"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.664665812E1,5.466332703E0,-6.626270599E0,2.287543030E0
2.665664213E1,5.894143066E0,-7.175628204E0,2.618654480E0
2.666662612E1,5.575306091E0,-7.864046631E0,2.947819977E0
2.667660913E1,4.494254150E0,-8.341104584E0,3.457959137E0
2.668659312E1,3.046315155E0,-8.494535522E0,3.621568909E0
2.669657712E1,1.709445190E0,-8.005801849E0,3.632496185E0
2.670656113E1,7.104226685E-1,-7.657775574E0,3.799099731E0
2.671654412E1,4.655319214E-1,-8.015830994E0,4.755910034E0
2.672652813E1,9.452842712E-1,-9.275461578E0,5.975124664E0
2.673651213E1,1.939816132E0,-1.118399277E1,6.839127960E0
2.674649513E1,3.289259949E0,-1.291304718E1,7.164551239E0
2.675647913E1,4.371808777E0,-1.508667709E1,5.555996246E0
2.676646312E1,5.594316559E0,-1.959979202E1,1.994751892E0
2.677644712E1,8.626710663E0,-2.375904282E1,-1.883084106E0
2.678643012E1,1.245739471E1,-2.369572449E1,-3.202739868E0
2.679641412E1,1.163515457E1,-1.885164780E1,-2.160307617E0
2.680639813E1,6.638545074E0,-1.381596954E1,-1.503772888E0
2.681638213E1,5.966742096E0,-1.093775482E1,-9.948312378E-1
2.682636513E1,5.892197113E0,-8.757239227E0,2.686912537E-1
2.683634912E1,4.984035645E0,-6.945107574E0,9.572593689E-1
2.684633312E1,4.367318115E0,-5.505401459E0,1.410816193E0
2.685631612E1,4.127217407E0,-4.778213654E0,2.554587708E0
2.686630012E1,3.987557831E0,-4.333787842E0,3.694467316E0
2.687628412E1,3.940705261E0,-4.350403290E0,3.893253937E0
2.688626813E1,3.774101715E0,-4.401896210E0,3.439996490E0
2.689625112E1,3.323388977E0,-4.505480804E0,2.710263977E0
2.690623513E1,2.526595917E0,-4.514911194E0,2.116598511E0
2.691621912E1,1.637295227E0,-4.875810699E0,1.668879547E0
2.692620213E1,1.074465637E0,-5.302872620E0,1.217867432E0
2.693618612E1,6.625222778E-1,-5.651497650E0,8.267308044E-1
2.694617012E1,4.194277954E-1,-5.924380188E0,5.216651917E-1
2.695615413E1,3.755690002E-1,-5.936205597E0,3.168910217E-1
2.696613712E1,4.326004028E-1,-5.888005829E0,2.336640930E-1
2.697612113E1,5.343887329E-1,-5.864804077E0,4.177812195E-1
2.698610513E1,4.230203247E-1,-5.975124664E0,7.923023987E-1
2.699608813E1,3.616479492E-1,-6.149062958E0,1.119072876E0
2.700607213E1,4.438270569E-1,-6.463109894E0,1.576521606E0
2.701605612E1,7.824229431E-1,-6.608008575E0,2.290087738E0
2.702604012E1,1.254241791E0,-6.655160522E0,3.148103485E0
2.703602312E1,1.773811340E0,-6.747219086E0,3.665128326E0
2.704600712E1,2.455194397E0,-6.703959045E0,3.407663727E0
2.705599113E1,3.207080841E0,-6.473737793E0,3.159479828E0
2.706597412E1,3.862418060E0,-6.503226471E0,3.254532166E0
2.707595813E1,4.810396729E0,-6.112688599E0,3.008743286E0
2.708594212E1,6.470444641E0,-5.802832947E0,3.704047394E0
2.709592612E1,8.324788513E0,-5.619464264E0,5.905220032E0
2.710590883E1,9.521998901E0,-5.149291992E0,7.351811829E0
2.711589283E1,1.003408401E1,-6.151757355E0,8.821006622E0
2.712587683E1,1.015727783E1,-7.427105255E0,1.005010071E1
2.713585983E1,9.809850311E0,-7.397167511E0,9.947114868E0
2.714584383E1,8.719517670E0,-8.028704224E0,9.046288147E0
2.715582783E1,7.922574921E0,-7.971373444E0,7.996670837E0
2.716581183E1,7.516619110E0,-6.653663635E0,7.762258301E0
2.717579483E1,7.421267395E0,-4.828509064E0,7.958350525E0
2.718577883E1,6.265969849E0,-4.441114655E0,6.819818115E0
2.719576283E1,5.867498474E0,-9.186845856E0,4.415218506E0
2.720574583E1,7.479047241E0,-1.428659088E1,2.254910889E0
2.721572983E1,6.650370483E0,-1.622610764E1,1.181193695E0
2.722571383E1,5.806275787E0,-1.835093903E1,4.608915710E-1
2.723569783E1,5.550158386E0,-1.979633331E1,-1.429527283E-1
2.724568083E1,5.390440521E0,-1.742526398E1,1.392254791E0
2.725566483E1,4.154760132E0,-9.865085449E0,2.626438293E0
2.726564883E1,2.777773590E0,-8.068072357E0,3.641926575E0
2.727563283E1,3.049009552E0,-8.479866028E0,4.701423340E0
2.728561583E1,3.413351898E0,-9.308093719E0,4.180506592E0
2.729559983E1,2.400258636E0,-1.100017502E1,3.213367767E0
2.730558383E1,6.867718506E-1,-1.274599457E1,2.842888184E0
2.731556683E1,-9.385482788E-1,-1.515119293E1,3.349584503E0
2.732555083E1,-1.989961853E0,-1.714295105E1,3.908073120E0
2.733553483E1,-2.161654816E0,-1.627580429E1,4.603826294E0
2.734551883E1,-9.252259827E-1,-1.283461029E1,4.098626862E0
2.735550183E1,7.964936829E-1,-9.802665253E0,3.222798157E0
2.736548583E1,1.920206909E0,-8.309669952E0,3.060385895E0
2.737546983E1,2.279160461E0,-7.918084259E0,2.861150208E0
2.738545283E1,2.421963501E0,-8.067623291E0,2.787203979E0
2.739543683E1,2.859653320E0,-8.146509247E0,2.473306732E0
2.740542083E1,3.632945251E0,-8.037835236E0,1.800904999E0
2.741540483E1,4.167633362E0,-7.647147675E0,1.392853546E0
2.742538783E1,4.217330017E0,-7.212601318E0,1.495090942E0
2.743537183E1,4.081562347E0,-6.931785278E0,1.460662537E0
2.744535583E1,3.134481812E0,-6.603068848E0,1.464853821E0
2.745533983E1,2.649640045E0,-6.370302887E0,1.892963562E0
2.746532283E1,2.684667206E0,-6.262676697E0,2.551144867E0
2.747530683E1,2.889441376E0,-6.092480621E0,3.062780914E0
2.748529083E1,2.862647095E0,-5.971981201E0,3.436104584E0
2.749527383E1,2.937940521E0,-6.029910736E0,3.601510620E0
2.750525783E1,3.250640259E0,-6.590644684E0,3.624562683E0
2.751524183E1,3.356320496E0,-7.358547821E0,3.117417297E0
2.752522583E1,3.364104309E0,-7.614066467E0,2.383792877E0
2.753520883E1,3.347339172E0,-7.602091370E0,1.628762970E0
2.754519283E1,3.225043488E0,-7.322622528E0,1.171164551E0
2.755517683E1,3.104544067E0,-7.049739990E0,1.086141357E0
2.756515983E1,2.944377136E0,-6.928043060E0,1.337019653E0
2.757514383E1,2.770887909E0,-6.739285583E0,1.797911224E0
2.758512783E1,2.378404083E0,-6.454727325E0,2.339934082E0
2.759511183E1,2.223027191E0,-6.287974091E0,2.843786316E0
2.760509483E1,1.993853760E0,-6.234235840E0,3.360062714E0
2.761507883E1,1.692230988E0,-6.548582153E0,4.190685425E0
2.762506283E1,1.726509705E0,-7.190896454E0,5.060975647E0
2.763504583E1,1.546883240E0,-7.723937988E0,5.863307190E0
2.764502983E1,1.153800659E0,-7.843539276E0,5.963898010E0
2.765501383E1,8.753796387E-1,-7.305707703E0,5.206173706E0
2.766499783E1,9.867480469E-1,-6.756350098E0,4.102518768E0
2.767498083E1,1.675166473E0,-7.023394775E0,3.786376190E0
2.768496483E1,2.649340668E0,-8.090825043E0,4.472399597E0
2.769494883E1,3.467838593E0,-9.149872742E0,5.874833221E0
2.770493283E1,3.608845367E0,-1.000249969E1,7.046746216E0
2.771491583E1,3.393892365E0,-1.045680496E1,7.240892487E0
2.772489983E1,3.361409912E0,-9.960287476E0,6.432872772E0
2.773488383E1,3.638483734E0,-8.530311127E0,5.331313477E0
2.774486683E1,3.785028992E0,-7.058421936E0,4.647086334E0
2.775485083E1,3.588487701E0,-5.966742096E0,4.064946899E0
2.776483483E1,3.191812592E0,-5.066214752E0,3.319796448E0
2.777481883E1,3.448678436E0,-4.716541901E0,2.373614044E0
2.778480183E1,3.992497559E0,-4.897066498E0,1.315614166E0
2.779478583E1,4.033063202E0,-5.348228302E0,7.574249268E-1
2.780476983E1,3.526366882E0,-6.230493622E0,1.018931122E0
2.781475283E1,2.627935181E0,-7.408244476E0,2.927612000E0
2.782473683E1,1.905387726E0,-9.152118073E0,5.265749817E0
2.783472083E1,1.871258698E0,-1.157572815E1,7.057074738E0
2.784470483E1,2.572101288E0,-1.367211868E1,7.939340057E0
2.785468783E1,3.717818756E0,-1.540341843E1,7.583979034E0
2.786467183E1,4.490362244E0,-1.776730270E1,5.627248077E0
2.787465583E1,5.334307251E0,-2.077005844E1,2.183509369E0
2.788463883E1,7.497608643E0,-2.188973007E1,-6.640191650E-1
2.789462283E1,9.319619751E0,-2.081975510E1,-1.407822418E0
2.790460683E1,9.396559753E0,-1.860466141E1,-8.026309204E-1
2.791459083E1,7.869884491E0,-1.589634338E1,-7.250921631E-1
2.792457383E1,6.572083282E0,-1.292053162E1,-5.084925842E-1
2.793455783E1,6.524631958E0,-1.089314758E1,2.859054565E-2
2.794454183E1,6.237229614E0,-9.616003418E0,7.286846924E-1
2.795452583E1,5.504802704E0,-8.524772644E0,1.179547119E0
2.796450883E1,4.630770264E0,-7.221582642E0,1.370699615E0
2.797449283E1,4.007616119E0,-5.882317657E0,1.792073364E0
2.798447683E1,3.646117859E0,-5.253175964E0,2.707868958E0
2.799445983E1,3.316503296E0,-5.140460358E0,3.164120178E0
2.800444383E1,3.223696289E0,-5.338947601E0,3.126997375E0
2.801442783E1,2.892584839E0,-5.408253479E0,2.683320007E0
2.802441183E1,2.340981903E0,-5.319787445E0,2.091750183E0
2.803439483E1,1.608704681E0,-5.382956085E0,1.483864288E0
2.804437883E1,1.114133148E0,-5.673352203E0,1.059347076E0
2.805436283E1,9.017248535E-1,-5.846542053E0,6.322851562E-1
2.806434583E1,8.900491333E-1,-5.914201355E0,1.817221069E-1
2.807432983E1,8.951385498E-1,-5.914800110E0,3.158432007E-2
2.808431383E1,1.025218048E0,-5.892945557E0,1.898052979E-1
2.809429783E1,9.991722107E-1,-5.858367462E0,6.336323547E-1
2.810428133E1,1.041833496E0,-6.007307739E0,1.287472687E0
2.811426533E1,1.239721985E0,-6.221362610E0,1.997296600E0
2.812424933E1,1.445394287E0,-6.267317047E0,2.649041290E0
2.813423333E1,1.709145813E0,-6.110892334E0,3.010689240E0
2.814421633E1,1.889820099E0,-5.823040924E0,3.336860962E0
2.815420033E1,1.747765503E0,-5.744454346E0,3.581152954E0
2.816418433E1,1.781894531E0,-5.666616211E0,3.290457458E0
2.817416733E1,2.224224701E0,-5.436993713E0,2.670596466E0
2.818415133E1,2.979254608E0,-5.378016357E0,2.195334778E0
2.819413533E1,4.145629120E0,-5.130281525E0,2.520907745E0
2.820411933E1,5.578000488E0,-4.369413757E0,4.063000946E0
2.821410233E1,6.932533722E0,-4.155358887E0,5.003046112E0
2.822408633E1,8.311765594E0,-5.535638580E0,6.261778564E0
2.823407033E1,9.636510773E0,-7.082521820E0,8.634494476E0
2.824405333E1,1.047536636E1,-7.551795959E0,1.048060547E1
2.825403733E1,9.938582611E0,-8.368198242E0,1.074675201E1
2.826402133E1,9.175918579E0,-9.166937256E0,1.051817734E1
2.827400533E1,8.328979797E0,-8.584797821E0,1.039273819E1
2.828398833E1,7.831863556E0,-6.203699341E0,9.700427856E0
2.829397233E1,7.139104156E0,-4.104015656E0,7.389084320E0
2.830395633E1,5.238207092E0,-5.581742706E0,3.823948059E0
2.831394033E1,5.605543213E0,-1.156375305E1,1.548380127E0
2.832392333E1,6.271508331E0,-1.630005386E1,1.356179810E0
2.833390733E1,5.914500732E0,-1.905103317E1,2.488724670E0
2.834389133E1,6.188281403E0,-2.079849930E1,1.749262390E0
2.835387433E1,6.843917999E0,-2.070404572E1,1.496438141E0
2.836385833E1,5.858517151E0,-1.708023148E1,1.741927643E0
2.837384233E1,3.455414429E0,-1.092098969E1,1.647773438E0
2.838382633E1,2.575843506E0,-9.731114044E0,2.935395813E0
2.839380933E1,2.914738770E0,-8.917855225E0,4.294569397E0
2.840379333E1,2.617157593E0,-7.636220398E0,3.046764221E0
2.841377733E1,1.613644409E0,-7.451504517E0,1.081950073E0
2.842376033E1,5.318440247E-1,-9.620943146E0,1.178050232E-1
2.843374433E1,-1.863624573E-1,-1.322245377E1,8.180488586E-1
2.844372833E1,9.909393311E-2,-1.652069504E1,2.215692444E0
2.845371233E1,1.703457642E0,-1.720671844E1,4.256249084E0
2.846369533E1,2.425556030E0,-1.479822693E1,5.591771851E0
2.847367933E1,2.032772827E0,-1.183648590E1,5.486390991E0
2.848366333E1,1.833686829E0,-8.976682892E0,4.431235199E0
2.849364633E1,1.609752502E0,-7.238946533E0,3.556604004E0
2.850363033E1,8.306227112E-1,-6.675218811E0,3.133134613E0
2.851361433E1,6.110293579E-1,-6.661297760E0,2.436333618E0
2.852359833E1,9.575587463E-1,-6.639592896E0,1.609902191E0
2.853358133E1,1.679956512E0,-6.586603088E0,1.457369385E0
2.854356533E1,2.647993469E0,-6.561455383E0,1.703008575E0
2.855354933E1,3.573668518E0,-6.682852936E0,2.060465240E0
2.856353333E1,3.980372772E0,-7.263345795E0,2.688259735E0
2.857351633E1,3.270548859E0,-7.416177979E0,2.412982178E0
2.858350033E1,3.541635132E0,-6.913373566E0,2.857108612E0
2.859348433E1,3.503913574E0,-6.440955963E0,3.212170258E0
2.860346733E1,3.136727142E0,-6.228098602E0,3.306923218E0
2.861345133E1,2.904859314E0,-6.128705292E0,3.544479218E0
2.862343533E1,2.823578339E0,-6.419101410E0,3.617377625E0
2.863341933E1,2.739153900E0,-6.439608765E0,3.310964813E0
2.864340233E1,2.743943939E0,-6.447392578E0,2.952460327E0
2.865338633E1,2.963537292E0,-6.524332581E0,2.622696075E0
2.866337033E1,3.199446716E0,-6.866520996E0,2.530338135E0
2.867335433E1,3.325933685E0,-7.206913147E0,2.556084595E0
2.868333733E1,3.529510345E0,-7.560777283E0,2.494562531E0
2.869332133E1,3.711980896E0,-7.792645111E0,2.450404358E0
2.870330533E1,3.530857544E0,-7.651638336E0,2.532134399E0
2.871328833E1,3.350482635E0,-7.425907745E0,2.625839539E0
2.872327233E1,3.234024811E0,-7.136409760E0,2.609822845E0
2.873325633E1,2.997516632E0,-6.788383484E0,2.925516357E0
2.874324033E1,2.841391296E0,-6.606661377E0,3.466790771E0
2.875322333E1,2.478994904E0,-6.798262939E0,4.143084412E0
2.876320733E1,1.788181458E0,-7.141648865E0,4.708159332E0
2.877319133E1,7.759863281E-1,-7.164850616E0,4.623136139E0
2.878317533E1,2.573149109E-1,-6.780300293E0,3.679348755E0
2.879315833E1,1.120420074E0,-7.014563141E0,2.585124207E0
2.880314233E1,2.362537079E0,-7.901468811E0,2.513722687E0
2.881312633E1,3.098706207E0,-8.836125183E0,3.625460815E0
2.882310933E1,2.446961517E0,-9.902807007E0,5.279970245E0
2.883309333E1,1.165326691E0,-1.097577576E1,7.018305359E0
2.884307733E1,3.098556519E-2,-1.111977631E1,7.938741302E0
2.885306133E1,-2.724334717E-2,-9.757459259E0,7.554190979E0
2.886304433E1,1.101708984E0,-7.814799042E0,6.538702698E0
2.887302833E1,3.394341431E0,-6.037544861E0,5.065765686E0
2.888301233E1,4.275708618E0,-5.190755768E0,3.902534637E0
2.889299633E1,5.236560516E0,-4.947062531E0,3.236419830E0
2.890297933E1,6.196963348E0,-4.797972565E0,1.559457092E0
2.891296333E1,5.368885345E0,-5.206173706E0,-2.127076721E-1
2.892294733E1,3.604354706E0,-6.568490753E0,-5.806425476E-1
2.893293033E1,1.966011658E0,-8.292755127E0,6.881190491E-1
2.894291433E1,8.946894836E-1,-1.038660095E1,3.279829559E0
2.895289833E1,8.831634521E-1,-1.259495865E1,5.704038391E0
2.896288233E1,1.922452240E0,-1.451741089E1,6.426286469E0
2.897286533E1,4.216431885E0,-1.585996902E1,5.978717194E0
2.898284933E1,6.598278809E0,-1.693338684E1,4.575086060E0
2.899283333E1,7.891589355E0,-1.844015350E1,2.471061401E0
2.900281633E1,8.456963654E0,-1.919862625E1,9.824070740E-1
2.901280033E1,9.326355743E0,-1.842548401E1,4.975653076E-1
2.902278433E1,9.880952454E0,-1.677262115E1,5.551954651E-1
2.903276833E1,9.066945190E0,-1.448313217E1,5.495072937E-1
2.904275133E1,6.916367340E0,-1.224348953E1,2.812651062E-1
2.905273533E1,4.921765137E0,-1.073268127E1,5.037025452E-1
2.906271933E1,4.126618652E0,-9.693841553E0,1.179098053E0
2.907270333E1,3.751349030E0,-9.193432159E0,1.401834869E0
2.908268633E1,3.030597839E0,-8.834927673E0,9.737251282E-1
2.909267033E1,2.221679993E0,-7.955207062E0,2.293231201E-1
2.910265433E1,1.872755585E0,-6.942413177E0,1.091230774E-1
2.911263812E1,1.850152588E0,-6.014492798E0,4.816983032E-1
2.912262113E1,1.778900757E0,-5.400619354E0,7.336244202E-1
2.913260512E1,1.568737793E0,-5.228177948E0,1.167122955E0
2.914258912E1,1.318757629E0,-5.168003082E0,1.711840210E0
2.915257212E1,1.238973541E0,-5.123246155E0,2.006726990E0
2.916255612E1,9.948312378E-1,-5.269042969E0,2.082469482E0
2.917254013E1,6.592291260E-1,-5.506449280E0,1.821711731E0
2.918252413E1,1.333726501E-1,-5.475613403E0,1.377585297E0
2.919250713E1,-1.197509766E-1,-5.672454071E0,8.366102600E-1
2.920249113E1,-1.070274353E-1,-5.891598358E0,4.397854614E-1
2.921247512E1,-1.835183716E-1,-6.086642761E0,1.740879822E-1
2.922245813E1,-2.478845215E-1,-6.336622925E0,1.049317932E-1
2.923244212E1,2.505789185E-1,-6.416107635E0,3.996688843E-1
2.924242612E1,1.001267853E0,-6.204298096E0,1.127156067E0
2.925241013E1,1.579365692E0,-5.979016571E0,2.125130768E0
2.926239312E1,1.880539398E0,-5.772296448E0,2.893782349E0
2.927237713E1,2.351609802E0,-5.876330109E0,3.125799866E0
2.928236112E1,3.060685272E0,-6.186934204E0,3.200045471E0
2.929234413E1,3.953578491E0,-6.265969849E0,2.986589355E0
2.930232812E1,4.993316345E0,-6.110443268E0,2.840642853E0
2.931231212E1,6.570736084E0,-5.640121307E0,4.156107330E0
2.932229612E1,8.143365784E0,-4.856650543E0,6.002817078E0
2.933227912E1,9.108858032E0,-4.869224396E0,6.485263824E0
2.934226312E1,9.602381744E0,-6.176605682E0,7.808512115E0
2.935224713E1,9.592951355E0,-7.352111206E0,9.327104187E0
2.936223112E1,9.460925903E0,-7.819738770E0,1.017074982E1
2.937221413E1,8.963809662E0,-7.764054565E0,1.033061737E1
2.938219812E1,8.205785980E0,-6.933731232E0,1.005294479E1
2.939218212E1,8.178392944E0,-5.344486084E0,9.470805359E0
2.940216512E1,7.895181885E0,-3.513044586E0,7.151378632E0
2.941214912E1,6.392007751E0,-3.397335205E0,3.259172516E0
2.942213313E1,5.369633789E0,-8.305778046E0,6.848258972E-1
2.943211713E1,5.272934875E0,-1.308369232E1,-1.306483154E0
2.944210013E1,4.701722717E0,-1.635214554E1,-8.737330627E-1
2.945208413E1,6.130950623E0,-2.047771637E1,1.448088684E0
2.946206812E1,8.281229095E0,-2.563329529E1,9.002279663E-1
2.947205212E1,8.641529846E0,-2.695145416E1,8.446934509E-1
2.948203512E1,5.683531036E0,-1.320449112E1,4.231999512E0
2.949201912E1,7.241940308E-1,-6.709497528E0,5.221142578E0
2.950200313E1,-1.162183228E0,-4.992867279E0,4.583618317E0
2.951198612E1,-1.608554993E0,-4.118236084E0,3.959566040E0
2.952197013E1,-1.099313965E0,-5.773344269E0,3.299139404E0
2.953195412E1,5.514532471E-1,-9.034163361E0,3.207380219E0
2.954193812E1,1.439556427E0,-1.320883209E1,4.161047058E0
2.955192112E1,1.709295502E0,-1.744577133E1,5.360802155E0
2.956190512E1,2.284998322E0,-1.986548950E1,6.171366577E0
2.957188912E1,3.610491943E0,-1.855646164E1,5.851032715E0
2.958187313E1,5.185217285E0,-1.420336395E1,3.561992798E0
2.959185613E1,5.070855103E0,-1.077908478E1,2.333647156E0
2.960184013E1,3.364253998E0,-9.298513641E0,2.368824005E0
2.961182412E1,1.881287842E0,-8.838819580E0,2.209106140E0
2.962180713E1,1.022074585E0,-8.663833466E0,2.136806488E0
2.963179112E1,1.067879333E0,-8.258626099E0,2.522704010E0
2.964177512E1,1.232237549E0,-7.883955231E0,3.139421539E0
2.965175913E1,1.331780548E0,-7.787855072E0,3.843257904E0
2.966174212E1,1.456321564E0,-7.965086517E0,4.442611542E0
2.967172613E1,1.468146973E0,-7.263944550E0,4.173471222E0
2.968171013E1,1.513802032E0,-6.158193970E0,3.601510620E0
2.969169412E1,1.500779114E0,-5.316194916E0,3.344794464E0
2.970167712E1,1.756447449E0,-4.965025177E0,2.952909393E0
2.971166112E1,1.879341888E0,-5.018613739E0,2.712209930E0
2.972164512E1,1.937121735E0,-5.538482666E0,2.622546387E0
2.973162812E1,2.046843567E0,-6.145021362E0,2.792143707E0
2.974161212E1,2.550546112E0,-6.292165375E0,2.633773041E0
2.975159613E1,3.190465393E0,-6.414011993E0,2.392325134E0
2.976158012E1,3.485950928E0,-6.540648651E0,2.106569366E0
2.977156313E1,3.394341431E0,-6.280938721E0,1.744172974E0
2.978154712E1,3.365601196E0,-6.044729919E0,1.395547943E0
2.979153112E1,3.295995941E0,-6.008056183E0,1.324296112E0
2.980151513E1,2.999312897E0,-6.121071167E0,1.798360291E0
2.981149812E1,2.869083710E0,-6.540498962E0,2.310146027E0
2.982148213E1,2.716251526E0,-7.086264038E0,2.531535645E0
2.983146613E1,2.433639221E0,-7.444020081E0,2.795137482E0
2.984144913E1,2.187101898E0,-7.518864441E0,3.377127228E0
2.985143313E1,1.825753326E0,-7.448510742E0,4.039200439E0
2.986141712E1,1.328337708E0,-7.125183105E0,4.460873566E0
2.987140112E1,4.638853455E-1,-6.567293243E0,4.761448517E0
2.988138412E1,-4.525090027E-1,-5.501808929E0,4.398153992E0
2.989136812E1,-4.996609497E-1,-4.346361694E0,2.971021729E0
2.990135213E1,5.830375671E-1,-4.210893402E0,2.172432404E0
2.991133612E1,2.896027679E0,-5.333708496E0,2.891686707E0
2.992131913E1,4.591701508E0,-6.883585510E0,4.400698700E0
2.993130312E1,4.825515289E0,-8.768465881E0,6.187233582E0
2.994128712E1,4.000131683E0,-1.061652283E1,7.622748413E0
2.995127012E1,3.107687531E0,-1.124341919E1,7.793243866E0
2.996125412E1,2.572999420E0,-1.018796402E1,7.162156219E0
2.997123812E1,2.614912262E0,-8.274792480E0,6.372548218E0
2.998122213E1,3.388054504E0,-6.943910065E0,5.276078339E0
2.999120512E1,3.729195099E0,-6.388265533E0,4.003724213E0
3.000118913E1,4.595144348E0,-5.705385590E0,2.865191803E0
3.001117312E1,5.181774445E0,-4.862638092E0,1.631756744E0
3.002115712E1,4.365671539E0,-5.034929810E0,4.924758911E-1
3.003114012E1,3.658841400E0,-6.953340454E0,1.099912720E0
3.004112412E1,3.566184082E0,-1.001207977E1,4.170178070E0
3.005110813E1,3.866459656E0,-1.328861618E1,7.589068451E0
3.006109112E1,4.378544769E0,-1.657787613E1,8.775650940E0
3.007107513E1,4.870122528E0,-1.941597427E1,7.009773102E0
3.008105913E1,5.128634949E0,-2.197729797E1,3.462300110E0
3.009104312E1,6.783144379E0,-2.270343796E1,1.338067474E0
3.010102613E1,8.877439270E0,-2.083637054E1,9.033714294E-1
3.011101008E1,9.322763214E0,-1.836845261E1,9.629475403E-1
3.012099408E1,8.733438721E0,-1.600875961E1,8.220904541E-1
3.013097808E1,7.480244751E0,-1.399365005E1,-1.600172424E-1
3.014096108E1,6.167624359E0,-1.258807297E1,-4.279600525E-1
3.015094508E1,5.421126709E0,-1.152303772E1,2.981799316E-1
3.016092908E1,4.720134430E0,-1.061637314E1,8.684939575E-1
3.017091308E1,4.083957367E0,-9.705068207E0,1.276096344E0
3.018089608E1,3.462000732E0,-8.586893463E0,1.500779114E0
3.019088008E1,3.190016327E0,-7.250921631E0,1.501677246E0
3.020086408E1,3.113974457E0,-5.877078552E0,1.674268341E0
3.021084708E1,2.906206512E0,-4.873864746E0,1.866019592E0
3.022083108E1,2.557731171E0,-4.273014221E0,1.934726715E0
3.023081508E1,2.173929291E0,-4.106111298E0,1.965263214E0
3.024079908E1,2.221081238E0,-4.221221924E0,2.158810730E0
3.025078208E1,2.214644623E0,-4.303700409E0,2.092798004E0
3.026076608E1,1.713486786E0,-4.468058624E0,1.650467834E0
3.027075008E1,1.360670471E0,-4.523144073E0,1.138233032E0
3.028073308E1,9.723779297E-1,-4.606969757E0,7.439529419E-1
3.029071708E1,5.075944519E-1,-4.853806458E0,6.018983459E-1
