"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.959899902E0,-4.998336792E0,-6.949661255E0,-3.603698730E0
1.964874268E0,-4.907653809E0,-6.844436646E0,-3.470062256E0
1.969848633E0,-5.159149170E0,-6.885162354E0,-3.524307251E0
1.974822998E0,-5.867691040E0,-7.185485840E0,-3.843597412E0
1.979797363E0,-6.508209229E0,-7.541336060E0,-4.434524536E0
1.984771729E0,-7.004119873E0,-7.998291016E0,-4.928039551E0
1.989746094E0,-7.776321411E0,-8.536468506E0,-5.361511230E0
1.994720459E0,-8.599548340E0,-9.055587769E0,-5.800720215E0
1.999694824E0,-9.185272217E0,-9.402938843E0,-6.003433228E0
2.004669189E0,-9.632308960E0,-9.806320190E0,-6.099533081E0
2.009643555E0,-9.525131226E0,-1.002703857E1,-5.864562988E0
2.014617920E0,-8.855712891E0,-9.528991699E0,-5.486465454E0
2.019592285E0,-7.654052734E0,-8.594741821E0,-4.719207764E0
2.024566650E0,-7.079360962E0,-7.857833862E0,-3.897689819E0
2.029541016E0,-6.720565796E0,-7.340270996E0,-3.269470215E0
2.034515381E0,-6.285400391E0,-6.995864868E0,-3.092651367E0
2.039489746E0,-5.894241333E0,-6.704956055E0,-3.118804932E0
2.044464111E0,-5.802215576E0,-6.548278809E0,-3.163299561E0
2.049438477E0,-5.529006958E0,-6.361145020E0,-3.224060059E0
2.054412842E0,-5.310577393E0,-6.273300171E0,-3.211685181E0
2.059387207E0,-5.187606812E0,-6.356491089E0,-3.107543945E0
2.064361572E0,-4.913772583E0,-6.536636353E0,-3.199111938E0
2.069335938E0,-4.461059570E0,-6.800476074E0,-3.386840820E0
2.074310303E0,-3.659469604E0,-7.084808350E0,-3.531982422E0
2.079284668E0,-3.313842773E0,-7.506088257E0,-3.973724365E0
2.084259033E0,-4.344116211E0,-8.146560669E0,-4.464309692E0
2.089233398E0,-4.455856323E0,-8.573867798E0,-4.874816895E0
2.094207764E0,-4.211303711E0,-9.292892456E0,-5.268905640E0
2.099182129E0,-5.040771484E0,-9.980270386E0,-5.856658936E0
2.104156494E0,-1.002262878E1,-1.036544800E1,-4.834793091E0
2.109130859E0,-8.497375488E0,-1.012724304E1,-4.660034180E0
2.114105225E0,-8.420440674E0,-9.806503296E0,-5.165161133E0
2.119079590E0,-7.988769531E0,-9.199462891E0,-5.447448730E0
2.124053955E0,-1.217607117E1,-8.251739502E0,-3.177703857E0
2.129028320E0,-1.161085510E1,-6.740386963E0,-2.037948608E0
2.134002686E0,-4.788635254E0,-6.016281128E0,-3.005401611E0
2.138977051E0,-5.217010498E0,-5.648056030E0,-2.797729492E0
2.143951416E0,-4.401504517E0,-5.413467407E0,-3.494598389E0
2.148925781E0,-2.856262207E0,-5.565689087E0,-3.990661621E0
2.153900147E0,-5.453628540E0,-5.466461182E0,-3.261413574E0
2.158874512E0,-8.055267334E0,-5.335159302E0,-2.769943237E0
2.163848877E0,-8.333801270E0,-5.414215088E0,-3.000564575E0
2.168823242E0,-8.347656250E0,-5.590545654E0,-3.007339478E0
2.173797607E0,-8.186325073E0,-5.825347900E0,-3.294769287E0
2.178771973E0,-8.147415161E0,-6.158432007E0,-3.725006104E0
2.183746338E0,-6.429168701E0,-6.380737305E0,-4.261611938E0
2.188720703E0,-4.383575439E0,-6.426620483E0,-4.545822144E0
2.193695068E0,-3.822174072E0,-6.467300415E0,-4.635070801E0
2.198669434E0,-4.116165161E0,-6.529159546E0,-4.681320190E0
2.203643799E0,-4.274230957E0,-6.575088501E0,-4.514129639E0
2.208618164E0,-5.853912354E0,-6.817687988E0,-4.066513062E0
2.213592529E0,-8.727737427E0,-7.204116821E0,-3.827713013E0
2.218566895E0,-8.553787231E0,-7.267196655E0,-3.932876587E0
2.223541260E0,-7.037353516E0,-7.067169189E0,-3.874710083E0
2.228515625E0,-6.562393188E0,-7.085754395E0,-3.562622070E0
2.233489990E0,-5.479400635E0,-6.960403442E0,-3.550064087E0
2.238464356E0,-4.741165161E0,-6.491439819E0,-3.572372437E0
2.243438721E0,-4.286148071E0,-6.254867554E0,-3.405426025E0
2.248413086E0,-4.581054688E0,-6.454284668E0,-3.258270264E0
2.253387451E0,-3.342834473E0,-6.104522705E0,-3.139846802E0
2.258361816E0,-4.186950684E0,-6.131500244E0,-2.770370483E0
2.263336182E0,-5.753692627E0,-6.644668579E0,-2.660797119E0
2.268310547E0,-5.440536499E0,-6.604980469E0,-2.792358398E0
2.273284912E0,-3.036575317E0,-5.818405151E0,-3.098037720E0
2.278259277E0,8.239746094E-3,-5.062393188E0,-3.303482056E0
2.283233643E0,-3.181610107E-1,-5.932464600E0,-3.035980225E0
2.288208008E0,-2.772460938E0,-7.609222412E0,-2.926895142E0
2.293182373E0,-4.872253418E0,-8.651245117E0,-3.517379761E0
2.298156738E0,-6.376968384E0,-9.208755493E0,-4.293518066E0
2.303131104E0,-7.133148193E0,-9.547424316E0,-5.052993774E0
2.308105469E0,-8.893768311E0,-1.048362732E1,-5.369293213E0
2.313079834E0,-9.571212769E0,-1.149314880E1,-5.546844482E0
2.318054199E0,-9.367370605E0,-1.210734558E1,-5.471389771E0
2.323028564E0,-8.677261353E0,-1.202775574E1,-5.358963013E0
2.328002930E0,-7.458374023E0,-1.115522766E1,-4.886413574E0
2.332977295E0,-5.401000977E0,-1.005990601E1,-4.207656860E0
2.337951660E0,-4.037368774E0,-9.229461670E0,-3.498214722E0
2.342926025E0,-3.674392700E0,-8.905670166E0,-2.984848022E0
2.347900391E0,-3.775665283E0,-8.827774048E0,-2.863265991E0
2.352874756E0,-4.289611816E0,-8.811187744E0,-2.910797119E0
2.357849121E0,-4.648956299E0,-8.722427368E0,-2.949600220E0
2.362823486E0,-4.833877563E0,-8.574676514E0,-3.042358398E0
2.367797852E0,-4.680908203E0,-8.340270996E0,-3.136413574E0
2.372772217E0,-4.144500732E0,-7.979629517E0,-3.270324707E0
2.377746582E0,-3.821502686E0,-7.747573853E0,-3.349670410E0
2.382720947E0,-3.693527222E0,-7.607971191E0,-3.319213867E0
2.387695313E0,-3.017852783E0,-7.259414673E0,-3.346740723E0
2.392669678E0,-2.568893433E0,-6.885513306E0,-3.456741333E0
2.397644043E0,-2.998535156E0,-6.700805664E0,-3.446105957E0
2.402618408E0,-1.889038086E-2,-5.692581177E0,-4.273864746E0
2.407592773E0,-4.989624023E-2,-5.798538208E0,-3.615661621E0
2.412567139E0,-4.918334961E0,-6.676513672E0,-2.157302856E0
2.417541504E0,-5.826492310E0,-6.766189575E0,-2.110260010E0
2.422515869E0,-5.580627441E0,-6.433563232E0,-2.587921143E0
2.427490234E0,-5.420959473E0,-6.306121826E0,-2.688812256E0
2.432464600E0,-4.409698486E0,-6.312255859E0,-2.782272339E0
2.437438965E0,-4.105606079E0,-6.775085449E0,-3.158126831E0
2.442413330E0,-4.149993896E0,-7.160781860E0,-3.222778320E0
2.447387695E0,-4.992660522E0,-7.532730103E0,-3.476791382E0
2.452362061E0,-4.734497070E0,-7.434295654E0,-3.758361816E0
2.457336426E0,-4.015472412E0,-7.052597046E0,-4.045410156E0
2.462310791E0,-3.746871948E0,-6.939559937E0,-4.115966797E0
2.467285156E0,-3.301086426E0,-6.937881470E0,-4.043777466E0
2.472259522E0,-3.453277588E0,-6.925186157E0,-3.970596313E0
2.477233887E0,-3.870315552E0,-7.143203735E0,-3.841842651E0
2.482208252E0,-3.969451904E0,-7.245910645E0,-3.772674561E0
2.487182617E0,-3.050811768E0,-6.750732422E0,-3.638763428E0
2.492156982E0,-2.687301636E0,-6.506439209E0,-3.200042725E0
2.497131348E0,-2.313064575E0,-6.362075806E0,-3.138656616E0
2.502105713E0,-2.157180786E0,-6.662689209E0,-3.125427246E0
2.507080078E0,-2.316162109E0,-7.162689209E0,-3.139083862E0
2.512054443E0,-3.052688599E0,-7.623794556E0,-3.075561523E0
2.517028809E0,-4.036804199E0,-8.124588013E0,-2.959823608E0
2.522003174E0,-4.444702148E0,-8.481475830E0,-3.159149170E0
2.526977539E0,-4.420806885E0,-8.635971069E0,-3.331253052E0
2.531951904E0,-4.605392456E0,-9.239837646E0,-3.274368286E0
2.536926270E0,-5.072845459E0,-1.046461487E1,-2.977890015E0
2.541900635E0,-4.897476196E0,-1.107595825E1,-3.464111328E0
2.546875000E0,-5.013793945E0,-1.139588928E1,-4.148956299E0
2.551849365E0,-5.057083130E0,-1.185928345E1,-4.173645020E0
2.556823731E0,-4.694030762E0,-1.162210083E1,-4.127166748E0
2.561798096E0,-4.042999268E0,-1.091142273E1,-3.974075317E0
2.566772461E0,-3.589019775E0,-1.044624329E1,-3.619216919E0
2.571746826E0,-3.012649536E0,-1.034877014E1,-2.951263428E0
2.576721191E0,-3.171386719E0,-1.059025574E1,-2.626007080E0
2.581695557E0,-3.299346924E0,-1.066310120E1,-3.098495483E0
2.586669922E0,-3.093139648E0,-1.044558716E1,-3.462554932E0
2.591644287E0,-3.191207886E0,-1.032575989E1,-3.717041016E0
2.596618652E0,-3.964431763E0,-1.062788391E1,-4.027359009E0
2.601593018E0,-4.991424561E0,-1.113392639E1,-4.537506104E0
2.606567383E0,-5.928710938E0,-1.159419250E1,-4.999313354E0
2.611541748E0,-6.753601074E0,-1.198504639E1,-5.402893066E0
2.616516113E0,-6.938354492E0,-1.219271851E1,-5.622817993E0
2.621490479E0,-6.125305176E0,-1.206015015E1,-5.586273193E0
2.626464844E0,-4.635131836E0,-1.150537109E1,-5.055236816E0
2.631439209E0,-3.167495728E0,-1.091445923E1,-4.252792358E0
2.636413574E0,-2.151428223E0,-1.076676941E1,-3.563430786E0
2.641387939E0,-1.845031738E0,-1.087240601E1,-3.266571045E0
2.646362305E0,-1.792617798E0,-1.100343323E1,-3.584671021E0
2.651336670E0,-2.161529541E0,-1.131063843E1,-3.742782593E0
2.656311035E0,-2.809768677E0,-1.190919495E1,-3.465988159E0
2.661285400E0,-3.947784424E0,-1.251333618E1,-3.909454346E0
2.666259766E0,-4.823410034E0,-1.335440063E1,-4.444549561E0
2.671234131E0,-5.807067871E0,-1.439088440E1,-5.004333496E0
2.676208496E0,-6.530609131E0,-1.518852234E1,-5.737518311E0
2.681182861E0,-6.828109741E0,-1.540010071E1,-6.190841675E0
2.686157227E0,-6.579299927E0,-1.498783875E1,-6.208236694E0
2.691131592E0,-6.216964722E0,-1.421162415E1,-5.968734741E0
2.696105957E0,-5.559539795E0,-1.323707581E1,-5.420516968E0
2.701080322E0,-4.641082764E0,-1.243057251E1,-4.831954956E0
2.706054688E0,-3.829666138E0,-1.168147278E1,-4.013671875E0
2.711029053E0,-3.309539795E0,-1.067430115E1,-2.889862061E0
2.716003418E0,-4.193038940E0,-1.097361755E1,-3.702423096E0
2.720977783E0,-5.781280518E0,-1.238868713E1,-5.672012329E0
2.725952148E0,-6.510421753E0,-1.217210388E1,-4.575424194E0
2.730926514E0,-7.145050049E0,-1.136381531E1,-4.200881958E0
2.735900879E0,-7.955841064E0,-1.098995972E1,-4.609191895E0
2.740875244E0,-7.251098633E0,-1.020866394E1,-4.138183594E0
2.745849609E0,-6.170715332E0,-1.025222778E1,-3.157226562E0
2.750823975E0,-5.620513916E0,-1.036514282E1,-4.305618286E0
2.755798340E0,-5.567108154E0,-1.063288879E1,-8.473358154E0
2.760772705E0,-3.069641113E0,-9.105926514E0,-3.304382324E0
2.765747070E0,-1.538650513E0,-7.854522705E0,-2.688705444E0
2.770721436E0,-1.657409668E0,-7.517135620E0,-2.570510864E0
2.775695801E0,-3.370910645E0,-8.170074463E0,-3.117980957E0
2.780670166E0,-4.228302002E0,-8.412307739E0,-4.874389648E0
2.785644531E0,-3.594070435E0,-8.362411499E0,-5.404067993E0
2.790618897E0,-2.788711548E0,-8.292633057E0,-6.383331299E0
2.795593262E0,-1.509292603E0,-7.952499390E0,-6.375091553E0
2.800567627E0,5.172729492E-2,-7.100814819E0,-4.181777954E0
2.805541992E0,3.937225342E-1,-6.788543701E0,-2.627410889E0
2.810516357E0,2.433013916E-1,-6.725036621E0,-3.368652344E0
2.815490723E0,-1.418777466E0,-6.826538086E0,-5.184631348E0
2.820465088E0,-2.973449707E0,-6.253997803E0,-5.493347168E0
2.825439453E0,-4.320388794E0,-5.811492920E0,-6.089309692E0
2.830413818E0,-6.160980225E0,-6.785583496E0,-8.345046997E0
2.835388184E0,-5.636810303E0,-6.984695435E0,-6.948257446E0
2.840362549E0,-5.787033081E0,-6.881027222E0,-6.784118652E0
2.845336914E0,-5.433898926E0,-6.325012207E0,-6.039932251E0
2.850311279E0,-4.745620728E0,-5.847213745E0,-7.015701294E0
2.855285645E0,-2.731979370E0,-4.883331299E0,-2.732742310E0
2.860260010E0,-1.170516968E0,-4.012405396E0,-1.876953125E0
2.865234375E0,-3.669281006E-1,-2.590301514E0,-5.015151978E0
2.870208740E0,6.730041504E-1,-7.615356445E-1,-1.208419800E0
2.875183106E0,6.540069580E-1,-6.240234375E-1,-3.746185303E-1
2.880157471E0,-1.135055542E0,-2.530120850E0,-3.484024048E0
2.885131836E0,-5.421600342E-1,-8.086700439E-1,-1.265777588E0
2.890106201E0,-1.070022583E0,-4.776611328E-1,-3.011459351E0
2.895080566E0,-2.380661011E0,-1.736511230E0,-4.888320923E0
2.900054932E0,-3.672500610E0,-2.524566650E0,-5.130264282E0
2.905029297E0,-4.496643066E0,-3.212127686E0,-5.089767456E0
2.910003662E0,-4.981323242E0,-3.338531494E0,-4.576156616E0
2.914978027E0,-4.976547241E0,-3.101303101E0,-3.878753662E0
2.919952393E0,-4.789062500E0,-3.015991211E0,-3.382278442E0
2.924926758E0,-4.732498169E0,-3.110351562E0,-3.224761963E0
2.929901123E0,-4.718246460E0,-3.217376709E0,-3.320877075E0
2.934875488E0,-4.738342285E0,-3.377120972E0,-3.567993164E0
2.939849854E0,-4.732727051E0,-3.573760986E0,-3.971694946E0
2.944824219E0,-4.657440186E0,-3.699234009E0,-4.456314087E0
2.949798584E0,-4.440170288E0,-3.842895508E0,-4.840896606E0
2.954772949E0,-4.134521484E0,-3.927520752E0,-5.020843506E0
2.959747314E0,-3.825531006E0,-3.939590454E0,-5.013763428E0
2.964721680E0,-3.809249878E0,-3.915069580E0,-5.048675537E0
2.969696045E0,-3.989746094E0,-3.974960327E0,-5.173873901E0
2.974670410E0,-4.074645996E0,-4.148498535E0,-5.235824585E0
2.979644775E0,-4.103729248E0,-4.227798462E0,-5.242462158E0
2.984619141E0,-4.065383911E0,-4.160064697E0,-5.123382568E0
2.989593506E0,-4.554214478E0,-4.231353760E0,-5.040344238E0
2.994567871E0,-5.332031250E0,-4.623352051E0,-5.106750488E0
2.999542236E0,-5.372817993E0,-5.090072632E0,-5.131011963E0
3.004516602E0,-4.737976074E0,-4.935852051E0,-5.096679688E0
3.009490967E0,-4.219299316E0,-4.511932373E0,-5.178909302E0
3.014465332E0,-4.157852173E0,-4.469894409E0,-4.952316284E0
3.019439697E0,-4.203521729E0,-4.666503906E0,-4.748184204E0
3.024414063E0,-5.144760132E0,-5.158554077E0,-4.798843384E0
3.029388428E0,-5.956146240E0,-5.624725342E0,-4.742767334E0
3.034362793E0,-5.670867920E0,-5.671783447E0,-4.799804688E0
3.039337158E0,-5.509445190E0,-5.626937866E0,-5.217346191E0
3.044311523E0,-5.119461060E0,-5.457092285E0,-5.649429321E0
3.049285889E0,-4.831161499E0,-5.888992310E0,-4.962402344E0
3.054260254E0,-5.549911499E0,-6.519607544E0,-4.844512939E0
3.059234619E0,-5.685379028E0,-6.597503662E0,-4.744750977E0
3.064208984E0,-6.531295776E0,-7.422973633E0,-4.823211670E0
3.069183350E0,-7.370758057E0,-7.789871216E0,-4.893646240E0
3.074157715E0,-7.733520508E0,-8.168090820E0,-4.683395386E0
3.079132080E0,-7.443191528E0,-8.217376709E0,-4.427276611E0
3.084106445E0,-7.334579468E0,-8.413482666E0,-4.594375610E0
3.089080811E0,-6.941268921E0,-8.314743042E0,-4.695556641E0
3.094055176E0,-6.032394409E0,-7.813461304E0,-4.641830444E0
3.099029541E0,-5.627532959E0,-7.411117554E0,-4.250061035E0
3.104003906E0,-4.973129272E0,-6.680831909E0,-4.208755493E0
3.108978272E0,-3.628616333E0,-4.814712524E0,-4.808303833E0
3.113952637E0,-4.591415405E0,-5.174697876E0,-4.166595459E0
3.118927002E0,-8.536621094E0,-9.230484009E0,-3.415496826E0
3.123901367E0,-9.140014648E0,-9.637298584E0,-5.875885010E0
3.128875732E0,-9.995971680E0,-1.037857056E1,-8.063690186E0
3.133850098E0,-1.061956787E1,-1.195513916E1,-9.599151611E0
3.138824463E0,-9.795410156E0,-1.257298279E1,-9.720458984E0
3.143798828E0,-8.717712402E0,-1.210145569E1,-8.800582886E0
3.148773193E0,-7.697067261E0,-1.098925781E1,-7.613662720E0
3.153747559E0,-6.946716309E0,-9.799285889E0,-6.559143066E0
3.158721924E0,-6.608291626E0,-8.954223633E0,-5.891876221E0
3.163696289E0,-6.508468628E0,-8.541213989E0,-5.560897827E0
3.168670654E0,-6.511749268E0,-8.321456909E0,-5.385421753E0
3.173645020E0,-6.557632446E0,-8.164199829E0,-5.273071289E0
3.178619385E0,-6.548248291E0,-8.032379150E0,-5.197723389E0
3.183593750E0,-6.449493408E0,-7.876052856E0,-5.134796143E0
3.188568115E0,-6.251739502E0,-7.634002686E0,-5.123001099E0
3.193542481E0,-6.081817627E0,-7.340423584E0,-5.172058105E0
3.198516846E0,-5.991836548E0,-7.122100830E0,-5.183685303E0
3.203491211E0,-5.938629150E0,-6.988052368E0,-5.184204102E0
3.208465576E0,-5.919174194E0,-6.894393921E0,-5.230010986E0
3.213439941E0,-5.910430908E0,-6.837387085E0,-5.221420288E0
3.218414307E0,-5.866912842E0,-6.965576172E0,-5.041763306E0
3.223388672E0,-5.962646484E0,-7.235763550E0,-4.899627686E0
3.228363037E0,-6.095275879E0,-7.364074707E0,-5.060150146E0
3.233337402E0,-6.270248413E0,-7.325119019E0,-5.308563232E0
3.238311768E0,-6.398925781E0,-7.237548828E0,-5.500579834E0
3.243286133E0,-6.365432739E0,-7.109985352E0,-5.674041748E0
3.248260498E0,-6.305084229E0,-6.993331909E0,-5.791885376E0
3.253234863E0,-6.314498901E0,-6.900329590E0,-5.856277466E0
3.258209229E0,-6.347000122E0,-6.766464233E0,-5.858993530E0
3.263183594E0,-6.325469971E0,-6.570999146E0,-5.912246704E0
3.268157959E0,-6.211959839E0,-6.475692749E0,-5.726440430E0
3.273132324E0,-5.854232788E0,-6.243591309E0,-5.873977661E0
3.278106689E0,-5.929046631E0,-6.059707642E0,-5.950836182E0
3.283081055E0,-6.312149048E0,-5.980026245E0,-5.811233521E0
3.288055420E0,-6.955886841E0,-5.966705322E0,-5.240188599E0
3.293029785E0,-6.432739258E0,-6.034973145E0,-4.903701782E0
3.298004150E0,-6.154174805E0,-6.129089355E0,-5.255432129E0
3.302978516E0,-6.536636353E0,-6.109924316E0,-5.518569946E0
3.307952881E0,-7.650390625E0,-6.021926880E0,-5.256088257E0
3.312927246E0,-8.091888428E0,-6.220962524E0,-5.146148682E0
3.317901611E0,-8.387588501E0,-6.522354126E0,-4.894866943E0
3.322875977E0,-7.555801392E0,-6.644546509E0,-4.725784302E0
3.327850342E0,-7.575134277E0,-6.646270752E0,-4.436355591E0
3.332824707E0,-7.543991089E0,-6.481521606E0,-4.069549561E0
3.337799072E0,-7.624145508E0,-6.337203979E0,-3.730575562E0
3.342773438E0,-6.939453125E0,-6.195434570E0,-3.360031128E0
3.347747803E0,-6.460205078E0,-6.215042114E0,-2.963729858E0
3.352722168E0,-6.581100464E0,-6.283386230E0,-2.944396973E0
3.357696533E0,-6.739501953E0,-6.099624634E0,-3.186279297E0
3.362670898E0,-6.668350220E0,-5.824478149E0,-3.173782349E0
3.367645264E0,-6.566665649E0,-5.661224365E0,-2.934310913E0
3.372619629E0,-6.274551392E0,-5.601394653E0,-2.689041138E0
3.377593994E0,-5.952987671E0,-5.561599731E0,-2.677124023E0
3.382568359E0,-5.765075684E0,-5.588607788E0,-2.663543701E0
3.387542725E0,-5.602447510E0,-5.734664917E0,-2.594345093E0
3.392517090E0,-5.701644897E0,-5.985000610E0,-2.415130615E0
3.397491455E0,-5.476943970E0,-6.251510620E0,-2.247161865E0
3.402465820E0,-5.291275024E0,-6.518768311E0,-2.002212524E0
3.407440186E0,-5.143157959E0,-6.706253052E0,-1.552581787E0
3.412414551E0,-5.063369751E0,-6.566284180E0,-1.005508423E0
3.417388916E0,-4.896865845E0,-6.418518066E0,-6.617431641E-1
3.422363281E0,-4.731460571E0,-6.389511108E0,-5.178375244E-1
3.427337647E0,-4.791412354E0,-6.441604614E0,-4.798431396E-1
3.432312012E0,-4.874557495E0,-6.439819336E0,-4.556274414E-1
3.437286377E0,-4.846847534E0,-6.483200073E0,-4.128265381E-1
3.442260742E0,-4.767456055E0,-6.613174438E0,-3.484649658E-1
3.447235107E0,-4.888275146E0,-6.895126343E0,-3.108673096E-1
3.452209473E0,-5.447006226E0,-7.449569702E0,-4.840087891E-1
3.457183838E0,-6.083541870E0,-8.127456665E0,-9.572296143E-1
3.462158203E0,-6.379425049E0,-8.647888184E0,-1.352859497E0
3.467132568E0,-6.343276978E0,-8.931701660E0,-1.530364990E0
3.472106934E0,-6.740707397E0,-9.418838501E0,-1.671493530E0
3.477081299E0,-6.968368530E0,-9.937377930E0,-1.885513306E0
3.482055664E0,-6.710815430E0,-1.015304565E1,-2.054855347E0
3.487030029E0,-6.441238403E0,-9.977294922E0,-2.116714478E0
3.492004395E0,-6.106063843E0,-9.551620483E0,-2.074310303E0
3.496978760E0,-5.833953857E0,-9.041946411E0,-1.948455811E0
3.501953125E0,-5.643112183E0,-8.646530151E0,-1.859024048E0
3.506927490E0,-5.508255005E0,-8.503707886E0,-1.834228516E0
3.511901856E0,-5.580200195E0,-8.326919556E0,-1.809585571E0
3.516876221E0,-5.585617065E0,-8.209289551E0,-1.699218750E0
3.521850586E0,-5.658859253E0,-8.245468140E0,-1.480026245E0
3.526824951E0,-5.714019775E0,-8.217819214E0,-1.209899902E0
3.531799316E0,-5.896606445E0,-8.316085815E0,-9.422454834E-1
3.536773682E0,-6.008422852E0,-8.459106445E0,-7.934112549E-1
3.541748047E0,-6.112106323E0,-8.440109253E0,-8.087463379E-1
3.546722412E0,-6.138610840E0,-8.088043213E0,-8.648376465E-1
3.551696777E0,-6.099411011E0,-7.630264282E0,-9.070739746E-1
3.556671143E0,-5.940612793E0,-7.009628296E0,-8.985748291E-1
3.561645508E0,-5.820159912E0,-6.791687012E0,-7.478637695E-1
3.566619873E0,-5.852584839E0,-7.075012207E0,-6.815643311E-1
3.571594238E0,-5.879379272E0,-7.119079590E0,-7.688293457E-1
3.576568604E0,-5.877212524E0,-7.019805908E0,-8.054809570E-1
3.581542969E0,-5.912582397E0,-7.123992920E0,-8.061828613E-1
3.586517334E0,-5.913482666E0,-7.337951660E0,-7.294769287E-1
3.591491699E0,-5.994659424E0,-7.659912109E0,-6.330261230E-1
3.596466064E0,-6.296966553E0,-8.271163940E0,-5.465087891E-1
3.601440430E0,-6.377212524E0,-8.815734863E0,-6.080780029E-1
3.606414795E0,-6.176956177E0,-9.034118652E0,-6.029052734E-1
3.611389160E0,-6.456756592E0,-9.024154663E0,-5.540008545E-1
3.616363525E0,-6.573333740E0,-8.936676025E0,-5.345916748E-1
3.621337891E0,-6.497741699E0,-8.723815918E0,-5.910491943E-1
3.626312256E0,-6.364089966E0,-8.426101685E0,-7.202758789E-1
3.631286621E0,-6.238204956E0,-8.061584473E0,-8.047485352E-1
3.636260986E0,-6.170837402E0,-7.688735962E0,-8.737640381E-1
3.641235352E0,-6.108367920E0,-7.426727295E0,-8.970031738E-1
3.646209717E0,-5.975540161E0,-7.189773560E0,-9.193725586E-1
3.651184082E0,-5.983734131E0,-7.125854492E0,-9.378814697E-1
3.656158447E0,-5.857742310E0,-7.126556396E0,-9.398040771E-1
3.661132813E0,-4.325424194E0,-6.911636353E0,-1.233825684E0
3.666107178E0,-5.208160400E0,-6.827774048E0,-6.836700439E-1
3.671081543E0,-7.248016357E0,-7.525238037E0,-2.318878174E-1
3.676055908E0,-7.203552246E0,-8.236328125E0,-5.022735596E-1
3.681030273E0,-7.057052612E0,-8.656692505E0,-5.296325684E-1
3.686004639E0,-6.918685913E0,-8.839141846E0,-4.218902588E-1
3.690979004E0,-6.952667236E0,-8.931655884E0,-3.729705811E-1
3.695953369E0,-6.833038330E0,-8.934616089E0,-2.772674561E-1
3.700927734E0,-6.620971680E0,-8.826324463E0,-2.960052490E-1
3.705902100E0,-6.372375488E0,-8.597412109E0,-3.631286621E-1
3.710876465E0,-6.149963379E0,-8.120956421E0,-4.424133301E-1
3.715850830E0,-6.028137207E0,-7.780899048E0,-5.645904541E-1
3.720825195E0,-5.889144897E0,-7.693313599E0,-6.925506592E-1
3.725799561E0,-5.801467896E0,-7.773056030E0,-7.002258301E-1
3.730773926E0,-5.717315674E0,-7.691925049E0,-6.040954590E-1
3.735748291E0,-5.817596436E0,-7.822555542E0,-5.338287354E-1
3.740722656E0,-6.012817383E0,-8.013824463E0,-5.322265625E-1
3.745697022E0,-5.988281250E0,-8.143051147E0,-5.407562256E-1
3.750671387E0,-5.954544067E0,-8.267471313E0,-4.709930420E-1
3.755645752E0,-6.061080933E0,-8.286834717E0,-3.585968018E-1
3.760620117E0,-6.182327271E0,-8.326965332E0,-3.527374268E-1
3.765594482E0,-6.260040283E0,-8.431503296E0,-4.363861084E-1
3.770568848E0,-6.366897583E0,-8.447860718E0,-4.136047363E-1
