"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.033328209E0,-2.196680069E0,-1.451484776E1,-3.609259129E0
4.043321324E0,-2.642001629E0,-1.298016453E1,-2.882618904E0
4.053304209E0,-2.533065319E0,-1.153526402E1,-1.613691926E0
4.063324401E0,-2.294842243E0,-1.012867069E1,-7.948749661E-1
4.073428901E0,-2.292448044E0,-8.899248123E0,-9.217676520E-2
4.083379747E0,-2.779668093E0,-7.896077156E0,5.183446407E-1
4.093347478E0,-3.177105665E0,-7.285555840E0,-2.501940727E-1
4.103401516E0,-2.659958124E0,-6.828263283E0,-1.561019540E0
4.113356055E0,-1.890222192E0,-6.471527100E0,-3.019088268E0
4.123330670E0,-1.351526856E0,-6.526593685E0,-3.785232782E0
4.133306786E0,-9.493009448E-1,-6.963535786E0,-3.738545895E0
4.143388824E0,-9.852139950E-1,-7.443572998E0,-3.648763418E0
4.153352362E0,-1.118092179E0,-7.844601631E0,-2.832340717E0
4.163324439E0,-1.089361787E0,-8.198944092E0,-2.041056871E0
4.173771439E0,-1.054645896E0,-8.255207062E0,-1.541865945E0
4.183332209E0,-9.756371975E-1,-8.135497093E0,-1.407790542E0
4.193322093E0,-8.978256583E-1,-7.730877399E0,-1.538274646E0
4.203297709E0,-7.841010690E-1,-7.133523941E0,-1.702277422E0
4.213315632E0,-6.751648784E-1,-6.434417248E0,-1.750161409E0
4.223313324E0,-3.028665185E-1,-5.264849663E0,-2.044648170E0
4.233325593E0,-2.070984542E-1,-5.197812080E0,-2.472013235E0
4.243346285E0,-3.327940404E-1,-5.103240967E0,-2.937685490E0
4.253336324E0,-4.644751251E-1,-4.653131008E0,-3.442862034E0
4.263323747E0,-6.787561774E-1,-4.169502258E0,-3.926490784E0
4.273444055E0,-1.043871999E0,-3.869029999E0,-4.254496574E0
4.283328862E0,-1.555034041E0,-3.743334293E0,-4.291606426E0
4.293315055E0,-2.359485865E0,-3.739742994E0,-4.353855610E0
4.303302170E0,-3.168725967E0,-3.782838583E0,-4.432864666E0
4.313320978E0,-3.926490784E0,-3.752911091E0,-4.729745388E0
4.323357555E0,-4.934449673E0,-3.824737310E0,-4.748898983E0
4.333308170E0,-5.940014362E0,-4.657919407E0,-4.101267338E0
4.343338016E0,-6.980295181E0,-5.725733280E0,-4.187458992E0
4.353300055E0,-8.079233170E0,-6.866570473E0,-6.482301235E0
4.363310016E0,-7.631517887E0,-8.809465408E0,-8.929175377E0
4.373760939E0,-5.827486992E0,-1.156758595E1,-1.137724686E1
4.383301208E0,-4.017470360E0,-1.407192039E1,-1.200931549E1
4.393376016E0,-3.463212729E0,-1.506431675E1,-1.064821243E1
4.403307439E0,-4.969165802E0,-1.434246540E1,-8.265981674E0
4.413321093E0,-8.040925980E0,-1.213740540E1,-4.053383350E0
4.423310362E0,-1.002691650E1,-9.835380554E0,-1.430535555E0
4.433329631E0,-9.182960510E0,-1.012507915E1,-2.806004286E0
4.443499439E0,-8.516175270E0,-1.201889229E1,-6.452373505E0
4.453299131E0,-7.887697697E0,-1.224634171E1,-8.991424561E0
4.463298978E0,-6.319495201E0,-1.065060616E1,-9.877279282E0
4.473405978E0,-4.149151325E0,-9.153033257E0,-5.977124691E0
4.483308901E0,-2.603694439E0,-8.639476776E0,-2.302024841E0
4.493306785E0,-3.863044500E0,-9.982624054E0,-4.046200752E0
4.503290362E0,-3.860650301E0,-1.057279491E1,-4.845864296E0
4.513340131E0,-2.610877037E0,-1.023640919E1,-4.022258759E0
4.523699708E0,-1.057040095E0,-9.368511200E0,-2.439691544E0
4.533295439E0,-6.464344263E-2,-8.705317497E0,-9.971849918E-1
4.543297939E0,3.902548850E-1,-8.356961250E0,-9.409212470E-1
4.553317208E0,6.536170840E-1,-8.085219383E0,-1.406593442E0
4.563300670E0,8.415619135E-1,-7.951143742E0,-1.556231141E0
4.573655362E0,8.619126081E-1,-7.829039574E0,-1.443703651E0
4.583306785E0,8.726865053E-1,-7.875726700E0,-1.285686255E0
4.593314093E0,3.184288144E-1,-8.627506256E0,-1.092953086E0
4.603308093E0,-5.171475410E-1,-9.682151794E0,-1.841141105E0
4.613389785E0,-1.522712231E0,-1.086728191E1,-3.173514366E0
4.623535862E0,-2.694674015E0,-1.276229191E1,-4.548983097E0
4.633300324E0,-3.326743364E0,-1.410304546E1,-4.072536945E0
4.643555477E0,-3.737348795E0,-1.457470322E1,-3.804386616E0
4.653296977E0,-3.436876535E0,-1.381334686E1,-4.012681961E0
4.663304093E0,-2.547430515E0,-1.213142014E1,-3.985148668E0
4.673321516E0,-1.735796213E0,-1.062307262E1,-3.315969467E0
4.683311208E0,-1.049857497E0,-9.742006302E0,-2.395398855E0
4.693316901E0,-4.022258818E-1,-9.346963882E0,-1.465251446E0
4.703319977E0,-2.154781483E-2,-9.242815971E0,-1.098938584E0
4.713347016E0,1.340752989E-1,-8.853757858E0,-8.415619135E-1
4.723329093E0,1.855506301E-1,-8.791508675E0,-1.440112352E0
4.733332708E0,1.592144072E-1,-9.114726067E0,-1.478419542E0
4.743324977E0,3.746925592E-1,-9.264363289E0,-1.824381709E0
4.753339093E0,4.728548229E-1,-9.363722801E0,-2.892195702E0
4.763370785E0,3.842693865E-1,-9.464279175E0,-3.159149170E0
4.773318170E0,3.627215624E-1,-9.187748909E0,-3.093308687E0
4.783329016E0,3.459621370E-1,-8.492233276E0,-3.104082584E0
4.793326516E0,2.501940727E-1,-7.734468460E0,-3.145981073E0
4.803341824E0,1.125274822E-1,-7.304709435E0,-3.011905670E0
4.813297208E0,-9.696517140E-2,-7.138312340E0,-2.759317398E0
4.823380477E0,-2.298433632E-1,-7.076063156E0,-2.536656618E0
4.833308747E0,-4.584896266E-1,-6.976703644E0,-2.291250944E0
4.843411823E0,-6.847416759E-1,-6.951564789E0,-2.196680069E0
4.853380862E0,-8.559271097E-1,-7.090428352E0,-2.232593060E0
4.863323093E0,-1.094150186E0,-7.392097950E0,-2.175132275E0
4.873333054E0,-1.376665950E0,-7.857769966E0,-2.076969862E0
4.883361323E0,-1.590947032E0,-8.219294548E0,-2.196680069E0
4.893307208E0,-1.584961534E0,-8.628703117E0,-2.354697466E0
4.903313593E0,-1.567005038E0,-8.900444984E0,-2.559401512E0
4.913297708E0,-1.643619418E0,-8.966285706E0,-2.889801502E0
4.923432823E0,-1.619677424E0,-8.576030731E0,-3.223792553E0
4.933340708E0,-1.545457244E0,-8.322244644E0,-2.917334795E0
4.943700477E0,-1.526303530E0,-7.677007675E0,-2.373851061E0
4.953298554E0,-1.538274646E0,-6.232107162E0,-1.288080573E0
4.963313208E0,-1.100135684E0,-4.077325344E0,-9.026140571E-1
4.973325477E0,-1.009155989E0,-2.710236311E0,-1.723825216E0
4.983304362E0,-1.717839718E0,-2.535459518E0,-3.575740337E0
4.993335554E0,-2.005143881E0,-3.409343243E0,-4.820724964E0
5.003302670E0,-4.608838260E-1,-5.165490150E0,-6.281188011E0
5.013311131E0,1.764526606E0,-7.759607792E0,-7.654263020E0
5.023613246E0,3.179499865E0,-1.010353088E1,-7.872135162E0
5.033317477E0,1.406593442E0,-8.713697433E0,-6.464344501E0
5.043335900E0,-7.661445439E-2,-7.240066051E0,-6.005855083E0
5.053311862E0,-1.363497853E0,-6.350619793E0,-5.811924458E0
5.064433862E0,-2.473210335E0,-6.083666325E0,-5.704185486E0
5.073316708E0,-3.076549292E0,-6.393715858E0,-5.120000362E0
5.083292362E0,-3.008314371E0,-6.663063526E0,-4.553771496E0
5.093802554E0,-2.463633537E0,-7.165845871E0,-3.718195200E0
5.103335169E0,-1.796848416E0,-8.479064941E0,-3.254917145E0
5.113295554E0,-8.248024583E-1,-1.082418633E1,-3.434482336E0
5.126005939E0,4.908113480E-1,-1.425148582E1,-3.307589531E0
5.143321169E0,1.425747156E0,-2.646550560E1,-2.408566952E0
5.154211900E0,6.739677787E-1,-2.906201744E1,-2.473210335E0
5.164565169E0,4.991910458E-1,-2.522890091E1,-1.249773264E0
5.174493246E0,6.584054977E-2,-2.226128769E1,-2.001552582E0
5.183387554E0,-1.113303781E0,-2.067512894E1,-3.221398354E0
5.193302592E0,-3.039438963E0,-1.854189491E1,-4.037821293E0
5.203333746E0,-4.186261654E0,-1.636915779E1,-3.286041737E0
5.213306246E0,-4.554968834E0,-1.456273174E1,-1.726219416E0
5.223338092E0,-4.507084846E0,-1.289876175E1,-1.244984865E-1
5.233322977E0,-4.517858505E0,-1.132217979E1,8.822633028E-1
5.243307169E0,-4.622006416E0,-9.804255486E0,1.387439847E0
5.255279592E0,-4.353855610E0,-6.422446251E0,1.010353088E0
5.263365054E0,-4.353855610E0,-6.422446251E0,1.010353088E0
5.273327592E0,-3.605667830E0,-4.924872875E0,-2.992752194E-2
5.283317515E0,-2.803610086E0,-4.249708176E0,-1.066616893E0
5.293326669E0,-1.995567083E0,-4.724956989E0,-1.971625090E0
5.303303631E0,-1.051054597E0,-6.627150536E0,-3.937264681E0
5.313308092E0,-5.662286878E-1,-6.979097843E0,-4.337096214E0
5.323427169E0,4.788403399E-3,-7.084442616E0,-4.005499363E0
5.333296977E0,4.106055796E-1,-7.050923824E0,-3.208230257E0
5.343295900E0,4.548983276E-1,-6.847416878E0,-2.442085743E0
5.353775054E0,3.711012602E-1,-6.682217121E0,-2.267308950E0
5.363346977E0,5.351040959E-1,-6.461950302E0,-2.432508945E0
5.373310708E0,9.193734527E-1,-6.272808552E0,-2.537853718E0
5.383295631E0,9.756371975E-1,-6.165069580E0,-2.424129248E0
5.393305092E0,8.810662031E-1,-6.193799973E0,-2.006340981E0
5.403328362E0,5.363011956E-1,-6.432023048E0,-1.857900500E0
5.413294669E0,2.298433632E-1,-6.145915985E0,-2.059013367E0
5.423315131E0,9.337386489E-2,-5.856217384E0,-2.278082848E0
5.433355708E0,-2.047042400E-1,-5.383362293E0,-2.784456491E0
5.443351362E0,-5.243301988E-1,-4.938041210E0,-3.367444754E0
5.453293169E0,-9.457096457E-1,-4.610035419E0,-3.846285105E0
5.463293592E0,-1.571793437E0,-4.459200859E0,-3.985148668E0
5.473344669E0,-2.342726469E0,-4.426878929E0,-3.756502390E0
5.483328246E0,-3.034650564E0,-4.195838451E0,-3.938461781E0
5.493297015E0,-3.673902512E0,-4.106055737E0,-4.711789131E0
5.503394861E0,-4.626794815E0,-4.510675907E0,-6.062118530E0
5.513316515E0,-5.554547787E0,-5.983109951E0,-7.596801758E0
5.523334515E0,-6.366182327E0,-8.803479195E0,-8.277952194E0
5.533332823E0,-6.906075001E0,-1.164420033E1,-9.528923035E0
5.543298438E0,-6.467936039E0,-1.430415821E1,-1.192192745E1
5.553299400E0,-4.929661274E0,-1.558385849E1,-1.227267838E1
5.563340900E0,-3.354276657E0,-1.448851204E1,-8.795100212E0
5.573315823E0,-5.195417881E0,-1.063025570E1,-5.105635166E0
5.583548784E0,-6.323086739E0,-9.673771858E0,-2.725798607E0
5.593295361E0,-7.052121162E0,-9.106346130E0,-1.584961534E0
5.607079669E0,-6.110002518E0,-9.605537415E0,-3.597288132E0
5.623356131E0,-2.997540474E0,-1.067335129E1,-8.538920403E0
5.633295631E0,-2.128445387E0,-9.402029991E0,-6.712144375E0
5.643318400E0,-2.155978680E0,-8.920795441E0,-3.632004023E0
5.653314246E0,-2.900575399E0,-9.496601105E0,-2.346317768E0
5.663296400E0,-3.754108191E0,-1.065060616E1,-3.220201254E0
5.673312900E0,-4.393360138E0,-1.182735634E1,-4.122815132E0
5.683289784E0,-4.672284603E0,-1.280658531E1,-4.192247391E0
5.693754669E0,-4.614823818E0,-1.296579933E1,-3.933673382E0
5.703589477E0,-3.937264681E0,-1.176391029E1,-3.175908566E0
5.713302092E0,-2.483984232E0,-1.002093124E1,-1.699883223E0
5.723295592E0,-6.584054828E-1,-8.447940826E0,-1.867477298E-1
5.733291092E0,6.871358752E-1,-7.293935299E0,6.596025825E-1
5.743290900E0,1.401805043E0,-6.612784863E0,7.110779285E-1
5.753306361E0,1.975216389E0,-6.181828976E0,4.309563041E-1
5.763287746E0,2.194285870E0,-6.013037682E0,-4.788403213E-2
5.773291515E0,1.958456993E0,-6.503849030E0,-8.894459605E-1
5.783285938E0,1.252167463E0,-7.546523571E0,-1.557428241E0
5.793290554E0,2.298433632E-1,-9.282320023E0,-2.938882589E0
5.803299054E0,-3.483563364E-1,-1.158075333E1,-4.722562790E0
5.813287977E0,-8.152256608E-1,-1.402762794E1,-6.527791023E0
5.823290938E0,-1.078587890E0,-1.522353172E1,-7.928399086E0
5.833311284E0,-1.057040095E0,-1.422634697E1,-3.963600874E0
5.843289900E0,9.935936928E-1,-1.097382355E1,-1.109712481E0
5.853340554E0,8.882488012E-1,-1.037048435E1,-9.002198577E-1
5.863296054E0,1.197100878E-1,-9.834183693E0,-1.377863050E0
5.873294823E0,-2.633621991E-1,-9.979032516E0,-7.852981687E-1
5.883291861E0,-5.327098966E-1,-1.029865837E1,-7.625532150E-1
5.893290477E0,-6.177040339E-1,-1.041118622E1,-1.368286252E0
5.903310438E0,-5.781996846E-1,-1.028189945E1,-2.504334927E0
5.913324053E0,-2.693476975E-1,-1.016458321E1,-2.340332270E0
5.923307130E0,-2.142810524E-1,-9.777919769E0,-2.102109194E0
5.933302169E0,-6.069301367E-1,-8.933963776E0,-2.355894566E0
5.943371977E0,-1.265335560E0,-8.207323074E0,-3.551798105E0
5.953324746E0,-1.282094955E0,-8.101978302E0,-3.670311213E0
5.963287015E0,-9.708487988E-1,-8.113949776E0,-3.144783974E0
5.973302323E0,-7.410054207E-1,-8.032546997E0,-3.149572372E0
5.983286938E0,-6.811503768E-1,-7.868544102E0,-3.290830135E0
5.993322284E0,-6.811503768E-1,-7.887697697E0,-3.186682463E0
6.003296092E0,-7.218518257E-1,-7.949946880E0,-2.954444885E0
6.013324900E0,-8.535329103E-1,-8.088809967E0,-2.861071110E0
6.023326900E0,-1.097741485E0,-8.069656372E0,-2.919728994E0
6.033327400E0,-1.397016644E0,-7.922413349E0,-2.954444885E0
6.043324015E0,-1.662773132E0,-7.630321026E0,-3.108870983E0
6.053353669E0,-1.878251195E0,-7.509413719E0,-3.165134668E0
6.063328707E0,-1.930923700E0,-7.429207802E0,-3.296815634E0
6.073292938E0,-1.896207690E0,-7.516596317E0,-3.489548922E0
6.083302015E0,-1.651999116E0,-7.498639584E0,-3.804386616E0
6.093297784E0,-1.337161660E0,-7.287950039E0,-3.859453201E0
6.103340553E0,-6.356605291E-1,-6.438008308E0,-3.228580952E0
6.113333938E0,-3.734954596E-1,-5.838260651E0,-2.741360903E0
6.123332476E0,-4.525041282E-1,-5.510255337E0,-2.489969730E0
6.133308015E0,4.070143029E-2,-5.476736546E0,-1.800439715E0
6.143302207E0,7.374141216E-1,-5.141548157E0,-1.406593442E0
6.153291899E0,4.932055473E-1,-4.446032524E0,-1.985990286E0
6.163304092E0,-4.572925270E-1,-4.085705280E0,-2.794033289E0
6.173293938E0,-2.261323452E0,-4.248510838E0,-2.604891539E0
6.183294861E0,-3.335123062E0,-4.595670223E0,-3.269282341E0
6.193312130E0,-2.460042238E0,-5.364208698E0,-6.047753334E0
6.204049707E0,-5.231330991E-1,-5.522226334E0,-7.972691536E0
6.213308669E0,1.556231141E0,-4.747702122E0,-7.756016254E0
6.223326553E0,2.978386879E0,-4.260481834E0,-7.258022308E0
6.233319361E0,3.318363667E0,-4.420893669E0,-7.287950039E0
6.243325130E0,3.077746391E0,-4.639962673E0,-7.908048153E0
6.255992438E0,2.706645012E0,-5.081693172E0,-7.966706276E0
6.273671361E0,1.483207941E0,-7.614758492E0,-8.368931770E0
6.283335130E0,6.260837317E-1,-1.023640919E1,-7.671022415E0
6.293394399E0,7.386112213E-1,-1.381574059E1,-4.629189014E0
6.303318015E0,9.205705523E-1,-1.913565636E1,-3.384204149E0
6.313322476E0,1.065419763E-1,-2.671210861E1,-1.837549806E0
6.323329515E0,-9.840168953E-1,-3.141072845E1,-1.114500880E0
6.333302822E0,-7.362170219E-1,-2.791160393E1,-1.640028119E0
6.343299899E0,-7.817068696E-1,-2.230438232E1,-2.784456491E0
6.353317592E0,-1.400607973E-1,-1.957858467E1,-3.003525972E0
6.363301322E0,6.667851806E-1,-1.779610062E1,-3.131615877E0
6.373314745E0,-4.465186298E-1,-1.289636707E1,-2.731784105E0
6.383294899E0,-1.607706428E0,-1.124436855E1,-1.604115129E0
6.393353169E0,-2.597708941E0,-1.084094524E1,-1.120486379E0
6.403334130E0,-3.525461912E0,-1.122641182E1,-1.358709455E0
6.415078361E0,-3.685873508E0,-1.094150162E1,-1.786074519E0
6.423302669E0,-3.585317135E0,-1.004367638E1,-2.145204782E0
6.433337553E0,-3.687070608E0,-9.266757965E0,-2.586935043E0
6.443296899E0,-3.402160645E0,-8.907627106E0,-3.812766314E0
6.453356784E0,-3.021482468E0,-8.924386978E0,-4.529829502E0
6.463292784E0,-2.357091665E0,-8.773551941E0,-4.639962673E0
6.473290207E0,-1.562216640E0,-8.391676903E0,-3.851073503E0
6.483296284E0,-9.720458984E-1,-7.848193169E0,-2.304419041E0
6.493313207E0,-1.127668977E0,-7.265204906E0,-1.005564690E0
6.503347245E0,-1.375468850E0,-7.309497833E0,-2.075772762E0
6.513318630E0,-8.966285586E-1,-7.653065681E0,-3.244143248E0
6.523315476E0,2.154781483E-2,-7.559691906E0,-3.908534288E0
6.533317092E0,9.756371975E-1,-7.623138428E0,-3.535038710E0
6.543397553E0,1.213860273E0,-7.420828342E0,-3.014299870E0
6.553320861E0,8.523358107E-1,-7.266402245E0,-2.549824715E0
6.563372399E0,6.200982332E-1,-7.196970463E0,-2.436100245E0
6.573358822E0,7.481880188E-1,-7.091625214E0,-2.167949677E0
6.583316707E0,8.415619135E-1,-6.825869083E0,-2.141613483E0
6.593309438E0,8.690952063E-1,-6.554127216E0,-2.106897593E0
6.603338745E0,8.858546019E-1,-6.275202751E0,-2.066195965E0
6.613311938E0,8.259995580E-1,-6.039373875E0,-2.029085875E0
6.623344053E0,6.033388376E-1,-5.968744755E0,-1.942894697E0
6.633376284E0,8.379706182E-3,-5.983109951E0,-1.693897724E0
6.643378553E0,-1.466448545E0,-5.868188381E0,-1.821987510E0
6.653356938E0,-1.941697598E0,-5.614402771E0,-2.493561029E0
6.663389591E0,-2.446874142E0,-5.334281445E0,-3.508702517E0
6.673376899E0,-2.861071110E0,-5.140350819E0,-4.976348400E0
6.684243899E0,-2.917334795E0,-4.996698856E0,-7.247248650E0
6.693373591E0,-2.716221809E0,-5.901707172E0,-8.901641846E0
6.703400284E0,-2.710236311E0,-7.806294441E0,-1.092474270E1
6.713340476E0,-3.441664934E0,-9.686940193E0,-1.316451836E1
6.723310207E0,-4.027047157E0,-1.148019695E1,-1.417846203E1
6.733400861E0,-3.979163170E0,-1.284848309E1,-1.277186871E1
6.743300245E0,-3.673902512E0,-1.314416695E1,-9.449913979E0
6.753364168E0,-3.933673382E0,-1.239957047E1,-6.403292656E0
6.763307476E0,-4.651933670E0,-1.070088482E1,-4.334702015E0
6.773305284E0,-5.449203014E0,-8.957905769E0,-1.810016513E0
6.783333591E0,-6.223727226E0,-7.641094685E0,-2.741360962E-1
6.793371014E0,-5.352237701E0,-8.854954720E0,-2.426523447E0
6.803324553E0,-4.016273499E0,-1.066018295E1,-5.388150692E0
6.813307630E0,-2.639607430E0,-1.073200893E1,-7.708132267E0
6.823409784E0,-2.056619167E0,-1.023640919E1,-7.343016624E0
6.833312322E0,-2.284068346E0,-9.956287384E0,-6.594828606E0
6.843300091E0,-2.754528999E0,-1.036689377E1,-5.225345135E0
6.853320707E0,-3.385401249E0,-1.142034245E1,-3.602076530E0
6.863297091E0,-5.006275654E0,-1.318965721E1,-4.189853191E0
6.873385476E0,-6.463147640E0,-1.433288860E1,-5.861005783E0
6.883306822E0,-5.267243862E0,-1.349372101E1,-4.400542736E0
6.893305091E0,-2.589329243E0,-1.199375343E1,-1.657984734E0
6.903307899E0,-1.364694983E-1,-1.032978344E1,-1.855506301E-1
6.913299860E0,3.495534420E0,-7.230489254E0,1.868674397E0
6.923302514E0,3.933673382E0,-6.471527100E0,1.243787766E0
6.933320707E0,3.608062029E0,-6.200982571E0,2.035071403E-1
6.943309630E0,3.184288263E0,-6.544550419E0,-2.920926213E-1
6.953328360E0,2.545036316E0,-7.305906296E0,-8.283938169E-1
6.963305284E0,1.704671621E0,-8.287528992E0,-1.863885999E0
6.973304399E0,8.080430627E-1,-9.910798073E0,-3.494337320E0
6.984050437E0,5.267243832E-2,-1.166215611E1,-5.850231647E0
6.993337399E0,-1.137245819E-1,-1.299692440E1,-7.295132637E0
7.003389476E0,3.974374831E-1,-1.346977901E1,-6.082469463E0
7.013324860E0,1.127668977E0,-1.263061142E1,-3.166331768E0
7.023332630E0,1.599326730E0,-1.168370438E1,-7.326257229E-1
7.033341014E0,1.929726601E0,-1.141435623E1,8.631097078E-1
7.043316860E0,1.715445518E0,-1.117733097E1,1.231816769E0
7.053315707E0,1.581370234E0,-1.030823517E1,-2.394201607E-2
7.063307283E0,1.546654344E0,-9.946710587E0,-1.327584863E0
7.073337360E0,1.419761658E0,-1.024957752E1,-2.297236443E0
7.083397860E0,1.179144382E0,-1.059434223E1,-2.675520420E0
7.093393360E0,7.673416734E-1,-1.070687008E1,-2.396595955E0
7.103414206E0,-2.609679997E-1,-1.032738876E1,-3.266888142E0
7.113343745E0,-1.048660398E0,-1.009754562E1,-3.357867956E0
7.123449514E0,-8.307880163E-1,-9.831789017E0,-2.037465572E0
7.133329245E0,-1.640028208E-1,-9.041702271E0,-1.248576164E0
7.143375476E0,4.070143029E-2,-8.498218536E0,-2.387019157E0
7.153363591E0,-1.185129806E-1,-8.343792915E0,-4.182670593E0
7.163486245E0,-3.950432688E-2,-8.874108315E0,-4.272452831E0
7.173330514E0,2.537853718E-1,-9.214085579E0,-1.970427990E0
7.183354014E0,2.873041928E-1,-9.035717010E0,-1.322796464E0
7.193389322E0,9.816227108E-2,-8.789113998E0,-1.155202270E0
7.203330129E0,-3.711012751E-2,-8.394071579E0,-1.320402265E0
7.213306591E0,-1.412578970E-1,-8.091204643E0,-1.716642618E0
7.223318706E0,-2.418143749E-1,-7.896077156E0,-2.260126352E0
7.233345822E0,-3.459621370E-1,-7.802703381E0,-2.778470993E0
7.243358399E0,-4.560954273E-1,-7.815871239E0,-3.144783974E0
7.253314822E0,-3.998316824E-1,-7.842207432E0,-3.082534790E0
7.263312629E0,-3.734954596E-1,-7.657854080E0,-2.913743496E0
7.273360899E0,-3.088520169E-1,-7.436390400E0,-2.639607430E0
7.283311322E0,1.412578970E-1,-7.138312340E0,-2.308010340E0
7.293348206E0,5.650315881E-1,-6.849811077E0,-2.151190281E0
7.303392668E0,9.325415492E-1,-6.153098583E0,-2.173935175E0
7.313303745E0,9.313444495E-1,-4.469974518E0,-2.940079689E0
7.323319514E0,2.059013397E-1,-2.847903013E0,-4.297592163E0
7.333318629E0,-7.146692276E-1,-1.972822189E0,-5.252878666E0
7.343299360E0,-1.316810966E0,-2.319981337E0,-5.011064053E0
7.353355668E0,-6.177040339E-1,-3.694253206E0,-5.632359505E0
7.363300552E0,6.679822803E-1,-5.827486992E0,-6.266822815E0
7.373298476E0,1.059434295E0,-7.115567684E0,-6.404489517E0
7.383321783E0,3.794809580E-1,-7.354987621E0,-5.997475147E0
7.393306437E0,-6.835445762E-1,-7.327454090E0,-5.418078423E0
7.403296476E0,-1.589749932E0,-7.297526836E0,-4.900930882E0
7.413306129E0,-1.928529501E0,-7.820659637E0,-4.598064423E0
7.423300283E0,-1.533486247E0,-8.574832916E0,-3.734954596E0
7.433310514E0,-9.923965931E-1,-9.712079048E0,-3.032256365E0
7.443332245E0,8.283938169E-1,-1.418684196E1,-3.493140221E0
7.453324091E0,1.804031014E0,-1.745492744E1,-3.639186621E0
7.463310937E0,2.229001760E0,-2.063801956E1,-2.972401381E0
7.473334052E0,1.517923832E0,-2.502419662E1,-1.238999367E0
7.483401052E0,-9.097966552E-2,-2.862148476E1,3.244143426E-1
7.493312399E0,-1.610100627E0,-2.677794838E1,3.363853395E-1
7.503388129E0,-1.889025092E0,-2.119108009E1,-8.128314614E-1
7.513309860E0,-2.142810583E0,-1.833719063E1,-1.341950059E0
7.523328745E0,-2.171540976E0,-1.754351234E1,-2.382230759E0
7.533318668E0,-2.011129379E0,-1.641464615E1,-2.820369720E0
7.543374475E0,-1.869871497E0,-1.493981838E1,-2.477998734E0
7.553426052E0,-1.825578809E0,-1.323993587E1,-1.895010591E0
7.563318860E0,-1.904587507E0,-1.181777954E1,-1.301248670E0
7.573382322E0,-1.405396342E0,-1.089242077E1,1.795651317E-1
7.583345437E0,-1.018732786E0,-9.896432877E0,2.167949677E0
7.593380860E0,-1.444900751E0,-8.476671219E0,1.601720929E0
7.603421898E0,-2.190694571E0,-7.352593422E0,5.279214978E-1
7.613373322E0,-2.492363930E0,-6.568492413E0,8.259996027E-2
7.623311783E0,-2.196680069E0,-5.871779442E0,-6.344634295E-1
7.633342783E0,-1.703474522E0,-5.808333397E0,-1.200692177E0
7.643403975E0,-1.125274777E0,-5.831078053E0,-1.516726732E0
7.653322745E0,-4.393360019E-1,-5.655104637E0,-1.769315004E0
7.663316168E0,1.316810995E-1,-5.426458359E0,-1.942894697E0
7.673384745E0,4.513070285E-1,-5.216965675E0,-2.215833664E0
7.684050014E0,8.128314614E-1,-5.204994678E0,-2.546233416E0
