"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.001214896E0,1.552947164E-1,4.762397766E0,9.007074356E0
1.003717864E0,1.457127333E-1,4.762397766E0,9.112476349E0
1.006220833E0,1.505037546E-1,4.745629787E0,9.260994911E0
1.008723802E0,1.768540144E-1,4.743234634E0,9.364001274E0
1.011226718E0,2.367409468E-1,4.731256962E0,9.402328491E0
1.013729739E0,2.199726105E-1,4.692929268E0,9.474192619E0
1.016232656E0,2.271590531E-1,4.673765659E0,9.543662071E0
1.018735625E0,1.792494655E-1,4.683347225E0,9.689785957E0
1.021224010E0,1.648765802E-1,4.678556442E0,9.802372932E0
1.023727031E0,1.576901674E-1,4.649810314E0,9.809559822E0
1.026230000E0,1.145715714E-1,4.656996727E0,9.886215210E0
1.028733021E0,9.780317545E-2,4.668974400E0,9.996407509E0
1.031235989E0,3.312528133E-2,4.678556442E0,1.001796627E1
1.033739010E0,3.552073240E-2,4.700116158E0,9.967660904E0
1.036241979E0,4.031169415E-2,4.752816200E0,1.005150318E1
1.038744948E0,6.666201353E-2,4.781561852E0,1.004910851E1
1.041247968E0,1.289444566E-1,4.781561852E0,9.989220619E0
1.043750937E0,1.840404570E-1,4.812703609E0,9.931729317E0
1.046254010E0,2.175771296E-1,4.803121567E0,9.902982712E0
1.048756979E0,2.702776790E-1,4.836658001E0,9.879029274E0
1.051221406E0,4.355656803E-1,4.783957481E0,9.785605431E0
1.053724427E0,6.008536816E-1,4.774375439E0,9.656249046E0
1.056227396E0,8.547744155E-1,4.774375439E0,9.680204391E0
1.058730416E0,1.194932461E0,4.695324898E0,9.629899025E0
1.061233385E0,1.087135792E0,4.630646706E0,9.488566399E0
1.063736458E0,9.314297438E-1,4.448590279E0,9.457424164E0
1.066239375E0,8.212377429E-1,4.352771282E0,9.558034897E0
1.068742396E0,5.768989325E-1,4.379121780E0,9.620317459E0
1.071245364E0,3.828651607E-1,4.326421261E0,9.598757744E0
1.073748385E0,2.894414663E-1,4.280907154E0,9.471796989E0
1.076251406E0,1.768540144E-1,4.297675610E0,9.402328491E0
1.078754375E0,1.265489459E-1,4.244974613E0,9.213086128E0
1.081262916E0,9.540778399E-2,4.273720264E0,9.088521004E0
1.083765885E0,6.775021553E-3,4.290488720E0,8.942397118E0
1.086268906E0,4.031169415E-2,4.309652805E0,8.745966911E0
1.088771927E0,1.289444566E-1,4.319234848E0,8.628588676E0
1.091274843E0,1.121760607E-1,4.367144108E0,8.511210442E0
1.093777864E0,1.528992057E-1,4.340794086E0,8.333945274E0
1.096280833E0,2.271590531E-1,4.355166912E0,8.197402954E0
1.098783854E0,2.894414663E-1,4.381517410E0,8.125538826E0
1.101286875E0,4.116108716E-1,4.316839218E0,7.981809616E0
1.103789843E0,4.211927950E-1,4.271325111E0,7.902759552E0
1.106292812E0,4.643114209E-1,4.276115894E0,7.878804207E0
1.108795833E0,5.241984129E-1,4.242579460E0,7.840476990E0
1.111308281E0,5.840853453E-1,4.165924072E0,7.775798798E0
1.113811302E0,6.319949031E-1,4.153946877E0,7.823708534E0
1.116314271E0,7.062547803E-1,4.129992008E0,7.864431381E0
1.118817343E0,7.924919724E-1,4.055732250E0,7.862035751E0
1.121320260E0,7.877010107E-1,4.017404556E0,7.957855225E0
1.123823333E0,9.050794840E-1,3.952726364E0,8.046487808E0
1.126326302E0,9.529890418E-1,3.933562756E0,8.120747566E0
1.128829271E0,1.010480523E0,3.959913015E0,8.195007324E0
1.131332239E0,1.120672584E0,3.974285603E0,8.274058342E0
1.133835260E0,1.187745929E0,3.991054296E0,8.379459381E0
1.136338229E0,1.269192219E0,4.041359425E0,8.458510399E0
1.138841250E0,1.262005806E0,4.067709446E0,8.578284264E0
1.141344166E0,1.307519913E0,4.094059944E0,8.595051765E0
1.143847187E0,1.305124402E0,4.053336620E0,8.690871239E0
1.146350156E0,1.245237470E0,4.003031731E0,8.784295082E0
1.148853229E0,1.247632861E0,4.041359425E0,8.805853844E0
1.151356146E0,1.194932461E0,4.062918663E0,8.930418968E0
1.153859218E0,1.166186571E0,4.118014336E0,9.035820007E0
1.156362135E0,1.087135792E0,4.070105076E0,9.134035110E0
1.158865156E0,9.745483398E-1,4.024590969E0,9.268181801E0
1.161368125E0,9.793393016E-1,4.005426884E0,9.375978470E0
1.163871146E0,9.865257144E-1,3.993449450E0,9.414305687E0
1.166374166E0,1.008085012E0,4.026986122E0,9.505333900E0
1.168877135E0,1.010480523E0,4.024590969E0,9.526892662E0
1.171373021E0,1.020062447E0,4.074895859E0,9.431074142E0
1.173875989E0,1.012876034E0,4.144364834E0,9.330464363E0
1.176379010E0,1.015271425E0,4.225811005E0,9.225063324E0
1.178881979E0,9.673619270E-1,4.295279980E0,9.095706940E0
1.181385000E0,9.338252544E-1,4.307257175E0,8.894487381E0
1.183887968E0,8.643563390E-1,4.347980499E0,8.789086342E0
1.186390937E0,7.685372233E-1,4.398285389E0,8.583075523E0
1.188894010E0,6.918818951E-1,4.405471802E0,8.427369118E0
1.191396979E0,5.385712385E-1,4.403076649E0,8.274058342E0
1.193899948E0,3.349555731E-1,4.381517410E0,8.144701958E0
1.196402916E0,1.073851585E-1,4.374330521E0,8.027323723E0
1.198905989E0,-1.034169793E-1,4.369539738E0,7.986600876E0
1.201405833E0,-3.261964917E-1,4.367144108E0,7.905154228E0
1.203908854E0,-5.082529187E-1,4.336002827E0,7.809334755E0
1.206411823E0,-7.669644952E-1,4.276115894E0,7.732680321E0
1.208914896E0,-1.078376770E0,4.300070763E0,7.612905979E0
1.211417812E0,-1.313133717E0,4.379121780E0,7.493132114E0
1.213920885E0,-1.511958122E0,4.443799496E0,7.327844143E0
1.216423802E0,-1.737133265E0,4.508477211E0,7.114646435E0
1.218926823E0,-1.919189692E0,4.580341816E0,6.903844357E0
1.221429791E0,-2.108432531E0,4.664183617E0,6.774488449E0
1.223932812E0,-2.297675133E0,4.647415161E0,6.657110214E0
1.226435781E0,-2.506081820E0,4.680952072E0,6.527754307E0
1.228938802E0,-2.640228748E0,4.724070549E0,6.410375595E0
1.231480208E0,-2.874985695E0,4.695324898E0,6.283415794E0
1.233983229E0,-3.052250862E0,4.666578770E0,6.149268627E0
1.236486146E0,-3.270239353E0,4.647415161E0,6.132500172E0
1.238989166E0,-3.421154737E0,4.673765659E0,6.156455040E0
1.241492135E0,-3.639143229E0,4.760002613E0,6.132500172E0
1.243995156E0,-3.823594809E0,4.767189026E0,6.108545780E0
1.246498125E0,-3.900250196E0,4.776771069E0,6.101358891E0
1.249001146E0,-3.969719648E0,4.807912350E0,6.079799652E0
1.251504114E0,-4.060747623E0,4.867799282E0,6.041471958E0
1.254007135E0,-4.149380207E0,4.882172108E0,6.055845261E0
1.256510156E0,-4.197289944E0,4.932476997E0,6.053449631E0
1.259013125E0,-4.154170990E0,4.949245453E0,6.065427303E0
1.261500156E0,-4.067934036E0,4.961223125E0,6.137290955E0
1.264003229E0,-3.948159933E0,5.023505211E0,6.237901688E0
1.266506146E0,-3.897855043E0,5.061832905E0,6.304974556E0
1.269009166E0,-3.950555563E0,5.045064449E0,6.451098919E0
1.271512135E0,-4.012838364E0,5.030692101E0,6.592432022E0
1.274015156E0,-3.734962225E0,5.042668819E0,6.719392776E0
1.276518125E0,-3.569674253E0,5.097764969E0,6.817606926E0
1.279021146E0,-3.445109606E0,5.090579033E0,6.961336136E0
1.281524166E0,-3.363662958E0,5.069019318E0,7.011641026E0
1.284027135E0,-3.296589613E0,5.073810577E0,7.049968719E0
1.286530104E0,-3.157651901E0,5.061832905E0,7.152974129E0
1.289033125E0,-3.030691624E0,4.994759560E0,7.131414890E0
1.291531250E0,-2.879776478E0,4.982781887E0,7.188906670E0
1.294034271E0,-2.788748503E0,4.980386734E0,7.248793125E0
1.296537239E0,-2.618669510E0,4.975595951E0,7.208070278E0
1.299040260E0,-2.458172321E0,4.930081367E0,7.205674648E0
1.301543229E0,-2.280906916E0,4.951641083E0,7.224838734E0
1.304046250E0,-2.151551247E0,4.963618279E0,7.121833324E0
1.306549218E0,-2.005426884E0,5.021110058E0,7.112251282E0
1.309052239E0,-1.842534542E0,5.092974663E0,7.006850243E0
1.311555208E0,-1.686828136E0,5.193584442E0,7.023618221E0
1.314058229E0,-1.595799923E0,5.191188812E0,6.997268200E0
1.316561198E0,-1.641314268E0,5.234307289E0,6.920612812E0
1.319064218E0,-1.626941204E0,5.284612656E0,6.978104115E0
1.321553177E0,-1.694014788E0,5.229516506E0,7.030804634E0
1.324056198E0,-1.729946852E0,5.164838314E0,7.071527958E0
1.326559114E0,-1.820974827E0,5.143279552E0,7.035595417E0
1.329062187E0,-1.993449450E0,5.126511097E0,7.081109524E0
1.331565104E0,-2.094059706E0,5.155256271E0,7.047573090E0
1.334068125E0,-2.280906916E0,5.270239353E0,6.911031246E0
1.336571093E0,-2.671370029E0,5.449900627E0,6.858330250E0
1.339074114E0,-3.114533424E0,5.643934250E0,6.827188969E0
1.341577083E0,-3.330126524E0,5.574465275E0,6.750533581E0
1.344080104E0,-3.344499350E0,5.483437061E0,6.808024883E0
1.346583125E0,-3.375640631E0,5.464273453E0,6.752929211E0
1.349086093E0,-3.442713976E0,5.454691410E0,6.817606926E0
1.351609218E0,-3.409177065E0,5.543323994E0,6.841562271E0
1.354112291E0,-3.397199869E0,5.584047318E0,6.939776421E0
1.356615208E0,-3.452296019E0,5.711007595E0,7.121833324E0
1.359118229E0,-3.469063997E0,5.794849396E0,7.255979538E0
1.361621198E0,-3.421154737E0,6.046374321E0,7.325448513E0
1.364124218E0,-2.903731346E0,7.251300335E0,6.417562008E0
1.366627187E0,-2.690533638E0,7.184226990E0,6.750533581E0
1.369130208E0,-2.949245453E0,6.848859787E0,7.562601089E0
1.371633229E0,-3.104951382E0,6.920724392E0,7.632070065E0
1.374136198E0,-3.172024965E0,6.707527161E0,7.936295509E0
1.376639166E0,-3.270239353E0,6.597334862E0,8.307595253E0
1.379142187E0,-3.356476545E0,6.616498470E0,8.523187637E0
1.381621250E0,-3.493018866E0,6.403300762E0,8.664521217E0
1.384124323E0,-3.696635008E0,6.209267139E0,8.832204819E0
1.386627239E0,-3.852340937E0,6.094284534E0,9.031028748E0
1.389130312E0,-4.075120449E0,5.885877609E0,9.316091537E0
1.391633229E0,-4.319458961E0,5.711007595E0,9.514916420E0
1.394136302E0,-4.561402798E0,5.516973972E0,9.735300064E0
1.396639218E0,-4.760227203E0,5.298985481E0,1.000598907E1
1.399142239E0,-4.889583111E0,5.140883923E0,1.014732170E1
1.401645208E0,-5.018939018E0,5.128906250E0,1.020481396E1
1.404148229E0,-5.102780819E0,5.018714428E0,1.019044113E1
1.406651198E0,-5.203391075E0,4.858217239E0,1.009941292E1
1.409154218E0,-5.251300812E0,4.858217239E0,1.014971828E1
1.411707448E0,-5.354306221E0,4.848635197E0,1.012576294E1
1.414210468E0,-5.538757801E0,4.807912350E0,1.005389881E1
1.416713385E0,-5.675300121E0,4.719279289E0,9.917356491E0
1.419216406E0,-5.821424007E0,4.518059254E0,9.653854370E0
1.421719375E0,-5.785491943E0,4.534827709E0,9.421491623E0
1.424222396E0,-5.663322449E0,4.762397766E0,9.066961288E0
1.426725364E0,-5.318373680E0,4.918104649E0,8.535164833E0
1.429228333E0,-5.172249794E0,5.203166485E0,8.039300919E0
1.431731354E0,-5.076430798E0,5.449900627E0,7.747053146E0
1.434234323E0,-5.045289040E0,5.552906036E0,7.382940292E0
1.436737343E0,-5.016543865E0,5.567278862E0,6.925403595E0
1.439240364E0,-5.014148235E0,5.615188599E0,6.599618435E0
1.441714843E0,-4.985402107E0,5.660702229E0,6.348093510E0
1.444217864E0,-4.959052086E0,5.543323994E0,5.962421417E0
1.446720833E0,-4.880001068E0,5.445109367E0,5.679755211E0
1.449223854E0,-4.650035381E0,5.248680592E0,5.119213104E0
1.451726823E0,-4.075120449E0,4.077291489E0,2.936932087E0
1.454229843E0,-3.279821396E0,2.532207727E0,-1.887561917E0
1.456732812E0,-3.260657787E0,2.319010019E0,-6.029344082E0
1.459235781E0,-4.717108727E0,3.128681660E0,-3.229029655E0
1.461738802E0,-5.177040577E0,4.312047958E0,2.551259756E0
1.464241823E0,-3.866713285E0,5.291799068E0,6.654714584E0
1.466744791E0,-2.439008474E0,5.722984791E0,8.935210228E0
1.469247760E0,-1.909607649E0,5.658307076E0,1.004192066E1
1.471751250E0,-1.993449450E0,5.514578342E0,1.067672348E1
1.474254271E0,-2.407867193E0,5.363663197E0,1.099053097E1
1.476757291E0,-3.011528015E0,5.368454456E0,1.089950180E1
1.479260260E0,-3.531347036E0,5.275030613E0,1.037010193E1
1.481763229E0,-3.938577890E0,5.080996990E0,9.375978470E0
1.484266250E0,-4.355391502E0,4.865404129E0,8.441741943E0
1.486769218E0,-4.616498470E0,4.690534115E0,7.687166214E0
1.489272239E0,-4.630871773E0,4.585133076E0,7.160160542E0
1.491775208E0,-4.475165844E0,4.599505424E0,6.884680748E0
1.494278177E0,-4.053561211E0,4.738443375E0,6.750533581E0
1.496781198E0,-3.744544268E0,4.932476997E0,6.786466122E0
1.499284166E0,-3.344499350E0,5.215143204E0,6.700228691E0
1.501760729E0,-3.253471136E0,5.116929054E0,7.085900784E0
1.504263750E0,-3.217538834E0,5.136093140E0,7.406895161E0
1.506766666E0,-3.234307528E0,5.145674706E0,7.641651630E0
1.509269687E0,-3.282217026E0,5.066624165E0,7.823708534E0
1.511772656E0,-3.303776264E0,5.150465488E0,7.965041161E0
1.514275677E0,-3.540928602E0,5.023505211E0,8.080024719E0
1.516778646E0,-3.785267591E0,4.829471588E0,8.127934456E0
1.519281666E0,-3.991278410E0,4.709697247E0,8.149493217E0
1.521784635E0,-4.202080727E0,4.748025417E0,8.408205032E0
1.524287656E0,-4.257176876E0,4.783957481E0,8.233335495E0
1.526790625E0,-4.424860001E0,4.807912350E0,8.130329132E0
1.529293698E0,-4.594939232E0,4.781561852E0,8.307595253E0
1.531821458E0,-4.676385880E0,4.841448784E0,8.235730171E0
1.534324531E0,-4.623685360E0,4.915709019E0,7.998578072E0
1.536827448E0,-4.599730015E0,4.970805168E0,7.962646484E0
1.539330468E0,-4.563797951E0,5.119324207E0,7.979413986E0
1.541833489E0,-4.444024086E0,5.150465488E0,7.739866734E0
1.544336458E0,-4.364973545E0,5.097764969E0,7.466782093E0
1.546839479E0,-4.314668179E0,5.045064449E0,7.176928997E0
1.549342448E0,-4.477560997E0,5.128906250E0,7.049968719E0
1.551845468E0,-4.501515865E0,5.119324207E0,6.911031246E0
1.554348437E0,-4.422465324E0,5.088183403E0,6.494217396E0
1.556851458E0,-4.671594620E0,5.095369339E0,6.625968933E0
1.559354375E0,-4.851255894E0,5.080996990E0,6.702624321E0
1.561857656E0,-4.918329239E0,5.049855232E0,6.616386890E0
1.564360625E0,-5.028521061E0,4.989968300E0,6.652318954E0
1.566863646E0,-5.100385189E0,4.973200321E0,6.820002556E0
1.569366614E0,-5.141108513E0,4.973200321E0,6.791256905E0
1.571869635E0,-5.107571602E0,4.932476997E0,6.719392776E0
1.574372604E0,-4.983006477E0,4.922895432E0,6.791256905E0
1.576875625E0,-4.714713097E0,4.906126976E0,6.726579189E0
1.579378593E0,-4.453606129E0,4.932476997E0,6.566082001E0
1.581881614E0,-4.302690983E0,4.930081367E0,6.393607616E0
1.584384531E0,-4.158962250E0,4.910917759E0,6.424748421E0
1.586887604E0,-3.976906061E0,4.968409538E0,6.602014065E0
1.589390521E0,-3.902645826E0,4.954036236E0,7.471572399E0
1.591913177E0,-3.770894289E0,4.997154713E0,7.315866470E0
1.594416198E0,-3.713402987E0,5.021110058E0,6.796048164E0
1.596919166E0,-3.756521463E0,5.104951382E0,6.417562008E0
1.599422135E0,-3.881086588E0,5.061832905E0,6.185201168E0
1.601925156E0,-4.072725296E0,5.071414948E0,6.240297318E0
1.604428125E0,-4.132612228E0,5.059437275E0,6.206759930E0
1.606931146E0,-4.194894791E0,5.004341602E0,6.235506058E0
1.609434114E0,-4.273945332E0,4.937267780E0,6.166037083E0
1.611937135E0,-4.372159481E0,4.872590065E0,6.187596321E0
1.614440104E0,-4.456001759E0,4.769584656E0,6.079799652E0
1.616943125E0,-4.527866364E0,4.731256962E0,5.926488876E0
1.619446093E0,-4.765017986E0,4.819889545E0,5.972002983E0
1.621929427E0,-5.062057495E0,4.863008499E0,6.122918606E0
1.624432396E0,-5.265673161E0,4.949245453E0,6.216341972E0
1.626935416E0,-5.519594193E0,5.018714428E0,6.163641453E0
1.629438385E0,-5.739978313E0,5.023505211E0,5.979189396E0
1.631941406E0,-6.029830933E0,5.119324207E0,6.039076805E0
1.634444375E0,-6.216678143E0,5.241493702E0,6.118127823E0
1.636947396E0,-6.329265594E0,5.332521915E0,6.070218086E0
1.639450312E0,-6.463412762E0,5.584047318E0,6.218737602E0
1.641953385E0,-6.537672520E0,5.610397339E0,6.158850670E0
1.644456354E0,-6.640678406E0,5.593629360E0,6.086986065E0
1.646959375E0,-6.875435352E0,5.667889118E0,5.981585026E0
1.649462291E0,-6.999999523E0,5.754126549E0,5.854624748E0
1.651965208E0,-6.999999523E0,5.840363503E0,5.787551403E0
1.654468281E0,-7.026350021E0,5.885877609E0,5.912116051E0
1.656971250E0,-7.019163609E0,5.890668392E0,6.027099133E0
1.659474218E0,-6.846689224E0,5.890668392E0,6.031889915E0
1.661977239E0,-6.645469189E0,5.869109631E0,6.060636044E0
1.664480208E0,-6.322079182E0,5.847549915E0,5.957630634E0
1.666983229E0,-6.008271694E0,5.694239616E0,5.825879097E0
1.669486198E0,-5.771119118E0,5.543323994E0,5.643822670E0
1.671989218E0,-5.548339844E0,5.397200108E0,5.612681389E0
1.674492187E0,-5.378260612E0,5.287007809E0,5.648613453E0
1.676995208E0,-5.200995445E0,5.164838314E0,5.574353695E0
1.679498125E0,-4.915933609E0,5.025900841E0,5.548003674E0
1.682027083E0,-4.805741787E0,4.819889545E0,5.538421631E0
1.684530052E0,-4.693154335E0,4.659392357E0,5.531235218E0
1.687033073E0,-4.705131054E0,4.474940777E0,5.586330891E0
1.689536041E0,-4.719504356E0,4.391098976E0,5.571958542E0
1.692039062E0,-4.673990250E0,4.352771282E0,5.615077019E0
1.694542031E0,-4.693154335E0,4.319234848E0,5.636636257E0
1.697045052E0,-4.911142826E0,4.371935368E0,5.742037296E0
1.699547968E0,-4.954261303E0,4.436613083E0,5.857019901E0
1.702051041E0,-5.095594406E0,4.520454884E0,6.012726784E0
1.704553958E0,-5.327955723E0,4.599505424E0,6.036681175E0
1.707057031E0,-5.603435516E0,4.671370029E0,5.969607353E0
1.709559948E0,-5.842983723E0,4.793539524E0,5.859415531E0
1.712039375E0,-6.056180954E0,4.930081367E0,5.715687275E0
1.714542343E0,-6.367593765E0,5.100160599E0,5.622263432E0
1.717045364E0,-6.760452271E0,5.298985481E0,5.543212414E0
1.719548333E0,-7.067073345E0,5.519369602E0,5.512071609E0
1.722051354E0,-7.383276463E0,5.653515816E0,5.397088528E0
1.724554323E0,-7.687502384E0,5.785267353E0,5.330015182E0
1.727057343E0,-8.049219131E0,5.837967873E0,5.241382122E0
1.729560260E0,-8.420517921E0,5.871504784E0,5.224614143E0
1.732063333E0,-8.652879715E0,5.857131958E0,5.186285973E0
1.734566302E0,-8.643298149E0,5.914623260E0,5.047348499E0
1.737069323E0,-8.552269936E0,5.948159695E0,4.791032791E0
1.739572239E0,-8.784630775E0,5.976905823E0,4.683235645E0
1.742106614E0,-9.048133850E0,6.046374321E0,4.688026428E0
1.744609583E0,-9.237377167E0,6.142193794E0,4.604185104E0
1.747112552E0,-9.474528313E0,6.202080727E0,4.592207432E0
1.749615573E0,-9.819478035E0,6.249990463E0,4.678444862E0
1.752118593E0,-9.984766006E0,6.257176876E0,4.745518208E0
1.754621562E0,-1.003028011E1,6.338623047E0,4.843733311E0
1.757124583E0,-1.003986168E1,6.374555588E0,4.906014919E0
1.759627552E0,-9.862595558E0,6.530261517E0,5.001834393E0
1.762130573E0,-9.546392441E0,6.721899509E0,5.013812065E0
1.764633489E0,-9.172698975E0,6.822509289E0,4.939552307E0
1.767136562E0,-8.684020996E0,6.966238499E0,4.810195923E0
1.769639479E0,-8.171388626E0,7.167458534E0,4.879664898E0
1.772148489E0,-7.610846996E0,7.390237808E0,4.606580734E0
1.774651458E0,-7.239547729E0,7.466893196E0,4.268817902E0
1.777154479E0,-6.817943573E0,7.464498043E0,3.995733738E0
1.779657448E0,-6.619118690E0,7.325560093E0,3.717858076E0
1.782160468E0,-6.599954605E0,7.181831360E0,3.610061407E0
1.784663437E0,-6.616723061E0,7.042893887E0,3.590897560E0
1.787166458E0,-6.633491516E0,6.935096741E0,3.698693991E0
1.789669375E0,-6.556836128E0,6.889583111E0,3.782535791E0
1.792172448E0,-6.506531239E0,6.851255417E0,3.945428371E0
1.794675364E0,-6.413107872E0,6.939888000E0,4.199348927E0
1.797178437E0,-6.286147118E0,7.028521061E0,4.357450485E0
1.799681354E0,-6.123254776E0,7.251300335E0,4.390987396E0
1.802202656E0,-6.094509125E0,7.368679047E0,4.419733047E0
1.804705625E0,-6.123254776E0,7.287232399E0,4.309541225E0
1.807208646E0,-6.166373253E0,7.402215481E0,4.158626080E0
1.809711614E0,-5.912452698E0,8.173560143E0,4.024478912E0
1.812214635E0,-6.092113495E0,8.168768883E0,3.689112425E0
1.814717604E0,-6.408316612E0,7.747164249E0,3.475914478E0
1.817220625E0,-6.700565338E0,7.565107822E0,3.454355240E0
1.819723541E0,-7.026350021E0,7.529175758E0,3.564547300E0
1.822226614E0,-7.383276463E0,7.490848064E0,3.777744770E0
1.824729583E0,-7.677919865E0,7.454916000E0,4.014896870E0
1.827232604E0,-7.859976292E0,7.311187267E0,4.285586357E0
1.829735521E0,-7.900700092E0,7.277650356E0,4.467642784E0
1.832242396E0,-8.097128868E0,7.325560093E0,4.752704620E0
1.834745364E0,-8.391772270E0,7.560317039E0,5.028184414E0
1.837248385E0,-8.552269936E0,7.596249580E0,5.068908215E0
1.839751354E0,-8.700788498E0,7.442938328E0,5.088071823E0
1.842254375E0,-8.731930733E0,7.256091595E0,5.097653389E0
1.844757343E0,-8.703185081E0,6.997379303E0,5.078489780E0
1.847260364E0,-8.669647217E0,6.743458748E0,5.006625652E0
1.849763281E0,-8.679229736E0,6.410487652E0,4.879664898E0
1.852266354E0,-8.607365608E0,6.194894314E0,4.755100250E0
1.854769323E0,-8.509150505E0,6.039188385E0,4.723958969E0
1.857272343E0,-8.442077637E0,5.890668392E0,4.786241531E0
1.859775260E0,-8.466032028E0,5.823595047E0,4.781450748E0
1.862264635E0,-8.422913551E0,5.732566833E0,4.829360008E0
1.864767604E0,-8.142642975E0,5.375640392E0,5.349179268E0
1.867270625E0,-7.692293644E0,5.476251125E0,5.327619553E0
1.869773593E0,-7.313807487E0,5.576860905E0,4.740726948E0
1.872276614E0,-7.112586975E0,5.612792969E0,4.309541225E0
1.874779583E0,-7.131751060E0,5.567278862E0,3.964592457E0
1.877282604E0,-7.189242840E0,5.667889118E0,3.657971144E0
1.879785521E0,-7.160496712E0,5.967323780E0,3.557360888E0
1.882288593E0,-7.141333103E0,6.384137154E0,3.521428823E0
1.884791510E0,-7.079050541E0,6.717108250E0,3.377700090E0
1.887294583E0,-6.985627174E0,6.824904919E0,3.229180336E0
1.889797552E0,-6.983231544E0,6.841673374E0,3.107010841E0
1.892226666E0,-7.062282085E0,6.882396221E0,3.037542105E0
1.894729635E0,-7.103004932E0,6.903955936E0,3.011191845E0
1.897232656E0,-7.062282085E0,6.901560307E0,2.757271051E0
1.899735625E0,-6.999999523E0,6.822509289E0,2.575214863E0
1.902238646E0,-6.904180527E0,6.863233089E0,2.522514105E0
1.904741614E0,-6.851480007E0,6.889583111E0,2.711757183E0
1.907244635E0,-6.820339203E0,6.927910805E0,3.049519539E0
1.909747604E0,-6.817943573E0,7.014147758E0,3.461541891E0
1.912250625E0,-6.777220249E0,7.004565716E0,3.866377354E0
1.914753593E0,-6.846689224E0,6.894373894E0,4.196953773E0
1.917256614E0,-6.810757160E0,6.714713097E0,4.484411240E0
1.919759583E0,-6.801175117E0,6.436837196E0,4.594603062E0
1.922278593E0,-6.753265858E0,6.206871986E0,4.652094364E0
1.924781562E0,-6.789197445E0,5.957741737E0,4.671258450E0
1.927284583E0,-6.983231544E0,5.754126549E0,4.551484585E0
1.929787604E0,-7.136542320E0,5.593629360E0,4.594603062E0
1.932290573E0,-7.354530811E0,5.509787560E0,4.623349190E0
1.934793541E0,-7.493467808E0,5.466669083E0,4.757495403E0
1.937296562E0,-7.627615452E0,5.495414257E0,4.853314400E0
1.939799531E0,-7.788112164E0,5.598420143E0,4.891642570E0
1.942302552E0,-7.843207836E0,5.627165794E0,5.006625652E0
