"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.618382217E1,8.600515137E0,-1.103939346E1,9.564809875E0
1.619380517E1,7.353159027E0,-1.091170898E1,1.051697983E1
1.620378917E1,6.430777130E0,-1.018631744E1,1.041923309E1
1.621377317E1,5.624104614E0,-9.096733246E0,9.366472321E0
1.622375717E1,4.813390503E0,-9.233997803E0,7.292535095E0
1.623374117E1,2.961890717E0,-1.488774078E1,4.464615784E0
1.624372517E1,2.311792603E0,-2.141536652E1,1.719474335E0
1.625370917E1,2.391127625E0,-2.435465424E1,3.014581146E0
1.626369217E1,3.785328369E0,-2.216021759E1,6.344257050E0
1.627367617E1,4.220323792E0,-1.064002396E1,6.682852936E0
1.628366017E1,2.218835907E0,-2.314786377E0,5.281317444E0
1.629364417E1,9.674382019E-1,-1.396745453E0,3.492537231E0
1.630362817E1,1.327738953E0,-3.879033508E0,1.616937561E0
1.631361217E1,2.767894135E0,-4.749473419E0,2.531236267E-1
1.632359617E1,2.854114838E0,-5.305866394E0,-9.984237671E-2
1.633357917E1,3.305875397E0,-7.181765442E0,7.400610352E-1
1.634356317E1,3.901037750E0,-1.111648315E1,2.184108124E0
1.635354717E1,2.655328217E0,-1.893038406E1,2.368075562E0
1.636353117E1,-4.490661621E-3,-2.880624710E1,2.011816406E0
1.637351517E1,8.547225952E-2,-2.448218903E1,4.187841339E0
1.638349917E1,8.997789001E-1,-1.123563538E1,5.360652466E0
1.639348317E1,-8.123606873E-1,-8.002957764E0,5.289101257E0
1.640346617E1,-1.574725342E0,-5.944887543E0,5.129233704E0
1.641345017E1,-1.303788757E0,-4.795427856E0,3.840713196E0
1.642343417E1,-9.068142700E-1,-5.773943024E0,2.755170593E0
1.643341817E1,-4.346960449E-1,-7.641908569E0,2.580184479E0
1.644340217E1,2.850073242E-1,-9.388626251E0,2.283052368E0
1.645338617E1,1.449585571E0,-1.054661819E1,2.233056335E0
1.646337017E1,2.670895844E0,-1.097742233E1,2.099833374E0
1.647335417E1,3.714226227E0,-1.028630951E1,2.649041290E0
1.648333717E1,3.581452332E0,-8.517886963E0,2.081122284E0
1.649332117E1,2.841091919E0,-6.944508820E0,1.484612732E0
1.650330517E1,2.149530029E0,-5.764213257E0,1.913919983E0
1.651328917E1,1.353036346E0,-5.091362457E0,1.925595703E0
1.652327317E1,6.150709534E-1,-5.024900665E0,1.928739166E0
1.653325717E1,-4.640350342E-2,-5.115612030E0,2.404749298E0
1.654324117E1,-1.037342834E-1,-5.074447632E0,2.979404297E0
1.655322417E1,3.242257690E-1,-5.019362183E0,3.344195709E0
1.656320817E1,8.240364075E-1,-5.157973938E0,3.269351349E0
1.657319217E1,1.302291870E0,-5.498216400E0,3.039130096E0
1.658317617E1,1.590742035E0,-6.020779724E0,2.689606934E0
1.659316017E1,1.671873322E0,-6.631210327E0,2.275567932E0
1.660314038E1,1.852098541E0,-6.950795746E0,1.978585510E0
1.661312438E1,2.322719879E0,-7.378456421E0,1.694027252E0
1.662310838E1,2.798730011E0,-8.407566376E0,1.544787598E0
1.663309138E1,3.412902832E0,-8.867559814E0,1.855691071E0
1.664307538E1,3.915108490E0,-8.640931091E0,2.324815521E0
1.665305938E1,4.063150635E0,-8.198301544E0,2.788850555E0
1.666304338E1,3.974085846E0,-7.935448151E0,2.937042389E0
1.667302737E1,3.649860077E0,-8.229586487E0,2.900218964E0
1.668301138E1,3.201542358E0,-8.724756775E0,3.075205078E0
1.669299538E1,2.706821136E0,-9.234446869E0,3.881578217E0
1.670297938E1,1.720971222E0,-9.384434967E0,4.986730042E0
1.671296238E1,7.206015015E-1,-9.012458496E0,6.012247467E0
1.672294638E1,-2.504292297E-1,-8.336015167E0,6.189778290E0
1.673293038E1,-9.855505371E-1,-7.880063324E0,5.164859619E0
1.674291438E1,-1.243314514E0,-8.109685822E0,3.993844757E0
1.675289838E1,-9.728269958E-1,-9.151818695E0,3.613186340E0
1.676288238E1,-5.656736755E-1,-1.043135788E1,4.023483124E0
1.677286638E1,-1.872605896E-1,-1.131916168E1,4.905748444E0
1.678284938E1,9.310638428E-2,-1.141825562E1,5.641318817E0
1.679283338E1,2.848576355E-1,-1.102038300E1,5.684728546E0
1.680281738E1,1.160686340E0,-1.019784348E1,4.717290344E0
1.681280138E1,2.259700928E0,-9.320068817E0,3.598217468E0
1.682278537E1,3.357967072E0,-8.658294983E0,3.110531616E0
1.683276938E1,4.318818970E0,-7.968379669E0,2.778072968E0
1.684275338E1,4.738097076E0,-7.191944275E0,2.851570129E0
1.685273738E1,4.633913727E0,-7.096143494E0,3.470832367E0
1.686272038E1,3.567531281E0,-7.671696625E0,4.126768341E0
1.687270438E1,2.509980469E0,-8.010442200E0,4.415667572E0
1.688268838E1,1.257834320E0,-8.068970490E0,4.752317505E0
1.689267238E1,-2.290237427E-2,-8.166268158E0,4.794529724E0
1.690265638E1,-8.460406494E-1,-7.842940521E0,4.937482452E0
1.691264038E1,-1.206940155E0,-7.770042114E0,5.013973389E0
1.692262438E1,-7.595205688E-1,-8.496631165E0,5.272036743E0
1.693260838E1,1.288819885E-1,-9.787696381E0,5.854176178E0
1.694259138E1,1.372346191E0,-1.174382858E1,6.033203888E0
1.695257538E1,3.091221771E0,-1.452609283E1,4.445156250E0
1.696255938E1,5.822142792E0,-1.889790161E1,9.279203796E-1
1.697254338E1,8.470136261E0,-2.388268570E1,-2.553839264E0
1.698252738E1,1.010997620E1,-2.529020874E1,-3.331322479E0
1.699251138E1,1.027328659E1,-2.039658508E1,-1.849553833E0
1.700249538E1,6.858288116E0,-1.498698441E1,3.577560425E-2
1.701247838E1,4.747976532E0,-1.263941620E1,5.330415344E-1
1.702246238E1,4.793182526E0,-1.010967682E1,1.156495056E0
1.703244638E1,4.515060883E0,-8.096812592E0,1.761087799E0
1.704243038E1,4.239783325E0,-6.785988464E0,2.157313843E0
1.705241438E1,4.011657715E0,-5.970783691E0,2.555036774E0
1.706239838E1,3.872596893E0,-5.416336670E0,3.213218079E0
1.707238238E1,3.690874786E0,-5.427114258E0,3.613785095E0
1.708236638E1,3.554208984E0,-5.595813446E0,3.469634857E0
1.709234938E1,3.147355042E0,-5.716612244E0,3.257376251E0
1.710233338E1,2.358944550E0,-6.184389496E0,3.159030762E0
1.711231738E1,1.514101410E0,-6.449488220E0,2.934198303E0
1.712230138E1,5.523513794E-1,-6.430028687E0,2.456391907E0
1.713228538E1,-2.100132751E-1,-6.593339081E0,1.945204926E0
1.714226938E1,-3.743714905E-1,-6.550079041E0,1.490151215E0
1.715225338E1,-2.993774414E-1,-6.039490814E0,1.144220581E0
1.716223638E1,3.637435913E-2,-5.451962585E0,9.638456726E-1
1.717222038E1,1.600172424E-1,-5.030588837E0,9.939331055E-1
1.718220437E1,2.857557678E-1,-4.815037079E0,1.240470428E0
1.719218838E1,3.005749512E-1,-4.840933228E0,1.632205811E0
1.720217238E1,1.850152588E-1,-4.979245605E0,2.054477692E0
1.721215638E1,1.107696533E-2,-5.389542389E0,2.431693268E0
1.722214038E1,1.496887207E-2,-5.955665131E0,2.775378571E0
1.723212438E1,4.017645264E-1,-6.464906158E0,3.094365234E0
1.724210738E1,1.204245758E0,-6.850204926E0,3.397335205E0
1.725209138E1,2.073039093E0,-7.015311584E0,3.534150696E0
1.726207538E1,2.703827362E0,-6.803352356E0,3.464096375E0
1.727205938E1,3.114423523E0,-6.524482269E0,3.446433105E0
1.728204338E1,3.769161987E0,-6.367309113E0,3.536246338E0
1.729202738E1,4.717140656E0,-6.314768372E0,4.148323517E0
1.730201138E1,5.773344269E0,-6.034551086E0,5.603746948E0
1.731199438E1,7.034172363E0,-5.900280304E0,5.915997620E0
1.732197838E1,8.232729950E0,-7.020401001E0,6.057004395E0
1.733196237E1,9.163793793E0,-8.296796722E0,6.910679169E0
1.734194638E1,9.543703766E0,-8.754844208E0,7.832612000E0
1.735193038E1,8.845555573E0,-9.380093994E0,8.304580536E0
1.736191438E1,7.755971375E0,-9.754016418E0,8.307873688E0
1.737189838E1,6.956034851E0,-9.373657379E0,8.657696228E0
1.738188138E1,6.136040039E0,-8.295599213E0,8.303233337E0
1.739186538E1,4.973407745E0,-9.646240540E0,5.878276062E0
1.740184938E1,5.166356506E0,-1.524759247E1,4.487667847E0
1.741183338E1,5.219496002E0,-1.819556213E1,4.192032623E0
1.742181738E1,4.576882324E0,-1.933619019E1,3.652404785E0
1.743180138E1,3.368295593E0,-1.971011261E1,3.316203918E0
1.744178538E1,2.014361115E0,-1.788795181E1,4.280947723E0
1.745176838E1,1.553020477E0,-1.131811386E1,5.678291931E0
1.746175238E1,9.864486694E-1,-6.084098053E0,4.681664429E0
1.747173638E1,3.740721130E-1,-5.219196625E0,2.997666321E0
1.748172038E1,6.968009949E-1,-5.424719238E0,2.394570465E0
1.749170438E1,1.457818451E0,-5.326224060E0,1.734143829E0
1.750168838E1,1.573527832E0,-5.644761658E0,1.356179810E0
1.751167238E1,1.547481995E0,-6.653963013E0,1.974693604E0
1.752165638E1,1.873354340E0,-8.791068878E0,2.481838989E0
1.753163938E1,1.947899323E0,-1.280272659E1,2.430795135E0
1.754162338E1,1.944456482E0,-1.694311661E1,3.065924377E0
1.755160738E1,3.000211029E0,-1.712364120E1,4.301305389E0
1.756159138E1,4.055666199E0,-1.260199402E1,5.103038177E0
1.757157538E1,3.253184967E0,-9.394464111E0,5.276078339E0
1.758155938E1,2.391277313E0,-7.820487213E0,4.937033386E0
1.759154338E1,1.687590637E0,-6.796915741E0,3.898343353E0
1.760152642E1,9.045689392E-1,-6.732250214E0,2.499202881E0
1.761151042E1,7.048841858E-1,-7.388335876E0,1.575623474E0
1.762149442E1,7.737409973E-1,-8.500523071E0,8.622070313E-1
1.763147842E1,1.226250000E0,-9.353449402E0,8.927435303E-1
1.764146242E1,2.272873535E0,-9.250762939E0,1.386416931E0
1.765144642E1,2.931653595E0,-8.393495636E0,1.313069458E0
1.766143042E1,3.110082550E0,-7.682474213E0,1.451082458E0
1.767141442E1,3.036286011E0,-6.905889130E0,1.392554169E0
1.768139742E1,2.514471130E0,-6.559958496E0,1.463207245E0
1.769138142E1,2.213297424E0,-6.210135956E0,1.902693329E0
1.770136542E1,1.786235504E0,-6.465355225E0,1.997296600E0
1.771134942E1,1.298998718E0,-6.940018158E0,2.252066803E0
1.772133342E1,1.154399414E0,-7.249724121E0,2.392474823E0
1.773131742E1,1.055604858E0,-7.342082062E0,2.237846375E0
1.774130142E1,9.271719360E-1,-7.086862793E0,1.986519012E0
1.775128442E1,1.084345093E0,-6.840924225E0,1.641935577E0
1.776126842E1,1.348096619E0,-6.650370483E0,1.448238373E0
1.777125242E1,1.387015686E0,-6.822961578E0,1.331181793E0
1.778123642E1,1.286424866E0,-6.932982788E0,1.461261292E0
1.779122042E1,1.164578247E0,-6.768923950E0,1.773961029E0
1.780120442E1,1.313668213E0,-6.845115509E0,2.310744781E0
1.781118842E1,1.772314453E0,-7.373516693E0,2.912643127E0
1.782117242E1,1.859433289E0,-8.519533539E0,3.394491119E0
1.783115542E1,1.953886871E0,-9.620643768E0,3.633544006E0
1.784113942E1,2.100731506E0,-1.011386810E1,4.015250244E0
1.785112342E1,2.214944000E0,-1.008093658E1,4.451892242E0
1.786110742E1,2.301913147E0,-9.592951355E0,4.706363068E0
1.787109142E1,2.149230652E0,-8.790320435E0,4.690346375E0
1.788107542E1,1.909728699E0,-8.036787415E0,4.405488739E0
1.789105942E1,1.921404419E0,-7.749235382E0,3.875291290E0
1.790104342E1,2.219883728E0,-8.279283142E0,3.611240387E0
1.791102642E1,2.416574707E0,-9.590706024E0,3.933370514E0
1.792101042E1,1.839075623E0,-1.108684479E1,4.809498596E0
1.793099442E1,9.605525208E-1,-1.198063614E1,6.151607666E0
1.794097842E1,-2.014810181E-1,-1.200728073E1,6.985523529E0
1.795096242E1,-9.039701843E-1,-1.105436234E1,6.789730682E0
1.796094642E1,-7.926017761E-1,-9.482930145E0,6.102659454E0
1.797093042E1,-1.607656860E-1,-8.294102325E0,5.473667450E0
1.798091442E1,1.374591522E0,-7.093898163E0,5.103636932E0
1.799089742E1,2.554887085E0,-5.756429443E0,4.689747620E0
1.800088142E1,3.475472717E0,-5.053940277E0,4.251758423E0
1.801086542E1,4.206702118E0,-5.184618530E0,3.212469635E0
1.802084942E1,3.825894012E0,-5.258714447E0,1.840273132E0
1.803083342E1,2.612666931E0,-5.276976471E0,7.161108398E-1
1.804081742E1,1.727407837E0,-5.863905945E0,1.018631744E0
1.805080142E1,1.324745178E0,-7.405550079E0,2.616409149E0
1.806078542E1,8.309220886E-1,-9.945468292E0,4.954846344E0
1.807076842E1,7.231462097E-1,-1.254211853E1,6.587950287E0
1.808075242E1,1.238524475E0,-1.493983246E1,6.750512238E0
1.809073642E1,1.759291534E0,-1.813329163E1,4.978946228E0
1.810072042E1,2.727328491E0,-2.130295029E1,1.862277374E0
1.811070442E1,4.727020111E0,-2.275972092E1,-3.686833191E-1
1.812068842E1,6.584357758E0,-2.145578247E1,-9.343569946E-1
1.813067242E1,7.328310699E0,-1.824570786E1,-5.309458923E-1
1.814065642E1,6.477929077E0,-1.521031998E1,-1.698966980E-1
1.815063942E1,5.992488556E0,-1.255304581E1,-1.999841309E-1
1.816062342E1,6.085445251E0,-1.041863434E1,5.457650757E-1
1.817060742E1,5.625152435E0,-8.660091248E0,1.434916077E0
1.818059142E1,5.066364441E0,-7.813302155E0,1.864822083E0
1.819057542E1,4.814138947E0,-7.248227234E0,2.202519836E0
1.820055942E1,4.427193604E0,-7.226672058E0,2.405048676E0
1.821054342E1,4.230053558E0,-7.295528870E0,2.340233459E0
1.822052642E1,4.188440094E0,-7.465275879E0,2.473007355E0
1.823051042E1,3.662433929E0,-7.623646545E0,2.820434875E0
1.824049442E1,2.683170319E0,-7.479645996E0,3.054847412E0
1.825047842E1,1.637744293E0,-6.881789246E0,2.881208496E0
1.826046242E1,9.708810425E-1,-6.478827209E0,2.388283539E0
1.827044642E1,6.358776855E-1,-6.515800323E0,2.016007690E0
1.828043042E1,1.432521057E-1,-6.201753387E0,1.668280792E0
1.829041442E1,-1.324745178E-1,-5.629194031E0,1.461560669E0
1.830039742E1,-1.761836243E-1,-4.979844360E0,1.377734985E0
1.831038142E1,-1.782792664E-1,-4.442461853E0,1.392703857E0
1.832036542E1,-1.308279419E-1,-4.240980835E0,1.485510864E0
1.833034942E1,-9.684860229E-2,-4.339476013E0,1.706750793E0
1.834033342E1,-1.350192261E-1,-4.516258392E0,2.046843567E0
1.835031742E1,-1.785786438E-1,-4.745581512E0,2.411485291E0
1.836030142E1,-1.440005493E-1,-4.998555450E0,2.672542419E0
1.837028442E1,1.381626892E-1,-5.295687561E0,2.824027405E0
1.838026842E1,5.638774109E-1,-5.777685242E0,3.077899475E0
1.839025242E1,1.096619568E0,-6.213578796E0,3.377426605E0
1.840023642E1,1.597028961E0,-6.560257874E0,3.576063538E0
1.841022042E1,2.164349213E0,-6.766379242E0,3.739673309E0
1.842020442E1,2.907254333E0,-6.928043060E0,3.986809387E0
1.843018842E1,3.792214050E0,-6.930887146E0,4.633913727E0
1.844017242E1,4.976700897E0,-7.164850616E0,5.938450928E0
1.845015542E1,6.583459625E0,-7.541317749E0,6.733148346E0
1.846013942E1,8.508905640E0,-8.230484619E0,6.847510529E0
1.847012342E1,1.014814682E1,-9.165739746E0,7.097191315E0
1.848010742E1,1.112321915E1,-9.589957581E0,7.520061951E0
1.849009142E1,1.176194092E1,-9.628277893E0,7.712711334E0
1.850007542E1,1.190609116E1,-9.619296570E0,7.607629852E0
1.851005942E1,1.109837082E1,-9.038803711E0,7.832013245E0
1.852004342E1,9.598938904E0,-7.566016388E0,8.394244080E0
1.853002642E1,7.726033630E0,-6.157146149E0,8.208929443E0
1.854001042E1,5.234614563E0,-6.543642426E0,6.192173309E0
1.854999442E1,4.241729279E0,-8.789721680E0,3.759432220E0
1.855997842E1,4.774770813E0,-1.260798157E1,3.224145355E0
1.856996242E1,4.467609558E0,-1.712543747E1,4.694387970E0
1.857994642E1,4.070335693E0,-1.788376053E1,6.191873932E0
1.858993042E1,2.723885651E0,-1.475661346E1,4.892875214E0
1.859991342E1,8.472381592E-1,-1.082369202E1,3.091371460E0
1.860989838E1,4.052073669E-1,-9.602531433E0,3.983366547E0
1.861988238E1,1.558708649E0,-8.140072632E0,4.632267151E0
1.862986638E1,2.058369598E0,-6.336024170E0,3.658392334E0
1.863985038E1,2.332150269E0,-5.937403107E0,3.437751160E0
1.864983438E1,2.858755188E0,-5.731730804E0,3.208577728E0
1.865981838E1,3.124602356E0,-5.720953217E0,2.221679993E0
1.866980238E1,3.183879089E0,-6.651418304E0,1.273102570E0
1.867978538E1,3.093018036E0,-9.492959290E0,7.978408813E-1
1.868976938E1,3.110082550E0,-1.362796051E1,1.163231049E0
1.869975338E1,3.039579163E0,-1.794513290E1,2.189047852E0
1.870973738E1,3.455564117E0,-1.813868042E1,3.228186951E0
1.871972138E1,3.917204132E0,-1.343995148E1,3.838916931E0
1.872970538E1,2.651885376E0,-1.096933914E1,4.378245392E0
1.873968938E1,1.615590363E0,-9.511969757E0,4.540208588E0
1.874967238E1,9.849517822E-1,-8.359067230E0,3.663930817E0
1.875965638E1,5.568420410E-2,-8.276738434E0,2.334545288E0
1.876964038E1,-8.475375366E-1,-8.370443573E0,1.425635376E0
1.877962438E1,-8.794212341E-1,-8.543034668E0,1.514700165E0
1.878960838E1,-6.608757019E-1,-8.787176971E0,2.058369598E0
1.879959238E1,3.275189209E-1,-8.447233887E0,2.433938599E0
1.880957638E1,1.523831177E0,-7.740703125E0,2.133513336E0
1.881956038E1,1.978435822E0,-7.236252136E0,2.432591400E0
1.882954438E1,2.684068451E0,-7.065307617E0,3.149300995E0
1.883952738E1,2.632276154E0,-7.043752441E0,2.794389038E0
1.884951138E1,2.177072754E0,-6.854695587E0,2.242337036E0
1.885949537E1,1.544039154E0,-6.690487061E0,2.372266846E0
1.886947938E1,1.077309723E0,-6.791377258E0,2.541115723E0
1.887946338E1,7.303312683E-1,-7.150181122E0,2.509082336E0
1.888944738E1,6.090834045E-1,-7.663912811E0,2.478994904E0
1.889943138E1,1.089584198E0,-7.914042664E0,2.477198639E0
1.890941438E1,1.631457367E0,-7.860304413E0,2.606230316E0
1.891939838E1,2.026635590E0,-7.606432343E0,2.677332458E0
1.892938238E1,2.104773102E0,-7.211403809E0,2.370919647E0
1.893936638E1,1.930385742E0,-6.750961304E0,2.125729523E0
1.894935038E1,1.558708649E0,-6.553970947E0,2.051184540E0
1.895933438E1,1.150956573E0,-6.561605072E0,2.117346954E0
1.896931838E1,1.067729645E0,-6.860234070E0,2.343077545E0
1.897930238E1,1.321302338E0,-7.390132141E0,2.674937439E0
1.898928538E1,1.539249115E0,-7.957901459E0,2.859653320E0
1.899926938E1,1.799408112E0,-8.240813141E0,3.222199402E0
1.900925337E1,2.011666718E0,-8.237669678E0,3.632945251E0
1.901923738E1,1.984123993E0,-8.149802399E0,3.940106506E0
1.902922138E1,1.870510254E0,-8.162226562E0,4.174519043E0
1.903920538E1,1.563049622E0,-8.011490021E0,4.166735229E0
1.904918938E1,1.170416107E0,-7.686665497E0,3.655099182E0
1.905917338E1,9.457333374E-1,-7.615713043E0,3.407364349E0
1.906915638E1,7.837701416E-1,-8.089328156E0,4.024530945E0
1.907914038E1,2.472857666E-1,-9.027876434E0,4.937781830E0
1.908912438E1,-3.469784546E-1,-9.967023468E0,5.420527954E0
1.909910838E1,-7.228468323E-1,-1.127395569E1,5.885610809E0
1.910909238E1,-7.563771057E-1,-1.197839081E1,6.283184052E0
1.911907638E1,-1.534309387E-1,-1.157168655E1,5.911207581E0
1.912906038E1,1.404678955E0,-1.041878403E1,5.085823975E0
1.913904438E1,3.265459442E0,-9.147627411E0,4.058809662E0
1.914902738E1,4.387226715E0,-7.807164917E0,3.303480377E0
1.915901138E1,5.610033875E0,-6.857988739E0,2.954106903E0
1.916899538E1,6.094426575E0,-6.741979980E0,2.692451019E0
1.917897938E1,5.071902924E0,-7.162156219E0,2.411784668E0
1.918896338E1,3.231629791E0,-7.794291687E0,2.031725006E0
1.919894737E1,1.443148956E0,-8.645721130E0,2.416125641E0
1.920893138E1,3.293151855E-3,-9.200467529E0,3.321592712E0
1.921891538E1,-6.547384644E-1,-9.351802826E0,4.708458710E0
1.922889938E1,-8.045768738E-1,-9.929002533E0,5.466931458E0
1.923888238E1,-1.829196167E-1,-1.122815094E1,5.856720886E0
1.924886638E1,1.080004120E0,-1.292487259E1,5.906118164E0
1.925885038E1,2.862048340E0,-1.429377594E1,4.974006500E0
1.926883438E1,5.021457825E0,-1.560370193E1,2.885848846E0
1.927881838E1,6.861581268E0,-1.735535934E1,-9.984237671E-2
1.928880238E1,8.278534698E0,-1.874132721E1,-2.540367279E0
1.929878638E1,9.619895325E0,-1.874132721E1,-2.204765167E0
1.930876938E1,9.545200653E0,-1.685375244E1,-7.560777283E-1
1.931875338E1,5.850733337E0,-1.426638290E1,-4.085005188E-1
1.932873738E1,3.523971863E0,-1.170341263E1,3.502716064E-1
1.933872138E1,3.482807465E0,-9.732161865E0,1.550625458E0
1.934870537E1,3.108585663E0,-8.637637939E0,2.128423920E0
1.935868938E1,2.550246735E0,-8.016579437E0,2.903362427E0
1.936867338E1,2.133962402E0,-6.768175507E0,3.390748901E0
1.937865738E1,1.677711182E0,-6.150859222E0,3.350183258E0
1.938864038E1,1.491199036E0,-6.154451752E0,3.125500488E0
1.939862438E1,1.732347565E0,-6.240971832E0,2.928210754E0
1.940860838E1,1.840871887E0,-6.372997284E0,2.504142609E0
1.941859238E1,1.869312744E0,-6.550977173E0,1.976639557E0
1.942857638E1,1.790127411E0,-6.998247070E0,1.473835144E0
1.943856038E1,1.646276550E0,-7.024592285E0,1.138083344E0
1.944854438E1,1.766027527E0,-7.053931274E0,1.084794159E0
1.945852838E1,1.701661377E0,-6.857389984E0,9.734257507E-1
1.946851138E1,1.670376434E0,-6.371500397E0,9.680369568E-1
1.947849538E1,1.524280243E0,-6.019881592E0,1.134640503E0
1.948847938E1,1.447789307E0,-5.553152161E0,1.393601990E0
1.949846338E1,1.337019653E0,-5.232518921E0,1.802102509E0
1.950844738E1,1.158141632E0,-5.229525146E0,2.206561432E0
1.951843138E1,8.619076538E-1,-5.553601227E0,2.448159027E0
1.952841538E1,6.171665955E-1,-6.075715485E0,2.487527161E0
1.953839838E1,5.903723145E-1,-6.515950012E0,2.375709686E0
1.954838238E1,6.945556641E-1,-6.895261230E0,2.350112915E0
1.955836638E1,9.804611206E-1,-7.139852600E0,2.566413116E0
1.956835038E1,1.569935303E0,-7.156617737E0,2.965183868E0
1.957833438E1,2.067949677E0,-6.895111542E0,3.426524506E0
1.958831838E1,2.458487549E0,-6.508315887E0,3.869752808E0
1.959830238E1,3.109334106E0,-6.182742920E0,4.128414917E0
1.960828638E1,4.147126007E0,-5.845793610E0,4.071982269E0
1.961826938E1,5.764812012E0,-6.063740387E0,4.637655945E0
1.962825338E1,7.666906586E0,-6.383475494E0,6.168073425E0
1.963823738E1,9.021739197E0,-6.521189117E0,7.030280457E0
1.964822138E1,9.293723602E0,-7.664212189E0,6.960675201E0
1.965820538E1,9.061855774E0,-9.265432434E0,7.058871002E0
1.966818938E1,8.699010315E0,-9.821825409E0,7.508236542E0
1.967817338E1,7.925718384E0,-9.735604706E0,7.661966858E0
1.968815737E1,7.253915405E0,-9.654623108E0,7.726033630E0
1.969814038E1,6.866670685E0,-8.927734680E0,7.569908295E0
1.970812437E1,6.211183777E0,-9.137598267E0,6.436465302E0
1.971810838E1,5.411546631E0,-1.457863358E1,5.573509827E0
1.972809238E1,5.331612854E0,-1.799348236E1,5.291945343E0
1.973807638E1,4.731361084E0,-1.758258682E1,4.006418610E0
1.974806038E1,3.523223419E0,-1.620305557E1,4.190835114E0
1.975804438E1,2.288740540E0,-1.414558411E1,5.292843475E0
1.976802838E1,2.666405182E0,-1.019335281E1,6.823111267E0
1.977801138E1,3.194506989E0,-6.161487122E0,5.564827881E0
1.978799538E1,3.259172516E0,-5.177283783E0,3.123704224E0
1.979797938E1,3.315156097E0,-5.457950134E0,1.093625793E0
1.980796338E1,3.574716339E0,-5.854924622E0,1.930984497E-1
1.981794738E1,4.098626862E0,-6.339616699E0,5.918692017E-1
1.982793138E1,4.619094543E0,-7.116052094E0,1.732796631E0
1.983791537E1,4.769980774E0,-8.345445557E0,2.621348877E0
1.984789938E1,4.407434692E0,-1.022718246E1,2.352358246E0
