"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.445046729E1,-1.284609288E-1,-8.925876021E-2,-3.603187799E-1
2.446045129E1,1.510944217E-1,1.658420563E-1,-2.356904298E-1
2.447043529E1,3.228169382E-1,2.958144248E-1,-1.706291437E-1
2.448041929E1,3.347389400E-1,3.433576226E-1,-1.528138220E-1
2.449040329E1,2.024791688E-1,3.460857868E-1,4.648144543E-2
2.450038729E1,-8.793477714E-2,1.529054046E-1,3.849724531E-1
2.451037129E1,-4.015331864E-1,-3.662807643E-1,6.051629186E-1
2.452035529E1,-5.696658492E-1,-8.932557702E-1,5.478611588E-1
2.453033929E1,-6.273102760E-1,-8.931135535E-1,4.025771916E-1
2.454032229E1,-5.894905329E-1,-3.275205493E-1,5.991617441E-1
2.455030629E1,-5.156376362E-1,4.157837033E-1,7.786071897E-1
2.456029029E1,-5.923097134E-1,7.071802616E-1,7.413508296E-1
2.457027429E1,-7.442315817E-1,5.532772541E-1,6.575845480E-1
2.458025829E1,-8.196613193E-1,4.125384688E-1,6.524564624E-1
2.459024229E1,-7.618920207E-1,5.581190586E-1,7.527218461E-1
2.460022629E1,-6.378654242E-1,8.267260194E-1,8.267957568E-1
2.461021025E1,-5.537185669E-1,9.002977014E-1,7.535543442E-1
2.462019425E1,-5.853298306E-1,9.409114122E-1,7.335774899E-1
2.463017725E1,-6.275651455E-1,1.065111160E0,7.374497652E-1
2.464016125E1,-7.251356840E-1,1.142530441E0,7.212925553E-1
2.465014525E1,-8.261850476E-1,1.470944047E0,6.722232699E-1
2.466012925E1,-9.376832843E-1,1.722666264E0,6.288223863E-1
2.467011325E1,-1.075659275E0,1.773050547E0,5.739868283E-1
2.468009725E1,-1.191108942E0,1.702040911E0,4.960010946E-1
2.469008125E1,-1.295068026E0,1.652585745E0,4.303382039E-1
2.470006525E1,-1.383380055E0,1.663786411E0,4.086551070E-1
2.471004925E1,-1.496167302E0,1.630539298E0,3.852802813E-1
2.472003225E1,-1.555580139E0,1.649632573E0,3.385447860E-1
2.473001625E1,-1.616148472E0,1.647079825E0,2.948327065E-1
2.474000025E1,-1.697654843E0,1.529721856E0,2.675992846E-1
2.474998425E1,-1.742613554E0,1.363250375E0,2.341465056E-1
2.475996825E1,-1.707819223E0,1.247591496E0,1.695646793E-1
2.476995225E1,-1.607748508E0,1.119855046E0,6.585825235E-2
2.477993625E1,-1.430702925E0,1.077739358E0,4.755771533E-2
2.478992025E1,-1.264276981E0,9.769386649E-1,2.977898344E-2
2.479990425E1,-1.126060724E0,7.996811271E-1,6.711941957E-2
2.480988825E1,-1.044416547E0,7.149431109E-1,1.280602664E-1
2.481987125E1,-1.015485168E0,7.200564146E-1,1.963821948E-1
2.482985525E1,-1.015128016E0,8.380988836E-1,2.739283741E-1
2.483983925E1,-1.011738181E0,9.409469962E-1,3.584228754E-1
2.484982325E1,-1.008318424E0,1.010724545E0,4.189911485E-1
2.485980725E1,-9.931945801E-1,1.089151621E0,4.519891739E-1
2.486979125E1,-9.681406021E-1,1.127277493E0,4.152892232E-1
2.487977525E1,-9.626407623E-1,1.073174357E0,2.891786397E-1
2.488975925E1,-9.569221735E-1,9.719113708E-1,9.945105761E-2
2.489974325E1,-9.448563457E-1,8.982205987E-1,-1.164338291E-1
2.490972625E1,-9.449266195E-1,8.483155966E-1,-3.342076838E-1
2.491971025E1,-9.059522152E-1,8.330796957E-1,-4.451465011E-1
2.492969425E1,-8.039448857E-1,9.242445230E-1,-4.437472820E-1
2.493967825E1,-6.678894758E-1,1.002998114E0,-3.678507507E-1
2.494966225E1,-5.754982829E-1,1.035817862E0,-2.909884453E-1
2.495964625E1,-5.224975944E-1,1.058673263E0,-2.346163839E-1
2.496963025E1,-4.131242037E-1,1.008494735E0,-2.003015578E-1
2.497961425E1,-1.367828846E-1,9.099849463E-1,-1.853852123E-1
2.498959825E1,2.129231840E-1,7.562276125E-1,-2.109105438E-1
2.499958125E1,5.790394545E-1,4.920698404E-1,-2.338754386E-1
2.500956525E1,9.491474628E-1,8.229961246E-2,-2.102313638E-1
2.501954925E1,1.334901571E0,-3.516058028E-1,-1.487536281E-1
2.502953325E1,1.678322554E0,-5.577219725E-1,-1.278643161E-1
2.503951725E1,1.860161662E0,-5.022657514E-1,-2.182462066E-1
2.504950125E1,1.906003952E0,-4.217213988E-1,-4.045209885E-1
2.505948525E1,1.775830388E0,-4.028725326E-1,-6.545785069E-1
2.506946925E1,1.579585791E0,-6.132979393E-1,-9.380602837E-1
2.507945325E1,1.470563531E0,-9.937727451E-1,-1.285634518E0
2.508943725E1,1.461560130E0,-1.436040401E0,-1.679611325E0
2.509942025E1,1.461732864E0,-1.877597570E0,-1.971001506E0
2.510940425E1,1.495932341E0,-2.084530830E0,-2.264901638E0
2.511938825E1,1.665833116E0,-1.618515968E0,-2.183076859E0
2.512937225E1,1.891622305E0,-7.337228060E-1,-1.469710231E0
2.513935625E1,2.021968365E0,-2.493782043E-1,-3.765093088E-1
2.514934025E1,2.087135792E0,-5.199457407E-1,4.658011496E-1
2.515932425E1,2.113094091E0,-1.038010120E0,5.495305061E-1
2.516930825E1,2.118095875E0,-1.078832150E0,4.500883520E-1
2.517929225E1,2.046687841E0,-1.188040376E0,2.297506034E-1
2.518927525E1,1.847065806E0,-1.278245091E0,2.857621759E-2
2.519925925E1,1.525670767E0,-1.351798415E0,-1.555658430E-1
2.520924325E1,1.109062076E0,-1.308113456E0,-3.139131069E-1
2.521922725E1,7.489814162E-1,-1.282686830E0,-4.335786700E-1
2.522921125E1,5.569179654E-1,-1.253136158E0,-5.904535055E-1
2.523919525E1,6.668600440E-1,-1.043093324E0,-7.094272375E-1
2.524917925E1,9.384720922E-1,-8.650752306E-1,-7.341471910E-1
2.525916325E1,1.136968970E0,-7.388152480E-1,-7.114588618E-1
2.526914725E1,1.150480509E0,-6.865944266E-1,-6.493728757E-1
2.527913125E1,1.034462810E0,-6.905231476E-1,-5.674498677E-1
2.528911425E1,9.234486222E-1,-8.033434153E-1,-4.565212727E-1
2.529909825E1,8.798109293E-1,-9.214581251E-1,-3.514449596E-1
2.530908225E1,8.640460968E-1,-9.245907664E-1,-2.895741463E-1
2.531906625E1,8.408217430E-1,-8.769242764E-1,-2.346619964E-1
2.532905025E1,7.883247137E-1,-8.113660216E-1,-1.749206334E-1
2.533903425E1,7.054647207E-1,-7.274110913E-1,-1.013962328E-1
2.534901825E1,6.075410843E-1,-6.246769428E-1,2.219254896E-2
2.535900225E1,5.136031508E-1,-5.072100163E-1,1.702374071E-1
2.536898625E1,4.365467429E-1,-3.737848103E-1,3.435346186E-1
2.537896925E1,3.661243320E-1,-2.730735242E-1,5.329794884E-1
2.538895325E1,2.894452512E-1,-2.020025402E-1,7.280762792E-1
2.539893725E1,2.086983174E-1,-1.596926451E-1,9.475778937E-1
2.540892125E1,1.130583435E-1,-1.352232546E-1,1.161489964E0
2.541890525E1,2.380799316E-2,-1.665896326E-1,1.338794708E0
2.542888925E1,-8.616031706E-2,-2.518675029E-1,1.454199553E0
2.543887325E1,-2.518694103E-1,-3.720097840E-1,1.503964782E0
2.544885725E1,-4.617089331E-1,-5.013163686E-1,1.478605866E0
2.545884125E1,-7.030009031E-1,-5.891597867E-1,1.327660322E0
2.546882425E1,-9.264989495E-1,-7.587122917E-1,1.084432483E0
2.547880825E1,-1.016799569E0,-8.558053374E-1,7.764967084E-1
2.548879225E1,-9.020732641E-1,-5.139161348E-1,3.440140188E-1
2.549877625E1,-4.594483972E-1,-4.859654233E-3,-1.939154416E-1
2.550876025E1,1.360570639E-1,2.805651724E-1,-6.520156264E-1
2.551874425E1,7.209944725E-1,2.839917243E-1,-8.694712520E-1
2.552872825E1,1.172140360E0,3.834786639E-2,-8.090574145E-1
2.553871225E1,1.239072561E0,-4.107380509E-1,-5.110284090E-1
2.554869625E1,9.864732027E-1,-9.663882852E-1,-1.558532268E-1
2.555867925E1,7.186728120E-1,-1.236144662E0,1.958854347E-1
2.556866325E1,5.092146993E-1,-1.225036144E0,1.866823435E-1
2.557864725E1,3.292589784E-1,-1.154088378E0,-3.051462397E-2
2.558863125E1,1.465099603E-1,-5.324298739E-1,-2.869312167E-1
2.559861525E1,-7.953988761E-2,5.623649359E-1,-5.444446206E-1
2.560859888E1,-3.001316488E-1,1.046070933E0,-7.555632591E-1
2.561858288E1,-6.531205177E-1,4.676874280E-1,-9.271596074E-1
2.562856688E1,-9.344523549E-1,-2.435664386E-1,-8.759094477E-1
2.563855088E1,-7.394168377E-1,-3.645146191E-1,-6.180787683E-1
2.564853388E1,-3.864228725E-1,-4.659032822E-1,-3.648092151E-1
2.565851788E1,-1.204935983E-1,-5.921554565E-1,-1.700967550E-1
2.566850187E1,5.262412131E-2,-5.212322474E-1,4.193533212E-2
2.567848588E1,9.697832912E-2,-3.762625158E-1,2.685861290E-1
2.568846988E1,-1.655569300E-2,-2.640467584E-1,5.634438396E-1
2.569845388E1,-2.052756101E-1,-2.326718420E-1,7.882766724E-1
2.570843788E1,-3.273482323E-1,-5.143681169E-2,8.777527213E-1
2.571842188E1,-3.755367398E-1,4.131608307E-1,8.428595066E-1
2.572840588E1,-4.397708476E-1,1.003202319E0,8.028505445E-1
2.573838888E1,-5.894422531E-1,1.292057395E0,7.420057058E-1
2.574837288E1,-6.715816259E-1,1.323931336E0,6.395557523E-1
2.575835688E1,-6.637500525E-1,1.189896584E0,5.968503356E-1
2.576834088E1,-6.293249726E-1,1.050760627E0,6.065405011E-1
2.577832488E1,-6.577032208E-1,8.990008235E-1,5.925283432E-1
2.578830888E1,-7.378970981E-1,8.932318687E-1,5.415642262E-1
2.579829288E1,-7.988038659E-1,1.169272780E0,5.721705556E-1
2.580827688E1,-8.101745248E-1,1.107258677E0,6.092507839E-1
2.581826088E1,-7.988610864E-1,1.363529444E0,6.064111590E-1
2.582824488E1,-7.758188844E-1,1.580702424E0,5.742428303E-1
2.583822788E1,-8.754990697E-1,1.623260379E0,5.140647888E-1
2.584821188E1,-1.054264903E0,1.666792393E0,4.466130435E-1
2.585819588E1,-1.247370362E0,1.692140222E0,3.993291259E-1
2.586817988E1,-1.425560117E0,1.634891510E0,3.275401592E-1
2.587816388E1,-1.562032580E0,1.666030288E0,2.574084103E-1
2.588814788E1,-1.627131939E0,1.651397347E0,2.097468525E-1
2.589813188E1,-1.699553013E0,1.588257194E0,1.567588449E-1
2.590811588E1,-1.788719893E0,1.487304449E0,1.073010117E-1
2.591809988E1,-1.851066947E0,1.378300548E0,9.074565768E-2
2.592808388E1,-1.846273780E0,1.259099364E0,1.459124982E-1
2.593806688E1,-1.737115502E0,1.163472652E0,2.142015845E-1
2.594805088E1,-1.549615026E0,9.944782853E-1,2.317717820E-1
2.595803488E1,-1.343473911E0,8.406672478E-1,2.603739500E-1
2.596801888E1,-1.167103410E0,7.099984288E-1,3.000028431E-1
2.597800288E1,-1.074202657E0,5.902174711E-1,3.674231172E-1
2.598798687E1,-1.029821634E0,5.246528387E-1,4.431956410E-1
2.599797088E1,-9.828732014E-1,5.298699141E-1,5.189518332E-1
2.600795488E1,-9.080654979E-1,6.171270609E-1,5.683417320E-1
2.601793888E1,-8.190411329E-1,8.357292414E-1,5.609137416E-1
2.602792188E1,-7.535132170E-1,1.107414961E0,4.845870137E-1
2.603790588E1,-7.717807889E-1,1.167845607E0,3.449918628E-1
2.604788988E1,-8.452587724E-1,1.000926614E0,2.116519362E-1
2.605787388E1,-9.416610599E-1,8.226225972E-1,6.206821650E-2
2.606785788E1,-9.672462940E-1,7.123706937E-1,-1.161843464E-1
2.607784188E1,-8.968570828E-1,6.348611712E-1,-2.471148670E-1
2.608782588E1,-7.515978813E-1,6.773495078E-1,-3.046929240E-1
2.609780988E1,-5.849987268E-1,8.045562506E-1,-3.114707172E-1
2.610779388E1,-4.646688700E-1,9.012436867E-1,-2.726058662E-1
2.611777688E1,-4.255440235E-1,8.958594799E-1,-2.179952115E-1
2.612776088E1,-4.238302708E-1,6.975349188E-1,-1.712692529E-1
2.613774488E1,-3.160689771E-1,5.150556564E-1,-1.131414101E-1
2.614772888E1,-2.920018695E-2,3.827234805E-1,-3.781736642E-2
2.615771288E1,3.371108770E-1,1.767044812E-1,3.134059906E-2
2.616769688E1,6.534297466E-1,-7.587850839E-2,1.017623022E-1
2.617768088E1,9.175006151E-1,-3.144993782E-1,1.564851552E-1
2.618766488E1,1.200030446E0,-5.577253699E-1,1.698638052E-1
2.619764888E1,1.481560946E0,-6.755322814E-1,1.042565405E-1
2.620763288E1,1.698406696E0,-6.762129664E-1,-2.857260965E-2
2.621761588E1,1.883949041E0,-6.539580822E-1,-1.683913022E-1
2.622759988E1,1.870157599E0,-5.409692526E-1,-4.040930271E-1
2.623758388E1,1.764406085E0,-5.760207176E-1,-7.207342982E-1
2.624756788E1,1.717333317E0,-8.439110518E-1,-1.042693615E0
2.625755188E1,1.691971421E0,-1.224634647E0,-1.414298058E0
2.626753588E1,1.670680285E0,-1.749886990E0,-1.805666924E0
2.627751988E1,1.670512319E0,-2.425017118E0,-1.968106031E0
2.628750388E1,1.716171145E0,-2.637031555E0,-2.084260225E0
2.629748788E1,1.849571824E0,-1.737336397E0,-1.996257901E0
2.630747088E1,2.052115202E0,-2.960037291E-1,-1.289151073E0
2.631745488E1,2.185369015E0,2.330670804E-1,-1.358288080E-1
2.632743887E1,2.235666752E0,-3.576073945E-1,4.694171548E-1
2.633742288E1,2.003923416E0,-9.570571780E-1,3.662948608E-1
2.634740688E1,1.649714112E0,-1.277594805E0,2.069360614E-1
2.635739088E1,1.454057097E0,-1.302288413E0,7.666039467E-2
2.636737488E1,1.396733522E0,-1.280024648E0,-6.688452512E-2
2.637735888E1,1.247220278E0,-1.222949028E0,-1.555658430E-1
2.638734288E1,1.033171177E0,-1.053913355E0,-2.653900981E-1
2.639732688E1,8.658074737E-1,-9.164285660E-1,-4.200059175E-1
2.640730988E1,7.794131637E-1,-8.570094705E-1,-5.367460847E-1
2.641729388E1,8.427752256E-1,-7.016059756E-1,-5.976902843E-1
2.642727788E1,9.909009933E-1,-5.127585530E-1,-6.347367167E-1
2.643726188E1,1.055796266E0,-3.860986829E-1,-6.512002945E-1
2.644724588E1,9.635358453E-1,-3.921784163E-1,-6.285879016E-1
2.645722988E1,7.912420630E-1,-5.151484013E-1,-5.639814138E-1
2.646721388E1,6.814489961E-1,-6.337357759E-1,-4.614787698E-1
2.647719788E1,6.378573775E-1,-6.730803847E-1,-3.834972084E-1
2.648718188E1,5.806012750E-1,-5.700616241E-1,-3.194292784E-1
2.649716488E1,5.039549470E-1,-4.172156751E-1,-2.278390378E-1
2.650714888E1,4.068396091E-1,-2.773954570E-1,-1.134991497E-1
2.651713288E1,2.841935158E-1,-1.807458550E-1,2.159438282E-2
2.652711688E1,1.777959764E-1,-1.504191160E-1,1.893628687E-1
2.653710088E1,1.085416153E-1,-1.441095471E-1,3.989630938E-1
2.654708488E1,6.291234493E-2,-2.116779387E-1,6.355791092E-1
2.655706888E1,2.889960259E-2,-3.156457841E-1,8.577192426E-1
2.656705288E1,5.534483935E-4,-3.924281597E-1,1.039840579E0
2.657703688E1,-6.567334384E-2,-4.209832847E-1,1.155507326E0
2.658701988E1,-1.925287694E-1,-4.500540793E-1,1.199435830E0
2.659700388E1,-3.220155835E-1,-4.557974935E-1,1.203201175E0
2.660698788E1,-4.298975766E-1,-3.729542792E-1,1.140814304E0
2.661697138E1,-4.908759296E-1,-2.464442998E-1,9.967354536E-1
2.662695538E1,-5.085856318E-1,-2.401469946E-1,8.268939257E-1
2.663693938E1,-4.462938309E-1,-2.414225340E-1,5.029966831E-1
2.664692338E1,-2.106554806E-1,-1.689557880E-1,8.079168200E-2
2.665690737E1,2.101346850E-1,-2.397015691E-2,-3.390585184E-1
2.666689138E1,6.466183066E-1,-6.037450209E-2,-6.474568844E-1
2.667687437E1,9.447060227E-1,-2.125120461E-1,-7.700706124E-1
2.668685838E1,1.013017893E0,-4.062527418E-1,-6.536638141E-1
2.669684238E1,9.209380150E-1,-7.732350826E-1,-3.338158727E-1
2.670682638E1,7.438119650E-1,-1.099031806E0,5.746106431E-2
2.671681038E1,4.824787378E-1,-1.049584508E0,1.715593934E-1
2.672679438E1,1.645012945E-1,-9.788115621E-1,2.515636943E-2
2.673677838E1,-1.487551630E-1,-8.036213517E-1,-2.057045400E-1
2.674676238E1,-4.280301929E-1,-3.667838275E-1,-4.562898874E-1
2.675674638E1,-5.724624395E-1,-9.307580441E-2,-6.811649203E-1
2.676672938E1,-6.778972149E-1,-2.206326872E-1,-8.662602305E-1
2.677671338E1,-6.853374839E-1,-3.783105314E-1,-8.762859702E-1
2.678669738E1,-5.068489313E-1,-3.806977868E-1,-5.955863595E-1
2.679668138E1,-1.823936850E-1,-2.671928704E-1,-3.877426684E-1
2.680666537E1,3.779246658E-2,-1.643261462E-1,-2.172191441E-1
2.681664938E1,1.929630786E-1,3.056737408E-2,1.811448112E-2
2.682663338E1,2.608190775E-1,1.394392699E-1,3.192309141E-1
2.683661738E1,2.287373394E-1,4.344222695E-2,6.919610500E-1
2.684660138E1,1.385113783E-2,-3.047809899E-1,9.730275869E-1
2.685658438E1,-2.590073645E-1,-6.164760590E-1,9.586261511E-1
2.686656838E1,-3.969551027E-1,-5.134820342E-1,7.595449686E-1
2.687655238E1,-3.908329904E-1,3.755135462E-3,7.210010290E-1
2.688653638E1,-3.705799282E-1,6.907830834E-1,8.160969019E-1
2.689652038E1,-4.621722698E-1,1.014901638E0,7.867890000E-1
2.690650438E1,-6.137045026E-1,9.792190194E-1,6.987033486E-1
2.691648838E1,-7.470073104E-1,8.224928379E-1,6.589612961E-1
2.692647238E1,-8.332201838E-1,7.519816160E-1,6.667345166E-1
2.693645638E1,-8.772805333E-1,8.752202392E-1,6.788241863E-1
2.694643938E1,-8.655298948E-1,1.080695391E0,6.595671177E-1
2.695642338E1,-8.640162945E-1,1.156787872E0,6.177128553E-1
2.696640738E1,-9.251259565E-1,1.167060375E0,5.793484449E-1
2.697639138E1,-9.375913739E-1,1.390971899E0,6.146041155E-1
2.698637538E1,-9.673937559E-1,1.340911150E0,6.127892137E-1
2.699635937E1,-1.037717700E0,1.528706312E0,5.489504337E-1
2.700634338E1,-1.101758957E0,1.679070711E0,4.874506295E-1
2.701632738E1,-1.182439208E0,1.730085254E0,4.250795245E-1
2.702631138E1,-1.257986784E0,1.691223621E0,3.615740240E-1
2.703629538E1,-1.344449878E0,1.624589562E0,2.854905427E-1
2.704627838E1,-1.455757022E0,1.544902205E0,2.091811150E-1
2.705626238E1,-1.559437394E0,1.526784778E0,1.566988826E-1
2.706624638E1,-1.669479251E0,1.470190167E0,1.476433277E-1
2.707623038E1,-1.788282752E0,1.407434940E0,1.835365891E-1
2.708621438E1,-1.881199360E0,1.321446419E0,2.103458345E-1
2.709619838E1,-1.913878202E0,1.213899016E0,1.985646635E-1
2.710618238E1,-1.836999178E0,1.070025563E0,1.856030524E-1
2.711616638E1,-1.661282539E0,9.492499232E-1,1.599253863E-1
2.712615037E1,-1.431823254E0,8.401910663E-1,1.545452625E-1
2.713613338E1,-1.219520092E0,7.507784963E-1,2.028477788E-1
2.714611737E1,-1.060413003E0,6.903969049E-1,3.119140565E-1
2.715610138E1,-9.437534809E-1,6.843240857E-1,4.545679688E-1
2.716608538E1,-8.748569489E-1,7.591384053E-1,5.755034685E-1
2.717606938E1,-8.229331374E-1,8.919115067E-1,6.703044772E-1
2.718605338E1,-7.781765461E-1,1.066954136E0,7.112404108E-1
2.719603738E1,-7.568030357E-1,1.208233714E0,6.417738199E-1
2.720602138E1,-8.171331882E-1,1.122587681E0,4.662720561E-1
2.721600538E1,-9.230808020E-1,9.515180588E-1,2.298395783E-1
2.722598838E1,-9.837952852E-1,7.914961576E-1,-2.480255626E-2
2.723597238E1,-9.935770631E-1,6.165845990E-1,-2.243356258E-1
2.724595638E1,-9.894547462E-1,5.006977320E-1,-3.282662928E-1
2.725594038E1,-9.355119467E-1,5.495249629E-1,-3.384936452E-1
2.726592438E1,-7.881166339E-1,7.056053877E-1,-3.134135902E-1
2.727590838E1,-6.312205791E-1,8.347842097E-1,-2.940444648E-1
2.728589238E1,-6.008672118E-1,9.487533569E-1,-2.408147752E-1
2.729587638E1,-6.114715934E-1,1.041075945E0,-2.297772467E-1
2.730586038E1,-4.468256235E-1,9.291881919E-1,-2.223749906E-1
2.731584437E1,4.177457094E-2,7.109012008E-1,-1.284927130E-1
2.732582738E1,6.111858487E-1,5.326643586E-1,-9.674729407E-2
2.733581138E1,1.075582385E0,2.344802916E-1,-6.875427067E-2
2.734579538E1,1.366098046E0,-3.133420646E-1,-2.710837871E-4
2.735577938E1,1.573263645E0,-6.084167361E-1,2.941675484E-2
2.736576338E1,1.756751180E0,-6.580939889E-1,-2.874242514E-2
2.737574738E1,1.894336700E0,-5.181857944E-1,-1.841211319E-1
2.738573138E1,1.894360900E0,-4.300924540E-1,-4.957501292E-1
2.739571538E1,1.781776667E0,-6.252205372E-1,-8.444533348E-1
2.740569938E1,1.722669601E0,-1.084184408E0,-1.210047960E0
2.741568238E1,1.718599796E0,-1.483302712E0,-1.566401243E0
2.742566638E1,1.716365099E0,-1.759206653E0,-1.862651229E0
2.743565038E1,1.695832849E0,-1.873080611E0,-2.022990465E0
2.744563438E1,1.716958165E0,-1.628948927E0,-2.189691544E0
2.745561838E1,1.797561407E0,-8.945980072E-1,-2.163610220E0
2.746560237E1,1.814545393E0,-2.408734709E-2,-1.631983876E0
2.747558638E1,1.789739370E0,2.475280464E-1,-6.238193512E-1
2.748557038E1,1.897279620E0,-2.501097023E-1,2.893540263E-1
2.749555438E1,1.938875437E0,-8.377823234E-1,4.369390011E-1
2.750553838E1,1.863970280E0,-1.189681530E0,3.025556207E-1
2.751552138E1,1.767700434E0,-1.468694329E0,1.775792092E-1
2.752550538E1,1.759299755E0,-1.526158929E0,6.311042607E-2
2.753548938E1,1.690685987E0,-1.393483877E0,-1.010819972E-1
2.754547338E1,1.480095148E0,-1.195764065E0,-2.982690930E-1
2.755545738E1,1.227859020E0,-1.039509654E0,-4.427222908E-1
2.756544138E1,1.068426490E0,-9.862823486E-1,-5.690533519E-1
2.757542538E1,1.022063494E0,-9.172713757E-1,-6.336651444E-1
2.758540938E1,1.061058879E0,-8.063566089E-1,-6.538553238E-1
2.759539338E1,1.061015129E0,-7.529178858E-1,-6.403415799E-1
2.760537638E1,9.910874367E-1,-8.352388740E-1,-5.784462690E-1
2.761536513E1,9.033789635E-1,-9.460840821E-1,-5.284021497E-1
2.762534913E1,8.733345270E-1,-9.774276018E-1,-4.184823036E-1
2.763533312E1,8.810595274E-1,-9.891852736E-1,-2.803968191E-1
2.764531713E1,8.548426032E-1,-9.574885964E-1,-1.474968493E-1
2.765530113E1,7.779235840E-1,-8.659791350E-1,-1.798575372E-2
2.766528513E1,6.671425104E-1,-7.614213228E-1,1.229884028E-1
2.767526913E1,5.376376510E-1,-6.563685536E-1,2.785518765E-1
2.768525313E1,3.988001347E-1,-5.924111605E-1,4.504296482E-1
2.769523613E1,2.766520083E-1,-5.678266883E-1,6.371917725E-1
2.770522013E1,1.684861183E-1,-5.854874253E-1,8.192750216E-1
2.771520413E1,8.131894469E-2,-5.907332301E-1,1.002666950E0
2.772518813E1,3.007785417E-2,-5.449468493E-1,1.171820045E0
2.773517213E1,-3.544905409E-2,-4.719399810E-1,1.293288469E0
2.774515613E1,-1.810453981E-1,-4.783203900E-1,1.358126879E0
2.775514013E1,-3.478825092E-1,-4.809145927E-1,1.365287185E0
2.776512413E1,-4.964959621E-1,-4.154365361E-1,1.317616701E0
2.777510813E1,-5.810080171E-1,-4.064193368E-1,1.199794412E0
2.778509113E1,-5.967673063E-1,-5.158216953E-1,1.036108255E0
2.779507513E1,-5.516271591E-1,-5.254153013E-1,7.318989635E-1
2.780505913E1,-3.670894802E-1,-3.917632401E-1,2.589575052E-1
2.781504313E1,3.408625349E-2,-1.662797034E-1,-3.763285279E-1
2.782502712E1,5.954307914E-1,4.633615166E-2,-8.268581629E-1
2.783501113E1,1.078885078E0,1.470357925E-1,-9.530927539E-1
2.784499513E1,1.246309400E0,7.934968919E-2,-7.866520882E-1
2.785497913E1,1.048289299E0,-2.165532559E-1,-4.167599976E-1
2.786496313E1,6.756895781E-1,-5.859153271E-1,4.111854360E-3
2.787494613E1,3.888620734E-1,-7.495032549E-1,3.489964604E-1
2.788493013E1,1.126709431E-1,-8.313416839E-1,3.662276566E-1
2.789491413E1,-5.105941370E-2,-7.388010025E-1,2.889479697E-1
2.790489813E1,-2.065837532E-1,-3.918215036E-1,9.239896387E-2
2.791488213E1,-2.341140509E-1,1.241759863E-2,-2.062881142E-1
2.792486613E1,-2.300455272E-1,3.049806505E-2,-4.702768624E-1
2.793485013E1,-4.817863703E-1,-2.540664077E-1,-6.522454023E-1
2.794483413E1,-5.963060260E-1,-3.303973973E-1,-7.580490708E-1
2.795481812E1,-4.276034832E-1,-2.964625061E-1,-6.074390411E-1
2.796480113E1,-2.714266777E-1,-3.213239014E-1,-4.098692238E-1
2.797478512E1,-1.718913168E-1,-4.146673977E-1,-2.811531126E-1
2.798476913E1,-1.009998322E-1,-5.331234932E-1,-4.842530191E-2
2.799475313E1,1.219128538E-2,-4.079058468E-1,3.882778883E-1
2.800473713E1,1.163776070E-1,-1.054991186E-1,9.004127979E-1
2.801472113E1,1.381971091E-1,2.167671472E-1,1.183380127E0
2.802470513E1,6.169593334E-2,5.354633331E-1,1.154416203E0
2.803468913E1,-1.948283762E-1,7.144920230E-1,9.743043184E-1
2.804467313E1,-6.324355602E-1,8.913056850E-1,8.261811733E-1
2.805465613E1,-9.789600968E-1,1.185521245E0,7.299178839E-1
2.806464013E1,-1.144280672E0,1.381732821E0,5.908417702E-1
2.807462413E1,-1.211979508E0,1.331056833E0,5.004034638E-1
