"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.745260550E0,4.386600018E0,-6.387870789E0,3.392346621E0
6.747792477E0,4.309944630E0,-6.459734440E0,3.627103567E0
6.750322373E0,4.360249519E0,-6.562740326E0,3.854674101E0
6.752854300E0,4.360249519E0,-6.601068020E0,3.950493097E0
6.755386227E0,4.250057697E0,-6.668141365E0,4.015170574E0
6.757918206E0,4.106328964E0,-6.823847771E0,4.065475941E0
6.760450133E0,4.024882317E0,-6.929248333E0,3.914560795E0
6.762982060E0,3.730238914E0,-7.032254219E0,3.861860275E0
6.765514039E0,3.545786858E0,-7.060999870E0,3.619916916E0
6.768045966E0,3.361335278E0,-7.053813457E0,3.370787382E0
6.770577893E0,3.028363705E0,-7.084954739E0,3.203103781E0
6.773109820E0,2.781629324E0,-7.211915016E0,2.946787596E0
6.775641800E0,2.558849812E0,-7.171192169E0,2.565906525E0
6.778173727E0,2.292951822E0,-7.120887280E0,2.249703169E0
6.780706227E0,1.998307943E0,-7.209519386E0,2.086810827E0
6.783238154E0,1.813856125E0,-7.190355778E0,1.947872996E0
6.785770133E0,1.670127392E0,-7.137655258E0,1.725093484E0
6.788302060E0,1.488070965E0,-7.168796539E0,1.528664231E0
6.790833987E0,1.382669926E0,-7.216706276E0,1.320257664E0
6.793365914E0,1.188636184E0,-7.228683472E0,1.255579829E0
6.795897893E0,1.035325527E0,-7.243055820E0,1.198088288E0
6.798429820E0,9.874160290E-1,-7.283779621E0,9.753087163E-1
6.800961748E0,1.042512059E0,-7.264615536E0,7.645066381E-1
6.803493727E0,9.946024418E-1,-7.312525272E0,6.878513098E-1
6.806025654E0,8.868058920E-1,-7.310129642E0,5.848457217E-1
6.808557581E0,8.053596020E-1,-7.336480141E0,4.315350950E-1
6.811091852E0,9.514837265E-1,-7.336480141E0,3.956029117E-1
6.813623779E0,1.076048613E0,-7.312525272E0,3.476933241E-1
6.816155706E0,1.131144643E0,-7.331688881E0,2.925973237E-1
6.818687685E0,1.176658750E0,-7.377202988E0,3.165521324E-1
6.821219612E0,1.176658750E0,-7.398762703E0,2.997837663E-1
6.823751539E0,1.126353741E0,-7.360434532E0,3.381114304E-1
6.826283518E0,1.085630655E0,-7.379598618E0,2.518742085E-1
6.828815445E0,1.073653102E0,-7.422717094E0,2.279194146E-1
6.831347373E0,1.032930017E0,-7.257429123E0,2.997837663E-1
6.833879300E0,1.282059789E0,-7.149632454E0,4.530943930E-1
6.836411279E0,1.337155819E0,-7.219101429E0,4.914220572E-1
6.838943206E0,8.245234489E-1,-7.214310646E0,4.219531715E-1
6.841452633E0,4.172921181E-1,-7.130468369E0,4.123712480E-1
6.843984560E0,2.304447889E-1,-6.941226006E0,5.273543000E-1
6.846516487E0,3.880643845E-2,-6.761565208E0,5.201678276E-1
6.849048466E0,-1.719956398E-1,-6.557949543E0,6.758738756E-1
6.851580393E0,-3.277017176E-1,-6.366311073E0,8.148116469E-1
6.854112320E0,-4.714304209E-1,-6.179463863E0,8.675122261E-1
6.856644300E0,-5.097581148E-1,-6.042921543E0,1.056755066E0
6.859176227E0,-4.714304209E-1,-5.973452568E0,1.243602276E0
6.861708154E0,-6.343230009E-1,-5.985430241E0,1.408890367E0
6.864240081E0,-6.510913372E-1,-5.911170006E0,1.557410002E0
6.866772060E0,-7.301421165E-1,-5.853678703E0,1.710720658E0
6.869303987E0,-8.211703300E-1,-5.851283073E0,1.787375927E0
6.871859612E0,-8.475205898E-1,-5.712345600E0,1.890381575E0
6.874391539E0,-8.331476450E-1,-5.532684326E0,1.940686464E0
6.876923466E0,-9.026165605E-1,-5.405724049E0,2.093997240E0
6.879455393E0,-9.457352161E-1,-5.412910461E0,2.177839041E0
6.881987373E0,-7.732607126E-1,-5.132639408E0,2.288031101E0
6.884519300E0,-7.445150018E-1,-4.941001415E0,2.374268293E0
6.887051279E0,-6.702551842E-1,-4.888300896E0,2.419782162E0
6.889583154E0,-5.432947874E-1,-4.797272682E0,2.577883720E0
6.892115133E0,-4.522666335E-1,-4.778109074E0,2.719217062E0
6.894647060E0,-2.773966789E-1,-4.773318291E0,2.716821432E0
6.897179039E0,-1.049222350E-1,-4.804459095E0,2.743171692E0
6.899710966E0,6.036579609E-2,-4.857159615E0,2.819827318E0
6.902219143E0,1.466030478E-1,-4.746967793E0,2.944391966E0
6.904751070E0,2.448176742E-1,-4.744572163E0,3.021047354E0
6.907283050E0,3.382412791E-1,-4.806854725E0,3.042606831E0
6.909814977E0,5.155066252E-1,-4.672708035E0,3.061770439E0
6.912346904E0,7.382861376E-1,-4.612821102E0,3.092911720E0
6.914878883E0,8.892014027E-1,-4.502629280E0,3.159985065E0
6.917410810E0,9.946024418E-1,-4.526583672E0,3.186335564E0
6.919942737E0,1.088026047E0,-4.581679344E0,3.227058411E0
6.922474716E0,1.241336703E0,-4.701453686E0,3.131239414E0
6.925006643E0,1.392251849E0,-4.845181942E0,3.107284546E0
6.927538570E0,1.521607876E0,-4.972142696E0,3.033024788E0
6.930070550E0,1.679709196E0,-5.079938889E0,2.903669119E0
6.932628831E0,1.854579210E0,-5.235645294E0,2.862945795E0
6.935160758E0,2.005494356E0,-5.302718639E0,2.834199905E0
6.937692685E0,2.201923609E0,-5.381769657E0,2.771917582E0
6.940224664E0,2.410330296E0,-5.501543522E0,2.685680389E0
6.942756591E0,2.709764957E0,-5.635690212E0,2.592256784E0
6.945288518E0,2.982849598E0,-5.750673294E0,2.546742439E0
6.947820498E0,3.366126060E0,-5.932729721E0,2.458110094E0
6.950352425E0,3.699097633E0,-6.131554127E0,2.374268293E0
6.952884352E0,4.101538181E0,-6.344751835E0,2.254494190E0
6.955416279E0,4.630939007E0,-6.574717522E0,2.031714678E0
6.957948258E0,5.081288338E0,-6.845407009E0,1.911940813E0
6.960480185E0,5.550802708E0,-7.178378582E0,1.837681055E0
6.963011070E0,5.946056366E0,-7.580818653E0,1.866426826E0
6.965542998E0,6.355683327E0,-7.911394596E0,1.878404140E0
6.968074925E0,6.753332615E0,-8.251552582E0,1.998178005E0
6.970606904E0,7.170145988E0,-8.536614418E0,2.240121365E0
6.973138831E0,7.541445255E0,-8.939054489E0,2.434155226E0
6.975670758E0,8.085218430E0,-9.315144539E0,2.635375261E0
6.978202737E0,8.446935654E0,-9.655303001E0,3.085725307E0
6.980734664E0,8.717624664E0,-9.995460510E0,3.569612026E0
6.983266591E0,8.904472351E0,-1.037634182E1,4.019961834E0
6.985798570E0,8.909263611E0,-1.072368622E1,4.609249115E0
6.988330498E0,8.894891739E0,-1.094646549E1,5.143441200E0
6.990862425E0,8.806257248E0,-1.118122292E1,5.663259983E0
6.993395706E0,8.619411469E0,-1.130818272E1,6.281293392E0
6.995927633E0,8.363094330E0,-1.119080448E1,6.810694218E0
6.998459560E0,8.104383469E0,-1.109977627E1,7.371236324E0
7.000991539E0,7.919930935E0,-1.097042084E1,7.891054630E0
7.003523466E0,7.867229939E0,-1.089136982E1,8.288703918E0
7.006055393E0,7.898371220E0,-1.089616013E1,8.626466751E0
7.008587320E0,7.967839718E0,-1.091532421E1,8.856432915E0
7.011119300E0,8.154687881E0,-1.097281551E1,8.959438324E0
7.013651227E0,8.343929291E0,-1.098718834E1,9.009743690E0
7.016183206E0,8.614620209E0,-1.094167423E1,8.923505783E0
7.018715081E0,8.791885376E0,-1.085304165E1,8.820500374E0
7.021247060E0,8.942800522E0,-1.066140366E1,8.736659050E0
7.023778779E0,8.969150543E0,-1.040748215E1,8.446805954E0
7.026310706E0,8.969150543E0,-1.013439846E1,8.046761513E0
7.028842633E0,8.880517960E0,-9.813405037E0,7.627552509E0
7.031374612E0,8.767929077E0,-9.372636795E0,7.117315292E0
7.033906539E0,8.605037689E0,-8.864794731E0,6.525632381E0
7.036438466E0,8.449331284E0,-8.376117706E0,5.845316410E0
7.038970445E0,8.391839981E0,-7.870671749E0,5.318311214E0
7.041502373E0,8.324766159E0,-7.422717094E0,5.028458118E0
7.044034300E0,8.679296494E0,-7.267011166E0,4.645181656E0
7.046566227E0,8.885309219E0,-6.627418041E0,4.412820339E0
7.049098206E0,8.267274857E0,-6.316006184E0,4.110989571E0
7.051630133E0,7.196496487E0,-6.591485977E0,3.710945368E0
7.054133154E0,6.319751263E0,-6.704073429E0,3.433069706E0
7.056665081E0,5.622666836E0,-6.763960361E0,3.301318169E0
7.059197008E0,4.868091106E0,-6.984344482E0,3.183939934E0
7.061728987E0,4.259639740E0,-7.331688881E0,3.025838375E0
7.064260914E0,3.814080715E0,-7.863484859E0,2.910855293E0
7.066792841E0,3.670351982E0,-8.670760155E0,2.867736816E0
7.069324820E0,3.564950943E0,-9.528342247E0,2.855759382E0
7.071856748E0,3.361335278E0,-1.020865822E1,2.649748325E0
7.074388675E0,3.085855246E0,-1.087220573E1,2.529974222E0
7.076920654E0,2.709764957E0,-1.138004780E1,2.290426493E0
7.079452581E0,2.403143883E0,-1.172978687E1,2.110765457E0
7.081984508E0,2.132454872E0,-1.193819332E1,2.101183414E0
7.084545081E0,2.041426420E0,-1.204599094E1,2.127533913E0
7.087077008E0,1.876138449E0,-1.214180946E1,2.144302368E0
7.089608935E0,1.497653008E0,-1.257539082E1,1.964641452E0
7.092140862E0,1.337155819E0,-1.310479164E1,1.737070918E0
7.094672841E0,1.102398872E0,-1.363658714E1,1.368167281E0
7.097204768E0,7.478681803E-1,-1.398632717E1,1.087896228E0
7.099736695E0,4.196875691E-1,-1.437918663E1,1.154969692E0
7.102268623E0,3.621960878E-1,-1.493972874E1,1.200483799E0
7.104800602E0,3.621960878E-1,-1.532300472E1,1.229229450E0
7.107332529E0,3.741734624E-1,-1.581407738E1,9.561448693E-1
7.109864456E0,4.915518761E-1,-1.629557037E1,5.465180874E-1
7.112396435E0,7.670319080E-1,-1.668842697E1,-6.432896107E-2
7.114930550E0,1.169472456E0,-1.711482430E1,-5.027015209E-1
7.117462477E0,1.710850477E0,-1.772088051E1,-7.614131570E-1
7.119994404E0,2.518126726E0,-1.841796303E1,-8.117182255E-1
7.122526383E0,3.440385818E0,-1.926117134E1,-8.859781027E-1
7.125058310E0,4.571052074E0,-2.010437965E1,-6.823624372E-1
7.127590237E0,5.847842216E0,-2.085655975E1,-3.949050009E-1
7.130122216E0,7.062349319E0,-2.155603981E1,-2.128486335E-1
7.132654143E0,8.049287796E0,-2.217407417E1,-1.673345417E-1
7.135186070E0,8.657737732E0,-2.231301117E1,-1.457752436E-1
7.137717998E0,8.708042145E0,-2.205908966E1,-1.337978542E-1
7.140249977E0,7.860044003E0,-2.115359879E1,-9.786566347E-2
7.142781904E0,6.140089989E0,-1.832693481E1,-1.122385338E-1
7.145314300E0,4.379413605E0,-1.476246262E1,-2.839678526E-2
7.147846331E0,3.045131922E0,-1.190226173E1,1.951278374E-2
7.150378362E0,2.070172310E0,-9.513969421E0,6.981783360E-2
7.152910393E0,1.334760427E0,-7.554468632E0,1.871962696E-1
7.155442425E0,5.538344383E-1,-6.004593849E0,3.476933241E-1
7.157974456E0,-2.821876407E-1,-4.809249878E0,3.405069113E-1
7.160506487E0,-9.505261183E-1,-3.930109501E0,3.644616902E-1
7.163038518E0,-1.271520257E0,-3.312076092E0,3.692526519E-1
7.165570550E0,-1.340989113E0,-2.957545280E0,2.327103615E-1
7.168102529E0,-1.293079615E0,-2.662901402E0,1.680324525E-1
7.170634560E0,-1.216424227E0,-2.528754473E0,6.742236018E-2
7.173166643E0,-1.355362058E0,-2.476053953E0,-4.276965559E-2
7.175698675E0,-1.482322335E0,-2.327534199E0,1.033545360E-1
7.178230706E0,-1.475135922E0,-2.291602373E0,2.327103615E-1
7.180762737E0,-1.302661419E0,-2.488031387E0,2.662470639E-1
7.183294768E0,-1.055927157E0,-3.005454779E0,1.800098419E-1
7.185826748E0,-9.169894457E-1,-3.654629707E0,1.967781782E-1
7.188358831E0,-8.235657811E-1,-4.184030056E0,1.919872314E-1
7.190890810E0,-8.666844368E-1,-4.869137287E0,6.981783360E-2
7.193422841E0,-1.115814209E0,-5.736299992E0,1.177274063E-1
7.195954873E0,-1.396085143E0,-6.665746212E0,3.333204687E-1
7.198486904E0,-1.606887341E0,-7.544886112E0,3.261340261E-1
7.201018935E0,-1.738638639E0,-8.347372055E0,2.470832467E-1
7.203550966E0,-1.944649696E0,-9.188184738E0,3.045746982E-1
7.206082529E0,-2.160242796E0,-9.928387642E0,3.596707582E-1
7.208614560E0,-2.306366920E0,-1.058714390E1,4.483034313E-1
7.211146591E0,-2.514773607E0,-1.119559574E1,5.225632787E-1
7.213678623E0,-2.531541824E0,-1.183039761E1,6.040095687E-1
7.216210654E0,-2.097960472E0,-1.228074741E1,7.237835526E-1
7.218742685E0,-1.539813757E0,-1.266162872E1,7.812749743E-1
7.221274716E0,-1.269124746E0,-1.307844162E1,1.107060075E0
7.223806748E0,-1.252356410E0,-1.341141224E1,1.559805512E0
7.226338779E0,-1.206842422E0,-1.426180744E1,2.043692112E0
7.228870758E0,-9.744809270E-1,-1.479120827E1,2.486855745E0
7.231402789E0,-5.361083746E-1,-1.516729832E1,2.889296055E0
7.233934820E0,3.401553631E-2,-1.561525345E1,3.183939934E0
7.236463987E0,6.855856180E-1,-1.590510750E1,3.306109190E0
7.238996018E0,1.605449438E0,-1.609914017E1,3.435465336E0
7.241528050E0,2.463030815E0,-1.608476639E1,3.569612026E0
7.244060081E0,3.136160374E0,-1.588354683E1,3.713340759E0
7.246592112E0,3.725448132E0,-1.556494904E1,3.837905407E0
7.249124143E0,3.797312260E0,-1.525832653E1,3.912165165E0
7.251656123E0,3.687119961E0,-1.465227032E1,4.053498268E0
7.254188154E0,3.397267342E0,-1.368928814E1,4.300232887E0
7.256720237E0,2.218692064E0,-1.223762894E1,4.446356773E0
7.259252216E0,5.706027746E-1,-1.042664623E1,4.431983948E0
7.261784248E0,-2.366735339E-1,-8.773766518E0,4.211599827E0
7.264316279E0,-4.834078252E-1,-7.465835094E0,3.976843357E0
7.266850185E0,-3.277017176E-1,-6.227373600E0,3.593566656E0
7.269382216E0,-1.121086478E-1,-5.448843002E0,3.217476606E0
7.271914195E0,-1.145041287E-1,-4.849973202E0,2.958765030E0
7.274446279E0,-7.857197523E-2,-4.481069565E0,2.795872450E0
7.276978310E0,-1.336679757E-1,-4.299013138E0,2.728799105E0
7.279510341E0,-3.851931989E-1,-4.289431095E0,2.724008083E0
7.282042373E0,-4.905942678E-1,-4.394832611E0,2.613816023E0
7.284574404E0,-5.025716424E-1,-4.605634689E0,2.460505486E0
7.287106435E0,-3.827977180E-1,-4.785295486E0,2.261680841E0
7.289638414E0,-2.294870913E-1,-4.931419373E0,1.895172477E0
7.292170445E0,-1.624137163E-1,-5.065566063E0,1.643647313E0
7.294702477E0,-3.784883022E-2,-5.113476276E0,1.540641665E0
7.297234039E0,-1.916646957E-3,-5.206899643E0,1.387331009E0
7.299766070E0,1.485168934E-2,-5.367396355E0,1.224438548E0
7.302298102E0,-1.149851084E-2,-5.518311501E0,1.135805726E0
7.304830133E0,-8.336290717E-2,-5.738695621E0,1.193297267E0
7.307362112E0,-4.982620478E-2,-6.004593849E0,1.236415863E0
7.309894143E0,-1.360634267E-1,-6.327983379E0,1.334630489E0
7.312426175E0,-3.013514578E-1,-6.421407223E0,1.349003434E0
7.314958206E0,-4.211254120E-1,-6.320796967E0,1.315466642E0
7.317490289E0,-7.013963461E-1,-6.385475159E0,1.574178457E0
7.320022268E0,-9.289668798E-1,-6.359124660E0,1.923918247E0
7.322554300E0,-1.005622149E0,-6.416615963E0,2.199398279E0
7.325086331E0,-1.096650362E0,-6.548367500E0,2.673702955E0
7.327617060E0,-1.156537294E0,-6.706469059E0,3.037815809E0
7.330149091E0,-1.158932805E0,-6.852592945E0,3.104888916E0
7.332681123E0,-1.082277536E0,-6.922061920E0,3.164776087E0
7.335213154E0,-1.015204072E0,-7.015486240E0,3.279758930E0
7.337745185E0,-9.529216290E-1,-7.132863998E0,3.399533033E0
7.340277216E0,-9.193848968E-1,-7.288570404E0,3.550447941E0
7.342809248E0,-8.810572624E-1,-7.413135052E0,3.567216635E0
7.345341279E0,-6.942099333E-1,-7.516141415E0,3.677408457E0
7.347873310E0,-4.714304209E-1,-7.628728390E0,3.794786930E0
7.350405289E0,-2.797921598E-1,-7.698196888E0,3.883419752E0
7.352937320E0,-5.222171545E-2,-7.794016361E0,3.883419752E0
7.355469352E0,1.489985585E-1,-7.916185856E0,3.976843357E0
7.358001435E0,3.454276919E-1,-7.947327137E0,4.075057983E0
7.360533466E0,4.484333992E-1,-7.961699963E0,4.175667763E0
7.363065498E0,6.712127924E-1,-8.062309265E0,4.151712894E0
7.365597477E0,9.155516624E-1,-8.165314674E0,3.907374620E0
7.368129508E0,1.241336703E0,-8.277902603E0,3.655849218E0
7.370661539E0,1.423393011E0,-8.301857948E0,3.504934072E0
7.373193570E0,1.610240221E0,-8.229992867E0,3.409115076E0
7.375725602E0,1.859370232E0,-8.229992867E0,3.272572517E0
7.378257685E0,2.072567701E0,-8.115009308E0,3.109679937E0
7.380789664E0,2.058194876E0,-7.997632504E0,2.884505033E0
7.383321695E0,2.039031029E0,-7.868276119E0,2.678493977E0
7.385853727E0,2.106104612E0,-7.837134838E0,2.506019592E0
7.388365706E0,2.106104612E0,-7.865881443E0,2.316776752E0
7.390897789E0,2.163595915E0,-7.767666340E0,2.194607258E0
7.393429820E0,2.283369780E0,-7.667055607E0,2.089206219E0
7.395961852E0,2.268996954E0,-7.599982738E0,1.935895681E0
7.398493883E0,2.247437716E0,-7.695801258E0,1.847262859E0
7.401025914E0,2.163595915E0,-7.774852276E0,1.840076566E0
7.403557945E0,2.115686178E0,-7.834739208E0,1.962245941E0
7.406089977E0,2.151618481E0,-7.834739208E0,1.955059409E0
7.408622008E0,2.089335918E0,-8.021586418E0,1.928709149E0
7.411153987E0,1.938421011E0,-8.249156952E0,2.019737482E0
7.413686018E0,1.861765623E0,-8.376117706E0,2.000573635E0
7.416218050E0,1.816251516E0,-8.515054703E0,2.012550831E0
7.418769091E0,1.694082022E0,-8.730648041E0,2.005364418E0
7.421301123E0,1.660545588E0,-8.824071884E0,1.895172477E0
7.423833102E0,1.643777132E0,-8.812094688E0,1.947872996E0
7.426365133E0,1.751573563E0,-8.804907799E0,2.067646980E0
7.428897164E0,1.797087669E0,-8.874376297E0,2.235330582E0
7.431429248E0,1.785110235E0,-8.864794731E0,2.271262407E0
7.433961279E0,1.813856125E0,-8.862400055E0,2.254494190E0
7.436493310E0,1.746782780E0,-8.984568596E0,2.240121365E0
7.439025341E0,1.694082022E0,-9.030082703E0,2.256889820E0
7.441557320E0,1.567121744E0,-9.066014290E0,2.592256784E0
7.444089352E0,1.483279943E0,-9.080387115E0,2.903669119E0
7.446621383E0,1.502443790E0,-9.020500183E0,2.937205553E0
7.449153206E0,1.526398420E0,-8.948637009E0,2.858154774E0
7.451685237E0,1.586285591E0,-8.929472923E0,2.874923229E0
7.454217268E0,1.674918175E0,-8.836048126E0,2.803058863E0
7.456749300E0,1.689291239E0,-8.836048126E0,2.965951204E0
7.459281331E0,1.655754566E0,-8.752207756E0,3.085725307E0
7.461813362E0,1.698873043E0,-8.584523201E0,3.191126347E0
7.464345393E0,1.768342018E0,-8.445585251E0,3.327668428E0
7.466877425E0,1.835415363E0,-8.356953621E0,3.382764578E0
7.469409456E0,1.854579210E0,-8.292275429E0,3.540866375E0
7.471941435E0,1.854579210E0,-8.232388496E0,3.595962286E0
7.474473466E0,1.873743057E0,-8.208433151E0,3.744482040E0
7.477005498E0,1.868952036E0,-8.162919998E0,3.773227453E0
7.479537008E0,1.852183819E0,-8.107823372E0,3.883419752E0
7.482069039E0,1.849788189E0,-8.086264610E0,3.919351816E0
7.484601018E0,1.856974840E0,-8.040750504E0,4.048707485E0
7.487133050E0,1.809065104E0,-7.961699963E0,4.046311855E0
7.489665133E0,1.775528431E0,-7.940140247E0,4.125362873E0
7.492197164E0,1.789901257E0,-7.882648945E0,4.209204197E0
7.494729195E0,1.840206385E0,-7.853903294E0,4.343351364E0
7.497261227E0,1.890511274E0,-7.805993557E0,4.503848076E0
7.499793258E0,1.928838968E0,-7.710174084E0,4.618831158E0
7.502325237E0,1.991121531E0,-7.640705585E0,4.690695763E0
7.504857268E0,2.060590267E0,-7.513745785E0,4.930243492E0
7.507389300E0,2.180364370E0,-7.362830162E0,5.105113506E0
7.509920602E0,2.367211580E0,-7.164005756E0,5.246446609E0
7.512452633E0,2.573222876E0,-6.936435223E0,5.366220951E0
7.514984664E0,2.343256712E0,-6.905293465E0,5.615350246E0
7.517516695E0,2.213901043E0,-6.900503159E0,5.761474609E0
7.520048727E0,2.218692064E0,-6.821452141E0,5.912389755E0
7.522580758E0,2.276183605E0,-6.787915707E0,5.945926189E0
7.525112737E0,2.350443363E0,-6.814265728E0,6.032163620E0
7.527644820E0,2.518126726E0,-6.656164169E0,6.111214161E0
7.530176852E0,2.659460068E0,-6.519621372E0,6.046536446E0
7.532708831E0,2.719347000E0,-6.488480568E0,5.993835926E0
7.535240862E0,2.891821384E0,-6.430989265E0,6.024977207E0
7.537772893E0,2.944522142E0,-6.519621372E0,5.962694645E0
7.540304977E0,3.124182701E0,-6.438175678E0,5.993835926E0
7.542836956E0,3.421222210E0,-6.325588226E0,5.898016930E0
7.545368987E0,3.730238914E0,-6.201023102E0,5.785429478E0
7.547901070E0,3.761380196E0,-6.040525913E0,5.608163834E0
7.550433102E0,3.802103043E0,-6.004593849E0,5.402153015E0
7.552965133E0,4.206939220E0,-5.839305878E0,5.200932980E0
7.555497164E0,4.254848480E0,-5.760254860E0,4.839215279E0
7.558029195E0,3.972181797E0,-6.114786148E0,4.501452923E0
7.560561227E0,4.063210487E0,-6.088435650E0,4.228368282E0
7.563093206E0,4.094351292E0,-6.258514404E0,3.907374620E0
7.565625237E0,4.175797939E0,-6.270492077E0,3.564821005E0
7.568157268E0,4.094351292E0,-6.296842098E0,3.193521738E0
7.570687737E0,3.929063320E0,-6.500458241E0,2.853363752E0
7.573219768E0,3.725448132E0,-6.773542404E0,2.613816023E0
7.575751748E0,3.584114552E0,-6.902898788E0,2.496437550E0
7.578283831E0,3.411640167E0,-6.967576027E0,2.400618553E0
7.580815862E0,3.222397566E0,-7.214310646E0,2.441341639E0
7.583347893E0,3.066691160E0,-7.173587322E0,2.489251375E0
7.585879873E0,2.851098299E0,-7.187960148E0,2.577883720E0
7.588411956E0,2.683414698E0,-7.207124233E0,2.752753735E0
7.590943987E0,2.443866968E0,-7.338875771E0,3.045002222E0
7.593475966E0,2.161200523E0,-7.381994247E0,3.392346621E0
7.596007998E0,1.933629990E0,-7.259824753E0,3.881024361E0
7.598540029E0,1.670127392E0,-7.367620945E0,4.271486759E0
7.601045237E0,1.464116096E0,-7.255033493E0,4.673927307E0
7.603577216E0,1.138331175E0,-7.324502468E0,5.073972225E0
7.606109300E0,8.508737087E-1,-7.238265514E0,5.521926880E0
7.608641331E0,6.975630522E-1,-6.840616226E0,5.864480495E0
7.611173362E0,3.837553859E-1,-6.838220596E0,6.116005421E0
7.613705393E0,1.154617667E-1,-7.032254219E0,6.403462887E0
7.616237425E0,4.120194912E-2,-7.039440632E0,6.607078075E0
7.618769456E0,3.880643845E-2,-6.787915707E0,6.712479591E0
7.621301487E0,3.142865300E-1,-6.423802376E0,6.753202915E0
7.623833466E0,2.831453085E-1,-6.098017693E0,6.690920353E0
7.626365498E0,-6.007862687E-1,-6.433384418E0,6.609473705E0
7.628897529E0,-7.804471254E-1,-6.656164169E0,6.484909058E0
7.631455914E0,-3.851931989E-1,-6.680119038E0,6.266920567E0
7.633987945E0,-2.582328320E-1,-6.574717522E0,6.178287983E0
7.636519977E0,-7.138556242E-2,-6.306424141E0,5.957903862E0
7.639052008E0,1.585804224E-1,-6.505249023E0,5.842920780E0
7.641584039E0,1.537894607E-1,-6.605859280E0,5.497972012E0
7.644116070E0,2.639814615E-1,-6.687304974E0,5.141045570E0
7.646648102E0,5.969530344E-1,-6.543576717E0,4.793701172E0
7.649180133E0,7.023540735E-1,-6.974762440E0,4.506243706E0
7.651712164E0,9.969979525E-1,-7.597587109E0,4.427193165E0
7.654244143E0,1.373088002E0,-7.904207706E0,4.326582909E0
7.656776175E0,1.598263025E0,-7.932954311E0,4.110989571E0
7.659308206E0,1.629404306E0,-7.856298923E0,3.928933859E0
7.661825706E0,1.667731762E0,-7.724547863E0,3.828323603E0
7.664357737E0,1.684500217E0,-7.566445827E0,3.739691019E0
7.666889768E0,1.763550997E0,-7.401157856E0,3.672617435E0
7.669421800E0,1.866556644E0,-7.214310646E0,3.627103567E0
7.671953831E0,1.880929470E0,-7.101723194E0,3.627103567E0
