"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.296477133E1,3.945794678E-1,9.422455902E0,-5.075944519E-1
2.297471933E1,2.580633545E-1,9.314380646E0,-5.568420410E-1
2.298469933E1,4.385879517E-2,9.369017029E0,-5.279521179E-1
2.299464733E1,7.723937988E-2,9.500144348E0,-4.972659302E-1
2.300462733E1,1.558259583E-1,9.563911743E0,-4.327500916E-1
2.301457533E1,2.862048340E-1,9.638307037E0,-3.716770935E-1
2.302455533E1,2.790197754E-1,9.799970856E0,-4.569996643E-1
2.303450333E1,2.877017212E-1,1.025607239E1,-7.845185852E-1
2.304448333E1,4.828958130E-1,1.061682220E1,-1.235231323E0
2.305443133E1,9.630972290E-1,1.081620758E1,-1.716630249E0
2.306441133E1,1.591939545E0,1.074345886E1,-2.163002014E0
2.307435933E1,2.245480499E0,1.070723419E1,-2.367776184E0
2.308433933E1,2.826422424E0,1.064870590E1,-2.088157654E0
2.309428733E1,3.140768738E0,1.081665665E1,-1.675615540E0
2.310426733E1,3.190465393E0,1.088656128E1,-1.199306030E0
2.311421533E1,2.989583130E0,1.091904373E1,-7.370672607E-1
2.312419533E1,2.752027130E0,1.053030212E1,-5.507048035E-1
2.313414333E1,2.583477631E0,1.001148102E1,-6.526428223E-1
2.314412333E1,2.355352020E0,9.668544159E0,-6.436614990E-1
2.315407133E1,1.941163330E0,9.503886566E0,-4.544549561E-1
2.316402033E1,1.184187469E0,9.452992401E0,-1.444496155E-1
2.317399933E1,1.212478638E-2,9.555828552E0,2.291734314E-1
2.318394833E1,-9.354048157E-1,9.787546692E0,3.463796997E-1
2.319392733E1,-1.770967255E0,9.865534515E0,2.643502808E-1
2.320387633E1,-2.010469208E0,9.505383453E0,3.323089600E-1
2.321385533E1,-1.731898499E0,8.770112457E0,5.565426636E-1
2.322380433E1,-1.391057281E0,7.927364960E0,9.952803040E-1
2.323378333E1,-1.403481445E0,7.278464355E0,1.448687439E0
2.324373233E1,-1.643282776E0,7.187004547E0,1.313817902E0
2.325371133E1,-1.914219360E0,7.579338684E0,8.737330627E-1
2.326366033E1,-2.255359955E0,8.420289917E0,5.349874878E-1
2.327363933E1,-2.518213348E0,9.811496887E0,4.405339050E-1
2.328358833E1,-2.439626770E0,1.160776154E1,2.942880249E-1
2.329353733E1,-2.027683411E0,1.327170135E1,1.273851013E-1
2.330351633E1,-1.492246857E0,1.463431778E1,3.764671326E-1
2.331346533E1,-1.078357544E0,1.529609161E1,7.991880798E-1
2.332344433E1,-4.822970581E-1,1.498009872E1,1.122964783E0
2.333339333E1,2.496807861E-1,1.359338242E1,1.330133972E0
2.334337233E1,1.222507782E0,1.189291855E1,1.461261292E0
2.335332133E1,1.904339905E0,1.056263489E1,1.329984283E0
2.336330033E1,2.421963501E0,9.836794281E0,7.852670288E-1
2.337324933E1,2.856958923E0,9.383087769E0,8.936416626E-2
2.338322833E1,2.952610016E0,8.953780518E0,-5.779481506E-1
2.339317733E1,2.543810120E0,8.694519653E0,-1.198707275E0
2.340315633E1,1.928888855E0,8.933123474E0,-1.776805115E0
2.341310533E1,1.277144165E0,9.330696716E0,-2.283052368E0
2.342305333E1,8.976832581E-1,9.582772522E0,-2.689157867E0
2.343303233E1,7.568261719E-1,9.492510223E0,-2.785707092E0
2.344298133E1,8.122109985E-1,9.142537994E0,-2.671045532E0
2.345296033E1,1.032702484E0,8.752299500E0,-2.387086029E0
2.346290933E1,1.372645569E0,8.399782562E0,-2.108365631E0
2.347288833E1,1.636546783E0,8.055648193E0,-1.960173798E0
2.348283733E1,1.790426788E0,7.718100128E0,-1.846410370E0
2.349281633E1,1.778751068E0,7.609725494E0,-1.871558075E0
2.350276533E1,1.547481995E0,7.754624176E0,-2.082619171E0
2.351274433E1,1.163530426E0,7.983797607E0,-2.366279297E0
2.352269333E1,8.141569519E-1,8.061935120E0,-2.682272186E0
2.353267233E1,5.646258545E-1,8.029452667E0,-2.944526825E0
2.354262133E1,5.257067871E-1,7.994724884E0,-3.057392120E0
2.355260033E1,6.382727051E-1,7.861052856E0,-2.957549744E0
2.356254933E1,7.774832153E-1,7.738457794E0,-2.870879974E0
2.357252833E1,9.662406921E-1,7.750881958E0,-2.787952423E0
2.358247733E1,1.200503540E0,8.019573212E0,-2.725382538E0
2.359245633E1,1.561552734E0,8.477620697E0,-2.574795685E0
2.360240533E1,1.880988464E0,9.072184296E0,-2.374661865E0
2.361238433E1,2.148332520E0,9.768985291E0,-2.263742523E0
2.362233333E1,2.491868134E0,1.032298325E1,-2.341281281E0
2.363231233E1,2.657573547E0,1.078447357E1,-2.492915955E0
2.364226133E1,2.545456696E0,1.114686996E1,-2.590213623E0
2.365224033E1,2.335144043E0,1.103415436E1,-2.799029388E0
2.366218933E1,2.381098480E0,1.058433975E1,-3.085683289E0
2.367215171E1,2.521656189E0,1.024155258E1,-3.212020569E0
2.368210071E1,2.653831329E0,1.021894958E1,-3.291355591E0
2.369207971E1,2.739453278E0,1.041219772E1,-3.444636841E0
2.370202871E1,2.988385620E0,1.066771637E1,-3.547173615E0
2.371197771E1,3.380270691E0,1.089539291E1,-3.606300659E0
2.372195671E1,3.601660309E0,1.126647125E1,-3.370840302E0
2.373190571E1,3.166515198E0,1.147678391E1,-3.242557068E0
2.374188471E1,2.373314667E0,1.216744766E1,-2.966830444E0
2.375183371E1,1.618733826E0,1.392269760E1,-1.684896240E0
2.376181271E1,1.969903564E-1,1.580039291E1,-3.484753418E-1
2.377176171E1,-2.212399292E0,1.526600418E1,-2.089654541E-1
2.378174071E1,-3.362757111E0,1.162781982E1,-8.167016602E-1
2.379168971E1,-2.335443420E0,8.540190582E0,-3.579057312E-1
2.380166871E1,-1.234931946E0,7.452851715E0,6.795867920E-2
2.381161771E1,-6.830296326E-1,7.719746704E0,6.426136780E-1
2.382159671E1,-4.659809875E-1,8.173453217E0,7.954458618E-1
2.383154571E1,-4.501139832E-1,8.364605713E0,7.018904114E-1
2.384152471E1,-7.997868347E-1,8.541238403E0,7.741900635E-1
2.385147371E1,-1.477577362E0,9.105115814E0,7.587721252E-1
2.386145271E1,-2.037862244E0,9.461374969E0,6.239025879E-1
2.387140071E1,-2.613415375E0,9.573641510E0,3.171903992E-1
2.388138071E1,-2.938988342E0,9.576036530E0,-2.451901245E-1
2.389132871E1,-2.968327332E0,9.602830811E0,-7.014413452E-1
2.390127771E1,-2.666854248E0,9.575288086E0,-1.029708710E0
2.391125671E1,-1.904938660E0,9.193731537E0,-9.163943481E-1
2.392120571E1,-1.333726501E0,8.883426819E0,-4.113446045E-1
2.393118471E1,-9.578581238E-1,8.942553864E0,-5.149291992E-2
2.394113371E1,-8.066725159E-1,9.017847290E0,1.342707825E-1
2.395111271E1,-9.388476562E-1,9.194030914E0,1.026864624E-1
2.396106171E1,-1.131047974E0,9.360933838E0,-5.373825073E-2
2.397104071E1,-1.072819061E0,9.535171509E0,-2.492317200E-1
2.398098971E1,-9.026229858E-1,9.617500305E0,-3.954776001E-1
2.399096871E1,-6.394702148E-1,9.510622559E0,-3.852987671E-1
2.400091771E1,-3.763174438E-1,9.380842438E0,-2.749781799E-1
2.401089671E1,-1.457968140E-1,9.226812744E0,-1.094224548E-1
2.402084571E1,1.520837402E-1,9.049880676E0,-1.218466187E-1
2.403082471E1,4.153862000E-1,8.997789001E0,-2.805166626E-1
2.404077371E1,6.477030945E-1,8.937614136E0,-4.278103638E-1
2.405075271E1,8.526269531E-1,8.946296082E0,-4.796026611E-1
2.406070171E1,9.568103027E-1,8.930578766E0,-4.867877197E-1
2.407065071E1,9.638456726E-1,8.914562073E0,-4.682263184E-1
2.408062971E1,9.361532593E-1,8.826694794E0,-4.956193542E-1
2.409057871E1,8.536747742E-1,8.672365723E0,-5.763015747E-1
2.410055771E1,8.080197144E-1,8.658145294E0,-7.044351196E-1
2.411050671E1,6.939569092E-1,8.602311401E0,-7.803273010E-1
2.412048571E1,7.210505676E-1,8.738827515E0,-7.441026306E-1
2.413043471E1,7.836204529E-1,8.987161102E0,-5.718109131E-1
2.414041371E1,8.408015442E-1,9.215137024E0,-4.183799744E-1
2.415036271E1,8.690927124E-1,9.389973450E0,-3.634442139E-1
2.416034171E1,7.900570679E-1,9.426946564E0,-4.397854614E-1
2.417029071E1,7.387138367E-1,9.591304779E0,-5.442681885E-1
2.418023871E1,5.183720398E-1,9.822274475E0,-9.596543884E-1
2.419021871E1,2.107617188E-1,1.014335678E1,-1.440454559E0
2.420016671E1,1.386117554E-1,1.049632278E1,-1.870959320E0
2.421014671E1,1.431024170E-1,1.081530945E1,-2.081421661E0
2.422009471E1,5.170248413E-1,1.090123077E1,-2.261347504E0
2.423007471E1,1.122066650E0,1.077788727E1,-2.250120850E0
2.424002271E1,1.791175232E0,1.060005707E1,-2.242337036E0
2.425000271E1,2.409389648E0,1.037432648E1,-2.312241669E0
2.425995071E1,2.934347992E0,1.020547760E1,-2.289938049E0
2.426993071E1,3.251987457E0,1.001103195E1,-1.963916016E0
2.427987871E1,3.219505005E0,1.001851639E1,-1.383572845E0
2.428982771E1,2.794389038E0,1.032118698E1,-7.303312683E-1
2.429980671E1,2.129621429E0,1.044018951E1,-3.484753418E-1
2.430975571E1,1.584305420E0,1.039438477E1,-4.610412598E-2
2.431973471E1,1.018631744E0,1.011087433E1,1.989363098E-1
2.432968371E1,4.505630493E-1,9.582622833E0,4.842430115E-1
2.433966271E1,-1.930984497E-1,9.054820404E0,6.786886597E-1
2.434961171E1,-8.532257080E-1,8.436605988E0,7.857160950E-1
2.435959071E1,-1.415007477E0,7.911048889E0,1.177301788E0
2.436953971E1,-1.913470917E0,7.528594208E0,1.865570526E0
2.437951871E1,-2.462379456E0,7.500602417E0,2.090852051E0
2.438946771E1,-3.071612549E0,8.141719208E0,1.906585236E0
2.439944671E1,-3.667074280E0,9.336684265E0,1.687141571E0
2.440939571E1,-4.186643829E0,1.120479950E1,1.589544525E0
2.441937471E1,-4.448000336E0,1.371088806E1,1.434467010E0
2.442932371E1,-4.221521301E0,1.606743759E1,1.156495056E0
2.443930271E1,-3.398981781E0,1.741897705E1,1.347647552E0
2.444925171E1,-2.066303101E0,1.693129120E1,1.801054688E0
2.445923071E1,-2.077679443E-1,1.506197845E1,1.994602203E0
2.446917971E1,1.416504364E0,1.302082306E1,2.180066528E0
2.447915871E1,2.324665833E0,1.127051285E1,2.012265472E0
2.448910771E1,2.692301331E0,1.012524445E1,1.491947479E0
2.449908671E1,2.961741028E0,8.901539154E0,8.566685486E-1
2.450903571E1,3.073259125E0,7.577692108E0,6.152206421E-2
2.451901471E1,3.051404572E0,6.864125977E0,-1.087488556E0
2.452896371E1,2.776276703E0,6.852300568E0,-1.920356598E0
2.453894271E1,2.208058319E0,7.315736847E0,-2.191442871E0
2.454889171E1,1.604214020E0,7.949668579E0,-2.427202606E0
2.455887071E1,1.168919220E0,8.632548523E0,-2.378404083E0
2.456881971E1,8.714877319E-1,9.290430450E0,-2.034269714E0
2.457879871E1,7.322772217E-1,9.804162140E0,-1.735940094E0
2.458874771E1,6.873706055E-1,9.968220978E0,-1.589245148E0
2.459872671E1,5.737568665E-1,9.699829102E0,-1.611698456E0
2.460867571E1,4.896318054E-1,9.066496124E0,-1.765578461E0
2.461865471E1,4.227209473E-1,8.247998199E0,-1.838925934E0
2.462860371E1,4.481680298E-1,7.594457245E0,-1.985770569E0
2.463858271E1,4.743635559E-1,7.290738831E0,-1.969454498E0
2.464853171E1,5.881269836E-1,7.225624237E0,-1.901944885E0
2.465851071E1,7.340734863E-1,7.222929840E0,-2.186652832E0
2.466845971E1,8.023315430E-1,7.208260345E0,-2.865341492E0
2.467842883E1,8.578660583E-1,7.345075836E0,-3.536845093E0
2.468837783E1,1.234632568E0,7.604336700E0,-3.937112732E0
2.469835683E1,2.029779053E0,7.830815735E0,-4.101470947E0
2.470830583E1,2.957250366E0,8.028853912E0,-3.836671600E0
2.471828483E1,3.957769775E0,8.436605988E0,-3.204087067E0
2.472823383E1,4.403393097E0,9.238638153E0,-2.432441711E0
2.473821283E1,4.286186829E0,1.029648834E1,-1.783241730E0
2.474816183E1,3.937112732E0,1.098071548E1,-1.536405029E0
2.475814083E1,3.665278015E0,1.135568573E1,-1.741478577E0
2.476808883E1,3.428620148E0,1.171898026E1,-2.312541046E0
2.477806883E1,3.009342041E0,1.190085205E1,-2.868784332E0
2.478801683E1,2.400857391E0,1.196716415E1,-3.013832703E0
2.479799683E1,2.052531738E0,1.213975525E1,-3.032543793E0
2.480794483E1,2.270029449E0,1.225441681E1,-2.825524292E0
2.481792483E1,2.954555969E0,1.226354782E1,-2.477348328E0
2.482787283E1,3.217259674E0,1.274374924E1,-2.847079468E0
2.483785283E1,3.095562744E0,1.339863739E1,-3.278931427E0
2.484780083E1,2.346071320E0,1.328577209E1,-3.442990265E0
2.485778083E1,6.379733276E-1,1.259151581E1,-3.008443909E0
2.486772883E1,-6.836283875E-1,1.180879349E1,-1.834435272E0
2.487770883E1,-1.259630585E0,1.074884766E1,-5.980064392E-1
2.488765683E1,-1.093176727E0,9.575587463E0,-9.235794067E-2
2.489760583E1,-1.062191162E0,9.205257568E0,3.373983765E-1
2.490758483E1,-1.727407837E0,9.426946564E0,8.822653198E-1
2.491753383E1,-2.394570465E0,1.042716660E1,1.541344757E0
2.492751283E1,-2.656076660E0,1.143517044E1,1.602268066E0
2.493746183E1,-2.539020081E0,1.088132217E1,9.169931030E-1
2.494744083E1,-2.372266846E0,9.405092010E0,1.651066589E-1
2.495738983E1,-2.343526611E0,8.531808014E0,-2.914439392E-1
2.496736883E1,-2.276166687E0,8.194858704E0,-5.128335571E-1
2.497731783E1,-2.001188507E0,7.835456085E0,-7.429051208E-1
2.498729683E1,-1.641636200E0,7.975864105E0,-7.908055115E-1
2.499724583E1,-1.489103394E0,8.499325562E0,-6.620732117E-1
2.500722483E1,-1.456620941E0,8.781039734E0,-5.739065552E-1
2.501717383E1,-1.499731293E0,8.791068878E0,-5.219645691E-1
2.502715283E1,-1.402134247E0,8.866811371E0,-5.062472534E-1
2.503710183E1,-1.051263885E0,8.992250519E0,-4.668791199E-1
2.504705083E1,-9.141490173E-1,8.809330902E0,-4.715194702E-1
2.505702983E1,-7.771838379E-1,8.802744598E0,-4.903802490E-1
2.506697883E1,-5.900729370E-1,8.653654633E0,-5.457650757E-1
2.507695783E1,-2.525248718E-1,8.314909058E0,-5.605842590E-1
2.508690683E1,-5.553451538E-2,8.080047455E0,-5.824388123E-1
2.509688583E1,2.800675964E-1,7.892487488E0,-6.042933655E-1
2.510683483E1,6.268963623E-1,7.753276978E0,-6.819818115E-1
2.511681383E1,9.740245056E-1,7.770191803E0,-6.685098267E-1
2.512676283E1,1.082399139E0,7.779771881E0,-4.800517273E-1
2.513671083E1,1.050365753E0,7.981552277E0,-3.522175598E-1
2.514669083E1,9.725276184E-1,8.413104858E0,-2.448907471E-1
2.515663883E1,9.993218994E-1,8.960965576E0,-2.573149109E-1
2.516661883E1,1.010398865E0,9.588610382E0,-3.496728516E-1
2.517656683E1,1.061592407E0,1.017314484E1,-4.796026611E-1
2.518654683E1,1.202000427E0,1.053419403E1,-7.053332520E-1
2.519649483E1,1.272503815E0,1.056203613E1,-9.442364502E-1
2.520647383E1,1.279090118E0,1.024155258E1,-1.016685791E0
2.521642283E1,1.273252258E0,9.622889099E0,-9.833052063E-1
2.522640183E1,1.155147858E0,8.915460205E0,-9.770182800E-1
2.523635083E1,1.169667664E0,8.791368256E0,-9.776170349E-1
2.524632983E1,9.572593689E-1,8.782386932E0,-1.275198212E0
2.525627883E1,9.145980835E-1,8.990603943E0,-1.584604797E0
2.526625783E1,1.040186920E0,9.254654846E0,-2.062860260E0
2.527620683E1,1.399888916E0,9.449998627E0,-2.639012146E0
2.528618583E1,1.775158539E0,1.001731888E1,-3.055895233E0
2.529613483E1,2.423460388E0,1.035860916E1,-3.369343414E0
2.530611383E1,3.177741852E0,1.056023987E1,-3.127446442E0
2.531606283E1,3.829486542E0,1.068178711E1,-2.697390747E0
2.532604183E1,4.128414917E0,1.075947556E1,-2.172282715E0
2.533599083E1,3.939956818E0,1.083731369E1,-1.613644409E0
2.534593983E1,3.792513428E0,1.070468948E1,-9.732760620E-1
2.535591883E1,3.720962219E0,1.044168640E1,-4.378395081E-1
2.536586783E1,3.166365509E0,1.016625916E1,-3.832031250E-2
2.537584683E1,2.369871826E0,9.964329071E0,4.236190796E-1
2.538579583E1,1.345252533E0,9.729168091E0,8.144563293E-1
2.539577483E1,3.480262756E-1,9.394763489E0,9.134005737E-1
2.540572383E1,-6.722520447E-1,8.843459930E0,9.394464111E-1
2.541570283E1,-1.700314178E0,8.259524231E0,1.043480072E0
2.542565183E1,-2.363435211E0,7.781119080E0,1.323847046E0
2.543563083E1,-2.889441376E0,7.546107788E0,1.563947754E0
2.544557983E1,-3.376977539E0,7.938890991E0,1.404828644E0
2.545555883E1,-3.919000397E0,8.680448914E0,1.014141083E0
2.546550783E1,-4.401147766E0,9.824370117E0,7.852670288E-1
2.547548683E1,-4.498744812E0,1.131197662E1,6.610253906E-1
2.548543583E1,-4.046535187E0,1.333606750E1,6.819818115E-1
2.549538383E1,-3.168012085E0,1.554711960E1,8.467890930E-1
2.550536383E1,-1.819167023E0,1.727677277E1,1.230740662E0
2.551531183E1,-1.784289551E-1,1.715058517E1,1.672322388E0
2.552529183E1,1.306782532E0,1.530432449E1,1.879940643E0
2.553523983E1,2.518213348E0,1.338531509E1,2.114951935E0
2.554521983E1,3.481011200E0,1.235740265E1,1.938319244E0
2.555516783E1,3.682791595E0,1.159129578E1,1.477277985E0
2.556514783E1,3.686234436E0,1.023840912E1,7.717950439E-1
2.557509583E1,3.814218292E0,8.558901672E0,1.290316772E-1
2.558507583E1,3.883973236E0,7.338190155E0,-1.088686066E0
2.559502383E1,3.445534973E0,6.818021851E0,-2.471959534E0
2.560500383E1,2.692151642E0,7.261100464E0,-3.189716949E0
2.561495183E1,1.979783020E0,8.140372009E0,-3.631598053E0
2.562493183E1,1.565594330E0,8.878337402E0,-3.698059845E0
2.563487983E1,1.427132263E0,9.302854614E0,-3.442241821E0
2.564485983E1,1.540147247E0,9.498797150E0,-3.138972473E0
2.565480783E1,1.619482269E0,9.334438934E0,-2.829865265E0
2.566478683E1,1.527573395E0,8.714877319E0,-2.592458954E0
2.567470208E1,1.316811676E0,8.090675354E0,-2.310146027E0
2.568468108E1,1.110540619E0,7.622748413E0,-2.047592010E0
2.569463008E1,8.482859802E-1,7.322323151E0,-1.941612396E0
2.570460908E1,5.535488892E-1,7.119195557E0,-1.943109283E0
2.571455808E1,2.194436646E-1,6.956783295E0,-1.953437805E0
2.572453708E1,7.439529419E-2,6.982978821E0,-2.004182281E0
2.573448608E1,-6.182144165E-2,7.099586334E0,-2.133363647E0
2.574446508E1,-3.832031250E-2,7.221432953E0,-2.289339294E0
2.575441408E1,2.656974792E-1,7.373367004E0,-2.533032532E0
2.576436308E1,5.655239868E-1,7.627987518E0,-2.844684448E0
2.577434208E1,7.581733704E-1,7.961793365E0,-3.130440216E0
2.578429108E1,1.040935364E0,8.286318512E0,-3.087778931E0
2.579427008E1,1.519789581E0,8.725056152E0,-2.687810669E0
2.580421908E1,1.932631073E0,8.993597717E0,-2.178120575E0
2.581419808E1,2.133513336E0,9.153016205E0,-1.960473175E0
2.582414708E1,1.971699829E0,9.382489014E0,-2.005978546E0
2.583412608E1,1.692979431E0,9.781259766E0,-2.294728088E0
2.584407508E1,1.741777954E0,1.039288788E1,-2.743345184E0
2.585405408E1,1.888173523E0,1.099703156E1,-3.232228546E0
2.586400308E1,2.376757507E0,1.149759064E1,-3.604654083E0
2.587398208E1,3.189716949E0,1.178963333E1,-3.685036926E0
2.588393108E1,3.996988220E0,1.215801727E1,-3.705244904E0
2.589391008E1,4.536466370E0,1.266830612E1,-3.474574585E0
2.590385908E1,4.513563995E0,1.328202988E1,-3.138224030E0
2.591383808E1,4.051025848E0,1.353545288E1,-2.837050323E0
2.592378708E1,3.343147888E0,1.337498657E1,-2.549498291E0
2.593373508E1,2.428549805E0,1.419004166E1,-1.587448883E0
2.594371508E1,6.298901367E-1,1.531031204E1,-9.903405762E-1
2.595366308E1,-2.131118317E0,1.530716858E1,-1.027912445E0
2.596364308E1,-4.304598541E0,1.311767166E1,-9.145980835E-1
2.597359108E1,-3.729943542E0,9.423204346E0,-6.255491638E-1
2.598357108E1,-1.522783356E0,7.079528046E0,-7.152127075E-1
2.599351908E1,-2.327659607E-1,6.321204987E0,-2.957849121E-1
2.600349908E1,-6.144721985E-1,6.189927979E0,9.228309631E-1
2.601344708E1,-1.187031555E0,7.114405518E0,2.126777344E0
2.602342708E1,-9.210346985E-1,9.050629120E0,1.801204376E0
2.603337508E1,-5.013075256E-1,1.002390518E1,7.355703735E-1
2.604332408E1,-9.747729492E-1,9.478140106E0,3.803590393E-1
2.605330308E1,-1.834734650E0,9.293723602E0,2.926414490E-1
2.606325208E1,-2.376607819E0,1.014650024E1,-2.716850281E-1
2.607323108E1,-2.213596802E0,1.080034058E1,-9.813592529E-1
2.608318008E1,-1.927841034E0,1.037058426E1,-1.252744904E0
2.609315908E1,-1.559756470E0,9.595196686E0,-1.243164825E0
2.610310808E1,-1.011296997E0,9.069639587E0,-1.022224274E0
2.611308708E1,-5.879772949E-1,8.699459381E0,-5.860313416E-1
2.612303608E1,-5.331912231E-1,8.487949219E0,-2.134561157E-1
2.613301508E1,-8.925938416E-1,8.538843384E0,-1.734892273E-1
2.614296408E1,-1.255738678E0,8.717871094E0,-4.538562012E-1
2.615294308E1,-1.398242340E0,8.929231567E0,-6.018983459E-1
2.616289208E1,-1.284029846E0,9.101523285E0,-8.484356689E-1
2.617287108E1,-8.893006897E-1,9.228459320E0,-8.804690552E-1
2.618282008E1,-2.933898926E-1,9.317823486E0,-7.334747314E-1
2.619279908E1,2.082170105E-1,9.188642120E0,-5.203179932E-1
2.620274808E1,7.225474548E-1,8.880133667E0,-3.960763550E-1
2.621272708E1,9.494755554E-1,8.410410461E0,-2.803669739E-1
2.622267608E1,1.034049683E0,8.066276093E0,-3.445834351E-1
2.623265508E1,1.050665131E0,7.869585114E0,-4.658312988E-1
2.624260408E1,1.059047699E0,7.777676239E0,-6.292913818E-1
2.625258308E1,1.108295288E0,7.934699707E0,-8.431965637E-1
2.626253208E1,1.246607666E0,8.164022827E0,-9.912387085E-1
2.627251108E1,1.404978333E0,8.507109375E0,-1.050515442E0
2.628246008E1,1.617236938E0,8.813372498E0,-8.440946960E-1
2.629243908E1,1.657503204E0,9.089697876E0,-5.189707947E-1
2.630238808E1,1.656904449E0,9.293124847E0,-4.314028931E-1
2.631236708E1,1.623224487E0,9.406738586E0,-3.785627747E-1
2.632231608E1,1.357826385E0,9.301208038E0,-4.020639038E-1
2.633229508E1,1.004710693E0,9.024283905E0,-5.867797852E-1
2.634224408E1,6.532415771E-1,8.868308258E0,-1.038690033E0
2.635222308E1,2.715353394E-1,9.236841888E0,-1.665436707E0
2.636217208E1,3.290158081E-1,9.919123077E0,-2.201172638E0
2.637215108E1,9.292675781E-1,1.052865555E1,-2.717299347E0
2.638210008E1,1.618584137E0,1.088296875E1,-3.026406555E0
2.639207908E1,2.578537903E0,1.074809921E1,-2.879262543E0
2.640202808E1,3.660487976E0,1.018990997E1,-2.235900421E0
2.641200708E1,4.294868774E0,1.005548950E1,-1.859283600E0
2.642195608E1,4.422104187E0,1.050545380E1,-1.494791565E0
2.643193508E1,4.228556671E0,1.091140961E1,-8.000862122E-1
2.644188408E1,3.819158020E0,1.127320724E1,5.897735596E-2
2.645186308E1,3.148103485E0,1.148396896E1,8.610095215E-1
2.646181208E1,2.223625946E0,1.129251709E1,1.401086426E0
2.647179108E1,1.094673615E0,1.087398743E1,1.431473236E0
2.648174008E1,-2.785707092E-1,1.041638901E1,1.143472137E0
2.649171908E1,-1.539548492E0,9.829010468E0,6.857240295E-1
2.650166808E1,-2.410587158E0,9.223070526E0,5.519023132E-1
2.651161608E1,-3.020718384E0,8.576265564E0,9.572593689E-1
2.652159608E1,-3.447929993E0,8.223149872E0,1.252595215E0
2.653154408E1,-3.823798370E0,8.521928558E0,1.058898010E0
2.654152408E1,-4.036805420E0,9.240434418E0,7.560777283E-1
2.655147208E1,-4.278552704E0,1.062400726E1,9.345066833E-1
2.656145108E1,-4.244872742E0,1.282503021E1,1.133592682E0
2.657140008E1,-3.727249146E0,1.521585846E1,1.338067474E0
2.658137908E1,-2.486629028E0,1.720312592E1,1.890718231E0
2.659132808E1,-6.662644958E-1,1.702963669E1,2.377655640E0
2.660130708E1,9.934840393E-1,1.495375351E1,2.717299347E0
2.661125608E1,2.216291199E0,1.244272522E1,2.656525726E0
