"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.353901083E1,-6.668550968E-1,2.200537920E0,-5.155963898E-1
3.354898983E1,-4.815894961E-1,2.193414450E0,-6.138449311E-1
3.355899983E1,-3.166534901E-1,2.058273077E0,-6.861596107E-1
3.356897883E1,-2.129275799E-1,1.834562421E0,-7.175454497E-1
3.357898883E1,-1.544054151E-1,1.526765227E0,-7.108862400E-1
3.358899783E1,-1.259187162E-1,1.179854274E0,-6.639204025E-1
3.359897783E1,-1.076920480E-1,8.736088872E-1,-5.712104440E-1
3.360898683E1,-9.631882608E-2,6.377657056E-1,-4.503968358E-1
3.361896683E1,-6.114512682E-2,4.569876790E-1,-3.475141227E-1
3.362897583E1,-5.485213362E-3,3.389123678E-1,-2.876803875E-1
3.363895583E1,1.914476603E-2,2.961757779E-1,-2.902082503E-1
3.364896483E1,-7.114992477E-3,3.202608526E-1,-3.433460295E-1
3.365897483E1,-5.845088139E-2,3.955146074E-1,-4.319725931E-1
3.366895483E1,-1.215363815E-1,5.320088267E-1,-5.293949842E-1
3.367896383E1,-1.770518273E-1,7.187171578E-1,-6.020036936E-1
3.368894383E1,-2.358506322E-1,8.654227257E-1,-6.489349008E-1
3.369895283E1,-3.149805963E-1,9.240123034E-1,-6.895497441E-1
3.370893283E1,-4.012858272E-1,9.084842205E-1,-7.236310840E-1
3.371894183E1,-5.049434900E-1,8.133028746E-1,-7.364773750E-1
3.372895183E1,-6.221759915E-1,6.567752361E-1,-7.278969288E-1
3.373893083E1,-7.423706055E-1,4.643125832E-1,-6.983951926E-1
3.374894083E1,-8.439908624E-1,2.921968997E-1,-6.594218016E-1
3.375891983E1,-9.048472643E-1,1.571733057E-1,-6.140572429E-1
3.376892983E1,-9.221605062E-1,6.663381308E-2,-5.767149329E-1
3.377893983E1,-9.127331376E-1,1.404490788E-2,-5.527685881E-1
3.378891883E1,-8.783256412E-1,-1.177746803E-2,-5.384449363E-1
3.379892883E1,-8.212159872E-1,-3.405987099E-2,-5.387962461E-1
3.380890783E1,-7.391628027E-1,-9.888767451E-2,-5.396788120E-1
3.381891783E1,-6.106519699E-1,-2.372290343E-1,-5.385736227E-1
3.382889683E1,-4.607467949E-1,-4.129692614E-1,-4.970459044E-1
3.383890683E1,-3.238885403E-1,-5.702989697E-1,-4.168341458E-1
3.384891683E1,-2.238371819E-1,-6.511341333E-1,-2.913656235E-1
3.385889583E1,-1.600539386E-1,-6.803823113E-1,-1.246573478E-1
3.386890583E1,-1.442618966E-1,-6.703093648E-1,6.564383954E-2
3.387888483E1,-1.504026055E-1,-6.937534213E-1,2.119837403E-1
3.388889483E1,-1.357041001E-1,-7.589130998E-1,2.973144054E-1
3.389890383E1,-7.857342064E-2,-7.718507648E-1,3.401508033E-1
3.390888383E1,1.940503344E-2,-6.901584268E-1,3.483197689E-1
3.391889283E1,1.429205835E-1,-5.064578056E-1,3.260250986E-1
3.392887283E1,2.836691141E-1,-3.012267947E-1,3.159112036E-1
3.393888183E1,4.299562871E-1,-9.497533739E-2,3.232237101E-1
3.394886183E1,5.953854918E-1,5.037949607E-2,3.291442394E-1
3.395887183E1,7.797087431E-1,1.506839991E-1,3.429255486E-1
3.396888083E1,9.474174380E-1,2.526261210E-1,3.821850121E-1
3.397886083E1,1.086531043E0,3.686451316E-1,4.299240410E-1
3.398886983E1,1.182352304E0,4.497497678E-1,4.650644660E-1
3.399884983E1,1.288958073E0,5.200138092E-1,4.632332623E-1
3.400885883E1,1.453301668E0,6.003284454E-1,4.204682410E-1
3.401886883E1,1.617103100E0,6.934959292E-1,3.723414540E-1
3.402884783E1,1.760670900E0,8.737683296E-1,3.272029757E-1
3.403885783E1,1.870203972E0,1.060233355E0,3.036446571E-1
3.404883683E1,1.905371428E0,1.227542996E0,3.007748425E-1
3.405884683E1,1.880428791E0,1.327050447E0,2.637390792E-1
3.406882583E1,1.833426833E0,1.281987190E0,2.478062063E-1
3.407883583E1,1.769335270E0,1.105182052E0,2.507410049E-1
3.408884583E1,1.676391125E0,8.665487170E-1,2.225221395E-1
3.409882483E1,1.559332490E0,7.054130435E-1,2.967830300E-1
3.410883483E1,1.406218767E0,6.933656931E-1,3.803029656E-1
3.411881383E1,1.268888116E0,8.813976645E-1,4.567913413E-1
3.412882383E1,1.093617916E0,1.092285633E0,4.943696856E-1
3.413883383E1,9.283677340E-1,1.354277492E0,5.195048451E-1
3.414881283E1,7.574783564E-1,1.551568270E0,5.208870173E-1
3.415882283E1,6.017598510E-1,1.655700326E0,4.566890895E-1
3.416880183E1,4.612876177E-1,1.685019255E0,3.612600863E-1
3.417881183E1,3.725543022E-1,1.688187122E0,2.947186232E-1
3.418879083E1,3.632111251E-1,1.691335440E0,2.758817077E-1
3.419880083E1,4.259152412E-1,1.708034277E0,2.831524312E-1
3.420880983E1,5.152137876E-1,1.682135940E0,2.907264531E-1
3.421878983E1,5.816364884E-1,1.626703382E0,3.005468547E-1
3.422879883E1,5.992909074E-1,1.565798283E0,2.926660478E-1
3.423877883E1,5.814844966E-1,1.521072149E0,2.518461943E-1
3.424878783E1,5.361061692E-1,1.512351036E0,1.829821616E-1
3.425879783E1,4.841215014E-1,1.535886168E0,1.014124677E-1
3.426877783E1,4.332274497E-1,1.588777900E0,1.924782246E-2
3.427878683E1,3.776853383E-1,1.632433295E0,-6.763407588E-2
3.428876683E1,2.970198095E-1,1.598241925E0,-1.654743105E-1
3.429877583E1,1.875414997E-1,1.454297543E0,-2.569584250E-1
3.430875583E1,7.602576911E-2,1.259798765E0,-3.203281164E-1
3.431876483E1,-2.475889027E-2,1.063165903E0,-3.634992838E-1
3.432877483E1,-7.325801998E-2,9.476301074E-1,-4.023089409E-1
3.433875383E1,-8.473544568E-2,9.199593663E-1,-4.462393820E-1
3.434876383E1,-1.108579710E-1,8.663926125E-1,-4.708681405E-1
3.435874283E1,-1.332559586E-1,8.044008613E-1,-4.719613791E-1
3.436875283E1,-1.099460721E-1,8.288009167E-1,-4.409272671E-1
3.437873183E1,-2.919742838E-2,9.409974813E-1,-3.326383233E-1
3.438874183E1,8.339378983E-2,1.054120302E0,-1.803051978E-1
3.439875183E1,1.837417036E-1,1.064521551E0,-5.735103786E-2
3.440873083E1,2.649492323E-1,1.025731206E0,-7.211220451E-3
3.441874083E1,3.141660690E-1,9.703148603E-1,-1.872779429E-2
3.442871983E1,3.084013462E-1,9.215551019E-1,-6.808415055E-2
3.443872983E1,2.170975208E-1,9.379705787E-1,-1.319033504E-1
3.444873983E1,2.873811871E-2,1.016113877E0,-1.773501635E-1
3.445871883E1,-1.679509729E-1,1.054526806E0,-2.045732588E-1
3.446872883E1,-2.556149364E-1,9.400427938E-1,-1.841465682E-1
3.447870783E1,-2.338276058E-1,6.771805286E-1,-9.900398552E-2
3.448871783E1,-9.573411196E-2,3.727113008E-1,3.906257451E-2
3.449869683E1,6.234420463E-2,6.731384248E-2,2.291726023E-1
3.450870683E1,7.386298478E-2,3.836176917E-2,3.250900507E-1
3.451871583E1,-1.292619109E-1,1.404724270E-1,3.026616871E-1
3.452865108E1,-4.204741418E-1,2.929984927E-1,2.394816577E-1
3.453866008E1,-7.239032388E-1,5.644270778E-1,1.863164306E-1
3.454864008E1,-9.643932581E-1,6.449117661E-1,1.183799803E-1
3.455865008E1,-1.037106037E0,5.203064084E-1,2.567294985E-2
3.456865908E1,-8.793628216E-1,2.633603811E-1,-5.788452178E-2
3.457863908E1,-6.578706503E-1,3.912701830E-2,-1.386962682E-1
3.458864808E1,-5.660400391E-1,1.207310939E-3,-1.927744448E-1
3.459862808E1,-6.445478797E-1,1.658676267E-1,-2.556599379E-1
3.460863708E1,-8.303306699E-1,3.886582851E-1,-3.460620046E-1
3.461861708E1,-9.964144230E-1,6.117361188E-1,-3.921599686E-1
3.462862608E1,-1.031119227E0,7.679421902E-1,-4.005265236E-1
3.463863608E1,-9.238087535E-1,8.177041411E-1,-4.165084362E-1
3.464861508E1,-7.617145777E-1,7.701002359E-1,-3.795959353E-1
3.465862508E1,-6.350674033E-1,5.996962786E-1,-3.174129725E-1
3.466860408E1,-5.546289682E-1,3.307800293E-1,-2.393989563E-1
3.467861408E1,-5.140919685E-1,-9.124540724E-3,-2.410093695E-1
3.468862408E1,-5.110690594E-1,-3.321917653E-1,-2.632004023E-1
3.469860308E1,-5.247137547E-1,-5.482196808E-1,-3.156297803E-1
3.470861308E1,-5.504474640E-1,-6.045207977E-1,-4.007600844E-1
3.471859208E1,-5.625293851E-1,-5.524895787E-1,-4.876438677E-1
3.472860208E1,-5.491319895E-1,-4.675297439E-1,-5.406197309E-1
3.473858108E1,-5.035088658E-1,-4.215311110E-1,-5.504021049E-1
3.474859108E1,-4.465954900E-1,-4.468985200E-1,-5.198534727E-1
3.475860108E1,-4.260409474E-1,-5.199250579E-1,-4.833260775E-1
3.476858008E1,-4.529265761E-1,-5.928496718E-1,-4.722761214E-1
3.477859008E1,-5.247512460E-1,-6.248784065E-1,-5.026473403E-1
3.478856908E1,-6.355658174E-1,-5.836494565E-1,-5.759841204E-1
3.479857908E1,-7.681710124E-1,-5.157692432E-1,-6.540099382E-1
3.480858808E1,-8.889441490E-1,-4.606907964E-1,-7.156608701E-1
3.481856808E1,-9.788063765E-1,-4.615432918E-1,-7.537134290E-1
3.482857708E1,-1.035699606E0,-4.764296710E-1,-7.610505819E-1
3.483855708E1,-1.054965138E0,-5.267389417E-1,-7.447898984E-1
3.484856608E1,-1.032040358E0,-5.635568500E-1,-6.880584955E-1
3.485854608E1,-9.796490073E-1,-6.083869338E-1,-6.353550553E-1
3.486855608E1,-8.665497899E-1,-7.011151314E-1,-5.843461752E-1
3.487856508E1,-7.234458923E-1,-7.933249474E-1,-5.414237380E-1
3.488854508E1,-6.119583249E-1,-7.861412168E-1,-4.876982570E-1
3.489855408E1,-5.199090838E-1,-7.408602834E-1,-4.174259603E-1
3.490853408E1,-3.987758160E-1,-7.167535424E-1,-3.332801461E-1
3.491854308E1,-2.304650992E-1,-7.509887815E-1,-2.104450613E-1
3.492855308E1,-6.262888759E-2,-7.947003245E-1,-6.269981712E-2
3.493853208E1,7.751809806E-2,-7.974423170E-1,5.968068913E-2
3.494854208E1,1.700820029E-1,-7.599768639E-1,1.224111989E-1
3.495852108E1,2.399835885E-1,-7.238119841E-1,1.217456758E-1
3.496853108E1,3.098251224E-1,-6.410693526E-1,9.200537205E-2
3.497851008E1,3.441181183E-1,-4.715450406E-1,6.924812496E-2
3.498852008E1,3.706023693E-1,-2.309519053E-1,7.431112230E-2
3.499853008E1,4.236541390E-1,5.525088869E-3,1.004521772E-1
3.500850908E1,5.037240982E-1,1.857703775E-1,1.255713403E-1
3.501851908E1,6.208893657E-1,2.909407616E-1,1.507994682E-1
3.502849808E1,7.905167341E-1,3.349110484E-1,1.777721494E-1
3.503850808E1,1.005773425E0,3.410784006E-1,2.087377906E-1
3.504848708E1,1.224260449E0,3.034823537E-1,2.345115542E-1
3.505849708E1,1.426458836E0,2.293934971E-1,2.580405772E-1
3.506850708E1,1.581955671E0,1.113290489E-1,2.737413347E-1
3.507848608E1,1.718033910E0,7.589068264E-3,2.737429440E-1
3.508849608E1,1.855995178E0,-1.010303386E-2,2.778375149E-1
3.509847508E1,1.969273090E0,5.801796168E-2,2.763583958E-1
3.510848508E1,2.038515806E0,1.912491024E-1,2.548176944E-1
3.511849408E1,2.069478512E0,3.526278734E-1,2.445368320E-1
3.512847408E1,2.076465607E0,4.580644071E-1,2.300172448E-1
3.513848308E1,2.097307682E0,4.626333117E-1,1.221190169E-1
3.514846308E1,2.237520218E0,3.676275015E-1,-6.435523927E-2
3.515847208E1,2.352727652E0,1.671093404E-1,-1.698531806E-1
3.516845208E1,2.259902954E0,6.056785583E-3,-6.583702564E-2
3.517846208E1,1.922246099E0,1.026091576E-1,1.463221014E-1
3.518847108E1,1.345269799E0,2.915003002E-1,3.281965554E-1
3.519845108E1,7.073138356E-1,4.030609131E-1,4.141314328E-1
3.520846008E1,2.099184841E-1,4.730612636E-1,4.262222052E-1
3.521844008E1,-1.269785762E-1,4.941316843E-1,4.147343934E-1
3.522844908E1,-2.271186411E-1,4.463747144E-1,4.072242677E-1
3.523845908E1,-8.957170695E-2,4.780386388E-1,3.830717802E-1
3.524843808E1,1.042471826E-1,6.407148838E-1,3.267808557E-1
3.525844808E1,2.320440263E-1,7.393330336E-1,3.116525114E-1
3.526842708E1,2.874893248E-1,7.214449048E-1,3.553724885E-1
3.527843708E1,2.601362765E-1,6.389090419E-1,3.861911297E-1
3.528841608E1,1.695348024E-1,5.484235287E-1,3.565437496E-1
3.529842608E1,4.376409203E-2,4.930154085E-1,2.600672841E-1
3.530843608E1,-6.983300298E-2,4.579890966E-1,1.463239640E-1
3.531841508E1,-1.619482785E-1,4.530196786E-1,2.578717098E-2
3.532842508E1,-2.225194424E-1,5.076300502E-1,-9.953343123E-2
3.533840408E1,-2.651462853E-1,6.357378960E-1,-1.777792275E-1
3.534841408E1,-3.270865083E-1,8.154364228E-1,-2.047150284E-1
3.535842408E1,-4.149402082E-1,9.654128551E-1,-2.282086462E-1
3.536840308E1,-4.839714766E-1,9.800685644E-1,-2.304368317E-1
3.537841308E1,-5.021025538E-1,8.951648474E-1,-2.014254183E-1
3.538839208E1,-4.527043998E-1,7.633981705E-1,-1.674078256E-1
3.539840208E1,-3.445406556E-1,5.783675909E-1,-1.337103248E-1
3.540838108E1,-2.072256804E-1,4.112786651E-1,-1.115733981E-1
3.541839108E1,-6.418383121E-2,2.884262502E-1,-1.037719399E-1
3.542840008E1,3.002598882E-2,1.661019474E-1,-1.123491749E-1
3.543838008E1,6.072371453E-2,5.105604976E-2,-1.408753693E-1
3.544838908E1,6.464453042E-2,-9.131825529E-3,-1.796307117E-1
3.545836908E1,4.931005090E-2,1.914109290E-2,-2.247068435E-1
3.546837908E1,5.093845725E-2,1.439323723E-1,-2.395717949E-1
3.547838808E1,5.593854189E-2,3.127432168E-1,-1.863341480E-1
3.548836808E1,2.347076684E-2,4.079240263E-1,-1.181425229E-1
3.549837708E1,-3.702693060E-2,4.028626978E-1,-1.158596650E-1
3.550835708E1,-1.681950390E-1,3.590316474E-1,-1.020232514E-1
3.551836608E1,-3.526482284E-1,2.673267722E-1,-8.227351308E-2
3.552834608E1,-5.179392099E-1,1.764703989E-1,-7.667714357E-2
3.553834263E1,-6.240518093E-1,1.860433966E-1,-7.756983489E-2
3.554835262E1,-6.430361271E-1,3.430939615E-1,-9.939098358E-2
3.555833162E1,-6.164186597E-1,5.728254318E-1,-1.532171965E-1
3.556834163E1,-6.123322248E-1,7.715107799E-1,-2.153229266E-1
3.557832063E1,-6.414586902E-1,8.828834295E-1,-2.336856872E-1
3.558833062E1,-6.889005303E-1,8.705272675E-1,-2.456182837E-1
3.559834063E1,-7.192158103E-1,7.697647214E-1,-2.298494279E-1
3.560831963E1,-6.834381819E-1,5.858416557E-1,-1.844166517E-1
3.561832962E1,-5.724402666E-1,3.346973062E-1,-1.343404353E-1
3.562830862E1,-4.293949008E-1,9.615457058E-2,-9.509801120E-2
3.563831863E1,-2.893882692E-1,-5.893407390E-2,-5.938155577E-2
3.564829763E1,-1.976730675E-1,-1.198596954E-1,-3.614014015E-2
3.565830762E1,-1.506962329E-1,-9.894056618E-2,-3.338749707E-2
3.566831763E1,-1.508900076E-1,-6.304202229E-2,-4.585457221E-2
3.567829663E1,-1.857883334E-1,-7.345417887E-2,-6.543625891E-2
3.568830663E1,-2.398978025E-1,-1.248856857E-1,-9.258899093E-2
3.569828562E1,-2.711340189E-1,-1.704947203E-1,-1.172298864E-1
3.570829563E1,-2.635077536E-1,-1.702903807E-1,-1.375685036E-1
3.571830463E1,-2.315692455E-1,-1.385651976E-1,-1.546998173E-1
3.572828462E1,-1.984684020E-1,-8.469834179E-2,-1.661042869E-1
3.573829363E1,-1.894472092E-1,-3.125535324E-2,-1.693994105E-1
3.574827363E1,-1.895678937E-1,-1.775044203E-2,-1.618661284E-1
3.575828262E1,-1.898075789E-1,-7.631894201E-2,-1.495439559E-1
3.576826262E1,-1.863934845E-1,-1.753078997E-1,-1.270233989E-1
3.577827263E1,-1.676794440E-1,-2.558466792E-1,-1.054968163E-1
3.578828163E1,-1.434941739E-1,-3.112804294E-1,-7.908251882E-2
3.579826162E1,-1.352263838E-1,-3.454136252E-1,-5.055766925E-2
3.580827062E1,-1.452738196E-1,-3.610024154E-1,-2.408271283E-2
3.581825063E1,-1.753781885E-1,-3.612202704E-1,-3.025364596E-3
3.582825963E1,-2.123861611E-1,-3.438427746E-1,1.410490926E-2
3.583823962E1,-2.401341498E-1,-3.180956244E-1,2.742177993E-2
3.584824863E1,-2.602397203E-1,-3.006058931E-1,4.352596030E-2
3.585825863E1,-2.682236135E-1,-3.109565377E-1,5.692085996E-2
3.586823762E1,-2.691715062E-1,-3.388013542E-1,6.666959077E-2
3.587824762E1,-2.572674453E-1,-3.591825366E-1,6.317020208E-2
3.588822663E1,-2.372372895E-1,-3.773550987E-1,5.403050408E-2
3.589823663E1,-2.444525957E-1,-3.799540997E-1,4.139433801E-2
3.590824662E1,-2.743522823E-1,-3.539143205E-1,2.152047679E-2
3.591822563E1,-3.038694263E-1,-3.078786731E-1,-3.755586222E-3
3.592823563E1,-3.192662597E-1,-2.873957455E-1,-2.834641188E-2
3.593821462E1,-2.816200852E-1,-2.910211086E-1,-4.049308598E-2
3.594822462E1,-1.954685748E-1,-3.058552444E-1,-2.207947895E-2
3.595820363E1,-9.815507382E-2,-3.503875732E-1,6.293307990E-3
3.596821363E1,-4.654666781E-2,-3.777133226E-1,3.016031906E-2
3.597822362E1,-5.904301628E-2,-3.680119812E-1,3.471512347E-2
3.598820262E1,-1.110649779E-1,-3.473612666E-1,1.992366649E-2
3.599821263E1,-1.575826854E-1,-3.299417794E-1,-1.499463525E-2
3.600819163E1,-1.750380248E-1,-3.226959109E-1,-6.793509424E-2
3.601820162E1,-1.551996022E-1,-3.204120100E-1,-1.147183105E-1
3.602821063E1,-1.140854210E-1,-3.291450739E-1,-1.522800624E-1
3.603819063E1,-6.712190062E-2,-3.204048276E-1,-1.636136770E-1
3.604819962E1,-5.253303796E-2,-2.967124283E-1,-1.466224194E-1
3.605817962E1,-6.526374072E-2,-2.572515607E-1,-1.018706709E-1
3.606818963E1,-1.057608351E-1,-2.246245444E-1,-4.761625454E-2
3.607816863E1,-1.614030600E-1,-2.193866372E-1,-3.905261867E-3
3.608817862E1,-2.155599594E-1,-2.374667823E-1,2.459423989E-2
3.609818763E1,-2.555390596E-1,-2.751848996E-1,3.278958425E-2
3.610816763E1,-2.771542370E-1,-3.116178513E-1,3.485576808E-2
3.611817662E1,-2.593824267E-1,-3.487191200E-1,2.635042742E-2
3.612815662E1,-2.031508088E-1,-3.728623986E-1,1.645735279E-2
3.613816563E1,-1.284057200E-1,-3.822662830E-1,6.724031176E-3
3.614817563E1,-5.860880762E-2,-3.829926848E-1,-4.952105694E-3
3.615815462E1,-1.293160021E-2,-3.754423559E-1,-1.683992520E-2
3.616816463E1,-6.118435413E-3,-3.752074838E-1,-2.378385141E-2
3.617814363E1,-2.053093165E-2,-3.790946305E-1,-2.550878003E-2
3.618815363E1,-4.410725087E-2,-3.802253902E-1,-2.342011966E-2
3.619813262E1,-7.402093709E-2,-3.689578176E-1,-1.746662147E-2
3.620814263E1,-9.534250945E-2,-3.470584452E-1,-8.992131799E-3
3.621815263E1,-1.150829270E-1,-3.086588681E-1,-3.020792268E-3
3.622813162E1,-1.351435333E-1,-2.666356266E-1,2.183262957E-3
3.623814162E1,-1.443468928E-1,-2.325208038E-1,1.839182805E-3
3.624812063E1,-1.435563415E-1,-2.181206197E-1,-3.860531840E-3
3.625813063E1,-1.327231377E-1,-2.075894177E-1,-9.502438828E-3
3.626814062E1,-1.222584322E-1,-1.934327483E-1,-1.362125576E-2
3.627811963E1,-1.138835847E-1,-1.943121254E-1,-9.233431891E-3
3.628812963E1,-1.099185646E-1,-2.090828717E-1,-3.483435139E-4
3.629810862E1,-1.074902937E-1,-2.287891954E-1,9.263804182E-3
3.630811862E1,-1.029963195E-1,-2.483707368E-1,2.391383052E-2
3.631809763E1,-9.841035306E-2,-2.630932033E-1,3.126335517E-2
3.632810763E1,-9.692868590E-2,-2.790562809E-1,3.349852562E-2
3.633811662E1,-9.677635878E-2,-2.673817873E-1,3.043828532E-2
3.634809663E1,-7.948624343E-2,-2.333837599E-1,2.451624349E-2
3.635810563E1,-4.982687905E-2,-2.161312699E-1,1.447000075E-2
3.636808562E1,-1.719284616E-2,-1.971468776E-1,5.465331022E-3
3.637809562E1,1.285133883E-2,-1.667719334E-1,1.600266062E-2
3.638810463E1,3.218802065E-2,-1.447124332E-1,3.065004572E-2
3.639808463E1,3.652897105E-2,-1.236244515E-1,4.322362691E-2
3.640809362E1,2.531728894E-2,-1.040362567E-1,4.812167957E-2
3.641807362E1,5.052232649E-3,-8.152615279E-2,5.429515243E-2
3.642808263E1,-1.822311059E-2,-5.968815833E-2,5.958554149E-2
3.643806263E1,-3.851346672E-2,-3.712186217E-2,6.151260436E-2
3.644807162E1,-5.642908439E-2,-1.095150970E-2,5.450023711E-2
3.645808163E1,-7.246105373E-2,2.613753453E-2,4.597119614E-2
3.646806063E1,-8.034495264E-2,5.921632424E-2,3.157413006E-2
3.647807062E1,-7.802800834E-2,8.470702916E-2,1.829667389E-2
3.648804962E1,-6.677166373E-2,8.675386757E-2,9.334916249E-3
3.649805963E1,-4.981025308E-2,7.366256416E-2,2.416289644E-3
3.650806963E1,-3.202345967E-2,5.111546069E-2,-1.832717098E-3
3.651804862E1,-1.890552789E-2,1.109746937E-2,-7.286338136E-3
3.652805863E1,-8.474037051E-3,-7.162286900E-3,-1.307246182E-2
3.653802696E1,-1.029936783E-2,-1.029709447E-2,-2.027178556E-2
3.654803696E1,-1.716811769E-2,5.362576805E-3,-2.964311466E-2
3.655801596E1,-2.892277762E-2,2.948761918E-2,-3.369404748E-2
3.656802596E1,-4.641217366E-2,5.826566741E-2,-3.437184170E-2
3.657803596E1,-6.535710394E-2,7.808651030E-2,-2.813924477E-2
3.658801496E1,-7.835919410E-2,7.426993549E-2,-1.920939982E-2
3.659802496E1,-7.918503881E-2,4.070904478E-2,-2.759224735E-4
3.660800396E1,-6.850740314E-2,-1.832612231E-2,1.349905692E-2
3.661801396E1,-5.656525120E-2,-7.274755836E-2,1.846984774E-2
3.662799296E1,-4.699148983E-2,-1.022568494E-1,8.798543364E-3
3.663800296E1,-4.602236301E-2,-9.604209661E-2,-1.534034871E-2
3.664801196E1,-4.843518883E-2,-6.152859330E-2,-4.529345408E-2
3.665799196E1,-5.313380808E-2,-2.610882185E-2,-6.888107210E-2
3.666800196E1,-5.711321160E-2,-3.854907816E-3,-8.080383390E-2
3.667798096E1,-5.629375950E-2,1.450641663E-3,-8.508167416E-2
3.668799096E1,-5.812943727E-2,-5.094734486E-3,-8.182486147E-2
3.669799996E1,-6.140086055E-2,-1.802571304E-2,-7.303270698E-2
3.670797996E1,-5.937069654E-2,-4.513574764E-2,-6.595531851E-2
3.671798896E1,-6.080108136E-2,-8.113076538E-2,-6.196323782E-2
3.672796896E1,-6.559134275E-2,-1.043688580E-1,-6.057603285E-2
3.673797796E1,-7.486766577E-2,-1.112992018E-1,-6.567332149E-2
3.674795796E1,-8.541420847E-2,-1.092575267E-1,-7.559517771E-2
3.675796696E1,-9.966611862E-2,-9.808529913E-2,-8.750589937E-2
3.676797696E1,-1.089157313E-1,-8.481151611E-2,-9.287247807E-2
3.677795596E1,-1.058895811E-1,-8.005377650E-2,-9.549116343E-2
3.678796596E1,-9.450653940E-2,-8.212671429E-2,-9.578196704E-2
3.679794496E1,-8.748777956E-2,-7.169085741E-2,-9.608290344E-2
3.680795496E1,-8.159040660E-2,-6.203810871E-2,-9.663894027E-2
3.681796496E1,-8.293663710E-2,-5.065868422E-2,-9.900728613E-2
3.682794396E1,-8.277349174E-2,-4.788216576E-2,-9.826456010E-2
3.683795396E1,-8.318015933E-2,-5.063294619E-2,-9.788478911E-2
3.684793296E1,-8.224801719E-2,-6.527858973E-2,-9.455740452E-2
3.685794296E1,-8.132442832E-2,-7.842262089E-2,-9.321037680E-2
3.686792196E1,-8.092723787E-2,-8.923982084E-2,-8.793151379E-2
3.687793196E1,-7.653541863E-2,-9.550943226E-2,-8.488938212E-2
3.688794196E1,-7.414378226E-2,-9.567632526E-2,-8.521293849E-2
3.689792096E1,-7.012613863E-2,-9.052976221E-2,-8.502677828E-2
3.690793096E1,-7.041117549E-2,-8.316234499E-2,-8.593145013E-2
3.691790996E1,-6.866733730E-2,-7.274592668E-2,-8.328559995E-2
3.692791996E1,-6.752476096E-2,-6.185604259E-2,-7.885251194E-2
3.693792896E1,-6.379580498E-2,-5.040551350E-2,-7.011041790E-2
3.694790896E1,-5.935292691E-2,-3.508386761E-2,-5.718312040E-2
3.695791796E1,-5.409079045E-2,-2.630635723E-2,-4.382922873E-2
3.696789796E1,-4.248313606E-2,-2.407915518E-2,-3.302638233E-2
3.697790796E1,-3.444187343E-2,-2.724988572E-2,-2.432109788E-2
3.698788696E1,-2.559279837E-2,-3.148825839E-2,-1.905628480E-2
3.699789696E1,-1.585335284E-2,-2.551931515E-2,-1.484955661E-2
3.700790596E1,-5.668397062E-3,-2.539252676E-2,-9.775962681E-3
3.701788596E1,4.341625609E-3,-2.457253821E-2,-3.370793071E-3
3.702789496E1,2.041227929E-2,-1.789890602E-2,-2.987701446E-4
3.703787496E1,3.483409435E-2,-1.015043817E-2,5.591609515E-3
3.704788396E1,4.194024950E-2,-3.579442855E-3,1.342042070E-2
3.705789396E1,4.036365449E-2,3.908833489E-3,1.880826242E-2
3.706787296E1,3.437561542E-2,3.241397208E-3,2.160989493E-2
3.707788296E1,3.419505060E-2,1.565736136E-3,2.473804355E-2
3.708786196E1,2.985581197E-2,7.620898541E-4,2.540252544E-2
3.709787196E1,2.755617164E-2,-1.206519082E-3,2.444485202E-2
3.710785096E1,2.889604680E-2,-3.756252583E-3,2.049591392E-2
