"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.028991000E0,4.151545525E0,-9.710882187E0,3.624821424E0
2.033996000E0,4.137180328E0,-9.818621635E0,3.742137194E0
2.039001000E0,4.113238335E0,-9.931148529E0,3.892971992E0
2.044006000E0,4.115632534E0,-9.991003990E0,4.106055737E0
2.049011000E0,4.089296341E0,-1.012268448E1,4.307168961E0
2.054016000E0,4.108449936E0,-1.019451046E1,4.565742493E0
2.059021000E0,4.146757126E0,-1.030703831E1,4.735731125E0
2.063965000E0,4.237737179E0,-1.036449909E1,4.860229492E0
2.068969000E0,4.367023945E0,-1.044829655E1,4.946420670E0
2.073974000E0,4.529829502E0,-1.050096893E1,5.023035049E0
2.078979000E0,4.616020679E0,-1.052491093E1,4.958391666E0
2.083984000E0,4.548983097E0,-1.054166985E1,4.766855717E0
2.088989000E0,4.134786129E0,-1.061110210E1,4.577713490E0
2.093994000E0,3.725377798E0,-1.063504410E1,4.292803764E0
2.098999000E0,3.485957623E0,-1.060631371E1,3.991134167E0
2.104003000E0,3.356670856E0,-1.052251625E1,3.620033026E0
2.109008000E0,3.287238836E0,-1.042674828E1,3.251325846E0
2.114013000E0,3.134010077E0,-1.040520096E1,2.832340717E0
2.119018000E0,2.961627483E0,-1.047702694E1,2.657563925E0
2.123962000E0,2.901772499E0,-1.067813969E1,2.652775526E0
2.128967000E0,2.784456491E0,-1.097502041E1,2.767697096E0
2.133972000E0,2.738966703E0,-1.133415127E1,3.062183857E0
2.138977000E0,2.616862535E0,-1.169567490E1,3.002328873E0
2.143981000E0,1.594538331E0,-1.213142014E1,2.753331900E0
2.148986000E0,4.812345505E-1,-1.235647488E1,2.980781078E0
2.153991000E0,-3.232172430E-1,-1.252646351E1,3.114856482E0
2.158996000E0,-1.084573388E0,-1.275391293E1,3.107673883E0
2.164001000E0,-1.687912226E0,-1.298375607E1,2.949656487E0
2.169006000E0,-1.956062794E0,-1.323754120E1,2.621650934E0
2.174011000E0,-1.778891921E0,-1.361343098E1,2.229001760E0
2.179015000E0,-1.074996591E0,-1.391988850E1,1.587355733E0
2.184020000E0,-2.489969730E-1,-1.420240402E1,1.285686255E0
2.188964000E0,1.915361360E-2,-1.435323906E1,1.369483352E0
2.193969000E0,-4.381389022E-1,-1.381215000E1,1.304839969E0
2.198974000E0,-1.319205165E0,-1.267011547E1,1.101332784E0
2.203979000E0,-1.855506301E0,-1.110670185E1,9.457096457E-1
2.208984000E0,-1.745373011E0,-9.955090523E0,9.624691010E-1
2.213989000E0,-1.654393315E0,-9.018958092E0,1.175553083E0
2.218993000E0,-1.702277422E0,-8.362946510E0,1.431732655E0
2.223998000E0,-1.707065821E0,-7.917624950E0,1.515529633E0
2.229003000E0,-1.656787634E0,-7.491456985E0,1.707065821E0
2.234008000E0,-1.592144132E0,-7.127538681E0,1.893813491E0
2.239013000E0,-1.606509328E0,-7.108384609E0,1.900996208E0
2.244018000E0,-1.711854219E0,-7.340622425E0,2.037465572E0
2.249023000E0,-1.659181833E0,-7.807491779E0,1.678335428E0
2.253966000E0,-1.003170490E0,-8.305485725E0,1.436521020E-2
2.258971000E0,4.405331016E-1,-8.621520042E0,-3.399766386E-1
2.263976000E0,1.405396342E0,-9.229647636E0,1.549048543E0
2.268981000E0,1.604115129E0,-9.904812813E0,2.952050686E0
2.273986000E0,1.654393315E0,-1.065898609E1,2.806004286E0
2.278991000E0,1.577778935E0,-1.144907284E1,2.446874142E0
2.283996000E0,1.450886250E0,-1.212663174E1,1.980004787E0
2.289001000E0,1.223437071E0,-1.257434750E1,1.563413739E0
2.294005000E0,3.687070608E-1,-1.281376743E1,8.810662031E-1
2.299010000E0,-6.177040339E-1,-1.280179691E1,4.644751251E-1
2.304015000E0,-1.436521053E0,-1.248097324E1,5.315127969E-1
2.309020000E0,-2.372653961E0,-1.215536213E1,1.034295082E0
2.313964000E0,-3.057395458E0,-1.171961689E1,1.872265697E0
2.318969000E0,-3.390189648E0,-1.110670185E1,2.547430515E0
2.323974000E0,-3.375824451E0,-1.046505547E1,2.820369720E0
2.328978000E0,-3.277662039E0,-9.914389610E0,2.786850691E0
2.333983000E0,-2.798821688E0,-9.349357605E0,2.432508945E0
2.338988000E0,-2.181117773E0,-8.781931877E0,2.054224968E0
2.343993000E0,-1.580173135E0,-8.264783859E0,1.900996208E0
2.348998000E0,-1.113303781E0,-7.831433773E0,2.023100376E0
2.354003000E0,-6.057330370E-1,-7.352593422E0,2.209848166E0
2.359008000E0,-3.591302633E-1,-6.969521046E0,2.427720547E0
2.364013000E0,-3.208230138E-1,-6.600813866E0,2.597708941E0
2.369017000E0,-3.878606856E-1,-6.294356346E0,2.686294317E0
2.374022000E0,-6.823474765E-1,-6.038176537E0,2.765302896E0
2.378966000E0,-3.112462163E-1,-5.872976780E0,2.798821688E0
2.383971000E0,1.077390760E-1,-5.868188381E0,2.753331900E0
2.388976000E0,7.422025502E-2,-6.023811340E0,2.679111719E0
2.393981000E0,-7.182604820E-2,-6.210559368E0,2.480392933E0
2.398986000E0,-2.370259613E-1,-6.536170483E0,2.197877169E0
2.403990000E0,-3.256114423E-1,-6.861782074E0,1.833958507E0
2.408995000E0,-2.226607651E-1,-7.189787865E0,1.374271750E0
2.414000000E0,3.830722719E-2,-7.603984833E0,1.347935557E0
2.419005000E0,1.891419291E-1,-7.958326340E0,1.482010841E0
2.424010000E0,3.687070608E-1,-8.303091049E0,1.501164436E0
2.429015000E0,4.644751251E-1,-8.616731644E0,1.395819545E0
2.434020000E0,3.734954596E-1,-8.860940933E0,1.335964561E0
2.438964000E0,2.298433632E-1,-9.030928612E0,1.364694953E0
2.443968000E0,7.900865376E-2,-9.085995674E0,1.256955862E0
2.448973000E0,2.873042040E-2,-9.126696587E0,1.316810966E0
2.453978000E0,-1.436521020E-2,-9.095572472E0,1.438915253E0
2.458983000E0,-1.915361360E-2,-9.083600998E0,1.549048543E0
2.463988000E0,0.000000000E0,-9.059659004E0,1.594538331E0
2.468993000E0,1.053448766E-1,-9.009381294E0,1.558625340E0
2.473998000E0,2.729389966E-1,-8.899248123E0,1.436521053E0
2.479979000E0,4.094084799E-1,-8.858546257E0,1.364694953E0
2.484984000E0,2.705447972E-1,-8.918401718E0,1.472434044E0
2.489989000E0,2.801215947E-1,-8.880094528E0,1.300051570E0
2.494994000E0,2.849099934E-1,-8.875306129E0,1.170764685E0
2.499999000E0,1.867477298E-1,-8.927978516E0,1.003170490E0
2.505003000E0,5.985504389E-2,-9.069235802E0,9.696516991E-1
2.510008000E0,9.576806799E-3,-9.155426979E0,9.935936928E-1
2.515013000E0,-9.097966552E-2,-9.313444138E0,9.504981041E-1
2.520018000E0,-3.375824392E-1,-9.445125580E0,8.571242094E-1
2.524962000E0,-4.788403511E-1,-9.603142738E0,9.145850539E-1
2.529967000E0,-5.698199868E-1,-9.660603523E0,9.744400978E-1
2.534972000E0,-6.607996821E-1,-9.651026726E0,1.039083481E0
2.539976000E0,-7.278373241E-1,-9.507374763E0,1.242590666E0
2.544981000E0,-7.206547260E-1,-9.339780807E0,1.498770237E0
2.549986000E0,-6.488286853E-1,-9.160215378E0,1.841141105E0
2.554991000E0,-5.099649429E-1,-8.932766914E0,2.226607561E0
2.559996000E0,-3.878606856E-1,-8.712499619E0,2.607285738E0
2.565001000E0,-1.412578970E-1,-8.403648376E0,3.134010077E0
2.570006000E0,3.591302410E-2,-8.185775757E0,3.562572241E0
2.575011000E0,1.580173075E-1,-7.922413349E0,3.821146011E0
2.580992000E0,1.699883193E-1,-7.529764175E0,4.115632534E0
2.585997000E0,7.422025502E-2,-7.218518257E0,4.216189384E0
2.590880000E0,-1.197100878E-1,-6.856993675E0,4.278438568E0
2.595946000E0,-3.064578176E-1,-6.651092529E0,4.276044369E0
2.601011000E0,-7.038952708E-1,-6.457161903E0,4.168305397E0
2.606016000E0,-1.084573388E0,-6.423643112E0,4.062960148E0
2.611021000E0,-1.345541358E0,-6.514622688E0,3.950432777E0
2.615965000E0,-1.637633920E0,-6.792350292E0,3.761290789E0
2.620970000E0,-1.810016513E0,-7.266402245E0,3.447650433E0
2.625975000E0,-1.884236693E0,-7.967903137E0,3.155557871E0
2.630980000E0,-1.659181833E0,-8.963891029E0,3.050212860E0
2.635862000E0,-1.422155857E0,-9.794678688E0,3.150769472E0
2.640989000E0,-1.154005170E0,-1.053209305E1,3.368641853E0
2.645994000E0,-9.097966552E-1,-1.113064384E1,3.581725836E0
2.650999000E0,-7.278373241E-1,-1.165257931E1,3.809175014E0
2.656004000E0,-4.716577232E-1,-1.208353615E1,4.058171749E0
2.661009000E0,-5.267243832E-2,-1.240914726E1,4.249708176E0
2.666014000E0,3.639186621E-1,-1.245224285E1,4.477157116E0
2.671019000E0,8.690952063E-1,-1.226549530E1,4.850652695E0
2.675962000E0,1.405396342E0,-1.181059742E1,5.195417881E0
2.680967000E0,2.054224968E0,-1.118092155E1,5.453991413E0
2.685972000E0,2.791639090E0,-1.059194851E1,5.530605793E0
2.690977000E0,3.574543238E0,-9.849745750E0,5.621585369E0
2.695982000E0,3.962403774E0,-9.399636269E0,5.693411827E0
2.700987000E0,4.249708176E0,-8.983044624E0,5.633556366E0
2.705992000E0,4.462791920E0,-8.664615631E0,5.434837818E0
2.710997000E0,4.414907932E0,-8.319850922E0,5.382165432E0
2.716001000E0,4.000710964E0,-7.934384346E0,5.200206280E0
2.721006000E0,3.677493811E0,-7.472303391E0,4.683058739E0
2.726011000E0,3.529053211E0,-7.232883453E0,3.969586372E0
2.731016000E0,3.330334663E0,-7.058106422E0,3.289633036E0
2.736021000E0,2.956839085E0,-6.907271862E0,2.664746523E0
2.740965000E0,2.444479942E0,-6.766014099E0,2.109291792E0
2.745970000E0,1.683123827E0,-6.722918510E0,1.702277422E0
2.750974000E0,4.620809257E-1,-6.916848660E0,1.508347034E0
2.755979000E0,-6.272808313E-1,-7.295132637E0,1.556231141E0
2.760984000E0,-1.814804912E0,-7.891288757E0,1.891419291E0
2.765989000E0,-3.167528868E0,-8.825027466E0,2.240972757E0
2.770994000E0,-4.663905144E0,-1.016099167E1,2.406172752E0
2.775999000E0,-5.942408562E0,-1.167652130E1,2.027888775E0
2.781004000E0,-7.007828236E0,-1.360385418E1,1.321599364E0
2.786009000E0,-7.204153061E0,-1.514571953E1,3.399766386E-1
2.791013000E0,-6.892906666E0,-1.663491249E1,-3.136404157E-1
2.796018000E0,-6.552929878E0,-1.801397324E1,-4.237737060E-1
2.800962000E0,-6.495469093E0,-1.935951424E1,-1.125274822E-1
2.805967000E0,-6.663063526E0,-2.063801956E1,7.924807668E-1
2.810972000E0,-6.600813866E0,-2.178484154E1,1.836352706E0
2.815977000E0,-6.033388138E0,-2.223255730E1,2.925714493E0
2.820982000E0,-5.181052685E0,-2.248155403E1,3.567360640E0
2.825986000E0,-4.122815132E0,-2.246958351E1,3.459621429E0
2.830991000E0,-2.944868088E0,-2.216791344E1,3.035847664E0
2.835996000E0,-1.532289028E0,-2.153823853E1,2.123656988E0
2.841001000E0,-4.405331016E-1,-2.028607178E1,1.175553083E0
2.846006000E0,7.350199223E-1,-1.892616463E1,-4.788403213E-2
2.850952000E0,1.886630893E0,-1.746091270E1,-1.541865945E0
2.856018000E0,2.647987127E0,-1.611058235E1,-3.210624456E0
2.860962000E0,2.892195702E0,-1.480574322E1,-4.625597477E0
2.865967000E0,2.873042107E0,-1.360624790E1,-5.834669590E0
2.870972000E0,2.238578558E0,-1.221042824E1,-5.863399982E0
2.875977000E0,1.709460020E0,-1.109951878E1,-5.353435040E0
2.880982000E0,1.565807939E0,-1.000776291E1,-4.802768707E0
2.885986000E0,1.920149803E0,-8.939949036E0,-3.976768970E0
2.890991000E0,2.482787132E0,-7.886500359E0,-3.246537447E0
2.895996000E0,2.901772499E0,-6.794744492E0,-1.740584612E0
2.901001000E0,3.548206806E0,-5.841852188E0,-1.019929886E0
2.906006000E0,3.428496838E0,-4.953603268E0,-4.237737060E-1
2.911011000E0,3.294421434E0,-4.125209332E0,8.140286058E-2
2.916016000E0,3.433285236E0,-3.282450438E0,1.264138460E0
2.921021000E0,2.762908697E0,-2.650381327E0,3.394978046E0
2.925964000E0,2.135627985E0,-1.960851192E0,5.142745018E0
2.930969000E0,1.939303398E0,-2.075772762E0,4.965574265E0
2.935974000E0,1.431732655E0,-2.851494312E0,3.593696833E0
2.940979000E0,7.158663273E-1,-3.648763418E0,2.121262789E0
2.945984000E0,1.412578970E-1,-4.120420933E0,1.027112484E0
2.950989000E0,-2.346317619E-1,-4.335899353E0,2.753331959E-1
2.955994000E0,-6.799532771E-1,-4.446032524E0,-3.591302410E-2
2.960998000E0,-7.972691655E-1,-4.465186119E0,8.379705995E-2
2.966003000E0,-7.565677166E-1,-4.501099110E0,2.968810201E-1
2.971008000E0,-8.403648138E-1,-4.525041103E0,5.123591423E-1
2.976013000E0,-8.930372596E-1,-4.666299343E0,6.368576288E-1
2.981018000E0,-8.930372596E-1,-4.872200489E0,7.589619160E-1
2.985962000E0,-1.024718285E0,-5.262455463E0,9.481038451E-1
2.990967000E0,-1.204283476E0,-5.686229229E0,1.041477680E0
2.995972000E0,-1.470039845E0,-6.038176537E0,1.151610970E0
3.000976000E0,-1.865083098E0,-6.373364925E0,1.261744261E0
3.005981000E0,-2.252943754E0,-6.619967937E0,1.438915253E0
3.010986000E0,-2.650381327E0,-6.794744492E0,1.671152830E0
3.015991000E0,-3.095702887E0,-6.885724068E0,2.082955360E0
3.020996000E0,-3.466804028E0,-6.924031258E0,2.580949545E0
3.025879000E0,-3.809175014E0,-7.010222435E0,3.107673883E0
3.030945000E0,-3.828328609E0,-7.086836815E0,3.315969467E0
3.036010000E0,-3.773261786E0,-7.230489254E0,3.485957623E0
3.041015000E0,-3.667917013E0,-7.374141216E0,3.564966440E0
3.046020000E0,-3.411737442E0,-7.481880188E0,3.505111217E0
3.050964000E0,-3.081337690E0,-7.501033783E0,3.404554844E0
3.055969000E0,-2.604891539E0,-7.426813602E0,3.519476414E0
3.060974000E0,-2.085349798E0,-7.316680431E0,3.811569214E0
3.065979000E0,-1.484405041E0,-7.213729858E0,4.132391930E0
3.070984000E0,-6.416460276E-1,-7.134721279E0,4.244919777E0
3.075988000E0,7.302315235E-1,-7.259219646E0,4.230554581E0
3.080993000E0,1.958456993E0,-7.450755596E0,4.118026733E0
3.085998000E0,3.124433279E0,-7.788338184E0,4.065354347E0
3.091003000E0,4.065354347E0,-8.398859978E0,3.754108191E0
3.096008000E0,5.250484467E0,-9.006986618E0,3.466804028E0
3.101013000E0,7.094019413E0,-9.516951561E0,3.100491285E0
3.106018000E0,8.499416351E0,-1.025915432E1,3.050212860E0
3.111022000E0,9.437943459E0,-1.106121159E1,3.071760893E0
3.115966000E0,1.025197124E1,-1.178904915E1,3.201047659E0
3.120971000E0,1.084812832E1,-1.249533844E1,3.383007050E0
3.125976000E0,1.080503273E1,-1.324472427E1,3.694253206E0
3.130981000E0,1.024957752E1,-1.391510010E1,4.683058739E0
3.135986000E0,8.971074104E0,-1.459984207E1,5.851428986E0
3.140991000E0,7.393294811E0,-1.509065342E1,6.756437302E0
3.145996000E0,5.669469833E0,-1.559343529E1,7.189787865E0
3.151000000E0,3.722983599E0,-1.607227516E1,7.264008045E0
3.156005000E0,2.281674147E0,-1.608903503E1,7.113173485E0
3.161010000E0,1.256955862E0,-1.545457172E1,7.445967197E0
3.166015000E0,1.168370485E0,-1.475546551E1,7.752425194E0
3.171020000E0,1.757344007E0,-1.403959846E1,7.984662533E0
3.175964000E0,2.559401512E0,-1.314895535E1,8.101978302E0
3.180969000E0,3.280056238E0,-1.214817905E1,8.066065788E0
3.185973000E0,3.749319792E0,-1.115937424E1,7.714118004E0
3.190978000E0,4.084507942E0,-1.034295177E1,6.663063526E0
3.195983000E0,3.919308186E0,-9.890447617E0,4.987122059E0
3.200988000E0,3.435679436E0,-9.713275909E0,2.875436306E0
3.205993000E0,2.966415882E0,-9.746794701E0,5.051765442E-1
3.210998000E0,2.104503393E0,-9.777919769E0,-1.338358760E0
3.216003000E0,1.223437071E0,-9.991003990E0,-2.202665567E0
3.221008000E0,3.112462163E-2,-1.052251625E1,-1.766920805E0
3.226012000E0,-6.296750307E-1,-1.090319443E1,-4.788403511E-1
3.231017000E0,-1.594538331E0,-1.146583176E1,8.116343617E-1
3.236022000E0,-2.166752577E0,-1.189439392E1,2.870647907E0
3.240966000E0,-2.662352324E0,-1.229422569E1,3.833117008E0
3.245971000E0,-3.275267839E0,-1.265096188E1,3.315969467E0
3.250976000E0,-3.933673382E0,-1.308670616E1,9.002198577E-1
3.255981000E0,-4.596867085E0,-1.354399872E1,-1.915361404E0
3.260985000E0,-5.274426460E0,-1.406593513E1,-3.921702385E0
3.265990000E0,-5.808333397E0,-1.454477501E1,-4.467580318E0
3.270995000E0,-6.210559368E0,-1.464772606E1,-3.708618402E0
3.276000000E0,-6.421248913E0,-1.403959846E1,-2.640804529E0
3.281005000E0,-6.076483727E0,-1.260307789E1,-1.074996591E0
3.286010000E0,-5.803544998E0,-1.176271248E1,6.344634295E-1
3.291015000E0,-5.556941986E0,-1.123838234E1,2.377442360E0
3.296020000E0,-5.391742229E0,-1.088404083E1,3.938461781E0
3.300963000E0,-5.916072369E0,-1.080503273E1,5.616796970E0
3.305968000E0,-5.777208805E0,-1.077390766E1,6.141127586E0
3.310973000E0,-4.587290287E0,-1.048660374E1,6.375759125E0
3.315978000E0,-3.799597979E0,-1.006282997E1,5.717353821E0
3.320983000E0,-3.380612850E0,-9.923966408E0,4.350264549E0
3.325988000E0,-2.925714493E0,-1.006282997E1,3.004723072E0
3.330993000E0,-2.413355350E0,-1.033337498E1,2.047042370E0
3.335998000E0,-1.697489023E0,-1.056800652E1,5.722141862E-1
3.341002000E0,-9.624691010E-1,-1.070208168E1,-1.278503656E0
3.346007000E0,-1.151610970E0,-1.115458584E1,-1.470039845E0
3.351012000E0,-1.244984865E0,-1.166694450E1,-1.783680320E0
3.356017000E0,-1.213860273E0,-1.222958183E1,-2.006340981E0
3.361022000E0,-1.130063176E0,-1.272757626E1,-1.577778935E0
3.365966000E0,-1.012747288E0,-1.312501335E1,-8.283938169E-1
3.370971000E0,-9.792284966E-1,-1.335246277E1,6.368576288E-1
3.375975000E0,-1.063025594E0,-1.337161636E1,1.982398987E0
3.380980000E0,-1.338358760E0,-1.329260826E1,2.947262287E0
3.385985000E0,-1.606509328E0,-1.305797577E1,3.500322819E0
3.390990000E0,-1.572990537E0,-1.247139645E1,3.715801001E0
3.395995000E0,-1.702277422E0,-1.183214474E1,3.691859007E0
3.401000000E0,-2.245761156E0,-1.099656868E1,3.849876404E0
3.406005000E0,-2.439691544E0,-1.025436592E1,3.981557369E0
3.411010000E0,-2.444479942E0,-9.437943459E0,4.139574528E0
3.416014000E0,-2.286462545E0,-8.652645111E0,4.091690540E0
3.421019000E0,-2.205059767E0,-7.972691536E0,3.938461781E0
3.425963000E0,-2.264914751E0,-7.568071365E0,3.895366192E0
3.432006000E0,-2.109291792E0,-7.199364662E0,3.670311213E0
3.437010000E0,-1.522712231E0,-6.835445881E0,3.368641853E0
3.442015000E0,-1.235408068E0,-6.495469093E0,3.169923067E0
3.447020000E0,-1.098938584E0,-6.220136166E0,2.999934673E0
3.451964000E0,-9.433154464E-1,-6.023811340E0,2.930502892E0
3.456969000E0,-2.561795712E-1,-5.983109951E0,2.863465309E0
3.461852000E0,4.213795066E-1,-5.975927353E0,2.408566952E0
3.466918000E0,4.692635238E-1,-6.009446144E0,2.054224968E0
3.471983000E0,3.375824392E-1,-6.028599739E0,1.874659896E0
3.476988000E0,1.628057212E-1,-6.007051945E0,1.836352706E0
3.481993000E0,-5.027823523E-2,-5.992686749E0,1.719036818E0
3.486998000E0,-2.011129409E-1,-5.971138954E0,1.663970232E0
3.492003000E0,-2.705447972E-1,-5.992686749E0,1.561019540E0
3.497008000E0,-3.375824392E-1,-5.987898350E0,1.544260144E0
3.502013000E0,-4.309563041E-1,-5.956773758E0,1.544260144E0
3.507018000E0,-4.357447028E-1,-5.904101372E0,1.498770237E0
3.512022000E0,-3.687070608E-1,-5.798756599E0,1.460463047E0
3.516966000E0,-2.561795712E-1,-5.635950565E0,1.484405041E0
3.521971000E0,-2.777273953E-1,-5.461174011E0,1.453280449E0
3.526976000E0,-1.292868853E-1,-5.228936672E0,1.340752959E0
3.531981000E0,2.394201700E-3,-5.030217648E0,1.165976286E0
3.536986000E0,-2.633621916E-2,-4.932055473E0,1.024718285E0
3.541991000E0,2.059013397E-1,-4.838681698E0,8.188169599E-1
3.546995000E0,7.613561153E-1,-4.764461517E0,6.009446383E-1
3.552000000E0,1.170764685E0,-4.824316502E0,1.915361285E-1
3.557005000E0,1.292868972E0,-4.977545261E0,-4.548983276E-2
3.562010000E0,1.307234168E0,-5.262455463E0,-1.963245422E-1
3.567015000E0,1.134851575E0,-5.774814606E0,-2.585737705E-1
3.572020000E0,7.517793179E-1,-6.236895561E0,-1.867477298E-1
3.576964000E0,3.782838583E-1,-6.710947514E0,-1.651999205E-1
3.581969000E0,-9.576806426E-2,-7.287950039E0,-5.027823523E-2
3.586973000E0,-4.453215301E-1,-7.915230751E0,2.657563984E-1
3.591978000E0,-3.375824392E-1,-8.312667847E0,8.212111592E-1
3.596983000E0,7.661445439E-2,-8.492233276E0,1.383848548E0
3.601988000E0,4.525041282E-1,-8.418013573E0,2.035071373E0
3.606993000E0,7.086837292E-1,-8.209717751E0,2.688688517E0
3.611998000E0,1.103726983E0,-7.659051418E0,3.488351822E0
3.617003000E0,5.961562395E-1,-7.228095055E0,4.367023945E0
3.622008000E0,3.136404157E-1,-6.742072105E0,4.891354084E0
3.627012000E0,3.064578176E-1,-6.208165169E0,5.322310448E0
3.632017000E0,4.405331016E-1,-5.729324818E0,5.798756599E0
3.637022000E0,5.291185975E-1,-5.322310448E0,6.021417141E0
3.641966000E0,7.422025204E-1,-5.082890034E0,6.035782337E0
3.646971000E0,7.852981687E-1,-5.209783077E0,5.899312973E0
3.651976000E0,6.488286853E-1,-5.765237808E0,5.614402771E0
3.656981000E0,5.602431893E-1,-6.766014099E0,5.384559631E0
3.661985000E0,4.213795066E-1,-8.070854187E0,5.501875401E0
3.666990000E0,3.543418646E-1,-9.588777542E0,5.772420406E0
3.671995000E0,4.692635238E-1,-1.185848141E1,6.191405773E0
3.677000000E0,7.230489254E-1,-1.382890892E1,6.493074894E0
3.682005000E0,1.077390790E0,-1.557428169E1,6.655880928E0
3.687010000E0,1.608903527E0,-1.682884407E1,6.782773495E0
3.692015000E0,2.097320795E0,-1.746809578E1,6.842628479E0
3.697020000E0,2.559401512E0,-1.740584564E1,6.804321289E0
3.701963000E0,2.987963676E0,-1.624226379E1,6.600813866E0
3.706968000E0,3.227383852E0,-1.475546551E1,6.373364925E0
3.711973000E0,3.406949043E0,-1.317529202E1,6.277596951E0
3.716978000E0,3.521870613E0,-1.171243477E1,6.174646378E0
3.721983000E0,3.433285236E0,-1.043871975E1,6.143521786E0
3.726988000E0,3.114856482E0,-9.342175484E0,6.078877926E0
3.731993000E0,2.683900118E0,-8.197746277E0,5.774814606E0
3.736997000E0,2.427720547E0,-7.407660007E0,5.336675644E0
3.742002000E0,2.437297344E0,-6.758831501E0,4.613626480E0
3.746824000E0,2.566584110E0,-6.208165169E0,3.287238836E0
3.752012000E0,2.439691544E0,-6.105214119E0,2.446874142E0
3.757017000E0,2.121262789E0,-6.165069580E0,1.474828243E0
3.762022000E0,1.505952835E0,-6.449979305E0,6.368576288E-1
3.766966000E0,9.576807022E-1,-6.732495308E0,3.758896589E-1
3.771971000E0,4.644751251E-1,-7.158663273E0,2.609679997E-1
3.776975000E0,-2.442085743E-1,-7.819462776E0,3.734954596E-1
3.781980000E0,-1.350329757E0,-8.678980827E0,7.158663273E-1
3.786863000E0,-3.409343243E0,-1.017535686E1,1.242590666E0
3.791990000E0,-5.592854977E0,-1.218648624E1,1.077390790E0
3.796995000E0,-7.661445618E0,-1.473870564E1,4.453215301E-1
3.802000000E0,-8.784325600E0,-1.703953362E1,-4.285621047E-1
3.807005000E0,-9.107542992E0,-1.894531822E1,-1.556231141E0
3.812009000E0,-9.078812599E0,-2.071463394E1,-2.437297344E0
3.817014000E0,-8.609549522E0,-2.237620926E1,-2.264914751E0
3.821897000E0,-8.137891769E0,-2.347514725E1,-1.369483352E0
3.826963000E0,-7.472303391E0,-2.416467857E1,7.182604820E-2
3.831968000E0,-6.272808552E0,-2.441127968E1,1.589749932E0
3.836973000E0,-4.845864296E0,-2.437536812E1,3.160346270E0
3.841978000E0,-2.889801502E0,-2.404018021E1,4.271255970E0
3.846983000E0,-5.267243981E-1,-2.335304260E1,4.766855717E0
3.851990000E0,3.136404157E-1,-2.232832527E1,3.914519787E0
3.856995000E0,9.337386489E-1,-2.139458656E1,2.324769735E0
3.862000000E0,1.656787634E0,-2.048239517E1,6.919242740E-1
