"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033102500E0,1.327573895E0,-6.799892426E0,1.658020139E0
1.035634270E0,1.478488922E0,-6.452548504E0,1.298698306E0
1.038166093E0,1.524003267E0,-5.741091251E0,3.668571413E-1
1.040697864E0,1.552748919E0,-3.498923302E0,-2.241818905E0
1.043229687E0,2.067776680E0,-1.260895729E-1,-5.039738178E0
1.045761458E0,3.505064011E0,1.632191658E0,-3.892303705E0
1.048293229E0,4.925582409E0,-5.812304616E-1,-2.727355957E-1
1.050825000E0,5.651412487E0,-2.610200882E0,4.369701862E0
1.053356822E0,6.108949184E0,-3.961250782E0,7.948546410E0
1.055888593E0,5.960429668E0,-6.076457977E0,1.110578632E1
1.058422968E0,5.795141697E0,-7.679033756E0,1.281376362E1
1.060954791E0,5.284904480E0,-8.900726318E0,1.181245422E1
1.063486562E0,4.559074402E0,-7.324502468E0,1.113213825E1
1.066018333E0,4.329108715E0,-5.439260960E0,9.131913185E0
1.068550156E0,4.535119534E0,-2.380234718E0,8.980998039E0
1.071081927E0,5.613084793E0,-9.477385879E-1,6.918490887E0
1.073613750E0,7.083909035E0,-1.570563078E0,4.903893471E0
1.076145520E0,8.284044266E0,-3.510900974E0,3.478583813E0
1.078677291E0,7.709128857E0,-3.865431786E0,3.157589674E0
1.081209114E0,6.298192024E0,-3.216256857E0,3.706154346E0
1.083740885E0,4.688430309E0,-3.189906597E0,4.793701172E0
1.086272656E0,3.962600708E0,-3.132415056E0,5.797406673E0
1.088807500E0,3.481109142E0,-3.767217159E0,6.599892139E0
1.091339322E0,2.870262146E0,-5.135035038E0,6.664569855E0
1.093871093E0,1.936025620E0,-6.641790867E0,6.784343719E0
1.096402864E0,1.346737742E0,-7.832344532E0,7.081383228E0
1.098934687E0,6.304897070E-1,-8.630037308E0,7.541315079E0
1.101466458E0,-7.857197523E-2,-9.068410873E0,8.113834381E0
1.103998281E0,-1.911594272E-1,-9.420545578E0,8.178512573E0
1.106530000E0,-5.864133835E-1,-9.969110489E0,8.204862595E0
1.109061770E0,-1.367339373E0,-1.106863499E1,8.784568787E0
1.111593645E0,-1.415248990E0,-1.111175346E1,8.154558182E0
1.114125364E0,-2.045259953E0,-1.039310932E1,7.529337883E0
1.116657187E0,-2.256062031E0,-9.384613991E0,7.320931435E0
1.119188593E0,-2.380626678E0,-9.379822731E0,7.644320965E0
1.121720416E0,-2.045259953E0,-9.559483528E0,7.340094566E0
1.124252187E0,-1.575746059E0,-9.748726845E0,7.148456573E0
1.126783958E0,-1.204446793E0,-1.040269184E1,6.971191406E0
1.129315781E0,-6.031817794E-1,-1.086262321E1,6.573541641E0
1.131847552E0,-1.480408311E-1,-1.086501980E1,6.132773876E0
1.134379375E0,-1.389402151E-2,-1.086501980E1,5.823756695E0
1.136911145E0,2.040945292E-1,-1.093688393E1,5.363825321E0
1.139442916E0,4.963428974E-1,-1.106384373E1,4.906288624E0
1.141974739E0,6.736083031E-1,-1.103749371E1,4.427193165E0
1.144506510E0,8.868058920E-1,-1.094646549E1,4.010379791E0
1.147038281E0,1.114376307E0,-1.084585571E1,3.643871784E0
1.149576041E0,1.363506198E0,-1.082190037E1,3.358809710E0
1.152107864E0,1.720432520E0,-1.081950569E1,3.047397852E0
1.154639635E0,2.144432068E0,-1.064942646E1,2.793477058E0
1.157171406E0,2.295347214E0,-1.057995796E1,2.623398066E0
1.159703229E0,2.448657751E0,-1.036436462E1,2.367081881E0
1.162235000E0,2.692996740E0,-1.003618336E1,2.137115717E0
1.164766770E0,3.013990879E0,-9.485223770E0,1.957454920E0
1.167298541E0,3.208024502E0,-9.159438133E0,1.959850430E0
1.169830364E0,3.128973722E0,-9.319935799E0,2.108370066E0
1.172362187E0,3.023572683E0,-9.858918190E0,2.185025215E0
1.174893958E0,3.231979370E0,-1.025656796E1,2.544347286E0
1.177425729E0,3.160115004E0,-1.008409405E1,2.649748325E0
1.179959531E0,3.009199858E0,-9.902036667E0,2.747962713E0
1.182491354E0,2.865471125E0,-9.679257393E0,2.958765030E0
1.185023125E0,2.733719826E0,-9.379822731E0,3.016256571E0
1.187554895E0,2.683414698E0,-9.056432724E0,3.042606831E0
1.190086718E0,2.544476986E0,-9.003732681E0,3.136030197E0
1.192618489E0,2.455844164E0,-9.226511955E0,3.416301250E0
1.195150312E0,2.685810328E0,-9.513969421E0,3.725317955E0
1.197682083E0,2.597177505E0,-9.418150902E0,3.720526934E0
1.200213854E0,2.642691612E0,-8.788139343E0,3.447442532E0
1.202745677E0,2.659460068E0,-8.354557991E0,3.516911507E0
1.205277447E0,2.513335705E0,-8.335393906E0,3.828323603E0
1.207809166E0,2.446262360E0,-7.901813030E0,3.387555599E0
1.210343750E0,2.479799032E0,-7.010694981E0,3.009069920E0
1.212875572E0,2.180364370E0,-5.094312191E0,2.537160873E0
1.215407343E0,2.527708769E0,-4.327759266E0,1.521477938E0
1.217939114E0,3.404453754E0,-4.837996006E0,8.770941496E-1
1.220470937E0,3.569741726E0,-4.294221878E0,2.375013232E-1
1.223002708E0,3.517041206E0,-3.549228191E0,-1.901660919E0
1.225534479E0,2.920567036E0,-2.614991903E0,-2.260982752E0
1.228066302E0,2.192341805E0,-1.994562864E0,-2.210677624E0
1.230598020E0,1.339551330E0,-1.560981274E0,-2.593954325E0
1.233129895E0,6.736083031E-1,-8.536642790E-2,-2.431061745E0
1.235661666E0,2.245042324E0,-7.105862498E-1,2.638515830E-1
1.238193437E0,3.361335278E0,-1.855625153E0,4.815260887E0
1.240728593E0,3.411640167E0,-3.451013803E0,8.842060089E0
1.243260416E0,2.587595463E0,-4.246312618E0,8.504298210E0
1.245792187E0,1.998307943E0,-4.816436768E0,8.842060089E0
1.248323958E0,1.111980915E0,-5.448843002E0,9.246895790E0
1.250855781E0,2.975181341E-1,-5.738695621E0,9.570285797E0
1.253387552E0,-9.294486046E-2,-6.296842098E0,1.030090714E1
1.255919322E0,-6.175546050E-1,-7.633518696E0,1.092852211E1
1.258451093E0,2.400266528E-1,-5.662040710E0,9.088793755E0
1.260982916E0,4.292694330E-1,-4.212776184E0,7.850331783E0
1.263514687E0,-4.024428129E-2,-4.610425472E0,7.919800758E0
1.266046510E0,7.310997248E-1,-3.903759003E0,6.887349129E0
1.268578281E0,1.476093769E0,-3.910945415E0,6.269315720E0
1.271113593E0,2.578013897E0,-2.598223448E0,5.155418396E0
1.273645364E0,2.908589840E0,-2.502404213E0,4.652367592E0
1.276177187E0,3.148137569E0,-2.279624701E0,4.096617222E0
1.278708958E0,3.248747826E0,-2.296393156E0,3.782809496E0
1.281240729E0,3.404453754E0,-3.113251209E0,3.643871784E0
1.283772500E0,3.507459164E0,-4.380459785E0,3.138425827E0
1.286304375E0,3.473922729E0,-4.457114697E0,2.170652628E0
1.288836093E0,3.644001484E0,-4.449928761E0,8.052297831E-1
1.291367916E0,3.790125847E0,-6.663350582E0,7.535392419E-3
1.293899687E0,3.533809662E0,-9.089969635E0,1.848007888E-1
1.296431510E0,2.961290359E0,-9.751121521E0,4.818401039E-1
1.298963281E0,2.441471577E0,-9.899641991E0,1.680324525E-1
1.301459322E0,2.554059029E0,-8.265925407E0,-6.464302540E-1
1.303991406E0,2.067776680E0,-6.653768539E0,-1.087198257E0
1.306523489E0,1.047302961E0,-1.017991257E1,-8.955599666E-1
1.309055572E0,1.138331175E0,-1.290117550E1,-6.584076285E-1
1.311587656E0,1.320387483E0,-1.200287151E1,-8.596277833E-1
1.314119739E0,9.227380753E-1,-1.246040726E1,-6.320573688E-1
1.316651770E0,5.634162426E-1,-1.312635040E1,-4.037417844E-2
1.319183854E0,8.676420450E-1,-1.267360592E1,7.700426877E-2
1.321715937E0,1.363506198E0,-1.179206944E1,5.249587893E-1
1.324248020E0,1.682104826E0,-1.242926693E1,1.037591100E0
1.326780104E0,1.605449438E0,-1.379468918E1,1.063941360E0
1.329312135E0,7.095404863E-1,-1.596499252E1,1.341816902E0
1.331881562E0,1.356319666E0,-1.601290321E1,8.100206852E-1
1.334413697E0,1.648567915E0,-1.552182961E1,6.638965011E-1
1.336945729E0,1.581494570E0,-1.556255341E1,8.148116469E-1
1.339477812E0,1.914466381E0,-1.591947937E1,1.166947007E0
1.342009895E0,2.223482847E0,-1.585240555E1,1.473568320E0
1.344541927E0,2.760070086E0,-1.591229248E1,2.086810827E0
1.347074062E0,3.442781448E0,-1.643690109E1,2.654539347E0
1.349606093E0,3.361335278E0,-1.636743355E1,2.647352695E0
1.352138177E0,3.021177292E0,-1.598655319E1,2.436550617E0
1.354670260E0,2.582804680E0,-1.631952286E1,2.362290859E0
1.357202343E0,2.944522142E0,-1.578054237E1,1.911940813E0
1.359734375E0,2.642691612E0,-1.540205574E1,2.084415197E0
1.362266093E0,1.135935664E0,-1.344734573E1,2.189816236E0
1.364798177E0,3.813598752E-1,-1.065421772E1,1.310675740E0
1.367330260E0,1.641381502E0,-1.127704144E1,1.848007888E-1
1.369862343E0,2.683414698E0,-1.316707420E1,-2.655491531E-1
1.372394375E0,2.903798819E0,-1.410131073E1,-6.009160876E-1
1.374926458E0,2.589991093E0,-1.452531052E1,-1.015333891E0
1.377458489E0,2.532499552E0,-1.412766075E1,-1.398610473E0
1.379990572E0,2.436680555E0,-1.354795551E1,-1.460893035E0
1.382522656E0,2.039031029E0,-1.355035019E1,-1.108757615E0
1.385054739E0,2.077358723E0,-1.337308598E1,-7.997408509E-1
1.387586822E0,1.950398207E0,-1.286284828E1,-7.015262246E-1
1.390118854E0,1.837810755E0,-1.246040726E1,-7.925544381E-1
1.392650052E0,1.821042538E0,-1.264246464E1,-5.386336446E-1
1.395182135E0,2.127663851E0,-1.319102859E1,2.015691549E-1
1.397714218E0,2.697787523E0,-1.407975197E1,1.138201237E0
1.400246302E0,5.203457832E0,-1.703816795E1,3.059375048E0
1.402778385E0,3.636815071E0,-1.676268768E1,4.223577499E0
1.405310416E0,1.919256926E0,-1.562004471E1,3.825928211E0
1.407842500E0,1.770737648E0,-1.593145752E1,3.598357677E0
1.410374583E0,1.267686963E0,-1.610872078E1,3.766041279E0
1.412906666E0,3.813598752E-1,-1.606799889E1,3.725317955E0
1.415438697E0,-4.450801611E-1,-1.351441860E1,3.272572517E0
1.417970781E0,-7.157692313E-1,-1.098000240E1,3.143216848E0
1.420502864E0,-1.696001589E-1,-9.854127884E0,3.061770439E0
1.423032552E0,4.029192328E-1,-9.355867386E0,3.150403261E0
1.425564687E0,1.109585404E0,-9.260048866E0,3.274967909E0
1.428096718E0,1.751573563E0,-9.207348824E0,3.296527624E0
1.430628802E0,2.276183605E0,-9.367845535E0,3.274967909E0
1.433160833E0,2.760070086E0,-9.559483528E0,3.167171478E0
1.435692916E0,3.040341139E0,-9.576251984E0,3.320482254E0
1.438225000E0,1.598263025E0,-8.596501350E0,3.413905859E0
1.440757083E0,1.818647146E0,-7.592795849E0,2.438946009E0
1.443289166E0,1.380274415E0,-8.536614418E0,2.086810827E0
1.445821197E0,3.217606544E0,-8.579732895E0,8.004387617E-1
1.448353281E0,5.074102402E0,-8.299461365E0,-1.065639019E0
1.450885364E0,5.584339142E0,-7.592795849E0,-2.771219730E0
1.453418281E0,5.735254765E0,-7.283779621E0,-3.329366207E0
1.455950416E0,5.478938103E0,-8.196456909E0,-2.689773560E0
1.458482447E0,4.731549263E0,-9.542716026E0,-1.068034530E0
1.461014531E0,3.332589626E0,-1.130818272E1,1.186110854E0
1.463546562E0,-4.929897487E-1,-1.100874805E1,4.154108524E0
1.466078645E0,-3.295699835E0,-8.939054489E0,6.456163406E0
1.468610729E0,-2.509982586E0,-9.130692482E0,7.083778858E0
1.471142812E0,-1.017599583E0,-8.062309265E0,7.172411442E0
1.473674895E0,4.915518761E-1,-6.996322155E0,6.829857826E0
1.476206979E0,1.334760427E0,-6.131554127E0,6.130378246E0
1.478739010E0,1.598263025E0,-5.501543522E0,5.356638908E0
1.481271093E0,1.332364917E0,-4.984119892E0,4.549362183E0
1.483803593E0,8.724330664E-1,-4.775713444E0,3.924142838E0
1.486335677E0,5.562299490E-1,-5.089520931E0,3.330064058E0
1.488867760E0,3.454276919E-1,-5.571012020E0,2.997092485E0
1.491399843E0,2.831453085E-1,-5.975848198E0,2.551533461E0
1.493931875E0,4.029192328E-1,-6.215395927E0,1.559805512E0
1.496463958E0,3.286594152E-1,-6.644186497E0,9.777042270E-1
1.498996041E0,2.711679339E-1,-7.005904198E0,4.243486524E-1
1.501528125E0,2.232583165E-1,-7.156818867E0,-1.864983886E-1
1.504060208E0,1.921170950E-1,-7.384389400E0,-5.913342237E-1
1.506592239E0,3.071001172E-1,-7.568841457E0,-9.123283625E-1
1.509124322E0,4.029192328E-1,-7.528117657E0,-1.321955085E0
1.511656406E0,4.891563654E-1,-7.664660931E0,-1.401005983E0
1.514186562E0,5.993484259E-1,-7.846717358E0,-1.489638567E0
1.516718645E0,6.903766394E-1,-7.954513073E0,-1.283627510E0
1.519250729E0,8.604556322E-1,-8.215620041E0,-1.238113403E0
1.521782812E0,1.032930017E0,-8.421631813E0,-1.017729402E0
1.524314843E0,1.080839634E0,-8.797721863E0,-8.021363616E-1
1.526846927E0,1.037721038E0,-9.101947784E0,-5.027015209E-1
1.529379010E0,1.123958230E0,-9.272027016E0,-2.080576718E-1
1.531911093E0,1.339551330E0,-9.470850945E0,6.023592502E-2
1.534443177E0,1.641381502E0,-9.674466133E0,3.093656898E-1
1.536975208E0,1.708455086E0,-9.849336624E0,5.033994317E-1
1.539507291E0,1.698873043E0,-9.739144325E0,5.968231559E-1
1.542039375E0,1.672522783E0,-8.642015457E0,6.686874628E-1
1.544559687E0,1.401833773E0,-9.164229393E0,9.824951291E-1
1.547091770E0,1.111980915E0,-1.006492996E1,1.332234979E0
1.549623854E0,1.064071298E0,-1.010086155E1,1.188506246E0
1.552155937E0,9.562747478E-1,-1.017033100E1,1.104664564E0
1.554687968E0,4.244785309E-1,-1.030687237E1,1.281929970E0
1.557220052E0,3.880643845E-2,-1.017033100E1,1.356189728E0
1.559752135E0,6.927721500E-1,-9.696025848E0,9.729132652E-1
1.562284218E0,9.371109009E-1,-9.583438873E0,5.273543000E-1
1.564816302E0,8.508737087E-1,-9.604997635E0,3.476933241E-1
1.567348333E0,5.825802088E-1,-9.791844368E0,3.093656898E-1
1.569880416E0,4.508287907E-1,-9.849336624E0,2.063601017E-1
1.572412500E0,4.723881483E-1,-9.954737663E0,1.105409712E-1
1.574904947E0,3.645915985E-1,-9.966714859E0,1.344957501E-1
1.577437031E0,3.574051261E-1,-9.466059685E0,5.561000109E-1
1.579969062E0,3.334503174E-1,-9.863709450E0,3.908119500E-1
1.582501145E0,4.388513565E-1,-1.001941586E1,3.867661580E-2
1.585033229E0,6.065349579E-1,-1.004576588E1,-1.841028929E-1
1.587565312E0,7.287043333E-1,-1.021584415E1,-2.655491531E-1
1.590097343E0,1.068862319E0,-9.803822517E0,-5.953800678E-2
1.592629427E0,1.121562839E0,-9.743935585E0,1.416821778E-1
1.595161510E0,1.131144643E0,-9.530737877E0,3.405069113E-1
1.597693593E0,1.389856458E0,-9.145065308E0,4.411169887E-1
1.600225677E0,1.375483513E0,-8.943845749E0,5.417271256E-1
1.602757708E0,1.279664397E0,-8.958218575E0,6.111960411E-1
1.605339375E0,1.212590933E0,-8.941449165E0,6.447327137E-1
1.607871458E0,1.243732095E0,-8.864794731E0,5.752638578E-1
1.610403541E0,1.373088002E0,-8.924681664E0,4.339305460E-1
1.612935625E0,1.461720705E0,-8.924681664E0,4.003938735E-1
1.615467656E0,1.507234812E0,-8.713879585E0,4.075803161E-1
1.617999739E0,1.387460947E0,-8.697111130E0,2.494786978E-1
1.620531822E0,1.238941312E0,-8.637224197E0,-3.558322042E-2
1.623063906E0,1.020952702E0,-8.701902390E0,-5.290517807E-1
1.625595989E0,1.277268887E0,-9.092365265E0,-3.558322042E-2
1.628128020E0,1.226963758E0,-9.085178375E0,4.866310954E-1
1.630660104E0,1.504839182E0,-8.821676254E0,6.183824539E-1
1.633192239E0,1.780319214E0,-8.879167557E0,5.920321345E-1
1.635710052E0,1.643777132E0,-8.512660027E0,6.495236754E-1
1.638242083E0,1.622217894E0,-8.059913635E0,6.710829735E-1
1.640774166E0,1.888115883E0,-7.659869671E0,5.896366835E-1
1.643306302E0,1.938421011E0,-7.058604717E0,3.764390945E-1
1.645838333E0,1.878534079E0,-6.605859280E0,1.488686204E-1
1.648370416E0,1.730014324E0,-6.064481258E0,-2.631537020E-1
1.650902447E0,1.583889961E0,-5.580594063E0,-6.751759648E-1
1.653434531E0,1.456929684E0,-5.077543736E0,-1.015333891E0
1.655966614E0,1.226963758E0,-4.873928070E0,-1.199785709E0
1.658498697E0,1.114376307E0,-4.517001629E0,-1.290813923E0
1.661030781E0,1.140726686E0,-4.073838234E0,-1.288418531E0
1.663562812E0,1.150308490E0,-3.534855366E0,-1.139898896E0
1.666101927E0,1.152704000E0,-2.832980394E0,-9.770061970E-1
1.668634010E0,1.042512059E0,-2.056845188E0,-7.254810333E-1
1.671166093E0,9.179471731E-1,-1.103444815E0,-5.410291553E-1
1.673698177E0,9.922069311E-1,5.596682429E-2,-3.086677790E-1
1.676230208E0,1.145517588E0,1.088418007E0,-1.649390757E-1
1.678762291E0,1.375483513E0,1.924439907E0,-2.600130811E-2
1.681294375E0,1.401833773E0,2.616733313E0,8.658619225E-2
1.683826458E0,1.394647241E0,2.803580761E0,4.051848054E-1
1.686358541E0,1.607845068E0,2.595173836E0,5.081904531E-1
1.688890572E0,1.713246107E0,1.562722921E0,6.591055989E-1
1.691422708E0,1.864161015E0,3.201204538E-2,8.794896007E-1
1.693954739E0,2.110895395E0,-1.910721064E0,1.051964045E0
1.696488229E0,2.304929256E0,-4.150493622E0,9.537494183E-1
1.699020312E0,2.412725687E0,-6.351938248E0,8.675122261E-1
1.701552395E0,2.395957232E0,-8.203642845E0,6.854558587E-1
1.704084479E0,2.458239794E0,-9.506782532E0,5.800547600E-1
1.706616510E0,2.233064890E0,-1.073805904E1,4.986084998E-1
1.709148593E0,1.643777132E0,-1.176092815E1,4.075803161E-1
1.711680677E0,7.646365166E-1,-1.269756031E1,2.231284529E-1
1.714212760E0,5.562299490E-1,-1.266641998E1,4.123712480E-1
1.716744843E0,2.999136448E-1,-1.254424953E1,3.548797667E-1
1.719276875E0,1.724714041E-2,-1.246759415E1,2.710380256E-1
1.721808958E0,-2.989559770E-1,-1.213941383E1,2.207329720E-1
1.724341041E0,-1.096650362E0,-1.231907463E1,2.830154300E-1
1.726845937E0,-1.187678576E0,-1.157408047E1,-4.037417844E-2
1.729378020E0,-9.169894457E-1,-1.035957336E1,-1.266114116E-1
1.731910104E0,4.652016163E-1,-6.809474468E0,6.981783360E-2
1.734442187E0,1.797087669E0,-5.379374027E0,3.213430643E-1
1.736974270E0,1.313201070E0,-5.269182205E0,6.423372030E-1
1.739506354E0,1.404229283E0,-5.630898952E0,7.094106674E-1
1.742038385E0,1.708455086E0,-6.059689999E0,6.662920117E-1
1.744570468E0,1.756364584E0,-6.454944134E0,8.675122261E-1
1.747102552E0,1.674918175E0,-7.583214283E0,9.944725633E-1
1.749634687E0,2.149223089E0,-7.817970753E0,1.030404806E0
1.752166718E0,2.388771057E0,-8.582128525E0,1.181319952E0
1.754698750E0,2.304929256E0,-9.219326019E0,1.262766123E0
1.757257343E0,2.518126726E0,-9.691234589E0,1.308280230E0
1.759789427E0,2.357629776E0,-9.741539955E0,1.792166948E0
1.762321510E0,1.945607185E0,-9.885268211E0,2.458110094E0
1.764853593E0,1.880929470E0,-1.186632919E1,1.820912600E0
1.767385625E0,1.840206385E0,-1.121236324E1,1.749048233E0
1.769917708E0,1.411415696E0,-9.020500183E0,2.707239866E0
1.772449791E0,1.797087669E0,-9.269630432E0,3.306109190E0
1.774981875E0,7.814047337E-1,-1.201963997E1,3.569612026E0
1.777513958E0,-5.912043452E-1,-1.366772938E1,1.188506246E0
1.780045989E0,-2.150660992E0,-1.319581985E1,-2.531671762E0
1.782578072E0,-2.967519045E0,-1.289638519E1,-4.977455616E0
1.785110156E0,-2.069214582E0,-1.181362820E1,-5.061297417E0
1.787640260E0,-1.554186702E0,-9.734354019E0,-3.657546759E0
1.790172343E0,-7.756562233E-1,-8.196456909E0,-5.506110787E-1
1.792704427E0,8.192509413E-2,-7.123282433E0,1.835285544E0
1.795236510E0,5.849754810E-1,-6.004593849E0,2.388641119E0
1.797768541E0,7.790094614E-1,-4.399622917E0,1.849658370E0
1.800300625E0,8.987833261E-1,-4.663125992E0,1.207670093E0
1.802832708E0,9.706476927E-1,-6.327983379E0,6.543145776E-1
1.805364791E0,9.347153902E-1,-7.393971443E0,5.608909726E-1
1.807896875E0,9.850205183E-1,-7.729338169E0,1.166947007E0
1.810428958E0,1.452138662E0,-8.955822945E0,1.995782614E0
1.812960989E0,1.586285591E0,-9.557087898E0,2.431759834E0
1.815493072E0,1.449743271E0,-9.569066048E0,2.922832727E0
1.818025104E0,1.411415696E0,-9.214534760E0,3.440256119E0
1.820557187E0,1.823437929E0,-1.073326778E1,2.393432140E0
1.823089270E0,4.364558458E-1,-5.860865116E0,3.974447727E0
1.825621354E0,-6.774415970E-1,-3.292912245E0,5.145836830E0
1.828153437E0,-6.151591539E-1,-3.575578690E0,4.994921207E0
1.830685468E0,-2.199051976E-1,-5.712345600E0,3.801973343E0
1.833217552E0,2.759588361E-1,-7.758083820E0,3.457024574E0
1.835749635E0,8.005686998E-1,-9.719980240E0,3.555238962E0
1.838281718E0,1.567121744E0,-1.060151672E1,3.938515663E0
1.840813750E0,2.784024715E0,-9.609788895E0,4.784119129E0
1.843345833E0,4.245266438E0,-1.053683853E1,4.606853962E0
1.845877916E0,5.126802921E0,-1.264485931E1,3.289340973E0
1.848409114E0,5.107638836E0,-1.420431614E1,2.501228571E0
1.850941197E0,5.974802017E0,-1.578054237E1,1.502313972E0
1.853473281E0,6.310169220E0,-1.697827911E1,3.764390945E-1
1.856005364E0,6.913829803E0,-1.836526108E1,-1.039288759E0
1.858537395E0,6.147276402E0,-1.788616753E1,-1.633367300E0
1.861069479E0,5.431028366E0,-1.804187393E1,-1.887288094E0
1.863601562E0,4.963910580E0,-1.832214355E1,-2.510112524E0
1.866133645E0,3.881154060E0,-1.703577232E1,-2.419084311E0
1.868665729E0,2.954103708E0,-1.565357971E1,-2.335242510E0
1.871197760E0,2.786420345E0,-1.485349083E1,-2.239423513E0
1.873729843E0,2.518126726E0,-1.390967274E1,-1.777096152E0
1.876261927E0,2.027053595E0,-1.466903973E1,-2.026225805E0
1.878771197E0,1.306014657E0,-1.592426872E1,-1.904056430E0
1.881303281E0,7.310997248E-1,-1.647522926E1,-1.580666900E0
1.883835364E0,5.490434170E-1,-1.652074432E1,-6.871533394E-1
1.886367447E0,4.005237222E-1,-1.659260750E1,-1.074475795E-1
1.888899531E0,5.797034502E-2,-1.661177063E1,-1.361933202E-1
1.891431614E0,1.322301626E-1,-1.726573753E1,-6.128935218E-1
1.893963645E0,-5.696450472E-1,-1.496368217E1,1.016031861E0
1.896495729E0,-4.019615650E-1,-1.365335655E1,2.206584692E0
1.899027812E0,1.226482391E-1,-1.412287045E1,2.151488781E0
1.901559895E0,7.473868132E-2,-1.406537819E1,1.832890034E0
1.904091979E0,-1.216905713E-1,-1.416359329E1,1.756234765E0
1.906624010E0,-3.875886798E-1,-1.417796612E1,2.024528265E0
1.909170312E0,-1.959504187E-1,-1.436481380E1,2.096392870E0
1.911702395E0,-1.001312733E-1,-1.500201035E1,1.868822217E0
1.914234479E0,-6.798370481E-1,-1.387613583E1,2.254494190E0
1.916766562E0,-4.163344502E-1,-1.357909679E1,2.376663685E0
1.919298593E0,1.657668352E-1,-1.464268875E1,1.250788808E0
1.921830677E0,-3.708203435E-1,-1.405340195E1,1.281929970E0
1.924362760E0,-4.283118248E-1,-1.272151566E1,1.859240294E0
1.926894843E0,-3.784883022E-2,-1.281733418E1,2.017341852E0
1.929426927E0,-3.784883022E-2,-1.160522270E1,2.755149364E0
1.931958958E0,8.580601215E-1,-1.253706360E1,2.134720325E0
1.934491041E0,7.478681803E-1,-1.285805798E1,1.887986064E0
1.937023125E0,1.106708646E-1,-1.121955013E1,2.654539347E0
1.939555104E0,5.083203316E-1,-1.163157272E1,2.242516756E0
1.942087187E0,3.190774918E-1,-1.200047684E1,1.703534126E0
1.944619270E0,-2.175097167E-1,-9.988274574E0,2.101183414E0
1.947151354E0,9.395064116E-1,-1.129860020E1,1.260370612E0
1.949683385E0,7.694274187E-1,-1.126745987E1,9.848906398E-1
1.952215468E0,1.897216439E-1,-9.811008453E0,1.475963831E0
1.954747552E0,2.591904998E-1,-9.257653236E0,1.698743224E0
1.957279635E0,4.292694330E-1,-9.240884781E0,1.825703621E0
1.959811718E0,4.963428974E-1,-8.860003471E0,2.208980322E0
