"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.037336615E0,4.911523819E0,2.078919888E0,8.182117462E0
1.039826146E0,4.734257221E0,2.145993948E0,8.115042686E0
1.042315677E0,4.552198887E0,2.141202927E0,7.990477085E0
1.044805209E0,4.365349770E0,2.222650051E0,7.937776089E0
1.047294740E0,4.135382175E0,2.237023115E0,7.932984829E0
1.049784219E0,3.914995909E0,2.304096937E0,7.961730957E0
1.052273750E0,3.694610119E0,2.289724112E0,7.976103783E0
1.054446823E0,3.483805895E0,2.232232094E0,8.019223213E0
1.056936355E0,3.277792931E0,2.294514894E0,8.062341690E0
1.059425886E0,3.081362009E0,2.208276987E0,8.047968864E0
1.061915417E0,2.928050041E0,2.150784969E0,8.186907768E0
1.064404948E0,2.755573988E0,2.102874994E0,8.282728195E0
1.066894427E0,2.583097935E0,2.088501930E0,8.407294273E0
1.069383959E0,2.472904921E0,2.107666016E0,8.589351654E0
1.071873490E0,2.295638084E0,2.131620884E0,8.704336166E0
1.074363021E0,2.238146067E0,2.040591955E0,8.819319725E0
1.076852552E0,2.151907921E0,1.997473001E0,8.939094543E0
1.079342032E0,2.027342081E0,2.002264023E0,9.111571312E0
1.081831563E0,1.888403058E0,1.920817018E0,9.159481049E0
1.084002709E0,1.691972017E0,1.844161034E0,9.245718956E0
1.086492240E0,1.466794968E0,1.796251059E0,9.221763611E0
1.088981771E0,1.275154948E0,1.695639968E0,9.226554871E0
1.091471302E0,1.059559941E0,1.604611039E0,9.216973305E0
1.093960834E0,8.391739726E-1,1.561491966E0,9.173853874E0
1.096450313E0,6.906530261E-1,1.494418025E0,9.221763611E0
1.098939844E0,5.229679942E-1,1.489627004E0,9.312792778E0
1.101429375E0,3.696559966E-1,1.494418025E0,9.355912209E0
1.103918907E0,2.977910042E-1,1.542328000E0,9.427777290E0
1.106408438E0,2.690449953E-1,1.547119021E0,9.504432678E0
1.108897917E0,2.355079949E-1,1.599820018E0,9.571507454E0
1.111387448E0,1.828069985E-1,1.609401941E0,9.609834671E0
1.113549271E0,1.492699981E-1,1.676476002E0,9.753564835E0
1.116038802E0,1.061509997E-1,1.762714028E0,9.887713432E0
1.118528334E0,1.348969936E-1,1.896862030E0,1.003144264E1
1.121017865E0,1.253149956E-1,1.963935971E0,1.016079998E1
1.123507396E0,1.588519961E-1,2.021428108E0,1.028536606E1
1.125996875E0,1.923889965E-1,2.069338083E0,1.035723114E1
1.128486407E0,2.307170033E-1,2.155575991E0,1.038118553E1
1.130975938E0,2.498809993E-1,2.294514894E0,1.043388653E1
1.133465469E0,2.977910042E-1,2.356797934E0,1.052012539E1
1.135954948E0,3.792380095E-1,2.375962019E0,1.050096130E1
1.138444480E0,4.463120103E-1,2.428663015E0,1.050575161E1
1.140934011E0,4.846400023E-1,2.438245058E0,1.057282639E1
1.143108855E0,5.708780289E-1,2.428663015E0,1.051533413E1
1.145598386E0,6.954439878E-1,2.447827101E0,1.050096130E1
1.148087917E0,8.104280233E-1,2.462199926E0,1.038597679E1
1.150577448E0,9.541580081E-1,2.419080973E0,1.028536606E1
1.153066980E0,1.136216044E0,2.352006912E0,1.015121841E1
1.155556459E0,1.289528012E0,2.318470001E0,9.983532906E0
1.158045990E0,1.452422023E0,2.256186962E0,9.739192009E0
1.160535521E0,1.615316033E0,2.217859030E0,9.451731682E0
1.163025052E0,1.687180996E0,2.203485966E0,9.130735397E0
1.165514584E0,1.749464035E0,2.141202927E0,8.915140152E0
1.168004063E0,1.835701942E0,2.088501930E0,8.661216736E0
1.170493594E0,1.974640965E0,2.035800934E0,8.527069092E0
1.172681563E0,2.056087971E0,1.853742957E0,8.297101021E0
1.175171094E0,2.209399939E0,1.777086973E0,8.162953377E0
1.177660625E0,2.338757038E0,1.724385977E0,8.024014473E0
1.180150157E0,2.463323116E0,1.633357048E0,7.832374096E0
1.182639688E0,2.578306913E0,1.547119021E0,7.712598801E0
1.185129167E0,2.707664013E0,1.494418025E0,7.554495811E0
1.187618698E0,2.760365009E0,1.432134986E0,7.492212772E0
1.190108230E0,2.736409903E0,1.379433990E0,7.506586075E0
1.192597761E0,2.726828098E0,1.297986984E0,7.477839947E0
1.195087292E0,2.611844063E0,1.259659052E0,7.468257904E0
1.197576771E0,2.506442070E0,1.183002949E0,7.458675861E0
1.200066302E0,2.386667013E0,1.115929008E0,7.425138950E0
1.202210677E0,2.271682978E0,1.048854947E0,7.468257904E0
1.204700209E0,2.127953053E0,9.578260183E-1,7.415556908E0
1.207189740E0,2.046505928E0,8.236780167E-1,7.286200047E0
1.209679271E0,1.917148948E0,7.709770203E-1,7.199962139E0
1.212168802E0,1.816537976E0,6.559929848E-1,7.056231976E0
1.214658282E0,1.677598953E0,4.978899956E-1,6.960412025E0
1.217147813E0,1.543450952E0,4.308159947E-1,6.840637207E0
1.219637344E0,1.438048959E0,3.254140019E-1,6.754398823E0
1.222126823E0,1.303900957E0,1.673109978E-1,6.668160915E0
1.224616355E0,1.188917041E0,3.795399889E-2,6.567550182E0
1.227105938E0,1.112261057E0,-3.870199993E-2,6.428610802E0
1.229595469E0,1.126634002E0,-8.661200106E-2,6.304045200E0
1.231786719E0,1.112261057E0,-2.063869983E-1,6.136360168E0
1.234276250E0,1.045186996E0,-2.830429971E-1,5.968675137E0
1.236765782E0,1.059559941E0,-4.459370077E-1,5.786616802E0
1.239255313E0,1.006858945E0,-6.088309884E-1,5.638095856E0
1.241744792E0,9.637399912E-1,-7.142329812E-1,5.460828781E0
1.244234323E0,1.054769039E0,-7.190240026E-1,5.273980141E0
1.246723855E0,1.073933005E0,-7.669339776E-1,5.125459194E0
1.249213386E0,1.150588989E0,-8.819180131E-1,5.010475159E0
1.251702917E0,1.313483000E0,-8.819180131E-1,4.818834782E0
1.254192396E0,1.533869028E0,-9.585739970E-1,4.694269180E0
1.256681927E0,1.715927005E0,-9.585739970E-1,4.464301109E0
1.259171459E0,1.945894957E0,-8.962910175E-1,4.253497124E0
1.261305105E0,2.142326117E0,-9.585739970E-1,4.104976177E0
1.263794688E0,2.329174995E0,-9.010819793E-1,3.932499886E0
1.266284219E0,2.592679977E0,-8.387989998E-1,3.716905117E0
1.268773698E0,2.908885956E0,-7.429789901E-1,3.462981939E0
1.271263230E0,3.201137066E0,-7.142329812E-1,3.118030071E0
1.273752761E0,3.445477962E0,-6.519500017E-1,2.806615114E0
1.276242292E0,3.737729073E0,-6.375769973E-1,2.552691936E0
1.278731771E0,4.121008873E0,-6.471589804E-1,2.346678972E0
1.281221302E0,4.518661976E0,-7.238150239E-1,2.183784962E0
1.283710834E0,4.810913086E0,-7.956799865E-1,2.068800926E0
1.286200365E0,5.131909847E0,-8.914999962E-1,1.963399053E0
1.288689896E0,5.357087135E0,-9.777380228E-1,1.810086966E0
1.290899636E0,5.524772167E0,-1.035230041E0,1.656774998E0
1.293389167E0,5.596636772E0,-1.092722058E0,1.489089966E0
1.295878698E0,5.620592117E0,-1.140632033E0,1.330986977E0
1.298368230E0,5.611010075E0,-1.198124051E0,1.211212039E0
1.300857709E0,5.539144993E0,-1.222079039E0,1.172883987E0
1.303347240E0,5.505608082E0,-1.250825047E0,1.316614032E0
1.305836771E0,5.395414829E0,-1.241243005E0,1.273494959E0
1.308326302E0,5.175028801E0,-1.284361959E0,1.225584984E0
1.310815834E0,5.002552986E0,-1.327481031E0,1.263913035E0
1.313305261E0,4.758212090E0,-1.461629033E0,1.278285980E0
1.315794844E0,4.465960979E0,-1.696388006E0,1.359732985E0
1.318284375E0,4.188083172E0,-1.945520043E0,1.455553055E0
1.320444896E0,3.800012112E0,-2.117995977E0,1.575327992E0
1.322934427E0,3.426314116E0,-2.395874023E0,1.690312028E0
1.325423959E0,3.004705906E0,-2.558768034E0,1.757385969E0
1.327913542E0,2.587888956E0,-2.769572020E0,1.881952047E0
1.330403021E0,2.209399939E0,-3.004331112E0,2.016099930E0
1.332892500E0,1.854866028E0,-3.085777998E0,2.155039072E0
1.335382084E0,1.591361046E0,-3.124105930E0,2.212531090E0
1.337871563E0,1.241618037E0,-3.210344076E0,2.303560019E0
1.340361094E0,8.104280233E-1,-3.210344076E0,2.432917118E0
1.342850573E0,5.038040280E-1,-3.138478994E0,2.715585947E0
1.345340157E0,2.834179997E-1,-3.138478994E0,2.878479958E0
1.347829636E0,1.396880001E-1,-3.200762033E0,3.022209883E0
1.349992240E0,6.303200126E-2,-3.234298944E0,3.108448029E0
1.352481771E0,-6.632500142E-2,-3.306164026E0,3.146775961E0
1.354971302E0,-9.986200184E-2,-3.430730104E0,3.055747032E0
1.357460834E0,-9.986200184E-2,-3.555295944E0,2.969508886E0
1.359950365E0,-1.333989948E-1,-3.722980976E0,2.864106894E0
1.362439844E0,1.512200013E-2,-3.914621115E0,2.701212883E0
1.364929375E0,4.654760063E-1,-4.043978214E0,2.610183954E0
1.367418907E0,1.227244973E0,-4.403303146E0,2.437707901E0
1.369908438E0,2.022551060E0,-4.829701900E0,2.169411898E0
1.372397917E0,2.722037077E0,-5.045297146E0,2.169411898E0
1.374887448E0,3.311330080E0,-5.217772961E0,2.274813890E0
1.377376980E0,3.785639048E0,-5.284846783E0,2.365843058E0
1.379547552E0,4.240784168E0,-5.548351765E0,2.533528090E0
1.382037084E0,4.734257221E0,-5.754364967E0,2.777868986E0
1.384526615E0,5.227729797E0,-6.008287907E0,3.074911118E0
1.387016146E0,5.764321804E0,-6.276584148E0,3.386326075E0
1.389505677E0,6.219467163E0,-6.439477921E0,3.673785925E0
1.391995157E0,6.636283875E0,-6.616744995E0,3.980410099E0
1.394484688E0,6.890206814E0,-6.798802853E0,4.363689899E0
1.396974271E0,7.048309803E0,-6.942533016E0,4.699059963E0
1.399463750E0,7.101010799E0,-7.100636005E0,5.029638767E0
1.401953230E0,7.172875881E0,-7.258738995E0,5.297935009E0
1.404442761E0,7.206412792E0,-7.507871151E0,5.513529778E0
1.406932292E0,7.220786095E0,-7.728257179E0,5.642887115E0
1.409099375E0,7.206412792E0,-7.910315037E0,5.671632767E0
1.411588907E0,7.441172123E0,-7.857614040E0,6.093241215E0
1.414078438E0,7.436380863E0,-8.044463158E0,5.810572147E0
1.416567969E0,7.345352173E0,-8.279221535E0,5.647677898E0
1.419057500E0,7.316606045E0,-8.375041962E0,5.686006069E0
1.421546980E0,7.239950180E0,-8.470862389E0,5.686006069E0
1.424036511E0,7.254323006E0,-8.600218773E0,5.657259941E0
1.426526042E0,7.345352173E0,-8.719993591E0,5.542275906E0
1.429015573E0,7.513037205E0,-8.825395584E0,5.427291870E0
1.431505052E0,7.747796059E0,-8.858933449E0,5.307517052E0
1.433994584E0,7.934645176E0,-8.897260666E0,5.168578148E0
1.436484115E0,8.087957382E0,-8.969125748E0,5.111085892E0
1.438655105E0,8.236477852E0,-9.021826744E0,5.149414062E0
1.441144636E0,8.428117752E0,-9.151184082E0,5.297935009E0
1.443634167E0,8.648504257E0,-9.333242416E0,5.508738995E0
1.446123698E0,8.921590805E0,-9.510508537E0,5.753079891E0
1.448613230E0,9.280916214E0,-9.572792053E0,6.016584873E0
1.451102709E0,9.611495018E0,-9.644657135E0,6.390283108E0
1.453592240E0,9.898955345E0,-9.706939697E0,6.802309036E0
1.456081771E0,1.029181671E1,-9.750059128E0,7.166425228E0
1.458571302E0,1.070863438E1,-9.879416466E0,7.573659897E0
1.461060834E0,1.120210743E1,-1.002793694E1,7.913821220E0
1.463550313E0,1.167162514E1,-1.018124866E1,8.282728195E0
1.466039844E0,1.214114285E1,-1.032977009E1,8.622888565E0
1.468222917E0,1.265377998E1,-1.042079926E1,9.058870316E0
1.470712396E0,1.328619194E1,-1.048308182E1,9.499642372E0
1.473201927E0,1.400963306E1,-1.054057407E1,9.973951340E0
1.475691459E0,1.493908691E1,-1.062681198E1,1.061594486E1
1.478180990E0,1.593561459E1,-1.067951298E1,1.123877525E1
1.480670469E0,1.692735291E1,-1.081366062E1,1.188076878E1
1.483160000E0,1.792867088E1,-1.101488304E1,1.242694283E1
1.485649532E0,1.879105186E1,-1.130234337E1,1.290125179E1
1.488139063E0,1.954802895E1,-1.151314735E1,1.328932285E1
1.490628542E0,2.015169525E1,-1.163292217E1,1.355282784E1
1.493118073E0,2.068828773E1,-1.173832417E1,1.366781235E1
1.495607605E0,2.104761124E1,-1.172874165E1,1.369176674E1
1.497766198E0,2.129674339E1,-1.157063866E1,1.357199192E1
1.500255730E0,2.148359299E1,-1.125443268E1,1.325578594E1
1.502745261E0,2.166086006E1,-1.090468979E1,1.276710415E1
1.505234792E0,2.169439697E1,-1.054057407E1,1.214427376E1
1.507724323E0,2.168960571E1,-1.016687584E1,1.140166855E1
1.510213802E0,2.174709892E1,-9.759640694E0,1.060636330E1
1.512703334E0,2.185729027E1,-9.251794815E0,9.873339653E0
1.515192865E0,2.182375336E1,-8.638546944E0,8.982213974E0
1.517682396E0,2.168481445E1,-8.240894318E0,7.813210011E0
1.520171875E0,2.162253189E1,-7.757002831E0,7.070604801E0
1.522661407E0,2.155545807E1,-7.292275906E0,6.141150951E0
1.525150938E0,2.159378624E1,-6.861085892E0,5.379382133E0
1.527353230E0,2.162732315E1,-6.252628803E0,4.986519814E0
1.529837448E0,2.167044258E1,-5.687291145E0,4.603240013E0
1.532321667E0,2.161294937E1,-5.117162228E0,4.272661209E0
1.534805886E0,2.163690567E1,-4.594943047E0,4.152885914E0
1.537290157E0,2.171835136E1,-4.211662769E0,4.057065964E0
1.539774375E0,2.178063583E1,-3.943367004E0,4.033111095E0
1.542258594E0,2.186208153E1,-3.718189955E0,4.071438789E0
1.544742813E0,2.196269226E1,-3.660697937E0,4.167259216E0
1.547227032E0,2.203455734E1,-3.655906916E0,4.239123821E0
1.549711302E0,2.208725929E1,-3.631952047E0,4.267869949E0
1.552195521E0,2.208246803E1,-3.478640079E0,4.349317074E0
1.554679740E0,2.206330490E1,-3.191179991E0,4.440345764E0
1.556869480E0,2.197706604E1,-2.884556055E0,4.435554981E0
1.559353698E0,2.188603783E1,-2.486902952E0,4.421182156E0
1.561837917E0,2.177105331E1,-2.132369041E0,4.349317074E0
1.564322136E0,2.174230766E1,-1.859282017E0,4.349317074E0
1.566806355E0,2.176147079E1,-1.672433019E0,4.282242775E0
1.569290625E0,2.195311165E1,-1.662850976E0,4.287034035E0
1.571774844E0,2.226452637E1,-1.758671045E0,4.373271942E0
1.574259063E0,2.258073235E1,-1.820953965E0,4.416390896E0
1.576743282E0,2.283465576E1,-1.921565056E0,4.454719067E0
1.579227500E0,2.303108597E1,-2.050921917E0,4.473883152E0
1.581711719E0,2.319877052E1,-2.156323910E0,4.425972939E0
1.584195990E0,2.329938126E1,-2.295263052E0,4.272661209E0
1.586423177E0,2.339041138E1,-2.530021906E0,4.100184917E0
1.588907396E0,2.329459190E1,-2.673752069E0,3.779187918E0
1.591391615E0,2.314607048E1,-2.798317909E0,3.352788925E0
1.593875834E0,2.290652084E1,-2.970793962E0,2.830569983E0
1.596360052E0,2.253282166E1,-3.138478994E0,2.293977976E0
1.598844323E0,2.215912437E1,-3.258254051E0,1.881952047E0
1.601328542E0,2.168960571E1,-3.445102930E0,1.393270016E0
1.603812761E0,2.111468506E1,-3.502594948E0,9.956169724E-1
1.606296980E0,2.047269249E1,-3.478640079E0,6.075459719E-1
1.608781198E0,1.987381744E1,-3.449893951E0,3.152950108E-1
1.611265417E0,1.925577736E1,-3.363656044E0,1.524010003E-1
1.613749688E0,1.862815666E1,-3.282208920E0,-1.528399996E-2
1.615980521E0,1.807240105E1,-3.176806927E0,-2.596249878E-1
1.618464740E0,1.755497360E1,-3.076195955E0,-5.566669703E-1
1.620948959E0,1.704233551E1,-3.066613913E0,-8.680819869E-1
1.623433177E0,1.656323624E1,-3.037868023E0,-1.265735030E0
1.625917396E0,1.609371758E1,-3.009121895E0,-1.840654969E0
1.628401667E0,1.563857269E1,-3.076195955E0,-2.434739113E0
1.630885886E0,1.499657917E1,-2.942048073E0,-2.688662052E0
1.633370105E0,1.438812160E1,-2.898929119E0,-2.832391977E0
1.635854323E0,1.404316998E1,-3.047450066E0,-3.033613920E0
1.638338542E0,1.366468143E1,-3.219926119E0,-3.253999949E0
1.640822761E0,1.331972885E1,-3.401983976E0,-3.536669016E0
1.643307032E0,1.291249371E1,-3.493012905E0,-3.785800934E0
1.645537605E0,1.242860317E1,-3.531341076E0,-3.939112902E0
1.648021823E0,1.197345829E1,-3.699026108E0,-4.063679218E0
1.650506042E0,1.150393963E1,-3.727771997E0,-4.049305916E0
1.652990261E0,1.099609375E1,-3.684653044E0,-3.977441072E0
1.655474480E0,1.050741196E1,-3.651115894E0,-3.833710909E0
1.657958750E0,1.008580399E1,-3.593624115E0,-3.642071009E0
1.660442969E0,9.712105751E0,-3.612787962E0,-3.436058044E0
1.662927188E0,9.539629936E0,-3.516968012E0,-3.301909924E0
1.665411407E0,9.079693794E0,-3.622370005E0,-3.143806934E0
1.667895625E0,8.586220741E0,-3.814009905E0,-2.880301952E0
1.670379844E0,8.054420471E0,-3.814009905E0,-2.516185999E0
1.672864115E0,7.527410030E0,-3.722980976E0,-2.108951092E0
1.675126771E0,7.177667141E0,-3.814009905E0,-1.644224048E0
1.677610990E0,6.962071896E0,-3.866710901E0,-1.145959973E0
1.680095209E0,6.918952942E0,-3.928993940E0,-6.237409711E-1
1.682579427E0,7.086637974E0,-4.000858784E0,-2.548339963E-1
1.685063698E0,7.254323006E0,-4.115842819E0,7.095400244E-2
1.687547917E0,7.402843952E0,-4.216454029E0,3.200860023E-1
1.690032136E0,7.560946941E0,-4.307483196E0,4.638159871E-1
1.692516355E0,7.795705795E0,-4.508705139E0,5.069350004E-1
1.695000573E0,7.953808784E0,-4.594943047E0,4.829800129E-1
1.697484844E0,8.226896286E0,-4.719509125E0,3.536230028E-1
1.699969063E0,8.523938179E0,-4.705135822E0,2.242659926E-1
1.702453282E0,8.816188812E0,-4.604525089E0,7.574500144E-2
1.704679792E0,9.098857880E0,-4.585361004E0,-7.756700367E-2
1.707164011E0,9.328825951E0,-4.527869225E0,-3.123260140E-1
1.709648230E0,9.549212456E0,-4.470376968E0,-7.051879764E-1
1.712132448E0,9.712105751E0,-4.499123096E0,-1.054931045E0
1.714616719E0,9.860627174E0,-4.465586185E0,-1.323227048E0
1.717100938E0,1.004747581E1,-4.331438065E0,-1.687343001E0
1.719585157E0,1.006663990E1,-4.288319111E0,-2.027503967E0
1.722069375E0,1.002352142E1,-4.202081203E0,-2.305382013E0
1.724553594E0,9.980401993E0,-4.192499161E0,-2.473067045E0
1.727037865E0,9.865418434E0,-4.096679211E0,-2.535350084E0
1.729522084E0,9.788762093E0,-3.890666008E0,-2.487440109E0
1.732006302E0,9.836671829E0,-3.837965012E0,-2.291008949E0
1.734197761E0,9.922909737E0,-3.761308908E0,-2.037086010E0
1.736681980E0,9.970820427E0,-3.660697937E0,-1.778372049E0
1.739166198E0,1.005705833E1,-3.540923119E0,-1.581941009E0
1.741650417E0,9.956446648E0,-3.560086966E0,-1.625059962E0
1.744134636E0,9.865418434E0,-3.641534090E0,-1.826282024E0
1.746618907E0,9.683360100E0,-3.746936083E0,-1.898146987E0
1.749103125E0,9.491720200E0,-3.804428101E0,-1.864609957E0
1.751587344E0,9.376735687E0,-3.742145061E0,-1.984385014E0
1.754071563E0,9.290497780E0,-3.641534090E0,-2.166443110E0
1.756555782E0,9.137186050E0,-3.531341076E0,-2.113742113E0
1.759040000E0,9.036575317E0,-3.200762033E0,-1.807118058E0
1.761524219E0,8.916799545E0,-2.937257051E0,-1.534031034E0
1.763754844E0,8.739533424E0,-2.908510923E0,-1.351973057E0
1.766239063E0,8.600593567E0,-3.061822891E0,-1.227406979E0
1.768723282E0,8.638921738E0,-3.555295944E0,-9.926480055E-1
1.771207500E0,8.835352898E0,-4.005650043E0,-6.956059933E-1
1.773691719E0,8.979083061E0,-4.317064762E0,-4.512650073E-1
1.776175990E0,9.084485054E0,-4.532660007E0,-1.685959995E-1
1.778660209E0,9.132394791E0,-4.810537815E0,3.632049859E-1
1.781144427E0,9.151558876E0,-5.069252014E0,9.572889805E-1
1.783628646E0,9.314453125E0,-5.093206882E0,1.546581984E0
1.786112865E0,9.894164085E0,-4.599733829E0,2.365843058E0
1.788597084E0,1.014808655E1,-4.566196918E0,2.686840057E0
1.791081355E0,1.017204189E1,-4.992596149E0,2.912017107E0
1.793309375E0,1.023432541E1,-5.375875950E0,3.237804890E0
1.795793594E0,1.028223515E1,-5.811857224E0,3.597130060E0
1.798277813E0,1.018162441E1,-6.175972939E0,3.779187918E0
1.800762032E0,9.946865082E0,-6.132853985E0,3.855844021E0
1.803246250E0,9.692941666E0,-5.538770199E0,3.913336039E0
1.805730521E0,9.352781296E0,-4.753046036E0,3.836679935E0
1.808214740E0,9.022201538E0,-4.173335075E0,3.779187918E0
1.810698959E0,8.835352898E0,-4.034396172E0,3.434236050E0
1.813183177E0,8.739533424E0,-4.307483196E0,2.840152025E0
1.815667396E0,8.739533424E0,-4.652434826E0,2.361052036E0
1.818151615E0,8.773070335E0,-4.906357765E0,1.992144942E0
1.820635886E0,8.907217979E0,-5.121953011E0,1.417225003E0
1.822863438E0,8.974291801E0,-5.203400135E0,5.883820057E-1
1.825347657E0,8.945546150E0,-5.083624840E0,-9.673099965E-2
1.827831875E0,8.753906250E0,-4.815329075E0,-4.225189984E-1
1.830316094E0,8.725159645E0,-4.599733829E0,-4.895929992E-1
1.832800313E0,8.658085823E0,-4.604525089E0,-5.135480165E-1
1.835284584E0,8.533519745E0,-4.729091167E0,-6.093680263E-1
1.837768802E0,8.480818748E0,-4.877612114E0,-7.962170243E-1
1.840253021E0,8.384999275E0,-4.925521851E0,-1.040557981E0
1.842737240E0,8.226896286E0,-4.662016869E0,-1.174705982E0
1.845221459E0,8.116703033E0,-4.408093929E0,-1.342391014E0
1.847705677E0,7.963390827E0,-4.216454029E0,-1.720880032E0
1.850189948E0,7.762168884E0,-4.206871986E0,-2.152070045E0
1.852450990E0,7.503455162E0,-4.230826855E0,-2.382038116E0
1.854935209E0,7.369307041E0,-4.039186954E0,-2.329336882E0
1.857419427E0,7.249532223E0,-3.905039072E0,-2.209562063E0
1.859903646E0,7.254323006E0,-3.871501923E0,-2.348500967E0
1.862387917E0,7.249532223E0,-4.024814129E0,-2.616796970E0
1.864872136E0,7.206412792E0,-4.158961773E0,-2.770108938E0
1.867356355E0,7.215994835E0,-4.288319111E0,-2.909048080E0
1.869840573E0,7.144130230E0,-4.465586185E0,-3.105479002E0
1.872324792E0,6.942907810E0,-4.532660007E0,-3.340238094E0
1.874809063E0,6.679402828E0,-4.623689175E0,-3.555833101E0
1.877293282E0,6.291331768E0,-4.786582947E0,-3.795382977E0
1.879777500E0,5.864933014E0,-4.800955772E0,-3.977441072E0
1.881971250E0,5.376251221E0,-4.705135822E0,-4.044515133E0
1.884455469E0,4.834867954E0,-4.556614876E0,-3.910367012E0
1.886939688E0,4.398887157E0,-4.393721104E0,-3.718727112E0
1.889423907E0,3.972487926E0,-4.364974976E0,-3.642071009E0
1.891908125E0,3.603580952E0,-4.470376968E0,-3.536669016E0
1.894392396E0,3.287374973E0,-4.633271217E0,-3.392939091E0
1.896876615E0,3.105317116E0,-4.762628078E0,-3.215672016E0
1.899360834E0,2.966377974E0,-4.901566982E0,-3.000077009E0
1.901845052E0,2.707664013E0,-4.968640804E0,-2.741363049E0
1.904329271E0,2.506442070E0,-4.987804890E0,-2.487440109E0
1.906813490E0,2.290847063E0,-5.054879189E0,-2.295799971E0
1.909297761E0,2.132744074E0,-5.136325836E0,-2.132905960E0
1.911526823E0,2.080043077E0,-5.289638042E0,-1.931684017E0
1.914011042E0,2.065670013E0,-5.490859985E0,-1.658596992E0
1.916495261E0,2.046505928E0,-5.706455231E0,-1.543612957E0
1.918979480E0,2.036923885E0,-5.974750996E0,-1.356763959E0
1.921463698E0,2.056087971E0,-6.228673935E0,-1.160333037E0
1.923947969E0,2.080043077E0,-6.535297871E0,-1.045349002E0
1.926432188E0,2.084834099E0,-6.889832020E0,-1.054931045E0
1.928916407E0,1.945894957E0,-7.225202084E0,-1.050140023E0
1.931400625E0,1.696763039E0,-7.555780888E0,-1.045349002E0
1.933884844E0,1.356601954E0,-7.776166916E0,-1.002230048E0
1.936369063E0,1.030814052E0,-7.982180119E0,-9.399470091E-1
