"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.344563121E1,-2.935142040E0,2.403718472E0,2.239594609E-1
2.345556521E1,-2.725300550E0,4.121183395E0,-9.619533271E-2
2.346550021E1,-2.267085552E0,5.345571041E0,-8.911931515E-2
2.347543521E1,-1.748728395E0,5.856952667E0,3.627160490E-1
2.348536921E1,-1.322067142E0,4.793164253E0,9.909541607E-1
2.349530421E1,-6.888384819E-1,1.794422626E0,1.460649014E0
2.350523821E1,-4.674408436E-1,-8.019598722E-1,1.767061234E0
2.351517321E1,-4.300106168E-1,-2.634140015E0,1.835729361E0
2.352510721E1,-3.639239967E-1,-3.550297976E0,1.691672325E0
2.353504221E1,-7.983413339E-2,-3.808645725E0,1.445441961E0
2.354497721E1,5.661701560E-1,-3.488859415E0,1.125111580E0
2.355491121E1,1.382494569E0,-2.327425718E0,7.885012627E-1
2.356484621E1,1.890559435E0,-4.214972258E-1,4.819695652E-1
2.357478021E1,1.862906098E0,1.634577394E0,2.721922398E-1
2.358471521E1,1.375483751E0,3.259443521E0,1.403063834E-1
2.359464921E1,6.399924159E-1,4.017866611E0,7.893120497E-2
2.360458421E1,-1.372700483E-1,3.764985800E0,5.952182412E-2
2.361451821E1,-7.794098258E-1,2.772975683E0,4.479104653E-2
2.362445321E1,-1.158471942E0,1.520518064E0,9.112072736E-2
2.363438821E1,-1.254092216E0,4.947296083E-1,1.790180951E-1
2.364432221E1,-1.114990234E0,3.218382224E-2,2.182334065E-1
2.365425721E1,-8.387134671E-1,1.897846460E-1,2.218943536E-1
2.366419121E1,-4.895663857E-1,6.036837697E-1,2.934755981E-1
2.367412621E1,-1.712414771E-1,9.339628816E-1,4.844016731E-1
2.368406021E1,2.474293485E-2,1.039482713E0,7.419346571E-1
2.369399521E1,9.315744042E-2,9.594243169E-1,9.974219799E-1
2.370393021E1,8.407472819E-2,8.400438428E-1,1.205239058E0
2.371386421E1,2.599860355E-2,7.432234287E-1,1.319767118E0
2.372379921E1,-6.293979287E-2,6.971707344E-1,1.273095012E0
2.373373321E1,-1.990282387E-1,7.986945510E-1,1.087736726E0
2.374366821E1,-3.720405102E-1,1.019797683E0,7.953135967E-1
2.375360221E1,-5.154187083E-1,1.239000797E0,4.087972343E-1
2.376353721E1,-5.570356846E-1,1.266059756E0,3.644283116E-2
2.377347121E1,-5.426617861E-1,1.167958260E0,-1.873283684E-1
2.378340621E1,-6.117859483E-1,9.591144919E-1,-3.187119663E-1
2.379334121E1,-7.630647421E-1,6.978911757E-1,-4.136205912E-1
2.380327521E1,-8.220798969E-1,5.007013679E-1,-5.139333606E-1
2.381321021E1,-7.331733108E-1,5.090575814E-1,-6.132299304E-1
2.382314421E1,-5.652163029E-1,6.977814436E-1,-7.918449640E-1
2.383307921E1,-4.488016367E-1,6.875198483E-1,-1.067807674E0
2.384301321E1,-3.596081138E-1,4.884573519E-1,-1.367954135E0
2.385294821E1,-2.464823872E-1,2.697949111E-1,-1.700075507E0
2.386288321E1,-8.481411636E-2,7.315482944E-2,-2.034767389E0
2.387281721E1,1.232569218E-1,-1.287474036E-1,-2.347478151E0
2.388275221E1,3.528794646E-1,-3.051559627E-1,-2.594836950E0
2.389268621E1,4.784130752E-1,-4.557420313E-1,-2.766494274E0
2.390262121E1,4.010615647E-1,-6.447164416E-1,-2.896239758E0
2.391255521E1,4.321702719E-1,-8.688448668E-1,-2.901665926E0
2.392249021E1,6.312016249E-1,-1.119925261E0,-2.542808533E0
2.393242421E1,6.833064556E-1,-4.062051177E-1,-1.542923331E0
2.394235921E1,1.292768002E0,7.819570303E-1,-1.726499647E-1
2.395229421E1,2.902754307E0,7.923318744E-1,5.506314039E-1
2.396222821E1,4.314644337E0,3.281746209E-1,6.818730831E-1
2.397216321E1,5.264980793E0,-5.159589052E-1,6.522572637E-1
2.398209721E1,5.737071514E0,-1.740189552E0,5.520129800E-1
2.399203221E1,5.457842827E0,-2.637676001E0,2.650898695E-1
2.400196621E1,4.041729927E0,-2.531775713E0,-2.140396982E-1
2.401190121E1,2.192593098E0,-2.685492992E0,-6.188797355E-1
2.402183621E1,4.746259153E-1,-2.876253128E0,-7.378500700E-1
2.403177021E1,-1.095317841E0,-2.581039906E0,-6.390380859E-1
2.404170521E1,-2.519531250E0,-1.840331554E0,-4.963496625E-1
2.405163921E1,-3.673669577E0,-1.258035898E0,-5.075626969E-1
2.406157421E1,-4.367432594E0,-1.221511364E0,-7.362555265E-1
2.407150821E1,-4.572449684E0,-1.444376111E0,-9.998102188E-1
2.408144321E1,-4.268230915E0,-1.633339167E0,-1.162045479E0
2.409137821E1,-3.446356535E0,-1.659757257E0,-1.101763606E0
2.410131221E1,-2.127408266E0,-1.625752926E0,-9.042508006E-1
2.411124721E1,-4.955648780E-1,-1.412571549E0,-5.890482068E-1
2.412118121E1,1.081407547E0,-1.111028671E0,-2.053447515E-1
2.413111621E1,2.277592659E0,-9.793956876E-1,1.405161023E-1
2.414105021E1,2.993119955E0,-1.168217540E0,3.241756856E-1
2.415098521E1,3.344212770E0,-1.613098621E0,3.946574926E-1
2.416092021E1,3.416767836E0,-2.149707556E0,4.535335898E-1
2.417085421E1,3.212532043E0,-2.450081110E0,5.681275725E-1
2.418078921E1,2.720608234E0,-2.287353277E0,7.585800886E-1
2.419072321E1,1.992999792E0,-1.700522780E0,1.008285046E0
2.420065821E1,1.143972158E0,-9.148219824E-1,1.259926081E0
2.421059221E1,3.708571792E-1,-3.074698746E-1,1.379236341E0
2.422052721E1,-1.320040822E-1,-2.775316834E-1,1.414027333E0
2.423046221E1,-3.575122058E-1,-5.687472820E-1,1.470942497E0
2.424039621E1,-3.232317269E-1,-7.045903802E-1,1.597706795E0
2.425033121E1,4.053515941E-2,-3.635515273E-1,1.753909588E0
2.426026521E1,2.967818677E-1,-3.401279747E-1,1.931339979E0
2.427020021E1,3.814220726E-1,-6.687191129E-1,2.010600090E0
2.428013421E1,4.663044810E-1,-8.413196802E-1,1.739688516E0
2.429006921E1,5.123228431E-1,-8.069297671E-1,1.034032941E0
2.430000421E1,4.799824655E-1,-5.427521467E-1,-8.269099891E-2
2.430993821E1,3.504365087E-1,-1.375961602E-1,-1.416046858E0
2.431987321E1,1.124612242E-1,3.141002059E-1,-2.576476097E0
2.432980721E1,-2.139506340E-1,7.429302335E-1,-3.207191944E0
2.433974221E1,-5.423817635E-1,9.940756559E-1,-3.169936180E0
2.434967621E1,-7.984476089E-1,1.061220527E0,-2.548742771E0
2.435961121E1,-9.391144514E-1,9.151973724E-1,-1.537760377E0
2.436954621E1,-8.821611404E-1,5.236586332E-1,-5.295661688E-1
2.437948021E1,-8.033873141E-2,4.570204318E-1,1.345428228E-1
2.438941521E1,1.857130051E0,1.103160143E0,3.365274668E-1
2.439934921E1,3.058788300E0,1.121257901E0,4.324009717E-1
2.440928421E1,2.846413374E0,6.351533532E-1,6.415037513E-1
2.441921821E1,2.167052984E0,4.588738829E-2,8.757598996E-1
2.442915321E1,1.365470529E0,-5.524803996E-1,1.106453657E0
2.443908821E1,5.371312499E-1,-1.017758608E0,1.233937502E0
2.444902221E1,-2.855331898E-1,-1.241898537E0,1.276517510E0
2.445895721E1,-1.133025646E0,-1.155082226E0,1.238485456E0
2.446889121E1,-2.000782728E0,-6.259847283E-1,9.582664967E-1
2.447882621E1,-2.877959251E0,7.762694359E-1,2.394793183E-1
2.448876021E1,-3.515292645E0,2.730131388E0,-5.898155570E-1
2.449869521E1,-3.656156778E0,4.393324852E0,-1.057136893E0
2.450863021E1,-3.336422682E0,5.253956318E0,-8.573525548E-1
2.451856421E1,-2.263274670E0,4.091009140E0,1.982285827E-1
2.452849921E1,-8.640533090E-1,1.680339098E0,1.604168653E0
2.453843321E1,-1.597026139E-1,2.080505947E-3,2.236891747E0
2.454836821E1,-7.452815026E-2,-1.051179171E0,2.203747749E0
2.455830221E1,-3.533981442E-1,-1.832927465E0,1.968688130E0
2.456823721E1,-7.215382457E-1,-2.443339586E0,1.724298596E0
2.457817221E1,-1.027653217E0,-2.725211382E0,1.463959694E0
2.458810621E1,-1.193124652E0,-2.554944038E0,1.191817641E0
2.459804121E1,-1.180875421E0,-1.974297047E0,9.020321965E-1
2.460797521E1,-1.026863933E0,-1.087386966E0,5.589308143E-1
2.461791021E1,-5.392478108E-1,1.882511824E-1,2.409378886E-1
2.462784421E1,2.579543889E-1,1.918272257E0,1.240004785E-2
2.463777921E1,7.915692925E-1,3.270105124E0,-2.029492855E-1
2.464771421E1,1.020831943E0,3.925926924E0,-3.298850358E-1
2.465764821E1,9.624922276E-1,3.895067692E0,-3.329700232E-1
2.466758321E1,6.644939184E-1,3.291343212E0,-2.067917585E-1
2.467751721E1,2.065647095E-1,2.299700260E0,4.481119290E-2
2.468745221E1,-3.044552207E-1,1.186118960E0,3.485447764E-1
2.469738621E1,-7.025727630E-1,4.109327197E-1,5.427815914E-1
2.470732121E1,-8.676264882E-1,1.987443119E-1,5.937409401E-1
2.471725621E1,-8.398683667E-1,3.521514237E-1,6.092437506E-1
2.472719021E1,-7.198390961E-1,6.245925426E-1,6.739512682E-1
2.473712521E1,-5.611813068E-1,8.624575734E-1,8.035907745E-1
2.474705921E1,-3.999765515E-1,1.039840817E0,9.475560784E-1
2.475699421E1,-2.856252193E-1,1.156383991E0,1.037325382E0
2.476692821E1,-2.568352520E-1,1.176334620E0,1.027872443E0
2.477686321E1,-2.937717140E-1,1.117063522E0,9.289019108E-1
2.478679821E1,-3.644611835E-1,1.054102421E0,7.833214998E-1
2.479673221E1,-4.445943534E-1,1.051775575E0,5.518174171E-1
2.480666721E1,-5.076257586E-1,1.061025143E0,2.025130838E-1
2.481660121E1,-4.612779617E-1,1.034657478E0,-1.256773174E-1
2.482653621E1,-2.738603055E-1,9.695613980E-1,-3.119979501E-1
2.483647021E1,-2.480870634E-1,7.549234033E-1,-3.793679476E-1
2.484640521E1,-4.712333083E-1,3.259259462E-1,-5.376383066E-1
2.485634021E1,-6.540462971E-1,9.341495484E-2,-8.891345263E-1
2.486627421E1,-5.623382330E-1,1.583292335E-1,-1.232265830E0
2.487620921E1,-2.773965299E-1,1.919077039E-1,-1.465279102E0
2.488614321E1,5.739719048E-2,8.788929135E-2,-1.649347305E0
2.489607821E1,3.293868899E-1,-1.872077398E-2,-1.843244076E0
2.490601221E1,4.647828341E-1,-2.334908396E-2,-2.053439140E0
2.491594721E1,4.737643301E-1,2.808614261E-2,-2.268457174E0
2.492588221E1,4.215564132E-1,1.927682199E-2,-2.408608198E0
2.493581621E1,3.002579510E-1,-1.694864333E-1,-2.478701115E0
2.494575121E1,2.153480649E-1,-5.880672932E-1,-2.494626760E0
2.495568521E1,2.699969411E-1,-1.022108793E0,-2.309394121E0
2.496562021E1,4.064675272E-1,-1.138990521E0,-1.730691195E0
2.497555421E1,7.184283733E-1,-7.225291133E-1,-7.382128239E-1
2.498548921E1,1.471336961E0,-2.402373254E-1,2.386988401E-1
2.499542421E1,2.458877563E0,-1.007151157E-1,6.855282784E-1
2.500535821E1,3.278167009E0,-1.286418140E-1,7.433785200E-1
2.501529321E1,3.822282553E0,-3.852563202E-1,6.716400981E-1
2.502522721E1,4.167727947E0,-9.314591885E-1,6.397944689E-1
2.503516221E1,4.269859314E0,-1.759278536E0,6.099164486E-1
2.504509621E1,3.987612009E0,-2.664961100E0,4.607277513E-1
2.505503121E1,3.221997261E0,-3.091464043E0,1.855886132E-1
2.506496621E1,1.989136934E0,-2.799544334E0,-9.396351129E-2
2.507490021E1,5.516721010E-1,-2.057488441E0,-2.554626465E-1
2.508483521E1,-7.569065690E-1,-1.205234408E0,-3.124850392E-1
2.509476921E1,-1.768769503E0,-6.668188572E-1,-4.118062854E-1
2.510470421E1,-2.411032438E0,-6.756641865E-1,-6.434903145E-1
2.511463821E1,-2.740758896E0,-9.740141034E-1,-9.383754730E-1
2.512457321E1,-2.763638735E0,-1.355818868E0,-1.158644438E0
2.513450821E1,-2.482146502E0,-1.725128174E0,-1.262384176E0
2.514444221E1,-1.899811506E0,-1.988085866E0,-1.245673060E0
2.515437721E1,-1.054769993E0,-2.013528824E0,-1.130339980E0
2.516431121E1,-7.393975556E-2,-1.775631666E0,-9.354908466E-1
2.517424621E1,8.357390761E-1,-1.437736750E0,-6.830631495E-1
2.518418021E1,1.518974662E0,-1.150972843E0,-4.120494127E-1
2.519411521E1,1.920577526E0,-9.523494244E-1,-1.650747806E-1
2.520405021E1,2.049819469E0,-8.084027171E-1,6.657704711E-2
2.521398421E1,1.943212867E0,-6.579972506E-1,3.113676310E-1
2.522391921E1,1.652385831E0,-4.718476236E-1,5.630161762E-1
2.523385321E1,1.254491806E0,-2.925615013E-1,7.889835238E-1
2.524378821E1,8.711665869E-1,-2.700371444E-1,9.399181604E-1
2.525372221E1,6.135382056E-1,-4.954417646E-1,1.043537259E0
2.526365721E1,4.787191153E-1,-7.991136909E-1,1.126608253E0
2.527359221E1,4.182067811E-1,-1.006994128E0,1.245405793E0
2.528352571E1,3.970439136E-1,-1.082715273E0,1.415537357E0
2.529346071E1,5.439145565E-1,-7.747182846E-1,1.698113441E0
2.530339471E1,6.670557857E-1,-4.879350066E-1,1.947858334E0
2.531332971E1,4.674446583E-1,-7.223978043E-1,2.161658287E0
2.532326471E1,1.337352246E-1,-9.334528446E-1,2.299272299E0
2.533319871E1,-2.262807488E-1,-1.086056709E0,2.054332972E0
2.534313371E1,-4.984139502E-1,-1.021181703E0,1.248674273E0
2.535306771E1,-6.843604445E-1,-5.542123914E-1,-1.207462847E-1
2.536300271E1,-8.417769074E-1,1.454335451E-1,-1.794249654E0
2.537293671E1,-9.602612257E-1,8.232184052E-1,-3.073802710E0
2.538287171E1,-1.046041369E0,1.245731950E0,-3.456518173E0
2.539280671E1,-1.085526466E0,1.404793739E0,-2.951341152E0
2.540274071E1,-9.829031825E-1,1.400826573E0,-1.853439212E0
2.541267571E1,-5.985443592E-1,1.097145796E0,-6.688662767E-1
2.542260971E1,1.124519110E-1,6.759889126E-1,2.390364930E-2
2.543254471E1,1.088859200E0,6.595295072E-1,2.810507715E-1
2.544247871E1,2.019829035E0,8.889480233E-1,3.659689426E-1
2.545241371E1,2.506759405E0,7.837741971E-1,4.768075645E-1
2.546234871E1,2.414013863E0,3.884317875E-1,6.648820639E-1
2.547228271E1,1.958770871E0,-7.220717520E-2,8.739002347E-1
2.548221771E1,1.309728980E0,-5.179602504E-1,1.160358787E0
2.549215171E1,5.423412919E-1,-8.226913810E-1,1.441846848E0
2.550208671E1,-2.363254428E-1,-9.431506991E-1,1.611956716E0
2.551202071E1,-9.808904529E-1,-8.608459830E-1,1.667888165E0
2.552195571E1,-1.709973931E0,-6.195834279E-1,1.639118910E0
2.553189071E1,-2.403251410E0,-1.214394271E-1,1.353029966E0
2.554182471E1,-3.055693626E0,8.688175082E-1,6.843010187E-1
2.555175971E1,-3.501754761E0,2.232486248E0,-2.844429389E-2
2.556169371E1,-3.526157856E0,3.442928553E0,-3.241750896E-1
2.557162871E1,-3.171570301E0,4.219936848E0,-6.144117936E-2
2.558156271E1,-2.436608076E0,3.833407164E0,5.543459058E-1
2.559149771E1,-1.298112750E0,2.301235199E0,1.131963968E0
2.560143271E1,-4.322247803E-1,9.423966408E-1,1.454406977E0
2.561136671E1,-3.632031009E-2,-1.765038669E-1,1.567989469E0
2.562130171E1,2.417925186E-2,-9.940980077E-1,1.562762737E0
2.563123571E1,-7.744437456E-2,-1.549644470E0,1.483235598E0
2.564117071E1,-1.634447426E-1,-1.787121058E0,1.341962099E0
2.565110471E1,-7.884089649E-2,-1.745301723E0,1.165330887E0
2.566103971E1,2.803420126E-1,-1.493748903E0,9.680965543E-1
2.567097471E1,8.398141265E-1,-9.878332615E-1,7.627753615E-1
2.568090871E1,1.355580330E0,-2.360698730E-1,5.688699484E-1
2.569084371E1,1.575404286E0,5.757266283E-1,4.031608701E-1
2.570077771E1,1.426287532E0,1.284922361E0,2.867319286E-1
2.571071271E1,9.335011840E-1,1.781698823E0,2.211121917E-1
2.572064671E1,2.436842769E-1,1.967472434E0,2.034722865E-1
2.573058171E1,-4.334467947E-1,1.789861917E0,2.493228614E-1
2.574051671E1,-8.956196904E-1,1.410891414E0,2.895412147E-1
2.575045071E1,-1.079178333E0,1.003076434E0,3.098339736E-1
2.576038571E1,-1.029648781E0,7.038785815E-1,3.295101523E-1
2.577031971E1,-8.495604992E-1,5.859418511E-1,3.878200650E-1
2.578025471E1,-6.387820840E-1,5.718253255E-1,4.773882031E-1
2.579018871E1,-4.499485493E-1,5.945056081E-1,5.813737512E-1
2.580012371E1,-2.878085971E-1,6.457316279E-1,6.910356879E-1
2.581005871E1,-1.620983481E-1,7.367201447E-1,8.169164062E-1
2.581999271E1,-8.600531518E-2,8.810516596E-1,9.285122156E-1
2.582992771E1,-8.082760125E-2,1.039160252E0,9.862822890E-1
2.583986171E1,-1.427470446E-1,1.208380699E0,9.660809636E-1
2.584979671E1,-2.456867546E-1,1.400423884E0,8.557177186E-1
2.585973071E1,-3.455631733E-1,1.603195429E0,6.597394347E-1
2.586966571E1,-3.633035421E-1,1.627848387E0,3.676292300E-1
2.587960071E1,-3.060407937E-1,1.362821698E0,-2.062838990E-3
2.588953471E1,-2.561944127E-1,9.242462516E-1,-3.412704766E-1
2.589946971E1,-4.241864085E-1,6.887316704E-1,-6.158735156E-1
2.590940371E1,-6.579594612E-1,4.846329093E-1,-7.021830678E-1
2.591933871E1,-7.648006082E-1,3.141774237E-1,-6.644039154E-1
2.592927271E1,-6.650873423E-1,2.421913743E-1,-6.244884729E-1
2.593920771E1,-4.076479077E-1,3.947612047E-1,-7.213541865E-1
2.594914271E1,-1.453097761E-1,5.942048430E-1,-9.610826373E-1
2.595907671E1,7.145449519E-2,5.549365282E-1,-1.251209140E0
2.596901171E1,2.780542970E-1,2.645145357E-1,-1.534100533E0
2.597894571E1,4.196952581E-1,-8.747771382E-2,-1.775218844E0
2.598888071E1,4.462477565E-1,-3.631148636E-1,-1.976547241E0
2.599881471E1,3.501620591E-1,-5.337260365E-1,-2.223469257E0
2.600874971E1,1.431162059E-1,-6.123564243E-1,-2.463767052E0
2.601868371E1,-1.400745660E-1,-6.222531199E-1,-2.598284960E0
2.602861871E1,-3.619358540E-1,-6.593109965E-1,-2.560387135E0
2.603855371E1,-3.885646164E-1,-7.845115662E-1,-2.310045719E0
2.604848771E1,-1.738009155E-1,-7.533565760E-1,-1.753692389E0
2.605842271E1,3.118473589E-1,-3.979593217E-1,-8.961940408E-1
2.606835671E1,1.127147436E0,-5.015792325E-2,-8.250485361E-2
2.607829171E1,2.145582438E0,3.833558410E-2,2.850688100E-1
2.608822671E1,3.108283997E0,-6.443233788E-2,3.862095177E-1
2.609816071E1,3.873766184E0,-3.819994032E-1,5.443972945E-1
2.610809571E1,4.368503094E0,-9.762395620E-1,6.991282701E-1
2.611802971E1,4.500809193E0,-1.765705109E0,5.939207077E-1
2.612796471E1,4.136018276E0,-2.381990194E0,2.230675370E-1
2.613789871E1,3.231897354E0,-2.584036589E0,-1.913219541E-1
2.614783371E1,1.913060784E0,-2.407650948E0,-4.347359538E-1
2.615776771E1,5.018331409E-1,-2.088134050E0,-5.263403654E-1
2.616770271E1,-8.167517185E-1,-1.632351279E0,-6.076229215E-1
2.617763771E1,-1.871088743E0,-1.227644324E0,-7.332884073E-1
2.618757171E1,-2.591543674E0,-1.119891524E0,-9.065121412E-1
2.619750671E1,-3.006355762E0,-1.176988840E0,-1.090986371E0
2.620744071E1,-3.088408470E0,-1.251618385E0,-1.231530905E0
2.621737571E1,-2.791763306E0,-1.211890459E0,-1.280046463E0
2.622730971E1,-2.126959324E0,-1.096910596E0,-1.229008555E0
2.623724471E1,-1.208413959E0,-1.023567796E0,-1.100751758E0
2.624717971E1,-2.266033739E-1,-1.031480312E0,-8.724352121E-1
2.625711371E1,6.694110036E-1,-1.110376239E0,-5.434809923E-1
2.626704871E1,1.389503360E0,-1.188148260E0,-1.667406261E-1
2.627698271E1,1.883882761E0,-1.265462637E0,2.034751624E-1
2.628691788E1,2.163376808E0,-1.359597564E0,5.026791692E-1
2.629685188E1,2.253156662E0,-1.398989797E0,7.096951604E-1
2.630678688E1,2.168219328E0,-1.259255528E0,8.434231281E-1
2.631672187E1,1.923344016E0,-8.472902179E-1,9.310387373E-1
2.632665588E1,1.549105644E0,-2.810478508E-1,1.019701242E0
2.633659088E1,1.122837424E0,7.200408727E-2,1.101296425E0
2.634652488E1,7.319458723E-1,7.903398946E-3,1.174832940E0
2.635645988E1,3.974057436E-1,-3.165877461E-1,1.232648373E0
2.636639387E1,1.368103921E-1,-6.303568482E-1,1.283461213E0
2.637632888E1,2.322952822E-2,-7.187699676E-1,1.447422743E0
2.638626388E1,1.007040739E-1,-5.138167739E-1,1.712599039E0
2.639619788E1,5.050233100E-3,-6.362036467E-1,2.041541815E0
2.640613288E1,-3.024987876E-1,-9.209304452E-1,2.351903915E0
2.641606687E1,-7.094485760E-1,-1.146169901E0,2.490444660E0
2.642600188E1,-1.034830332E0,-1.188373208E0,2.216158867E0
2.643593588E1,-1.212577820E0,-9.986085296E-1,1.238820672E0
2.644587088E1,-1.175581694E0,-3.707477748E-1,-4.805434644E-1
2.645580588E1,-9.836093783E-1,5.280416608E-1,-2.469418287E0
2.646573987E1,-7.758814692E-1,1.347994328E0,-3.791727066E0
2.647567488E1,-6.343593001E-1,1.867212057E0,-4.053216457E0
2.648560888E1,-6.358320713E-1,2.111352682E0,-3.415148973E0
2.649554388E1,-6.331671476E-1,2.169118643E0,-2.307392120E0
2.650547788E1,-2.794553936E-1,2.069464922E0,-1.134755254E0
2.651541287E1,5.685669780E-1,1.848964810E0,-1.988315731E-1
2.652534788E1,1.641959906E0,1.594438314E0,2.596808672E-1
2.653528188E1,2.412200689E0,1.190390944E0,3.778027594E-1
2.654521688E1,2.647552013E0,7.022362351E-1,3.585954905E-1
2.655515088E1,2.522852182E0,1.962233782E-1,4.198291600E-1
2.656508587E1,2.162425756E0,-2.702226341E-1,6.198943257E-1
2.657501988E1,1.659530997E0,-6.156893969E-1,9.158251286E-1
2.658495488E1,1.089381814E0,-7.636322379E-1,1.257925749E0
2.659488888E1,4.750100076E-1,-6.494935155E-1,1.610682130E0
2.660482388E1,-1.456865370E-1,-3.479680419E-1,1.947302580E0
2.661475887E1,-7.947851419E-1,2.745324560E-2,2.144789934E0
2.662469288E1,-1.465604305E0,3.262186348E-1,2.152045488E0
2.663462788E1,-2.113351345E0,5.982828140E-1,1.808199763E0
2.664456188E1,-2.670349836E0,9.472754002E-1,1.097996831E0
2.665449688E1,-2.975678921E0,1.272093773E0,5.002529621E-1
2.666443087E1,-2.991292715E0,1.482829928E0,3.276124597E-1
2.667436588E1,-2.807667971E0,1.612622380E0,4.550466537E-1
2.668430088E1,-2.329829693E0,1.459514022E0,7.001368403E-1
2.669423488E1,-1.682337523E0,1.289300680E0,9.809615016E-1
2.670416988E1,-1.044770956E0,1.170250654E0,1.207790852E0
2.671410387E1,-5.722540021E-1,1.002777934E0,1.358216524E0
2.672403888E1,-3.113225400E-1,7.607721686E-1,1.416101098E0
2.673397288E1,-1.835210919E-1,4.988696277E-1,1.355427742E0
2.674390788E1,-9.410759062E-2,2.495793849E-1,1.197646856E0
2.675384288E1,4.231167585E-2,4.979743436E-2,9.809777737E-1
2.676377687E1,2.656579614E-1,-6.353817880E-2,7.421877980E-1
2.677371188E1,5.691175461E-1,-8.983423561E-2,5.415628552E-1
2.678364588E1,8.253250718E-1,-6.599627435E-2,4.061624110E-1
2.679358088E1,8.536884785E-1,-2.566441707E-2,3.299018741E-1
2.680351488E1,6.311987042E-1,1.952559799E-1,2.903017104E-1
2.681344987E1,2.206974179E-1,6.218589544E-1,2.859636843E-1
2.682338488E1,-2.497593015E-1,1.111786842E0,3.080588579E-1
2.683331888E1,-6.791600585E-1,1.455850601E0,3.248715699E-1
2.684325388E1,-9.362632036E-1,1.522819042E0,3.070550263E-1
2.685318788E1,-9.895182848E-1,1.357085824E0,2.840967774E-1
2.686312287E1,-8.859972358E-1,1.072764158E0,3.077011704E-1
2.687305688E1,-6.999371052E-1,7.419217825E-1,3.991746902E-1
2.688299188E1,-4.847837985E-1,4.276749492E-1,5.554223657E-1
2.689292688E1,-3.117261827E-1,2.157016248E-1,7.266896367E-1
2.690286088E1,-1.879823953E-1,1.791667789E-1,8.097927570E-1
2.691279587E1,-1.216872036E-1,2.821580172E-1,7.992419004E-1
2.692272988E1,-1.329569072E-1,4.680213332E-1,7.581375837E-1
2.693266488E1,-1.903473288E-1,6.742348075E-1,7.322205305E-1
2.694259888E1,-2.554586828E-1,8.856826425E-1,7.128814459E-1
2.695253388E1,-2.805191576E-1,1.076577902E0,6.649730802E-1
2.696246787E1,-2.685700953E-1,1.235593677E0,5.525168180E-1
2.697240288E1,-2.451560646E-1,1.326931953E0,3.673086762E-1
2.698233788E1,-2.430215329E-1,1.262982011E0,1.078030765E-1
2.699227188E1,-2.808665335E-1,9.640173316E-1,-1.670611352E-1
2.700220688E1,-3.327355981E-1,4.953609109E-1,-3.783469796E-1
2.701214087E1,-3.886504769E-1,1.195203289E-1,-4.820025861E-1
2.702207588E1,-4.271326363E-1,4.941340908E-2,-5.035414100E-1
2.703200988E1,-4.036908746E-1,3.111230731E-1,-5.522236228E-1
2.704194488E1,-3.069366217E-1,6.232963800E-1,-7.582777143E-1
2.705187988E1,-1.873310655E-1,7.367189527E-1,-1.030952573E0
2.706181387E1,-7.940673083E-2,6.182850003E-1,-1.315519571E0
2.707174888E1,4.362242669E-2,2.943282723E-1,-1.551688910E0
2.708168288E1,1.451788843E-1,-1.197648048E-1,-1.734174252E0
2.709161788E1,1.808295548E-1,-4.771734178E-1,-1.892575383E0
2.710155188E1,1.562123597E-1,-6.851250529E-1,-2.036775351E0
2.711148687E1,5.766907334E-2,-7.447229624E-1,-2.128223181E0
2.712142188E1,-1.198929250E-1,-7.309136987E-1,-2.127553701E0
2.713135588E1,-3.084599674E-1,-7.088943124E-1,-2.081041574E0
2.714129088E1,-3.251076639E-1,-6.541244984E-1,-2.025792360E0
2.715122488E1,-7.238971442E-2,-5.017115474E-1,-1.882112384E0
2.716115987E1,3.570154309E-1,-1.901826710E-1,-1.516938686E0
2.717109388E1,8.747947812E-1,2.775343657E-1,-8.943927884E-1
2.718102888E1,1.632878542E0,5.802329183E-1,-2.391233891E-1
2.719096288E1,2.631153584E0,4.100255370E-1,1.737834662E-1
2.720089788E1,3.513180017E0,-1.404851489E-2,3.119349778E-1
2.721083287E1,4.093627453E0,-5.644044876E-1,4.820379615E-1
2.722076688E1,4.365321636E0,-1.087263107E0,4.661841691E-1
2.723070188E1,4.234670639E0,-1.460601687E0,1.382462531E-1
2.724063588E1,3.583206177E0,-1.621809483E0,-3.318807483E-1
2.725057088E1,2.484412193E0,-1.754324198E0,-6.621611118E-1
2.726050487E1,1.261052370E0,-1.824712276E0,-7.631007433E-1
2.727043988E1,3.089889139E-2,-1.788251042E0,-8.123347759E-1
2.728037496E1,-1.104499340E0,-1.546884775E0,-9.185219407E-1
2.729030896E1,-2.057362318E0,-1.191925764E0,-1.083780766E0
2.730024396E1,-2.738243580E0,-8.567834496E-1,-1.193103075E0
2.731017796E1,-3.104319572E0,-6.235114932E-1,-1.207345128E0
2.732011296E1,-3.178588867E0,-4.297425449E-1,-1.149188876E0
2.733004696E1,-2.960655212E0,-2.288090289E-1,-1.013149261E0
2.733998196E1,-2.411718607E0,-1.070679426E-1,-8.138640523E-1
2.734991696E1,-1.570286870E0,-2.173926830E-1,-6.367943883E-1
2.735985096E1,-5.999747515E-1,-5.052160025E-1,-4.296725988E-1
2.736978596E1,3.086033762E-1,-8.761726022E-1,-1.677498966E-1
