"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.446889121E1,-5.335804138E0,-3.585942993E0,5.501060486E-1
2.447882621E1,-6.881190491E0,-6.285130005E0,-1.380878448E0
2.448876021E1,-8.442294159E0,-9.005423126E0,-2.279160461E0
2.449869521E1,-9.985734558E0,-1.118129837E1,-9.388476562E-1
2.450863021E1,-1.134116592E1,-1.271560776E1,1.430126038E0
2.451856421E1,-1.219454132E1,-1.412881897E1,5.625900879E0
2.452849921E1,-9.763746185E0,-1.502126312E1,8.483159180E0
2.453843321E1,-5.270240479E0,-1.395338379E1,6.484665070E0
2.454836821E1,-2.381547546E0,-1.248613495E1,5.302423553E0
2.455830221E1,-6.755451965E-1,-1.062475571E1,4.907993774E0
2.456823721E1,4.987628174E-1,-8.891060944E0,4.561763763E0
2.457817221E1,1.262175293E0,-7.910749512E0,3.822301483E0
2.458810621E1,1.991758118E0,-7.349716187E0,2.804717560E0
2.459804121E1,2.725681915E0,-7.105424194E0,2.006726990E0
2.460797521E1,3.635639648E0,-7.200177155E0,1.265169067E0
2.461791021E1,4.803960114E0,-7.372917938E0,-4.308041382E-1
2.462784421E1,6.051316223E0,-7.613916779E0,-3.189567261E0
2.463777921E1,6.377937012E0,-8.037984924E0,-2.351460114E0
2.464771421E1,6.057902527E0,-7.912695465E0,-3.155438232E-1
2.465764821E1,5.539979553E0,-7.461383972E0,1.643582153E0
2.466758321E1,5.091512146E0,-7.148085480E0,3.141217804E0
2.467751721E1,4.622537384E0,-6.854994965E0,4.083657990E0
2.468745221E1,3.937412109E0,-6.783593445E0,4.199816437E0
2.469738621E1,2.840193787E0,-7.309749298E0,3.111280060E0
2.470732121E1,1.803449707E0,-7.963589630E0,1.386267242E0
2.471725621E1,1.119971008E0,-8.060288544E0,5.989045715E-1
2.472719021E1,5.629792786E-1,-7.683671722E0,8.416996765E-1
2.473712521E1,5.194198608E-2,-7.296576691E0,1.701062622E0
2.474705921E1,-3.623963928E-1,-7.241940308E0,2.772235107E0
2.475699421E1,-4.710704041E-1,-7.357350311E0,4.103117523E0
2.476692821E1,-6.840774536E-2,-7.296876068E0,5.947432251E0
2.477686321E1,8.678952026E-1,-6.972799988E0,7.621700592E0
2.478679821E1,2.192341003E0,-6.488856354E0,8.507408752E0
2.479673221E1,3.640579376E0,-6.315067749E0,8.380622406E0
2.480666721E1,4.694088593E0,-6.423143005E0,7.317383423E0
2.481660121E1,5.272635498E0,-6.313720551E0,5.098846893E0
2.482653621E1,5.605692902E0,-6.519392853E0,2.782713318E0
2.483647021E1,5.564378815E0,-8.012837219E0,2.324067078E0
2.484640521E1,4.890031128E0,-1.033016830E1,4.385131073E0
2.485634021E1,3.969445496E0,-1.110061615E1,6.165379028E0
2.486627421E1,3.190615082E0,-9.593550110E0,6.695726166E0
2.487620921E1,2.669548645E0,-7.693251801E0,6.805897064E0
2.488614321E1,2.434687042E0,-6.590794373E0,6.034700775E0
2.489607821E1,2.323468323E0,-6.201304321E0,4.231101379E0
2.490601221E1,2.211052094E0,-6.531367950E0,2.203717346E0
2.491594721E1,2.182311859E0,-7.637268219E0,7.435038757E-1
2.492588221E1,2.277813263E0,-9.106463013E0,1.163081360E-1
2.493581621E1,2.552342377E0,-1.160776154E1,5.037025452E-1
2.494575121E1,2.894231415E0,-1.565609299E1,1.761237488E0
2.495568521E1,2.741399231E0,-2.051603668E1,2.946921844E0
2.496562021E1,2.210303650E0,-2.496268982E1,2.908601532E0
2.497555421E1,1.318458252E0,-2.771441757E1,1.495989075E0
2.498548921E1,1.064286804E-1,-2.720038651E1,-4.363426208E-1
2.499542421E1,-1.766326904E-2,-2.219299942E1,-1.950593719E0
2.500535821E1,8.149053955E-1,-1.688099579E1,-2.630928955E0
2.501529321E1,1.938917999E0,-1.343860428E1,-2.262095947E0
2.502522721E1,3.250041504E0,-1.136317017E1,-1.219364319E0
2.503516221E1,4.266278229E0,-1.049871780E1,-2.231858826E-1
2.504509621E1,5.040318604E0,-1.004216721E1,-2.627037048E-1
2.505503121E1,5.954317932E0,-9.626631317E0,-2.339335327E0
2.506496621E1,6.236630859E0,-8.994645538E0,-4.905299377E0
2.507490021E1,5.359454956E0,-7.993227997E0,-5.240901489E0
2.508483521E1,4.018094330E0,-7.187453613E0,-3.746109924E0
2.509476921E1,3.470982056E0,-6.779851227E0,-1.501078491E0
2.510470421E1,4.000431061E0,-6.831793213E0,1.226699066E0
2.511463821E1,4.163292389E0,-6.997348938E0,3.057392120E0
2.512457321E1,3.505560150E0,-6.778204651E0,4.094435577E0
2.513450821E1,2.656226349E0,-6.431824951E0,4.684209137E0
2.514444221E1,1.825304260E0,-6.002068634E0,4.636308746E0
2.515437721E1,1.007255402E0,-5.561684418E0,4.113146667E0
2.516431121E1,2.709365845E-1,-5.153782654E0,3.490591278E0
2.517424621E1,-4.053570557E-1,-4.844675446E0,3.174448700E0
2.518418021E1,-1.038390656E0,-4.671635284E0,2.983296204E0
2.519411521E1,-1.582658844E0,-4.465364227E0,2.670746155E0
2.520405021E1,-2.163750458E0,-4.209097137E0,2.138752441E0
2.521398421E1,-2.730921021E0,-4.019890594E0,1.523531799E0
2.522391921E1,-3.083138580E0,-3.946992188E0,9.756710815E-1
2.523385321E1,-3.057092743E0,-4.198169861E0,7.355703735E-1
2.524378821E1,-2.244133301E0,-4.952750702E0,1.174308014E0
2.525372221E1,-1.113384705E0,-5.496270447E0,2.091001740E0
2.526365721E1,-1.236428833E-1,-5.608387299E0,2.414928131E0
2.527359221E1,5.983058167E-1,-5.351521454E0,2.046095123E0
2.528352571E1,8.629554749E-1,-4.959187317E0,1.630110168E0
2.529346071E1,5.773493958E-1,-4.694238281E0,1.494941254E0
2.530339471E1,9.855505371E-1,-5.436993713E0,2.255509644E0
2.531332971E1,1.358275452E0,-6.367309113E0,3.357068939E0
2.532326471E1,2.077829132E0,-7.864495697E0,3.405568085E0
2.533319871E1,4.669240265E0,-1.062475571E1,3.349883881E0
2.534313371E1,8.946445770E0,-1.487711288E1,3.029699707E0
2.535306771E1,1.404065231E1,-1.944441513E1,2.333946533E0
2.536300271E1,1.792178146E1,-2.193328949E1,2.075733490E0
2.537293671E1,1.803434738E1,-2.003718246E1,2.768941956E0
2.538287171E1,1.468625977E1,-1.494477219E1,3.769311676E0
2.539280671E1,1.081695602E1,-9.704469452E0,4.160298615E0
2.540274071E1,8.004155273E0,-6.037694550E0,3.601360931E0
2.541267571E1,6.502328339E0,-5.860463104E0,3.192261658E0
2.542260971E1,5.497018890E0,-1.035322037E1,2.501298523E0
2.543254471E1,4.491859131E0,-1.419093979E1,-7.993377686E-2
2.544247871E1,3.438948669E0,-1.703457642E1,-1.862427063E0
2.545241371E1,2.693349152E0,-1.950593719E1,-5.619314575E-1
2.546234871E1,1.495240631E0,-2.005858795E1,1.204245758E0
2.547228271E1,-2.561174011E-1,-1.670331528E1,1.487307129E0
2.548221771E1,-2.276316376E0,-1.241278748E1,1.264420624E0
2.549215171E1,-3.394191742E0,-9.973460083E0,1.332678680E0
2.550208671E1,-3.584595795E0,-8.399034119E0,1.470841370E0
2.551202071E1,-3.706891479E0,-7.257807312E0,1.471589813E0
2.552195571E1,-4.032015381E0,-6.771318970E0,1.247655487E0
2.553189071E1,-5.081183624E0,-7.754624176E0,8.234376526E-1
2.554182471E1,-6.127358093E0,-1.014081207E1,-2.724334717E-2
2.555175971E1,-7.169940033E0,-1.145328278E1,-6.773414612E-1
2.556169371E1,-8.039032745E0,-1.156420212E1,6.122268677E-2
2.557162871E1,-8.613088989E0,-1.114851654E1,1.579814758E0
2.558156271E1,-8.785979462E0,-1.103714813E1,4.114942932E0
2.559149771E1,-7.125183105E0,-1.110465775E1,6.757846985E0
2.560143271E1,-4.368964691E0,-1.055095917E1,6.538852386E0
2.561136671E1,-2.653531952E0,-9.972561951E0,6.333928528E0
2.562130171E1,-1.466799774E0,-9.327553253E0,6.079457703E0
2.563123571E1,-4.620890808E-1,-8.603508911E0,5.839506683E0
2.564117071E1,4.225712585E-1,-8.169561310E0,5.231770477E0
2.565110471E1,1.421593781E0,-8.016729126E0,4.290827179E0
2.566103971E1,2.580483856E0,-8.175997925E0,2.916085968E0
2.567097471E1,3.806733856E0,-8.541238403E0,1.172511749E0
2.568090871E1,4.719835052E0,-8.789571991E0,-3.564088440E-1
2.569084371E1,5.065765686E0,-8.707093506E0,-9.425898743E-1
2.570077771E1,5.034480743E0,-8.252039795E0,-6.370751953E-1
2.571071271E1,4.797822876E0,-7.773185577E0,-1.639091492E-1
2.572064671E1,4.429438934E0,-7.300767975E0,3.062631226E-1
2.573058171E1,3.942501526E0,-6.985822906E0,1.021924896E0
2.574051671E1,3.305426331E0,-7.097490692E0,1.667083282E0
2.575045071E1,2.680326233E0,-7.453001404E0,2.012864227E0
2.576038571E1,2.066452789E0,-7.950866089E0,2.125430145E0
2.577031971E1,1.487007751E0,-8.482710114E0,2.139650574E0
2.578025471E1,9.409432983E-1,-8.936117249E0,2.394720154E0
2.579018871E1,3.115022278E-1,-9.042845306E0,2.749482422E0
2.580012371E1,-2.692900085E-1,-8.697214050E0,3.065026245E0
2.581005871E1,-6.264472961E-1,-8.116421814E0,3.401526489E0
2.581999271E1,-6.125262451E-1,-7.639962616E0,3.806434479E0
2.582992771E1,-1.404080200E-1,-7.467820587E0,4.461172943E0
2.583986171E1,8.858578491E-1,-7.373217316E0,5.235363007E0
2.584979671E1,2.020198975E0,-7.097640381E0,5.836812286E0
2.585973071E1,2.825673981E0,-6.699618073E0,6.045478363E0
2.586966571E1,3.555107117E0,-6.431974640E0,5.779481506E0
2.587960071E1,4.357738037E0,-6.748566284E0,4.983586578E0
2.588953471E1,4.800816650E0,-7.666008453E0,3.757486267E0
2.589946971E1,4.245770874E0,-9.576934662E0,2.265389099E0
2.590940371E1,3.337459717E0,-1.124192230E1,2.997965698E0
2.591933871E1,2.681074677E0,-1.203197937E1,5.417085114E0
2.592927271E1,1.995051270E0,-1.125075394E1,7.360194397E0
2.593920771E1,1.275347900E0,-9.534273376E0,7.467072144E0
2.594914271E1,1.373094635E0,-8.220305786E0,6.753206635E0
2.595907671E1,1.734443207E0,-6.987170105E0,5.941145325E0
2.596901171E1,1.989213409E0,-6.001918945E0,5.039570160E0
2.597894571E1,2.236499176E0,-5.678291931E0,3.779640198E0
2.598888071E1,2.465971985E0,-6.479276276E0,2.412982178E0
2.599881471E1,2.561772766E0,-8.364755402E0,1.381177826E0
2.600874971E1,2.388732605E0,-1.054407349E1,9.117539978E-1
2.601868371E1,2.120191040E0,-1.301962555E1,9.755213928E-1
2.602861871E1,1.710043945E0,-1.621787476E1,1.705852661E0
2.603855371E1,1.235830078E0,-1.987851242E1,2.622247009E0
2.604848771E1,6.396199036E-1,-2.261721725E1,2.378553772E0
2.605842271E1,-1.701960754E-1,-2.325444214E1,9.839039612E-1
2.606835671E1,-7.346722412E-1,-2.172552155E1,-4.863386536E-1
2.607829171E1,-3.112028503E-1,-1.818074295E1,-1.641336823E0
2.608822671E1,6.819818115E-1,-1.461695389E1,-2.113305359E0
2.609816071E1,2.145488434E0,-1.236204300E1,-1.401086426E0
2.610809571E1,3.725752258E0,-1.195878159E1,-5.749543762E-1
2.611802971E1,5.026696930E0,-1.209784241E1,-6.608757019E-1
2.612796471E1,6.410868530E0,-1.203961349E1,-2.471959534E0
2.613789871E1,6.901099091E0,-1.139729919E1,-4.725223846E0
2.614783371E1,6.141428833E0,-1.016341507E1,-5.407954102E0
2.615776771E1,4.996010742E0,-8.985514526E0,-3.980372772E0
2.616770271E1,4.479434967E0,-8.058941345E0,-2.444416809E0
2.617763771E1,4.192182312E0,-7.154821472E0,-7.967930603E-1
2.618757171E1,4.031865692E0,-6.410269775E0,1.279988251E0
2.619750671E1,3.670367432E0,-5.848488007E0,2.765948181E0
2.620744071E1,2.938539276E0,-5.398074646E0,3.847748566E0
2.621737571E1,2.176024933E0,-4.983736267E0,4.632865906E0
2.622730971E1,1.459165649E0,-4.698579254E0,5.269342346E0
2.623724471E1,7.979905701E-1,-4.564308472E0,5.692811737E0
2.624717971E1,-1.746867371E-1,-4.498445435E0,5.747448120E0
2.625711371E1,-1.181642761E0,-4.583318939E0,5.415588226E0
2.626704871E1,-2.026036835E0,-4.855752411E0,4.778812408E0
2.627698271E1,-2.616109772E0,-5.257516937E0,3.995491333E0
2.628691788E1,-2.878514099E0,-5.526956635E0,3.095712433E0
2.629685188E1,-2.946622467E0,-5.746549988E0,1.925895081E0
2.630678688E1,-2.805615692E0,-6.049519958E0,4.355941772E-1
2.631672187E1,-2.149979095E0,-6.266867981E0,-1.069076843E0
2.632665588E1,-1.061293030E0,-6.174210663E0,-1.899549866E0
2.633659088E1,-1.140628052E-1,-6.057902527E0,-1.331331482E0
2.634652488E1,5.161267090E-1,-5.889053650E0,1.749861145E-1
2.635645988E1,8.339158630E-1,-5.584437103E0,1.322050781E0
2.636639387E1,9.533674622E-1,-5.150788879E0,1.696122894E0
2.637632888E1,5.592370605E-1,-4.718787231E0,1.740131378E0
2.638626388E1,-1.646575928E-3,-5.013374634E0,2.217937775E0
2.639619788E1,-2.589614868E-1,-5.603148193E0,3.458258514E0
2.640613288E1,-1.212478638E-1,-6.670428772E0,3.851041718E0
2.641606687E1,1.228345642E0,-8.978928223E0,3.432512054E0
2.642600188E1,4.124523010E0,-1.273297165E1,3.351680145E0
2.643593588E1,9.029822388E0,-1.830947525E1,3.379522247E0
2.644587088E1,1.495090942E1,-2.403671539E1,2.629132690E0
2.645580588E1,1.862561783E1,-2.627501083E1,2.272274780E0
2.646573987E1,1.719040237E1,-2.260239807E1,2.871778107E0
2.647567488E1,1.272369095E1,-1.632340530E1,3.761976929E0
2.648560888E1,8.747060394E0,-1.088147186E1,4.084556122E0
2.649554388E1,6.758894806E0,-7.283853149E0,3.667972412E0
2.650547788E1,6.022575989E0,-6.342011719E0,2.697839813E0
2.651541287E1,5.522465973E0,-9.381291504E0,1.545985107E0
2.652534788E1,4.744982758E0,-1.346360229E1,4.646337891E-1
2.653528188E1,3.728596344E0,-1.550341049E1,4.116439819E-1
2.654521688E1,2.570754089E0,-1.493234802E1,9.198371887E-1
2.655515088E1,8.699908447E-1,-1.143816422E1,9.129515076E-1
2.656508587E1,-7.396119690E-1,-7.702682190E0,8.178991699E-1
2.657501988E1,-1.706301727E0,-5.798941040E0,8.482859802E-1
2.658495488E1,-2.220482483E0,-5.447471924E0,8.244854736E-1
2.659488888E1,-2.603386230E0,-6.514153748E0,7.583230591E-1
2.660482388E1,-3.059487762E0,-8.732390900E0,9.026229858E-1
2.661475887E1,-3.512745209E0,-1.107277405E1,1.469643860E0
2.662469288E1,-4.056863708E0,-1.287397842E1,2.161654816E0
2.663462788E1,-5.241799622E0,-1.470107895E1,2.509681091E0
2.664456188E1,-6.127208405E0,-1.596026047E1,2.581082611E0
2.665449688E1,-6.172264709E0,-1.404095169E1,2.215991821E0
2.666443087E1,-5.740712128E0,-1.063104263E1,1.926194458E0
2.667436588E1,-5.155279541E0,-8.145910492E0,1.851200409E0
2.668430088E1,-4.170477448E0,-6.711593170E0,2.198178864E0
2.669423488E1,-3.008144531E0,-6.199508057E0,2.368075562E0
2.670416988E1,-2.111060028E0,-6.357878723E0,2.796334991E0
2.671410387E1,-1.448238373E0,-6.806495819E0,3.631897430E0
2.672403888E1,-8.933422852E-1,-7.394323425E0,4.437821503E0
2.673397288E1,-3.454815674E-1,-8.234077148E0,4.947062531E0
2.674390788E1,2.543211365E-1,-9.119186554E0,5.228926392E0
2.675384288E1,7.978408813E-1,-9.791588287E0,5.244943085E0
2.676377687E1,1.303489380E0,-1.009964767E1,4.873565369E0
2.677371188E1,1.713187408E0,-9.942474518E0,4.007915497E0
2.678364588E1,1.978735199E0,-9.424252167E0,2.948568420E0
2.679358088E1,2.175875244E0,-8.790919189E0,1.738634491E0
2.680351488E1,2.186952209E0,-8.175997925E0,1.309776306E-1
2.681344987E1,2.258802795E0,-7.698341217E0,-1.385818176E0
2.682338488E1,2.505340118E0,-7.452252960E0,-1.925146637E0
2.683331888E1,2.689157867E0,-7.631729736E0,-1.183588715E0
2.684325388E1,2.663411407E0,-8.150850220E0,5.424719238E-1
2.685318788E1,2.562221832E0,-8.583750000E0,2.221081238E0
2.686312287E1,2.414329376E0,-8.759035492E0,3.286715240E0
2.687305688E1,2.149530029E0,-8.727750549E0,3.914809113E0
2.688299188E1,1.847907257E0,-8.611592102E0,4.261488190E0
2.689292688E1,1.609153748E0,-8.562943268E0,4.196223907E0
2.690286088E1,1.335223389E0,-8.774902496E0,3.651656342E0
2.691279587E1,1.165177002E0,-8.869954834E0,2.921325073E0
2.692272988E1,1.095272369E0,-8.717422028E0,2.243384857E0
2.693266488E1,1.145567780E0,-8.459358673E0,1.852397919E0
2.694259888E1,1.254690857E0,-8.239465942E0,2.054178314E0
2.695253388E1,1.458866272E0,-8.038583679E0,2.989583130E0
2.696246787E1,1.787433014E0,-7.770640869E0,4.251159668E0
2.697240288E1,2.160157928E0,-7.510781250E0,5.371430054E0
2.698233788E1,2.579286346E0,-7.410938873E0,6.105204163E0
2.699227188E1,2.919079742E0,-7.487280121E0,6.208788757E0
2.700220688E1,3.056044922E0,-8.123307495E0,5.853427734E0
2.701214087E1,2.735711060E0,-9.698332214E0,5.526058502E0
2.702207588E1,2.085762634E0,-1.116183884E1,5.702391815E0
2.703200988E1,1.458267517E0,-1.158321259E1,6.016438751E0
2.704194488E1,1.112187195E0,-1.063583267E1,6.282585297E0
2.705187988E1,1.496587830E0,-9.217831421E0,6.308182068E0
2.706181387E1,2.038460999E0,-8.046068115E0,5.692811737E0
2.707174888E1,2.407892761E0,-7.204218750E0,4.897066498E0
2.708168288E1,2.690355377E0,-6.983727264E0,3.990850983E0
2.709161788E1,2.722688141E0,-7.457941132E0,2.678529968E0
2.710155188E1,2.486778717E0,-8.320447540E0,1.291214905E0
2.711148687E1,2.093396759E0,-9.410181427E0,2.258802795E-1
2.712142188E1,1.657503204E0,-1.093655731E1,-7.095245361E-2
2.713135588E1,1.262923737E0,-1.329699875E1,4.179309082E-1
2.714129088E1,7.589218140E-1,-1.626906830E1,1.242266693E0
2.715122488E1,1.480421448E-1,-1.903830963E1,1.841919708E0
2.716115987E1,-7.583230591E-1,-2.076661560E1,1.629810791E0
2.717109388E1,-1.853745117E0,-2.101420074E1,7.454498291E-1
2.718102888E1,-2.656825104E0,-1.970786728E1,-1.333726501E-1
2.719096288E1,-2.435435486E0,-1.703203171E1,-5.044509888E-2
2.720089788E1,-1.132245483E0,-1.450768112E1,2.095642090E-1
2.721083287E1,1.536554718E0,-1.300540512E1,-1.833686829E-1
2.722076688E1,4.213138733E0,-1.259974869E1,-1.383572845E0
2.723070188E1,6.234834595E0,-1.266351608E1,-3.409609680E0
2.724063588E1,7.461084595E0,-1.204021225E1,-5.645959167E0
2.725057088E1,7.163204041E0,-1.069061874E1,-5.988746338E0
2.726050487E1,5.884413300E0,-9.385183411E0,-4.426744537E0
2.727043988E1,5.248385925E0,-8.268355865E0,-2.794239349E0
2.728037496E1,5.100792847E0,-7.296726379E0,-1.797162781E0
2.729030896E1,4.655169525E0,-6.524781647E0,-8.505313110E-1
2.730024396E1,3.532653809E0,-5.828280029E0,4.813989258E-1
2.731017796E1,2.429148560E0,-5.492079163E0,1.997296600E0
2.732011296E1,1.612297211E0,-5.528154144E0,3.207380219E0
2.733004696E1,8.696914673E-1,-5.537584534E0,4.084406433E0
2.733998196E1,1.209484863E-1,-5.443430328E0,4.961432648E0
2.734991696E1,-3.673361206E-1,-5.431305542E0,5.692811737E0
2.735985096E1,-1.033450928E0,-5.383554840E0,6.104455719E0
2.736978596E1,-1.839524689E0,-5.354066162E0,6.141279144E0
2.737971996E1,-2.450404358E0,-5.439388733E0,5.580395508E0
2.738965496E1,-2.808010712E0,-5.573958893E0,4.649780731E0
2.739958896E1,-2.914738770E0,-5.643264771E0,3.561543732E0
2.740952396E1,-2.908601532E0,-5.742807770E0,2.142045593E0
2.741945896E1,-2.694247284E0,-6.171965332E0,1.314266968E-1
2.742939296E1,-1.534309387E0,-6.758745117E0,-2.165397034E0
2.743932796E1,1.106199646E-1,-7.101681976E0,-3.354673920E0
2.744926196E1,1.370100861E0,-7.282655640E0,-2.678829346E0
2.745919696E1,1.944157104E0,-7.076234894E0,-9.779164124E-1
2.746913096E1,1.943708038E0,-6.499933319E0,6.806346130E-1
2.747906596E1,1.706002350E0,-5.550308075E0,1.614692230E0
2.748899996E1,1.042881317E0,-4.794679413E0,2.234553223E0
2.749893496E1,6.926097107E-1,-5.020559692E0,3.293451233E0
2.750886996E1,3.210823059E-1,-5.922883301E0,4.010160828E0
2.751880396E1,8.346643066E-1,-7.374115448E0,3.501518555E0
2.752873896E1,2.804567871E0,-9.947414246E0,2.512375488E0
2.753867296E1,6.341412964E0,-1.414004562E1,1.830543365E0
2.754860796E1,1.114612152E1,-1.880015488E1,1.667382660E0
2.755854196E1,1.518427414E1,-2.193388824E1,2.183808746E0
2.756847696E1,1.553828796E1,-2.098471207E1,3.177592163E0
2.757841196E1,1.271665558E1,-1.698996918E1,4.218677216E0
2.758834596E1,9.427994385E0,-1.292951294E1,4.758305054E0
2.759828096E1,7.666756897E0,-1.043270508E1,5.015619965E0
2.760821496E1,7.490273895E0,-9.799671478E0,3.742218018E0
2.761814996E1,7.624394989E0,-1.087264023E1,-1.950444031E-1
2.762808396E1,6.996301117E0,-1.335926926E1,-1.864073639E0
2.763801896E1,5.210065613E0,-1.510374161E1,7.589218140E-2
2.764795396E1,3.367547150E0,-1.392120071E1,1.661694489E0
2.765788796E1,1.575324097E0,-1.074555450E1,1.528770905E0
2.766782296E1,1.272354126E-2,-7.644004211E0,1.578168182E0
2.767775696E1,-9.421408081E-1,-6.424789581E0,1.575324097E0
2.768769196E1,-1.457219696E0,-6.897057495E0,1.518442383E0
2.769762596E1,-1.971400452E0,-8.130193176E0,1.599124603E0
2.770756096E1,-2.446512451E0,-9.593250732E0,1.700014801E0
2.771749496E1,-3.021317139E0,-1.073223221E1,1.919608154E0
2.772742996E1,-3.523223419E0,-1.145837219E1,2.248773651E0
2.773736496E1,-3.888314209E0,-1.209140579E1,2.491568756E0
2.774729896E1,-4.229305115E0,-1.252699997E1,2.860102386E0
2.775723396E1,-5.026996307E0,-1.268087997E1,3.057691498E0
2.776716796E1,-5.655389557E0,-1.246682510E1,2.541864166E0
2.777710296E1,-5.538632355E0,-1.104568039E1,1.789828033E0
2.778703696E1,-5.043911133E0,-9.419911194E0,2.136656799E0
2.779697196E1,-4.088148651E0,-8.173303528E0,2.590513000E0
2.780690696E1,-3.180436249E0,-7.574249268E0,2.937491455E0
2.781684096E1,-2.531385956E0,-7.544461212E0,3.574716339E0
2.782677596E1,-1.686692505E0,-7.791447601E0,4.246818695E0
2.783670996E1,-7.728428650E-1,-8.130492554E0,5.027295685E0
2.784664496E1,1.601669312E-2,-8.454119568E0,5.368585968E0
2.785657896E1,6.240522766E-1,-8.707243195E0,4.777315521E0
2.786651396E1,1.321452026E0,-8.956175537E0,3.462599487E0
2.787644796E1,2.198328552E0,-9.236243134E0,1.793869629E0
2.788638296E1,2.763553162E0,-9.230105896E0,1.510359192E-1
2.789631796E1,2.956801300E0,-8.798253937E0,-6.216572571E-1
2.790625196E1,2.846031647E0,-8.134683838E0,-3.471281433E-1
2.791618696E1,2.663710785E0,-7.481741638E0,6.993457031E-1
2.792612096E1,2.490520935E0,-6.880142670E0,2.002386017E0
2.793605596E1,2.381098480E0,-6.439159698E0,2.931503906E0
2.794598996E1,2.397414551E0,-6.277346191E0,3.338507538E0
2.795592496E1,2.428100739E0,-6.410269775E0,3.323089600E0
2.796585996E1,2.469414825E0,-6.998696136E0,3.063529358E0
2.797579396E1,2.363884277E0,-8.154592438E0,2.836601257E0
2.798572896E1,1.986519012E0,-9.422156525E0,2.734962616E0
2.799566296E1,1.409019928E0,-1.002734802E1,2.714455261E0
2.800559796E1,8.090675354E-1,-9.874964905E0,2.733316040E0
2.801553196E1,3.162922668E-1,-9.383836212E0,2.856210480E0
2.802546696E1,5.763015747E-2,-8.795559540E0,3.177442474E0
2.803540096E1,1.402583313E-1,-8.389603729E0,3.713777161E0
2.804533596E1,6.641688538E-1,-8.222700806E0,4.347110138E0
2.805527096E1,1.397044830E0,-8.004454651E0,4.866230621E0
2.806520496E1,2.032024384E0,-7.722740479E0,5.085973663E0
2.807513996E1,2.773731995E0,-7.690258026E0,4.952900391E0
2.808507396E1,3.467988281E0,-7.883356476E0,4.937632141E0
2.809500896E1,3.533701630E0,-8.252189484E0,4.813540192E0
2.810494296E1,3.098406830E0,-8.802744598E0,5.035528564E0
2.811487796E1,2.756368103E0,-9.279353485E0,6.089486847E0
2.812481296E1,2.631228333E0,-9.525890808E0,6.908882904E0
2.813474696E1,2.842738495E0,-9.442663879E0,6.712940369E0
2.814468196E1,3.135829010E0,-8.660240936E0,5.829926605E0
2.815461596E1,2.860850830E0,-7.892936554E0,4.987179108E0
2.816455096E1,2.596949615E0,-7.433841248E0,4.216282196E0
2.817448496E1,2.519560547E0,-7.691904602E0,3.233875122E0
2.818441996E1,2.312541046E0,-8.936716003E0,2.235151978E0
2.819435396E1,1.821262665E0,-1.084375031E1,1.736538849E0
2.820428896E1,1.170715485E0,-1.317081116E1,1.917213135E0
2.821422396E1,5.245092773E-1,-1.624377090E1,2.424208832E0
2.822415796E1,-1.917512512E-1,-1.955174194E1,2.541415100E0
2.823409296E1,-9.068142700E-1,-2.167238205E1,1.936822357E0
2.824402696E1,-1.662891998E0,-2.157703033E1,1.026565247E0
2.825396196E1,-2.236499176E0,-1.970966354E1,2.029779053E-1
2.826389596E1,-2.113305359E0,-1.679866699E1,-6.123765564E-1
2.827383096E1,-1.414408722E0,-1.428823746E1,-1.500479736E0
2.828376633E1,-1.037342834E-1,-1.285706360E1,-1.778002625E0
2.829370033E1,2.019300842E0,-1.237641312E1,-1.008303223E0
2.830363533E1,3.504811707E0,-1.261262192E1,1.407073975E-2
2.831356933E1,4.726571045E0,-1.300974609E1,3.552113342E-1
2.832350433E1,6.168821869E0,-1.319341415E1,-6.903643799E-1
2.833343833E1,6.804549866E0,-1.270722519E1,-2.919977875E0
2.834337333E1,6.054459686E0,-1.131212631E1,-5.244494019E0
2.835330833E1,4.298461304E0,-9.654772797E0,-5.156477051E0
2.836324233E1,2.945724335E0,-8.480614471E0,-3.206182709E0
2.837317733E1,2.304906921E0,-7.541617126E0,-1.682650909E0
2.838311133E1,2.115999756E0,-6.731801147E0,-4.445755005E-2
2.839304633E1,1.931283875E0,-6.058351593E0,1.287322998E0
2.840298033E1,1.408720551E0,-5.435945892E0,2.246827698E0
2.841291533E1,8.885522461E-1,-4.831053772E0,3.151696014E0
2.842284933E1,4.924758911E-1,-4.365072784E0,4.018842773E0
2.843278433E1,7.604187012E-2,-4.089495850E0,4.607568512E0
2.844271933E1,-4.620890808E-1,-3.970193939E0,4.880151672E0
2.845265333E1,-9.999206543E-1,-4.086801453E0,4.820425873E0
2.846258833E1,-1.373693390E0,-4.380790100E0,4.579876099E0
2.847252233E1,-1.698368225E0,-4.711901550E0,4.259093170E0
2.848245733E1,-1.920057220E0,-5.043013000E0,3.870052185E0
2.849239133E1,-2.030377808E0,-5.262905731E0,3.453169098E0
2.850232633E1,-1.971699829E0,-5.561085663E0,2.989882507E0
2.851226033E1,-1.809736633E0,-6.157744904E0,2.347867584E0
2.852219533E1,-1.223106537E0,-7.045548706E0,1.366508331E0
2.853213033E1,1.219963074E-1,-7.092101898E0,3.189866638E-1
2.854206433E1,1.329684906E0,-6.384972382E0,-2.963836670E-2
2.855199933E1,1.954186249E0,-5.822442169E0,3.318598938E-1
