"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.455206438E1,-3.917459249E-1,-1.238386512E0,-2.823951840E-1
2.456207437E1,-4.504358470E-1,-1.138004899E0,-3.109250367E-1
2.457205337E1,-4.816507697E-1,-1.067272425E0,-3.387468159E-1
2.458206338E1,-4.853557348E-1,-9.965207577E-1,-3.479214013E-1
2.459204238E1,-4.869773388E-1,-9.306754470E-1,-3.085252643E-1
2.460205237E1,-5.066115856E-1,-8.738103509E-1,-2.329367995E-1
2.461206237E1,-5.517774820E-1,-8.353205323E-1,-1.440804303E-1
2.462204138E1,-6.021494865E-1,-8.468604088E-1,-7.660629600E-2
2.463205137E1,-6.594628692E-1,-9.008985758E-1,-5.384692177E-2
2.464203037E1,-7.076799870E-1,-9.418125749E-1,-7.601270825E-2
2.465204037E1,-7.300364375E-1,-9.023823142E-1,-1.147819385E-1
2.466205038E1,-7.085226178E-1,-8.080093265E-1,-1.904505640E-1
2.467202937E1,-6.571859121E-1,-6.654801369E-1,-2.915478945E-1
2.468203937E1,-5.776383877E-1,-5.271767974E-1,-4.152134061E-1
2.469201838E1,-4.978149235E-1,-4.133681655E-1,-4.994175136E-1
2.470202838E1,-4.216938019E-1,-3.120709658E-1,-5.034841299E-1
2.471200737E1,-3.402029574E-1,-2.322621346E-1,-4.480807781E-1
2.472201737E1,-2.473533452E-1,-1.880147308E-1,-3.512602448E-1
2.473202638E1,-1.354078948E-1,-1.797293723E-1,-2.211661786E-1
2.474200637E1,-4.494447261E-2,-1.854596138E-1,-4.996484146E-2
2.475201537E1,2.793665975E-2,-2.446033359E-1,7.794837654E-2
2.476199538E1,1.024464667E-1,-3.342747390E-1,1.455433816E-1
2.477200438E1,1.948909163E-1,-4.025685787E-1,1.558324993E-1
2.478201437E1,3.110424578E-1,-4.176718295E-1,1.527248770E-1
2.479199337E1,4.563754201E-1,-3.481742442E-1,1.647660881E-1
2.480200338E1,6.445803046E-1,-2.533682585E-1,1.670694947E-1
2.481198237E1,8.667877913E-1,-1.767515093E-1,1.457873732E-1
2.482199237E1,1.112317801E0,-1.138179302E-1,1.320949644E-1
2.483197138E1,1.361023903E0,-4.180046171E-2,1.223291606E-1
2.484198138E1,1.570847511E0,2.313118055E-2,6.900682300E-2
2.485199137E1,1.735960603E0,7.134744525E-2,-2.458118275E-2
2.486197037E1,1.880108595E0,1.150966734E-1,-1.829415560E-1
2.487198038E1,2.018631220E0,1.355497539E-1,-3.779669702E-1
2.488195937E1,2.138924599E0,1.571672112E-1,-5.524860620E-1
2.489196937E1,2.227447987E0,2.525438070E-1,-5.960569978E-1
2.490197937E1,2.230211496E0,4.527878761E-1,-4.667506218E-1
2.491195838E1,2.102763891E0,6.122470498E-1,-3.029299974E-1
2.492196837E1,1.871590495E0,5.749292970E-1,-1.391240209E-1
2.493194737E1,1.558510542E0,4.378103018E-1,4.828927293E-2
2.494195738E1,1.181820989E0,3.511037529E-1,2.366791815E-1
2.495193638E1,7.409178019E-1,3.734383583E-1,3.761156499E-1
2.496194637E1,2.524059117E-1,3.524611592E-1,5.221742988E-1
2.497195637E1,-1.704486758E-1,3.545237780E-1,6.441553235E-1
2.498193538E1,-4.423279762E-1,3.916092813E-1,7.003511786E-1
2.499194537E1,-5.300724506E-1,4.648922682E-1,7.147452831E-1
2.500192437E1,-4.491281509E-1,6.009624004E-1,7.094355226E-1
2.501193438E1,-2.637505829E-1,7.562537193E-1,6.818891168E-1
2.502194338E1,-6.294782460E-2,8.572431207E-1,6.419633031E-1
2.503192337E1,9.404658526E-2,8.896766901E-1,5.914343596E-1
2.504193237E1,1.896695942E-1,8.861449361E-1,5.169140697E-1
2.505191238E1,2.108185589E-1,8.634542823E-1,4.485797584E-1
2.506192137E1,1.774675548E-1,8.595402837E-1,4.048939943E-1
2.507190137E1,1.115766987E-1,8.604939580E-1,3.880822659E-1
2.508191038E1,4.210570455E-2,8.369626999E-1,3.550150990E-1
2.509192038E1,-1.431149803E-2,7.681626081E-1,2.841955125E-1
2.510189937E1,-5.422402546E-2,6.894576550E-1,1.923803836E-1
2.511190937E1,-9.364093840E-2,6.208767295E-1,8.700176328E-2
2.512188838E1,-1.363852769E-1,5.698410273E-1,-1.018789131E-2
2.513189837E1,-1.672502458E-1,5.312723517E-1,-1.068065763E-1
2.514190837E1,-1.539098024E-1,4.981980324E-1,-2.027759701E-1
2.515188738E1,-1.053518504E-1,4.672465324E-1,-2.780805826E-1
2.516189738E1,-6.404229999E-2,4.381039739E-1,-3.249442577E-1
2.517187637E1,-4.365367442E-2,3.963701129E-1,-3.443501890E-1
2.518188637E1,-4.553949833E-2,3.417896330E-1,-3.394272625E-1
2.519186538E1,-7.489898056E-2,2.690331340E-1,-3.074669242E-1
2.520187538E1,-1.036197692E-1,1.842662394E-1,-2.664090097E-1
2.521188537E1,-1.164050773E-1,8.083866537E-2,-2.291457802E-1
2.522186437E1,-1.271490753E-1,5.882673711E-2,-1.576388031E-1
2.523187438E1,-1.332631558E-1,1.175270677E-1,-1.063021123E-1
2.524185337E1,-1.226976663E-1,1.974128187E-1,-9.906104207E-2
2.525183663E1,-7.756400853E-2,2.876697779E-1,-1.231991351E-1
2.526184663E1,3.447749466E-2,4.410333037E-1,-1.478399485E-1
2.527182562E1,1.447097212E-1,5.234693885E-1,-1.766875684E-1
2.528183562E1,1.854946315E-1,4.867154062E-1,-1.966022551E-1
2.529181463E1,2.051213384E-1,4.019424617E-1,-1.911654174E-1
2.530182462E1,2.473783195E-1,3.182679117E-1,-1.538273394E-1
2.531180362E1,2.544021308E-1,3.531287014E-1,-9.078712761E-2
2.532181362E1,1.207394525E-1,4.044686556E-1,5.590293929E-2
2.533182263E1,-1.894761920E-1,4.313636422E-1,2.068368047E-1
2.534180262E1,-5.386210680E-1,4.648037851E-1,3.597592413E-1
2.535181162E1,-8.172500730E-1,4.475246668E-1,4.206913114E-1
2.536179163E1,-1.004537940E0,3.789209425E-1,3.715235293E-1
2.537180062E1,-1.101517677E0,3.034554720E-1,3.407562971E-1
2.538178062E1,-1.095841885E0,3.105395734E-1,3.117944002E-1
2.539178962E1,-1.000200510E0,3.916365504E-1,2.379622459E-1
2.540179963E1,-8.425532579E-1,4.507630467E-1,1.507455856E-1
2.541177862E1,-6.406289339E-1,4.932231605E-1,1.184955090E-1
2.542178862E1,-4.783271253E-1,4.702635109E-1,1.150315329E-1
2.543176763E1,-4.242716134E-1,3.998748362E-1,3.180881590E-2
2.544177763E1,-4.792239368E-1,3.339520991E-1,-9.298795462E-2
2.545178762E1,-5.841287374E-1,3.560105264E-1,-1.724707931E-1
2.546176662E1,-6.803000569E-1,3.918911517E-1,-2.150784880E-1
2.547177663E1,-7.423245311E-1,3.447068632E-1,-2.453344017E-1
2.548175562E1,-7.592061162E-1,2.062411606E-1,-2.535321116E-1
2.549176562E1,-7.200794816E-1,1.230763923E-2,-2.381283939E-1
2.550174463E1,-6.411370635E-1,-2.124649733E-1,-1.982576698E-1
2.551175463E1,-5.627919436E-1,-4.590835273E-1,-1.806922555E-1
2.552176462E1,-5.040271878E-1,-6.890513301E-1,-2.011905760E-1
2.553174362E1,-4.823884666E-1,-8.698503971E-1,-2.391925454E-1
2.554175363E1,-4.728472829E-1,-9.848532677E-1,-2.899710536E-1
2.555173262E1,-4.530024529E-1,-1.026610017E0,-3.278337419E-1
2.556174262E1,-4.159983397E-1,-1.011646748E0,-3.682318330E-1
2.557175262E1,-3.773539662E-1,-9.461023211E-1,-3.931997716E-1
2.558173163E1,-3.583491147E-1,-8.394902349E-1,-4.050598443E-1
2.559174162E1,-3.772900403E-1,-7.196128368E-1,-4.187324941E-1
2.560172062E1,-4.404109716E-1,-6.234098077E-1,-4.211879969E-1
2.561173063E1,-5.149182081E-1,-5.880986452E-1,-4.278565347E-1
2.562170963E1,-5.798061490E-1,-5.989076495E-1,-4.352580011E-1
2.563171962E1,-6.013497710E-1,-6.361349225E-1,-4.242921770E-1
2.564172862E1,-5.853936672E-1,-6.737596393E-1,-3.812330961E-1
2.565170863E1,-5.626590252E-1,-7.093394995E-1,-3.244337142E-1
2.566171762E1,-5.449231863E-1,-7.220613360E-1,-2.567284405E-1
2.567169762E1,-5.392365456E-1,-7.309643030E-1,-2.002587616E-1
2.568170663E1,-5.708484650E-1,-7.532773018E-1,-1.703667045E-1
2.569171663E1,-6.347257495E-1,-7.529654503E-1,-1.673016697E-1
2.570169562E1,-6.964438558E-1,-7.009751201E-1,-1.916647702E-1
2.571170562E1,-6.885673404E-1,-6.149100065E-1,-2.580762804E-1
2.572168463E1,-6.158030033E-1,-5.459859371E-1,-3.511567414E-1
2.573169462E1,-5.158039927E-1,-4.843085110E-1,-4.618438482E-1
2.574167362E1,-3.997193873E-1,-3.832764030E-1,-5.549452305E-1
2.575168363E1,-2.957477272E-1,-2.814336717E-1,-5.771818161E-1
2.576169363E1,-2.251951545E-1,-2.021518499E-1,-5.166665912E-1
2.577167262E1,-1.748150736E-1,-1.972982287E-1,-4.020569026E-1
2.578168262E1,-1.025619581E-1,-2.476356328E-1,-2.637645006E-1
2.579166163E1,3.213886172E-2,-3.214062452E-1,-1.208315566E-1
2.580167162E1,2.090496123E-1,-3.764215708E-1,-1.031176746E-2
2.581168162E1,3.896763921E-1,-3.617057502E-1,3.460351005E-2
2.582166062E1,5.592423677E-1,-2.878788412E-1,2.807771787E-2
2.583167063E1,7.100251913E-1,-1.532829404E-1,4.254747182E-2
2.584164962E1,8.314580917E-1,-1.110418700E-2,4.477974400E-2
2.585165962E1,9.801645279E-1,8.188807219E-2,6.013632938E-2
2.586163863E1,1.197322488E0,1.303337067E-1,1.000501439E-1
2.587164863E1,1.423172951E0,1.488043368E-1,1.406191289E-1
2.588165862E1,1.645084977E0,1.841299981E-1,1.383230090E-1
2.589163762E1,1.868793130E0,2.485585213E-1,8.516897261E-2
2.590164763E1,2.050443888E0,3.242756426E-1,-2.590442542E-3
2.591162662E1,2.159161091E0,4.338817596E-1,-1.135742217E-1
2.592163662E1,2.143658400E0,5.563170910E-1,-2.361978740E-1
2.593164563E1,2.011577368E0,6.800888777E-1,-2.911322415E-1
2.594162563E1,1.789647698E0,8.056098223E-1,-2.431814820E-1
2.595163462E1,1.502095580E0,8.632342219E-1,-1.470695883E-1
2.596161462E1,1.211893201E0,8.346365690E-1,-2.399135381E-2
2.597162363E1,9.429795146E-1,7.703049779E-1,1.178573966E-1
2.598160362E1,6.979945302E-1,6.340819001E-1,2.721409500E-1
2.599161262E1,4.967919290E-1,5.214946270E-1,3.993670940E-1
2.600162263E1,2.860870063E-1,4.490669668E-1,5.322459936E-1
2.601160163E1,3.372317553E-2,3.620550931E-1,6.394606233E-1
2.602161162E1,-1.726844758E-1,4.334739745E-1,6.490688324E-1
2.603159062E1,-2.786892056E-1,5.529577136E-1,6.319007874E-1
2.604160063E1,-2.421458960E-1,6.394050121E-1,6.111227870E-1
2.605161062E1,-7.969012111E-2,6.534162164E-1,5.843588114E-1
2.606158962E1,1.483788490E-1,6.225378513E-1,5.370022058E-1
2.607159962E1,3.439888358E-1,5.842648149E-1,4.654643536E-1
2.608157863E1,4.618660212E-1,5.425230265E-1,3.901288807E-1
2.609158862E1,4.716925323E-1,4.891991019E-1,3.232782185E-1
2.610156762E1,3.941739798E-1,4.332396090E-1,2.777374089E-1
2.611157763E1,2.847553492E-1,4.126057029E-1,2.544001341E-1
2.612158763E1,1.736638844E-1,4.216121435E-1,2.243223637E-1
2.613156662E1,8.997324854E-2,4.106779993E-1,1.636313200E-1
2.614157662E1,2.974396013E-2,3.700927496E-1,7.708915323E-2
2.615155563E1,-1.701209508E-2,3.320713341E-1,-2.253277600E-2
2.616156562E1,-5.091516301E-2,3.242462873E-1,-1.276066899E-1
2.617157562E1,-6.104369462E-2,3.448032439E-1,-2.229505181E-1
2.618155463E1,-4.278479889E-2,4.020035565E-1,-2.898157835E-1
2.619156463E1,-3.465709835E-2,4.746626019E-1,-3.475044072E-1
2.620154362E1,-6.304251403E-2,5.124459863E-1,-3.692624271E-1
2.621155362E1,-1.184032336E-1,4.899577200E-1,-3.552776277E-1
2.622153263E1,-1.748508066E-1,3.675656021E-1,-3.108350933E-1
2.623154262E1,-1.687969118E-1,1.540663689E-1,-2.592230439E-1
2.624155162E1,-1.023357064E-1,-1.311359368E-2,-1.677689552E-1
2.625153162E1,-4.884291813E-2,-5.473586917E-2,-8.558700234E-2
2.626152854E1,-6.304806471E-2,-5.593978241E-2,-3.767390549E-2
2.627150854E1,-1.060338840E-1,6.602691486E-3,-6.506425142E-2
2.628151754E1,-8.414064348E-2,1.877082437E-1,-1.534308195E-1
2.629152754E1,3.266962711E-3,4.718219936E-1,-2.581654787E-1
2.630150654E1,2.623041347E-2,5.841647983E-1,-3.222627342E-1
2.631151654E1,1.414285786E-2,5.411744714E-1,-3.032829165E-1
2.632149554E1,8.191128820E-2,4.362440705E-1,-2.236371189E-1
2.633150554E1,2.311702818E-1,3.676423728E-1,-1.132464334E-1
2.634148454E1,3.375981152E-1,2.517181039E-1,7.033409923E-2
2.635149454E1,2.272689342E-1,7.136457413E-2,3.441544473E-1
2.636150454E1,-1.388693303E-1,1.118739843E-1,6.228616834E-1
2.637148354E1,-5.549166203E-1,2.690188587E-1,7.820520997E-1
2.638149354E1,-8.839339018E-1,4.152846038E-1,8.147912025E-1
2.639147254E1,-1.114812851E0,4.420227408E-1,7.438791990E-1
2.640148254E1,-1.187634468E0,3.975635767E-1,6.309036016E-1
2.641149254E1,-1.081723571E0,3.409245312E-1,4.767582715E-1
2.642147154E1,-8.096866012E-1,2.037079632E-1,3.635553122E-1
2.643148154E1,-4.526411295E-1,5.865835771E-2,3.037905395E-1
2.644146054E1,-1.811686307E-1,-5.922496691E-2,2.095335722E-1
2.645147054E1,-9.037560225E-2,-1.899435520E-1,7.706873864E-2
2.646144954E1,-1.531754434E-1,-2.211505771E-1,-2.517696097E-2
2.647145954E1,-2.916731238E-1,-1.468912661E-1,-8.920814097E-2
2.648146954E1,-4.554497600E-1,-1.033627465E-1,-1.460804939E-1
2.649144854E1,-6.118055582E-1,-1.711726785E-1,-2.166446745E-1
2.650145854E1,-7.236436009E-1,-2.581030726E-1,-2.715593278E-1
2.651143754E1,-7.609824538E-1,-3.817392588E-1,-3.003267944E-1
2.652144754E1,-7.322310805E-1,-5.594262481E-1,-3.542955220E-1
2.653145654E1,-6.759611368E-1,-7.326896787E-1,-4.298858643E-1
2.654143654E1,-6.583808064E-1,-8.516616225E-1,-5.222179294E-1
2.655144554E1,-6.806922555E-1,-9.194850922E-1,-5.949890614E-1
2.656142554E1,-7.149995565E-1,-9.493440390E-1,-6.381677389E-1
2.657143454E1,-7.194235921E-1,-9.480156302E-1,-6.401842833E-1
2.658141454E1,-6.768209934E-1,-9.335361719E-1,-6.235693693E-1
2.659142354E1,-6.232464314E-1,-9.054850936E-1,-5.537873507E-1
2.660143354E1,-5.922421217E-1,-8.921579123E-1,-4.625201821E-1
2.661141254E1,-6.196303368E-1,-8.960623741E-1,-3.867303729E-1
2.662142254E1,-7.083058357E-1,-9.078257680E-1,-3.445661664E-1
2.663140154E1,-8.275496960E-1,-9.210401177E-1,-3.239192069E-1
2.664141154E1,-9.400649667E-1,-9.287703633E-1,-3.042968214E-1
2.665139054E1,-1.003817558E0,-9.372684956E-1,-2.859013081E-1
2.666140054E1,-9.821200371E-1,-9.350225925E-1,-2.569617033E-1
2.667141054E1,-8.830834627E-1,-9.125913382E-1,-2.242956609E-1
2.668138954E1,-7.374635935E-1,-9.060810804E-1,-1.898504049E-1
2.669139954E1,-5.919335485E-1,-9.003515244E-1,-1.655328125E-1
2.670137854E1,-4.940327406E-1,-8.859875798E-1,-1.556202173E-1
2.671138854E1,-4.431634247E-1,-8.847380280E-1,-1.808805764E-1
2.672139854E1,-3.995204866E-1,-9.003351331E-1,-2.595570087E-1
2.673137754E1,-3.399993479E-1,-8.753591776E-1,-3.559032679E-1
2.674138754E1,-2.983433008E-1,-7.944456935E-1,-4.622645974E-1
2.675136654E1,-2.931629121E-1,-6.882337332E-1,-5.280417204E-1
2.676137654E1,-3.271878064E-1,-5.614125729E-1,-5.263104439E-1
2.677135554E1,-3.678390980E-1,-4.710152745E-1,-4.607617855E-1
2.678136554E1,-3.805102110E-1,-4.746035933E-1,-3.356707096E-1
2.679137554E1,-3.117383420E-1,-5.513180494E-1,-1.852282137E-1
2.680135454E1,-1.130647808E-1,-6.015056968E-1,-6.944090873E-2
2.681136454E1,1.801628321E-1,-6.085742712E-1,-2.806337178E-2
2.682134354E1,4.429755807E-1,-5.491241217E-1,-6.103513762E-2
2.683135354E1,6.258887053E-1,-4.592064917E-1,-5.899941549E-2
2.684136254E1,7.321391106E-1,-3.176729679E-1,-1.319942158E-2
2.685134254E1,8.038702607E-1,-1.843074709E-1,2.035853826E-2
2.686135154E1,9.204192758E-1,-1.121055633E-1,7.640799135E-2
2.687133154E1,1.117284894E0,-6.457506120E-2,1.552165300E-1
2.688134054E1,1.338722467E0,-2.278275043E-2,2.113625705E-1
2.689132054E1,1.561131358E0,5.754111335E-2,2.315637171E-1
2.690132954E1,1.811017632E0,1.047051847E-1,1.791762114E-1
2.691133954E1,2.039415836E0,1.652660072E-1,8.256525546E-2
2.692131854E1,2.182642698E0,2.795370221E-1,-2.999974601E-2
2.693132854E1,2.179662704E0,4.200025201E-1,-1.448661387E-1
2.694130754E1,2.049027443E0,5.977770090E-1,-1.969069690E-1
2.695131754E1,1.823809028E0,7.434796691E-1,-1.313511282E-1
2.696132754E1,1.559840798E0,7.526273727E-1,-4.179561883E-2
2.697130654E1,1.275835991E0,6.137403250E-1,3.889629990E-2
2.698131654E1,1.000294685E0,4.746438861E-1,1.607646048E-1
2.699129554E1,7.401618958E-1,3.569670618E-1,2.866697907E-1
2.700130554E1,5.212249160E-1,3.093712628E-1,3.968877196E-1
2.701128454E1,3.239432871E-1,3.887044489E-1,4.522979856E-1
2.702129454E1,1.027358770E-1,5.214371085E-1,5.126010180E-1
2.703130454E1,-6.183469296E-2,6.765705347E-1,5.565434098E-1
2.704128354E1,-8.360078186E-2,7.538720369E-1,5.806325078E-1
2.705129354E1,1.536307856E-2,7.171409130E-1,6.110183597E-1
2.706127254E1,1.806841940E-1,6.604783535E-1,6.174536347E-1
2.707128254E1,3.637988865E-1,5.964634418E-1,5.952950716E-1
2.708129254E1,5.015283227E-1,5.469927192E-1,5.450076461E-1
2.709127154E1,5.464897156E-1,5.457457900E-1,4.745820165E-1
2.710128154E1,4.784570038E-1,6.012366414E-1,3.954967558E-1
2.711126054E1,3.180396259E-1,6.947218776E-1,3.360576630E-1
2.712127054E1,1.092311367E-1,8.027746677E-1,2.903703451E-1
2.713124954E1,-8.404085785E-2,8.808886409E-1,2.334135771E-1
2.714125954E1,-2.146492749E-1,8.823098540E-1,1.411094517E-1
2.715126854E1,-2.641342878E-1,8.164900541E-1,2.571788430E-2
2.716124854E1,-2.405306697E-1,7.449972630E-1,-9.466151893E-2
2.717125754E1,-1.834604740E-1,7.164627910E-1,-1.986079067E-1
2.718123754E1,-1.400014460E-1,7.345733047E-1,-2.973091304E-1
2.719124654E1,-1.378930211E-1,7.535011768E-1,-3.842541575E-1
2.720125654E1,-1.642565578E-1,7.647978067E-1,-4.227603376E-1
2.721123554E1,-1.984454244E-1,7.238892317E-1,-4.096732736E-1
2.722124554E1,-2.022594064E-1,5.846224427E-1,-3.546704948E-1
2.723122454E1,-1.521999687E-1,3.459699750E-1,-2.652775049E-1
2.724123454E1,-6.975094229E-2,7.976626605E-2,-1.409621835E-1
2.725121354E1,5.034564063E-2,-1.433424652E-1,-9.482181631E-3
2.726117954E1,1.437213570E-1,-3.293008506E-1,7.532645017E-2
2.727118954E1,2.094961107E-1,-3.584528863E-1,7.743913680E-2
2.728116854E1,2.622785270E-1,-1.363819391E-1,3.153317794E-2
2.729117854E1,2.192959338E-1,1.699244529E-1,1.358374022E-2
2.730115754E1,6.029106304E-2,3.917697966E-1,1.695211232E-2
2.731116754E1,-4.057456553E-2,4.823894501E-1,5.682202801E-2
2.732117754E1,-4.437448457E-3,5.327253342E-1,1.154464781E-1
2.733115654E1,1.168029606E-1,5.019983649E-1,2.097191811E-1
2.734116654E1,1.546498388E-1,3.056302071E-1,3.675644100E-1
2.735114554E1,-1.311334129E-2,1.960767955E-1,4.884079993E-1
2.736115554E1,-2.963035703E-1,3.758412600E-1,5.171715021E-1
2.737113454E1,-6.125358939E-1,5.324748755E-1,4.815855324E-1
2.738114454E1,-9.336603284E-1,6.104758382E-1,4.239023030E-1
2.739115454E1,-1.173849344E0,7.021889687E-1,3.361271918E-1
2.740113354E1,-1.262195468E0,8.015037179E-1,2.602995038E-1
2.741114354E1,-1.180409193E0,8.196563125E-1,1.925787777E-1
2.742112254E1,-9.937512279E-1,7.613140941E-1,1.363405138E-1
2.743113254E1,-8.377577066E-1,6.661577821E-1,8.525203168E-2
2.744114154E1,-7.600243092E-1,5.717917681E-1,2.251971513E-2
2.745112154E1,-7.362744808E-1,5.609135628E-1,-2.163096890E-2
2.746113054E1,-7.438241243E-1,5.530238152E-1,-8.182962984E-2
2.747111054E1,-7.583689690E-1,4.758208692E-1,-1.828427911E-1
2.748111954E1,-7.557440400E-1,3.258246779E-1,-3.261024952E-1
2.749109954E1,-7.392899394E-1,1.083128527E-1,-4.208346009E-1
2.750110854E1,-7.137576938E-1,-1.595514864E-1,-4.781820178E-1
2.751111854E1,-6.520357132E-1,-4.414335191E-1,-4.946898818E-1
2.752109754E1,-5.749151707E-1,-6.824307442E-1,-5.036865473E-1
2.753110754E1,-5.038021207E-1,-8.631014824E-1,-5.132329464E-1
2.754108654E1,-4.574104249E-1,-9.814858437E-1,-5.271317363E-1
2.755109654E1,-4.505091310E-1,-1.036343575E0,-5.317834616E-1
2.756110654E1,-4.581802189E-1,-1.054991961E0,-5.406987071E-1
2.757108554E1,-4.608686566E-1,-1.064903617E0,-5.509225726E-1
2.758109554E1,-4.520650804E-1,-1.035394669E0,-5.555577874E-1
2.759107454E1,-4.355052710E-1,-9.798262715E-1,-5.563668609E-1
2.760108454E1,-4.239785969E-1,-9.046118259E-1,-5.595519543E-1
2.761106354E1,-4.457094669E-1,-8.026289940E-1,-5.595301390E-1
2.762107354E1,-5.034967661E-1,-6.741962433E-1,-5.364743471E-1
2.763108354E1,-5.663018823E-1,-5.434709787E-1,-4.915817082E-1
2.764106254E1,-5.973523259E-1,-4.689923823E-1,-4.372247159E-1
2.765107254E1,-6.001549959E-1,-4.661715627E-1,-3.802754283E-1
2.766105154E1,-6.211849451E-1,-4.893777072E-1,-3.199844062E-1
2.767106154E1,-6.739571095E-1,-4.925119877E-1,-2.690147161E-1
2.768107154E1,-7.512981296E-1,-4.924655557E-1,-2.389885932E-1
2.769105054E1,-8.275737166E-1,-4.800751805E-1,-2.235782146E-1
2.770106054E1,-8.521761894E-1,-4.516178966E-1,-2.460657209E-1
2.771103954E1,-7.971763015E-1,-3.949127793E-1,-3.201884329E-1
2.772104954E1,-7.011826634E-1,-3.241607547E-1,-4.135439098E-1
2.773102854E1,-6.292130947E-1,-2.106144875E-1,-5.016769767E-1
2.774103854E1,-5.786203742E-1,-8.027768135E-2,-5.455695987E-1
2.775104754E1,-5.211658478E-1,-1.129436027E-2,-4.987708926E-1
2.776102754E1,-4.422521889E-1,-2.715927782E-3,-3.535487652E-1
2.777103654E1,-3.375196457E-1,-3.840281814E-2,-1.349154860E-1
2.778101654E1,-1.854713261E-1,-6.691706926E-2,6.649010628E-2
2.779102554E1,1.943333820E-2,-1.239854172E-1,2.094464600E-1
2.780103554E1,2.469865233E-1,-1.666893214E-1,2.752382457E-1
2.781101454E1,4.632391930E-1,-1.693351716E-1,2.785251141E-1
2.782102454E1,6.584443450E-1,-7.195161283E-2,2.835875154E-1
2.783100354E1,8.457950354E-1,5.681063235E-2,2.475975603E-1
2.784101354E1,1.048706889E0,1.624232978E-1,2.114400715E-1
2.785099254E1,1.267372966E0,2.559508681E-1,1.962595284E-1
2.786100254E1,1.459035754E0,2.933908403E-1,1.931159198E-1
2.787101254E1,1.606812954E0,2.801676989E-1,1.742263734E-1
2.788099154E1,1.741048932E0,3.106989264E-1,1.417957246E-1
2.789100154E1,1.899440408E0,3.501144946E-1,5.580437556E-2
2.790098054E1,2.030676126E0,4.263406992E-1,-9.376676381E-2
2.791099054E1,2.114048243E0,4.746216834E-1,-2.512956858E-1
2.792100054E1,2.105031252E0,6.151909232E-1,-3.324298859E-1
2.793097954E1,1.963127732E0,7.758709192E-1,-2.837781906E-1
2.794098954E1,1.728697538E0,8.482117057E-1,-2.064021826E-1
2.795096854E1,1.491997123E0,8.034034967E-1,-1.455132663E-1
2.796097854E1,1.262514234E0,7.035521865E-1,-1.445779949E-2
2.797095754E1,1.030767560E0,6.492934823E-1,1.297087073E-1
2.798096754E1,7.345367670E-1,6.321774721E-1,2.829358578E-1
2.799097754E1,3.999606371E-1,6.089384556E-1,4.561632872E-1
2.800095654E1,1.034075692E-1,6.310726404E-1,5.755279660E-1
2.801096654E1,-7.945945114E-2,6.708373427E-1,6.375364661E-1
2.802094554E1,-1.211479306E-1,6.635516286E-1,6.676923633E-1
2.803095554E1,-3.791270033E-2,6.383184791E-1,6.535456777E-1
2.804096454E1,1.213447526E-1,6.731927395E-1,5.990557075E-1
2.805094454E1,2.825826705E-1,7.715747356E-1,5.351489186E-1
2.806095354E1,3.815104663E-1,8.549728990E-1,4.661122859E-1
2.807093354E1,3.899113834E-1,9.153742194E-1,3.861535490E-1
2.808094254E1,3.240121007E-1,9.395725727E-1,3.188623786E-1
2.809092254E1,2.000890970E-1,9.384052753E-1,2.783322632E-1
2.810093154E1,5.667163432E-2,9.109779596E-1,2.486217320E-1
2.811094154E1,-7.358303666E-2,8.528235555E-1,1.951510608E-1
2.812092054E1,-1.714178771E-1,7.837030888E-1,1.121507734E-1
2.813093054E1,-2.402427346E-1,7.345728278E-1,1.715927757E-2
2.814090954E1,-2.789884806E-1,6.914060712E-1,-7.394690067E-2
