"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.472976738E1,3.341052246E-1,9.134604492E0,-5.962101746E-1
2.473971638E1,5.655239868E-1,9.119785309E0,-8.650511169E-1
2.474969537E1,7.228468323E-1,9.224567413E0,-1.166224823E0
2.475964438E1,8.845106506E-1,9.336085510E0,-1.446891174E0
2.476962338E1,1.206491089E0,9.443711700E0,-1.588945770E0
2.477957238E1,1.599723358E0,9.511221313E0,-1.518292694E0
2.478955137E1,1.852098541E0,9.535620575E0,-1.181193695E0
2.479950038E1,1.933080139E0,9.515113220E0,-8.050259399E-1
2.480947938E1,1.833836517E0,9.551487579E0,-6.839277649E-1
2.481942837E1,1.611099701E0,9.556726685E0,-5.565426636E-1
2.482940737E1,1.338666229E0,9.673483887E0,-5.635780334E-1
2.483935638E1,8.869056702E-1,9.788594513E0,-6.997947693E-1
2.484933538E1,2.270777893E-1,1.003079086E1,-8.171507263E-1
2.485928437E1,-2.960842896E-1,1.027927414E1,-1.135239258E0
2.486926338E1,-5.968089294E-1,1.041564056E1,-1.580114136E0
2.487921238E1,-7.307803345E-1,1.045066772E1,-1.887275391E0
2.488919137E1,-5.364843750E-1,1.054661819E1,-2.050286407E0
2.489914037E1,-2.549198914E-1,1.069989944E1,-2.151026917E0
2.490911938E1,1.261875916E-1,1.081366287E1,-1.915117493E0
2.491906838E1,6.782395935E-1,1.094688583E1,-1.419947205E0
2.492904737E1,9.104067993E-1,1.109896957E1,-9.246272278E-1
2.493899637E1,8.503816223E-1,1.115525253E1,-4.828958130E-1
2.494897538E1,4.959187317E-1,1.096200439E1,-3.203338623E-1
2.495892438E1,1.670526123E-1,1.058898010E1,9.295669556E-2
2.496890337E1,-2.668949890E-1,1.014365616E1,4.052073669E-1
2.497885238E1,-1.253493347E0,9.711654510E0,2.728825378E-1
2.498883138E1,-2.194885712E0,9.491462402E0,1.734892273E-1
2.499878037E1,-2.911445618E0,9.187444611E0,1.799258423E-1
2.500875937E1,-3.577111359E0,8.926836548E0,5.456153870E-1
2.501873838E1,-3.899391174E0,8.703201599E0,7.566764832E-1
2.502868738E1,-4.191134491E0,8.592132568E0,8.195457458E-1
2.503866637E1,-4.561464386E0,9.137747955E0,8.933422852E-1
2.504861538E1,-4.762196960E0,1.038824753E1,9.530680847E-1
2.505859438E1,-4.551285553E0,1.233405121E1,9.520202637E-1
2.506854338E1,-4.066294098E0,1.423330170E1,1.249900818E0
2.507852237E1,-2.996019745E0,1.539862839E1,1.778152313E0
2.508847138E1,-1.095272369E0,1.498099686E1,2.080074463E0
2.509845038E1,8.746311951E-1,1.358784393E1,1.471889191E0
2.510839937E1,2.238594818E0,1.216669922E1,3.833528137E-1
2.511837837E1,3.180735626E0,1.163425644E1,-2.866539001E-1
2.512832738E1,3.431314545E0,1.043375290E1,-5.749543762E-1
2.513830638E1,3.380121002E0,8.984167328E0,-8.484356689E-1
2.514825537E1,3.043620758E0,7.614814911E0,-1.038989410E0
2.515823438E1,2.264940033E0,6.971752167E0,-1.332229614E0
2.516818338E1,1.233285370E0,7.160509644E0,-1.638043671E0
2.517816237E1,1.829196167E-1,7.676786041E0,-1.847907257E0
2.518811137E1,-3.739224243E-1,8.163274384E0,-1.930834808E0
2.519809038E1,-7.845185852E-1,8.432115326E0,-1.928290100E0
2.520803938E1,-1.101110229E0,8.532257080E0,-1.810485077E0
2.521801837E1,-1.224004669E0,8.457712097E0,-1.644330597E0
2.522796737E1,-1.217717743E0,8.123906250E0,-1.465302887E0
2.523794638E1,-1.004411316E0,7.681725769E0,-1.274150391E0
2.524789538E1,-4.677772522E-1,7.341782684E0,-1.103505249E0
2.525787437E1,-1.791773987E-1,7.403753815E0,-1.034199371E0
2.526782338E1,-9.071136475E-2,7.697742462E0,-1.120569763E0
2.527780238E1,-1.743873596E-1,7.972870331E0,-1.323996735E0
2.528775137E1,-2.001338196E-1,7.971373444E0,-1.522783356E0
2.529773037E1,-2.020797729E-1,7.816744995E0,-1.816622314E0
2.530767938E1,-1.875599670E-1,7.661966858E0,-2.304757233E0
2.531765838E1,-1.498384094E-1,7.656877441E0,-2.855462036E0
2.532760737E1,5.373825073E-2,7.860304413E0,-3.280877380E0
2.533758638E1,4.544549561E-1,8.305927734E0,-3.536695404E0
2.534753538E1,9.056167603E-1,9.050180054E0,-3.496578827E0
2.535751438E1,1.606908417E0,1.000594254E1,-3.189716949E0
2.536746337E1,2.235601044E0,1.079734680E1,-2.587668915E0
2.537744238E1,2.501448212E0,1.084988754E1,-2.052082672E0
2.538739138E1,2.493065643E0,1.037312897E1,-1.913470917E0
2.539737037E1,2.364632721E0,9.946516113E0,-2.205513611E0
2.540731937E1,2.306553497E0,9.987381134E0,-2.835254059E0
2.541727163E1,2.403102722E0,1.045081741E1,-3.747756500E0
2.542722062E1,2.369273071E0,1.112905701E1,-4.409230957E0
2.543719963E1,2.056273956E0,1.177870605E1,-4.471800842E0
2.544714863E1,1.451830902E0,1.240635086E1,-4.326153717E0
2.545712763E1,3.992198181E-1,1.344863342E1,-3.402125244E0
2.546707562E1,-7.363188171E-1,1.505434433E1,-2.236648865E0
2.547705563E1,-1.767374725E0,1.638597519E1,-1.782942352E0
2.548700363E1,-2.497556305E0,1.500434830E1,-9.544152832E-1
2.549698362E1,-3.193908234E0,1.352602249E1,-5.490582275E-1
2.550693162E1,-3.714675293E0,1.337947723E1,1.001417542E-1
2.551691163E1,-3.252436523E0,1.205368423E1,6.474037170E-1
2.552685963E1,-2.959495697E0,1.033645523E1,6.527925110E-1
2.553683962E1,-2.597847748E0,9.072932739E0,4.999603271E-1
2.554678763E1,-2.121238861E0,8.406069489E0,3.513194275E-1
2.555676763E1,-1.644629974E0,7.954608307E0,2.670446777E-1
2.556674663E1,-1.264121246E0,7.788154449E0,2.188449097E-1
2.557669562E1,-1.456471252E0,8.249046021E0,-6.137237549E-2
2.558667463E1,-2.126178589E0,9.144633636E0,-2.243833923E-1
2.559662363E1,-2.844983826E0,9.570198669E0,-3.776646423E-1
2.560660262E1,-3.025807800E0,9.239386597E0,-5.580395508E-1
2.561655162E1,-2.539768524E0,8.638536072E0,-8.469387817E-1
2.562653063E1,-2.140249329E0,8.243208160E0,-9.448352051E-1
2.563647963E1,-2.163002014E0,8.142916718E0,-8.939410400E-1
2.564645862E1,-2.258503418E0,8.285869446E0,-9.003776550E-1
2.565640763E1,-2.131717072E0,8.335266724E0,-8.744815063E-1
2.566638663E1,-1.919308777E0,8.106991425E0,-7.999365234E-1
2.567633563E1,-1.841919708E0,7.767347717E0,-6.409671021E-1
2.568631462E1,-1.944606171E0,7.603438568E0,-5.346881104E-1
2.569626263E1,-1.999990997E0,7.723339233E0,-4.857398987E-1
2.570624263E1,-1.904040527E0,7.983498230E0,-2.718347168E-1
2.571619062E1,-1.712139587E0,8.129145355E0,-6.361770630E-2
2.572617062E1,-1.417103119E0,8.299790497E0,4.939727783E-2
2.573611863E1,-1.090482330E0,8.447682953E0,6.361770630E-2
2.574609863E1,-6.792874146E-1,8.539591827E0,-2.380050659E-2
2.575604662E1,-2.601589966E-1,8.707841949E0,-1.567240906E-1
2.576602663E1,-6.182144165E-2,8.849896545E0,-2.857557678E-1
2.577597463E1,1.544787598E-1,8.900491333E0,-4.695735168E-1
2.578595462E1,2.905458069E-1,9.012159119E0,-7.517367554E-1
2.579590262E1,2.995271301E-1,9.139693909E0,-1.140927429E0
2.580588263E1,2.624043274E-1,9.310638428E0,-1.422192535E0
2.581583063E1,3.341052246E-1,9.514664154E0,-1.611548767E0
2.582581062E1,5.298980713E-1,9.601782990E0,-1.613045654E0
2.583575863E1,5.954617310E-1,9.622290344E0,-1.379980316E0
2.584573863E1,6.165678406E-1,9.636211395E0,-1.148411865E0
2.585568663E1,5.562432861E-1,9.671987000E0,-1.049317932E0
2.586566662E1,3.745211792E-1,9.611363068E0,-1.033151550E0
2.587561463E1,1.297801208E-1,9.568552094E0,-9.717791748E-1
2.588559463E1,-1.496887207E-3,9.628876648E0,-8.863069153E-1
2.589554262E1,-1.898052979E-1,9.874366150E0,-1.180295563E0
2.590552262E1,-7.424560547E-1,1.029873367E1,-1.447938995E0
2.591547063E1,-1.300794983E0,1.069855225E1,-1.609303436E0
2.592545063E1,-1.486259308E0,1.117007172E1,-1.549727325E0
2.593539862E1,-1.171912994E0,1.157408157E1,-1.483265533E0
2.594537763E1,-5.282514954E-1,1.170745422E1,-1.593885498E0
2.595532663E1,-7.664062500E-2,1.156989029E1,-1.659748535E0
2.596530562E1,4.254153442E-1,1.117770584E1,-1.829944611E0
2.597528562E1,8.035290527E-1,1.075393707E1,-1.847607880E0
2.598523363E1,6.807843018E-1,1.046982788E1,-1.607357483E0
2.599521363E1,3.870950317E-1,1.029020142E1,-1.066532135E0
2.600516162E1,8.756790161E-2,1.026729904E1,-5.197192383E-1
2.601511063E1,-5.848338318E-1,1.029559021E1,-6.960525513E-2
2.602508963E1,-1.418150940E0,1.028571075E1,5.649252319E-1
2.603503863E1,-1.841021576E0,1.023661285E1,1.564546509E0
2.604501762E1,-2.141297150E0,1.007270370E1,2.068099365E0
2.605496663E1,-2.571652222E0,9.787247314E0,2.195035400E0
2.606494563E1,-3.073408813E0,9.433832245E0,2.282752991E0
2.607489462E1,-3.578009491E0,9.228010254E0,2.143991547E0
2.608487362E1,-4.089346161E0,9.867779846E0,1.756447449E0
2.609482263E1,-4.316723328E0,1.146570694E1,1.185384979E0
2.610480163E1,-4.075275421E0,1.342603043E1,9.165440369E-1
2.611478162E1,-3.210224304E0,1.462533646E1,1.169817352E0
2.612472963E1,-1.419947205E0,1.425395874E1,1.478325806E0
2.613470963E1,2.447410583E-1,1.296094757E1,1.471889191E0
2.614465763E1,1.229094086E0,1.139744888E1,1.223705292E0
2.615463762E1,1.621727600E0,1.037342834E1,5.334906006E-1
2.616458563E1,1.927242279E0,9.430539093E0,3.691323853E-1
2.617456563E1,2.245031433E0,8.233179016E0,-1.122665405E-1
2.618451362E1,2.067350922E0,7.343878326E0,-6.391708374E-1
2.619449262E1,1.483714600E0,6.722221069E0,-1.085392914E0
2.620444163E1,8.415499878E-1,6.861880646E0,-1.362616425E0
2.621442063E1,1.499880981E-1,7.389832764E0,-1.487456818E0
2.622436962E1,-2.706372070E-1,7.861651611E0,-1.738335114E0
2.623434863E1,-6.343807983E-1,8.286468201E0,-1.874551849E0
2.624429763E1,-1.014440460E0,8.609496460E0,-1.862876129E0
2.625427662E1,-1.245410156E0,8.771759033E0,-1.738634491E0
2.626422562E1,-1.369502106E0,8.677904205E0,-1.630708923E0
2.627420463E1,-1.388213196E0,8.480315094E0,-1.532363434E0
2.628415363E1,-1.066831512E0,8.235723724E0,-1.308578796E0
2.629413262E1,-4.590953064E-1,8.055049438E0,-1.137933655E0
2.630408162E1,-9.235794067E-2,8.033194885E0,-1.129401398E0
2.631406063E1,1.118174744E-1,8.051157532E0,-1.377585297E0
2.632400963E1,2.534230042E-1,8.009544067E0,-1.847009125E0
2.633398862E1,5.580395508E-1,7.866441650E0,-2.465373230E0
2.634393763E1,8.668473816E-1,7.632777557E0,-3.138972473E0
2.635391663E1,9.717791748E-1,7.658074951E0,-3.575464783E0
2.636386562E1,1.242715759E0,8.090076599E0,-3.883524170E0
2.637384462E1,1.664239197E0,8.787326660E0,-3.824846191E0
2.638379363E1,2.222578125E0,9.628277893E0,-3.349434814E0
2.639377263E1,2.751128998E0,1.063478485E1,-2.638563080E0
2.640372162E1,2.832859039E0,1.120899078E1,-2.133064270E0
2.641370063E1,2.574645996E0,1.098101486E1,-1.874402161E0
2.642363754E1,2.210752716E0,1.053209839E1,-1.929637299E0
2.643361654E1,2.047592010E0,1.023526566E1,-2.631078644E0
2.644356554E1,1.833088074E0,1.025726990E1,-3.854185181E0
2.645354454E1,1.787433014E0,1.041833496E1,-4.803511047E0
2.646349354E1,1.838626556E0,1.071561676E1,-4.516857147E0
2.647347254E1,1.160836029E0,1.145597717E1,-3.811224518E0
2.648342154E1,-1.083746338E-1,1.267234772E1,-2.539768524E0
2.649340054E1,-1.170715485E0,1.440783875E1,-1.136137390E0
2.650334954E1,-1.911974030E0,1.629481476E1,2.480342102E-1
2.651332854E1,-3.072360992E0,1.674642563E1,8.958869934E-1
2.652327754E1,-4.641847229E0,1.475736191E1,5.011578369E-1
2.653325654E1,-4.949906616E0,1.246922012E1,6.448590088E-1
2.654320554E1,-3.849095764E0,1.087174210E1,4.102967834E-1
2.655318454E1,-3.238365784E0,8.969198456E0,-9.056167603E-2
2.656313354E1,-2.634970551E0,7.736362152E0,-1.079255676E-1
2.657311254E1,-2.013462982E0,7.099885712E0,7.694000244E-2
2.658306154E1,-1.830094299E0,7.804320831E0,1.838177490E-1
2.659304054E1,-2.446662140E0,9.345066833E0,-2.860551453E-1
2.660301954E1,-3.121907959E0,1.025277924E1,-6.990463257E-1
2.661296854E1,-3.317102051E0,1.014200958E1,-6.259982300E-1
2.662294754E1,-2.906805267E0,9.752818909E0,-5.777984619E-1
2.663289654E1,-2.356399841E0,9.520502014E0,-7.346722412E-1
2.664287554E1,-2.146087189E0,9.422755280E0,-9.616003418E-1
2.665282454E1,-2.045346680E0,9.493108978E0,-1.110091553E0
2.666280354E1,-1.748064880E0,9.558373260E0,-1.066831512E0
2.667275254E1,-1.359472961E0,9.464668121E0,-8.009843445E-1
2.668273154E1,-1.399739227E0,8.914113007E0,-5.885760498E-1
2.669268054E1,-1.608704681E0,8.383616180E0,-4.613406372E-1
2.670265954E1,-1.918111267E0,8.047864380E0,-3.960763550E-1
2.671260854E1,-2.045945435E0,7.937843170E0,-2.520758057E-1
2.672258754E1,-1.949695587E0,7.989485779E0,-1.526824951E-1
2.673253654E1,-1.648671570E0,7.984396362E0,-1.221459961E-1
2.674251554E1,-1.251397705E0,7.855514374E0,-9.400451660E-2
2.675249454E1,-9.116043091E-1,7.915689240E0,-1.589694214E-1
2.676244354E1,-4.529580688E-1,7.935597839E0,-1.606159973E-1
2.677242254E1,-1.073268127E-1,7.960745544E0,-2.163002014E-1
2.678237154E1,3.010240173E-1,7.887547760E0,-2.424957275E-1
2.679235054E1,5.843847656E-1,7.838449860E0,-3.399430847E-1
2.680229954E1,6.683601379E-1,7.901768188E0,-4.477189636E-1
2.681227854E1,6.469546509E-1,7.940687256E0,-5.813909912E-1
2.682222754E1,6.837780762E-1,8.254434814E0,-8.743318176E-1
2.683220654E1,7.614665222E-1,8.621920624E0,-1.182690582E0
2.684215554E1,9.072633362E-1,9.133706360E0,-1.310674438E0
2.685213454E1,1.060694275E0,9.419911194E0,-1.332828369E0
2.686208354E1,1.126257935E0,9.588760071E0,-1.266815643E0
2.687206254E1,1.073866882E0,9.486073608E0,-1.144220581E0
2.688201154E1,8.704399109E-1,9.231902161E0,-1.106199646E0
2.689199054E1,6.938072205E-1,9.247469788E0,-1.354682922E0
2.690193954E1,6.242019653E-2,9.497749329E0,-1.706002350E0
2.691191854E1,-8.255332947E-1,1.009770172E1,-1.852248230E0
2.692186754E1,-1.732497253E0,1.097757202E1,-1.821562042E0
2.693184654E1,-1.923050995E0,1.202913528E1,-1.605710907E0
2.694179554E1,-1.330283661E0,1.287008652E1,-1.412911835E0
2.695177454E1,-3.796105957E-1,1.325912750E1,-1.319206696E0
2.696175354E1,7.128176880E-1,1.327933548E1,-1.419498138E0
2.697170254E1,1.453477478E0,1.266171982E1,-1.368454285E0
2.698168154E1,1.848356323E0,1.153097122E1,-1.190025330E0
2.699163054E1,1.554667053E0,1.077160034E1,-8.885522461E-1
2.700160954E1,1.144370270E0,1.025173141E1,-3.761677551E-1
2.701155854E1,8.788224792E-1,1.009081604E1,1.502874756E-1
2.702150754E1,-1.399589539E-1,9.976154480E0,4.552033997E-1
2.703148654E1,-1.259780273E0,9.914931793E0,6.716532898E-1
2.704146554E1,-2.076481934E0,1.005593857E1,1.207239532E0
2.705141454E1,-2.626737671E0,1.018122803E1,1.467099152E0
2.706139354E1,-3.263962555E0,9.993518372E0,1.545536041E0
2.707134254E1,-3.863316193E0,9.668095093E0,1.543141022E0
2.708132154E1,-4.336931305E0,9.417965240E0,1.455722809E0
2.709127054E1,-4.718038788E0,9.777667236E0,1.322200470E0
2.710124954E1,-4.562661896E0,1.110196335E1,9.782157898E-1
2.711119854E1,-3.858226776E0,1.311602509E1,9.668394470E-1
2.712117754E1,-2.617307281E0,1.454046295E1,1.426234131E0
2.713112654E1,-8.741821289E-1,1.440903625E1,1.951791229E0
2.714110554E1,4.260140991E-1,1.299582504E1,2.053729248E0
2.715105454E1,1.189127197E0,1.140747803E1,1.800306244E0
2.716103354E1,1.580862579E0,9.960736542E0,1.141825562E0
2.717098254E1,1.856140137E0,9.169631653E0,1.904040527E-1
2.718096154E1,1.918560333E0,8.271649017E0,-5.037025452E-1
2.719091054E1,1.705852661E0,7.365732880E0,-9.747729492E-1
2.720088954E1,1.355880432E0,7.020101624E0,-1.038390656E0
2.721083854E1,8.806187439E-1,7.124135284E0,-1.115330658E0
2.722081754E1,3.903881836E-1,7.697293396E0,-1.404379578E0
2.723076654E1,-4.400848389E-2,8.401279449E0,-1.599573669E0
2.724074554E1,-2.474354553E-1,8.858279114E0,-1.701212311E0
2.725069454E1,-4.605921936E-1,9.106762390E0,-1.741478577E0
2.726067354E1,-5.629792786E-1,9.146729279E0,-1.662293243E0
2.727062254E1,-6.592291260E-1,8.846753082E0,-1.528920593E0
2.728060154E1,-7.005432129E-1,8.315208435E0,-1.387614441E0
2.729055054E1,-5.161267090E-1,7.706574097E0,-1.298699341E0
2.730052954E1,-2.218386841E-1,7.369026031E0,-1.215771790E0
2.731047854E1,2.574645996E-2,7.376061401E0,-1.422042847E0
2.732045754E1,1.956431580E-1,7.531587982E0,-1.886526947E0
2.733040654E1,2.719844055E-1,7.422464905E0,-2.421813812E0
2.734038554E1,4.819976807E-1,7.165748749E0,-2.956651611E0
2.735033454E1,5.203179932E-1,7.098688202E0,-3.372935944E0
2.736031354E1,6.836283875E-1,7.302414551E0,-3.619024200E0
2.737026254E1,1.053808594E0,7.813751221E0,-3.517834625E0
2.738024154E1,1.460812225E0,8.518785095E0,-3.196452942E0
2.739019054E1,1.767075348E0,9.486971741E0,-2.608176270E0
2.740016954E1,1.866468658E0,1.037971527E1,-1.828447723E0
2.741011854E1,1.629810791E0,1.099718124E1,-1.402882690E0
2.742005354E1,1.353036346E0,1.109028763E1,-1.349593506E0
2.743000254E1,1.087338867E0,1.071965836E1,-1.928589478E0
2.743995054E1,6.048921204E-1,1.069510941E1,-3.076552277E0
2.744993054E1,3.760180664E-1,1.148726212E1,-4.195176086E0
2.745987854E1,9.283694458E-1,1.189261917E1,-4.543352051E0
2.746985854E1,1.228345642E0,1.201162170E1,-3.848347321E0
2.747983754E1,9.283694458E-1,1.249242188E1,-2.862497406E0
2.748978654E1,3.942800903E-1,1.395547943E1,-2.060764618E0
2.749976554E1,-2.827619934E-1,1.571028030E1,-8.545729065E-1
2.750971454E1,-1.091230774E0,1.545595917E1,-9.909393311E-2
2.751969354E1,-2.115101624E0,1.322694443E1,-4.311035156E-2
2.752964254E1,-2.749332733E0,1.189142166E1,1.829196167E-1
2.753962154E1,-2.995271301E0,1.091919342E1,-1.345701599E-1
2.754957054E1,-2.937641144E0,9.887987823E0,-4.906796265E-1
2.755954954E1,-2.542462921E0,9.654323730E0,-3.598516846E-1
2.756949854E1,-2.071841583E0,1.015877472E1,-1.182540894E-2
2.757944654E1,-2.007026367E0,1.064316742E1,3.981719971E-2
2.758942554E1,-2.481539612E0,1.055754547E1,-3.278182983E-2
2.759940554E1,-2.971171417E0,9.762698364E0,-6.885681152E-3
2.760935354E1,-2.949167175E0,8.910221100E0,-2.113604736E-1
2.761930254E1,-2.597248993E0,8.231083374E0,-4.602928162E-1
2.762928154E1,-2.326611786E0,7.715705109E0,-5.301974487E-1
2.763923054E1,-2.331401825E0,7.484585724E0,-5.632786560E-1
2.764920954E1,-2.382894745E0,7.731721802E0,-6.351292419E-1
2.765915854E1,-2.230361938E0,8.178542633E0,-6.454577637E-1
2.766913754E1,-2.026336212E0,8.537047119E0,-6.060896301E-1
2.767908654E1,-1.946402435E0,8.607999573E0,-5.626799011E-1
2.768906554E1,-1.994153137E0,8.527467041E0,-4.861889648E-1
2.769901454E1,-2.124981079E0,8.361761627E0,-4.016148376E-1
2.770899354E1,-2.287093964E0,8.296497345E0,-4.074526978E-1
2.771894254E1,-2.333647156E0,8.199648743E0,-3.855981445E-1
2.772892154E1,-2.149230652E0,8.160430298E0,-2.332150269E-1
2.773887054E1,-1.844314728E0,8.095615082E0,-1.809736633E-1
2.774884954E1,-1.383572845E0,8.146509247E0,-1.333726501E-1
2.775879854E1,-7.780819702E-1,8.297245789E0,-1.850152588E-1
2.776877754E1,-1.610650635E-1,8.402177582E0,-3.875440979E-1
2.777875754E1,4.423301697E-1,8.550219727E0,-5.887257385E-1
2.778870554E1,1.052012329E0,8.662785645E0,-9.318122864E-1
2.779865454E1,1.475332031E0,8.702752533E0,-1.176104279E0
2.780863354E1,1.715432739E0,8.937913513E0,-1.360969849E0
2.781858254E1,1.800904999E0,9.336983643E0,-1.541045380E0
2.782856154E1,1.841770020E0,9.715696106E0,-1.679657135E0
2.783851054E1,1.714235229E0,1.009785141E1,-1.656006317E0
2.784848954E1,1.445394287E0,1.030472122E1,-1.507814484E0
2.785843854E1,1.045126648E0,1.022329056E1,-1.286424866E0
2.786841754E1,6.065386963E-1,9.907447357E0,-1.187929688E0
2.787836654E1,1.872605896E-1,9.857301636E0,-1.079255676E0
2.788834554E1,-2.107617188E-1,1.020472916E1,-1.005608826E0
2.789829454E1,-9.975256348E-1,1.074360855E1,-1.112486572E0
2.790827354E1,-1.662592621E0,1.133637589E1,-1.034498749E0
2.791822254E1,-1.628014526E0,1.177182037E1,-1.105900269E0
2.792820154E1,-1.055006104E0,1.200817886E1,-1.282083893E0
2.793815054E1,-1.056802368E-1,1.194815369E1,-1.496138763E0
2.794812954E1,8.300239563E-1,1.157976974E1,-1.441652069E0
2.795807854E1,1.473835144E0,1.103819595E1,-1.207987976E0
2.796802754E1,1.691931610E0,1.037417679E1,-1.002615051E0
2.797800654E1,1.255888367E0,9.850266266E0,-7.801776123E-1
2.798795554E1,1.002315674E0,9.464668121E0,-3.026705933E-1
2.799793454E1,3.561094666E-1,9.204060059E0,2.170486450E-2
2.800788354E1,-7.125183105E-1,8.923393707E0,-5.837860107E-3
2.801786254E1,-1.753603363E0,8.739276581E0,1.691482544E-1
2.802781154E1,-2.630629578E0,8.739575958E0,5.260061646E-1
2.803779054E1,-3.239413605E0,8.938362579E0,6.090834045E-1
2.804773854E1,-3.531905365E0,8.988807678E0,5.828878784E-1
2.805771854E1,-3.685485992E0,9.020841064E0,5.306465149E-1
2.806766654E1,-3.999981995E0,9.390123138E0,7.319778442E-1
2.807764654E1,-4.411176910E0,1.065065186E1,6.331832886E-1
2.808759454E1,-4.575086060E0,1.244946121E1,7.141648865E-1
2.809757454E1,-4.098177795E0,1.399350037E1,1.366807709E0
2.810752254E1,-2.476749573E0,1.386416931E1,2.071542206E0
2.811750254E1,-5.821394348E-1,1.267010239E1,2.208357697E0
2.812745054E1,5.450166321E-1,1.130194748E1,1.648072815E0
2.813743054E1,1.191522217E0,1.049407745E1,8.827143860E-1
2.814737854E1,1.785936127E0,1.024319916E1,2.642005920E-1
2.815735854E1,2.060914307E0,9.540260925E0,-4.047583008E-1
2.816730654E1,2.179318085E0,8.818910980E0,-9.469308472E-1
2.817728654E1,1.954335938E0,8.136330414E0,-1.272054749E0
2.818723454E1,1.472487946E0,7.887547760E0,-1.295855255E0
2.819721454E1,8.354127502E-1,8.031697998E0,-1.495689697E0
2.820716254E1,2.680924988E-1,8.356971588E0,-1.813029785E0
2.821711154E1,-1.648072815E-1,8.695417786E0,-1.874102783E0
2.822709054E1,-3.872447205E-1,8.982520752E0,-1.835782471E0
2.823703954E1,-6.439608765E-1,9.134604492E0,-1.823358307E0
2.824701854E1,-8.541238403E-1,8.996441803E0,-1.808988190E0
2.825696754E1,-9.177415466E-1,8.610095215E0,-1.817520447E0
2.826694654E1,-6.798861694E-1,8.250991974E0,-1.775757294E0
2.827689554E1,-3.071612549E-1,8.012537842E0,-1.825154572E0
2.828687454E1,-7.589218140E-2,7.948171692E0,-2.006876678E0
2.829682354E1,6.855743408E-2,7.809110870E0,-2.252665558E0
2.830680254E1,1.791773987E-1,7.555687866E0,-2.427501984E0
2.831675154E1,2.412982178E-1,7.429649963E0,-2.646047516E0
2.832673054E1,3.397933960E-1,7.586224365E0,-2.793341217E0
2.833667954E1,6.976991272E-1,8.241860962E0,-2.786305847E0
2.834665854E1,1.075663147E0,9.120982819E0,-2.731070709E0
2.835660754E1,1.134041748E0,1.017464172E1,-2.375709686E0
2.836658654E1,1.158740387E0,1.064661026E1,-1.812580719E0
2.837653554E1,1.212328949E0,1.029005173E1,-1.442101135E0
