"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.869810940E-1,-1.860931158E0,-4.234445095E0,5.825485229E0
8.893121880E-1,-1.973330259E0,-4.042633533E0,5.852363110E0
8.916441670E-1,-2.071068764E0,-3.853265524E0,5.874354362E0
8.939768750E-1,-2.156589746E0,-3.663897514E0,5.900010586E0
8.963087500E-1,-2.226228476E0,-3.465977430E0,5.931775570E0
8.986398960E-1,-2.282428026E0,-3.271722317E0,5.965983868E0
9.009718750E-1,-2.321523190E0,-3.066471815E0,6.001414299E0
9.033045320E-1,-2.350844860E0,-2.855112553E0,6.038065910E0
9.056364590E-1,-2.374057770E0,-2.644975185E0,6.073496342E0
9.079675520E-1,-2.393605232E0,-2.439724684E0,6.117478371E0
9.102995320E-1,-2.413152933E0,-2.249134779E0,6.173677921E0
9.126321880E-1,-2.435144186E0,-2.084201336E0,6.234764576E0
9.149641150E-1,-2.455913544E0,-1.952254534E0,6.298294544E0
9.172952610E-1,-2.470574379E0,-1.858181357E0,6.353271961E0
9.196272400E-1,-2.474239588E0,-1.776325583E0,6.396032810E0
9.219598960E-1,-2.462022305E0,-1.683474064E0,6.425354004E0
9.242918230E-1,-2.443696260E0,-1.571074963E0,6.442458630E0
9.266229170E-1,-2.416818142E0,-1.423245668E0,6.457118988E0
9.289548960E-1,-2.388718367E0,-1.249760151E0,6.468114853E0
9.312875520E-1,-2.371614218E0,-1.057948589E0,6.483997345E0
9.336194790E-1,-2.367949009E0,-8.844630122E-1,6.480331898E0
9.359506250E-1,-2.377722740E0,-6.889863014E-1,6.464449406E0
9.382825520E-1,-2.399713993E0,-4.764054120E-1,6.443680286E0
9.406152610E-1,-2.443696260E0,-2.491637170E-1,6.437571526E0
9.429471360E-1,-2.515778303E0,-2.314377017E-2,6.459562778E0
9.452782820E-1,-2.611073256E0,1.955457926E-1,6.509653568E0
9.476102610E-1,-2.727137566E0,3.910225034E-1,6.585400581E0
9.499429170E-1,-2.856640816E0,5.779470801E-1,6.677030563E0
9.522748440E-1,-2.995918036E0,7.587630749E-1,6.775990486E0
9.546059380E-1,-3.136416912E0,9.432442188E-1,6.873728752E0
9.569379170E-1,-3.280580997E0,1.127725363E0,6.972689152E0
9.592705730E-1,-3.423523188E0,1.297545791E0,7.066761971E0
9.616025000E-1,-3.557913542E0,1.439266324E0,7.148618221E0
9.639336460E-1,-3.671534300E0,1.526009202E0,7.201152325E0
9.662655730E-1,-3.758277178E0,1.548000336E0,7.214591503E0
9.685982820E-1,-3.793707371E0,1.526009202E0,7.196265697E0
9.709302090E-1,-3.771716118E0,1.475918293E0,7.160835266E0
9.732613020E-1,-3.686195135E0,1.419718742E0,7.135179043E0
9.755932820E-1,-3.561578751E0,1.332975864E0,7.135179043E0
9.779259380E-1,-3.396645308E0,1.179038048E0,7.107079029E0
9.802578650E-1,-3.203611851E0,1.023878336E0,7.036219120E0
9.825889590E-1,-2.989809275E0,9.004836679E-1,6.929928303E0
9.849209380E-1,-2.754015446E0,8.137409091E-1,6.808977127E0
9.872536460E-1,-2.507226229E0,7.514327168E-1,6.672143459E0
9.895855210E-1,-2.251884699E0,7.331067324E-1,6.527979374E0
9.919166670E-1,-1.997764945E0,7.428805828E-1,6.385036945E0
9.942486460E-1,-1.753419042E0,7.685369253E-1,6.248203278E0
9.965813020E-1,-1.521290421E0,8.076322675E-1,6.115035057E0
9.989132290E-1,-1.307487726E0,8.406189680E-1,5.996527195E0
1.001244323E0,-1.112011075E0,8.772708178E-1,5.897567272E0
1.003576302E0,-9.373037219E-1,9.188096523E-1,5.819376469E0
1.005908959E0,-7.772571445E-1,9.811178446E-1,5.755846500E0
1.008240886E0,-6.367582679E-1,1.067860603E0,5.705755711E0
1.010572032E0,-5.133635998E-1,1.166820645E0,5.667881966E0
1.012903959E0,-4.095166028E-1,1.285328507E0,5.636116982E0
1.015236667E0,-3.239955306E-1,1.424605608E0,5.606795311E0
1.017568594E0,-2.555786967E-1,1.580986977E0,5.576252460E0
1.019899688E0,-2.030443400E-1,1.756916046E0,5.544487476E0
1.022231667E0,-1.651707292E-1,1.946284056E0,5.509057045E0
1.024564323E0,-1.358492225E-1,2.142982483E0,5.468739986E0
1.026896250E0,-1.126363724E-1,2.347011328E0,5.424757957E0
1.029227344E0,-9.186697006E-2,2.548596621E0,5.373445034E0
1.031559323E0,-7.476275414E-2,2.737964869E0,5.327019691E0
1.033892032E0,-6.498891860E-2,2.924889326E0,5.292810917E0
1.036223907E0,-5.154989660E-2,3.080049038E0,5.240276814E0
1.038555052E0,-3.444568068E-2,3.210773945E0,5.162086010E0
1.040887032E0,-1.367628016E-2,3.341499090E0,5.065569401E0
1.043219688E0,1.564522646E-2,3.467337132E0,4.959279060E0
1.045551615E0,4.741019011E-2,3.582179785E0,4.850544930E0
1.047882709E0,8.772726357E-2,3.689692020E0,4.747919559E0
1.050214688E0,1.280443370E-1,3.782543421E0,4.647737980E0
1.052547344E0,1.671396792E-1,3.866842747E0,4.543890953E0
1.054879271E0,2.037915587E-1,3.927929163E0,4.437600613E0
1.057210417E0,2.404434383E-1,3.976798534E0,4.319092751E0
1.059542344E0,2.795388103E-1,4.025667667E0,4.192032814E0
1.061875052E0,3.186341524E-1,4.081867218E0,4.061307907E0
1.064206979E0,3.565077484E-1,4.145397186E0,3.929360867E0
1.066538073E0,3.907161653E-1,4.217479229E0,3.792527199E0
1.068870052E0,4.237028658E-1,4.296891689E0,3.649585009E0
1.071202709E0,4.554678500E-1,4.390964508E0,3.505420923E0
1.073534636E0,4.811241627E-1,4.497255325E0,3.353926420E0
1.075865729E0,5.006718040E-1,4.614541054E0,3.204875469E0
1.078197709E0,5.116673708E-1,4.735492229E0,3.063154697E0
1.080530417E0,5.104456544E-1,4.850335121E0,2.921434164E0
1.082862292E0,4.970066547E-1,4.954182148E0,2.773604870E0
1.085193438E0,4.725720584E-1,5.060472488E0,2.622110367E0
1.087525417E0,4.395853579E-1,5.161876202E0,2.474281311E0
1.089858073E0,4.053769410E-1,5.251062393E0,2.330117226E0
1.092190000E0,3.699467778E-1,5.331696510E0,2.189618349E0
1.094521094E0,3.394035399E-1,5.402556896E0,2.061336756E0
1.096853073E0,3.113037646E-1,5.466086388E0,1.941607118E0
1.099185729E0,2.880909145E-1,5.532060146E0,1.826764584E0
1.101517657E0,2.709867060E-1,5.599255085E0,1.716808915E0
1.103848802E0,2.575476766E-1,5.655454636E0,1.615405440E0
1.106180729E0,2.465520948E-1,5.700658798E0,1.517667055E0
1.108513438E0,2.367782593E-1,5.736088753E0,1.421150446E0
1.110845365E0,2.282261401E-1,5.753192902E0,1.324633837E0
1.113176459E0,2.221174985E-1,5.762966633E0,1.226895452E0
1.115508438E0,2.184523195E-1,5.750749588E0,1.130378842E0
1.117841094E0,2.245609611E-1,5.727536678E0,1.038749099E0
1.120173021E0,2.343347967E-1,5.692106724E0,9.581149817E-1
1.122504115E0,2.563259304E-1,5.649345875E0,8.848112226E-1
1.124836094E0,2.856474519E-1,5.604142189E0,8.249464631E-1
1.127168802E0,3.259645104E-1,5.558938026E0,7.760772705E-1
1.129500677E0,3.638381362E-1,5.497851372E0,7.357602119E-1
1.131831823E0,4.053769410E-1,5.418439388E0,7.015517950E-1
1.134163802E0,4.420288205E-1,5.309705257E0,6.636781693E-1
1.136496459E0,4.774589539E-1,5.185088634E0,6.123655438E-1
1.138828386E0,5.104456544E-1,5.047033310E0,5.488356352E-1
1.141159479E0,5.458757877E-1,4.905313015E0,4.779753089E-1
1.143491459E0,5.837494135E-1,4.755040169E0,3.997846246E-1
1.145824115E0,6.277316809E-1,4.612097740E0,3.179287314E-1
1.148156042E0,6.717139482E-1,4.466711998E0,2.372945696E-1
1.150487136E0,7.181396484E-1,4.316439152E0,1.566604376E-1
1.152819115E0,7.584567666E-1,4.168610096E0,7.602629811E-2
1.155151823E0,7.963303328E-1,4.028110981E0,-3.386115655E-3
1.157483750E0,8.256518841E-1,3.885168791E0,-8.157680184E-2
1.159814844E0,8.427560925E-1,3.750778437E0,-1.573240310E-1
1.162146823E0,8.513081670E-1,3.612723112E0,-2.294060588E-1
1.164479479E0,8.513081670E-1,3.485663176E0,-2.953794301E-1
1.166811407E0,8.427560925E-1,3.359825134E0,-3.564659059E-1
1.169142500E0,8.280953169E-1,3.230321646E0,-4.138872027E-1
1.171474479E0,8.122128248E-1,3.108148813E0,-4.676432908E-1
1.173807188E0,7.963303328E-1,2.990862846E0,-5.201776624E-1
1.176139063E0,7.816696167E-1,2.878463745E0,-5.690468550E-1
1.178470209E0,7.572349906E-1,2.791720867E0,-6.228029132E-1
1.180802188E0,7.389090657E-1,2.708643198E0,-6.753373146E-1
1.183134844E0,7.254700661E-1,2.621900558E0,-7.193195820E-1
1.185466771E0,7.132527232E-1,2.566922665E0,-7.718539238E-1
1.187797865E0,6.985920072E-1,2.543709755E0,-8.329403996E-1
1.190129844E0,6.766008735E-1,2.553483725E0,-8.976920843E-1
1.192462500E0,6.142926812E-1,2.597465992E0,-9.636654258E-1
1.194794427E0,5.434323549E-1,2.667104483E0,-1.038190961E0
1.197125573E0,4.579113126E-1,2.750182152E0,-1.101720929E0
1.199457500E0,3.284079731E-1,2.872354984E0,-1.164029121E0
1.201790209E0,1.512571871E-1,3.054392576E0,-1.221450329E0
1.204122136E0,-4.788470268E-2,3.246204138E0,-1.277649879E0
1.206453229E0,-2.592438757E-1,3.430685282E0,-1.322853923E0
1.208785209E0,-4.657161534E-1,3.611501217E0,-1.365614414E0
1.211117865E0,-6.721884608E-1,3.788652182E0,-1.413261890E0
1.213449792E0,-8.664433956E-1,3.941368341E0,-1.454800725E0
1.215780886E0,-1.035042048E0,4.065984726E0,-1.474348307E0
1.218112865E0,-1.181649566E0,4.174718380E0,-1.482900500E0
1.220445521E0,-1.311152935E0,4.250465870E0,-1.481678724E0
1.222777448E0,-1.423552036E0,4.284674168E0,-1.463352799E0
1.225108594E0,-1.516403437E0,4.279787540E0,-1.425479174E0
1.227440573E0,-1.595815897E0,4.234583378E0,-1.369279623E0
1.229773229E0,-1.661789298E0,4.150283813E0,-1.298419356E0
1.232105157E0,-1.721654058E0,4.043993473E0,-1.220228672E0
1.234436250E0,-1.765636325E0,3.893720865E0,-1.143259645E0
1.236768229E0,-1.797401309E0,3.709239721E0,-1.062625527E0
1.239100886E0,-1.820614100E0,3.501545668E0,-9.819914103E-1
1.241432813E0,-1.832831383E0,3.271860600E0,-9.050224423E-1
1.243763907E0,-1.829166174E0,3.031179905E0,-8.292751908E-1
1.246095886E0,-1.824279308E0,2.781947136E0,-7.608583570E-1
1.248428594E0,-1.798622966E0,2.531492472E0,-6.936632395E-1
1.250760521E0,-1.771744967E0,2.283481359E0,-6.289115548E-1
1.253091615E0,-1.730206132E0,2.036692142E0,-5.690468550E-1
1.255423594E0,-1.680115223E0,1.798454762E0,-5.079603791E-1
1.257756250E0,-1.620250463E0,1.561439276E0,-4.517607987E-1
1.260088177E0,-1.548168421E0,1.332975864E0,-3.943395317E-1
1.262419271E0,-1.473642945E0,1.121616721E0,-3.454703391E-1
1.264751250E0,-1.395452261E0,9.236965179E-1,-3.002663553E-1
1.267083959E0,-1.316039801E0,7.343284488E-1,-2.575058341E-1
1.269415834E0,-1.234184027E0,5.620646477E-1,-2.123018503E-1
1.271746979E0,-1.162101984E0,3.971311450E-1,-1.622109413E-1
1.274078907E0,-1.086354733E0,2.517453432E-1,-1.157852262E-1
1.276411615E0,-1.009385705E0,1.197985783E-1,-6.813777983E-2
1.278743542E0,-9.348602891E-1,-1.092647575E-2,-2.415551618E-2
1.281074636E0,-8.566696048E-1,-1.330994219E-1,1.371809654E-2
1.283406615E0,-7.821440697E-1,-2.430550754E-1,4.792651534E-2
1.285739271E0,-7.088403106E-1,-3.322413266E-1,6.747418642E-2
1.288071198E0,-6.330931187E-1,-4.104320109E-1,8.213494718E-2
1.290402344E0,-5.597893000E-1,-4.641880989E-1,9.068705142E-2
1.292734271E0,-4.877073169E-1,-5.032834411E-1,9.557396919E-2
1.295066979E0,-4.095166028E-1,-5.362701416E-1,1.041260734E-1
1.297398907E0,-3.178868890E-1,-5.032834411E-1,1.065695286E-1
1.299730000E0,-2.103747278E-1,-4.128754735E-1,1.041260734E-1
1.302061979E0,-1.199667454E-1,-3.542324603E-1,1.053478047E-1
1.304394636E0,-5.765853822E-2,-3.383499682E-1,1.138999015E-1
1.306726563E0,-3.444568068E-2,-3.383499682E-1,1.212302893E-1
1.309057657E0,-2.345011570E-2,-3.224675059E-1,1.285606623E-1
1.311389636E0,-1.978492551E-2,-2.772634923E-1,1.261171997E-1
1.313722344E0,-7.567632943E-3,-2.076249123E-1,1.212302893E-1
1.316054219E0,-7.567632943E-3,-1.306559592E-1,1.114564538E-1
1.318385365E0,-1.245455071E-2,-5.490873754E-2,1.041260734E-1
1.320717344E0,-2.100665681E-2,6.177738309E-3,9.190878272E-2
1.323050000E0,-3.078049235E-2,4.405134916E-2,8.091321588E-2
1.325381927E0,-4.177606106E-2,6.726420671E-2,7.113938034E-2
1.327713021E0,-4.421951622E-2,6.482075155E-2,6.136554480E-2
1.330045000E0,-3.933259845E-2,5.504691601E-2,5.036997795E-2
1.332377657E0,-2.955876105E-2,3.672096878E-2,3.693095595E-2
1.334709584E0,-1.734147035E-2,2.083849162E-2,2.104847319E-2
1.337040677E0,-7.567632943E-3,8.621193469E-3,6.387719885E-3
1.339372657E0,-1.458985731E-3,1.290820539E-3,-4.607845098E-3
1.341705365E0,9.844731539E-4,-3.596097231E-3,-1.438168064E-2
1.344037292E0,-2.372562885E-4,-8.483016863E-3,-2.415551618E-2
1.346368386E0,-5.124174058E-3,-1.825685240E-2,-3.515107930E-2
1.348700365E0,-1.245455071E-2,-3.413933516E-2,-4.370318726E-2
1.351033021E0,-2.345011570E-2,-5.735219270E-2,-5.103356391E-2
1.353364948E0,-3.322394937E-2,-8.789543062E-2,-5.469875038E-2
1.355696042E0,-4.666297883E-2,-1.282125115E-1,-5.347702652E-2
1.358028021E0,-5.888026953E-2,-1.660861075E-1,-5.225529522E-2
1.360360729E0,-6.865410507E-2,-2.064031959E-1,-4.859010503E-2
1.362692604E0,-7.720620930E-2,-2.552723587E-1,-4.492491484E-2
1.365023750E0,-8.698004484E-2,-3.090284765E-1,-4.003799707E-2
1.367355677E0,-9.431042522E-2,-3.640062809E-1,-3.515107930E-2
1.369688386E0,-1.040842608E-1,-4.202058315E-1,-3.270762414E-2
1.372020313E0,-1.089711785E-1,-4.764054120E-1,-3.148589283E-2
1.374351407E0,-1.163015515E-1,-5.240528584E-1,-2.782070450E-2
1.376683386E0,-1.175232828E-1,-5.643699169E-1,-2.293378673E-2
1.379016042E0,-1.187450141E-1,-6.120173931E-1,-1.682513952E-2
1.381347969E0,-1.199667454E-1,-6.462258101E-1,-9.494762868E-3
1.383679063E0,-1.150798202E-1,-6.327867508E-1,1.500802115E-3
1.386011042E0,-1.126363724E-1,-6.071304679E-1,1.371809654E-2
1.388343750E0,-1.163015515E-1,-5.875827670E-1,2.104847319E-2
1.390675677E0,-1.211884767E-1,-5.533743501E-1,2.593539096E-2
1.393006771E0,-1.346274912E-1,-5.130572915E-1,2.471365966E-2
1.395338750E0,-1.529534310E-1,-4.678533077E-1,1.982674189E-2
1.397671407E0,-1.737228334E-1,-4.189841151E-1,1.127463765E-2
1.400003334E0,-2.067095339E-1,-3.725583851E-1,-3.386115655E-3
1.402334427E0,-2.445831448E-1,-3.261326849E-1,-2.659897506E-2
1.404666407E0,-2.897871137E-1,-2.809286714E-1,-6.202913076E-2
1.406999115E0,-3.410997689E-1,-2.357246876E-1,-1.121200398E-1
1.409330990E0,-3.948558569E-1,-1.844120622E-1,-1.536588371E-1
1.411662136E0,-4.571640491E-1,-1.428732574E-1,-1.842020750E-1
1.413994115E0,-5.194722414E-1,-1.049996391E-1,-2.123018503E-1
1.416326771E0,-5.878890753E-1,-6.834775954E-2,-2.342929840E-1
1.418658698E0,-6.465321183E-1,-3.047414683E-2,-2.538406551E-1
1.420989792E0,-7.027316689E-1,1.228638366E-2,-2.672796547E-1
1.423321771E0,-7.491573691E-1,4.282961786E-2,-2.807186842E-1
1.425654427E0,-7.968048453E-1,6.482075155E-2,-2.953794301E-1
1.427986354E0,-8.395653963E-1,7.825977355E-2,-3.137053847E-1
1.430317448E0,-8.859910965E-1,8.925534040E-2,-3.332530558E-1
1.432649427E0,-9.153125882E-1,9.047707170E-2,-3.576876521E-1
1.434982136E0,-9.397472143E-1,8.314669132E-2,-3.857874274E-1
1.437314063E0,-9.531862140E-1,7.337285578E-2,-4.102219939E-1
1.439645157E0,-9.715121388E-1,5.382518470E-2,-4.358783364E-1
1.441977136E0,-9.641817808E-1,2.816886455E-2,-4.615346491E-1
1.444309792E0,-9.482992887E-1,-7.261287421E-3,-4.896344244E-1
1.446641719E0,-9.336385131E-1,-4.880008847E-2,-5.140690207E-1
1.448972813E0,-9.140908718E-1,-9.644753486E-2,-5.360601544E-1
1.451304792E0,-8.847693801E-1,-1.514253616E-1,-5.604947209E-1
1.453637448E0,-8.652216792E-1,-1.990728080E-1,-5.849293470E-1
1.455969375E0,-8.236829042E-1,-2.540506423E-1,-6.142508388E-1
1.458300521E0,-8.016917706E-1,-2.968111634E-1,-6.337984800E-1
1.460632448E0,-7.687050700E-1,-3.346847892E-1,-6.533461809E-1
1.462965157E0,-7.442704439E-1,-3.750018477E-1,-6.765590310E-1
1.465297084E0,-7.247228026E-1,-4.079885483E-1,-6.924415231E-1
1.467628177E0,-7.100620270E-1,-4.421969652E-1,-7.034370899E-1
1.469960157E0,-7.002882361E-1,-4.739619493E-1,-7.168760896E-1
1.472292813E0,-6.966230273E-1,-4.996182621E-1,-7.254282236E-1
1.474624740E0,-6.807405353E-1,-5.032834411E-1,-7.327585816E-1
1.476955834E0,-6.611928940E-1,-4.886226952E-1,-7.266499400E-1
1.479287813E0,-6.428669095E-1,-4.483056366E-1,-7.119891644E-1
1.481620521E0,-6.306496263E-1,-4.104320109E-1,-7.119891644E-1
1.483952448E0,-6.172106266E-1,-3.578976393E-1,-7.217630148E-1
1.486283542E0,-6.159889102E-1,-3.053632677E-1,-7.339802980E-1
1.488615521E0,-6.159889102E-1,-2.589375675E-1,-7.327585816E-1
1.490948177E0,-6.220975518E-1,-2.247291207E-1,-7.144326568E-1
1.493280104E0,-6.172106266E-1,-1.990728080E-1,-6.814459562E-1
1.495611198E0,-6.379799843E-1,-1.758599579E-1,-6.423506141E-1
1.497943177E0,-6.220975518E-1,-1.526470929E-1,-6.044769883E-1
1.500275834E0,-6.269844770E-1,-1.379863322E-1,-5.714902878E-1
1.502607761E0,-6.098802090E-1,-1.379863322E-1,-5.470557213E-1
1.504938907E0,-6.123237014E-1,-1.416515261E-1,-5.262863040E-1
1.507270886E0,-5.768935680E-1,-1.489818990E-1,-5.091820955E-1
1.509603542E0,-5.475720167E-1,-1.550905406E-1,-4.969648123E-1
1.511935469E0,-4.901507497E-1,-1.575340033E-1,-4.896344244E-1
1.514266563E0,-4.473902285E-1,-1.636426449E-1,-4.774171114E-1
1.516598542E0,-3.863037527E-1,-1.697513163E-1,-4.639781117E-1
1.518931198E0,-3.447649479E-1,-1.734164953E-1,-4.395435154E-1
1.521263125E0,-2.958957553E-1,-1.746382117E-1,-4.126654565E-1
1.523594219E0,-2.616873384E-1,-1.746382117E-1,-3.809005022E-1
1.525926198E0,-2.299223989E-1,-1.636426449E-1,-3.503572643E-1
1.528258907E0,-2.128181756E-1,-1.563122869E-1,-3.210357428E-1
1.530590782E0,-2.006008923E-1,-1.453167200E-1,-2.953794301E-1
1.532921927E0,-2.067095339E-1,-1.416515261E-1,-2.746100426E-1
1.535253907E0,-2.140399069E-1,-1.306559592E-1,-2.575058341E-1
1.537586563E0,-2.287006676E-1,-1.343211532E-1,-2.452885509E-1
1.539918490E0,-2.506917715E-1,-1.282125115E-1,-2.391798943E-1
1.542249584E0,-2.714611888E-1,-1.196603999E-1,-2.355147153E-1
1.544581563E0,-3.007826805E-1,-1.221038550E-1,-2.281843275E-1
1.546914219E0,-3.313259184E-1,-1.257690489E-1,-2.269626111E-1
1.549246146E0,-3.655343354E-1,-1.306559592E-1,-2.294060588E-1
1.551577292E0,-3.997427821E-1,-1.404297948E-1,-2.379581779E-1
1.553909271E0,-4.425033033E-1,-1.550905406E-1,-2.550623715E-1
1.556241927E0,-4.901507497E-1,-1.685295701E-1,-2.782752216E-1
1.558573854E0,-5.463503003E-1,-1.721947491E-1,-3.075967431E-1
1.560904948E0,-6.037715673E-1,-1.697513163E-1,-3.479138017E-1
1.563236927E0,-6.770753264E-1,-1.563122869E-1,-3.870091438E-1
1.565569584E0,-7.589312196E-1,-1.355428696E-1,-4.297696650E-1
1.567901511E0,-8.444522619E-1,-1.098865643E-1,-4.700867534E-1
1.570232604E0,-9.434123635E-1,-9.033888578E-2,-5.055169463E-1
1.572564584E0,-1.060698390E0,-7.445640862E-2,-5.311732292E-1
1.574897292E0,-1.168210626E0,-5.246527493E-2,-5.507208705E-1
1.577229219E0,-1.292827010E0,-3.780452162E-2,-5.592730045E-1
1.579560313E0,-1.433325887E0,-9.704746306E-3,-5.617164373E-1
1.581892292E0,-1.573824763E0,1.717330143E-2,-5.568295121E-1
1.584224948E0,-1.730206132E0,5.382518470E-2,-5.482774377E-1
1.586556875E0,-1.871926785E0,9.902917594E-2,-5.446122289E-1
1.588887969E0,-2.024642944E0,1.491200924E-1,-5.458339453E-1
1.591219948E0,-2.156589746E0,2.114282846E-1,-5.507208705E-1
1.593552604E0,-2.282428026E0,2.578539848E-1,-5.519426465E-1
1.595884532E0,-2.376501083E0,3.091666400E-1,-5.494991541E-1
1.598215677E0,-2.475461245E0,3.617010117E-1,-5.421687961E-1
1.600547604E0,-2.521886826E0,4.215657413E-1,-5.311732292E-1
1.602880313E0,-2.584195137E0,5.070868134E-1,-5.030734539E-1
1.605212240E0,-2.622068644E0,6.036034226E-1,-4.737519324E-1
1.607543334E0,-2.655055523E0,7.062286735E-1,-4.444304407E-1
1.609875313E0,-2.681933403E0,8.112974167E-1,-4.077785611E-1
1.612207969E0,-2.674603224E0,9.175878763E-1,-3.662397563E-1
1.614539896E0,-2.708811522E0,1.025100112E0,-3.234792054E-1
1.616870990E0,-2.705146313E0,1.121616721E0,-2.843838632E-1
1.619202969E0,-2.701481104E0,1.212024689E0,-2.513971925E-1
1.621535677E0,-2.706367970E0,1.274332881E0,-2.318495214E-1
1.623867604E0,-2.681933403E0,1.290215373E0,-2.208539546E-1
1.626198698E0,-2.634285927E0,1.252341747E0,-2.220756859E-1
1.628530677E0,-2.564647436E0,1.161933780E0,-2.330712527E-1
1.630863334E0,-2.455913544E0,1.084964871E0,-2.342929840E-1
1.633195261E0,-2.341070890E0,1.017769694E0,-2.208539546E-1
1.635526354E0,-2.177359343E0,9.408007264E-1,-2.098583877E-1
1.637858334E0,-2.019756079E0,8.552796841E-1,-1.915324479E-1
1.640190990E0,-1.853600860E0,7.722020745E-1,-1.780934334E-1
1.642522917E0,-1.683780432E0,7.074504495E-1,-1.695413142E-1
1.644854063E0,-1.540838122E0,6.390335560E-1,-1.609892100E-1
1.647185990E0,-1.410112977E0,5.852774978E-1,-1.487719268E-1
1.649518698E0,-1.307487726E0,5.620646477E-1,-1.304459721E-1
1.651850625E0,-1.218301535E0,5.620646477E-1,-1.060113907E-1
1.654181719E0,-1.149884701E0,5.791688561E-1,-7.424642146E-2
1.656513698E0,-1.086354733E0,6.084903479E-1,-4.003799707E-2
1.658846354E0,-1.050924540E0,6.268162727E-1,2.790726721E-4
1.661178282E0,-1.014272690E0,6.426987648E-1,4.548306018E-2
1.663509375E0,-9.886163473E-1,6.500291228E-1,9.923915565E-2
1.665841354E0,-9.617382884E-1,6.451421976E-1,1.578821689E-1
1.668174063E0,-9.434123635E-1,6.219293475E-1,2.177469134E-1
1.670505938E0,-9.189777970E-1,5.877209306E-1,2.739464939E-1
1.672837084E0,-8.811041713E-1,5.425169468E-1,3.240373731E-1
1.675169063E0,-8.554478288E-1,4.899826050E-1,3.655761778E-1
1.677501719E0,-8.163524866E-1,4.215657413E-1,3.973411620E-1
1.679833646E0,-7.845875621E-1,3.543706238E-1,4.168888330E-1
1.682164740E0,-7.516008615E-1,2.810668647E-1,4.266626537E-1
1.684496719E0,-7.259445190E-1,2.016544342E-1,4.278843999E-1
1.686829375E0,-6.929578185E-1,1.271289587E-1,4.217757583E-1
1.689161302E0,-6.587494016E-1,4.527308047E-2,4.083367288E-1
1.691492448E0,-6.343148351E-1,-3.536106646E-2,3.900107741E-1
1.693824375E0,-5.952194929E-1,-1.086648330E-1,3.655761778E-1
1.696157084E0,-5.573458672E-1,-1.783034205E-1,3.362546861E-1
1.698489011E0,-5.023680329E-1,-2.369464338E-1,3.057114482E-1
1.700820104E0,-4.522771239E-1,-2.833721340E-1,2.788333893E-1
1.703152084E0,-3.814168274E-1,-3.261326849E-1,2.543988228E-1
1.705484740E0,-3.178868890E-1,-3.652280271E-1,2.348511368E-1
1.707816667E0,-2.494700700E-1,-3.969929814E-1,2.201903760E-1
1.710147761E0,-1.822749525E-1,-4.324231446E-1,2.091948092E-1
1.712479740E0,-1.297405809E-1,-4.641880989E-1,2.055296153E-1
1.714812448E0,-8.575832099E-2,-4.996182621E-1,2.067513466E-1
1.717144323E0,-4.910643399E-2,-5.338266492E-1,2.079730779E-1
1.719475469E0,-3.078049235E-2,-5.741437674E-1,2.128599882E-1
1.721807448E0,-1.734147035E-2,-6.083521843E-1,2.177469134E-1
1.724140104E0,-1.123282127E-2,-6.315650344E-1,2.238555551E-1
1.726472032E0,-1.978492551E-2,-6.388953924E-1,2.287424803E-1
1.728803125E0,-2.100665681E-2,-6.254563928E-1,2.360728532E-1
1.731135104E0,-3.444568068E-2,-6.010218263E-1,2.421814948E-1
1.733467761E0,-5.399335176E-2,-5.582612753E-1,2.409597784E-1
1.735799688E0,-7.964967191E-2,-5.020617247E-1,2.421814948E-1
1.738130834E0,-9.553215653E-2,-4.409752488E-1,2.434032410E-1
1.740462761E0,-1.236319393E-1,-3.762235940E-1,2.458466738E-1
1.742795469E0,-1.505099833E-1,-3.126936555E-1,2.434032410E-1
1.745127396E0,-1.773880273E-1,-2.516071796E-1,2.409597784E-1
