"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.777425267E1,2.286625803E-1,-3.725100160E-1,2.458741069E-1
2.778423167E1,1.972828209E-1,-2.841466069E-1,2.828930914E-1
2.779418067E1,1.895714849E-1,-2.333170772E-1,2.863072157E-1
2.780415967E1,2.197027504E-1,-2.136962414E-1,2.678523064E-1
2.781413867E1,2.605336607E-1,-2.083274126E-1,2.359960675E-1
2.782411867E1,2.801488936E-1,-2.211430669E-1,1.747449636E-1
2.783406667E1,2.854718268E-1,-2.293168306E-1,1.148128957E-1
2.784404667E1,2.714856863E-1,-2.452950031E-1,4.111336917E-2
2.785402567E1,2.238585055E-1,-2.588340342E-1,-2.772362530E-2
2.786397467E1,1.883204877E-1,-2.373878956E-1,-1.016268730E-1
2.787395367E1,2.183132321E-1,-2.609689236E-1,-1.693312228E-1
2.788393267E1,2.769152820E-1,-3.157967627E-1,-2.153791189E-1
2.789391167E1,3.201667368E-1,-3.708934784E-1,-2.226137966E-1
2.790386067E1,3.598963022E-1,-4.117793739E-1,-1.845303178E-1
2.791383967E1,4.335460365E-1,-4.105773568E-1,-1.081937253E-1
2.792381967E1,5.169777870E-1,-3.933195472E-1,-3.958903253E-4
2.793379867E1,5.466279387E-1,-3.781024814E-1,1.267143488E-1
2.794374767E1,4.891638160E-1,-3.549734652E-1,2.718529105E-1
2.795372667E1,3.089249432E-1,-3.213344514E-1,4.246044457E-1
2.796370567E1,1.084050909E-2,-2.715242803E-1,5.417102575E-1
2.797368467E1,-3.185685575E-1,-2.513478994E-1,6.038058996E-1
2.798363367E1,-5.671067238E-1,-3.602251112E-1,6.369377375E-1
2.799361267E1,-6.849408150E-1,-4.778283536E-1,6.681509018E-1
2.800359167E1,-6.379365325E-1,-4.296999574E-1,6.537311673E-1
2.801357167E1,-4.602256715E-1,-2.615934312E-1,5.270119309E-1
2.802351967E1,-2.641429603E-1,-2.776551060E-2,2.670123279E-1
2.803349967E1,-2.331279814E-1,1.621051729E-1,-1.596041769E-2
2.804347867E1,-3.945309818E-1,1.506535858E-1,-1.333677322E-1
2.805345767E1,-5.148890615E-1,8.295578882E-3,-8.491461724E-2
2.806340667E1,-5.425497293E-1,-1.360573471E-1,-1.820323244E-2
2.807338567E1,-6.402623653E-1,-2.216043919E-1,6.816666573E-2
2.808336467E1,-8.625327349E-1,-3.187964559E-1,1.372714192E-1
2.809334467E1,-1.133017898E0,-3.577703238E-1,1.472135037E-1
2.810329267E1,-1.308265090E0,-2.471719086E-1,1.506945193E-1
2.811327267E1,-1.317929745E0,-7.852322608E-2,1.923564523E-1
2.812325167E1,-1.174417853E0,4.807466641E-2,2.236208916E-1
2.813320067E1,-9.128605127E-1,1.219209209E-1,2.525864840E-1
2.814317967E1,-7.667754292E-1,-7.599908113E-2,3.461576998E-1
2.815315867E1,-6.823462248E-1,-3.520819545E-1,4.676855803E-1
2.816313767E1,-6.424731016E-1,-6.103817225E-1,5.617484450E-1
2.817307562E1,-6.682497263E-1,-7.952249646E-1,6.324522495E-1
2.818305462E1,-7.650609612E-1,-8.422635794E-1,7.101470232E-1
2.819303462E1,-8.862079978E-1,-6.721422672E-1,7.739570737E-1
2.820301362E1,-9.390009046E-1,-4.054591656E-1,8.006313443E-1
2.821296263E1,-8.439802527E-1,-9.430611879E-2,8.009358048E-1
2.822294162E1,-6.522457004E-1,2.358912379E-1,8.043994904E-1
2.823292063E1,-4.518016577E-1,5.190380216E-1,8.030550480E-1
2.824289962E1,-3.522681296E-1,6.971520782E-1,7.788383365E-1
2.825284863E1,-3.662782013E-1,8.432787061E-1,7.399382591E-1
2.826282762E1,-4.302065670E-1,9.428886771E-1,6.865969896E-1
2.827280763E1,-5.061371326E-1,9.641175866E-1,5.972239971E-1
2.828278662E1,-5.468611121E-1,9.848209620E-1,5.011650920E-1
2.829273563E1,-5.761647224E-1,1.076882362E0,4.500741363E-1
2.830271463E1,-6.214131713E-1,1.204316735E0,3.499081135E-1
2.831269362E1,-6.585428119E-1,1.336809397E0,2.494627982E-1
2.832267263E1,-7.078504562E-1,1.394963503E0,1.827109456E-1
2.833262162E1,-7.800254226E-1,1.387973070E0,1.812030077E-1
2.834260063E1,-8.526991010E-1,1.318614841E0,2.395653874E-1
2.835257962E1,-8.709953427E-1,1.235602975E0,3.102841377E-1
2.836255963E1,-9.203583598E-1,1.130073309E0,3.902183771E-1
2.837250763E1,-9.471651912E-1,9.839781523E-1,5.415802002E-1
2.838248763E1,-9.145801067E-1,8.329859376E-1,7.096850872E-1
2.839246663E1,-8.832449317E-1,7.292327285E-1,8.586717248E-1
2.840241562E1,-8.856396079E-1,6.997584105E-1,9.887181520E-1
2.841239463E1,-9.091657400E-1,7.523338795E-1,1.088860035E0
2.842237362E1,-9.534770250E-1,7.219014168E-1,1.107265949E0
2.843235263E1,-9.930134416E-1,8.189166784E-1,1.057482004E0
2.844230162E1,-1.014647961E0,8.892803192E-1,9.677261114E-1
2.845228063E1,-1.052713990E0,9.941039681E-1,8.046714067E-1
2.846226062E1,-1.110924602E0,1.166790009E0,5.837451220E-1
2.847223962E1,-1.149705529E0,1.282278776E0,3.133141398E-1
2.848218863E1,-1.152694702E0,1.270662308E0,1.984392107E-2
2.849216762E1,-1.095947027E0,1.177000046E0,-2.295888662E-1
2.850214663E1,-9.810801148E-1,1.104839802E0,-4.068994820E-1
2.851212562E1,-8.368607759E-1,1.042106986E0,-4.997642338E-1
2.852207463E1,-7.054218054E-1,9.097252488E-1,-5.332952738E-1
2.853205362E1,-5.913510323E-1,7.031993866E-1,-4.873757660E-1
2.854203363E1,-4.745815396E-1,5.313690901E-1,-3.485619724E-1
2.855201262E1,-3.637176454E-1,3.653600812E-1,-1.673152000E-1
2.856196163E1,-2.551211119E-1,2.298531532E-1,9.729882702E-3
2.857194063E1,-1.708501577E-1,1.134260744E-1,1.440531611E-1
2.858191962E1,-4.964702949E-2,3.976007923E-3,2.367697805E-1
2.859189863E1,1.251937151E-1,-9.232623130E-2,2.491786778E-1
2.860184762E1,3.027413487E-1,-1.375006288E-1,2.394256592E-1
2.861182663E1,4.379209578E-1,-1.544163823E-1,2.287304103E-1
2.862180662E1,5.487588048E-1,-2.097347677E-1,2.161198258E-1
2.863178563E1,6.778895259E-1,-3.335683048E-1,2.081421167E-1
2.864173462E1,8.331443667E-1,-4.786474705E-1,1.685416996E-1
2.865171363E1,9.888464808E-1,-6.366082430E-1,8.242232352E-2
2.866169263E1,1.145509601E0,-7.572150826E-1,-8.072958328E-3
2.867164162E1,1.332447290E0,-8.101965189E-1,-1.490586400E-1
2.868162063E1,1.494928598E0,-7.992181778E-1,-3.174465895E-1
2.869159962E1,1.649477601E0,-6.894320846E-1,-4.737817943E-1
2.870157963E1,1.794780016E0,-4.632369876E-1,-5.914413333E-1
2.871152762E1,1.900697231E0,-2.403249145E-1,-6.735932827E-1
2.872150763E1,1.957871318E0,-9.918936342E-2,-7.306376696E-1
2.873148662E1,2.005314350E0,-7.677468657E-2,-7.718277574E-1
2.874146563E1,2.055366278E0,-9.099330008E-2,-7.531667352E-1
2.875141462E1,2.127870560E0,-1.566023231E-1,-6.885471940E-1
2.876139362E1,2.239341736E0,-3.111372888E-1,-6.418675780E-1
2.877137263E1,2.382854939E0,-4.226154387E-1,-5.668832064E-1
2.878135162E1,2.437184811E0,-5.607469678E-1,-5.484881997E-1
2.879130063E1,2.380109072E0,-6.019574404E-1,-6.411101818E-1
2.880127962E1,2.231542349E0,-5.930150747E-1,-7.551227212E-1
2.881125963E1,2.073721409E0,-5.315390825E-1,-8.649578691E-1
2.882123862E1,1.775279999E0,-4.350772798E-1,-9.083955884E-1
2.883118763E1,1.280336738E0,-5.247218609E-1,-9.707397819E-1
2.884116662E1,7.969790697E-1,-6.910232306E-1,-1.000697136E0
2.885114562E1,5.225401521E-1,-7.930371761E-1,-1.038804173E0
2.886112463E1,4.020898640E-1,-9.360231161E-1,-1.112509251E0
2.887107362E1,3.300348520E-1,-1.034540892E0,-1.126125455E0
2.888105263E1,2.594256699E-1,-1.046928883E0,-1.096664786E0
2.889103262E1,2.285318226E-1,-1.015933990E0,-1.044137716E0
2.890101163E1,2.830549777E-1,-9.457682371E-1,-9.500929713E-1
2.891096062E1,3.811284900E-1,-8.539173603E-1,-8.208047152E-1
2.892093963E1,4.556359947E-1,-7.536171675E-1,-6.773663163E-1
2.893091862E1,4.995625317E-1,-7.004301548E-1,-5.227186084E-1
2.894089762E1,5.048153400E-1,-7.764580846E-1,-3.675905168E-1
2.895084663E1,4.512430429E-1,-9.094951749E-1,-2.148600370E-1
2.896082562E1,3.443885148E-1,-1.004780889E0,-7.098408043E-2
2.897080563E1,2.098936886E-1,-1.036335230E0,4.854144529E-2
2.898075362E1,1.036916226E-1,-9.752859473E-1,1.364329457E-1
2.899073363E1,3.328939527E-2,-8.411299586E-1,1.954026371E-1
2.900071262E1,1.131592039E-2,-6.815943718E-1,2.470131069E-1
2.901069163E1,1.511670742E-2,-5.204740167E-1,2.791592181E-1
2.902064062E1,4.971543327E-2,-3.842828870E-1,2.912539840E-1
2.903061963E1,1.054939702E-1,-2.902517915E-1,2.834897041E-1
2.904059863E1,1.668577194E-1,-2.071694136E-1,2.687666416E-1
2.905057862E1,2.219784558E-1,-1.496971548E-1,2.230568528E-1
2.906052663E1,2.423103601E-1,-1.430296600E-1,1.785170734E-1
2.907050662E1,2.292444855E-1,-1.811523885E-1,1.293968856E-1
2.908048563E1,1.872706711E-1,-2.183173299E-1,6.497953832E-2
2.909046462E1,1.480473280E-1,-2.427262664E-1,-2.498308569E-2
2.910041363E1,1.573755741E-1,-2.631564438E-1,-1.081930175E-1
2.911039262E1,2.202008367E-1,-3.014010191E-1,-1.706409305E-1
2.912037163E1,2.962612808E-1,-3.638473749E-1,-1.769912392E-1
2.913035063E1,3.669390678E-1,-4.844761193E-1,-1.461913437E-1
2.914029962E1,4.031543434E-1,-6.177998781E-1,-8.652454615E-2
2.915027863E1,3.950820863E-1,-7.049158216E-1,-5.051552318E-3
2.916025862E1,3.228318691E-1,-7.050380707E-1,7.529468834E-2
2.917019725E1,1.902976930E-1,-5.849178433E-1,1.316608042E-1
2.918014625E1,4.582919553E-2,-3.289693594E-1,1.903451532E-1
2.919012525E1,-7.279784977E-2,-3.263259679E-2,2.443896085E-1
2.920010425E1,-1.635037959E-1,1.822946221E-1,2.615640461E-1
2.921008325E1,-2.444428205E-1,2.271615118E-1,2.646688819E-1
2.922003225E1,-3.550755680E-1,1.084851921E-1,2.754206061E-1
2.923001125E1,-4.548863471E-1,8.862849791E-4,2.771242559E-1
2.923999125E1,-5.087757111E-1,4.004487395E-2,1.935444176E-1
2.924993925E1,-4.787262976E-1,2.797827125E-1,-1.206355728E-2
2.925991925E1,-4.207010865E-1,4.882730842E-1,-2.559401393E-1
2.926989825E1,-4.974221587E-1,5.023083091E-1,-3.723262846E-1
2.927987725E1,-6.867946982E-1,3.874442875E-1,-3.605849445E-1
2.928982625E1,-8.164697289E-1,1.756174564E-1,-2.642824948E-1
2.929980525E1,-9.471800327E-1,-4.936586320E-2,-1.227056459E-1
2.930978425E1,-1.113409281E0,-2.545105815E-1,6.972597912E-3
2.931976425E1,-1.286933899E0,-3.861048222E-1,1.084419638E-1
2.932971225E1,-1.396242023E0,-4.258172512E-1,1.767388731E-1
2.933969225E1,-1.406508327E0,-2.901656926E-1,2.406680435E-1
2.934967125E1,-1.223276734E0,-1.007103771E-1,3.143744171E-1
2.935965025E1,-8.363005519E-1,-8.440637030E-3,3.664077818E-1
2.936959925E1,-5.859820247E-1,-1.446320117E-1,3.465690613E-1
2.937957825E1,-4.994798601E-1,-3.226941526E-1,3.769943416E-1
2.938955725E1,-5.085611939E-1,-5.140927434E-1,4.532991946E-1
2.939953725E1,-5.839877725E-1,-6.714003682E-1,5.422919393E-1
2.940948525E1,-6.839255095E-1,-7.241988182E-1,6.540107131E-1
2.941946525E1,-7.437217236E-1,-6.411414742E-1,7.613552809E-1
2.942944425E1,-7.437444329E-1,-4.697906673E-1,8.310179710E-1
2.943942325E1,-6.552100182E-1,-1.916799396E-1,9.074885249E-1
2.944937225E1,-5.458070636E-1,9.641823918E-2,9.717451334E-1
2.945935125E1,-4.726476371E-1,4.408014417E-1,9.907715321E-1
2.946933025E1,-4.551616907E-1,7.387986779E-1,9.695900679E-1
2.947931025E1,-4.910736382E-1,9.779196382E-1,9.383549094E-1
2.948925825E1,-5.530906916E-1,1.115805507E0,8.791334033E-1
2.949923725E1,-6.064242721E-1,1.183217287E0,8.131490350E-1
2.950921725E1,-6.504290104E-1,1.252584577E0,7.480037808E-1
2.951919625E1,-6.972367167E-1,1.377375484E0,6.677438021E-1
2.952914525E1,-7.550470829E-1,1.461307645E0,6.000915766E-1
2.953912425E1,-7.972283959E-1,1.459073305E0,5.351325870E-1
2.954910325E1,-8.121696115E-1,1.377594352E0,4.814004004E-1
2.955905225E1,-8.362587094E-1,1.257892728E0,4.586056173E-1
2.956903125E1,-8.670153618E-1,1.128646970E0,4.630458057E-1
2.957901025E1,-8.960400820E-1,1.024788260E0,4.931072891E-1
2.958899025E1,-9.079039097E-1,9.474578500E-1,5.523369312E-1
2.959893825E1,-9.265268445E-1,8.804687262E-1,6.340624094E-1
2.960891825E1,-9.417005777E-1,8.374540210E-1,7.448208928E-1
2.961889725E1,-9.263809919E-1,8.197200298E-1,8.825215101E-1
2.962887625E1,-8.889043927E-1,7.792695165E-1,9.566527009E-1
2.963882525E1,-7.858717442E-1,7.971819639E-1,9.587089419E-1
2.964880425E1,-6.546648145E-1,7.639246583E-1,9.673346877E-1
2.965878325E1,-6.051276326E-1,8.043367863E-1,9.416029453E-1
2.966876325E1,-5.866333842E-1,9.201405644E-1,8.274412751E-1
2.967871125E1,-5.713846684E-1,9.780364037E-1,5.884558558E-1
2.968869125E1,-6.073096991E-1,9.747634530E-1,3.024145365E-1
2.969867025E1,-6.356971264E-1,9.416803718E-1,-9.394752793E-3
2.970864925E1,-6.467319131E-1,9.566189051E-1,-2.964466512E-1
2.971859825E1,-6.538438797E-1,1.035135508E0,-4.920084178E-1
2.972857725E1,-6.211615801E-1,1.067190528E0,-6.077392697E-1
2.973855625E1,-5.626948476E-1,9.924958348E-1,-6.327058673E-1
2.974853625E1,-4.896203578E-1,8.337406516E-1,-5.599458814E-1
2.975848425E1,-4.292430282E-1,6.441544890E-1,-4.269638956E-1
2.976846425E1,-3.750582933E-1,5.098299384E-1,-2.354932725E-1
2.977844325E1,-3.482314646E-1,3.597437739E-1,-4.341705143E-2
2.978842225E1,-2.900454402E-1,2.258833945E-1,1.056780368E-1
2.979837125E1,-1.796568930E-1,1.198435053E-1,1.729396284E-1
2.980835025E1,-5.721197464E-3,6.557183713E-2,1.598947346E-1
2.981832925E1,2.315683067E-1,6.846988946E-2,6.783006340E-2
2.982827825E1,4.597221315E-1,1.313531697E-1,-3.798066080E-2
2.983825725E1,6.089324355E-1,1.174440235E-1,-9.891751409E-2
2.984823725E1,7.073682547E-1,2.834865451E-2,-1.200121716E-1
2.985821625E1,8.309663534E-1,-1.028067023E-1,-1.143420339E-1
2.986816425E1,9.834708571E-1,-2.139235735E-1,-1.271162629E-1
2.987814425E1,1.050863266E0,-3.045144379E-1,-1.604079008E-1
2.988812325E1,1.129038453E0,-2.585920691E-1,-1.914554238E-1
2.989810225E1,1.339019179E0,-9.081316739E-2,-2.508234084E-1
2.990805125E1,1.527172446E0,2.947082371E-2,-3.160156012E-1
2.991803025E1,1.668142915E0,1.310717463E-1,-3.349549472E-1
2.992800925E1,1.758240104E0,2.060211748E-1,-3.747206032E-1
2.993798925E1,1.834759116E0,2.152061462E-1,-4.512790143E-1
2.994793725E1,1.930330157E0,1.509639919E-1,-5.258879662E-1
2.995791725E1,2.092206478E0,1.101981774E-1,-5.512375236E-1
2.996789625E1,2.244117022E0,1.530581713E-2,-5.067833066E-1
2.997787525E1,2.415842533E0,-1.404848546E-1,-3.982821107E-1
2.998782425E1,2.523573637E0,-3.599096835E-1,-2.627049088E-1
2.999780325E1,2.521102190E0,-5.231300592E-1,-2.763429582E-1
3.000778225E1,2.457888365E0,-6.006678939E-1,-4.179967642E-1
3.001776225E1,2.268480539E0,-6.977158785E-1,-5.129395127E-1
3.002771025E1,2.018626928E0,-7.537542582E-1,-5.988283157E-1
3.003769025E1,1.646450520E0,-7.613578439E-1,-6.494744420E-1
3.004766925E1,1.136915445E0,-7.129197121E-1,-7.157574892E-1
3.005764825E1,6.509051323E-1,-7.383867502E-1,-8.146803379E-1
3.006759725E1,2.833193243E-1,-8.838914633E-1,-8.904072046E-1
3.007757625E1,3.245940059E-2,-1.148567796E0,-9.502905011E-1
3.008755525E1,-1.402341574E-1,-1.381680250E0,-9.741460085E-1
3.009753525E1,-2.017779350E-1,-1.459313512E0,-9.760094285E-1
3.010748325E1,-1.672744453E-1,-1.328793526E0,-9.386036396E-1
3.011746325E1,-6.361862272E-2,-1.147498608E0,-8.719249964E-1
3.012744225E1,7.617557049E-2,-9.770828485E-1,-7.696957588E-1
3.013739125E1,2.024285793E-1,-8.413042426E-1,-6.597405076E-1
3.014737025E1,2.900343239E-1,-6.717786193E-1,-5.317516327E-1
3.015734925E1,3.459205031E-1,-5.866882205E-1,-3.825629652E-1
3.016729862E1,3.807397485E-1,-5.769401789E-1,-2.110728174E-1
3.017724763E1,4.141528308E-1,-5.752341747E-1,-4.275837541E-2
3.018722662E1,4.079238474E-1,-5.566411614E-1,1.133485958E-1
3.019720663E1,3.792352080E-1,-5.029829741E-1,2.448690832E-1
3.020718562E1,3.414469659E-1,-4.321278036E-1,3.322728872E-1
3.021713463E1,2.997091115E-1,-3.735451996E-1,4.041856825E-1
3.022711362E1,2.690076232E-1,-3.376501203E-1,4.591265917E-1
3.023709263E1,2.280511111E-1,-3.295698166E-1,4.713664651E-1
3.024707163E1,1.762868315E-1,-3.551517725E-1,4.537510574E-1
3.025702062E1,1.400254965E-1,-3.805556595E-1,3.912956715E-1
3.026699963E1,1.120160148E-1,-3.904142380E-1,2.880071998E-1
3.027697862E1,8.037286252E-2,-3.851494193E-1,1.648168266E-1
3.028695863E1,4.954627901E-2,-3.552261293E-1,5.600883067E-2
3.029690662E1,3.062824719E-2,-2.857564986E-1,-4.122291505E-2
3.030688663E1,6.665690243E-2,-1.578525305E-1,-1.455622762E-1
3.031686562E1,1.642004997E-1,-7.516244054E-2,-2.527396083E-1
3.032684463E1,2.818059623E-1,-1.162035465E-1,-3.365456760E-1
3.033679363E1,3.556452990E-1,-2.539813817E-1,-3.666521609E-1
3.034677262E1,3.906518519E-1,-4.125970304E-1,-3.404369950E-1
3.035675163E1,4.274101257E-1,-5.539551973E-1,-2.637273073E-1
3.036673162E1,4.621047676E-1,-5.784636736E-1,-1.387407631E-1
3.037667963E1,4.990398586E-1,-5.108862519E-1,4.239300266E-3
3.038665962E1,4.900473952E-1,-3.381937146E-1,1.393699646E-1
3.039663863E1,4.140152037E-1,-1.099317893E-1,2.359609455E-1
3.040658762E1,2.544032931E-1,1.116809994E-1,2.516049743E-1
3.041656663E1,4.802002385E-2,1.634368747E-1,2.163790762E-1
3.042654563E1,-1.838115007E-1,3.565710038E-2,1.933658421E-1
3.043652462E1,-4.288731813E-1,-1.049855053E-1,1.897034496E-1
3.044647363E1,-4.883168042E-1,-1.283991486E-1,1.510142535E-1
3.045645262E1,-4.363433421E-1,7.463519275E-2,6.059738807E-3
3.046643263E1,-3.916511238E-1,3.358099163E-1,-2.982697189E-1
3.047641162E1,-4.291825294E-1,5.090637207E-1,-6.409559846E-1
3.048636063E1,-5.781729817E-1,4.984219968E-1,-7.980676293E-1
3.049633962E1,-7.123172283E-1,3.988967538E-1,-7.508937716E-1
3.050631863E1,-7.474669218E-1,3.807411790E-1,-5.739698410E-1
3.051629763E1,-7.826161385E-1,3.706174493E-1,-3.924753964E-1
3.052624662E1,-9.365278482E-1,2.658781409E-1,-2.283471972E-1
3.053622563E1,-1.192911625E0,5.956250802E-2,-1.163287833E-1
3.054620562E1,-1.380074024E0,-9.749252349E-2,-1.424654759E-2
3.055618463E1,-1.262703657E0,-2.850520425E-2,5.283075571E-2
3.056613362E1,-1.034574628E0,6.630082428E-2,2.541162446E-2
3.057611263E1,-7.521061301E-1,2.395949140E-2,3.981772810E-2
3.058609162E1,-4.666618705E-1,-2.052101195E-1,1.051398665E-1
3.059607063E1,-2.971008122E-1,-5.252733231E-1,1.682077795E-1
3.060601962E1,-2.813996077E-1,-8.514394760E-1,1.965191662E-1
3.061599862E1,-2.985527515E-1,-9.270463586E-1,3.597150147E-1
3.062597862E1,-4.138677418E-1,-9.364091158E-1,5.057429671E-1
3.063595762E1,-5.000430942E-1,-8.409233093E-1,6.493784785E-1
3.064590563E1,-5.728067756E-1,-7.094306946E-1,7.164538503E-1
3.065588562E1,-5.727859735E-1,-4.323729873E-1,7.623918056E-1
3.066586463E1,-4.917001426E-1,-8.616362512E-2,8.015620708E-1
3.067584362E1,-3.969485760E-1,2.649198472E-1,7.954493165E-1
3.068579263E1,-3.437101245E-1,5.417045951E-1,7.761227489E-1
3.069577162E1,-3.793381751E-1,7.299461365E-1,7.478359938E-1
3.070575062E1,-5.084618926E-1,8.227463365E-1,7.432183623E-1
3.071569963E1,-6.667127609E-1,8.413144350E-1,7.663545609E-1
3.072567862E1,-8.047531247E-1,8.643950224E-1,7.821183801E-1
3.073565863E1,-8.669651151E-1,9.413395524E-1,7.856204510E-1
3.074563762E1,-8.723590374E-1,1.081321716E0,7.918350101E-1
3.075558663E1,-8.508856893E-1,1.206592321E0,7.835368514E-1
3.076556562E1,-8.119876385E-1,1.241489530E0,7.687708735E-1
3.077554463E1,-7.810603976E-1,1.169390559E0,7.675596476E-1
3.078552362E1,-7.808317542E-1,1.080510020E0,7.377285957E-1
3.079547263E1,-7.694236040E-1,1.045536518E0,6.970962286E-1
3.080545163E1,-7.426912785E-1,9.201427698E-1,6.721711755E-1
3.081543163E1,-6.949074864E-1,8.216380477E-1,6.578127742E-1
3.082541063E1,-6.754630804E-1,8.124567270E-1,6.031824350E-1
3.083535962E1,-7.152299285E-1,7.401230931E-1,5.897393227E-1
3.084533863E1,-7.479295731E-1,6.439850926E-1,5.957993865E-1
3.085531762E1,-7.884080410E-1,5.187273026E-1,6.094810963E-1
3.086529663E1,-8.432850838E-1,3.918657303E-1,6.219753623E-1
3.087524562E1,-8.957908750E-1,2.820971608E-1,6.355865002E-1
3.088522463E1,-9.008383155E-1,1.872008294E-1,6.326843500E-1
3.089520462E1,-8.717182875E-1,1.449774653E-1,6.488558650E-1
3.090518363E1,-8.614054918E-1,1.697277278E-1,6.702931523E-1
3.091513263E1,-8.635975122E-1,2.298256755E-1,6.653252840E-1
3.092511162E1,-8.659890890E-1,3.184769750E-1,6.304832101E-1
3.093509063E1,-8.650324941E-1,3.939626813E-1,5.540808439E-1
3.094506962E1,-8.646020293E-1,4.419233799E-1,4.314263463E-1
3.095501863E1,-8.350265622E-1,4.834569693E-1,2.765765786E-1
3.096499762E1,-7.884910703E-1,5.408706665E-1,1.340020001E-1
3.097497763E1,-7.520310879E-1,5.478920937E-1,-6.739050150E-5
3.098495662E1,-7.328374386E-1,5.686747432E-1,-6.173700094E-2
3.099490563E1,-7.162504792E-1,5.456336141E-1,-9.364486486E-2
3.100488463E1,-7.040089965E-1,4.485539496E-1,-9.773276746E-2
3.101486362E1,-6.939625144E-1,4.450066090E-1,-8.486650884E-2
3.102481263E1,-7.169346213E-1,4.778527319E-1,-4.446477816E-2
3.103479162E1,-7.692870498E-1,5.702185631E-1,1.054840535E-2
3.104477063E1,-7.717641592E-1,6.786324978E-1,8.946121484E-2
3.105474962E1,-7.069510818E-1,7.470242977E-1,1.374124885E-1
3.106469863E1,-5.943204761E-1,7.566602230E-1,1.390529126E-1
3.107467762E1,-4.096068144E-1,6.786061525E-1,1.305861920E-1
3.108465763E1,-1.520188004E-1,6.194526553E-1,9.542427212E-2
3.109463663E1,8.631893992E-2,5.253759623E-1,6.627677381E-2
3.110458562E1,2.896688282E-1,3.348292410E-1,7.653197646E-2
3.111456463E1,5.046860576E-1,4.561555013E-2,1.025755554E-1
3.112454362E1,7.339642048E-1,-2.042611390E-1,1.319401264E-1
3.113452263E1,9.455816746E-1,-4.112223089E-1,1.167441308E-1
3.114447162E1,1.096198440E0,-6.052452922E-1,6.001209468E-2
3.115445063E1,1.195170522E0,-6.448776722E-1,1.264804043E-2
3.116443062E1,1.277158499E0,-6.812494397E-1,-5.678235739E-2
3.117439062E1,1.372989058E0,-6.988838315E-1,-2.125378698E-1
3.118433963E1,1.506007314E0,-6.116933823E-1,-3.347833455E-1
3.119431863E1,1.635174513E0,-3.686762154E-1,-3.949028552E-1
3.120429762E1,1.733571410E0,-1.330430657E-1,-4.635702968E-1
3.121427663E1,1.791393995E0,1.050158311E-2,-5.181592107E-1
3.122422562E1,1.832198501E0,4.735923186E-2,-5.615401268E-1
3.123420463E1,1.927340508E0,8.182959259E-2,-5.802115202E-1
3.124418462E1,2.063632488E0,2.301377431E-2,-5.936742425E-1
3.125416363E1,2.173253536E0,-1.745003611E-1,-5.808066130E-1
3.126411262E1,2.250643730E0,-4.106621146E-1,-5.562098026E-1
3.127409163E1,2.267708540E0,-6.021953225E-1,-5.691796541E-1
3.128407063E1,2.164328098E0,-7.424373627E-1,-6.668562889E-1
3.129404962E1,2.003263950E0,-8.795999885E-1,-7.323846817E-1
3.130399863E1,1.877031446E0,-7.825465798E-1,-8.167504072E-1
3.131397762E1,1.651445508E0,-5.413153172E-1,-8.654628396E-1
3.132395763E1,1.308395863E0,-4.636932015E-1,-9.260264635E-1
3.133390562E1,9.401305318E-1,-6.554480195E-1,-9.706519842E-1
3.134388563E1,6.585459709E-1,-8.762252331E-1,-1.030983806E0
3.135386462E1,5.183203816E-1,-1.030088425E0,-1.077283144E0
3.136384363E1,4.729510844E-1,-1.153701782E0,-1.092033744E0
3.137379262E1,4.790803492E-1,-1.189648867E0,-1.084939837E0
3.138377162E1,4.779442847E-1,-1.098034382E0,-1.041072369E0
