"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.818805962E1,-3.258723450E-1,-9.661209412E0,-2.844085693E-3
2.819800863E1,8.232879639E-3,-9.022787018E0,6.036946106E-1
2.820798762E1,2.182461548E-1,-8.431815948E0,1.685494995E0
2.821796663E1,1.206491089E-1,-7.789801025E0,2.411036224E0
2.822794662E1,1.953437805E-1,-7.283104706E0,2.609074402E0
2.823789462E1,3.348536682E-1,-7.104675751E0,2.104773102E0
2.824787463E1,2.650987244E-1,-7.297025757E0,1.179098053E0
2.825785362E1,3.097059631E-1,-7.658374329E0,4.264631653E-1
2.826780263E1,5.893244934E-1,-8.148155823E0,-1.065783691E-1
2.827778162E1,8.153544617E-1,-8.527317352E0,-3.333567810E-1
2.828776063E1,5.891748047E-1,-8.688532104E0,-5.182223511E-1
2.829773962E1,9.556127930E-1,-8.895850983E0,-6.337820435E-1
2.830768863E1,1.185235291E0,-8.969797211E0,-4.782554626E-1
2.831766763E1,1.156794434E0,-8.704099731E0,-2.106120300E-1
2.832764763E1,1.025367737E0,-8.528065796E0,-2.993774414E-4
2.833762663E1,1.144070892E0,-8.538693695E0,3.052153015E-1
2.834757562E1,1.139879608E0,-8.781189423E0,7.267387390E-1
2.835755463E1,1.315464478E0,-8.393645325E0,9.541159058E-1
2.836753362E1,1.466650085E0,-8.217461700E0,1.380878448E0
2.837751263E1,1.752405853E0,-8.511001282E0,1.829046478E0
2.838746162E1,1.969155121E0,-8.679850159E0,1.970502319E0
2.839744063E1,2.301613770E0,-8.584498444E0,1.825004883E0
2.840742062E1,2.436932373E0,-8.513396301E0,1.498833160E0
2.841739963E1,3.377276917E0,-8.528514862E0,1.483115845E0
2.842734862E1,3.851490784E0,-9.037606201E0,7.084767151E-1
2.843732762E1,3.873195648E0,-9.147328033E0,7.488926697E-1
2.844730663E1,4.161047058E0,-9.252559204E0,7.179071045E-1
2.845728562E1,4.196972351E0,-9.246272278E0,7.587721252E-1
2.846723463E1,4.147425385E0,-9.283544769E0,1.405277710E0
2.847721362E1,4.258793793E0,-9.452393646E0,2.275118866E0
2.848719363E1,4.206402740E0,-9.366771698E0,3.269501038E0
2.849717262E1,3.855382690E0,-8.952433319E0,3.838617554E0
2.850712163E1,3.253933411E0,-8.989107056E0,3.985162811E0
2.851710062E1,2.894830170E0,-9.497150574E0,3.935765533E0
2.852707962E1,2.899320831E0,-1.011776001E1,3.869004364E0
2.853702863E1,2.884202271E0,-1.067041077E1,3.759881287E0
2.854700762E1,3.281925201E0,-1.109388016E1,3.644471283E0
2.855698663E1,3.831432495E0,-1.134969818E1,3.621419220E0
2.856696562E1,4.356839905E0,-1.136900803E1,3.278632050E0
2.857691463E1,4.915927277E0,-1.105960144E1,2.925965424E0
2.858689362E1,5.235812073E0,-1.085407883E1,2.545157318E0
2.859687363E1,4.892426147E0,-1.059526703E1,1.871558075E0
2.860685262E1,4.089944916E0,-1.002674927E1,1.001567230E0
2.861680163E1,3.475173340E0,-9.336534576E0,2.049238586E-1
2.862678063E1,3.088377686E0,-8.680897980E0,-4.670288086E-2
2.863675962E1,2.816992035E0,-8.096962280E0,-1.725910950E-1
2.864673863E1,2.456092529E0,-7.898924103E0,-1.496887207E-1
2.865668762E1,1.707798615E0,-7.851622467E0,-1.669029236E-1
2.866666663E1,7.412585449E-1,-8.051756287E0,-3.814068604E-1
2.867664662E1,-8.158035278E-2,-8.488398285E0,-8.699908447E-1
2.868662563E1,-7.105723572E-1,-9.170978851E0,-1.271755371E0
2.869657462E1,-1.023571472E0,-1.030816406E1,-1.681453400E0
2.870655363E1,-1.146465912E0,-1.172257278E1,-1.952090607E0
2.871653263E1,-1.249451752E0,-1.328801743E1,-1.999541931E0
2.872651162E1,-1.285377045E0,-1.465347794E1,-1.627715149E0
2.873646063E1,-1.331630859E0,-1.545970139E1,-1.348994751E0
2.874643962E1,-9.886940002E-1,-1.576222229E1,-1.354383545E0
2.875641963E1,2.439926147E-2,-1.572300385E1,-1.448537750E0
2.876639862E1,9.509724426E-1,-1.557810516E1,-1.902094574E0
2.877634763E1,2.577340393E0,-1.499551666E1,-2.552641754E0
2.878632662E1,4.386927338E0,-1.367780685E1,-2.930456085E0
2.879630563E1,5.998176727E0,-1.167003204E1,-2.695145416E0
2.880628463E1,7.320826263E0,-8.836574249E0,-1.924996948E0
2.881623362E1,7.624394989E0,-7.379653931E0,-2.026934967E0
2.882621263E1,7.688162384E0,-6.894662476E0,-2.163900146E0
2.883619262E1,6.940616913E0,-6.512058105E0,-1.591041412E0
2.884614063E1,6.132597198E0,-6.209537201E0,-4.059558105E-1
2.885612062E1,5.706433411E0,-6.182892609E0,7.108717346E-1
2.886609963E1,4.583618317E0,-6.299500122E0,1.320853271E0
2.887607862E1,3.578009491E0,-6.868317261E0,1.619781647E0
2.888602763E1,2.946622467E0,-7.308851166E0,2.177671509E0
2.889600663E1,2.332150269E0,-7.635471954E0,2.725382538E0
2.890598562E1,1.750609589E0,-8.011939087E0,2.932252350E0
2.891596563E1,1.262474670E0,-8.410410461E0,2.732567596E0
2.892591362E1,6.848258972E-1,-8.490793304E0,2.498155060E0
2.893589263E1,3.680845642E-1,-8.193960571E0,2.459984436E0
2.894587262E1,1.986369324E-1,-7.773185577E0,2.199526062E0
2.895585163E1,1.362167358E-1,-7.242688751E0,1.864073639E0
2.896580062E1,3.330574036E-1,-6.661896515E0,1.593885498E0
2.897577963E1,6.265969849E-1,-6.239924011E0,1.516346741E0
2.898575863E1,9.662406921E-1,-5.967939606E0,1.536255341E0
2.899573762E1,1.292412415E0,-5.581443329E0,1.789828033E0
2.900568663E1,1.851350098E0,-5.303171997E0,2.141446838E0
2.901566562E1,2.491718445E0,-5.014123077E0,2.615511017E0
2.902564563E1,3.326981506E0,-5.042863312E0,3.132236481E0
2.903562462E1,3.953728180E0,-5.409151611E0,3.468587036E0
2.904557363E1,4.863835602E0,-6.148613892E0,3.845802612E0
2.905555262E1,5.624254303E0,-7.116052094E0,3.950135651E0
2.906553163E1,6.631809082E0,-8.020321655E0,3.747307434E0
2.907551063E1,7.391179962E0,-8.860973511E0,3.262016602E0
2.908545962E1,8.093968506E0,-9.705367584E0,2.889291687E0
2.909543863E1,8.512348480E0,-1.041159897E1,2.851420441E0
2.910541862E1,8.715176697E0,-1.085797073E1,2.965333557E0
2.911536663E1,8.224497070E0,-1.079480209E1,2.936293945E0
2.912534662E1,7.631580048E0,-1.051174072E1,3.057541809E0
2.913532563E1,7.078180847E0,-1.024095383E1,3.184627533E0
2.914530462E1,6.741830292E0,-1.006866211E1,3.274291077E0
2.915525363E1,6.552324371E0,-1.012614258E1,3.115770721E0
2.916523262E1,6.481371918E0,-1.051024384E1,2.750530243E0
2.917517125E1,6.221512299E0,-1.105136856E1,2.277813263E0
2.918515125E1,5.577551422E0,-1.130763565E1,2.048190765E0
2.919509925E1,4.782704315E0,-1.132050888E1,2.151475983E0
2.920507925E1,3.865860901E0,-1.100586319E1,2.424358521E0
2.921505825E1,3.121758270E0,-1.043285477E1,2.586022339E0
2.922503725E1,3.088227997E0,-1.007988876E1,2.264790344E0
2.923498625E1,3.347339172E0,-1.072893906E1,2.051034851E0
2.924496525E1,3.431164856E0,-1.241518250E1,1.457219696E0
2.925494425E1,2.936593323E0,-1.394754593E1,1.008602600E0
2.926492425E1,1.786385193E0,-1.401101395E1,7.072792053E-1
2.927487225E1,6.487509155E-1,-1.239497452E1,1.136137390E-1
2.928485225E1,-1.622625732E-1,-9.718390503E0,4.412823486E-1
2.929483125E1,-4.822970581E-1,-7.643405457E0,2.227368164E-1
2.930481025E1,-1.197509766E-1,-6.705306244E0,-4.620890808E-1
2.931475925E1,7.616162109E-1,-6.632407837E0,-7.973918152E-1
2.932473825E1,1.869612122E0,-7.086862793E0,-5.933660889E-1
2.933471725E1,2.402803345E0,-7.792046356E0,-4.351451111E-1
2.934469625E1,2.616708527E0,-8.690328369E0,4.751119995E-1
2.935464525E1,2.905009003E0,-9.758357391E0,2.207459564E0
2.936462425E1,3.612737274E0,-1.055440201E1,2.081870728E0
2.937460425E1,3.164868622E0,-1.064346680E1,1.115330658E0
2.938455225E1,2.250569916E0,-1.045770309E1,5.831872559E-1
2.939453225E1,1.198258209E0,-1.021610550E1,1.239422607E-1
2.940451125E1,4.561015320E-1,-9.902657318E0,-1.291813660E-1
2.941449025E1,1.043330383E-1,-9.682465210E0,1.172062683E-1
2.942443925E1,1.414558411E-1,-9.381740570E0,5.873785400E-1
2.943441825E1,1.005908203E-1,-9.031319275E0,1.264869690E0
2.944439725E1,7.649093628E-2,-8.742120667E0,1.690584412E0
2.945437725E1,2.176473999E-1,-8.443491669E0,1.620679779E0
2.946432525E1,4.837939453E-1,-8.215366058E0,1.496887207E0
2.947430525E1,6.682104492E-1,-7.965984650E0,1.295855255E0
2.948428425E1,8.393046570E-1,-7.947273560E0,1.068178711E0
2.949426325E1,9.328601074E-1,-8.005203094E0,8.331674194E-1
2.950421225E1,1.184636536E0,-7.976013794E0,6.327342224E-1
2.951419125E1,1.396446075E0,-7.933053131E0,3.893403625E-1
2.952417025E1,1.523382111E0,-7.698790283E0,3.676354980E-1
2.953415025E1,1.795067139E0,-7.690707092E0,5.318440247E-1
2.954409825E1,1.991458740E0,-7.852819977E0,7.798782349E-1
2.955407825E1,2.095043335E0,-8.088280334E0,8.774752808E-1
2.956405725E1,2.291584625E0,-8.344098358E0,1.054107971E0
2.957403625E1,2.504142609E0,-8.448880463E0,1.180744629E0
2.958398525E1,2.606380005E0,-8.526868286E0,1.263073425E0
2.959396425E1,2.589614868E0,-8.680448914E0,1.232985992E0
2.960394325E1,2.537223816E0,-8.689879303E0,1.227896576E0
2.961392325E1,2.117496643E0,-8.669222260E0,1.332978058E0
2.962387125E1,2.758463745E0,-8.612190857E0,1.706750793E0
2.963385125E1,3.458108826E0,-8.526568909E0,1.873504028E0
2.964383025E1,3.484454041E0,-8.418044586E0,2.154170380E0
2.965380925E1,3.698957977E0,-7.996521149E0,1.722767487E0
2.966375825E1,3.958967285E0,-7.993826752E0,1.482517090E0
2.967373725E1,4.316274261E0,-8.290509796E0,1.575024719E0
2.968371625E1,4.226311340E0,-8.919950867E0,1.442250824E0
2.969366525E1,4.107458496E0,-9.492360535E0,1.839674377E0
2.970364425E1,3.827390900E0,-9.780661011E0,2.115401001E0
2.971362325E1,3.304228821E0,-9.703870697E0,2.370171204E0
2.972360325E1,2.799628143E0,-9.810149689E0,2.950813751E0
2.973355125E1,2.526446228E0,-1.016341507E1,3.545676727E0
2.974353125E1,2.269430695E0,-1.061293030E1,4.128115540E0
2.975351025E1,2.017803955E0,-1.103580093E1,4.427043915E0
2.976348925E1,1.627715149E0,-1.119641693E1,4.409829712E0
2.977343825E1,1.674567719E0,-1.120659576E1,4.230802002E0
2.978341725E1,1.959575043E0,-1.106513992E1,3.987108765E0
2.979339625E1,2.518063660E0,-1.061472656E1,3.535348206E0
2.980337625E1,3.299139404E0,-1.006551865E1,3.015778656E0
2.981332425E1,3.969595184E0,-9.752369843E0,2.426154785E0
2.982330425E1,3.610641632E0,-9.504934387E0,1.666634216E0
2.983328325E1,3.094065857E0,-8.938512268E0,5.996530151E-1
2.984326225E1,3.072810059E0,-8.183033295E0,-4.258644104E-1
2.985321125E1,3.055895233E0,-7.613916779E0,-8.006849670E-1
2.986319025E1,2.874472504E0,-7.411387939E0,-1.072369995E0
2.987316925E1,2.448608093E0,-7.411986694E0,-1.766027527E0
2.988314925E1,1.149309998E0,-7.657476196E0,-2.144141235E0
2.989309725E1,-1.636097717E-1,-8.610095215E0,-1.766177216E0
2.990307725E1,-8.921447754E-1,-9.643845520E0,-1.955683136E0
2.991305625E1,-1.187330933E0,-1.043345352E1,-2.331252136E0
2.992303525E1,-7.713459778E-1,-1.147094604E1,-2.385289764E0
2.993298425E1,-2.528242493E-1,-1.303983353E1,-1.805994415E0
2.994296325E1,1.486408997E-1,-1.491004440E1,-9.177415466E-1
2.995294225E1,5.530998230E-1,-1.670810532E1,-3.195854187E-1
2.996289125E1,1.256786499E0,-1.774829224E1,-5.465135193E-1
2.997287025E1,2.465822296E0,-1.818508392E1,-7.589218140E-1
2.998285025E1,3.304378510E0,-1.735461090E1,-1.514849854E0
2.999282925E1,5.083428955E0,-1.546658707E1,-2.208806763E0
3.000277825E1,7.206763458E0,-1.305644897E1,-2.116299133E0
3.001275725E1,8.299491119E0,-1.076576248E1,-2.344424744E0
3.002273625E1,9.291328583E0,-8.260422363E0,-2.245031433E0
3.003271525E1,9.456584930E0,-7.032226410E0,-2.735112305E0
3.004266425E1,8.769214325E0,-6.709946594E0,-3.060086517E0
3.005264325E1,7.640261993E0,-6.514453125E0,-2.239492950E0
3.006262325E1,6.007457428E0,-6.144123230E0,-1.041683807E0
3.007260225E1,4.795876923E0,-6.070177002E0,8.756790161E-2
3.008255025E1,3.853436737E0,-6.148314514E0,8.315208435E-1
3.009253025E1,3.193459167E0,-6.442602539E0,1.750908966E0
3.010250925E1,2.382595367E0,-6.746470642E0,2.518512726E0
3.011248825E1,1.737586670E0,-6.991960144E0,3.321443024E0
3.012243725E1,9.750723267E-1,-7.399412842E0,3.845503235E0
3.013241625E1,3.951782227E-1,-7.893834686E0,3.841012573E0
3.014239525E1,-1.014889526E-1,-8.079598389E0,3.413501587E0
3.015237525E1,-4.245172119E-1,-7.779472504E0,3.077300720E0
3.016232325E1,-6.087840271E-1,-7.159461823E0,2.787203979E0
3.017227362E1,-5.370831299E-1,-6.597680054E0,2.577639771E0
3.018225263E1,-1.434017944E-1,-6.190077667E0,2.197729797E0
3.019223163E1,4.546046448E-1,-5.970184937E0,1.945953369E0
3.020218062E1,1.090332642E0,-6.021079102E0,1.792522430E0
3.021215963E1,1.501826935E0,-6.009553070E0,1.882036285E0
3.022213862E1,2.122136993E0,-6.004463654E0,2.119442596E0
3.023211863E1,2.913092194E0,-6.045478363E0,2.345472565E0
3.024206662E1,3.850293274E0,-6.251599731E0,2.667453003E0
3.025204663E1,4.840184784E0,-6.555916901E0,3.055446167E0
3.026202562E1,5.783223724E0,-7.018754425E0,3.351829834E0
3.027197463E1,6.743327179E0,-7.604785767E0,3.568728790E0
3.028195362E1,7.526348877E0,-8.059689789E0,3.600013733E0
3.029193262E1,8.303981781E0,-8.389154663E0,3.476670227E0
3.030191163E1,8.910670166E0,-8.654103699E0,3.485651550E0
3.031186062E1,9.197922821E0,-8.878786469E0,3.808230743E0
3.032183963E1,8.926537170E0,-9.052874451E0,4.016597443E0
3.033181962E1,8.368198242E0,-9.125174103E0,3.835025024E0
3.034179863E1,7.748936005E0,-9.171727295E0,3.556903381E0
3.035174762E1,7.197333069E0,-9.221873016E0,3.468287659E0
3.036172663E1,6.635700989E0,-9.344168701E0,3.349584503E0
3.037170562E1,6.346502380E0,-9.452693024E0,3.237317963E0
3.038168462E1,6.243666229E0,-9.650581512E0,2.950514374E0
3.039163363E1,6.138435059E0,-1.039707916E1,2.496358795E0
3.040161262E1,6.016738129E0,-1.142349472E1,1.983225861E0
3.041159263E1,5.368136902E0,-1.195264435E1,1.794767761E0
3.042157162E1,4.352648621E0,-1.180085999E1,1.839524689E0
3.043152063E1,3.343297577E0,-1.148396896E1,2.064357147E0
3.044149962E1,3.004402313E0,-1.141900406E1,2.637215881E0
3.045147863E1,3.307971039E0,-1.207583817E1,2.462379456E0
3.046145762E1,3.833228760E0,-1.382465149E1,2.289938049E0
3.047140663E1,3.809428253E0,-1.503683075E1,2.128872986E0
3.048138563E1,2.121238861E0,-1.340657089E1,1.889820099E0
3.049136462E1,-9.475296021E-2,-1.022823029E1,1.592238922E0
3.050134463E1,-1.275946655E0,-7.613617401E0,9.125024414E-1
3.051129262E1,-3.146456909E-1,-6.323450317E0,4.790039062E-3
3.052127263E1,1.296454010E0,-5.810167694E0,-1.245559845E0
3.053125162E1,2.338736572E0,-6.090235291E0,-1.862127686E0
3.054123063E1,2.600991211E0,-6.882837067E0,-1.706750793E0
3.055117962E1,2.991828461E0,-7.600744171E0,-2.447410583E-1
3.056115863E1,3.953578491E0,-9.270821228E0,6.557862854E-1
3.057113763E1,4.195026398E0,-1.014335678E1,1.319057007E0
3.058108662E1,3.463647308E0,-1.042432251E1,1.924248505E0
3.059106563E1,2.824177094E0,-1.047371979E1,1.646575928E0
3.060104562E1,2.385140076E0,-1.050275940E1,9.147477722E-1
3.061102463E1,6.933581543E-1,-1.030606842E1,6.104306030E-1
3.062097362E1,3.891906738E-3,-1.021281235E1,2.433938599E-1
3.063095263E1,1.324745178E-1,-1.025158173E1,9.066645813E-1
3.064093162E1,4.354444885E-1,-1.024559418E1,1.333277435E0
3.065091063E1,5.944139099E-1,-1.011925690E1,1.601220245E0
3.066085963E1,6.896159363E-1,-9.867181091E0,1.903591461E0
3.067083862E1,8.390052795E-1,-9.686506805E0,1.916764069E0
3.068081863E1,1.039288788E0,-9.575138397E0,1.722468109E0
3.069079762E1,9.375004578E-1,-9.618847504E0,1.198707275E0
3.070074663E1,6.536906433E-1,-9.595196686E0,3.974235535E-1
3.071072562E1,3.800596619E-1,-9.668693848E0,-1.257385254E-1
3.072070463E1,3.826043701E-1,-9.670490112E0,-3.284170532E-1
3.073068362E1,6.185137939E-1,-9.428742828E0,-1.603166199E-1
3.074063263E1,8.999285889E-1,-9.042845306E0,1.938468933E-1
3.075061163E1,1.156944122E0,-8.716972961E0,5.956114197E-1
3.076059163E1,1.410516815E0,-8.434210968E0,1.047371979E0
3.077057063E1,1.318158875E0,-8.077053680E0,1.392554169E0
3.078051962E1,1.926044769E0,-7.683971100E0,1.520388336E0
3.079049863E1,2.324366455E0,-7.478149109E0,1.646126862E0
3.080047762E1,2.484533386E0,-7.279063110E0,2.140548706E0
3.081045663E1,2.828817444E0,-7.348967743E0,2.240391083E0
3.082040562E1,3.018772430E0,-7.330106964E0,2.002685394E0
3.083038463E1,3.370091858E0,-6.939718781E0,1.984273682E0
3.084036462E1,3.632346497E0,-7.132817230E0,1.793869629E0
3.085031262E1,3.808530121E0,-7.357050934E0,1.592538300E0
3.086029163E1,3.875440979E0,-7.540269928E0,1.479972382E0
3.087027162E1,4.011957092E0,-7.666457520E0,1.457818451E0
3.088025063E1,4.188440094E0,-7.865244141E0,1.623523865E0
3.089019962E1,4.090693359E0,-7.885452118E0,1.747166748E0
3.090017863E1,4.060605927E0,-7.809410248E0,1.536854095E0
3.091015762E1,3.985911255E0,-7.862250366E0,1.271755371E0
3.092013663E1,3.802991638E0,-8.066725159E0,1.063987427E0
3.093008562E1,3.565435638E0,-8.433761902E0,9.360035706E-1
3.094006462E1,3.443289642E0,-8.965456238E0,7.252418518E-1
3.095004462E1,3.230132904E0,-9.473350067E0,8.168513489E-1
3.096002362E1,2.911744995E0,-9.829609222E0,1.227597198E0
3.096997263E1,2.673290863E0,-1.008452911E1,1.709894257E0
3.097995162E1,1.869013367E0,-1.005788452E1,1.966011658E0
3.098993063E1,1.677112427E0,-1.040650955E1,2.446063385E0
3.099990962E1,1.498833160E0,-1.113444580E1,3.022364960E0
3.100985863E1,1.482666779E0,-1.198737213E1,3.652255096E0
3.101983762E1,1.909728699E0,-1.245425125E1,4.187392273E0
3.102981763E1,2.292183380E0,-1.240470428E1,4.307442627E0
3.103979662E1,2.714754639E0,-1.193408295E1,4.332590332E0
3.104974563E1,3.296445007E0,-1.133562744E1,4.075425110E0
3.105972463E1,3.833827515E0,-1.080453186E1,3.425626373E0
3.106970362E1,4.263134766E0,-1.027927414E1,2.938838654E0
3.107968263E1,4.085454254E0,-9.846374359E0,2.319426727E0
3.108963162E1,3.519780579E0,-9.365274811E0,1.506317596E0
3.109961063E1,3.067121887E0,-8.775052185E0,7.676037598E-1
3.110959062E1,3.261118469E0,-8.129893799E0,3.890409851E-1
3.111956963E1,3.425626373E0,-7.570806427E0,1.013392639E-1
3.112951862E1,3.636837158E0,-7.238198090E0,-4.355941772E-2
3.113949763E1,3.589535522E0,-7.115902405E0,-3.351530457E-1
3.114947663E1,2.604583740E0,-7.238796844E0,-8.424481201E-1
3.115942562E1,1.736239471E0,-7.799979858E0,-9.648934937E-1
3.116938562E1,1.522933044E0,-8.585546265E0,-1.378034363E0
3.117936463E1,1.089584198E0,-9.387578430E0,-1.652713165E0
3.118934462E1,6.189628601E-1,-1.051593201E1,-1.944456482E0
3.119929263E1,5.119354248E-1,-1.191836563E1,-1.965113525E0
3.120927262E1,2.604583740E-1,-1.332514023E1,-1.775906982E0
3.121925163E1,1.905537415E-1,-1.460393097E1,-1.594783630E0
3.122923062E1,3.233276367E-2,-1.563169373E1,-1.446891174E0
3.123917963E1,4.764591980E-1,-1.624811188E1,-1.402433624E0
3.124915863E1,1.192420349E0,-1.650048706E1,-1.463356934E0
3.125913762E1,2.257305908E0,-1.598989883E1,-1.658101959E0
3.126911663E1,3.255879364E0,-1.436158493E1,-1.537003784E0
3.127906562E1,4.634213104E0,-1.256517059E1,-1.457668762E0
3.128904463E1,5.756279755E0,-1.017224670E1,-1.248104553E0
3.129902462E1,6.837331696E0,-7.749085693E0,-1.096769257E0
3.130900363E1,6.884483643E0,-7.316485291E0,-1.514251099E0
3.131895262E1,6.645430756E0,-7.365433502E0,-1.635798340E0
3.132893163E1,5.763165436E0,-7.313940582E0,-1.090182953E0
3.133891063E1,5.289101257E0,-7.170538788E0,-3.909869385E-1
3.134888962E1,4.740492096E0,-6.878945160E0,4.767585754E-1
3.135883863E1,3.990551605E0,-6.680607605E0,1.247805176E0
3.136881762E1,3.357068939E0,-6.649622040E0,1.858535156E0
3.137879763E1,2.659968567E0,-6.921456757E0,2.118993530E0
3.138877662E1,2.252066803E0,-7.096592560E0,2.579136658E0
3.139872563E1,1.808389435E0,-7.275769958E0,2.825075226E0
3.140870462E1,1.427431641E0,-7.422913971E0,2.670895844E0
3.141868363E1,1.047521667E0,-7.364984436E0,2.471959534E0
3.142866263E1,5.953120422E-1,-7.213798828E0,2.295027466E0
3.143861162E1,2.495310974E-1,-6.919061737E0,2.307751007E0
3.144859063E1,1.731898499E-1,-6.544241180E0,2.326013031E0
3.145857062E1,3.507206726E-1,-6.194568329E0,2.166744232E0
3.146851863E1,7.631130981E-1,-6.003266144E0,2.035167847E0
3.147849862E1,1.317260742E0,-5.795348511E0,2.175126801E0
3.148847763E1,1.991458740E0,-5.529651031E0,2.512824554E0
3.149845662E1,2.765050049E0,-5.265600128E0,2.947969666E0
3.150840563E1,3.585493927E0,-5.038222961E0,3.289709015E0
3.151838463E1,4.377047882E0,-5.003944244E0,3.597169647E0
3.152836362E1,5.169350281E0,-5.356910248E0,3.930376740E0
3.153834363E1,5.769452362E0,-5.917045441E0,4.109105072E0
3.154829162E1,6.361022186E0,-6.615942078E0,4.046535187E0
3.155827163E1,6.925049286E0,-7.349267120E0,3.757186890E0
3.156825062E1,7.539222107E0,-8.147257690E0,3.486100616E0
3.157822963E1,7.987390137E0,-8.961714020E0,3.370391235E0
3.158817862E1,8.002957764E0,-9.579778748E0,3.325783997E0
3.159815763E1,7.704328766E0,-9.847871246E0,3.317850494E0
3.160813663E1,7.365882568E0,-9.854607239E0,3.410956879E0
3.161811562E1,7.011120300E0,-9.740694122E0,3.493135986E0
3.162806463E1,6.867568817E0,-9.634714508E0,3.616479492E0
3.163804362E1,6.906338196E0,-9.548643494E0,3.552861786E0
3.164802363E1,6.877897339E0,-9.714648285E0,3.344195709E0
3.165800262E1,7.034322052E0,-1.041788589E1,2.617157593E0
3.166795163E1,6.599326630E0,-1.151705017E1,1.579814758E0
3.167793062E1,5.738466797E0,-1.238270004E1,1.087937622E0
3.168790963E1,4.557422791E0,-1.226968506E1,1.502725067E0
3.169788863E1,3.894152069E0,-1.181418228E1,1.930535431E0
3.170783762E1,3.852538605E0,-1.239302856E1,2.419718170E0
3.171781663E1,4.397704926E0,-1.425186310E1,2.689906311E0
3.172779662E1,4.060007172E0,-1.534459076E1,2.212099915E0
3.173777563E1,2.549947357E0,-1.333427124E1,1.582509155E0
3.174772462E1,8.539741516E-1,-1.001896545E1,1.322499847E0
3.175770363E1,-9.400451660E-2,-7.793842621E0,1.528621216E0
3.176768262E1,3.260220337E-1,-6.734495544E0,7.238946533E-1
3.177763163E1,1.729653168E0,-6.793173523E0,-4.978646851E-1
3.178761062E1,2.722388763E0,-7.341333618E0,-1.288221130E0
3.179758962E1,2.863096161E0,-8.232879639E0,-1.362915802E0
3.180756962E1,3.460354156E0,-9.431586914E0,-5.565426636E-1
3.181751762E1,3.431763611E0,-1.088102280E1,3.959266663E-1
3.182749763E1,3.420686646E0,-1.181029037E1,5.628295898E-1
3.183747662E1,2.357148285E0,-1.200982544E1,1.006506958E0
