"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.626248900E1,3.348536682E-1,5.161566467E0,-4.674778748E-1
2.627243800E1,4.357438660E-1,4.757406921E0,-5.089416504E-1
2.628241700E1,1.105301514E0,5.129233704E0,-7.444020081E-1
2.629236600E1,2.285148010E0,6.048771515E0,-1.721420288E0
2.630234500E1,3.457360382E0,7.070995789E0,-2.354453888E0
2.631229400E1,4.118385773E0,8.034242706E0,-2.731370087E0
2.632227300E1,4.151766357E0,8.193960571E0,-2.996768188E0
2.633222200E1,3.357817383E0,7.385641479E0,-2.604733429E0
2.634220100E1,2.784808960E0,7.658973083E0,-3.043471069E0
2.635215000E1,3.211721191E0,7.545209656E0,-2.656226349E0
2.636209800E1,3.668870544E0,6.598727875E0,-1.263971558E0
2.637207800E1,4.201313324E0,6.473139038E0,-6.953041077E-1
2.638202600E1,4.348906403E0,6.719676361E0,-1.094374237E0
2.639200600E1,4.565805359E0,7.486980743E0,-1.842518463E0
2.640195400E1,5.066364441E0,8.071066132E0,-2.307301941E0
2.641193400E1,5.504353638E0,8.147407379E0,-2.914439392E0
2.642188200E1,5.817951508E0,8.519234161E0,-2.632425842E0
2.643186200E1,6.276298370E0,8.853339386E0,-2.062261505E0
2.644181000E1,6.161786499E0,8.994944916E0,-1.359772339E0
2.645179000E1,5.542524261E0,9.029972076E0,-1.002764740E0
2.646173800E1,4.781955872E0,8.883426819E0,-7.152127075E-1
2.647171700E1,4.204905853E0,8.677604828E0,-6.355783081E-1
2.648166600E1,3.759132843E0,8.475525055E0,-9.975256348E-1
2.649164500E1,3.265309753E0,7.857460327E0,-1.885628815E0
2.650159400E1,2.733316040E0,7.056625671E0,-2.156116333E0
2.651157300E1,2.327809296E0,6.868466949E0,-1.925895081E0
2.652152200E1,2.328258362E0,7.500303040E0,-1.734143829E0
2.653150100E1,2.740052032E0,8.486751709E0,-1.960622864E0
2.654145000E1,3.152145081E0,9.252858582E0,-2.740950165E0
2.655142900E1,3.141517181E0,9.326206055E0,-3.667972412E0
2.656137800E1,2.841690674E0,8.778045959E0,-4.493356018E0
2.657135700E1,2.525697784E0,7.992629242E0,-4.888683929E0
2.658130600E1,2.343227234E0,7.550448761E0,-5.003794556E0
2.659128500E1,2.119741974E0,7.366930389E0,-5.052443390E0
2.660123400E1,2.202070770E0,7.330256653E0,-4.915478210E0
2.661121300E1,2.358196106E0,7.264992371E0,-4.646487579E0
2.662116200E1,2.873274994E0,6.894662476E0,-4.556973724E0
2.663114100E1,3.837120667E0,6.694678345E0,-4.289629669E0
2.664109000E1,5.092110901E0,7.201524353E0,-3.594774628E0
2.665106900E1,6.462960205E0,8.818761292E0,-2.995720367E0
2.666101800E1,7.087910614E0,9.817933502E0,-3.622916107E0
2.667099700E1,7.104226685E0,1.026385620E1,-5.218298492E0
2.668094600E1,7.250771942E0,1.086770050E1,-6.469546509E0
2.669092500E1,6.586603088E0,1.129610962E1,-7.043602753E0
2.670087400E1,5.120551758E0,1.120360199E1,-6.398444366E0
2.671085300E1,4.075125732E0,1.046653473E1,-5.570665741E0
2.672080200E1,3.684587860E0,9.563612366E0,-4.868326263E0
2.673078100E1,2.992876282E0,8.559350739E0,-4.368365936E0
2.674073000E1,2.349364471E0,7.633076935E0,-3.613635406E0
2.675070900E1,1.791474609E0,6.959926758E0,-3.078198853E0
2.676065800E1,1.156195679E0,6.773414612E0,-3.033890991E0
2.677063700E1,3.905378723E-1,6.978338470E0,-3.074905701E0
2.678056975E1,-9.879455566E-3,8.272846527E0,-2.943179626E0
2.679054875E1,2.691403198E-1,1.081590820E1,-2.992127838E0
2.680049775E1,7.450007629E-1,1.285436920E1,-2.955603790E0
2.681047675E1,2.430944824E0,1.491034378E1,-2.043849792E0
2.682042575E1,3.952680359E0,1.551613403E1,-8.665480042E-1
2.683040475E1,4.296066284E0,1.334040848E1,4.602928162E-1
2.684035375E1,4.488865356E0,1.074630295E1,6.050418091E-1
2.685033275E1,4.935686188E0,9.331894226E0,-2.706372070E-1
2.686028175E1,6.117778015E0,9.092841339E0,-9.737251282E-1
2.687026075E1,6.891219635E0,8.700357513E0,-1.890718231E0
2.688020975E1,7.552694092E0,9.217681732E0,-4.391867065E-1
2.689018875E1,8.227191467E0,9.333840179E0,1.045725403E0
2.690013775E1,9.060059509E0,8.844956818E0,1.571881256E0
2.691011675E1,8.412206726E0,8.310717773E0,9.487271118E-1
2.692006575E1,6.463558960E0,7.243437195E0,-7.958949280E-1
2.693004475E1,5.006339264E0,5.850883026E0,-2.548450470E0
2.693999375E1,5.176685028E0,5.846841431E0,-4.180955658E0
2.694997275E1,5.281616821E0,6.287674713E0,-4.236789551E0
2.695992175E1,5.105732574E0,6.758445740E0,-3.940106506E0
2.696990075E1,4.289330292E0,7.405699768E0,-4.480333099E0
2.697984975E1,3.589086456E0,7.723638611E0,-4.371808777E0
2.698982875E1,2.948418732E0,7.766748962E0,-4.210144958E0
2.699977775E1,2.388433228E0,7.726782074E0,-3.782633972E0
2.700975675E1,1.841470642E0,7.594307556E0,-3.286864929E0
2.701970575E1,1.406774597E0,7.616012421E0,-2.747536469E0
2.702968475E1,1.044976959E0,7.734565887E0,-2.165247345E0
2.703963375E1,1.068029022E0,7.952961731E0,-1.792971497E0
2.704961275E1,1.334325256E0,8.076005859E0,-1.530118103E0
2.705956175E1,1.770518188E0,8.024812317E0,-1.316212921E0
2.706954075E1,2.198178864E0,7.837402039E0,-1.222358093E0
2.707948975E1,2.639910278E0,7.474855957E0,-1.404080200E0
2.708946875E1,2.844085693E0,6.983727264E0,-2.104324036E0
2.709941775E1,3.011886749E0,6.318211212E0,-3.245999908E0
2.710939675E1,3.287763062E0,5.594017181E0,-4.109254761E0
2.711934575E1,3.573518829E0,4.941224670E0,-4.108057251E0
2.712932475E1,4.007167053E0,4.683161316E0,-3.331771545E0
2.713927375E1,4.769082642E0,4.657564545E0,-2.486030273E0
2.714925275E1,6.080505524E0,4.807103577E0,-1.741328888E0
2.715920075E1,7.242988129E0,4.937632141E0,-1.961371307E0
2.716918075E1,7.841293945E0,4.503235474E0,-4.660708008E0
2.717912875E1,7.795788574E0,3.340752869E0,-8.209677887E0
2.718910875E1,7.842042389E0,4.019591217E0,-9.430389404E0
2.719905675E1,7.768245850E0,6.094426575E0,-6.853797455E0
2.720903675E1,9.055868225E0,7.590265961E0,-4.831353149E0
2.721898475E1,1.189725952E1,8.239016876E0,-6.280639343E0
2.722893375E1,1.303683975E1,7.082821198E0,-9.311536560E0
2.723891275E1,1.241727814E1,6.208788757E0,-9.929002533E0
2.724886175E1,1.070603668E1,8.070916443E0,-7.734565887E0
2.725884075E1,9.140592041E0,1.201985458E1,-4.115242310E0
2.726878975E1,8.533604279E0,1.505015305E1,-2.019001465E0
2.727876875E1,8.632698212E0,1.959575043E1,1.001716919E0
2.728871775E1,1.003378464E1,2.300985077E1,4.113446045E0
2.729869675E1,9.560319214E0,2.139036850E1,2.983745270E0
2.730864575E1,5.849535828E0,1.374980713E1,6.197113037E-2
2.731862475E1,3.991599426E0,1.039139099E1,-1.154698792E0
2.732857375E1,2.902913361E0,9.281748505E0,-1.507515106E0
2.733855275E1,2.977308655E0,8.298443298E0,-1.512305145E0
2.734850175E1,2.026336212E0,6.624025269E0,-1.873803406E0
2.735848075E1,9.839039612E-1,5.518424377E0,-1.658101959E0
2.736842975E1,2.884501648E-1,4.905598755E0,-9.707313538E-1
2.737840875E1,-3.171903992E-1,5.344935150E0,-6.798861694E-1
2.738835775E1,-7.366181946E-1,5.555996246E0,-5.245092773E-1
2.739830675E1,-2.704875183E-1,5.498366089E0,-4.255650330E-1
2.740828575E1,8.478369141E-1,5.637726288E0,-5.066963196E-1
2.741823475E1,2.086211700E0,6.300398254E0,-1.476230164E0
2.742821375E1,3.374881897E0,7.382048950E0,-2.583178253E0
2.743816275E1,4.390669556E0,8.602610779E0,-3.890260162E0
2.744814175E1,4.684358826E0,9.421707458E0,-4.165088654E0
2.745809075E1,4.452191620E0,9.338929596E0,-3.169359283E0
2.746806975E1,4.190386047E0,7.613168335E0,-1.742077332E0
2.747801875E1,4.057013397E0,5.433999939E0,-4.707710266E-1
2.748799775E1,3.500021667E0,5.898034973E0,-7.605683899E-1
2.749794675E1,4.181704102E0,6.977590027E0,-1.575324097E0
2.750792575E1,3.968697052E0,7.449408875E0,-1.690285034E0
2.751787475E1,3.817810822E0,7.966882782E0,-2.334844666E0
2.752785375E1,4.218677216E0,8.021070099E0,-2.695145416E0
2.753780275E1,5.293142853E0,7.939789124E0,-2.774630127E0
2.754778175E1,6.033802643E0,7.757168884E0,-2.803070984E0
2.755773075E1,6.330485687E0,7.893086243E0,-2.518961792E0
2.756767875E1,6.280639343E0,7.992030487E0,-2.327060852E0
2.757765875E1,5.688919830E0,8.191864929E0,-1.728156281E0
2.758760675E1,4.695136414E0,8.105344849E0,-1.528321838E0
2.759758675E1,4.138893127E0,8.039781189E0,-1.499132538E0
2.760753475E1,3.820654907E0,7.757767639E0,-1.499731293E0
2.761751375E1,3.675905914E0,7.344626770E0,-1.609902191E0
2.762746275E1,3.581452332E0,7.167694702E0,-1.649420013E0
2.763744175E1,3.360511780E0,6.857689362E0,-2.088756409E0
2.764739075E1,3.248843994E0,7.026837616E0,-2.255359955E0
2.765736975E1,3.136278076E0,7.717351685E0,-2.333647156E0
2.766731875E1,3.152145081E0,8.837023315E0,-2.520308990E0
2.767726775E1,3.061433716E0,9.714648285E0,-2.790946198E0
2.768724675E1,2.626737671E0,9.832752686E0,-3.132835236E0
2.769719575E1,1.862427063E0,8.997489624E0,-3.961511993E0
2.770717475E1,9.976753235E-1,7.726183319E0,-4.435725861E0
2.771712375E1,9.648934937E-1,7.180867310E0,-4.865631866E0
2.772710275E1,1.028211823E0,6.648574219E0,-4.968168640E0
2.773705175E1,9.157955933E-1,6.501280518E0,-4.749174042E0
2.774703075E1,1.322948914E0,6.598428497E0,-3.831133118E0
2.775697975E1,2.047891388E0,6.883136444E0,-2.651286621E0
2.776695875E1,3.256178741E0,7.268135834E0,-1.967059479E0
2.777686337E1,4.695286102E0,8.534502411E0,-2.464774475E0
2.778681237E1,5.411097565E0,1.020023849E1,-4.042194214E0
2.779679137E1,4.636308746E0,1.094314362E1,-5.757776642E0
2.780673937E1,4.607568512E0,1.105630829E1,-6.224206696E0
2.781671937E1,4.975802765E0,1.110899872E1,-5.965095520E0
2.782666737E1,4.384831696E0,1.102577179E1,-5.595364380E0
2.783664738E1,4.040248260E0,1.050754944E1,-4.982089691E0
2.784659537E1,4.222718811E0,9.729168091E0,-4.407734070E0
2.785657537E1,4.348906403E0,8.953032074E0,-4.035607910E0
2.786652337E1,3.751498718E0,8.349038086E0,-3.785927124E0
2.787647238E1,3.085234222E0,7.640112305E0,-3.176394653E0
2.788645137E1,2.617456970E0,7.070696411E0,-2.361339569E0
2.789640037E1,1.910626831E0,7.218139801E0,-1.920655975E0
2.790637938E1,1.187630310E0,7.940687256E0,-1.283730469E0
2.791632837E1,9.442364502E-1,1.019664597E1,-1.144819336E0
2.792630737E1,8.981323242E-1,1.256262589E1,-1.534459076E0
2.793628737E1,1.652114410E0,1.456216782E1,-1.841919708E0
2.794623538E1,3.173999634E0,1.576506638E1,-1.388512573E0
2.795621537E1,4.751419373E0,1.575937820E1,-1.643133087E0
2.796616337E1,5.892197113E0,1.448253342E1,-9.876461792E-1
2.797614337E1,6.174510040E0,1.285841080E1,-9.108558655E-1
2.798609138E1,6.542145538E0,1.193602890E1,-1.381477203E0
2.799607137E1,6.724316711E0,1.157483002E1,-4.860392761E-1
2.800601937E1,7.896978149E0,1.069645660E1,-1.005758514E0
2.801596838E1,8.718170471E0,9.367071075E0,9.505233765E-2
2.802594737E1,8.466394043E0,7.661218414E0,1.939067688E0
2.803592737E1,7.517666931E0,6.419400787E0,2.132615204E0
2.804587537E1,5.932164001E0,5.237308960E0,1.447190552E0
2.805585438E1,5.026397552E0,4.306843872E0,-5.819897461E-1
2.806580337E1,3.841761017E0,3.821253662E0,-2.818638611E0
2.807575237E1,3.824995880E0,4.695735168E0,-3.371588745E0
2.808573137E1,4.094734955E0,5.718558197E0,-3.293151855E0
2.809568038E1,3.644770660E0,6.174210663E0,-3.714824982E0
2.810565937E1,3.056194611E0,6.307882690E0,-3.964805145E0
2.811560837E1,2.990181885E0,6.725514221E0,-3.896996155E0
2.812558738E1,3.100652161E0,7.364685059E0,-3.797303467E0
2.813553637E1,3.011587372E0,7.695646820E0,-3.429967346E0
2.814551537E1,2.707120514E0,7.729027405E0,-2.812651062E0
2.815546437E1,2.302362213E0,7.626340942E0,-2.472857666E0
2.816544338E1,2.044897614E0,7.509733429E0,-2.351160736E0
2.817539237E1,1.938917999E0,7.271578674E0,-2.265389099E0
2.818537137E1,1.983076172E0,7.054829407E0,-2.133064270E0
2.819532037E1,2.188598785E0,6.775959320E0,-1.947450256E0
2.820529937E1,2.502496033E0,6.508465576E0,-1.936822357E0
2.821524837E1,2.778821411E0,6.140830078E0,-2.556084595E0
2.822522737E1,3.098855896E0,5.377267914E0,-3.473676453E0
2.823517638E1,3.454965363E0,4.413871307E0,-4.188290405E0
2.824515537E1,3.941603394E0,3.637286224E0,-4.371808777E0
2.825510437E1,4.742887115E0,3.185375977E0,-4.025878143E0
2.826508337E1,5.909261627E0,3.099155273E0,-3.739373932E0
2.827503238E1,7.174430695E0,3.049308929E0,-3.921545105E0
2.828501137E1,8.295299835E0,3.110531616E0,-4.465214539E0
2.829496037E1,9.164542236E0,3.411405945E0,-5.668412476E0
2.830493938E1,9.828711090E0,4.136797485E0,-6.947053528E0
2.831488837E1,1.034858002E1,5.321733398E0,-5.382507019E0
2.832486737E1,1.141496246E1,6.730453949E0,-2.385888519E0
2.833481637E1,1.320688614E1,8.930429077E0,-3.246149597E0
2.834479538E1,1.473999802E1,1.155686737E1,-6.980284424E0
2.835474437E1,1.525732224E1,1.372974884E1,-8.274193726E0
2.836472337E1,1.420815399E1,1.557660828E1,-6.353537750E0
2.837467237E1,1.112741043E1,1.704146210E1,-4.606820068E0
2.838465138E1,8.005352783E0,1.826846054E1,-3.360811157E0
2.839460037E1,5.967939606E0,1.915267181E1,-9.886940002E-1
2.840457937E1,4.968917084E0,1.901989792E1,3.766168213E-1
2.841455838E1,3.922143860E0,1.524564651E1,-5.801934814E-1
2.842450737E1,2.860850830E0,1.064975372E1,-1.879192200E0
2.843448637E1,1.697320404E0,8.404273224E0,-2.061812439E0
2.844443537E1,1.368753662E0,6.798712006E0,-1.684447174E0
2.845441438E1,1.714384918E0,5.712420959E0,-1.025218048E0
2.846436337E1,1.997595978E0,4.933590546E0,-3.333567810E-1
2.847434237E1,2.076182556E0,4.908891907E0,2.993774414E-2
2.848429137E1,2.329605560E0,5.102289734E0,2.757266235E-1
2.849427037E1,2.235301666E0,4.755610657E0,3.132984924E-1
2.850421937E1,1.742376709E0,4.107907562E0,1.137634277E-2
2.851419837E1,1.670376434E0,4.294569397E0,-9.313632202E-1
2.852414738E1,2.166744232E0,4.559518433E0,-2.014211426E0
2.853412637E1,3.154540100E0,4.882247314E0,-3.222947845E0
2.854407537E1,3.882476349E0,5.561983795E0,-4.712649994E0
2.855405437E1,4.098926239E0,6.680607605E0,-5.870043182E0
2.856400338E1,4.457580414E0,7.932005310E0,-5.733527069E0
2.857398237E1,5.044958954E0,8.872798920E0,-3.672463074E0
2.858393137E1,5.428311768E0,8.858578491E0,-7.599696350E-1
2.859391038E1,5.345084839E0,8.439150696E0,1.308279419E0
2.860388937E1,4.941374359E0,8.025411072E0,1.317709808E0
2.861383837E1,4.416416016E0,7.603737946E0,2.760260010E-1
2.862381737E1,4.533472595E0,8.076903992E0,-3.927832031E-1
2.863376638E1,4.951253815E0,8.627459106E0,-5.617817688E-1
2.864374537E1,5.539530487E0,8.631800079E0,-8.111631775E-1
2.865369437E1,5.659730530E0,8.014633484E0,-1.576521606E0
2.866367337E1,5.411696320E0,7.488777008E0,-2.162253571E0
2.867362238E1,4.931943970E0,7.250622253E0,-2.128124542E0
2.868360137E1,4.145329742E0,7.307503967E0,-1.992656250E0
2.869355037E1,3.331771545E0,7.516170044E0,-1.944755859E0
2.870352938E1,2.682721252E0,7.923473053E0,-2.187550964E0
2.871347837E1,2.079475708E0,8.369395752E0,-2.091151428E0
2.872345737E1,1.839225311E0,8.962462463E0,-1.722917175E0
2.873340637E1,2.051483917E0,9.606573029E0,-1.425036621E0
2.874338538E1,2.406994629E0,9.766889648E0,-1.711241455E0
2.875333437E1,2.486179962E0,9.164392548E0,-2.430495758E0
2.876331337E1,2.405946808E0,8.005352783E0,-3.245700531E0
2.877326237E1,2.345023499E0,7.138655090E0,-3.947740631E0
2.878323675E1,2.419718170E0,6.965764618E0,-4.226461029E0
2.879318575E1,2.631976776E0,7.271129608E0,-4.145479431E0
2.880316475E1,2.902464294E0,7.691754913E0,-3.832929382E0
2.881311375E1,3.125650177E0,8.035440216E0,-3.712729340E0
2.882309275E1,3.464994507E0,8.193062439E0,-3.816763000E0
2.883304175E1,3.689527588E0,7.480544128E0,-4.000431061E0
2.884302075E1,3.858376465E0,6.767726440E0,-3.922742615E0
2.885296975E1,3.802991638E0,6.486012268E0,-3.617377625E0
2.886294875E1,3.680246887E0,6.647825775E0,-3.279380493E0
2.887289775E1,3.874692535E0,6.997348938E0,-2.658920746E0
2.888287675E1,4.365072784E0,7.443571014E0,-2.166145477E0
2.889282575E1,5.151237946E0,9.067394257E0,-2.712658997E0
2.890280475E1,5.305117950E0,1.063373703E1,-4.339176636E0
2.891278375E1,4.694387970E0,1.050305878E1,-6.229296112E0
2.892273275E1,4.561614075E0,9.900561676E0,-6.735393677E0
2.893271175E1,4.347110138E0,9.324260101E0,-6.407276001E0
2.894266075E1,3.556154938E0,8.842861176E0,-5.919739838E0
2.895263975E1,3.315455475E0,8.321345673E0,-5.125042419E0
2.896258875E1,3.285218353E0,7.443870392E0,-4.472848663E0
2.897256775E1,2.821482697E0,6.691684570E0,-4.277654572E0
2.898251675E1,2.249222717E0,6.248605957E0,-3.686683502E0
2.899249575E1,1.897753601E0,6.597680054E0,-3.213517456E0
2.900244475E1,1.746268616E0,7.679031372E0,-2.817141724E0
2.901242375E1,1.977537689E0,1.034124527E1,-2.446362762E0
2.902237275E1,1.998194733E0,1.396071854E1,-2.814147949E0
2.903235175E1,3.021317139E0,1.863400040E1,-3.082689514E0
2.904230075E1,5.614674225E0,2.250001099E1,-2.257754974E0
2.905227975E1,7.758516083E0,2.225018051E1,-2.727178802E0
2.906222875E1,8.435258789E0,1.784933212E1,-2.096989288E0
2.907220775E1,8.070766754E0,1.415531387E1,-1.096170502E0
2.908215675E1,7.810757446E0,1.174876831E1,-6.816824341E-1
2.909213575E1,7.907606049E0,9.697583771E0,2.098635864E-1
2.910208475E1,8.269703064E0,7.424261169E0,4.652325439E-1
2.911206375E1,7.957452393E0,5.109325104E0,1.353036346E0
2.912201275E1,7.352260895E0,3.238515472E0,2.409838715E0
2.913199175E1,6.468199310E0,3.018473053E0,2.789898376E0
2.914194075E1,5.192552032E0,3.299588470E0,1.381177826E0
2.915191975E1,4.075874176E0,2.612666931E0,-1.192270660E0
2.916186875E1,2.737507324E0,2.763702850E0,-3.022963715E0
2.917184775E1,2.981649628E0,3.482208710E0,-2.694247284E0
2.918179675E1,3.380869446E0,4.723427582E0,-2.782264252E0
2.919177575E1,3.320544891E0,5.664071503E0,-3.280128937E0
2.920172475E1,3.015179901E0,6.119424591E0,-3.519032135E0
2.921170375E1,2.579436035E0,6.543043671E0,-3.656147003E0
2.922165175E1,2.198478241E0,7.013365631E0,-3.502566376E0
2.923163175E1,1.731150055E0,7.383396149E0,-3.252286835E0
2.924157975E1,1.277443542E0,7.693102112E0,-3.083887024E0
2.925155975E1,9.297166443E-1,7.976313171E0,-2.779270477E0
2.926150775E1,6.959028625E-1,8.172854462E0,-2.507735138E0
2.927148775E1,5.556445312E-1,8.110434265E0,-2.247725830E0
2.928143575E1,7.676037598E-1,7.960895233E0,-1.870360565E0
2.929141575E1,1.219064941E0,7.759563904E0,-1.656305695E0
2.930136375E1,1.910177765E0,7.535779266E0,-2.090103607E0
2.931134375E1,2.884501648E0,7.041656799E0,-3.081042938E0
2.932129175E1,3.829785919E0,6.176455994E0,-3.752396851E0
2.933127175E1,4.695735168E0,5.471871185E0,-3.553909607E0
2.934121975E1,5.693560181E0,5.269042969E0,-3.149001617E0
2.935119975E1,6.910080414E0,4.826563110E0,-3.167563019E0
2.936117875E1,8.196954346E0,3.922892303E0,-3.710633698E0
2.937112775E1,9.214687958E0,3.340453491E0,-4.782404938E0
2.938107575E1,9.783056030E0,3.286565552E0,-6.261928253E0
2.939105575E1,1.016102005E1,3.704795837E0,-7.532336426E0
2.940100375E1,1.047162415E1,5.134921875E0,-7.003486176E0
2.941098375E1,1.139265884E1,7.714357910E0,-5.443879395E0
2.942096275E1,1.334355194E1,9.595945129E0,-6.099515991E0
2.943091175E1,1.463581467E1,9.860744476E0,-8.642727356E0
2.944085975E1,1.432835403E1,8.651259613E0,-1.009874954E1
2.945083975E1,1.220965988E1,8.595874786E0,-8.680149536E0
2.946078775E1,9.088949432E0,1.068942123E1,-5.041366425E0
2.947076675E1,8.025111694E0,1.293130920E1,-2.574795685E0
2.948071575E1,7.113806763E0,1.496303421E1,1.910028076E-1
2.949069475E1,7.372319183E0,1.763572632E1,3.765719147E0
2.950064375E1,8.714278564E0,1.963766327E1,3.908372498E0
2.951062275E1,7.096293182E0,1.719848557E1,5.571414185E-1
2.952060275E1,4.517156525E0,1.203482346E1,-1.552721100E0
2.953055075E1,3.086581421E0,9.136251068E0,-1.917213135E0
2.954053075E1,2.722987518E0,7.714806976E0,-2.260000305E0
2.955047875E1,2.192191315E0,6.639592896E0,-2.401007080E0
2.956045875E1,1.258732452E0,6.188580780E0,-2.871927795E0
2.957040675E1,8.605604553E-1,6.189179535E0,-2.753673706E0
2.958038675E1,9.472302246E-1,6.251749420E0,-1.770817566E0
2.959033475E1,8.580157471E-1,6.199058990E0,-4.917274475E-1
2.960031475E1,7.472460938E-1,5.920338593E0,-2.631527710E-1
2.961026275E1,1.045276337E0,6.194119263E0,-1.056502991E0
2.962024275E1,1.879940643E0,6.605314178E0,-2.157463531E0
2.963019075E1,2.529140625E0,6.965465240E0,-2.687211914E0
2.964017075E1,3.376977539E0,7.510182495E0,-2.770438843E0
2.965011875E1,4.020489349E0,7.850424957E0,-2.319127350E0
2.966009875E1,4.281546478E0,7.812104645E0,-2.013912048E0
2.967004675E1,4.112248535E0,6.823859711E0,-2.037712555E0
2.968002675E1,3.800746307E0,6.936275940E0,-2.299069061E0
2.968997475E1,3.704346771E0,6.962920532E0,-2.236050110E0
2.969995375E1,3.746558990E0,7.070397034E0,-1.760938110E0
2.970990275E1,3.853736115E0,7.219786377E0,-1.894011383E0
2.971988175E1,4.080664215E0,7.591613159E0,-2.022444305E0
2.972983075E1,4.159101105E0,7.970625000E0,-2.133064270E0
2.973980975E1,4.528383179E0,8.264913025E0,-2.591860199E0
2.974975875E1,5.062023468E0,8.319998474E0,-3.007096710E0
2.975973775E1,5.767805786E0,8.066874847E0,-3.264710999E0
2.976968675E1,6.411317596E0,7.818092194E0,-2.979404297E0
2.977962617E1,5.863007812E0,7.465126190E0,-2.607128448E0
2.978957517E1,5.208119659E0,7.466473389E0,-2.467768250E0
2.979955417E1,4.636009369E0,7.558232574E0,-2.449655914E0
2.980950317E1,4.325554962E0,7.861202545E0,-2.402503967E0
2.981948217E1,3.901337128E0,7.819888458E0,-2.556084595E0
2.982943117E1,3.600911865E0,7.647596741E0,-2.680026855E0
2.983941017E1,3.439397736E0,7.456144867E0,-2.456242218E0
2.984939017E1,3.402574310E0,7.126230927E0,-2.327060852E0
2.985933817E1,3.571572876E0,6.970704346E0,-2.371368713E0
2.986931817E1,3.967948608E0,7.306605835E0,-2.312541046E0
2.987926617E1,4.467908936E0,7.882608032E0,-2.443518677E0
2.988924617E1,4.693340149E0,8.552165680E0,-2.718945923E0
2.989919417E1,4.527634735E0,8.879235535E0,-3.167862396E0
2.990917417E1,4.023034058E0,8.643026733E0,-3.789519653E0
