"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.488151813E1,-4.637227952E-1,2.385189772E0,4.023046792E-2
2.489149813E1,-2.494372874E-1,2.643482447E0,-1.224417835E-1
2.490150713E1,-1.679392159E-2,2.463589430E0,-4.182694256E-1
2.491148712E1,-9.685716592E-3,2.065773010E0,-5.835244656E-1
2.492149613E1,-3.505951539E-2,1.519317746E0,-7.035121322E-1
2.493150613E1,-1.660301164E-2,1.139346600E0,-8.112534881E-1
2.494148512E1,-4.068091512E-2,9.744297862E-1,-9.976130128E-1
2.495149513E1,-1.336312443E-1,1.065068007E0,-1.255522013E0
2.496147513E1,-2.073251754E-1,1.272140265E0,-1.419034600E0
2.497148413E1,-1.363212317E-1,1.330598712E0,-1.528585553E0
2.498146412E1,1.065697148E-1,1.064266086E0,-1.597564101E0
2.499147313E1,2.745106518E-1,5.965235829E-1,-1.521421075E0
2.500148313E1,2.865518630E-1,1.370041668E-1,-1.295639396E0
2.501146212E1,2.268678844E-1,-2.100024670E-1,-1.002230406E0
2.502147212E1,6.416553259E-2,-2.980758548E-1,-5.867357254E-1
2.503145113E1,-1.658548862E-1,-7.043097913E-2,-1.578341424E-1
2.504146113E1,-3.380271792E-1,3.088871203E-2,1.102783903E-2
2.505147112E1,-3.891109824E-1,-1.534788311E-1,-2.236369438E-2
2.506145013E1,-3.624897599E-1,-3.297071159E-1,-1.080543697E-1
2.507146013E1,-8.765348047E-2,-7.186894417E-1,-2.782231569E-1
2.508143913E1,1.549855173E-1,-8.413072228E-1,-4.020899534E-1
2.509144912E1,2.549528182E-1,-4.399146736E-1,-4.823896587E-1
2.510142813E1,1.697655022E-1,5.588491447E-3,-5.689895153E-1
2.511143813E1,3.319939598E-2,1.593478620E-1,-6.908885241E-1
2.512144812E1,-3.862485290E-3,1.282125860E-1,-8.189859986E-1
2.513142713E1,-4.187515005E-4,1.559788175E-2,-8.124200106E-1
2.514143713E1,-7.375182211E-2,-7.022914290E-2,-8.936911225E-1
2.515141613E1,-2.846823037E-1,7.904204540E-3,-9.503608346E-1
2.516142612E1,-3.616556525E-1,-2.078989297E-1,-1.210919738E0
2.517140513E1,-4.239694476E-1,-4.186679423E-1,-1.502429008E0
2.518141513E1,-4.505174458E-1,-5.247514844E-1,-1.608846784E0
2.519142412E1,-5.090106726E-1,-5.245042443E-1,-1.614826918E0
2.520140412E1,-6.067801118E-1,-4.156120718E-1,-1.551634431E0
2.521141313E1,-7.054078579E-1,-2.851785421E-1,-1.493983746E0
2.522139313E1,-7.386156321E-1,-6.926062703E-2,-1.432894826E0
2.523140212E1,-7.228782177E-1,2.111838013E-1,-1.399899960E0
2.524138213E1,-7.002818584E-1,4.334501624E-1,-1.389466047E0
2.525139113E1,-6.819908619E-1,5.991851091E-1,-1.346609831E0
2.526140112E1,-6.174136996E-1,6.392622590E-1,-1.276391387E0
2.527138112E1,-5.345025063E-1,5.016934276E-1,-1.159604788E0
2.528139013E1,-4.438844323E-1,2.701398134E-1,-1.077820420E0
2.529137013E1,-3.507445753E-1,9.708425961E-3,-1.029553056E0
2.530137912E1,-2.624884844E-1,-2.916985452E-1,-9.585132599E-1
2.531138913E1,-1.813236326E-1,-6.313225031E-1,-8.303864002E-1
2.532136813E1,-1.086198613E-1,-9.934749007E-1,-6.620690227E-1
2.533137813E1,-8.199296892E-2,-1.233343363E0,-4.660684764E-1
2.534135712E1,-9.803239256E-2,-1.218038440E0,-2.764521837E-1
2.535136713E1,-1.164981052E-1,-8.615195751E-1,-7.164123654E-2
2.536134613E1,-4.569903016E-2,-1.955245584E-1,1.207931936E-1
2.537135612E1,1.129922718E-1,4.554898441E-1,2.595047057E-1
2.538136613E1,2.873789668E-1,8.285843730E-1,3.275639117E-1
2.539134513E1,5.040441155E-1,8.527850509E-1,2.733342648E-1
2.540135513E1,7.129334211E-1,8.676310778E-1,2.129776925E-1
2.541133412E1,8.802640438E-1,9.669308066E-1,1.385143846E-1
2.542134413E1,1.042886257E0,1.066637397E0,7.363765687E-2
2.543132313E1,1.216637492E0,1.063592315E0,1.189665571E-1
2.544133312E1,1.424687147E0,1.006754041E0,3.240967989E-1
2.545134312E1,1.651847839E0,8.825194240E-1,6.414420605E-1
2.546132213E1,1.823690414E0,9.749529362E-1,9.686007500E-1
2.547133213E1,1.925408959E0,1.285152435E0,1.279839277E0
2.548131112E1,1.933856964E0,1.640711308E0,1.564654946E0
2.549132113E1,1.795832038E0,1.930305123E0,1.801313043E0
2.550133013E1,1.711464763E0,2.222597122E0,2.022886276E0
2.551131013E1,1.799208641E0,2.542985678E0,2.233891010E0
2.552131912E1,1.893493295E0,2.571781158E0,2.274371386E0
2.553129913E1,1.701728225E0,2.122165442E0,2.166428328E0
2.554130813E1,1.359166861E0,1.248628855E0,1.885974169E0
2.555128812E1,9.922901392E-1,3.955810666E-1,1.376212358E0
2.556129713E1,8.991588950E-1,-5.003368482E-2,1.000717282E0
2.557130713E1,1.133063316E0,-1.090481505E-1,1.011592031E0
2.558128713E1,1.639681220E0,-3.182172775E-3,1.043594480E0
2.559129612E1,2.240158558E0,1.535372436E-1,9.058851004E-1
2.560127613E1,2.739639044E0,2.995618284E-1,6.127547026E-1
2.561128513E1,2.984994173E0,3.716123700E-1,3.337621987E-1
2.562126512E1,2.984007835E0,4.122111797E-1,1.465555429E-1
2.563126300E1,2.884379148E0,6.208274364E-1,1.103719622E-1
2.564127300E1,2.743960619E0,9.558759928E-1,6.821119785E-2
2.565125200E1,2.545699120E0,1.426530004E0,5.694844946E-2
2.566126200E1,2.234128714E0,1.695758462E0,3.292508125E-1
2.567124100E1,1.763350487E0,1.871307850E0,5.496926308E-1
2.568125100E1,1.464923620E0,2.013422966E0,5.562828779E-1
2.569126100E1,1.384486675E0,2.041957617E0,4.894245267E-1
2.570124000E1,1.400841713E0,1.853670716E0,4.678606391E-1
2.571125000E1,1.427183032E0,1.481489778E0,4.504421949E-1
2.572122900E1,1.399664283E0,1.151585102E0,3.988884687E-1
2.573123900E1,1.312129378E0,1.075708151E0,3.237681389E-1
2.574121800E1,1.187294483E0,1.160877347E0,1.931310296E-1
2.575122800E1,1.125688434E0,1.180853248E0,6.461816374E-3
2.576123800E1,1.085541606E0,1.146663070E0,-1.919777840E-1
2.577121700E1,1.024316669E0,1.125626802E0,-3.737674952E-1
2.578122700E1,9.154235125E-1,1.077859282E0,-5.146245360E-1
2.579120600E1,7.693434358E-1,9.530410767E-1,-6.145553589E-1
2.580121600E1,6.030545831E-1,8.228231668E-1,-6.832476258E-1
2.581119500E1,4.430956841E-1,7.420555353E-1,-7.456199527E-1
2.582120500E1,3.096292317E-1,6.892240047E-1,-8.076319695E-1
2.583121400E1,1.504407525E-1,6.356162429E-1,-8.647279143E-1
2.584119400E1,-7.931414247E-2,5.984355807E-1,-8.908463717E-1
2.585120300E1,-3.925416172E-1,5.703043938E-1,-8.462032676E-1
2.586118300E1,-7.875677347E-1,4.838065207E-1,-6.761004925E-1
2.587119300E1,-1.119416118E0,2.706857622E-1,-4.340409935E-1
2.588120200E1,-1.227016568E0,1.249866486E-1,-1.817530692E-1
2.589118200E1,-9.906682372E-1,4.151355624E-1,-1.093007922E-1
2.590119100E1,-5.188271999E-1,8.709385395E-1,-2.288266718E-1
2.591117100E1,-4.875710607E-2,8.857326508E-1,-3.508952558E-1
2.592118000E1,3.642288744E-1,2.620674968E-1,-4.362176061E-1
2.593116000E1,9.515588284E-1,-4.691058695E-1,-2.770285010E-1
2.594116900E1,1.590000033E0,-7.257823944E-1,-3.652667999E-2
2.595117900E1,1.685200453E0,-1.016882882E-1,-1.201504916E-1
2.596115800E1,1.252614379E0,8.891215920E-1,-2.830310464E-1
2.597116800E1,7.620828152E-1,1.324450850E0,-2.432928979E-1
2.598114700E1,3.202071190E-1,1.551611543E0,-1.768030822E-1
2.599115700E1,-2.135558277E-1,1.643962026E0,-2.400555611E-1
2.600113600E1,-6.724997163E-1,1.428665996E0,-3.221064806E-1
2.601114600E1,-7.006191611E-1,1.264365435E0,-2.947348058E-1
2.602115600E1,-5.511833429E-1,1.576261282E0,-7.963047177E-2
2.603113500E1,-4.782823324E-1,1.906700492E0,-1.361384839E-1
2.604114500E1,-4.588263631E-1,1.920477986E0,-2.673212588E-1
2.605112400E1,-4.524861574E-1,1.646714211E0,-3.780337274E-1
2.606113400E1,-3.875828087E-1,1.091532469E0,-3.983456492E-1
2.607111300E1,-4.022817612E-1,2.944223285E-1,-4.171799719E-1
2.608112300E1,-5.396587849E-1,-4.024274647E-2,-5.238147974E-1
2.609113300E1,-5.663772225E-1,1.535044312E-1,-8.336933255E-1
2.610111200E1,-4.984876513E-1,5.229320526E-1,-1.069971681E0
2.611112200E1,-4.378860295E-1,7.463905215E-1,-1.247587323E0
2.612110100E1,-4.223898947E-1,7.146320343E-1,-1.430444717E0
2.613111100E1,-4.675040543E-1,3.740142882E-1,-1.600437045E0
2.614112000E1,-5.304880738E-1,-9.252066910E-2,-1.621444702E0
2.615110000E1,-5.690562725E-1,-5.306973457E-1,-1.462784410E0
2.616110900E1,-5.988197923E-1,-9.887639880E-1,-1.167697668E0
2.617108900E1,-6.246337891E-1,-1.289852738E0,-8.311926723E-1
2.618109900E1,-4.508551061E-1,-1.896148324E0,-5.582578182E-1
2.619107800E1,-2.694456577E-1,-2.130474567E0,-5.681399703E-1
2.620108800E1,-2.213273942E-1,-1.722453594E0,-4.468673468E-1
2.621109700E1,-2.366661727E-1,-1.330303311E0,-2.557245791E-1
2.622107700E1,-2.874864638E-1,-1.118938327E0,-1.232131422E-1
2.623108600E1,-3.342038095E-1,-9.344864488E-1,-1.163466424E-1
2.624106600E1,-3.403061926E-1,-5.976932645E-1,-2.151267380E-1
2.625107500E1,-3.502501249E-1,-7.319701910E-1,-2.864987552E-1
2.626105500E1,-3.934998810E-1,-5.866042376E-1,-3.720882237E-1
2.627106400E1,-4.676963985E-1,-2.904197872E-1,-4.769836962E-1
2.628107400E1,-5.342050791E-1,-6.701785326E-2,-5.559592247E-1
2.629105300E1,-6.139509082E-1,-1.101434752E-1,-6.372906566E-1
2.630106300E1,-7.206104994E-1,-2.771995962E-1,-7.462946177E-1
2.631104200E1,-7.914096117E-1,-4.564567804E-1,-8.708679080E-1
2.632105200E1,-7.942075133E-1,-5.717628598E-1,-9.957610965E-1
2.633106200E1,-7.018911839E-1,-5.567924976E-1,-1.122951984E0
2.634104100E1,-5.363131762E-1,-3.075757623E-1,-1.216740012E0
2.635105100E1,-3.512143493E-1,-1.535562873E-1,-1.354925036E0
2.636103000E1,-2.568683922E-1,-1.269611530E-2,-1.334932685E0
2.637104000E1,-2.830224335E-1,8.984420449E-2,-1.259129882E0
2.638101900E1,-4.095750451E-1,1.480481327E-1,-1.157528877E0
2.639102900E1,-5.839469433E-1,1.865280569E-1,-1.099524736E0
2.640103900E1,-7.052962780E-1,1.057543829E-1,-1.079391241E0
2.641101800E1,-7.287748456E-1,-9.997196496E-2,-1.064058423E0
2.642102800E1,-7.053976655E-1,-3.562575579E-1,-1.005453706E0
2.643100700E1,-6.591805220E-1,-6.309511065E-1,-8.913711309E-1
2.644101700E1,-5.886895657E-1,-8.319140077E-1,-7.082681656E-1
2.645099600E1,-4.973425269E-1,-8.915977478E-1,-5.106104612E-1
2.646100600E1,-3.516036868E-1,-8.023791909E-1,-2.494193017E-1
2.647101600E1,-2.020357549E-1,-4.643197656E-1,6.395754963E-2
2.648099500E1,-6.889288127E-2,6.385110319E-2,3.392261267E-1
2.649100500E1,3.291063383E-2,5.493935943E-1,4.770298004E-1
2.650098400E1,1.377121508E-1,7.430115342E-1,4.730273485E-1
2.651099400E1,2.447498441E-1,7.263593674E-1,3.846104145E-1
2.652100300E1,3.689066768E-1,7.551929355E-1,2.745515704E-1
2.653098300E1,5.239807367E-1,8.897128701E-1,2.046915144E-1
2.654099200E1,7.228142023E-1,1.055535913E0,1.833686382E-1
2.655097200E1,9.686415792E-1,1.079047680E0,2.322751880E-1
2.656098100E1,1.244116426E0,1.017091870E0,4.098113477E-1
2.657096100E1,1.519803762E0,9.130954146E-1,6.883162260E-1
2.658097000E1,1.728419065E0,8.667319417E-1,9.931794405E-1
2.659098000E1,1.821472287E0,1.022132516E0,1.230364561E0
2.660095900E1,1.772590399E0,1.333506107E0,1.401109338E0
2.661096900E1,1.557575107E0,1.691479683E0,1.543520808E0
2.662094800E1,1.321198702E0,2.007965088E0,1.657625079E0
2.663094175E1,1.264626145E0,2.421180248E0,1.782042623E0
2.664092075E1,1.420228004E0,2.909432650E0,1.933577299E0
2.665093075E1,1.511303544E0,3.071015596E0,1.975445628E0
2.666094075E1,1.307468414E0,2.796329975E0,1.909096360E0
2.667091975E1,1.019678116E0,2.011900902E0,1.698404431E0
2.668092975E1,9.236181378E-1,8.915920854E-1,1.255595326E0
2.669090875E1,1.006674886E0,-7.490643859E-2,1.042264700E0
2.670091875E1,1.288325191E0,-3.719005585E-1,9.671667218E-1
2.671092875E1,1.807191968E0,-5.530298874E-2,9.076128602E-1
2.672090775E1,2.674335003E0,4.666909873E-1,5.619558692E-1
2.673091775E1,3.275412083E0,6.778022647E-1,1.903003305E-1
2.674089675E1,3.492028236E0,6.875068545E-1,-6.461797655E-2
2.675090675E1,3.458014727E0,7.929691076E-1,-1.965134740E-1
2.676088575E1,3.363433123E0,1.032912135E0,-2.695610523E-1
2.677089575E1,3.296233892E0,1.202697396E0,-2.969798446E-1
2.678090575E1,3.102000475E0,1.406615376E0,-2.060550004E-1
2.679088475E1,2.650105476E0,2.030230284E0,-1.998501457E-2
2.680089475E1,2.028679848E0,2.615326166E0,2.298927158E-1
2.681087375E1,1.624494433E0,2.555489779E0,3.376732469E-1
2.682088375E1,1.504172564E0,2.295534611E0,3.049193025E-1
2.683086275E1,1.531079054E0,1.843085766E0,2.672328949E-1
2.684087275E1,1.570353746E0,1.429089904E0,2.322980762E-1
2.685088175E1,1.517483354E0,1.214825392E0,1.754175127E-1
2.686086175E1,1.377627969E0,1.248237967E0,8.782774210E-2
2.687087075E1,1.295726657E0,1.330613613E0,-2.276806906E-2
2.688085075E1,1.266147733E0,1.347115636E0,-1.637286544E-1
2.689085975E1,1.218685746E0,1.396984220E0,-3.179245889E-1
2.690086975E1,1.127864122E0,1.460618854E0,-4.523596466E-1
2.691084875E1,9.871013165E-1,1.448068619E0,-5.624624491E-1
2.692085875E1,8.054055572E-1,1.269582033E0,-6.445200443E-1
2.693083775E1,6.072505713E-1,9.663051963E-1,-7.146444917E-1
2.694084775E1,4.095249772E-1,7.018250823E-1,-7.876188159E-1
2.695082675E1,2.233111262E-1,5.823953748E-1,-8.538281918E-1
2.696083675E1,4.087048024E-2,5.396490097E-1,-9.232826233E-1
2.697084675E1,-1.515355557E-1,5.055364370E-1,-9.924415350E-1
2.698082575E1,-4.052005708E-1,4.286925495E-1,-1.026135564E0
2.699083575E1,-7.277441025E-1,3.192183375E-1,-9.955579638E-1
2.700081475E1,-1.060737014E0,9.141285717E-2,-8.448837399E-1
2.701082475E1,-1.254991055E0,-2.574358582E-1,-6.190956235E-1
2.702080375E1,-1.165658236E0,-2.488660812E-1,-4.470069110E-1
2.703081375E1,-6.772449613E-1,3.153505921E-1,-4.677766860E-1
2.704082375E1,1.113785431E-1,6.459482312E-1,-5.923206806E-1
2.705080275E1,6.847197413E-1,1.121517420E-1,-7.647811770E-1
2.706081275E1,1.019880414E0,-5.297954679E-1,-6.852341294E-1
2.707079175E1,1.359722495E0,-6.061613560E-1,-8.486368507E-2
2.708080175E1,1.467558503E0,4.711657763E-2,1.580520272E-1
2.709078075E1,1.131432891E0,9.494912624E-1,-1.751179248E-1
2.710079075E1,7.018549442E-1,1.460785151E0,-3.804199398E-1
2.711080075E1,3.592467308E-1,1.295732141E0,-2.104697824E-1
2.712077975E1,-1.844599098E-2,9.688615203E-1,-2.639191449E-1
2.713078975E1,-4.436410367E-1,6.451789737E-1,-2.391674966E-1
2.714076875E1,-5.608113408E-1,6.957577467E-1,-5.210200697E-2
2.715077875E1,-6.325010061E-1,1.360240817E0,6.520389020E-2
2.716078775E1,-6.862965822E-1,1.878899932E0,-4.981989786E-2
2.717076775E1,-7.243086100E-1,1.849610209E0,-2.011271417E-1
2.718077675E1,-7.225086093E-1,1.371554136E0,-3.628912866E-1
2.719075675E1,-6.961709857E-1,8.064212203E-1,-3.744291663E-1
2.720076575E1,-4.918910861E-1,2.992254198E-1,-5.473476648E-1
2.721074575E1,-2.998558283E-1,1.140932180E-2,-7.523106933E-1
2.722075475E1,-1.167744249E-1,-8.066973835E-2,-9.241943359E-1
2.723076475E1,-6.667317450E-2,1.893873215E-1,-1.098365545E0
2.724074375E1,-4.981563240E-2,3.853725195E-1,-1.278589129E0
2.725075375E1,-7.107748091E-2,7.741005719E-2,-1.404902458E0
2.726073275E1,-1.617751420E-1,-7.538520098E-1,-1.451503515E0
2.727074275E1,-2.737101912E-1,-1.520151258E0,-1.361432672E0
2.728072175E1,-3.503011167E-1,-1.899222612E0,-1.165828824E0
2.729073175E1,-4.384830594E-1,-1.629750371E0,-9.237931967E-1
2.730074175E1,-5.846331120E-1,-8.835340142E-1,-6.330082417E-1
2.731072075E1,-7.496384382E-1,-1.560798883E-1,-4.155217111E-1
2.732073075E1,-8.190897107E-1,2.843509987E-2,-3.070937693E-1
2.733070975E1,-8.386310339E-1,-6.282951832E-1,-2.364105433E-1
2.734071975E1,-6.139465570E-1,-1.374273777E0,-3.370564580E-1
2.735072975E1,-5.837000012E-1,-1.549402952E0,-3.264523745E-1
2.736070875E1,-6.559041739E-1,-1.494282722E0,-4.452520013E-1
2.737071875E1,-5.459799767E-1,-1.107311964E0,-5.778496861E-1
2.738069775E1,-4.307415187E-1,-6.799532175E-1,-6.380286217E-1
2.739070775E1,-4.657309353E-1,-4.615442157E-1,-7.046427727E-1
2.740068675E1,-5.354914069E-1,-3.416444361E-1,-8.138307929E-1
2.741069675E1,-5.850099921E-1,-3.689943552E-1,-9.264238477E-1
2.742070675E1,-5.714305043E-1,-4.447082877E-1,-9.625861049E-1
2.743068575E1,-5.898566246E-1,-6.888923645E-1,-9.903309941E-1
2.744069575E1,-6.156557202E-1,-7.972819805E-1,-1.101042628E0
2.745067475E1,-5.854997039E-1,-7.706572413E-1,-1.219634771E0
2.746068475E1,-5.168135762E-1,-6.902745366E-1,-1.307843685E0
2.747066375E1,-4.311829209E-1,-5.248178244E-1,-1.371076465E0
2.748067375E1,-3.567726016E-1,-4.258350432E-1,-1.401658058E0
2.749068275E1,-3.409499228E-1,-2.927395999E-1,-1.390403509E0
2.750066275E1,-3.695730567E-1,-1.691526920E-1,-1.355381608E0
2.751067175E1,-4.521789849E-1,-1.119667217E-1,-1.314929605E0
2.752065175E1,-5.888827443E-1,-1.222214922E-1,-1.299836636E0
2.753066075E1,-7.153301239E-1,-2.134981900E-1,-1.279574037E0
2.754067075E1,-7.712341547E-1,-4.085430503E-1,-1.224677920E0
2.755064975E1,-7.616212368E-1,-5.839241743E-1,-1.118278861E0
2.756065975E1,-7.282257676E-1,-8.280345798E-1,-9.716675282E-1
2.757063875E1,-6.311208010E-1,-1.018394232E0,-8.005016446E-1
2.758064875E1,-4.748675823E-1,-1.110804677E0,-5.350326896E-1
2.759062775E1,-2.991377413E-1,-9.015154243E-1,-2.436138988E-1
2.760063775E1,-1.675144434E-1,-4.930794835E-1,-5.477235187E-3
2.761064775E1,-4.784192517E-2,-1.124672741E-1,1.296507269E-1
2.762062675E1,6.270030141E-2,6.756241620E-2,1.405465305E-1
2.763059238E1,1.382159889E-1,4.232770577E-2,6.736793369E-2
2.764057138E1,1.362857223E-1,-2.674191073E-2,-2.234144881E-2
2.765058137E1,1.211244911E-1,2.887907811E-2,-3.777099028E-2
2.766056037E1,1.382046789E-1,1.117151007E-1,2.878726646E-2
2.767057038E1,2.365433872E-1,1.662620455E-1,1.407692134E-1
2.768058038E1,4.476305842E-1,1.767237335E-1,3.110653162E-1
2.769055937E1,7.182598710E-1,2.112864107E-1,5.658283234E-1
2.770056938E1,9.650323391E-1,2.187438011E-1,8.570393920E-1
2.771054838E1,1.159743190E0,2.178295851E-1,1.128916144E0
2.772055838E1,1.267759562E0,3.161194026E-1,1.418347716E0
2.773056837E1,1.343506932E0,5.028233528E-1,1.639306784E0
2.774054738E1,1.350170970E0,6.001458764E-1,1.791200161E0
2.775055738E1,1.273049235E0,6.331527829E-1,1.976680756E0
2.776053637E1,1.251428127E0,7.348509431E-1,2.178061008E0
2.777054638E1,1.311985254E0,1.094542384E0,2.375997305E0
2.778052538E1,1.311913133E0,1.475487828E0,2.426037073E0
2.779053538E1,1.183134556E0,1.512726903E0,2.352816105E0
2.780054437E1,1.101613641E0,1.143098235E0,2.078541517E0
2.781052438E1,1.084051967E0,7.860684991E-1,1.519036770E0
2.782053338E1,1.015699029E0,5.268670321E-1,1.029209852E0
2.783051337E1,9.737026095E-1,6.845716238E-1,9.755859971E-1
2.784052238E1,9.843906760E-1,1.020957589E0,9.542405009E-1
2.785050238E1,1.063472152E0,1.156010032E0,6.786664724E-1
2.786051138E1,1.558835030E0,1.190718770E0,5.030757189E-1
2.787052137E1,2.062699795E0,6.246783733E-1,4.805627167E-1
2.788050038E1,2.438415527E0,-4.475432932E-1,4.270065725E-1
2.789051038E1,2.593708754E0,-1.210691214E0,4.212981462E-1
2.790048937E1,2.531545877E0,-1.611150146E0,3.692844808E-1
2.791049937E1,2.353334427E0,-1.141092896E0,3.893025815E-1
2.792050938E1,2.014570475E0,-2.527784109E-1,5.885999799E-1
2.793048838E1,1.417129278E0,7.538162470E-1,8.099107742E-1
2.794049837E1,1.048643589E0,1.356522918E0,9.147426486E-1
2.795047738E1,9.446835518E-1,1.673775315E0,8.660515547E-1
2.796048738E1,9.516586661E-1,1.706143856E0,7.583820820E-1
2.797046638E1,9.170824289E-1,1.510497928E0,6.360729933E-1
2.798047637E1,8.294583559E-1,1.252911568E0,4.897516966E-1
2.799048638E1,7.020633817E-1,9.802161455E-1,3.273232877E-1
2.800046538E1,5.425930619E-1,7.717511058E-1,1.691485792E-1
2.801047537E1,3.669638038E-1,7.212781906E-1,1.898866519E-2
2.802045438E1,1.988208592E-1,7.536347508E-1,-1.018155143E-1
2.803046438E1,3.109120205E-2,7.831588984E-1,-1.900092959E-1
2.804044338E1,-1.165770888E-1,7.548928857E-1,-2.526662648E-1
2.805045337E1,-2.660346329E-1,6.600277424E-1,-2.922509611E-1
2.806046338E1,-4.216663241E-1,5.430137515E-1,-3.404874504E-1
2.807044238E1,-5.490788221E-1,4.250607491E-1,-4.091544151E-1
2.808045237E1,-6.267440915E-1,2.941072583E-1,-4.974046350E-1
2.809043137E1,-6.909775138E-1,1.926039755E-1,-5.818915367E-1
2.810044138E1,-7.840720415E-1,7.288956642E-2,-6.061660051E-1
2.811045038E1,-9.198732376E-1,-5.852780864E-2,-5.773111582E-1
2.812043037E1,-1.064923167E0,-1.595119536E-1,-5.096964240E-1
2.813043938E1,-1.216762066E0,-1.920307428E-1,-4.022467136E-1
2.814041938E1,-1.271780849E0,-1.364281923E-1,-2.568436861E-1
2.815042837E1,-9.849315882E-1,5.904763192E-2,-1.031281576E-1
2.816040837E1,-3.705600202E-1,1.286378950E-1,1.355345175E-2
2.817041738E1,3.878984153E-1,-2.248492539E-1,7.442554832E-2
2.818042738E1,1.186438441E0,-7.374572158E-1,1.203986332E-1
2.819040637E1,1.614012718E0,-5.341634750E-1,1.628632694E-1
2.820041638E1,1.358084321E0,4.835183024E-1,1.120847762E-1
2.821039538E1,7.346479297E-1,1.501266599E0,-1.264700145E-1
2.822040538E1,1.343253255E-1,2.037754774E0,-1.776106954E-1
2.823038437E1,-3.388034105E-1,2.188223600E0,-1.033103541E-1
2.824039438E1,-7.598499656E-1,1.892534614E0,-1.084816828E-1
2.825040438E1,-8.623455167E-1,1.473337770E0,-2.710317373E-1
2.826038337E1,-6.370029449E-1,1.418612123E0,-3.662386835E-1
2.827039338E1,-4.843501449E-1,1.773190141E0,-4.861543775E-1
2.828037238E1,-6.095376611E-1,1.919727445E0,-7.077211142E-1
2.829038238E1,-8.800399303E-1,1.643938065E0,-9.105685353E-1
2.830039237E1,-1.082112908E0,1.052126646E0,-9.895676970E-1
2.831037138E1,-1.144070625E0,3.146042526E-1,-9.973412752E-1
2.832038138E1,-1.112526536E0,-2.298572212E-1,-1.116012692E0
2.833036037E1,-1.020397186E0,-2.293352336E-1,-1.183352709E0
2.834037037E1,-9.205637574E-1,1.681127995E-1,-1.135220170E0
2.835034938E1,-7.616870403E-1,3.317485154E-1,-1.088556886E0
2.836035938E1,-4.861952960E-1,7.140962034E-2,-1.150311828E0
2.837036937E1,-2.126110643E-1,-4.338060617E-1,-1.104747057E0
2.838034838E1,1.894227974E-2,-1.123070717E0,-9.204911590E-1
2.839035838E1,3.737856746E-1,-1.761835694E0,-6.412052512E-1
2.840033738E1,6.552780271E-1,-1.874862909E0,-5.090022087E-1
2.841034737E1,6.660479307E-1,-1.513416171E0,-4.034901261E-1
2.842032638E1,5.038739443E-1,-1.037887931E0,-2.752501369E-1
2.843033638E1,1.770290881E-1,-8.327600360E-1,-1.344650388E-1
2.844034537E1,-6.193665862E-1,-5.875686407E-1,-8.301331103E-2
2.845032538E1,-1.158082366E0,-5.998291373E-1,-2.087443471E-1
2.846033438E1,-1.134412527E0,-9.177629352E-1,-3.865279257E-1
2.847031438E1,-9.519883990E-1,-9.756181836E-1,-6.079314351E-1
2.848032337E1,-7.819634080E-1,-9.503355026E-1,-8.186439276E-1
2.849033338E1,-6.854959130E-1,-1.029244184E0,-9.448114634E-1
2.850031238E1,-6.952720881E-1,-1.105214953E0,-9.814757109E-1
