"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.031982421E0,3.412338257E0,-5.249877930E0,-8.069656372E0
2.037017822E0,3.496124268E0,-4.878784180E0,-8.366546631E0
2.042022705E0,3.623016357E0,-4.522048950E0,-8.584411621E0
2.047058105E0,4.008483887E0,-4.234741211E0,-8.821441650E0
2.052062988E0,4.616622925E0,-3.906738281E0,-8.905242920E0
2.057098388E0,4.978134155E0,-3.370437622E0,-9.060867310E0
2.062103271E0,4.992507935E0,-2.817367554E0,-9.357742310E0
2.067108154E0,4.853637695E0,-2.513305664E0,-9.884460449E0
2.072143554E0,4.712387085E0,-2.309799194E0,-1.058596802E1
2.077148437E0,4.765060425E0,-2.003341675E0,-1.124916077E1
2.082153320E0,5.346847534E0,-2.017715454E0,-1.180461121E1
2.087188720E0,5.859207153E0,-2.611480713E0,-1.218289185E1
2.092193603E0,5.840057373E0,-3.698440552E0,-1.203205872E1
2.097229004E0,5.445007324E0,-4.364028931E0,-1.176870728E1
2.102233886E0,5.555145264E0,-4.627395630E0,-1.018374634E1
2.107269287E0,6.450576782E0,-5.058349609E0,-7.633911133E0
2.112274170E0,7.053909302E0,-5.276214600E0,-5.888549805E0
2.117309570E0,6.802520752E0,-5.656890869E0,-5.143951416E0
2.122314453E0,6.091445923E0,-6.018417358E0,-5.491104126E0
2.127319336E0,5.722732544E0,-6.008850098E0,-6.137542725E0
2.132354736E0,5.502471924E0,-5.771820068E0,-6.700180054E0
2.137359619E0,5.296569824E0,-5.769424438E0,-7.258026123E0
2.142395019E0,5.016448975E0,-5.901107788E0,-7.712921143E0
2.147399902E0,4.585494995E0,-6.090255737E0,-8.057693481E0
2.152435302E0,3.931869507E0,-6.219528198E0,-7.940368652E0
2.157440185E0,3.388397217E0,-6.116577148E0,-7.135925293E0
2.162445068E0,3.426696777E0,-6.080673218E0,-6.410476685E0
2.167480468E0,3.649353027E0,-6.164474487E0,-6.195007324E0
2.172485351E0,3.757095337E0,-6.250656128E0,-6.436813354E0
2.177490234E0,3.702026367E0,-6.243484497E0,-6.987487793E0
2.182525634E0,3.433883667E0,-5.956176758E0,-7.708129883E0
2.187530517E0,2.634216309E0,-5.513244629E0,-8.828628540E0
2.192565918E0,1.559219360E0,-5.163696289E0,-1.061470032E1
2.197570800E0,7.595520020E-1,-5.271438599E0,-1.193869019E1
2.202606201E0,7.667388916E-1,-5.398330688E0,-1.276469421E1
2.207611084E0,1.367691040E0,-5.283401489E0,-1.327705383E1
2.212646484E0,1.927932739E0,-5.209182739E0,-1.346858215E1
2.217651367E0,2.445068359E0,-4.974548340E0,-1.331295776E1
2.222656250E0,2.940673828E0,-4.514862061E0,-1.306156921E1
2.227691650E0,3.517684937E0,-4.208404541E0,-1.280778503E1
2.232696533E0,4.077926636E0,-4.208404541E0,-1.255160522E1
2.237701416E0,4.820129395E0,-4.402343750E0,-1.249414062E1
2.242736816E0,5.921463013E0,-4.835693359E0,-1.251808167E1
2.247772216E0,7.183197021E0,-5.537185669E0,-1.270004272E1
2.252777099E0,7.999618530E0,-6.387130737E0,-1.292031860E1
2.257781982E0,8.155242920E0,-6.868362427E0,-1.313099670E1
2.262817382E0,8.071456909E0,-6.842025757E0,-1.312860107E1
2.267822265E0,7.992446899E0,-6.559509277E0,-1.290834045E1
2.272857666E0,7.614151001E0,-6.348815918E0,-1.255879211E1
2.277862548E0,6.783370972E0,-6.315307617E0,-1.238162231E1
2.282867431E0,5.945404053E0,-6.564300537E0,-1.210867310E1
2.287902832E0,5.296569824E0,-6.834838867E0,-1.120606995E1
2.292907714E0,4.781814575E0,-6.784561157E0,-1.024598694E1
2.297912597E0,4.288604736E0,-6.564300537E0,-9.788696289E0
2.302947998E0,3.742736816E0,-6.478103638E0,-9.848556519E0
2.307952880E0,3.318954468E0,-6.107009888E0,-1.047583008E1
2.312988281E0,2.763504028E0,-5.314529419E0,-1.081101990E1
2.317993164E0,2.212844849E0,-4.780624390E0,-1.114141846E1
2.323028564E0,1.350921631E0,-4.696823120E0,-1.154125977E1
2.328033447E0,3.740844727E-1,-4.543594360E0,-1.146942139E1
2.333038330E0,-1.334838867E-1,-4.105453491E0,-1.076553345E1
2.338043213E0,-1.334838867E-1,-3.593093872E0,-1.058357239E1
2.343078613E0,-2.148895264E-1,-2.956237793E0,-1.117973328E1
2.348114013E0,-4.614868164E-1,-2.419937134E0,-1.164898682E1
2.353118896E0,-4.734497070E-1,-2.374450684E0,-1.157476807E1
2.358123779E0,-4.489135742E-2,-2.283462524E0,-1.147181702E1
2.363159179E0,3.717041016E-1,-2.127838135E0,-1.162265015E1
2.368164062E0,6.350555420E-1,-2.281066895E0,-1.138084412E1
2.373199463E0,1.329376221E0,-2.599502563E0,-1.128268433E1
2.378204345E0,1.614288330E0,-2.357681274E0,-1.134732056E1
2.383239746E0,1.279098511E0,-1.644210815E0,-1.110072327E1
2.388244629E0,8.361663818E-1,-1.632247925E0,-1.065539551E1
2.393249511E0,1.873474121E-1,-2.077560425E0,-9.266754150E0
2.398284912E0,-3.417816162E-1,-2.111083984E0,-7.119155884E0
2.403289795E0,-1.067214966E0,-1.759140015E0,-4.370620728E0
2.408325195E0,-1.529296875E0,-2.034469604E0,-3.800796509E0
2.413330078E0,-1.816604614E0,-2.393600464E0,-3.070571899E0
2.418334961E0,-4.489135742E-2,-2.903564453E0,-5.330688477E0
2.423370361E0,1.927932739E0,-3.631408691E0,-1.165856934E1
2.428375244E0,3.591903687E0,-3.049606323E0,-1.639669800E1
2.433410644E0,2.703643799E0,-1.713653564E0,-1.442866516E1
2.438415527E0,1.195297241E0,-9.953918457E-1,-9.678558350E0
2.443450927E0,9.223632812E-1,-7.320251465E-1,-7.669830322E0
2.448455810E0,1.051651001E0,-1.660980225E0,-6.288375854E0
2.453460693E0,1.930328369E0,-3.028060913E0,-8.155853271E0
2.458496093E0,3.019683838E0,-3.181289673E0,-1.258512878E1
2.463500976E0,2.636611938E0,-1.577178955E0,-1.345901489E1
2.468536377E0,1.259948730E0,-3.034667969E-1,-1.039921570E1
2.473541259E0,3.357849121E-1,3.740997314E-1,-8.572448730E0
2.478546142E0,-3.752899170E-1,-2.029113770E-1,-6.681030273E0
2.483581543E0,-6.410522461E-1,-1.555633545E0,-3.647567749E0
2.488586425E0,-8.560180664E-2,-3.198059082E0,-1.988388062E0
2.493621826E0,6.637878418E-1,-3.104675293E0,-3.568557739E0
2.498626709E0,1.154602051E0,-2.429519653E0,-5.689819336E0
2.503631591E0,9.989776611E-1,-1.838150024E0,-6.884536743E0
2.508666992E0,1.109115601E0,-1.486206055E0,-7.703353882E0
2.513671875E0,1.540069580E0,-1.646606445E0,-8.127120972E0
2.518707275E0,1.748367310E0,-1.941101074E0,-7.492660522E0
2.523712158E0,1.836944580E0,-2.214035034E0,-6.391326904E0
2.528747558E0,1.813003540E0,-2.458251953E0,-5.280410767E0
2.533752441E0,1.604705811E0,-2.812591553E0,-4.356246948E0
2.538757324E0,1.077987671E0,-3.078338623E0,-3.829528809E0
2.543792724E0,6.183013916E-1,-2.953842163E0,-4.540603638E0
2.548828125E0,4.339447021E-1,-2.422332764E0,-6.465545654E0
2.553833007E0,1.155242920E-1,-1.783081055E0,-7.250839233E0
2.558837890E0,-3.178253174E-1,-1.524505615E0,-7.083251953E0
2.563842773E0,-4.088134766E-1,-1.428741455E0,-7.025787354E0
2.568878173E0,-4.183959961E-1,-1.354522705E0,-7.011428833E0
2.573883056E0,-3.992309570E-1,-1.330581665E0,-6.925231934E0
2.578918457E0,-4.950103760E-1,-1.208465576E0,-7.076065063E0
2.583923339E0,-6.769561768E-1,-8.062438965E-1,-7.715316772E0
2.588958740E0,-6.554107666E-1,-7.775115967E-1,-8.584411621E0
2.593963623E0,-5.333099365E-1,-5.668182373E-1,-7.801513672E0
2.598968505E0,-1.043273926E0,-5.644378662E-1,-6.829467773E0
2.604003906E0,-1.354522705E0,-1.062423706E0,-6.283584595E0
2.609008789E0,-9.115905762E-1,-1.498168945E0,-6.235702515E0
2.614044189E0,-2.029113770E-1,-1.866882324E0,-6.683410645E0
2.619049072E0,2.567749023E-1,-2.429519653E0,-6.827072144E0
2.624084472E0,6.709747314E-1,-2.886810303E0,-6.707366943E0
2.629089355E0,1.408386230E0,-3.083129883E0,-7.016204834E0
2.634124755E0,2.208053589E0,-3.200439453E0,-7.653076172E0
2.639129638E0,2.763504028E0,-3.119049072E0,-8.723281860E0
2.644134521E0,3.409942627E0,-3.008911133E0,-9.056076050E0
2.649169921E0,4.884765625E0,-3.195663452E0,-1.171363831E1
2.654174804E0,6.610992432E0,-3.186080933E0,-1.612136841E1
2.659179687E0,6.112991333E0,-2.460632324E0,-1.540071106E1
2.664215088E0,4.585494995E0,-1.617874146E0,-1.277186584E1
2.669219970E0,3.682876587E0,-1.672943115E0,-1.096903992E1
2.674255371E0,3.168121338E0,-2.316986084E0,-1.117733765E1
2.679260254E0,3.247131348E0,-2.106292725E0,-1.188601685E1
2.684295654E0,2.500137329E0,-1.098342896E0,-1.273596191E1
2.689300537E0,1.899200439E0,-7.416076660E-1,-1.301847839E1
2.694305420E0,1.437118530E0,-1.220443726E0,-1.281976318E1
2.699340820E0,1.111511230E0,-1.876449585E0,-1.167054749E1
2.704345703E0,9.941864014E-1,-2.151779175E0,-1.027711487E1
2.709381103E0,7.691345215E-1,-2.312194824E0,-9.036911011E0
2.714385986E0,9.223632812E-1,-2.458251953E0,-8.153457642E0
2.719390869E0,9.367218018E-1,-2.532470703E0,-7.894882202E0
2.724426269E0,1.008560181E0,-2.460632324E0,-7.720108032E0
2.729431152E0,9.008178711E-1,-2.216430664E0,-7.619552612E0
2.734466552E0,8.289947510E-1,-1.878845215E0,-7.648284912E0
2.739471435E0,8.672943115E-1,-1.567596436E0,-7.990646362E0
2.744476318E0,1.001373291E0,-1.189315796E0,-8.593994141E0
2.749511718E0,1.288681030E0,-8.397674561E-1,-8.644271851E0
2.754516601E0,1.329376221E0,-9.762268066E-1,-8.512588501E0
2.759521484E0,1.362899780E0,-9.929962158E-1,-8.589202881E0
2.764556884E0,1.798645020E0,-6.745605469E-1,-9.843765259E0
2.769561767E0,2.117065430E0,-2.914886475E-1,-1.046386719E1
2.774597168E0,2.636611938E0,-3.345947266E-1,-1.190516663E1
2.779602050E0,2.849700928E0,-8.277893066E-1,-1.244865417E1
2.784637451E0,2.416351318E0,-1.457473755E0,-1.196023560E1
2.789642334E0,2.090728760E0,-2.439086914E0,-1.075595093E1
2.794677734E0,1.990173340E0,-3.281845093E0,-9.056076050E0
2.799682617E0,2.296630859E0,-3.995315552E0,-8.615539551E0
2.804687500E0,2.478591919E0,-4.656127930E0,-8.711303711E0
2.809722900E0,2.519302368E0,-5.340866089E0,-9.178176880E0
2.814727783E0,2.627029419E0,-5.781402588E0,-8.862136841E0
2.819763183E0,2.902374268E0,-5.884353638E0,-8.218093872E0
2.824768066E0,2.943069458E0,-5.786178589E0,-8.024169922E0
2.829803466E0,2.674926758E0,-5.587463379E0,-8.677780151E0
2.834808349E0,2.401977539E0,-5.541976929E0,-8.172607422E0
2.839813232E0,1.671752930E0,-5.625778198E0,-6.317108154E0
2.844848632E0,6.613922119E-1,-5.726333618E0,-4.413711548E0
2.849853515E0,-2.579803467E-1,-5.489303589E0,-5.412094116E0
2.854858398E0,-5.692291260E-1,-5.412689209E0,-8.972274780E0
2.859893798E0,-8.373718262E-1,-4.953002930E0,-1.122521973E1
2.864898681E0,6.762695312E-2,-3.499725342E0,-1.311663818E1
2.869934082E0,1.401199341E0,-1.811813354E0,-1.449569702E1
2.874938964E0,1.860885620E0,-8.182220459E-1,-1.455076599E1
2.879974365E0,2.150588989E0,-4.255676270E-1,-1.450288391E1
2.884979248E0,2.411560059E0,-6.745605469E-1,-1.410543823E1
2.890014648E0,2.275085449E0,-5.524597168E-1,-1.307832336E1
2.895019531E0,2.466629028E0,-8.469543457E-1,-1.219487000E1
2.900024414E0,2.445068359E0,-1.349731445E0,-1.156997681E1
2.905059814E0,3.046020508E0,-1.222839355E0,-1.158195496E1
2.910095214E0,3.771469116E0,-8.469543457E-1,-1.225473022E1
2.915100097E0,3.819351196E0,-1.400009155E0,-1.259469604E1
2.920104980E0,3.204040527E0,-2.870040894E0,-1.257075500E1
2.925109863E0,2.617462158E0,-4.280227661E0,-1.222599792E1
2.930145263E0,2.904769897E0,-5.008071899E0,-1.163462830E1
2.935150146E0,2.351699829E0,-6.133346558E0,-1.060751343E1
2.940185546E0,1.528091431E0,-7.028778076E0,-1.019091797E1
2.945190429E0,2.423522949E0,-7.172424316E0,-1.049977112E1
2.950195312E0,3.532043457E0,-6.432617188E0,-1.048062134E1
2.955230713E0,3.448242188E0,-5.417480469E0,-1.050935364E1
2.960235595E0,2.358886719E0,-5.137359619E0,-1.056681824E1
2.965270996E0,1.075592041E0,-5.197204590E0,-1.039682007E1
2.970275879E0,4.674682617E-1,-4.692031860E0,-1.034414673E1
2.975311279E0,-1.615905762E-2,-3.959411621E0,-1.047103882E1
2.980316162E0,-2.292480469E-1,-3.796600342E0,-1.051654053E1
2.985351562E0,-1.534088135E0,-4.160522461E0,-1.017416382E1
2.990356445E0,-3.818161011E0,-4.811752319E0,-9.396041870E0
2.995361328E0,-5.175674438E0,-5.070312500E0,-9.012969971E0
3.000396728E0,-4.450225830E0,-4.838073730E0,-9.032135010E0
3.005401611E0,-2.455856323E0,-4.842864990E0,-8.910018921E0
3.010406494E0,-5.859832764E-1,-4.636962891E0,-8.409637451E0
3.015441894E0,1.901596069E0,-4.313751221E0,-8.337814331E0
3.020446777E0,2.804199219E0,-4.450225830E0,-7.736862183E0
3.025482177E0,2.358886719E0,-4.625000000E0,-7.305908203E0
3.030487060E0,-1.244384766E0,-4.574722290E0,-7.310699463E0
3.035522461E0,-2.261917114E0,-3.983352661E0,-7.547729492E0
3.040527343E0,9.917907715E-1,-3.377624512E0,-9.489425659E0
3.045532226E0,7.381912231E0,-3.578735352E0,-7.518997192E0
3.050567627E0,9.979629517E0,-5.149322510E0,-7.420837402E0
3.055572509E0,9.718658447E0,-5.901107788E0,-6.226119995E0
3.060607910E0,8.318054199E0,-5.496490479E0,-4.418502808E0
3.065612793E0,6.637329102E0,-4.744705200E0,-3.693054199E0
3.070648193E0,6.089050293E0,-3.772659302E0,-4.571731567E0
3.075653076E0,5.823287964E0,-2.671325684E0,-5.234924316E0
3.080657959E0,4.037216187E0,-1.423950195E0,-5.756866455E0
3.085693359E0,2.516906738E0,-6.075286865E-1,-6.343444824E0
3.090698242E0,2.502532959E0,-1.454467773E-1,-6.666656494E0
3.095733642E0,3.251922607E0,1.322784424E-1,-6.266830444E0
3.100738525E0,4.851242065E0,-9.996032715E-2,-5.876571655E0
3.105743408E0,5.679641724E0,-5.548553467E-1,-5.548568726E0
3.110778808E0,6.563110352E0,-9.642639160E-1,-4.650741577E0
3.115783691E0,7.101791382E0,-1.158187866E0,-3.922897339E0
3.120819091E0,6.804916382E0,-1.459869385E0,-4.377807617E0
3.125823974E0,5.887939453E0,-1.804626465E0,-4.722564697E0
3.130828857E0,4.563949585E0,-1.696884155E0,-5.395339966E0
3.135864257E0,4.774627686E0,-1.771102905E0,-6.417663574E0
3.140869140E0,5.267837524E0,-1.893218994E0,-7.708129883E0
3.145874023E0,5.234313965E0,-2.314590454E0,-8.718490601E0
3.150909423E0,4.868011475E0,-3.157348633E0,-9.089584351E0
3.155944824E0,4.899139404E0,-3.916320801E0,-8.907638550E0
3.160949707E0,5.533599854E0,-4.610626221E0,-9.561248779E0
3.165985107E0,5.682037354E0,-4.957794189E0,-9.736022949E0
3.170989990E0,5.464157104E0,-5.331283569E0,-9.855728149E0
3.175994873E0,5.255874634E0,-5.968139648E0,-1.017655945E1
3.181030273E0,5.011657715E0,-6.516418457E0,-1.025317383E1
3.186035156E0,4.805755615E0,-7.033569336E0,-1.037287903E1
3.191070556E0,4.659713745E0,-7.330444336E0,-1.063145447E1
3.196075439E0,4.259887695E0,-7.361572266E0,-1.028430176E1
3.201080322E0,3.862442017E0,-7.397476196E0,-9.843765259E0
3.206115722E0,3.493728638E0,-7.524368286E0,-9.886856079E0
3.211120605E0,3.050811768E0,-7.241867065E0,-9.728836060E0
3.216156005E0,2.473800659E0,-6.595428467E0,-9.748001099E0
3.221160888E0,1.860885620E0,-6.140533447E0,-1.006642151E1
3.226165771E0,1.410781860E0,-5.848434448E0,-1.002333069E1
3.231201171E0,1.429931641E0,-5.458175659E0,-9.872497559E0
3.236206054E0,1.518524170E0,-5.022430420E0,-9.657012939E0
3.241241455E0,1.616683960E0,-4.881179810E0,-9.240432739E0
3.246246338E0,1.733993530E0,-4.893142700E0,-8.579620361E0
3.251251220E0,1.853713989E0,-5.003280640E0,-7.839813232E0
3.256286621E0,2.057220459E0,-4.732742310E0,-7.241271973E0
3.261291504E0,2.416351318E0,-4.292205811E0,-7.164657593E0
3.266326904E0,2.514511108E0,-3.822937012E0,-7.272384644E0
3.271331787E0,2.502532959E0,-3.617034912E0,-7.279571533E0
3.276367187E0,2.433105469E0,-3.715194702E0,-7.298721313E0
3.281372070E0,2.217620850E0,-3.973770142E0,-7.044937134E0
3.286407470E0,2.253540039E0,-3.813369751E0,-7.131134033E0
3.291412353E0,2.739562988E0,-2.776672363E0,-8.153457642E0
3.296417236E0,2.971801758E0,-1.886032104E0,-9.460693359E0
3.301452636E0,2.911941528E0,-1.981796265E0,-9.946716309E0
3.306457519E0,2.636611938E0,-2.652175903E0,-9.829391479E0
3.311462402E0,2.184112549E0,-3.432678223E0,-8.749618530E0
3.316497802E0,1.803436279E0,-4.299392700E0,-7.796722412E0
3.321502685E0,1.604705811E0,-4.972152710E0,-7.286758423E0
3.326538086E0,1.159393311E0,-5.623382568E0,-6.640319824E0
3.331542968E0,6.757659912E-1,-6.729507446E0,-5.670669556E0
3.336585756E0,4.602813721E-1,-7.847595215E0,-4.538208008E0
3.341590639E0,5.799865723E-1,-8.604156494E0,-3.781646729E0
3.346595521E0,8.936309814E-1,-8.537124634E0,-3.714614868E0
3.351630922E0,1.343750000E0,-8.149261475E0,-4.454421997E0
3.356635805E0,1.599929810E0,-8.043914795E0,-5.115219116E0
3.361671205E0,1.927932739E0,-7.897872925E0,-5.591659546E0
3.366676088E0,2.018905640E0,-7.380722046E0,-5.519836426E0
3.371711488E0,2.179321289E0,-6.995254517E0,-6.075286865E0
3.376716371E0,2.437896729E0,-6.710342407E0,-6.848617554E0
3.381721254E0,2.650970459E0,-6.253051758E0,-7.140716553E0
3.386756654E0,2.823364258E0,-5.786178589E0,-7.521392822E0
3.391761537E0,2.765899658E0,-5.360015869E0,-7.765594482E0
3.396766420E0,2.303817749E0,-5.051162720E0,-7.827850342E0
3.401801820E0,2.186508179E0,-4.864410400E0,-7.732070923E0
3.406806703E0,1.961441040E0,-4.622604370E0,-7.724899292E0
3.411842103E0,1.781875610E0,-4.589080811E0,-8.040924072E0
3.416846986E0,1.599929810E0,-4.885971069E0,-7.971496582E0
3.421882387E0,1.549636841E0,-4.850051880E0,-7.451950073E0
3.426887269E0,1.851318359E0,-5.285797119E0,-7.830245972E0
3.431892152E0,2.248748779E0,-6.178833008E0,-9.020156860E0
3.436927553E0,1.882431030E0,-6.813293457E0,-9.621109009E0
3.441932435E0,1.365295410E0,-7.325653076E0,-9.465484619E0
3.446967836E0,1.192901611E0,-7.565078735E0,-9.087188721E0
3.451972719E0,1.386840820E0,-7.972091675E0,-9.154235840E0
3.457008119E0,1.482604980E0,-8.505996704E0,-9.321823120E0
3.462013002E0,1.755538940E0,-8.810058594E0,-8.965087891E0
3.467017885E0,1.403594971E0,-9.152435303E0,-8.560470581E0
3.472053285E0,1.240798950E0,-9.430160522E0,-7.914031982E0
3.477058168E0,1.741180420E0,-9.808441162E0,-8.251617432E0
3.482093568E0,1.889617920E0,-9.877868652E0,-8.289932251E0
3.487098451E0,1.745971680E0,-9.724639893E0,-8.349777222E0
3.492103334E0,1.700485229E0,-9.913787842E0,-8.979461670E0
3.497138734E0,1.453872681E0,-9.894638062E0,-9.400833130E0
3.502143617E0,1.338958740E0,-9.535507202E0,-9.204513550E0
3.507179017E0,1.504150391E0,-9.015960693E0,-8.979461670E0
3.512183900E0,1.508941650E0,-8.678375244E0,-8.950729370E0
3.517188783E0,1.712448120E0,-8.501205444E0,-8.984252930E0
3.522224183E0,1.817794800E0,-8.235458374E0,-8.828628540E0
3.527229066E0,1.851318359E0,-8.065460205E0,-8.682571411E0
3.532264467E0,1.710052490E0,-7.835617065E0,-8.309082031E0
3.537299867E0,1.197692871E0,-6.827667236E0,-7.413650513E0
3.542304750E0,8.074493408E-1,-5.853225708E0,-6.697784424E0
3.547309633E0,1.054046631E0,-5.738296509E0,-6.494277954E0
3.552314516E0,1.247970581E0,-5.779006958E0,-6.719329834E0
3.557349916E0,9.678497314E-1,-6.104614258E0,-6.513427734E0
3.562354799E0,1.066009521E0,-6.901885986E0,-6.319503784E0
3.567390199E0,1.733993530E0,-8.218688965E0,-6.755249023E0
3.572395082E0,2.227203369E0,-9.334396362E0,-6.714538574E0
3.577399965E0,2.112289429E0,-9.540298462E0,-6.958755493E0
3.582435365E0,1.405990601E0,-8.783721924E0,-6.276397705E0
3.587440248E0,1.200088501E0,-7.213134766E0,-4.660324097E0
3.592475648E0,1.281494141E0,-6.365585327E0,-4.863830566E0
3.597480531E0,2.284667969E0,-7.134124756E0,-6.683410645E0
3.602515932E0,3.031661987E0,-8.453323364E0,-7.813476562E0
3.607520814E0,3.505706787E0,-1.041896057E1,-6.025009155E0
3.612525697E0,3.663726807E0,-1.173098755E1,-2.958038330E0
3.617561098E0,1.848922729E0,-9.391845703E0,-2.132034302E0
3.622565980E0,1.674148560E0,-6.384735107E0,-3.015502930E0
3.627601381E0,2.078765869E0,-4.433456421E0,-3.578140259E0
3.632606264E0,1.034896851E0,-3.552398682E0,-5.079299927E0
3.637611146E0,3.411865234E-2,-4.047988892E0,-5.124786377E0
3.642646547E0,5.895690918E-1,-5.498886108E0,-4.112045288E0
3.647651430E0,1.092346191E0,-6.626556396E0,-3.204635620E0
3.652686830E0,1.173751831E0,-6.856399536E0,-2.555816650E0
3.657691713E0,1.185729980E0,-6.882736206E0,-2.065002441E0
3.662696596E0,1.188125610E0,-7.201156616E0,-2.021911621E0
3.667731996E0,1.477813721E0,-7.670425415E0,-1.930923462E0
3.672736879E0,1.853713989E0,-7.596206665E0,-1.600524902E0
3.677772279E0,2.009338379E0,-7.450149536E0,-1.583770752E0
3.682777162E0,2.011718750E0,-7.589019775E0,-1.634048462E0
3.687812562E0,1.777099609E0,-8.082229614E0,-2.170349121E0
3.692817445E0,1.621475220E0,-7.902664185E0,-2.428924561E0
3.697822328E0,1.820190430E0,-7.505218506E0,-2.280487061E0
3.702857728E0,1.784271240E0,-7.174819946E0,-2.112884521E0
3.707862611E0,1.224029541E0,-6.894699097E0,-2.220626831E0
3.712898012E0,5.919647217E-1,-6.604995728E0,-2.481597900E0
3.717902894E0,2.902984619E-1,-6.382339478E0,-2.888610840E0
3.722938295E0,1.298828125E-1,-6.214752197E0,-3.118453979E0
3.727943178E0,2.400207520E-1,-6.276992798E0,-3.163940430E0
3.732948060E0,1.008560181E0,-6.456558228E0,-3.424911499E0
3.737983461E0,1.882431030E0,-6.334457397E0,-3.968399048E0
3.742988344E0,1.496978760E0,-5.855621338E0,-4.344284058E0
3.748023744E0,6.015472412E-1,-5.853225708E0,-4.626800537E0
3.753028627E0,8.918762207E-2,-6.581054688E0,-4.497512817E0
3.758033510E0,2.328338623E-1,-7.296920776E0,-4.181472778E0
3.763068910E0,5.129547119E-1,-7.790130615E0,-4.011489868E0
3.768073793E0,1.634063721E-1,-8.357559204E0,-3.803192139E0
3.773109193E0,1.945190430E-1,-8.872314453E0,-3.484771729E0
3.778114076E0,5.943603516E-1,-9.236236572E0,-3.740936279E0
3.783118959E0,7.499847412E-1,-9.631271362E0,-4.016281128E0
3.788154359E0,8.146209717E-1,-9.820419312E0,-4.361038208E0
3.793159242E0,1.195297241E0,-1.016996765E1,-4.734542847E0
3.798194642E0,1.353317261E0,-1.060092163E1,-5.091278076E0
3.803199525E0,7.978668213E-1,-1.153944397E1,-5.565322876E0
3.808234926E0,4.100036621E-1,-1.211405945E1,-5.898117065E0
3.813239808E0,5.416870117E-1,-1.202786255E1,-6.159088135E0
3.818244691E0,9.654541016E-1,-1.181239319E1,-6.147109985E0
3.823280092E0,1.635833740E0,-1.188182068E1,-6.659469604E0
3.828284975E0,2.097915649E0,-1.184112549E1,-7.044937134E0
3.833320375E0,1.963836670E0,-1.176690674E1,-7.317886353E0
3.838325258E0,1.777099609E0,-1.195843506E1,-7.011428833E0
3.843360658E0,1.635833740E0,-1.194885254E1,-6.635528564E0
3.848365541E0,1.544860840E0,-1.186746216E1,-6.690597534E0
3.853370424E0,1.714843750E0,-1.166156006E1,-6.453567505E0
3.858405824E0,1.288681030E0,-1.129763794E1,-6.326675415E0
3.863410707E0,7.667388916E-1,-1.143888855E1,-6.276397705E0
