"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.022209475E1,1.466492563E-1,-1.604971886E-1,1.220769584E-1
2.023210475E1,8.046934009E-2,-2.216089666E-1,2.988396287E-1
2.024211375E1,1.486077346E-2,-2.931022942E-1,4.681288004E-1
2.025209375E1,-3.893521428E-2,-3.928394616E-1,6.101405621E-1
2.026210275E1,-7.047104090E-2,-4.702684581E-1,7.286823392E-1
2.027211275E1,-1.256839782E-1,-5.285587907E-1,8.381348252E-1
2.028209175E1,-2.054350078E-1,-6.061337590E-1,9.197835922E-1
2.029210175E1,-3.211719394E-1,-7.247421145E-1,9.524086118E-1
2.030211175E1,-4.663269818E-1,-8.124994040E-1,9.020354748E-1
2.031209075E1,-5.833303928E-1,-8.423709273E-1,7.761812806E-1
2.032210075E1,-6.317434907E-1,-8.076542020E-1,5.877767801E-1
2.033211075E1,-5.856727362E-1,-6.946612597E-1,3.312107921E-1
2.034208975E1,-4.494267106E-1,-4.279382229E-1,6.405660510E-2
2.035209975E1,-3.293207586E-1,-1.316084713E-1,-1.483802944E-1
2.036210975E1,-2.896457911E-1,-4.379232228E-2,-2.857887447E-1
2.037211875E1,-2.630891204E-1,-2.572132647E-2,-3.489143848E-1
2.038209875E1,-1.558396220E-1,-6.637314707E-2,-3.382891715E-1
2.039210775E1,3.223004565E-2,-2.946039103E-2,-2.982696295E-1
2.040211775E1,1.319619715E-1,-1.356542110E-1,-1.787908822E-1
2.041209675E1,1.115017980E-1,-2.957041264E-1,-1.189034730E-1
2.042210675E1,8.328853548E-2,-3.020885289E-1,-1.601065695E-1
2.043211675E1,4.659679532E-2,-2.430083305E-1,-2.974520922E-1
2.044209575E1,-7.639063895E-2,-1.412838250E-1,-4.576798379E-1
2.045210575E1,-1.445381641E-1,3.687549531E-1,-4.359469116E-1
2.046211575E1,-1.067250073E-1,6.450746655E-1,-4.115827382E-1
2.047209475E1,-4.127746075E-2,3.677809834E-1,-5.554305911E-1
2.048210475E1,-2.021150738E-1,1.873653978E-1,-4.503835440E-1
2.049211375E1,-3.557871282E-1,1.509728432E-1,-3.296748400E-1
2.050209375E1,-2.839206457E-1,1.328955740E-1,-2.248480320E-1
2.051210275E1,-2.108642608E-1,3.702301532E-2,-5.747801065E-2
2.052211275E1,-1.542113721E-1,-1.621156484E-1,4.176761582E-2
2.053212275E1,-1.750739068E-1,-3.044311106E-1,5.750659108E-2
2.054210175E1,-1.591367424E-1,-8.534790277E-1,2.809077203E-1
2.055211175E1,-4.247462004E-2,-9.218921065E-1,4.691600800E-1
2.056212175E1,1.857526898E-1,-4.275386035E-1,6.875041723E-1
2.057210075E1,2.623057961E-1,-6.135182455E-2,8.528167009E-1
2.058211075E1,1.092584506E-1,7.960669696E-3,8.579725623E-1
2.059211975E1,-2.180827558E-1,2.431094646E-2,7.903496623E-1
2.060209975E1,-5.255217552E-1,1.704420596E-1,7.876947522E-1
2.061210975E1,-6.599777341E-1,3.194877505E-1,8.818899393E-1
2.062211875E1,-7.235636115E-1,-8.711969480E-3,8.619498014E-1
2.063209875E1,-6.457347870E-1,-2.990800738E-1,8.041758537E-1
2.064210775E1,-4.990787506E-1,-2.433595508E-1,7.590403557E-1
2.065211775E1,-4.810765088E-1,-2.427108735E-1,6.190303564E-1
2.066209675E1,-5.246373415E-1,-2.805578709E-1,4.767112732E-1
2.067210675E1,-5.740105510E-1,-1.778503060E-1,3.235746026E-1
2.068211675E1,-5.802628398E-1,8.818369359E-3,2.213715315E-1
2.069212675E1,-5.426687598E-1,1.956481636E-1,1.574128419E-1
2.070210575E1,-5.251930952E-1,2.809244394E-1,9.314224124E-2
2.071211575E1,-5.515491962E-1,3.711840808E-1,5.174594373E-2
2.072212475E1,-6.042190194E-1,4.565013945E-1,4.416365921E-2
2.073210475E1,-6.248127222E-1,4.598681033E-1,6.293636560E-2
2.074211375E1,-5.801195502E-1,3.605196774E-1,8.331567049E-2
2.075207412E1,-5.100969076E-1,2.009909004E-1,1.347290277E-1
2.076205312E1,-4.889293313E-1,-8.918871172E-4,1.636070162E-1
2.077206313E1,-5.270146132E-1,-1.414566040E-1,1.763190776E-1
2.078207313E1,-5.713919401E-1,-1.713316739E-1,1.710841060E-1
2.079205213E1,-6.284189224E-1,-1.937703043E-1,1.595827639E-1
2.080206213E1,-6.405560374E-1,-1.169349179E-1,1.668640971E-1
2.081207213E1,-5.862879753E-1,-3.084370308E-2,1.726580858E-1
2.082205112E1,-4.980076253E-1,6.155147776E-2,1.921409667E-1
2.083206112E1,-3.987500072E-1,1.960328519E-1,2.176220715E-1
2.084207012E1,-2.977898419E-1,3.770369887E-1,2.508777678E-1
2.085208013E1,-2.092207521E-1,4.979006648E-1,2.581781447E-1
2.086206012E1,-1.601171345E-1,5.661596060E-1,2.571967542E-1
2.087206913E1,-1.427994519E-1,5.681777000E-1,2.374923825E-1
2.088207913E1,-1.549322903E-1,5.540832281E-1,1.959095150E-1
2.089205812E1,-2.272820175E-1,5.092712045E-1,1.743076742E-1
2.090206812E1,-3.009218872E-1,4.756130874E-1,1.744932979E-1
2.091207812E1,-3.521227837E-1,4.702762663E-1,1.931290179E-1
2.092205712E1,-3.444917500E-1,4.592275918E-1,2.228658795E-1
2.093206712E1,-2.904348075E-1,4.380799234E-1,2.341892272E-1
2.094207712E1,-2.146859914E-1,4.050298333E-1,2.356009632E-1
2.095205613E1,-1.113667041E-1,3.552153707E-1,2.301827967E-1
2.096206613E1,4.119152203E-3,3.040443361E-1,1.799835414E-1
2.097207512E1,9.229451418E-2,2.565125227E-1,6.601585448E-2
2.098205513E1,1.711243540E-1,2.221601605E-1,-1.096089631E-1
2.099206412E1,2.604899406E-1,2.000590712E-1,-3.238084912E-1
2.100207412E1,3.031705618E-1,1.787737608E-1,-5.520613790E-1
2.101208412E1,2.875407636E-1,1.180802211E-1,-7.544505000E-1
2.102206313E1,2.453163564E-1,1.823059469E-2,-8.680913448E-1
2.103207313E1,2.628625929E-1,-3.102675639E-2,-8.925217390E-1
2.104208313E1,4.100829363E-1,4.541049525E-2,-8.472557664E-1
2.105206213E1,7.072497606E-1,3.059526682E-1,-7.379200459E-1
2.106207213E1,1.174255252E0,5.109191537E-1,-7.146962285E-1
2.107208112E1,1.781865001E0,5.610142946E-1,-6.613788605E-1
2.108206112E1,2.256677389E0,5.163197517E-1,-5.341634154E-1
2.109207012E1,2.303163052E0,3.492475152E-1,-4.131687284E-1
2.110208013E1,2.092591763E0,1.917723864E-1,-2.491164207E-1
2.111206012E1,1.835531712E0,1.739593148E-1,-1.143663675E-1
2.112206913E1,1.571814895E0,-4.585986957E-2,2.367859334E-2
2.113207913E1,1.288574696E0,-4.429295063E-1,1.626815945E-1
2.114205812E1,9.218388200E-1,-8.347505331E-1,1.901821941E-1
2.115206812E1,5.587230921E-1,-1.332410812E0,2.235568166E-1
2.116207812E1,2.821897566E-1,-1.963853002E0,2.067812979E-1
2.117208812E1,1.935659498E-1,-2.435939312E0,-7.299297489E-3
2.118206712E1,1.543828547E-1,-2.074630737E0,-2.449179739E-1
2.119207712E1,1.161489785E-1,-1.512177348E0,-3.931053877E-1
2.120208613E1,-1.184999943E-2,-1.171445847E0,-5.768917203E-1
2.121206613E1,-6.652675569E-2,-7.357691526E-1,-7.700100541E-1
2.122207512E1,2.840573490E-1,-6.029058248E-2,-8.109758496E-1
2.123208512E1,2.682805061E-1,2.373659611E-1,-8.521386385E-1
2.124206412E1,1.299947947E-1,3.870137930E-1,-8.958736062E-1
2.125207412E1,1.338279247E-1,5.189735889E-1,-8.288952708E-1
2.126208412E1,2.089082897E-1,5.520756245E-1,-7.340198755E-1
2.127206313E1,2.563334703E-1,5.395842195E-1,-6.206996441E-1
2.128207313E1,3.134958148E-1,5.076172352E-1,-4.937859178E-1
2.129208313E1,3.592977524E-1,4.523874819E-1,-4.040492773E-1
2.130206213E1,3.745584786E-1,2.261852175E-1,-2.379985154E-1
2.131207213E1,4.379775226E-1,9.160120040E-3,-4.641714692E-2
2.132208112E1,4.797598422E-1,-2.014421225E-1,1.262475848E-1
2.133209112E1,4.133988023E-1,-2.680582702E-1,3.341168463E-1
2.134207012E1,2.522543967E-1,-3.370067179E-1,5.324626565E-1
2.135208013E1,4.826751724E-2,-4.222331345E-1,6.903386712E-1
2.136209013E1,-1.056964770E-1,-4.758327007E-1,8.157075047E-1
2.137206913E1,-2.152244598E-1,-5.198741555E-1,9.217704535E-1
2.138207913E1,-3.320402801E-1,-5.789737105E-1,1.001934171E0
2.139208913E1,-4.816296697E-1,-6.712908149E-1,1.044258714E0
2.140206812E1,-5.947818160E-1,-6.792310476E-1,9.857973456E-1
2.141207812E1,-6.128945351E-1,-6.305873990E-1,8.735041022E-1
2.142208812E1,-6.176940799E-1,-5.683405399E-1,7.071867585E-1
2.143206712E1,-7.493465543E-1,-5.470201373E-1,5.078638196E-1
2.144207712E1,-7.600125074E-1,-3.260981143E-1,2.482258230E-1
2.145208613E1,-5.672490597E-1,-1.771904062E-3,6.816285662E-3
2.146206613E1,-3.890697062E-1,1.499446630E-1,-1.696828455E-1
2.147207512E1,-2.434920073E-1,1.524445713E-1,-2.853998542E-1
2.148208512E1,-4.360738397E-2,1.114057824E-1,-3.562862575E-1
2.149209512E1,1.792739481E-1,1.237188727E-1,-3.576143086E-1
2.150207412E1,2.601543963E-1,-5.814227462E-2,-2.767527401E-1
2.151208412E1,2.524250746E-1,-1.788161844E-1,-2.398776561E-1
2.152209412E1,2.406307310E-1,-1.698474586E-1,-2.921576202E-1
2.153207313E1,1.636390686E-1,-1.047916785E-1,-3.824221790E-1
2.154208313E1,5.378870293E-3,-5.253640935E-3,-4.615156651E-1
2.155209212E1,-1.534166485E-1,2.081011981E-1,-4.699133337E-1
2.156207213E1,-1.989313960E-1,4.972632229E-1,-4.218384624E-1
2.157208112E1,-6.544256955E-2,6.934407353E-1,-4.503535628E-1
2.158209112E1,2.079617605E-2,4.492124021E-1,-4.436003268E-1
2.159207012E1,-1.973546594E-1,1.756276190E-1,-3.628764749E-1
2.160208013E1,-4.912092090E-1,1.906961668E-3,-2.716128826E-1
2.161209013E1,-4.385256767E-1,2.975725941E-2,-1.599370092E-1
2.162206913E1,-2.728941143E-1,-2.553928643E-2,-1.420111582E-2
2.163207913E1,-1.188734695E-1,-1.958158910E-1,4.854630306E-2
2.164208913E1,-4.982862622E-2,-4.680644274E-1,1.747777313E-1
2.165209912E1,4.367548972E-2,-8.050968647E-1,2.608588934E-1
2.166207812E1,1.953640729E-1,-7.864770889E-1,3.708493114E-1
2.167208812E1,3.737392128E-1,-4.073882699E-1,6.031998992E-1
2.168209713E1,3.672746420E-1,-6.719396263E-2,7.641320229E-1
2.169207712E1,1.550393105E-1,1.453549787E-2,7.291901112E-1
2.170208613E1,-1.448406130E-1,2.352979034E-2,6.131108999E-1
2.171209613E1,-3.366998136E-1,3.072543740E-1,6.772939563E-1
2.172207512E1,-3.436282873E-1,6.115999222E-1,7.943936586E-1
2.173208512E1,-3.609944880E-1,4.358931184E-1,8.309846520E-1
2.174209512E1,-3.478270471E-1,-9.867580608E-3,7.252821922E-1
2.175203275E1,-3.401305377E-1,-2.373629659E-1,5.943127871E-1
2.176204275E1,-3.400160074E-1,-2.572245598E-1,5.145382881E-1
2.177205275E1,-4.008022249E-1,-1.955536604E-1,3.997237086E-1
2.178203175E1,-5.246341228E-1,-1.502668709E-1,2.786106169E-1
2.179204175E1,-6.158820987E-1,-6.367895007E-2,1.625393033E-1
2.180205075E1,-6.801683903E-1,5.260878056E-2,7.246053964E-2
2.181203075E1,-7.289247513E-1,1.575992256E-1,3.526773304E-2
2.182203975E1,-7.477154732E-1,2.727915943E-1,1.989117637E-2
2.183204975E1,-7.744113803E-1,3.432780504E-1,3.411524370E-2
2.184205975E1,-7.849175930E-1,3.038520813E-1,6.251466274E-2
2.185203875E1,-7.432378531E-1,2.037220448E-1,1.082333773E-1
2.186204875E1,-6.688656211E-1,1.648486704E-1,1.628878415E-1
2.187205875E1,-6.514400840E-1,4.828928038E-2,2.151007801E-1
2.188203775E1,-6.669447422E-1,-5.099735782E-2,2.484896332E-1
2.189204775E1,-6.753078699E-1,-9.273687005E-2,2.621037960E-1
2.190205775E1,-6.545272470E-1,-1.050846130E-1,2.613266706E-1
2.191203675E1,-6.314620972E-1,-7.342100143E-2,2.720734477E-1
2.192204675E1,-5.687468052E-1,-7.900048047E-3,2.807167172E-1
2.193205575E1,-4.834220111E-1,7.162919641E-2,2.871278524E-1
2.194203575E1,-3.686150014E-1,2.338266224E-1,3.023715317E-1
2.195204475E1,-2.627779841E-1,4.078395665E-1,3.205345571E-1
2.196205475E1,-1.970474273E-1,5.463622808E-1,3.138633370E-1
2.197203375E1,-1.458975971E-1,6.454396248E-1,2.941591740E-1
2.198204375E1,-1.458163708E-1,6.610838175E-1,2.371912450E-1
2.199205375E1,-1.888248026E-1,6.521727443E-1,1.629447043E-1
2.200206375E1,-2.549572289E-1,6.488525867E-1,8.230633289E-2
2.201204275E1,-3.407426178E-1,6.379947066E-1,3.375053778E-2
2.202205275E1,-4.075999558E-1,6.265329719E-1,2.376235276E-2
2.203206175E1,-4.123797715E-1,5.965749621E-1,6.170974299E-2
2.204204175E1,-3.719780147E-1,5.455445051E-1,1.178856641E-1
2.205205075E1,-3.065991998E-1,4.946616292E-1,1.679081768E-1
2.206206075E1,-2.327566892E-1,4.280831218E-1,2.130764574E-1
2.207203975E1,-1.360545605E-1,3.471284807E-1,2.334405184E-1
2.208204975E1,-2.522072196E-2,2.902087271E-1,1.883880943E-1
2.209205975E1,6.919177622E-2,2.491836846E-1,8.276686072E-2
2.210203875E1,1.335393339E-1,2.090128362E-1,-6.490994990E-2
2.211204875E1,2.166825682E-1,1.969643235E-1,-2.434480339E-1
2.212205875E1,2.499904633E-1,1.802740246E-1,-4.321535230E-1
2.213203775E1,2.231380641E-1,1.325211525E-1,-5.750035644E-1
2.214204775E1,1.790687442E-1,1.557546109E-2,-6.803422570E-1
2.215205775E1,2.006697506E-1,-6.944916397E-2,-7.248556018E-1
2.216206675E1,3.535205424E-1,-3.218727931E-2,-7.317150831E-1
2.217204675E1,6.210172772E-1,1.578928679E-1,-6.583343148E-1
2.218205575E1,9.987621903E-1,3.803634942E-1,-6.250226498E-1
2.219206575E1,1.544565201E0,4.846899509E-1,-6.531089544E-1
2.220204475E1,2.095307589E0,4.487204850E-1,-5.947447419E-1
2.221205475E1,2.255483627E0,2.956500947E-1,-5.374308228E-1
2.222206475E1,2.121200800E0,1.511813253E-1,-3.592933416E-1
2.223204375E1,1.904023409E0,5.437875912E-2,-2.407893091E-1
2.224205375E1,1.660881758E0,-8.408590406E-2,-1.215031147E-1
2.225206375E1,1.399829626E0,-3.254979849E-1,4.168177396E-2
2.226204275E1,1.067386985E0,-6.112943292E-1,1.423804313E-1
2.227205275E1,7.103439569E-1,-9.680113792E-1,1.555858254E-1
2.228206175E1,3.582421243E-1,-1.452295423E0,1.632842273E-1
2.229204175E1,1.581982821E-1,-2.097399712E0,6.978109479E-2
2.230205075E1,1.192149371E-1,-2.173144579E0,-1.701878309E-1
2.231206075E1,9.914033115E-2,-1.699558735E0,-3.004894555E-1
2.232207075E1,8.756223321E-2,-1.349343538E0,-4.627611637E-1
2.233204975E1,1.181012690E-1,-1.063971162E0,-6.475185752E-1
2.234205975E1,2.297585607E-1,-6.938881874E-1,-7.094253302E-1
2.235206975E1,4.627574682E-1,-1.946191490E-1,-7.959368229E-1
2.236204875E1,4.937710464E-1,2.770527601E-1,-8.723125458E-1
2.237205875E1,4.366272688E-1,4.454164803E-1,-7.739600539E-1
2.238206875E1,4.980539083E-1,5.660342574E-1,-7.074215412E-1
2.239204775E1,5.441634655E-1,5.870634913E-1,-6.180719733E-1
2.240205775E1,5.469046235E-1,5.374911427E-1,-5.183445811E-1
2.241206675E1,4.683756828E-1,3.551253378E-1,-3.770692647E-1
2.242204675E1,4.334605634E-1,9.868425131E-2,-2.541209757E-1
2.243205575E1,4.738222957E-1,-6.473606080E-2,-1.258347332E-1
2.244206575E1,4.905235171E-1,-2.642600834E-1,2.175897546E-2
2.245204475E1,4.269870222E-1,-4.134499431E-1,2.002980560E-1
2.246205475E1,2.626201808E-1,-5.089203119E-1,3.847312927E-1
2.247206475E1,5.591672659E-2,-5.895609856E-1,5.385732055E-1
2.248207475E1,-1.016441435E-1,-6.555378437E-1,6.566479206E-1
2.249205375E1,-2.120288759E-1,-7.148084641E-1,7.584236264E-1
2.250206375E1,-3.216368854E-1,-7.803560495E-1,8.511322737E-1
2.251207275E1,-4.365938306E-1,-8.480964899E-1,9.241122007E-1
2.252205275E1,-5.391297936E-1,-8.704977036E-1,9.487932920E-1
2.253206175E1,-6.284138560E-1,-8.109284639E-1,9.046165347E-1
2.254207175E1,-6.359444857E-1,-6.936953068E-1,8.050963283E-1
2.255205075E1,-6.258709431E-1,-5.847075582E-1,6.324806213E-1
2.256206075E1,-6.505914330E-1,-5.604035258E-1,4.159131348E-1
2.257207075E1,-5.277168751E-1,-4.102580845E-1,1.659847051E-1
2.258204975E1,-2.849878371E-1,-2.149335891E-1,-3.595667705E-2
2.259205975E1,-8.709037304E-2,-1.124212816E-1,-1.803933680E-1
2.260206975E1,4.280450568E-2,-1.009497121E-1,-2.820281088E-1
2.261204875E1,2.035986930E-1,-5.735681206E-2,-3.486950099E-1
2.262205875E1,3.317931294E-1,-2.565667406E-2,-3.168521523E-1
2.263206875E1,3.361245990E-1,-1.346163154E-1,-2.212315798E-1
2.264204775E1,2.899770737E-1,-2.273289412E-1,-1.184695140E-1
2.265205775E1,1.591625214E-1,-2.875479460E-1,-7.398063689E-2
2.266206675E1,-1.333951950E-3,-2.759384215E-1,-1.375079453E-1
2.267207675E1,-1.709302366E-1,-1.642145813E-1,-2.992528379E-1
2.268205575E1,-3.117765486E-1,9.746829048E-3,-3.924688101E-1
2.269206575E1,-4.067874849E-1,4.334861040E-1,-4.068224430E-1
2.270207575E1,-3.179223239E-1,8.661025167E-1,-4.442558587E-1
2.271205475E1,-4.244399816E-2,8.791898489E-1,-5.498981476E-1
2.272206475E1,-3.266966715E-2,4.004099369E-1,-5.021274090E-1
2.273207475E1,-3.017171621E-1,1.652041674E-1,-4.226343930E-1
2.274205375E1,-3.790548146E-1,2.190080099E-2,-3.411589563E-1
2.275205521E1,-2.453674823E-1,-1.213624179E-1,-1.327723563E-1
2.276206421E1,-1.143735275E-1,-2.838213742E-1,3.348612785E-2
2.277204421E1,-5.844224244E-2,-5.018661022E-1,1.188537925E-1
2.278205321E1,-6.192725897E-2,-7.920486927E-1,1.645078361E-1
2.279206321E1,2.182284370E-2,-8.194622993E-1,2.810560465E-1
2.280204221E1,1.693771482E-1,-3.168798387E-1,5.123212337E-1
2.281205221E1,2.104315311E-1,1.425393969E-1,6.660249829E-1
2.282206221E1,8.458839357E-2,2.758612633E-1,7.178075314E-1
2.283207221E1,-2.058130205E-1,1.772068590E-1,6.631609797E-1
2.284205121E1,-5.093039274E-1,2.615345418E-1,6.607494950E-1
2.285206121E1,-6.323433518E-1,5.034956336E-1,7.606893778E-1
2.286207121E1,-6.635803580E-1,4.320451617E-1,7.877718806E-1
2.287205021E1,-6.355515718E-1,1.000424773E-1,7.352805734E-1
2.288206021E1,-5.906781554E-1,-1.732037030E-2,6.508461237E-1
2.289206921E1,-5.479164124E-1,-2.287653461E-2,5.728662014E-1
2.290204921E1,-5.868888497E-1,-4.442816600E-2,4.760261774E-1
2.291205821E1,-6.545233130E-1,-1.335508190E-2,3.756434023E-1
2.292206821E1,-6.801234484E-1,1.032202691E-1,2.837616801E-1
2.293204721E1,-6.865696907E-1,2.757074535E-1,2.236004025E-1
2.294205721E1,-7.026839852E-1,4.389557838E-1,1.798601002E-1
2.295206721E1,-7.058409452E-1,5.628896952E-1,1.250232905E-1
2.296204621E1,-7.221498489E-1,6.962160468E-1,1.081239358E-1
2.297205621E1,-6.981996894E-1,7.401705384E-1,1.392092705E-1
2.298206621E1,-6.080287695E-1,7.006729245E-1,1.696734428E-1
2.299207521E1,-5.202879310E-1,5.754863024E-1,2.052861452E-1
2.300205521E1,-4.854191542E-1,3.538814783E-1,1.983502060E-1
2.301206421E1,-4.635503292E-1,2.144924253E-1,1.844005734E-1
2.302207421E1,-4.602709115E-1,1.902723014E-1,1.639767885E-1
2.303205321E1,-4.650033116E-1,1.607508063E-1,1.530348510E-1
2.304206321E1,-4.510094821E-1,1.136738360E-1,1.639695317E-1
2.305207321E1,-4.036542177E-1,1.339647323E-1,1.798702031E-1
2.306205221E1,-3.181797862E-1,2.071630508E-1,1.995488256E-1
2.307206221E1,-1.998455077E-1,3.239460289E-1,2.162246257E-1
2.308207221E1,-7.799896598E-2,5.018553138E-1,2.162331492E-1
2.309205121E1,1.090970449E-2,6.558736563E-1,1.953449398E-1
2.310206121E1,4.926588386E-2,7.181476355E-1,1.539628804E-1
2.311207121E1,2.401782200E-2,7.045729160E-1,9.944017977E-2
2.312205021E1,-5.267082900E-2,6.718860865E-1,3.663218394E-2
2.313206021E1,-1.626530588E-1,6.244183183E-1,-2.099633589E-2
2.314206921E1,-2.699201107E-1,5.620220304E-1,-3.290066496E-2
2.315207921E1,-3.450458348E-1,4.906202555E-1,1.368778758E-3
2.316205821E1,-3.624123037E-1,4.235277474E-1,8.378216624E-2
2.317206821E1,-3.300112188E-1,3.714016974E-1,1.808325499E-1
2.318207821E1,-2.637211382E-1,3.449775577E-1,2.855586708E-1
2.319205721E1,-1.586842239E-1,3.420307636E-1,3.756800592E-1
2.320206721E1,-4.261780530E-2,2.971562445E-1,4.331856966E-1
2.321207721E1,6.637369841E-2,2.530550063E-1,4.357180297E-1
2.322205621E1,1.207589060E-1,2.063346207E-1,3.628392816E-1
2.323206621E1,1.105552018E-1,1.752480119E-1,2.222932428E-1
2.324207521E1,1.012277454E-1,1.742527783E-1,3.994793817E-2
2.325205521E1,1.127877608E-1,1.922007948E-1,-1.577899754E-1
2.326206421E1,1.207378283E-1,2.126357555E-1,-3.600453734E-1
2.327207421E1,1.270251870E-1,1.944748759E-1,-5.307798386E-1
2.328205321E1,1.705833226E-1,1.266455054E-1,-6.600299478E-1
2.329206321E1,2.888524532E-1,8.266259730E-2,-7.389631271E-1
2.330207321E1,4.706991911E-1,1.235066950E-1,-7.844286561E-1
2.331208321E1,6.922495365E-1,2.780246735E-1,-7.972730994E-1
2.332206221E1,1.022036314E0,5.240051150E-1,-8.294954896E-1
2.333207221E1,1.495415449E0,6.673170924E-1,-8.421307802E-1
2.334208221E1,1.979970455E0,6.683408022E-1,-7.172034979E-1
2.335206121E1,2.154337883E0,5.117520690E-1,-5.310120583E-1
2.336207121E1,1.999177575E0,3.109731674E-1,-3.661243320E-1
2.337208021E1,1.681264877E0,2.031637281E-1,-2.781225443E-1
2.338206021E1,1.375400662E0,1.306169294E-2,-1.461189538E-1
2.339206921E1,1.108785987E0,-2.625173032E-1,1.681750268E-2
2.340207921E1,7.289577127E-1,-6.071493030E-1,3.521621972E-2
2.341205821E1,3.188266754E-1,-9.720153809E-1,5.724615231E-2
2.342206821E1,-5.082970485E-3,-1.445542932E0,8.852684498E-2
2.343207821E1,-4.579411820E-2,-1.932200789E0,-7.890829444E-2
2.344205721E1,8.881615102E-2,-1.509167790E0,-3.348612487E-1
2.345206721E1,2.341875434E-1,-8.930916190E-1,-4.453259408E-1
2.346207721E1,3.693413734E-1,-4.894802570E-1,-5.710540414E-1
2.347205621E1,5.983755589E-1,-4.934188351E-2,-6.834858060E-1
2.348206621E1,5.916073918E-1,1.845616847E-1,-7.412878275E-1
2.349207521E1,6.665868759E-1,5.657773614E-1,-8.626038432E-1
2.350208521E1,6.328601241E-1,8.834576011E-1,-9.153640270E-1
2.351206421E1,5.548890233E-1,8.822240829E-1,-7.880101800E-1
2.352207421E1,5.553364158E-1,7.753775120E-1,-6.883118153E-1
2.353208421E1,5.337833762E-1,6.968700886E-1,-5.946058035E-1
2.354206321E1,4.310186803E-1,4.853072166E-1,-4.659898281E-1
2.355207321E1,3.435323238E-1,2.652494311E-1,-3.799325228E-1
2.356208321E1,3.161246479E-1,1.307755113E-1,-2.472791225E-1
2.357206221E1,3.071241379E-1,-9.657783061E-2,-7.512663305E-2
2.358207221E1,2.388193905E-1,-2.754349113E-1,1.171778291E-1
2.359208221E1,1.367284656E-1,-3.870157301E-1,3.177632987E-1
2.360206121E1,1.174657606E-2,-4.759019315E-1,4.984369576E-1
2.361207121E1,-9.576570243E-2,-5.863063931E-1,6.344723701E-1
2.362208021E1,-1.927729547E-1,-7.061579823E-1,7.446539998E-1
2.363206021E1,-3.428664505E-1,-8.568840623E-1,8.315505981E-1
2.364206921E1,-5.321530104E-1,-1.064687967E0,8.776233196E-1
2.365207921E1,-6.629605889E-1,-1.167399168E0,8.544186354E-1
2.366208921E1,-6.852405667E-1,-1.122202754E0,7.659716010E-1
2.367206821E1,-6.788020730E-1,-1.067097187E0,6.340260506E-1
2.368207821E1,-6.650063396E-1,-9.708234072E-1,4.655062556E-1
2.369208821E1,-6.997003555E-1,-8.070940971E-1,2.422070354E-1
2.370206721E1,-5.754918456E-1,-4.183232188E-1,-1.195254177E-2
2.371207721E1,-3.334231675E-1,-1.200535223E-1,-1.780744493E-1
2.372208621E1,-1.193851829E-1,1.249573007E-2,-2.788668275E-1
2.373206621E1,5.255622789E-2,7.633148879E-2,-3.409715593E-1
2.374207521E1,2.767725587E-1,1.095991656E-1,-3.334904909E-1
2.375204783E1,3.554747701E-1,-3.124858066E-2,-2.535552979E-1
2.376202683E1,3.975471258E-1,-1.237028837E-1,-1.441827118E-1
2.377203683E1,3.182458878E-1,-2.516880631E-1,-5.515582487E-2
2.378204683E1,1.332320869E-1,-4.265951514E-1,-2.562483214E-2
2.379202583E1,-6.711915135E-2,-4.396751821E-1,-9.460515529E-2
2.380203583E1,-2.902704775E-1,-3.277502358E-1,-1.730227321E-1
2.381204583E1,-5.348719954E-1,-5.640327930E-2,-2.103567868E-1
2.382205583E1,-5.533095598E-1,4.508735240E-1,-2.928071916E-1
2.383203483E1,-2.508938909E-1,1.033753157E0,-4.458252788E-1
2.384204483E1,1.707229763E-2,9.331823587E-1,-6.193624735E-1
