"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.964644975E1,9.243278503E-1,-7.504943390E0,5.577401733E-1
2.965633775E1,6.652166748E-1,-7.923622742E0,6.900650024E-2
2.966625575E1,3.150947571E-1,-8.519533539E0,-3.315605164E-1
2.967617375E1,-3.529660034E-1,-9.198222198E0,-3.935316467E-1
2.968609175E1,-1.090033264E0,-9.793234863E0,-1.040336609E-1
2.969600975E1,-1.545386353E0,-1.039932449E1,1.315763855E-1
2.970592875E1,-1.786235504E0,-1.044258453E1,2.299218750E-1
2.971584675E1,-1.356928253E0,-1.043734543E1,9.294172668E-1
2.972573475E1,-5.168751526E-1,-9.635313263E0,1.369352417E0
2.973565275E1,6.304888916E-1,-8.806187439E0,1.905537415E0
2.974557075E1,1.185983734E0,-8.336464233E0,2.179168396E0
2.975546271E1,1.606159973E0,-8.105644226E0,2.106269989E0
2.976538071E1,1.713935852E0,-7.897726593E0,1.985770569E0
2.977529971E1,1.806293793E0,-7.771389313E0,1.961970062E0
2.978518671E1,1.682201843E0,-7.683222656E0,1.801952820E0
2.979510571E1,1.441352692E0,-7.674241333E0,1.693578186E0
2.980502371E1,1.306782532E0,-7.602839813E0,1.869612122E0
2.981494171E1,1.235530701E0,-7.490872650E0,2.267035675E0
2.982485971E1,1.374741211E0,-7.338489532E0,2.566263428E0
2.983474771E1,1.777104492E0,-7.310198364E0,2.883902893E0
2.984466571E1,2.181264038E0,-7.574997711E0,2.814147949E0
2.985458371E1,2.569107513E0,-8.164022827E0,2.400108948E0
2.986450271E1,2.741099854E0,-8.847351837E0,1.962419128E0
2.987442071E1,2.608026581E0,-9.527986450E0,1.783092041E0
2.988430771E1,2.110461273E0,-9.793983307E0,1.828747101E0
2.989422671E1,1.455872498E0,-1.015637970E1,2.060614929E0
2.990414471E1,9.403445435E-1,-1.043330383E1,2.291734314E0
2.991406271E1,4.966671753E-1,-1.026714935E1,2.173180847E0
2.992398071E1,3.257226562E-1,-1.002570145E1,2.194286957E0
2.993386871E1,5.294490051E-1,-9.506580963E0,2.089205475E0
2.994378671E1,3.465293884E-1,-8.851243744E0,2.040706329E0
2.995370471E1,-2.859054565E-1,-8.177794189E0,2.276915131E0
2.996362371E1,-7.638615417E-1,-7.512876892E0,2.303410034E0
2.997351071E1,-1.014739838E0,-6.532565460E0,1.831591187E0
2.998342971E1,-1.218316498E0,-5.424868927E0,1.487756195E0
2.999334771E1,-1.172511749E0,-4.973707123E0,1.257534943E0
3.000326571E1,-8.882528687E-1,-6.153104553E0,9.665400696E-1
3.001318371E1,-7.999365234E-1,-8.325087891E0,1.646575928E-3
3.002307171E1,-7.719447327E-1,-1.121797211E1,-1.325643311E0
3.003298971E1,-1.613794098E0,-1.428210022E1,-2.493065643E0
3.004290771E1,-3.119512939E0,-1.974064911E1,-1.763482819E0
3.005282671E1,-2.184557190E0,-2.438010132E1,-6.291416931E-1
3.006274471E1,-2.888992310E-2,-2.518752228E1,-1.400038605E0
3.007266271E1,1.235830078E0,-2.238804382E1,-3.344495087E0
3.008255071E1,2.362387390E0,-1.749067795E1,-3.908222809E0
3.009246871E1,2.754571838E0,-1.406026154E1,-4.516857147E0
3.010238671E1,2.559677124E0,-1.285796173E1,-4.512965240E0
3.011230471E1,2.607727203E0,-1.218331467E1,-4.063150635E0
3.012222371E1,3.762875061E0,-1.091290649E1,-2.707569580E0
3.013214171E1,5.448070679E0,-1.022269180E1,-8.964857483E-1
3.014202871E1,6.463109894E0,-9.488169250E0,-1.915716248E0
3.015194771E1,6.976841583E0,-8.602311401E0,-1.912872162E0
3.016186571E1,5.967340851E0,-7.193291473E0,-5.128335571E-1
3.017178371E1,4.985532532E0,-6.450835419E0,1.440604248E0
3.018170171E1,3.637884979E0,-7.379653931E0,2.081571350E0
3.019158971E1,1.952988739E0,-6.973249054E0,2.419568481E0
3.020150771E1,1.318308563E0,-6.491850128E0,1.642384644E0
3.021142571E1,6.279441833E-1,-5.965095520E0,1.083896027E0
3.022134471E1,-3.053649902E-1,-5.949827271E0,1.600471802E0
3.023126271E1,-1.005010071E0,-6.021079102E0,1.668280792E0
3.024118071E1,-1.048868866E0,-6.042783966E0,1.608704681E0
3.025106871E1,-1.167422333E0,-5.933511200E0,1.659748535E0
3.026098671E1,-1.678908691E0,-6.092929688E0,1.378633118E0
3.027090471E1,-1.530716858E0,-6.360124054E0,1.106349335E0
3.028082271E1,-1.100511475E0,-6.646179199E0,7.789801025E-1
3.029074171E1,-9.683363342E-1,-6.953789520E0,6.089337158E-1
3.030065971E1,-7.705975342E-1,-7.141648865E0,9.827064514E-1
3.031057771E1,-2.718347168E-1,-7.278314667E0,1.408271484E0
3.032046571E1,2.049238586E-1,-7.507637787E0,1.394649811E0
3.033038371E1,6.568341064E-1,-7.774383087E0,1.233584747E0
3.034030171E1,1.276994476E0,-8.071664886E0,1.131347351E0
3.035021971E1,2.482587433E0,-8.446036377E0,8.812174988E-1
3.036013871E1,3.941004639E0,-9.397607574E0,4.068539429E-1
3.037005671E1,5.943390656E0,-1.047327072E1,8.195457458E-1
3.037994371E1,7.739804993E0,-1.120584732E1,2.172133026E0
3.038986271E1,8.587342529E0,-1.236324051E1,2.642454987E0
3.039978071E1,8.275391235E0,-1.269674698E1,2.396516418E0
3.040969871E1,6.786587219E0,-1.146645538E1,3.207679596E0
3.041961671E1,4.134552155E0,-1.061397812E1,4.264332275E0
3.042953571E1,2.515069885E0,-1.028286667E1,4.680466919E0
3.043945371E1,2.048939209E0,-1.022688309E1,4.867278442E0
3.044934071E1,1.356778564E0,-1.003064117E1,5.254373474E0
3.045925971E1,9.874964905E-1,-1.003513184E1,5.179379425E0
3.046917771E1,1.606309662E0,-9.820777588E0,4.632865906E0
3.047909571E1,2.466421051E0,-1.047222290E1,3.743265839E0
3.048901371E1,3.396586761E0,-1.195743439E1,2.223775635E0
3.049893171E1,3.810326385E0,-1.388033569E1,1.418600006E0
3.050885071E1,2.947520599E0,-1.465916611E1,9.045689392E-1
3.051876871E1,1.011596375E0,-1.408451111E1,-9.762698364E-1
3.052865671E1,-1.026714935E0,-1.466560272E1,-2.299817505E0
3.053857471E1,-1.451082458E0,-1.536659500E1,-3.276087341E0
3.054849271E1,-5.529501343E-1,-1.533635788E1,-2.975512390E0
3.055841071E1,-8.705895996E-1,-1.130868347E1,-2.177372131E0
3.056832871E1,-9.120533752E-1,-7.847431183E0,5.110372925E-1
3.057821671E1,-2.706372070E-1,-6.932084656E0,1.725312195E0
3.058813471E1,1.150058441E0,-7.426955566E0,5.222639465E-1
3.059805371E1,1.426084442E0,-8.659492493E0,9.145980835E-1
3.060797171E1,9.427395630E-1,-1.008108627E1,1.283431091E0
3.061788971E1,-4.825964355E-1,-1.127305756E1,-1.586700439E-2
3.062780771E1,-2.682272186E0,-1.142933258E1,-2.095193024E0
3.063769571E1,-3.502566376E0,-1.267668869E1,-2.466870117E-1
3.064761371E1,-3.102149048E0,-1.219558914E1,-4.736151123E-1
3.065753171E1,-2.239492950E0,-1.141436371E1,-2.811154175E-1
3.066745071E1,-1.672472076E0,-1.188693100E1,-6.183641052E-1
3.067736871E1,-2.376158752E0,-1.129850464E1,-3.513194275E-1
3.068728671E1,-2.733316040E0,-9.835297394E0,9.821076965E-1
3.069720471E1,-1.852547607E0,-8.547824707E0,2.219883728E0
3.070709271E1,-7.198530579E-1,-7.683072968E0,3.068169708E0
3.071701071E1,2.610571289E-1,-6.935826874E0,3.382216644E0
3.072692871E1,1.457968140E-1,-6.645131378E0,2.722987518E0
3.073684771E1,-3.742218018E-3,-6.455026703E0,2.359692993E0
3.074676571E1,1.358425140E0,-7.832462311E0,7.467970276E-1
3.075662996E1,9.012757874E-1,-1.049452652E1,5.424719238E-1
3.076654796E1,1.432371368E0,-9.411079559E0,-3.688330078E-1
3.077643596E1,1.699266357E0,-9.307944031E0,-7.893086243E-1
3.078635396E1,9.562115479E-1,-9.641001434E0,-1.616638184E-1
3.079627196E1,2.965333557E-1,-1.006087830E1,1.571731567E-2
3.080619096E1,4.805007935E-1,-8.886121216E0,-5.463638306E-2
3.081610896E1,9.264234924E-1,-7.632178802E0,1.745370483E-1
3.082599596E1,1.650467834E0,-7.106472015E0,4.349954224E-1
3.083591496E1,2.427052917E0,-7.166197815E0,6.183641052E-1
3.084583296E1,2.903512115E0,-7.007378082E0,9.201365662E-1
3.085575096E1,2.692001953E0,-7.572153625E0,1.610201569E0
3.086566896E1,1.967358856E0,-8.722661133E0,2.320773926E0
3.087555696E1,1.794917450E0,-9.630373535E0,2.630030823E0
3.088547496E1,1.826501770E0,-9.911339264E0,2.285597076E0
3.089539296E1,1.657203827E0,-1.015593063E1,1.864522705E0
3.090531196E1,1.338366852E0,-9.909393311E0,1.478475494E0
3.091522996E1,1.038540344E0,-9.187145233E0,1.068777466E0
3.092514796E1,8.644523621E-1,-8.415200500E0,8.452922058E-1
3.093503596E1,8.092172241E-1,-8.123606873E0,7.571255493E-1
3.094495396E1,7.137158203E-1,-8.019722900E0,8.668473816E-1
3.095487196E1,9.988728333E-1,-7.392676849E0,1.034199371E0
3.096478996E1,9.476792908E-1,-7.624095612E0,1.353635101E0
3.097467796E1,6.312373352E-1,-8.139623566E0,1.789528656E0
3.098459596E1,8.509803772E-1,-8.348888397E0,1.884431305E0
3.099451396E1,6.218069458E-1,-8.970395966E0,1.405726776E0
3.100443296E1,2.791694641E-1,-9.422904968E0,8.699908447E-1
3.101435096E1,-1.778302002E-1,-9.727671204E0,3.959266663E-1
3.102423896E1,-7.403604126E-1,-1.008542725E1,1.661544800E-2
3.103415696E1,-1.104253693E0,-1.016745667E1,-2.230361938E-2
3.104407496E1,-1.325194244E0,-1.014500336E1,3.586541748E-1
3.105399296E1,-1.534459076E0,-1.040186920E1,1.606309662E0
3.106388096E1,-1.633103943E0,-1.027478348E1,2.492317200E0
3.107379896E1,-1.193617859E0,-8.616382141E0,3.088377686E0
3.108371696E1,-9.122030640E-1,-6.807992706E0,3.569327545E0
3.109363596E1,-5.496569824E-1,-6.127058716E0,3.681444397E0
3.110352296E1,-9.934840393E-1,-5.583239594E0,3.479963379E0
3.111344096E1,-8.009843445E-1,-4.170776825E0,1.871408386E0
3.112335996E1,-7.379653931E-1,-4.731660461E0,1.410067749E0
3.113327796E1,-6.436614990E-3,-4.093986511E0,7.252418518E-1
3.114319596E1,9.734257507E-1,-7.786208496E0,4.905299377E-1
3.115308396E1,7.848179626E-1,-1.077040283E1,-7.155120850E-1
3.116300196E1,4.340972900E-1,-1.089165070E1,-2.664159851E0
3.117291996E1,-5.053491211E-1,-1.287562500E1,-3.031795349E0
3.118283796E1,-9.440867615E-1,-1.743469437E1,-3.601510620E-1
3.119275696E1,-1.081201630E0,-1.962868195E1,1.168021088E0
3.120264396E1,-2.496807861E-1,-2.189182571E1,1.249451752E0
3.121256296E1,1.167572021E0,-2.316807175E1,-2.215542755E0
3.122248096E1,1.006806335E0,-2.096285751E1,-6.635551300E0
3.123239896E1,-1.430275726E0,-1.999511993E1,-6.873406677E0
3.124231696E1,1.304088135E0,-1.670750656E1,-4.144281921E0
3.125223496E1,3.684288483E0,-1.490794876E1,-1.060843964E0
3.126212296E1,5.961203613E0,-1.262190262E1,1.024768982E0
3.127204096E1,7.065606995E0,-9.639953613E0,-4.670288086E-1
3.128195996E1,7.337591400E0,-9.275311890E0,-7.197033691E-1
3.129187796E1,6.580465851E0,-9.306297455E0,-7.604187012E-1
3.130179596E1,5.196294250E0,-7.389533386E0,1.517244873E0
3.131171396E1,2.170785828E0,-5.169050903E0,2.050286407E0
3.132160196E1,5.433700562E-2,-3.288810883E0,1.417851562E0
3.133151996E1,-4.312532043E-1,-2.719993744E0,3.499722290E-1
3.134143796E1,-5.134323120E-1,-4.584217072E0,1.151705017E0
3.135135696E1,-8.021818542E-1,-6.092480621E0,1.354383545E0
3.136127496E1,-4.519102478E-1,-6.033652954E0,8.637039185E-1
3.137119296E1,-1.866618347E-1,-6.032156067E0,3.203338623E-1
3.138108096E1,-5.586383057E-1,-7.011269989E0,-5.508544922E-2
3.139099896E1,-1.731299744E0,-8.042325897E0,2.588117981E-1
3.140091696E1,-2.110910339E0,-8.558153229E0,5.230123901E-1
3.141083496E1,-2.856060791E0,-7.951614532E0,3.053649902E-2
3.142075296E1,-5.991889801E0,-4.182452545E0,2.647843781E0
3.143067196E1,-6.315367126E0,-7.181615753E0,2.712958374E0
3.144055896E1,-3.619922333E0,-1.131467102E1,1.219514008E0
3.145047796E1,1.311273193E0,-1.117650833E1,1.116677856E0
3.146039596E1,3.759581909E0,-7.600444794E0,8.940907288E-1
3.147031396E1,3.351380768E0,-5.361999664E0,5.718109131E-1
3.148023196E1,2.451601868E0,-6.737489319E0,1.226100311E0
3.149014996E1,2.448159027E0,-8.202642517E0,1.320404205E0
3.150006896E1,3.109932861E0,-1.001133133E1,5.963598633E-1
3.150995596E1,5.178032227E0,-1.005429199E1,1.308728485E0
3.151987496E1,7.144942017E0,-9.784552917E0,2.809208221E0
3.152979296E1,7.226971436E0,-1.192420349E1,1.861977997E0
3.153971096E1,6.634653168E0,-1.387958725E1,2.230212250E0
3.154962896E1,7.127578125E0,-1.412866928E1,3.576961670E0
3.155954696E1,5.427114258E0,-1.081590820E1,3.574866028E0
3.156943496E1,3.516038361E0,-9.922565918E0,4.406835938E0
3.157935296E1,1.173110504E0,-8.372239838E0,5.155878296E0
3.158927196E1,2.469863892E-1,-8.249944153E0,3.807781677E0
3.159918996E1,1.385818176E0,-9.863887939E0,3.468137970E0
3.160910796E1,3.163222046E0,-1.232027985E1,2.500849457E0
3.161902596E1,3.873644714E0,-1.284868103E1,1.767374725E0
3.162894396E1,3.203188934E0,-1.195533875E1,5.287005615E-1
3.163883196E1,1.803449707E0,-1.113279922E1,2.659968567E-1
3.164874996E1,9.864486694E-2,-1.138128250E1,8.243357849E-1
3.165866896E1,-1.645079041E-1,-1.523636581E1,2.546205139E-1
3.166858696E1,8.520281982E-1,-1.638552612E1,-6.899153137E-1
3.167850496E1,4.309538269E-1,-1.390114243E1,-1.339264984E0
3.168842296E1,3.375480652E-1,-1.171149582E1,-1.602417755E0
3.169831096E1,1.187929688E0,-1.131616791E1,-1.857936401E0
3.170822896E1,1.574425964E0,-1.184561691E1,-1.424437866E0
3.171814696E1,1.544039154E0,-1.214723969E1,-6.575825500E-1
3.172806596E1,1.659299469E0,-1.217627930E1,8.578660583E-1
3.173798396E1,3.335513763E0,-1.236234238E1,8.842112732E-1
3.174790196E1,2.670895844E0,-1.331975143E1,1.222208405E0
3.175776021E1,3.455414429E0,-1.365460510E1,1.845661926E0
3.176767821E1,5.306315460E0,-1.638926834E1,2.920426941E0
3.177759621E1,3.746558990E0,-1.511915955E1,4.074826355E0
3.178751421E1,8.726852417E-1,-1.368394409E1,1.270108795E0
3.179743221E1,-3.905378723E-1,-1.315269882E1,-6.319857788E-1
3.180735121E1,-2.163750458E0,-1.386446869E1,-1.545985107E0
3.181723821E1,-7.812254333E-1,-1.626906830E1,-3.785627747E-1
3.182715721E1,-1.771715698E0,-1.555714874E1,8.836125183E-1
3.183707521E1,-1.665586395E0,-1.655153091E1,2.817291412E0
3.184699321E1,-1.133143616E0,-1.578497498E1,3.914509735E0
3.185691121E1,1.381626892E-1,-1.550385956E1,4.252656555E0
3.186682921E1,2.596500549E0,-1.505494308E1,3.504362640E0
3.187674821E1,4.800217896E0,-1.340821747E1,3.097359009E0
3.188663521E1,4.203558655E0,-9.760153656E0,1.298100586E0
3.189655421E1,2.695145416E0,-6.188431091E0,8.195457458E-1
3.190647221E1,2.872526550E0,-5.908363495E0,1.215322723E0
3.191639021E1,9.557624817E-1,-8.281678162E0,1.278341675E0
3.192630821E1,8.789721680E-1,-7.023544464E0,9.725276184E-1
3.193622621E1,7.981402588E-1,-6.475683746E0,1.343306580E0
3.194611421E1,5.189707947E-1,-6.775360565E0,1.114731903E0
3.195603221E1,-2.161505127E-1,-8.000712433E0,-1.391057281E0
3.196595121E1,6.811734924E0,-9.182953949E0,5.845494232E0
3.197586921E1,1.323502762E1,-7.986941071E0,1.022224274E0
3.198578721E1,1.123937759E1,-6.869365082E0,-5.354066162E0
3.199570521E1,8.080646210E0,-9.778265991E0,-1.766626282E0
3.200559321E1,5.195396118E0,-7.166197815E0,1.859582977E0
3.201551121E1,4.418811035E0,-7.548951874E0,4.922812958E0
3.202542921E1,4.559518433E0,-6.254294128E0,8.393795013E0
3.203534821E1,3.462898865E0,-3.992796936E0,7.563321991E0
3.204526621E1,2.500849457E0,-2.352358246E0,7.410040741E0
3.205518421E1,-1.758842468E-1,-1.661694489E0,9.429341583E0
3.206507221E1,-1.240620117E0,-1.269360352E0,1.093371323E1
3.207499021E1,-5.173242188E-1,-3.516038361E0,1.197225357E1
3.208490821E1,2.509681091E0,-6.889123993E0,9.912985840E0
3.209482621E1,4.541106720E0,-7.458390198E0,8.772058411E0
3.210474421E1,4.085005188E0,-7.023245087E0,9.626032562E0
3.211466321E1,2.519111481E0,-6.059998169E0,9.894274750E0
3.212455021E1,1.227447510E0,-8.295000458E0,9.230405273E0
3.213446921E1,6.438111877E-1,-7.394323425E0,9.675429840E0
3.214438721E1,7.665559387E-1,-8.001460876E0,1.016521133E1
3.215430521E1,1.131946106E0,-8.631500702E0,1.074645264E1
3.216422321E1,1.165925446E0,-8.765322418E0,1.177122162E1
3.217414121E1,4.605921936E-1,-8.757837982E0,1.223989700E1
3.218402921E1,-6.596781921E-1,-8.091723175E0,1.241548187E1
3.219394721E1,-1.280886383E0,-8.629704437E0,1.251143234E1
3.220386621E1,-1.737886047E0,-1.113609238E1,1.217568054E1
3.221378421E1,-1.842518463E0,-1.217852463E1,1.270004013E1
3.222370221E1,-1.845212860E0,-1.289478516E1,1.320374268E1
3.223362021E1,-1.668430481E0,-1.297576675E1,1.304896454E1
3.224353821E1,-1.821562042E0,-1.267324585E1,1.290750870E1
3.225345721E1,-2.608176270E0,-1.253672974E1,1.242955261E1
3.226334421E1,-3.250640259E0,-1.245005997E1,1.195084808E1
3.227326321E1,-3.115471344E0,-1.171044800E1,1.176403656E1
3.228318121E1,-2.257156219E0,-1.126766876E1,1.147169449E1
3.229309921E1,-1.076261902E0,-1.132634674E1,1.090123077E1
3.230301721E1,1.088237000E-1,-1.230261658E1,1.054736664E1
3.231293521E1,8.628057861E-1,-1.287008652E1,9.984686737E0
3.232285421E1,1.179846497E0,-1.299657349E1,9.977801056E0
3.233277221E1,1.889670410E0,-1.358006012E1,1.024334885E1
3.234266021E1,1.898202667E0,-1.283595749E1,1.046428940E1
3.235257821E1,1.421893158E0,-1.111723160E1,1.026864624E1
3.236249621E1,1.143472137E0,-1.013272888E1,8.959319000E0
3.237241421E1,1.787582703E0,-9.087153168E0,7.770491180E0
3.238233221E1,2.797233124E0,-8.009693756E0,6.681206360E0
3.239225121E1,3.798650665E0,-7.093598785E0,6.057752838E0
3.240213821E1,4.653822327E0,-6.478378143E0,5.433101807E0
3.241205721E1,3.930227051E0,-9.919422455E0,4.723427582E0
3.242197521E1,2.376009064E0,-8.017776947E0,5.513035583E0
3.243189321E1,8.616082764E-1,-5.456303558E0,6.015690308E0
3.244181121E1,-1.052311707E-1,-5.749394073E0,6.351292419E0
3.245172921E1,-5.541476440E-1,-4.727618866E0,6.924450531E0
3.246164821E1,-2.016307068E-1,-4.455933838E0,6.956184540E0
3.247153521E1,8.803193665E-1,-3.579506378E0,7.143594818E0
3.248145321E1,2.352208557E0,-3.110232239E0,6.875202942E0
3.249137221E1,3.369642792E0,-2.414479065E0,6.091283112E0
3.250129021E1,3.819307709E0,-1.281485138E0,5.489085388E0
3.251120821E1,4.336332550E0,-1.412163391E0,5.201832733E0
3.252112621E1,3.779789886E0,-2.186203766E0,3.780089264E0
3.253104521E1,3.130440216E0,-1.504970398E0,3.401825867E0
3.254096321E1,2.421963501E0,-8.696914673E-2,3.261268158E0
3.255085021E1,1.579964447E0,1.065484314E0,3.263812866E0
3.256076921E1,9.059161377E-1,1.525926819E0,3.719914398E0
3.257068721E1,8.487350464E-2,2.008672943E0,4.311334534E0
3.258060521E1,-4.406835938E-1,2.834954681E0,5.735173645E0
3.259052321E1,1.465452576E-1,3.198698273E0,7.727979584E0
3.260044221E1,4.396357727E-1,3.243305511E0,5.755082245E0
3.261036021E1,4.331991577E-1,3.230581970E0,4.284689941E0
3.262024721E1,8.195457458E-1,2.890489197E0,3.385809174E0
3.263016621E1,2.024989014E0,1.740879822E0,3.517235870E0
3.264008421E1,1.658401337E0,2.078427887E0,4.861141205E0
3.265000221E1,3.295546875E0,7.210505676E-1,7.782615967E0
3.265992021E1,3.754043427E0,1.292113037E0,1.241263779E1
3.266983821E1,2.269730072E0,3.694766693E0,9.271419983E0
3.267975721E1,2.558778992E0,4.814588013E0,9.318571930E0
3.268964421E1,3.108735352E0,5.886958008E0,9.777068481E0
3.269956321E1,3.398083649E0,6.828350372E0,1.058868073E1
3.270948121E1,2.273621979E0,6.855144653E0,1.166239792E1
3.271939921E1,1.026265869E0,6.278693390E0,1.136855896E1
3.272931721E1,9.340576172E-1,6.133195953E0,1.091724747E1
3.273923521E1,2.190395050E0,5.616769867E0,1.044662613E1
3.274915421E1,2.745889893E0,5.011877747E0,9.961335297E0
3.275905450E1,3.158881073E0,5.746849365E0,8.909921722E0
3.276894250E1,3.583697662E0,5.924230499E0,8.328081665E0
3.277886050E1,2.972368927E0,5.846691742E0,7.799830170E0
3.278877850E1,2.270628204E0,6.411317596E0,7.986492004E0
3.279869650E1,1.697320404E0,7.381300507E0,8.754844208E0
3.280861450E1,1.336121521E0,6.754104767E0,8.952283630E0
3.281853350E1,1.868264923E0,5.643414459E0,9.248068542E0
3.282845150E1,2.790197754E0,4.661456451E0,9.799821167E0
3.283836950E1,3.280578003E0,4.526437225E0,9.946665802E0
3.284825750E1,2.946173401E0,3.878285065E0,9.391320648E0
3.285817550E1,2.162403259E0,2.976111145E0,7.656428375E0
3.286809350E1,1.532363434E0,2.751877441E0,6.159840546E0
3.287801150E1,1.045575714E0,3.040926361E0,5.219196625E0
3.288793050E1,8.324189758E-1,2.978506165E0,4.925956421E0
3.289784850E1,6.821315002E-1,3.065774689E0,5.386847992E0
3.290776650E1,5.204676819E-1,4.093687134E0,7.653883667E0
3.291768450E1,5.739065552E-1,4.395908661E0,8.706345062E0
3.292757250E1,7.189549255E-1,4.861141205E0,7.960595856E0
3.293749050E1,1.079255676E-1,7.434440002E0,8.690627747E0
3.294740850E1,5.592370605E-1,7.772287445E0,8.649613037E0
3.295732750E1,4.873864746E-1,9.632319489E0,8.708740082E0
3.296724550E1,7.140151978E-1,1.059152481E1,9.450298004E0
3.297716350E1,-3.073109436E-1,1.113085327E1,9.247619476E0
3.298708150E1,-9.139993286E-1,1.012823822E1,7.884254608E0
3.299696950E1,5.556445312E-1,7.704179077E0,6.581064606E0
3.300688750E1,-1.184037781E0,5.742957458E0,6.890471191E0
3.301680550E1,-2.822231140E0,4.391717377E0,7.138355713E0
3.302672450E1,-3.705095215E0,3.204685822E0,7.901019745E0
3.303664250E1,-3.836072845E0,3.676654358E0,9.448801117E0
3.304656050E1,-3.220852203E0,4.554878082E0,1.072908875E1
3.305647850E1,-2.733166351E0,5.320535889E0,1.096948883E1
3.306639650E1,-2.460583191E0,5.608686676E0,1.071950867E1
3.307628450E1,-2.684517517E0,5.714965668E0,1.007075775E1
3.308620250E1,-2.390079803E0,6.398743744E0,9.394015045E0
3.309612150E1,-2.088906097E0,6.599626007E0,8.641829224E0
3.310603950E1,-1.657353516E0,6.349346466E0,7.897127838E0
3.311595750E1,-1.445394287E0,6.153852997E0,7.522157593E0
3.312587550E1,-1.196312256E0,6.670129395E0,7.575596466E0
3.313579350E1,-9.440867615E-1,7.055428162E0,7.591613159E0
3.314568150E1,-9.602531433E-1,7.012766876E0,7.380252686E0
3.315559950E1,-9.812095642E-1,6.857240295E0,7.176676025E0
3.316551850E1,-1.111438751E0,6.646628265E0,7.047494659E0
3.317543650E1,-1.465602264E0,6.710844727E0,7.199279022E0
3.318535450E1,-1.821711731E0,6.791976013E0,7.346423035E0
3.319527250E1,-1.909878387E0,6.560257874E0,7.442074127E0
3.320519050E1,-2.021546173E0,6.563251648E0,7.323670349E0
3.321510950E1,-1.945055237E0,6.680757294E0,7.207661591E0
3.322502750E1,-1.772613831E0,6.886429596E0,7.176376648E0
3.323491450E1,-1.325792999E0,7.083719330E0,6.950047302E0
3.324483350E1,-1.037342834E0,7.310497742E0,6.782695313E0
3.325475150E1,-1.076112213E0,7.541617126E0,6.842720490E0
3.326466950E1,-1.152453461E0,7.489824829E0,6.788533173E0
3.327458750E1,-1.187630310E0,7.400161285E0,6.763086090E0
3.328450650E1,-1.336420898E0,7.400460663E0,6.499484253E0
