"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.327880860E-1,5.832322836E-1,-6.535397172E-1,-7.882957160E-2
7.347717290E-1,6.348975897E-1,-7.185208797E-1,-4.367584363E-2
7.367248540E-1,6.838997602E-1,-7.707188129E-1,-1.491370238E-2
7.387390140E-1,7.302387953E-1,-8.069378138E-1,1.012001187E-2
7.407226560E-1,7.744472623E-1,-8.383631110E-1,2.929477207E-2
7.427062990E-1,8.149272799E-1,-8.617989421E-1,4.154531285E-2
7.446594240E-1,8.538094759E-1,-8.719189763E-1,5.006742850E-2
7.466735840E-1,8.841695189E-1,-8.804410696E-1,5.379585549E-2
7.486267090E-1,9.081379771E-1,-8.783105612E-1,5.219795927E-2
7.506408690E-1,9.182579517E-1,-8.740494847E-1,4.420847446E-2
7.526245120E-1,9.235842824E-1,-8.665926456E-1,3.249056637E-2
7.546081540E-1,9.177253246E-1,-8.623315692E-1,1.597896591E-2
7.565612790E-1,9.033442736E-1,-8.490157723E-1,0.000000000E0
7.585754390E-1,8.831042051E-1,-8.372978568E-1,-1.491370238E-2
7.605285640E-1,8.522115946E-1,-8.330367804E-1,-2.822950855E-2
7.625427250E-1,8.213189244E-1,-8.271778226E-1,-4.367584363E-2
7.644958500E-1,7.861651778E-1,-8.138620257E-1,-5.645901710E-2
7.664794920E-1,7.520766854E-1,-7.893609405E-1,-6.924218684E-2
7.684631350E-1,7.169229984E-1,-7.600662112E-1,-7.829693705E-2
7.704772950E-1,6.785734296E-1,-7.259777188E-1,-7.989483327E-2
7.724609370E-1,6.434197426E-1,-6.998787522E-1,-7.669904083E-2
7.744445800E-1,6.087986231E-1,-6.700513363E-1,-7.190535218E-2
7.763977050E-1,5.683186054E-1,-6.402239203E-1,-7.030745596E-2
7.784118650E-1,5.347627401E-1,-6.215817928E-1,-6.285060197E-2
7.803649900E-1,4.990763962E-1,-6.125270724E-1,-5.965480953E-2
7.823486330E-1,4.633900523E-1,-5.960154533E-1,-5.805691332E-2
7.843322750E-1,4.277036786E-1,-5.826996565E-1,-6.072007492E-2
7.863464360E-1,3.930825889E-1,-5.688512325E-1,-6.231797114E-2
7.882995610E-1,3.568635881E-1,-5.507417321E-1,-7.137271762E-2
7.902832030E-1,3.243730366E-1,-5.235774517E-1,-7.882957160E-2
7.922668460E-1,2.913498282E-1,-4.894890189E-1,-9.108011425E-2
7.942504880E-1,2.583266199E-1,-4.532700181E-1,-1.017327532E-1
7.962036130E-1,2.295644879E-1,-4.181163013E-1,-1.182443574E-1
7.981872560E-1,2.050634027E-1,-3.882888854E-1,-1.299622655E-1
8.001708980E-1,1.885518134E-1,-3.557983339E-1,-1.422128081E-1
8.021545410E-1,1.816275865E-1,-3.254382908E-1,-1.608549356E-1
8.041076660E-1,1.821602285E-1,-3.036003709E-1,-1.848233789E-1
8.061218260E-1,1.933455020E-1,-2.977414131E-1,-2.093244642E-1
8.081054690E-1,2.119876295E-1,-2.988066673E-1,-2.386192381E-1
8.100891110E-1,2.391518652E-1,-3.046656251E-1,-2.737729549E-1
8.120727540E-1,2.625876963E-1,-3.174487948E-1,-3.105245829E-1
8.140563960E-1,2.929477394E-1,-3.419498801E-1,-3.552657068E-1
8.160095210E-1,3.302319944E-1,-3.733751774E-1,-3.994741738E-1
8.180236820E-1,3.621899188E-1,-3.946804702E-1,-4.420847595E-1
8.200073240E-1,3.909520507E-1,-3.962783813E-1,-4.809668958E-1
8.219909670E-1,4.149205089E-1,-3.898867965E-1,-5.171858668E-1
8.239440920E-1,4.324973822E-1,-3.898867965E-1,-5.502091050E-1
8.259582520E-1,4.522047639E-1,-3.936152160E-1,-5.757754445E-1
8.279113770E-1,4.628573954E-1,-4.026699662E-1,-5.954828262E-1
8.298950200E-1,4.697816372E-1,-4.181163013E-1,-6.119944453E-1
8.318786620E-1,4.703142643E-1,-4.277036786E-1,-6.242449880E-1
8.338623050E-1,4.623247683E-1,-4.346278906E-1,-6.311691999E-1
8.358154300E-1,4.474110603E-1,-4.330300093E-1,-6.301039457E-1
8.377990720E-1,4.319647253E-1,-4.362258017E-1,-6.247776151E-1
8.397827150E-1,4.181163013E-1,-4.431500137E-1,-6.087986231E-1
8.417663570E-1,4.032025933E-1,-4.543353021E-1,-5.848301649E-1
8.437500000E-1,3.925499618E-1,-4.713795185E-1,-5.581985712E-1
8.457336430E-1,3.818973005E-1,-4.862932265E-1,-5.262406468E-1
8.477172850E-1,3.771036267E-1,-5.022721887E-1,-4.884237647E-1
8.497009280E-1,3.712446690E-1,-5.129248500E-1,-4.548679292E-1
8.516845700E-1,3.696467578E-1,-5.203816891E-1,-4.218447208E-1
8.536682130E-1,3.685815036E-1,-5.235774517E-1,-3.925499618E-1
8.556518550E-1,3.712446690E-1,-5.257080197E-1,-3.685815036E-1
8.576354980E-1,3.723099232E-1,-5.262406468E-1,-3.467435837E-1
8.596191410E-1,3.723099232E-1,-5.299690962E-1,-3.281014562E-1
8.616027830E-1,3.787015080E-1,-5.470132828E-1,-3.083940744E-1
8.635864260E-1,3.818973005E-1,-5.725796223E-1,-2.865561247E-1
8.655700680E-1,3.872236311E-1,-6.141249537E-1,-2.615224123E-1
8.675537110E-1,3.946804702E-1,-6.508765817E-1,-2.460760921E-1
8.695373540E-1,4.000068009E-1,-6.727145314E-1,-2.359560728E-1
8.715515140E-1,4.079962969E-1,-6.929545403E-1,-2.322276533E-1
8.735046390E-1,4.159857631E-1,-7.115966678E-1,-2.327602804E-1
8.754577640E-1,4.255731404E-1,-7.195861340E-1,-2.391518652E-1
8.774414060E-1,4.324973822E-1,-7.169229984E-1,-2.503371537E-1
8.794250490E-1,4.420847595E-1,-7.084008455E-1,-2.641855776E-1
8.814392090E-1,4.431500137E-1,-6.977482438E-1,-2.817624509E-1
8.833923340E-1,4.415521026E-1,-6.796387434E-1,-2.972087860E-1
8.853759770E-1,4.399542212E-1,-6.556702852E-1,-3.174487948E-1
8.873596190E-1,4.271710515E-1,-6.306365728E-1,-3.382214606E-1
8.893432620E-1,4.149205089E-1,-6.119944453E-1,-3.589941263E-1
8.913269040E-1,3.946804702E-1,-5.949501991E-1,-3.813646734E-1
8.933105470E-1,3.723099232E-1,-5.795038939E-1,-4.016047120E-1
8.952636720E-1,3.472762108E-1,-5.741775632E-1,-4.223773479E-1
8.972473140E-1,3.169161677E-1,-5.603290796E-1,-4.356931746E-1
8.992309570E-1,2.849582434E-1,-5.539374948E-1,-4.436826408E-1
9.012146000E-1,2.503371537E-1,-5.496764779E-1,-4.442152679E-1
9.031982420E-1,2.146507949E-1,-5.352953672E-1,-4.372910559E-1
9.051818850E-1,1.768338978E-1,-5.187838078E-1,-4.266384244E-1
9.071655270E-1,1.358212233E-1,-5.086637735E-1,-4.069310129E-1
9.091491700E-1,9.747169912E-2,-5.129248500E-1,-3.898867965E-1
9.111328120E-1,5.699164793E-2,-5.289037824E-1,-3.834952116E-1
9.131164550E-1,1.491370238E-2,-5.608617067E-1,-3.781688809E-1
9.151000980E-1,-2.556634694E-2,-5.938849449E-1,-3.760383427E-1
9.170837400E-1,-5.912217870E-2,-6.412891746E-1,-3.621899188E-1
9.190368650E-1,-9.161274135E-2,-6.780408025E-1,-3.488741219E-1
9.210510250E-1,-1.230380461E-1,-7.158577442E-1,-3.328951299E-1
9.230346680E-1,-1.443433315E-1,-7.600662112E-1,-3.094593287E-1
9.249877930E-1,-1.565938741E-1,-8.016114831E-1,-2.727077007E-1
9.269409180E-1,-1.619201899E-1,-8.447546959E-1,-2.237055302E-1
9.289550780E-1,-1.619201899E-1,-8.910937309E-1,-1.624528319E-1
9.309692380E-1,-1.502022892E-1,-9.384979606E-1,-8.575379103E-2
9.329223630E-1,-1.352885813E-1,-9.965549111E-1,7.989482954E-3
9.348754880E-1,-1.235706806E-1,-1.022653818E0,5.752427876E-2
9.368896480E-1,-8.522115648E-2,-1.082308650E0,2.269013226E-1
9.388427730E-1,-6.817692518E-2,-1.096689701E0,2.897519469E-1
9.408569340E-1,-3.355583176E-2,-1.122788787E0,4.138552547E-1
9.428100590E-1,4.261057824E-3,-1.151018262E0,5.470132828E-1
9.448242190E-1,4.420847446E-2,-1.169127703E0,6.870955825E-1
9.467773440E-1,8.309062570E-2,-1.182976127E0,8.277105093E-1
9.487915040E-1,1.187769845E-1,-1.199487805E0,9.731190801E-1
9.508056640E-1,1.544633508E-1,-1.213336229E0,1.123321414E0
9.527587890E-1,1.832254827E-1,-1.226119399E0,1.270860553E0
9.547119140E-1,2.055960447E-1,-1.219195127E0,1.413605928E0
9.567260740E-1,2.237055302E-1,-1.204814076E0,1.547296643E0
9.587097170E-1,2.396845073E-1,-1.188302517E0,1.669269443E0
9.607238770E-1,2.519350350E-1,-1.166997194E0,1.783785343E0
9.626770020E-1,2.588592768E-1,-1.138235092E0,1.886583328E0
9.646911620E-1,2.652508616E-1,-1.093493938E0,1.973402381E0
9.666748050E-1,2.727077007E-1,-1.039698124E0,2.038383484E0
9.686889650E-1,2.727077007E-1,-9.715211987E-1,2.067678213E0
9.706726070E-1,2.748382390E-1,-8.878979087E-1,2.064482450E0
9.726562500E-1,2.764361203E-1,-7.978830934E-1,2.023469925E0
9.745788570E-1,2.785666585E-1,-7.073355913E-1,1.949433923E0
9.765625000E-1,2.817624509E-1,-6.024070382E-1,1.847701192E0
9.785461430E-1,2.822950780E-1,-5.113269091E-1,1.707086325E0
9.805603030E-1,2.806971967E-1,-4.202468395E-1,1.557416677E0
9.825134280E-1,2.727077007E-1,-3.451456726E-1,1.398692250E0
9.844970700E-1,2.604571581E-1,-2.822950780E-1,1.220260382E0
9.864807130E-1,2.466087192E-1,-2.625876963E-1,1.046622276E0
9.884643550E-1,2.364887148E-1,-2.663161159E-1,8.767126203E-1
9.904479980E-1,2.178465873E-1,-2.838929892E-1,7.089334726E-1
9.924011230E-1,2.039981484E-1,-3.371562064E-1,5.507417321E-1
9.943542480E-1,1.938781291E-1,-4.111920893E-1,4.042678475E-1
9.963378910E-1,1.885518134E-1,-5.028048158E-1,2.727077007E-1
9.983215330E-1,1.890844405E-1,-6.077333689E-1,1.549959779E-1
1.000335693E0,1.992044598E-1,-7.147924304E-1,4.846953228E-2
1.002319336E0,2.157160491E-1,-8.149272799E-1,-4.633900523E-2
1.004333496E0,2.327602804E-1,-8.884305358E-1,-1.262338310E-1
1.006317139E0,2.577939928E-1,-9.512811303E-1,-1.933455020E-1
1.008331299E0,2.865561247E-1,-1.010403395E0,-2.418150306E-1
1.010345459E0,3.190467060E-1,-1.071123362E0,-2.753708661E-1
1.012298584E0,3.579288721E-1,-1.117462397E0,-3.067961633E-1
1.014251709E0,4.085289240E-1,-1.155279279E0,-3.318298757E-1
1.016235352E0,4.580637217E-1,-1.179247737E0,-3.488741219E-1
1.018188477E0,5.086637735E-1,-1.197357297E0,-3.659183383E-1
1.020202637E0,5.603290796E-1,-1.177649856E0,-3.850930929E-1
1.022186279E0,5.997439027E-1,-1.128115058E0,-4.090615511E-1
1.024169922E0,6.434197426E-1,-1.060470819E0,-4.383563101E-1
1.026153564E0,6.796387434E-1,-9.859022498E-1,-4.729774296E-1
1.028137207E0,7.094660997E-1,-8.985505700E-1,-5.070658922E-1
1.030120850E0,7.313040495E-1,-8.053399324E-1,-5.464806557E-1
1.032104492E0,7.456851006E-1,-7.062703371E-1,-5.837649107E-1
1.034057617E0,7.510114312E-1,-6.050702333E-1,-6.183860302E-1
1.036041260E0,7.440872192E-1,-5.091964006E-1,-6.514092088E-1
1.037994385E0,7.313040495E-1,-4.388889670E-1,-6.732471585E-1
1.039978027E0,7.089334726E-1,-3.723099232E-1,-6.924219131E-1
1.041961670E0,6.748450398E-1,-3.089267015E-1,-7.030745149E-1
1.043945312E0,6.338323355E-1,-2.524676621E-1,-7.030745149E-1
1.045898437E0,5.858954787E-1,-2.119876295E-1,-6.966829300E-1
1.047912598E0,5.331648588E-1,-1.800296903E-1,-6.817692518E-1
1.049926758E0,4.783037305E-1,-1.523328125E-1,-6.583334208E-1
1.051879883E0,4.239752591E-1,-1.283643693E-1,-6.348975897E-1
1.053833008E0,3.675162494E-1,-1.113201380E-1,-6.061354876E-1
1.055816650E0,3.169161677E-1,-9.960222989E-2,-5.800365210E-1
1.057769775E0,2.652508616E-1,-8.362326026E-2,-5.581985712E-1
1.059783936E0,2.178465873E-1,-7.190535218E-2,-5.406216979E-1
1.061767578E0,1.778991669E-1,-5.592638254E-2,-5.278385282E-1
1.063751221E0,1.411475390E-1,-4.154531285E-2,-5.187838078E-1
1.065704346E0,1.139832959E-1,-3.142530099E-2,-5.166532397E-1
1.067718506E0,9.480853379E-2,-2.450108156E-2,-5.225121975E-1
1.069732666E0,8.255799860E-2,-2.077265643E-2,-5.305017233E-1
1.071685791E0,7.510114461E-2,-3.036003746E-2,-5.400890708E-1
1.073638916E0,7.776430249E-2,-3.941478580E-2,-5.597964525E-1
1.075622559E0,8.309062570E-2,-5.326322466E-2,-5.821670294E-1
1.077575684E0,9.054747969E-2,-6.604639441E-2,-6.167881489E-1
1.079589844E0,9.800432622E-2,-8.096009493E-2,-6.498113275E-1
1.081573486E0,1.075917110E-1,-9.853696078E-2,-6.945524216E-1
1.083557129E0,1.161138266E-1,-1.171790883E-1,-7.414240837E-1
1.085510254E0,1.214401498E-1,-1.422128081E-1,-7.813714743E-1
1.087524414E0,1.241033077E-1,-1.635181010E-1,-8.218515515E-1
1.089538574E0,1.288969964E-1,-1.890844405E-1,-8.559399843E-1
1.091491699E0,1.320927888E-1,-2.205097377E-1,-8.804410696E-1
1.093444824E0,1.358212233E-1,-2.492718846E-1,-9.028116465E-1
1.095458984E0,1.390170157E-1,-2.828277051E-1,-9.123989940E-1
1.097412109E0,1.400822699E-1,-3.158509135E-1,-9.193232059E-1
1.099395752E0,1.512675583E-1,-3.456783295E-1,-9.161274433E-1
1.101379395E0,1.608549356E-1,-3.739078343E-1,-9.102684855E-1
1.103363037E0,1.768338978E-1,-3.978762627E-1,-8.996158242E-1
1.105316162E0,1.960086524E-1,-4.143878818E-1,-8.868326545E-1
1.107330322E0,2.178465873E-1,-4.223773479E-1,-8.708537221E-1
1.109313965E0,2.434129268E-1,-4.277036786E-1,-8.527442217E-1
1.111267090E0,2.705771625E-1,-4.197141826E-1,-8.388957381E-1
1.113220215E0,2.993393242E-1,-4.032025933E-1,-8.181231022E-1
1.115203857E0,3.275688291E-1,-3.781688809E-1,-8.048073053E-1
1.117187500E0,3.510046303E-1,-3.382214606E-1,-7.930893898E-1
1.119171143E0,3.776362538E-1,-2.897519469E-1,-7.829693556E-1
1.121124268E0,3.952131271E-1,-2.263686955E-1,-7.723167539E-1
1.123138428E0,4.117247164E-1,-1.528654546E-1,-7.632619739E-1
1.125122070E0,4.207794666E-1,-6.391586363E-2,-7.563377619E-1
1.127105713E0,4.245078862E-1,3.089267015E-2,-7.510114312E-1
1.129089355E0,4.223773479E-1,1.358212233E-1,-7.451524734E-1
1.131072998E0,4.074636400E-1,2.492718846E-1,-7.376956344E-1
1.133026123E0,3.904194236E-1,3.691141307E-1,-7.270429730E-1
1.135040283E0,3.733751774E-1,4.926848114E-1,-7.089334726E-1
1.137023926E0,3.542004228E-1,6.226470470E-1,-6.918892860E-1
1.139007568E0,3.344930410E-1,7.403587699E-1,-6.663229465E-1
1.140960693E0,3.142530024E-1,8.474178910E-1,-6.423544884E-1
1.142974854E0,2.924150825E-1,9.363674521E-1,-6.087986231E-1
1.144958496E0,2.769687474E-1,1.014664412E0,-5.731122494E-1
1.146942139E0,2.615224123E-1,1.078580260E0,-5.395564437E-1
1.148925781E0,2.455434501E-1,1.127049804E0,-5.028048158E-1
1.150909424E0,2.332929224E-1,1.153148770E0,-4.708468914E-1
1.152862549E0,2.242381722E-1,1.161670923E0,-4.404868484E-1
1.154846191E0,2.215750068E-1,1.145159245E0,-4.085289240E-1
1.156829834E0,2.183792144E-1,1.116397142E0,-3.792341352E-1
1.158813477E0,2.173139453E-1,1.072721362E0,-3.600593805E-1
1.160766602E0,2.167813182E-1,1.022121191E0,-3.360909224E-1
1.162780762E0,2.189118415E-1,9.661948681E-1,-3.195793331E-1
1.164764404E0,2.231729031E-1,9.092032313E-1,-3.030677438E-1
1.166748047E0,2.247707993E-1,8.474178910E-1,-2.881540358E-1
1.168731689E0,2.311623842E-1,7.930893898E-1,-2.700445354E-1
1.170715332E0,2.354234457E-1,7.249124646E-1,-2.615224123E-1
1.172668457E0,2.348908186E-1,6.657902598E-1,-2.604571581E-1
1.174682617E0,2.407497615E-1,6.226470470E-1,-2.615224123E-1
1.176666260E0,2.428802997E-1,5.805691481E-1,-2.711097896E-1
1.178649902E0,2.482066154E-1,5.241101384E-1,-2.785666585E-1
1.180603027E0,2.530003190E-1,4.953479767E-1,-2.849582434E-1
1.182617187E0,2.615224123E-1,4.117247164E-1,-3.217098713E-1
1.184600830E0,2.625876963E-1,3.818973005E-1,-3.339604139E-1
1.186584473E0,2.657834888E-1,3.025351167E-1,-3.787015080E-1
1.188568115E0,2.684466541E-1,2.759034932E-1,-3.941478431E-1
1.190551758E0,2.711097896E-1,1.715075821E-1,-4.250405133E-1
1.192504883E0,2.881540358E-1,9.054747969E-2,-4.527373910E-1
1.194488525E0,2.988066673E-1,4.633900523E-2,-4.756405652E-1
1.196472168E0,3.046656251E-1,1.864212751E-2,-5.028048158E-1
1.198486328E0,3.110572100E-1,4.793690052E-3,-5.326322317E-1
1.200439453E0,3.174487948E-1,2.130528912E-3,-5.651227832E-1
1.202423096E0,3.296993375E-1,8.522115648E-3,-6.013417840E-1
1.204406738E0,3.499393761E-1,1.225054078E-2,-6.338323355E-1
1.206390381E0,3.728425503E-1,1.704423130E-2,-6.588660479E-1
1.208374023E0,3.973436356E-1,2.237055451E-2,-6.748450398E-1
1.210357666E0,4.229099751E-1,2.663161233E-2,-6.812366247E-1
1.212310791E0,4.447479248E-1,2.929477207E-2,-6.785734296E-1
1.214324951E0,4.633900523E-1,3.195793182E-2,-6.700513363E-1
1.216308594E0,4.804342687E-1,4.207794741E-2,-6.556702852E-1
1.218292236E0,4.937500656E-1,5.645901710E-2,-6.348975897E-1
1.220245361E0,5.049353242E-1,7.297061384E-2,-6.194512844E-1
1.222259521E0,5.145227313E-1,9.267801046E-2,-5.970807076E-1
1.224243164E0,5.230448246E-1,1.219727769E-1,-5.811017752E-1
1.226226807E0,5.283711553E-1,1.533980817E-1,-5.731122494E-1
1.228210449E0,5.315669775E-1,1.842907518E-1,-5.587311983E-1
1.230194092E0,5.294364095E-1,2.215750068E-1,-5.443501472E-1
1.232147217E0,5.257080197E-1,2.561961114E-1,-5.358279943E-1
1.234130859E0,5.203816891E-1,2.924150825E-1,-5.315669775E-1
1.236114502E0,5.134574771E-1,3.265035450E-1,-5.305017233E-1
1.238098145E0,5.017395616E-1,3.568635881E-1,-5.320996046E-1
1.240051270E0,4.926848114E-1,3.877562582E-1,-5.352953672E-1
1.242065430E0,4.804342687E-1,4.191815555E-1,-5.384911895E-1
1.244049072E0,4.623247683E-1,4.506068528E-1,-5.438175201E-1
1.246032715E0,4.500742257E-1,4.799016416E-1,-5.470132828E-1
1.248016357E0,4.319647253E-1,5.150553584E-1,-5.491438508E-1
1.250000000E0,4.127899706E-1,5.544701219E-1,-5.502091050E-1
1.251953125E0,3.925499618E-1,5.874933600E-1,-5.454154015E-1
1.253936768E0,3.653857112E-1,6.130596995E-1,-5.390238166E-1
1.255920410E0,3.408846259E-1,6.258428693E-1,-5.257080197E-1
1.257904053E0,3.067961633E-1,6.253102422E-1,-5.118595958E-1
1.259857178E0,2.732403278E-1,6.087986231E-1,-4.990763962E-1
1.261871338E0,2.418150306E-1,5.885586143E-1,-4.841626883E-1
1.263854980E0,2.061286718E-1,5.603290796E-1,-4.756405652E-1
1.265838623E0,1.747033745E-1,5.305017233E-1,-4.719121456E-1
1.267822266E0,1.427454352E-1,4.926848114E-1,-4.745753109E-1
1.269805908E0,1.155811921E-1,4.564658105E-1,-4.788363874E-1
1.271759033E0,8.894958347E-2,4.154531360E-1,-4.820321798E-1
1.273742676E0,6.657902896E-2,3.723099232E-1,-4.841626883E-1
1.275726318E0,4.527373984E-2,3.286340833E-1,-4.894890189E-1
1.277740479E0,2.609897964E-2,2.838929892E-1,-4.910869002E-1
1.279693604E0,6.924218964E-3,2.434129268E-1,-4.948153496E-1
1.281677246E0,-5.858954508E-3,1.970739216E-1,-4.964132309E-1
1.283660889E0,-2.024002373E-2,1.528654546E-1,-5.028048158E-1
1.285644531E0,-3.302319720E-2,1.065264493E-1,-5.054680109E-1
1.287628174E0,-4.367584363E-2,6.125270575E-2,-5.075985193E-1
1.289611816E0,-5.645901710E-2,1.544633508E-2,-5.118595958E-1
1.291564941E0,-6.391586363E-2,-3.249056637E-2,-5.161206126E-1
1.293579102E0,-7.243798673E-2,-7.829693705E-2,-5.203816891E-1
1.295562744E0,-7.936219871E-2,-1.225054115E-1,-5.246427655E-1
1.297515869E0,-8.575379103E-2,-1.651159972E-1,-5.283711553E-1
1.299468994E0,-9.480853379E-2,-2.082591951E-1,-5.305017233E-1
1.301483154E0,-1.012001261E-1,-2.498045117E-1,-5.283711553E-1
1.303436279E0,-1.017327532E-1,-2.881540358E-1,-5.273059011E-1
1.305419922E0,-1.033306494E-1,-3.265035450E-1,-5.251753926E-1
1.307403564E0,-1.006674916E-1,-3.568635881E-1,-5.187838078E-1
1.309387207E0,-9.374327213E-2,-3.909520507E-1,-5.182511806E-1
1.311340332E0,-8.522115648E-2,-4.165183902E-1,-5.129248500E-1
1.313323975E0,-6.817692518E-2,-4.399542212E-1,-5.044026971E-1
1.315277100E0,-4.846953228E-2,-4.862932265E-1,-4.932174385E-1
1.317291260E0,-2.503371425E-2,-5.155879855E-1,-4.846953154E-1
1.319274902E0,0.000000000E0,-5.310343504E-1,-4.740426838E-1
1.321258545E0,1.864212751E-2,-5.379585624E-1,-4.649879336E-1
1.323211670E0,3.142530099E-2,-5.347627401E-1,-4.601942301E-1
1.325225830E0,4.474110901E-2,-5.246427655E-1,-4.538026452E-1
1.327239990E0,4.740426689E-2,-5.102616549E-1,-4.522047639E-1
1.329193115E0,5.113269389E-2,-4.958806038E-1,-4.468784332E-1
1.331146240E0,5.219795927E-2,-4.825648069E-1,-4.452805519E-1
1.333129883E0,4.740426689E-2,-4.676510990E-1,-4.404868484E-1
1.335083008E0,4.740426689E-2,-4.564658105E-1,-4.367584288E-1
1.337097168E0,4.527373984E-2,-4.500742257E-1,-4.271710515E-1
1.339080811E0,4.527373984E-2,-4.479437172E-1,-4.143878818E-1
1.341064453E0,4.687163606E-2,-4.447479248E-1,-4.026699662E-1
1.343017578E0,4.633900523E-2,-4.378236830E-1,-3.898867965E-1
1.345031738E0,5.006742850E-2,-4.234426320E-1,-3.813646734E-1
1.347045898E0,5.592638254E-2,-4.095941782E-1,-3.717772961E-1
1.348999023E0,5.539375171E-2,-3.968110085E-1,-3.653857112E-1
1.350982666E0,5.539375171E-2,-3.856257200E-1,-3.643204570E-1
1.352966309E0,5.379585549E-2,-3.760383427E-1,-3.605920076E-1
1.354919434E0,5.113269389E-2,-3.744404614E-1,-3.605920076E-1
1.356903076E0,4.580637068E-2,-3.802994192E-1,-3.627225459E-1
1.358886719E0,3.834952042E-2,-3.909520507E-1,-3.664509654E-1
1.360900879E0,2.769687586E-2,-4.111920893E-1,-3.717772961E-1
1.362854004E0,1.278317347E-2,-4.303668439E-1,-3.781688809E-1
1.364837646E0,-2.130528912E-3,-4.532700181E-1,-3.829625845E-1
1.366851807E0,-2.343581803E-2,-4.793690145E-1,-3.888215125E-1
1.368835449E0,-4.367584363E-2,-5.038700700E-1,-3.957457542E-1
1.370758057E0,-6.657902896E-2,-5.326322317E-1,-4.042678475E-1
1.372772217E0,-9.374327213E-2,-5.581985712E-1,-4.090615511E-1
1.374725342E0,-1.219727769E-1,-5.858954787E-1,-4.159857631E-1
1.376708984E0,-1.528654546E-1,-6.061354876E-1,-4.197141826E-1
1.378692627E0,-1.869539171E-1,-6.338323355E-1,-4.266384244E-1
1.380676270E0,-2.151834220E-1,-6.599313021E-1,-4.282363057E-1
1.382629395E0,-2.439455539E-1,-6.828345060E-1,-4.303668439E-1
1.384643555E0,-2.721750736E-1,-7.014766335E-1,-4.319647253E-1
1.386657715E0,-2.977414131E-1,-7.185208797E-1,-4.319647253E-1
1.388610840E0,-3.195793331E-1,-7.275756001E-1,-4.319647253E-1
1.390563965E0,-3.435477912E-1,-7.318366766E-1,-4.298342168E-1
1.392578125E0,-3.632551730E-1,-7.318366766E-1,-4.255731404E-1
1.394531250E0,-3.824299276E-1,-7.344998717E-1,-4.181163013E-1
1.396514893E0,-3.984089196E-1,-7.360977530E-1,-4.085289240E-1
1.398498535E0,-4.037352204E-1,-7.339671850E-1,-4.074636400E-1
1.400482178E0,-4.197141826E-1,-7.313040495E-1,-3.898867965E-1
1.402435303E0,-4.271710515E-1,-7.360977530E-1,-3.856257200E-1
1.404449463E0,-4.356931746E-1,-7.376956344E-1,-3.733751774E-1
1.406433105E0,-4.452805519E-1,-7.451524734E-1,-3.621899188E-1
1.408386230E0,-4.543353021E-1,-7.504788041E-1,-3.542004228E-1
1.410339355E0,-4.639226794E-1,-7.552725077E-1,-3.494067490E-1
1.412353516E0,-4.703142643E-1,-7.590008974E-1,-3.408846259E-1
1.414306641E0,-4.825648069E-1,-7.584682703E-1,-3.392867148E-1
1.416290283E0,-4.921521842E-1,-7.648598552E-1,-3.334277868E-1
1.418273926E0,-5.065332651E-1,-7.733820081E-1,-3.286340833E-1
1.420257568E0,-5.198490620E-1,-7.835019827E-1,-3.259709179E-1
1.422210693E0,-5.326322317E-1,-7.909588814E-1,-3.259709179E-1
1.424224854E0,-5.459480286E-1,-8.032094240E-1,-3.275688291E-1
1.426239014E0,-5.592638254E-1,-8.170578480E-1,-3.350256681E-1
1.428192139E0,-5.715143681E-1,-8.309062719E-1,-3.424825370E-1
1.430145264E0,-5.842975378E-1,-8.442220688E-1,-3.520699143E-1
1.432159424E0,-5.912217498E-1,-8.596684337E-1,-3.643204570E-1
1.434112549E0,-6.018744111E-1,-8.756473660E-1,-3.728425503E-1
1.436096191E0,-6.050702333E-1,-8.894958496E-1,-3.818973005E-1
1.438079834E0,-6.072007418E-1,-9.017463326E-1,-3.866910040E-1
1.440093994E0,-6.050702333E-1,-9.102684855E-1,-3.904194236E-1
1.442047119E0,-6.029396653E-1,-9.166600704E-1,-3.898867965E-1
1.444030762E0,-5.954828262E-1,-9.171926975E-1,-3.872236311E-1
1.446014404E0,-5.901564956E-1,-9.155948162E-1,-3.845604658E-1
1.447967529E0,-5.805691481E-1,-9.081379771E-1,-3.760383427E-1
1.449920654E0,-5.677859783E-1,-8.985505700E-1,-3.680488765E-1
1.451934814E0,-5.560680628E-1,-8.889631629E-1,-3.573962152E-1
