"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.344023300E1,1.002710819E0,-4.118881226E-1,7.769412398E-1
1.344986400E1,9.440677762E-1,-4.485400319E-1,8.160365820E-1
1.345977300E1,8.658770323E-1,-4.998526871E-1,7.677782178E-1
1.346989800E1,8.072339892E-1,-5.670478940E-1,6.639311314E-1
1.347987400E1,7.656951547E-1,-6.544016600E-1,5.295407772E-1
1.348988200E1,7.253780365E-1,-7.894028425E-1,4.000373483E-1
1.349989100E1,6.722327471E-1,-9.775493145E-1,3.126836121E-1
1.350984900E1,6.184766293E-1,-1.132098317E0,2.485427558E-1
1.351981400E1,5.854899287E-1,-1.210899830E0,1.960083544E-1
1.352986300E1,5.628879070E-1,-1.237167120E0,1.581346989E-1
1.353982900E1,5.250142217E-1,-1.254271269E0,1.355326772E-1
1.354984700E1,4.791993797E-1,-1.261601686E0,1.379761398E-1
1.355976300E1,4.431583285E-1,-1.231669307E0,1.782932580E-1
1.356991300E1,4.150585234E-1,-1.155922055E0,2.583166063E-1
1.357984800E1,4.016194940E-1,-1.045355439E0,3.621636927E-1
1.358989200E1,4.138368070E-1,-8.284982443E-1,5.161017776E-1
1.359978000E1,4.376605451E-1,-7.374793291E-1,5.246538520E-1
1.360978800E1,4.877515137E-1,-6.788362265E-1,5.014410019E-1
1.361975300E1,5.861007571E-1,-6.507364511E-1,4.586803913E-1
1.362980200E1,7.107172608E-1,-6.531798840E-1,3.957612813E-1
1.363985000E1,8.243381977E-1,-6.605103016E-1,3.358964920E-1
1.364979800E1,9.013072252E-1,-6.544016600E-1,2.906924486E-1
1.365978200E1,9.318504930E-1,-6.635646224E-1,2.699230313E-1
1.366984800E1,9.080267549E-1,-6.916643977E-1,2.674795687E-1
1.367977300E1,8.237273693E-1,-7.643573880E-1,2.650361061E-1
1.368983600E1,6.991108656E-1,-8.321634531E-1,2.503753603E-1
1.369980800E1,5.555574894E-1,-8.675935864E-1,2.344928682E-1
1.370977500E1,4.260540903E-1,-8.639284372E-1,2.057822049E-1
1.371982800E1,3.564154506E-1,-7.906246185E-1,1.214827970E-1
1.372983400E1,3.613023758E-1,-6.605103016E-1,5.418393761E-3
1.373977900E1,4.144476652E-1,-4.955766499E-1,-9.781783074E-2
1.374980600E1,4.871406257E-1,-3.495798707E-1,-1.552391648E-1
1.375976600E1,5.573900938E-1,-2.414567173E-1,-1.613478065E-1
1.376982500E1,6.209200621E-1,-1.699854732E-1,-1.326371431E-1
1.377980500E1,6.447438002E-1,-1.382204890E-1,-6.055505201E-2
1.378982700E1,5.659422278E-1,-1.113424227E-1,4.451376945E-2
1.379981000E1,3.698545098E-1,-7.224704325E-2,1.233153865E-1
1.380982600E1,1.426126063E-1,3.404351324E-2,1.831801832E-1
1.381979900E1,-2.019153833E-1,1.696556062E-1,3.010771573E-1
1.382981500E1,-4.151073396E-1,1.446101218E-1,2.870272696E-1
1.383982900E1,-6.270776391E-1,1.916467547E-1,2.803077400E-1
1.384981700E1,-8.506543040E-1,2.783896029E-1,2.674795687E-1
1.385981900E1,-1.096222162E0,4.078930616E-1,2.326602638E-1
1.386986100E1,-1.352785468E0,5.288443565E-1,1.611890197E-1
1.387980900E1,-1.635616183E0,5.593876243E-1,6.345058978E-2
1.388988700E1,-1.964261651E0,4.946359098E-1,-3.612044081E-2
1.389976700E1,-2.273970366E0,4.176668823E-1,-9.781783074E-2
1.390984600E1,-2.514040470E0,4.030061364E-1,-8.560052514E-2
1.391982000E1,-2.663091421E0,5.325095057E-1,-6.055505201E-2
1.392984300E1,-2.691802025E0,7.860186100E-1,-1.535102352E-2
1.393986100E1,-2.681417465E0,8.733723164E-1,1.123198047E-1
1.394985100E1,-2.765105963E0,7.377602458E-1,2.735882401E-1
1.395979000E1,-2.818251133E0,6.552934647E-1,3.530007005E-1
1.396982900E1,-2.551913977E0,7.933489680E-1,3.591093719E-1
1.397982600E1,-2.032678366E0,8.745940924E-1,3.352856338E-1
1.398983600E1,-1.435252309E0,7.267646790E-1,2.558731437E-1
1.399979400E1,-9.129625559E-1,4.769208133E-1,8.360914886E-2
1.400981600E1,-6.020321250E-1,2.478463501E-1,-1.900584698E-1
1.401978700E1,-3.118711114E-1,1.537730992E-1,-3.085663617E-1
1.402984400E1,-4.614474624E-2,1.837055087E-1,-3.378878832E-1
1.403984200E1,4.557069391E-3,3.968974650E-1,-4.295176566E-1
1.404993900E1,-2.911016941E-1,9.808846116E-1,-7.618283033E-1
1.405982700E1,-2.886582315E-1,1.098781586E0,-8.662862778E-1
1.406981300E1,-3.393600583E-1,1.101225019E0,-9.438661933E-1
1.407979700E1,-4.065552354E-1,1.018147469E0,-9.933462739E-1
1.408980300E1,-4.597004950E-1,8.629876375E-1,-1.026332974E0
1.409978600E1,-4.816916585E-1,6.974431276E-1,-1.027554750E0
1.410984600E1,-4.590896368E-1,5.893200040E-1,-9.756311774E-1
1.411978300E1,-3.894509971E-1,5.752701163E-1,-8.943861127E-1
1.412978200E1,-2.978212237E-1,6.296371222E-1,-7.960367799E-1
1.413981200E1,-1.933632791E-1,7.273755670E-1,-6.683659554E-1
1.414984200E1,-8.462925255E-2,8.336660862E-1,-5.303103924E-1
1.415978700E1,1.860697195E-2,8.984178305E-1,-3.788158596E-1
1.416982100E1,1.151236743E-1,9.246850014E-1,-2.096061707E-1
1.417983500E1,2.073643357E-1,9.222415686E-1,-2.940092422E-2
1.418981500E1,2.959398031E-1,8.953635097E-1,1.465282738E-1
1.419979300E1,3.845152557E-1,8.648202419E-1,3.145161867E-1
1.420990300E1,4.694255292E-1,8.348878026E-1,4.941105545E-1
1.421977900E1,5.537248850E-1,8.067880273E-1,6.901983619E-1
1.422984600E1,6.331374049E-1,7.823534012E-1,8.923947811E-1
1.423978700E1,6.954456568E-1,7.817425728E-1,1.076265097E0
1.424986700E1,7.473691702E-1,7.847968936E-1,1.213709831E0
1.425983100E1,7.834102511E-1,7.652491927E-1,1.301063538E0
1.426988100E1,7.760798335E-1,7.114930153E-1,1.329774261E0
1.427980700E1,7.107172608E-1,5.819895864E-1,1.192940354E0
1.428984300E1,3.374786377E-1,2.008097321E-1,9.388204813E-1
1.429978400E1,-6.080551073E-2,2.166922241E-1,5.564188957E-1
1.430988200E1,-3.980031013E-1,1.342254132E-1,2.082256675E-1
1.431978500E1,-5.678237081E-1,-6.064060330E-2,-5.078120902E-2
1.432988500E1,-5.739323497E-1,-2.475653589E-1,-1.912802160E-1
1.433981200E1,-4.138856232E-1,-3.379734159E-1,-2.224343419E-1
1.434986100E1,-1.347202063E-1,-1.974744052E-1,-1.564608961E-1
1.435991500E1,1.193997264E-1,1.999361068E-2,-6.483110785E-2
1.436982900E1,2.189707607E-1,3.098918498E-2,-8.254620433E-2
1.437984700E1,3.234287500E-1,3.526524082E-2,-2.126604915E-1
1.438981200E1,5.580009818E-1,1.030712798E-1,-3.604899049E-1
1.440000700E1,6.758979559E-1,3.404351324E-2,-4.508979619E-1
1.440987500E1,6.404677629E-1,-4.253271520E-1,-5.242017508E-1
1.441984900E1,4.523213208E-1,-7.466422915E-1,-5.834556818E-1
1.442988300E1,2.458488494E-1,-8.327742815E-1,-5.950621367E-1
1.443982100E1,1.395582855E-1,-7.991766930E-1,-6.225510836E-1
1.444981400E1,1.694906801E-1,-5.236764550E-1,-6.402661204E-1
1.445980400E1,2.324097902E-1,-1.779267192E-1,-6.518725753E-1
1.446985100E1,2.715052068E-1,8.535619080E-2,-6.628681421E-1
1.447982600E1,2.977724075E-1,2.710592151E-1,-6.701985598E-1
1.448980000E1,3.588589132E-1,3.516934514E-1,-6.708093882E-1
1.449982500E1,4.633168876E-1,3.425304592E-1,-6.359900832E-1
1.450985200E1,5.867116451E-1,2.264660746E-1,-5.437494516E-1
1.451977900E1,8.475511074E-1,1.238407046E-1,-1.796737611E-1
1.452980400E1,9.697241783E-1,1.763751209E-1,7.322443277E-2
1.453975400E1,1.086399436E0,1.452209949E-1,3.175705373E-1
1.454981000E1,1.165811896E0,3.587610647E-2,5.185452104E-1
1.455978600E1,1.167644501E0,-1.003468409E-1,6.333878636E-1
1.456995500E1,1.079679847E0,-2.390132546E-1,6.492703557E-1
1.457980100E1,9.208549261E-1,-3.654623628E-1,5.796317458E-1
1.458986800E1,7.650842667E-1,-5.200113058E-1,4.672324955E-1
1.459978700E1,6.264178753E-1,-7.277054787E-1,3.383399546E-1
1.461000500E1,4.956927598E-1,-9.836579561E-1,2.100582421E-1
1.461985400E1,3.894021809E-1,-1.242664933E0,1.068220213E-1
1.462984800E1,3.215961456E-1,-1.447304726E0,3.901598603E-2
1.463977300E1,2.989941239E-1,-1.556649566E0,2.435521781E-2
1.464982400E1,3.020484447E-1,-1.590858102E0,4.634636641E-2
1.465987600E1,2.953289449E-1,-1.601242781E0,6.772664934E-2
1.466983200E1,2.696726024E-1,-1.590247154E0,8.422001451E-2
1.467984800E1,2.464597076E-1,-1.562147379E0,1.153741404E-1
1.468985000E1,2.476814240E-1,-1.519386888E0,1.727954745E-1
1.469991100E1,2.812790275E-1,-1.462576389E0,2.625926435E-1
1.470989000E1,3.496959507E-1,-1.422259212E0,3.633854091E-1
1.471989500E1,4.474343956E-1,-1.382552981E0,4.586803913E-1
1.472995900E1,5.543357730E-1,-1.341014147E0,5.179343820E-1
1.473982500E1,6.435220838E-1,-1.293366671E0,5.332059860E-1
1.474984500E1,7.718037963E-1,-1.175469756E0,4.647890627E-1
1.475987700E1,8.182295561E-1,-1.105220199E0,4.122546315E-1
1.476985100E1,8.646553159E-1,-1.009314299E0,3.450594544E-1
1.477987500E1,8.994746208E-1,-9.085215926E-1,2.913033068E-1
1.478984800E1,9.196332097E-1,-8.278873563E-1,2.625926435E-1
1.479985300E1,9.342939258E-1,-7.832942009E-1,2.363254428E-1
1.480986800E1,9.324613810E-1,-7.765746713E-1,2.112799883E-1
1.481990700E1,9.037507176E-1,-8.016201854E-1,1.880671084E-1
1.482998200E1,8.353337646E-1,-8.083397150E-1,1.459173858E-1
1.483979000E1,7.290432453E-1,-7.551944256E-1,8.910693228E-2
1.484979400E1,6.080918908E-1,-6.159171462E-1,3.412906080E-2
1.485976800E1,5.164621472E-1,-4.265488684E-1,-1.596188918E-2
1.486981500E1,4.853080213E-1,-2.280176580E-1,-6.544197351E-2
1.487982300E1,5.195164680E-1,-1.849089749E-2,-1.338588893E-1
1.488985300E1,5.787703991E-1,1.782077104E-1,-1.760085821E-1
1.489976600E1,6.178657413E-1,3.016024828E-1,-1.589043438E-1
1.490985500E1,6.184766293E-1,3.571912348E-1,-1.057590768E-1
1.491975300E1,5.659422278E-1,3.993409276E-1,-2.879006043E-2
1.492996700E1,3.936782479E-1,3.779606521E-1,4.695723206E-2
1.493974700E1,1.047389656E-1,3.559694886E-1,6.772664934E-2
1.494983100E1,-1.762590408E-1,3.877345026E-1,7.750049233E-2
1.495980200E1,-3.570751548E-1,4.231646657E-1,9.826991707E-2
1.496986700E1,-5.556063652E-1,3.865127563E-1,7.811135799E-2
1.497979900E1,-1.041244268E0,5.642745495E-1,-7.939338684E-5
1.498990900E1,-1.253825307E0,6.986649036E-1,1.397050917E-2
1.499976600E1,-1.449913144E0,7.518101335E-1,4.512463510E-2
1.500979900E1,-1.611181498E0,7.463123798E-1,6.589405239E-2
1.501974900E1,-1.791997671E0,6.595695019E-1,6.406145543E-2
1.502981000E1,-2.009465694E0,4.983011186E-1,8.238741755E-2
1.503985300E1,-2.217770815E0,4.213320911E-1,1.110980883E-1
1.504983000E1,-2.404084682E0,5.905417204E-1,1.385870278E-1
1.505980400E1,-2.606891870E0,9.081916809E-1,1.947866082E-1
1.506983300E1,-2.884835482E0,1.146429062E0,3.090184033E-1
1.507981900E1,-3.131625175E0,1.370005727E0,4.482956827E-1
1.508984200E1,-3.063208103E0,1.553876162E0,5.063279271E-1
1.509980900E1,-2.644765615E0,1.535550237E0,3.841548264E-1
1.510990100E1,-1.982587576E0,1.413377166E0,2.577057183E-1
1.511979700E1,-1.293531537E0,1.147040009E0,1.715737283E-1
1.512986600E1,-7.235943079E-1,8.703179955E-1,2.191175520E-2
1.513977600E1,-3.601294756E-1,6.736193895E-1,-2.108279169E-1
1.514985000E1,-1.860328913E-1,5.233465433E-1,-4.111917019E-1
1.515983000E1,-1.621234789E-2,4.579840004E-1,-4.050830603E-1
1.517012200E1,-1.551579684E-3,4.885272682E-1,-4.148569107E-1
1.517978400E1,-2.196304798E-1,6.559042931E-1,-5.510798097E-1
1.519007800E1,-4.560353160E-1,8.635984659E-1,-6.995200515E-1
1.519983900E1,-5.061262846E-1,9.625586867E-1,-7.722130418E-1
1.520982500E1,-5.989778042E-1,9.240741730E-1,-8.565124273E-1
1.521973700E1,-6.753359437E-1,7.353168130E-1,-8.754492402E-1
1.522989200E1,-7.211508751E-1,6.192523837E-1,-8.766710162E-1
1.523976100E1,-6.936619282E-1,5.758809447E-1,-8.339104056E-1
1.524983500E1,-5.910365582E-1,6.149763465E-1,-7.654935122E-1
1.525979700E1,-4.542027116E-1,7.011083364E-1,-6.824158430E-1
1.526992500E1,-3.094276488E-1,7.866294980E-1,-5.834556818E-1
1.527983700E1,-1.799242347E-1,8.550463915E-1,-4.686130583E-1
1.528980900E1,-6.141637266E-2,8.837570548E-1,-3.464399874E-1
1.529976000E1,4.731763527E-2,8.807027340E-1,-2.193800211E-1
1.530981800E1,1.310061663E-1,8.599333167E-1,-8.254620433E-2
1.531977100E1,2.189707607E-1,8.165618777E-1,5.673107505E-2
1.532982100E1,3.185418248E-1,7.719687223E-1,1.953974962E-1
1.533976600E1,4.346062243E-1,7.408145666E-1,3.511681259E-1
1.534984800E1,5.580009818E-1,7.127147913E-1,5.185452104E-1
1.535989800E1,6.783413887E-1,6.974431276E-1,6.914200783E-1
1.536983000E1,7.779124379E-1,6.858367324E-1,8.484124541E-1
1.537980900E1,8.408315778E-1,6.607912183E-1,9.785267711E-1
1.538990300E1,8.499945402E-1,6.180306673E-1,1.060382605E0
1.539980600E1,8.005144596E-1,5.502246022E-1,1.095201969E0
1.540986000E1,7.070521116E-1,3.871236145E-1,1.095812798E0
1.541977600E1,5.451728106E-1,1.488861740E-1,1.026785016E0
1.542984600E1,2.201925069E-1,8.291272819E-2,7.818281651E-1
1.543978400E1,-1.787025034E-1,1.971445382E-1,4.037025273E-1
1.544984500E1,-6.478470564E-1,1.632842049E-2,-1.124785990E-1
1.545979400E1,-7.413094044E-1,-1.180619374E-1,-2.566427886E-1
1.546990800E1,-6.906076074E-1,-1.253923178E-1,-3.281140327E-1
1.547986500E1,-4.297681153E-1,-8.106188849E-3,-3.146750033E-1
1.548986900E1,-1.193629019E-2,1.562165618E-1,-2.688601017E-1
1.549981800E1,3.722979724E-1,2.179139555E-1,-2.658057809E-1
1.550992300E1,5.641096234E-1,2.991590202E-1,-3.946983516E-1
1.551980200E1,5.457836390E-1,2.967155874E-1,-5.785687566E-1
1.552987700E1,4.565973580E-1,7.558234781E-2,-6.964657307E-1
1.553972900E1,4.651494920E-1,-3.398060203E-1,-7.300633192E-1
1.554983000E1,4.401040077E-1,-7.032708526E-1,-7.483893037E-1
1.555983900E1,3.710762262E-1,-7.839050889E-1,-7.202894688E-1
1.556984000E1,3.863478601E-1,-6.867774725E-1,-6.805832386E-1
1.557985200E1,4.303301573E-1,-4.815267622E-1,-6.396552920E-1
1.558981900E1,4.517104328E-1,-2.212981582E-1,-5.889534950E-1
1.559974900E1,4.517104328E-1,4.015216231E-2,-5.614645481E-1
1.560978800E1,4.761450589E-1,2.594527900E-1,-5.480254889E-1
1.561975300E1,4.944709837E-1,3.920105398E-1,-5.242017508E-1
1.562983200E1,5.060774088E-1,3.938431442E-1,-4.380697906E-1
1.563981600E1,5.836573243E-1,2.790004611E-1,-2.945164442E-1
1.564988000E1,7.039977312E-1,1.837055087E-1,-1.130894646E-1
1.565980900E1,8.280034065E-1,1.898141503E-1,9.521558136E-2
1.566979500E1,9.678915739E-1,2.429594249E-1,3.450594544E-1
1.567978800E1,1.182916164E0,1.122342646E-1,7.775520682E-1
1.568978500E1,1.100449324E0,-4.536896944E-2,8.600189090E-1
1.569974900E1,8.988637924E-1,-1.925874949E-1,8.526884913E-1
1.570982800E1,6.972782612E-1,-3.654623628E-1,7.714434266E-1
1.571973200E1,5.433402061E-1,-5.639935732E-1,6.511029601E-1
1.572988000E1,4.364387989E-1,-8.175026774E-1,4.996083677E-1
1.573977700E1,3.832935393E-1,-1.068568230E0,3.444485962E-1
1.574983400E1,3.729088306E-1,-1.289090633E0,2.412123680E-1
1.575980000E1,3.936782479E-1,-1.437530875E0,2.076147795E-1
1.576986900E1,4.260540903E-1,-1.490065336E0,2.051713169E-1
1.577976500E1,4.443800449E-1,-1.482124090E0,1.984518170E-1
1.578977900E1,4.260540903E-1,-1.444250464E0,1.831801832E-1
1.579981600E1,3.887913227E-1,-1.406987667E0,1.764606535E-1
1.580985000E1,3.582480550E-1,-1.387439966E0,1.929540336E-1
1.581974600E1,3.606915176E-1,-1.380109549E0,2.375471890E-1
1.582987000E1,4.162802696E-1,-1.388050795E0,3.194031119E-1
1.583975200E1,5.207381845E-1,-1.403322458E0,3.994264603E-1
1.585007000E1,6.477981806E-1,-1.390494227E0,4.501282871E-1
1.585980100E1,7.559213042E-1,-1.348955393E0,4.684542716E-1
1.586984000E1,8.151752353E-1,-1.273818970E0,4.611238539E-1
1.587990800E1,8.280034065E-1,-1.161419749E0,4.379109740E-1
1.588997700E1,8.237273693E-1,-1.016033888E0,3.957612813E-1
1.589977700E1,8.163969517E-1,-8.620958328E-1,3.499463797E-1
1.590989200E1,8.383880854E-1,-5.658261776E-1,3.035206199E-1
1.591976300E1,8.506054282E-1,-4.809158742E-1,3.004662991E-1
1.592987700E1,8.530488610E-1,-4.552595317E-1,2.986336946E-1
1.593987100E1,8.371663690E-1,-4.858027995E-1,2.925250530E-1
1.594988200E1,7.681385875E-1,-5.615501404E-1,2.729773521E-1
1.595983200E1,6.496307254E-1,-6.452386379E-1,2.387689054E-1
1.596983900E1,5.237925053E-1,-6.971622109E-1,1.819584370E-1
1.597980400E1,4.370496869E-1,-7.014382482E-1,7.688962668E-2
1.598999200E1,4.162802696E-1,-6.806688309E-1,-6.971803308E-2
1.599980700E1,4.627059996E-1,-6.263018250E-1,-2.059409916E-1
1.600999100E1,5.341772437E-1,-5.517762899E-1,-2.651949227E-1
1.601985700E1,6.032049656E-1,-4.754181206E-1,-2.529776096E-1
1.602991100E1,6.496307254E-1,-3.764579296E-1,-1.900584698E-1
1.603994300E1,6.386351585E-1,-2.420675755E-1,-1.033156216E-1
1.604991200E1,5.237925053E-1,-1.119532809E-1,1.335964352E-2
1.605984400E1,3.106005788E-1,2.854572423E-2,1.306457818E-1
1.606983100E1,9.252166748E-2,1.513296366E-1,2.351037264E-1
1.607990200E1,-4.675560817E-2,1.983662695E-1,3.554441631E-1
1.608987700E1,-1.542678922E-1,1.244515628E-1,4.220284820E-1
1.609983000E1,-3.100385070E-1,1.388495881E-2,3.969829977E-1
1.610987100E1,-4.694743454E-1,2.182620764E-2,3.963721395E-1
1.611978800E1,-6.392949224E-1,9.451916814E-2,4.134763777E-1
1.613001300E1,-8.414913416E-1,2.221900076E-1,3.945395350E-1
1.613983500E1,-1.391270041E0,3.755171895E-1,2.326602638E-1
1.614988300E1,-1.711974263E0,5.587767363E-1,1.391978860E-1
1.615986200E1,-2.040619850E0,5.264008641E-1,9.949164838E-2
1.616987400E1,-2.341165543E0,4.818077385E-1,1.312566400E-1
1.617988800E1,-2.560466051E0,5.435050726E-1,1.801258624E-1
1.618990900E1,-2.687525988E0,6.876692772E-1,2.497644722E-1
1.619983700E1,-2.710738897E0,8.434399366E-1,3.114618659E-1
1.620986700E1,-2.694245577E0,9.283502102E-1,3.084075451E-1
1.621985200E1,-2.744336605E0,8.428290486E-1,2.656469941E-1
1.622989500E1,-2.721734524E0,7.524210215E-1,2.546513975E-1
1.623983900E1,-2.421799660E0,7.383711338E-1,2.509862185E-1
1.624983100E1,-1.892179489E0,6.980540156E-1,1.807367206E-1
1.625981500E1,-1.302083731E0,5.496137738E-1,8.910693228E-2
1.626980900E1,-8.836410046E-1,2.802222073E-1,-9.659609944E-2
1.627983000E1,-6.075299382E-1,4.320649058E-2,-2.706927061E-1
1.628987000E1,-2.764409482E-1,-9.179472923E-2,-3.287248909E-1
1.629979900E1,-4.003609344E-2,-4.170378298E-2,-3.574355543E-1
1.630990900E1,1.188745350E-2,2.209682763E-1,-4.301285446E-1
1.631977400E1,-1.108964533E-1,5.850439668E-1,-5.883426070E-1
1.632983400E1,-1.683177948E-1,9.387348890E-1,-7.099047899E-1
1.633979700E1,-1.811459661E-1,1.117107511E0,-7.844303250E-1
1.634997200E1,-2.281825840E-1,1.128713965E0,-8.308560848E-1
1.635986500E1,-3.124819696E-1,1.084731698E0,-8.638428450E-1
1.636983200E1,-4.175508022E-1,9.228523970E-1,-8.613993526E-1
1.637981700E1,-5.494977236E-1,4.989119768E-1,-8.113084435E-1
1.638986800E1,-5.433890820E-1,4.133908451E-1,-7.306742072E-1
1.639981500E1,-4.853568375E-1,4.249972701E-1,-6.341574788E-1
1.640986600E1,-3.900618553E-1,5.245683193E-1,-5.248126388E-1
1.641977800E1,-2.623910308E-1,6.675107479E-1,-3.959200680E-1
1.642988600E1,-1.115073264E-1,7.841860056E-1,-2.615297139E-1
1.643983800E1,4.365244880E-2,8.471051455E-1,-1.167546585E-1
1.644988900E1,1.829297245E-1,8.666528463E-1,3.168559819E-2
1.645982100E1,3.002158701E-1,8.593224287E-1,1.789041162E-1
1.646980800E1,3.985651731E-1,8.428290486E-1,3.273443580E-1
1.647981000E1,4.883623421E-1,8.257248402E-1,4.837258756E-1
1.648993400E1,5.665530562E-1,8.293900490E-1,6.382747889E-1
1.649987700E1,6.331374049E-1,8.532137871E-1,7.775520682E-1
1.650986600E1,6.813957691E-1,8.703179955E-1,8.923947811E-1
1.651977000E1,7.009434104E-1,8.800918460E-1,9.828028083E-1
1.652984400E1,6.752870679E-1,8.635984659E-1,1.037169814E0
1.653988100E1,6.001506448E-1,7.701361179E-1,1.041445851E0
1.654983600E1,4.730907381E-1,5.966503620E-1,1.017622113E0
1.655983800E1,2.855550945E-1,3.535260260E-1,9.119424224E-1
1.656984200E1,7.611397654E-3,2.289095372E-1,6.639311314E-1
1.657984800E1,-2.843821943E-1,2.484572232E-1,3.236791790E-1
1.658987200E1,-4.932980835E-1,2.099727094E-1,-2.207054198E-2
1.659982000E1,-6.282993555E-1,7.191715389E-2,-2.829099894E-1
1.660994300E1,-4.890220463E-1,-3.498426080E-2,-3.678202927E-1
1.661977100E1,-1.414397210E-1,1.110125333E-1,-2.914621234E-1
1.662982600E1,3.240396082E-1,1.617143601E-1,-2.315973341E-1
1.663985200E1,7.290432453E-1,1.959228069E-1,-2.700818181E-1
1.664987800E1,9.123027921E-1,3.370326757E-1,-4.765543044E-1
1.665987300E1,9.318504930E-1,2.790004611E-1,-6.213293076E-1
1.666981800E1,8.151752353E-1,-1.143967435E-1,-6.042250991E-1
1.667982800E1,5.812138319E-1,-5.181787014E-1,-5.687949061E-1
1.668995600E1,3.503068089E-1,-7.496966124E-1,-5.003780127E-1
1.669988700E1,2.201925069E-1,-8.920282125E-1,-4.423458278E-1
1.670983900E1,2.043099999E-1,-8.559871912E-1,-4.240198731E-1
1.671976600E1,2.110295147E-1,-6.684515476E-1,-4.362371862E-1
1.672985800E1,1.578842402E-1,-4.271597564E-1,-4.472327530E-1
1.673982600E1,1.303953081E-1,-1.913657635E-1,-4.472327530E-1
1.674983400E1,1.664363593E-1,-1.997537911E-3,-4.655587077E-1
1.675983800E1,2.635639608E-1,9.268657118E-2,-4.808303416E-1
1.676982800E1,4.376605451E-1,8.963225037E-2,-4.478436112E-1
1.677981600E1,6.575719714E-1,6.580850482E-2,-3.415530622E-1
1.678984800E1,8.506054282E-1,9.513003379E-2,-1.540174335E-1
1.679979000E1,9.898827076E-1,1.995880008E-1,5.001156032E-2
1.680985600E1,1.077236414E0,2.844982743E-1,1.984518170E-1
1.682008100E1,1.140766382E0,2.301312685E-1,3.169596493E-1
1.682986800E1,1.188413858E0,6.397590786E-2,4.238610864E-1
1.683980000E1,1.019815087E0,-2.274067998E-1,4.678433836E-1
1.685032200E1,8.420532942E-1,-3.562993705E-1,4.061459899E-1
1.685981200E1,6.942239404E-1,-5.096265674E-1,3.432268798E-1
1.686992300E1,5.775486231E-1,-7.112120986E-1,3.010771573E-1
1.687983800E1,4.828645885E-1,-9.415082932E-1,2.845838070E-1
1.688990700E1,4.052846730E-1,-1.165084958E0,2.833620608E-1
1.689980800E1,3.454198837E-1,-1.347122788E0,2.931359112E-1
1.690987200E1,3.142657578E-1,-1.461965442E0,3.169596493E-1
1.691981000E1,3.106005788E-1,-1.526106358E0,3.481137753E-1
1.692988700E1,3.032701910E-1,-1.549930096E0,3.426159918E-1
1.693985200E1,2.788355649E-1,-1.540156245E0,2.968011200E-1
1.694982800E1,2.598987520E-1,-1.513278127E0,2.393797636E-1
1.695984300E1,2.818899155E-1,-1.467463255E0,1.929540336E-1
1.696993100E1,3.564154506E-1,-1.423480988E0,1.801258624E-1
1.697979700E1,4.730907381E-1,-1.387439966E0,1.850127876E-1
1.698983400E1,6.129788160E-1,-1.353231430E0,1.960083544E-1
1.699983600E1,7.473691702E-1,-1.314746976E0,2.070039213E-1
1.700994400E1,8.493837118E-1,-1.285425425E0,2.021169960E-1
1.701977300E1,9.123027921E-1,-1.260990858E0,1.996735334E-1
1.702987300E1,9.428460598E-1,-1.215786815E0,2.033387423E-1
1.703982200E1,9.501764774E-1,-1.151035070E0,2.112799883E-1
1.704982100E1,9.452895522E-1,-1.075287819E0,2.192212343E-1
1.705985700E1,9.446786642E-1,-9.799928665E-1,2.442666888E-1
1.706976000E1,9.520090222E-1,-8.859195709E-1,3.468920588E-1
1.707976300E1,9.379591346E-1,-7.845159173E-1,4.085894525E-1
