"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.545776360E-1,-1.065264456E-3,-2.657834888E-1,1.342233181E0
7.565917970E-1,-9.587380104E-3,-2.924150825E-1,1.323058486E0
7.585754390E-1,-1.171790902E-2,-3.169161677E-1,1.299622655E0
7.605590820E-1,-3.195793368E-3,-3.238403797E-1,1.277784705E0
7.625732420E-1,1.278317347E-2,-3.195793331E-1,1.259142637E0
7.645568840E-1,3.515372798E-2,-3.041329980E-1,1.236239433E0
7.665710450E-1,6.231797114E-2,-2.716424465E-1,1.214934111E0
7.685546870E-1,8.575379103E-2,-2.146507949E-1,1.194161415E0
7.705688470E-1,1.150485575E-1,-1.443433315E-1,1.172323585E0
7.725524900E-1,1.454086006E-1,-7.243798673E-2,1.147289872E0
7.745666500E-1,1.720402092E-1,4.261057824E-3,1.119060278E0
7.765808100E-1,2.119876295E-1,7.776430249E-2,1.086569786E0
7.785339350E-1,2.519350350E-1,1.374191195E-1,1.057274938E0
7.805480950E-1,2.908172011E-1,1.874865443E-1,1.030110717E0
7.825317380E-1,3.270362020E-1,2.316950262E-1,1.004011750E0
7.845458980E-1,3.611246645E-1,2.652508616E-1,9.800432920E-1
7.865295410E-1,3.920173049E-1,2.828277051E-1,9.528790712E-1
7.885437010E-1,4.127899706E-1,2.844256163E-1,9.166600704E-1
7.905273430E-1,4.255731404E-1,2.727077007E-1,8.687231541E-1
7.925109860E-1,4.308994710E-1,2.679139972E-1,8.101336360E-1
7.944946290E-1,4.053331316E-1,2.929477394E-1,7.669904232E-1
7.965087890E-1,3.973436356E-1,2.508697808E-1,7.318366766E-1
7.984924310E-1,4.037352204E-1,1.752360016E-1,7.020092607E-1
8.004760740E-1,4.069310129E-1,1.241033077E-1,6.679208279E-1
8.024902340E-1,4.010720551E-1,9.693906456E-2,6.279733777E-1
8.044738770E-1,3.882888854E-1,9.001484513E-2,5.869607329E-1
8.064880370E-1,3.595267534E-1,9.427590668E-2,5.363606811E-1
8.084716790E-1,3.206445873E-1,9.853696078E-2,4.884237647E-1
8.104858390E-1,2.812298238E-1,9.267801046E-2,4.420847595E-1
8.124694820E-1,2.428802997E-1,1.001348570E-1,4.000068009E-1
8.144836420E-1,2.114549875E-1,1.113201380E-1,3.611246645E-1
8.164978020E-1,1.864212751E-1,1.209075153E-1,3.286340833E-1
8.184509270E-1,1.597896665E-1,1.283643693E-1,2.950782478E-1
8.204650880E-1,1.331580579E-1,1.230380461E-1,2.695119083E-1
8.224487300E-1,1.065264493E-1,1.102548689E-1,2.375539690E-1
8.244628900E-1,8.894958347E-2,8.042746782E-2,2.109223604E-1
8.264465330E-1,7.403588295E-2,5.432848632E-2,1.784317940E-1
8.284606930E-1,6.072007492E-2,2.503371425E-2,1.539307088E-1
8.304443360E-1,4.900216311E-2,-1.331580617E-2,1.342233270E-1
8.324584960E-1,4.367584363E-2,-6.551376730E-2,1.203748807E-1
8.344421380E-1,4.793690145E-2,-1.352885813E-1,1.107875034E-1
8.364562980E-1,5.273059011E-2,-2.066612989E-1,1.033306494E-1
8.384399410E-1,6.231797114E-2,-2.737729549E-1,1.049285457E-1
8.404235840E-1,6.444849819E-2,-3.318298757E-1,1.134506613E-1
8.424377440E-1,7.882957160E-2,-4.122573435E-1,1.251685768E-1
8.444213860E-1,8.894958347E-2,-4.809668958E-1,1.416801661E-1
8.464355470E-1,1.033306494E-1,-5.395564437E-1,1.608549356E-1
8.484191890E-1,1.166464612E-1,-5.933523178E-1,1.858886480E-1
8.504333490E-1,1.246359423E-1,-6.450176239E-1,2.130528986E-1
8.524169920E-1,1.486043930E-1,-6.929545403E-1,2.370213419E-1
8.544311520E-1,1.651159972E-1,-7.552725077E-1,2.615224123E-1
8.564453120E-1,1.880191714E-1,-8.170578480E-1,2.865561247E-1
8.583984370E-1,2.173139453E-1,-8.873652816E-1,3.004045784E-1
8.603820800E-1,2.471413612E-1,-9.635316730E-1,3.110572100E-1
8.623657220E-1,2.753708661E-1,-1.057274938E0,3.163835406E-1
8.643798820E-1,3.131877482E-1,-1.153681397E0,3.201119602E-1
8.663635250E-1,3.478088379E-1,-1.241033077E0,3.115898669E-1
8.683776850E-1,3.792341352E-1,-1.334243774E0,2.988066673E-1
8.703613280E-1,4.048005044E-1,-1.418932199E0,2.764361203E-1
8.723754880E-1,4.282363057E-1,-1.491902828E0,2.476739883E-1
8.743591300E-1,4.431500137E-1,-1.551557660E0,2.125202566E-1
8.763732910E-1,4.596616030E-1,-1.587776661E0,1.629854590E-1
8.783874510E-1,4.644553065E-1,-1.611212492E0,1.086569726E-1
8.803710930E-1,4.655205607E-1,-1.610679865E0,4.633900523E-2
8.823852540E-1,4.580637217E-1,-1.593103051E0,-1.810949668E-2
8.843688960E-1,4.399542212E-1,-1.554220796E0,-8.255799860E-2
8.863830560E-1,4.111920893E-1,-1.497229218E0,-1.491370201E-1
8.883666990E-1,3.776362538E-1,-1.439172268E0,-2.055960447E-1
8.903808590E-1,3.382214606E-1,-1.341167927E0,-2.604571581E-1
8.923645020E-1,2.785666585E-1,-1.204814076E0,-2.966761589E-1
8.943786620E-1,2.146507949E-1,-1.040763378E0,-3.233077526E-1
8.963928220E-1,1.502022892E-1,-8.564726114E-1,-3.307646215E-1
8.983764640E-1,6.870955974E-2,-6.684534550E-1,-3.206445873E-1
9.003601070E-1,-9.054748341E-3,-4.761732221E-1,-2.929477394E-1
9.023742670E-1,-9.267801046E-2,-3.158509135E-1,-2.498045117E-1
9.043579100E-1,-1.805623323E-1,-1.747033745E-1,-1.928128600E-1
9.063415520E-1,-2.732403278E-1,-6.764429063E-2,-1.198422536E-1
9.083251950E-1,-3.669835925E-1,1.704423130E-2,-4.580637068E-2
9.103088380E-1,-4.596616030E-1,6.924218684E-2,3.408846259E-2
9.123229980E-1,-5.555354357E-1,8.096009493E-2,1.123853996E-1
9.143066400E-1,-6.460828781E-1,5.752427876E-2,1.805623323E-1
9.163513180E-1,-7.398261428E-1,1.384843793E-2,2.407497615E-1
9.183044430E-1,-8.277105093E-1,-5.486112088E-2,2.924150825E-1
9.203186030E-1,-9.214537740E-1,-1.486043930E-1,3.307646215E-1
9.223022460E-1,-9.992180467E-1,-2.567287385E-1,3.531351686E-1
9.243164060E-1,-1.061536074E0,-3.755057156E-1,3.685815036E-1
9.263000480E-1,-1.127582431E0,-5.070658922E-1,3.749730885E-1
9.283142090E-1,-1.185106754E0,-6.428871155E-1,3.712446690E-1
9.302978510E-1,-1.237304688E0,-7.627293468E-1,3.605920076E-1
9.323120110E-1,-1.287904739E0,-9.113337398E-1,3.488741219E-1
9.342956540E-1,-1.341700554E0,-1.065264463E0,3.456783295E-1
9.363098140E-1,-1.386974335E0,-1.243696213E0,3.557983339E-1
9.382934570E-1,-1.414671183E0,-1.383245945E0,3.542004228E-1
9.402770990E-1,-1.422128081E0,-1.466336489E0,3.430151641E-1
9.422912590E-1,-1.412540674E0,-1.529719710E0,3.238403797E-1
9.442749020E-1,-1.398692250E0,-1.576591372E0,3.004045784E-1
9.462890620E-1,-1.373658538E0,-1.600027204E0,2.689792812E-1
9.482727050E-1,-1.340635300E0,-1.604288220E0,2.231729031E-1
9.502868650E-1,-1.291633129E0,-1.567003965E0,1.651159972E-1
9.523010250E-1,-1.244761467E0,-1.518534541E0,9.587380290E-2
9.542846680E-1,-1.188835144E0,-1.448759675E0,4.793690052E-3
9.563293450E-1,-1.131843448E0,-1.359810114E0,-9.587380290E-2
9.582824700E-1,-1.060470819E0,-1.249555230E0,-2.199771106E-1
9.602966300E-1,-9.869675040E-1,-1.154746652E0,-3.568635881E-1
9.622802730E-1,-9.171926975E-1,-1.068460226E0,-5.081311464E-1
9.642639160E-1,-8.383631110E-1,-9.992180467E-1,-6.705839634E-1
9.662475580E-1,-7.653924823E-1,-9.683253765E-1,-8.404936790E-1
9.682312010E-1,-6.934871674E-1,-9.763149023E-1,-1.017327547E0
9.702453610E-1,-6.306365728E-1,-1.025849700E0,-1.187769890E0
9.722290040E-1,-5.651227832E-1,-1.108940244E0,-1.356081605E0
9.742431640E-1,-5.033374429E-1,-1.214401484E0,-1.515871286E0
9.762573240E-1,-4.458131790E-1,-1.351820588E0,-1.658616781E0
9.782104490E-1,-3.968110085E-1,-1.506283998E0,-1.775795817E0
9.801940910E-1,-3.547330499E-1,-1.677258849E0,-1.868473887E0
9.821777340E-1,-3.126551211E-1,-1.846103311E0,-1.929193974E0
9.841918940E-1,-2.796319127E-1,-2.012817144E0,-1.962749720E0
9.861755370E-1,-2.471413612E-1,-2.165149927E0,-1.965412974E0
9.881896970E-1,-2.183792144E-1,-2.300971270E0,-1.946238160E0
9.901733390E-1,-1.842907518E-1,-2.422411442E0,-1.905758142E0
9.921875000E-1,-1.523328125E-1,-2.534264088E0,-1.851962209E0
9.941711420E-1,-1.203748807E-1,-2.634931564E0,-1.785915852E0
9.962158200E-1,-8.841694891E-2,-2.733468533E0,-1.714543104E0
9.981689450E-1,-5.379585549E-2,-2.819755077E0,-1.638909340E0
1.000152588E0,-2.663161233E-2,-2.904443502E0,-1.557416677E0
1.002136230E0,-5.326322280E-4,-2.965163708E0,-1.471130252E0
1.004119873E0,2.183792181E-2,-3.016296387E0,-1.376854300E0
1.006134033E0,3.355583176E-2,-3.061037302E0,-1.283111095E0
1.008117675E0,4.474110901E-2,-3.094060659E0,-1.187237263E0
1.010131836E0,4.740426689E-2,-3.129214287E0,-1.089232922E0
1.012115478E0,4.101268202E-2,-3.163302898E0,-9.917612076E-1
1.014129638E0,3.089267015E-2,-3.196326017E0,-8.953547478E-1
1.016143798E0,7.989482954E-3,-3.226153374E0,-7.989483476E-1
1.018127441E0,-1.810949668E-2,-3.241599798E0,-7.068029642E-1
1.020111084E0,-5.965480953E-2,-3.243730307E0,-6.098638773E-1
1.022125244E0,-1.049285457E-1,-3.230414391E0,-5.198490620E-1
1.024108886E0,-1.635181010E-1,-3.208576441E0,-4.207794666E-1
1.026092529E0,-2.348908186E-1,-3.178216457E0,-3.201119602E-1
1.028076172E0,-3.105245829E-1,-3.132410049E0,-2.189118415E-1
1.030059814E0,-4.021373391E-1,-3.089799643E0,-1.086569726E-1
1.032073974E0,-5.033374429E-1,-3.041862726E0,-3.728425596E-3
1.034057617E0,-6.135923266E-1,-2.990730047E0,9.800432622E-2
1.036071777E0,-7.355651259E-1,-2.936933994E0,1.970739216E-1
1.038085937E0,-8.506136537E-1,-2.880475044E0,2.849582434E-1
1.040069580E0,-9.784454107E-1,-2.838397026E0,3.653857112E-1
1.042083740E0,-1.101483464E0,-2.794721365E0,4.319647253E-1
1.044067382E0,-1.222923636E0,-2.750512838E0,4.836300611E-1
1.046081543E0,-1.339037418E0,-2.712695837E0,5.193164349E-1
1.048065185E0,-1.448759675E0,-2.674346447E0,5.400890708E-1
1.050079345E0,-1.543568254E0,-2.645051718E0,5.438175201E-1
1.052062988E0,-1.625593543E0,-2.616822243E0,5.315669775E-1
1.054077148E0,-1.692705274E0,-2.577407360E0,5.070658922E-1
1.056091308E0,-1.743305326E0,-2.534264088E0,4.697816372E-1
1.058044433E0,-1.763012648E0,-2.504436731E0,4.495415986E-1
1.060058593E0,-1.782720089E0,-2.443184137E0,3.994741738E-1
1.062042236E0,-1.786448479E0,-2.376605034E0,3.488741219E-1
1.064056396E0,-1.777393699E0,-2.319613457E0,2.956108749E-1
1.066040039E0,-1.759816885E0,-2.261556387E0,2.492718846E-1
1.068054199E0,-1.728391528E0,-2.207227945E0,2.029328793E-1
1.070037841E0,-1.684183121E0,-2.164084673E0,1.565938741E-1
1.072052002E0,-1.628789306E0,-2.155030012E0,1.161138266E-1
1.074035644E0,-1.561677694E0,-2.188585758E0,7.137271762E-2
1.076080322E0,-1.486576557E0,-2.264219522E0,2.396845073E-2
1.078033447E0,-1.398692250E0,-2.387790203E0,-2.556634694E-2
1.080017089E0,-1.298024774E0,-2.558765173E0,-7.456851006E-2
1.082031250E0,-1.183508754E0,-2.751045465E0,-1.283643693E-1
1.084014892E0,-1.055677056E0,-2.991795301E0,-1.848233789E-1
1.086029052E0,-9.049421549E-1,-3.246393442E0,-2.412824035E-1
1.088012695E0,-7.371630073E-1,-3.497263193E0,-3.014698327E-1
1.090026855E0,-5.427522659E-1,-3.731621504E0,-3.627225459E-1
1.092010498E0,-3.339604139E-1,-3.950533152E0,-4.202468395E-1
1.094024658E0,-1.027980223E-1,-4.131628036E0,-4.708468914E-1
1.096038818E0,1.390170157E-1,-4.284493446E0,-5.214469433E-1
1.098022461E0,3.898867965E-1,-4.404868603E0,-5.619270205E-1
1.100006103E0,6.407565475E-1,-4.500742435E0,-5.997439027E-1
1.101989746E0,8.745821118E-1,-4.587561607E0,-6.210491657E-1
1.103973388E0,1.089765549E0,-4.653075218E0,-6.375607848E-1
1.105957031E0,1.291100502E0,-4.684500217E0,-6.466155052E-1
1.107971191E0,1.472195506E0,-4.682369709E0,-6.535397172E-1
1.109954834E0,1.639974594E0,-4.654140472E0,-6.620618701E-1
1.111968994E0,1.778458953E0,-4.606203556E0,-6.604639888E-1
1.113922119E0,1.883920193E0,-4.540157318E0,-6.508765817E-1
1.115936279E0,1.962749720E0,-4.472512722E0,-6.375607848E-1
1.117919922E0,2.013349771E0,-4.381432533E0,-6.205165386E-1
1.119903564E0,2.032524586E0,-4.288754463E0,-5.976133347E-1
1.121917724E0,2.018143415E0,-4.200870514E0,-5.821670294E-1
1.123901367E0,1.975000262E0,-4.129497528E0,-5.613943934E-1
1.125915527E0,1.908953905E0,-4.058657646E0,-5.459480286E-1
1.127899170E0,1.816275954E0,-3.994741678E0,-5.336974859E-1
1.129882812E0,1.696966290E0,-3.930293322E0,-5.203816891E-1
1.131866455E0,1.563808203E0,-3.866909981E0,-5.065332651E-1
1.133850097E0,1.410410166E0,-3.807255268E0,-4.921521842E-1
1.135894775E0,1.243163586E0,-3.739610910E0,-4.767058492E-1
1.137847900E0,1.055144429E0,-3.670901299E0,-4.596616030E-1
1.139862060E0,8.607336879E-1,-3.595267534E0,-4.522047639E-1
1.141845703E0,6.546050310E-1,-3.540406466E0,-4.585963488E-1
1.143859863E0,4.463458061E-1,-3.503122091E0,-5.278385282E-1
1.145843505E0,2.226402760E-1,-3.470631599E0,-6.364955306E-1
1.147857666E0,4.261057824E-3,-3.426423073E0,-7.456851006E-1
1.149841308E0,-1.906823367E-1,-3.342799902E0,-8.394283652E-1
1.151824951E0,-3.323625028E-1,-3.214435577E0,-8.910937309E-1
1.153808593E0,-4.271710515E-1,-3.106843710E0,-8.916263580E-1
1.155822754E0,-4.170510471E-1,-3.250654459E0,-7.467503548E-1
1.157806396E0,-4.058657587E-1,-3.396063089E0,-5.837649107E-1
1.159790039E0,-4.000068009E-1,-3.508981228E0,-4.351605177E-1
1.161804199E0,-3.824299276E-1,-3.632019281E0,-3.067961633E-1
1.163787841E0,-3.376888335E-1,-3.788613081E0,-2.034655064E-1
1.165802002E0,-2.790992856E-1,-3.932956457E0,-1.123853996E-1
1.167785644E0,-2.087918371E-1,-4.041080952E0,-4.314320907E-2
1.169769287E0,-1.438107044E-1,-4.086354256E0,-1.597896684E-3
1.171752929E0,-8.575379103E-2,-4.048537731E0,5.326322280E-4
1.173736572E0,-4.687163606E-2,-3.983023882E0,-2.396845073E-2
1.175781250E0,-1.810949668E-2,-3.894074202E0,-7.510114461E-2
1.177734375E0,3.728425596E-3,-3.837082624E0,-1.294296384E-1
1.179748535E0,3.408846259E-2,-3.802461386E0,-1.832254827E-1
1.181732177E0,6.870955974E-2,-3.787015200E0,-2.263686955E-1
1.183715820E0,1.347559541E-1,-3.780090809E0,-2.593919039E-1
1.185699463E0,2.151834220E-1,-3.785417318E0,-2.695119083E-1
1.187683105E0,3.211772442E-1,-3.784884691E0,-2.631203234E-1
1.189697265E0,4.314320982E-1,-3.797667742E0,-2.364887148E-1
1.191680908E0,5.528722405E-1,-3.797135115E0,-1.912149638E-1
1.193664550E0,6.727145314E-1,-3.816842556E0,-1.326254308E-1
1.195678711E0,7.840346098E-1,-3.842941523E0,-6.711166352E-2
1.197631836E0,8.809736967E-1,-3.891943693E0,5.326322280E-3
1.199645996E0,9.571400881E-1,-3.951598406E0,8.309062570E-2
1.201629638E0,1.012533903E0,-4.021905899E0,1.683117896E-1
1.203643798E0,1.041828632E0,-4.090615273E0,2.551308274E-1
1.205627441E0,1.039698124E0,-4.138019562E0,3.494067490E-1
1.207641601E0,1.011468649E0,-4.171575546E0,4.410194755E-1
1.209625244E0,9.608685374E-1,-4.183825970E0,5.358279943E-1
1.211639404E0,8.889631629E-1,-4.170510292E0,6.237123609E-1
1.213623047E0,7.952198982E-1,-4.136954308E0,7.084008455E-1
1.215637207E0,6.908239722E-1,-4.087952137E0,7.771103978E-1
1.217620849E0,5.789712071E-1,-4.037352085E0,8.335694075E-1
1.219604492E0,4.564658105E-1,-3.985687017E0,8.751147389E-1
1.221618652E0,3.296993375E-1,-3.952663660E0,9.060074091E-1
1.223602295E0,2.039981484E-1,-3.920173168E0,9.219864011E-1
1.225616455E0,8.788431436E-2,-3.888747931E0,9.251821637E-1
1.227600097E0,-1.491370238E-2,-3.866377354E0,9.187905788E-1
1.229614257E0,-1.043959185E-1,-3.848267794E0,9.049421549E-1
1.231597900E0,-1.778991669E-1,-3.846137285E0,8.852347732E-1
1.233612060E0,-2.316950262E-1,-3.848800421E0,8.628641963E-1
1.235626220E0,-2.711097896E-1,-3.858920574E0,8.388957381E-1
1.237579345E0,-2.934803665E-1,-3.878095150E0,8.175904751E-1
1.239593505E0,-2.977414131E-1,-3.902063608E0,7.978830934E-1
1.241577148E0,-2.849582434E-1,-3.935619593E0,7.877630591E-1
1.243591308E0,-2.556634545E-1,-3.984089136E0,7.771103978E-1
1.245574951E0,-2.135855258E-1,-4.027764797E0,7.749798894E-1
1.247589111E0,-1.502022892E-1,-4.084223747E0,7.733820081E-1
1.249572754E0,-7.137271762E-2,-4.157727242E0,7.669904232E-1
1.251586914E0,3.515372798E-2,-4.240285397E0,7.659251690E-1
1.253570556E0,1.773665249E-1,-4.441087723E0,8.074704409E-1
1.255615234E0,3.483414650E-1,-4.641357422E0,8.602010608E-1
1.257568359E0,5.400890708E-1,-4.803277493E0,9.070726633E-1
1.259552002E0,7.419567108E-1,-4.934305191E0,9.432916641E-1
1.261566162E0,9.539443254E-1,-5.054147243E0,9.741843343E-1
1.263549804E0,1.170192957E0,-5.138835907E0,9.938917160E-1
1.265563964E0,1.392833233E0,-5.157477856E0,1.018392801E0
1.267547607E0,1.602690339E0,-5.080245972E0,1.037034988E0
1.269561767E0,1.800829530E0,-4.932706833E0,1.066862345E0
1.271575927E0,1.963282347E0,-4.741492271E0,1.105211854E0
1.273559570E0,2.088450909E0,-4.540689945E0,1.151550889E0
1.275604248E0,2.165149927E0,-4.357996941E0,1.208009839E0
1.277557373E0,2.205630064E0,-4.195544243E0,1.270860553E0
1.279571533E0,2.205630064E0,-4.043744087E0,1.336374283E0
1.281555175E0,2.172074318E0,-3.891411066E0,1.414671183E0
1.283569336E0,2.104962587E0,-3.725762367E0,1.498827100E0
1.285552978E0,1.989381313E0,-3.494600058E0,1.595766187E0
1.287536621E0,1.821069598E0,-3.199521780E0,1.692172647E0
1.289520263E0,1.621332526E0,-2.870887756E0,1.781654835E0
1.291503906E0,1.414671183E0,-2.552373648E0,1.855158091E0
1.293518066E0,1.223988891E0,-2.271676540E0,1.907356024E0
1.295532226E0,1.050350785E0,-2.055427790E0,1.947303414E0
1.297515869E0,8.937568665E-1,-1.904160261E0,1.985120296E0
1.299499511E0,7.574030161E-1,-1.804558039E0,2.028796196E0
1.301513672E0,6.359629035E-1,-1.750229478E0,2.076733112E0
1.303497314E0,5.305017233E-1,-1.731054783E0,2.123604774E0
1.305480957E0,4.426173866E-1,-1.746501088E0,2.160356283E0
1.307495117E0,3.739078343E-1,-1.791774869E0,2.194977522E0
1.309478759E0,3.286340833E-1,-1.871137023E0,2.216815233E0
1.311462402E0,2.966761589E-1,-1.975532889E0,2.230663776E0
1.313446045E0,2.860234976E-1,-2.096973181E0,2.242381573E0
1.315490722E0,2.886866629E-1,-2.222141743E0,2.250371218E0
1.317443847E0,3.057309091E-1,-2.344647169E0,2.259958506E0
1.319458007E0,3.366235793E-1,-2.468750477E0,2.273274422E0
1.321441650E0,3.781688809E-1,-2.597647429E0,2.295644999E0
1.323455810E0,4.415521026E-1,-2.741458178E0,2.321743965E0
1.325439453E0,5.273059011E-1,-2.902312994E0,2.348908186E0
1.327423095E0,6.322344542E-1,-3.066896439E0,2.376605034E0
1.329406738E0,7.685883045E-1,-3.232544899E0,2.396845102E0
1.331390380E0,9.321063757E-1,-3.387008429E0,2.414421797E0
1.333404541E0,1.116397142E0,-3.523894787E0,2.429868221E0
1.335418701E0,1.319862604E0,-3.641073942E0,2.444782019E0
1.337402343E0,1.542502880E0,-3.745469809E0,2.449575663E0
1.339385986E0,1.769404292E0,-3.836549997E0,2.454369307E0
1.341400146E0,1.997370839E0,-3.922303677E0,2.457565069E0
1.343383789E0,2.223206997E0,-3.983023882E0,2.461826086E0
1.345367431E0,2.437857628E0,-4.020840645E0,2.463423967E0
1.347351074E0,2.642921209E0,-4.049602985E0,2.475142002E0
1.349334716E0,2.837331772E0,-4.063451290E0,2.487392426E0
1.351318359E0,3.010969877E0,-4.041613579E0,2.511893511E0
1.353302002E0,3.163835526E0,-3.977697372E0,2.540655613E0
1.355316162E0,3.293797731E0,-3.848800421E0,2.584864140E0
1.357299804E0,3.396595716E0,-3.671966553E0,2.642921209E0
1.359283447E0,3.473294735E0,-3.490339041E0,2.702043295E0
1.361297607E0,3.539873838E0,-3.359311581E0,2.751045465E0
1.363281250E0,3.604854822E0,-3.300721884E0,2.780340195E0
1.365295410E0,3.657052994E0,-3.281547070E0,2.801645517E0
1.367279052E0,3.699663401E0,-3.291134596E0,2.813896179E0
1.369293213E0,3.725762367E0,-3.327886105E0,2.818157196E0
1.371276855E0,3.746535063E0,-3.381149292E0,2.812830687E0
1.373260498E0,3.741741419E0,-3.443467379E0,2.809102297E0
1.375274658E0,3.717240334E0,-3.526557922E0,2.801645517E0
1.377227783E0,3.699130774E0,-3.612311840E0,2.833070755E0
1.379241943E0,3.663977146E0,-3.720436096E0,2.851180315E0
1.381225586E0,3.618703365E0,-3.837615252E0,2.869289875E0
1.383239746E0,3.555320024E0,-3.959588051E0,2.880475044E0
1.385223388E0,3.496730566E0,-4.082093239E0,2.879942417E0
1.387237548E0,3.444532633E0,-4.215784073E0,2.875681400E0
1.389221191E0,3.396595716E0,-4.362790585E0,2.857039213E0
1.391204834E0,3.351321936E0,-4.509264469E0,2.842125654E0
1.393188476E0,3.310842037E0,-4.651477337E0,2.827211857E0
1.395202636E0,3.277818680E0,-4.780906677E0,2.817624569E0
1.397186279E0,3.259709120E0,-4.917793274E0,2.803776026E0
1.399169922E0,3.255448103E0,-4.993959904E0,2.798449755E0
1.401184082E0,3.254915476E0,-5.153749466E0,2.790460348E0
1.403167724E0,3.276220798E0,-5.331116199E0,2.778209686E0
1.405181884E0,3.312972546E0,-5.503156185E0,2.765959263E0
1.407165527E0,3.375290394E0,-5.669337273E0,2.753708601E0
1.409179687E0,3.454119921E0,-5.816343784E0,2.732935905E0
1.411163330E0,3.554787397E0,-5.925533772E0,2.705239058E0
1.413146972E0,3.673564434E0,-6.002765179E0,2.664758921E0
1.415161132E0,3.812048912E0,-6.044843197E0,2.612028360E0
1.417114257E0,3.964381695E0,-6.059224129E0,2.541188478E0
1.419128418E0,4.134291172E0,-6.056028366E0,2.462358713E0
1.421112060E0,4.306864262E0,-6.053897858E0,2.371811390E0
1.423126220E0,4.486893654E0,-6.038451672E0,2.266882658E0
1.425109863E0,4.665325642E0,-6.014482975E0,2.153432131E0
1.427124023E0,4.845355511E0,-5.966546059E0,2.030926704E0
1.429107666E0,5.017395496E0,-5.905826092E0,1.895105481E0
1.431091308E0,5.181979179E0,-5.841910362E0,1.758219004E0
1.433105468E0,5.332714081E0,-5.766808987E0,1.612810373E0
1.435119629E0,5.476524353E0,-5.690642834E0,1.467934370E0
1.437072754E0,5.596366882E0,-5.607019424E0,1.324123740E0
1.439086914E0,5.708752155E0,-5.531918526E0,1.178715110E0
1.441070556E0,5.798767090E0,-5.473328590E0,1.045557022E0
1.443084716E0,5.870672226E0,-5.433381557E0,9.182579517E-1
1.445068359E0,5.930860043E0,-5.416869640E0,7.909588814E-1
1.447082519E0,5.974002838E0,-5.416869640E0,6.721818447E-1
1.449066162E0,6.011819839E0,-5.442436218E0,5.571333170E-1
1.451080322E0,6.041647434E0,-5.498895168E0,4.522047639E-1
1.453063964E0,6.071474552E0,-5.572930813E0,3.456783295E-1
1.455108642E0,6.092247486E0,-5.652825832E0,2.396845073E-1
1.457061767E0,6.114085197E0,-5.745503902E0,1.374191195E-1
1.459045410E0,6.126868725E0,-5.842442989E0,3.888215125E-2
1.461029052E0,6.131662369E0,-5.934588432E0,-5.539375171E-2
1.463012695E0,6.123139858E0,-6.027266502E0,-1.454086006E-1
1.465026855E0,6.107161045E0,-6.118346214E0,-2.332929224E-1
1.467010498E0,6.078399181E0,-6.206763268E0,-3.089267015E-1
1.469024658E0,6.046441078E0,-6.281332016E0,-3.808320463E-1
1.471008300E0,5.999036789E0,-6.379868984E0,-4.431500137E-1
1.473022461E0,5.944708347E0,-6.468818188E0,-5.001416802E-1
1.475036621E0,5.878662109E0,-6.555637360E0,-5.470132828E-1
1.477020263E0,5.808354378E0,-6.642989159E0,-5.906891227E-1
1.479003906E0,5.732720852E0,-6.709568024E0,-6.279733777E-1
1.481018066E0,5.647499561E0,-6.758570194E0,-6.636597514E-1
1.483001709E0,5.553756237E0,-6.785734653E0,-7.041398287E-1
1.485015869E0,5.455219269E0,-6.792658806E0,-7.494135499E-1
1.486999511E0,5.349758148E0,-6.768690586E0,-8.037420511E-1
1.488983154E0,5.244297028E0,-6.730340958E0,-8.602010608E-1
1.490966797E0,5.139368534E0,-6.670686245E0,-9.235842824E-1
1.492950439E0,5.053614616E0,-6.584932327E0,-9.859022498E-1
