"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.044433590E-1,-1.374271750E0,2.319981337E0,7.273584843E0
8.064270020E-1,-1.307234168E0,2.240972757E0,7.149086475E0
8.084411620E-1,-1.106121182E0,2.176329374E0,6.856993675E0
8.104248040E-1,-8.667010069E-1,2.135627985E0,6.490680695E0
8.124389640E-1,-6.607996821E-1,2.097320795E0,6.270414352E0
8.144226070E-1,-5.458779931E-1,2.056619167E0,6.303933144E0
8.164367670E-1,-5.243301988E-1,2.018311977E0,6.471527100E0
8.184204100E-1,-5.578489900E-1,1.972822189E0,6.672640324E0
8.204040520E-1,-5.961562395E-1,1.927332401E0,6.828263283E0
8.224182130E-1,-6.033388376E-1,1.857900500E0,6.861782074E0
8.244018550E-1,-5.530605912E-1,1.769315004E0,6.873753071E0
8.264160150E-1,-4.836287498E-1,1.649604917E0,6.991068840E0
8.283996580E-1,-4.453215301E-1,1.532289028E0,7.237671852E0
8.304138180E-1,-4.740519226E-1,1.412579060E0,7.498639584E0
8.323974610E-1,-5.722141862E-1,1.273715258E0,7.704541206E0
8.344116210E-1,-6.919242740E-1,1.132457376E0,7.864952564E0
8.363952630E-1,-8.331822157E-1,1.010353088E0,8.022970200E0
8.384094230E-1,-1.043871999E0,9.433154464E-1,8.226476669E0
8.403930660E-1,-1.355118155E0,9.241618514E-1,8.403648376E0
8.424072260E-1,-1.654393315E0,9.433154464E-1,8.611943245E0
8.443908690E-1,-1.881842494E0,9.624691010E-1,8.798690796E0
8.464050290E-1,-2.066195965E0,9.911994934E-1,8.947132111E0
8.483886720E-1,-2.161964178E0,1.065419793E0,9.150638580E0
8.503723140E-1,-2.185906172E0,1.142034173E0,9.303867340E0
8.523864740E-1,-2.181117773E0,1.206677675E0,9.440337181E0
8.543701170E-1,-2.090138197E0,1.312022567E0,9.555258751E0
8.563842770E-1,-1.915361404E0,1.484405041E0,9.615114212E0
8.583679200E-1,-1.754949808E0,1.666364431E0,9.586383820E0
8.603515620E-1,-1.510741234E0,1.936909199E0,9.612719536E0
8.623352050E-1,-1.254561663E0,2.255337954E0,9.725247383E0
8.643493650E-1,-9.816226959E-1,2.568978310E0,9.744400978E0
8.663330070E-1,-6.177040339E-1,2.908955097E0,9.782708168E0
8.683471680E-1,-2.274491638E-1,3.222595453E0,9.811438560E0
8.703308100E-1,1.484405100E-1,3.485957623E0,9.770736694E0
8.723144530E-1,5.003881454E-1,3.677493811E0,9.641449928E0
8.743286130E-1,8.379706144E-1,3.811569214E0,9.481039047E0
8.763122550E-1,1.144428372E0,3.888183594E0,9.366117477E0
8.783569330E-1,1.477222443E0,3.931279182E0,9.236829758E0
8.803405760E-1,1.793257117E0,3.952826977E0,9.090784073E0
8.823547360E-1,1.980004787E0,3.900154591E0,8.923190117E0
8.843383790E-1,2.181117773E0,3.864241600E0,8.767566681E0
8.863525390E-1,2.315192938E0,3.754108191E0,8.576030731E0
8.883361810E-1,2.398990154E0,3.581725836E0,8.384494781E0
8.903198240E-1,2.492363930E0,3.397372246E0,8.171410561E0
8.923339840E-1,2.604891539E0,3.227383852E0,8.128314972E0
8.943176270E-1,2.602497339E0,2.980781078E0,8.116343498E0
8.963317870E-1,2.525882721E0,2.664746523E0,8.169015884E0
8.983154290E-1,2.372653961E0,2.250549555E0,8.147468567E0
9.003295890E-1,2.169146776E0,1.793257117E0,8.020575523E0
9.023132320E-1,1.958456993E0,1.362300754E0,7.845798969E0
9.043273920E-1,1.613691926E0,9.457096457E-1,7.565677166E0
9.063110350E-1,1.113303781E0,5.554547906E-1,7.268796444E0
9.082946770E-1,4.596867263E-1,2.130839527E-1,6.890512466E0
9.102783200E-1,-2.513911724E-1,-2.394201607E-2,6.584054470E0
9.122924800E-1,-9.816226959E-1,-1.723825186E-1,6.236895561E0
9.142761230E-1,-1.673547029E0,-2.322375625E-1,5.774814606E0
9.162597650E-1,-2.233790159E0,-1.699883193E-1,5.327098846E0
9.182739250E-1,-2.621650934E0,4.788403399E-3,5.042188644E0
9.202575680E-1,-2.949656487E0,2.178723514E-1,4.807557106E0
9.222717280E-1,-3.191470861E0,4.812345505E-1,4.580107689E0
9.242553710E-1,-3.292027235E0,7.996633649E-1,4.453215122E0
9.262695310E-1,-3.292027235E0,1.091755986E0,4.381389141E0
9.282531730E-1,-3.165134668E0,1.323993564E0,4.371812344E0
9.302673340E-1,-2.887407303E0,1.525106430E0,4.465186119E0
9.322509760E-1,-2.492363930E0,1.702277422E0,4.649539471E0
9.342651360E-1,-2.047042370E0,1.790862918E0,4.723760128E0
9.362487790E-1,-1.697489023E0,1.771709204E0,4.678270340E0
9.382324220E-1,-1.364694953E0,1.690306425E0,4.613626480E0
9.402465820E-1,-9.217676520E-1,1.644816518E0,4.872200489E0
9.422302240E-1,-4.094084799E-1,1.692700624E0,5.602431774E0
9.442443840E-1,0.000000000E0,1.759738207E0,6.327875137E0
9.462280270E-1,2.442085743E-1,1.790862918E0,6.811503887E0
9.482421870E-1,4.309563041E-1,1.800439715E0,7.175422668E0
9.502258300E-1,7.086837292E-1,1.845929503E0,7.558494568E0
9.522399900E-1,1.110909581E0,1.982398987E0,8.049305916E0
9.542541500E-1,1.541865945E0,2.142810583E0,8.420407295E0
9.562377930E-1,1.972822189E0,2.286462545E0,8.748413086E0
9.582519530E-1,2.454056740E0,2.425326347E0,9.114726067E0
9.602355950E-1,2.954444885E0,2.552218914E0,9.512163162E0
9.622497550E-1,3.411737442E0,2.645592928E0,9.691728592E0
9.642333980E-1,3.833117008E0,2.700659513E0,9.787496567E0
9.662170410E-1,4.206612587E0,2.734178305E0,9.844957352E0
9.682006830E-1,4.515464306E0,2.738966703E0,9.780313492E0
9.701843260E-1,4.735731125E0,2.710236311E0,9.653421402E0
9.721984860E-1,4.786009312E0,2.645592928E0,9.370905876E0
9.741821290E-1,4.675876141E0,2.542642117E0,9.121908188E0
9.761962890E-1,4.410119534E0,2.391807556E0,8.896853447E0
9.781799310E-1,3.926490784E0,2.195482969E0,8.621520042E0
9.801635740E-1,3.229778051E0,1.951274395E0,8.300697327E0
9.821472160E-1,2.382230759E0,1.649604917E0,7.991845131E0
9.841613770E-1,1.434126854E0,1.292868972E0,7.730877399E0
9.861450190E-1,4.309563041E-1,9.050082564E-1,7.539340973E0
9.881286620E-1,-5.458779931E-1,4.932055473E-1,7.467514992E0
9.901428220E-1,-1.407790542E0,7.900865376E-2,7.520187378E0
9.921264640E-1,-2.111685991E0,-3.184288144E-1,7.654263020E0
9.941406250E-1,-2.647987127E0,-6.823474765E-1,7.829039574E0
9.961242670E-1,-3.040636063E0,-9.935936928E-1,8.030152321E0
9.981384270E-1,-3.315969467E0,-1.254561663E0,8.231265068E0
1.000122070E0,-3.500322819E0,-1.465251446E0,8.425195694E0
1.002105713E0,-3.636792421E0,-1.640028119E0,8.590395927E0
1.004089355E0,-3.787626982E0,-1.783680320E0,8.738836288E0
1.006103515E0,-3.948038578E0,-1.903390408E0,8.860940933E0
1.008087158E0,-4.079719543E0,-1.999158382E0,8.913613319E0
1.010070800E0,-4.153939724E0,-2.068590164E0,8.865729332E0
1.012084961E0,-4.177882195E0,-2.094926596E0,8.707711220E0
1.014068603E0,-4.139574528E0,-2.070984364E0,8.477868080E0
1.016082763E0,-4.031835556E0,-1.984793186E0,8.236053467E0
1.018066406E0,-3.871424198E0,-1.855506301E0,8.020575523E0
1.020080566E0,-3.691859007E0,-1.695094824E0,7.836222172E0
1.022064209E0,-3.521870613E0,-1.534683347E0,7.697358608E0
1.024078369E0,-3.383007050E0,-1.386242747E0,7.570465565E0
1.026062011E0,-3.296815634E0,-1.266532660E0,7.410054207E0
1.028045654E0,-3.268085241E0,-1.216254473E0,7.309497833E0
1.030029297E0,-3.232172251E0,-1.142034173E0,7.086836815E0
1.032012939E0,-3.241749048E0,-1.077390790E0,6.801927090E0
1.034027099E0,-3.282450438E0,-1.015141487E0,6.426037312E0
1.036010742E0,-3.275267839E0,-9.672574997E-1,6.062118530E0
1.038055420E0,-3.184288263E0,-9.241618514E-1,5.726930618E0
1.040039062E0,-3.004723072E0,-8.643068075E-1,5.439626217E0
1.042053222E0,-2.731784105E0,-7.900865674E-1,5.238513470E0
1.044036865E0,-2.396595955E0,-7.110779285E-1,5.039794445E0
1.046020507E0,-1.965639591E0,-5.889736414E-1,4.955997467E0
1.048034668E0,-1.448492050E0,-4.165911078E-1,4.970362663E0
1.050018310E0,-9.002198577E-1,-2.130839527E-1,5.015852451E0
1.052032470E0,-3.375824392E-1,2.873042040E-2,5.114014626E0
1.054016113E0,2.130839527E-1,2.729389966E-1,5.276820660E0
1.056030273E0,7.469909191E-1,4.979939461E-1,5.554547787E0
1.058013916E0,1.235408068E0,7.062895298E-1,6.028599739E0
1.060028076E0,1.647210717E0,8.810662031E-1,6.600813866E0
1.062011718E0,1.941697598E0,1.027112484E0,7.252037048E0
1.063995361E0,2.092532396E0,1.149216771E0,7.855375767E0
1.066009521E0,2.049436569E0,1.209071875E0,8.216899872E0
1.067993164E0,1.829170108E0,1.173158884E0,8.386888504E0
1.070007324E0,1.539471745E0,1.055842996E0,8.501810074E0
1.071990966E0,1.252167463E0,8.667010069E-1,8.621520042E0
1.074005127E0,9.935936928E-1,6.272808313E-1,8.693346024E0
1.075988769E0,7.852981687E-1,3.615244627E-1,8.700529099E0
1.078002929E0,6.248866320E-1,8.619125932E-2,8.650250435E0
1.079986572E0,5.195417404E-1,-1.867477298E-1,8.657433510E0
1.082000732E0,4.477157295E-1,-4.501099288E-1,8.688557625E0
1.083984375E0,4.309563041E-1,-6.967126727E-1,8.920795441E0
1.085998535E0,4.309563041E-1,-9.385270476E-1,9.320627213E0
1.087982177E0,4.381389022E-1,-1.173158884E0,9.864110947E0
1.089965820E0,4.477157295E-1,-1.379060149E0,1.062067890E1
1.091979980E0,4.285621047E-1,-1.565807939E0,1.152808094E1
1.093963623E0,4.046200812E-1,-1.745373011E0,1.252646351E1
1.095977783E0,4.070142806E-1,-1.900996208E0,1.359906578E1
1.097961425E0,4.333505034E-1,-2.020706177E0,1.459744740E1
1.099975586E0,4.884171486E-1,-2.092532396E0,1.547372532E1
1.101959228E0,5.482721925E-1,-2.140416384E0,1.609142876E1
1.103942871E0,5.506663918E-1,-2.190694571E0,1.625662994E1
1.105926513E0,5.075707436E-1,-2.267308950E0,1.605791092E1
1.107910156E0,4.692635238E-1,-2.348711967E0,1.576821232E1
1.109924316E0,4.022258818E-1,-2.406172752E0,1.544978333E1
1.111907959E0,2.466027737E-1,-2.420537949E0,1.504755783E1
1.113891601E0,2.633621916E-2,-2.401384354E0,1.451365089E1
1.115875244E0,-2.322375625E-1,-2.360682964E0,1.380975533E1
1.117858886E0,-5.099649429E-1,-2.279279947E0,1.291432381E1
1.119873047E0,-7.254431248E-1,-2.164358377E0,1.195903778E1
1.121856689E0,-8.667010069E-1,-2.003946781E0,1.092713642E1
1.123870849E0,-9.361328483E-1,-1.759738207E0,9.797073364E0
1.125854492E0,-9.026140571E-1,-1.426944256E0,8.537723541E0
1.127868652E0,-7.589619160E-1,-1.024718285E0,7.275979042E0
1.129852295E0,-5.746083856E-1,-5.985504389E-1,6.131550789E0
1.131835937E0,-3.902548850E-1,-1.891419291E-1,5.181052685E0
1.133819580E0,-2.274491638E-1,1.604115069E-1,4.381389141E0
1.135833740E0,-1.364694983E-1,3.974374831E-1,3.632004023E0
1.137817382E0,-1.197100878E-1,5.267243981E-1,2.992752075E0
1.139801025E0,-1.221042871E-1,5.674257874E-1,2.456450939E0
1.141815185E0,6.464344263E-2,5.291185975E-1,1.984793186E0
1.143798828E0,9.385270476E-1,4.429273009E-1,1.525106430E0
1.145812988E0,3.124433279E0,4.596867263E-1,1.072602391E0
1.147796630E0,5.492298603E0,6.584054828E-1,6.464344859E-1
1.149810791E0,6.071695328E0,7.852981687E-1,5.530605912E-1
1.151794433E0,4.620809078E0,6.344634295E-1,1.280897856E0
1.153778076E0,1.872265697E0,3.375824392E-1,3.179499865E0
1.155761718E0,-1.424550056E0,-8.858546615E-2,5.561730385E0
1.157745361E0,-5.125985622E0,-1.654393315E0,6.766014099E0
1.159759521E0,-7.168240070E0,-2.899378300E0,6.756437302E0
1.161743164E0,-6.586448669E0,-2.707842112E0,6.440402508E0
1.163757324E0,-4.829104900E0,-1.786074519E0,6.327875137E0
1.165740966E0,-3.371036053E0,-8.403648138E-1,6.787561893E0
1.167755127E0,-2.715024710E0,-1.340752989E-1,8.111555099E0
1.169738769E0,-2.583343744E0,1.843535304E-1,1.008916569E1
1.171722412E0,-2.497152328E0,-2.394201607E-2,1.197100830E1
1.173706054E0,-2.063801765E0,-7.876923680E-1,1.325430107E1
1.175689697E0,-1.335964561E0,-1.960851192E0,1.365892029E1
1.177703857E0,-6.129156351E-1,-3.205836058E0,1.350329781E1
1.179687500E0,-6.224924326E-2,-4.228160381E0,1.308670616E1
1.181701660E0,3.016694188E-1,-4.857835293E0,1.264856720E1
1.183685302E0,5.434837937E-1,-5.056553841E0,1.241633034E1
1.185668945E0,6.607996821E-1,-4.874594688E0,1.249773312E1
1.187652588E0,5.027823448E-1,-4.465186119E0,1.273475838E1
1.189636230E0,7.182605099E-3,-3.988739967E0,1.296220779E1
1.191650390E0,-7.445967197E-1,-3.608062029E0,1.301966858E1
1.193634033E0,-1.525106430E0,-3.404554844E0,1.288319969E1
1.195617675E0,-2.116474390E0,-3.392583847E0,1.248336792E1
1.197601318E0,-2.425326347E0,-3.536235809E0,1.181538582E1
1.199584961E0,-2.487575531E0,-3.749319792E0,1.103726959E1
1.201599121E0,-2.434903145E0,-3.916913986E0,1.020408726E1
1.203582763E0,-2.348711967E0,-3.967192173E0,9.382876396E0
1.205596923E0,-2.264914751E0,-3.864241600E0,8.571242332E0
1.207580566E0,-2.197877169E0,-3.617638826E0,7.869740963E0
1.209594726E0,-2.130839586E0,-3.282450438E0,7.237671852E0
1.211578369E0,-2.006340981E0,-2.908955097E0,6.653486729E0
1.213592529E0,-1.807622313E0,-2.552218914E0,6.177040577E0
1.215576172E0,-1.513135433E0,-2.238578558E0,5.796362400E0
1.217559814E0,-1.120486379E0,-1.970427990E0,5.528211594E0
1.219573974E0,-6.368576288E-1,-1.745373011E0,5.288791656E0
1.221557617E0,-1.005564705E-1,-1.563413739E0,5.025429249E0
1.223571777E0,4.046200812E-1,-1.410184860E0,4.738125324E0
1.225555420E0,8.810662031E-1,-1.249773264E0,4.582501888E0
1.227569580E0,1.359906554E0,-1.074996591E0,4.649539471E0
1.229553222E0,1.838746905E0,-8.858546019E-1,4.865017891E0
1.231567382E0,2.298433542E0,-6.895300746E-1,5.176264286E0
1.233551025E0,2.707842112E0,-5.147533417E-1,5.542576790E0
1.235565185E0,3.026270866E0,-3.950432837E-1,5.966350555E0
1.237548828E0,3.224989653E0,-3.351882398E-1,6.478709698E0
1.239532470E0,3.318363667E0,-3.543418646E-1,7.103596210E0
1.241546630E0,3.308786631E0,-4.596867263E-1,7.773972988E0
1.243530273E0,3.244143248E0,-6.416460276E-1,8.427590370E0
1.245544433E0,3.167528868E0,-8.738836050E-1,9.085995674E0
1.247528076E0,3.124433279E0,-1.125274777E0,9.768342972E0
1.249542236E0,3.141192675E0,-1.376665950E0,1.047942066E1
1.251525879E0,3.184288263E0,-1.635239720E0,1.118570995E1
1.253540039E0,3.191470861E0,-1.968033791E0,1.188481712E1
1.255523681E0,2.853888512E0,-2.782062292E0,1.221521664E1
1.257537841E0,2.334346771E0,-3.658340216E0,1.243787766E1
1.259521484E0,2.267308950E0,-3.739742994E0,1.314177322E1
1.261535644E0,2.686294317E0,-3.311181068E0,1.394383049E1
1.263519287E0,3.445256233E0,-2.791639090E0,1.459744740E1
1.265502929E0,4.367023945E0,-2.396595955E0,1.530613136E1
1.267517089E0,5.157110691E0,-2.214636564E0,1.621592903E1
1.269500732E0,5.578489780E0,-2.286462545E0,1.715206146E1
1.271545410E0,5.564124584E0,-2.595314741E0,1.772427559E1
1.273529052E0,5.281609058E0,-3.057395458E0,1.760935402E1
1.275543213E0,4.999093056E0,-3.509899616E0,1.683602715E1
1.277526855E0,4.848258495E0,-3.804386616E0,1.560780048E1
1.279510498E0,4.788403511E0,-3.845088005E0,1.419761562E1
1.281524658E0,4.728548527E0,-3.670311213E0,1.283770943E1
1.283508300E0,4.539406300E0,-3.371036053E0,1.162145519E1
1.285522461E0,4.209006786E0,-3.023876667E0,1.058237171E1
1.287506103E0,3.790021181E0,-2.664746523E0,9.689333916E0
1.289489746E0,3.423708439E0,-2.336740971E0,8.825027466E0
1.291473388E0,3.292027235E0,-2.066195965E0,7.951143742E0
1.293487548E0,3.517082214E0,-1.805228114E0,7.235277653E0
1.295471191E0,3.974374771E0,-1.553836942E0,6.718130112E0
1.297454834E0,4.405331135E0,-1.357512355E0,6.284779549E0
1.299468994E0,4.599261284E0,-1.256955862E0,5.884947777E0
1.301452636E0,4.520252705E0,-1.197100878E0,5.542576790E0
1.303466797E0,4.304774761E0,-1.122880578E0,5.303156853E0
1.305450439E0,4.134786129E0,-1.017535686E0,5.202600479E0
1.307464599E0,4.139574528E0,-8.810662031E-1,5.238513470E0
1.309448242E0,4.352658749E0,-7.326257229E-1,5.391742229E0
1.311431884E0,4.723760128E0,-6.033388376E-1,5.621585369E0
1.313415527E0,5.152322292E0,-5.267243981E-1,5.892130375E0
1.315399170E0,5.521028996E0,-5.075707436E-1,6.227318764E0
1.317413330E0,5.760449409E0,-5.602431893E-1,6.660669327E0
1.319396972E0,5.872976780E0,-6.823474765E-1,7.153874874E0
1.321411132E0,5.906495571E0,-8.690952063E-1,7.678205013E0
1.323394775E0,5.930437565E0,-1.113303781E0,8.240841866E0
1.325408935E0,6.007051945E0,-1.393425345E0,8.894459724E0
1.327392578E0,6.208165169E0,-1.666364431E0,9.696516991E0
1.329376220E0,6.526593685E0,-1.920149803E0,1.067574501E1
1.331359863E0,6.904877663E0,-2.133233786E0,1.180102062E1
1.333374023E0,7.287950039E0,-2.281674147E0,1.302445698E1
1.335357666E0,7.606379032E0,-2.401384354E0,1.421198082E1
1.337341308E0,7.829039574E0,-2.485181332E0,1.523430538E1
1.339355468E0,7.982268333E0,-2.542642117E0,1.598369026E1
1.341339111E0,8.113949776E0,-2.585737944E0,1.641225243E1
1.343353271E0,8.264783859E0,-2.650381327E0,1.653435707E1
1.345336914E0,8.446743965E0,-2.765302896E0,1.647210693E1
1.347320556E0,8.623914719E0,-2.944868088E0,1.628775406E1
1.349304199E0,8.746018410E0,-3.131615877E0,1.590947056E1
1.351287841E0,8.808267593E0,-3.277662039E0,1.538274574E1
1.353271484E0,8.808267593E0,-3.404554844E0,1.484405041E1
1.355255127E0,8.784325600E0,-3.473986626E0,1.436521053E1
1.357238769E0,8.820239067E0,-3.495534420E0,1.394861889E1
1.359252929E0,8.930372238E0,-3.490746021E0,1.347217274E1
1.361236572E0,9.081207275E0,-3.428496838E0,1.269884586E1
1.363250732E0,9.210494041E0,-3.222595453E0,1.147780323E1
1.365234375E0,9.270348549E0,-2.880224705E0,9.931148529E0
1.367248535E0,9.248801231E0,-2.506729126E0,8.339004517E0
1.369232177E0,9.212887764E0,-2.178723574E0,6.847416878E0
1.371246338E0,9.251194954E0,-1.896207690E0,5.453991413E0
1.373229980E0,9.382876396E0,-1.625662923E0,4.125209332E0
1.375213623E0,9.509769440E0,-1.403002143E0,2.880224705E0
1.377197265E0,9.399636269E0,-1.369483352E0,1.781286120E0
1.379180908E0,8.705317497E0,-1.580173135E0,1.204283476E0
1.381195068E0,8.420407295E0,-1.170764685E0,7.086837292E-1
1.383178711E0,8.702922821E0,-3.974374831E-1,-1.915361360E-2
1.385192871E0,9.313444138E0,1.747767180E-1,-8.236053586E-1
1.387176513E0,1.013465595E1,4.620809257E-1,-1.312022567E0
1.389190673E0,1.088164711E1,5.339069963E-1,-1.290474772E0
1.391174316E0,1.128626728E1,4.357447028E-1,-1.082179189E0
1.393157959E0,1.134372807E1,3.639186621E-1,-1.017535686E0
1.395141601E0,1.123838234E1,2.466027737E-1,-9.552865028E-1
1.397125244E0,1.101811600E1,2.178723514E-1,-8.116343617E-1
1.399139404E0,1.091755962E1,2.370259613E-1,-4.884171486E-1
1.401123047E0,1.105402946E1,2.705447972E-1,-4.070143029E-2
1.403137207E0,1.144188976E1,3.040636182E-1,5.147533417E-1
1.405120849E0,1.204522896E1,3.280056417E-1,1.216254473E0
1.407135009E0,1.277785492E1,3.399766386E-1,2.070984364E0
1.409118652E0,1.354399872E1,3.136404157E-1,3.055001259E0
1.411132812E0,1.428380775E1,2.298433632E-1,4.141968727E0
1.413116455E0,1.497094345E1,1.053448766E-1,5.317522049E0
1.415100097E0,1.559822369E1,-5.267243832E-2,6.517016888E0
1.417083740E0,1.617043877E1,-2.082955539E-1,7.654263020E0
1.419067382E0,1.675701714E1,-3.375824392E-1,8.743624687E0
1.421081543E0,1.740824127E1,-4.405331016E-1,9.710882187E0
1.423065185E0,1.811453056E1,-5.075707436E-1,1.038365269E1
1.425079345E0,1.881124306E1,-5.219359994E-1,1.088643551E1
1.427062988E0,1.947922516E1,-5.123591423E-1,1.120725822E1
1.429077148E0,2.013044739E1,-5.003881454E-1,1.140597725E1
1.431060791E0,2.068350792E1,-5.099649429E-1,1.150892735E1
1.433044433E0,2.101151466E1,-5.482721925E-1,1.140118885E1
1.435058593E0,2.110249329E1,-5.817909837E-1,1.104684639E1
1.437042236E0,2.098517799E1,-6.081272364E-1,1.051293945E1
1.439056396E0,2.070505714E1,-6.272808313E-1,9.804255486E0
1.441040039E0,2.032198334E1,-6.679822803E-1,8.944737434E0
1.443054199E0,1.989342117E1,-7.374141216E-1,7.908048153E0
1.445037841E0,1.946725464E1,-8.068459630E-1,6.739677906E0
1.447021484E0,1.906263351E1,-8.667010069E-1,5.540182590E0
1.449035644E0,1.869632149E1,-9.026140571E-1,4.393360138E0
1.451019287E0,1.833958435E1,-8.834604025E-1,3.313575268E0
1.453033447E0,1.793975258E1,-7.996633649E-1,2.195482969E0
1.455017089E0,1.750640297E1,-6.536170840E-1,1.108515382E0
1.457031250E0,1.707544708E1,-4.716577232E-1,1.604115069E-1
1.459014892E0,1.664448929E1,-3.256114423E-1,-7.565677166E-1
1.460998535E0,1.619198608E1,-2.466027737E-1,-1.733402014E0
1.462982177E0,1.572990513E1,-2.322375625E-1,-2.681505919E0
1.464996338E0,1.528218937E1,-2.801215947E-1,-3.567360640E0
1.466979980E0,1.484644508E1,-3.591302633E-1,-4.393360138E0
1.468994140E0,1.441788292E1,-4.620809257E-1,-5.169081688E0
1.470977783E0,1.398692608E1,-5.722141862E-1,-5.820304394E0
1.472961425E0,1.355836391E1,-7.110779285E-1,-6.586448669E0
1.474975586E0,1.320881081E1,-8.331822157E-1,-7.273584843E0
1.476959228E0,1.297417927E1,-9.385270476E-1,-7.797914982E0
1.478973388E0,1.285207462E1,-1.029506683E0,-8.236053467E0
1.480957031E0,1.285446930E1,-1.098938584E0,-8.525752068E0
1.482971191E0,1.290474701E1,-1.137245774E0,-8.779537201E0
1.484954834E0,1.297178459E1,-1.168370485E0,-8.951920509E0
1.486968994E0,1.311304283E1,-1.225831270E0,-9.028534889E0
1.488952636E0,1.334528065E1,-1.326387763E0,-8.995016098E0
1.490936279E0,1.363497829E1,-1.460463047E0,-8.887276649E0
1.492919922E0,1.397256088E1,-1.618480325E0,-8.609549522E0
1.494934082E0,1.422155857E1,-1.731007814E0,-8.039729118E0
1.496917724E0,1.435323906E1,-1.814804912E0,-7.702147007E0
1.498901367E0,1.440830612E1,-1.924938202E0,-7.529764175E0
1.500915527E0,1.443943024E1,-2.090138197E0,-7.256825447E0
1.502899170E0,1.453519821E1,-2.260126352E0,-6.660669327E0
1.504913330E0,1.470758057E1,-2.410961151E0,-5.913678169E0
1.506896972E0,1.492784786E1,-2.561795712E0,-5.204994678E0
1.508911132E0,1.516726780E1,-2.688688517E0,-4.309563160E0
1.510894775E0,1.538035202E1,-2.813186884E0,-3.241749048E0
1.512878418E0,1.556470490E1,-2.968810081E0,-2.229001760E0
1.514892578E0,1.571793461E1,-3.083731890E0,-1.350329757E0
1.516876220E0,1.585919189E1,-3.083731890E0,-5.482721925E-1
1.518890380E0,1.597411346E1,-2.995146275E0,1.532289088E-1
1.520874023E0,1.602199745E1,-2.846705914E0,8.236053586E-1
1.522857666E0,1.593580627E1,-2.753331900E0,1.278503656E0
1.524841308E0,1.572990513E1,-2.813186884E0,1.412579060E0
1.526855468E0,1.535401535E1,-3.009511471E0,1.350329757E0
1.528839111E0,1.477222443E1,-3.258508444E0,1.312022567E0
1.530822754E0,1.403241634E1,-3.469198227E0,1.539471745E0
1.532836914E0,1.323275280E1,-3.651157618E0,1.857900500E0
1.534820556E0,1.244027233E1,-3.830722809E0,1.953668594E0
1.536834716E0,1.168609810E1,-4.048594952E0,1.620874524E0
1.538818359E0,1.099656868E1,-4.273650169E0,1.142034173E0
