"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.412122896E1,1.360022068E0,1.473653913E-1,7.601637840E-1
2.413120796E1,1.801535487E0,-7.550864816E-1,5.956796408E-1
2.414121796E1,2.069710016E0,-1.748907328E0,4.888879657E-1
2.415122796E1,2.125891209E0,-2.068539619E0,4.477104545E-1
2.416120696E1,1.941309690E0,-1.407479763E0,5.604604483E-1
2.417121696E1,1.347865820E0,-4.126451015E-1,9.006108046E-1
2.418119596E1,6.733918190E-1,3.960061669E-1,1.046622515E0
2.419120596E1,4.987627268E-1,9.310839772E-1,9.836149216E-1
2.420118496E1,6.094732285E-1,1.386942029E0,9.111676216E-1
2.421119496E1,6.734308600E-1,1.458552718E0,8.517063260E-1
2.422120396E1,6.481664777E-1,1.309377670E0,7.811690569E-1
2.423118396E1,5.735579133E-1,9.985827208E-1,7.022233605E-1
2.424119296E1,4.737993479E-1,6.140581965E-1,6.016834378E-1
2.425117296E1,3.455479443E-1,3.258820176E-1,4.737648964E-1
2.426118196E1,2.128964216E-1,2.649699450E-1,3.088441193E-1
2.427116196E1,5.809717998E-2,3.781386018E-1,1.275236160E-1
2.428117096E1,-1.098124608E-1,5.497066379E-1,-3.500431031E-2
2.429118096E1,-2.538540363E-1,6.710707545E-1,-1.895650923E-1
2.430115996E1,-3.840269446E-1,7.492390871E-1,-3.120377362E-1
2.431116996E1,-4.918746054E-1,7.437989116E-1,-4.231664538E-1
2.432114896E1,-5.659421682E-1,6.897668242E-1,-5.105945468E-1
2.433115896E1,-6.282217503E-1,5.383933187E-1,-5.761654377E-1
2.434113796E1,-6.970892549E-1,3.635410964E-1,-6.155461669E-1
2.435114796E1,-8.016848564E-1,2.243281305E-1,-6.391016245E-1
2.436115796E1,-9.423788786E-1,1.627816856E-1,-6.481710076E-1
2.437113696E1,-1.103219390E0,8.278141171E-2,-6.097761989E-1
2.438114696E1,-1.206303239E0,-6.902676076E-2,-5.250394940E-1
2.439112596E1,-1.198864222E0,-2.255044132E-1,-4.068931937E-1
2.440113596E1,-1.023054004E0,-1.867703348E-1,-3.179633319E-1
2.441111496E1,-6.953310370E-1,1.378394663E-1,-2.716610730E-1
2.442112496E1,-2.003671229E-1,4.367510676E-1,-1.222382784E-1
2.443113496E1,5.486703515E-1,4.316177070E-1,1.982721239E-1
2.444111396E1,1.218455672E0,1.521448046E-1,4.219704866E-1
2.445112396E1,1.343097925E0,-8.864488453E-2,3.116649985E-1
2.446110296E1,9.338502288E-1,6.349138170E-2,-2.208260819E-2
2.447111296E1,4.111400843E-1,5.458102226E-1,-2.590893209E-1
2.448109196E1,3.593024611E-2,6.858208776E-1,-2.186718583E-1
2.449110196E1,-3.748584092E-1,1.078864694E0,-1.746852547E-1
2.450111196E1,-9.877101183E-1,1.515882254E0,-1.344595402E-1
2.451109096E1,-1.333789229E0,1.049590588E0,-8.996979892E-2
2.452110096E1,-1.108080983E0,1.216813847E-1,-7.575144619E-2
2.453107996E1,-7.824477553E-1,-1.877678484E-1,8.302088082E-2
2.454108996E1,-6.413718462E-1,2.972188294E-1,8.139875531E-2
2.455106896E1,-5.721961260E-1,5.480741858E-1,-1.556163095E-2
2.456107896E1,-4.253115952E-1,3.644078970E-1,-1.847842187E-1
2.457108796E1,-1.505049914E-1,2.848686278E-1,-4.903357923E-1
2.458106796E1,-1.531361602E-2,2.586972117E-1,-7.499916553E-1
2.459107696E1,-6.379714608E-2,2.660984397E-1,-9.436703324E-1
2.460105696E1,-1.689890921E-1,3.230032921E-1,-1.015674710E0
2.461106596E1,-3.130412400E-1,1.676338613E-1,-1.154345870E0
2.462104596E1,-4.139769077E-1,-3.003293276E-1,-1.308505297E0
2.463105496E1,-5.300052762E-1,-8.488062024E-1,-1.394554734E0
2.464103496E1,-6.750881672E-1,-1.327988982E0,-1.364897251E0
2.465104396E1,-8.011921048E-1,-1.682088971E0,-1.275715709E0
2.466105396E1,-8.991903067E-1,-1.630847335E0,-1.142048955E0
2.467101521E1,-1.032352686E0,-1.020352006E0,-8.924966455E-1
2.468102521E1,-1.129025221E0,-4.010085762E-1,-5.778210163E-1
2.469100421E1,-1.061874866E0,-4.759971797E-1,-3.534068167E-1
2.470101421E1,-9.824987054E-1,-8.937246799E-1,-2.766212225E-1
2.471099321E1,-9.959642887E-1,-1.084067822E0,-1.676376909E-1
2.472100321E1,-1.056797385E0,-1.079827785E0,-8.848242462E-2
2.473101321E1,-1.108828306E0,-9.226929545E-1,-6.330088712E-3
2.474099221E1,-1.187166095E0,-8.385296464E-1,4.789959267E-2
2.475100221E1,-1.001832962E0,-6.541603208E-1,-1.737872660E-1
2.476098121E1,-8.893517256E-1,-4.961698353E-1,-3.353772163E-1
2.477099121E1,-8.715045452E-1,-3.479336202E-1,-4.185327888E-1
2.478097021E1,-9.272117019E-1,-3.290728331E-1,-5.268605947E-1
2.479098021E1,-1.067150235E0,-6.175824404E-1,-6.532067657E-1
2.480099021E1,-1.185224175E0,-8.946420550E-1,-7.953617573E-1
2.481096921E1,-1.210770488E0,-9.925799370E-1,-9.670915008E-1
2.482097921E1,-1.134846449E0,-9.150816798E-1,-1.045683265E0
2.483095821E1,-1.034748435E0,-8.373042345E-1,-1.065320849E0
2.484096821E1,-1.044851184E0,-8.129858375E-1,-1.157748818E0
2.485094721E1,-1.080140591E0,-6.141217351E-1,-1.235787392E0
2.486095721E1,-1.084532142E0,-4.689941108E-1,-1.202370882E0
2.487096721E1,-1.087349296E0,-3.972409368E-1,-1.146424890E0
2.488094621E1,-1.068145514E0,-3.642166853E-1,-1.066377759E0
2.489095621E1,-1.054082870E0,-3.780922890E-1,-9.581260085E-1
2.490093521E1,-1.077094793E0,-4.804335237E-1,-8.038136363E-1
2.491094521E1,-1.092212081E0,-5.855564475E-1,-6.283165812E-1
2.492092421E1,-1.040167451E0,-6.684606671E-1,-4.261211753E-1
2.493093421E1,-9.367015958E-1,-7.919710875E-1,-2.655815482E-1
2.494094321E1,-7.952515483E-1,-9.331194162E-1,-1.584122330E-1
2.495092321E1,-6.162967682E-1,-8.934251666E-1,-2.712480351E-2
2.496093221E1,-4.227172136E-1,-6.642987728E-1,1.701432616E-1
2.497091221E1,-2.281554937E-1,-3.164067864E-1,3.216046989E-1
2.498092121E1,-5.937074497E-2,-2.300099283E-2,3.928112388E-1
2.499090121E1,9.383029491E-2,3.470329195E-2,3.619712889E-1
2.500091021E1,1.732942164E-1,-1.636002064E-1,2.585319877E-1
2.501092021E1,1.019781604E-1,-3.725391626E-1,1.383190006E-1
2.502089921E1,1.939992793E-2,-4.200936258E-1,1.083019748E-1
2.503090921E1,2.597934380E-2,-3.389110565E-1,1.926397830E-1
2.504088821E1,1.791228205E-1,-2.423930168E-1,3.206773698E-1
2.505089821E1,4.683360159E-1,-2.237133831E-1,4.874171019E-1
2.506087721E1,8.507121205E-1,-2.317534536E-1,7.340654731E-1
2.507088721E1,1.244562984E0,-2.533034384E-1,1.021067619E0
2.508089721E1,1.540815115E0,-2.957150936E-1,1.251433253E0
2.509087621E1,1.618127584E0,-2.729082108E-1,1.430678129E0
2.510088621E1,1.465514064E0,-6.413634866E-2,1.701270938E0
2.511086521E1,1.275787830E0,2.989686131E-1,2.045627117E0
2.512087521E1,1.194865823E0,6.068180799E-1,2.352364063E0
2.513085421E1,1.266638398E0,8.329558969E-1,2.560220242E0
2.514086421E1,1.522229671E0,9.508916140E-1,2.666237593E0
2.515087421E1,1.851889014E0,7.613490820E-1,2.727104902E0
2.516085321E1,1.887267232E0,1.213339642E-1,2.657632351E0
2.517086321E1,1.668513656E0,-5.043782592E-1,2.167344332E0
2.518084221E1,1.325648427E0,-5.049105883E-1,1.589505792E0
2.519085221E1,9.396080375E-1,-2.882687151E-1,1.096305966E0
2.520083121E1,8.653056026E-1,1.720456332E-1,7.151663303E-1
2.521084121E1,1.195106983E0,6.973277330E-1,3.872731626E-1
2.522085121E1,1.726075411E0,7.591687441E-1,2.307658345E-1
2.523083021E1,2.251656294E0,2.936522067E-1,3.058528602E-1
2.524084021E1,2.466670036E0,-6.095148921E-1,3.749437928E-1
2.525081921E1,2.383788109E0,-1.612883806E0,3.264364302E-1
2.526082921E1,2.136304140E0,-1.851575136E0,2.948998213E-1
2.527080821E1,1.750813842E0,-9.954121709E-1,5.270068645E-1
2.528081821E1,1.108769655E0,7.183526456E-2,7.657419443E-1
2.529082721E1,5.791735053E-1,9.668278694E-1,7.592831850E-1
2.530080721E1,4.979649484E-1,1.444970489E0,7.394484878E-1
2.531081621E1,6.794251204E-1,1.543695211E0,7.053617239E-1
2.532079621E1,8.457145095E-1,1.319160104E0,6.360129714E-1
2.533080521E1,8.923481703E-1,1.068315864E0,5.784273148E-1
2.534078521E1,9.018362164E-1,9.075943232E-1,4.838148355E-1
2.535079421E1,9.161357284E-1,7.239428759E-1,3.327827454E-1
2.536080421E1,9.033179283E-1,5.317137837E-1,1.429853886E-1
2.537078321E1,8.587318659E-1,4.540813863E-1,-6.312813610E-2
2.538079321E1,7.764583230E-1,5.585654378E-1,-2.735777795E-1
2.539077321E1,6.275291443E-1,7.556825280E-1,-4.459609389E-1
2.540078221E1,4.243386984E-1,9.372184873E-1,-5.838759542E-1
2.541076221E1,2.179566920E-1,1.005047917E0,-6.958259344E-1
2.542077121E1,6.359322369E-2,9.450027943E-1,-7.929764390E-1
2.543078121E1,-5.248529464E-2,7.999514341E-1,-8.754167557E-1
2.544076021E1,-1.710329652E-1,6.493712068E-1,-9.291233420E-1
2.545077021E1,-3.582618237E-1,5.614035130E-1,-9.471276999E-1
2.546074921E1,-6.137929559E-1,5.053927302E-1,-9.285042286E-1
2.547075921E1,-9.314308763E-1,3.482886255E-1,-8.220071197E-1
2.548073821E1,-1.238109350E0,2.412202768E-2,-6.104943156E-1
2.549074821E1,-1.387823582E0,-1.233753413E-1,-3.853338063E-1
2.550075821E1,-1.173395157E0,2.449238598E-1,-3.294939697E-1
2.551073721E1,-5.875382423E-1,6.464749575E-1,-4.808457196E-1
2.552074721E1,7.114510983E-2,6.383478045E-1,-6.601734161E-1
2.553072621E1,5.261462927E-1,4.913150668E-1,-6.518603563E-1
2.554073621E1,8.739391565E-1,3.592163920E-1,-2.418634593E-1
2.555071521E1,1.296547771E0,9.836741537E-2,1.052473336E-1
2.556072521E1,1.448976278E0,5.206729844E-2,4.134345800E-2
2.557073521E1,1.154891610E0,5.267246366E-1,-1.547192633E-1
2.558071421E1,7.126193643E-1,1.075897694E0,-2.071931362E-1
2.559072421E1,3.497158587E-1,1.403655052E0,-9.065321088E-2
2.560070321E1,-1.059163660E-1,1.763239264E0,4.872678220E-2
2.561071321E1,-6.768371463E-1,1.793797374E0,2.744598091E-1
2.562069221E1,-8.526158929E-1,1.103955269E0,4.730919600E-1
2.563070221E1,-5.453053117E-1,6.564128399E-1,3.948170841E-1
2.564071121E1,-1.026730612E-1,1.047865033E0,1.141683906E-1
2.565069121E1,1.643256545E-1,1.343245506E0,-1.473311335E-1
2.566070021E1,2.189063430E-1,1.122038841E0,-4.652838111E-1
2.567065733E1,3.011381328E-1,6.789134741E-1,-7.427433133E-1
2.568066633E1,3.278587162E-1,3.288508058E-1,-9.269903898E-1
2.569064633E1,2.605001032E-1,1.119466871E-1,-1.009749770E0
2.570065633E1,1.516918838E-1,1.486727595E-2,-9.926014543E-1
2.571066533E1,5.402049050E-3,-9.435039014E-2,-9.558311701E-1
2.572064533E1,-1.249309257E-1,-4.180836976E-1,-1.030180693E0
2.573065433E1,-2.640964389E-1,-8.357594609E-1,-1.116618991E0
2.574063433E1,-4.350945652E-1,-1.216242671E0,-1.145530820E0
2.575064333E1,-6.285151839E-1,-1.534193516E0,-1.057596922E0
2.576062333E1,-8.034318686E-1,-1.419894338E0,-1.010806561E0
2.577063233E1,-1.081966043E0,-8.934867382E-1,-9.238886833E-1
2.578064233E1,-1.360603809E0,-2.731483877E-1,-6.058542132E-1
2.579062133E1,-1.532237530E0,-1.555585265E-1,-3.275208473E-1
2.580063133E1,-1.610669255E0,-5.536244512E-1,-2.590682805E-1
2.581061033E1,-1.639937758E0,-7.669706345E-1,-1.624566317E-1
2.582062033E1,-1.603824854E0,-9.210762978E-1,-7.699125260E-2
2.583059933E1,-1.418053508E0,-1.047741532E0,-2.032348663E-1
2.584060933E1,-1.308588266E0,-1.124917030E0,-2.909282446E-1
2.585061933E1,-1.159405351E0,-1.031898856E0,-4.273503125E-1
2.586059833E1,-1.022669077E0,-6.941315532E-1,-5.373932123E-1
2.587060833E1,-9.120777845E-1,-5.352175236E-1,-5.609502196E-1
2.588058733E1,-8.583588600E-1,-5.683302283E-1,-6.263108253E-1
2.589059733E1,-7.766175866E-1,-6.311724782E-1,-6.119185686E-1
2.590057633E1,-7.354291677E-1,-7.726614475E-1,-6.005420685E-1
2.591058633E1,-7.173033953E-1,-8.562256694E-1,-6.468709111E-1
2.592059633E1,-7.134436369E-1,-8.146843314E-1,-7.155863047E-1
2.593057533E1,-7.109060287E-1,-6.914999485E-1,-8.085282445E-1
2.594058533E1,-6.845516562E-1,-5.580731630E-1,-8.944609761E-1
2.595056433E1,-6.121472716E-1,-4.305942655E-1,-1.009526849E0
2.596057433E1,-5.202405453E-1,-3.335641325E-1,-1.127410412E0
2.597055333E1,-4.660988450E-1,-2.495867014E-1,-1.178431511E0
2.598056333E1,-4.194450676E-1,-1.645937860E-1,-1.135116696E0
2.599057233E1,-4.705553651E-1,-1.168960631E-1,-1.064362168E0
2.600055233E1,-6.084860563E-1,-1.246258840E-1,-1.001619697E0
2.601056233E1,-7.573028803E-1,-1.688838601E-1,-9.617651701E-1
2.602054133E1,-8.671931624E-1,-2.765347064E-1,-9.148621559E-1
2.603055133E1,-9.052707553E-1,-3.957849145E-1,-8.555623293E-1
2.604053033E1,-8.811728954E-1,-4.994026721E-1,-7.821847796E-1
2.605054033E1,-7.851201892E-1,-6.010886431E-1,-7.040775418E-1
2.606054933E1,-6.374889612E-1,-6.832572818E-1,-5.917842984E-1
2.607052933E1,-4.764853716E-1,-6.115375757E-1,-4.058910906E-1
2.608053833E1,-3.145268261E-1,-4.017060399E-1,-1.711068153E-1
2.609051833E1,-1.443638206E-1,-6.879711151E-2,-2.567081712E-3
2.610052733E1,2.057311125E-3,2.306359410E-1,5.109960586E-2
2.611050733E1,1.327138543E-1,2.890911698E-1,-7.962340489E-3
2.612051633E1,1.701733470E-1,1.132812500E-1,-1.091845632E-1
2.613052633E1,1.079388484E-1,-4.855406284E-2,-1.884783506E-1
2.614050533E1,4.742863774E-2,-9.690881521E-2,-1.926888078E-1
2.615051533E1,4.926613718E-2,-1.026325971E-1,-1.072900370E-1
2.616049433E1,1.548732668E-1,-1.047862992E-1,2.720012888E-2
2.617050433E1,4.000680745E-1,-1.129416078E-1,2.158939689E-1
2.618048333E1,7.325198054E-1,-1.751043051E-1,4.425862432E-1
2.619049333E1,1.073010206E0,-2.553745210E-1,6.505127549E-1
2.620050333E1,1.321615934E0,-2.747607231E-1,8.159912229E-1
2.621048233E1,1.421577215E0,-2.787334919E-1,9.544981718E-1
2.622049233E1,1.384422064E0,-3.349469602E-1,1.099550486E0
2.623047133E1,1.310075521E0,-2.630932033E-1,1.297910452E0
2.624048133E1,1.223981738E0,-2.529849671E-2,1.550400019E0
2.625046033E1,1.145552993E0,2.030304670E-1,1.864362121E0
2.626047033E1,1.136817932E0,3.832039535E-1,2.172987938E0
2.627048033E1,1.300840139E0,6.194086671E-1,2.436366320E0
2.628045933E1,1.525786638E0,6.625888944E-1,2.759435892E0
2.629046933E1,1.634949565E0,4.551734328E-1,2.969936371E0
2.630044833E1,1.503618121E0,1.176795512E-1,2.852385998E0
2.631045833E1,1.077971220E0,-1.364964098E-1,2.313460112E0
2.632043733E1,6.046692133E-1,1.842613667E-1,1.615980864E0
2.633044733E1,5.349296927E-1,5.728760958E-1,9.471145868E-1
2.634045733E1,8.797302246E-1,6.087179780E-1,4.730987847E-1
2.635043633E1,1.325241566E0,2.114291787E-1,3.656519651E-1
2.636044633E1,1.734503627E0,-7.762954235E-1,3.728603423E-1
2.637042533E1,1.862860441E0,-1.735651255E0,4.141894579E-1
2.638043533E1,1.853610039E0,-2.213251114E0,4.545829594E-1
2.639041433E1,1.794624329E0,-1.678846598E0,4.139209390E-1
2.640042433E1,1.615226388E0,-6.001147628E-1,6.178842187E-1
2.641043333E1,1.054120898E0,2.218629122E-1,8.825758696E-1
2.642041333E1,6.634747982E-1,6.240748167E-1,9.147896767E-1
2.643042233E1,6.935753822E-1,9.517630935E-1,8.533715606E-1
2.644040233E1,8.575859070E-1,1.223952055E0,7.699927688E-1
2.645041133E1,9.078385830E-1,1.182718754E0,6.964631677E-1
2.646039133E1,8.746460080E-1,1.052077413E0,5.838082433E-1
2.647040033E1,8.330739141E-1,9.189332724E-1,4.547983706E-1
2.648041033E1,7.691668272E-1,7.137113810E-1,3.252358437E-1
2.649038933E1,6.850109696E-1,5.126342177E-1,1.694936603E-1
2.650039933E1,5.967097878E-1,4.319446981E-1,1.094902679E-2
2.651037833E1,4.770122468E-1,4.606146514E-1,-1.649565101E-1
2.652038833E1,3.328609169E-1,5.793133378E-1,-3.259941041E-1
2.653036733E1,1.771223247E-1,6.847921014E-1,-4.651629329E-1
2.654037733E1,9.183396585E-3,7.404167652E-1,-5.876004100E-1
2.655038733E1,-1.325899959E-1,7.732036710E-1,-7.071560621E-1
2.656036633E1,-2.377036214E-1,7.828598022E-1,-8.313113451E-1
2.657037633E1,-3.286871910E-1,7.242939472E-1,-9.375701547E-1
2.658035533E1,-4.514820874E-1,6.918486357E-1,-1.014448404E0
2.659036533E1,-6.279062629E-1,6.603475809E-1,-1.038722157E0
2.660034433E1,-8.270601034E-1,5.162433982E-1,-9.957829118E-1
2.661035433E1,-1.075040698E0,2.007545382E-1,-8.398271203E-1
2.662036433E1,-1.287780404E0,-1.433996409E-1,-6.305556297E-1
2.663034333E1,-1.320398808E0,-1.296674311E-1,-4.722903073E-1
2.664035333E1,-1.002099156E0,2.708205879E-1,-4.341503680E-1
2.665033233E1,-4.197279513E-1,4.126704037E-1,-5.175992846E-1
2.666034233E1,2.097637057E-1,1.353562474E-1,-5.444260836E-1
2.667027271E1,7.764112949E-1,-1.114315540E-1,-2.919192910E-1
2.668028271E1,1.410048723E0,-8.446518332E-2,1.637579352E-1
2.669029271E1,1.535300732E0,-3.757365793E-2,2.839920521E-1
2.670027171E1,1.117657185E0,2.525308728E-1,6.085110456E-2
2.671028171E1,6.034150124E-1,9.960805178E-1,-1.503104270E-1
2.672026071E1,1.832819581E-1,1.637699127E0,-6.252971292E-2
2.673027071E1,-1.810156107E-1,1.762898684E0,3.159488738E-2
2.674024971E1,-6.334326267E-1,1.390327215E0,2.164622098E-1
2.675025971E1,-9.926469922E-1,7.050907612E-1,3.913307190E-1
2.676026871E1,-8.540938497E-1,2.662796080E-1,3.458196819E-1
2.677024871E1,-4.638872743E-1,6.181913018E-1,1.749132127E-1
2.678025771E1,-2.595442533E-1,9.409394860E-1,-1.553453952E-1
2.679023771E1,-1.965201199E-1,9.400992990E-1,-4.110222459E-1
2.680024671E1,-1.038287953E-1,7.818292379E-1,-6.326696277E-1
2.681022671E1,-1.692235470E-2,3.614414334E-1,-8.581022620E-1
2.682023571E1,5.375229288E-3,2.527858876E-2,-9.911191463E-1
2.683021571E1,-1.118756086E-1,-1.177297905E-1,-9.515051842E-1
2.684022471E1,-2.680212557E-1,-1.576737463E-1,-9.083371758E-1
2.685023471E1,-3.488438129E-1,-2.561035752E-1,-9.849118590E-1
2.686021371E1,-3.984619677E-1,-4.969987273E-1,-1.035898805E0
2.687022371E1,-4.873750508E-1,-9.348931909E-1,-9.936907887E-1
2.688020271E1,-6.170033216E-1,-1.399564624E0,-8.601297736E-1
2.689021271E1,-8.499304056E-1,-1.700745106E0,-7.562187314E-1
2.690019171E1,-1.194876432E0,-1.421413302E0,-6.185674071E-1
2.691020171E1,-1.326509237E0,-5.611169338E-1,-5.868486166E-1
2.692021171E1,-1.372966290E0,2.084420770E-1,-4.509104788E-1
2.693019071E1,-1.301394701E0,-1.482726336E-1,-3.829549253E-1
2.694020071E1,-1.205518484E0,-8.170477748E-1,-2.912420630E-1
2.695017971E1,-1.147254944E0,-8.584488034E-1,-9.721661359E-2
2.696018971E1,-1.225883007E0,-1.207494378E0,-3.364296630E-2
2.697016871E1,-1.230932355E0,-1.269115806E0,-1.777005643E-1
2.698017871E1,-1.118348479E0,-1.192040443E0,-2.632458210E-1
2.699018871E1,-9.030637741E-1,-1.033822536E0,-3.331585824E-1
2.700016771E1,-8.075029254E-1,-7.345368266E-1,-3.658797741E-1
2.701017771E1,-8.180012703E-1,-5.952300429E-1,-3.952858746E-1
2.702015671E1,-9.021608829E-1,-7.584463954E-1,-4.986692667E-1
2.703016671E1,-9.534372687E-1,-8.483197689E-1,-5.437214375E-1
2.704014571E1,-9.494443536E-1,-8.737242222E-1,-4.857625067E-1
2.705015571E1,-9.620537758E-1,-9.197816253E-1,-5.560480952E-1
2.706016571E1,-9.393415451E-1,-8.996334672E-1,-6.593729258E-1
2.707014471E1,-9.088872671E-1,-8.126180172E-1,-7.580786943E-1
2.708015471E1,-8.560032845E-1,-5.904904008E-1,-8.476091027E-1
2.709013371E1,-7.498811483E-1,-3.720587492E-1,-8.992488980E-1
2.710014371E1,-6.709373593E-1,-1.829348952E-1,-9.177227020E-1
2.711012271E1,-6.665471196E-1,-1.159427688E-2,-8.793596029E-1
2.712013271E1,-7.377826571E-1,1.603966653E-1,-8.245496154E-1
2.713014171E1,-8.514189720E-1,2.483619452E-1,-7.922571898E-1
2.714012171E1,-9.705528021E-1,2.482088059E-1,-7.775202990E-1
2.715013071E1,-1.041063190E0,1.406198591E-1,-7.787803411E-1
2.716011071E1,-1.036197662E0,-5.957075581E-2,-7.817603946E-1
2.717011971E1,-9.685895443E-1,-3.023363650E-1,-7.535284162E-1
2.718009971E1,-8.767509460E-1,-5.793525577E-1,-6.897885799E-1
2.719010871E1,-7.688649297E-1,-7.720051408E-1,-6.257384419E-1
2.720011871E1,-6.545599103E-1,-8.425813317E-1,-5.225657225E-1
2.721009771E1,-5.253474712E-1,-7.264882922E-1,-3.517855704E-1
2.722010771E1,-3.849341571E-1,-3.941660225E-1,-1.442829669E-1
2.723008671E1,-2.093060166E-1,4.594153166E-2,2.874339186E-2
2.724009671E1,-2.342857048E-2,4.448521733E-1,1.073537841E-1
2.725007671E1,1.652909368E-1,6.442238092E-1,7.073989511E-2
2.726008571E1,3.303504586E-1,5.777736902E-1,-7.626047730E-2
2.727009571E1,4.191685617E-1,3.930536807E-1,-2.097067237E-1
2.728007471E1,4.488689303E-1,2.285648733E-1,-2.545485198E-1
2.729008471E1,4.745973647E-1,9.359794855E-2,-2.045209706E-1
2.730006371E1,5.860155225E-1,5.553840194E-3,-8.535996079E-2
2.731007371E1,8.059687018E-1,-4.104634374E-2,1.086038724E-1
2.732005271E1,1.045508862E0,-1.276584715E-1,3.463996649E-1
2.733006271E1,1.245604157E0,-1.994340420E-1,5.876866579E-1
2.734007271E1,1.389326453E0,-2.020245045E-1,7.703712583E-1
2.735005171E1,1.420150995E0,-1.868685931E-1,9.127680063E-1
2.736006171E1,1.401941061E0,-7.208475471E-2,1.125914097E0
2.737004071E1,1.383401275E0,2.017607838E-1,1.336528301E0
2.738005071E1,1.390618920E0,4.741047025E-1,1.559878826E0
2.739002971E1,1.450837970E0,6.193751097E-1,1.839448452E0
2.740003971E1,1.578848720E0,5.883762240E-1,2.162052393E0
2.741004971E1,1.782937288E0,6.547424197E-1,2.518971205E0
2.742002871E1,1.885923862E0,5.997348428E-1,2.879047394E0
2.743003871E1,1.665607214E0,2.159121931E-1,2.931633234E0
2.744001771E1,1.223096967E0,-2.219381183E-1,2.510666847E0
2.745002771E1,8.008756042E-1,-3.149673343E-1,1.823741078E0
2.746000671E1,5.775154829E-1,-1.635378599E-1,1.171730876E0
2.747001671E1,8.488588929E-1,1.269013435E-1,6.885031462E-1
2.748002571E1,1.292344928E0,-3.417782485E-2,2.777994871E-1
2.749000571E1,1.659943581E0,-9.192376733E-1,1.874116510E-1
2.750001471E1,1.910791516E0,-1.814390540E0,1.947390735E-1
2.750999471E1,2.052783012E0,-1.968465924E0,2.050105929E-1
2.752000371E1,2.067591906E0,-1.230687976E0,2.076985240E-1
2.752998371E1,1.930377007E0,-2.937571891E-2,2.873318493E-1
2.753999271E1,1.526170969E0,9.852737784E-1,4.871842563E-1
2.755000271E1,1.056655884E0,1.212949157E0,6.266486049E-1
2.755998271E1,8.858242035E-1,1.317459226E0,6.273386478E-1
2.756999171E1,8.866450787E-1,1.503940463E0,5.892360210E-1
2.757997171E1,8.647147417E-1,1.453186154E0,5.222831368E-1
2.758998071E1,8.054581285E-1,1.297760963E0,4.536361098E-1
2.759996071E1,7.215328813E-1,1.044807076E0,3.745895028E-1
2.760996971E1,6.718790531E-1,8.048431277E-1,2.622309923E-1
2.761997971E1,6.398326755E-1,6.554350257E-1,1.253455728E-1
2.762995871E1,5.865572691E-1,5.859711170E-1,-2.271603048E-2
2.763996871E1,4.922377169E-1,5.904652476E-1,-1.622408926E-1
2.764994771E1,3.816644549E-1,6.319401264E-1,-2.871759236E-1
2.765995771E1,2.457034141E-1,6.960331202E-1,-4.132664800E-1
2.766991183E1,1.014487967E-1,6.977914572E-1,-5.170874000E-1
2.767992183E1,-4.078210890E-2,6.371033192E-1,-6.001585722E-1
2.768993183E1,-1.388434321E-1,5.538594127E-1,-6.744544506E-1
2.769991083E1,-2.038328201E-1,4.540121853E-1,-7.254816890E-1
2.770992083E1,-2.807997465E-1,3.678053617E-1,-7.545908093E-1
2.771989983E1,-4.119894505E-1,2.969535589E-1,-7.688922882E-1
2.772990983E1,-6.190427542E-1,1.927873790E-1,-7.495930791E-1
2.773988883E1,-9.034156203E-1,8.148428798E-2,-6.622754931E-1
