"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.406467996E1,7.327262878E0,1.031355286E1,-6.672973480E0
2.407465896E1,7.358847198E0,9.680070190E0,-6.560557251E0
2.408460796E1,6.412515106E0,9.032816162E0,-5.547613678E0
2.409455596E1,5.532495117E0,8.002808075E0,-4.508624268E0
2.410453596E1,4.957989807E0,6.891369324E0,-3.740272064E0
2.411448396E1,4.389472046E0,6.102958832E0,-3.288661194E0
2.412446396E1,4.035308533E0,5.634283447E0,-3.455863495E0
2.413441196E1,3.654799805E0,5.650599518E0,-3.301833801E0
2.414436096E1,3.074905701E0,6.056854706E0,-2.571951599E0
2.415433996E1,2.216291199E0,6.260581055E0,-2.618055725E0
2.416428896E1,1.648372192E0,7.159312134E0,-2.895877991E0
2.417423796E1,1.372495880E0,8.717871094E0,-3.057392120E0
2.418421696E1,1.402283936E0,1.076157120E1,-3.647465057E0
2.419416596E1,2.466121674E0,1.358290421E1,-4.410877533E0
2.420414496E1,4.635260925E0,1.640498566E1,-3.941304016E0
2.421409396E1,6.647676086E0,1.725177475E1,-3.915108490E0
2.422404196E1,7.580685883E0,1.632460281E1,-4.075425110E0
2.423402196E1,8.154293060E0,1.506123001E1,-3.609294434E0
2.424396996E1,8.636590118E0,1.263597336E1,-2.938539276E0
2.425394996E1,8.786877594E0,1.021655457E1,-1.545685730E0
2.426389796E1,8.230035553E0,8.064479828E0,5.149291992E-1
2.427384696E1,8.558602295E0,5.692512360E0,1.910177765E0
2.428382596E1,8.430618439E0,4.198020172E0,2.127076721E0
2.429377496E1,7.693700867E0,2.931054840E0,1.169218597E0
2.430372396E1,6.493047638E0,1.865869904E0,-9.120533752E-1
2.431370296E1,5.567821655E0,1.879641266E0,-2.555336151E0
2.432365196E1,5.208419037E0,1.675316162E0,-2.708617401E0
2.433363096E1,5.691015472E0,2.751128998E0,-3.320844269E0
2.434357996E1,5.589975586E0,4.453089752E0,-4.463867340E0
2.435352796E1,5.007836151E0,5.296436005E0,-4.672533417E0
2.436350796E1,4.556374969E0,6.037844238E0,-4.500391388E0
2.437345596E1,4.165537720E0,6.598578186E0,-4.335135040E0
2.438343596E1,3.770359497E0,6.971452789E0,-4.091591492E0
2.439338396E1,3.184328156E0,7.167095947E0,-3.668271790E0
2.440333296E1,2.434537354E0,7.176077271E0,-3.193908234E0
2.441331196E1,1.908830566E0,7.037315826E0,-2.793640594E0
2.442326096E1,1.761087799E0,7.086563416E0,-2.321522369E0
2.443320996E1,1.998793488E0,7.045848083E0,-1.915865936E0
2.444318896E1,2.451751556E0,6.664740601E0,-1.778302002E0
2.445313796E1,3.056943054E0,6.646777954E0,-1.954635315E0
2.446311696E1,3.580254822E0,6.440357208E0,-2.681074677E0
2.447306596E1,4.241130524E0,6.058950348E0,-3.633693695E0
2.448301496E1,4.684358826E0,5.340444489E0,-4.124822388E0
2.449296296E1,5.144651642E0,4.619992676E0,-4.418361969E0
2.450294296E1,5.504653015E0,3.851939850E0,-4.563709717E0
2.451289096E1,6.049969025E0,3.294349365E0,-4.656217346E0
2.452287096E1,6.911277924E0,2.758613434E0,-4.311334534E0
2.453281896E1,8.024512939E0,2.572400665E0,-4.069437561E0
2.454276796E1,9.054371338E0,2.776426392E0,-4.454137573E0
2.455274696E1,9.919721832E0,3.337310028E0,-5.499563599E0
2.456269596E1,1.031115784E1,4.524491272E0,-5.866750031E0
2.457264496E1,1.100631226E1,6.630910950E0,-5.556295624E0
2.458262396E1,1.258672577E1,7.646249542E0,-6.335275726E0
2.459257296E1,1.351240082E1,6.976242828E0,-8.001161499E0
2.460252096E1,1.301902679E1,5.523364105E0,-9.648934937E0
2.461250096E1,1.137155273E1,4.955744476E0,-9.724827118E0
2.462244896E1,9.118737488E0,6.601272583E0,-6.796167297E0
2.463239796E1,8.306526489E0,9.909842377E0,-2.317480774E0
2.464237696E1,8.929081879E0,1.256621841E1,-1.030307465E0
2.465232596E1,8.735684052E0,1.447774338E1,-4.073030090E-1
2.466230496E1,9.197623444E0,1.601115463E1,1.870659943E0
2.467225396E1,1.090108109E1,1.803494614E1,2.857108612E0
2.468220296E1,9.940528564E0,1.572195602E1,-1.770817566E-1
2.469218196E1,7.510781250E0,1.101469482E1,-2.906356201E0
2.470213096E1,5.838907928E0,8.463400269E0,-2.778671722E0
2.471207996E1,4.628075867E0,6.843468933E0,-2.663860474E0
2.472205896E1,3.571572876E0,6.713688812E0,-2.707868958E0
2.473200696E1,3.017874298E0,6.535708923E0,-2.160008240E0
2.474195596E1,2.358794861E0,6.683152313E0,-1.338217163E0
2.475193496E1,1.593436432E0,6.385870514E0,-5.625302124E-1
2.476188396E1,1.064137115E0,5.563929749E0,-2.844085693E-1
2.477186296E1,1.022673340E0,4.969366150E0,-6.587800598E-1
2.478181196E1,1.444496155E0,5.056335297E0,-1.352437592E0
2.479176096E1,2.459235992E0,5.471721497E0,-2.449805603E0
2.480173996E1,3.281476135E0,6.335724792E0,-3.258424072E0
2.481168896E1,3.806284790E0,7.437433777E0,-3.921096039E0
2.482162021E1,4.450545044E0,8.413254547E0,-4.230951691E0
2.483159921E1,4.828658752E0,8.216563568E0,-3.701203308E0
2.484154821E1,4.866380310E0,6.936725006E0,-2.922522583E0
2.485149621E1,4.603975983E0,5.958808594E0,-2.989882507E0
2.486147621E1,4.594395905E0,5.570516052E0,-3.007845154E0
2.487142421E1,4.214186554E0,6.006708984E0,-2.552791443E0
2.488140421E1,4.481380920E0,6.576573944E0,-2.337688751E0
2.489135221E1,4.023932190E0,6.089037781E0,-2.000739441E0
2.490130121E1,4.690795441E0,7.444918213E0,-2.099683685E0
2.491128021E1,5.949378204E0,8.256380768E0,-2.377206573E0
2.492122921E1,6.807843018E0,8.207582245E0,-2.119143219E0
2.493117821E1,7.265591125E0,8.083939362E0,-1.663191376E0
2.494115721E1,7.075785828E0,8.206534424E0,-1.435065765E0
2.495110621E1,6.534212036E0,7.990832977E0,-2.112856293E0
2.496105421E1,5.540727997E0,7.234455872E0,-2.751578064E0
2.497103421E1,5.132227478E0,6.992109833E0,-3.533102875E0
2.498098221E1,4.700076141E0,7.071444855E0,-3.357068939E0
2.499093121E1,4.084556122E0,7.628586273E0,-2.816393280E0
2.500091021E1,3.610192566E0,7.684869232E0,-2.422262878E0
2.501085921E1,3.500620422E0,8.139773254E0,-2.484383698E0
2.502083821E1,3.550766144E0,8.500972137E0,-2.622845764E0
2.503078721E1,3.749702454E0,8.353678436E0,-3.032244415E0
2.504073621E1,3.935615845E0,7.678133240E0,-3.322041779E0
2.505071521E1,4.022584991E0,6.870712280E0,-3.478316803E0
2.506066421E1,3.513493652E0,6.193520508E0,-4.019591217E0
2.507064321E1,2.771037598E0,5.926475830E0,-4.358187103E0
2.508059221E1,2.469115448E0,6.005511475E0,-4.294719086E0
2.509054121E1,2.296524353E0,5.888005829E0,-4.300107880E0
2.510052021E1,2.352807312E0,5.707181854E0,-4.275558929E0
2.511046821E1,2.714455261E0,5.612279205E0,-3.536096649E0
2.512044821E1,3.118914185E0,5.729934540E0,-2.714006195E0
2.513039621E1,4.158652039E0,6.231990509E0,-2.174378357E0
2.514037621E1,5.415588226E0,7.509583740E0,-2.304757233E0
2.515032421E1,6.413113861E0,9.170978851E0,-3.363355865E0
2.516027321E1,6.410718842E0,1.036414764E1,-5.559289398E0
2.517025221E1,5.301375732E0,1.047686325E1,-7.443421326E0
2.518020121E1,4.972359924E0,9.688752136E0,-7.313641205E0
2.519018021E1,5.062173157E0,8.677904205E0,-6.261479187E0
2.520012921E1,4.262685699E0,7.986042938E0,-5.210215302E0
2.521007821E1,3.802542572E0,7.372019806E0,-4.224365387E0
2.522005721E1,3.891906738E0,6.853348389E0,-3.614683228E0
2.523000621E1,3.897894287E0,6.380332031E0,-3.425626373E0
2.523998521E1,3.792513428E0,5.993087311E0,-3.455564117E0
2.524993421E1,3.452270966E0,6.358926544E0,-3.429967346E0
2.525988321E1,3.018922119E0,7.109166412E0,-2.994522858E0
2.526986221E1,2.849025421E0,8.488398285E0,-2.093396759E0
2.527981121E1,3.091970215E0,1.115210907E1,-1.328038330E0
2.528975921E1,4.048930206E0,1.544652878E1,-1.483115845E0
2.529973921E1,5.853727112E0,1.977133530E1,-2.168839874E0
2.530968721E1,8.511899414E0,2.141237274E1,-2.204316101E0
2.531966621E1,1.014335678E1,1.898651733E1,-3.185675354E0
2.532961521E1,1.054078033E1,1.477742020E1,-3.289858704E0
2.533956421E1,1.091155930E1,1.071217392E1,-2.256258087E0
2.534954321E1,1.107816284E1,8.363408203E0,-1.142424316E0
2.535949221E1,1.091709778E1,7.113058319E0,2.656974792E-1
2.536944121E1,1.027223877E1,5.873635712E0,2.357747040E0
2.537942021E1,9.756112061E0,4.690945129E0,2.535726929E0
2.538936921E1,7.737260284E0,4.077371063E0,2.390379181E0
2.539934821E1,5.353916473E0,3.198698273E0,1.237027588E0
2.540929721E1,3.531007233E0,2.747237091E0,-1.384470978E0
2.541924521E1,2.836301880E0,3.009042664E0,-4.141737213E0
2.542922521E1,2.796185303E0,2.583627319E0,-4.293521576E0
2.543917321E1,2.966830444E0,2.921474762E0,-3.524271240E0
2.544912221E1,4.070934448E0,4.360133057E0,-3.269351349E0
2.545910121E1,4.412224731E0,4.896018677E0,-2.879412231E0
2.546905021E1,4.448748779E0,5.165458374E0,-2.409090271E0
2.547902921E1,4.262086945E0,5.619763641E0,-2.567460938E0
2.548897821E1,3.904480591E0,5.771098938E0,-2.916684723E0
2.549892721E1,3.439547424E0,6.122418365E0,-2.878963165E0
2.550890621E1,3.083587646E0,6.719975739E0,-2.702180786E0
2.551885521E1,2.812651062E0,7.232659607E0,-2.587818604E0
2.552880321E1,2.578687592E0,7.485334167E0,-2.601739655E0
2.553878321E1,2.514471130E0,7.652985535E0,-2.407144318E0
2.554873121E1,2.773582306E0,7.609725494E0,-2.182760925E0
2.555871121E1,3.134930878E0,7.340884552E0,-2.241289215E0
2.556865921E1,3.532803497E0,6.976392517E0,-2.922223206E0
2.557860821E1,3.997137909E0,6.578968964E0,-3.815715179E0
2.558858721E1,4.486320648E0,5.853427734E0,-4.290378113E0
2.559853621E1,5.155878296E0,5.123994598E0,-4.270768890E0
2.560848521E1,5.773044891E0,4.398153992E0,-3.931274872E0
2.561846421E1,6.640491028E0,4.152963867E0,-3.059637451E0
2.562841321E1,7.795638885E0,3.922443237E0,-2.052681427E0
2.563839221E1,8.769962769E0,3.830983429E0,-2.805316315E0
2.564834121E1,8.926387482E0,2.749033356E0,-5.777834930E0
2.565829021E1,8.217312012E0,1.737586670E0,-8.107739868E0
2.566826921E1,7.932753754E0,3.699257355E0,-7.639962616E0
2.567821821E1,8.209528198E0,6.252647552E0,-6.937922516E0
2.568819721E1,1.044078827E1,7.710615692E0,-7.436236267E0
2.569814521E1,1.277069321E1,7.133116608E0,-8.307574310E0
2.570809421E1,1.324355988E1,5.509143677E0,-8.823701019E0
2.571807321E1,1.184726349E1,6.614145813E0,-8.903784485E0
2.572802221E1,1.089524323E1,8.787925415E0,-7.111860809E0
2.573800121E1,1.138128250E1,1.030936157E1,-4.563859406E0
2.574795021E1,1.243060043E1,1.184426971E1,-2.727328491E0
2.575789921E1,1.236803055E1,1.434571793E1,3.582051086E-1
2.576787821E1,1.222822128E1,1.621503067E1,4.327051849E0
2.577782721E1,1.112022537E1,1.673115738E1,3.623514862E0
2.578777621E1,7.565417633E0,1.363469650E1,-5.499563599E-1
2.579775521E1,4.825215912E0,1.064421524E1,-2.303260345E0
2.580770421E1,2.654729462E0,8.854985962E0,-2.867586823E0
2.581765221E1,1.651216278E0,7.420369263E0,-3.028951263E0
2.582760933E1,1.088536377E0,6.327342224E0,-2.890189819E0
2.583755733E1,6.789880371E-1,6.032904510E0,-2.128274231E0
2.584753733E1,5.331912231E-1,6.644532623E0,-7.876620483E-1
2.585748533E1,6.309379578E-1,7.085665283E0,-9.116043091E-2
2.586746533E1,9.120533752E-1,6.957531738E0,-3.207829285E-1
2.587741333E1,1.717678070E0,6.818620605E0,-1.382225647E0
2.588736233E1,2.512225800E0,7.053482208E0,-2.474354553E0
2.589734133E1,3.504362640E0,7.283254395E0,-2.949017487E0
2.590729033E1,4.553680573E0,7.341034241E0,-3.689826965E0
2.591726933E1,4.850662994E0,8.039930878E0,-3.813619537E0
2.592721833E1,5.291047211E0,9.099128265E0,-3.199446716E0
2.593716733E1,5.775290222E0,8.132887573E0,-2.456691284E0
2.594714633E1,5.207520905E0,6.343658295E0,-1.884730682E0
2.595709533E1,4.757706299E0,5.420827332E0,-2.343825989E0
2.596707433E1,4.048481140E0,4.662953339E0,-2.599943390E0
2.597702333E1,3.025508423E0,5.442681885E0,-1.955533447E0
2.598700233E1,4.286486206E0,7.219337311E0,-1.235830078E0
2.599695133E1,4.893174591E0,7.848928070E0,-1.544787598E0
2.600689933E1,5.373376007E0,7.544461212E0,-2.203118591E0
2.601687933E1,6.072721710E0,7.206913147E0,-2.192939758E0
2.602682733E1,6.727310486E0,6.766379242E0,-2.265987854E0
2.603680733E1,7.607629852E0,6.803202667E0,-3.523223419E0
2.604675533E1,7.944878540E0,6.709796906E0,-3.999981995E0
2.605670433E1,6.957681427E0,6.350394287E0,-4.113146667E0
2.606668333E1,5.816454620E0,6.238576813E0,-3.872297516E0
2.607663233E1,5.101391602E0,6.287824402E0,-3.445834351E0
2.608658133E1,4.777016144E0,6.385271759E0,-3.089275818E0
2.609656033E1,4.711302795E0,6.320007477E0,-2.935545502E0
2.610650933E1,4.696184235E0,6.511309662E0,-2.951711884E0
2.611648833E1,4.734803925E0,6.912625122E0,-2.947969666E0
2.612643733E1,4.582271118E0,6.629114685E0,-2.857258301E0
2.613638533E1,4.722679138E0,6.811585236E0,-2.921923828E0
2.614636533E1,4.864284668E0,7.230414276E0,-2.780617676E0
2.615631333E1,5.007237396E0,7.652237091E0,-2.922672272E0
2.616629333E1,4.810845795E0,7.830067291E0,-3.087928619E0
2.617624133E1,4.261188812E0,7.679330750E0,-3.433410187E0
2.618619033E1,3.570225677E0,7.467072144E0,-3.841461639E0
2.619616933E1,3.128194885E0,7.336842957E0,-4.079915771E0
2.620611833E1,2.726580048E0,6.970404968E0,-4.162543945E0
2.621609733E1,2.605930939E0,6.794520721E0,-4.192930756E0
2.622604633E1,2.628384247E0,6.633006592E0,-3.770658875E0
2.623599533E1,3.025358734E0,6.448141022E0,-2.953508148E0
2.624597433E1,3.833528137E0,6.718778229E0,-2.123633881E0
2.625592333E1,4.826563110E0,7.738607483E0,-1.624871063E0
2.626587233E1,5.504503326E0,9.331894226E0,-2.086211700E0
2.627585133E1,5.787564697E0,1.047850983E1,-4.057163086E0
2.628579933E1,5.716911621E0,1.036893768E1,-6.451883240E0
2.629577933E1,5.841302948E0,9.836195526E0,-6.976841583E0
2.630572733E1,5.202281799E0,9.448052673E0,-6.196514282E0
2.631570733E1,4.039649506E0,9.064849548E0,-5.461692352E0
2.632565533E1,3.624562683E0,8.306227112E0,-4.788841553E0
2.633560433E1,3.980971527E0,7.669151917E0,-4.457131348E0
2.634558333E1,4.427642670E0,7.588769073E0,-4.355792084E0
2.635553233E1,4.503235474E0,7.693251801E0,-4.369264069E0
2.636551133E1,3.900588684E0,7.490722961E0,-3.627257080E0
2.637546033E1,3.284170532E0,7.134463806E0,-2.722538452E0
2.638543933E1,2.811004486E0,7.209457855E0,-2.218835907E0
2.639538833E1,2.459235992E0,7.881111145E0,-1.904938660E0
2.640533733E1,2.476300507E0,9.529333649E0,-1.643731842E0
2.641531633E1,2.811004486E0,1.150357819E1,-1.914967804E0
2.642526533E1,4.220323792E0,1.464165253E1,-2.350711670E0
2.643524433E1,6.083349609E0,1.649165543E1,-1.543590088E0
2.644519333E1,7.576045532E0,1.598885101E1,-2.059267731E0
2.645514233E1,9.096882935E0,1.536419998E1,-2.904110870E0
2.646512133E1,1.016296600E1,1.331556015E1,-3.340004425E0
2.647507033E1,1.103475311E1,1.030187714E1,-2.303709412E0
2.648504933E1,1.127844635E1,7.741002502E0,-6.286926270E-2
2.649499733E1,1.020517822E1,6.939569092E0,1.786834259E0
2.650494633E1,8.990903320E0,6.210435333E0,2.684667206E0
2.651492533E1,7.757168884E0,5.212909698E0,2.002835083E0
2.652487433E1,6.386319580E0,4.034111023E0,9.954299927E-2
2.653485333E1,4.680915985E0,2.698139191E0,-2.251168671E0
2.654480233E1,3.830085297E0,2.597698059E0,-3.985162811E0
2.655475133E1,3.748804321E0,2.249222717E0,-3.628604279E0
2.656473033E1,4.143234100E0,1.899849243E0,-2.580034790E0
2.657467933E1,5.188211060E0,3.780238953E0,-2.707569580E0
2.658465833E1,5.108876038E0,4.914729767E0,-3.414699097E0
2.659460733E1,4.689148865E0,5.593418427E0,-3.118764496E0
2.660455633E1,4.239334259E0,6.203849030E0,-3.101101227E0
2.661453533E1,3.790268097E0,6.575226746E0,-3.401825867E0
2.662448433E1,3.301833801E0,6.827003174E0,-3.281326447E0
2.663446333E1,2.691702576E0,6.702611847E0,-3.160827026E0
2.664441233E1,2.198627930E0,6.703210602E0,-3.013233948E0
2.665436033E1,2.051334229E0,6.815327454E0,-2.824177094E0
2.666434033E1,2.271676025E0,6.963519287E0,-2.613115997E0
2.667428833E1,2.581831055E0,6.954537964E0,-2.295326843E0
2.668426833E1,3.060236206E0,7.036118317E0,-1.997446289E0
2.669421633E1,3.493884430E0,6.999893646E0,-2.126627655E0
2.670416533E1,3.860322418E0,6.841223602E0,-2.983445892E0
2.671414433E1,4.337230682E0,6.427184601E0,-3.996988220E0
2.672409333E1,4.921016693E0,5.676345978E0,-4.612657928E0
2.673407233E1,5.558241577E0,5.030139771E0,-4.386927338E0
2.674402133E1,6.246660004E0,4.572241974E0,-3.816014557E0
2.675397033E1,7.045698395E0,4.232149200E0,-3.077151031E0
2.676394933E1,8.028704224E0,3.835474091E0,-2.328557739E0
2.677389833E1,9.151369629E0,3.340453491E0,-3.275039520E0
2.678387733E1,9.595346375E0,2.444566498E0,-5.778433685E0
2.679382633E1,9.765093384E0,1.970502319E0,-7.387437744E0
2.680380533E1,9.902208252E0,3.727847900E0,-6.048023071E0
2.681375433E1,1.059841049E1,6.815626831E0,-5.451812897E0
2.682365371E1,1.230830475E1,8.873697052E0,-7.536827087E0
2.683363371E1,1.399290161E1,8.637637939E0,-1.048434769E1
2.684358171E1,1.381701736E1,6.617289276E0,-1.132499954E1
2.685356171E1,1.239602234E1,7.286248169E0,-9.823172607E0
2.686350971E1,1.008572662E1,9.117689667E0,-6.521937561E0
2.687345871E1,9.677675171E0,9.732012177E0,-3.052302704E0
2.688343771E1,9.935439148E0,1.047012726E1,-9.915380859E-1
2.689338671E1,9.994266815E0,1.256487122E1,1.547332306E0
2.690336571E1,9.968969421E0,1.463850906E1,2.848276978E0
2.691331471E1,9.374705200E0,1.528636185E1,9.861492920E-1
2.692329371E1,6.711593170E0,1.225561432E1,-1.373244324E0
2.693324271E1,4.294270020E0,1.017449203E1,-1.974992981E0
2.694319171E1,3.065774689E0,8.434360657E0,-2.035916290E0
2.695317071E1,2.794389038E0,7.194788361E0,-1.785487061E0
2.696311971E1,2.577041016E0,6.790928192E0,-1.864672394E0
2.697309871E1,2.428100739E0,6.852899323E0,-1.639241180E0
2.698304771E1,2.186503143E0,6.909631348E0,-9.641450500E-1
2.699302671E1,1.890867920E0,6.626869354E0,-7.086264038E-1
2.700297571E1,1.817819824E0,6.509962463E0,-1.398092651E0
2.701292371E1,1.883682861E0,6.029611359E0,-1.904040527E0
2.702290371E1,2.579885101E0,5.902675323E0,-2.174078979E0
2.703285171E1,3.483555908E0,6.020480347E0,-2.509681091E0
2.704283171E1,4.571942596E0,6.688241730E0,-3.165018311E0
2.705277971E1,5.002297668E0,7.405699768E0,-3.588338013E0
2.706275971E1,4.435875549E0,8.138725433E0,-3.035537567E0
2.707270771E1,5.104684753E0,7.413932648E0,-2.410587158E0
2.708265671E1,4.915328522E0,6.473288727E0,-1.871558075E0
2.709263571E1,4.585713959E0,6.620881805E0,-2.495161285E0
2.710258471E1,4.435875549E0,5.944887543E0,-2.820883942E0
2.711256371E1,2.928360443E0,5.980663147E0,-2.175875244E0
2.712251271E1,3.403771820E0,7.955356750E0,-2.250569916E0
2.713249171E1,4.201463013E0,8.296796722E0,-2.075883179E0
2.714244071E1,4.696782990E0,7.715405731E0,-2.929857330E0
2.715238971E1,5.165757751E0,7.042854309E0,-3.417692871E0
2.716236871E1,5.886059875E0,7.050937500E0,-3.285817108E0
2.717231771E1,6.354286194E0,6.898105316E0,-3.402873688E0
2.718229671E1,6.734645233E0,7.052284698E0,-3.985312500E0
2.719224571E1,6.839577026E0,7.260501709E0,-3.614383850E0
2.720219371E1,6.102060699E0,7.294031982E0,-3.080743561E0
2.721217371E1,5.504802704E0,7.360643463E0,-2.880759430E0
2.722212171E1,5.207071838E0,7.546556854E0,-2.779569855E0
2.723210171E1,4.792284393E0,6.938221893E0,-2.674937439E0
2.724204971E1,4.576283569E0,6.491101685E0,-2.641257477E0
2.725202971E1,4.646936646E0,6.440057831E0,-2.465672607E0
2.726197771E1,4.918771362E0,7.035070496E0,-2.288740540E0
2.727192671E1,5.458249512E0,7.598498840E0,-2.109563141E0
2.728190571E1,5.791755981E0,7.930508423E0,-1.965861969E0
2.729185471E1,5.846392365E0,8.079149323E0,-2.171085205E0
2.730183371E1,5.547463989E0,7.833061066E0,-2.716700592E0
2.731178271E1,5.107229462E0,7.490124207E0,-3.413351898E0
2.732176171E1,4.547842712E0,7.267387390E0,-4.079616394E0
2.733171071E1,3.923341370E0,6.997199249E0,-4.673132172E0
2.734165971E1,3.418591003E0,6.450536041E0,-5.114414520E0
2.735163871E1,3.025059357E0,5.737568665E0,-5.151387634E0
2.736158771E1,2.982847137E0,5.412444763E0,-4.590054932E0
2.737156671E1,3.247197418E0,5.651946716E0,-3.662134552E0
2.738151571E1,3.859274597E0,5.967640228E0,-2.595752106E0
2.739149471E1,5.030439148E0,6.184239807E0,-1.706451416E0
2.740144371E1,6.296656036E0,7.136409760E0,-1.862876129E0
2.741139171E1,7.043752441E0,8.881181488E0,-3.266507263E0
2.742137171E1,7.119644623E0,9.979896698E0,-5.182822266E0
2.743131971E1,6.986870728E0,1.029379395E1,-6.281836853E0
2.744129971E1,5.902525635E0,1.030936157E1,-6.087690582E0
2.745124771E1,4.533173218E0,9.854607239E0,-5.173242188E0
2.746119671E1,3.885619812E0,9.007069702E0,-4.296665039E0
2.747117571E1,3.533851318E0,8.292455750E0,-3.710484009E0
2.748112471E1,3.307521973E0,7.905660095E0,-3.709136810E0
2.749110371E1,3.079096985E0,7.465275879E0,-3.510200500E0
2.750105271E1,2.758014679E0,7.129075012E0,-2.879711609E0
2.751103171E1,2.452500000E0,7.205266571E0,-2.708617401E0
2.752098071E1,1.948348389E0,7.214098206E0,-2.492766266E0
2.753092971E1,1.602866821E0,7.626790009E0,-2.153721313E0
2.754090871E1,1.772464142E0,9.010213165E0,-1.741927643E0
2.755085771E1,2.232158203E0,1.096140564E1,-1.720821533E0
2.756083671E1,3.442840576E0,1.360131592E1,-2.733465729E0
2.757078571E1,5.491779785E0,1.636337219E1,-2.436932373E0
2.758073371E1,7.427704010E0,1.693323715E1,-2.731070709E0
2.759071371E1,9.040001221E0,1.631128052E1,-2.918630676E0
2.760066171E1,1.008647507E1,1.392643982E1,-2.227517853E0
2.761064171E1,1.049617310E1,1.018122803E1,-1.155896301E0
2.762058971E1,1.107995911E1,7.391030273E0,4.854405212E-1
2.763056971E1,1.113145203E1,5.516478424E0,2.528092804E0
2.764051771E1,1.089150101E1,4.490960999E0,2.906655579E0
2.765046671E1,9.183103638E0,4.316573639E0,1.245410156E0
2.766044571E1,6.874155121E0,3.353177032E0,-1.130149841E0
2.767039471E1,5.141059113E0,2.419568481E0,-3.121309204E0
2.768037371E1,4.905748444E0,2.752775574E0,-4.193679199E0
2.769032271E1,4.242627411E0,2.380948792E0,-3.647764435E0
2.770030171E1,4.894821167E0,2.968027954E0,-2.507435760E0
2.771025071E1,5.411396942E0,4.793332214E0,-3.263812866E0
2.772022971E1,5.036426697E0,5.694308624E0,-3.409010925E0
