"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.034377865E0,-4.133602977E-2,9.665868878E-1,-5.625337362E-1
1.036807761E0,2.036130801E-2,9.445957541E-1,-5.545924902E-1
1.039238386E0,7.045221329E-2,9.158850908E-1,-5.509272814E-1
1.041669844E0,1.101584211E-1,8.859527111E-1,-5.521490574E-1
1.044100417E0,1.370364726E-1,8.664050698E-1,-5.490946770E-1
1.046530313E0,1.565841436E-1,8.682376742E-1,-5.466512442E-1
1.048960938E0,1.675797105E-1,8.914505243E-1,-5.387099981E-1
1.051392396E0,1.767426729E-1,9.390979409E-1,-5.313796401E-1
1.053822969E0,1.895708442E-1,9.965192080E-1,-5.264927149E-1
1.056252813E0,1.950686276E-1,1.042945027E0,-5.197731853E-1
1.058683490E0,2.042315900E-1,1.074099064E0,-5.148862600E-1
1.061114948E0,2.085076421E-1,1.065546989E0,-5.087776184E-1
1.063545521E0,2.127836943E-1,1.019121289E0,-5.020580888E-1
1.065975417E0,2.109511048E-1,9.574239254E-1,-4.971711636E-1
1.068406042E0,2.091185004E-1,8.853418827E-1,-4.898408055E-1
1.070837500E0,2.042315900E-1,8.163141608E-1,-4.806778133E-1
1.073268073E0,1.993446648E-1,7.570602894E-1,-4.739583135E-1
1.075697969E0,1.926251650E-1,7.185758352E-1,-4.702931345E-1
1.078128594E0,1.889599711E-1,6.776478887E-1,-4.623518884E-1
1.080560053E0,1.840730608E-1,6.416068673E-1,-4.531889260E-1
1.082990625E0,1.730774939E-1,5.939593911E-1,-4.415824711E-1
1.085420469E0,1.474211663E-1,5.316511989E-1,-4.305869043E-1
1.087851146E0,1.156562045E-1,4.778951406E-1,-4.257000089E-1
1.090282605E0,7.594999671E-2,4.583474696E-1,-4.489128590E-1
1.092713178E0,3.502206132E-2,5.011079907E-1,-5.277144313E-1
1.095143073E0,7.533147931E-3,6.318330169E-1,-7.079195380E-1
1.097573698E0,-5.905874074E-3,8.395270109E-1,-1.007854104E0
1.100005157E0,-8.960202336E-3,1.117470503E0,-1.396363974E0
1.102435730E0,-1.751230657E-2,1.411296368E0,-1.751276374E0
1.104865625E0,-5.416418612E-2,1.721004844E0,-1.985848427E0
1.107296250E0,-1.396852434E-1,2.016663313E0,-2.083586931E0
1.109727709E0,-2.752972245E-1,2.264674425E0,-2.094582558E0
1.112158334E0,-4.225156009E-1,2.452820778E0,-2.056708813E0
1.114588125E0,-5.593492985E-1,2.603093386E0,-1.993178844E0
1.117018803E0,-6.479246616E-1,2.730764151E0,-1.916820765E0
1.119450261E0,-6.931287050E-1,2.831556797E0,-1.829467058E0
1.121880834E0,-6.949613094E-1,2.901806355E0,-1.742113471E0
1.124310678E0,-6.833548546E-1,2.911580086E0,-1.656592369E0
1.126741355E0,-6.741918325E-1,2.848050117E0,-1.583899498E0
1.129172813E0,-6.803004742E-1,2.724044800E0,-1.511817455E0
1.131603386E0,-7.029025555E-1,2.563387156E0,-1.445233226E0
1.134033282E0,-7.334457636E-1,2.391123295E0,-1.376205444E0
1.136463907E0,-7.639889717E-1,2.230465889E0,-1.298014760E0
1.138895365E0,-7.853692770E-1,2.116845131E0,-1.203330755E0
1.141325990E0,-8.189668655E-1,2.041708708E0,-1.088488221E0
1.143755834E0,-8.421796560E-1,2.022161007E0,-9.919716120E-1
1.146186459E0,-8.684468269E-1,2.022161007E0,-8.869028687E-1
1.148617917E0,-8.873836994E-1,1.998948336E0,-7.635082006E-1
1.151048542E0,-9.112074375E-1,1.978178859E0,-6.376700997E-1
1.153478386E0,-9.319767952E-1,1.917092443E0,-5.154971480E-1
1.155909011E0,-9.484701157E-1,1.828516960E0,-3.921024501E-1
1.158340469E0,-9.625200033E-1,1.726502538E0,-2.711512148E-1
1.160771042E0,-9.753481150E-1,1.618990421E0,-1.703585684E-1
1.163200938E0,-9.857329130E-1,1.516975999E0,-7.689625025E-2
1.165631563E0,-9.991718531E-1,1.421681046E0,-7.257676683E-3
1.168063021E0,-1.018719554E0,1.329440475E0,3.550285101E-2
1.170493646E0,-1.046208501E0,1.245141149E0,6.665695459E-2
1.172923490E0,-1.082249522E0,1.173670053E0,8.803722262E-2
1.175354115E0,-1.137838125E0,1.107696652E0,8.620462567E-2
1.177785573E0,-1.197092056E0,1.032560229E0,6.665695459E-2
1.180216198E0,-1.253291607E0,9.543696046E-1,3.489199281E-2
1.182646042E0,-1.308269382E0,8.780115247E-1,-1.153372973E-2
1.185076667E0,-1.369966745E0,8.413596153E-1,-6.162463874E-2
1.187508125E0,-1.418225050E0,7.924904227E-1,-1.221002415E-1
1.189938750E0,-1.463429093E0,7.063584924E-1,-1.575303972E-1
1.192368594E0,-1.496415734E0,6.122853160E-1,-1.905170977E-1
1.194799219E0,-1.522072077E0,5.670813322E-1,-2.143408209E-1
1.197230678E0,-1.536121964E0,5.756334662E-1,-2.332776338E-1
1.199661303E0,-1.532456756E0,6.061766744E-1,-2.436623275E-1
1.202091146E0,-1.509854794E0,6.263352036E-1,-2.424405962E-1
1.204521771E0,-1.443881392E0,6.220591664E-1,-2.222820669E-1
1.206953230E0,-1.342477798E0,5.805203915E-1,-1.917388290E-1
1.209383855E0,-1.197702885E0,5.408141613E-1,-1.575303972E-1
1.211813698E0,-1.044986725E0,5.023297071E-1,-1.147698686E-1
1.214244323E0,-8.831076622E-1,5.182121992E-1,-7.262019813E-2
1.216675782E0,-6.509790421E-1,3.771024644E-1,-4.574215412E-2
1.219106407E0,-5.972229242E-1,4.852254987E-1,1.905294135E-3
1.221536250E0,-4.799369276E-1,4.387997985E-1,4.283323139E-2
1.223966875E0,-3.736464381E-1,3.355636597E-1,1.057522967E-1
1.226398334E0,-3.113382459E-1,2.579838336E-1,1.869972944E-1
1.228828959E0,-2.685776949E-1,3.575547934E-1,2.474728972E-1
1.231258803E0,-2.704102993E-1,4.998862445E-1,2.859573960E-1
1.233689428E0,-4.090766013E-1,7.039150596E-1,3.048942089E-1
1.236120886E0,1.461994350E-1,2.359926999E-1,2.376990765E-1
1.238551511E0,-1.146397889E-1,3.276224136E-1,3.342157006E-1
1.240981355E0,2.445486635E-1,5.090069026E-2,4.832667112E-1
1.243411980E0,6.819278002E-1,-2.184906453E-1,6.549196839E-1
1.245843438E0,1.226819158E0,-4.139673710E-1,8.051924109E-1
1.248274063E0,1.715510964E0,-4.548952878E-1,9.023198485E-1
1.250703907E0,2.095468760E0,-4.371802211E-1,9.780671000E-1
1.253134532E0,2.410063982E0,-3.938088119E-1,1.040986180E0
1.255566042E0,2.638527393E0,-3.644873202E-1,1.059923053E0
1.257996615E0,2.794297934E0,-3.980848789E-1,1.048316598E0
1.260426459E0,2.841334581E0,-3.095094860E-1,1.029990673E0
1.262857084E0,2.826062918E0,-2.062733471E-1,1.019605994E0
1.265288594E0,2.752148151E0,-7.127225399E-2,1.006777763E0
1.267719167E0,2.626920938E0,7.044836134E-2,9.811214209E-1
1.270149011E0,2.465041876E0,1.975082308E-1,9.298087955E-1
1.272579636E0,2.268343449E0,2.866944671E-1,8.662788272E-1
1.275011146E0,2.068590641E0,3.471700847E-1,7.874773145E-1
1.277441719E0,1.862118483E0,4.039804935E-1,6.885172129E-1
1.279871563E0,1.215212703E0,9.910214543E-1,5.370227695E-1
1.282302188E0,2.579876781E-1,1.378309727E0,4.007999599E-1
1.284733698E0,-5.520188808E-1,1.316612363E0,2.981746793E-1
1.287164271E0,-1.247182965E0,1.226204395E0,1.845538467E-1
1.289594115E0,-1.833613038E0,1.204824090E0,5.016360432E-2
1.292024740E0,-2.310087681E0,1.201158881E0,-8.911354840E-2
1.294456250E0,-2.680271626E0,1.183443904E0,-2.259472460E-1
1.296886823E0,-2.962491274E0,1.176724315E0,-3.621700704E-1
1.299316667E0,-3.115818262E0,1.166950464E0,-4.770126343E-1
1.301747292E0,-3.241045475E0,1.120524764E0,-5.625337362E-1
1.304178803E0,-3.217832565E0,1.064936161E0,-6.211767197E-1
1.306609375E0,-3.140252829E0,1.052718759E0,-6.596612334E-1
1.309039219E0,-3.110931396E0,1.117470503E0,-6.529417038E-1
1.311469844E0,-3.081609726E0,1.209100127E0,-6.236202121E-1
1.313901355E0,-3.024799347E0,1.222539186E0,-5.759727359E-1
1.316331928E0,-2.941110849E0,1.175502658E0,-5.216057897E-1
1.318761771E0,-2.829322815E0,1.115637898E0,-4.635736048E-1
1.321192396E0,-2.713258505E0,1.052718759E0,-3.976002336E-1
1.323623907E0,-2.553822756E0,9.525370002E-1,-3.297942281E-1
1.326054480E0,-2.374839306E0,8.254771233E-1,-2.699294984E-1
1.328484323E0,-2.147597790E0,6.794804335E-1,-2.161734104E-1
1.330914948E0,-1.922799349E0,5.163795948E-1,-1.416479200E-1
1.333346459E0,-1.659516692E0,3.349528015E-1,-5.185080320E-2
1.335777032E0,-1.333314896E0,1.724627763E-1,3.916804492E-2
1.338206875E0,-1.045597553E0,7.594614476E-2,1.106392145E-1
1.340637500E0,-8.513426781E-1,9.549381584E-2,1.857755631E-1
1.343069011E0,-7.688759565E-1,8.144392073E-2,2.615227997E-1
1.345499584E0,-6.961829662E-1,1.989179291E-4,3.329939842E-1
1.347929428E0,-6.210466623E-1,-8.898733556E-2,3.953021765E-1
1.350360053E0,-5.343039036E-1,-1.696214676E-1,4.606647193E-1
1.352791563E0,-4.683304727E-1,-1.812278926E-1,5.028143525E-1
1.355222136E0,-4.548914731E-1,-1.176979765E-1,5.260272026E-1
1.357651980E0,-4.530588686E-1,-1.268609464E-1,5.370227695E-1
1.360082605E0,-4.377872050E-1,-1.549607217E-1,5.437422991E-1
1.362514115E0,-3.980810344E-1,-1.610693634E-1,5.467966199E-1
1.364944688E0,-3.528770506E-1,-1.427434236E-1,5.412988067E-1
1.367374532E0,-3.003426790E-1,-1.158653796E-1,5.162533522E-1
1.369805157E0,-2.239845693E-1,-9.326338768E-2,4.881536067E-1
1.372236667E0,-1.317440122E-1,-6.577447057E-2,4.557777941E-1
1.374667240E0,-2.850787342E-2,-2.240307815E-2,4.179041684E-1
1.377097084E0,7.533913106E-2,2.707696520E-2,3.788088262E-1
1.379527709E0,1.816295981E-1,7.594614476E-2,3.391026258E-1
1.381959219E0,2.812005281E-1,1.339782923E-1,3.097811341E-1
1.384389792E0,3.844366670E-1,1.840692014E-1,2.810704708E-1
1.386819636E0,4.870619476E-1,2.274405956E-1,2.572467625E-1
1.389250261E0,5.915198326E-1,2.653142214E-1,2.401425391E-1
1.391681771E0,6.892582178E-1,2.964683175E-1,2.364773452E-1
1.394112344E0,7.808878422E-1,3.202920258E-1,2.431968600E-1
1.396542188E0,8.621329069E-1,3.373962343E-1,2.566359043E-1
1.398972865E0,9.336041212E-1,3.447266221E-1,2.804596126E-1
1.401404323E0,9.898036718E-1,3.404505849E-1,3.122245967E-1
1.403834896E0,1.020346880E0,3.410614431E-1,3.433786929E-1
1.406264740E0,1.019735932E0,3.404505849E-1,3.653698266E-1
1.408695417E0,9.763646126E-1,3.392288387E-1,3.781979680E-1
1.411126875E0,9.085586071E-1,3.337310553E-1,3.824740350E-1
1.413557448E0,8.138746023E-1,3.221246302E-1,3.836957514E-1
1.415987292E0,7.100275755E-1,3.154051304E-1,3.800305724E-1
1.418417917E0,5.951850414E-1,3.196811676E-1,3.751436472E-1
1.420849428E0,4.809533060E-1,3.282332718E-1,3.702567220E-1
1.423280000E0,3.697759211E-1,3.355636597E-1,3.574285805E-1
1.425709844E0,2.677615285E-1,3.373962343E-1,3.403243721E-1
1.428140521E0,1.791861355E-1,3.416723013E-1,3.201658130E-1
1.430571980E0,1.022171825E-1,3.551113307E-1,2.920660377E-1
1.433002553E0,3.502206132E-2,3.716046810E-1,2.670205832E-1
1.435432396E0,-1.384712011E-2,3.826002479E-1,2.389207929E-1
1.437863073E0,-5.294245481E-2,4.027587771E-1,2.138753533E-1
1.440294532E0,-7.249012589E-2,4.174195230E-1,1.863864362E-1
1.442725105E0,-8.898347616E-2,4.418541193E-1,1.631735712E-1
1.445154948E0,-8.898347616E-2,4.662887156E-1,1.387389898E-1
1.447585625E0,-8.348569274E-2,4.852254987E-1,1.112500802E-1
1.450017084E0,-7.737705112E-2,5.066057444E-1,8.803722262E-2
1.452447657E0,-6.577062607E-2,5.133252740E-1,6.360263377E-2
1.454877500E0,-5.599677563E-2,5.194339156E-1,3.855717927E-2
1.457308178E0,-4.744467884E-2,5.273751616E-1,2.206383087E-2
1.459739636E0,-3.889256716E-2,5.383707285E-1,3.737888299E-3
1.462170209E0,-2.911873162E-2,5.475336909E-1,-7.868541405E-3
1.464600053E0,-2.239922434E-2,5.689139366E-1,-2.558361739E-2
1.467030730E0,-1.995576173E-2,6.006789207E-1,-3.657918423E-2
1.469462188E0,-1.201452315E-2,6.147288084E-1,-5.307252705E-2
1.471892761E0,2.035364509E-3,6.238917708E-1,-7.200933993E-2
1.474322605E0,1.364179701E-2,6.208374500E-1,-9.400046617E-2
1.476753282E0,2.402649447E-2,6.031223536E-1,-1.117155403E-1
1.479184740E0,3.990897909E-2,5.774660707E-1,-1.343175471E-1
1.481615313E0,4.968281463E-2,5.450901985E-1,-1.556978077E-1
1.484045157E0,6.190010905E-2,5.151578784E-1,-1.782997996E-1
1.486475834E0,7.411739975E-2,4.785059988E-1,-1.923496872E-1
1.488907292E0,8.266951144E-2,4.363563359E-1,-2.033452541E-1
1.491337865E0,9.061075002E-2,3.856545687E-1,-2.082321793E-1
1.493767709E0,1.016063169E-1,3.337310553E-1,-2.137299627E-1
1.496198386E0,1.089366898E-1,2.885270715E-1,-2.173951417E-1
1.498629844E0,1.187105253E-1,2.463774085E-1,-2.161734104E-1
1.501060417E0,1.309278309E-1,1.993408203E-1,-2.161734104E-1
1.503490313E0,1.419233829E-1,1.553585678E-1,-2.143408209E-1
1.505920938E0,1.541406810E-1,1.107654274E-1,-2.143408209E-1
1.508352396E0,1.663579792E-1,6.800489873E-2,-2.118973583E-1
1.510782969E0,1.779644042E-1,2.768783085E-2,-2.070104480E-1
1.513212865E0,1.871273816E-1,-1.140751131E-2,-2.015126646E-1
1.515643490E0,1.956794858E-1,-5.111371726E-2,-1.923496872E-1
1.518074948E0,2.011772692E-1,-9.326338768E-2,-1.844084561E-1
1.520505521E0,2.011772692E-1,-1.409108341E-1,-1.758563519E-1
1.522935417E0,2.011772692E-1,-1.903908700E-1,-1.673042327E-1
1.525366042E0,1.907925606E-1,-2.398709059E-1,-1.599738598E-1
1.527797500E0,1.804078668E-1,-2.985139191E-1,-1.569195390E-1
1.530228073E0,1.730774939E-1,-3.699851036E-1,-1.538652182E-1
1.532657917E0,1.651362479E-1,-4.341259003E-1,-1.581412703E-1
1.535088594E0,1.578058600E-1,-4.738321006E-1,-1.642499119E-1
1.537520053E0,1.547515392E-1,-5.074297190E-1,-1.715802997E-1
1.539950625E0,1.480320394E-1,-5.446924567E-1,-1.776889414E-1
1.542380521E0,1.474211663E-1,-5.789008737E-1,-1.886845082E-1
1.544811146E0,1.431451142E-1,-6.167744994E-1,-1.972366124E-1
1.547242605E0,1.468103081E-1,-6.729740500E-1,-2.045669854E-1
1.549673230E0,1.413125247E-1,-7.297844291E-1,-2.125082314E-1
1.552103073E0,1.370364726E-1,-7.969795465E-1,-2.118973583E-1
1.554533698E0,1.333712786E-1,-8.782245517E-1,-2.125082314E-1
1.556965157E0,1.174888015E-1,-9.496957660E-1,-2.063995749E-1
1.559395730E0,1.064932346E-1,-1.025442958E0,-2.033452541E-1
1.561825625E0,9.549766779E-2,-1.091416359E0,-1.996800750E-1
1.564256250E0,8.144778013E-2,-1.140896440E0,-1.960148811E-1
1.566687709E0,6.495442986E-2,-1.169607043E0,-1.929605603E-1
1.569118282E0,6.190010905E-2,-1.191598177E0,-1.966257393E-1
1.571548178E0,6.067837775E-2,-1.201372027E0,-2.039561272E-1
1.573978803E0,6.617616117E-2,-1.201982856E0,-2.137299627E-1
1.576410261E0,7.839345932E-2,-1.192209005E0,-2.247255296E-1
1.578840886E0,9.427593648E-2,-1.162887573E0,-2.344993651E-1
1.581270730E0,1.187105253E-1,-1.123181343E0,-2.454949170E-1
1.583701355E0,1.413125247E-1,-1.073090434E0,-2.583230734E-1
1.586132813E0,1.700231731E-1,-1.018112540E0,-2.699294984E-1
1.588563438E0,1.987338066E-1,-9.674108028E-1,-2.827576697E-1
1.590993282E0,2.304987758E-1,-9.270937443E-1,-2.949749529E-1
1.593423907E0,2.653180659E-1,-8.989939690E-1,-3.029161990E-1
1.595855365E0,2.964721620E-1,-8.794463277E-1,-3.065813780E-1
1.598285990E0,3.306805789E-1,-8.696724772E-1,-3.065813780E-1
1.600715834E0,3.673324585E-1,-8.855549693E-1,-3.029161990E-1
1.603146459E0,4.009300172E-1,-9.026591778E-1,-2.937532365E-1
1.605577917E0,4.473557472E-1,-9.570261240E-1,-2.833685279E-1
1.608008542E0,4.821750224E-1,-1.021777749E0,-2.613773942E-1
1.610438386E0,5.328768492E-1,-1.110353112E0,-2.302233130E-1
1.612869011E0,5.878546238E-1,-1.193430781E0,-1.844084561E-1
1.615300469E0,6.532171965E-1,-1.274675727E0,-1.343175471E-1
1.617731094E0,7.204122543E-1,-1.357142568E0,-8.361576498E-2
1.620160938E0,7.888290882E-1,-1.428002834E0,-3.291399777E-2
1.622591563E0,8.627437353E-1,-1.514745593E0,1.228999533E-2
1.625023021E0,9.372692108E-1,-1.604542732E0,5.199620128E-2
1.627453646E0,1.017292500E0,-1.701059341E0,8.192857355E-2
1.629883490E0,1.095483303E0,-1.815291047E0,1.130826771E-1
1.632314115E0,1.167565227E0,-1.965563774E0,1.332412064E-1
1.634745573E0,1.234760404E0,-2.140882015E0,1.503454149E-1
1.637176198E0,1.312340260E0,-2.351019382E0,1.558431983E-1
1.639606042E0,1.374037504E0,-2.575206757E0,1.509562880E-1
1.642036667E0,1.440621853E0,-2.782289982E0,1.509562880E-1
1.644468125E0,1.500486612E0,-2.993038177E0,1.497345567E-1
1.646898750E0,1.556686163E0,-3.216614723E0,1.454585046E-1
1.649328594E0,1.626935601E0,-3.444467306E0,1.283542812E-1
1.651759219E0,1.691076398E0,-3.654604673E0,9.475672990E-2
1.654190730E0,1.730782509E0,-3.840918541E0,4.588755220E-2
1.656621303E0,1.766823530E0,-4.033951283E0,-1.092286501E-2
1.659051146E0,1.791869044E0,-4.231260777E0,-6.406809390E-2
1.661481771E0,1.843792558E0,-4.389474869E0,-1.019417048E-1
1.663913230E0,1.901213765E0,-4.464000225E0,-1.098829508E-1
1.666343855E0,1.926259279E0,-4.402913570E0,-9.033527970E-2
1.668773698E0,1.874946594E0,-4.235537052E0,-5.123993754E-2
1.671204323E0,1.800421119E0,-4.030286312E0,3.127023578E-3
1.673635834E0,1.725895643E0,-3.818927288E0,7.276560366E-2
1.676066407E0,1.683745980E0,-3.640554905E0,1.503454149E-1
1.678496250E0,1.641596317E0,-3.546481609E0,2.102101594E-1
1.680926875E0,1.600057483E0,-3.506775379E0,2.651880085E-1
1.683358334E0,1.522477746E0,-3.451797724E0,3.165006340E-1
1.685788959E0,1.452839136E0,-3.376050472E0,3.665915430E-1
1.688218803E0,1.397250414E0,-3.294805527E0,4.032434225E-1
1.690649428E0,1.339218259E0,-3.192180157E0,4.203476310E-1
1.693080938E0,1.276299238E0,-3.057789803E0,4.246236980E-1
1.695511511E0,1.213380098E0,-2.915458441E0,4.007999599E-1
1.697941355E0,1.171230435E0,-2.739529371E0,3.580394387E-1
1.700371980E0,1.130302548E0,-2.591700077E0,3.036724627E-1
1.702803438E0,1.093650699E0,-2.458531618E0,2.328121513E-1
1.705234063E0,1.053333521E0,-2.316811085E0,1.540106088E-1
1.707663907E0,1.021568537E0,-2.197081566E0,7.704165578E-2
1.710094532E0,9.733102322E-1,-2.071243286E0,-1.703151315E-2
1.712525990E0,9.305497408E-1,-1.963731170E0,-1.123264059E-1
1.714956615E0,8.951195478E-1,-1.830562711E0,-1.990692019E-1
1.717386459E0,8.645763397E-1,-1.726104856E0,-2.943640947E-1
1.719817084E0,8.480830193E-1,-1.623479486E0,-4.037088752E-1
1.722248594E0,8.425852060E-1,-1.552008390E0,-5.234383941E-1
1.724679167E0,8.456395864E-1,-1.489089251E0,-6.535525918E-1
1.727109011E0,8.407526016E-1,-1.437165737E0,-7.867211103E-1
1.729539636E0,8.425852060E-1,-1.378522754E0,-9.229438901E-1
1.731971146E0,8.444178104E-1,-1.336373091E0,-1.060999274E0
1.734401719E0,8.322005272E-1,-1.313771129E0,-1.196611285E0
1.736831563E0,7.894400358E-1,-1.307662487E0,-1.312064648E0
1.739262188E0,7.472903728E-1,-1.330875278E0,-1.405526996E0
1.741693698E0,6.831495762E-1,-1.391961813E0,-1.457450509E0
1.744124271E0,5.793025494E-1,-1.443885326E0,-1.438513637E0
1.746554115E0,4.772881269E-1,-1.502528310E0,-1.374372840E0
1.748984740E0,3.978756964E-1,-1.536125898E0,-1.281521440E0
1.751416250E0,3.416761458E-1,-1.541012764E0,-1.191724300E0
1.753846823E0,2.695941329E-1,-1.533682466E0,-1.106203318E0
1.756276667E0,2.152271569E-1,-1.537347555E0,-1.046338558E0
1.758707292E0,1.590276062E-1,-1.496419668E0,-9.809760451E-1
1.761138803E0,1.284843683E-1,-1.468319893E0,-9.278308153E-1
1.763569375E0,1.095475554E-1,-1.439609289E0,-8.795725107E-1
1.765999219E0,1.028280407E-1,-1.417618155E0,-8.319250941E-1
1.768429844E0,9.977371991E-2,-1.369359851E0,-7.824450135E-1
1.770861355E0,1.113801524E-1,-1.325988412E0,-7.500692010E-1
1.773291928E0,1.284843683E-1,-1.256960750E0,-7.225803137E-1
1.775721771E0,1.633036435E-1,-1.182435155E0,-6.975348592E-1
1.778152448E0,1.981229484E-1,-1.066370964E0,-6.712676287E-1
1.780583907E0,2.292770445E-1,-9.313697815E-1,-6.425570250E-1
1.783014480E0,2.610419989E-1,-7.853731513E-1,-6.107920408E-1
1.785444323E0,2.854765952E-1,-6.479285955E-1,-5.729184151E-1
1.787875000E0,3.038025498E-1,-5.196470022E-1,-5.393208861E-1
1.790306459E0,3.300697207E-1,-4.121347666E-1,-5.136645436E-1
1.792737032E0,3.435087502E-1,-3.205050528E-1,-5.026689768E-1
1.795166875E0,3.612238169E-1,-2.533099353E-1,-5.057232976E-1
1.797597553E0,3.771063089E-1,-2.056624889E-1,-5.130537152E-1
1.800029011E0,3.868801296E-1,-1.787844449E-1,-5.264927149E-1
1.802459584E0,3.972648382E-1,-1.836713552E-1,-5.399317145E-1
1.804889428E0,3.972648382E-1,-2.013864368E-1,-5.417643189E-1
1.807320105E0,3.923779130E-1,-2.288753539E-1,-5.362665653E-1
1.809751563E0,3.862692714E-1,-2.429252416E-1,-5.319904685E-1
1.812182136E0,3.881018758E-1,-2.252101600E-1,-5.203840733E-1
1.814612032E0,3.881018758E-1,-2.013864368E-1,-5.026689768E-1
1.817042657E0,3.899344504E-1,-1.714540571E-1,-4.702931345E-1
1.819474115E0,3.874910176E-1,-1.286935359E-1,-4.568541050E-1
1.821904688E0,3.819932342E-1,-8.410041779E-2,-4.397498965E-1
1.824334532E0,3.813823462E-1,-4.195074737E-2,-4.140935838E-1
1.826765209E0,3.801606297E-1,1.302707754E-2,-3.927133083E-1
1.829196667E0,3.795497715E-1,6.433971226E-2,-3.774416745E-1
1.831627240E0,3.771063089E-1,1.156523451E-1,-3.652243912E-1
1.834057136E0,3.764954507E-1,1.767388284E-1,-3.505636454E-1
1.836487761E0,3.777171671E-1,2.488208711E-1,-3.438441157E-1
1.838919219E0,3.807714880E-1,3.190703094E-1,-3.695004582E-1
1.841349792E0,3.948213756E-1,4.003153145E-1,-4.092066586E-1
1.843779688E0,4.155907929E-1,5.053840280E-1,-4.702931345E-1
1.846210313E0,4.443014264E-1,6.025115252E-1,-5.503164530E-1
1.848641771E0,4.748446643E-1,7.094128132E-1,-6.352266073E-1
1.851072396E0,4.998901188E-1,8.383052945E-1,-7.274671793E-1
1.853502240E0,5.218812227E-1,9.378762245E-1,-8.209295273E-1
1.855932865E0,5.121073723E-1,1.010569096E0,-9.021745324E-1
1.858364323E0,4.797315896E-1,1.060660005E0,-9.785326123E-1
1.860794948E0,4.443014264E-1,1.089981556E0,-1.030456066E0
1.863224792E0,3.905453384E-1,1.140683293E0,-1.052447200E0
1.865655417E0,3.245719373E-1,1.185276508E0,-1.049392819E0
1.868086875E0,2.396617383E-1,1.259801984E0,-1.035953879E0
1.870517500E0,1.559732854E-1,1.370368481E0,-1.026180029E0
1.872947344E0,7.594999671E-2,1.513921618E0,-1.029845238E0
1.875377969E0,-1.018956304E-3,1.675189972E0,-1.067107916E0
1.877809428E0,-3.461651504E-2,1.813856244E0,-1.144076943E0
1.880240053E0,-5.538591743E-2,1.945192218E0,-1.250367403E0
1.882669896E0,-5.294245481E-2,2.041708708E0,-1.362766504E0
1.885100521E0,-2.362095565E-2,2.113179922E0,-1.475776434E0
1.887532032E0,-1.812317222E-2,2.104017019E0,-1.582677722E0
1.889962605E0,-8.349336684E-3,2.066143274E0,-1.657814145E0
1.892392448E0,2.035364509E-3,2.122342825E0,-1.718289733E0
1.894823073E0,9.365744889E-3,2.166936159E0,-1.811141133E0
1.897254584E0,2.158303559E-2,2.169990301E0,-1.949196577E0
1.899685157E0,-8.960202336E-3,2.129062414E0,-2.043880701E0
1.902115000E0,-3.339479119E-2,2.011776447E0,-2.046935081E0
1.904545625E0,-9.264867008E-2,2.030713320E0,-2.025554895E0
1.906977136E0,-1.073094159E-1,2.047817469E0,-2.075034857E0
1.909407709E0,-1.439613104E-1,2.082025766E0,-2.160555840E0
1.911837553E0,-1.677850336E-1,2.048428297E0,-2.214922905E0
1.914268178E0,-2.166542113E-1,2.098519325E0,-2.258905172E0
1.916699688E0,-3.003426790E-1,2.157773018E0,-2.316937208E0
1.919130261E0,-3.137817085E-1,2.105238676E0,-2.365806341E0
1.921560105E0,-2.875145078E-1,2.017274141E0,-2.316937208E0
1.923990730E0,-3.198903501E-1,2.016052485E0,-2.238135815E0
1.926422240E0,-2.881253660E-1,2.007500410E0,-2.215533733E0
