"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.131214141E1,-2.685546875E-3,-6.134033203E-3,4.379272461E-3
1.131714630E1,-5.493164062E-4,-9.323120117E-3,4.379272461E-3
1.132218170E1,2.639770508E-3,-1.145935059E-2,2.243041992E-3
1.132718658E1,5.828857422E-3,-1.039123535E-2,1.174926758E-3
1.133222198E1,2.639770508E-3,-1.145935059E-2,3.311157227E-3
1.133722686E1,4.776000977E-3,-1.145935059E-2,1.174926758E-3
1.134223175E1,7.965087891E-3,-1.039123535E-2,-9.460449219E-4
1.134726715E1,6.896972656E-3,-9.323120117E-3,-2.014160156E-3
1.135227203E1,3.707885742E-3,-9.323120117E-3,-5.203247070E-3
1.135730743E1,4.776000977E-3,-1.039123535E-2,-7.339477539E-3
1.136231231E1,2.639770508E-3,-9.323120117E-3,-1.054382324E-2
1.136731720E1,-2.685546875E-3,-1.252746582E-2,-1.266479492E-2
1.137235260E1,-4.821777344E-3,-1.466369629E-2,-1.266479492E-2
1.137735748E1,-4.821777344E-3,-1.678466797E-2,-1.480102539E-2
1.138239288E1,-5.889892578E-3,-2.424621582E-2,-1.266479492E-2
1.138739776E1,-5.889892578E-3,-2.957153320E-2,-1.586914062E-2
1.139240264E1,-6.942749023E-3,-3.170776367E-2,-1.480102539E-2
1.139743805E1,-5.889892578E-3,-3.276062012E-2,-1.266479492E-2
1.140244293E1,-5.889892578E-3,-3.276062012E-2,-1.266479492E-2
1.140747833E1,-8.010864258E-3,-3.276062012E-2,-1.373291016E-2
1.141248321E1,-6.942749023E-3,-3.063964844E-2,-1.159667969E-2
1.141751861E1,-2.685546875E-3,-2.636718750E-2,-8.407592773E-3
1.142252349E1,-3.753662109E-3,-2.424621582E-2,-9.475708008E-3
1.142752838E1,-2.685546875E-3,-2.104187012E-2,-7.339477539E-3
1.143256378E1,-5.493164062E-4,-1.678466797E-2,-5.203247070E-3
1.143756866E1,5.035400391E-4,-1.359558105E-2,-6.271362305E-3
1.144260406E1,2.639770508E-3,-1.145935059E-2,-5.203247070E-3
1.144760894E1,4.776000977E-3,-1.145935059E-2,-5.203247070E-3
1.145261383E1,6.896972656E-3,-8.270263672E-3,-4.150390625E-3
1.145764923E1,7.965087891E-3,-8.270263672E-3,-4.150390625E-3
1.146265411E1,9.033203125E-3,-6.134033203E-3,-3.082275391E-3
1.146768951E1,7.965087891E-3,-1.876831055E-3,-9.460449219E-4
1.147269439E1,5.828857422E-3,-8.087158203E-4,-2.014160156E-3
1.147769928E1,5.828857422E-3,2.380371094E-3,-9.460449219E-4
1.148273468E1,6.896972656E-3,2.380371094E-3,-9.460449219E-4
1.148773956E1,7.965087891E-3,3.448486328E-3,-2.014160156E-3
1.149277496E1,7.965087891E-3,4.516601562E-3,1.174926758E-3
1.149777984E1,7.965087891E-3,5.584716797E-3,1.174926758E-3
1.150278473E1,7.965087891E-3,4.516601562E-3,1.174926758E-3
1.150782012E1,7.965087891E-3,2.380371094E-3,1.220703125E-4
1.151282501E1,9.033203125E-3,1.327514648E-3,1.174926758E-3
1.151786041E1,3.707885742E-3,-2.944946289E-3,-9.460449219E-4
1.152286529E1,2.639770508E-3,-1.876831055E-3,-9.460449219E-4
1.152790069E1,-5.493164062E-4,-5.065917969E-3,-5.203247070E-3
1.153290557E1,-2.685546875E-3,-5.065917969E-3,-6.271362305E-3
1.153791046E1,-4.821777344E-3,-5.065917969E-3,-7.339477539E-3
1.154294586E1,-8.010864258E-3,-6.134033203E-3,-8.407592773E-3
1.154795074E1,-1.226806641E-2,-7.202148438E-3,-1.054382324E-2
1.155298614E1,-1.547241211E-2,-7.202148438E-3,-9.475708008E-3
1.155799102E1,-1.440429688E-2,-6.134033203E-3,-8.407592773E-3
1.156299591E1,-1.333618164E-2,-5.065917969E-3,-9.475708008E-3
1.156803131E1,-1.333618164E-2,-2.944946289E-3,-5.203247070E-3
1.157303619E1,-1.333618164E-2,2.593994141E-4,-5.203247070E-3
1.157804107E1,-1.226806641E-2,4.516601562E-3,1.220703125E-4
1.158307647E1,-9.078979492E-3,5.584716797E-3,2.243041992E-3
1.158808136E1,-4.821777344E-3,7.720947266E-3,3.311157227E-3
1.159311676E1,5.035400391E-4,9.841918945E-3,4.379272461E-3
1.159812164E1,1.571655273E-3,1.091003418E-2,4.379272461E-3
1.160315704E1,2.639770508E-3,1.197814941E-2,7.568359375E-3
1.160816192E1,4.776000977E-3,1.409912109E-2,8.636474609E-3
1.161319732E1,1.116943359E-2,1.730346680E-2,7.568359375E-3
1.161820221E1,1.222229004E-2,1.623535156E-2,9.704589844E-3
1.162320709E1,1.222229004E-2,1.516723633E-2,8.636474609E-3
1.162824249E1,1.010131836E-2,1.516723633E-2,5.447387695E-3
1.163324737E1,1.116943359E-2,1.516723633E-2,4.379272461E-3
1.163828277E1,1.010131836E-2,1.409912109E-2,4.379272461E-3
1.164328765E1,7.965087891E-3,9.841918945E-3,4.379272461E-3
1.164829254E1,9.033203125E-3,8.773803711E-3,2.243041992E-3
1.165332794E1,7.965087891E-3,6.652832031E-3,5.447387695E-3
1.165833282E1,4.776000977E-3,6.652832031E-3,3.311157227E-3
1.166333770E1,3.707885742E-3,9.841918945E-3,1.174926758E-3
1.166837310E1,2.639770508E-3,1.304626465E-2,4.379272461E-3
1.167337799E1,5.035400391E-4,9.841918945E-3,3.311157227E-3
1.167841339E1,-3.753662109E-3,1.091003418E-2,3.311157227E-3
1.168341827E1,-4.821777344E-3,1.304626465E-2,2.243041992E-3
1.168845367E1,-4.821777344E-3,1.409912109E-2,2.243041992E-3
1.169345855E1,-4.821777344E-3,1.091003418E-2,2.243041992E-3
1.169849395E1,-5.493164062E-4,1.091003418E-2,-9.460449219E-4
1.170349884E1,1.571655273E-3,9.841918945E-3,1.220703125E-4
1.170850372E1,3.707885742E-3,4.516601562E-3,-2.014160156E-3
1.171353912E1,5.828857422E-3,1.327514648E-3,-3.082275391E-3
1.171854400E1,7.965087891E-3,2.593994141E-4,-4.150390625E-3
1.172357940E1,9.033203125E-3,-1.876831055E-3,-1.054382324E-2
1.172858428E1,1.116943359E-2,-2.944946289E-3,-1.054382324E-2
1.173361969E1,1.222229004E-2,-3.997802734E-3,-9.475708008E-3
1.173862457E1,1.222229004E-2,-2.944946289E-3,-8.407592773E-3
1.174362945E1,1.222229004E-2,-2.944946289E-3,-9.475708008E-3
1.174866485E1,9.033203125E-3,-7.202148438E-3,-1.159667969E-2
1.175366973E1,9.033203125E-3,-6.134033203E-3,-1.159667969E-2
1.175870514E1,4.776000977E-3,-3.997802734E-3,-8.407592773E-3
1.176371002E1,1.571655273E-3,-2.944946289E-3,-7.339477539E-3
1.176871490E1,-5.493164062E-4,-1.876831055E-3,-6.271362305E-3
1.177375030E1,-5.493164062E-4,2.593994141E-4,-4.150390625E-3
1.177875518E1,-5.493164062E-4,4.516601562E-3,-4.150390625E-3
1.178379058E1,-5.493164062E-4,5.584716797E-3,-9.460449219E-4
1.178879547E1,5.035400391E-4,5.584716797E-3,1.174926758E-3
1.179380035E1,5.035400391E-4,9.841918945E-3,1.220703125E-4
1.179883575E1,5.035400391E-4,9.841918945E-3,1.174926758E-3
1.180384063E1,2.639770508E-3,1.197814941E-2,4.379272461E-3
1.180887603E1,5.828857422E-3,1.197814941E-2,5.447387695E-3
1.181388092E1,5.828857422E-3,1.091003418E-2,4.379272461E-3
1.181888580E1,1.010131836E-2,1.197814941E-2,5.447387695E-3
1.182392120E1,1.010131836E-2,1.516723633E-2,5.447387695E-3
1.182895660E1,1.010131836E-2,1.409912109E-2,4.379272461E-3
1.183396148E1,1.116943359E-2,1.304626465E-2,5.447387695E-3
1.183896637E1,1.329040527E-2,1.091003418E-2,5.447387695E-3
1.184397125E1,1.542663574E-2,7.720947266E-3,3.311157227E-3
1.184900665E1,1.222229004E-2,7.720947266E-3,4.379272461E-3
1.185401153E1,7.965087891E-3,5.584716797E-3,3.311157227E-3
1.185904693E1,7.965087891E-3,2.380371094E-3,1.174926758E-3
1.186405182E1,3.707885742E-3,2.380371094E-3,-9.460449219E-4
1.186908722E1,5.035400391E-4,1.327514648E-3,3.311157227E-3
1.187409210E1,5.035400391E-4,-1.876831055E-3,1.220703125E-4
1.187909698E1,-1.617431641E-3,2.593994141E-4,1.220703125E-4
1.188413238E1,-4.821777344E-3,1.327514648E-3,-9.460449219E-4
1.188913726E1,-5.889892578E-3,3.448486328E-3,-9.460449219E-4
1.189417266E1,-4.821777344E-3,5.584716797E-3,1.174926758E-3
1.189917755E1,-5.889892578E-3,6.652832031E-3,-2.014160156E-3
1.190418243E1,-5.889892578E-3,6.652832031E-3,1.220703125E-4
1.190921783E1,-1.617431641E-3,1.197814941E-2,-9.460449219E-4
1.191422271E1,-5.493164062E-4,9.841918945E-3,-2.014160156E-3
1.191925811E1,5.035400391E-4,1.091003418E-2,2.243041992E-3
1.192426300E1,3.707885742E-3,9.841918945E-3,1.174926758E-3
1.192929840E1,3.707885742E-3,9.841918945E-3,1.174926758E-3
1.193430328E1,6.896972656E-3,1.091003418E-2,1.220703125E-4
1.193930816E1,5.828857422E-3,6.652832031E-3,1.174926758E-3
1.194434356E1,6.896972656E-3,5.584716797E-3,1.220703125E-4
1.194934844E1,1.010131836E-2,5.584716797E-3,1.174926758E-3
1.195438385E1,7.965087891E-3,4.516601562E-3,2.243041992E-3
1.195938873E1,6.896972656E-3,3.448486328E-3,2.243041992E-3
1.196439361E1,6.896972656E-3,2.593994141E-4,1.220703125E-4
1.196942901E1,7.965087891E-3,-1.876831055E-3,-9.460449219E-4
1.197443390E1,6.896972656E-3,-5.065917969E-3,-3.082275391E-3
1.197946930E1,5.828857422E-3,-1.039123535E-2,-4.150390625E-3
1.198447418E1,5.828857422E-3,-1.466369629E-2,-5.203247070E-3
1.198950958E1,3.707885742E-3,-1.678466797E-2,-8.407592773E-3
1.199451446E1,9.033203125E-3,-2.210998535E-2,-1.159667969E-2
1.199951934E1,7.965087891E-3,-2.636718750E-2,-1.373291016E-2
1.200455474E1,5.828857422E-3,-2.424621582E-2,-1.054382324E-2
1.200955963E1,3.707885742E-3,-2.317810059E-2,-1.159667969E-2
1.201459503E1,2.639770508E-3,-2.317810059E-2,-9.475708008E-3
1.201959991E1,5.035400391E-4,-2.104187012E-2,-9.475708008E-3
1.202460479E1,-5.493164062E-4,-1.571655273E-2,-9.475708008E-3
1.202964019E1,-2.685546875E-3,-1.359558105E-2,-8.407592773E-3
1.203464508E1,-4.821777344E-3,-1.145935059E-2,-5.203247070E-3
1.203968048E1,-3.753662109E-3,-1.145935059E-2,-6.271362305E-3
1.204468536E1,-2.685546875E-3,-9.323120117E-3,-4.150390625E-3
1.204972076E1,-3.753662109E-3,-8.270263672E-3,-4.150390625E-3
1.205475616E1,-4.821777344E-3,-8.270263672E-3,-9.460449219E-4
1.205976104E1,-5.889892578E-3,-9.323120117E-3,-9.460449219E-4
1.206479644E1,-2.685546875E-3,-1.145935059E-2,1.174926758E-3
1.206980133E1,-1.617431641E-3,-9.323120117E-3,2.243041992E-3
1.207480621E1,-3.753662109E-3,-9.323120117E-3,2.243041992E-3
1.207984161E1,-1.617431641E-3,-1.145935059E-2,2.243041992E-3
1.208484649E1,-5.493164062E-4,-1.145935059E-2,2.243041992E-3
1.208988189E1,-2.685546875E-3,-1.039123535E-2,2.243041992E-3
1.209488678E1,-2.685546875E-3,-9.323120117E-3,1.174926758E-3
1.209992218E1,-2.685546875E-3,-1.039123535E-2,1.220703125E-4
1.210492706E1,-5.493164062E-4,-9.323120117E-3,2.243041992E-3
1.210993194E1,-5.493164062E-4,-7.202148438E-3,-9.460449219E-4
1.211496734E1,5.035400391E-4,-7.202148438E-3,-9.460449219E-4
1.211997223E1,-5.493164062E-4,-7.202148438E-3,-9.460449219E-4
1.212500762E1,-1.617431641E-3,-7.202148438E-3,1.220703125E-4
1.213001251E1,5.035400391E-4,-7.202148438E-3,1.174926758E-3
1.213504791E1,5.035400391E-4,-3.997802734E-3,-2.014160156E-3
1.214005279E1,2.639770508E-3,-5.065917969E-3,-3.082275391E-3
1.214505767E1,3.707885742E-3,-5.065917969E-3,-2.014160156E-3
1.215009307E1,3.707885742E-3,-5.065917969E-3,-3.082275391E-3
1.215509796E1,1.571655273E-3,-5.065917969E-3,-3.082275391E-3
1.216013336E1,2.639770508E-3,-2.944946289E-3,-2.014160156E-3
1.216513824E1,1.571655273E-3,-5.065917969E-3,-2.014160156E-3
1.217014312E1,1.571655273E-3,-1.876831055E-3,-3.082275391E-3
1.217517852E1,-5.493164062E-4,-2.944946289E-3,-3.082275391E-3
1.218018341E1,-2.685546875E-3,-6.134033203E-3,-5.203247070E-3
1.218521881E1,5.035400391E-4,-7.202148438E-3,-6.271362305E-3
1.219022369E1,5.035400391E-4,-7.202148438E-3,-3.082275391E-3
1.219522857E1,5.035400391E-4,-8.270263672E-3,-4.150390625E-3
1.220026397E1,-5.493164062E-4,-7.202148438E-3,-3.082275391E-3
1.220526886E1,2.639770508E-3,-8.270263672E-3,-3.082275391E-3
1.221030426E1,3.707885742E-3,-9.323120117E-3,-5.203247070E-3
1.221530914E1,5.035400391E-4,-1.039123535E-2,-5.203247070E-3
1.222031402E1,-5.493164062E-4,-9.323120117E-3,-5.203247070E-3
1.222534942E1,5.035400391E-4,-1.145935059E-2,-7.339477539E-3
1.223035430E1,-1.617431641E-3,-1.466369629E-2,-7.339477539E-3
1.223538971E1,-5.493164062E-4,-1.678466797E-2,-7.339477539E-3
1.224039459E1,-3.753662109E-3,-1.785278320E-2,-8.407592773E-3
1.224539947E1,-1.617431641E-3,-1.998901367E-2,-8.407592773E-3
1.225043487E1,-5.493164062E-4,-1.892089844E-2,-5.203247070E-3
1.225543975E1,-2.685546875E-3,-1.998901367E-2,-4.150390625E-3
1.226047515E1,-1.617431641E-3,-2.104187012E-2,-5.203247070E-3
1.226544952E1,5.035400391E-4,-2.104187012E-2,-3.082275391E-3
1.227048492E1,-5.493164062E-4,-1.998901367E-2,-9.460449219E-4
1.227548980E1,-1.617431641E-3,-1.785278320E-2,1.220703125E-4
1.228049469E1,-3.753662109E-3,-1.678466797E-2,2.243041992E-3
1.228553009E1,-3.753662109E-3,-1.785278320E-2,3.311157227E-3
1.229053497E1,-5.889892578E-3,-1.678466797E-2,2.243041992E-3
1.229553985E1,-5.889892578E-3,-1.785278320E-2,1.220703125E-4
1.230057525E1,-4.821777344E-3,-1.678466797E-2,-2.014160156E-3
1.230558014E1,-1.617431641E-3,-1.998901367E-2,-2.014160156E-3
1.231061554E1,-1.617431641E-3,-1.998901367E-2,-9.460449219E-4
1.231562042E1,-5.493164062E-4,-2.210998535E-2,-5.203247070E-3
1.232065582E1,5.035400391E-4,-2.424621582E-2,-7.339477539E-3
1.232566070E1,-5.493164062E-4,-2.317810059E-2,-9.475708008E-3
1.233066558E1,3.707885742E-3,-2.424621582E-2,-1.054382324E-2
1.233570098E1,3.707885742E-3,-2.743530273E-2,-1.266479492E-2
1.234070587E1,4.776000977E-3,-2.743530273E-2,-1.159667969E-2
1.234574127E1,3.707885742E-3,-2.743530273E-2,-8.407592773E-3
1.235074615E1,7.965087891E-3,-2.317810059E-2,-7.339477539E-3
1.235575103E1,3.707885742E-3,-2.104187012E-2,-5.203247070E-3
1.236078643E1,4.776000977E-3,-1.998901367E-2,-4.150390625E-3
1.236579132E1,3.707885742E-3,-1.678466797E-2,-2.014160156E-3
1.237082672E1,1.571655273E-3,-1.252746582E-2,1.220703125E-4
1.237583160E1,1.571655273E-3,-9.323120117E-3,1.220703125E-4
1.238086700E1,5.035400391E-4,-7.202148438E-3,1.174926758E-3
1.238587188E1,2.639770508E-3,-3.997802734E-3,2.243041992E-3
1.239087677E1,5.035400391E-4,2.593994141E-4,2.243041992E-3
1.239588165E1,5.035400391E-4,2.380371094E-3,1.174926758E-3
1.240091705E1,2.639770508E-3,3.448486328E-3,3.311157227E-3
1.240595245E1,2.639770508E-3,2.593994141E-4,2.243041992E-3
1.241095733E1,5.828857422E-3,-3.997802734E-3,2.243041992E-3
1.241596222E1,5.828857422E-3,-3.997802734E-3,1.174926758E-3
1.242099762E1,7.965087891E-3,-5.065917969E-3,1.174926758E-3
1.242600250E1,9.033203125E-3,-6.134033203E-3,1.174926758E-3
1.243103790E1,1.010131836E-2,-9.323120117E-3,1.220703125E-4
1.243604278E1,1.010131836E-2,-1.039123535E-2,1.220703125E-4
1.244104766E1,1.010131836E-2,-1.039123535E-2,1.220703125E-4
1.244605255E1,9.033203125E-3,-6.134033203E-3,1.220703125E-4
1.245108795E1,5.828857422E-3,-6.134033203E-3,1.174926758E-3
1.245612335E1,5.828857422E-3,-1.876831055E-3,2.243041992E-3
1.246112823E1,5.828857422E-3,1.327514648E-3,1.174926758E-3
1.246616363E1,3.707885742E-3,3.448486328E-3,3.311157227E-3
1.247116851E1,1.571655273E-3,3.448486328E-3,6.500244141E-3
1.247617340E1,-5.493164062E-4,5.584716797E-3,5.447387695E-3
1.248120880E1,5.035400391E-4,7.720947266E-3,7.568359375E-3
1.248621368E1,2.639770508E-3,6.652832031E-3,5.447387695E-3
1.249124908E1,2.639770508E-3,6.652832031E-3,5.447387695E-3
1.249625396E1,4.776000977E-3,6.652832031E-3,8.636474609E-3
1.250125885E1,6.896972656E-3,6.652832031E-3,7.568359375E-3
1.250629425E1,4.776000977E-3,5.584716797E-3,8.636474609E-3
1.251129913E1,7.965087891E-3,5.584716797E-3,8.636474609E-3
1.251633453E1,7.965087891E-3,7.720947266E-3,8.636474609E-3
1.252133941E1,7.965087891E-3,8.773803711E-3,8.636474609E-3
1.252637481E1,7.965087891E-3,1.091003418E-2,6.500244141E-3
1.253137970E1,6.896972656E-3,1.197814941E-2,6.500244141E-3
1.253638458E1,4.776000977E-3,1.197814941E-2,7.568359375E-3
1.254141998E1,3.707885742E-3,1.409912109E-2,7.568359375E-3
1.254642486E1,3.707885742E-3,1.623535156E-2,5.447387695E-3
1.255146026E1,3.707885742E-3,1.943969727E-2,3.311157227E-3
1.255646514E1,5.035400391E-4,1.837158203E-2,4.379272461E-3
1.256147003E1,1.571655273E-3,1.837158203E-2,5.447387695E-3
1.256650543E1,3.707885742E-3,1.837158203E-2,7.568359375E-3
1.257151031E1,4.776000977E-3,1.623535156E-2,7.568359375E-3
1.257654571E1,5.828857422E-3,1.409912109E-2,8.636474609E-3
1.258155059E1,4.776000977E-3,1.409912109E-2,7.568359375E-3
1.258655548E1,5.828857422E-3,1.304626465E-2,7.568359375E-3
1.259159088E1,6.896972656E-3,1.304626465E-2,7.568359375E-3
1.259659576E1,7.965087891E-3,1.304626465E-2,6.500244141E-3
1.260163116E1,1.010131836E-2,9.841918945E-3,7.568359375E-3
1.260663604E1,1.329040527E-2,1.091003418E-2,7.568359375E-3
1.261167144E1,1.435852051E-2,1.091003418E-2,5.447387695E-3
1.261667633E1,1.649475098E-2,1.304626465E-2,7.568359375E-3
1.262168121E1,1.754760742E-2,1.304626465E-2,9.704589844E-3
1.262671661E1,1.861572266E-2,1.091003418E-2,8.636474609E-3
1.263172149E1,2.182006836E-2,1.197814941E-2,7.568359375E-3
1.263672638E1,2.182006836E-2,1.409912109E-2,6.500244141E-3
1.264176178E1,2.075195312E-2,1.304626465E-2,6.500244141E-3
1.264676666E1,1.542663574E-2,1.409912109E-2,6.500244141E-3
1.265180206E1,1.435852051E-2,1.304626465E-2,4.379272461E-3
1.265680694E1,1.435852051E-2,1.197814941E-2,5.447387695E-3
1.266184234E1,1.222229004E-2,1.304626465E-2,5.447387695E-3
1.266684723E1,1.010131836E-2,1.516723633E-2,4.379272461E-3
1.267185211E1,1.010131836E-2,1.623535156E-2,4.379272461E-3
1.267688751E1,6.896972656E-3,1.837158203E-2,6.500244141E-3
1.268189239E1,4.776000977E-3,1.516723633E-2,4.379272461E-3
1.268692779E1,3.707885742E-3,1.623535156E-2,3.311157227E-3
1.269193267E1,3.707885742E-3,1.837158203E-2,4.379272461E-3
1.269696807E1,2.639770508E-3,1.730346680E-2,3.311157227E-3
1.270197296E1,2.639770508E-3,1.516723633E-2,2.243041992E-3
1.270697784E1,1.571655273E-3,1.623535156E-2,2.243041992E-3
1.271201324E1,5.035400391E-4,1.623535156E-2,1.174926758E-3
1.271701812E1,4.776000977E-3,1.516723633E-2,2.243041992E-3
1.272205352E1,4.776000977E-3,1.197814941E-2,2.243041992E-3
1.272705841E1,5.828857422E-3,8.773803711E-3,3.311157227E-3
1.273206329E1,5.828857422E-3,1.091003418E-2,4.379272461E-3
1.273709869E1,7.965087891E-3,9.841918945E-3,6.500244141E-3
1.274210357E1,9.033203125E-3,8.773803711E-3,6.500244141E-3
1.274713897E1,1.116943359E-2,7.720947266E-3,8.636474609E-3
1.275214386E1,1.435852051E-2,6.652832031E-3,7.568359375E-3
1.275714874E1,1.435852051E-2,7.720947266E-3,7.568359375E-3
1.276218414E1,1.222229004E-2,8.773803711E-3,6.500244141E-3
1.276718902E1,1.329040527E-2,7.720947266E-3,7.568359375E-3
1.277222442E1,1.116943359E-2,5.584716797E-3,7.568359375E-3
1.277722930E1,1.010131836E-2,8.773803711E-3,4.379272461E-3
1.278226471E1,7.965087891E-3,7.720947266E-3,5.447387695E-3
1.278726959E1,7.965087891E-3,7.720947266E-3,6.500244141E-3
1.279227447E1,9.033203125E-3,7.720947266E-3,4.379272461E-3
1.279730987E1,3.707885742E-3,5.584716797E-3,5.447387695E-3
1.280231475E1,5.035400391E-4,5.584716797E-3,4.379272461E-3
1.280731964E1,5.035400391E-4,5.584716797E-3,5.447387695E-3
1.281235504E1,5.035400391E-4,4.516601562E-3,2.243041992E-3
1.281735992E1,-2.685546875E-3,2.380371094E-3,3.311157227E-3
1.282239532E1,-2.685546875E-3,1.327514648E-3,3.311157227E-3
1.282740020E1,-5.493164062E-4,4.516601562E-3,3.311157227E-3
1.283243560E1,-3.753662109E-3,2.380371094E-3,-9.460449219E-4
1.283744049E1,-2.685546875E-3,1.327514648E-3,1.220703125E-4
1.284244537E1,1.571655273E-3,2.380371094E-3,1.174926758E-3
1.284748077E1,4.776000977E-3,1.327514648E-3,-3.082275391E-3
1.285248565E1,3.707885742E-3,2.380371094E-3,-4.150390625E-3
1.285752105E1,4.776000977E-3,1.327514648E-3,-2.014160156E-3
1.286252594E1,6.896972656E-3,2.593994141E-4,1.220703125E-4
1.286753082E1,9.033203125E-3,-1.876831055E-3,1.220703125E-4
1.287256622E1,1.116943359E-2,-1.876831055E-3,1.174926758E-3
1.287757110E1,1.222229004E-2,-1.876831055E-3,1.220703125E-4
1.288260650E1,1.329040527E-2,-1.876831055E-3,2.243041992E-3
1.288761139E1,1.116943359E-2,-1.876831055E-3,2.243041992E-3
1.289264678E1,1.010131836E-2,-8.087158203E-4,3.311157227E-3
1.289765167E1,6.896972656E-3,-8.087158203E-4,3.311157227E-3
1.290265655E1,6.896972656E-3,-1.876831055E-3,2.243041992E-3
1.290769195E1,6.896972656E-3,-3.997802734E-3,2.243041992E-3
1.291269683E1,3.707885742E-3,-2.944946289E-3,2.243041992E-3
1.291773223E1,4.776000977E-3,-2.944946289E-3,3.311157227E-3
1.292273712E1,4.776000977E-3,-3.997802734E-3,2.243041992E-3
1.292774200E1,1.571655273E-3,-5.065917969E-3,1.174926758E-3
1.293277740E1,1.571655273E-3,-7.202148438E-3,-2.014160156E-3
1.293781280E1,5.035400391E-4,-8.270263672E-3,1.220703125E-4
1.294281768E1,5.035400391E-4,-5.065917969E-3,-2.014160156E-3
1.294782257E1,-5.493164062E-4,-7.202148438E-3,-9.460449219E-4
1.295285797E1,-1.617431641E-3,-8.270263672E-3,1.220703125E-4
1.295786285E1,-5.493164062E-4,-7.202148438E-3,1.174926758E-3
1.296286773E1,5.035400391E-4,-7.202148438E-3,1.174926758E-3
1.296790313E1,-4.821777344E-3,-8.270263672E-3,3.311157227E-3
1.297290802E1,-4.821777344E-3,-6.134033203E-3,2.243041992E-3
1.297794342E1,-5.889892578E-3,-7.202148438E-3,1.174926758E-3
1.298294830E1,-6.942749023E-3,-9.323120117E-3,3.311157227E-3
1.298795318E1,-9.078979492E-3,-1.145935059E-2,3.311157227E-3
1.299298858E1,-1.014709473E-2,-1.571655273E-2,2.243041992E-3
1.299799346E1,-1.121520996E-2,-1.785278320E-2,2.243041992E-3
1.300302887E1,-1.226806641E-2,-1.892089844E-2,-9.460449219E-4
1.300803375E1,-1.226806641E-2,-2.210998535E-2,-9.460449219E-4
1.301306915E1,-9.078979492E-3,-2.210998535E-2,-3.082275391E-3
1.301807403E1,-6.942749023E-3,-2.104187012E-2,-3.082275391E-3
1.302307891E1,-8.010864258E-3,-2.210998535E-2,-3.082275391E-3
1.302811432E1,-5.889892578E-3,-1.998901367E-2,-4.150390625E-3
1.303311920E1,-4.821777344E-3,-1.892089844E-2,-2.014160156E-3
1.303815460E1,-2.685546875E-3,-1.785278320E-2,-6.271362305E-3
1.304315948E1,-1.617431641E-3,-1.678466797E-2,-6.271362305E-3
1.304816436E1,-3.753662109E-3,-1.571655273E-2,-3.082275391E-3
1.305319976E1,-5.889892578E-3,-1.359558105E-2,-4.150390625E-3
1.305820465E1,-3.753662109E-3,-1.145935059E-2,-5.203247070E-3
1.306324005E1,-1.617431641E-3,-9.323120117E-3,-6.271362305E-3
1.306824493E1,-3.753662109E-3,-9.323120117E-3,-4.150390625E-3
1.307324981E1,-5.889892578E-3,-8.270263672E-3,-9.460449219E-4
1.307828521E1,-5.889892578E-3,-3.997802734E-3,-3.082275391E-3
1.308329010E1,-6.942749023E-3,-2.944946289E-3,-9.460449219E-4
1.308832550E1,-4.821777344E-3,2.593994141E-4,2.243041992E-3
1.309333038E1,-2.685546875E-3,1.327514648E-3,2.243041992E-3
1.309833526E1,3.707885742E-3,2.380371094E-3,1.220703125E-4
1.310337066E1,3.707885742E-3,3.448486328E-3,2.243041992E-3
1.310837555E1,3.707885742E-3,3.448486328E-3,1.220703125E-4
1.311341094E1,4.776000977E-3,3.448486328E-3,1.174926758E-3
1.311841583E1,5.828857422E-3,1.327514648E-3,1.174926758E-3
1.312342071E1,4.776000977E-3,2.380371094E-3,-2.014160156E-3
1.312845611E1,3.707885742E-3,3.448486328E-3,-9.460449219E-4
1.313346099E1,4.776000977E-3,1.327514648E-3,1.174926758E-3
