"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.612034375E0,8.848969936E-1,9.780083656E0,-1.953831434E0
1.616004687E0,1.066348791E0,9.835207939E0,-1.850593328E0
1.619975000E0,1.192149639E0,9.874454498E0,-1.737922192E0
1.623945312E0,1.230456948E0,9.902389526E0,-1.700457811E0
1.627915625E0,1.278436661E0,9.919282913E0,-1.690277696E0
1.631887500E0,1.457092047E0,9.940141678E0,-1.619600773E0
1.635856250E0,1.469168305E0,9.934836388E0,-1.540007949E0
1.639826562E0,1.459505320E0,9.910472870E0,-1.473927975E0
1.643798437E0,1.379634738E0,9.858298302E0,-1.454132795E0
1.647768750E0,1.337372303E0,9.811007500E0,-1.482930183E0
1.651739062E0,1.321321607E0,9.787908554E0,-1.558309317E0
1.655709375E0,1.266628385E0,9.760269165E0,-1.678153396E0
1.659679687E0,1.287141919E0,9.742389679E0,-1.767801881E0
1.663651562E0,1.295387626E0,9.739794731E0,-1.829016805E0
1.667621875E0,1.284278512E0,9.739373207E0,-1.845891237E0
1.671592187E0,1.267911792E0,9.725783348E0,-1.868549943E0
1.675562500E0,1.293491483E0,9.689899445E0,-1.846302986E0
1.679532812E0,1.309302688E0,9.665602684E0,-1.820397735E0
1.683503125E0,1.306707382E0,9.650194168E0,-1.775520921E0
1.687475000E0,1.316226840E0,9.629623413E0,-1.770962238E0
1.691445312E0,1.327192187E0,9.643796921E0,-1.760829926E0
1.695415625E0,1.279193282E0,9.644773483E0,-1.808369279E0
1.699385937E0,1.243193984E0,9.644687653E0,-1.844138622E0
1.703356250E0,1.259235263E0,9.655738831E0,-1.881612659E0
1.707326562E0,1.316332102E0,9.611484528E0,-1.890605330E0
1.711298437E0,1.306908607E0,9.633549690E0,-1.864824533E0
1.715267187E0,1.192322016E0,9.641392708E0,-1.862008929E0
1.719237500E0,1.132122159E0,9.673053741E0,-1.848534465E0
1.723209375E0,1.078338861E0,9.726914406E0,-1.895441651E0
1.727179687E0,1.170046329E0,9.704982758E0,-1.889551878E0
1.731150000E0,1.208075881E0,9.726328850E0,-1.897213221E0
1.735120312E0,1.192283750E0,9.759954453E0,-1.937761426E0
1.739090625E0,1.185963035E0,9.783082008E0,-1.908312917E0
1.743060937E0,1.101629615E0,9.817873955E0,-1.909873843E0
1.747032812E0,1.164194942E0,9.813689232E0,-1.886286139E0
1.751003125E0,1.286644101E0,9.806525230E0,-1.823768854E0
1.754973437E0,1.298385143E0,9.811161041E0,-1.786448002E0
1.758948437E0,1.367223263E0,9.820354462E0,-1.724916935E0
1.762914062E0,1.329797149E0,9.832345009E0,-1.688774228E0
1.766884375E0,1.318113446E0,9.796517372E0,-1.656433225E0
1.770856250E0,1.229805708E0,9.803345680E0,-1.683066249E0
1.774826562E0,1.306841373E0,9.807723045E0,-1.694673419E0
1.778796875E0,1.317126989E0,9.814560890E0,-1.715866923E0
1.782767187E0,1.328092456E0,9.797198296E0,-1.732655048E0
1.786737500E0,1.379203916E0,9.793347359E0,-1.723394275E0
1.790707812E0,1.372298956E0,9.787716866E0,-1.690679908E0
1.794678125E0,1.413048267E0,9.758478165E0,-1.625260711E0
1.798648437E0,1.433868289E0,9.752340317E0,-1.580833912E0
1.802618750E0,1.385227680E0,9.747025490E0,-1.559822440E0
1.806590625E0,1.379261374E0,9.747330666E0,-1.559247851E0
1.810560937E0,1.356037498E0,9.732180595E0,-1.597344398E0
1.814531250E0,1.351201296E0,9.698556900E0,-1.672646761E0
1.818501562E0,1.363928795E0,9.566282272E0,-1.692327142E0
1.822471875E0,1.330601573E0,9.354969978E0,-1.633190274E0
1.826442187E0,1.129325747E0,9.161747932E0,-1.557658076E0
1.830414062E0,8.994249701E-1,8.988704681E0,-1.519753098E0
1.834382812E0,8.838434815E-1,8.872776985E0,-1.527242064E0
1.838354687E0,1.078980446E0,8.979644775E0,-1.537910700E0
1.842325000E0,1.110718012E0,9.389877319E0,-1.706816792E0
1.846295312E0,9.285193086E-1,1.007895660E1,-2.095673561E0
1.850265625E0,8.791125417E-1,1.065437984E1,-2.448214769E0
1.854235937E0,8.669595718E-1,1.103346825E1,-2.685374975E0
1.858206250E0,9.099498987E-1,1.109719276E1,-2.743525505E0
1.862178125E0,1.107548118E0,1.096098137E1,-2.633277178E0
1.866148437E0,1.211533070E0,1.073182678E1,-2.339700222E0
1.870118750E0,1.259637475E0,1.043964863E1,-1.909758925E0
1.874089062E0,1.295445085E0,1.018026066E1,-1.566066504E0
1.878059375E0,1.472232938E0,1.000890255E1,-1.382670641E0
1.882029687E0,1.606126189E0,9.856287003E0,-1.359418035E0
1.886000000E0,1.620931983E0,9.667575836E0,-1.396576166E0
1.889971875E0,1.544106841E0,9.506369591E0,-1.482690811E0
1.893942187E0,1.433973670E0,9.376412392E0,-1.590085030E0
1.897912500E0,1.336816907E0,9.297863007E0,-1.687749386E0
1.901882812E0,1.255595922E0,9.293161392E0,-1.762822032E0
1.905853125E0,1.197550893E0,9.350736618E0,-1.845498562E0
1.909823437E0,1.140683889E0,9.430770874E0,-1.942626595E0
1.913793750E0,1.095318556E0,9.514711380E0,-1.987627983E0
1.917764062E0,1.062010407E0,9.569557190E0,-1.994197607E0
1.921735937E0,1.027390242E0,9.603421211E0,-1.946591258E0
1.925704687E0,1.032054186E0,9.609723091E0,-1.886985183E0
1.929676562E0,1.082792163E0,9.588978767E0,-1.801052570E0
1.933646875E0,1.151323676E0,9.566128731E0,-1.738295794E0
1.937617187E0,1.226377249E0,9.530522346E0,-1.661729217E0
1.941587500E0,1.293644667E0,9.524287224E0,-1.603099942E0
1.945557812E0,1.333694816E0,9.549886703E0,-1.590420246E0
1.949528125E0,1.355290532E0,9.575830460E0,-1.577596903E0
1.953500000E0,1.369397163E0,9.609282494E0,-1.543723702E0
1.957470312E0,1.371532798E0,9.671942711E0,-1.544489980E0
1.961440625E0,1.371925473E0,9.726760864E0,-1.539960027E0
1.965410937E0,1.347552538E0,9.781175613E0,-1.567541242E0
1.969381250E0,1.309015393E0,9.847658157E0,-1.625145793E0
1.973351562E0,1.259876847E0,9.900991440E0,-1.712917209E0
1.977323437E0,1.225017190E0,9.940984726E0,-1.789177418E0
1.981293750E0,1.201180577E0,9.978323936E0,-1.858704925E0
1.985262500E0,1.164913177E0,1.001493645E1,-1.913675785E0
1.989234375E0,1.131164551E0,9.994413376E0,-1.976863623E0
1.993204687E0,1.113600731E0,9.978045464E0,-1.979190826E0
1.997187500E0,1.106063724E0,9.942124367E0,-1.974938750E0
2.001146875E0,1.109530568E0,9.930871010E0,-1.989418864E0
2.005115625E0,1.106935143E0,9.896739006E0,-1.971423984E0
2.009087500E0,1.117460132E0,9.873151779E0,-1.962948442E0
2.013057812E0,1.122114539E0,9.820392609E0,-1.948324680E0
2.017028125E0,1.151984453E0,9.787669182E0,-1.940988898E0
2.020998437E0,1.177487493E0,9.757310867E0,-1.927083373E0
2.024968750E0,1.207290530E0,9.738233566E0,-1.908935308E0
2.028939062E0,1.225227952E0,9.721962929E0,-1.880875230E0
2.032909375E0,1.257539988E0,9.696000099E0,-1.881670117E0
2.036881250E0,1.249897838E0,9.690349579E0,-1.870647192E0
2.040851562E0,1.223676562E0,9.667528152E0,-1.880846500E0
2.044820312E0,1.355817318E0,9.632725716E0,-1.838612795E0
2.048792187E0,1.443492889E0,9.645539284E0,-1.768941522E0
2.052762500E0,1.317864418E0,9.654743195E0,-1.746254206E0
2.056732812E0,1.257539988E0,9.632667542E0,-1.773911834E0
2.060704687E0,1.252952814E0,9.623139381E0,-1.773902297E0
2.064673437E0,1.345397711E0,9.615258217E0,-1.733105063E0
2.068645312E0,1.430085421E0,9.640961647E0,-1.678804636E0
2.072615625E0,1.182917595E0,9.664415359E0,-1.706366658E0
2.076585937E0,1.059625745E0,9.688913345E0,-1.768845797E0
2.080556250E0,1.140300751E0,9.702933311E0,-1.741436958E0
2.084526562E0,1.254714966E0,9.724940300E0,-1.656270385E0
2.088496875E0,1.272173405E0,9.778130531E0,-1.655858636E0
2.092468750E0,1.381492734E0,9.808469772E0,-1.659133911E0
2.096439062E0,1.414264560E0,9.818506241E0,-1.679944277E0
2.100409375E0,1.436990261E0,9.834068298E0,-1.728086948E0
2.104379687E0,1.410251856E0,9.836338043E0,-1.757142901E0
2.108350000E0,1.377738476E0,9.835466385E0,-1.785394549E0
2.112320312E0,1.391452551E0,9.826004982E0,-1.784149528E0
2.116290625E0,1.407225609E0,9.810135841E0,-1.783057690E0
2.120262500E0,1.442142606E0,9.800320625E0,-1.797873020E0
2.124231250E0,1.441682816E0,9.808507919E0,-1.839426875E0
2.128203125E0,1.437430739E0,9.814876556E0,-1.883212090E0
2.132173437E0,1.427605033E0,9.800424576E0,-1.924823284E0
2.136143750E0,1.435620904E0,9.791825294E0,-1.961339593E0
2.140114062E0,1.447055578E0,9.784776688E0,-2.009166241E0
2.144084375E0,1.468258500E0,9.776865959E0,-2.037561417E0
2.148054687E0,1.462081552E0,9.783167839E0,-2.061800241E0
2.152026562E0,1.424118996E0,9.765125275E0,-2.074891806E0
2.155996875E0,1.391404629E0,9.789631844E0,-2.094447851E0
2.159967187E0,1.345713735E0,9.777613640E0,-2.084459066E0
2.163937500E0,1.297657371E0,9.782401085E0,-2.078425646E0
2.167907812E0,1.265527129E0,9.746862411E0,-2.061666250E0
2.171878125E0,1.283167601E0,9.728618622E0,-2.022267103E0
2.175850000E0,1.286011934E0,9.698498726E0,-1.972180486E0
2.179820312E0,1.277737498E0,9.685972214E0,-1.951666951E0
2.183789062E0,1.290800333E0,9.684296608E0,-1.930741668E0
2.187760937E0,1.280399919E0,9.694955826E0,-1.906023979E0
2.191731250E0,1.279327273E0,9.704149246E0,-1.899119139E0
2.195701562E0,1.300204754E0,9.693270683E0,-1.886027575E0
2.199671875E0,1.314905167E0,9.706926346E0,-1.852460980E0
2.203642187E0,1.343482256E0,9.735619545E0,-1.838296771E0
2.207612500E0,1.383752823E0,9.734268188E0,-1.773557663E0
2.211584375E0,1.388589144E0,9.743999481E0,-1.754442215E0
2.215554687E0,1.416792870E0,9.734555244E0,-1.740249395E0
2.219525000E0,1.429367185E0,9.717614174E0,-1.717925906E0
2.223495312E0,1.432757378E0,9.715421677E0,-1.696014166E0
2.227465625E0,1.470001578E0,9.724940300E0,-1.683200479E0
2.231435937E0,1.469216228E0,9.721291542E0,-1.654642344E0
2.235407812E0,1.473908782E0,9.721915245E0,-1.636743307E0
2.239376562E0,1.458317876E0,9.718888283E0,-1.633784056E0
2.243348437E0,1.436837077E0,9.703746796E0,-1.626802564E0
2.247318750E0,1.410031557E0,9.698412895E0,-1.634138465E0
2.251289062E0,1.381167173E0,9.683818817E0,-1.645123005E0
2.255259375E0,1.334528089E0,9.665621758E0,-1.654220939E0
2.259231250E0,1.321484327E0,9.654761314E0,-1.658214450E0
2.263200000E0,1.298452139E0,9.657528877E0,-1.685910702E0
2.267171875E0,1.275027394E0,9.657319069E0,-1.704173565E0
2.271142187E0,1.255481124E0,9.671023369E0,-1.730193853E0
2.275112500E0,1.251793981E0,9.672411919E0,-1.747163892E0
2.279082812E0,1.239171743E0,9.702204704E0,-1.759738326E0
2.283053125E0,1.227258205E0,9.729193687E0,-1.777484179E0
2.287023437E0,1.212864280E0,9.743088722E0,-1.792672873E0
2.290995312E0,1.218179464E0,9.755740166E0,-1.798610449E0
2.294965625E0,1.214971185E0,9.773725510E0,-1.827082396E0
2.298935937E0,1.210335970E0,9.771866798E0,-1.822131157E0
2.302904687E0,1.210316896E0,9.763439178E0,-1.838631988E0
2.306876562E0,1.194045901E0,9.785676956E0,-1.846954226E0
2.310846875E0,1.169672847E0,9.776310921E0,-1.874813080E0
2.314817187E0,1.150088310E0,9.771522522E0,-1.869804502E0
2.318787500E0,1.128885269E0,9.779346466E0,-1.865734339E0
2.322757812E0,1.116617322E0,9.787832260E0,-1.865293860E0
2.326729687E0,1.103918552E0,9.786970139E0,-1.843803525E0
2.330700000E0,1.101246595E0,9.780370712E0,-1.832770944E0
2.334670312E0,1.086153507E0,9.776617050E0,-1.808330894E0
2.338640625E0,1.086958051E0,9.768295288E0,-1.802077293E0
2.342610937E0,1.081767321E0,9.789910316E0,-1.782770514E0
2.346581250E0,1.076547980E0,9.810595512E0,-1.774697304E0
2.350553125E0,1.075839400E0,9.816897392E0,-1.748121619E0
2.354525000E0,1.092139006E0,9.823592186E0,-1.734455466E0
2.358493750E0,1.100049496E0,9.868439674E0,-1.722637653E0
2.362462500E0,1.119088173E0,9.892698288E0,-1.688343167E0
2.366434375E0,1.134018421E0,9.905952454E0,-1.663797855E0
2.370404687E0,1.148393154E0,9.921658516E0,-1.666766644E0
2.374376562E0,1.164463162E0,9.957360268E0,-1.658616662E0
2.378345312E0,1.184325457E0,9.955713272E0,-1.656251192E0
2.382315625E0,1.214453936E0,9.968048096E0,-1.651472449E0
2.386287500E0,1.232918143E0,9.966841698E0,-1.644893169E0
2.390257812E0,1.245310545E0,9.958203316E0,-1.660158515E0
2.394228125E0,1.267030597E0,9.959094048E0,-1.664516091E0
2.398198437E0,1.269836664E0,9.949430466E0,-1.664295793E0
2.402168750E0,1.301507235E0,9.922491074E0,-1.693026304E0
2.406139062E0,1.317318439E0,9.907119751E0,-1.700668454E0
2.410109375E0,1.338090539E0,9.881703377E0,-1.724840283E0
2.414079687E0,1.362980723E0,9.857273102E0,-1.724045515E0
2.418051562E0,1.396317601E0,9.833120346E0,-1.745784760E0
2.422021875E0,1.396643162E0,9.812358856E0,-1.759412646E0
2.425992187E0,1.426273823E0,9.779681206E0,-1.791849256E0
2.429962500E0,1.438637495E0,9.762481689E0,-1.811031580E0
2.433932812E0,1.447563052E0,9.729996681E0,-1.820072174E0
2.437904687E0,1.471897721E0,9.702349663E0,-1.845642209E0
2.441875000E0,1.451163888E0,9.683473587E0,-1.884026051E0
2.445845312E0,1.460041642E0,9.657970428E0,-1.872246623E0
2.449815625E0,1.481771469E0,9.635857582E0,-1.866806984E0
2.453785937E0,1.457762361E0,9.612777710E0,-1.877657413E0
2.457756250E0,1.446490526E0,9.597942352E0,-1.879659057E0
2.461726562E0,1.417712212E0,9.591526031E0,-1.872610450E0
2.465698437E0,1.414168715E0,9.580043793E0,-1.874621630E0
2.469668750E0,1.389977813E0,9.581365585E0,-1.876086950E0
2.473642187E0,1.366217613E0,9.585186958E0,-1.879869699E0
2.477609375E0,1.336002827E0,9.594840050E0,-1.894407392E0
2.481579687E0,1.306439161E0,9.614759445E0,-1.879678249E0
2.485550000E0,1.280811787E0,9.629287720E0,-1.910927296E0
2.489521875E0,1.243692040E0,9.643767357E0,-1.917372465E0
2.493492187E0,1.240818977E0,9.678062439E0,-1.901264310E0
2.497460937E0,1.204992175E0,9.698853493E0,-1.895451188E0
2.501432812E0,1.175897837E0,9.701955795E0,-1.876862526E0
2.505403125E0,1.145922422E0,9.723839760E0,-1.885950923E0
2.509373437E0,1.131279469E0,9.733397484E0,-1.882570267E0
2.513343750E0,1.106868148E0,9.744592667E0,-1.875330329E0
2.517314062E0,1.102098823E0,9.764521599E0,-1.873855472E0
2.521284375E0,1.087523103E0,9.765354156E0,-1.885778546E0
2.525256250E0,1.088164687E0,9.759005547E0,-1.862056851E0
2.529226562E0,1.072822690E0,9.769109726E0,-1.836410165E0
2.533196875E0,1.054262877E0,9.774855614E0,-1.845057964E0
2.537167187E0,1.058534026E0,9.775506973E0,-1.817227840E0
2.541137500E0,1.041295767E0,9.777957916E0,-1.783038616E0
2.545107812E0,1.048976302E0,9.759924889E0,-1.744233370E0
2.549079687E0,1.045672417E0,9.747886658E0,-1.725443721E0
2.553050000E0,1.024670362E0,9.753058434E0,-1.745555043E0
2.557020312E0,1.031508327E0,9.742983818E0,-1.734541655E0
2.560990625E0,1.041104198E0,9.732429504E0,-1.726832390E0
2.564960937E0,1.031757355E0,9.739133835E0,-1.727493167E0
2.568931250E0,1.038317442E0,9.742093086E0,-1.735441923E0
2.572901562E0,1.023617029E0,9.751852036E0,-1.750793457E0
2.576871875E0,1.032801151E0,9.750817299E0,-1.735221624E0
2.580875000E0,1.017928362E0,9.776799202E0,-1.740699530E0
2.584814062E0,1.022879601E0,9.799533844E0,-1.742432952E0
2.588784375E0,1.017928362E0,9.803709984E0,-1.729188204E0
2.592754687E0,1.008217454E0,9.817481041E0,-1.731352568E0
2.596725000E0,9.997611642E-1,9.832123756E0,-1.727751732E0
2.600695312E0,9.913814664E-1,9.837697983E0,-1.719410300E0
2.604667187E0,9.746124744E-1,9.839097023E0,-1.712093592E0
2.608637500E0,9.717298746E-1,9.840657234E0,-1.733775496E0
2.612606250E0,9.814503193E-1,9.867176056E0,-1.737510443E0
2.616578125E0,9.947525263E-1,9.868679047E0,-1.711748958E0
2.620548437E0,9.990237355E-1,9.856908798E0,-1.713827014E0
2.624518750E0,9.913623333E-1,9.861218452E0,-1.723892212E0
2.628489062E0,9.982672334E-1,9.873410225E0,-1.710752964E0
2.632459375E0,1.020696044E0,9.870441437E0,-1.711528540E0
2.636429687E0,1.014509439E0,9.858077049E0,-1.736916780E0
2.640400000E0,1.033461928E0,9.873324394E0,-1.729619145E0
2.644370312E0,1.043287754E0,9.875947952E0,-1.719046354E0
2.648342187E0,1.058016896E0,9.876972198E0,-1.725204229E0
2.652312500E0,1.074048519E0,9.859073639E0,-1.714325070E0
2.656282812E0,1.101122022E0,9.861084938E0,-1.719956160E0
2.660253125E0,1.117766619E0,9.854697227E0,-1.721727848E0
2.664225000E0,1.123388171E0,9.833887100E0,-1.730548143E0
2.668195312E0,1.155029893E0,9.826713562E0,-1.734244704E0
2.672165625E0,1.168035269E0,9.818075180E0,-1.732319832E0
2.676135937E0,1.184900045E0,9.817682266E0,-1.744491935E0
2.680106250E0,1.223868012E0,9.812022209E0,-1.742183924E0
2.684076562E0,1.228503227E0,9.803153992E0,-1.742940545E0
2.688046875E0,1.254111528E0,9.794746399E0,-1.746455193E0
2.692017187E0,1.269491911E0,9.775841713E0,-1.749845505E0
2.695987500E0,1.280715942E0,9.768017769E0,-1.759565949E0
2.699959375E0,1.305012345E0,9.743931770E0,-1.755055189E0
2.703929687E0,1.328590512E0,9.737524033E0,-1.771115422E0
2.707900000E0,1.359494805E0,9.732630730E0,-1.769985437E0
2.711875000E0,1.373275757E0,9.743156433E0,-1.778681159E0
2.715840625E0,1.389728785E0,9.746374130E0,-1.786840558E0
2.719810937E0,1.408776999E0,9.744017601E0,-1.770579219E0
2.723782812E0,1.424674511E0,9.742466927E0,-1.759297729E0
2.727751562E0,1.433906436E0,9.747484207E0,-1.760284185E0
2.731721875E0,1.419570088E0,9.756726265E0,-1.750333905E0
2.735693750E0,1.426034451E0,9.766130447E0,-1.761394978E0
2.739664062E0,1.404467463E0,9.772920609E0,-1.758560300E0
2.743634375E0,1.377872705E0,9.783052444E0,-1.759000897E0
2.747606250E0,1.358872294E0,9.771886826E0,-1.752651334E0
2.751575000E0,1.346202135E0,9.769731522E0,-1.738994837E0
2.755546875E0,1.326809049E0,9.767739296E0,-1.743438482E0
2.759517187E0,1.299141765E0,9.756649017E0,-1.752440691E0
2.763487500E0,1.286385417E0,9.748547554E0,-1.744760156E0
2.767457812E0,1.277613044E0,9.751190186E0,-1.758579493E0
2.771428125E0,1.272297978E0,9.753365517E0,-1.774352431E0
2.775398437E0,1.248509169E0,9.770823479E0,-1.760082960E0
2.779368750E0,1.262654066E0,9.770113945E0,-1.757736683E0
2.783339062E0,1.243021607E0,9.774290085E0,-1.760983229E0
2.787309375E0,1.209167600E0,9.776061058E0,-1.741753101E0
2.791281250E0,1.203344941E0,9.787707329E0,-1.745325208E0
2.795251562E0,1.185445905E0,9.780447960E0,-1.752162933E0
2.799220312E0,1.157222986E0,9.786194801E0,-1.757851601E0
2.803192187E0,1.151601434E0,9.769367218E0,-1.759355187E0
2.807162500E0,1.138921738E0,9.779346466E0,-1.773318172E0
2.811132812E0,1.140233755E0,9.795560837E0,-1.790297866E0
2.815104687E0,1.132419109E0,9.782353401E0,-1.794147730E0
2.819073437E0,1.124029756E0,9.793281555E0,-1.802814722E0
2.823045312E0,1.122143149E0,9.799113274E0,-1.812947035E0
2.827015625E0,1.113188863E0,9.790427208E0,-1.802575350E0
2.830985937E0,1.131844521E0,9.775755882E0,-1.805276036E0
2.834956250E0,1.124910831E0,9.778685570E0,-1.808761954E0
2.838926562E0,1.138251305E0,9.775545120E0,-1.796015143E0
2.842898437E0,1.145931959E0,9.786405563E0,-1.812841654E0
2.846867187E0,1.141430855E0,9.784440994E0,-1.808407545E0
2.850839062E0,1.154742718E0,9.792544365E0,-1.807277441E0
2.854809375E0,1.147560000E0,9.778111458E0,-1.792136550E0
2.858778125E0,1.144619942E0,9.783397675E0,-1.777522326E0
2.862751562E0,1.120294809E0,9.775784492E0,-1.752000213E0
2.866720312E0,1.117326021E0,9.769923210E0,-1.745114446E0
2.870690625E0,1.109549642E0,9.755260468E0,-1.730031013E0
2.874662500E0,1.100538015E0,9.731558800E0,-1.728900909E0
2.878631250E0,1.083989143E0,9.718285561E0,-1.730940819E0
2.882601562E0,1.073109984E0,9.715862274E0,-1.720023155E0
2.886573437E0,1.074431539E0,9.693882942E0,-1.732089996E0
2.890543750E0,1.065362334E0,9.673015594E0,-1.737568021E0
2.894514062E0,1.060775042E0,9.665076256E0,-1.736782551E0
2.898485937E0,1.053247690E0,9.657510757E0,-1.744185567E0
2.902454687E0,1.049129605E0,9.658688545E0,-1.742586136E0
2.906426562E0,1.029047012E0,9.659214973E0,-1.754126191E0
2.910396875E0,1.030272841E0,9.684699059E0,-1.753187776E0
2.914367187E0,1.002701283E0,9.675610542E0,-1.761347175E0
2.918337500E0,1.015218139E0,9.670659065E0,-1.767198563E0
2.922309375E0,1.003821731E0,9.693232536E0,-1.741867900E0
2.926278125E0,9.897150993E-1,9.696631432E0,-1.758483648E0
2.930250000E0,9.898970127E-1,9.719452858E0,-1.771977425E0
2.934220312E0,9.947620630E-1,9.719923019E0,-1.780989170E0
2.938189062E0,1.003515244E0,9.729614258E0,-1.774055600E0
2.942160937E0,1.011894941E0,9.724270821E0,-1.793257117E0
2.946131250E0,1.027179599E0,9.726079941E0,-1.809585571E0
2.950110937E0,1.035568833E0,9.750376701E0,-1.814077020E0
2.954071875E0,1.051657796E0,9.747206688E0,-1.808283091E0
2.958042187E0,1.067248940E0,9.743232727E0,-1.818185568E0
2.962014062E0,1.090520501E0,9.759656906E0,-1.819497585E0
2.965984375E0,1.089629889E0,9.761064529E0,-1.830204368E0
2.969954687E0,1.105326295E0,9.790848732E0,-1.823366523E0
2.973923437E0,1.115439415E0,9.801402092E0,-1.806204915E0
2.977895312E0,1.138845086E0,9.802703857E0,-1.795938611E0
2.981865625E0,1.148872018E0,9.808488846E0,-1.772973418E0
2.985835937E0,1.135014415E0,9.821532249E0,-1.764047861E0
2.989807812E0,1.146276712E0,9.832191467E0,-1.761040688E0
2.993778125E0,1.158305168E0,9.836338043E0,-1.745258093E0
2.997746875E0,1.163917184E0,9.834269524E0,-1.729331851E0
3.001718750E0,1.162126303E0,9.842179298E0,-1.725778937E0
3.005689062E0,1.168983340E0,9.848903656E0,-1.702411532E0
3.009659375E0,1.183741212E0,9.847572327E0,-1.687452555E0
3.013631250E0,1.178387761E0,9.852436066E0,-1.675050497E0
3.017601562E0,1.201630712E0,9.864695549E0,-1.658166647E0
3.021571875E0,1.204340935E0,9.849439621E0,-1.650869131E0
3.025542187E0,1.178636670E0,9.848214149E0,-1.655437231E0
3.029512500E0,1.176271200E0,9.835897446E0,-1.643906713E0
3.033482812E0,1.164290667E0,9.837391853E0,-1.632012367E0
3.037453125E0,1.160306811E0,9.837946892E0,-1.632749796E0
3.041423437E0,1.184325457E0,9.824185371E0,-1.627664566E0
3.045393750E0,1.144916892E0,9.824252129E0,-1.620807528E0
3.049364062E0,1.138912201E0,9.842007637E0,-1.596013188E0
3.053335937E0,1.125303626E0,9.837162018E0,-1.603157520E0
3.057306250E0,1.102395773E0,9.846096992E0,-1.609459043E0
3.061276562E0,1.092455029E0,9.844996452E0,-1.597947598E0
3.065246875E0,1.078463435E0,9.847418785E0,-1.602343440E0
3.069217187E0,1.088442326E0,9.860308647E0,-1.619303942E0
3.073189062E0,1.073789954E0,9.858278275E0,-1.631409049E0
3.077159375E0,1.078300595E0,9.854294777E0,-1.630288601E0
3.081129687E0,1.091497421E0,9.861218452E0,-1.634100080E0
3.085100000E0,1.096611500E0,9.847236633E0,-1.642604351E0
3.089070312E0,1.101926565E0,9.866361618E0,-1.652985573E0
3.093040625E0,1.105929732E0,9.853299141E0,-1.644079089E0
