"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.536593750E0,-3.307398781E-2,-4.099778458E-2,-3.951425478E-2
1.540564062E0,-3.551745042E-2,-3.330088034E-2,-4.790928960E-2
1.544535937E0,-3.975860029E-2,-2.736676298E-2,-5.220279843E-2
1.548506250E0,-4.537856206E-2,-2.687807009E-2,-5.377359316E-2
1.552476562E0,-5.302310362E-2,-2.946115844E-2,-5.267403647E-2
1.556446875E0,-5.909684673E-2,-3.239331022E-2,-5.028293654E-2
1.560417187E0,-6.457718462E-2,-4.022983834E-2,-4.408701509E-2
1.564389062E0,-6.782349199E-2,-5.220279843E-2,-3.509857133E-2
1.568357812E0,-7.061602175E-2,-6.618288159E-2,-2.537708730E-2
1.572329687E0,-7.000515610E-2,-7.705628872E-2,-1.666789502E-2
1.576300000E0,-6.637486815E-2,-8.019787818E-2,-1.213003788E-2
1.580301562E0,-6.195918843E-2,-8.204792440E-2,-5.986479111E-3
1.584240625E0,-5.705481395E-2,-8.480554819E-2,-4.712388909E-4
1.588210937E0,-5.080653355E-2,-8.672541380E-2,2.757620299E-3
1.592181250E0,-4.555309191E-2,-9.007643908E-2,5.550147034E-3
1.596153125E0,-3.892084211E-2,-9.786061198E-2,8.691739291E-3
1.600123437E0,-3.689625859E-2,-1.293812543E-1,1.583013684E-2
1.604093750E0,-3.576179594E-2,-1.675865203E-1,2.146754973E-2
1.608064062E0,-3.155555204E-2,-1.939758956E-1,2.172934823E-2
1.612034375E0,-2.052507177E-2,-1.942376941E-1,2.164208330E-2
1.616004687E0,-7.557275705E-3,-1.745852828E-1,2.371902391E-2
1.619975000E0,5.899212789E-3,-1.477595717E-1,2.638937905E-2
1.623946875E0,1.979203336E-2,-1.270599663E-1,2.511528693E-2
1.627915625E0,3.408627957E-2,-1.097812131E-1,2.298598550E-2
1.631885937E0,4.913101718E-2,-9.171704948E-2,1.940806210E-2
1.635857812E0,6.267477572E-2,-7.286749780E-2,1.712168008E-2
1.639828125E0,6.937684119E-2,-5.319763720E-2,1.593485661E-2
1.643798437E0,6.855653226E-2,-4.143411666E-2,1.425934024E-2
1.647768750E0,5.902703479E-2,-3.160791099E-2,1.111774705E-2
1.651739062E0,4.192280769E-2,-2.438225038E-2,8.342674002E-3
1.655710937E0,2.242748067E-2,-1.090830751E-2,3.996803891E-3
1.659681250E0,-2.827433404E-3,3.281218931E-3,3.141592606E-4
1.663651562E0,-2.583087236E-2,1.781981252E-2,-1.832595677E-3
1.667621875E0,-4.792674258E-2,3.485422581E-2,-4.049163777E-3
1.671592187E0,-6.724753231E-2,4.789183289E-2,-5.393067375E-3
1.675562500E0,-8.402015269E-2,5.459389836E-2,-5.881759338E-3
1.679534375E0,-9.412560612E-2,5.633922666E-2,-4.660028964E-3
1.683504687E0,-1.008102149E-1,5.333726108E-2,-4.049163777E-3
1.687475000E0,-1.021017581E-1,4.202752933E-2,-2.827433404E-3
1.691445312E0,-1.025904566E-1,2.069960535E-2,-1.762782573E-3
1.695415625E0,-9.580112249E-2,4.293509759E-3,4.537856148E-4
1.699385937E0,-8.454374969E-2,6.108652451E-4,2.251474652E-3
1.703357812E0,-6.775368005E-2,-1.064650831E-3,4.066617228E-3
1.707326562E0,-4.968952388E-2,-1.247910410E-2,6.492624991E-3
1.711296875E0,-2.900737152E-2,-3.834488243E-2,8.796459064E-3
1.715268750E0,-7.661995478E-3,-6.408849359E-2,1.134464052E-2
1.719239062E0,1.218239777E-2,-7.321656495E-2,1.216494478E-2
1.723209375E0,3.166027367E-2,-6.805038452E-2,1.192059834E-2
1.727179687E0,4.593706504E-2,-6.218608096E-2,1.261873078E-2
1.731150000E0,5.822418258E-2,-5.958554149E-2,1.054178830E-2
1.735120312E0,6.611306965E-2,-7.065092772E-2,6.091198884E-3
1.739092187E0,7.101744413E-2,-6.726498902E-2,1.762782573E-3
1.743062500E0,7.590436935E-2,-3.954916075E-2,-2.216568217E-3
1.747032812E0,7.838273793E-2,-7.033676840E-3,-4.310963210E-3
1.751007812E0,7.768460363E-2,1.392772701E-2,-9.808750823E-3
1.754973437E0,7.569492608E-2,3.474950418E-2,-1.186823845E-2
1.758943750E0,7.065092772E-2,5.401793867E-2,-1.253146399E-2
1.762915625E0,6.363470107E-2,6.358234584E-2,-1.211258490E-2
1.766885937E0,5.426228791E-2,6.455972791E-2,-1.171115879E-2
1.770856250E0,4.309218004E-2,6.134832278E-2,-1.069886796E-2
1.774826562E0,3.054326214E-2,6.096434966E-2,-8.325220086E-3
1.778796875E0,1.867502369E-2,6.640977412E-2,-6.806783844E-3
1.782767187E0,8.220500313E-3,7.763224840E-2,-4.153883550E-3
1.786737500E0,-1.117010717E-3,9.245008975E-2,-2.548180753E-3
1.790707812E0,-8.063420653E-3,1.052084491E-1,-1.745329209E-4
1.794678125E0,-1.410226058E-2,1.097288504E-1,2.373647876E-3
1.798650000E0,-1.928588748E-2,1.145285070E-1,6.056292448E-3
1.802620312E0,-2.092649788E-2,1.175828278E-1,1.094321441E-2
1.806590625E0,-2.181661502E-2,1.281420738E-1,1.926843449E-2
1.810560937E0,-2.279400080E-2,1.596278101E-1,3.303908184E-2
1.814531250E0,-2.110103145E-2,2.127032727E-1,5.770058557E-2
1.818501562E0,-1.839577034E-2,2.567204833E-1,9.197884798E-2
1.822473437E0,-2.038544603E-2,2.549577057E-1,1.284736842E-1
1.826442187E0,-2.754129469E-2,1.961051971E-1,1.601339579E-1
1.830414062E0,-3.843215108E-2,1.039692611E-1,1.726130694E-1
1.834384375E0,-5.543165654E-2,-2.181661502E-2,1.641133130E-1
1.838354687E0,-7.986626774E-2,-1.834515631E-1,1.357167959E-1
1.842325000E0,-1.064301804E-1,-3.230778873E-1,9.744173288E-2
1.846295312E0,-1.231504306E-1,-4.006228745E-1,5.824163556E-2
1.850265625E0,-1.270599663E-1,-3.963119090E-1,2.408554405E-2
1.854237500E0,-1.157327816E-1,-3.117856085E-1,-6.318091881E-3
1.858207812E0,-8.958774805E-2,-1.838704348E-1,-3.398156166E-2
1.862178125E0,-5.478588492E-2,-6.511823088E-2,-5.279621109E-2
1.866148437E0,-9.581857361E-3,3.312635049E-2,-6.370452046E-2
1.870118750E0,2.932153083E-2,9.279915690E-2,-6.972590089E-2
1.874089062E0,6.307619810E-2,1.241278127E-1,-7.307693362E-2
1.878059375E0,8.740609139E-2,1.402721107E-1,-7.382743061E-2
1.882031250E0,1.006705910E-1,1.426632106E-1,-6.663667411E-2
1.886001562E0,1.035154760E-1,1.342507303E-1,-5.527457595E-2
1.889971875E0,9.567894787E-2,1.158200502E-1,-4.448844120E-2
1.893942187E0,7.888887823E-2,8.796459436E-2,-3.625048697E-2
1.897912500E0,5.387831479E-2,5.722934753E-2,-2.988003753E-2
1.901882812E0,2.448697016E-2,2.932153083E-2,-2.597049996E-2
1.905853125E0,-6.056292448E-3,9.546951391E-3,-2.343977243E-2
1.909823437E0,-3.164282069E-2,3.333578818E-3,-2.158972248E-2
1.913795312E0,-5.126031861E-2,8.639379404E-3,-1.853539608E-2
1.917764062E0,-6.389650702E-2,2.146754973E-2,-1.488765888E-2
1.921735937E0,-6.885323673E-2,3.715806082E-2,-1.076868176E-2
1.925706250E0,-6.712536514E-2,5.255186185E-2,-7.138396613E-3
1.929676562E0,-6.185446680E-2,6.515314430E-2,-1.535889693E-3
1.933646875E0,-5.386086181E-2,7.354817539E-2,5.340707488E-3
1.937617187E0,-4.108504951E-2,7.572983950E-2,1.300270297E-2
1.941587500E0,-2.766346931E-2,7.150614262E-2,2.132792398E-2
1.945559375E0,-1.438151300E-2,6.030112505E-2,2.846631967E-2
1.949529687E0,-1.448623254E-3,4.564036056E-2,3.604104742E-2
1.953500000E0,1.094321441E-2,3.218387067E-2,4.118977115E-2
1.957470312E0,2.141519077E-2,2.143264376E-2,4.658283666E-2
1.961440625E0,2.790781483E-2,1.352630183E-2,4.799655452E-2
1.965410937E0,3.096214123E-2,2.740166849E-3,4.820599407E-2
1.969382812E0,2.738421597E-2,-6.091198884E-3,4.691445082E-2
1.973353125E0,2.207841538E-2,-1.350884791E-2,4.160865024E-2
1.977321875E0,1.392772701E-2,-1.876228862E-2,3.645992652E-2
1.981293750E0,3.228859045E-3,-2.253220044E-2,3.075270168E-2
1.985264062E0,-9.791296907E-3,-2.591813914E-2,2.565634064E-2
1.989246875E0,-2.042035200E-2,-3.103195317E-2,1.951278187E-2
1.993206250E0,-2.815216035E-2,-3.415609151E-2,1.549852360E-2
1.997175000E0,-3.769911081E-2,-3.513347730E-2,1.204277202E-2
2.001146875E0,-4.305727407E-2,-3.478441015E-2,7.679448463E-3
2.005117187E0,-4.625122622E-2,-3.183480725E-2,4.729842301E-3
2.009087500E0,-4.858996719E-2,-2.865830623E-2,1.099557383E-3
2.013057812E0,-4.845033959E-2,-2.330014482E-2,-1.169370604E-3
2.017028125E0,-4.719370231E-2,-1.574287005E-2,-3.124139272E-3
2.020998437E0,-4.462806880E-2,-8.342674002E-3,-5.148721393E-3
2.024968750E0,-4.078834504E-2,4.712388909E-4,-7.330382708E-3
2.028940625E0,-3.933972120E-2,7.312929723E-3,-7.155850064E-3
2.032910937E0,-3.609341010E-2,8.936085738E-3,-7.243116386E-3
2.036879687E0,-3.118903376E-2,2.408554405E-2,-8.168140426E-3
2.040851562E0,-2.432988957E-2,5.440191180E-2,-9.773843922E-3
2.044821875E0,-1.682497375E-2,7.377506793E-2,-1.034980267E-2
2.048792187E0,-1.125737373E-2,7.791149616E-2,-7.923794910E-3
2.052764062E0,-7.243116386E-3,8.122762293E-2,-4.886921961E-3
2.056732812E0,-2.286381321E-3,9.080947936E-2,-3.351032268E-3
2.060704687E0,2.303834539E-3,1.008800268E-1,-6.108652335E-3
2.064675000E0,1.553343027E-3,8.588765562E-2,-5.916666240E-3
2.068645312E0,-4.537856148E-4,5.982988700E-2,-1.518436475E-3
2.072615625E0,-3.979350906E-3,4.473278672E-2,2.478367416E-3
2.076585937E0,-1.902408898E-3,4.125958309E-2,4.136430100E-3
2.080556250E0,1.937315450E-3,4.096287861E-2,4.712388851E-3
2.084528125E0,4.468042869E-3,4.525638744E-2,4.258603323E-3
2.088498437E0,6.318091881E-3,4.743804783E-2,3.089232836E-3
2.092468750E0,6.806783844E-3,5.131268129E-2,8.377580671E-4
2.096439062E0,4.066617228E-3,5.427974090E-2,-1.396263367E-3
2.100409375E0,2.303834539E-3,5.461135134E-2,-1.082104165E-3
2.104379687E0,-1.745329238E-3,5.454153940E-2,-1.047197584E-4
2.108350000E0,-5.672320258E-3,5.286602303E-2,4.363323096E-4
2.112321875E0,-9.704031050E-3,5.288347602E-2,0.000000000E0
2.116290625E0,-1.481784508E-2,5.092870817E-2,3.141592606E-4
2.120262500E0,-2.157226950E-2,4.815363511E-2,1.308996929E-3
2.124232812E0,-3.117158078E-2,4.473278672E-2,1.570796361E-3
2.128203125E0,-3.939208016E-2,4.066617042E-2,1.640609466E-3
2.132173437E0,-4.829325899E-2,3.885103017E-2,1.204277156E-3
2.136143750E0,-5.679301545E-2,3.492403775E-2,1.099557383E-3
2.140114062E0,-6.714281440E-2,2.864085324E-2,-4.363323096E-4
2.144085937E0,-7.571238279E-2,1.916371472E-2,-2.478367416E-3
2.148056250E0,-8.141960949E-2,5.113814492E-3,-4.066617228E-3
2.152026562E0,-8.560840040E-2,-1.193805225E-2,-5.550147034E-3
2.155996875E0,-8.580038697E-2,-2.933898382E-2,-5.480333697E-3
2.159967187E0,-8.328711241E-2,-4.335397854E-2,-5.602506921E-3
2.163937500E0,-7.525859773E-2,-5.183627829E-2,-5.340707488E-3
2.167909375E0,-6.262241304E-2,-5.691518635E-2,-6.475171540E-3
2.171879687E0,-4.789183289E-2,-5.626941472E-2,-7.365289610E-3
2.175848437E0,-3.125884756E-2,-5.595525727E-2,-8.203047328E-3
2.179820312E0,-1.396263391E-2,-5.270894244E-2,-9.337511845E-3
2.183790625E0,1.658062800E-3,-4.778711498E-2,-9.023352526E-3
2.187760937E0,1.387536712E-2,-4.274311289E-2,-1.014036313E-2
2.191731250E0,2.382374369E-2,-3.991568089E-2,-9.075712413E-3
2.195701562E0,3.153809905E-2,-3.633775562E-2,-8.203047328E-3
2.199671875E0,3.701843321E-2,-3.539527580E-2,-7.976154797E-3
2.203643750E0,3.920009360E-2,-3.228859231E-2,-8.517206647E-3
2.207614062E0,4.007275775E-2,-2.787290886E-2,-6.405358203E-3
2.211584375E0,3.818780556E-2,-2.220058814E-2,-5.393067375E-3
2.215554687E0,3.424336016E-2,-1.544616371E-2,-4.677482415E-3
2.219525000E0,2.869321220E-2,-8.429939859E-3,-3.438298590E-3
2.223495312E0,2.256710641E-2,1.570796303E-4,-3.124139272E-3
2.227467187E0,1.630137488E-2,9.337511845E-3,-2.286381321E-3
2.231435937E0,9.267698042E-3,1.743583940E-2,-1.308996929E-3
2.235407812E0,2.443460980E-3,2.572615258E-2,-6.108652451E-4
2.239378125E0,-2.007128671E-3,3.225368261E-2,-1.623156248E-3
2.243348437E0,-6.195918657E-3,3.846705705E-2,-1.745329238E-3
2.247318750E0,-9.389871731E-3,4.295255244E-2,-1.466076588E-3
2.251290625E0,-1.158898603E-2,4.803146049E-2,-2.460914198E-3
2.255259375E0,-1.139700040E-2,5.387831479E-2,-4.206243437E-3
2.259231250E0,-1.090830751E-2,5.766567960E-2,-5.742133129E-3
2.263201562E0,-8.063420653E-3,6.330309063E-2,-6.579891313E-3
2.267171875E0,-5.218534265E-3,6.628760695E-2,-9.354964830E-3
2.271142187E0,-1.605702913E-3,6.932447851E-2,-1.113520097E-2
2.275112500E0,2.617993858E-3,6.997025013E-2,-1.281071641E-2
2.279082812E0,7.487462368E-3,6.682865322E-2,-1.368338149E-2
2.283054687E0,1.117010694E-2,6.284930557E-2,-1.361356769E-2
2.287025000E0,1.619665511E-2,5.609488115E-2,-1.375319436E-2
2.290995312E0,1.900663599E-2,4.815363511E-2,-1.394518092E-2
2.294964062E0,2.171189524E-2,4.155628756E-2,-1.427679323E-2
2.298935937E0,2.406809106E-2,3.457497060E-2,-1.497492474E-2
2.302906250E0,2.497566119E-2,2.748893574E-2,-1.410226058E-2
2.306876562E0,2.460914291E-2,2.143264376E-2,-1.328195538E-2
2.310846875E0,2.436479554E-2,1.532399096E-2,-1.275835652E-2
2.314817187E0,2.145009674E-2,8.621926419E-3,-1.202531811E-2
2.318789062E0,1.827359758E-2,2.809980186E-3,-9.267698042E-3
2.322759375E0,1.654572040E-2,-1.710422686E-3,-6.143558770E-3
2.326729687E0,1.459095255E-2,-7.696901914E-3,-4.276056774E-3
2.330700000E0,1.242674422E-2,-1.258382387E-2,-3.787364578E-3
2.334670312E0,1.141445339E-2,-1.595230959E-2,-2.617993858E-3
2.338640625E0,9.791296907E-3,-1.909390278E-2,-1.396263367E-3
2.342612500E0,8.168140426E-3,-2.111848444E-2,-1.745329246E-5
2.346584375E0,6.981316954E-3,-2.343977243E-2,9.075712296E-4
2.350553125E0,6.667157635E-3,-2.405063622E-2,1.308996929E-3
2.354521875E0,6.894050632E-3,-2.452187613E-2,1.570796361E-3
2.358493750E0,6.352998316E-3,-2.614503168E-2,2.530727303E-3
2.362464062E0,5.148721393E-3,-2.731440216E-2,2.338741207E-3
2.366435937E0,4.537856206E-3,-2.778564207E-2,1.535889693E-3
2.370404687E0,2.879793290E-3,-2.834414691E-2,4.188790335E-4
2.374375000E0,1.396263367E-3,-2.939134464E-2,-1.570796303E-4
2.378346875E0,-1.535889693E-3,-2.907718532E-2,-1.815142459E-3
2.382317187E0,-4.869468510E-3,-2.703515068E-2,-4.502949305E-3
2.386287500E0,-9.494591504E-3,-2.378883772E-2,-6.562437862E-3
2.390257812E0,-1.462585945E-2,-2.083923109E-2,-9.494591504E-3
2.394228125E0,-2.106612362E-2,-1.720894687E-2,-1.162389293E-2
2.398198437E0,-2.787290886E-2,-1.308996975E-2,-1.427679323E-2
2.402168750E0,-3.401646763E-2,-9.320057929E-3,-1.768018492E-2
2.406139062E0,-3.953170776E-2,-5.619960371E-3,-1.932079531E-2
2.410110937E0,-4.668755829E-2,-1.954768784E-3,-2.261946723E-2
2.414081250E0,-4.989896342E-2,1.553343027E-3,-2.288126573E-2
2.418051562E0,-5.150466785E-2,4.118977115E-3,-2.413790300E-2
2.422021875E0,-5.311036855E-2,1.066396199E-2,-2.553416602E-2
2.425992187E0,-5.398303270E-2,1.553343050E-2,-2.574360557E-2
2.429964062E0,-5.256931856E-2,2.055997774E-2,-2.593559213E-2
2.433934375E0,-5.023057386E-2,2.593559213E-2,-2.689552307E-2
2.437904687E0,-4.646066576E-2,3.291691095E-2,-2.684316412E-2
2.441875000E0,-4.171336815E-2,3.939208016E-2,-2.713987045E-2
2.445845312E0,-3.626793995E-2,4.574507847E-2,-2.796017379E-2
2.449815625E0,-3.108431399E-2,5.208062381E-2,-2.637192421E-2
2.453785937E0,-2.415535599E-2,5.749114603E-2,-2.656391077E-2
2.457757812E0,-1.724385284E-2,6.206390634E-2,-2.750638872E-2
2.461728125E0,-9.267698042E-3,6.731735170E-2,-2.761110850E-2
2.465701562E0,-1.902408898E-3,7.035422325E-2,-2.628465928E-2
2.469668750E0,3.752457909E-3,7.293730974E-2,-2.623229846E-2
2.473639062E0,8.691739291E-3,7.527604699E-2,-2.698278986E-2
2.477609375E0,1.268854365E-2,7.709119469E-2,-2.701769583E-2
2.481581250E0,1.644100063E-2,7.770206034E-2,-2.717477642E-2
2.485551562E0,1.848303713E-2,7.833037525E-2,-2.843141370E-2
2.489520312E0,1.916371472E-2,7.953465730E-2,-3.040363453E-2
2.493492187E0,2.054252476E-2,7.820820063E-2,-3.181735054E-2
2.497462500E0,2.029817924E-2,7.559020817E-2,-3.356268257E-2
2.501432812E0,1.993165910E-2,7.431612164E-2,-3.309144080E-2
2.505403125E0,1.834340952E-2,7.353071868E-2,-3.448770568E-2
2.509373437E0,1.490511186E-2,7.316420227E-2,-3.605850041E-2
2.513343750E0,1.115265395E-2,7.157595456E-2,-3.780383244E-2
2.517315625E0,7.312929723E-3,7.099999487E-2,-3.827507049E-2
2.521285937E0,3.455751808E-3,6.995279342E-2,-3.960151970E-2
2.525256250E0,6.283185212E-4,6.771877408E-2,-4.040437192E-2
2.529226562E0,-3.089232836E-3,6.398376822E-2,-4.014257342E-2
2.533196875E0,-4.520402756E-3,6.119124219E-2,-3.947934881E-2
2.537167187E0,-5.201081280E-3,5.670574680E-2,-3.721041977E-2
2.541139062E0,-5.515240598E-3,5.087634921E-2,-3.525565192E-2
2.545109375E0,-5.602506921E-3,4.572762549E-2,-3.309144080E-2
2.549079687E0,-6.370451767E-3,3.972369432E-2,-3.071779385E-2
2.553050000E0,-6.283185445E-3,3.274237737E-2,-2.844886668E-2
2.557020312E0,-6.091198884E-3,2.715732343E-2,-2.740166895E-2
2.560990625E0,-6.352998316E-3,2.223549411E-2,-2.668608353E-2
2.564960937E0,-7.627088577E-3,1.780235767E-2,-2.679080330E-2
2.568931250E0,-7.504915819E-3,1.422443334E-2,-2.380629070E-2
2.572934375E0,-5.811946467E-3,1.164134592E-2,-2.153736353E-2
2.576873437E0,-4.485496320E-3,8.412486874E-3,-1.851794310E-2
2.580843750E0,-3.822271014E-3,4.869468510E-3,-1.623156108E-2
2.584814062E0,-1.850049011E-3,1.221730490E-3,-1.382300723E-2
2.588784375E0,-5.934119690E-4,-3.473205259E-3,-1.125737373E-2
2.592754687E0,9.424777818E-4,-7.260569837E-3,-9.372417815E-3
2.596726562E0,2.984513063E-3,-1.034980267E-2,-7.225662936E-3
2.600696875E0,3.682644805E-3,-1.462585945E-2,-5.305801053E-3
2.604665625E0,3.403391922E-3,-1.815142483E-2,-1.047197497E-3
2.608637500E0,3.490658477E-3,-2.221804112E-2,6.457717973E-4
2.612607812E0,2.146754880E-3,-2.659881860E-2,1.553343027E-3
2.616578125E0,-5.934119690E-4,-3.045599535E-2,1.483529806E-3
2.620548437E0,-2.356194425E-3,-3.415609151E-2,1.902408898E-3
2.624518750E0,-5.235987715E-3,-3.874630854E-2,2.024581889E-3
2.628489062E0,-8.691739291E-3,-4.249876738E-2,2.199114766E-3
2.632459375E0,-1.335176919E-2,-4.604178667E-2,1.204277156E-3
2.636429687E0,-1.953023486E-2,-4.906120524E-2,6.457717973E-4
2.640401562E0,-2.340486459E-2,-5.120795965E-2,4.886921961E-4
2.644371875E0,-2.802998759E-2,-5.342452973E-2,-8.901178953E-4
2.648342187E0,-3.118903376E-2,-5.595525727E-2,-2.146754880E-3
2.652312500E0,-3.516838327E-2,-5.797983706E-2,-4.136430100E-3
2.656284375E0,-3.832742944E-2,-5.955063552E-2,-4.956734832E-3
2.660254687E0,-3.974114731E-2,-6.101670861E-2,-4.869468510E-3
2.664225000E0,-4.146902263E-2,-6.230825558E-2,-6.352998316E-3
2.668195312E0,-4.221951589E-2,-6.414084882E-2,-7.644542027E-3
2.672165625E0,-4.227187485E-2,-6.506587565E-2,-9.337511845E-3
2.676135937E0,-4.063126445E-2,-6.366961449E-2,-1.068141498E-2
2.680106250E0,-3.944443911E-2,-6.330309063E-2,-1.162389293E-2
2.684076562E0,-3.792600334E-2,-6.229080260E-2,-1.293289009E-2
2.688046875E0,-3.799581900E-2,-5.977752805E-2,-1.432915311E-2
2.692018750E0,-3.665191308E-2,-5.595525727E-2,-1.574287005E-2
2.695989062E0,-3.464478627E-2,-5.255186185E-2,-1.731366664E-2
2.699959375E0,-3.471459821E-2,-4.729842395E-2,-1.968731359E-2
2.703934375E0,-3.368485346E-2,-4.232423380E-2,-1.925098151E-2
2.707900000E0,-3.342305496E-2,-3.726277873E-2,-1.944296807E-2
2.711870312E0,-3.139847144E-2,-3.127630055E-2,-1.902408898E-2
2.715842187E0,-2.905973233E-2,-2.624975145E-2,-1.907644793E-2
2.719810937E0,-2.665117756E-2,-2.148500271E-2,-1.757546514E-2
2.723781250E0,-2.420771681E-2,-1.932079531E-2,-1.764527895E-2
2.727753125E0,-2.131047100E-2,-1.605702937E-2,-1.916371472E-2
2.731723437E0,-1.905899495E-2,-1.219985168E-2,-1.940806210E-2
2.735693750E0,-1.651081443E-2,-8.779006079E-3,-1.827359758E-2
2.739665625E0,-1.432915311E-2,-5.637413356E-3,-1.947787404E-2
2.743634375E0,-1.197295822E-2,-2.862340072E-3,-2.010619268E-2
2.747606250E0,-1.104793418E-2,2.076941775E-3,-1.980948634E-2
2.751576562E0,-1.230457146E-2,4.101523664E-3,-2.289872058E-2
2.755546875E0,-1.233947743E-2,8.552113548E-3,-2.534218132E-2
2.759517187E0,-1.356120780E-2,1.377064735E-2,-2.644173801E-2
2.763487500E0,-1.628392190E-2,1.785471849E-2,-2.717477642E-2
2.767457812E0,-1.834340952E-2,2.042035200E-2,-2.843141370E-2
2.771428125E0,-1.902408898E-2,2.228785492E-2,-2.844886668E-2
2.775398437E0,-1.996656694E-2,2.323033288E-2,-2.769837528E-2
2.779368750E0,-1.991420612E-2,2.047271281E-2,-2.705260366E-2
2.783340625E0,-1.898918301E-2,2.019345947E-2,-2.658136375E-2
2.787310937E0,-1.694714651E-2,1.846558414E-2,-2.661627159E-2
2.791279687E0,-1.460840553E-2,1.816887781E-2,-2.617993951E-2
2.795251562E0,-1.324704941E-2,1.658062823E-2,-2.605776489E-2
2.799221875E0,-1.197295822E-2,1.677261479E-2,-2.617993951E-2
2.803192187E0,-1.045452245E-2,1.802925020E-2,-2.621484548E-2
2.807164062E0,-8.534659632E-3,1.895427518E-2,-2.621484548E-2
2.811132812E0,-8.342674002E-3,2.069960535E-2,-2.787290886E-2
2.815104687E0,-7.400196046E-3,2.192133479E-2,-2.710496262E-2
2.819075000E0,-8.342674002E-3,2.162462845E-2,-2.764601447E-2
2.823045312E0,-1.026253588E-2,2.364921197E-2,-2.705260366E-2
2.827015625E0,-1.061160211E-2,2.539454028E-2,-2.658136375E-2
2.830985937E0,-1.249655709E-2,2.555162087E-2,-2.677335031E-2
2.834957812E0,-1.464331243E-2,2.754129469E-2,-2.755874954E-2
2.838926562E0,-1.717403904E-2,2.700024284E-2,-2.837905288E-2
2.842898437E0,-1.902408898E-2,2.942625061E-2,-2.708750963E-2
2.846868750E0,-1.935570128E-2,2.885029279E-2,-2.644173801E-2
2.850837500E0,-1.914626174E-2,2.764601447E-2,-2.597049996E-2
2.854810937E0,-1.925098151E-2,2.687807009E-2,-2.555162087E-2
2.858779687E0,-1.776745170E-2,2.502802201E-2,-2.483603545E-2
2.862750000E0,-1.677261479E-2,2.124065720E-2,-2.630211227E-2
2.866721875E0,-1.530653704E-2,1.797689125E-2,-2.654645778E-2
2.870690625E0,-1.417207345E-2,1.713913307E-2,-2.584832534E-2
2.874660937E0,-1.312487572E-2,1.616174914E-2,-2.658136375E-2
2.878632812E0,-1.209513191E-2,1.651081443E-2,-2.616248466E-2
2.882603125E0,-1.258382387E-2,1.525417715E-2,-2.605776489E-2
2.886573437E0,-1.436406001E-2,1.460840553E-2,-2.647664398E-2
2.890545312E0,-1.467821933E-2,1.354375482E-2,-2.537708730E-2
2.894514062E0,-1.476548519E-2,1.462585945E-2,-2.525491454E-2
2.898485937E0,-1.553343050E-2,1.431170013E-2,-2.371902391E-2
2.902456250E0,-1.589994878E-2,1.272345055E-2,-2.164208330E-2
2.906426562E0,-1.644100063E-2,1.139700040E-2,-2.035053819E-2
2.910396875E0,-1.583013684E-2,1.090830751E-2,-1.867502369E-2
2.914368750E0,-1.371828746E-2,9.267698042E-3,-1.537635084E-2
2.918337500E0,-1.240929123E-2,6.579891313E-3,-1.404990070E-2
2.922309375E0,-1.055924222E-2,5.148721393E-3,-1.326450240E-2
2.926279687E0,-9.930923581E-3,3.996803891E-3,-1.080358773E-2
2.930248437E0,-7.958701812E-3,3.560471581E-3,-8.953538723E-3
2.934220312E0,-5.637413356E-3,1.937315450E-3,-8.325220086E-3
2.938190625E0,-3.979350906E-3,1.972222002E-3,-6.946410518E-3
2.942170312E0,-3.543018363E-3,9.250245057E-4,-7.801621687E-3
2.946131250E0,-2.984513063E-3,9.424777818E-4,-7.871435024E-3
2.950101562E0,-3.141592722E-3,5.061454722E-4,-8.185594343E-3
2.954073437E0,-4.084070213E-3,1.448623254E-3,-8.883725852E-3
