"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.087341309E0,1.550643921E0,-8.333892822E0,-7.646026611E-1
2.092437744E0,1.536270142E0,-8.400939941E0,-9.322052002E-1
2.097503662E0,1.555435181E0,-8.511062622E0,-9.896697998E-1
2.102569580E0,1.670349121E0,-8.784011841E0,-1.061492920E0
2.107666016E0,1.866668701E0,-9.133560181E0,-1.114166260E0
2.112731934E0,2.115676880E0,-9.191024780E0,-1.109375000E0
2.117828369E0,2.283264160E0,-9.210174561E0,-1.095016479E0
2.122894287E0,2.465225220E0,-9.349044800E0,-1.138107300E0
2.127990723E0,2.632812500E0,-9.535781860E0,-1.152465820E0
2.133056641E0,2.867446899E0,-9.655502319E0,-1.190780640E0
2.138122559E0,3.015899658E0,-9.827880859E0,-1.243453979E0
2.143218994E0,3.106872559E0,-9.861404419E0,-1.329635620E0
2.148284912E0,3.207427979E0,-9.870971680E0,-1.396682739E0
2.153381348E0,3.408538818E0,-9.866180420E0,-1.415832520E0
2.158447266E0,3.638381958E0,-9.775207520E0,-1.267395020E0
2.163543701E0,3.868225098E0,-9.756057739E0,-1.056701660E0
2.168609619E0,4.045394897E0,-9.717742920E0,-8.268585205E-1
2.173675537E0,4.145950317E0,-9.669860840E0,-6.401062012E-1
2.178771973E0,4.212997437E0,-9.636337280E0,-4.102630615E-1
2.183837891E0,4.294403076E0,-9.559722900E0,-2.719116211E-2
2.188934326E0,4.208206177E0,-9.444808960E0,8.772277832E-2
2.194000244E0,3.882598877E0,-9.463958740E0,-1.612701416E-1
2.199096680E0,3.705429077E0,-9.483108521E0,-2.719116211E-2
2.204162598E0,3.705429077E0,-9.540573120E0,2.696838379E-1
2.209228516E0,3.782043457E0,-9.593246460E0,4.564361572E-1
2.214324951E0,3.887374878E0,-9.583679199E0,5.426177979E-1
2.219390869E0,3.925689697E0,-9.487899780E0,4.133300781E-1
2.224487305E0,4.011886597E0,-9.363403320E0,1.787109375E-1
2.229553223E0,4.016662598E0,-9.200592041E0,3.504943848E-2
2.234649658E0,3.925689697E0,-9.171875000E0,-3.677368164E-2
2.239715576E0,3.863433838E0,-9.195816040E0,1.589965820E-2
2.244781494E0,3.815551758E0,-9.214965820E0,1.451873779E-1
2.249877930E0,3.743728638E0,-9.243698120E0,3.319396973E-1
2.254943848E0,3.652755737E0,-9.229324341E0,5.952911377E-1
2.260040283E0,3.585708618E0,-9.167083740E0,8.825988770E-1
2.265106201E0,3.499526978E0,-9.171875000E0,9.017486572E-1
2.270202637E0,3.403747559E0,-9.128768921E0,1.054977417E0
2.275268555E0,3.422912598E0,-9.114410400E0,1.212997437E0
2.280334473E0,3.442062378E0,-9.123977661E0,1.236938477E0
2.285430908E0,3.624023438E0,-9.128768921E0,1.303985596E0
2.290496826E0,3.935272217E0,-9.018646240E0,1.548187256E0
2.295593262E0,3.839492798E0,-8.932449341E0,1.222579956E0
2.300659180E0,3.667114258E0,-9.066528320E0,8.107757568E-1
2.305755615E0,3.887374878E0,-9.195816040E0,7.724609375E-1
2.310821533E0,4.078918457E0,-8.965972900E0,1.074142456E0
2.315887451E0,3.992721558E0,-9.052154541E0,7.628936768E-1
2.320953369E0,3.284042358E0,-9.191024780E0,1.212463379E-1
2.326019287E0,3.331924438E0,-9.262847900E0,1.356048584E-1
2.331115723E0,3.901748657E0,-9.085678101E0,5.282592773E-1
2.336212158E0,3.537826538E0,-9.191024780E0,-1.516876221E-1
2.341308594E0,3.068557739E0,-9.181442261E0,-9.178466797E-1
2.346374512E0,3.887374878E0,-8.980331421E0,-8.795318604E-1
2.351440430E0,4.615219116E0,-8.640350342E0,-1.209930420E0
2.356536865E0,4.428466797E0,-8.630783081E0,-2.062271118E0
2.361602783E0,3.920898438E0,-8.745697021E0,-2.244232178E0
2.366699219E0,4.404525757E0,-8.827102661E0,-1.956924438E0
2.371765137E0,5.017440796E0,-8.721755981E0,-1.358367920E0
2.376861572E0,4.438049316E0,-8.716964722E0,-1.147689819E0
2.381896973E0,3.561767578E0,-9.023422241E0,-3.863220215E-1
2.386993408E0,3.403747559E0,-9.363403320E0,4.612274170E-1
2.392089844E0,3.537826538E0,-9.492691040E0,7.676849365E-1
2.397155762E0,3.466003418E0,-9.411285400E0,9.496307373E-1
2.402252197E0,3.968780518E0,-9.305938721E0,1.461990356E0
2.407318115E0,4.471572876E0,-9.167083740E0,1.624801636E0
2.412414551E0,4.002304077E0,-9.487899780E0,7.581024170E-1
2.417480469E0,3.461212158E0,-9.411285400E0,2.744750977E-1
2.422546387E0,3.255310059E0,-9.238906860E0,-1.852111816E-1
2.427642822E0,2.968002319E0,-9.444808960E0,-7.837677002E-1
2.432708740E0,2.608871460E0,-9.320312500E0,-1.027969360E0
2.437805176E0,2.656768799E0,-9.401718140E0,-1.770172119E0
2.442871094E0,2.857879639E0,-9.411285400E0,-2.579421997E0
2.447967529E0,2.924911499E0,-9.066528320E0,-2.818832397E0
2.453033447E0,3.231369019E0,-8.788803101E0,-3.106140137E0
2.458099365E0,3.336715698E0,-8.807952881E0,-3.101348877E0
2.463195801E0,2.968002319E0,-8.975540161E0,-2.981643677E0
2.468261719E0,2.814773560E0,-9.080886841E0,-2.507583618E0
2.473358154E0,2.920120239E0,-9.066528320E0,-1.722290039E0
2.478424072E0,2.924911499E0,-8.894134521E0,-9.992370605E-1
2.483520508E0,2.786041260E0,-8.817520142E0,-4.102630615E-1
2.488586426E0,2.522689819E0,-8.851043701E0,-8.465576172E-2
2.493652344E0,2.187500000E0,-8.755279541E0,2.792663574E-1
2.498748779E0,1.914566040E0,-8.855834961E0,1.110839844E-2
2.503814697E0,1.751754761E0,-9.076095581E0,-1.181793213E-1
2.508911133E0,1.469238281E0,-9.358612061E0,-2.283020020E-1
2.513977051E0,1.205871582E0,-9.205383301E0,-1.660614014E-1
2.519073487E0,1.157989502E0,-9.195816040E0,-4.294281006E-1
2.524139404E0,1.258544922E0,-9.258056641E0,-5.204010010E-1
2.529205322E0,1.320800781E0,-9.286788940E0,-5.682830811E-1
2.534301758E0,1.430923462E0,-9.248489380E0,-6.544799805E-1
2.539367676E0,1.684722900E0,-9.128768921E0,-5.682830811E-1
2.544464112E0,1.976806641E0,-8.913299561E0,-6.688385010E-1
2.549530029E0,2.230590820E0,-9.013854980E0,-1.253021240E0
2.554626465E0,2.259323120E0,-9.128768921E0,-1.655258179E0
2.559692383E0,2.613662720E0,-8.678665161E0,-1.525970459E0
2.564758301E0,3.092514038E0,-8.214187622E0,-1.214721680E0
2.569854737E0,3.207427979E0,-7.965194702E0,-1.176406860E0
2.574915526E0,3.188278198E0,-8.137573242E0,-1.166839600E0
2.580011962E0,3.341506958E0,-8.477554321E0,-1.023178101E0
2.585077880E0,3.370239258E0,-8.477554321E0,-8.220672607E-1
2.590174316E0,3.317565918E0,-8.463180542E0,-6.927795410E-1
2.595240234E0,3.322357178E0,-8.530227661E0,-5.204010010E-1
2.600306151E0,3.312774658E0,-8.731338501E0,-2.761993408E-1
2.605402587E0,3.298400879E0,-8.798370361E0,7.815551758E-2
2.610468505E0,3.284042358E0,-8.803161621E0,2.265930176E-1
2.615564941E0,3.327133179E0,-8.774429321E0,2.170104980E-1
2.620630859E0,3.437271118E0,-8.760070801E0,1.882781982E-1
2.625727294E0,3.628814697E0,-8.721755981E0,1.882781982E-1
2.630793212E0,3.892166138E0,-8.635574341E0,2.265930176E-1
2.635859130E0,4.155532837E0,-8.501495361E0,5.419921875E-2
2.640955566E0,4.418899536E0,-8.444030762E0,-2.618255615E-1
2.646021484E0,4.701416016E0,-8.434448242E0,-5.491333008E-1
2.651117919E0,4.897735596E0,-8.520645142E0,-8.507995605E-1
2.656183837E0,4.936035156E0,-8.606842041E0,-1.051910400E0
2.661280273E0,4.969558716E0,-8.606842041E0,-1.004028320E0
2.666346191E0,5.127578735E0,-8.444030762E0,-8.843231201E-1
2.671412109E0,5.367004395E0,-8.271652222E0,-8.651733398E-1
2.676508544E0,5.548950195E0,-8.319534302E0,-7.885589600E-1
2.681574462E0,5.395721436E0,-8.535018921E0,-6.736297607E-1
2.686670898E0,5.170669556E0,-8.544586182E0,-4.485778809E-1
2.691736816E0,5.041381836E0,-8.348266602E0,-2.570343018E-1
2.696802734E0,4.801971436E0,-8.247711182E0,-2.522583008E-1
2.701899169E0,4.227355957E0,-8.348266602E0,-4.246368408E-1
2.706965087E0,3.619232178E0,-8.535018921E0,-5.395507812E-1
2.712061523E0,3.542617798E0,-8.439239502E0,-5.587158203E-1
2.717127441E0,3.700637817E0,-8.329116821E0,-6.018066406E-1
2.722223876E0,3.844284058E0,-8.295593262E0,-8.364410400E-1
2.727289794E0,3.705429077E0,-8.276443481E0,-9.034729004E-1
2.732355712E0,4.031036377E0,-8.151931763E0,-7.406616211E-1
2.737452148E0,4.169891357E0,-8.108840942E0,-8.220672607E-1
2.742518066E0,3.983154297E0,-8.175888062E0,-9.369964600E-1
2.747614501E0,3.552200317E0,-8.467971802E0,-1.051910400E0
2.752680419E0,3.250518799E0,-8.707397461E0,-1.147689819E0
2.757776855E0,3.106872559E0,-8.645141602E0,-1.133316040E0
2.762842773E0,2.944061279E0,-8.520645142E0,-1.114166260E0
2.767939208E0,2.905761719E0,-8.372207642E0,-7.933349609E-1
2.773005126E0,3.078140259E0,-8.755279541E0,-1.238662720E0
2.778071044E0,2.977584839E0,-8.812744141E0,-1.291336060E0
2.783167480E0,2.843505859E0,-8.616409302E0,-1.051910400E0
2.788233398E0,2.752532959E0,-8.247711182E0,-9.848785400E-1
2.793329833E0,2.594512939E0,-7.998703003E0,-8.172760010E-1
2.798395751E0,2.565780640E0,-7.749710083E0,-3.815307617E-1
2.803461669E0,2.819564819E0,-7.850265503E0,-4.821014404E-1
2.808558105E0,2.972793579E0,-8.137573242E0,-8.364410400E-1
2.813624023E0,2.805206299E0,-7.888580322E0,-7.167205811E-1
2.818720458E0,2.848297119E0,-7.567749023E0,-6.065979004E-1
2.823786376E0,3.188278198E0,-7.634796143E0,-6.401062012E-1
2.828882812E0,3.633590698E0,-7.270874023E0,-8.077087402E-1
2.833948730E0,3.844284058E0,-7.108062744E0,-1.195571899E0
2.839045165E0,3.269683838E0,-8.831893921E0,-1.013610840E0
2.844111083E0,2.762100220E0,-8.257278442E0,-8.938903809E-1
2.849177001E0,3.202636719E0,-7.285232544E0,-8.460083008E-1
2.854273437E0,4.035827637E0,-7.122436523E0,-1.123733521E0
2.859339355E0,4.035827637E0,-7.246932983E0,-1.698348999E0
2.864435790E0,3.537826538E0,-7.505508423E0,-2.258590698E0
2.869501708E0,2.862655640E0,-7.811965942E0,-2.402236938E0
2.874598144E0,2.173126221E0,-8.113632202E0,-1.794113159E0
2.879664062E0,1.325592041E0,-8.755279541E0,-1.521179199E0
2.884729980E0,1.572113037E-1,-9.463958740E0,-1.956924438E0
2.889826415E0,-2.976837158E-1,-9.440017700E0,-2.114944458E0
2.894892333E0,-4.796447754E-1,-9.296371460E0,-3.067825317E0
2.899988769E0,6.623840332E-2,-9.353836060E0,-3.029525757E0
2.905054687E0,1.277694702E0,-9.894912720E0,-3.632858276E0
2.910151122E0,2.000747681E0,-9.655502319E0,-3.632858276E0
2.915217040E0,1.885833740E0,-9.521423340E0,-4.015930176E0
2.920282958E0,2.527481079E0,-1.034982300E1,-3.915374756E0
2.925379394E0,3.106872559E0,-1.149903870E1,-2.890655518E0
2.930445312E0,3.102081299E0,-1.244235229E1,-2.339996338E0
2.935541747E0,2.096511841E0,-1.191084290E1,-3.426956177E0
2.940607665E0,2.264114380E0,-1.118778992E1,-4.715042114E0
2.945704101E0,4.931259155E0,-1.081907654E1,-2.474075317E0
2.950770019E0,3.705429077E0,-1.053656006E1,-7.263031006E-1
2.955835937E0,2.302413940E0,-1.038812256E1,-1.626525879E0
2.960932372E0,3.135604858E0,-1.036418152E1,1.059768677E0
2.965998290E0,1.248977661E0,-1.079992676E1,1.136383057E0
2.971094726E0,1.076583862E0,-1.111596680E1,1.452423096E0
2.976160644E0,6.983032227E-1,-1.142242432E1,-7.507324219E-2
2.981226562E0,1.876251221E0,-1.125961304E1,-2.119735718E0
2.986322997E0,2.728591919E0,-1.057966614E1,-2.474670410E-1
2.991388915E0,2.991943359E0,-1.107286072E1,-2.196350098E0
2.996485351E0,4.533813477E0,-1.113990784E1,-4.485198975E0
3.001551269E0,5.668670654E0,-1.027320862E1,-4.834747314E0
3.006647704E0,4.682250977E0,-8.606842041E0,-3.959045410E-1
3.011713622E0,2.096511841E0,-8.621200562E0,2.893722534E0
3.016779540E0,2.149185181E0,-8.975540161E0,8.778076172E-1
3.021875976E0,2.398193359E0,-8.147155762E0,-1.353576660E0
3.026941894E0,4.562545776E0,-9.976318359E0,-5.117263794E0
3.032007812E0,6.525787354E0,-1.020137024E1,-5.476394653E0
3.037104247E0,5.357421875E0,-9.181442261E0,-3.723846436E0
3.042200683E0,4.639160156E0,-9.818298340E0,-2.249008179E0
3.047266601E0,5.141937256E0,-1.075204468E1,-1.224304199E0
3.052363036E0,3.873016357E0,-1.178633118E1,-2.498016357E0
3.057428954E0,3.887374878E0,-1.252853394E1,-2.933761597E0
3.062494872E0,3.547409058E0,-1.245191956E1,-2.493225098E0
3.067591308E0,3.173904419E0,-1.305047607E1,-2.708694458E0
3.072657226E0,3.025466919E0,-1.327073669E1,-2.541107178E0
3.077753661E0,2.786041260E0,-1.314144897E1,-2.110153198E0
3.082819579E0,2.225799561E0,-1.288288879E1,-1.736648560E0
3.087916015E0,2.311996460E0,-1.274401855E1,-1.923400879E0
3.092981933E0,2.924911499E0,-1.243276978E1,-2.023956299E0
3.098047851E0,3.437271118E0,-1.186773682E1,-1.980865479E0
3.103144286E0,3.748519897E0,-1.139369202E1,-1.985656738E0
3.108210204E0,4.222564697E0,-1.117820740E1,-1.420623779E0
3.113306640E0,4.256088257E0,-1.088612366E1,-2.857666016E-1
3.118372558E0,3.801193237E0,-1.113990784E1,8.772277832E-2
3.123468993E0,3.963989258E0,-1.141763306E1,5.665588379E-1
3.128534911E0,4.208206177E0,-1.118778992E1,1.371017456E0
3.133600829E0,8.043716431E0,-1.024447632E1,3.516220093E0
3.138697265E0,9.724441528E0,-9.076095581E0,2.295181274E0
3.143763183E0,9.092376709E0,-9.191024780E0,-1.200347900E0
3.148859618E0,8.441146851E0,-1.015348816E1,-2.229858398E0
3.153925536E0,6.152297974E0,-1.061317444E1,-2.196350098E0
3.158991454E0,3.647964478E0,-1.127876282E1,-2.349578857E0
3.164087890E0,2.695068359E0,-1.141763306E1,-2.967269897E0
3.169153808E0,2.632812500E0,-1.068978882E1,-4.001571655E0
3.174250243E0,2.953643799E0,-9.794357300E0,-5.165145874E0
3.179316161E0,3.791610718E0,-8.956390381E0,-5.634414673E0
3.184412597E0,4.529022217E0,-8.276443481E0,-5.663146973E0
3.189478515E0,4.959991455E0,-8.065750122E0,-5.332748413E0
3.194574950E0,5.261657715E0,-7.816757202E0,-4.035095215E0
3.199610351E0,5.845840454E0,-7.500717163E0,-3.197113037E0
3.204706786E0,6.578460693E0,-7.079330444E0,-3.197113037E0
3.209803222E0,5.898513794E0,-6.456848145E0,-1.185989380E0
3.214869140E0,4.629577637E0,-6.509521484E0,1.068725586E-1
3.219965575E0,3.647964478E0,-6.485580444E0,8.873901367E-1
3.225031493E0,2.747741699E0,-6.068984985E0,2.265930176E-1
3.230097411E0,1.914566040E0,-5.585357666E0,-9.130554199E-1
3.235193847E0,2.177917480E0,-5.384246826E0,-1.990447998E0
3.240259765E0,2.604095459E0,-5.005950928E0,-3.623291016E0
3.245356200E0,2.297637939E0,-4.373886108E0,-4.226623535E0
3.250422118E0,2.106094360E0,-4.244598389E0,-3.532302856E0
3.255518554E0,1.928924561E0,-4.311645508E0,-2.478851318E0
3.260584472E0,1.636825562E0,-4.215866089E0,-2.000015259E0
3.265650390E0,1.416564941E0,-4.105743408E0,-2.019165039E0
3.270746825E0,1.067016602E0,-3.794494629E0,-1.779754639E0
3.275812743E0,5.067749023E-1,-4.009963989E0,-6.496887207E-1
3.280909179E0,1.426147461E0,-5.140029907E0,-3.623809814E-1
3.285975097E0,1.651199341E0,-4.369094849E0,-4.916687012E-1
3.291071532E0,2.034271240E0,-3.923782349E0,-3.480224609E-1
3.296137450E0,2.857879639E0,-4.172775269E0,-1.325378418E-1
3.301233886E0,3.073348999E0,-4.235031128E0,-1.277465820E-1
3.306299804E0,3.293624878E0,-4.230239868E0,-3.288726807E-1
3.311365722E0,3.542617798E0,-4.507965088E0,-4.054870605E-1
3.316462157E0,3.183486938E0,-5.087356567E0,-5.539245605E-1
3.321528075E0,1.972015381E0,-6.169540405E0,-2.210708618E0
3.326624511E0,7.030944824E-1,-7.179885864E0,-3.015167236E0
3.331690429E0,1.907348633E-1,-7.888580322E0,-2.914596558E0
3.336786864E0,1.907348633E-1,-8.640350342E0,-2.579421997E0
3.341852782E0,6.791534424E-1,-8.841476440E0,-1.956924438E0
3.346918700E0,1.655990601E0,-9.028213501E0,-1.928192139E0
3.352015136E0,2.848297119E0,-9.152709961E0,-1.281753540E0
3.357081054E0,3.427688599E0,-8.942031860E0,-7.454528809E-1
3.362177489E0,3.595291138E0,-8.860626221E0,-5.443420410E-1
3.367243407E0,3.791610718E0,-9.191024780E0,-9.369964600E-1
3.372309325E0,3.710205078E0,-9.219757080E0,-1.554702759E0
3.377405761E0,3.264892578E0,-9.033004761E0,-1.473297119E0
3.382471679E0,2.790832520E0,-9.296371460E0,-2.560256958E0
3.387568114E0,2.934494019E0,-9.574096680E0,-3.383865356E0
3.392634032E0,2.446075439E0,-9.219757080E0,-3.977630615E0
3.397730468E0,2.426925659E0,-9.602828979E0,-3.901016235E0
3.402796386E0,2.340728760E0,-9.779998779E0,-3.862701416E0
3.407892821E0,2.221023560E0,-9.301162720E0,-4.408584595E0
3.412928222E0,3.619232178E0,-9.837463379E0,-4.734191895E0
3.418024657E0,3.489944458E0,-8.903717041E0,-5.280075073E0
3.423090575E0,4.394958496E0,-8.798370361E0,-4.849121094E0
3.428156493E0,4.299179077E0,-8.870193481E0,-4.240997314E0
3.433252929E0,4.323120117E0,-8.151931763E0,-3.383865356E0
3.438349364E0,4.787597656E0,-8.108840942E0,-3.110931396E0
3.443415282E0,3.394180298E0,-8.300384521E0,-3.551467896E0
3.448511718E0,3.178695679E0,-8.242919922E0,-3.618499756E0
3.453577636E0,3.231369019E0,-7.606063843E0,-3.120498657E0
3.458674071E0,3.394180298E0,-8.017868042E0,-2.656036377E0
3.463739989E0,3.082931519E0,-8.563735962E0,-2.474075317E0
3.468836425E0,2.268905640E0,-8.281219482E0,-2.205917358E0
3.473902343E0,2.991943359E0,-8.305175781E0,-1.324859619E0
3.478968261E0,4.562545776E0,-8.353057861E0,-6.305389404E-1
3.484064696E0,5.218551636E0,-7.773651123E0,-8.316497803E-1
3.489130614E0,3.743728638E0,-8.142364502E0,-1.358367920E0
3.494227050E0,3.844284058E0,-8.434448242E0,-8.651733398E-1
3.499292968E0,5.304748535E0,-8.712188721E0,-4.533691406E-1
3.504389403E0,4.715774536E0,-8.195037842E0,-9.369964600E-1
3.509455321E0,5.477127075E0,-8.247711182E0,-8.986816406E-1
3.514551757E0,5.639938354E0,-8.989913940E0,-1.530761719E0
3.519617675E0,3.920898438E0,-9.133560181E0,-2.354354858E0
3.524683593E0,2.537048340E0,-9.372985840E0,-2.153244019E0
3.529780028E0,3.035049438E0,-1.042643738E1,-2.225067139E0
3.534845946E0,3.566558838E0,-1.104891968E1,-3.268951416E0
3.539942382E0,3.264892578E0,-1.066105652E1,-3.814819336E0
3.545008300E0,3.681472778E0,-1.019180298E1,-3.192337036E0
3.550074218E0,3.408538818E0,-1.070895386E1,-2.919387817E0
3.555170653E0,2.958435059E0,-1.110159302E1,-2.430969238E0
3.560236571E0,3.154754639E0,-1.105371094E1,-2.172393799E0
3.565333007E0,3.073348999E0,-1.174803162E1,-3.158813477E0
3.570398925E0,3.102081299E0,-1.206407166E1,-3.958480835E0
3.575495360E0,3.777252197E0,-1.146551514E1,-3.920166016E0
3.580561278E0,4.356643677E0,-1.071852112E1,-3.723846436E0
3.585627196E0,4.098068237E0,-1.046473694E1,-3.742996216E0
3.590723632E0,4.088500977E0,-1.101541138E1,-3.795669556E0
3.595789550E0,4.260879517E0,-1.132664490E1,-3.537094116E0
3.600885985E0,4.308761597E0,-1.122131348E1,-3.297668457E0
3.605951903E0,4.002304077E0,-1.105850220E1,-3.029525757E0
3.611048339E0,3.782043457E0,-1.073289490E1,-2.565048218E0
3.616114257E0,4.102859497E0,-1.130270386E1,-2.713485718E0
3.621180175E0,3.877807617E0,-1.149424744E1,-2.545898438E0
3.626276610E0,3.595291138E0,-1.162832642E1,-2.392669678E0
3.631342528E0,3.518676758E0,-1.139848328E1,-2.325622559E0
3.636438964E0,3.183486938E0,-1.085260010E1,-2.320846558E0
3.641504882E0,3.987945557E0,-1.150381470E1,-2.584197998E0
3.646601317E0,3.968780518E0,-1.080471802E1,-2.435760498E0
3.651667235E0,3.058990479E0,-9.114410400E0,-2.440551758E0
3.656733153E0,3.087722778E0,-1.026362610E1,-2.560256958E0
3.661829589E0,3.250518799E0,-1.087174988E1,-2.095779419E0
3.666895507E0,2.374252319E0,-9.665069580E0,-2.201126099E0
3.671991942E0,7.892913818E-1,-7.471984863E0,-3.225845337E0
3.677057860E0,2.613662720E0,-8.750488281E0,-3.479629517E0
3.682123778E0,3.480361938E0,-9.281997681E0,-3.288101196E0
3.687220214E0,3.590499878E0,-9.478332520E0,-3.134872437E0
3.692286132E0,3.667114258E0,-9.698593140E0,-3.230636597E0
3.697382567E0,3.571350098E0,-9.904495239E0,-3.268951416E0
3.702448485E0,2.963226318E0,-9.904495239E0,-3.245010376E0
3.707544921E0,2.556198120E0,-1.008166504E1,-2.871505737E0
3.712610839E0,2.455642700E0,-1.022531128E1,-2.349578857E0
3.717707275E0,3.011108398E0,-9.856613159E0,-2.359146118E0
3.722773192E0,3.202636719E0,-9.320312500E0,-2.799682617E0
3.727839110E0,2.877029419E0,-8.587677002E0,-2.416610718E0
3.732935546E0,2.934494019E0,-8.037017822E0,-1.794113159E0
3.738001464E0,3.126022339E0,-7.807174683E0,-1.722290039E0
3.743097900E0,2.819564819E0,-7.764083862E0,-2.210708618E0
3.748163817E0,2.877029419E0,-7.744918823E0,-2.454910278E0
3.753260253E0,3.011108398E0,-7.821533203E0,-2.521957397E0
3.758326171E0,3.212219238E0,-8.003494263E0,-2.593780518E0
3.763392089E0,2.910552979E0,-8.041809082E0,-2.660812378E0
3.768488525E0,3.011108398E0,-8.151931763E0,-2.052688599E0
3.773554442E0,3.269683838E0,-8.190246582E0,-1.578643799E0
3.778650878E0,3.279251099E0,-8.242919922E0,-1.521179199E0
3.783716796E0,3.188278198E0,-8.156723022E0,-1.497238159E0
3.788813232E0,2.968002319E0,-7.931671143E0,-1.626525879E0
3.793879150E0,2.527481079E0,-7.591690063E0,-1.851577759E0
3.798945067E0,2.335937500E0,-7.663528442E0,-2.148452759E0
3.804041503E0,2.211441040E0,-8.123214722E0,-2.296905518E0
3.809107421E0,2.125244141E0,-8.592468262E0,-2.335205078E0
3.814203857E0,2.493957520E0,-9.152709961E0,-2.454910278E0
3.819269775E0,2.575363159E0,-9.349044800E0,-2.593780518E0
3.824366210E0,2.235382080E0,-7.673095703E0,-2.311264038E0
3.829432128E0,1.608108521E0,-6.624435425E0,-2.067062378E0
3.834498046E0,2.106094360E0,-8.223770142E0,-2.488433838E0
3.839594482E0,2.853088379E0,-8.913299561E0,-2.727859497E0
3.844660400E0,3.006317139E0,-8.855834961E0,-2.646453857E0
3.849756835E0,3.006317139E0,-8.640350342E0,-2.646453857E0
3.854822753E0,3.020675659E0,-8.530227661E0,-2.847564697E0
3.859919189E0,2.920120239E0,-8.410507202E0,-2.866714478E0
3.864985107E0,2.719009399E0,-8.343475342E0,-2.794891357E0
3.870051025E0,2.584930420E0,-8.300384521E0,-2.699127197E0
3.875147460E0,2.508316040E0,-8.362625122E0,-2.593780518E0
3.880213378E0,2.565780640E0,-8.444030762E0,-2.665603638E0
3.885309814E0,2.604095459E0,-8.496704102E0,-2.608139038E0
3.890375732E0,2.608871460E0,-8.554168701E0,-2.392669678E0
3.895472167E0,2.714218140E0,-8.525436401E0,-2.258590698E0
3.900538085E0,2.781265259E0,-8.386566162E0,-2.143676758E0
3.905604003E0,2.920120239E0,-8.276443481E0,-2.100570679E0
3.910700439E0,2.972793579E0,-8.333892822E0,-2.191558838E0
3.915766357E0,2.829147339E0,-8.463180542E0,-2.306472778E0
3.920862792E0,2.757324219E0,-8.649932861E0,-2.402236938E0
3.925928710E0,2.714218140E0,-8.961181641E0,-2.407028198E0
3.931025146E0,2.613662720E0,-9.243698120E0,-2.402236938E0
