"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.571737448E0,-1.878392547E-1,-2.685129642E-2,-6.741786003E-2
7.574240469E0,-1.942308396E-1,-2.578603476E-2,-7.061365247E-2
7.576743438E0,-2.016876638E-1,-2.898182534E-2,-7.274418324E-2
7.579246458E0,-2.091445178E-1,-3.217761591E-2,-7.593997568E-2
7.581749479E0,-2.155361027E-1,-3.643867373E-2,-8.233155310E-2
7.584252500E0,-2.229929566E-1,-3.750393912E-2,-8.659260720E-2
7.586755521E0,-2.325803190E-1,-3.963446245E-2,-9.085366130E-2
7.589258542E0,-2.411024123E-1,-4.602604359E-2,-9.404944628E-2
7.591679427E0,-2.485592663E-1,-4.922183231E-2,-9.617997706E-2
7.594182448E0,-2.624076903E-1,-5.774394423E-2,-9.831050038E-2
7.596685469E0,-2.751908600E-1,-5.880920589E-2,-1.025715619E-1
7.599188490E0,-2.847782373E-1,-6.520078331E-2,-1.057673544E-1
7.601691510E0,-2.922350764E-1,-7.159236819E-2,-1.068326160E-1
7.604194531E0,-3.050182462E-1,-7.585342228E-2,-1.110936701E-1
7.606697500E0,-3.114098310E-1,-7.585342228E-2,-1.078978777E-1
7.609200521E0,-3.156708777E-1,-8.224499971E-2,-1.100284085E-1
7.611703542E0,-3.220624328E-1,-8.863657713E-2,-1.132241935E-1
7.614206563E0,-3.273887634E-1,-9.183236957E-2,-1.110936701E-1
7.616709583E0,-3.295192719E-1,-1.003544852E-1,-1.089631394E-1
7.619212604E0,-3.337803781E-1,-1.088765860E-1,-1.057673544E-1
7.621718906E0,-3.380414248E-1,-1.110071167E-1,-1.068326160E-1
7.624221927E0,-3.359108865E-1,-1.163334325E-1,-1.036368236E-1
7.626725000E0,-3.327150941E-1,-1.195292249E-1,-1.015063003E-1
7.629227969E0,-3.327150941E-1,-1.227250099E-1,-9.937576205E-2
7.631730990E0,-3.316498101E-1,-1.291165948E-1,-9.298418462E-2
7.634234010E0,-3.231277168E-1,-1.355081648E-1,-8.765786886E-2
7.636736979E0,-3.156708777E-1,-1.333776414E-1,-8.126629144E-2
7.639240052E0,-3.114098310E-1,-1.365734488E-1,-7.167891413E-2
7.641743021E0,-3.071487844E-1,-1.387039721E-1,-6.422206759E-2
7.644246042E0,-2.975614071E-1,-1.429650187E-1,-5.996102095E-2
7.646749063E0,-2.911697924E-1,-1.472260803E-1,-4.824312031E-2
7.649252083E0,-2.741255760E-1,-1.482913345E-1,-3.652521968E-2
7.651715000E0,-2.666687667E-1,-1.482913345E-1,-2.374206111E-2
7.654217969E0,-2.570813596E-1,-1.536176503E-1,-1.202416141E-2
7.656720990E0,-2.464287430E-1,-1.589439809E-1,-3.062629839E-4
7.659224010E0,-2.411024123E-1,-1.546829194E-1,1.247689780E-2
7.661727031E0,-2.315150648E-1,-1.568134576E-1,1.886847988E-2
7.664230052E0,-2.240582108E-1,-1.546829194E-1,2.952111326E-2
7.666733073E0,-2.155361027E-1,-1.546829194E-1,4.017375410E-2
7.669236042E0,-2.059487253E-1,-1.493566036E-1,4.763059691E-2
7.671739063E0,-2.006224096E-1,-1.429650187E-1,5.295691639E-2
7.674242083E0,-1.921003014E-1,-1.397692263E-1,5.934849381E-2
7.676745104E0,-1.878392547E-1,-1.355081648E-1,6.467480958E-2
7.679248125E0,-1.846434623E-1,-1.301818639E-1,7.106639445E-2
7.681783698E0,-1.803824008E-1,-1.259208024E-1,7.213165611E-2
7.684286719E0,-1.761213541E-1,-1.237902716E-1,7.106639445E-2
7.686789740E0,-1.644034535E-1,-1.152681708E-1,7.319691777E-2
7.689292760E0,-1.590771377E-1,-1.120723784E-1,7.745797187E-2
7.691795781E0,-1.558813453E-1,-1.110071167E-1,7.426217943E-2
7.694298802E0,-1.494897604E-1,-1.078113243E-1,7.426217943E-2
7.696801771E0,-1.441634446E-1,-1.024850085E-1,7.532744855E-2
7.699304792E0,-1.367066056E-1,-9.609343112E-2,7.745797187E-2
7.701807813E0,-1.345760822E-1,-9.396289289E-2,8.065376431E-2
7.704310885E0,-1.271192282E-1,-8.757131547E-2,8.171903342E-2
7.706813854E0,-1.228581667E-1,-8.117973804E-2,8.278429508E-2
7.709316875E0,-1.164665818E-1,-7.585342228E-2,8.491481841E-2
7.711809479E0,-1.058139503E-1,-7.265762985E-2,8.598008752E-2
7.714312500E0,-1.015528962E-1,-7.052710652E-2,9.237166494E-2
7.716815573E0,-9.303078800E-2,-6.307025999E-2,9.876324236E-2
7.719318542E0,-8.450867981E-2,-5.667867884E-2,9.982851148E-2
7.721821563E0,-7.705183327E-2,-5.028710142E-2,1.040895581E-1
7.724324583E0,-6.746446341E-2,-4.389551654E-2,1.115464047E-1
7.726827552E0,-5.787709728E-2,-3.430814296E-2,1.126116663E-1
7.729330625E0,-5.042025447E-2,-2.472077124E-2,1.179379895E-1
7.731833594E0,-3.337603435E-2,-1.406813599E-2,1.243295670E-1
7.734336615E0,-2.059287578E-2,-7.676555309E-3,1.285906136E-1
7.736839635E0,-4.613922443E-3,-2.350237919E-3,1.339169443E-1
7.739342656E0,9.234502912E-3,1.149818860E-2,1.435043216E-1
7.741801615E0,2.734398097E-2,1.682450622E-2,1.488306224E-1
7.744304635E0,4.225767031E-2,2.747714147E-2,1.573527455E-1
7.746807656E0,5.610609800E-2,3.386871889E-2,1.637443304E-1
7.749310677E0,6.888926774E-2,4.026029631E-2,1.690706313E-1
7.751813698E0,8.167242259E-2,5.623925105E-2,1.797232628E-1
7.754316719E0,9.658611566E-2,6.263083965E-2,1.839843392E-1
7.756819740E0,1.083040163E-1,6.369610131E-2,1.850495934E-1
7.759322708E0,1.274787486E-1,6.476136297E-2,1.925064325E-1
7.761825729E0,1.445229650E-1,5.943504348E-2,1.967674792E-1
7.764328750E0,1.679587662E-1,5.517398566E-2,1.967674792E-1
7.766831771E0,1.945903450E-1,3.812977299E-2,1.903759241E-1
7.769334844E0,2.265482694E-1,1.575924270E-2,1.893106401E-1
7.771855313E0,2.691587806E-1,-1.513339952E-2,1.786580086E-1
7.774358333E0,3.149651289E-1,-3.537340835E-2,1.722664237E-1
7.776861354E0,3.597061932E-1,-5.241762847E-2,1.648095846E-1
7.779364375E0,4.108388424E-1,-6.733131409E-2,1.573527455E-1
7.781867448E0,4.619714916E-1,-8.011447638E-2,1.456348300E-1
7.784370417E0,5.141694546E-1,-9.928921610E-2,1.328516901E-1
7.786873385E0,5.642368197E-1,-1.142029092E-1,1.179379895E-1
7.789376406E0,6.164346933E-1,-1.237902716E-1,9.982851148E-2
7.791879427E0,6.686326861E-1,-1.291165948E-1,8.065376431E-2
7.794382500E0,7.144389749E-1,-1.237902716E-1,6.147902459E-2
7.796885469E0,7.549189925E-1,-1.173986942E-1,4.656533152E-2
7.799388490E0,7.879421711E-1,-1.014197469E-1,3.378216922E-2
7.801893333E0,8.156390190E-1,-7.478815317E-2,2.419479750E-2
7.804396354E0,8.422706127E-1,-3.217761591E-2,1.993374154E-2
7.806899427E0,8.603801131E-1,1.043292321E-2,1.141163614E-2
7.809402396E0,8.816853166E-1,4.878240824E-2,8.215845563E-3
7.811905417E0,9.019253254E-1,8.074031770E-2,5.020053592E-3
7.814408438E0,9.296222329E-1,9.991505742E-2,5.020053592E-3
7.816911458E0,9.498622417E-1,1.116329581E-1,8.215845563E-3
7.819414427E0,9.732980132E-1,1.105676964E-1,1.993374154E-2
7.821917500E0,9.999294877E-1,1.041761115E-1,4.230427742E-2
7.824420469E0,1.034017801E0,9.245821834E-2,7.639271021E-2
7.826923490E0,1.064910531E0,7.647926360E-2,1.158074662E-1
7.829426510E0,1.089411616E0,6.369610131E-2,1.552222073E-1
7.831916979E0,1.116043210E0,5.943504348E-2,1.978327334E-1
7.834420052E0,1.138413787E0,5.836978182E-2,2.425738275E-1
7.836923021E0,1.160784245E0,5.517398566E-2,2.830538452E-1
7.839426042E0,1.177828550E0,4.771714285E-2,3.277949095E-1
7.841929063E0,1.191676855E0,3.386871889E-2,3.704054356E-1
7.844432083E0,1.208721161E0,4.041343462E-3,4.012980759E-1
7.846935104E0,1.226830602E0,-2.685129642E-2,4.268643856E-1
7.849438073E0,1.251331687E0,-6.200499833E-2,4.492349327E-1
7.851941094E0,1.268375874E0,-8.331026137E-2,4.801275730E-1
7.854444167E0,1.277963281E0,-9.076710790E-2,5.280644298E-1
7.856947135E0,1.285420060E0,-7.904920727E-2,5.791970491E-1
7.859450156E0,1.280093789E0,-6.307025999E-2,6.239381433E-1
7.861964844E0,1.270506382E0,-5.028710142E-2,6.601570845E-1
7.864467865E0,1.254527450E0,-3.430814296E-2,6.867886782E-1
7.866970938E0,1.231091738E0,-3.430814296E-2,6.985065341E-1
7.869473906E0,1.199133754E0,-5.135236308E-2,6.953108311E-1
7.871976927E0,1.171436906E0,-8.011447638E-2,6.835929155E-1
7.874479948E0,1.140544176E0,-1.110071167E-1,6.665486693E-1
7.876982917E0,1.116043210E0,-1.323123872E-1,6.431128979E-1
7.879485938E0,1.084085226E0,-1.482913345E-1,6.196770668E-1
7.881988958E0,1.048931599E0,-1.610745043E-1,6.005023122E-1
7.884492031E0,1.014843225E0,-1.642702818E-1,5.770665407E-1
7.886995000E0,9.807548523E-1,-1.578787118E-1,5.493696928E-1
7.889498021E0,9.445359111E-1,-1.387039721E-1,5.131506920E-1
7.891984948E0,9.093821645E-1,-1.184639558E-1,4.769317806E-1
7.894487969E0,8.795548677E-1,-1.024850085E-1,4.417780936E-1
7.896990990E0,8.497274518E-1,-8.117973804E-2,4.119507372E-1
7.899494010E0,8.252263665E-1,-5.987447128E-2,3.895801902E-1
7.901997031E0,8.049863577E-1,-4.069972783E-2,3.757317662E-1
7.904500052E0,7.847463489E-1,-2.365550771E-2,3.640138805E-1
7.907003073E0,7.591800094E-1,-2.197108697E-4,3.586875498E-1
7.909506042E0,7.346789837E-1,2.108556032E-2,3.586875498E-1
7.912009063E0,7.091126442E-1,4.558661953E-2,3.608180881E-1
7.914512083E0,6.771547794E-1,7.221820951E-2,3.650791347E-1
7.917015104E0,6.483926177E-1,1.020455882E-1,3.736012578E-1
7.919518125E0,6.164346933E-1,1.340034902E-1,3.778623044E-1
7.922019844E0,5.823462605E-1,1.627656072E-1,3.789275289E-1
7.924522917E0,5.439968109E-1,1.893972009E-1,3.821233511E-1
7.927025885E0,5.109736919E-1,2.138982415E-1,3.821233511E-1
7.929528906E0,4.832767546E-1,2.288119495E-1,3.810580969E-1
7.932031927E0,4.598409832E-1,2.362687886E-1,3.821233511E-1
7.934534948E0,4.374704361E-1,2.288119495E-1,3.863843977E-1
7.937037969E0,4.204262197E-1,2.192245722E-1,3.927759826E-1
7.939540938E0,4.087083042E-1,2.032456100E-1,4.066244066E-1
7.942043958E0,3.969904184E-1,1.830056161E-1,4.257991612E-1
7.944546979E0,3.905988336E-1,1.531782299E-1,4.449738860E-1
7.947050000E0,3.820767105E-1,1.158940122E-1,4.641486406E-1
7.949553021E0,3.724893630E-1,7.328347117E-2,4.833233953E-1
7.952084531E0,3.629019856E-1,2.854240686E-2,4.939760268E-1
7.954587552E0,3.522493541E-1,-1.300287247E-2,5.003675818E-1
7.957090573E0,3.362703919E-1,-5.774394423E-2,5.110202432E-1
7.959593594E0,3.213567138E-1,-9.502816200E-2,5.184770823E-1
7.962096667E0,3.053777516E-1,-1.248555407E-1,5.238033533E-1
7.964599583E0,2.872682810E-1,-1.482913345E-1,5.248686075E-1
7.967102604E0,2.712893486E-1,-1.632050276E-1,5.206075907E-1
7.969605625E0,2.510493100E-1,-1.674660891E-1,5.216727853E-1
7.972108646E0,2.308093160E-1,-1.674660891E-1,5.238033533E-1
7.974611667E0,2.180261612E-1,-1.621397585E-1,5.227380991E-1
7.977114688E0,1.988514066E-1,-1.493566036E-1,5.195423365E-1
7.979617708E0,1.860682368E-1,-1.376387030E-1,5.120854974E-1
7.982124531E0,1.732850820E-1,-1.205944866E-1,5.024980903E-1
7.984627552E0,1.679587662E-1,-1.035502702E-1,4.875844419E-1
7.987130573E0,1.594366580E-1,-8.437552303E-2,4.705402255E-1
7.989633594E0,1.573061198E-1,-5.667867884E-2,4.524307549E-1
7.992136615E0,1.626324505E-1,-3.004708886E-2,4.439086318E-1
7.994639635E0,1.743503362E-1,-2.350237919E-3,4.353865385E-1
7.997142604E0,1.818071902E-1,1.788976789E-2,4.215381145E-1
7.999645625E0,1.903292984E-1,3.706450760E-2,4.130159914E-1
8.002148698E0,2.116345614E-1,5.091293529E-2,4.055591226E-1
8.004651719E0,2.276135236E-1,5.730451271E-2,3.927759826E-1
8.007154688E0,2.478535175E-1,6.050030515E-2,3.810580969E-1
8.009657708E0,2.670282722E-1,6.050030515E-2,3.725359738E-1
8.012160052E0,2.893988192E-1,5.943504348E-2,3.586875498E-1
8.014663125E0,3.107040823E-1,5.623925105E-2,3.395127952E-1
8.017166094E0,3.288135827E-1,5.197819695E-2,3.277949095E-1
8.019669115E0,3.458577693E-1,4.132556543E-2,3.192727864E-1
8.022172135E0,3.607714474E-1,3.599924594E-2,3.054243624E-1
8.024675104E0,3.799462020E-1,3.067292832E-2,2.937064767E-1
8.027178177E0,3.959251344E-1,1.788976789E-2,2.819885910E-1
8.029681146E0,4.055125117E-1,2.002029680E-2,2.692053914E-1
8.032184167E0,4.172304273E-1,2.534661256E-2,2.532264590E-1
8.034687188E0,4.289483428E-1,2.321608737E-2,2.436390817E-1
8.037190208E0,4.278830588E-1,2.534661256E-2,2.340517044E-1
8.039693229E0,4.300135672E-1,2.321608737E-2,2.202032804E-1
8.042195833E0,4.321441054E-1,1.362871565E-2,2.052896023E-1
8.044698854E0,4.310788512E-1,4.041343462E-3,1.946369708E-1
8.047201875E0,4.236220121E-1,-5.546028726E-3,1.818538010E-1
8.049704948E0,4.140346348E-1,-6.611291785E-3,1.722664237E-1
8.052207917E0,4.044472575E-1,-1.193760894E-2,1.573527455E-1
8.054710885E0,3.905988336E-1,-9.807081893E-3,1.467001140E-1
8.057213906E0,3.778156638E-1,-1.193760894E-2,1.339169443E-1
8.059716927E0,3.543798923E-1,-6.611291785E-3,1.221990511E-1
8.062219948E0,3.384009302E-1,-5.546028726E-3,1.115464047E-1
8.064722969E0,3.202914298E-1,-3.415501444E-3,9.876324236E-2
8.067226042E0,2.979209125E-1,2.976079006E-3,8.598008752E-2
8.069729010E0,2.734198570E-1,7.237134036E-3,7.745797187E-2
8.072232917E0,2.489188164E-1,1.362871565E-2,6.467480958E-2
8.074735938E0,2.201566845E-1,2.321608737E-2,5.189164728E-2
8.077238958E0,1.945903450E-1,3.599924594E-2,4.336954281E-2
8.079742031E0,1.690240353E-1,4.771714285E-2,3.271690756E-2
8.082245000E0,1.423924416E-1,5.517398566E-2,2.206427045E-2
8.084748021E0,1.157608554E-1,6.263083965E-2,1.247689780E-2
8.087250990E0,9.232506156E-2,7.221820951E-2,5.020053592E-3
8.089754010E0,6.675873697E-2,8.180557936E-2,-3.062629839E-4
8.092257031E0,4.651872814E-2,9.352348000E-2,-8.828370832E-3
8.094760052E0,1.882187463E-2,1.031108499E-1,-1.521995198E-2
8.097263073E0,-7.809713483E-3,1.116329581E-1,-2.161153406E-2
8.099766094E0,-2.591919340E-2,1.169592738E-1,-2.906837873E-2
8.102270625E0,-4.296340793E-2,1.158940122E-1,-3.652521968E-2
8.104773646E0,-6.426867098E-2,1.201550663E-1,-4.504732788E-2
8.107276667E0,-8.237814903E-2,1.254813820E-1,-4.824312031E-2
8.109779688E0,-9.835711122E-2,1.350687444E-1,-5.569996685E-2
8.112282708E0,-1.143360585E-1,1.393298060E-1,-6.422206759E-2
8.114785729E0,-1.260539591E-1,1.414603442E-1,-7.167891413E-2
8.117288750E0,-1.345760822E-1,1.467866600E-1,-8.020102233E-2
8.119791719E0,-1.452287138E-1,1.467866600E-1,-8.552734554E-2
8.122294740E0,-1.516202837E-1,1.521129757E-1,-9.511471540E-2
8.124797760E0,-1.580118686E-1,1.542434990E-1,-1.025715619E-1
8.127300781E0,-1.622729152E-1,1.585045606E-1,-1.089631394E-1
8.129803802E0,-1.601423919E-1,1.648961306E-1,-1.164199859E-1
8.132289531E0,-1.580118686E-1,1.734182388E-1,-1.260073632E-1
8.134792552E0,-1.548160911E-1,1.787445694E-1,-1.355947256E-1
8.137295573E0,-1.484245062E-1,1.787445694E-1,-1.377252638E-1
8.139798594E0,-1.367066056E-1,1.787445694E-1,-1.505084038E-1
8.142301615E0,-1.303150207E-1,1.798098236E-1,-1.579652727E-1
8.144804583E0,-1.239234284E-1,1.787445694E-1,-1.675526202E-1
8.147307656E0,-1.154013202E-1,1.798098236E-1,-1.718136966E-1
8.149810625E0,-1.058139503E-1,1.755487621E-1,-1.760747433E-1
8.152313646E0,-9.622658044E-2,1.659613997E-1,-1.792705357E-1
8.154816667E0,-8.876973391E-2,1.606350839E-1,-1.824663281E-1
8.157319740E0,-8.131288737E-2,1.553087533E-1,-1.888578832E-1
8.159822708E0,-7.385604829E-2,1.499824524E-1,-1.941842139E-1
8.162343646E0,-6.639920175E-2,1.478519291E-1,-1.973800063E-1
8.164846667E0,-5.255078152E-2,1.435908675E-1,-2.005757987E-1
8.167349688E0,-4.189814255E-2,1.361340135E-1,-2.059021294E-1
8.169852760E0,-3.124551103E-2,1.297424436E-1,-2.122937143E-1
8.172355729E0,-1.526655816E-2,1.265466362E-1,-2.218810618E-1
8.174858750E0,1.777658705E-3,1.180245355E-1,-2.304031849E-1
8.177361771E0,1.882187463E-2,1.063066423E-1,-2.367947698E-1
8.179864792E0,3.480082750E-2,9.565401077E-2,-2.421210706E-1
8.182367813E0,5.610609800E-2,8.500136435E-2,-2.495779395E-1
8.184870833E0,7.208505273E-2,7.647926360E-2,-2.549042404E-1
8.187373854E0,8.699873835E-2,6.582662463E-2,-2.591652870E-1
8.189876875E0,1.061734855E-1,6.050030515E-2,-2.634263337E-1
8.192357708E0,1.178913862E-1,5.197819695E-2,-2.644915879E-1
8.194860781E0,1.253482252E-1,4.665188119E-2,-2.655568719E-1
8.197363750E0,1.296092868E-1,3.812977299E-2,-2.602305412E-1
8.199866771E0,1.360008568E-1,2.960766666E-2,-2.581000328E-1
8.202369792E0,1.338703334E-1,2.747714147E-2,-2.549042404E-1
8.204872813E0,1.360008568E-1,2.534661256E-2,-2.506431937E-1
8.207375833E0,1.391966492E-1,2.108556032E-2,-2.506431937E-1
8.209878906E0,1.423924416E-1,1.895503327E-2,-2.421210706E-1
8.212381927E0,1.466534883E-1,1.788976789E-2,-2.335989773E-1
8.214884948E0,1.466534883E-1,1.469397917E-2,-2.250768542E-1
8.217387969E0,1.509145498E-1,1.362871565E-2,-2.186852694E-1
8.219890990E0,1.605019271E-1,1.362871565E-2,-2.069673836E-1
8.222400833E0,1.700892895E-1,1.362871565E-2,-1.941842139E-1
8.224903854E0,1.775461286E-1,1.575924270E-2,-1.856621206E-1
8.227406875E0,1.892640442E-1,1.895503327E-2,-1.782052517E-1
8.229909896E0,1.967208683E-1,2.534661256E-2,-1.686179042E-1
8.232412917E0,2.126998305E-1,3.067292832E-2,-1.611610651E-1
8.234915990E0,2.254829854E-1,3.812977299E-2,-1.600957811E-1
8.237418958E0,2.382661551E-1,4.665188119E-2,-1.568999887E-1
8.239921979E0,2.521145642E-1,5.304346234E-2,-1.537041962E-1
8.242425000E0,2.648977339E-1,5.623925105E-2,-1.537041962E-1
8.244928021E0,2.776809037E-1,6.050030515E-2,-1.526389420E-1
8.247431094E0,2.872682810E-1,6.369610131E-2,-1.505084038E-1
8.249934063E0,2.989861667E-1,6.369610131E-2,-1.483778954E-1
8.252450729E0,3.128345907E-1,6.476136297E-2,-1.515736878E-1
8.254953750E0,3.170956373E-1,6.476136297E-2,-1.515736878E-1
8.257456771E0,3.170956373E-1,6.689189374E-2,-1.526389420E-1
8.259959844E0,3.170956373E-1,6.902241707E-2,-1.547694802E-1
8.262462813E0,3.117693365E-1,7.860978693E-2,-1.558347344E-1
8.264965833E0,2.936598659E-1,9.139295667E-2,-1.515736878E-1
8.267468854E0,2.819419503E-1,1.031108499E-1,-1.483778954E-1
8.269971875E0,2.606366873E-1,1.169592738E-1,-1.419863105E-1
8.272474948E0,2.329398394E-1,1.308076978E-1,-1.334641874E-1
8.274977917E0,1.988514066E-1,1.467866600E-1,-1.249420941E-1
8.277480938E0,1.562408656E-1,1.648961306E-1,-1.078978777E-1
8.279983958E0,1.072387546E-1,1.862014085E-1,-9.191892296E-2
8.282486615E0,5.930188671E-2,2.128329873E-1,-7.593997568E-2
8.284989635E0,4.973448813E-3,2.426603585E-1,-5.463469774E-2
8.287492656E0,-5.681183189E-2,2.799445689E-1,-3.226416558E-2
8.289995677E0,-1.196623743E-1,3.278814256E-1,-6.697844248E-3
8.292498698E0,-1.825129241E-1,3.811446130E-1,1.460742671E-2
8.295001719E0,-2.453634739E-1,4.354730546E-1,3.697796166E-2
8.297504740E0,-3.071487844E-1,4.844751954E-1,5.615270883E-2
8.300007760E0,-3.657382429E-1,5.249552131E-1,7.426217943E-2
8.302510781E0,-4.158056378E-1,5.462604165E-1,8.598008752E-2
8.305013802E0,-4.669382870E-1,5.494562387E-1,8.491481841E-2
8.307516823E0,-5.084835291E-1,5.398688912E-1,8.278429508E-2
8.310019844E0,-5.383109450E-1,5.153678060E-1,7.745797187E-2
8.312530365E0,-5.670730472E-1,4.834099114E-1,6.360954791E-2
8.315033333E0,-5.851825476E-1,4.493214786E-1,4.550006986E-2
8.317536406E0,-5.969004035E-1,4.131025076E-1,3.058637865E-2
8.320039375E0,-6.022267342E-1,3.704919815E-1,1.780321635E-2
8.322542448E0,-5.979656577E-1,3.321424723E-1,7.150581572E-3
8.325045469E0,-5.883783102E-1,2.959235311E-1,-2.436790615E-3
8.327548490E0,-5.713340640E-1,2.629003525E-1,-1.628521644E-2
8.330051510E0,-5.553551316E-1,2.298772037E-1,-2.161153406E-2
8.332554479E0,-5.297887921E-1,1.968540400E-1,-1.841574349E-2
8.335057552E0,-5.031571984E-1,1.595698148E-1,-1.095889788E-2
8.337560573E0,-4.743951261E-1,1.158940122E-1,-6.697844248E-3
8.340063542E0,-4.456330240E-1,7.008767873E-2,7.590005407E-4
8.342561354E0,-4.104793072E-1,2.534661256E-2,9.281109087E-3
8.345064375E0,-3.795866668E-1,-1.300287247E-2,2.526005916E-2
8.347567396E0,-3.497593105E-1,-4.283025488E-2,3.697796166E-2
8.350070417E0,-3.199319243E-1,-6.839657575E-2,5.402217805E-2
8.352573438E0,-2.943656147E-1,-8.863657713E-2,6.893586367E-2
8.355076458E0,-2.719950676E-1,-1.088765860E-1,8.065376431E-2
8.357579479E0,-2.549508512E-1,-1.227250099E-1,9.024114162E-2
8.360082500E0,-2.368413657E-1,-1.387039721E-1,9.663271904E-2
8.362585521E0,-2.208624035E-1,-1.525523961E-1,1.019590348E-1
8.365088542E0,-2.102097720E-1,-1.632050276E-1,1.030242965E-1
8.367591563E0,-2.038182020E-1,-1.759881973E-1,1.062200889E-1
8.370094583E0,-2.016876638E-1,-1.972934604E-1,1.040895581E-1
8.372596458E0,-2.006224096E-1,-2.249903232E-1,9.556745738E-2
8.375099479E0,-2.027529478E-1,-2.580134869E-1,8.384955674E-2
8.377602500E0,-2.070139945E-1,-2.942324579E-1,7.106639445E-2
8.380105521E0,-2.112750411E-1,-3.283208907E-1,5.508743972E-2
8.382608542E0,-2.240582108E-1,-3.624092937E-1,3.910848871E-2
8.385111563E0,-2.315150648E-1,-3.922367096E-1,3.165164217E-2
8.387614583E0,-2.474939972E-1,-4.241946042E-1,2.526005916E-2
8.390117604E0,-2.719950676E-1,-4.476304054E-1,1.247689780E-2
8.392620625E0,-3.039529622E-1,-4.561524987E-1,-4.567317199E-3
8.395123646E0,-3.412371874E-1,-4.550872445E-1,-3.226416558E-2
8.397626667E0,-3.827824593E-1,-4.508261681E-1,-5.569996685E-2
8.400129688E0,-4.232624769E-1,-4.529567361E-1,-7.167891413E-2
8.402721198E0,-4.616119564E-1,-4.614788294E-1,-8.872313052E-2
8.405224167E0,-4.893088043E-1,-4.763925076E-1,-9.831050038E-2
8.407727188E0,-5.127446055E-1,-5.019588470E-1,-1.068326160E-1
8.410230208E0,-5.308541059E-1,-5.264599323E-1,-1.110936701E-1
8.412733229E0,-5.425719619E-1,-5.477651358E-1,-1.132241935E-1
8.415236302E0,-5.510941148E-1,-5.733314753E-1,-1.228115633E-1
8.417739271E0,-5.617467165E-1,-5.978325009E-1,-1.345294714E-1
8.420242344E0,-5.692035556E-1,-6.180725694E-1,-1.494431496E-1
8.422745313E0,-5.819867253E-1,-6.319209933E-1,-1.643568575E-1
8.425248385E0,-6.022267342E-1,-6.265946627E-1,-1.750094891E-1
8.427751406E0,-6.235319972E-1,-6.170072556E-1,-1.845968366E-1
8.430254427E0,-6.448372602E-1,-6.084851623E-1,-1.909884214E-1
8.432696927E0,-6.661425233E-1,-6.063546538E-1,-2.080326378E-1
8.435199948E0,-6.895783544E-1,-6.010283232E-1,-2.442516088E-1
8.437702969E0,-7.162099481E-1,-5.839841366E-1,-2.879274189E-1
8.440205990E0,-7.513636351E-1,-5.424388647E-1,-3.273421526E-1
8.442709010E0,-7.875825763E-1,-4.934367537E-1,-3.571695387E-1
8.445212031E0,-8.238015175E-1,-4.433693588E-1,-3.806053400E-1
8.447715052E0,-8.546941876E-1,-4.060851336E-1,-4.029758573E-1
8.450218073E0,-8.770647049E-1,-3.783882856E-1,-4.189548194E-1
8.452721094E0,-8.951741457E-1,-3.645398319E-1,-4.391948283E-1
8.455224115E0,-9.058268070E-1,-3.538872004E-1,-4.658263922E-1
8.457727188E0,-9.026309848E-1,-3.549524546E-1,-5.009801388E-1
8.460230156E0,-8.855867982E-1,-3.730619550E-1,-5.350685716E-1
8.462737083E0,-8.610857725E-1,-3.964977562E-1,-5.638306737E-1
8.465240104E0,-8.238015175E-1,-4.316514432E-1,-5.883317590E-1
8.467743125E0,-7.865173221E-1,-4.774577618E-1,-6.202896237E-1
8.470246146E0,-7.407109737E-1,-5.243293643E-1,-6.490517259E-1
8.472749167E0,-6.959699392E-1,-5.690704584E-1,-6.799443960E-1
8.475252188E0,-6.480330229E-1,-6.084851623E-1,-7.108370066E-1
8.477755208E0,-6.075530648E-1,-6.351167560E-1,-7.395991683E-1
8.480258281E0,-5.702688098E-1,-6.606830955E-1,-7.555781007E-1
8.482761250E0,-5.415067077E-1,-6.819883585E-1,-7.662307620E-1
