"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.428954308E1,1.642384644E0,-9.248367920E0,-4.204756165E-1
2.429956008E1,1.316512299E0,-9.214687958E0,-1.115180969E-1
2.430957608E1,1.059945831E0,-9.162596283E0,9.684860229E-2
2.431959308E1,8.437953186E-1,-9.097182312E0,1.300794983E-1
2.432960908E1,7.301815796E-1,-9.073531494E0,-3.936813354E-2
2.433962508E1,7.189549255E-1,-9.035660248E0,-2.619552612E-1
2.434964208E1,7.195536804E-1,-8.861871643E0,-4.920268250E-1
2.435965808E1,6.683601379E-1,-8.558602295E0,-6.625222778E-1
2.436967508E1,4.451742554E-1,-8.235124969E0,-8.864566040E-1
2.437969108E1,2.134561157E-1,-8.407266998E0,-9.701325989E-1
2.438970708E1,-4.296066284E-2,-8.776100006E0,-1.025068359E0
2.439972408E1,-3.935316467E-1,-8.717871094E0,-1.121767273E0
2.440974008E1,-5.724096680E-1,-8.711584167E0,-1.072220306E0
2.441975708E1,-7.210505676E-1,-9.001381531E0,-1.048569489E0
2.442977308E1,-8.646020508E-1,-9.515562286E0,-9.415420532E-1
2.443978908E1,-7.188052368E-1,-9.753417664E0,-9.166937256E-1
2.444980608E1,-1.625619507E-1,-1.007569748E1,-6.569837952E-1
2.445982208E1,4.123924255E-1,-1.054227722E1,-6.242019653E-2
2.446983808E1,1.055754547E0,-1.124731110E1,4.544549561E-1
2.447985508E1,1.314117279E0,-1.166060165E1,6.081852722E-1
2.448987108E1,1.399739227E0,-1.171284302E1,-6.421646118E-2
2.449988808E1,1.158590698E0,-1.115689911E1,-1.241967316E0
2.450990408E1,5.492079163E-1,-1.063448547E1,-1.564247131E0
2.451992008E1,-3.787124634E-2,-1.022538620E1,-9.060658264E-1
2.452993708E1,-1.926493835E-1,-9.746681671E0,-7.768844604E-2
2.453995308E1,-2.619552612E-2,-1.066666855E1,8.750802612E-1
2.454997008E1,3.391946411E-1,-1.289403671E1,2.146685944E0
2.455998608E1,7.372169495E-1,-1.434077820E1,3.204236755E0
2.457000208E1,1.726210327E0,-1.470092926E1,4.125271454E0
2.458001908E1,2.877017212E0,-1.476065506E1,5.225483551E0
2.459003508E1,3.030148773E0,-1.285990768E1,5.168901215E0
2.460005108E1,1.957479401E0,-9.635912018E0,4.249812469E0
2.461006808E1,1.228195953E0,-6.859635315E0,3.200644226E0
2.462008408E1,1.542542267E0,-5.257966003E0,2.317480774E0
2.463010108E1,1.891915741E0,-4.542753296E0,1.725162506E0
2.464011708E1,1.943857727E0,-4.136348419E0,1.316512299E0
2.465013308E1,1.247505798E0,-4.142036591E0,7.970924377E-1
2.466015008E1,1.118025055E0,-4.820276184E0,1.437909851E0
2.467016608E1,1.548679504E0,-6.060297546E0,2.318977661E0
2.468018308E1,2.139351196E0,-7.845485229E0,2.642454987E0
2.469019908E1,3.043920135E0,-1.061787003E1,2.925516357E0
2.470021508E1,4.533472595E0,-1.337348969E1,2.856809235E0
2.471023208E1,4.630171509E0,-1.488235199E1,2.995121613E0
2.472024808E1,3.928580475E0,-1.466440521E1,2.919977875E0
2.473026408E1,3.465593262E0,-1.331047073E1,2.158661041E0
2.474028108E1,2.979853363E0,-1.128952332E1,5.927673340E-1
2.475029708E1,2.294129333E0,-9.336384888E0,-7.152127075E-1
2.476031408E1,1.892514496E0,-8.257727966E0,-1.719174957E0
2.477033008E1,1.734143829E0,-7.675887909E0,-2.102078705E0
2.478034608E1,1.713187408E0,-7.175628204E0,-1.500479736E0
2.479036308E1,1.598076782E0,-7.089407501E0,1.218466187E-1
2.480037908E1,1.406175842E0,-7.518565063E0,1.798360291E0
2.481039608E1,1.244961090E0,-8.534053345E0,2.735711060E0
2.482041208E1,1.524130554E0,-9.358987885E0,2.652334442E0
2.483042808E1,9.315129089E-1,-1.039004379E1,2.314636688E0
2.484044558E1,7.776329041E-1,-1.128278732E1,1.579066315E0
2.485046158E1,4.303550720E-1,-1.138652161E1,7.081773376E-1
2.486047758E1,-1.332229614E-2,-1.114971405E1,8.607101440E-2
2.487049458E1,-3.140469360E-1,-1.080108902E1,-2.845582581E-1
2.488051058E1,-6.182144165E-1,-1.044557831E1,-2.562670898E-1
2.489052758E1,-7.572752380E-1,-1.009231293E1,8.247848511E-2
2.490054358E1,-7.708969116E-1,-9.754764862E0,4.698728943E-1
2.491055958E1,-6.837780762E-1,-9.672436066E0,7.683522034E-1
2.492057658E1,-5.908213806E-1,-9.636810150E0,9.895921326E-1
2.493059258E1,-4.816983032E-1,-9.462273102E0,1.066681824E0
2.494060958E1,-2.725831604E-1,-9.306746521E0,9.321116638E-1
2.495062558E1,2.035766602E-2,-9.112450562E0,4.848417664E-1
2.496064158E1,2.929408264E-1,-8.853040009E0,-3.218307495E-2
2.497065858E1,4.971162415E-1,-8.579558716E0,-4.593946838E-1
2.498067458E1,7.897576904E-1,-8.450377350E0,-9.774673462E-1
2.499069058E1,1.067130890E0,-8.389753418E0,-1.197060699E0
2.500070758E1,1.446741486E0,-8.419092407E0,-1.349443817E0
2.501072358E1,1.816921692E0,-8.632398834E0,-1.312470703E0
2.502074058E1,2.048939209E0,-8.960366821E0,-7.479945374E-1
2.503075658E1,2.210153961E0,-9.367819519E0,-1.691482544E-2
2.504077258E1,2.130070496E0,-9.852361908E0,8.256829834E-1
2.505078958E1,1.841021576E0,-1.049796936E1,1.432820435E0
2.506080558E1,1.379680939E0,-1.128233826E1,1.669927368E0
2.507082158E1,8.767268372E-1,-1.203332657E1,1.732197876E0
2.508083858E1,3.698808289E-1,-1.242551102E1,1.852996674E0
2.509085458E1,-1.806742859E-1,-1.232013016E1,2.296524353E0
2.510087158E1,-5.433700562E-1,-1.198377960E1,2.775977325E0
2.511088758E1,-4.939727783E-1,-1.182780396E1,2.706671448E0
2.512090358E1,-4.610412598E-2,-1.191552155E1,2.069296875E0
2.513092058E1,6.044430542E-1,-1.191477310E1,1.603315887E0
2.514093658E1,1.133742371E0,-1.125135269E1,1.578617249E0
2.515095358E1,1.472787323E0,-9.985135803E0,1.804946594E0
2.516096958E1,1.837129669E0,-8.847800903E0,1.879940643E0
2.517098558E1,2.064057770E0,-7.897876282E0,1.963616638E0
2.518100258E1,2.110461273E0,-6.999294891E0,2.222877502E0
2.519101858E1,1.971250763E0,-6.167923737E0,2.506537628E0
2.520103458E1,1.848506012E0,-5.522915039E0,2.623893585E0
2.521105158E1,1.566941528E0,-4.931045837E0,2.520458679E0
2.522106758E1,1.247206421E0,-4.508025513E0,2.173180847E0
2.523108458E1,9.737251282E-1,-4.519252167E0,1.797462158E0
2.524110058E1,7.574249268E-1,-4.924309845E0,1.280736694E0
2.525111658E1,8.542735291E-1,-5.836213531E0,7.220983887E-1
2.526113358E1,1.152453461E0,-7.593259735E0,3.971241760E-1
2.527114958E1,7.611671448E-1,-1.011790970E1,3.815565491E-1
2.528116658E1,5.986051941E-1,-1.292083099E1,6.896159363E-1
2.529118258E1,1.404080200E-1,-1.525582535E1,9.755213928E-1
2.530119858E1,-3.662882996E-1,-1.658176804E1,1.939367065E0
2.531121558E1,-2.023791504E0,-1.658266617E1,2.843187561E0
2.532123158E1,-3.231480103E0,-1.549637512E1,3.098706207E0
2.533124858E1,-2.691253510E0,-1.406205780E1,2.897973633E0
2.534126458E1,-1.318907318E0,-1.231354385E1,2.620600433E0
2.535128058E1,-3.640429688E-1,-1.106229584E1,2.191742249E0
2.536129758E1,-1.086740112E-1,-1.043075912E1,1.611548767E0
2.537131358E1,1.276844788E-1,-1.027702881E1,1.178349609E0
2.538132958E1,5.300477600E-1,-9.935139771E0,8.652008057E-2
2.539134658E1,8.692424011E-1,-9.568701782E0,-1.261875916E0
2.540136258E1,8.743318176E-1,-9.656868439E0,-1.676962738E0
2.541137958E1,1.002615051E0,-9.633666687E0,-1.237626343E0
2.542139558E1,1.066232758E0,-9.164841614E0,-8.563691711E-1
2.543141158E1,9.027726746E-1,-9.083560638E0,-3.743714905E-1
2.544142858E1,5.373825073E-1,-9.051377563E0,3.936813354E-2
2.545144458E1,1.053808594E-1,-8.955726471E0,2.770738220E-1
2.546146158E1,-2.369572449E-1,-9.006770325E0,5.493576050E-1
2.547147758E1,-3.146456909E-1,-9.122330017E0,7.590715027E-1
2.548149358E1,-3.071612549E-1,-9.157057800E0,7.966433716E-1
2.549151058E1,-3.311114502E-1,-9.145082703E0,6.203100586E-1
2.550152658E1,-3.242257690E-1,-9.180858307E0,3.644920349E-1
2.551154358E1,-3.929328918E-1,-9.113199005E0,9.864486694E-2
2.552155958E1,-7.399113464E-1,-8.891659698E0,-1.734892273E-1
2.553157558E1,-1.204395447E0,-8.721912689E0,-4.767585754E-1
2.554159258E1,-1.692979431E0,-8.459658051E0,-9.508227539E-1
2.555160858E1,-2.016307068E0,-8.482111359E0,-1.324146423E0
2.556162458E1,-2.456092529E0,-8.610843658E0,-1.516047363E0
2.557164158E1,-2.851719818E0,-8.442892914E0,-1.882485352E0
2.558165758E1,-2.804567871E0,-8.575816498E0,-2.000440063E0
2.559167458E1,-2.430046692E0,-8.781189423E0,-1.691931610E0
2.560169058E1,-1.783690796E0,-8.806935883E0,-1.126856689E0
2.561170658E1,-1.051263885E0,-8.997190247E0,-4.951702881E-1
2.562172358E1,-3.966751099E-1,-9.091194763E0,-7.259902954E-2
2.563173958E1,4.420307922E-1,-8.870104523E0,-3.158432007E-2
2.564175658E1,8.966354370E-1,-8.743168488E0,-2.047741699E-1
2.565177258E1,1.033600616E0,-9.282496948E0,-2.724334717E-1
2.566178858E1,1.015488281E0,-1.000444565E1,-4.438270569E-1
2.567180558E1,1.345252533E0,-1.088521408E1,-2.644999695E-1
2.568182158E1,2.033072205E0,-1.372031845E1,5.971083069E-1
2.569183758E1,3.619922333E0,-1.756267822E1,2.186353455E0
2.570185458E1,5.493875427E0,-1.906615173E1,5.021906891E0
2.571187058E1,5.711822205E0,-1.791130325E1,6.863976288E0
2.572188758E1,4.455035706E0,-1.511691422E1,6.231092377E0
2.573190358E1,2.019749908E0,-1.107756409E1,5.064717865E0
2.574191958E1,1.983375549E-1,-7.482041016E0,3.741619263E0
2.575193658E1,8.577163696E-2,-5.634732513E0,1.932631073E0
2.576195258E1,1.104702759E-1,-4.921316071E0,9.777667236E-1
2.577196958E1,-1.061293030E-1,-4.603676605E0,1.090482330E0
2.578198558E1,-2.206411743E-1,-4.445755005E0,1.167272644E0
2.579200158E1,-1.182540894E-2,-4.879103851E0,1.163680115E0
2.580201858E1,3.878434753E-1,-5.739514618E0,1.134041748E0
2.581203458E1,1.221459961E0,-6.776408386E0,1.506018219E0
2.582205058E1,2.477048950E0,-8.019124146E0,2.059267731E0
2.583206758E1,3.447331238E0,-9.492659912E0,2.355801086E0
2.584208358E1,3.967649231E0,-1.116887421E1,2.135608978E0
2.585210058E1,5.043013000E0,-1.302980438E1,1.430575104E0
2.586211658E1,5.301226044E0,-1.390278900E1,2.234852600E-1
2.587213258E1,4.541406097E0,-1.354712860E1,-4.965174866E-1
2.588214958E1,3.452869720E0,-1.213436646E1,-7.750881958E-1
2.589216558E1,2.174228668E0,-1.018287460E1,-1.001118164E0
2.590218258E1,1.173409882E0,-8.738378448E0,-1.270408173E0
2.591219858E1,9.903405762E-1,-8.245603180E0,-6.267466736E-1
2.592221458E1,1.242865448E0,-8.536598053E0,8.473878479E-1
2.593223158E1,1.100810852E0,-9.125174103E0,1.747166748E0
2.594224758E1,5.754034424E-1,-9.795929260E0,2.393372955E0
2.595226358E1,3.112028503E-1,-1.027403503E1,2.625091095E0
2.596228058E1,7.664062500E-2,-1.019799316E1,2.522704010E0
2.597229658E1,-1.799258423E-1,-1.002240829E1,1.742975464E0
2.598231358E1,-3.131488037E-1,-1.012150223E1,8.111631775E-1
2.599232958E1,-4.227209473E-1,-1.040740768E1,8.187973022E-2
2.600234558E1,-5.014572144E-1,-1.065514252E1,-3.529660034E-1
2.601236258E1,-5.423222351E-1,-1.059766205E1,-5.083428955E-1
2.602237858E1,-5.210664368E-1,-1.022658371E1,-4.815486145E-1
2.603239558E1,-3.647914124E-1,-9.786798248E0,-2.781216431E-1
2.604241158E1,-6.780899048E-2,-9.496252441E0,-5.448669434E-2
2.605242758E1,3.378474426E-1,-9.334289246E0,1.199006653E-1
2.606244458E1,8.098159790E-1,-9.244625702E0,3.110531616E-1
2.607246058E1,1.300196228E0,-9.149124298E0,3.468287659E-1
2.608247658E1,1.664538574E0,-9.166188812E0,1.203497314E-1
2.609249358E1,1.803449707E0,-9.232650604E0,-2.189945984E-1
2.610250958E1,1.804048462E0,-9.350156250E0,-5.487588501E-1
2.611252658E1,1.702110443E0,-9.483229523E0,-7.176077271E-1
2.612254258E1,1.481469269E0,-9.456884308E0,-8.470884705E-1
2.613255858E1,1.294358368E0,-9.322014771E0,-9.213340759E-1
2.614257558E1,1.237476654E0,-9.317374420E0,-7.255412292E-1
2.615259158E1,1.275198212E0,-9.472002869E0,-1.745370483E-1
2.616260858E1,1.292113037E0,-9.738598480E0,4.477189636E-1
2.617262458E1,1.219364319E0,-1.019335281E1,8.611592102E-1
2.618264058E1,1.273252258E0,-1.053404434E1,1.118174744E0
2.619265758E1,1.326541443E0,-1.067789520E1,1.154998169E0
2.620267358E1,1.297950897E0,-1.060529617E1,1.077459412E0
2.621268958E1,9.177415466E-1,-1.027014313E1,1.017583923E0
2.622270658E1,4.758604431E-1,-9.986632690E0,9.846524048E-1
2.623272258E1,9.145980835E-2,-9.893526306E0,1.294657745E0
2.624273958E1,-2.633024597E-1,-1.003602997E1,1.717528381E0
2.625275558E1,-3.987707520E-1,-1.033899994E1,1.723216553E0
2.626277158E1,-3.802093506E-2,-1.038046371E1,1.502874756E0
2.627278858E1,7.406597900E-1,-1.002615051E1,1.345402222E0
2.628280458E1,1.459315338E0,-9.139244843E0,1.526076508E0
2.629282158E1,1.769021301E0,-7.751031647E0,1.891915741E0
2.630283758E1,1.853745117E0,-6.602919159E0,1.968556366E0
2.631285358E1,2.112856293E0,-5.796995087E0,1.935026093E0
2.632287058E1,2.165397034E0,-5.179678802E0,1.985770569E0
2.633288658E1,2.118993530E0,-5.072801056E0,1.983525238E0
2.634290258E1,1.879192200E0,-5.299878845E0,2.012714539E0
2.635291958E1,1.410367126E0,-6.339616699E0,1.900897064E0
2.636293558E1,7.686515808E-1,-8.728948059E0,1.500330048E0
2.637295258E1,-1.407073975E-1,-1.149100433E1,1.019380188E0
2.638296858E1,-7.023394775E-1,-1.473281296E1,1.077758789E0
2.639298458E1,-1.836231537E0,-1.668041290E1,1.790576477E0
2.640300158E1,-3.244503021E0,-1.666484528E1,1.812131653E0
2.641301758E1,-4.133803711E0,-1.555909470E1,1.926044769E0
2.642303458E1,-4.267625427E0,-1.400427795E1,2.442770233E0
2.643305058E1,-3.560645599E0,-1.205667801E1,2.184108124E0
2.644306658E1,-2.683020630E0,-1.065095123E1,2.016606445E0
2.645308358E1,-1.961970062E0,-1.005324417E1,1.575174408E0
2.646309958E1,-8.575666809E-1,-1.028062134E1,8.948391724E-1
2.647311558E1,9.000782776E-1,-1.056353302E1,-7.704478455E-1
2.648313258E1,1.591041412E0,-1.085318069E1,-1.527423706E0
2.649314858E1,2.041155396E0,-1.025322830E1,-1.347048798E0
2.650316558E1,2.475252686E0,-9.374405823E0,-9.578581238E-1
2.651318158E1,2.603835297E0,-9.130562897E0,-3.474275208E-1
2.652319758E1,2.245630188E0,-9.066496124E0,4.385879517E-2
2.653321458E1,1.648222504E0,-9.129066010E0,2.163002014E-1
2.654323058E1,9.416917419E-1,-9.117539978E0,3.091072083E-1
2.655324758E1,3.387455750E-1,-9.130263519E0,2.330653381E-1
2.656326358E1,-9.131011963E-3,-9.160500641E0,6.825805664E-2
2.657327958E1,-1.975891113E-1,-9.167386322E0,-2.888992310E-2
2.658329658E1,-1.658551025E-1,-9.152567139E0,-2.080673218E-2
2.659331258E1,2.544708252E-2,-9.099128265E0,-6.286926270E-2
2.660332958E1,1.517843628E-1,-8.987610168E0,-6.062393188E-2
2.661334558E1,1.913021851E-1,-8.806486816E0,-3.742218018E-2
2.662336158E1,1.919009399E-1,-8.691675568E0,-5.209167480E-2
2.663337858E1,1.188528442E-1,-8.667425995E0,-6.661148071E-2
2.664339458E1,4.340972900E-3,-8.557404785E0,-2.110610962E-1
2.665341158E1,-1.020877075E-1,-8.405620422E0,-3.960763550E-1
2.666342758E1,-3.132984924E-1,-8.594826965E0,-4.186793518E-1
2.667344358E1,-6.512956238E-1,-8.521928558E0,-7.213499451E-1
2.668346058E1,-6.923103333E-1,-8.455766144E0,-1.137035522E0
2.669347658E1,-5.183720398E-1,-8.397237854E0,-1.443148956E0
2.670349258E1,-3.275189209E-1,-8.323141937E0,-1.718725891E0
2.671350958E1,1.252894592E-1,-8.970246277E0,-1.575623474E0
2.672352558E1,2.227368164E-1,-1.001013382E1,-5.950126648E-1
2.673354258E1,5.324427795E-1,-1.048000671E1,1.085243225E-1
2.674355858E1,1.018631744E0,-1.103894440E1,3.427871704E-1
2.675357458E1,1.066532135E0,-1.151360733E1,-4.191284180E-3
2.676359158E1,1.109193420E0,-1.140762772E1,-8.050259399E-1
2.677360758E1,8.665480042E-1,-1.087159241E1,-1.125359802E0
2.678362458E1,1.320254517E-1,-1.042252625E1,-6.107299805E-1
2.679364058E1,2.897973633E-1,-1.044228516E1,1.537303162E-1
2.680365658E1,1.173559570E0,-1.184157532E1,1.292562103E0
2.681367358E1,1.955683136E0,-1.442250824E1,2.583327942E0
2.682368958E1,2.744243317E0,-1.629077316E1,3.676205292E0
2.683370558E1,3.714675293E0,-1.691287949E1,4.774471436E0
2.684372196E1,3.461401978E0,-1.555415497E1,5.430108032E0
2.685373796E1,2.507286072E0,-1.186777084E1,4.347708893E0
2.686375496E1,1.245110779E0,-8.406518555E0,2.902164917E0
2.687377096E1,4.032614136E-1,-6.243516541E0,1.577270050E0
2.688378796E1,4.822970581E-1,-5.284460907E0,6.086343384E-1
2.689380396E1,6.658154297E-1,-4.571643219E0,3.677851868E-1
2.690381996E1,8.942404175E-1,-4.070485382E0,5.899232483E-1
2.691383696E1,1.125808868E0,-4.204007721E0,1.178798676E0
2.692385296E1,8.205935669E-1,-5.009183350E0,1.904489594E0
2.693386896E1,7.243437195E-1,-6.221811676E0,2.335443420E0
2.694388596E1,1.154249725E0,-7.447313232E0,2.855162659E0
2.695390196E1,1.935325470E0,-8.846453705E0,2.445764008E0
2.696391896E1,2.645748138E0,-1.063373703E1,2.536175995E0
2.697393496E1,2.877017212E0,-1.223061630E1,2.279160461E0
2.698395096E1,2.648292847E0,-1.314237030E1,2.140548706E0
2.699396796E1,2.433489532E0,-1.294552963E1,2.100581818E0
2.700398396E1,2.497556305E0,-1.177421539E1,1.666783905E0
2.701399996E1,2.600991211E0,-1.007509872E1,5.138813782E-1
2.702401696E1,2.659968567E0,-8.828191681E0,-7.234455872E-1
2.703403296E1,2.514920197E0,-8.503965912E0,-1.109792175E0
2.704404996E1,2.282603302E0,-8.408763885E0,-1.313069458E0
2.705406596E1,2.129172363E0,-8.348589020E0,-9.087602234E-1
2.706408196E1,2.190095673E0,-8.560997314E0,2.146536255E-1
2.707409896E1,2.236798553E0,-8.998687134E0,1.498833160E0
2.708411496E1,2.328707428E0,-9.435329132E0,2.172731781E0
2.709413196E1,2.340682526E0,-9.821975098E0,2.655926971E0
2.710414796E1,2.226919098E0,-1.025936554E1,2.671195221E0
2.711416396E1,1.967209167E0,-1.075812836E1,2.212848358E0
2.712418096E1,1.633403320E0,-1.103160965E1,1.688488770E0
2.713419696E1,1.289867706E0,-1.111154343E1,1.344055023E0
2.714421396E1,9.217831421E-1,-1.083342178E1,9.746232605E-1
2.715422996E1,7.006929016E-1,-1.040665924E1,7.375163269E-1
2.716424596E1,5.263055420E-1,-1.005923172E1,6.387217712E-1
2.717426296E1,4.432283020E-1,-9.684560852E0,6.063890076E-1
2.718427896E1,4.659809875E-1,-9.358089752E0,6.400689697E-1
2.719429496E1,5.092410278E-1,-9.209598541E0,7.256909180E-1
2.720431196E1,5.451663208E-1,-9.123527527E0,7.244934082E-1
2.721432796E1,6.017486572E-1,-9.060658264E0,6.200106812E-1
2.722434496E1,7.649093628E-1,-9.035360870E0,4.760101318E-1
2.723436096E1,9.283694458E-1,-8.893306274E0,3.438349915E-1
2.724437696E1,1.103654938E0,-8.818461914E0,2.643502808E-1
2.725439396E1,1.459165649E0,-8.875343628E0,3.338058472E-1
2.726440996E1,1.847757568E0,-8.893006897E0,5.212161255E-1
2.727442596E1,2.300266571E0,-8.779542847E0,5.620811462E-1
2.728444296E1,2.804268494E0,-8.531358948E0,4.436773682E-1
2.729445896E1,3.175795898E0,-8.391100616E0,3.817062378E-1
2.730447596E1,3.138822784E0,-8.520281982E0,3.228785706E-1
2.731449196E1,2.614014130E0,-8.914262695E0,2.884501648E-1
2.732450796E1,1.983225861E0,-9.595196686E0,2.462379456E-1
2.733452496E1,1.422042847E0,-1.041549088E1,3.420387268E-1
2.734454096E1,1.122515717E0,-1.115839600E1,4.571493530E-1
2.735455796E1,1.206191711E0,-1.185355042E1,7.414082336E-1
2.736457396E1,1.342857513E0,-1.247835114E1,1.232387238E0
2.737458996E1,1.484463043E0,-1.284359161E1,1.897005157E0
2.738460696E1,1.285676422E0,-1.289104294E1,2.639610901E0
2.739462296E1,7.920030212E-1,-1.280736694E1,3.058739319E0
2.740463996E1,5.388793945E-1,-1.267204834E1,3.044369202E0
2.741465596E1,9.515711975E-1,-1.226519440E1,2.582579498E0
2.742467196E1,1.502276001E0,-1.134580627E1,2.138602753E0
2.743468896E1,1.622625732E0,-9.681118011E0,2.191442871E0
2.744470496E1,1.671124878E0,-8.059839478E0,2.199526062E0
2.745472096E1,1.805844727E0,-6.848258972E0,2.131417694E0
2.746473796E1,1.878443756E0,-5.864804077E0,2.220482483E0
2.747475396E1,1.902393951E0,-5.126389618E0,2.164349213E0
2.748477096E1,1.876797180E0,-4.549489288E0,2.094743958E0
2.749478696E1,1.712139587E0,-4.055965576E0,1.982627106E0
2.750480296E1,1.523531799E0,-3.766467590E0,1.777553558E0
2.751481996E1,1.254092102E0,-3.908222809E0,1.619631958E0
2.752483596E1,1.099164276E0,-4.782255249E0,1.521136780E0
2.753485296E1,1.059347076E0,-6.148164825E0,1.338366852E0
2.754486896E1,9.928852844E-1,-8.118667145E0,1.149309998E0
2.755488496E1,1.345102844E0,-1.108175537E1,7.620652771E-1
2.756490196E1,1.604064331E0,-1.446187637E1,5.165757751E-1
2.757491796E1,7.565267944E-1,-1.626951736E1,4.713697815E-1
2.758493396E1,-4.367916870E-1,-1.657158920E1,1.377285919E0
2.759495096E1,-1.718576202E0,-1.558214676E1,2.475402374E0
2.760496696E1,-2.825374603E0,-1.379097153E1,2.036515045E0
2.761498396E1,-2.503992920E0,-1.249885849E1,1.839524689E0
2.762499996E1,-1.513352966E0,-1.164174088E1,2.344574432E0
2.763501596E1,-1.307980042E0,-1.050425629E1,2.326013031E0
2.764503296E1,-8.919950867E-1,-9.950557709E0,1.944007416E0
2.765504896E1,-7.228468323E-1,-1.012704071E1,1.158141632E0
2.766506596E1,-6.098318481E-1,-1.053973251E1,4.676275635E-1
2.767508196E1,-6.209088135E-1,-1.050410660E1,-4.089495850E-1
2.768509796E1,-3.550616455E-1,-1.046967819E1,-1.212628326E0
2.769511496E1,1.676513672E-2,-1.118309464E1,-9.976753235E-1
2.770513096E1,4.710704041E-1,-1.078387482E1,-8.045768738E-1
2.771514796E1,7.044351196E-1,-9.891879730E0,-6.039939880E-1
2.772516396E1,6.679110718E-1,-9.430988159E0,-1.282832336E-1
2.773517996E1,5.297483826E-1,-9.104067993E0,1.142124939E-1
2.774519696E1,3.668870544E-1,-8.853339386E0,2.168989563E-1
2.775521296E1,3.282673645E-1,-8.632099457E0,1.119671631E-1
2.776522896E1,3.923341370E-1,-8.443491669E0,-1.263372803E-1
2.777524596E1,3.944297791E-1,-8.370443573E0,-2.643502808E-1
2.778526196E1,3.972738647E-1,-8.364905090E0,-4.176315308E-1
2.779527896E1,3.559597778E-1,-8.402027893E0,-5.475613403E-1
2.780529496E1,2.318678284E-1,-8.484656067E0,-6.719526672E-1
2.781531096E1,-6.137237549E-3,-8.610544281E0,-8.500822449E-1
2.782532796E1,-3.724255371E-1,-8.775950317E0,-1.089284821E0
2.783534396E1,-8.083190918E-1,-8.755592651E0,-1.340911560E0
2.784536050E1,-1.172511749E0,-8.664282532E0,-1.500180359E0
2.785537650E1,-1.627116394E0,-8.577014008E0,-1.657203827E0
2.786539250E1,-2.005379791E0,-8.741521912E0,-1.886377258E0
2.787540950E1,-2.199526062E0,-9.309889984E0,-1.752405853E0
2.788542550E1,-2.122136993E0,-9.988129578E0,-1.276246033E0
2.789544250E1,-1.673819275E0,-1.077085190E1,-6.997947693E-1
2.790545850E1,-1.099912720E0,-1.124147324E1,-1.664538574E-1
2.791547450E1,-3.156935120E-1,-1.135942795E1,1.095721436E-1
2.792549150E1,5.701643372E-1,-1.149115402E1,2.597099304E-1
2.793550750E1,9.782157898E-1,-1.152752838E1,3.306623840E-1
2.794552350E1,1.140927429E0,-1.139191040E1,1.633103943E-1
2.795554050E1,1.502276001E0,-1.169652695E1,1.965412903E-1
2.796555650E1,2.230062561E0,-1.374426865E1,6.295907593E-1
2.797557350E1,3.271746368E0,-1.595187790E1,1.745520172E0
2.798558950E1,4.220623169E0,-1.619676865E1,3.581003265E0
2.799560550E1,4.188440094E0,-1.497605713E1,5.078040161E0
2.800562250E1,3.171305237E0,-1.257430161E1,5.037624207E0
2.801563850E1,2.075284424E0,-9.586065674E0,3.815415802E0
2.802565550E1,1.409918060E0,-7.383545837E0,2.553240509E0
2.803567150E1,1.114731903E0,-6.149811401E0,1.564845886E0
2.804568750E1,8.412506104E-1,-5.186414795E0,1.057550812E0
2.805570450E1,6.285429382E-1,-4.339176636E0,9.976753235E-1
2.806572050E1,4.384382629E-1,-4.046086121E0,1.114432526E0
2.807573750E1,3.742218018E-1,-4.422553253E0,1.297202454E0
2.808575350E1,7.231462097E-1,-5.499114532E0,1.612895966E0
2.809576950E1,9.086105347E-1,-6.988217926E0,2.346520386E0
2.810578650E1,1.124910736E0,-8.644523621E0,3.137625275E0
2.811580250E1,1.953737183E0,-1.013826736E1,3.680845642E0
2.812581850E1,2.757715302E0,-1.155686737E1,3.548371124E0
2.813583550E1,3.258424072E0,-1.284598663E1,2.950065308E0
2.814585150E1,3.571572876E0,-1.333457062E1,2.336940308E0
2.815586850E1,3.661386108E0,-1.249601440E1,1.484762421E0
2.816588450E1,3.220253448E0,-1.110390930E1,1.216071167E0
2.817590050E1,2.585423584E0,-9.654473419E0,3.224295044E-1
2.818591750E1,2.292333069E0,-8.396040344E0,-1.305734711E0
2.819593350E1,2.293829956E0,-7.829767914E0,-1.810934143E0
2.820595050E1,2.348915405E0,-7.971672821E0,-1.377136230E0
2.821596650E1,2.167642365E0,-8.123756561E0,-6.415658569E-1
2.822598250E1,2.473157043E0,-8.666677551E0,-5.538482666E-3
2.823599950E1,2.271376648E0,-9.296867065E0,1.083147583E0
2.824601550E1,2.122885437E0,-9.730365601E0,2.405497742E0
2.825603250E1,1.925296326E0,-1.028870453E1,2.840044098E0
2.826604850E1,1.673669586E0,-1.062191162E1,2.426603851E0
2.827606450E1,1.075214081E0,-1.066412384E1,1.655856628E0
2.828608150E1,4.806504822E-1,-1.068717590E1,9.351054382E-1
2.829609750E1,-3.562591553E-2,-1.081411194E1,4.821473694E-1
2.830611350E1,-5.275030518E-1,-1.074540482E1,2.571652222E-1
2.831613050E1,-7.827223206E-1,-1.046863037E1,1.402583313E-1
2.832614650E1,-8.759783936E-1,-1.011416748E1,3.074606323E-1
