"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.888696633E1,1.798173636E-1,-1.841019392E-1,-3.464435413E-2
1.889698333E1,1.608436704E-1,-6.344929338E-2,-6.141684204E-2
1.890699933E1,1.931036115E-1,2.385828346E-1,-1.114198565E-1
1.891701533E1,2.276722342E-1,4.628561437E-1,-1.646830738E-1
1.892703233E1,3.127174079E-1,5.870002508E-1,-2.087315470E-1
1.893704833E1,3.273560107E-1,7.873887420E-1,-1.823292375E-1
1.894706433E1,1.735562533E-1,9.970116019E-1,-1.805445999E-1
1.895708133E1,-2.235360444E-2,1.114861608E0,-2.146722078E-1
1.896709733E1,-1.316372305E-1,1.213256240E0,-2.903910875E-1
1.897711333E1,-2.361790836E-1,1.264184475E0,-3.978517652E-1
1.898713033E1,-2.900470793E-1,1.190269232E0,-4.904845655E-1
1.899714633E1,-2.451102287E-1,1.000876069E0,-5.699943304E-1
1.900716333E1,-1.341865808E-1,8.228642344E-1,-6.122047901E-1
1.901717933E1,-1.664530486E-2,6.710895896E-1,-6.357569695E-1
1.902719533E1,5.846352875E-2,6.311216950E-1,-6.341206431E-1
1.903721233E1,1.091016755E-1,6.592811942E-1,-6.033518314E-1
1.904722833E1,1.304446161E-1,7.335543633E-1,-5.512406230E-1
1.905724433E1,1.611122340E-1,8.083407283E-1,-4.964247644E-1
1.906726133E1,2.268874943E-1,8.529783487E-1,-4.392599761E-1
1.907727733E1,3.042920232E-1,8.324884772E-1,-3.806440830E-1
1.908729333E1,3.686872721E-1,7.471545339E-1,-3.293308616E-1
1.909731033E1,4.250525534E-1,6.226594448E-1,-2.875168622E-1
1.910732633E1,4.727917910E-1,4.821887910E-1,-2.506021261E-1
1.911734233E1,5.059635639E-1,3.544281423E-1,-2.156523764E-1
1.912735933E1,5.217078328E-1,2.319434434E-1,-1.844315678E-1
1.913737533E1,5.127422810E-1,1.438042670E-1,-1.498565525E-1
1.914739133E1,4.775209129E-1,8.927837014E-2,-1.156706810E-1
1.915740833E1,4.424521327E-1,6.261400133E-2,-6.605199724E-2
1.916742433E1,4.309377372E-1,6.399806589E-2,-6.039867643E-3
1.917744033E1,4.375399649E-1,1.282766461E-1,5.548208207E-2
1.918745733E1,4.315115213E-1,2.289922982E-1,1.164745539E-1
1.919747333E1,4.255524278E-1,3.007948697E-1,1.845217794E-1
1.920748933E1,4.034410417E-1,3.197692633E-1,2.579460442E-1
1.921750633E1,3.396266699E-1,3.426466286E-1,3.056685627E-1
1.922752233E1,2.562495470E-1,3.083363473E-1,3.455484807E-1
1.923753833E1,2.048617303E-1,1.899500489E-1,3.784086704E-1
1.924755533E1,1.931180805E-1,1.196085513E-1,3.954295218E-1
1.925757133E1,2.408174276E-1,1.267631352E-1,4.273640215E-1
1.926758733E1,3.408975601E-1,2.580204606E-1,4.710462987E-1
1.927760433E1,3.348444700E-1,2.794674039E-1,4.938997030E-1
1.928762033E1,1.594830602E-1,2.365495116E-1,4.712158442E-1
1.929763733E1,-7.658219337E-2,1.198167726E-1,4.326213300E-1
1.930765333E1,-3.929145932E-1,-1.269269735E-1,3.655461371E-1
1.931766933E1,-7.483507395E-1,-4.153688848E-1,2.766828537E-1
1.932768633E1,-1.048669934E0,-6.128050089E-1,1.506611109E-1
1.933770233E1,-1.230413437E0,-6.811079383E-1,2.790521830E-4
1.934771833E1,-1.339921117E0,-6.726502180E-1,-1.679818183E-1
1.935773533E1,-1.435630679E0,-7.773332000E-1,-2.800457776E-1
1.936775133E1,-1.494349837E0,-9.441788793E-1,-2.932374179E-1
1.937776733E1,-1.525785804E0,-1.081449151E0,-2.806654274E-1
1.938778433E1,-1.547417879E0,-1.230883360E0,-2.174885273E-1
1.939780033E1,-1.547616005E0,-1.297707200E0,-1.203278974E-1
1.940781633E1,-1.581384540E0,-1.330613256E0,-2.334124781E-2
1.941783333E1,-1.606964946E0,-1.250933290E0,6.660568714E-2
1.942784933E1,-1.480570912E0,-1.046700597E0,1.472809017E-1
1.943786533E1,-1.301239729E0,-8.636711836E-1,2.508520484E-1
1.944788233E1,-1.127958894E0,-7.013646364E-1,3.185943067E-1
1.945789833E1,-9.985423088E-1,-5.903345346E-1,3.455497622E-1
1.946791533E1,-8.949295878E-1,-5.796046257E-1,4.410961568E-1
1.947793133E1,-7.409269214E-1,-5.814003944E-1,6.021838188E-1
1.948794733E1,-4.805929065E-1,-5.806779265E-1,7.398357987E-1
1.949796433E1,-2.469790876E-1,-7.337404490E-1,8.254542947E-1
1.950798033E1,-1.584124863E-1,-9.876324534E-1,8.366854787E-1
1.951799633E1,-1.542867124E-1,-1.209232926E0,7.797454596E-1
1.952801333E1,-2.659474313E-1,-1.334456801E0,6.998292208E-1
1.953802933E1,-4.604333043E-1,-1.293066502E0,6.557272673E-1
1.954804533E1,-5.653203726E-1,-1.169646263E0,6.258717775E-1
1.955806233E1,-5.154787898E-1,-1.091927528E0,5.816462636E-1
1.956807833E1,-4.701167941E-1,-1.014804125E0,5.368285775E-1
1.957809433E1,-3.995794952E-1,-9.718260169E-1,4.940600395E-1
1.958811133E1,-2.764516473E-1,-9.001314044E-1,4.510101974E-1
1.959812733E1,-1.371483654E-1,-7.692914009E-1,4.059119523E-1
1.960814433E1,3.247543238E-3,-6.254842877E-1,3.422335386E-1
1.961816033E1,1.393137723E-1,-5.124535561E-1,2.719830871E-1
1.962817633E1,2.692036629E-1,-4.498288035E-1,1.766208410E-1
1.963819333E1,3.702671528E-1,-4.275610447E-1,7.566679269E-2
1.964820933E1,4.430448413E-1,-3.979267478E-1,-2.629506961E-2
1.965822533E1,4.910496473E-1,-3.401667774E-1,-1.174710542E-1
1.966824233E1,5.392347574E-1,-2.839930654E-1,-1.910579503E-1
1.967825833E1,5.833636522E-1,-2.361088842E-1,-2.577118278E-1
1.968827433E1,6.126024723E-1,-1.943046004E-1,-3.166692555E-1
1.969829133E1,6.380596757E-1,-1.787922233E-1,-3.577381372E-1
1.970830733E1,6.597570777E-1,-1.738697290E-1,-3.831999004E-1
1.971832433E1,6.602369547E-1,-1.445440650E-1,-3.997495770E-1
1.972834033E1,6.513966322E-1,-1.079263762E-1,-4.041500092E-1
1.973835633E1,6.428670287E-1,-7.160751522E-2,-4.092718065E-1
1.974837333E1,6.347663403E-1,-1.195906196E-2,-4.147003293E-1
1.975838933E1,6.317611933E-1,6.948120147E-2,-4.391899705E-1
1.976840533E1,6.478888988E-1,1.318218410E-1,-4.847315550E-1
1.977842233E1,6.636979580E-1,1.683721244E-1,-5.427160263E-1
1.978843833E1,6.642309427E-1,1.774217784E-1,-5.773929954E-1
1.979845433E1,6.656733155E-1,1.934388280E-1,-6.019305587E-1
1.980847133E1,6.342158914E-1,1.278267354E-1,-6.406750083E-1
1.981848733E1,5.997841954E-1,3.161657229E-2,-6.456934810E-1
1.982850333E1,5.188255310E-1,-4.964209348E-2,-5.643099546E-1
1.983851983E1,3.908129930E-1,-3.332516924E-2,-4.856202304E-1
1.984853583E1,2.755036056E-1,5.199083313E-2,-4.198233783E-1
1.985855183E1,2.303454429E-1,2.028631717E-1,-2.938217819E-1
1.986856883E1,1.830087900E-1,3.926184475E-1,-1.604543179E-1
1.987858483E1,1.009013951E-1,5.250406861E-1,-5.160000920E-2
1.988860183E1,3.685521334E-2,5.888168812E-1,-2.140946127E-2
1.989861783E1,-3.408846632E-2,5.923745632E-1,-2.759039216E-2
1.990863383E1,-9.140188247E-2,6.325332522E-1,-2.071186341E-2
1.991865083E1,-1.100240350E-1,6.806829572E-1,-3.423154354E-3
1.992866683E1,-1.032344475E-1,6.582521200E-1,2.111947536E-2
1.993868283E1,-7.920581102E-2,6.069479585E-1,6.949339807E-2
1.994869983E1,6.399910152E-2,5.360214114E-1,1.565626413E-1
1.995871583E1,2.450000495E-1,4.435948431E-1,2.456504405E-1
1.996873183E1,3.719395101E-1,2.975956798E-1,2.753387988E-1
1.997874883E1,4.091454446E-1,7.206935436E-2,2.460671812E-1
1.998876483E1,4.039685130E-1,-1.287269443E-1,1.735026985E-1
1.999878083E1,3.699002862E-1,-2.004131228E-1,9.639193863E-2
2.000879783E1,3.384433687E-1,-9.663929790E-2,3.410793841E-2
2.001881383E1,3.634933531E-1,4.126450419E-2,-7.368163764E-2
2.002883083E1,4.153628051E-1,1.658429652E-1,-2.081584930E-1
2.003884683E1,4.121156335E-1,3.280153275E-1,-3.260864615E-1
2.004886283E1,3.188230693E-1,6.525880694E-1,-3.444075584E-1
2.005887983E1,8.956910670E-2,8.657056689E-1,-3.467490077E-1
2.006889583E1,-1.556765884E-1,1.237208605E0,-3.260446489E-1
2.007891183E1,-3.850645125E-1,1.459959626E0,-3.424907327E-1
2.008892883E1,-4.982506037E-1,1.496411920E0,-3.943103850E-1
2.009894483E1,-4.795336723E-1,1.576985836E0,-4.349235892E-1
2.010896083E1,-4.115002453E-1,1.587630153E0,-4.733573496E-1
2.011897783E1,-3.228065968E-1,1.449746847E0,-5.110331178E-1
2.012899383E1,-2.408198863E-1,1.254672766E0,-5.555014014E-1
2.013900983E1,-2.355542928E-1,1.158691645E0,-5.819055438E-1
2.014902683E1,-2.908141017E-1,1.115111232E0,-5.921660066E-1
2.015904283E1,-3.193591833E-1,1.123530746E0,-5.834057927E-1
2.016905983E1,-2.863106132E-1,1.192003846E0,-5.717476010E-1
2.017907583E1,-2.099748403E-1,1.246035337E0,-5.600712299E-1
2.018909183E1,-9.540127218E-2,1.214282990E0,-5.382934809E-1
2.019910883E1,1.973677054E-2,1.083792329E0,-5.072351694E-1
2.020912483E1,1.187802628E-1,9.026412964E-1,-4.699666500E-1
2.021914083E1,1.990383565E-1,7.046831846E-1,-4.271475673E-1
2.022915783E1,2.663024068E-1,5.016897321E-1,-3.724829257E-1
2.023917383E1,3.393800557E-1,3.285557926E-1,-3.109833300E-1
2.024918983E1,4.072716236E-1,2.204749882E-1,-2.472258657E-1
2.025920683E1,4.602821171E-1,1.676514447E-1,-1.867891699E-1
2.026922283E1,4.985615909E-1,1.338924021E-1,-1.152235344E-1
2.027923883E1,5.111932158E-1,1.078898311E-1,-5.055133253E-2
2.028925583E1,4.973369539E-1,8.812531829E-2,1.563004777E-2
2.029927183E1,4.641883373E-1,8.922573924E-2,7.368962467E-2
2.030928783E1,4.361768067E-1,1.256900430E-1,1.315433383E-1
2.031930483E1,4.182545245E-1,1.914581358E-1,1.869719774E-1
2.032932083E1,3.972862661E-1,2.487226278E-1,2.466454655E-1
2.033933783E1,3.908494115E-1,2.864814401E-1,3.082922995E-1
2.034935383E1,3.840738237E-1,2.594486177E-1,3.505205512E-1
2.035936983E1,3.995883465E-1,2.036508769E-1,3.767350912E-1
2.036938683E1,4.230078459E-1,1.484648138E-1,3.726130128E-1
2.037940283E1,4.458196759E-1,1.364238560E-1,3.430098295E-1
2.038941883E1,4.727294445E-1,1.615769416E-1,2.989971042E-1
2.039943583E1,4.995072484E-1,2.001959682E-1,2.723018229E-1
2.040945183E1,5.338110328E-1,2.411905825E-1,2.591204941E-1
2.041946783E1,5.532286763E-1,2.395537943E-1,2.825976014E-1
2.042948483E1,5.002688169E-1,1.966789663E-1,3.039803505E-1
2.043950083E1,3.938499689E-1,7.433333993E-2,2.728421390E-1
2.044951683E1,2.502310276E-1,-9.217307717E-2,2.545171976E-1
2.045953383E1,5.804959685E-2,-2.050333172E-1,2.431050092E-1
2.046954983E1,-1.508472711E-1,-2.747639716E-1,1.953150630E-1
2.047956683E1,-2.965517640E-1,-3.190440834E-1,1.259780526E-1
2.048958283E1,-3.546211720E-1,-3.448004723E-1,9.394205362E-2
2.049959883E1,-3.618942797E-1,-3.779970407E-1,1.225942075E-1
2.050961583E1,-3.482167721E-1,-4.347425103E-1,1.868288517E-1
2.051963183E1,-3.414454162E-1,-5.172024965E-1,2.510962486E-1
2.052964783E1,-3.605019450E-1,-6.078214645E-1,3.148379624E-1
2.053966483E1,-4.104258120E-1,-6.904489994E-1,3.566919565E-1
2.054968083E1,-4.949353337E-1,-7.383343577E-1,3.681716621E-1
2.055969683E1,-6.419476867E-1,-7.409932613E-1,3.490464389E-1
2.056971383E1,-7.875517607E-1,-7.125437856E-1,2.970775068E-1
2.057972983E1,-9.255879521E-1,-6.873353720E-1,2.059944868E-1
2.058974683E1,-1.085312486E0,-6.854887605E-1,1.259988695E-1
2.059976283E1,-1.312049985E0,-7.042480707E-1,5.759903416E-2
2.060977883E1,-1.585606217E0,-7.015990019E-1,-1.318253484E-2
2.061979583E1,-1.840505958E0,-5.977301598E-1,-1.045665145E-1
2.062981183E1,-2.048225641E0,-4.514801502E-1,-2.402878106E-1
2.063982783E1,-2.107402086E0,-3.550569415E-1,-3.076644540E-1
2.064984483E1,-1.892794609E0,-3.341448307E-1,-2.733288407E-1
2.065986083E1,-1.504580021E0,-3.780675530E-1,-1.309999079E-1
2.066987683E1,-1.067064881E0,-3.674556911E-1,1.173927113E-1
2.067989383E1,-6.991644502E-1,-3.885998726E-1,3.711299002E-1
2.068990983E1,-3.321622908E-1,-3.504359424E-1,5.676525831E-1
2.069992583E1,-5.389766768E-3,-4.409520030E-1,7.229433656E-1
2.070994283E1,1.380490959E-1,-6.207860112E-1,7.977058887E-1
2.071995883E1,2.373402566E-1,-6.793566942E-1,8.662186265E-1
2.072997583E1,2.732074559E-1,-7.045708895E-1,9.041345716E-1
2.073999183E1,1.715793610E-1,-7.807322145E-1,8.694120049E-1
2.075000783E1,3.545996733E-3,-8.344555497E-1,8.015924692E-1
2.076002483E1,-1.078889221E-1,-8.425790071E-1,7.383000851E-1
2.077004083E1,-9.826324880E-2,-8.705207705E-1,6.799242496E-1
2.078005683E1,-2.135089226E-2,-8.727107048E-1,6.286232471E-1
2.079007383E1,4.394117370E-2,-8.475960493E-1,5.763614178E-1
2.080008983E1,1.253199130E-1,-7.686309814E-1,5.156418681E-1
2.081010683E1,2.357352376E-1,-6.637718678E-1,4.352516830E-1
2.082012283E1,3.442891240E-1,-5.218967199E-1,3.382601440E-1
2.083013883E1,4.291002452E-1,-3.632481098E-1,2.302464396E-1
2.084015671E1,4.877068400E-1,-2.175092995E-1,1.100409329E-1
2.085017271E1,5.303359032E-1,-9.806577116E-2,-2.050288394E-2
2.086018871E1,5.567650795E-1,-4.191097105E-4,-1.606805027E-1
2.087020571E1,5.515086055E-1,7.109769434E-2,-2.785933614E-1
2.088022171E1,5.069046021E-1,1.051296964E-1,-3.835570514E-1
2.089023771E1,4.769494236E-1,1.046983525E-1,-4.614521265E-1
2.090025471E1,4.573512077E-1,1.010737941E-1,-5.023231506E-1
2.091027071E1,4.322766960E-1,1.098808646E-1,-5.068981051E-1
2.092028671E1,3.341165781E-1,1.132004932E-1,-5.000021458E-1
2.093030371E1,2.046983987E-1,1.002734154E-1,-4.799847305E-1
2.094031971E1,1.259671003E-1,1.534343660E-1,-4.285202026E-1
2.095033671E1,1.399641484E-1,2.720203996E-1,-3.850859106E-1
2.096035271E1,2.375820428E-1,3.831551671E-1,-3.559756875E-1
2.097036871E1,3.220693469E-1,4.166153669E-1,-3.339383006E-1
2.098038571E1,3.740468025E-1,3.287656903E-1,-3.169651628E-1
2.099040171E1,4.249223173E-1,1.544362456E-1,-2.941399813E-1
2.100041771E1,4.754329026E-1,-8.052033931E-2,-3.007566035E-1
2.101043471E1,4.882134497E-1,-2.939468622E-1,-2.815415859E-1
2.102045071E1,3.820638359E-1,-4.820334315E-1,-1.645289660E-1
2.103046671E1,1.777251065E-1,-5.136563778E-1,-5.761555862E-3
2.104048371E1,-5.939663202E-2,-2.935304344E-1,1.872220188E-1
2.105049971E1,-1.789503694E-1,2.906124294E-2,3.534669578E-1
2.106051671E1,1.731075346E-2,3.555860817E-1,4.642858803E-1
2.107053271E1,4.058884382E-1,5.277183056E-1,4.443208277E-1
2.108054871E1,7.065801024E-1,5.196816921E-1,3.769484460E-1
2.109056571E1,7.267101407E-1,4.656395912E-1,2.684331238E-1
2.110058171E1,5.168290734E-1,3.584593236E-1,9.045567364E-2
2.111059771E1,2.018321902E-1,1.856568903E-1,-1.476563364E-1
2.112061471E1,-1.103230491E-1,1.372560710E-1,-3.394111395E-1
2.113063071E1,-3.516204655E-1,1.197601333E-1,-4.388003647E-1
2.114064771E1,-3.546631336E-1,5.231824517E-2,-4.022660553E-1
2.115066371E1,-1.761863977E-1,2.588235028E-2,-2.949407995E-1
2.116067971E1,1.098466888E-1,5.573372170E-2,-1.562036723E-1
2.117069671E1,3.569265902E-1,6.666859239E-2,-4.398830980E-2
2.118071271E1,4.362333715E-1,-1.264593564E-2,3.527810099E-3
2.119072871E1,3.932123780E-1,-1.122239381E-1,2.080727369E-2
2.120074571E1,3.560871184E-1,-1.635225564E-1,2.191488072E-2
2.121076171E1,3.499346375E-1,-3.454532102E-2,-4.973255843E-2
2.122077771E1,3.487710953E-1,1.658729911E-1,-1.165640503E-1
2.123079471E1,4.136048555E-1,2.531434596E-1,-2.239636332E-1
2.124081071E1,4.722551107E-1,2.598511577E-1,-2.565354109E-1
2.125082771E1,4.336706996E-1,3.719506860E-1,-2.137165815E-1
2.126084371E1,3.343193531E-1,5.814474821E-1,-1.879494339E-1
2.127085971E1,1.357983947E-1,8.326560855E-1,-2.057778835E-1
2.128087671E1,-1.354626715E-1,1.036431789E0,-2.823701501E-1
2.129089271E1,-3.275289834E-1,1.176313877E0,-3.755976260E-1
2.130090871E1,-3.769234419E-1,1.201792121E0,-4.488401711E-1
2.131092571E1,-3.591719568E-1,1.099971175E0,-5.332092643E-1
2.132094171E1,-3.121714294E-1,8.521795273E-1,-6.045191288E-1
2.133095771E1,-2.226397246E-1,5.805250406E-1,-6.575750709E-1
2.134097471E1,-1.032425016E-1,3.922427595E-1,-6.572149992E-1
2.135099071E1,-2.774786577E-2,3.153568506E-1,-6.222202182E-1
2.136100771E1,-3.249446861E-3,3.179513216E-1,-5.713660717E-1
2.137102371E1,-1.076692529E-2,4.117032588E-1,-5.151435137E-1
2.138103971E1,1.236740500E-3,5.262348652E-1,-4.633234739E-1
2.139105671E1,4.540283978E-2,5.617411137E-1,-4.132418334E-1
2.140107271E1,1.234062910E-1,5.006543398E-1,-3.806431293E-1
2.141108871E1,2.147665024E-1,3.558504283E-1,-3.500814140E-1
2.142110571E1,2.960642874E-1,1.783949435E-1,-3.305412829E-1
2.143112171E1,3.565320373E-1,-2.087975666E-2,-3.173016310E-1
2.144113771E1,4.013639688E-1,-1.917854697E-1,-3.005317152E-1
2.145115471E1,4.501173198E-1,-3.138946891E-1,-2.715489864E-1
2.146117071E1,4.969876409E-1,-3.741348386E-1,-2.337369025E-1
2.147118671E1,5.261228085E-1,-3.691686988E-1,-1.924582720E-1
2.148120371E1,5.321037173E-1,-3.446279466E-1,-1.407354176E-1
2.149121971E1,5.089367032E-1,-2.915025055E-1,-8.281815052E-2
2.150123671E1,4.841850102E-1,-2.237191796E-1,-1.338794455E-2
2.151125271E1,4.918675423E-1,-1.402711123E-1,6.098292768E-2
2.152126871E1,5.214030743E-1,-1.605275273E-2,1.364481151E-1
2.153128571E1,5.471666455E-1,1.485773623E-1,2.012736201E-1
2.154130171E1,5.555348396E-1,2.746237218E-1,2.526662350E-1
2.155131771E1,5.461859107E-1,3.194884956E-1,2.873974442E-1
2.156133471E1,5.234689116E-1,3.031918108E-1,3.022586703E-1
2.157135071E1,5.093729496E-1,2.858277857E-1,3.151440322E-1
2.158136771E1,5.249388814E-1,3.014863729E-1,3.054658473E-1
2.159138371E1,5.673777461E-1,3.176382184E-1,2.916017175E-1
2.160139971E1,6.142509580E-1,3.488158584E-1,2.570152581E-1
2.161141671E1,6.405304074E-1,3.693009317E-1,2.328385413E-1
2.162143271E1,5.958486795E-1,2.923539579E-1,2.121178061E-1
2.163144871E1,5.066289902E-1,1.790218651E-1,1.850395054E-1
2.164146571E1,3.863318563E-1,5.230146646E-2,1.707303375E-1
2.165148171E1,2.491229177E-1,-5.356756039E-3,2.000186592E-1
2.166149771E1,9.311680496E-2,-5.809187144E-2,2.493499815E-1
2.167151471E1,-7.833404839E-2,-1.559904665E-1,2.732625306E-1
2.168153071E1,-2.164652795E-1,-2.634242475E-1,2.636932433E-1
2.169154771E1,-2.995439470E-1,-3.215934634E-1,2.352530509E-1
2.170156371E1,-3.654286861E-1,-3.588164449E-1,2.103706002E-1
2.171157971E1,-4.336035252E-1,-4.497217238E-1,2.037754655E-1
2.172159671E1,-4.860582054E-1,-6.053475142E-1,2.159109563E-1
2.173161271E1,-5.466926694E-1,-7.765932679E-1,2.275951803E-1
2.174162871E1,-6.352065802E-1,-8.805015683E-1,2.344685346E-1
2.175164571E1,-7.555124164E-1,-9.004058242E-1,2.210419178E-1
2.176166171E1,-8.872302175E-1,-8.839709163E-1,1.791823506E-1
2.177167771E1,-1.031525493E0,-8.615208268E-1,1.258007735E-1
2.178169471E1,-1.227993846E0,-8.405271173E-1,9.808018804E-2
2.179171071E1,-1.467635036E0,-7.749578953E-1,5.598790944E-2
2.180172771E1,-1.667037845E0,-6.072245240E-1,-1.760608982E-3
2.181174371E1,-1.724517226E0,-4.679106176E-1,-3.149138391E-2
2.182175971E1,-1.685494423E0,-4.362717271E-1,-6.923823059E-2
2.183177671E1,-1.588922858E0,-3.708389997E-1,-1.277764142E-1
2.184179213E1,-1.362060308E0,-3.900316060E-1,-8.576904237E-2
2.185180813E1,-1.008363843E0,-4.227467775E-1,7.846836746E-2
2.186182513E1,-6.743047237E-1,-4.496921003E-1,2.569411695E-1
2.187184113E1,-3.884626627E-1,-4.840503633E-1,4.348693192E-1
2.188185813E1,-1.261524707E-1,-6.344611645E-1,5.458874702E-1
2.189187413E1,2.341371030E-2,-8.112868071E-1,6.181001067E-1
2.190189013E1,1.008778531E-2,-9.345424175E-1,6.897721887E-1
2.191190713E1,-3.455886617E-2,-8.790702224E-1,7.667801380E-1
2.192192313E1,-1.496606916E-1,-8.346372247E-1,7.891674638E-1
2.193193913E1,-2.099912912E-1,-7.774254084E-1,7.441885471E-1
2.194195612E1,-3.132415116E-1,-6.737823486E-1,6.787834167E-1
2.195197212E1,-3.897981048E-1,-6.152576804E-1,6.151011586E-1
2.196198913E1,-3.978355229E-1,-6.173493266E-1,5.457830429E-1
2.197200513E1,-3.506003320E-1,-6.032949090E-1,4.727471769E-1
2.198202113E1,-2.711156309E-1,-5.268954635E-1,4.010016024E-1
2.199203812E1,-1.673125327E-1,-4.147579968E-1,3.176999390E-1
2.200205412E1,-5.488878861E-2,-2.959876657E-1,2.280331850E-1
2.201207012E1,4.332208261E-2,-1.962074786E-1,1.311441809E-1
2.202208713E1,1.395072043E-1,-1.138609424E-1,2.712057717E-2
2.203210313E1,2.245922983E-1,-5.247489735E-2,-8.348613232E-2
2.204212012E1,3.042570353E-1,5.076282658E-3,-1.920837164E-1
2.205213612E1,3.877442181E-1,6.356099248E-2,-2.884075940E-1
2.206215212E1,4.695821106E-1,1.099063903E-1,-3.556955457E-1
2.207216913E1,5.291672349E-1,1.287179142E-1,-4.078146517E-1
2.208218513E1,6.000009179E-1,1.447852999E-1,-4.721156061E-1
2.209220113E1,6.456665993E-1,1.587509960E-1,-5.262926817E-1
2.210221813E1,6.281765699E-1,1.866835654E-1,-5.562101007E-1
2.211223413E1,5.755828619E-1,1.579463482E-1,-5.907421708E-1
2.212225113E1,4.446189702E-1,1.170135662E-1,-5.766324401E-1
2.213226713E1,2.686192393E-1,1.012410149E-1,-5.377131701E-1
2.214228313E1,1.189234853E-1,1.349566430E-1,-4.583334029E-1
2.215230013E1,1.059052497E-1,1.734246910E-1,-4.015578628E-1
2.216231613E1,1.795887798E-1,1.250028312E-1,-3.778716922E-1
2.217233213E1,3.061141372E-1,-2.752930857E-2,-3.914051950E-1
2.218234912E1,3.525128067E-1,-2.315602005E-1,-4.186842144E-1
2.219236512E1,3.146958351E-1,-3.604938984E-1,-5.069929957E-1
2.220238213E1,2.639160156E-1,-3.990039825E-1,-5.196416974E-1
2.221239813E1,2.053748667E-1,-3.786238134E-1,-4.054069817E-1
2.222241413E1,9.756612033E-2,-3.278328180E-1,-2.566175163E-1
2.223243112E1,-4.990426823E-2,-1.716594398E-1,-6.766338646E-2
2.224244712E1,-7.926028967E-2,4.922126979E-2,1.492675990E-1
2.225246312E1,7.456368953E-2,2.397760600E-1,3.376258910E-1
2.226248013E1,2.958641052E-1,3.507592976E-1,4.081562459E-1
2.227249613E1,4.771593213E-1,4.113801122E-1,3.702099919E-1
2.228251312E1,4.946584105E-1,4.098424017E-1,3.361721039E-1
2.229252912E1,4.662081599E-1,4.260193408E-1,2.570785582E-1
2.230254512E1,3.749829233E-1,3.881057799E-1,1.385399252E-1
2.231256213E1,2.682079077E-1,2.377625108E-1,-9.232731536E-4
2.232257813E1,1.572148353E-1,2.233787775E-1,-8.456810564E-2
2.233259413E1,1.458148807E-1,3.054931760E-1,-8.273234963E-2
2.234261113E1,2.562569678E-1,3.307199776E-1,-1.646224596E-2
2.235262713E1,3.571345210E-1,1.743628383E-1,1.784067601E-2
2.236264413E1,3.430815637E-1,-1.626846939E-1,-2.191952057E-2
2.237266013E1,2.796656489E-1,-4.365166724E-1,-1.016725600E-1
2.238267613E1,2.008129358E-1,-5.500320196E-1,-1.814741790E-1
2.239269313E1,1.759709120E-1,-5.090519190E-1,-2.567582130E-1
2.240270913E1,2.725525498E-1,-3.179994226E-1,-3.343701661E-1
2.241272513E1,4.094715714E-1,-4.728156701E-2,-4.332091808E-1
2.242274212E1,5.746889710E-1,1.441760063E-1,-4.023841321E-1
2.243275812E1,7.347758412E-1,3.513633609E-1,-2.847692966E-1
2.244277513E1,6.612068415E-1,5.373576880E-1,-2.075725049E-1
2.245279113E1,4.421443343E-1,6.854749322E-1,-1.768133789E-1
2.246280713E1,1.484834254E-1,8.306675553E-1,-2.015363127E-1
2.247282412E1,-1.584881544E-1,9.063157439E-1,-2.667149901E-1
2.248284012E1,-3.623877466E-1,8.270499706E-1,-3.267706037E-1
2.249285612E1,-3.507240713E-1,7.639719248E-1,-3.750067651E-1
2.250287313E1,-2.196917683E-1,6.965094805E-1,-4.158785641E-1
