"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.014437526E0,7.930409908E-1,1.566951036E0,-6.185662746E-1
1.016925526E0,8.398661613E-1,1.604198098E0,-6.004748344E-1
1.019413623E0,8.781774640E-1,1.638252854E0,-5.738695860E-1
1.021901931E0,9.186174273E-1,1.670179009E0,-5.493927598E-1
1.024390162E0,9.665067196E-1,1.707426310E0,-5.259801745E-1
1.026878238E0,1.006946683E0,1.740416646E0,-5.004391670E-1
1.029366546E0,1.044193864E0,1.771278739E0,-4.802193642E-1
1.031854777E0,1.089954853E0,1.804269195E0,-4.653204978E-1
1.034343085E0,1.130394697E0,1.834066868E0,-4.621277452E-1
1.036831162E0,1.168706179E0,1.852158427E0,-4.631920159E-1
1.039319162E0,1.208081841E0,1.865993261E0,-4.685129821E-1
1.041807469E0,1.245329022E0,1.871314168E0,-4.823477268E-1
1.044295719E0,1.282576442E0,1.868121505E0,-5.004391670E-1
1.046784027E0,1.318759322E0,1.867057323E0,-5.153381824E-1
1.049272334E0,1.350685716E0,1.862800479E0,-5.302370191E-1
1.051760334E0,1.384740353E0,1.860672116E0,-5.408791304E-1
1.054248642E0,1.414538145E0,1.847901583E0,-5.557779670E-1
1.056736714E0,1.437950730E0,1.834066868E0,-5.642917156E-1
1.059224945E0,1.457106352E0,1.822360635E0,-5.706769824E-1
1.061713253E0,1.472005367E0,1.811718702E0,-5.717411041E-1
1.064201329E0,1.478390455E0,1.797883987E0,-5.642917156E-1
1.066689560E0,1.482647419E0,1.778728127E0,-5.515212417E-1
1.069177878E0,1.479454756E0,1.763829350E0,-5.334296227E-1
1.071665955E0,1.470941186E0,1.747866273E0,-5.174665451E-1
1.074154186E0,1.466684222E0,1.738288283E0,-4.940540791E-1
1.076642493E0,1.457106352E0,1.734031558E0,-4.685129821E-1
1.079130570E0,1.446464300E0,1.729774714E0,-4.419079125E-1
1.081618810E0,1.434757948E0,1.720196843E0,-4.153026938E-1
1.084106887E0,1.415593863E0,1.711678505E0,-3.854876757E-1
1.086595195E0,1.401759028E0,1.703165054E0,-3.599467278E-1
1.089083425E0,1.380475044E0,1.706357598E0,-3.312131464E-1
1.091571502E0,1.357062340E0,1.718063712E0,-3.024795651E-1
1.094059719E0,1.333649755E0,1.730834365E0,-2.758743465E-1
1.096548027E0,1.308108807E0,1.749990106E0,-2.471407503E-1
1.099036104E0,1.281503677E0,1.781916261E0,-2.237281650E-1
1.101524335E0,1.255962849E0,1.819163561E0,-2.088293135E-1
1.104012642E0,1.230421662E0,1.864924550E0,-1.949945837E-1
1.106500714E0,1.207009196E0,1.917070627E0,-1.864809692E-1
1.108988945E0,1.188917637E0,1.968152642E0,-1.832883507E-1
1.111477253E0,1.171890259E0,2.019234419E0,-1.854167283E-1
1.113965330E0,1.158055663E0,2.066059351E0,-1.960588396E-1
1.116453560E0,1.147413611E0,2.111820459E0,-2.109576762E-1
1.118941656E0,1.145285130E0,2.151196241E0,-2.301134020E-1
1.121429887E0,1.148477793E0,2.185250759E0,-2.535260022E-1
1.123918195E0,1.154863119E0,2.216112614E0,-2.843880951E-1
1.126406272E0,1.175082922E0,2.240589142E0,-3.195069134E-1
1.128894579E0,1.207009196E0,2.265066147E0,-3.652678430E-1
1.131382574E0,1.245320678E0,2.288478851E0,-4.120928943E-1
1.133870882E0,1.297466874E0,2.304442167E0,-4.567895830E-1
1.136359113E0,1.362383366E0,2.317212343E0,-5.089357495E-1
1.138847421E0,1.435813785E0,2.322533369E0,-5.568251610E-1
1.141335497E0,1.516693592E0,2.321469307E0,-5.983292460E-1
1.143823738E0,1.609279513E0,2.315084219E0,-6.366405487E-1
1.146311815E0,1.708250761E0,2.275708199E0,-6.664385200E-1
1.148800354E0,1.808286428E0,2.188443184E0,-6.930437684E-1
1.151288354E0,1.911514282E0,2.085215092E0,-7.196488380E-1
1.153776661E0,2.030705690E0,1.963895679E0,-7.334835529E-1
1.156264651E0,2.167988300E0,1.847897053E0,-7.260340452E-1
1.158752959E0,2.313784838E0,1.789365649E0,-7.068783641E-1
1.161241267E0,2.448939085E0,1.807457328E0,-6.834658980E-1
1.163729344E0,2.548974514E0,1.848961234E0,-6.728237867E-1
1.166217574E0,2.630918503E0,1.852153897E0,-6.728237867E-1
1.168705868E0,2.701156139E0,1.789365649E0,-6.632459164E-1
1.171193868E0,2.755430937E0,1.695715547E0,-6.451542974E-1
1.173682176E0,2.804384470E0,1.585037827E0,-6.174849868E-1
1.176170484E0,2.832053661E0,1.459461451E0,-5.823659897E-1
1.178658560E0,2.843760014E0,1.337077618E0,-5.515040755E-1
1.181146820E0,2.848016977E0,1.221079111E0,-5.302199721E-1
1.183634897E0,2.848016977E0,1.111465693E0,-5.099999905E-1
1.186123128E0,2.844824076E0,1.002916455E0,-4.961652756E-1
1.188611436E0,2.834182024E0,9.050093293E-1,-4.908442795E-1
1.191099513E0,2.819283485E0,8.145517111E-1,-4.855231643E-1
1.193587829E0,2.794806480E0,7.358003259E-1,-4.823306799E-1
1.196076060E0,2.766072989E0,6.644983888E-1,-4.706242979E-1
1.198564137E0,2.739467621E0,6.102238894E-1,-4.610464573E-1
1.201052368E0,2.712862492E0,5.591419339E-1,-4.450833499E-1
1.203540675E0,2.683064938E0,5.027390122E-1,-4.195423722E-1
1.206028738E0,2.658587933E0,4.442076087E-1,-3.833593130E-1
1.208516969E0,2.638367891E0,3.973824382E-1,-3.493047357E-1
1.211005046E0,2.616019487E0,3.601352274E-1,-3.109931648E-1
1.213493354E0,2.596863985E0,3.260805309E-1,-2.716175914E-1
1.215981585E0,2.580900669E0,3.111816943E-1,-2.333060205E-1
1.218469633E0,2.558552742E0,3.069248199E-1,-2.003156990E-1
1.220957940E0,2.536204338E0,3.154385686E-1,-1.694536209E-1
1.223446171E0,2.472351313E0,3.090531826E-1,-1.428484023E-1
1.225934248E0,2.283986807E0,1.983757317E-1,-1.119864583E-1
1.228422479E0,2.285051107E0,2.547786236E-1,-1.087938324E-1
1.230910815E0,2.263767242E0,2.781912386E-1,-1.162433252E-1
1.233398892E0,2.221198797E0,2.984111905E-1,-1.194359437E-1
1.235887123E0,2.167988300E0,3.207595348E-1,-1.205000654E-1
1.238375431E0,2.123291731E0,3.505572379E-1,-1.226285696E-1
1.240863508E0,2.070081234E0,3.622636199E-1,-1.279495507E-1
1.243351704E0,2.011550188E0,3.548141122E-1,-1.311421841E-1
1.245839781E0,1.953018427E0,3.367226422E-1,-1.407200396E-1
1.248328012E0,1.896615624E0,3.207595348E-1,-1.534905136E-1
1.250816320E0,1.844469309E0,3.111816943E-1,-1.673252583E-1
1.253304628E0,1.791259050E0,2.973469496E-1,-1.896735877E-1
1.255792700E0,1.741241336E0,2.909617126E-1,-2.141503096E-1
1.258281007E0,1.695480227E0,2.920259535E-1,-2.407555133E-1
1.260769007E0,1.656104565E0,3.026679456E-1,-2.684249878E-1
1.263257238E0,1.614600539E0,3.207595348E-1,-2.939659357E-1
1.265745546E0,1.578417540E0,3.441721499E-1,-3.152500391E-1
1.268233844E0,1.546491265E0,3.643919826E-1,-3.301488757E-1
1.270721921E0,1.522014499E0,3.782266974E-1,-3.301488757E-1
1.273210152E0,1.504987001E0,3.931255639E-1,-3.237637877E-1
1.275698152E0,1.486895680E0,4.080245495E-1,-3.078006804E-1
1.278186537E0,1.477317810E0,4.133455455E-1,-2.833238244E-1
1.280674763E0,1.464547276E0,4.197307825E-1,-2.513976395E-1
1.283163070E0,1.452841163E0,4.271802604E-1,-2.173429281E-1
1.285651147E0,1.449648499E0,4.452717304E-1,-1.832883507E-1
1.288139378E0,1.439006448E0,4.516569674E-1,-1.385916620E-1
1.290627455E0,1.431556821E0,4.591064751E-1,-9.708747268E-2
1.293115763E0,1.428364396E0,4.633633494E-1,-6.728976965E-2
1.295603993E0,1.421979189E0,4.601707160E-1,-4.494142905E-2
1.298092070E0,1.410272717E0,4.484643638E-1,-3.642768785E-2
1.300580301E0,1.393245459E0,4.282443821E-1,-3.749193624E-2
1.303068378E0,1.369832873E0,3.973824382E-1,-4.494142905E-2
1.305556691E0,1.344291925E0,3.473647535E-1,-6.303290278E-2
1.308044921E0,1.310237288E0,2.686133683E-1,-8.112437278E-2
1.310533229E0,1.275118351E0,1.781557500E-1,-1.013443395E-1
1.313021306E0,1.246384859E0,7.918439060E-2,-1.332705468E-1
1.315509537E0,1.201688170E0,-4.319929704E-2,-1.662610024E-1
1.317997609E0,1.156991482E0,-1.794178486E-1,-1.981872022E-1
1.320485916E0,1.118679881E0,-3.252142668E-1,-2.311776578E-1
1.322974147E0,1.076111674E0,-4.795242846E-1,-2.705533504E-1
1.325462224E0,1.028222322E0,-6.476690173E-1,-3.088648021E-1
1.327950455E0,9.813972116E-1,-8.179421425E-1,-3.354700208E-1
1.330438773E0,9.345719814E-1,-9.828944206E-1,-3.578183353E-1
1.332927080E0,8.973248005E-1,-1.147846580E0,-3.663319647E-1
1.335415080E0,8.749763370E-1,-1.329825878E0,-3.652678430E-1
1.337903388E0,8.547564745E-1,-1.487328529E0,-3.514330983E-1
1.340391696E0,8.398576379E-1,-1.577786207E0,-3.312131464E-1
1.342879691E0,8.132524490E-1,-1.638445973E0,-3.067364395E-1
1.345367998E0,7.898396850E-1,-1.684207082E0,-2.652323544E-1
1.347856075E0,7.664272189E-1,-1.715069056E0,-2.162788063E-1
1.350344306E0,7.430146337E-1,-1.721454144E0,-1.556188911E-1
1.352832383E0,7.110884786E-1,-1.704427004E0,-8.857386559E-2
1.355320711E0,6.812906265E-1,-1.649088144E0,-3.004244529E-2
1.357808942E0,6.483001709E-1,-1.575657845E0,2.316771448E-2
1.360297249E0,5.993467569E-1,-1.500099182E0,8.169913292E-2
1.362785249E0,5.546499491E-1,-1.390485764E0,1.391662955E-1
1.365273557E0,5.120817423E-1,-1.245753527E0,1.859914809E-1
1.367761841E0,4.492934644E-1,-1.095700264E0,2.328166664E-1
1.370249918E0,3.971472681E-1,-9.371333718E-1,2.860269547E-1
1.372738225E0,3.503222167E-1,-7.849518657E-1,3.254026473E-1
1.375226456E0,3.024327755E-1,-6.593754292E-1,3.520078659E-1
1.377714533E0,2.556077242E-1,-5.476335883E-1,3.647783399E-1
1.380202749E0,2.172962874E-1,-4.433412254E-1,3.669067323E-1
1.382690826E0,1.747279763E-1,-3.656540811E-1,3.498795033E-1
1.385179133E0,1.342880279E-1,-3.347921371E-1,3.041185737E-1
1.387667364E0,9.597659111E-2,-3.241500258E-1,2.360092849E-1
1.390155441E0,5.553677678E-2,-3.209573925E-1,1.583221555E-1
1.392643667E0,1.828945242E-2,-3.145721555E-1,7.424977422E-2
1.395131975E0,-8.315628394E-3,-2.932880521E-1,-1.833621599E-2
1.397620051E0,-3.066396900E-2,-2.879669368E-1,-1.162433252E-1
1.400108359E0,-5.301231146E-2,-2.964806855E-1,-2.152145505E-1
1.402596590E0,-6.791116297E-2,-3.081869185E-1,-3.088648021E-1
1.405084653E0,-7.536065578E-2,-3.049942851E-1,-4.025150239E-1
1.407572884E0,-7.429639995E-2,-2.688112259E-1,-4.919084013E-1
1.410061191E0,-6.152592227E-2,-2.198576629E-1,-5.717240572E-1
1.412549268E0,-4.237020016E-2,-1.698399931E-1,-6.462185383E-1
1.415037499E0,-1.044399757E-2,-1.049233377E-1,-7.090067267E-1
1.417525580E0,2.573894337E-2,-2.085095644E-2,-7.526392937E-1
1.420013811E0,7.149987668E-2,6.747815758E-2,-7.845655084E-1
1.422502118E0,1.247101724E-1,1.494221687E-1,-8.058497310E-1
1.424990195E0,1.896268278E-1,2.132745683E-1,-8.164916635E-1
1.427478503E0,2.566718459E-1,2.654207647E-1,-8.186202049E-1
1.429966739E0,3.279738724E-1,3.090531826E-1,-8.218128085E-1
1.432454816E0,4.109820127E-1,3.292731643E-1,-8.218128085E-1
1.434943123E0,4.982469976E-1,3.356584013E-1,-8.228770494E-1
1.437431354E0,5.918972492E-1,3.303374052E-1,-8.207485676E-1
1.439919662E0,6.961895823E-1,3.047964573E-1,-8.271337748E-1
1.442407677E0,8.015460968E-1,2.622281313E-1,-8.367116451E-1
1.444895754E0,9.047741890E-1,2.068893313E-1,-8.420327902E-1
1.447384062E0,1.008002400E0,1.515505314E-1,-8.441610336E-1
1.449872292E0,1.104845285E0,1.004686132E-1,-8.367116451E-1
1.452360600E0,1.200623870E0,5.045080930E-2,-8.175559044E-1
1.454848672E0,1.298530936E0,4.689873196E-3,-7.845655084E-1
1.457336903E0,1.396438003E0,-3.468555585E-2,-7.409330606E-1
1.459825210E0,1.493281007E0,-6.980437785E-2,-6.855941415E-1
1.462313287E0,1.580545902E0,-1.059874520E-1,-6.174849868E-1
1.464801518E0,1.668875098E0,-1.421705335E-1,-5.461829305E-1
1.467289840E0,1.742305279E0,-1.772893518E-1,-4.791380465E-1
1.469777917E0,1.804029465E0,-2.060229331E-1,-4.131571352E-1
1.472266148E0,1.860432386E0,-2.368850112E-1,-3.524972200E-1
1.474754455E0,1.911514282E0,-2.666828632E-1,-3.003511727E-1
1.477242532E0,1.949825883E0,-2.996732891E-1,-2.556545138E-1
1.479730749E0,1.981752157E0,-3.379847407E-1,-2.301134020E-1
1.482218826E0,2.003036261E0,-3.699109554E-1,-2.152145505E-1
1.484707134E0,2.013678312E0,-3.858740628E-1,-2.056366950E-1
1.487195364E0,2.016870975E0,-3.943876624E-1,-2.098935694E-1
1.489683441E0,2.008357286E0,-3.901307881E-1,-2.184071690E-1
1.492171749E0,1.994522572E0,-3.773603141E-1,-2.343702763E-1
1.494659980E0,1.975366831E0,-3.603330851E-1,-2.535260022E-1
1.497148057E0,1.951954365E0,-3.379847407E-1,-2.716175914E-1
1.499636287E0,1.928541660E0,-3.145721555E-1,-2.865164578E-1
1.502124595E0,1.906193376E0,-3.007374108E-1,-2.982226908E-1
1.504612672E0,1.888101935E0,-2.996732891E-1,-3.024795651E-1
1.507100903E0,1.872138739E0,-2.911595702E-1,-2.918374538E-1
1.509588980E0,1.857239842E0,-2.720038295E-1,-2.833238244E-1
1.512077288E0,1.840212584E0,-2.432702631E-1,-2.694891095E-1
1.514565595E0,1.831698775E0,-2.049588114E-1,-2.513976395E-1
1.517053811E0,1.818928361E0,-1.730326116E-1,-2.343702763E-1
1.519541888E0,1.808286428E0,-1.453631520E-1,-2.098935694E-1
1.522030119E0,1.752947569E0,-1.655831188E-1,-1.949945837E-1
1.524518196E0,1.676324725E0,-1.953809559E-1,-1.896735877E-1
1.527006503E0,1.672067761E0,-1.506842673E-1,-1.875452250E-1
1.529494811E0,1.673132062E0,-9.002435207E-2,-1.737104952E-1
1.531982811E0,1.655040383E0,-3.894242644E-2,-1.449769139E-1
1.534471119E0,1.632692099E0,2.384572849E-2,-1.119864583E-1
1.536959119E0,1.605022788E0,8.982650191E-2,-7.154650986E-2
1.539447426E0,1.573096514E0,1.441010535E-1,-3.004244529E-2
1.541935710E0,1.542234540E0,1.845409870E-1,5.076243542E-3
1.544423941E0,1.501794696E0,2.058250904E-1,3.061720543E-2
1.546912249E0,1.462419033E0,2.143388242E-1,5.722241849E-2
1.549400326E0,1.423043251E0,2.281734198E-1,8.169913292E-2
1.551888556E0,1.379410863E0,2.345586717E-1,1.019190997E-1
1.554376850E0,1.336842418E0,2.185955644E-1,1.125612184E-1
1.556864927E0,1.293210030E0,1.941188574E-1,1.136253327E-1
1.559352927E0,1.252770066E0,1.579357833E-1,1.093685925E-1
1.561841235E0,1.212330222E0,1.111107245E-1,9.872648120E-2
1.564329465E0,1.176147103E0,6.534979492E-2,9.234124422E-2
1.566817792E0,1.137835622E0,2.597409673E-2,8.702025563E-2
1.569305869E0,1.108037829E0,-1.446571574E-2,8.489175141E-2
1.571794100E0,1.083561063E0,-5.277715996E-2,8.702025563E-2
1.574282408E0,1.061212659E0,-7.512550056E-2,8.595599979E-2
1.576770484E0,1.050570726E0,-9.428121895E-2,8.382762969E-2
1.579258715E0,1.044185400E0,-9.428121895E-2,7.957076281E-2
1.581747023E0,1.039928555E0,-9.002435207E-2,6.786452979E-2
1.584235100E0,1.036736012E0,-7.618974894E-2,4.232343659E-2
1.586723331E0,1.032479167E0,-5.916240066E-2,4.011992365E-3
1.589211408E0,1.030350685E0,-5.064865574E-2,-3.323506564E-2
1.591699710E0,1.022901297E0,-4.213504493E-2,-7.154650986E-2
1.594187941E0,1.000552893E0,-4.213504493E-2,-9.815172106E-2
1.596676018E0,9.824613333E-1,-5.384127796E-2,-1.013443395E-1
1.599164249E0,9.643698335E-1,-6.129076704E-2,-1.013443395E-1
1.601652633E0,9.409572482E-1,-5.490552634E-2,-1.034727097E-1
1.604140888E0,9.122236371E-1,-4.532766715E-2,-9.495910257E-2
1.606628888E0,8.877469301E-1,-3.042881750E-2,-6.835389137E-2
1.609117273E0,8.600775003E-1,-5.951972678E-3,-4.174881056E-2
1.611605273E0,8.302796483E-1,2.810246684E-2,-4.501483869E-3
1.614093504E0,7.983534336E-1,6.109292060E-2,4.338768497E-2
1.616581806E0,7.589777708E-1,9.195500612E-2,9.659811109E-2
1.619070114E0,7.206662893E-1,1.217527017E-1,1.551294029E-1
1.621558191E0,6.780980229E-1,1.504862905E-1,2.168534398E-1
1.624046422E0,6.355298162E-1,1.760273874E-1,2.785774767E-1
1.626534499E0,5.897687674E-1,1.919904798E-1,3.360447586E-1
1.629022777E0,5.386869311E-1,2.005040944E-1,3.903193176E-1
1.631511008E0,4.907975197E-1,2.068893313E-1,4.328876138E-1
1.633999085E0,4.429082274E-1,1.983757317E-1,4.637495875E-1
1.636487393E0,3.982115388E-1,1.696420163E-1,4.829052985E-1
1.638975623E0,3.684136868E-1,1.377158016E-1,4.967400432E-1
1.641463696E0,3.354232311E-1,1.164317131E-1,5.414367318E-1
1.643951927E0,3.024327755E-1,1.089822203E-1,6.106102467E-1
1.646440235E0,2.726349533E-1,9.408337623E-2,6.712700129E-1
1.648928312E0,2.449656278E-1,8.024863899E-2,7.149025798E-1
1.651416543E0,2.247456461E-1,5.896455050E-2,7.425719500E-1
1.653904638E0,2.034615576E-1,2.384572849E-2,7.553424239E-1
1.656392946E0,1.864342093E-1,-2.191507444E-2,7.457645535E-1
1.658881177E0,1.768563539E-1,-7.086862624E-2,7.266088128E-1
1.661369254E0,1.651501209E-1,-1.283357888E-1,7.010678649E-1
1.663857562E0,1.608932465E-1,-1.985735744E-1,6.659490466E-1
1.666345777E0,1.577006280E-1,-2.688112259E-1,6.255090833E-1
1.668833854E0,1.545080096E-1,-3.411773741E-1,5.456935763E-1
1.671322162E0,1.885627061E-1,-5.188999772E-1,3.530719876E-1
1.673810393E0,2.566718459E-1,-7.977222204E-1,1.710926294E-1
1.676298700E0,3.226527572E-1,-1.053131938E0,1.019190997E-1
1.678786777E0,3.694779575E-1,-1.234047174E0,9.659811109E-2
1.681274777E0,3.907620311E-1,-1.341532111E0,1.125612184E-1
1.683763316E0,3.758631945E-1,-1.384100437E0,1.370379329E-1
1.686251316E0,3.439369798E-1,-1.370265722E0,1.295885742E-1
1.688739393E0,3.141391575E-1,-1.327697515E0,1.242674440E-1
1.691227931E0,2.907265723E-1,-1.271294475E0,1.157538369E-1
1.693716008E0,2.875339389E-1,-1.212763071E0,7.850650698E-2
1.696204239E0,2.981760502E-1,-1.154231668E0,6.467191130E-2
1.698692547E0,3.056254089E-1,-1.094636202E0,7.105714828E-2
1.701180547E0,3.205243945E-1,-1.041425705E0,8.276338130E-2
1.703668854E0,3.386158645E-1,-1.003114223E0,1.029833555E-1
1.706156931E0,3.545789719E-1,-9.775733352E-1,1.274600625E-1
1.708645239E0,3.673494458E-1,-9.413902164E-1,1.476800442E-1
1.711133470E0,3.620284498E-1,-8.860514760E-1,1.679000109E-1
1.713621547E0,3.492579758E-1,-8.115569353E-1,1.796062440E-1
1.716109792E0,3.311663568E-1,-7.296129465E-1,1.966335922E-1
1.718598100E0,3.215885162E-1,-6.540542841E-1,2.200461924E-1
1.721086177E0,3.077539206E-1,-5.774313807E-1,2.402660251E-1
1.723574408E0,2.981760502E-1,-5.061295033E-1,2.594217360E-1
1.726062716E0,3.003044128E-1,-4.422771037E-1,2.764491141E-1
1.728550782E0,3.034970462E-1,-3.816171885E-1,2.892195880E-1
1.731039012E0,3.141391575E-1,-3.294709921E-1,3.019900620E-1
1.733527089E0,3.226527572E-1,-2.751964629E-1,3.126321733E-1
1.736015397E0,3.258453906E-1,-2.230502814E-1,3.168890476E-1
1.738503628E0,3.386158645E-1,-1.826104671E-1,3.158248067E-1
1.740991739E0,3.471296132E-1,-1.613262445E-1,3.147605360E-1
1.743479969E0,3.513863385E-1,-1.400421560E-1,3.126321733E-1
1.745968277E0,3.535148501E-1,-1.208864376E-1,3.030543029E-1
1.748456354E0,3.630927205E-1,-9.640958905E-2,2.966690660E-1
1.750944662E0,3.662853241E-1,-7.725387067E-2,2.902838290E-1
1.753432901E0,3.843767941E-1,-6.874026358E-2,2.828343511E-1
1.755920978E0,4.109820127E-1,-6.980437785E-2,2.785774767E-1
1.758409209E0,4.461008310E-1,-9.215285629E-2,2.615502477E-1
1.760897286E0,4.929260314E-1,-1.272716820E-1,2.455871552E-1
1.763385594E0,5.386869311E-1,-1.591978818E-1,2.296240479E-1
1.765873888E0,5.865761042E-1,-1.826104671E-1,2.115324438E-1
1.768362118E0,6.344655752E-1,-1.964450777E-1,1.955693364E-1
1.770850195E0,6.844832301E-1,-2.209219187E-1,1.817346066E-1
1.773338426E0,7.387579083E-1,-2.581691146E-1,1.785419881E-1
1.775826734E0,7.951608300E-1,-2.794533372E-1,1.859914809E-1
1.778314714E0,8.536922336E-1,-2.624259889E-1,2.008903325E-1
1.780803098E0,9.037100673E-1,-2.283714116E-1,2.115324438E-1
1.783291329E0,9.547919631E-1,-1.943167001E-1,2.243029177E-1
1.785779406E0,1.017580271E0,-1.623905003E-1,2.328166664E-1
1.788267637E0,1.080368519E0,-1.145011932E-1,2.402660251E-1
1.790755940E0,1.150606155E0,-5.171290785E-2,2.477155179E-1
1.793244017E0,1.215522885E0,4.300145060E-2,2.423945218E-1
1.795732248E0,1.271925926E0,1.653852761E-1,2.296240479E-1
1.798220325E0,1.335778356E0,2.579712570E-1,2.221745551E-1
1.800708633E0,1.399630666E0,3.335300386E-1,2.253671736E-1
1.803196844E0,1.474125266E0,4.186666608E-1,2.306881696E-1
1.805684921E0,1.564582944E0,5.399862528E-1,2.274955511E-1
1.808173228E0,1.661425710E0,6.921678782E-1,2.189819366E-1
1.810661459E0,1.764653802E0,8.709547520E-1,1.945050955E-1
1.813149536E0,1.865753412E0,1.079539418E0,1.540652812E-1
1.815637840E0,1.973238349E0,1.285995603E0,9.872648120E-2
1.818126070E0,2.087108612E0,1.482874155E0,3.700244799E-2
1.820614147E0,2.198850393E0,1.666981816E0,-2.897832729E-2
1.823102455E0,2.301014423E0,1.841511846E0,-9.389485419E-2
1.825590686E0,2.404242277E0,2.009656668E0,-1.577473879E-1
1.828078739E0,2.509599209E0,2.159709692E0,-2.035083324E-1
1.830566970E0,2.623469114E0,2.291671515E0,-2.471407503E-1
1.833055046E0,2.745852947E0,2.401284695E0,-2.801312208E-1
1.835543585E0,2.873557806E0,2.498127699E0,-2.854521871E-1
1.838031585E0,2.998070240E0,2.601355791E0,-2.705533504E-1
1.840519903E0,3.113004446E0,2.702455521E0,-2.311776578E-1
1.843008210E0,3.223682165E0,2.791848898E0,-1.705178767E-1
1.845496287E0,3.325846195E0,2.866343260E0,-8.112437278E-2
1.847984287E0,3.426945448E0,2.928067446E0,2.529621683E-2
1.850472595E0,3.518467665E0,2.983406067E0,1.498084068E-1
1.852960807E0,3.594026327E0,3.035552263E0,2.828343511E-1
1.855449114E0,3.660007238E0,3.073863745E0,4.073466659E-1
1.857937191E0,3.710024834E0,3.104726076E0,5.180241466E-1
1.860425422E0,3.739822626E0,3.126009941E0,6.052892804E-1
1.862913730E0,3.751528740E0,3.132395506E0,6.765911579E-1
1.865401792E0,3.761106730E0,3.121752977E0,7.468287945E-1
1.867890023E0,3.766427755E0,3.081313133E0,8.202590346E-1
1.870378330E0,3.768556356E0,2.998305082E0,8.947535753E-1
1.872866407E0,3.767492056E0,2.913168430E0,9.617987275E-1
1.875354638E0,3.770684481E0,2.842930794E0,1.013944745E0
1.877842735E0,3.764299393E0,2.781206608E0,1.040549994E0
1.880331043E0,3.748336315E0,2.734381914E0,1.045871019E0
1.882819273E0,3.717474461E0,2.675850391E0,1.020330071E0
1.885307350E0,3.663199663E0,2.613061905E0,9.745690823E-1
1.887795581E0,3.585512161E0,2.561980247E0,9.117809534E-1
1.890283903E0,3.486540794E0,2.520475864E0,8.277085423E-1
1.892771980E0,3.358836412E0,2.503448725E0,7.351225615E-1
1.895260210E0,3.207719088E0,2.491742373E0,6.340228319E-1
1.897748595E0,3.040638208E0,2.476843357E0,5.403724909E-1
1.900236826E0,2.868236780E0,2.476843357E0,4.584285915E-1
1.902724811E0,2.697963476E0,2.488549948E0,3.977687955E-1
1.905213119E0,2.531947136E0,2.503448725E0,3.605214655E-1
1.907701195E0,2.372316360E0,2.497063398E0,3.424298763E-1
1.910189503E0,2.181823015E0,2.394899607E0,3.339162767E-1
1.912677734E0,1.977495193E0,2.226754665E0,3.349805176E-1
1.915165797E0,1.754011750E0,2.026683807E0,3.434941173E-1
1.917654105E0,1.523078799E0,1.834062338E0,3.509436250E-1
1.920142335E0,1.280439496E0,1.651018739E0,3.594572246E-1
1.922630412E0,1.028222322E0,1.463718414E0,3.658426106E-1
1.925118720E0,7.728124857E-1,1.283867240E0,3.679709733E-1
1.927606951E0,5.067605972E-1,1.084860444E0,3.658426106E-1
1.930095028E0,2.311310321E-1,8.507347703E-1,3.679709733E-1
1.932583335E0,-3.704921156E-2,6.080955267E-1,3.786129355E-1
1.935071566E0,-2.818168402E-1,3.739698529E-1,3.956403136E-1
1.937559643E0,-4.914656878E-1,1.536789089E-1,4.201171398E-1
1.940047869E0,-6.596105695E-1,-5.916240066E-2,4.563002288E-1
1.942535946E0,-7.873153687E-1,-2.517838776E-1,4.967400432E-1
1.945024253E0,-8.703234792E-1,-4.114150107E-1,5.520788431E-1
