"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.485505187E1,1.940480113E0,-7.729052901E-1,5.177239180E-1
1.486506187E1,2.456598043E0,1.368715912E-1,-1.178072467E-1
1.487507187E1,2.916577101E0,9.622530937E-1,-3.833086789E-1
1.488505087E1,3.240077496E0,1.487037420E0,-4.319124520E-1
1.489506087E1,3.377352953E0,1.535917401E0,-6.032530069E-1
1.490503987E1,3.366101980E0,1.183323622E0,-7.385136485E-1
1.491504987E1,3.201924562E0,7.792814374E-1,-5.758847594E-1
1.492505988E1,2.839807749E0,4.139961600E-1,-2.283673137E-1
1.493503887E1,2.109702349E0,-1.279143840E-1,1.343443394E-1
1.494504887E1,1.523114085E0,2.230227739E-2,2.808291018E-1
1.495502787E1,1.057646871E0,2.338048071E-1,4.602037072E-1
1.496503787E1,8.093824983E-1,6.333868504E-1,4.591986239E-1
1.497501687E1,6.844204068E-1,1.143914819E0,5.101326108E-1
1.498502687E1,6.317920685E-1,1.519765139E0,5.874130130E-1
1.499503687E1,5.989929438E-1,1.665653944E0,6.463676691E-1
1.500501587E1,5.822373629E-1,1.560288668E0,6.311351657E-1
1.501502587E1,6.351149678E-1,1.329150915E0,5.485419631E-1
1.502500487E1,7.273149490E-1,1.032963395E0,4.077883363E-1
1.503501488E1,8.069665432E-1,6.940672994E-1,1.734602898E-1
1.504499387E1,7.965562344E-1,4.092837572E-1,-1.192016602E-1
1.505500387E1,7.324519157E-1,1.682569385E-1,-4.598937631E-1
1.506501287E1,6.798313260E-1,1.109369323E-1,-8.166369200E-1
1.507499287E1,6.276772618E-1,1.825384498E-1,-1.083701968E0
1.508500187E1,5.417181253E-1,2.773030400E-1,-1.240353584E0
1.509498187E1,4.047332704E-1,2.940381467E-1,-1.329286695E0
1.510499087E1,2.052427828E-1,2.046938986E-1,-1.323573470E0
1.511500087E1,-4.023952037E-2,5.284478515E-2,-1.218594670E0
1.512497987E1,-2.790726125E-1,6.548148394E-2,-9.883738160E-1
1.513498987E1,-4.720696807E-1,3.003238738E-1,-6.791672707E-1
1.514496887E1,-6.120557785E-1,5.195462108E-1,-3.970977366E-1
1.515497887E1,-6.518073082E-1,6.759031415E-1,-1.063423306E-1
1.516495787E1,-5.510266423E-1,8.988305330E-1,2.125523090E-1
1.517496788E1,-2.367717177E-1,1.240724921E0,3.876647055E-1
1.518497787E1,2.161249220E-1,1.507006645E0,3.821549118E-1
1.519495687E1,6.230769157E-1,1.484229326E0,3.254055977E-1
1.520496687E1,9.326102734E-1,1.189823151E0,2.405743450E-1
1.521494587E1,1.165933728E0,7.843931913E-1,8.190614730E-2
1.522495587E1,1.342092037E0,4.929746389E-1,-1.835140735E-1
1.523493487E1,1.466332555E0,4.760399461E-1,-4.911867082E-1
1.524494487E1,1.456747770E0,6.863857508E-1,-7.739896774E-1
1.525495487E1,1.234692931E0,9.828371406E-1,-9.911184311E-1
1.526493387E1,8.497292995E-1,1.188001513E0,-1.119636655E0
1.527494387E1,3.629232347E-1,1.309573650E0,-1.151244044E0
1.528492287E1,-1.774830222E-1,1.567727923E0,-1.131971240E0
1.529493287E1,-6.977833509E-1,2.077156782E0,-9.604111910E-1
1.530491187E1,-1.123135924E0,2.492492199E0,-6.473739147E-1
1.531492187E1,-1.323212504E0,2.629918575E0,-1.559684873E-1
1.532493187E1,-1.146869779E0,2.505351782E0,5.358384848E-1
1.533491087E1,-6.072273850E-1,2.013813734E0,1.080955863E0
1.534492087E1,-4.220340401E-3,1.443685532E0,7.813691497E-1
1.535489988E1,3.697082996E-1,9.736658931E-1,4.010151327E-1
1.536490987E1,3.929803073E-1,4.256842732E-1,2.916348577E-1
1.537491887E1,1.802543551E-1,-2.758044600E-1,1.457095891E-1
1.538489887E1,-2.119405866E-1,-1.042484641E0,-1.142133176E-1
1.539490787E1,-5.555116534E-1,-1.891629100E0,-4.214472771E-1
1.540488787E1,-6.550579071E-1,-2.609488964E0,-8.390389085E-1
1.541489687E1,-2.382371277E-1,-3.373742104E0,-1.649100423E0
1.542487687E1,1.997993439E-1,-3.216737270E0,-2.364367247E0
1.543488587E1,1.891175061E-1,-2.010084152E0,-2.506363392E0
1.544489587E1,-1.059887037E-1,-5.618914366E-1,-2.096604824E0
1.545487487E1,-4.110918939E-1,3.819644451E-1,-1.611457109E0
1.546488487E1,-6.617363095E-1,8.484916687E-1,-1.127063513E0
1.547486387E1,-1.025425911E0,7.663967013E-1,-6.097884774E-1
1.548487387E1,-1.655786514E0,2.758381367E-1,-1.379865855E-1
1.549485288E1,-1.942466259E0,-4.022859782E-2,5.421831459E-2
1.550486287E1,-1.843181729E0,-3.847084939E-1,4.399151355E-2
1.551486825E1,-1.526708722E0,-5.166628361E-1,-2.069561742E-2
1.552484725E1,-1.440554142E0,-4.941492677E-1,-1.485837996E-1
1.553485725E1,-1.980311155E0,-6.407372952E-1,-4.118628204E-1
1.554483625E1,-1.878716350E0,-7.020065188E-1,-7.669780254E-1
1.555484625E1,-1.497830510E0,-4.828342199E-1,-1.032554150E0
1.556485625E1,-1.234423399E0,-3.393657506E-1,-1.203922153E0
1.557483525E1,-1.079343677E0,-2.538503706E-1,-1.191763163E0
1.558484525E1,-9.386605620E-1,-3.904071450E-1,-1.104571581E0
1.559482425E1,-8.789619803E-1,-5.872181058E-1,-1.007206678E0
1.560483425E1,-8.777710199E-1,-5.209338665E-1,-9.174719453E-1
1.561481325E1,-8.489981294E-1,-2.527568638E-1,-8.333245516E-1
1.562482325E1,-7.770938277E-1,4.338582512E-3,-7.761057615E-1
1.563483325E1,-7.281551361E-1,1.416142434E-1,-7.747302055E-1
1.564481225E1,-7.449511886E-1,1.473802477E-1,-8.043624163E-1
1.565482225E1,-8.131163120E-1,7.142808288E-2,-8.309093118E-1
1.566480125E1,-8.847676516E-1,-1.929995418E-2,-8.275820017E-1
1.567481125E1,-9.557638764E-1,-8.210124075E-2,-8.052462339E-1
1.568479025E1,-1.054626942E0,-1.174946502E-1,-7.887077928E-1
1.569480025E1,-1.144173861E0,-1.210435480E-1,-7.856129408E-1
1.570480925E1,-1.170503974E0,-1.786762178E-1,-7.944205999E-1
1.571478925E1,-1.170707703E0,-2.495207340E-1,-7.796155810E-1
1.572479825E1,-1.189477205E0,-2.401240319E-1,-7.381509542E-1
1.573477825E1,-1.188124776E0,-2.311403900E-1,-6.401295662E-1
1.574478725E1,-1.083015203E0,-2.609947026E-1,-5.221989751E-1
1.575479725E1,-8.824017048E-1,-3.251071572E-1,-4.213804007E-1
1.576477625E1,-6.788401008E-1,-3.757977486E-1,-3.759785891E-1
1.577478625E1,-5.223587751E-1,-3.442734182E-1,-3.657251596E-1
1.578476525E1,-4.542039633E-1,-2.614754736E-1,-3.312753141E-1
1.579477525E1,-4.506512284E-1,-1.577728391E-1,-2.408748567E-1
1.580475425E1,-3.784998059E-1,7.737575099E-3,-9.497543424E-2
1.581476425E1,-1.886773407E-1,1.914105862E-1,7.385782152E-2
1.582477425E1,6.445744634E-2,3.212958574E-1,2.196887881E-1
1.583475325E1,3.182463348E-1,4.567968547E-1,3.342835903E-1
1.584476325E1,5.545808673E-1,6.058036685E-1,4.417964518E-1
1.585474225E1,7.868841290E-1,7.518234253E-1,5.505470634E-1
1.586475225E1,1.050252318E0,8.685372472E-1,6.640030742E-1
1.587473125E1,1.342111826E0,9.909555912E-1,8.004826903E-1
1.588474125E1,1.637300611E0,1.094477773E0,9.824649692E-1
1.589475125E1,1.899693370E0,1.135669231E0,1.196165800E0
1.590473025E1,2.069453239E0,1.144415021E0,1.454491854E0
1.591474025E1,2.109448195E0,1.129373908E0,1.741703629E0
1.592471925E1,1.998019576E0,1.082378149E0,1.941690326E0
1.593472925E1,1.784607053E0,9.710536003E-1,1.974135280E0
1.594473925E1,1.646977305E0,9.300284386E-1,1.859329939E0
1.595471825E1,1.710047126E0,1.130581737E0,1.693243504E0
1.596472825E1,1.914039135E0,1.434040904E0,1.520130515E0
1.597470725E1,2.109488726E0,1.638783693E0,1.306956410E0
1.598471725E1,2.244004488E0,1.739068747E0,1.037389755E0
1.599469625E1,2.338474512E0,1.810624480E0,7.196632028E-1
1.600470625E1,2.452402830E0,1.910401702E0,3.620571196E-1
1.601471525E1,2.628518820E0,2.015255451E0,6.954108365E-3
1.602469525E1,2.806368113E0,2.112628460E0,-2.855478227E-1
1.603470425E1,2.889311314E0,2.312603474E0,-4.851222038E-1
1.604468425E1,2.818114519E0,2.582924843E0,-5.508903265E-1
1.605469325E1,2.643484592E0,2.741259813E0,-6.155019999E-1
1.606467325E1,2.477828026E0,2.675269842E0,-7.005239725E-1
1.607468225E1,2.372489214E0,2.344586611E0,-7.351453304E-1
1.608469225E1,2.265028477E0,1.832465887E0,-6.988613605E-1
1.609467125E1,2.240511894E0,1.849841952E0,-6.730478406E-1
1.610468125E1,2.249192238E0,1.912654519E0,-5.229552984E-1
1.611466025E1,2.201079607E0,1.511019826E0,-3.683496714E-1
1.612467025E1,2.246274471E0,9.698761106E-1,-4.568755329E-1
1.613468025E1,2.420479298E0,9.175285697E-1,-5.771391392E-1
1.614465925E1,2.622615814E0,1.201982617E0,-6.993430853E-1
1.615466925E1,2.684958458E0,1.519554257E0,-7.299010158E-1
1.616464825E1,2.533304930E0,1.755428910E0,-7.215583920E-1
1.617465825E1,2.250458241E0,1.950647950E0,-8.050407767E-1
1.618463725E1,2.086896181E0,2.186779261E0,-9.776599407E-1
1.619464725E1,2.105292559E0,2.302948236E0,-1.165401936E0
1.620465725E1,2.174602985E0,2.089252234E0,-1.331090212E0
1.621463625E1,2.184445143E0,1.620033145E0,-1.451781154E0
1.622464625E1,2.117154121E0,1.156823993E0,-1.524441600E0
1.623462525E1,1.933934093E0,8.148428202E-1,-1.553324461E0
1.624463525E1,1.625995278E0,6.190652847E-1,-1.537708282E0
1.625461425E1,1.253014922E0,5.537642837E-1,-1.483292222E0
1.626462425E1,8.984496593E-1,5.869629979E-1,-1.417153120E0
1.627463425E1,5.878578424E-1,6.787202954E-1,-1.341469646E0
1.628461325E1,3.303568065E-1,8.396002650E-1,-1.244146228E0
1.629462325E1,1.338495761E-1,9.562222362E-1,-1.108006835E0
1.630460225E1,2.610712871E-2,9.681396484E-1,-9.499211907E-1
1.631461225E1,1.131281257E-3,8.256564736E-1,-7.693868279E-1
1.632462125E1,2.340542898E-2,6.329954267E-1,-5.839083195E-1
1.633460125E1,7.849667966E-2,4.941308498E-1,-3.667187393E-1
1.634461025E1,1.773436368E-1,4.664675295E-1,-1.320303530E-1
1.635459025E1,2.926016152E-1,5.027937889E-1,9.184348583E-2
1.636459925E1,4.185893536E-1,6.752398610E-1,2.030025125E-1
1.637457925E1,6.173423529E-1,1.042532563E0,1.569121927E-1
1.638458825E1,9.088525176E-1,1.389993072E0,-5.123647302E-2
1.639459825E1,1.216968060E0,1.481779695E0,-2.918027341E-1
1.640457725E1,1.487872720E0,1.269425035E0,-4.597403407E-1
1.641458725E1,1.660005569E0,9.281207323E-1,-6.002644300E-1
1.642456625E1,1.713098407E0,7.225113511E-1,-7.837724686E-1
1.643457625E1,1.670137405E0,8.478040099E-1,-1.018849254E0
1.644455525E1,1.605370641E0,1.279944301E0,-1.234782815E0
1.645456525E1,1.499667645E0,1.833436966E0,-1.407183409E0
1.646457525E1,1.286460757E0,2.289170980E0,-1.488872409E0
1.647455425E1,1.006339312E0,2.427887201E0,-1.415235162E0
1.648456425E1,6.939648390E-1,2.452754974E0,-1.216340661E0
1.649454325E1,2.971844375E-1,2.635978937E0,-9.489129782E-1
1.650455325E1,-1.800260693E-1,2.979994059E0,-6.624197364E-1
1.651456325E1,-6.107553244E-1,3.132596970E0,-3.086618781E-1
1.652450829E1,-7.686868906E-1,2.754010916E0,2.637518346E-1
1.653451829E1,-4.393656552E-1,1.674448371E0,8.657407761E-1
1.654449729E1,1.798912138E-1,3.985886276E-1,7.688584328E-1
1.655450729E1,7.590077519E-1,-5.383287072E-1,2.845710814E-1
1.656448629E1,1.224479079E0,-1.025830507E0,5.494933575E-2
1.657449629E1,1.497170925E0,-1.054447055E0,-1.115149260E-1
1.658450629E1,1.367344499E0,-1.162200689E0,-3.099846244E-1
1.659448529E1,8.697683215E-1,-1.445666075E0,-5.739156604E-1
1.660449529E1,3.922044039E-1,-1.542240500E0,-1.054368019E0
1.661447429E1,2.177203447E-1,-1.506508112E0,-1.499414206E0
1.662448429E1,3.838113248E-1,-1.547830701E0,-1.991121411E0
1.663446329E1,5.315732956E-1,-1.113705039E0,-2.248523951E0
1.664447329E1,4.239291549E-1,-1.495368183E-1,-2.054167271E0
1.665448229E1,-2.061909810E-2,4.904559553E-1,-1.659625411E0
1.666446229E1,-5.018141866E-1,7.425132990E-1,-1.214549780E0
1.667447129E1,-8.105357885E-1,4.790210128E-1,-8.260557055E-1
1.668445129E1,-6.566117406E-1,3.364148736E-1,-7.205538154E-1
1.669446029E1,-4.473460317E-1,7.449138761E-1,-5.743609071E-1
1.670444029E1,-6.057313681E-1,1.554683805E0,-5.290642977E-1
1.671444929E1,-9.962637424E-1,1.470458984E0,-7.133153677E-1
1.672445929E1,-1.315496325E0,3.141343594E-1,-1.019455075E0
1.673443829E1,-1.220315218E0,-1.270716637E-1,-1.409356713E0
1.674444829E1,-9.415828586E-1,1.242343336E-1,-1.717896461E0
1.675442729E1,-7.165285945E-1,3.807190955E-1,-1.768423557E0
1.676443729E1,-6.793165207E-1,4.577560723E-1,-1.648414373E0
1.677444729E1,-7.131288052E-1,5.434979796E-1,-1.492261767E0
1.678442629E1,-7.331318259E-1,6.275529265E-1,-1.346464396E0
1.679443629E1,-7.017419338E-1,6.880324483E-1,-1.240614414E0
1.680441529E1,-5.948027372E-1,8.131578565E-1,-1.165936947E0
1.681442529E1,-4.842313528E-1,1.021112561E0,-1.115626335E0
1.682440429E1,-4.387378991E-1,1.263544083E0,-1.096042037E0
1.683441429E1,-5.078143477E-1,1.396318555E0,-1.077958345E0
1.684442429E1,-6.566355228E-1,1.421905160E0,-1.082300067E0
1.685440329E1,-8.202213049E-1,1.368224621E0,-1.081529617E0
1.686441329E1,-9.200403094E-1,1.253607869E0,-1.081246257E0
1.687439229E1,-9.566974640E-1,1.112218738E0,-1.105944991E0
1.688440229E1,-9.456829429E-1,9.601498842E-1,-1.185602188E0
1.689438129E1,-8.753473759E-1,8.357340097E-1,-1.304335237E0
1.690439129E1,-7.695530057E-1,7.192065716E-1,-1.422759175E0
1.691440129E1,-6.887768507E-1,5.822335482E-1,-1.492781639E0
1.692438029E1,-6.391717196E-1,4.828153253E-1,-1.448941708E0
1.693439029E1,-6.241390109E-1,3.598260581E-1,-1.321884155E0
1.694436929E1,-6.466920376E-1,2.316361368E-1,-1.166255116E0
1.695437929E1,-6.640515924E-1,2.190250158E-1,-9.898939729E-1
1.696438829E1,-6.241275668E-1,2.638023198E-1,-8.188644648E-1
1.697436829E1,-5.120967627E-1,3.235707879E-1,-6.583812237E-1
1.698437729E1,-3.705619574E-1,4.311662018E-1,-5.083459616E-1
1.699435729E1,-2.544918060E-1,5.690607429E-1,-3.581018746E-1
1.700436629E1,-1.809810996E-1,6.927654147E-1,-1.871596873E-1
1.701434629E1,-1.144778281E-1,8.004395962E-1,-2.262882888E-2
1.702435529E1,-4.281243682E-2,7.975210547E-1,6.758229434E-2
1.703436529E1,6.501922011E-2,7.424706817E-1,9.393236786E-2
1.704434429E1,2.065664977E-1,7.016641498E-1,7.925222069E-2
1.705435429E1,3.724724054E-1,7.009426951E-1,5.360578746E-2
1.706433329E1,5.447083712E-1,7.648550868E-1,2.800775133E-2
1.707434329E1,7.660887241E-1,8.648007512E-1,3.777490929E-4
1.708432229E1,1.078261018E0,1.013950586E0,-3.175488859E-2
1.709433229E1,1.424976110E0,1.164038539E0,-3.156849742E-2
1.710434229E1,1.728341818E0,1.309744000E0,3.644384444E-2
1.711432129E1,1.965020776E0,1.490660191E0,1.813109666E-1
1.712433129E1,2.124793768E0,1.677116632E0,4.155255854E-1
1.713431029E1,2.216481924E0,1.862485290E0,6.978369951E-1
1.714432029E1,2.259276628E0,2.043209553E0,1.004761219E0
1.715433029E1,2.274771214E0,2.159919262E0,1.292773485E0
1.716430929E1,2.323356628E0,2.252014875E0,1.560740829E0
1.717431929E1,2.394173384E0,2.384655476E0,1.787489772E0
1.718429829E1,2.382209301E0,2.497284889E0,1.961591601E0
1.719430829E1,2.234068394E0,2.567134142E0,2.031044960E0
1.720428729E1,2.012840271E0,2.817823887E0,1.948989511E0
1.721429729E1,1.853864908E0,3.006222963E0,1.658532619E0
1.722430729E1,1.870369554E0,2.934596539E0,1.191838384E0
1.723428629E1,2.008029699E0,2.799385071E0,7.568228245E-1
1.724429629E1,2.101006508E0,2.670359850E0,4.487171769E-1
1.725427529E1,2.064867020E0,2.683995724E0,2.014548779E-1
1.726428529E1,2.065222263E0,2.808176756E0,-1.060251817E-1
1.727426429E1,2.286322355E0,2.766749144E0,-5.217425227E-1
1.728427429E1,2.772614241E0,2.741571426E0,-8.014452457E-1
1.729428329E1,3.282765388E0,2.601339340E0,-9.805036187E-1
1.730426329E1,3.464953184E0,2.235625982E0,-7.154373527E-1
1.731427229E1,3.619082689E0,1.919140339E0,-5.410493612E-1
1.732425229E1,3.674481869E0,1.802567959E0,-5.981299281E-1
1.733426129E1,3.612756252E0,1.340131640E0,-4.378579557E-1
1.734427129E1,3.453740835E0,9.828377366E-1,-2.159383446E-1
1.735425029E1,3.061787367E0,1.282493830E0,-1.296572238E-1
1.736426029E1,2.586388826E0,1.730764031E0,-1.373609453E-1
1.737423929E1,2.296049595E0,2.045564651E0,-2.396362573E-1
1.738424929E1,2.144348145E0,2.132210016E0,-3.320934772E-1
1.739422829E1,2.039579391E0,1.975115895E0,-3.690242767E-1
1.740423829E1,1.934800029E0,1.566433072E0,-4.229090810E-1
1.741424829E1,1.901127696E0,1.110503435E0,-4.995301366E-1
1.742422729E1,1.925864220E0,7.544153333E-1,-5.758323669E-1
1.743423729E1,1.948897839E0,5.155331492E-1,-6.524807215E-1
1.744421629E1,1.970255852E0,3.877581656E-1,-7.174221873E-1
1.745422629E1,1.973335624E0,3.592338860E-1,-7.662212253E-1
1.746420529E1,1.930941343E0,4.165437818E-1,-8.012180924E-1
1.747421529E1,1.753079057E0,4.752504230E-1,-8.173089027E-1
1.748422529E1,1.412425160E0,4.632352889E-1,-8.154750466E-1
1.749420429E1,9.463518262E-1,4.166572392E-1,-7.562196851E-1
1.750421429E1,4.222747982E-1,3.203972876E-1,-6.759104133E-1
1.751419329E1,-2.896025777E-3,1.957131177E-1,-6.076406240E-1
1.752419512E1,-1.907332987E-1,9.516628087E-2,-5.553995371E-1
1.753420512E1,-1.968467832E-1,1.813276112E-2,-5.382795930E-1
1.754418412E1,-1.401179880E-1,-1.308800746E-2,-5.038806200E-1
1.755419412E1,-5.186634511E-2,1.125200465E-2,-4.747195840E-1
1.756417312E1,1.068278495E-2,2.222952694E-1,-5.123274326E-1
1.757418312E1,8.694856614E-2,6.789451241E-1,-5.848668218E-1
1.758416212E1,2.269400209E-1,1.126941562E0,-6.687049866E-1
1.759417212E1,4.155549407E-1,1.243375063E0,-6.982887387E-1
1.760418112E1,6.299007535E-1,1.083029628E0,-7.109166384E-1
1.761416112E1,8.847127557E-1,9.161486626E-1,-7.135199308E-1
1.762417012E1,1.177871346E0,9.328770041E-1,-7.483247519E-1
1.763415012E1,1.454226732E0,1.098456383E0,-7.850785255E-1
1.764415912E1,1.636422038E0,1.254186511E0,-8.189129233E-1
1.765413912E1,1.623037100E0,1.280348063E0,-8.781951070E-1
1.766414812E1,1.336532950E0,1.136968851E0,-1.000663519E0
1.767415812E1,8.543827534E-1,9.051479697E-1,-1.093307734E0
1.768413712E1,3.971411288E-1,7.541400790E-1,-1.001239300E0
1.769414713E1,-1.104549766E-1,7.628603578E-1,-8.489707112E-1
1.770412612E1,-6.339892745E-1,1.103159785E0,-6.720166802E-1
1.771413612E1,-9.991824627E-1,1.503437519E0,-4.578724504E-1
1.772414612E1,-1.067718625E0,1.506574631E0,-2.071853429E-1
1.773412512E1,-9.046913385E-1,1.125717640E0,1.217515320E-1
1.774413512E1,-5.116712451E-1,4.199026227E-1,3.783122003E-1
1.775411412E1,3.364045173E-2,-3.024019599E-1,2.604689300E-1
1.776412413E1,5.630981922E-1,-7.254994512E-1,5.474773049E-2
1.777410312E1,6.815971136E-1,-8.132691979E-1,-7.146532834E-2
1.778411312E1,2.981404960E-1,-8.945664763E-1,-1.202818751E-1
1.779412312E1,-3.242425919E-1,-1.207720160E0,-2.836452425E-1
1.780410212E1,-9.277828336E-1,-1.534608722E0,-3.935027719E-1
1.781411212E1,-1.310034037E0,-1.885304093E0,-5.440683365E-1
1.782409112E1,-1.285795569E0,-2.290108442E0,-8.453320265E-1
1.783410112E1,-1.042652965E0,-2.675273418E0,-1.185155392E0
1.784408012E1,-1.041116238E0,-2.545906067E0,-1.187039018E0
1.785409012E1,-1.325405002E0,-1.741842747E0,-8.681320548E-1
1.786410012E1,-1.530021548E0,-9.481856227E-1,-5.604839921E-1
1.787407913E1,-1.545202494E0,-4.120937884E-1,-2.976627648E-1
1.788408912E1,-1.388570189E0,-1.459854096E-1,-1.492977887E-1
1.789406812E1,-1.219761372E0,1.133276969E-1,-9.005549550E-2
1.790407812E1,-1.203726768E0,5.567528009E-1,-1.297033131E-1
1.791408712E1,-1.333784819E0,7.425944805E-1,-2.560183704E-1
1.792406712E1,-1.505889893E0,7.953966856E-1,-4.528923035E-1
1.793407612E1,-1.667153239E0,5.871854424E-1,-7.886713743E-1
1.794405613E1,-1.829108119E0,1.423963532E-2,-1.087490320E0
1.795406512E1,-1.715514779E0,-4.033834040E-1,-1.261296511E0
1.796404512E1,-1.329488516E0,-6.473920941E-1,-1.410601020E0
1.797405412E1,-8.413678408E-1,-5.389368534E-1,-1.441057920E0
1.798406412E1,-7.274484634E-1,-8.428512216E-1,-1.309332728E0
1.799404312E1,-8.214983940E-1,-8.978569508E-1,-1.141937375E0
1.800405312E1,-1.021583319E0,-9.343842864E-1,-1.012175918E0
1.801403213E1,-1.270394921E0,-9.068837166E-1,-9.630189538E-1
1.802404212E1,-1.418081284E0,-6.611200571E-1,-1.003458858E0
1.803402112E1,-1.432258248E0,-3.604437411E-1,-1.040363789E0
1.804403112E1,-1.355364561E0,-2.265541106E-1,-1.025284767E0
1.805404112E1,-1.329946160E0,-2.771097720E-1,-1.009829640E0
1.806402012E1,-1.451058030E0,-4.643654227E-1,-1.004111052E0
1.807403012E1,-1.638998389E0,-6.008507609E-1,-9.694928527E-1
1.808400912E1,-1.796519041E0,-5.940301418E-1,-8.847912550E-1
1.809401912E1,-1.930111408E0,-5.848882794E-1,-7.257731557E-1
1.810399812E1,-2.056100130E0,-6.089352965E-1,-5.400530696E-1
1.811400812E1,-2.150891066E0,-6.787362099E-1,-3.445354700E-1
1.812401813E1,-2.112654924E0,-7.303919196E-1,-1.471582055E-1
1.813399712E1,-1.882559180E0,-8.276314139E-1,2.565217391E-2
1.814400712E1,-1.563584685E0,-8.893581629E-1,1.557649076E-1
1.815398612E1,-1.265631318E0,-8.345190883E-1,2.200653404E-1
1.816399612E1,-1.041954994E0,-7.185719609E-1,2.151760310E-1
1.817400612E1,-9.023246169E-1,-5.920140743E-1,1.653349698E-1
1.818398512E1,-8.285425305E-1,-4.981472194E-1,1.085899323E-1
1.819399513E1,-7.454290390E-1,-4.142124951E-1,6.832750142E-2
1.820397412E1,-6.070184112E-1,-3.157490492E-1,4.553217441E-2
1.821398412E1,-4.023888409E-1,-1.986238956E-1,1.965419576E-2
1.822396312E1,-1.510229111E-1,-5.163578317E-2,-2.547280118E-2
1.823397312E1,1.141845584E-1,4.153088480E-2,-9.639331698E-2
1.824398212E1,4.193623066E-1,8.289217204E-2,-1.820520312E-1
1.825396212E1,8.564279079E-1,1.263426393E-1,-2.454864085E-1
1.826397113E1,1.434900045E0,1.682456285E-1,-2.569691539E-1
1.827395112E1,2.005396605E0,2.503802478E-1,-2.142845392E-1
1.828396012E1,2.466061592E0,4.290954173E-1,-1.266857088E-1
1.829394012E1,2.795855284E0,6.510973573E-1,-3.549647983E-3
1.830394912E1,3.042164087E0,8.009829521E-1,1.800015420E-1
1.831395912E1,3.260857105E0,8.362075686E-1,4.151727855E-1
1.832393812E1,3.376133680E0,8.278644085E-1,7.194930315E-1
1.833394812E1,3.297106981E0,8.675636649E-1,1.196500301E0
1.834392712E1,3.043285131E0,1.082277536E0,1.871876597E0
1.835393712E1,2.588655472E0,1.425263643E0,2.396591187E0
1.836394712E1,1.978454828E0,1.580337167E0,2.550694227E0
1.837392613E1,1.558747292E0,1.326176763E0,2.136198759E0
1.838393612E1,1.489410281E0,8.032392859E-1,1.489747286E0
1.839391512E1,1.635414004E0,4.524171352E-1,1.261731982E0
1.840392512E1,1.827744246E0,5.116452575E-1,1.144566178E0
1.841390412E1,2.112865448E0,8.541553617E-1,7.920691371E-1
1.842391412E1,2.410177708E0,1.242103577E0,2.710888386E-1
1.843392412E1,2.608571529E0,1.562198758E0,1.667063497E-2
1.844390313E1,2.611311913E0,1.449031472E0,-1.560814232E-1
1.845391312E1,2.442898512E0,8.185061812E-1,-2.562391758E-1
1.846389212E1,2.260936737E0,-6.308936328E-2,-2.030375004E-1
1.847390212E1,2.207149982E0,-6.918295622E-1,-1.534675062E-1
1.848388112E1,2.263392687E0,-5.162327290E-1,-1.415131092E-1
1.849389112E1,2.105441570E0,2.545338273E-1,7.046626508E-2
1.850390112E1,1.777474642E0,9.561356306E-1,2.530994713E-1
1.851388012E1,1.364985943E0,1.040142298E0,3.215187192E-1
