"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.363936763E1,7.640112305E-1,7.232360229E0,-5.056484985E0
1.364931662E1,3.257226562E-1,8.528365173E0,-4.852758636E0
1.365929563E1,2.143542480E-1,9.314979401E0,-4.773722992E0
1.366923713E1,3.697311401E-1,9.300609283E0,-5.117557983E0
1.367921613E1,6.271957397E-1,8.475974121E0,-5.807323608E0
1.368916513E1,1.169817352E0,7.384443970E0,-6.357279968E0
1.369911412E1,1.609453125E0,6.319558411E0,-6.748416595E0
1.370909313E1,2.140399017E0,5.096751251E0,-6.803651733E0
1.371904213E1,2.495310974E0,3.977828064E0,-6.582561493E0
1.372902113E1,2.763104095E0,3.230282593E0,-6.025569763E0
1.373897012E1,2.965333557E0,2.901117096E0,-5.080584869E0
1.374894913E1,2.969674530E0,2.644550629E0,-4.237088928E0
1.375889813E1,3.163222046E0,2.511327667E0,-4.024081879E0
1.376887712E1,3.848946075E0,2.536175995E0,-4.750221863E0
1.377882613E1,4.395609283E0,3.281326447E0,-5.645360413E0
1.378880513E1,5.064717865E0,5.729186096E0,-6.900949402E0
1.379875413E1,6.051016846E0,1.083072739E1,-8.329578552E0
1.380870312E1,5.994883575E0,1.757465332E1,-9.167835388E0
1.381868213E1,5.491929474E0,2.519500671E1,-8.919202423E0
1.382863113E1,4.557722168E0,2.911370773E1,-6.836583252E0
1.383861013E1,5.109774170E0,2.720966721E1,-2.690355377E0
1.384855812E1,6.407425690E0,2.201277420E1,1.143771515E0
1.385853813E1,6.641239471E0,1.665331924E1,3.006947021E0
1.386848613E1,7.113956451E0,1.299822006E1,2.817890167E0
1.387846612E1,7.775879974E0,1.123099503E1,1.463057556E0
1.388841413E1,7.962092743E0,1.097996704E1,4.041595459E-3
1.389836313E1,7.097939758E0,1.140822647E1,-4.412823486E-1
1.390834213E1,6.396797791E0,9.978399811E0,-1.111139374E0
1.391829112E1,5.488336945E0,7.048841858E0,-2.060614929E0
1.392827013E1,5.691464539E0,4.791086884E0,-3.425027618E0
1.393821913E1,6.550677795E0,3.335513763E0,-4.146676941E0
1.394819812E1,7.283254395E0,3.065924377E0,-3.778292999E0
1.395814712E1,5.084027710E0,2.878963165E0,-3.510799255E0
1.396812613E1,3.197051697E0,3.684887238E0,-2.821482697E0
1.397807513E1,1.914518738E0,4.156855774E0,-3.087629242E0
1.398802412E1,1.466650085E0,4.505331116E0,-3.206332397E0
1.399800313E1,1.444945221E0,4.765939178E0,-2.916085968E0
1.400795213E1,1.642234955E0,5.130431213E0,-2.359543304E0
1.401793113E1,1.453926544E0,5.520969086E0,-1.927541656E0
1.402788012E1,1.059047699E0,6.222560120E0,-1.791624298E0
1.403785913E1,7.101232910E-1,6.913523254E0,-1.838776245E0
1.404780813E1,4.839436340E-1,7.648794250E0,-1.922601929E0
1.405775612E1,4.331991577E-1,8.211474152E0,-2.008523254E0
1.406773612E1,5.429209900E-1,8.441096649E0,-1.987417145E0
1.407768413E1,9.488768005E-1,8.482710114E0,-1.893861694E0
1.408766413E1,1.654808807E0,8.206833801E0,-1.812431030E0
1.409761212E1,2.501597900E0,7.445367279E0,-1.759890289E0
1.410759213E1,3.865411835E0,6.422095184E0,-1.848955078E0
1.411754013E1,4.824018402E0,5.152136078E0,-2.280657349E0
1.412752013E1,5.641618195E0,4.043391724E0,-3.460054779E0
1.413746812E1,6.367758179E0,3.302133179E0,-5.154082031E0
1.414744813E1,7.028334503E0,2.514471130E0,-6.776109009E0
1.415739613E1,7.580536194E0,1.912572784E0,-8.385562134E0
1.416737612E1,8.086184692E0,2.211650848E0,-9.683513031E0
1.417732413E1,8.838370514E0,3.081342316E0,-1.074824890E1
1.418730413E1,9.643695831E0,4.396357727E0,-1.195758408E1
1.419725213E1,9.934541016E0,5.500910797E0,-1.292981232E1
1.420723212E1,9.211095428E0,6.267017670E0,-1.252744904E1
1.421718013E1,7.786956940E0,6.470444641E0,-1.129266678E1
1.422716013E1,6.706653442E0,6.148015137E0,-1.024379791E1
1.423710813E1,5.752836914E0,5.498216400E0,-8.975635071E0
1.424708812E1,4.590204620E0,5.180876312E0,-7.022945709E0
1.425703613E1,4.142485657E0,5.819448395E0,-5.290747833E0
1.426701613E1,5.135820007E0,7.635621643E0,-4.102219391E0
1.427696412E1,5.680537262E0,9.890382843E0,-3.888014832E0
1.428694413E1,5.989345093E0,1.152947433E1,-5.123844910E0
1.429689213E1,6.147566071E0,1.207104813E1,-5.755381622E0
1.430687113E1,6.806645508E0,1.251128265E1,-5.192252655E0
1.431682012E1,8.897347870E0,1.251158203E1,-4.662354584E0
1.432676913E1,1.041234741E1,9.983489227E0,-4.288881226E0
1.433674813E1,8.912765808E0,5.511389008E0,-3.087030487E0
1.434669713E1,6.615792389E0,3.967200165E0,-2.823129272E0
1.435667613E1,4.695435791E0,5.572462006E0,-3.009641418E0
1.436662513E1,3.428021393E0,5.966143341E0,-2.596350861E0
1.437660413E1,2.531984711E0,7.262896729E0,-2.128124542E0
1.438655312E1,2.741848297E0,1.009904892E1,-8.758287048E-1
1.439653213E1,2.539618835E0,1.302336777E1,5.077441406E-1
1.440648113E1,2.105521545E0,1.733844452E1,8.705895996E-1
1.441646013E1,2.505489807E0,2.195125214E1,-2.540217590E-1
1.442640912E1,3.788920898E0,2.226470032E1,-1.483265533E0
1.443635813E1,3.451821899E0,1.559591812E1,-2.435435486E0
1.444633713E1,3.233875122E0,9.158704376E0,-3.774251404E0
1.445628613E1,3.547622681E0,5.370082855E0,-6.036497040E0
1.446626513E1,3.896996155E0,2.958447876E0,-7.987390137E0
1.447621413E1,4.065994720E0,1.636995850E0,-9.485474854E0
1.448619313E1,3.463647308E0,1.285077667E0,-9.305698700E0
1.449614212E1,2.988984375E0,1.997895355E0,-7.229366455E0
1.450609013E1,2.727029114E0,3.248245239E0,-4.778363342E0
1.451606913E1,3.016227722E0,5.654341736E0,-1.848955078E0
1.452601813E1,3.473227386E0,7.406597900E0,1.740131378E0
1.453599712E1,3.497626648E0,8.918753357E0,1.926194458E0
1.454594613E1,2.735860748E0,9.220376129E0,-8.795709229E-1
1.455592513E1,2.440824280E0,9.062903595E0,-2.769690399E0
1.456587412E1,1.961371307E0,8.022716675E0,-3.205733643E0
1.457582313E1,1.598675537E0,6.828050995E0,-3.776796112E0
1.458580213E1,1.438957672E0,6.808890839E0,-4.525239716E0
1.459575113E1,1.482217712E0,6.667584686E0,-5.167254639E0
1.460573012E1,1.765728149E0,6.448290710E0,-5.138364716E0
1.461567913E1,2.427352295E0,6.521189117E0,-4.918022919E0
1.462565813E1,3.078797607E0,6.895410919E0,-4.655169525E0
1.463560713E1,3.473975830E0,7.421267395E0,-4.221670990E0
1.464558612E1,3.490740967E0,7.912096710E0,-3.961961060E0
1.465553513E1,3.264710999E0,8.400830383E0,-3.862268372E0
1.466547688E1,3.016527100E0,8.713230743E0,-3.829935608E0
1.467542588E1,2.820285187E0,9.054071960E0,-3.796105957E0
1.468537487E1,2.779719543E0,9.497449951E0,-3.901486816E0
1.469535388E1,3.045267334E0,9.615105286E0,-4.244124298E0
1.470530288E1,3.314108276E0,9.012159119E0,-4.339476013E0
1.471528187E1,3.337609406E0,7.847431183E0,-4.340374146E0
1.472522988E1,2.806364136E0,6.715934143E0,-4.911735992E0
1.473520988E1,1.821262665E0,6.107599182E0,-5.460195465E0
1.474515788E1,8.433462524E-1,6.321204987E0,-5.646557922E0
1.475513787E1,2.951861572E-1,7.084467773E0,-5.327421570E0
1.476508588E1,2.430944824E-1,8.273445282E0,-4.304897919E0
1.477506588E1,9.250762939E-1,9.172326050E0,-3.849245453E0
1.478501387E1,1.423240356E0,9.148675232E0,-4.411925354E0
1.479499388E1,1.675615540E0,8.480764160E0,-5.331463165E0
1.480494188E1,1.784888306E0,7.613168335E0,-5.944588165E0
1.481492188E1,2.122436371E0,6.754553833E0,-6.120472412E0
1.482486987E1,2.150128784E0,6.083050232E0,-6.342011719E0
1.483484988E1,2.249073029E0,5.169350281E0,-6.446045380E0
1.484479788E1,2.286644897E0,4.149371338E0,-6.449937286E0
1.485477788E1,2.232158203E0,3.495531006E0,-6.167324982E0
1.486472587E1,2.347418518E0,2.962040405E0,-5.559139709E0
1.487470588E1,2.472857666E0,2.525398407E0,-4.882097626E0
1.488465388E1,2.631976776E0,2.273322601E0,-4.740641785E0
1.489460287E1,3.173849945E0,2.026036835E0,-5.213209076E0
1.490458188E1,3.869453430E0,2.073039093E0,-5.880072327E0
1.491453088E1,4.492008820E0,3.237916718E0,-6.639892273E0
1.492450988E1,5.262756042E0,6.098767548E0,-7.917335815E0
1.493445887E1,6.375092926E0,1.157572815E1,-8.883426819E0
1.494443788E1,6.437513123E0,1.895208893E1,-9.560019836E0
1.495438688E1,5.805078278E0,2.632949753E1,-9.220675507E0
1.496436587E1,5.196593628E0,2.900069275E1,-5.335504761E0
1.497431487E1,6.470145264E0,2.752895325E1,-4.056564331E-1
1.498426388E1,8.366252289E0,2.290207489E1,2.861299896E0
1.499424288E1,8.988208923E0,1.693398560E1,2.888094177E0
1.500419187E1,9.760303345E0,1.241787689E1,1.898352356E0
1.501417088E1,9.555828552E0,1.080423248E1,1.028810577E0
1.502411988E1,8.158933411E0,1.097577576E1,-2.077679443E-1
1.503409888E1,7.344327393E0,9.997410278E0,-1.331630859E0
1.504404787E1,6.008954315E0,8.004304962E0,-1.971101074E0
1.505402688E1,4.764891357E0,5.825136566E0,-2.820734253E0
1.506397588E1,5.596861267E0,3.669469299E0,-3.650907898E0
1.507395487E1,7.192393341E0,2.655178528E0,-4.197720795E0
1.508390387E1,6.639293518E0,1.555116119E0,-3.719165955E0
1.509388288E1,4.676874390E0,2.302811279E0,-4.157155151E0
1.510383188E1,2.869981842E0,3.419489136E0,-3.673959961E0
1.511381087E1,1.590442657E0,3.736230469E0,-3.933969269E0
1.512375988E1,1.038240967E0,4.255350952E0,-3.682641907E0
1.513373888E1,1.177750854E0,4.773273926E0,-3.185076599E0
1.514368788E1,1.361119537E0,5.263354797E0,-2.634072418E0
1.515363587E1,1.369801483E0,5.785768433E0,-2.393073578E0
1.516361488E1,1.349144440E0,6.560108185E0,-2.613565063E0
1.517356388E1,1.269360352E0,7.215445404E0,-2.725532227E0
1.518354287E1,1.184636536E0,7.726183319E0,-2.653681641E0
1.519349188E1,1.263971558E0,8.218210144E0,-2.504891052E0
1.520347088E1,1.291813660E0,8.402776337E0,-2.380649414E0
1.521341988E1,1.513053589E0,8.443491669E0,-2.320175171E0
1.522339887E1,2.003882904E0,7.931855621E0,-2.146536255E0
1.523334788E1,2.994373169E0,7.213649139E0,-1.943408661E0
1.524332688E1,4.000431061E0,6.640491028E0,-1.991458740E0
1.525327588E1,4.901557159E0,5.560786285E0,-2.203867035E0
1.526325488E1,5.713468781E0,4.645888824E0,-2.733465729E0
1.527320388E1,6.561904449E0,3.850143585E0,-3.818259888E0
1.528315288E1,7.201374664E0,3.187920685E0,-5.175786896E0
1.529313187E1,7.725434875E0,2.903512115E0,-6.432872772E0
1.530308088E1,7.959548035E0,2.828218689E0,-8.195906525E0
1.531305988E1,8.477321320E0,3.181184692E0,-1.046024780E1
1.532300888E1,8.673114166E0,3.932622070E0,-1.240979370E1
1.533298787E1,8.151598663E0,4.714296570E0,-1.300420761E1
1.534293688E1,7.980354767E0,5.217550049E0,-1.229363525E1
1.535291588E1,8.360414429E0,5.464386749E0,-1.074450668E1
1.536286488E1,8.499924316E0,5.297184448E0,-8.830736389E0
1.537284388E1,7.703730011E0,5.010530548E0,-7.382498016E0
1.538279288E1,6.162385254E0,4.894222412E0,-6.975045319E0
1.539277188E1,4.321363678E0,5.026397552E0,-6.410269775E0
1.540272087E1,2.932252350E0,4.794679413E0,-5.076842651E0
1.541269988E1,3.405268707E0,4.891977081E0,-3.600163422E0
1.542264888E1,5.116959229E0,6.925049286E0,-2.752775574E0
1.543259688E1,5.380261688E0,9.444759521E0,-3.257376251E0
1.544257687E1,4.874762878E0,1.025203079E1,-5.144801331E0
1.545252488E1,5.245841217E0,9.588011627E0,-6.234834595E0
1.546250488E1,7.736811218E0,1.062236069E1,-6.505920868E0
1.547245287E1,1.125015518E1,1.216535202E1,-6.601422272E0
1.548243288E1,1.386042709E1,1.127799728E1,-5.843398590E0
1.549238088E1,1.254466324E1,6.269712067E0,-4.234544220E0
1.550236088E1,8.277187500E0,4.297263794E0,-2.606380005E0
1.551230887E1,4.920417938E0,6.163283386E0,-1.538949738E0
1.552228888E1,3.118614807E0,7.575895844E0,-6.152206421E-1
1.553223688E1,2.282154236E0,9.437125397E0,6.242019653E-2
1.554218588E1,1.793869629E0,1.192854446E1,7.095245361E-1
1.555216487E1,1.602866821E0,1.473460922E1,4.706213379E-1
1.556211388E1,4.180805969E-1,1.662877029E1,-4.502636719E-1
1.557209288E1,-3.382965088E-2,1.774904068E1,-2.632276154E0
1.558204187E1,5.315446472E-1,1.685210587E1,-4.938530273E0
1.559202088E1,1.520687714E0,1.374486740E1,-5.971382446E0
1.560196988E1,2.197879486E0,9.116192780E0,-6.424639893E0
1.561191888E1,3.037932587E0,6.161636810E0,-7.096742249E0
1.562189787E1,3.825444946E0,4.646786957E0,-7.528294830E0
1.563184688E1,4.251159668E0,3.378175049E0,-8.088579712E0
1.564182588E1,4.822671204E0,2.847229156E0,-9.055868225E0
1.565177488E1,4.873265991E0,3.438649292E0,-8.296347656E0
1.566175387E1,5.019811249E0,4.623136139E0,-5.872288513E0
1.567169825E1,5.550607452E0,5.611680450E0,-1.215173035E0
1.568164625E1,6.769373016E0,6.170618134E0,4.995861053E0
1.569162625E1,6.181994476E0,8.241262207E0,3.849993896E0
1.570157425E1,5.087470551E0,1.001028351E1,-1.339863739E0
1.571155425E1,3.819457397E0,1.035890854E1,-3.034190369E0
1.572150225E1,2.998714142E0,8.878786469E0,-3.193309479E0
1.573148225E1,2.548151093E0,6.647676086E0,-3.027604065E0
1.574143025E1,2.219883728E0,5.671705627E0,-3.455713806E0
1.575137925E1,1.995500336E0,5.358556824E0,-4.395309906E0
1.576135825E1,2.206262054E0,5.249583435E0,-4.993466034E0
1.577130725E1,2.780617676E0,5.465135193E0,-4.988825684E0
1.578128625E1,3.272943878E0,5.851481781E0,-4.699627075E0
1.579123525E1,3.373834076E0,6.451883240E0,-4.325554962E0
1.580121425E1,3.290457458E0,7.207960968E0,-4.114044800E0
1.581116325E1,3.176993408E0,7.985593872E0,-4.271068268E0
1.582111225E1,2.979254608E0,8.447383575E0,-4.573289795E0
1.583109125E1,2.590513000E0,8.415649567E0,-4.696333923E0
1.584104025E1,2.269879761E0,8.065527649E0,-4.580325165E0
1.585101925E1,2.177521820E0,7.810458069E0,-4.168082428E0
1.586096825E1,2.365830231E0,7.776478729E0,-4.105362854E0
1.587094725E1,2.465971985E0,8.016130371E0,-4.646337891E0
1.588089625E1,2.415377197E0,8.237819366E0,-5.124892731E0
1.589084425E1,1.973047028E0,7.830516357E0,-5.262306976E0
1.590082425E1,1.561702423E0,7.019203491E0,-5.038522339E0
1.591077225E1,1.593885498E0,6.390959930E0,-4.621489563E0
1.592075225E1,2.085463257E0,6.465055847E0,-4.303850098E0
1.593070025E1,2.763403473E0,7.135960693E0,-4.037404175E0
1.594064925E1,3.388353882E0,7.808212738E0,-4.446503448E0
1.595062825E1,3.879183197E0,8.112978973E0,-5.776338043E0
1.596057725E1,3.704346771E0,7.866741028E0,-6.977290649E0
1.597055625E1,2.800975342E0,7.146289215E0,-7.040459290E0
1.598050525E1,2.194436646E0,6.205495605E0,-6.759194183E0
1.599048425E1,2.003583527E0,5.568869476E0,-6.610852661E0
1.600043325E1,2.117796021E0,5.190606079E0,-6.685247955E0
1.601038225E1,2.274669800E0,4.977449341E0,-6.710395660E0
1.602036125E1,2.519111481E0,4.851112061E0,-6.626420288E0
1.603031025E1,2.732417908E0,4.936135254E0,-6.317911835E0
1.604028925E1,3.323838043E0,5.109325104E0,-5.728737030E0
1.605023825E1,4.252806244E0,5.578748932E0,-4.952151947E0
1.606021725E1,5.052293701E0,6.549180908E0,-4.330045624E0
1.607016625E1,5.239105225E0,7.993227997E0,-4.008663940E0
1.608011425E1,4.867877197E0,9.710007935E0,-3.726351013E0
1.609009425E1,4.253554688E0,1.155776550E1,-4.085903320E0
1.610004225E1,3.779041443E0,1.360880035E1,-5.217699738E0
1.611002225E1,3.799399109E0,1.576566513E1,-6.220314789E0
1.611997025E1,3.946692810E0,1.732078125E1,-6.300098877E0
1.612995025E1,4.276906128E0,1.724429031E1,-5.613327026E0
1.613989825E1,4.683011627E0,1.557915298E1,-4.432582397E0
1.614984725E1,5.109624481E0,1.372361160E1,-3.352278900E0
1.615982625E1,5.790708160E0,1.249122437E1,-2.599045258E0
1.616977525E1,6.445446625E0,1.185744232E1,-2.415826263E0
1.617975425E1,6.804699554E0,1.173574539E1,-2.790197754E0
1.618970325E1,7.008725281E0,1.191881470E1,-3.394341431E0
1.619965225E1,6.725514221E0,1.130329468E1,-3.748355255E0
1.620963125E1,5.966143341E0,1.020562729E1,-3.935615845E0
1.621958025E1,4.752616882E0,8.624165955E0,-4.152065735E0
1.622955925E1,3.594924316E0,6.846013641E0,-4.219275970E0
1.623950825E1,3.605701904E0,5.971083069E0,-5.070256348E0
1.624948725E1,3.689976654E0,5.695955200E0,-5.258115692E0
1.625943625E1,3.346441040E0,5.199288025E0,-4.710105286E0
1.626938425E1,3.211870880E0,5.676944733E0,-4.346960449E0
1.627936425E1,2.682122498E0,6.887926483E0,-4.803660736E0
1.628931225E1,2.078128510E0,7.636070709E0,-4.805756378E0
1.629929225E1,1.864073639E0,7.944130096E0,-3.902983704E0
1.630924025E1,2.142943726E0,8.106991425E0,-3.036136322E0
1.631922025E1,2.105970612E0,7.993377686E0,-2.359393616E0
1.632916825E1,2.013912048E0,7.723488922E0,-2.350561981E0
1.633911725E1,1.831291809E0,7.312144318E0,-2.640958099E0
1.634909625E1,1.888173523E0,7.105573883E0,-2.596799927E0
1.635904525E1,2.185155945E0,6.789431305E0,-2.261048126E0
1.636902425E1,2.550695801E0,6.217321014E0,-1.937421112E0
1.637897325E1,2.650837555E0,6.005511475E0,-1.636995850E0
1.638892225E1,2.633773041E0,6.051465912E0,-1.478475494E0
1.639890125E1,2.605182495E0,5.925128632E0,-1.632954254E0
1.640885025E1,2.542013855E0,5.843548279E0,-2.125430145E0
1.641882925E1,2.599494324E0,5.736820221E0,-2.536924438E0
1.642877825E1,2.708318024E0,5.622907104E0,-2.996468811E0
1.643875725E1,2.970722351E0,5.666466522E0,-3.455564117E0
1.644870625E1,3.554358673E0,5.597909088E0,-4.088897095E0
1.645865425E1,4.366719360E0,5.660478973E0,-4.837041321E0
1.646863425E1,5.168751526E0,5.754782867E0,-5.637277222E0
1.647858225E1,5.811514893E0,6.045029297E0,-6.557862854E0
1.648856225E1,6.403982849E0,6.276148682E0,-7.527097321E0
1.649851025E1,6.865622864E0,6.370901642E0,-8.425379333E0
1.650849025E1,6.899003448E0,6.096522217E0,-9.175619202E0
1.651843825E1,6.096222839E0,6.177204437E0,-9.786049805E0
1.652838725E1,5.175337830E0,6.526428223E0,-9.739346924E0
1.653836625E1,4.469256134E0,6.287225647E0,-9.068891144E0
1.654831525E1,4.735552368E0,5.440137177E0,-7.881709900E0
1.655829425E1,5.610782318E0,4.405039673E0,-6.555467834E0
1.656824325E1,6.206094360E0,3.809877319E0,-5.664520569E0
1.657822225E1,5.930517426E0,3.799099731E0,-5.380112000E0
1.658817125E1,5.015619965E0,4.075574799E0,-5.601202240E0
1.659815025E1,4.304598541E0,4.074676666E0,-6.132746887E0
1.660809925E1,3.972289581E0,3.824696503E0,-6.691385193E0
1.661807825E1,4.523892517E0,4.136647797E0,-6.881190491E0
1.662802725E1,5.892795868E0,5.634133759E0,-6.672075348E0
1.663800625E1,7.044051819E0,7.558831329E0,-6.759044495E0
1.664795525E1,7.826474762E0,9.198222198E0,-7.101382599E0
1.665790425E1,8.219108276E0,1.088356750E1,-6.383924561E0
1.666784929E1,8.616082764E0,1.353455475E1,-4.308939514E0
1.667779829E1,1.033211426E1,1.551373901E1,-2.194137268E0
1.668777729E1,1.116992203E1,1.320389236E1,-1.205592957E0
1.669772629E1,8.408763885E0,7.200177155E0,-2.068698120E-1
1.670770529E1,5.378615112E0,6.071224823E0,2.290237427E-1
1.671765429E1,3.557801514E0,8.585097198E0,-4.135899353E-1
1.672760229E1,2.774480438E0,1.018886215E1,-5.379812622E-1
1.673758229E1,2.715203705E0,1.168739594E1,-3.707789612E-1
1.674753029E1,1.882934418E0,1.227387634E1,-8.527766418E-1
1.675751029E1,1.288221130E0,1.307605820E1,-2.292333069E0
1.676745829E1,6.475534058E-1,1.310464874E1,-3.657344513E0
1.677743829E1,1.079255676E-1,1.264839752E1,-6.113736420E0
1.678738629E1,4.920268250E-1,1.188648193E1,-8.773405609E0
1.679733529E1,1.333127747E0,9.922865295E0,-1.011671219E1
1.680731429E1,1.837429047E0,7.567662964E0,-9.992620239E0
1.681726329E1,2.946173401E0,5.945186920E0,-9.667945404E0
1.682724229E1,3.780388641E0,4.977898407E0,-9.367071075E0
1.683719129E1,4.584965515E0,5.053940277E0,-8.890013123E0
1.684714029E1,5.630990295E0,5.446573792E0,-7.222480774E0
1.685711929E1,6.430777130E0,6.598877563E0,-2.555785217E0
1.686706829E1,7.301366730E0,7.783214722E0,4.336631927E0
1.687704729E1,6.905589752E0,9.814490662E0,3.684288483E0
1.688699629E1,5.467081146E0,1.133966904E1,-4.987628174E-1
1.689697529E1,4.190835114E0,1.205503143E1,-2.432142334E0
1.690692429E1,3.271446991E0,1.106603806E1,-3.174299011E0
1.691690329E1,2.833457794E0,8.181835785E0,-3.680097198E0
1.692685229E1,3.107388153E0,5.694158936E0,-3.674708405E0
1.693683129E1,3.675756226E0,4.706812134E0,-3.276386719E0
1.694678029E1,4.301604767E0,4.812941437E0,-3.032094727E0
1.695672829E1,4.597988434E0,5.239853668E0,-3.184777222E0
1.696670829E1,4.700225830E0,5.676345978E0,-3.835025024E0
1.697665629E1,4.573589172E0,6.210135956E0,-4.507576447E0
1.698663629E1,3.909270630E0,6.495292969E0,-4.882397003E0
1.699658429E1,3.333567810E0,6.501879272E0,-5.233267365E0
1.700656429E1,2.687960358E0,6.523883514E0,-5.368585968E0
1.701651229E1,2.056573334E0,6.795119476E0,-5.234464874E0
1.702646129E1,1.475930786E0,7.110363922E0,-5.077591095E0
1.703644029E1,9.481283569E-1,7.607779541E0,-4.825215912E0
1.704638929E1,1.513352966E-1,8.100854187E0,-4.606371002E0
1.705636829E1,-2.615061951E-1,8.382718048E0,-4.431833954E0
1.706631729E1,-3.460803223E-1,8.384214935E0,-4.309089203E0
1.707629629E1,-1.085243225E-1,8.575517120E0,-4.042792969E0
1.708624529E1,9.945318604E-1,8.921747131E0,-3.977528687E0
1.709619429E1,2.109263763E0,9.240883484E0,-4.199067993E0
1.710617329E1,2.165247345E0,8.764274597E0,-4.456083527E0
1.711612229E1,1.988464966E0,7.992629242E0,-4.281995544E0
1.712610129E1,2.139201508E0,7.474706268E0,-4.204007721E0
1.713605029E1,2.377805328E0,7.572303314E0,-4.221820679E0
1.714602929E1,2.582878876E0,8.156239014E0,-4.474495239E0
1.715597829E1,2.602338409E0,8.845555573E0,-5.075495453E0
1.716595729E1,2.383044434E0,9.060358887E0,-5.558391266E0
1.717590629E1,2.245480499E0,8.937763824E0,-5.703289948E0
1.718585429E1,1.804796906E0,8.795260162E0,-5.919590149E0
1.719583429E1,1.437760162E0,8.350684662E0,-6.020330658E0
1.720578229E1,1.204545135E0,7.671546936E0,-6.183940430E0
1.721576229E1,9.050180054E-1,7.263345795E0,-6.167324982E0
1.722571029E1,1.050216064E0,6.969806213E0,-6.398294678E0
1.723569029E1,1.566642151E0,6.549480286E0,-6.588998108E0
1.724563829E1,2.222727814E0,6.296805725E0,-6.590794373E0
1.725561829E1,3.246149597E0,6.302942963E0,-6.491550751E0
1.726556629E1,4.153263245E0,6.408623199E0,-6.125262451E0
1.727551529E1,4.738546143E0,6.556066589E0,-5.566324768E0
1.728549429E1,5.015619965E0,6.680906982E0,-5.178331604E0
1.729544329E1,4.960833893E0,6.827601929E0,-5.063819733E0
