"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.087158200E-1,-6.057330370E-1,9.191340446E0,2.724601507E0
8.106994630E-1,-6.248866320E-1,9.301473618E0,2.726995707E0
8.127136230E-1,-5.793967843E-1,9.363722801E0,2.755726099E0
8.146972660E-1,-4.548983276E-1,9.449913979E0,2.669534922E0
8.167114260E-1,-4.118026793E-1,9.540893555E0,2.578555346E0
8.186950680E-1,-3.615244627E-1,9.612719536E0,2.549824715E0
8.207092290E-1,-6.703764945E-2,9.732429504E0,2.291250944E0
8.226928710E-1,-5.985504389E-2,9.883264542E0,2.166752577E0
8.246765140E-1,-1.029506698E-1,9.967061996E0,2.221819162E0
8.266906740E-1,-9.576806426E-2,1.009156036E1,2.274491549E0
8.286743160E-1,-5.027823523E-2,1.022084713E1,2.288856745E0
8.306884770E-1,-1.675941236E-2,1.030464458E1,2.324769735E0
8.326721190E-1,3.830722719E-2,1.044590187E1,2.355894566E0
8.346862790E-1,1.460463107E-1,1.048420906E1,2.365471363E0
8.366699220E-1,2.298433632E-1,1.049857426E1,2.341529369E0
8.386840820E-1,4.381389022E-1,1.054406452E1,2.363077164E0
8.406677250E-1,5.315127969E-1,1.055124664E1,2.329558372E0
8.426818850E-1,6.320692301E-1,1.052969933E1,2.336740971E0
8.446655270E-1,8.643068075E-1,1.048899746E1,2.303221941E0
8.466491700E-1,9.792284966E-1,1.044829655E1,2.293645144E0
8.486328130E-1,1.165976286E0,1.034774017E1,2.248155355E0
8.506469730E-1,1.391031146E0,1.023760605E1,2.233790159E0
8.526306150E-1,1.520318031E0,1.018972206E1,2.205059767E0
8.546447750E-1,1.855506301E0,1.003409958E1,2.056619167E0
8.566284180E-1,1.956062794E0,9.885659218E0,2.027888775E0
8.586425780E-1,2.001552582E0,9.804255486E0,2.030282974E0
8.606262210E-1,2.183511972E0,9.603142738E0,2.030282974E0
8.626098630E-1,2.375048161E0,9.404424667E0,2.097320795E0
8.646240230E-1,2.358288765E0,9.339780807E0,2.092532396E0
8.666076660E-1,2.193088770E0,9.172186852E0,2.106897593E0
8.686218260E-1,2.140416384E0,8.930372238E0,2.209848166E0
8.706054690E-1,2.097320795E0,8.832210541E0,2.236184359E0
8.726196290E-1,2.063801765E0,8.633491516E0,2.341529369E0
8.746032710E-1,2.296039343E0,8.523358345E0,2.401384354E0
8.766174320E-1,2.470816135E0,8.281543732E0,2.528276920E0
8.786010740E-1,2.827552319E0,8.037335396E0,2.631227732E0
8.806152340E-1,3.045424461E0,7.929595947E0,2.662352324E0
8.825988770E-1,3.555389643E0,7.692570210E0,2.686294317E0
8.846130370E-1,4.161122322E0,7.448361397E0,2.681505919E0
8.865966800E-1,4.479551315E0,7.316680431E0,2.659958124E0
8.885803220E-1,5.219359875E0,7.050923824E0,2.703053713E0
8.905639650E-1,5.614402771E0,6.864176273E0,2.959233284E0
8.925781250E-1,5.681440830E0,6.777985096E0,3.057395458E0
8.945617680E-1,5.758055210E0,6.629544735E0,3.260902643E0
8.965759280E-1,5.626373768E0,6.586448669E0,3.493140221E0
8.985595700E-1,5.360617638E0,6.612784863E0,3.605667830E0
9.005432130E-1,4.932055473E0,6.653486729E0,3.876212597E0
9.025573730E-1,4.754884720E0,6.694188118E0,4.180276394E0
9.045410160E-1,4.747702122E0,6.698976517E0,4.237737179E0
9.065551760E-1,5.061342239E0,6.634333134E0,3.979163170E0
9.085388180E-1,5.298368454E0,6.631938934E0,3.926490784E0
9.105529790E-1,5.329493046E0,6.675034523E0,4.127603531E0
9.125366210E-1,5.336675644E0,6.799532890E0,4.410119534E0
9.145507810E-1,5.245696068E0,6.871358871E0,4.525041103E0
9.165344240E-1,5.054159641E0,7.096413612E0,4.750096321E0
9.185485840E-1,4.548983097E0,7.390900612E0,4.910507679E0
9.205322270E-1,4.328716755E0,7.522581577E0,5.042188644E0
9.225463870E-1,3.761290789E0,7.826645374E0,5.238513470E0
9.245300290E-1,3.260902643E0,8.092401505E0,4.781220913E0
9.265441890E-1,3.038241863E0,8.224082947E0,4.695029736E0
9.285278320E-1,3.026270866E0,8.439560890E0,4.807557106E0
9.305419920E-1,3.438073635E0,8.599972725E0,5.011064053E0
9.325256350E-1,3.550601006E0,8.674192429E0,5.070919037E0
9.345397950E-1,3.576937437E0,8.868123055E0,5.284003258E0
9.365234380E-1,3.454833031E0,9.102754593E0,5.413290024E0
9.385375980E-1,3.315969467E0,9.253589630E0,5.461174011E0
9.405212400E-1,2.779668093E0,9.540893555E0,5.528211594E0
9.425354000E-1,2.178723574E0,9.859322548E0,5.659893036E0
9.445190430E-1,1.972822189E0,1.002452278E1,5.741295815E0
9.465026860E-1,1.675941229E0,1.038844109E1,6.007051945E0
9.485168460E-1,1.704671621E0,1.070447540E1,6.435614109E0
9.505004880E-1,1.819593310E0,1.086009884E1,6.631938934E0
9.525146480E-1,2.109291792E0,1.114979744E1,6.830657482E0
9.544982910E-1,2.492363930E0,1.127190113E1,6.969521046E0
9.565124510E-1,2.638410330E0,1.155202293E1,6.955155849E0
9.584960940E-1,2.971204281E0,1.180341434E1,6.878541470E0
9.605102540E-1,3.088520288E0,1.191833591E1,6.801927090E0
9.624938960E-1,3.031059265E0,1.217930412E1,6.646304131E0
9.645080570E-1,2.992752075E0,1.237802315E1,6.531382084E0
9.664916990E-1,2.968810081E0,1.246900272E1,6.483498096E0
9.684753420E-1,2.846705914E0,1.265575027E1,6.414066315E0
9.704589840E-1,2.351106167E0,1.280897903E1,6.212953568E0
9.724426270E-1,2.202665567E0,1.283531570E1,6.155492783E0
9.744262700E-1,2.152387381E0,1.285446930E1,6.088454723E0
9.764404300E-1,2.169146776E0,1.286404610E1,5.928043365E0
9.784240720E-1,2.140416384E0,1.286404610E1,5.822698593E0
9.804077150E-1,2.173935175E0,1.276348972E1,5.521028996E0
9.823913570E-1,2.377442360E0,1.258871269E1,5.035006046E0
9.843750000E-1,2.616862535E0,1.242590714E1,4.778826714E0
9.863586430E-1,3.107673883E0,1.206677628E1,4.216189384E0
9.883728030E-1,3.371036053E0,1.190397072E1,3.677493811E0
9.903564450E-1,3.459621429E0,1.161427212E1,3.423708439E0
9.923706050E-1,3.598485231E0,1.138442898E1,3.002328873E0
9.943542480E-1,3.596091032E0,1.127908421E1,2.813186884E0
9.963684080E-1,3.598485231E0,1.113064384E1,2.382230759E0
9.983520510E-1,3.722983599E0,1.092953110E1,2.070984364E0
1.000366211E0,3.691859007E0,1.088164711E1,1.891419291E0
1.002349854E0,3.459621429E0,1.090798283E1,1.568202138E0
1.004364014E0,3.222595453E0,1.095107841E1,1.309628367E0
1.006347656E0,3.090914488E0,1.099178028E1,1.139639974E0
1.008331299E0,2.770091295E0,1.113543224E1,8.355764151E-1
1.010345459E0,2.408566952E0,1.134851646E1,6.272808313E-1
1.012329102E0,2.123656988E0,1.151132202E1,4.596867263E-1
1.014343262E0,1.577778935E0,1.188721180E1,1.053448766E-1
1.016326904E0,1.297657371E0,1.217690945E1,-1.197100878E-1
1.018341064E0,1.280897856E0,1.227507210E1,-1.460463107E-1
1.020324707E0,1.309628367E0,1.239957047E1,-1.460463107E-1
1.022338867E0,1.268926859E0,1.257195282E1,-2.298433632E-1
1.024322510E0,1.235408068E0,1.265814400E1,-2.226607651E-1
1.026336670E0,1.199495077E0,1.278743172E1,-2.274491638E-1
1.028320313E0,1.110909581E0,1.284249783E1,-2.274491638E-1
1.030334473E0,1.086967587E0,1.286165142E1,-2.106897533E-1
1.032318115E0,1.103726983E0,1.288559341E1,-1.604115069E-1
1.034332275E0,1.240196466E0,1.286404610E1,-1.508347094E-1
1.036315918E0,1.314416766E0,1.278982544E1,-1.173158810E-1
1.038330078E0,1.450886250E0,1.265575027E1,-9.097966552E-2
1.040313721E0,1.537077546E0,1.255040550E1,-7.182604820E-2
1.042327881E0,1.695094824E0,1.229422569E1,-2.394201607E-2
1.044311523E0,1.845929503E0,1.198058510E1,5.746084079E-2
1.046325684E0,1.944091797E0,1.180580902E1,1.029506698E-1
1.048309326E0,2.138022184E0,1.145864964E1,1.508347094E-1
1.050292969E0,2.339135170E0,1.108515358E1,2.011129409E-1
1.052307129E0,2.451662540E0,1.089840603E1,2.059013397E-1
1.054290771E0,2.650381327E0,1.052969933E1,2.082955539E-1
1.056304932E0,2.789244890E0,1.016338634E1,2.011129409E-1
1.058288574E0,2.825158119E0,9.995792389E0,1.723825186E-1
1.060302734E0,2.832340717E0,9.679757118E0,9.337386489E-2
1.062286377E0,2.815581083E0,9.368511200E0,-4.788403399E-3
1.064300537E0,2.817975283E0,9.222464561E0,-4.309562966E-2
1.066284180E0,2.796427488E0,8.925583839E0,-6.224924326E-2
1.068267822E0,2.738966703E0,8.645462036E0,1.436521020E-2
1.070281982E0,2.691082716E0,8.513781548E0,5.506663769E-2
1.072265625E0,2.652775526E0,8.236053467E0,1.556231081E-1
1.074279785E0,2.578555346E0,8.111555099E0,3.423708379E-1
1.076263428E0,2.554613113E0,7.869740963E0,4.525041282E-1
1.078277588E0,2.513911724E0,7.654263020E0,6.368576288E-1
1.080261230E0,2.492363930E0,7.551311970E0,7.086837292E-1
1.082275391E0,2.451662540E0,7.357381821E0,8.379706144E-1
1.084259033E0,2.461239338E0,7.170634270E0,8.690952063E-1
1.086273193E0,2.466027737E0,7.089231014E0,8.547300100E-1
1.088256836E0,2.485181332E0,6.888118267E0,7.996633649E-1
1.090240479E0,2.482787132E0,6.706159115E0,8.619126081E-1
1.092224121E0,2.473210335E0,6.636727333E0,8.978256583E-1
1.094238281E0,2.394201756E0,6.507440090E0,1.039083481E0
1.096221924E0,2.276885748E0,6.390124321E0,1.209071875E0
1.098236084E0,2.212242365E0,6.351817131E0,1.295263171E0
1.100219727E0,2.018311977E0,6.315904140E0,1.489193439E0
1.102233887E0,1.855506301E0,6.270414352E0,1.611297727E0
1.104217529E0,1.762132406E0,6.251260757E0,1.654393315E0
1.106201172E0,1.599326730E0,6.248866558E0,1.723825216E0
1.108215332E0,1.462857246E0,6.294356346E0,1.759738207E0
1.110198975E0,1.391031146E0,6.315904140E0,1.771709204E0
1.112213135E0,1.235408068E0,6.392518520E0,1.766920805E0
1.114227295E0,1.120486379E0,6.442796707E0,1.719036818E0
1.116210938E0,1.034295082E0,6.576871872E0,1.666364431E0
1.118225098E0,8.954314590E-1,6.742072105E0,1.549048543E0
1.120208740E0,8.403648138E-1,6.835445881E0,1.479616642E0
1.122222900E0,7.374141216E-1,7.036558628E0,1.333570361E0
1.124206543E0,6.631938815E-1,7.290344238E0,1.144428372E0
1.126190186E0,6.248866320E-1,7.433996201E0,1.043871999E0
1.128204346E0,5.961562395E-1,7.738059998E0,8.283938169E-1
1.130187988E0,6.153098345E-1,8.104372978E0,6.248866320E-1
1.132202148E0,6.392518282E-1,8.307879448E0,4.955997467E-1
1.134185791E0,6.727706790E-1,8.750806808E0,2.011129409E-1
1.136199951E0,7.972691655E-1,9.255983353E0,-6.943184882E-2
1.138183594E0,8.667010069E-1,9.528923035E0,-2.059013397E-1
1.140197754E0,1.065419793E0,1.013704967E1,-4.572925270E-1
1.142181396E0,1.312022567E0,1.073799419E1,-7.158663273E-1
1.144165039E0,1.467645645E0,1.103726959E1,-8.283938169E-1
1.146179199E0,1.764526606E0,1.165736771E1,-1.027112484E0
1.148162842E0,2.008735180E0,1.231577396E1,-1.209071875E0
1.150177002E0,2.116474390E0,1.263420200E1,-1.290474772E0
1.152160645E0,2.250549555E0,1.325430107E1,-1.395819545E0
1.154174805E0,2.363077164E0,1.383848572E1,-1.479616642E0
1.156158447E0,2.413355350E0,1.407311726E1,-1.491587639E0
1.158172607E0,2.422932148E0,1.443703651E1,-1.599326730E0
1.160156250E0,2.305616140E0,1.458308220E1,-1.673547029E0
1.162170410E0,2.240972757E0,1.482010841E1,-1.800439715E0
1.164154053E0,2.106897593E0,1.495178986E1,-1.893813491E0
1.166137695E0,2.023100376E0,1.499249077E1,-1.912967205E0
1.168151855E0,1.936909199E0,1.504276943E1,-1.924938202E0
1.170135498E0,1.867477298E0,1.502840424E1,-1.881842494E0
1.172149658E0,1.845929503E0,1.501164436E1,-1.877054095E0
1.174163818E0,1.836352706E0,1.489193439E1,-1.915361404E0
1.176147461E0,1.862688899E0,1.470997524E1,-1.917755604E0
1.178161621E0,1.857900500E0,1.459026527E1,-1.900996208E0
1.180145264E0,1.841141105E0,1.431493187E1,-1.924938202E0
1.182159424E0,1.879448295E0,1.403481007E1,-1.965639591E0
1.184143066E0,1.874659896E0,1.387679291E1,-1.989581585E0
1.186126709E0,1.893813491E0,1.353202820E1,-2.063801765E0
1.188140869E0,1.963245392E0,1.314177322E1,-2.090138197E0
1.190124512E0,2.044648170E0,1.292390060E1,-2.070984364E0
1.192138672E0,2.264914751E0,1.250730991E1,-1.920149803E0
1.194122314E0,2.391807556E0,1.205719948E1,-1.771709204E0
1.196136475E0,2.422932148E0,1.183453941E1,-1.711854219E0
1.198120117E0,2.418143749E0,1.142752457E1,-1.618480325E0
1.200134277E0,2.219424963E0,1.126471901E1,-1.520318031E0
1.202117920E0,2.044648170E0,1.101572227E1,-1.470039845E0
1.204101563E0,1.714248419E0,1.073560047E1,-1.438915253E0
1.206115723E0,1.596932530E0,1.057279491E1,-1.431732655E0
1.208099365E0,1.429338455E0,1.021366405E1,-1.376665950E0
1.210113525E0,1.369483352E0,9.775525093E0,-1.352723956E0
1.212097168E0,1.328781962E0,9.560047150E0,-1.300051570E0
1.214111328E0,1.213860273E0,9.176975250E0,-1.201889277E0
1.216094971E0,1.060631394E0,8.851364136E0,-1.103726983E0
1.218109131E0,9.792284966E-1,8.683769226E0,-1.055842996E0
1.220092773E0,7.972691655E-1,8.358158112E0,-1.142034173E0
1.222076416E0,7.924807668E-1,7.924807549E0,-1.113303781E0
1.224060059E0,8.595184088E-1,7.697358608E0,-1.015141487E0
1.226043701E0,9.050082564E-1,7.429207802E0,-7.757213712E-1
1.228057861E0,7.374141216E-1,7.390900612E0,-7.015010715E-1
1.230041504E0,5.985504389E-1,7.388506413E0,-6.272808313E-1
1.232055664E0,2.633621991E-1,7.326257229E0,-6.392518282E-1
1.234039307E0,1.244984865E-1,7.103596210E0,-6.320692301E-1
1.236053467E0,1.029506698E-1,6.971915245E0,-5.482721925E-1
1.238037109E0,-5.267243832E-2,6.813898087E0,-3.687070608E-1
1.240051270E0,-4.501099288E-1,6.801927090E0,-3.232172430E-1
1.242034912E0,-7.158663273E-1,6.837840080E0,-3.423708379E-1
1.244049072E0,-1.252167463E0,6.859387875E0,-2.418143749E-1
1.246032715E0,-1.474828243E0,6.861782074E0,-1.508347094E-1
1.248016357E0,-1.874659896E0,6.845022678E0,-3.351882473E-2
1.250000000E0,-2.236184359E0,6.883329868E0,4.548983276E-2
1.252014160E0,-2.367865562E0,6.847416878E0,7.661445439E-2
1.253997803E0,-2.545036316E0,6.689399719E0,7.900865376E-2
1.255981445E0,-2.604891539E0,6.476315498E0,6.943184882E-2
1.257995605E0,-2.686294317E0,6.406883717E0,1.101332754E-1
1.259979248E0,-2.980781078E0,6.313509941E0,1.939303428E-1
1.261993408E0,-3.275267839E0,6.236895561E0,3.926490843E-1
1.263977051E0,-3.342305660E0,6.191405773E0,4.668693244E-1
1.265991211E0,-3.471592426E0,6.047753334E0,6.105214357E-1
1.267974854E0,-3.201047659E0,5.846640587E0,7.469909191E-1
1.269989014E0,-2.964021683E0,5.741295815E0,7.757213712E-1
1.271972656E0,-2.676717520E0,5.592854977E0,8.188169599E-1
1.273986816E0,-2.731784105E0,5.578489780E0,9.193734527E-1
1.275970459E0,-2.774879694E0,5.602431774E0,1.000776291E0
1.277984619E0,-2.777273893E0,5.679046631E0,1.127668977E0
1.279968262E0,-2.693476915E0,5.736507416E0,1.242590666E0
1.281982422E0,-2.626439333E0,5.837063789E0,1.369483352E0
1.283966064E0,-2.499546528E0,5.913678169E0,1.594538331E0
1.285980225E0,-2.425326347E0,5.961562157E0,1.680729628E0
1.287963867E0,-2.281674147E0,6.078877926E0,1.740584612E0
1.289947510E0,-2.023100376E0,6.198588371E0,1.549048543E0
1.291931152E0,-1.874659896E0,6.277596951E0,1.503558636E0
1.293914795E0,-1.534683347E0,6.478709698E0,1.472434044E0
1.295898438E0,-1.381454349E0,6.718130112E0,1.467645645E0
1.297882080E0,-1.314416766E0,6.845022678E0,1.467645645E0
1.299865723E0,-1.060631394E0,7.120356083E0,1.407790542E0
1.301849365E0,-7.110779285E-1,7.405265808E0,1.383848548E0
1.303833008E0,-5.410895944E-1,7.534552574E0,1.352723956E0
1.305847168E0,-3.351882398E-1,7.802703381E0,1.371877551E0
1.307830811E0,-3.830722570E-1,8.085219383E0,1.400607944E0
1.309844971E0,-4.525041282E-1,8.224082947E0,1.477222443E0
1.311828613E0,-6.464344859E-1,8.532935143E0,1.656787634E0
1.313842773E0,-7.278373241E-1,8.674192429E0,1.709460020E0
1.315826416E0,-7.374141216E-1,8.990227699E0,1.893813491E0
1.317840576E0,-7.374141216E-1,9.289502144E0,2.121262789E0
1.319824219E0,-7.254431248E-1,9.433155060E0,2.183511972E0
1.321838379E0,-6.919242740E-1,9.768342972E0,2.214636564E0
1.323822021E0,-6.200982332E-1,1.007958889E1,2.207453966E0
1.325836182E0,-6.248866320E-1,1.022802925E1,2.188300371E0
1.327819824E0,-5.961562395E-1,1.049857426E1,2.044648170E0
1.329833984E0,-3.423708379E-1,1.068532181E1,1.924938202E0
1.331817627E0,-4.070143029E-2,1.074996567E1,1.855506301E0
1.333831787E0,5.003881454E-1,1.084812832E1,1.623268723E0
1.335815430E0,7.134721279E-1,1.091516590E1,1.644816518E0
1.337799072E0,7.852981687E-1,1.096065521E1,1.719036818E0
1.339813232E0,1.010353088E0,1.098220348E1,1.740584612E0
1.341796875E0,1.285686255E0,1.098938560E1,1.647210717E0
1.343811035E0,1.460463047E0,1.095826149E1,1.587355733E0
1.345794678E0,1.723825216E0,1.082418633E1,1.395819545E0
1.347808838E0,1.958456993E0,1.062307262E1,1.278503656E0
1.349792480E0,1.872265697E0,1.057040024E1,1.340752959E0
1.351776123E0,1.692700624E0,1.042914295E1,1.510741234E0
1.353759766E0,1.716642618E0,1.029746151E1,1.477222443E0
1.355773926E0,1.699883223E0,1.001973438E1,1.424550056E0
1.357757568E0,1.637633920E0,9.765948296E0,1.364694953E0
1.359741211E0,1.592144132E0,9.636661530E0,1.307234168E0
1.361724854E0,1.520318031E0,9.349357605E0,1.259350061E0
1.363708496E0,1.323993564E0,9.078812599E0,1.362300754E0
1.365722656E0,1.216254473E0,8.959102631E0,1.417367458E0
1.367706299E0,9.337386489E-1,8.762778282E0,1.527500629E0
1.369720459E0,5.793967843E-1,8.578424454E0,1.666364431E0
1.371704102E0,3.998316824E-1,8.485051155E0,1.771709204E0
1.373718262E0,1.197100803E-2,8.343792915E0,1.996764183E0
1.375701904E0,-3.471592367E-1,8.200140953E0,2.142810583E0
1.377716064E0,-4.932055473E-1,8.152256966E0,2.250549555E0
1.379699707E0,-8.212111592E-1,8.034940720E0,2.458845139E0
1.381713867E0,-1.103726983E0,7.939172745E0,2.671929121E0
1.383697510E0,-1.158793569E0,7.908048153E0,2.741360903E0
1.385681152E0,-1.199495077E0,7.841010571E0,2.784456491E0
1.387695313E0,-1.237802267E0,7.754819393E0,2.760514498E0
1.389678955E0,-1.206677675E0,7.723694801E0,2.755726099E0
1.391693115E0,-1.158793569E0,7.687781811E0,2.846705914E0
1.393676758E0,-1.211466074E0,7.685387611E0,2.901772499E0
1.395690918E0,-1.192312479E0,7.699752808E0,2.930502892E0
1.397674561E0,-1.187524080E0,7.733271599E0,2.928108692E0
1.399688721E0,-1.242590666E0,7.754819393E0,2.935291290E0
1.401672363E0,-1.369483352E0,7.802703381E0,2.940079689E0
1.403686523E0,-1.460463047E0,7.845798969E0,2.932897091E0
1.405670166E0,-1.474828243E0,7.852981567E0,2.956839085E0
1.407623291E0,-1.505952835E0,7.867346764E0,3.002328873E0
1.409637451E0,-1.537077546E0,7.898471355E0,3.050212860E0
1.411621094E0,-1.513135433E0,7.910442352E0,3.059789658E0
1.413635254E0,-1.577778935E0,7.908048153E0,3.043030262E0
1.415618896E0,-1.474828243E0,7.891288757E0,2.913743496E0
1.417633057E0,-1.405396342E0,7.886500359E0,2.863465309E0
1.419616699E0,-1.369483352E0,7.931990147E0,2.791639090E0
1.421630859E0,-1.347935557E0,7.967903137E0,2.767697096E0
1.423614502E0,-1.347935557E0,7.979874134E0,2.746149302E0
1.425628662E0,-1.345541358E0,8.010998726E0,2.726995707E0
1.427612305E0,-1.482010841E0,8.063671112E0,2.779668093E0
1.429626465E0,-1.520318031E0,8.099584579E0,2.822763920E0
1.431610107E0,-1.529894829E0,8.178592682E0,2.949656487E0
1.433624268E0,-1.482010841E0,8.224082947E0,2.987963676E0
1.435607910E0,-1.482010841E0,8.370129585E0,3.045424461E0
1.437622070E0,-1.503558636E0,8.566453934E0,2.966415882E0
1.439605713E0,-1.510741234E0,8.655038834E0,2.906560898E0
1.441619873E0,-1.575384736E0,8.836998940E0,2.873042107E0
1.443603516E0,-1.757344007E0,8.968679428E0,2.966415882E0
1.445617676E0,-1.853112102E0,9.011775017E0,3.035847664E0
1.447601318E0,-1.994369984E0,9.050082207E0,3.143586874E0
1.449615479E0,-2.128445387E0,9.093177795E0,3.136404276E0
1.451599121E0,-2.169146776E0,9.102754593E0,3.078943491E0
1.453613281E0,-2.111685991E0,9.097966194E0,2.925714493E0
1.455596924E0,-2.188300371E0,9.040505409E0,2.810792685E0
1.457580566E0,-2.331952572E0,8.997409821E0,2.726995707E0
1.459564209E0,-2.810792685E0,8.887276649E0,2.643198729E0
1.461547852E0,-3.428496838E0,8.784325600E0,2.511517525E0
1.463562012E0,-3.744531393E0,8.760383606E0,2.418143749E0
1.465545654E0,-4.355052948E0,8.743624687E0,2.281674147E0
1.467559814E0,-4.771644115E0,8.772355080E0,2.288856745E0
1.469543457E0,-4.884171486E0,8.805873871E0,2.375048161E0
1.471557617E0,-4.946420670E0,8.904036522E0,2.657563925E0
1.473541260E0,-4.742913723E0,8.949525833E0,2.810792685E0
1.475555420E0,-4.584896088E0,8.999804497E0,3.095702887E0
1.477539063E0,-4.369418144E0,9.028534889E0,3.186682463E0
1.479553223E0,-4.311957359E0,9.059659004E0,3.153163671E0
1.481536865E0,-4.273650169E0,9.121908188E0,3.033453465E0
1.483551025E0,-4.424484730E0,9.198522568E0,2.959233284E0
1.485534668E0,-4.537012100E0,9.239224434E0,2.961627483E0
1.487548828E0,-4.702212334E0,9.265560150E0,2.999934673E0
1.489532471E0,-4.829104900E0,9.282320023E0,3.076549292E0
1.491546631E0,-4.900930882E0,9.284713745E0,3.119644880E0
1.493530273E0,-5.020640850E0,9.246406555E0,3.246537447E0
1.495544434E0,-5.166687489E0,9.212887764E0,3.438073635E0
1.497528076E0,-5.190629482E0,9.188945770E0,3.514688015E0
1.499542236E0,-5.142745018E0,9.167398453E0,3.684676409E0
1.501525879E0,-5.042188644E0,9.188945770E0,3.837905407E0
1.503509521E0,-4.970362663E0,9.215282440E0,3.873818398E0
1.505523682E0,-4.762067318E0,9.284713745E0,3.871424198E0
1.507507324E0,-4.532223701E0,9.406818390E0,3.787626982E0
1.509521484E0,-4.405331135E0,9.485827446E0,3.778050184E0
1.511505127E0,-4.153939724E0,9.667786598E0,3.720589399E0
1.513519287E0,-3.940855980E0,9.770736694E0,3.682282209E0
1.515502930E0,-3.845088005E0,9.967061996E0,3.684676409E0
1.517517090E0,-3.746925592E0,1.011310768E1,3.711012602E0
1.519500732E0,-3.720589399E0,1.017056847E1,3.727771997E0
1.521514893E0,-3.763684988E0,1.027112484E1,3.756502390E0
1.523498535E0,-3.936067581E0,1.041238308E1,3.775655985E0
1.525482178E0,-4.046200752E0,1.049139214E1,3.761290789E0
1.527496338E0,-4.314351559E0,1.061349583E1,3.782838583E0
1.529479980E0,-4.553771496E0,1.068532181E1,3.792415380E0
1.531494141E0,-4.654327869E0,1.072362900E1,3.801992416E0
1.533477783E0,-4.805162907E0,1.083376312E1,3.766079187E0
1.535491943E0,-4.944026470E0,1.089840603E1,3.655946016E0
1.537475586E0,-5.035006046E0,1.090319443E1,3.584120035E0
1.539459229E0,-5.161899090E0,1.088643551E1,3.380612850E0
1.541442871E0,-5.379771233E0,1.080263805E1,3.138798475E0
1.543426514E0,-5.477933407E0,1.074517727E1,3.016694069E0
1.545440674E0,-5.568912983E0,1.064462090E1,2.707842112E0
1.547424316E0,-5.547365189E0,1.050336266E1,2.353500366E0
1.549438477E0,-5.485116005E0,1.044829655E1,2.197877169E0
1.551422119E0,-5.204994678E0,1.038365269E1,1.860294700E0
