"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.190006000E0,8.164227605E-1,5.237316132E0,9.153033257E0
4.200028000E0,9.864110947E-1,5.227739334E0,8.840589523E0
4.210379000E0,1.016338587E0,5.148730755E0,8.790311813E0
4.220013000E0,1.054645896E0,5.220556736E0,8.835801125E0
4.229972000E0,1.142034173E0,5.480327606E0,8.571242332E0
4.240041000E0,1.435323954E0,5.780799866E0,8.734047890E0
4.250006000E0,1.655590534E0,5.784391403E0,9.381679535E0
4.260028000E0,1.522712231E0,5.386953831E0,1.020169353E1
4.269942000E0,1.091755986E0,4.709394932E0,1.043273354E1
4.279966000E0,7.362170219E-1,4.410119534E0,1.002332497E1
4.290060000E0,4.537012279E-1,4.572925091E0,9.598354340E0
4.299956000E0,5.386953950E-1,4.908113480E0,9.206902504E0
4.309928000E0,9.289502501E-1,5.318718910E0,8.968679428E0
4.320010000E0,1.483207941E0,5.861005783E0,8.582015991E0
4.329953000E0,1.929726601E0,5.966350555E0,8.346187592E0
4.339999000E0,1.770512104E0,5.425261021E0,8.469488144E0
4.350006000E0,1.195903778E0,5.254075527E0,8.682572365E0
4.359941000E0,5.147533417E-1,5.173870087E0,9.099164009E0
4.369991000E0,1.077390760E-1,5.391742229E0,9.042900085E0
4.380021000E0,-2.477998734E-1,5.906495571E0,8.746018410E0
4.389946000E0,-2.238578647E-1,6.540958881E0,8.586804390E0
4.400019000E0,1.927332431E-1,6.731297970E0,8.880094528E0
4.410088000E0,6.476315856E-1,6.503849030E0,9.273940086E0
4.420005000E0,8.212111592E-1,6.211756229E0,9.154230118E0
4.429946000E0,7.457938194E-1,5.997475147E0,8.590395927E0
4.440347000E0,7.709329724E-1,6.058527470E0,7.967903137E0
4.450095000E0,8.343793154E-1,6.204573631E0,7.542932510E0
4.459995000E0,1.063025594E0,6.423643112E0,7.398083210E0
4.469993000E0,1.429338455E0,6.669048786E0,7.388506413E0
4.479925000E0,1.757344007E0,6.898892403E0,7.308300495E0
4.489946000E0,1.984793186E0,7.054515362E0,7.214926720E0
4.500021000E0,2.064998865E0,7.095216751E0,7.195773125E0
4.510069000E0,2.231395960E0,7.188590527E0,7.438784599E0
4.519952000E0,2.534262419E0,7.424419403E0,7.538144112E0
4.535032000E0,2.886210203E0,7.655459881E0,7.554903507E0
4.549990000E0,3.208230257E0,7.599195957E0,7.864952564E0
4.559979000E0,3.080140591E0,7.334636688E0,7.712920666E0
4.569963000E0,2.756923199E0,7.614758492E0,6.913257599E0
4.579954000E0,2.416946650E0,7.685387611E0,6.388927460E0
4.589981000E0,2.343923569E0,7.729680061E0,5.849034786E0
4.599975000E0,2.549824715E0,7.836222172E0,5.515043736E0
4.609935000E0,2.719813108E0,8.084021568E0,5.236119270E0
4.619969000E0,2.761711597E0,8.542511940E0,4.841075897E0
4.630563000E0,2.729389906E0,8.771158218E0,4.742913723E0
4.639969000E0,2.723404408E0,8.748413086E0,4.894945145E0
4.649973000E0,2.470816135E0,8.670601845E0,5.206191540E0
4.659988000E0,2.038662672E0,8.656236649E0,5.638344765E0
4.670006000E0,1.672349930E0,8.670601845E0,6.212953568E0
4.680744000E0,1.209071875E0,8.664615631E0,6.543353081E0
4.690060000E0,8.535329103E-1,8.949525833E0,6.478709698E0
4.700579000E0,7.398083210E-1,9.536105156E0,6.387730122E0
4.709997000E0,6.715735793E-1,9.976638794E0,6.507440090E0
4.719963000E0,6.943184733E-1,1.038484955E1,6.405686855E0
4.729999000E0,8.068459630E-1,1.083495998E1,6.010643482E0
4.739993000E0,8.894459605E-1,1.107557678E1,5.943605900E0
4.749988000E0,5.973533392E-1,1.091755962E1,6.001066685E0
4.759995000E0,-3.232172132E-2,1.071644688E1,5.596446514E0
4.769958000E0,-4.884171486E-1,1.048181534E1,5.121197224E0
4.780420000E0,-7.266402245E-1,1.016338634E1,5.029020786E0
4.790023000E0,-9.050082564E-1,9.713275909E0,5.129577160E0
4.800031000E0,-7.924807668E-1,8.987833023E0,5.351040840E0
4.809954000E0,-4.106055796E-1,8.937555313E0,5.305551052E0
4.819968000E0,1.616086215E-1,8.880094528E0,4.825513363E0
4.830216000E0,7.050924301E-1,8.747216225E0,4.177882195E0
4.839966000E0,1.140837073E0,8.621520042E0,3.416525841E0
4.849960000E0,1.686715126E0,8.580819130E0,2.761711597E0
4.859960000E0,2.208651066E0,8.336610794E0,2.499546528E0
4.869976000E0,2.731784105E0,7.850587368E0,2.792836189E0
4.880130000E0,3.375824451E0,7.523778915E0,3.227383852E0
4.889961000E0,3.946841478E0,7.350199223E0,3.489548922E0
4.900809000E0,4.538209438E0,6.931213856E0,3.678690910E0
4.909986000E0,5.228936672E0,6.367379189E0,3.629609823E0
4.919996000E0,6.092046261E0,5.898116112E0,3.221398354E0
4.929969000E0,6.939593792E0,5.583278179E0,2.953247786E0
4.939941000E0,7.544129372E0,5.226542473E0,2.997540474E0
4.950027000E0,7.861361504E0,4.923676014E0,3.201047659E0
4.959981000E0,8.105569839E0,4.871003151E0,3.239354849E0
4.970022000E0,7.958326340E0,4.991910458E0,3.288435936E0
4.980042000E0,7.372944355E0,5.086481571E0,3.470395327E0
4.989996000E0,6.636727333E0,5.159504890E0,3.609259129E0
4.999988000E0,6.044162273E0,5.402516365E0,3.830722809E0
5.009952000E0,5.742492676E0,5.892130375E0,4.089296341E0
5.019989000E0,5.613205910E0,6.394912720E0,4.145560265E0
5.030006000E0,4.880579948E0,6.835445881E0,3.958812475E0
5.039968000E0,4.382586002E0,7.162254333E0,3.707421303E0
5.050078000E0,3.794809580E0,7.639897823E0,3.491943121E0
5.059967000E0,3.198653460E0,7.971494675E0,3.773261786E0
5.070066000E0,2.729389906E0,8.474276543E0,4.100070477E0
5.080126000E0,2.442085743E0,9.111134529E0,4.116829872E0
5.089945000E0,2.373851061E0,9.603142738E0,3.988739967E0
5.100129000E0,2.455253839E0,9.873687744E0,4.083311081E0
5.109961000E0,2.321178436E0,9.882067680E0,4.145560265E0
5.119980000E0,2.205059767E0,9.806650162E0,4.101267338E0
5.130068000E0,2.215833664E0,9.653421402E0,4.053383350E0
5.139971000E0,2.381033659E0,9.412803650E0,4.225766182E0
5.150021000E0,2.628833532E0,9.186552048E0,3.979163170E0
5.160717000E0,2.712630510E0,9.141061783E0,3.308786631E0
5.169982000E0,2.883816004E0,9.175778389E0,2.701856613E0
5.179967000E0,2.800018787E0,9.154230118E0,2.385822058E0
5.189978000E0,2.894589901E0,9.495404243E0,2.537853718E0
5.199985000E0,3.185485363E0,9.850942612E0,3.062183857E0
5.209942000E0,3.159149170E0,9.736021042E0,3.774458885E0
5.220025000E0,2.992752075E0,9.403226852E0,4.367023945E0
5.230096000E0,3.037044764E0,9.314641953E0,4.510675907E0
5.240029000E0,2.914940596E0,9.376891136E0,4.339490414E0
5.249981000E0,2.821566820E0,9.552865028E0,4.021061897E0
5.259977000E0,2.754528999E0,9.859322548E0,3.082534790E0
5.270012000E0,3.216609955E0,9.952696800E0,2.856282711E0
5.280920000E0,3.203441858E0,9.859322548E0,2.997540474E0
5.290480000E0,3.240551949E0,9.801861763E0,3.388992548E0
5.300024000E0,3.087323189E0,9.812635422E0,3.635595322E0
5.310099000E0,2.973598480E0,9.742006302E0,3.610456228E0
5.320036000E0,3.023876667E0,9.554061890E0,3.614047527E0
5.330185000E0,3.335123062E0,9.384073257E0,3.435679436E0
5.340065000E0,3.720589399E0,9.376891136E0,2.729389906E0
5.350092000E0,4.115632534E0,9.762357712E0,2.410961151E0
5.360003000E0,4.273650169E0,9.524134636E0,2.407369852E0
5.369998000E0,4.272452831E0,9.077615738E0,2.433706045E0
5.380031000E0,4.280832767E0,8.845377922E0,2.483984232E0
5.390102000E0,4.272452831E0,8.853757858E0,2.566584110E0
5.400174000E0,4.272452831E0,9.297882080E0,2.592920542E0
5.410021000E0,4.134786129E0,9.619902611E0,3.016694069E0
5.420110000E0,3.943250179E0,9.563638687E0,3.833117008E0
5.430160000E0,3.946841478E0,9.374496460E0,4.571728230E0
5.440045000E0,4.261679173E0,9.062053680E0,4.844666958E0
5.450032000E0,4.598064423E0,8.737639427E0,4.558559895E0
5.459958000E0,4.874594688E0,8.597578049E0,3.979163170E0
5.470028000E0,5.037400246E0,8.954314232E0,3.494337320E0
5.480288000E0,5.052962780E0,9.239224434E0,3.410540342E0
5.490382000E0,4.758475780E0,9.006986618E0,3.892971992E0
5.500025000E0,3.997119665E0,8.620323181E0,5.067327976E0
5.510033000E0,3.819948912E0,8.368931770E0,4.964377403E0
5.521161000E0,3.701435804E0,8.067262650E0,4.638765812E0
5.530083000E0,3.556586742E0,7.915230751E0,4.222174644E0
5.540022000E0,3.409343243E0,7.904457092E0,3.997119665E0
5.550175000E0,3.215412855E0,7.850587368E0,3.760093689E0
5.560107000E0,3.038241863E0,7.862558365E0,3.542221308E0
5.570144000E0,2.917334795E0,8.016983986E0,3.478775024E0
5.580314000E0,2.870647907E0,7.977479935E0,3.620033026E0
5.590230000E0,2.907757998E0,7.905653954E0,3.755305290E0
5.599992000E0,3.102885485E0,7.984662533E0,3.738545895E0
5.610122000E0,3.411737442E0,8.090007782E0,3.775655985E0
5.620003000E0,3.817554712E0,8.242039680E0,3.932476282E0
5.629995000E0,4.017470360E0,8.300697327E0,4.193444252E0
5.640724000E0,4.062960148E0,8.339004517E0,4.364629745E0
5.650084000E0,4.094084740E0,8.461109161E0,4.461595058E0
5.659978000E0,4.112041473E0,8.623914719E0,4.393360138E0
5.669996000E0,4.151545525E0,8.621520042E0,4.211400986E0
5.680028000E0,4.274847031E0,8.769960403E0,4.037821293E0
5.690126000E0,4.120420933E0,9.944316864E0,4.598064423E0
5.700140000E0,4.056974888E0,9.276334763E0,4.015076160E0
5.710008000E0,4.053383350E0,8.576030731E0,3.011905670E0
5.719995000E0,4.332307816E0,8.828619003E0,2.155978680E0
5.730065000E0,4.325125217E0,8.768763542E0,2.011129379E0
5.740056000E0,4.199429989E0,8.672995567E0,2.546233416E0
5.750031000E0,4.419696331E0,8.718485832E0,3.160346270E0
5.759992000E0,4.541800499E0,8.611943245E0,3.564966440E0
5.770190000E0,4.639962673E0,8.622717857E0,3.628412724E0
5.780003000E0,4.685452938E0,8.638279915E0,3.450044632E0
5.790029000E0,4.400542736E0,8.614337921E0,3.216609955E0
5.800073000E0,4.024652958E0,8.474276543E0,3.007117271E0
5.809970000E0,3.872621298E0,8.198944092E0,3.069366693E0
5.820003000E0,3.934870481E0,8.066065788E0,3.331531763E0
5.830145000E0,3.971980572E0,8.009801865E0,3.574543238E0
5.840010000E0,3.750516891E0,7.818265438E0,3.813963413E0
5.850055000E0,3.585317135E0,7.715314865E0,4.192247391E0
5.860023000E0,3.511096716E0,7.663839817E0,4.498704910E0
5.870235000E0,3.445256233E0,7.587224960E0,4.732139587E0
5.880027000E0,3.428496838E0,7.420828342E0,4.918887615E0
5.896544000E0,3.493140221E0,7.217320919E0,5.038597584E0
5.910033000E0,3.851073503E0,7.071274757E0,4.764461517E0
5.920042000E0,3.922899485E0,6.971915245E0,4.537012100E0
5.930579000E0,3.992331266E0,6.968324184E0,4.270058632E0
5.940087000E0,4.106055737E0,7.020996571E0,4.229357243E0
5.951814000E0,4.033032894E0,6.964732647E0,4.574122429E0
5.960043000E0,3.842693806E0,6.955155849E0,4.647145271E0
5.970121000E0,3.873818398E0,7.108384609E0,4.356249809E0
5.980090000E0,3.981557369E0,7.238868713E0,4.030638695E0
5.990313000E0,4.217386246E0,7.390900612E0,3.796006680E0
6.000045000E0,4.469974518E0,7.528567314E0,3.576937437E0
6.010220000E0,4.633977413E0,7.583633900E0,3.403357744E0
6.021695000E0,4.572925091E0,7.706935406E0,3.151966572E0
6.030165000E0,4.368220806E0,7.942764282E0,3.329137564E0
6.040026000E0,4.247313976E0,8.157045364E0,3.369838953E0
6.050949000E0,4.109647274E0,8.337807655E0,3.441664934E0
6.060028000E0,3.867832899E0,8.365341187E0,3.468001127E0
6.070559000E0,3.598485231E0,8.123526573E0,3.637989521E0
6.080100000E0,3.452438831E0,7.850587368E0,3.778050184E0
6.090127000E0,3.556586742E0,7.777564049E0,3.677493811E0
6.100115000E0,3.684676409E0,7.800309181E0,3.209427357E0
6.110137000E0,3.800795317E0,8.082824707E0,2.869450808E0
6.120076000E0,4.282029629E0,8.504204750E0,2.731784105E0
6.131507000E0,4.498704910E0,8.495824814E0,2.258929253E0
6.140040000E0,4.576516628E0,8.158242226E0,1.981201887E0
6.150124000E0,4.657919407E0,7.681796074E0,1.938106298E0
6.160478000E0,4.525041103E0,7.073668957E0,1.819593310E0
6.170149000E0,4.294000626E0,6.817489147E0,2.007538080E0
6.180547000E0,3.756502390E0,6.861782074E0,4.333505154E0
6.190111000E0,4.331110954E0,7.475894928E0,5.136759758E0
6.201602000E0,5.416881561E0,8.183381081E0,4.747702122E0
6.210055000E0,6.294356346E0,8.499416351E0,4.128800869E0
6.220926000E0,6.373364925E0,8.588001251E0,3.748122692E0
6.231056000E0,5.732915878E0,8.450334549E0,4.042609692E0
6.239986000E0,4.475960255E0,8.474276543E0,4.418499470E0
6.250275000E0,3.094505787E0,8.810662270E0,4.623203278E0
6.261194000E0,1.932120800E0,8.868123055E0,4.849455357E0
6.271859000E0,1.407790542E0,8.840589523E0,4.611232281E0
6.280112000E0,1.662773132E0,9.143456459E0,5.096058369E0
6.290043000E0,2.286462545E0,8.889671326E0,5.341464043E0
6.304031000E0,2.565387011E0,8.184578896E0,4.984727859E0
6.320029000E0,1.947683096E0,8.433575630E0,4.025850296E0
6.329994000E0,1.188721180E0,8.480262756E0,4.294000626E0
6.340011000E0,4.908113480E-1,7.945158482E0,3.993528366E0
6.350028000E0,3.052607179E-1,7.550115108E0,3.806780815E0
6.360042000E0,1.242590666E0,8.097189903E0,3.554192305E0
6.369975000E0,2.492363930E0,7.649474621E0,2.667140722E0
6.380267000E0,3.478775024E0,8.342596054E0,3.500322819E0
6.390058000E0,4.000710964E0,1.062546730E1,1.531091928E0
6.400818000E0,3.871424198E0,1.014183807E1,4.120420933E0
6.410038000E0,3.819948912E0,1.002811337E1,4.120420933E0
6.420034000E0,5.681440830E0,1.028070164E1,5.910087109E0
6.430041000E0,5.425261021E0,9.753977776E0,5.331887245E0
6.440052000E0,4.754884720E0,9.182960510E0,5.760449409E0
6.450029000E0,3.886986494E0,9.557653427E0,4.826710701E0
6.460027000E0,3.646369219E0,9.305065155E0,2.712630510E0
6.470060000E0,2.069787264E0,9.555258751E0,3.257311344E0
6.480040000E0,1.349132657E0,1.036449909E1,2.159569979E0
6.490163000E0,1.298854470E0,1.098579407E1,8.870517015E-1
6.499963000E0,9.983820915E-1,1.138921738E1,1.535880446E0
6.512099000E0,9.708487988E-1,1.139280891E1,3.518279314E0
6.525099000E0,2.315192938E0,1.019570827E1,5.497087002E0
6.540049000E0,2.003946781E0,9.296685219E0,6.119579315E0
6.550047000E0,1.626860023E0,9.714473724E0,6.447585106E0
6.560034000E0,9.816226959E-1,1.012507915E1,4.143166065E0
6.569966000E0,3.746925592E-1,1.003649330E1,1.071405292E0
6.580169000E0,6.871358752E-1,1.036090755E1,2.896983922E-1
6.589989000E0,8.834604025E-1,9.605537415E0,1.164779186E0
6.600553000E0,1.154005170E0,8.214506149E0,3.938461840E-1
6.610045000E0,9.493009448E-1,8.297105789E0,9.923965931E-1
6.620028000E0,1.254561663E0,9.136273384E0,1.812410712E0
6.630971000E0,2.331952572E0,8.667010307E0,3.347094059E0
6.640007000E0,2.817975283E0,8.287528992E0,3.347094059E0
6.650013000E0,1.352723956E0,7.273584843E0,5.743690014E0
6.660085000E0,-1.077390760E-1,4.675876141E0,6.199785233E0
6.670110000E0,-1.448492050E0,3.345896959E0,5.006275654E0
6.680067000E0,-2.603694439E0,2.076969862E0,3.663128614E0
6.690044000E0,-3.439270735E0,1.417367458E0,6.332663298E-1
6.700009000E0,-3.468001127E0,2.069787264E0,-3.687070608E0
6.710373000E0,-2.486378431E0,3.781641483E0,-6.260837555E0
6.720384000E0,-1.950077295E0,5.261258125E0,-5.431246758E0
6.731484000E0,-1.592144072E-1,6.245275021E0,-5.279214978E-1
6.740009000E0,2.248155355E0,7.101202011E0,2.361880064E0
6.750009000E0,3.859453201E0,7.329848289E0,2.772485495E0
6.760290000E0,2.512714624E0,7.513004780E0,5.267243981E-1
6.770021000E0,5.494692922E-1,7.478289127E0,-5.118803024E0
6.780068000E0,-1.780089021E0,8.851364136E0,-5.173870087E0
6.790026000E0,-6.475118637E0,1.377863121E1,-2.290053844E0
6.799995000E0,-2.155140686E1,3.213976288E1,1.462617779E1
6.810579000E0,-1.603396797E1,3.680845642E1,2.958036184E0
6.820838000E0,4.065354347E0,2.433706093E1,-1.421437550E1
6.830000000E0,9.910798073E0,1.331176186E1,6.641515732E0
6.839978000E0,9.628282547E0,7.180211067E0,1.392826843E1
6.850018000E0,3.851073503E0,6.008249283E0,6.452373862E-1
6.860052000E0,-2.843114614E0,8.913613319E0,-2.570175409E0
6.870009000E0,-4.102464676E0,1.029147625E1,-3.555389643E0
6.880011000E0,-4.153939724E0,8.993818283E0,-2.662352324E0
6.889954000E0,-1.006761789E0,8.889671326E0,1.186326981E0
6.900400000E0,-2.813186944E-1,9.982624054E0,2.308010340E0
6.911453000E0,-6.141127348E-1,1.047343540E1,2.353500366E0
6.920017000E0,-1.470039845E0,1.037766743E1,2.346317768E0
6.930001000E0,-1.698686123E0,1.011430550E1,1.735796213E0
6.940008000E0,-1.507149935E0,9.661801338E0,1.669955730E0
6.950233000E0,-1.285686255E0,9.329007149E0,1.756146908E0
6.961770000E0,-1.204283476E0,9.374496460E0,1.619677424E0
6.970106000E0,-1.187524080E0,9.623494148E0,1.298854470E0
6.980037000E0,-1.247379065E0,9.873687744E0,1.063025594E0
6.990003000E0,-1.361103654E0,9.998186111E0,9.265560508E-1
7.000044000E0,-1.991975784E0,9.873687744E0,1.314416766E0
7.010234000E0,-2.197877169E0,9.981427193E0,5.734112859E-1
7.021149000E0,-2.207453966E0,1.012268448E1,3.579331636E-1
7.030262000E0,-2.142810583E0,1.011071396E1,4.273650050E-1
7.040023000E0,-1.837549806E0,9.949105263E0,1.057040095E0
7.049984000E0,-9.624691010E-1,9.184157372E0,1.756146908E0
7.060155000E0,-2.885012925E-1,8.893261909E0,1.274912357E0
7.070910000E0,-2.406172752E-1,8.020575523E0,4.273650050E-1
7.080057000E0,7.996633649E-1,5.637147903E0,-1.941697598E0
7.090122000E0,-2.868253708E0,8.572439194E0,-2.438494444E0
7.100036000E0,-4.240131378E0,1.005804157E1,2.873042040E-2
7.110007000E0,-2.908955097E0,7.274781704E0,6.476315856E-1
7.120041000E0,-8.378508568E0,9.289502144E0,1.726219368E1
7.130153000E0,-4.685452938E0,1.084693050E1,4.715380192E0
7.139998000E0,-1.186326981E0,1.133893967E1,-6.997054577E0
7.149987000E0,3.722983599E-1,1.167293072E1,-1.234330654E1
7.160915000E0,7.026981711E-1,1.188721180E1,-1.100494766E1
7.170322000E0,2.753331959E-1,1.135689545E1,-7.931990147E0
7.180021000E0,-3.914519846E-1,1.048420906E1,-5.134365559E0
7.189977000E0,-1.272518158E0,9.853337288E0,-2.858676910E0
7.200120000E0,-1.917755604E0,9.570821762E0,-1.294066072E0
7.210105000E0,-2.136825085E0,9.421183586E0,-1.400607973E-1
7.220003000E0,-2.157175779E0,9.312247276E0,5.877765417E-1
7.230112000E0,-2.105700493E0,9.278728485E0,9.038111567E-1
7.239954000E0,-1.893813491E0,9.397241592E0,9.552865028E-1
7.250120000E0,-1.515529633E0,9.618705750E0,7.529764175E-1
7.260068000E0,-1.199495077E0,9.696516991E0,4.548983276E-1
7.269984000E0,-1.018732786E0,9.621099472E0,3.471592441E-2
7.280023000E0,-9.205705523E-1,9.495404243E0,-3.734954596E-1
7.290015000E0,-9.014169574E-1,9.384073257E0,-6.284779310E-1
7.300021000E0,-8.463503122E-1,9.404424667E0,-7.697358727E-1
7.310099000E0,-8.319851160E-1,9.497797966E0,-7.625532150E-1
7.320275000E0,-8.224082589E-1,9.599552155E0,-7.098808289E-1
7.330101000E0,-8.379706144E-1,9.732429504E0,-7.422025204E-1
7.340006000E0,-9.241618514E-1,9.843760490E0,-8.331822157E-1
7.350044000E0,-1.243787766E0,1.000297451E1,-1.001973391E0
7.360012000E0,-1.307234168E0,1.003888798E1,-9.911994934E-1
7.369968000E0,-1.391031146E0,1.003888798E1,-8.786720037E-1
7.379951000E0,-1.408987641E0,1.002452278E1,-7.302315235E-1
7.390035000E0,-1.375468850E0,1.002931118E1,-6.069301367E-1
7.400004000E0,-1.312022567E0,1.004726696E1,-4.884171486E-1
7.410028000E0,-1.361103654E0,1.001135445E1,-4.010287821E-1
7.420084000E0,-1.353921056E0,1.000297451E1,-4.752490520E-1
7.430093000E0,-1.227028370E0,1.006761837E1,-4.920084476E-1
7.440008000E0,-1.230619669E0,1.003888798E1,-5.075707436E-1
7.449970000E0,-1.476025343E0,9.950302124E0,-4.453215301E-1
7.460057000E0,-1.644816518E0,9.829395294E0,-5.901707411E-1
7.469968000E0,-1.252167463E0,9.569623947E0,-1.138442874E0
7.480011000E0,-8.319851160E-1,9.364919662E0,-1.491587639E0
7.490006000E0,-9.672574997E-1,9.283516884E0,-1.302445769E0
7.500044000E0,-1.505952835E0,8.744821548E0,-9.935936928E-1
7.510001000E0,-1.201889277E0,9.208099365E0,-1.349132657E0
7.519991000E0,-7.888894677E-1,1.013106441E1,-1.225831270E0
7.529980000E0,-1.391031146E0,1.114500904E1,-5.219359994E-1
7.539934000E0,-1.997961283E0,1.013824749E1,4.070143029E-2
7.549984000E0,-1.941697598E0,9.716867447E0,4.393360019E-1
7.560026000E0,-1.547851443E0,9.476250648E0,-2.585737705E-1
7.570029000E0,-1.320402265E0,9.342175484E0,-1.121683478E0
7.580038000E0,-1.241393566E0,9.677363396E0,-1.562216640E0
7.590121000E0,-1.118092179E0,1.028189945E1,8.894459605E-1
7.600076000E0,-5.123591423E-1,1.027591324E1,1.489193439E0
7.610009000E0,-1.212663174E0,9.689333916E0,-1.197100803E-2
7.620002000E0,-2.039859772E0,9.441534042E0,-1.549048543E0
7.629987000E0,-2.049436569E0,8.676587105E0,-4.359841347E0
7.639982000E0,-1.909375906E0,8.720879555E0,-4.856637955E0
7.650177000E0,-2.261323452E0,9.818621635E0,-3.700238705E0
7.659980000E0,-2.195482969E0,9.872490883E0,-1.953668594E0
7.670147000E0,-2.018311977E0,9.747992516E0,-1.149216816E-1
7.680081000E0,-1.599326730E0,9.746794701E0,7.673416734E-1
7.690262000E0,-1.417367458E0,9.824606895E0,8.080430627E-1
7.700027000E0,-1.672349930E0,1.006043530E1,1.359906554E0
7.709987000E0,-1.455674648E0,9.945513725E0,1.301248670E0
7.719993000E0,-1.233013868E0,9.706093788E0,5.195417404E-1
7.730012000E0,-1.154005170E0,9.504981041E0,-5.674257874E-1
7.740066000E0,-1.199495077E0,9.455899239E0,-1.043871999E0
7.749981000E0,-1.204283476E0,9.525331497E0,-1.501164436E0
7.759995000E0,-1.205480576E0,9.653421402E0,-1.680729628E0
7.770049000E0,-1.228225470E0,9.818621635E0,-1.642422318E0
7.780024000E0,-1.389834046E0,9.928754807E0,-1.583764434E0
7.789999000E0,-1.617283225E0,1.003769016E1,-1.519120932E0
7.799945000E0,-1.750161409E0,1.017894840E1,-1.478419542E0
7.809980000E0,-1.806425214E0,1.027591324E1,-1.313219666E0
7.820129000E0,-1.533486247E0,1.052491093E1,-5.877765417E-1
7.830003000E0,-1.389834046E0,1.046026707E1,-1.963245422E-1
7.840028000E0,-1.294066072E0,1.028429317E1,-1.556231081E-2
7.849984000E0,-1.326387763E0,1.007958889E1,-8.020575345E-2
7.859997000E0,-1.389834046E0,9.932345390E0,-2.238578647E-1
7.870021000E0,-1.367089152E0,9.827000618E0,-4.501099288E-1
7.879993000E0,-1.358709455E0,9.783905029E0,-6.572083831E-1
7.889976000E0,-1.286883354E0,9.785101891E0,-8.319851160E-1
7.900016000E0,-1.173158884E0,9.815030098E0,-8.798691034E-1
7.909988000E0,-1.126471877E0,9.813833237E0,-8.295909166E-1
7.919962000E0,-1.234210968E0,9.809044838E0,-6.883329749E-1
7.930018000E0,-1.389834046E0,9.824606895E0,-5.614402890E-1
