"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.368871187E1,9.295451045E-1,-6.115040779E-1,-4.482282102E-1
2.369873913E1,1.157826424E0,-5.316923261E-1,-2.981031537E-1
2.370871812E1,1.304097652E0,-3.723303676E-1,-1.387514472E-1
2.371869813E1,1.332151771E0,-2.993440628E-1,2.783034369E-2
2.372867713E1,1.243259907E0,-3.058487177E-1,2.110200971E-1
2.373865612E1,1.078408003E0,-3.700923920E-1,3.942082822E-1
2.374866613E1,8.462790251E-1,-4.739524722E-1,5.564621687E-1
2.375864512E1,6.114619970E-1,-5.932672024E-1,6.931608915E-1
2.376862413E1,3.963258564E-1,-6.791435480E-1,8.072189093E-1
2.377860413E1,2.027481347E-1,-7.405981421E-1,8.944526315E-1
2.378858312E1,1.136744767E-2,-7.292795181E-1,9.495831728E-1
2.379856213E1,-1.556295156E-1,-6.506425142E-1,9.751263857E-1
2.380857212E1,-2.743567526E-1,-4.923448861E-1,9.772565365E-1
2.381855113E1,-3.156605065E-1,-3.082994223E-1,9.489399791E-1
2.382853012E1,-3.271963596E-1,-2.125145644E-1,9.175358415E-1
2.383851012E1,-2.646283209E-1,-3.013688326E-1,9.084491134E-1
2.384848913E1,-1.675897986E-1,-4.438531399E-1,9.142185450E-1
2.385849912E1,-6.733243912E-2,-5.448500514E-1,9.272019863E-1
2.386847813E1,1.844455022E-3,-5.951812267E-1,9.284892678E-1
2.387845712E1,2.211510576E-2,-6.452571750E-1,8.858850598E-1
2.388843612E1,-6.597640458E-3,-6.201699972E-1,7.674192786E-1
2.389841613E1,1.402401458E-2,-5.518268943E-1,5.666118860E-1
2.390839512E1,1.436334103E-1,-5.355709195E-1,3.374362588E-1
2.391840513E1,3.495282531E-1,-5.614137053E-1,1.687084883E-1
2.392838412E1,4.975544214E-1,-6.063736081E-1,7.202211022E-2
2.393836312E1,4.766060114E-1,-6.922674775E-1,4.471405223E-2
2.394834213E1,2.802013755E-1,-7.555360198E-1,2.817903087E-2
2.395832212E1,1.885607280E-2,-6.059028506E-1,-4.728538916E-4
2.396833113E1,-2.295455933E-1,-4.737072885E-1,-2.721202793E-3
2.397831112E1,-4.711401165E-1,-6.377452016E-1,1.045984589E-2
2.398829012E1,-5.726363063E-1,-9.501904845E-1,-1.189475283E-1
2.399826913E1,-4.921630025E-1,-8.319426775E-1,-2.522800267E-1
2.400824812E1,-3.796650171E-1,-3.629907370E-1,-3.129543960E-1
2.401822812E1,-3.244861960E-1,-8.401954919E-2,-3.828453124E-1
2.402823712E1,-3.093755245E-1,-2.482133210E-1,-3.867618740E-1
2.403821712E1,-3.528447151E-1,-2.627323568E-1,-3.060427904E-1
2.404819613E1,-4.047299027E-1,-4.387159646E-2,-1.480703652E-1
2.405817512E1,-3.074049354E-1,1.102330238E-1,1.532043051E-2
2.406815413E1,1.089440435E-1,8.660193086E-1,3.010575771E-1
2.407813413E1,4.193767309E-1,1.147489309E0,6.651263237E-1
2.408814312E1,4.247067869E-1,1.119781494E0,9.550540447E-1
2.409812313E1,2.519536316E-1,9.828497767E-1,1.042772532E0
2.410810212E1,-1.430645771E-2,6.145048738E-1,8.891622424E-1
2.411808113E1,-3.035292029E-1,8.450546116E-2,5.866071582E-1
2.412806013E1,-5.814084411E-1,-1.914552599E-1,2.735212743E-1
2.413807012E1,-9.556515217E-1,1.513303220E-1,2.103380561E-1
2.414804913E1,-1.307573318E0,6.293137670E-1,2.874306440E-1
2.415802912E1,-1.411163449E0,7.795575857E-1,2.735933959E-1
2.416800813E1,-1.396025062E0,1.138952732E0,3.150904179E-1
2.417798713E1,-1.261506438E0,1.321457505E0,3.074780405E-1
2.418796612E1,-1.032047749E0,1.439834714E0,3.663996756E-1
2.419797613E1,-8.474598527E-1,1.172235012E0,4.610819817E-1
2.420795512E1,-8.193237185E-1,1.099149585E0,5.820948482E-1
2.421793513E1,-8.688254952E-1,1.290789008E0,6.869589686E-1
2.422791413E1,-9.734947681E-1,1.474976778E0,7.266762257E-1
2.423789312E1,-1.116332889E0,1.671727419E0,7.081651092E-1
2.424790313E1,-1.201298833E0,1.666676998E0,6.163067818E-1
2.425788212E1,-1.272362947E0,1.597387433E0,4.856856465E-1
2.426786113E1,-1.331786156E0,1.515976906E0,3.554194570E-1
2.427784113E1,-1.326412439E0,1.347705364E0,2.883349657E-1
2.428782012E1,-1.259170055E0,1.135935903E0,2.008684576E-1
2.429779913E1,-1.162897825E0,9.172847867E-1,1.500129998E-1
2.430780912E1,-1.087327123E0,6.289504170E-1,9.533008933E-2
2.431778813E1,-1.010586977E0,4.601320624E-1,3.860689327E-2
2.432776712E1,-9.495594501E-1,4.044662714E-1,-1.623937115E-2
2.433774712E1,-9.231209159E-1,3.397655785E-1,-8.214999922E-3
2.434772613E1,-9.220090508E-1,3.211226761E-1,3.669307381E-2
2.435773612E1,-9.596009254E-1,3.985575438E-1,8.172713220E-2
2.436771513E1,-1.053006768E0,5.293378234E-1,1.228632927E-1
2.437769412E1,-1.160073042E0,6.875176430E-1,1.630096436E-1
2.438767312E1,-1.217418790E0,7.611111403E-1,2.028246075E-1
2.439765313E1,-1.205333591E0,7.358680964E-1,2.353242189E-1
2.440763212E1,-1.149333715E0,6.862420440E-1,2.397102565E-1
2.441764213E1,-1.087694049E0,6.673793793E-1,2.196185738E-1
2.442762112E1,-1.030402899E0,7.043997049E-1,2.005077302E-1
2.443760012E1,-9.678942561E-1,7.915220857E-1,1.646461487E-1
2.444757913E1,-9.171878695E-1,8.511921763E-1,1.080078408E-1
2.445755912E1,-8.954854608E-1,8.810414076E-1,4.574633390E-2
2.446753813E1,-8.705562353E-1,9.089187980E-1,-8.427520283E-3
2.447754812E1,-8.462852836E-1,9.614959955E-1,-4.694668204E-2
2.448752712E1,-8.139217496E-1,1.010163784E0,-6.289609522E-2
2.449750613E1,-7.844812870E-1,1.001099706E0,-7.054069638E-2
2.450748512E1,-7.053533792E-1,9.104742408E-1,-6.291042268E-2
2.451746512E1,-5.589282513E-1,7.906565070E-1,-4.480145872E-2
2.452747412E1,-3.516716659E-1,7.222173810E-1,-2.462209389E-2
2.453745412E1,-1.201772019E-1,6.931857467E-1,-5.784224253E-3
2.454743313E1,1.331651956E-1,5.953772068E-1,2.018375788E-3
2.455741212E1,4.096753597E-1,3.965874612E-1,-4.730603099E-2
2.456739113E1,6.955388784E-1,2.158113420E-1,-1.512208581E-1
2.457737113E1,1.011839390E0,-2.193490602E-2,-2.896847427E-1
2.458738012E1,1.360966563E0,-2.709141374E-1,-4.870074987E-1
2.459736013E1,1.674993515E0,-5.120732784E-1,-7.573532462E-1
2.460733912E1,1.906271577E0,-7.892522216E-1,-1.101122975E0
2.461731813E1,2.027050495E0,-1.046257377E0,-1.450333357E0
2.462729713E1,2.033454895E0,-1.195754647E0,-1.740978718E0
2.463730712E1,1.895212412E0,-1.128801465E0,-1.893749595E0
2.464728613E1,1.656706333E0,-8.637383580E-1,-1.912996292E0
2.465726612E1,1.326204538E0,-5.658864379E-1,-1.881484985E0
2.466724513E1,9.649859667E-1,-3.268562853E-1,-1.742564917E0
2.467722413E1,7.363829017E-1,-4.471968487E-2,-1.477368116E0
2.468720312E1,7.476552129E-1,2.656466663E-1,-1.178858757E0
2.469721313E1,9.901461005E-1,4.833853841E-1,-9.374384284E-1
2.470718663E1,1.370967984E0,5.247154236E-1,-7.420545816E-1
2.471716662E1,1.691536903E0,1.042411327E-1,-5.989575982E-1
2.472714562E1,1.943058729E0,-7.345593572E-1,-4.484753907E-1
2.473712463E1,2.041830540E0,-1.537734270E0,-3.744419217E-1
2.474713462E1,2.013630390E0,-2.155968428E0,-3.513763547E-1
2.475711363E1,2.005171537E0,-2.295244932E0,-2.752277851E-1
2.476709262E1,1.986527205E0,-1.962397933E0,-3.244286180E-1
2.477707262E1,1.978403687E0,-1.271319866E0,-3.436859250E-1
2.478705163E1,1.983840108E0,-4.872855842E-1,-3.508813381E-1
2.479703062E1,1.888296604E0,5.576464534E-2,-4.564101696E-1
2.480704063E1,1.544171095E0,2.440378070E-1,-6.686016321E-1
2.481701962E1,1.088763356E0,4.763420299E-2,-8.633713722E-1
2.482699863E1,8.937019110E-1,-5.429282784E-1,-8.847919106E-1
2.483697863E1,9.389176369E-1,-9.405158162E-1,-7.782723904E-1
2.484695762E1,1.048906922E0,-1.017195821E0,-6.371620893E-1
2.485693663E1,1.163706422E0,-8.907571435E-1,-4.345317483E-1
2.486694662E1,1.222767115E0,-7.286067605E-1,-2.198141962E-1
2.487692563E1,1.193072557E0,-6.510826945E-1,5.621318240E-3
2.488690463E1,1.063031197E0,-7.087270617E-1,2.238860279E-1
2.489688462E1,8.582500219E-1,-8.017523289E-1,4.056949615E-1
2.490686363E1,6.590927839E-1,-8.073602915E-1,5.679470301E-1
2.491687362E1,4.820541441E-1,-7.435831428E-1,7.046316862E-1
2.492685263E1,3.217263818E-1,-6.500411630E-1,8.104444742E-1
2.493683163E1,1.682939529E-1,-5.051774383E-1,8.738644719E-1
2.494681062E1,5.908870604E-3,-3.296612799E-1,9.022573829E-1
2.495679063E1,-1.779349893E-1,-2.187891006E-1,8.992852569E-1
2.496676962E1,-3.473852873E-1,-1.705190390E-1,8.764020801E-1
2.497677963E1,-4.551479518E-1,-1.886274666E-1,8.624559045E-1
2.498675863E1,-4.758688211E-1,-3.286600709E-1,8.645816445E-1
2.499673762E1,-4.290800095E-1,-5.355749130E-1,8.771094680E-1
2.500671663E1,-3.531190157E-1,-6.393709779E-1,8.937286139E-1
2.501669662E1,-2.842821479E-1,-6.394354105E-1,8.785024881E-1
2.502670563E1,-2.049345076E-1,-6.115169525E-1,8.005572557E-1
2.503668563E1,-9.435711801E-2,-5.819033980E-1,6.537720561E-1
2.504666462E1,9.468343109E-2,-5.321900845E-1,4.676589966E-1
2.505664363E1,3.330304921E-1,-4.866897464E-1,3.096022606E-1
2.506662262E1,4.800777137E-1,-4.847304523E-1,2.237941474E-1
2.507660262E1,4.211007059E-1,-5.368133783E-1,1.711783409E-1
2.508661263E1,2.195529342E-1,-6.113541722E-1,1.758897454E-1
2.509659162E1,-1.254768204E-2,-6.354467273E-1,2.171250582E-1
2.510657063E1,-2.391065210E-1,-5.674799085E-1,2.657727599E-1
2.511654962E1,-5.149620771E-1,-5.136489272E-1,3.165587187E-1
2.512652862E1,-7.639873624E-1,-6.098819971E-1,2.639016211E-1
2.513653862E1,-7.770038247E-1,-7.715166807E-1,7.021710277E-2
2.514651862E1,-6.120641232E-1,-6.346763968E-1,-1.296524256E-1
2.515649763E1,-4.024818838E-1,-2.790417150E-2,-3.102927804E-1
2.516647662E1,-2.494351715E-1,3.326942325E-1,-5.851974487E-1
2.517645562E1,-1.984881014E-1,3.485208750E-1,-5.841460228E-1
2.518643463E1,-2.689012587E-1,3.708709478E-1,-3.933500946E-1
2.519644462E1,-2.781711817E-1,3.909077644E-1,-1.142511070E-1
2.520642463E1,-1.367495954E-1,2.919652462E-1,1.410309523E-1
2.521640362E1,1.186025590E-1,1.550494879E-1,4.514586031E-1
2.522638262E1,4.029788375E-1,1.010113209E-1,8.447576761E-1
2.523636163E1,5.990610123E-1,-4.557332024E-2,1.164130569E0
2.524634162E1,6.249465346E-1,9.837495536E-2,1.194216490E0
2.525635063E1,3.415268064E-1,4.914364815E-1,9.424319863E-1
2.526633062E1,-1.728513241E-1,7.756305337E-1,5.205283165E-1
2.527630962E1,-6.653957963E-1,7.529553175E-1,2.587574124E-1
2.528628863E1,-1.103814006E0,6.808333993E-1,1.945929825E-1
2.529626762E1,-1.436607122E0,8.980376124E-1,8.793205023E-2
2.530627763E1,-1.505110145E0,1.239026546E0,-7.216078788E-2
2.531625662E1,-1.367050529E0,1.260757208E0,-1.318645924E-1
2.532623662E1,-1.192716599E0,1.437329888E0,-1.039289907E-1
2.533621563E1,-1.069352269E0,1.498122573E0,9.392246604E-3
2.534619462E1,-1.035276651E0,1.427630901E0,1.277897358E-1
2.535617363E1,-1.034834027E0,1.488374949E0,2.437680066E-1
2.536618362E1,-1.013644338E0,1.569914818E0,3.165960610E-1
2.537616263E1,-9.839480519E-1,1.567959309E0,3.551522493E-1
2.538614263E1,-9.696782231E-1,1.490064263E0,3.795597553E-1
2.539612162E1,-1.019662261E0,1.451243401E0,3.306856751E-1
2.540610063E1,-1.058221459E0,1.336211324E0,2.547324896E-1
2.541611062E1,-1.157801628E0,1.266926289E0,1.782672405E-1
2.542608963E1,-1.302472353E0,1.056833863E0,1.108408868E-1
2.543606863E1,-1.456399083E0,8.555150628E-1,6.490801275E-2
2.544604862E1,-1.569980502E0,7.302652001E-1,7.654286921E-2
2.545602763E1,-1.595210195E0,6.008941531E-1,1.458311379E-1
2.546600662E1,-1.507709503E0,5.474249125E-1,2.284175754E-1
2.547601663E1,-1.368861318E0,5.179293752E-1,3.035000861E-1
2.548599563E1,-1.274804235E0,4.607929885E-1,3.546882272E-1
2.549597462E1,-1.292841554E0,3.498853743E-1,3.935304284E-1
2.550595463E1,-1.399116039E0,2.928507626E-1,4.057002962E-1
2.551593362E1,-1.561035991E0,2.790167034E-1,4.044965208E-1
2.552594363E1,-1.712610602E0,2.580946982E-1,3.728080988E-1
2.553592263E1,-1.822215438E0,1.685799956E-1,3.529747427E-1
2.554590162E1,-1.837484717E0,6.346794963E-2,3.505354226E-1
2.555588063E1,-1.744686127E0,5.033989623E-2,3.688465357E-1
2.556586062E1,-1.582818985E0,1.343465447E-1,3.847613633E-1
2.557583962E1,-1.389550447E0,2.741638422E-1,3.657922149E-1
2.558584963E1,-1.206372738E0,4.448952973E-1,3.309591413E-1
2.559582862E1,-1.049915433E0,5.683977604E-1,2.869293690E-1
2.560580763E1,-8.850920200E-1,5.748271942E-1,2.400722355E-1
2.561578662E1,-7.487533689E-1,5.464141965E-1,1.893121153E-1
2.562576662E1,-6.392810345E-1,5.214543343E-1,1.524209231E-1
2.563574563E1,-4.951411188E-1,5.463162661E-1,1.462130994E-1
2.564575562E1,-2.537008226E-1,6.195028424E-1,1.539573371E-1
2.565573463E1,9.058091789E-2,6.661790013E-1,1.293896735E-1
2.566571362E1,4.691093862E-1,6.682436466E-1,1.049583927E-1
2.567569262E1,8.510282636E-1,5.628842115E-1,1.197716892E-1
2.568567263E1,1.232126474E0,3.276417255E-1,4.341986775E-2
2.569568162E1,1.588805556E0,6.054851040E-2,-1.584610492E-1
2.570564475E1,1.867520094E0,-1.518927515E-1,-4.223629534E-1
2.571562375E1,2.060494423E0,-3.892094195E-1,-6.712723970E-1
2.572560275E1,2.160090685E0,-6.211006641E-1,-9.024591446E-1
2.573558175E1,2.163368225E0,-6.985458732E-1,-1.153390169E0
2.574556175E1,2.122517824E0,-7.083248496E-1,-1.368620038E0
2.575557075E1,2.052026272E0,-6.858163476E-1,-1.479740143E0
2.576555075E1,2.031522512E0,-6.894688606E-1,-1.421380758E0
2.577552975E1,2.059928179E0,-6.519536972E-1,-1.260446429E0
2.578550875E1,2.017482519E0,-4.798561931E-1,-1.076506615E0
2.579548775E1,1.791221857E0,-1.295216382E-1,-8.866031766E-1
2.580549775E1,1.450966358E0,1.258822680E-1,-7.447445989E-1
2.581547675E1,1.104003310E0,2.104229778E-1,-6.449807286E-1
2.582545675E1,9.524627924E-1,1.131343842E-1,-5.864998102E-1
2.583543575E1,1.047073245E0,-8.096025884E-2,-5.481446981E-1
2.584541475E1,1.278570890E0,-6.166543961E-1,-5.227639079E-1
2.585539375E1,1.487458348E0,-1.243993998E0,-4.570730627E-1
2.586540375E1,1.628724337E0,-1.716977596E0,-4.064398110E-1
2.587538275E1,1.684731126E0,-1.841968179E0,-4.143544436E-1
2.588536275E1,1.726942182E0,-1.601370573E0,-3.911871016E-1
2.589534175E1,1.784031272E0,-1.157358527E0,-3.390996456E-1
2.590532075E1,1.889117599E0,-7.265784144E-1,-2.648348510E-1
2.591533075E1,1.757647395E0,-3.044008315E-1,-4.108993709E-1
2.592530975E1,1.210000992E0,2.325177342E-1,-6.733311415E-1
2.593528875E1,6.134006381E-1,8.231902495E-3,-8.179210424E-1
2.594526875E1,4.826512933E-1,-4.596810639E-1,-7.875893116E-1
2.595524775E1,6.468186378E-1,-6.879227161E-1,-6.538011432E-1
2.596522675E1,8.746300936E-1,-6.019609571E-1,-4.853157699E-1
2.597523675E1,1.065096855E0,-3.816922307E-1,-3.350857794E-1
2.598521575E1,1.176501989E0,-2.953215241E-1,-1.638037115E-1
2.599519475E1,1.189856410E0,-3.109121919E-1,3.571366519E-2
2.600517475E1,1.090757608E0,-3.490442932E-1,2.272932827E-1
2.601515375E1,8.898757100E-1,-3.998866975E-1,3.939914405E-1
2.602516375E1,6.301693916E-1,-4.882402420E-1,5.285608172E-1
2.603514275E1,3.674021959E-1,-5.769330859E-1,6.498968005E-1
2.604512175E1,1.295384616E-1,-6.284587979E-1,7.478710413E-1
2.605510075E1,-8.084433526E-2,-6.124116778E-1,8.117509484E-1
2.606508075E1,-2.544277608E-1,-5.174227357E-1,8.156792521E-1
2.607505975E1,-3.707152307E-1,-3.667661250E-1,7.754516602E-1
2.608506975E1,-4.106275737E-1,-2.432928681E-1,7.153015733E-1
2.609504875E1,-3.770901263E-1,-1.716327965E-1,6.546233296E-1
2.610502775E1,-2.879710495E-1,-1.812137365E-1,6.261937022E-1
2.611500675E1,-1.622139215E-1,-2.567335367E-1,6.289612651E-1
2.612498675E1,-2.631784603E-2,-3.654803634E-1,6.605351567E-1
2.613496575E1,9.808586538E-2,-4.617078304E-1,6.860154867E-1
2.614497575E1,1.738504171E-1,-4.991720617E-1,6.744140983E-1
2.615495475E1,2.126223147E-1,-5.155019760E-1,6.038882732E-1
2.616493375E1,2.873944342E-1,-5.359531045E-1,4.950457513E-1
2.617491275E1,4.161766469E-1,-5.599809885E-1,3.941159248E-1
2.618489275E1,5.198289156E-1,-5.762596130E-1,3.033616841E-1
2.619490175E1,5.446040630E-1,-5.611515045E-1,2.357070148E-1
2.620488175E1,4.747174680E-1,-5.657661557E-1,2.029981762E-1
2.621486075E1,3.254965544E-1,-5.923788548E-1,1.920461953E-1
2.622483975E1,1.257333606E-1,-6.386192441E-1,2.081404179E-1
2.623481875E1,-1.352833211E-1,-7.322224379E-1,2.663227618E-1
2.624479875E1,-4.535229802E-1,-8.742524981E-1,2.798581421E-1
2.625480775E1,-6.481869817E-1,-1.113617897E0,2.646855712E-1
2.626478775E1,-5.400074124E-1,-1.220118761E0,1.364336461E-1
2.627476675E1,-2.757076025E-1,-9.605672359E-1,-7.577794790E-2
2.628474575E1,-1.025904417E-1,-4.092850089E-1,-3.629010320E-1
2.629472475E1,-1.116790175E-1,-1.803601719E-2,-6.353349090E-1
2.630473475E1,-2.616276145E-1,3.333184868E-2,-6.458734870E-1
2.631471375E1,-4.501280189E-1,1.018304825E-1,-4.736617804E-1
2.632469375E1,-5.245234370E-1,2.989606857E-1,-2.143679410E-1
2.633467275E1,-3.102652133E-1,4.907748699E-1,8.751841635E-2
2.634465175E1,1.671832800E-2,7.536959052E-1,4.036741555E-1
2.635463075E1,4.397791252E-2,8.374701738E-1,7.266738415E-1
2.636464075E1,-1.731172651E-1,7.591493130E-1,9.638819098E-1
2.637461975E1,-3.190448880E-1,6.764456630E-1,9.859672189E-1
2.638459975E1,-3.687203228E-1,5.272805095E-1,6.803718209E-1
2.639457875E1,-2.789505124E-1,4.291087091E-1,3.329661787E-1
2.640455775E1,-4.200154543E-1,2.956810594E-1,1.795806736E-1
2.641456775E1,-8.502099514E-1,4.384472668E-1,2.790055275E-1
2.642454675E1,-1.231581688E0,9.416642189E-1,2.624686658E-1
2.643452575E1,-1.338078022E0,1.093160748E0,2.037020326E-1
2.644450575E1,-1.257502556E0,1.251586556E0,1.563516408E-1
2.645448475E1,-1.184735417E0,1.363963127E0,1.474004984E-1
2.646446375E1,-1.134657860E0,1.302719235E0,2.028798163E-1
2.647447375E1,-1.115418673E0,1.348088622E0,3.185001612E-1
2.648445275E1,-1.079609156E0,1.217876196E0,4.400482178E-1
2.649443175E1,-1.086178064E0,1.253685355E0,4.873733819E-1
2.650441175E1,-1.117917538E0,1.313743114E0,5.306894779E-1
2.651439075E1,-1.165209174E0,1.378855467E0,5.051854253E-1
2.652436975E1,-1.181831598E0,1.319266558E0,4.172433615E-1
2.653437975E1,-1.198573470E0,1.113924861E0,3.029484749E-1
2.654435875E1,-1.240157962E0,1.066410899E0,2.067883462E-1
2.655433775E1,-1.300040722E0,9.561659694E-1,1.403661817E-1
2.656431775E1,-1.358864427E0,7.668566704E-1,1.342693418E-1
2.657429675E1,-1.366755366E0,6.339116693E-1,2.095201612E-1
2.658430675E1,-1.314370990E0,6.040799618E-1,3.013398051E-1
2.659428575E1,-1.219415784E0,5.470145345E-1,4.044315815E-1
2.660426475E1,-1.149230719E0,5.123232603E-1,4.963853061E-1
2.661424375E1,-1.144515872E0,5.395282507E-1,5.437410474E-1
2.662422375E1,-1.190531850E0,5.581663251E-1,5.448780656E-1
2.663420275E1,-1.285999775E0,6.011710167E-1,5.077866316E-1
2.664421275E1,-1.407137275E0,6.792579293E-1,4.648831487E-1
2.665419175E1,-1.508164287E0,7.190034986E-1,4.238411784E-1
2.666417075E1,-1.542361617E0,6.803176403E-1,3.910651207E-1
2.667414975E1,-1.534253120E0,6.040968895E-1,3.680644631E-1
2.668412975E1,-1.505158186E0,5.634846091E-1,3.631407619E-1
2.669413875E1,-1.480159640E0,6.112942100E-1,3.634622097E-1
2.670410625E1,-1.434454203E0,7.095993757E-1,3.604657650E-1
2.671408525E1,-1.360746145E0,8.004709482E-1,3.527196944E-1
2.672406425E1,-1.288018465E0,8.880770206E-1,3.413794041E-1
2.673404325E1,-1.230182528E0,9.399048090E-1,3.264579773E-1
2.674402325E1,-1.177117467E0,9.613120556E-1,2.773562372E-1
2.675403225E1,-1.098751307E0,9.849014878E-1,2.091500163E-1
2.676401225E1,-1.023410559E0,1.005692363E0,1.248743013E-1
2.677399125E1,-9.324347973E-1,9.649935961E-1,4.688761756E-2
2.678397025E1,-7.730633616E-1,8.190948367E-1,2.009802312E-2
2.679394925E1,-5.149590969E-1,6.496461630E-1,2.192654833E-2
2.680395925E1,-1.967949271E-1,5.286142230E-1,5.225250870E-2
2.681393825E1,1.695196927E-1,4.261909425E-1,9.868977964E-2
2.682391825E1,5.653963089E-1,2.714884281E-1,1.374575645E-1
2.683389725E1,9.469596148E-1,4.567394033E-2,1.342615038E-1
2.684387625E1,1.298066854E0,-1.642749608E-1,2.732247300E-2
2.685385525E1,1.599890828E0,-2.837041318E-1,-1.572399139E-1
2.686386525E1,1.828965068E0,-3.667910695E-1,-3.740829825E-1
2.687384425E1,1.970925093E0,-5.072445869E-1,-6.126494408E-1
2.688382425E1,2.093364716E0,-7.280360460E-1,-8.658154607E-1
2.689380325E1,2.217994213E0,-9.402223229E-1,-1.132477045E0
2.690378225E1,2.361745119E0,-1.080179453E0,-1.419631839E0
2.691376125E1,2.470298290E0,-1.197053671E0,-1.692470074E0
2.692377125E1,2.434372187E0,-1.265603662E0,-1.868781567E0
2.693375025E1,2.169781446E0,-1.142084479E0,-1.935619831E0
2.694373025E1,1.778423548E0,-9.049440622E-1,-1.885701776E0
2.695370925E1,1.342010379E0,-4.995286763E-1,-1.694541454E0
2.696368825E1,1.027748942E0,8.123446256E-2,-1.417571783E0
2.697369825E1,9.600934386E-1,5.057353973E-1,-1.121605158E0
2.698367725E1,1.106981874E0,7.676681280E-1,-8.145781755E-1
2.699365625E1,1.361601114E0,7.173128128E-1,-6.592522264E-1
2.700363625E1,1.651694655E0,1.240497455E-1,-5.387697816E-1
2.701361525E1,1.933112502E0,-8.402494788E-1,-4.164044559E-1
2.702359425E1,2.118262529E0,-1.735400796E0,-3.281892240E-1
2.703360425E1,2.240714312E0,-2.248242855E0,-2.646842599E-1
2.704358325E1,2.346326590E0,-2.280074120E0,-2.545098662E-1
2.705356225E1,2.425892591E0,-1.760197163E0,-2.240499705E-1
2.706354225E1,2.323077679E0,-9.296790957E-1,-2.415155172E-1
2.707352125E1,1.879489541E0,-1.861154735E-1,-4.273120165E-1
2.708353125E1,1.163258076E0,2.275806218E-1,-6.128337383E-1
2.709351025E1,6.661122441E-1,5.608849600E-2,-7.586306334E-1
2.710348925E1,4.988875687E-1,-2.836302519E-1,-8.389845490E-1
2.711346825E1,5.514876842E-1,-5.009924173E-1,-7.956594229E-1
2.712344825E1,7.329593897E-1,-6.478183866E-1,-6.930330396E-1
2.713342725E1,9.614844322E-1,-7.035743594E-1,-5.225968957E-1
2.714343725E1,1.132006764E0,-6.758737564E-1,-3.182765841E-1
2.715341625E1,1.179581165E0,-6.918165088E-1,-1.074152142E-1
2.716339525E1,1.086565018E0,-7.672352195E-1,1.132094935E-1
2.717337425E1,8.814480305E-1,-7.838211060E-1,3.327035010E-1
2.718335425E1,6.213627458E-1,-6.937414408E-1,5.296829343E-1
2.719336425E1,3.751039803E-1,-5.606549978E-1,6.889737844E-1
2.720334325E1,1.592894942E-1,-4.574144185E-1,8.007145524E-1
2.721332225E1,-3.527147323E-2,-3.378728330E-1,8.794993758E-1
2.722330125E1,-2.184811234E-1,-2.258469015E-1,9.184333086E-1
2.723328025E1,-3.795853257E-1,-1.584345847E-1,9.320425987E-1
2.724326025E1,-5.069811940E-1,-1.137163639E-1,9.383323193E-1
2.725327025E1,-5.741802454E-1,-9.327234328E-2,9.286850095E-1
2.726324925E1,-5.820975900E-1,-1.135542020E-1,8.971740007E-1
2.727322825E1,-5.524363518E-1,-1.566702574E-1,8.373380899E-1
2.728320725E1,-5.129583478E-1,-2.098122239E-1,7.611635327E-1
2.729318725E1,-4.699869752E-1,-2.455944568E-1,6.875787973E-1
2.730316625E1,-4.118266106E-1,-2.645234168E-1,5.999674201E-1
