"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.476208863E1,3.863316193E0,-9.178612976E0,2.026785278E0
2.477206762E1,3.679199066E0,-7.124883728E0,2.438878326E0
2.478204663E1,3.432212677E0,-5.029391327E0,2.938838654E0
2.479202562E1,3.306025085E0,-3.638932800E0,3.407064972E0
2.480200562E1,3.928879852E0,-3.226390686E0,3.524869995E0
2.481198463E1,4.936434631E0,-3.791016541E0,3.176993408E0
2.482199462E1,5.349874878E0,-4.936883698E0,3.003055115E0
2.483197363E1,4.912185059E0,-6.299051056E0,2.997067566E0
2.484195262E1,4.442461853E0,-7.847730560E0,3.313958588E0
2.485193162E1,4.369713135E0,-9.110205231E0,3.711082764E0
2.486191163E1,4.389621735E0,-9.965376892E0,3.823798370E0
2.487192062E1,4.272864532E0,-1.029379395E1,3.607348480E0
2.488190063E1,4.012555847E0,-1.017404297E1,3.204386444E0
2.489187962E1,3.616778870E0,-9.686506805E0,2.874023438E0
2.490185862E1,3.280877380E0,-8.946595459E0,2.669698334E0
2.491183763E1,3.013084259E0,-7.979905701E0,2.699935455E0
2.492181762E1,2.860401764E0,-7.012467499E0,3.084036713E0
2.493182663E1,2.990481262E0,-6.106401672E0,3.501817932E0
2.494180663E1,3.427722015E0,-5.376968536E0,3.506458282E0
2.495178562E1,4.020040283E0,-4.922663269E0,3.372935944E0
2.496176463E1,4.575235748E0,-4.575535126E0,3.450474701E0
2.497174362E1,4.807253265E0,-4.110302582E0,3.565585327E0
2.498175363E1,5.010979614E0,-3.853736115E0,3.894451447E0
2.499173262E1,5.481301575E0,-3.915557556E0,4.509073334E0
2.500171262E1,6.004613342E0,-4.236939240E0,4.920268250E0
2.501169163E1,6.526577911E0,-4.772525482E0,4.906796265E0
2.502167062E1,7.224875793E0,-5.463638306E0,5.003944244E0
2.503164963E1,7.864495697E0,-6.243666229E0,5.369933167E0
2.504165962E1,8.060737610E0,-7.060966644E0,5.818101196E0
2.505163862E1,7.701035614E0,-7.562573547E0,6.165678406E0
2.506161863E1,6.534511414E0,-7.137008514E0,6.402635651E0
2.507159762E1,5.354964294E0,-6.185137939E0,6.525829468E0
2.508157663E1,4.791985016E0,-5.474415894E0,6.565047913E0
2.509155563E1,4.467010803E0,-4.923262024E0,6.301446075E0
2.510156562E1,4.467310181E0,-4.852608948E0,5.491929474E0
2.511154463E1,4.826263733E0,-5.392685852E0,4.477189636E0
2.512152462E1,5.128335571E0,-6.676416321E0,3.802841949E0
2.513150363E1,5.600304108E0,-9.087302856E0,3.334016876E0
2.514148263E1,6.652615814E0,-1.203916443E1,2.728975067E0
2.515149262E1,7.991132355E0,-1.401086426E1,1.574725342E0
2.516147163E1,9.195677490E0,-1.523711426E1,1.488953705E0
2.517145062E1,8.958720245E0,-1.493623993E1,2.803969116E0
2.518143063E1,6.059698792E0,-1.232282455E1,3.264261932E0
2.519140963E1,2.665357361E0,-9.242080994E0,2.573747864E0
2.520138862E1,9.590556335E-1,-6.727759552E0,2.149979095E0
2.521139863E1,1.287322998E-1,-5.624853058E0,1.586700439E0
2.522137762E1,-2.484832764E-1,-6.377487946E0,9.916877747E-1
2.523135663E1,-7.075785828E-1,-8.325087891E0,7.921527100E-1
2.524133663E1,-6.671626282E-1,-1.076651093E1,1.189426575E0
2.525131562E1,8.135581970E-1,-1.288011566E1,2.428549805E0
2.526132563E1,3.281027069E0,-1.435933960E1,4.315076752E0
2.527130462E1,5.457351379E0,-1.487441849E1,5.572162628E0
2.528128363E1,5.502856750E0,-1.286125488E1,4.930746460E0
2.529126262E1,3.323089600E0,-9.350305939E0,3.347189484E0
2.530124262E1,1.873953094E0,-7.021299133E0,3.040028229E0
2.531122163E1,1.298100586E0,-6.478976898E0,3.579955444E0
2.532123162E1,8.613088989E-1,-7.265291748E0,3.851939850E0
2.533121063E1,5.590873718E-1,-7.806865540E0,3.664529572E0
2.534118962E1,7.683522034E-1,-8.191116486E0,3.564387817E0
2.535116862E1,1.823507996E0,-8.130342865E0,3.494183807E0
2.536114863E1,3.067121887E0,-7.964787140E0,3.843856659E0
2.537115762E1,4.111649780E0,-7.977810059E0,4.260739746E0
2.538113763E1,4.894222412E0,-7.960745544E0,4.423750763E0
2.539111662E1,5.279521179E0,-7.951614532E0,4.098776550E0
2.540109562E1,4.860991516E0,-7.805368652E0,3.644471283E0
2.541107463E1,4.493954773E0,-7.751630402E0,3.145259399E0
2.542105462E1,4.130510559E0,-7.900271301E0,3.413501587E0
2.543106363E1,3.826941833E0,-7.882009277E0,4.008214874E0
2.544104363E1,3.925137634E0,-7.746690674E0,4.275409241E0
2.545102262E1,4.304748230E0,-7.587122498E0,4.255201263E0
2.546100163E1,4.521198120E0,-7.474107513E0,3.909719696E0
2.547098062E1,4.509073334E0,-7.288942566E0,3.408561859E0
2.548096062E1,4.488116913E0,-7.268584900E0,3.276386719E0
2.549096962E1,4.581971741E0,-7.588170319E0,3.441343689E0
2.550094962E1,4.730462952E0,-8.197852478E0,3.731590118E0
2.551092863E1,4.766837311E0,-8.400680695E0,3.995191956E0
2.552090762E1,4.562063141E0,-8.240064697E0,4.149371338E0
2.553088663E1,4.233945465E0,-8.043074341E0,4.242627411E0
2.554089662E1,3.742068329E0,-7.816295929E0,4.289330292E0
2.555087562E1,3.331472168E0,-7.466922455E0,4.205504608E0
2.556085563E1,2.913092194E0,-6.807693329E0,4.040847015E0
2.557083462E1,2.641556854E0,-6.240672455E0,4.009861450E0
2.558081363E1,2.286195831E0,-5.920488281E0,4.061204681E0
2.559079263E1,1.897753601E0,-5.617667999E0,4.082161102E0
2.560080262E1,1.478774872E0,-5.562881927E0,3.990551605E0
2.561078163E1,1.177900543E0,-5.678441620E0,3.783681793E0
2.562076162E1,1.157243500E0,-5.768554230E0,3.695365448E0
2.563074063E1,1.328188019E0,-5.863307190E0,3.837120667E0
2.564071963E1,1.500629425E0,-5.698350220E0,3.849694519E0
2.565072962E1,1.791324921E0,-5.539081421E0,3.544030151E0
2.566070863E1,2.184706879E0,-5.495522003E0,3.065625000E0
2.567068762E1,2.497855682E0,-6.015690308E0,2.700534210E0
2.568066763E1,2.753823395E0,-7.507637787E0,2.690355377E0
2.569064663E1,2.942281494E0,-9.088500366E0,2.824326782E0
2.570062562E1,3.191962280E0,-1.077938416E1,2.851420441E0
2.571061875E1,3.536545715E0,-1.246787292E1,2.976859589E0
2.572059775E1,4.376898193E0,-1.275991562E1,3.437451782E0
2.573057675E1,5.466781769E0,-1.210577591E1,3.938459930E0
2.574055675E1,6.292764130E0,-1.181373322E1,3.737427979E0
2.575053575E1,6.682104492E0,-1.194860275E1,2.963537292E0
2.576054575E1,7.000941467E0,-1.197060699E1,1.947899323E0
2.577052475E1,7.422315216E0,-1.119941071E1,1.261426849E0
2.578050375E1,7.883057098E0,-1.026430527E1,1.022074585E0
2.579048275E1,8.202043762E0,-9.832752686E0,1.097966766E0
2.580046275E1,7.857011261E0,-1.011027557E1,1.263073425E0
2.581044175E1,7.195686493E0,-1.081216599E1,1.715283051E0
2.582045175E1,6.781348114E0,-1.160207336E1,2.135908356E0
2.583043075E1,6.123017120E0,-1.219364319E1,2.028132477E0
2.584040975E1,5.174290009E0,-1.231084946E1,2.089355164E0
2.585038875E1,4.372856598E0,-1.200503540E1,2.418969727E0
2.586036875E1,3.384012909E0,-1.121422989E1,2.484683075E0
2.587037775E1,2.647245026E0,-1.017643799E1,2.392774200E0
2.588035775E1,2.395767975E0,-8.777896271E0,2.237996063E0
2.589033675E1,2.467468872E0,-7.167245636E0,2.136656799E0
2.590031575E1,2.579436035E0,-5.348677368E0,2.323019257E0
2.591029475E1,2.828967133E0,-4.051025848E0,2.699037323E0
2.592027475E1,3.803590393E0,-3.436104584E0,2.692301331E0
2.593028375E1,4.905149689E0,-3.576811981E0,2.735561371E0
2.594026375E1,4.830455017E0,-4.292473755E0,3.045267334E0
2.595024275E1,4.180057526E0,-5.124443665E0,3.518583069E0
2.596022175E1,3.804488525E0,-6.084696808E0,3.808081055E0
2.597020075E1,3.730841675E0,-7.115153961E0,3.856430511E0
2.598018075E1,3.951931915E0,-7.783663788E0,3.751798096E0
2.599018975E1,4.020489349E0,-8.323740692E0,3.615281982E0
2.600016975E1,3.865112457E0,-8.880732422E0,3.523971863E0
2.601014875E1,3.672762451E0,-9.056616669E0,3.461401978E0
2.602012775E1,3.578458557E0,-8.662037201E0,3.335962830E0
2.603010675E1,3.776197357E0,-8.052355042E0,3.041674805E0
2.604011675E1,4.019890594E0,-7.477849731E0,2.829715576E0
2.605009575E1,4.299209747E0,-6.844367065E0,2.881657562E0
2.606007575E1,4.662953339E0,-6.089935913E0,3.126248932E0
2.607005475E1,5.061873779E0,-5.324876862E0,3.552712097E0
2.608003375E1,5.517825623E0,-4.805756378E0,4.068838806E0
2.609001275E1,5.827830963E0,-4.485422516E0,4.635111237E0
2.610002275E1,5.995632019E0,-4.171375580E0,5.238955536E0
2.611000175E1,6.138884125E0,-4.146527252E0,5.613776093E0
2.611998175E1,6.323600006E0,-4.454287262E0,5.578150177E0
2.612996075E1,6.570586395E0,-4.912334747E0,5.303770752E0
2.613993975E1,6.851252747E0,-5.488486633E0,5.070256348E0
2.614994975E1,7.044949951E0,-6.045178986E0,4.865482178E0
2.615992875E1,7.214846649E0,-6.458619232E0,4.723577271E0
2.616990775E1,7.162605286E0,-6.675069122E0,4.824617157E0
2.617988775E1,6.753955078E0,-6.515500946E0,5.219945068E0
2.618986675E1,6.291416931E0,-6.279890900E0,5.679190063E0
2.619984575E1,5.721701660E0,-5.980812836E0,6.080355835E0
2.620985575E1,5.293142853E0,-5.763464813E0,6.314319305E0
2.621983475E1,5.146896973E0,-6.052663422E0,6.095923462E0
2.622981375E1,5.132526855E0,-6.680457916E0,5.375920715E0
2.623979375E1,5.106031952E0,-7.627388763E0,4.596042480E0
2.624977275E1,5.440735931E0,-9.224567413E0,4.297563171E0
2.625978275E1,6.049969025E0,-1.135179382E1,4.116589508E0
2.626976175E1,6.450536041E0,-1.313802933E1,3.042572937E0
2.627974075E1,6.499933319E0,-1.413585434E1,1.927242279E0
2.628972075E1,6.769822083E0,-1.487531662E1,2.108665009E0
2.629969975E1,6.369404755E0,-1.380130005E1,3.009641418E0
2.630967875E1,4.457730103E0,-1.007614655E1,3.367996216E0
2.631968875E1,2.093546448E0,-6.989116058E0,2.809507599E0
2.632966775E1,8.755293274E-1,-5.526058502E0,2.438878326E0
2.633964675E1,-9.879455566E-2,-5.406307526E0,2.268532562E0
2.634962675E1,-6.903643799E-1,-5.761818237E0,2.134112091E0
2.635960575E1,-7.717950439E-1,-6.409970398E0,1.355431366E0
2.636958475E1,-2.713856506E-1,-8.214168549E0,3.745211792E-1
2.637959475E1,1.541943512E0,-1.143412262E1,9.216334534E-1
2.638957375E1,4.338278503E0,-1.457399323E1,2.700384521E0
2.639955275E1,7.398814087E0,-1.649315231E1,4.642146606E0
2.640953275E1,8.668174438E0,-1.588915833E1,5.824088745E0
2.641951175E1,5.817801819E0,-1.198467773E1,5.452112274E0
2.642952175E1,2.289938049E0,-8.113278351E0,4.301455078E0
2.643950075E1,1.101858673E0,-6.183940430E0,3.862118683E0
2.644947975E1,2.204914856E-1,-6.365512848E0,3.514092407E0
2.645945875E1,2.745291138E-1,-7.162904663E0,3.396437073E0
2.646943875E1,8.644523621E-1,-7.687563629E0,3.139571228E0
2.647941775E1,1.451980591E0,-8.384364624E0,3.360661469E0
2.648942775E1,2.711012421E0,-8.523575134E0,3.501967621E0
2.649940675E1,4.120481415E0,-8.330326996E0,3.709585876E0
2.650938575E1,4.816683655E0,-7.988288269E0,4.091292114E0
2.651936475E1,4.745282135E0,-7.553592224E0,4.281546478E0
2.652934475E1,4.652774506E0,-7.026089172E0,4.127516785E0
2.653935375E1,4.630021820E0,-6.821015625E0,3.780238953E0
2.654933375E1,4.383185120E0,-6.928492126E0,3.705993347E0
2.655931275E1,4.256249084E0,-7.028484192E0,3.874692535E0
2.656929175E1,4.387975159E0,-7.311695251E0,3.941603394E0
2.657927075E1,4.314627686E0,-7.480843506E0,3.723506927E0
2.658925075E1,4.010160828E0,-7.487878876E0,3.512445831E0
2.659925975E1,3.700005798E0,-7.649093628E0,3.519930267E0
2.660923975E1,3.362607422E0,-7.819289703E0,3.524720306E0
2.661921875E1,3.223097534E0,-7.969128113E0,3.684438171E0
2.662919775E1,3.177592163E0,-8.140521698E0,3.979324951E0
2.663917675E1,3.143762512E0,-8.208181000E0,4.044888611E0
2.664918675E1,3.184777222E0,-8.133186951E0,4.034859467E0
2.665916575E1,3.104394379E0,-8.047415314E0,4.093537445E0
2.666914575E1,2.907254333E0,-8.020770721E0,4.121529236E0
2.667912475E1,2.728825378E0,-7.909402313E0,4.027375031E0
2.668910375E1,2.551144867E0,-7.735613708E0,3.796854401E0
2.669908275E1,2.317480774E0,-7.446714478E0,3.683540039E0
2.670908025E1,2.077230377E0,-7.314090271E0,3.721411285E0
2.671905925E1,1.780247955E0,-7.227869568E0,3.757037201E0
2.672903925E1,1.561852112E0,-7.187303925E0,3.732937317E0
2.673901825E1,1.479673004E0,-7.211254120E0,3.594924316E0
2.674899725E1,1.483265533E0,-7.091802521E0,3.301684113E0
2.675897625E1,1.748663635E0,-7.009024658E0,3.093916168E0
2.676898625E1,2.152523804E0,-7.030130768E0,3.289259949E0
2.677896525E1,2.699187012E0,-7.097640381E0,3.833528137E0
2.678894525E1,3.297193451E0,-7.057823181E0,4.040248260E0
2.679892425E1,3.930975494E0,-6.971303101E0,3.470832367E0
2.680890325E1,4.354893951E0,-7.006629639E0,2.656825104E0
2.681891325E1,4.292024689E0,-7.791746979E0,2.313139801E0
2.682889225E1,3.981121216E0,-9.182504883E0,2.668650513E0
2.683887125E1,3.684438171E0,-1.027583130E1,3.017425232E0
2.684885125E1,3.285966797E0,-1.067864365E1,2.957998810E0
2.685883025E1,3.220552826E0,-1.083446960E1,2.950065308E0
2.686880925E1,3.457809448E0,-1.037552399E1,3.384162598E0
2.687881925E1,3.824846191E0,-9.567803650E0,3.854035492E0
2.688879825E1,4.082310791E0,-8.873098297E0,3.816763000E0
2.689877725E1,4.270319824E0,-8.503516846E0,3.295397186E0
2.690875725E1,4.567302246E0,-8.188871155E0,2.678829346E0
2.691873625E1,5.157375183E0,-7.835306396E0,2.206860809E0
2.692874625E1,5.818699951E0,-7.587122498E0,1.948797455E0
2.693872525E1,6.361321564E0,-7.958649902E0,2.110012207E0
2.694870425E1,6.469696198E0,-8.816815338E0,2.227667542E0
2.695868325E1,6.004463654E0,-1.019754410E1,2.519859924E0
2.696866325E1,5.506449280E0,-1.173604477E1,2.915337524E0
2.697864225E1,5.127736816E0,-1.316452423E1,3.050506439E0
2.698865225E1,5.003345490E0,-1.457040070E1,2.601589966E0
2.699863125E1,4.999004517E0,-1.490839783E1,2.185904388E0
2.700861025E1,5.283862152E0,-1.413824936E1,1.901795197E0
2.701858925E1,5.063819733E0,-1.295451096E1,1.418450317E0
2.702856925E1,4.651277618E0,-1.108250381E1,8.325686646E-1
2.703857825E1,4.407883759E0,-9.196575623E0,6.276448059E-1
2.704855825E1,4.323309631E0,-7.575596466E0,1.141975250E0
2.705853725E1,4.201762390E0,-5.890400848E0,2.124831390E0
2.706851625E1,4.352498932E0,-4.622836761E0,3.180885315E0
2.707849525E1,4.945116577E0,-3.999383240E0,3.704646149E0
2.708847525E1,5.457351379E0,-4.055516510E0,3.645818481E0
2.709848425E1,5.276078339E0,-4.916675720E0,3.588338013E0
2.710846425E1,4.679269409E0,-5.750890961E0,3.567531281E0
2.711844325E1,4.115691376E0,-6.679859161E0,3.638932800E0
2.712842225E1,3.785178680E0,-7.745942230E0,3.728596344E0
2.713840125E1,3.624263306E0,-8.629554749E0,3.493884430E0
2.714838125E1,3.495531006E0,-9.264683990E0,2.969524841E0
2.715839025E1,3.382216644E0,-9.631571045E0,2.547252960E0
2.716837025E1,3.159330139E0,-9.452842712E0,2.236199799E0
2.717834925E1,2.994522858E0,-8.842262421E0,2.166594543E0
2.718832825E1,2.970572662E0,-8.089178467E0,2.494113464E0
2.719830725E1,2.860102386E0,-7.441774750E0,3.039130096E0
2.720831725E1,2.837050323E0,-6.771318970E0,3.535048828E0
2.721829625E1,2.916684723E0,-5.961353302E0,3.817960510E0
2.722827625E1,3.316952362E0,-5.136269073E0,3.936064911E0
2.723825525E1,3.865561523E0,-4.434827728E0,4.054468689E0
2.724823425E1,4.292773132E0,-3.857029266E0,4.258344727E0
2.725821325E1,4.596491547E0,-3.544479218E0,4.537514191E0
2.726822325E1,4.915178833E0,-3.524570618E0,4.798421631E0
2.727820225E1,5.427413635E0,-3.767964478E0,4.824916534E0
2.728818225E1,6.027366028E0,-4.211342468E0,4.734803925E0
2.729816125E1,6.800807648E0,-4.895868988E0,4.754562836E0
2.730814025E1,7.800129547E0,-5.869444427E0,5.030439148E0
2.731815025E1,8.714278564E0,-7.040159912E0,5.567821655E0
2.732812925E1,9.324559479E0,-7.853568420E0,6.365063782E0
2.733810825E1,8.878786469E0,-7.774682465E0,7.047644348E0
2.734808825E1,7.293133850E0,-7.356901245E0,7.060816956E0
2.735806725E1,6.012696533E0,-7.003486176E0,6.703959045E0
2.736804625E1,5.129084015E0,-6.691235504E0,6.334227905E0
2.737805625E1,5.087620239E0,-6.912026367E0,5.621410217E0
2.738803525E1,5.607489166E0,-7.619455261E0,4.516408081E0
2.739801425E1,5.532046051E0,-8.555159454E0,3.738625488E0
2.740799425E1,5.517975311E0,-1.058883041E1,3.562591553E0
2.741797325E1,5.995482330E0,-1.301273987E1,2.861150208E0
2.742798325E1,6.853049011E0,-1.482322495E1,1.319057007E0
2.743796225E1,7.873776398E0,-1.581611023E1,1.726360016E0
2.744794125E1,6.689888306E0,-1.370415207E1,3.094814301E0
2.745792025E1,3.353027344E0,-9.170529785E0,3.232078857E0
2.746790025E1,1.074166260E0,-6.219566345E0,3.226690063E0
2.747787925E1,7.559280396E-2,-5.232518921E0,3.071013794E0
2.748788925E1,-4.713697815E-1,-5.346132660E0,2.681074677E0
2.749786825E1,-6.803352356E-1,-5.569168854E0,1.823657684E0
2.750784725E1,-3.245251465E-1,-6.356980591E0,5.788462830E-1
2.751782625E1,8.945397949E-1,-9.161997528E0,-1.374142456E-1
2.752780625E1,3.409609680E0,-1.255813522E1,6.836283875E-1
2.753778525E1,6.305936737E0,-1.452279968E1,2.676733704E0
2.754779525E1,8.046068115E0,-1.498099686E1,4.989125061E0
2.755777425E1,6.371799774E0,-1.351883743E1,6.161487122E0
2.756775325E1,3.720363464E0,-1.032582733E1,5.389542389E0
2.757773225E1,2.395169220E0,-7.500901794E0,3.928580475E0
2.758771225E1,1.623972931E0,-6.819967804E0,3.309916992E0
2.759772125E1,1.161135406E0,-7.306007080E0,3.135230255E0
2.760770125E1,1.125060425E0,-8.042026520E0,3.528612213E0
2.761768025E1,1.413211212E0,-8.394992523E0,3.611090698E0
2.762765925E1,2.102527771E0,-8.689130859E0,3.332669678E0
2.763763825E1,3.061134338E0,-8.535250854E0,3.208727417E0
2.764761825E1,3.661535797E0,-8.056246948E0,3.407214661E0
2.765762725E1,4.029470673E0,-7.750881958E0,3.391347656E0
2.766760725E1,4.174668732E0,-7.923772430E0,3.127147064E0
2.767758625E1,4.431235199E0,-8.131390686E0,3.100352783E0
2.768756525E1,4.677173767E0,-8.193661194E0,3.305576019E0
2.769754425E1,4.394411774E0,-8.037984924E0,3.619323578E0
2.770754692E1,3.971990204E0,-7.757468262E0,3.734883270E0
2.771752592E1,3.602857819E0,-7.532935181E0,3.528163147E0
2.772750592E1,3.166215820E0,-7.287894745E0,3.219355316E0
2.773748492E1,2.809357910E0,-7.184310150E0,2.981649628E0
2.774746392E1,2.652633820E0,-7.264543304E0,3.186274109E0
2.775744292E1,2.562521210E0,-7.515870667E0,3.666026459E0
2.776745292E1,2.740800476E0,-7.881560211E0,4.100572815E0
2.777743192E1,2.944526825E0,-8.116870880E0,4.240831146E0
2.778741192E1,3.063379669E0,-8.175848236E0,4.267775116E0
2.779739092E1,3.133733368E0,-8.210276642E0,4.404740295E0
2.780736992E1,3.173251190E0,-8.218060455E0,4.507875824E0
2.781737992E1,3.175346832E0,-8.103847961E0,4.483476562E0
2.782735892E1,3.193459167E0,-7.785310364E0,4.325704651E0
2.783733792E1,3.200644226E0,-7.402256927E0,4.139042816E0
2.784731792E1,3.113675079E0,-7.055278473E0,4.018244019E0
2.785729692E1,3.097957764E0,-6.867269440E0,3.964805145E0
2.786727592E1,3.058739319E0,-6.832990723E0,4.000730438E0
2.787728592E1,2.841391296E0,-6.799759827E0,3.956721954E0
2.788726492E1,2.603535919E0,-6.768474884E0,3.974834290E0
2.789724392E1,2.453547821E0,-6.763235779E0,4.089346161E0
2.790722392E1,2.405497742E0,-6.899153137E0,4.270768890E0
2.791720292E1,2.527494049E0,-6.935677185E0,4.341421967E0
2.792718192E1,3.001109161E0,-6.852899323E0,3.968996429E0
2.793719192E1,3.759282532E0,-6.814429321E0,3.459306335E0
2.794717092E1,4.052373047E0,-7.190896454E0,3.377576294E0
2.795714992E1,3.842359772E0,-7.983198853E0,3.657494202E0
2.796712992E1,3.636687469E0,-8.469088440E0,3.664230194E0
2.797710892E1,3.491339722E0,-8.587941284E0,3.223396912E0
2.798711892E1,3.341950378E0,-8.914711761E0,2.699486389E0
2.799709792E1,3.522175598E0,-9.284742279E0,2.477797394E0
2.800707692E1,3.938759308E0,-9.294022980E0,2.601889343E0
2.801705592E1,4.517904968E0,-9.042396240E0,2.751428375E0
2.802703592E1,5.329816589E0,-8.954978027E0,2.878364410E0
2.803701492E1,6.074817352E0,-9.186097412E0,2.908451843E0
2.804702492E1,6.793472900E0,-9.478140106E0,2.855462036E0
2.805700392E1,7.382048950E0,-9.538314972E0,2.525697784E0
2.806698292E1,7.557633820E0,-9.251361694E0,2.151475983E0
2.807696192E1,7.667655029E0,-8.799900513E0,1.753004608E0
2.808694192E1,7.314090271E0,-8.334218903E0,1.786534882E0
2.809695092E1,6.769971771E0,-8.135282593E0,2.279160461E0
2.810693092E1,6.238277435E0,-8.770860901E0,2.846480713E0
2.811690992E1,5.866001587E0,-1.041683807E1,2.895428925E0
2.812688892E1,4.971910858E0,-1.214634155E1,2.268981628E0
2.813686792E1,3.680995331E0,-1.337618408E1,1.859582977E0
2.814684792E1,2.713407440E0,-1.395907196E1,1.812580719E0
2.815685692E1,2.366878052E0,-1.336884933E1,1.745520172E0
2.816683692E1,2.044598236E0,-1.210158463E1,1.582209778E0
2.817681592E1,1.901046753E0,-1.052236862E1,1.484912109E0
2.818679492E1,1.959575043E0,-8.502918091E0,1.545536041E0
2.819677392E1,1.819316711E0,-6.499334564E0,1.953587494E0
2.820678392E1,2.356998596E0,-5.186115417E0,2.776576080E0
2.821676292E1,3.073408813E0,-4.289030914E0,3.405268707E0
2.822674292E1,3.875590668E0,-4.086801453E0,3.964505768E0
2.823672192E1,4.781656494E0,-4.655468903E0,4.312532043E0
2.824670092E1,5.420378265E0,-5.485792236E0,4.120182037E0
2.825667992E1,5.799689484E0,-6.430178375E0,3.678151245E0
2.826668992E1,5.940845947E0,-7.995024261E0,3.212619324E0
2.827666892E1,5.843697968E0,-9.350006561E0,2.654130707E0
2.828664892E1,5.448968811E0,-1.001178040E1,2.195634155E0
2.829662792E1,4.962031403E0,-1.011686188E1,1.957479401E0
2.830660692E1,4.454886017E0,-9.796977081E0,1.941313019E0
2.831658592E1,3.922443237E0,-9.082662506E0,2.093546448E0
2.832659592E1,3.611240387E0,-8.207282867E0,2.346520386E0
2.833657592E1,3.445984039E0,-7.501051483E0,2.801574097E0
2.834655492E1,3.307222595E0,-6.874005432E0,3.354823608E0
2.835653392E1,3.261567535E0,-6.190526733E0,3.989204407E0
2.836651292E1,3.470832367E0,-5.594615936E0,4.682861938E0
2.837652292E1,3.890260162E0,-5.238356781E0,5.112917633E0
2.838650192E1,4.199966125E0,-5.103636932E0,5.103936310E0
2.839648192E1,4.642146606E0,-5.094954987E0,5.015769653E0
2.840646092E1,5.000950470E0,-5.066963196E0,4.848417664E0
2.841643992E1,5.138215027E0,-5.110223236E0,4.445904694E0
