"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.418343154E1,-1.494536638E0,1.830875278E0,7.702042907E-2
3.419341054E1,-1.235977769E0,1.606355906E0,1.827615052E-1
3.420342054E1,-1.158776045E0,1.415597677E0,3.260978460E-1
3.421339954E1,-1.237343311E0,1.426817536E0,4.161931276E-1
3.422337154E1,-1.366264105E0,1.729961514E0,4.883552194E-1
3.423335054E1,-1.431104898E0,1.942459106E0,5.209470391E-1
3.424332954E1,-1.466987610E0,1.976278543E0,4.964736104E-1
3.425330854E1,-1.492199421E0,1.943478227E0,4.545395076E-1
3.426331854E1,-1.465729475E0,1.876443624E0,4.004871547E-1
3.427329754E1,-1.456466675E0,1.918717027E0,3.360138834E-1
3.428327754E1,-1.480270863E0,1.741192937E0,2.894898057E-1
3.429325654E1,-1.517607093E0,1.537151933E0,2.711273134E-1
3.430323554E1,-1.574284196E0,1.345520735E0,2.646222413E-1
3.431321454E1,-1.617074013E0,1.070836782E0,2.433619648E-1
3.432322454E1,-1.603699207E0,7.735478282E-1,2.374417782E-1
3.433320354E1,-1.551874876E0,5.166843534E-1,2.386905402E-1
3.434318354E1,-1.486026168E0,3.581555486E-1,2.587569356E-1
3.435316254E1,-1.450251698E0,2.907575965E-1,3.192988336E-1
3.436314154E1,-1.436037183E0,3.234567642E-1,4.112604856E-1
3.437315154E1,-1.451711416E0,3.908400834E-1,5.338484645E-1
3.438313054E1,-1.527879000E0,4.759568572E-1,6.559651494E-1
3.439310954E1,-1.646398187E0,5.451617837E-1,7.699628472E-1
3.440308954E1,-1.831013441E0,8.524683714E-1,7.739158869E-1
3.441306854E1,-1.960458279E0,1.087240696E0,6.975036860E-1
3.442304754E1,-1.982895613E0,1.185745358E0,5.774198174E-1
3.443305754E1,-1.900503039E0,1.125235677E0,4.384528697E-1
3.444303654E1,-1.727942467E0,9.652466178E-1,2.629820108E-1
3.445301554E1,-1.482368946E0,7.743698955E-1,1.056690738E-1
3.446299554E1,-1.214583039E0,6.532551050E-1,-3.846140206E-2
3.447297454E1,-9.465041757E-1,6.063514948E-1,-1.875813901E-1
3.448298454E1,-7.337468863E-1,5.977254510E-1,-3.293821812E-1
3.449296354E1,-6.345473528E-1,5.581298470E-1,-4.296320975E-1
3.450294254E1,-6.241292357E-1,5.403646231E-1,-4.530250430E-1
3.451292154E1,-6.281812191E-1,5.413367152E-1,-4.203368723E-1
3.452290154E1,-6.062669158E-1,5.248582959E-1,-3.560745716E-1
3.453288054E1,-5.522643924E-1,4.908308387E-1,-2.829811871E-1
3.454289054E1,-4.425021112E-1,3.939203918E-1,-2.204656452E-1
3.455286954E1,-2.530275285E-1,3.044272661E-1,-1.864184588E-1
3.456284854E1,-4.208239727E-3,2.730527818E-1,-1.753157228E-1
3.457282754E1,2.905544341E-1,2.473300993E-1,-1.764108092E-1
3.458280754E1,6.486501694E-1,1.439172775E-1,-1.891649514E-1
3.459281654E1,1.066849470E0,-5.162752233E-3,-2.200384438E-1
3.460279654E1,1.514087558E0,-1.189466119E-1,-2.993689775E-1
3.461277554E1,1.930120230E0,-1.912431866E-1,-4.732984304E-1
3.462275454E1,2.283904076E0,-2.428494543E-1,-7.235521674E-1
3.463273354E1,2.561061621E0,-3.101685643E-1,-1.063624382E0
3.464271354E1,2.736532927E0,-4.329886138E-1,-1.472427487E0
3.465272254E1,2.775326967E0,-6.848203540E-1,-1.879019737E0
3.466270254E1,2.662587643E0,-9.512799382E-1,-2.245734930E0
3.467268154E1,2.426738024E0,-1.123116374E0,-2.589023113E0
3.468266054E1,2.254525185E0,-1.182520270E0,-2.731401682E0
3.469263954E1,2.221078396E0,-1.161447525E0,-2.480148077E0
3.470261954E1,2.135692358E0,-1.019418359E0,-1.796182871E0
3.471262854E1,1.910551548E0,-4.774696231E-1,-1.090669155E0
3.472260854E1,1.869427204E0,3.302465677E-1,-5.488512516E-1
3.473258754E1,2.015568733E0,6.540933251E-1,-7.402902842E-2
3.474256654E1,2.100095749E0,1.370074302E-1,1.923986524E-1
3.475254554E1,2.230761528E0,-9.169483781E-1,2.505903244E-1
3.476255554E1,2.353399992E0,-2.028480053E0,1.712981462E-1
3.477253454E1,2.364414930E0,-2.355313301E0,5.846070126E-3
3.478251454E1,2.305284977E0,-1.923460364E0,-1.899300367E-1
3.479249354E1,2.216756344E0,-1.269064188E0,-3.471990228E-1
3.480247254E1,2.023795128E0,-9.531588554E-1,-5.733538270E-1
3.481245154E1,1.572551012E0,-8.034591079E-1,-8.156849742E-1
3.482246154E1,1.002755642E0,-9.458595514E-1,-1.075776458E0
3.483244054E1,6.550813317E-1,-1.153908491E0,-1.140194058E0
3.484242054E1,6.178835034E-1,-1.205356956E0,-1.065190196E0
3.485239954E1,8.109152317E-1,-1.161368370E0,-8.713629246E-1
3.486237854E1,1.060791612E0,-1.005181551E0,-6.233723164E-1
3.487238854E1,1.209108710E0,-7.491140962E-1,-3.959855139E-1
3.488236754E1,1.251843452E0,-5.279411077E-1,-1.684505790E-1
3.489234654E1,1.225632310E0,-5.054357648E-1,7.682309300E-2
3.490232654E1,1.124228954E0,-5.842483044E-1,3.022964001E-1
3.491230554E1,9.646049738E-1,-7.004998326E-1,5.008528829E-1
3.492228454E1,8.115512133E-1,-7.631241679E-1,6.797638535E-1
3.493229454E1,6.706308126E-1,-7.610288262E-1,8.311821222E-1
3.494227354E1,5.111038685E-1,-6.894020438E-1,9.303179979E-1
3.495225254E1,3.063094914E-1,-6.181523800E-1,9.912580848E-1
3.496223254E1,4.273238778E-2,-5.174978971E-1,1.003295779E0
3.497221154E1,-2.689693272E-1,-3.922225237E-1,1.002346158E0
3.498222154E1,-5.949134827E-1,-3.012126982E-1,9.914439321E-1
3.499220054E1,-8.708018064E-1,-2.512270212E-1,9.392802715E-1
3.500217954E1,-1.012807131E0,-2.770634294E-1,8.183698654E-1
3.501215854E1,-9.596163630E-1,-3.158747256E-1,6.459858418E-1
3.502213854E1,-7.379012108E-1,-2.491506040E-1,4.697645009E-1
3.503211754E1,-3.797449172E-1,-1.972261369E-1,3.456870317E-1
3.504212754E1,4.435640294E-3,-1.776708663E-1,2.187421471E-1
3.505210654E1,3.040141165E-1,-1.523015946E-1,1.142841727E-1
3.506208554E1,5.126876235E-1,-1.423867643E-1,8.741922677E-2
3.507206454E1,6.457652450E-1,-1.962225735E-1,1.374373883E-1
3.508204454E1,7.415983677E-1,-3.270812929E-1,1.985228807E-1
3.509205454E1,7.463480830E-1,-5.201423764E-1,2.272839546E-1
3.510203354E1,5.237168670E-1,-7.340136766E-1,2.648563683E-1
3.511201254E1,1.881346107E-1,-8.588320017E-1,2.955506146E-1
3.512199154E1,-1.623777300E-1,-8.513900042E-1,3.242616355E-1
3.513197154E1,-5.045326352E-1,-8.225298524E-1,2.571409047E-1
3.514195054E1,-7.631163001E-1,-9.794018865E-1,1.338338666E-2
3.515196054E1,-7.634936571E-1,-1.125847936E0,-2.991023362E-1
3.516193954E1,-5.484301448E-1,-7.819244266E-1,-5.665822625E-1
3.517191854E1,-3.529594243E-1,-2.513870597E-1,-6.888959408E-1
3.518189754E1,-1.848269850E-1,-2.845992446E-1,-8.513327837E-1
3.519187754E1,-1.198786125E-1,-9.278453887E-2,-8.259935975E-1
3.520185654E1,-1.803884506E-1,2.881094217E-1,-4.603850245E-1
3.521186654E1,-1.174249277E-1,6.162859797E-1,-5.921281874E-2
3.522184554E1,1.229304150E-1,6.488265991E-1,3.293024302E-1
3.523184512E1,3.838091493E-1,4.850198030E-1,8.071773648E-1
3.524182412E1,5.116570592E-1,2.420695424E-1,1.422160029E0
3.525180412E1,3.953397870E-1,1.475840509E-1,1.984019995E0
3.526181312E1,3.120663166E-1,1.771928221E-1,2.161675930E0
3.527179312E1,2.371595949E-1,4.373306632E-1,1.706637979E0
3.528177212E1,-4.149185028E-3,7.165895104E-1,9.483795762E-1
3.529175112E1,-5.718754530E-1,1.075356483E0,3.447083533E-1
3.530173013E1,-1.344941258E0,1.337064028E0,2.045996040E-1
3.531171012E1,-1.811972022E0,1.413594961E0,8.197541535E-2
3.532171912E1,-1.732055664E0,1.631564379E0,1.169238016E-1
3.533169912E1,-1.367044091E0,1.692600131E0,1.866072714E-1
3.534167812E1,-1.058002949E0,1.600595593E0,2.892357409E-1
3.535165713E1,-9.423743486E-1,1.401491523E0,4.253965020E-1
3.536163612E1,-1.011200666E0,1.343212843E0,5.700699687E-1
3.537164612E1,-1.187152267E0,1.392761707E0,6.387984157E-1
3.538162512E1,-1.295456052E0,1.623085856E0,7.377013564E-1
3.539160512E1,-1.348646402E0,1.854259968E0,7.570103407E-1
3.540158413E1,-1.392463923E0,1.808529496E0,7.377303839E-1
3.541156312E1,-1.436548471E0,1.885002732E0,6.467595100E-1
3.542154212E1,-1.464518547E0,1.871551991E0,5.277561545E-1
3.543155212E1,-1.509061217E0,1.802735925E0,4.243791103E-1
3.544153112E1,-1.570581675E0,1.592515945E0,3.291655481E-1
3.545151112E1,-1.640246511E0,1.352640748E0,2.887329161E-1
3.546149012E1,-1.710693598E0,1.126493692E0,2.518297434E-1
3.547146912E1,-1.725033402E0,8.765861392E-1,2.414471358E-1
3.548147912E1,-1.671552420E0,6.334320307E-1,2.696180642E-1
3.549145812E1,-1.554773569E0,4.674715102E-1,3.091087341E-1
3.550143712E1,-1.436890125E0,3.824093938E-1,3.737612069E-1
3.551141712E1,-1.392010331E0,3.837052584E-1,4.647222757E-1
3.552139612E1,-1.440899849E0,4.106861055E-1,5.585060716E-1
3.553137512E1,-1.546314716E0,4.484715760E-1,6.370868683E-1
3.554138512E1,-1.695879817E0,5.510174632E-1,6.867889166E-1
3.555136412E1,-1.858768702E0,7.126569748E-1,7.091821432E-1
3.556134312E1,-2.044942856E0,1.077929020E0,6.369113922E-1
3.557132312E1,-2.113308668E0,1.257573128E0,5.382223725E-1
3.558130212E1,-2.018774271E0,1.236592531E0,4.269957244E-1
3.559128112E1,-1.804173470E0,1.081344962E0,2.776150405E-1
3.560129112E1,-1.563398719E0,8.480075002E-1,1.168871000E-1
3.561127012E1,-1.334680319E0,6.520701647E-1,-1.586748660E-2
3.562124912E1,-1.097083688E0,5.439333320E-1,-1.268656403E-1
3.563122912E1,-8.736119270E-1,4.953231812E-1,-2.483476102E-1
3.564120812E1,-7.083292007E-1,4.764553010E-1,-3.626939356E-1
3.565121813E1,-6.279515624E-1,4.666855037E-1,-4.216163754E-1
3.566119712E1,-6.209780574E-1,4.657503366E-1,-3.943974376E-1
3.567117612E1,-6.395847201E-1,4.207493067E-1,-3.146155179E-1
3.568115512E1,-6.413927674E-1,3.492985964E-1,-2.145542502E-1
3.569113512E1,-5.918369293E-1,2.486614436E-1,-1.276252121E-1
3.570111412E1,-4.193326235E-1,1.500259638E-1,-8.172772080E-2
3.571112412E1,-8.381878585E-2,9.129340947E-2,-7.754310220E-2
3.572110312E1,3.496768773E-1,5.968723446E-2,-9.165365249E-2
3.573108212E1,8.198989630E-1,8.802747354E-3,-1.247143969E-1
3.574106112E1,1.307360291E0,-6.403460354E-2,-1.871585548E-1
3.575104112E1,1.809224486E0,-1.786613166E-1,-3.061110377E-1
3.576105012E1,2.275564671E0,-2.639264464E-1,-5.015239120E-1
3.577103012E1,2.676921368E0,-3.966040909E-1,-7.675795555E-1
3.578100912E1,2.966119289E0,-5.348514318E-1,-1.116584539E0
3.579098812E1,3.109338284E0,-7.263218164E-1,-1.548441887E0
3.580096712E1,3.097229481E0,-1.022018194E0,-1.980729580E0
3.581094712E1,2.930384874E0,-1.304989696E0,-2.409694672E0
3.582095612E1,2.702101469E0,-1.446703196E0,-2.747820377E0
3.583093612E1,2.603204489E0,-1.375864983E0,-2.746910334E0
3.584091512E1,2.509002686E0,-1.110233188E0,-2.313156605E0
3.585089412E1,2.203804970E0,-6.071399450E-1,-1.527027369E0
3.586087312E1,1.981104255E0,2.694774866E-1,-8.388764262E-1
3.587088312E1,1.990071654E0,7.210750580E-1,-2.385354787E-1
3.588086212E1,2.018435240E0,2.818868160E-1,1.282201707E-1
3.589084212E1,2.075018644E0,-9.023085237E-1,1.931110173E-1
3.590082112E1,2.129783392E0,-1.984027028E0,1.066115797E-1
3.591080012E1,2.214430571E0,-2.442992926E0,-9.958969429E-3
3.592077912E1,2.340909004E0,-1.998575568E0,-1.941956878E-1
3.593078912E1,2.377042294E0,-1.109667540E0,-4.158204794E-1
3.594076812E1,2.154659986E0,-5.763429403E-1,-7.111604810E-1
3.595074812E1,1.624286532E0,-4.374574721E-1,-1.016330123E0
3.596072712E1,1.128070235E0,-7.022784948E-1,-1.081585526E0
3.597070612E1,8.703377843E-1,-1.285975218E0,-1.024770737E0
3.598068512E1,7.942605615E-1,-1.674910188E0,-9.558783770E-1
3.599069512E1,8.497874737E-1,-1.781603575E0,-8.564982414E-1
3.600067412E1,1.013964653E0,-1.549540043E0,-7.644242644E-1
3.601065412E1,1.214052200E0,-1.150530815E0,-6.032758355E-1
3.602063312E1,1.343693256E0,-7.655820847E-1,-3.968124390E-1
3.603061212E1,1.384369373E0,-5.607677102E-1,-1.570912004E-1
3.604062212E1,1.308842421E0,-5.878105164E-1,7.746938616E-2
3.605060112E1,1.154836059E0,-7.109092474E-1,3.042303622E-1
3.606058012E1,9.897826910E-1,-7.930217385E-1,4.988557696E-1
3.607056012E1,8.162064552E-1,-7.737506032E-1,6.423942447E-1
3.608053912E1,6.131049395E-1,-6.613287926E-1,7.157086730E-1
3.609051812E1,3.974258900E-1,-4.924108684E-1,7.092800736E-1
3.610052812E1,1.717992574E-1,-3.157233000E-1,6.662162542E-1
3.611050712E1,-8.204739541E-2,-1.838070750E-1,6.194732785E-1
3.612048612E1,-3.229891658E-1,-9.318477660E-2,5.776544213E-1
3.613046612E1,-4.897435308E-1,-6.777556241E-2,5.505516529E-1
3.614044512E1,-5.263424516E-1,-1.539928466E-1,5.400233865E-1
3.615045512E1,-4.469104707E-1,-1.959322989E-1,5.334458947E-1
3.616043412E1,-3.410193920E-1,-1.915303469E-1,5.288994312E-1
3.617041312E1,-2.249026299E-1,-2.183161527E-1,5.134123564E-1
3.618039212E1,-7.832823694E-2,-2.783886492E-1,4.666469097E-1
3.619037212E1,1.042397097E-1,-3.529696763E-1,4.122752845E-1
3.620035112E1,3.003584743E-1,-4.671486318E-1,3.588354886E-1
3.621036112E1,4.677237570E-1,-5.490304828E-1,2.939321399E-1
3.622034012E1,5.622507930E-1,-5.763978362E-1,2.503196597E-1
3.623029817E1,5.385774374E-1,-6.295521259E-1,2.323707491E-1
3.624027717E1,3.966263235E-1,-6.353329420E-1,2.465889603E-1
3.625025717E1,2.404071540E-1,-5.824154019E-1,2.825924754E-1
3.626026617E1,6.897952408E-2,-5.633512139E-1,3.800579309E-1
3.627024617E1,-1.271526963E-1,-4.983154535E-1,5.084455013E-1
3.628022517E1,-3.162932098E-1,-4.409698248E-1,6.098483205E-1
3.629020417E1,-4.553541541E-1,-5.053048730E-1,5.952896476E-1
3.630018317E1,-4.892156720E-1,-4.955886900E-1,3.709683716E-1
3.631016317E1,-3.498069346E-1,-2.944627702E-1,1.156415343E-1
3.632017217E1,-2.848703563E-1,4.357326627E-1,3.580640256E-2
3.633015217E1,-5.472766757E-1,6.376431584E-1,-7.855239511E-2
3.634013117E1,-3.864425719E-1,1.310561299E-1,-4.487790763E-1
3.635011017E1,-8.782088757E-3,-2.124527693E-1,-6.363971829E-1
3.636008917E1,-9.520861506E-2,3.093624711E-1,-3.773085177E-1
3.637009917E1,-2.134841233E-1,5.044520497E-1,-1.026031896E-1
3.638007817E1,-1.499354541E-1,7.547626644E-2,2.123259455E-1
3.639005817E1,-3.102869261E-3,-1.191339642E-1,6.891161799E-1
3.640003717E1,9.918456525E-2,2.797411978E-1,1.325130701E0
3.641001617E1,7.909687608E-2,1.021375060E0,1.857642055E0
3.641999517E1,-2.263667807E-2,1.701750636E0,1.839219928E0
3.643000517E1,-2.363670617E-1,2.077536821E0,1.416073442E0
3.643998417E1,-5.937398076E-1,1.998346686E0,7.806445360E-1
3.644996417E1,-1.167754769E0,1.872071266E0,2.974424362E-1
3.645994317E1,-1.831589460E0,2.255296946E0,6.731288135E-2
3.646992217E1,-2.184095860E0,2.476154804E0,-6.494209170E-2
3.647990117E1,-2.054529667E0,2.060021639E0,-5.424103886E-2
3.648991117E1,-1.728815317E0,1.387297869E0,4.498195276E-2
3.649989017E1,-1.568509340E0,1.172290087E0,2.411150336E-1
3.650987017E1,-1.527383804E0,1.421936035E0,4.629116058E-1
3.651984917E1,-1.560694814E0,1.599202037E0,6.544717550E-1
3.652982817E1,-1.563956618E0,1.700351000E0,7.217631340E-1
3.653983817E1,-1.571933150E0,1.790541887E0,6.865231395E-1
3.654981717E1,-1.598444939E0,1.835301399E0,5.392471552E-1
3.655979617E1,-1.673611045E0,1.777777672E0,4.022208154E-1
3.656977617E1,-1.787347794E0,1.645652890E0,2.863639891E-1
3.657975517E1,-1.905329108E0,1.552863240E0,1.994844824E-1
3.658973417E1,-1.957841873E0,1.418447971E0,1.629752070E-1
3.659974417E1,-1.956463575E0,1.282527208E0,1.462433338E-1
3.660972317E1,-1.925665259E0,1.139888048E0,1.226847470E-1
3.661970217E1,-1.845264912E0,9.613436460E-1,1.141666174E-1
3.662968217E1,-1.735969067E0,7.425766587E-1,1.509754956E-1
3.663966117E1,-1.665563464E0,5.353571177E-1,1.801318526E-1
3.664967117E1,-1.654559851E0,3.707420528E-1,2.814643383E-1
3.665965017E1,-1.662454486E0,2.893320620E-1,4.095908701E-1
3.666962917E1,-1.646169782E0,3.484755456E-1,5.238639116E-1
3.667960817E1,-1.656850815E0,5.434501171E-1,5.713376999E-1
3.668958817E1,-1.723584533E0,7.466610074E-1,5.542748570E-1
3.669956717E1,-1.824409842E0,9.239153266E-1,4.925794601E-1
3.670957717E1,-1.865024090E0,1.023817420E0,4.059774876E-1
3.671955617E1,-1.781973720E0,9.926437140E-1,2.919707298E-1
3.672953517E1,-1.601042032E0,8.351118565E-1,1.630167365E-1
3.673951417E1,-1.398102164E0,6.511362195E-1,2.458805963E-2
3.674949417E1,-1.202046633E0,5.134965777E-1,-1.067670286E-1
3.675950317E1,-1.011887312E0,4.401195645E-1,-2.017221302E-1
3.676948317E1,-8.209776282E-1,3.995817304E-1,-2.888866067E-1
3.677946217E1,-6.510059237E-1,3.871562779E-1,-3.420355022E-1
3.678944117E1,-5.549353361E-1,4.226820469E-1,-3.418762386E-1
3.679942017E1,-5.139785409E-1,4.774770141E-1,-3.021504283E-1
3.680940017E1,-4.652317762E-1,4.912895262E-1,-2.422972322E-1
3.681940917E1,-3.939151466E-1,4.424335957E-1,-1.866454184E-1
3.682938917E1,-2.703021169E-1,2.951903641E-1,-1.545676440E-1
3.683936817E1,-8.672470599E-2,1.423489302E-1,-1.409447193E-1
3.684934717E1,1.064213142E-1,7.610066235E-2,-1.328660101E-1
3.685932617E1,2.835279703E-1,6.891568005E-2,-1.297650039E-1
3.686930617E1,5.242311358E-1,-5.862043798E-2,-1.332159191E-1
3.687931517E1,8.403589725E-1,-2.124646604E-1,-1.494090259E-1
3.688929517E1,1.196213484E0,-3.094857335E-1,-2.163901925E-1
3.689927417E1,1.571008921E0,-3.856611252E-1,-3.600762784E-1
3.690925317E1,1.936460137E0,-4.950991869E-1,-5.803841352E-1
3.691923217E1,2.243935108E0,-5.938974023E-1,-8.465812206E-1
3.692924217E1,2.452036142E0,-6.412435770E-1,-1.197387695E0
3.693922117E1,2.587399244E0,-7.250586152E-1,-1.574508905E0
3.694920117E1,2.666214466E0,-9.010900855E-1,-1.913740993E0
3.695918017E1,2.700323343E0,-1.140807033E0,-2.173872948E0
3.696915917E1,2.682386398E0,-1.306005001E0,-2.373067856E0
3.697913817E1,2.675421000E0,-1.348347664E0,-2.387484312E0
3.698914817E1,2.659164190E0,-1.194311738E0,-2.074969769E0
3.699912717E1,2.397094250E0,-7.326741219E-1,-1.402819157E0
3.700910717E1,1.962846279E0,4.159575701E-2,-6.732465029E-1
3.701908617E1,1.950402737E0,6.631702185E-1,-7.082048804E-3
3.702906517E1,2.145651340E0,5.110555291E-1,3.954214752E-1
3.703907517E1,2.380985737E0,-4.649828672E-1,5.074020624E-1
3.704905417E1,2.592897415E0,-1.653553009E0,5.698199272E-1
3.705903317E1,2.562763929E0,-2.499464989E0,5.015840530E-1
3.706901317E1,2.402363777E0,-2.670793056E0,2.804112434E-1
3.707899217E1,2.322419882E0,-2.192724943E0,7.892768830E-2
3.708897117E1,2.225561857E0,-1.581446052E0,-1.362035125E-1
3.709898117E1,1.967694402E0,-1.067080259E0,-4.883151948E-1
3.710896017E1,1.413008094E0,-6.872247458E-1,-8.004033566E-1
3.711893917E1,9.087662101E-1,-7.591021657E-1,-9.471528530E-1
3.712891917E1,6.318650842E-1,-1.080464244E0,-9.560097456E-1
3.713889817E1,6.031475067E-1,-1.262155533E0,-8.766304851E-1
3.714890817E1,7.976264358E-1,-1.276408792E0,-6.898347735E-1
3.715888717E1,1.040567160E0,-1.107707739E0,-5.261340141E-1
3.716886617E1,1.229629040E0,-8.175978661E-1,-3.574094474E-1
3.717884617E1,1.370606422E0,-6.253956556E-1,-1.399537176E-1
3.718882517E1,1.405905843E0,-6.006295681E-1,7.648483664E-2
3.719880417E1,1.277944922E0,-6.879854202E-1,2.699013948E-1
3.720881417E1,1.047447324E0,-7.989787459E-1,4.416736960E-1
3.721879317E1,8.152726889E-1,-8.667012453E-1,6.151202917E-1
3.722878675E1,6.054070592E-1,-8.833119273E-1,7.641147971E-1
3.723876675E1,4.026846886E-1,-8.329814672E-1,8.689456582E-1
3.724874575E1,2.477765977E-1,-7.171347141E-1,9.370011687E-1
3.725875575E1,7.744882256E-2,-5.483109951E-1,9.637088180E-1
3.726873475E1,-1.516038030E-1,-3.562493920E-1,9.485999346E-1
3.727871375E1,-4.620097876E-1,-2.187977880E-1,9.133298397E-1
3.728869275E1,-8.081527948E-1,-1.466844380E-1,8.625963926E-1
3.729867275E1,-1.048610687E0,-1.943050921E-1,7.848783731E-1
3.730865175E1,-1.079126477E0,-2.713383436E-1,6.576921940E-1
3.731866175E1,-8.916942477E-1,-2.330353558E-1,5.167323947E-1
3.732864075E1,-5.188415647E-1,-2.390871197E-1,4.207113087E-1
3.733861975E1,-9.576001018E-2,-2.322020382E-1,3.136057258E-1
3.734859875E1,2.694328725E-1,-1.641273797E-1,1.711567193E-1
3.735857875E1,5.270833969E-1,-9.250169247E-2,7.089826465E-2
3.736855775E1,6.993311048E-1,-1.016621664E-1,4.166767746E-2
3.737856775E1,8.139393330E-1,-2.640170455E-1,6.703266501E-2
3.738854675E1,8.374939561E-1,-4.998269379E-1,1.113524586E-1
3.739852575E1,6.893918514E-1,-7.430842519E-1,1.630824655E-1
3.740850475E1,4.059199691E-1,-8.413200378E-1,2.198219001E-1
3.741848475E1,7.935380191E-2,-7.581413984E-1,2.449510098E-1
3.742849375E1,-2.634935677E-1,-6.581607461E-1,2.361183614E-1
3.743847375E1,-6.123952866E-1,-6.933521032E-1,1.306449473E-1
3.744845275E1,-7.954607606E-1,-9.161790013E-1,-1.597203016E-1
3.745843175E1,-7.359778285E-1,-9.889794588E-1,-4.034286141E-1
3.746841075E1,-5.556120276E-1,-4.221589267E-1,-5.390527248E-1
3.747839075E1,-3.574537039E-1,-6.961385161E-2,-6.805971265E-1
3.748839975E1,-7.861912996E-2,-3.636215627E-2,-7.165015936E-1
3.749837975E1,2.374312840E-3,3.015359938E-1,-4.737972319E-1
3.750835875E1,-4.083307832E-2,5.712801218E-1,-1.090381593E-1
3.751833775E1,-1.268862560E-2,4.921029806E-1,2.646330893E-1
3.752831675E1,9.145082533E-2,2.198581249E-1,6.158829927E-1
3.753832675E1,3.772365451E-1,1.722384691E-1,1.199919343E0
3.754830575E1,4.556740820E-1,2.591262162E-1,1.817070603E0
3.755828575E1,3.533722758E-1,5.005376935E-1,2.149417162E0
3.756826475E1,1.538580805E-1,8.737203479E-1,1.878502011E0
3.757824375E1,-1.161732301E-1,1.126577020E0,1.171946764E0
3.758822275E1,-4.838418067E-1,1.200902581E0,4.961235523E-1
3.759823275E1,-1.182705283E0,1.303716660E0,2.205599248E-1
3.760821175E1,-1.816848636E0,1.582691550E0,8.733022958E-2
3.761819175E1,-1.951642394E0,1.878309846E0,5.025126413E-2
3.762817075E1,-1.759640455E0,1.931472421E0,4.702564329E-2
3.763814975E1,-1.441647887E0,1.662749410E0,7.372248173E-2
3.764815975E1,-1.213383555E0,1.363964319E0,1.945527494E-1
3.765813875E1,-1.167425513E0,1.174216866E0,3.471572697E-1
3.766811775E1,-1.228010297E0,1.225324750E0,5.068169832E-1
3.767809775E1,-1.274184465E0,1.470530033E0,6.464883089E-1
3.768807675E1,-1.322770119E0,1.698168755E0,7.206517458E-1
3.769805575E1,-1.407022476E0,1.754169703E0,7.315570712E-1
3.770806575E1,-1.459752560E0,1.836604118E0,7.044793963E-1
3.771804475E1,-1.475728273E0,1.753459454E0,6.345993876E-1
3.772802375E1,-1.504188061E0,1.767971277E0,5.559482574E-1
3.773800375E1,-1.558036089E0,1.633212566E0,4.929152131E-1
3.774798275E1,-1.641703844E0,1.360819578E0,4.486114085E-1
3.775796175E1,-1.736805081E0,1.118119717E0,3.996196985E-1
3.776797175E1,-1.838744521E0,8.894814849E-1,3.406972587E-1
3.777795075E1,-1.867296576E0,6.389685869E-1,3.083632290E-1
3.778792975E1,-1.801291227E0,4.587106705E-1,3.775646687E-1
3.779790975E1,-1.700394273E0,3.077149391E-1,4.237673879E-1
3.780788875E1,-1.622341275E0,2.487810105E-1,5.033324957E-1
3.781789875E1,-1.564918160E0,2.669502199E-1,6.459919214E-1
