"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.368819254E1,2.083517303E0,-6.960375824E0,2.162702637E0
3.369817154E1,1.960173798E0,-7.911647644E0,2.312541046E0
3.370815054E1,2.111060028E0,-8.740773468E0,2.934946747E0
3.371816054E1,2.499352570E0,-9.424401855E0,3.203937378E0
3.372813954E1,2.812201996E0,-9.598190460E0,3.017574921E0
3.373811954E1,2.817291412E0,-9.223070526E0,2.721191254E0
3.374809854E1,2.654729462E0,-8.507259064E0,2.515069885E0
3.375807754E1,2.464475098E0,-7.761210480E0,2.461032257E0
3.376805654E1,2.388882294E0,-7.253765717E0,2.488275604E0
3.377806654E1,2.409838715E0,-6.940317535E0,2.559826813E0
3.378804554E1,2.597548370E0,-6.783443756E0,2.738106079E0
3.379802554E1,2.920576630E0,-6.480773163E0,2.959944763E0
3.380800454E1,3.694018250E0,-6.348148956E0,3.132984924E0
3.381798354E1,4.716841278E0,-6.419700165E0,3.146606598E0
3.382799354E1,5.650449829E0,-6.273154907E0,3.155737610E0
3.383797254E1,6.411467285E0,-5.904621277E0,3.469335480E0
3.384795154E1,7.180867310E0,-5.467230835E0,4.140689392E0
3.385793154E1,7.876770172E0,-5.122048645E0,4.716392212E0
3.386791054E1,8.240962830E0,-4.642595673E0,4.998705139E0
3.387788954E1,8.826096039E0,-4.260739746E0,5.231620789E0
3.388789954E1,9.288185120E0,-4.221072235E0,5.496569824E0
3.389787854E1,9.153614960E0,-4.692741394E0,5.766308899E0
3.390785754E1,8.413703613E0,-5.614374847E0,6.021378479E0
3.391783754E1,7.431595917E0,-6.372398529E0,6.254593506E0
3.392781654E1,6.837481384E0,-6.881190491E0,6.534212036E0
3.393782654E1,6.131549377E0,-6.982829132E0,6.866520996E0
3.394780554E1,5.266049194E0,-6.283932495E0,6.936874695E0
3.395778454E1,5.004542999E0,-5.633834381E0,6.777306519E0
3.396776354E1,5.310357056E0,-6.062393188E0,6.016738129E0
3.397774354E1,5.788911896E0,-7.520511017E0,4.781506805E0
3.398772254E1,6.085295563E0,-9.529333649E0,4.284540253E0
3.399773254E1,6.287974091E0,-1.198452805E1,4.372856598E0
3.400771154E1,6.305637360E0,-1.325388840E1,2.697241058E0
3.401769054E1,7.222480774E0,-1.372316254E1,2.724334717E-1
3.402766954E1,8.699609070E0,-1.451202209E1,1.243314514E0
3.403764954E1,8.141719208E0,-1.319536011E1,2.552492065E0
3.404765854E1,4.805906067E0,-9.621541901E0,1.786534882E0
3.405763854E1,2.463277588E0,-7.085814972E0,1.736239471E0
3.406761754E1,1.043031006E0,-5.355563049E0,1.862277374E0
3.407759654E1,-2.788700867E-1,-5.288951569E0,1.836680603E0
3.408757554E1,-1.301244049E0,-7.178172913E0,1.908980255E0
3.409755554E1,-2.140848083E0,-9.665101318E0,1.612147522E0
3.410756454E1,-1.798360291E0,-1.289957520E1,1.947899323E0
3.411754454E1,6.765930176E-2,-1.585787338E1,3.523672485E0
3.412752354E1,2.887345734E0,-1.750938904E1,5.399421844E0
3.413750254E1,5.495971069E0,-1.655677002E1,5.825585632E0
3.414748154E1,5.755980377E0,-1.273132507E1,4.786895599E0
3.415746154E1,4.045487366E0,-8.617729340E0,3.615281982E0
3.416747054E1,2.796634369E0,-6.167324982E0,3.391647034E0
3.417745054E1,1.410965881E0,-5.388644257E0,3.219505005E0
3.418742954E1,3.010240173E-1,-5.925577698E0,3.215613098E0
3.419740854E1,2.734812927E-1,-6.469546509E0,3.065325623E0
3.420738754E1,9.627978516E-1,-6.957831116E0,2.913990326E0
3.421739754E1,1.826801147E0,-7.371720428E0,3.342249756E0
3.422736854E1,2.712658997E0,-7.604486389E0,4.112547913E0
3.423734854E1,3.670966187E0,-8.194409637E0,4.756508789E0
3.424732754E1,4.381688232E0,-8.457113342E0,4.736450500E0
3.425730654E1,4.543052673E0,-8.140222321E0,4.309238892E0
3.426728554E1,4.610711975E0,-7.538323975E0,3.758534088E0
3.427729554E1,4.269571381E0,-6.913223877E0,3.482358398E0
3.428727454E1,4.326902161E0,-6.506519623E0,3.412753143E0
3.429725454E1,4.718038788E0,-6.681056671E0,3.183879089E0
3.430723354E1,4.734205170E0,-7.160359955E0,3.040776672E0
3.431721254E1,4.524940338E0,-7.408843231E0,3.039579163E0
3.432722254E1,4.237088928E0,-7.407945099E0,2.981799316E0
3.433720154E1,3.851041718E0,-7.587272186E0,2.990630951E0
3.434718054E1,3.622167664E0,-7.829169159E0,2.936593323E0
3.435716054E1,3.517834625E0,-8.178093567E0,2.847827911E0
3.436713954E1,3.433559875E0,-8.685089264E0,2.828368378E0
3.437711854E1,3.356619873E0,-9.319320374E0,2.997516632E0
3.438712854E1,3.441792755E0,-9.851164398E0,3.390599213E0
3.439710754E1,3.200943604E0,-1.019335281E1,3.909270630E0
3.440708654E1,2.356699219E0,-9.945318604E0,4.741090851E0
3.441706654E1,1.873953094E0,-9.125623169E0,5.387297058E0
3.442704554E1,1.298250275E0,-7.830366669E0,5.303321686E0
3.443705554E1,8.318202209E-1,-6.684499512E0,4.604574738E0
3.444703454E1,6.878196716E-1,-5.770200806E0,3.605552216E0
3.445701354E1,6.433621216E-1,-5.562732239E0,2.651585999E0
3.446699254E1,9.478289795E-1,-6.196813660E0,2.072140961E0
3.447697254E1,1.638343048E0,-7.544610901E0,2.110012207E0
3.448695154E1,2.568209381E0,-9.163494415E0,2.635718994E0
3.449696154E1,3.321443024E0,-1.028122009E1,3.267405396E0
3.450694054E1,3.728746033E0,-1.052506302E1,3.730093231E0
3.451691954E1,3.904480591E0,-1.043974045E1,4.083657990E0
3.452689854E1,4.008663940E0,-1.021820114E1,4.348756714E0
3.453687854E1,4.018693085E0,-9.671687622E0,4.475093994E0
3.454685754E1,4.213737488E0,-8.951834564E0,4.332440643E0
3.455686754E1,4.611909485E0,-8.386160889E0,3.976780243E0
3.456684654E1,4.788691864E0,-8.068521423E0,3.884571991E0
3.457682554E1,4.622836761E0,-7.721243591E0,4.044738922E0
3.458680454E1,4.112697601E0,-6.859036560E0,3.818409576E0
3.459678454E1,3.554059296E0,-5.669759674E0,3.274291077E0
3.460679454E1,2.948418732E0,-4.587809601E0,2.895877991E0
3.461677354E1,2.106269989E0,-3.802392883E0,2.845432892E0
3.462675254E1,1.110241241E0,-3.429069214E0,2.910697174E0
3.463673154E1,3.718267822E-1,-3.467838593E0,2.876119080E0
3.464671054E1,2.534230042E-1,-3.886068878E0,2.959795074E0
3.465669054E1,9.461824036E-1,-4.853058014E0,3.145558777E0
3.466670054E1,2.063309326E0,-6.709796906E0,3.379971313E0
3.467667954E1,3.513044586E0,-9.761051788E0,3.712579651E0
3.468665854E1,5.267097015E0,-1.416743866E1,3.498973846E0
3.469663754E1,7.171436920E0,-1.820708817E1,3.056643677E0
3.470661754E1,9.443711700E0,-2.024480072E1,3.134781189E0
3.471662654E1,1.032941986E1,-2.018118301E1,2.552941132E0
3.472660654E1,1.071067703E1,-1.911659683E1,6.310876465E-1
3.473658554E1,1.087368805E1,-1.694042221E1,-7.029382324E-1
3.474656454E1,1.028062134E1,-1.306513092E1,-1.270857239E0
3.475654354E1,9.694589996E0,-1.016925293E1,-7.857160950E-1
3.476652354E1,8.783135376E0,-8.087082825E0,3.272195435E-1
3.477653254E1,7.383845215E0,-6.283782806E0,1.429826660E0
3.478651254E1,5.955216064E0,-4.709207153E0,3.010240173E0
3.479649154E1,4.426295471E0,-3.463647308E0,4.334985352E0
3.480647054E1,3.280128937E0,-2.948568420E0,4.791386261E0
3.481644954E1,2.506387939E0,-3.445085907E0,4.173022156E0
3.482645954E1,2.093396759E0,-4.715643768E0,3.082390137E0
3.483643854E1,2.087708588E0,-6.224356384E0,2.082319794E0
3.484641854E1,1.895059204E0,-7.633675690E0,1.735640717E0
3.485639754E1,1.882185974E0,-8.426576843E0,1.850901031E0
3.486637654E1,1.825304260E0,-8.984167328E0,2.212099915E0
3.487635554E1,2.389031982E0,-9.213789825E0,2.654729462E0
3.488636554E1,2.863694916E0,-8.900790710E0,2.805166626E0
3.489634454E1,2.952909393E0,-8.495583344E0,2.689457245E0
3.490632454E1,2.921175385E0,-8.026309204E0,2.520608368E0
3.491630354E1,2.714305573E0,-7.485932922E0,2.487527161E0
3.492628254E1,2.447260895E0,-7.023544464E0,2.606679382E0
3.493629254E1,2.271226959E0,-6.643933868E0,2.788102112E0
3.494627154E1,2.265838165E0,-6.371650085E0,2.954106903E0
3.495625054E1,2.549947357E0,-6.212830353E0,3.035387878E0
3.496623054E1,3.081941071E0,-5.918093262E0,2.843636627E0
3.497620954E1,3.843856659E0,-5.835614777E0,2.571502533E0
3.498618854E1,4.613406372E0,-5.788462830E0,2.519261169E0
3.499619854E1,5.437442780E0,-5.277425537E0,2.902763672E0
3.500617754E1,6.454877014E0,-4.779411163E0,3.835773468E0
3.501615654E1,7.489226074E0,-4.376149750E0,4.905449066E0
3.502613654E1,8.331374817E0,-4.143533478E0,5.820945282E0
3.503611554E1,8.905580750E0,-4.390968933E0,6.687942352E0
3.504609454E1,9.308692474E0,-4.502487030E0,7.088659058E0
3.505610454E1,9.264534302E0,-4.634811859E0,6.858138428E0
3.506608354E1,8.543783112E0,-5.302872620E0,6.577172699E0
3.507606254E1,7.561226349E0,-6.120771790E0,6.445895691E0
3.508604254E1,6.618187408E0,-6.761140137E0,6.385122070E0
3.509602154E1,5.933511200E0,-6.566844177E0,6.724915466E0
3.510603154E1,5.860014038E0,-6.060147858E0,7.614665222E0
3.511601054E1,6.168821869E0,-6.138584747E0,7.386689301E0
3.512598954E1,6.360423431E0,-7.139702911E0,5.661826172E0
3.513596854E1,6.621480560E0,-9.149573364E0,4.049528961E0
3.514594854E1,7.426356812E0,-1.221340210E1,3.808530121E0
3.515592754E1,7.994724884E0,-1.431383423E1,3.363056488E0
3.516593754E1,8.453371124E0,-1.502305939E1,1.301543427E0
3.517591654E1,9.783505096E0,-1.540581345E1,1.208736420E0
3.518589554E1,9.276509399E0,-1.449346069E1,2.761607208E0
3.519587454E1,5.560337219E0,-9.856702881E0,2.336790619E0
3.520585454E1,2.079625397E0,-6.230044556E0,2.190395050E0
3.521586354E1,2.791694641E-1,-4.129013672E0,2.657573547E0
3.522586412E1,-3.243754578E-1,-3.494183807E0,2.952310638E0
3.523584312E1,-6.590794373E-1,-5.127437439E0,2.512525177E0
3.524582212E1,-1.226250000E0,-7.200775909E0,1.599873047E0
3.525580112E1,-1.638792114E0,-9.724677429E0,1.006357269E0
3.526578112E1,-7.131170654E-1,-1.273416916E1,1.400188293E0
3.527579012E1,2.046693878E0,-1.529205002E1,2.934198303E0
3.528577012E1,5.617368622E0,-1.647174683E1,4.719835052E0
3.529574912E1,7.207362213E0,-1.485885086E1,5.734425201E0
3.530572812E1,6.098617859E0,-1.063104263E1,5.714815979E0
3.531570712E1,3.698658600E0,-7.012168121E0,4.384682007E0
3.532571712E1,1.910626831E0,-5.425018616E0,3.115920410E0
3.533569612E1,9.370513916E-1,-5.752238159E0,2.752925262E0
3.534567612E1,5.861810303E-1,-6.641239471E0,2.623594208E0
3.535565512E1,7.957452393E-1,-7.425907745E0,2.369722137E0
3.536563412E1,1.655856628E0,-7.920329590E0,2.674787750E0
3.537561312E1,2.849624176E0,-8.024812317E0,3.243904266E0
3.538562312E1,3.925437012E0,-8.275391235E0,3.735032959E0
3.539560212E1,4.640799408E0,-8.339308319E0,3.908522186E0
3.540558212E1,4.812043304E0,-8.101752319E0,3.605552216E0
3.541556112E1,4.304748230E0,-7.582332458E0,3.301833801E0
3.542554012E1,4.193379822E0,-7.126679993E0,3.291056213E0
3.543551912E1,4.300107880E0,-7.099586334E0,3.282523956E0
3.544552912E1,4.392914886E0,-7.282056885E0,3.071163483E0
3.545550813E1,4.484973450E0,-7.681127014E0,2.880609741E0
3.546548812E1,4.217479706E0,-7.748037872E0,2.873274994E0
3.547546712E1,3.735482025E0,-7.635471954E0,2.914589081E0
3.548544612E1,3.341651001E0,-7.673492889E0,2.876568146E0
3.549545612E1,3.089575195E0,-7.910001068E0,2.859353943E0
3.550543513E1,2.946323090E0,-8.411757660E0,2.826721802E0
3.551541412E1,2.829865265E0,-8.997190247E0,2.877466278E0
3.552539412E1,2.814297638E0,-9.411528625E0,3.080444183E0
3.553537312E1,2.920876007E0,-9.827513580E0,3.273392944E0
3.554535212E1,2.999163208E0,-1.028556107E1,3.574716339E0
3.555536213E1,2.782264252E0,-1.025936554E1,3.954626312E0
3.556534112E1,2.200274506E0,-9.378447418E0,4.586612091E0
3.557532012E1,1.835183716E0,-8.322543182E0,4.957391052E0
3.558530012E1,1.371747437E0,-7.170239410E0,4.750371552E0
3.559527912E1,1.059047699E0,-6.061944122E0,3.989803162E0
3.560528913E1,9.903405762E-1,-5.593867493E0,3.061882782E0
3.561526812E1,1.216819611E0,-5.886808319E0,2.274969177E0
3.562524712E1,1.710343323E0,-6.991810455E0,1.980681152E0
3.563522612E1,2.562072144E0,-8.647218018E0,2.259102173E0
3.564520612E1,3.534001007E0,-1.013916550E1,2.972967682E0
3.565518512E1,4.330494690E0,-1.077519287E1,3.769760742E0
3.566519512E1,4.787194977E0,-1.059885956E1,4.457580414E0
3.567517412E1,4.964276733E0,-1.006132736E1,4.936434631E0
3.568515312E1,4.893174591E0,-9.221423950E0,5.186115417E0
3.569513212E1,4.821773071E0,-8.214018860E0,5.232518921E0
3.570511212E1,4.672084351E0,-7.307054901E0,4.771327972E0
3.571512112E1,4.304897919E0,-6.639592896E0,4.024980011E0
3.572510112E1,3.752396851E0,-6.191125488E0,3.531456299E0
3.573508012E1,2.918780365E0,-5.683081970E0,3.122357025E0
3.574505912E1,2.061063995E0,-5.006189575E0,2.501897278E0
3.575503812E1,1.234033813E0,-4.401746521E0,2.044598236E0
3.576501812E1,5.932164001E-1,-4.127217407E0,1.900897064E0
3.577502712E1,1.321751404E-1,-4.206702118E0,2.139949951E0
3.578500712E1,-1.603166199E-1,-4.570296021E0,2.429447937E0
3.579498612E1,6.975494385E-2,-5.382806396E0,2.905757446E0
3.580496512E1,1.118773499E0,-6.782845001E0,3.505709839E0
3.581494412E1,2.332898712E0,-9.443112946E0,4.252207489E0
3.582492412E1,3.952380981E0,-1.333980972E1,4.730912018E0
3.583493312E1,6.310876465E0,-1.765563492E1,4.382436676E0
3.584491312E1,9.388775940E0,-2.093366821E1,4.308191071E0
3.585489212E1,1.148112488E1,-2.052756271E1,3.779041443E0
3.586487112E1,1.205682770E1,-1.818882614E1,9.241781616E-1
3.587485012E1,1.239332794E1,-1.606803635E1,-1.970801697E0
3.588486012E1,1.183663559E1,-1.347258362E1,-2.615061951E0
3.589483912E1,1.057071808E1,-1.103999222E1,-1.887574768E0
3.590481912E1,9.113049316E0,-8.813821564E0,-6.774911499E-1
3.591479812E1,7.319928131E0,-6.952142944E0,1.004261627E0
3.592477712E1,5.283562775E0,-5.100942535E0,3.238964539E0
3.593475612E1,3.967649231E0,-3.446433105E0,5.373376007E0
3.594476612E1,3.427572327E0,-3.033741302E0,6.174210663E0
3.595474512E1,2.679577789E0,-3.481460266E0,5.418432312E0
3.596472512E1,2.070045319E0,-4.930147705E0,3.729494476E0
3.597470412E1,1.894460449E0,-6.253395996E0,2.154469757E0
3.598468312E1,1.841770020E0,-7.111112366E0,9.906399536E-1
3.599469312E1,2.190245361E0,-7.926017761E0,6.499484253E-1
3.600467212E1,2.571502533E0,-8.582702179E0,9.951306152E-1
3.601465112E1,2.879262543E0,-9.078321533E0,1.817370758E0
3.602463112E1,3.051105194E0,-9.425599365E0,2.628384247E0
3.603461012E1,3.166964264E0,-9.310937805E0,3.102448425E0
3.604458912E1,3.044818268E0,-8.620423737E0,3.248993683E0
3.605459912E1,2.730322266E0,-7.581284637E0,3.282224579E0
3.606457812E1,2.397264862E0,-6.536906433E0,3.283571777E0
3.607455712E1,2.374811554E0,-5.676495667E0,3.288361816E0
3.608453712E1,2.784958649E0,-5.247637482E0,3.285068665E0
3.609451612E1,3.316652985E0,-4.750221863E0,3.072360992E0
3.610452612E1,3.881877594E0,-4.447102203E0,2.821931763E0
3.611450512E1,4.432582397E0,-4.360731812E0,2.732567596E0
3.612448412E1,4.998405762E0,-4.058510284E0,3.007994843E0
3.613446312E1,5.618266754E0,-3.711082764E0,3.774550781E0
3.614444312E1,6.363117828E0,-3.610641632E0,4.823719025E0
3.615442212E1,7.240593109E0,-3.885919189E0,5.578898621E0
3.616443212E1,8.160579987E0,-4.352498932E0,5.975424042E0
3.617441112E1,9.111851807E0,-4.895719299E0,6.142626343E0
3.618439012E1,9.654623108E0,-5.786816254E0,6.012247467E0
3.619436912E1,9.412426758E0,-6.937323761E0,5.752238159E0
3.620434912E1,8.573870544E0,-7.706574097E0,5.546116791E0
3.621435812E1,7.521409149E0,-7.815996552E0,5.367089081E0
3.622431717E1,6.514752502E0,-7.271129608E0,5.551655273E0
3.623429617E1,5.821094971E0,-6.123915253E0,6.419999542E0
3.624427517E1,5.520220642E0,-4.861739960E0,7.191495209E0
3.625425417E1,5.686824188E0,-3.920646973E0,7.674540710E0
3.626423417E1,5.833219757E0,-3.604504395E0,7.688012695E0
3.627424317E1,5.695955200E0,-3.818559265E0,6.648274841E0
3.628422317E1,5.198689270E0,-4.330045624E0,5.026247864E0
3.629420217E1,4.877606964E0,-6.151158600E0,3.315904541E0
3.630418117E1,5.655688934E0,-1.061607376E1,1.761087799E0
3.631416017E1,6.997498627E0,-1.565848801E1,7.213499451E-1
3.632414017E1,8.332123260E0,-1.834974152E1,-1.266366577E-1
3.633414917E1,8.778495026E0,-1.773182648E1,2.683918762E-1
3.634412917E1,7.355554047E0,-1.432206711E1,2.301464081E0
3.635410817E1,5.271437988E0,-1.000669098E1,3.991150360E0
3.636408717E1,3.623065796E0,-7.263794861E0,4.270619202E0
3.637406617E1,3.454665985E0,-6.626719666E0,3.621419220E0
3.638407617E1,2.520608368E0,-6.740483093E0,2.106269989E0
3.639405517E1,-3.414399719E-1,-7.940088501E0,8.425978088E-1
3.640403517E1,-2.565365295E0,-1.025547363E1,1.281335449E-1
3.641401417E1,-2.944526825E0,-1.271381149E1,2.281256104E-1
3.642399317E1,-1.661095734E0,-1.515254013E1,1.722019043E0
3.643397217E1,7.491920471E-1,-1.672546921E1,4.703219604E0
3.644398217E1,3.791914673E0,-1.626098511E1,7.506739655E0
3.645396117E1,5.936205597E0,-1.286978714E1,8.152945862E0
3.646394117E1,5.774691467E0,-8.659791870E0,6.816524963E0
3.647392017E1,4.806953888E0,-5.957461395E0,4.803211670E0
3.648389917E1,4.037104797E0,-5.170847168E0,2.713706818E0
3.649390917E1,3.073558502E0,-6.165528717E0,1.343156891E0
3.650388817E1,2.156715088E0,-7.377857666E0,8.696914673E-1
3.651386717E1,1.806892548E0,-8.231083374E0,1.722468109E0
3.652384717E1,2.118394775E0,-8.471034393E0,3.223247223E0
3.653382617E1,2.248923340E0,-8.165968781E0,4.343218231E0
3.654380517E1,2.523602142E0,-7.555388489E0,5.110672302E0
3.655381517E1,2.565664673E0,-6.770271149E0,5.347629547E0
3.656379417E1,2.731819153E0,-6.048621826E0,5.014572144E0
3.657377317E1,3.116369476E0,-5.869145050E0,4.337979126E0
3.658375317E1,3.477568359E0,-5.948031006E0,3.507206726E0
3.659373217E1,3.835923157E0,-6.222859497E0,2.892285461E0
3.660374217E1,4.172124023E0,-6.746320953E0,2.335144043E0
3.661372117E1,4.431684265E0,-7.314090271E0,1.924697571E0
3.662370017E1,4.610562286E0,-7.717501373E0,1.908531189E0
3.663367917E1,4.674928436E0,-8.173602905E0,2.046993256E0
3.664365917E1,4.052822113E0,-8.079448700E0,2.235301666E0
3.665363817E1,3.829187164E0,-8.086484070E0,2.610720978E0
3.666364817E1,3.726201324E0,-8.451275482E0,3.071163483E0
3.667362717E1,3.469335480E0,-8.772357788E0,3.644620972E0
3.668360617E1,3.181633759E0,-8.907377014E0,4.330494690E0
3.669358517E1,2.966830444E0,-8.735085297E0,5.071154480E0
3.670356517E1,2.676883392E0,-8.189769287E0,5.519921265E0
3.671354417E1,2.336341553E0,-7.297325134E0,5.527705078E0
3.672355417E1,2.013612671E0,-6.321803741E0,5.126090240E0
3.673353317E1,1.782193909E0,-5.676645355E0,4.348008270E0
3.674351217E1,1.586999817E0,-5.776936798E0,3.360212402E0
3.675349217E1,1.492097168E0,-6.537654877E0,2.567011871E0
3.676347117E1,1.592987366E0,-7.698939972E0,2.239942017E0
3.677348117E1,1.901346130E0,-8.966354370E0,2.471360779E0
3.678346017E1,2.398162994E0,-9.860894165E0,3.113375702E0
3.679343917E1,3.042872314E0,-1.025592270E1,3.797752533E0
3.680341817E1,3.791315918E0,-1.019724472E1,4.176315308E0
3.681339817E1,4.325854340E0,-9.995015259E0,4.271217957E0
3.682337717E1,4.636608124E0,-9.652078400E0,4.222419434E0
3.683338717E1,5.040318604E0,-9.273365936E0,3.978127441E0
3.684336617E1,5.420977020E0,-8.966504059E0,3.563339996E0
3.685334517E1,5.510341187E0,-8.889114990E0,3.466341705E0
3.686332417E1,5.204527130E0,-8.601413269E0,3.694467316E0
3.687330417E1,4.652325439E0,-7.544461212E0,3.589535522E0
3.688331317E1,4.036805420E0,-6.340215454E0,3.280128937E0
3.689329317E1,3.273542633E0,-5.293442230E0,3.221450958E0
3.690327217E1,2.452200623E0,-4.364474030E0,3.298390961E0
3.691325117E1,1.503922577E0,-3.613036652E0,3.228935394E0
3.692323017E1,5.656736755E-1,-3.274740143E0,2.993025970E0
3.693321017E1,-3.637435913E-2,-3.484004974E0,2.657723236E0
3.694321917E1,-1.092727661E-2,-4.256997528E0,2.507435760E0
3.695319917E1,8.205935669E-1,-5.621559906E0,2.384990387E0
3.696317817E1,2.131118317E0,-8.075407104E0,2.550097046E0
3.697315717E1,3.727099457E0,-1.206985062E1,2.940934296E0
3.698313617E1,5.855074310E0,-1.636950943E1,2.873274994E0
3.699314617E1,8.537795563E0,-1.951117630E1,3.183280334E0
3.700312517E1,1.070903046E1,-2.113604736E1,4.237388306E0
3.701310517E1,1.154159912E1,-2.061408279E1,3.285068665E0
3.702308417E1,1.190818680E1,-1.833881424E1,2.772235107E-1
3.703306317E1,1.109822113E1,-1.362137421E1,-2.079775085E0
3.704304217E1,9.942624207E0,-9.923164673E0,-2.584525452E0
3.705305217E1,9.022188263E0,-8.066575470E0,-1.461560669E0
3.706303117E1,7.942184143E0,-6.667584686E0,-5.328918457E-2
3.707301117E1,6.968459015E0,-5.488935699E0,1.387913818E0
3.708299017E1,5.656437378E0,-4.382736053E0,3.263214111E0
3.709296917E1,4.248165894E0,-3.432661743E0,4.868625641E0
3.710297917E1,3.054697723E0,-3.284020844E0,5.566025391E0
3.711295817E1,2.210303650E0,-3.947441254E0,5.096751251E0
3.712293717E1,1.621877289E0,-5.386099548E0,3.868405609E0
3.713291717E1,1.504970398E0,-7.163653107E0,2.556383972E0
3.714289617E1,1.722767487E0,-8.366252289E0,1.741478577E0
3.715287517E1,1.917063446E0,-8.932075653E0,1.395997009E0
3.716288517E1,2.400707703E0,-9.381141815E0,1.640738068E0
3.717286417E1,3.097359009E0,-9.434281311E0,2.043251038E0
3.718284317E1,3.484903107E0,-9.118887177E0,2.324216766E0
3.719282317E1,3.578907623E0,-8.632548523E0,2.548151093E0
3.720280217E1,3.411855011E0,-8.201594696E0,2.714006195E0
3.721278117E1,3.096610565E0,-7.923622742E0,2.812651062E0
3.722279117E1,2.692750397E0,-7.644602966E0,2.940185852E0
3.723278475E1,2.412383423E0,-7.253166962E0,2.922223206E0
3.724276375E1,2.182012482E0,-6.713389435E0,2.797682190E0
3.725274375E1,2.171833649E0,-6.178102570E0,2.764750671E0
3.726272275E1,2.560275879E0,-5.765859833E0,2.699785767E0
3.727273275E1,3.279979248E0,-5.494025116E0,2.466720428E0
3.728271175E1,3.984564056E0,-5.412744141E0,2.327958984E0
3.729269075E1,4.525239716E0,-5.244943085E0,2.627635803E0
3.730266975E1,5.236859894E0,-4.800367584E0,3.599864044E0
3.731264975E1,6.199957123E0,-4.392166443E0,4.704267426E0
3.732262875E1,7.228019257E0,-4.131857758E0,5.710624695E0
3.733263875E1,8.226892090E0,-4.382286987E0,6.671925659E0
3.734261775E1,9.241931305E0,-4.824766846E0,7.101382599E0
