"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.321594200E1,4.371936917E-1,-9.141115844E-2,-2.459683716E-1
2.322599000E1,5.496623516E-1,-8.467772603E-2,-2.703437805E-1
2.323603800E1,6.814507246E-1,-1.605634242E-1,-1.996586919E-1
2.324608600E1,8.318616748E-1,-3.119065464E-1,-7.980559021E-2
2.325613400E1,9.950586557E-1,-4.790920615E-1,-4.914043471E-3
2.326618200E1,1.185332060E0,-6.030909419E-1,-9.591798298E-3
2.327623000E1,1.419848204E0,-6.213682294E-1,-7.068151236E-2
2.328627800E1,1.734494448E0,-4.142251909E-1,-1.422442496E-1
2.329632600E1,2.158456087E0,6.481675804E-2,-2.239337862E-1
2.330637400E1,2.684915543E0,7.288861871E-1,-3.357550204E-1
2.331642200E1,3.229890585E0,1.446150303E0,-3.698914349E-1
2.332647000E1,3.699031353E0,2.021792650E0,-2.522720098E-1
2.333651800E1,4.069628716E0,2.271559954E0,-8.306648582E-2
2.334656600E1,4.270701408E0,2.109980345E0,6.588014960E-2
2.335661400E1,4.139428616E0,9.475305676E-1,1.180184558E-1
2.336666200E1,3.481418371E0,-2.493120730E-1,8.690002561E-2
2.337670875E1,2.543045282E0,-1.031066570E-2,-6.625650078E-2
2.338675675E1,1.554203153E0,7.666798234E-1,-2.062994987E-1
2.339680475E1,7.566330433E-1,1.162585616E0,-1.308257729E-1
2.340685275E1,1.195875779E-1,1.250834823E0,7.391744852E-2
2.341690075E1,-3.932906389E-1,1.223255634E0,2.433418930E-1
2.342694875E1,-8.174484372E-1,1.125361919E0,2.034688741E-1
2.343699675E1,-1.192938685E0,7.997494936E-1,1.302615106E-1
2.344704475E1,-1.524369359E0,2.242474109E-1,7.713127881E-2
2.345709275E1,-1.774974704E0,-3.073794544E-1,6.439418346E-2
2.346714075E1,-1.874775171E0,-6.356195211E-1,1.685654745E-2
2.347718875E1,-1.817598939E0,-6.397159696E-1,-3.226572275E-2
2.348723675E1,-1.665152073E0,-4.986599386E-1,-1.277606189E-1
2.349728475E1,-1.534816146E0,-3.472051620E-1,-2.248714566E-1
2.350733275E1,-1.371738911E0,-7.337373495E-2,-2.647010982E-1
2.351738075E1,-1.174790144E0,2.823963463E-1,-3.431674242E-1
2.352742875E1,-9.138042927E-1,7.039289474E-1,-4.037085772E-1
2.353747675E1,-5.954247117E-1,1.171841264E0,-4.291726649E-1
2.354752475E1,-2.661984563E-1,1.443344593E0,-3.772334158E-1
2.355757275E1,5.158670247E-2,1.405037165E0,-2.913571000E-1
2.356762075E1,3.052653074E-1,1.024132013E0,-2.590374351E-1
2.357766875E1,4.616993666E-1,4.258432984E-1,-3.038922548E-1
2.358771675E1,5.107379556E-1,-9.377399087E-2,-3.542584479E-1
2.359776475E1,4.727162719E-1,-3.243001401E-1,-3.720712662E-1
2.360781275E1,3.847281635E-1,-3.525716066E-1,-3.753804564E-1
2.361786075E1,3.008223474E-1,-3.751573265E-1,-3.787261844E-1
2.362790875E1,2.307197452E-1,-3.152280450E-1,-4.091120660E-1
2.363795575E1,2.127370238E-1,-4.822671413E-2,-4.736375213E-1
2.364800375E1,3.430535793E-1,2.944263816E-1,-5.746268630E-1
2.365805175E1,4.856804907E-1,6.552990675E-1,-7.295458913E-1
2.366809975E1,4.370348752E-1,9.193290472E-1,-7.780091763E-1
2.367814775E1,3.670600653E-1,1.034699917E0,-7.851621509E-1
2.368819575E1,3.938656151E-1,1.052841783E0,-6.019467115E-1
2.369824375E1,4.179799855E-1,9.284481406E-1,-2.883704305E-1
2.370829175E1,3.675234914E-1,3.903826773E-1,4.957038537E-2
2.371833975E1,2.270505577E-1,-4.354803562E-1,2.972992361E-1
2.372838775E1,1.856154576E-2,-8.944188356E-1,4.498460293E-1
2.373843575E1,-2.364076227E-1,-7.332491279E-1,4.953461289E-1
2.374848375E1,-4.919252694E-1,-9.243009984E-2,5.004728436E-1
2.375853175E1,-6.156589389E-1,9.423125982E-1,5.180598497E-1
2.376857975E1,-6.009934545E-1,1.650789738E0,5.598549247E-1
2.377862775E1,-5.596668124E-1,1.364608884E0,4.317528605E-1
2.378867575E1,-4.081713557E-1,4.236785471E-1,1.958304197E-1
2.379872375E1,-1.367006898E-1,-4.017139077E-1,1.272004992E-1
2.380877175E1,1.390544623E-1,-8.434463143E-1,1.716045290E-1
2.381881975E1,3.617120385E-1,-8.812347054E-1,2.870187461E-1
2.382886775E1,5.253446698E-1,-4.851070642E-1,4.350104332E-1
2.383891575E1,6.733999252E-1,1.404090375E-1,5.411629677E-1
2.384896375E1,7.854088545E-1,4.869157970E-1,6.815266013E-1
2.385901175E1,7.454294562E-1,3.314037025E-1,7.292168736E-1
2.386905975E1,5.242189169E-1,-1.466261148E-1,6.725161672E-1
2.387910775E1,1.809323877E-1,-6.311078668E-1,6.180422306E-1
2.388915575E1,-2.316731662E-1,-9.042103887E-1,5.756986737E-1
2.389920375E1,-6.411061883E-1,-9.338036776E-1,4.913073182E-1
2.390925175E1,-9.607062340E-1,-8.041096330E-1,3.739157021E-1
2.391929975E1,-1.197380185E0,-5.798344612E-1,2.744937837E-1
2.392934775E1,-1.387377143E0,-4.525995255E-1,1.431139559E-1
2.393939575E1,-1.532889366E0,-5.291430354E-1,2.814528346E-2
2.394944375E1,-1.624567747E0,-7.333698869E-1,-1.092124805E-1
2.395949175E1,-1.598315954E0,-1.055974245E0,-2.627706230E-1
2.396953975E1,-1.453287601E0,-1.459712863E0,-3.724794686E-1
2.397958775E1,-1.240890384E0,-1.716405153E0,-3.760526180E-1
2.398963575E1,-1.041124463E0,-1.678640127E0,-3.115988970E-1
2.399968375E1,-9.000690579E-1,-1.449135065E0,-2.670061290E-1
2.400973175E1,-8.511957526E-1,-1.182311893E0,-2.322833985E-1
2.401977975E1,-9.204922318E-1,-8.644159436E-1,-1.529659331E-1
2.402982775E1,-9.918719530E-1,-6.137163043E-1,-7.551968098E-2
2.403987575E1,-8.510602117E-1,-6.594076157E-1,-3.572060168E-2
2.404992375E1,-4.893339574E-1,-7.195563912E-1,-4.059949890E-2
2.405997175E1,1.111050509E-2,-4.887455404E-1,-6.801381707E-2
2.407001975E1,4.822666049E-1,-1.702254564E-1,-7.859116793E-2
2.408006775E1,8.877837658E-1,-1.885250956E-1,-1.076859385E-1
2.409011575E1,9.560417533E-1,-7.039570250E-3,-9.731253237E-2
2.410016375E1,7.199463844E-1,2.236975133E-1,-1.053094715E-1
2.411021175E1,3.574028611E-1,2.120094895E-1,-1.843804717E-1
2.412025975E1,-6.651833653E-2,-7.307951152E-2,-2.515746951E-1
2.413030775E1,-4.877213240E-1,-4.311726391E-1,-2.699986696E-1
2.414035575E1,-8.538665771E-1,-6.849234104E-1,-2.215206027E-1
2.415040375E1,-1.113927841E0,-8.052439690E-1,-1.450369060E-1
2.416045175E1,-1.242913723E0,-8.771924376E-1,-1.839853451E-2
2.417049975E1,-1.256003737E0,-9.283884168E-1,1.078606620E-1
2.418054775E1,-1.162065029E0,-8.765560985E-1,1.606096178E-1
2.419059475E1,-1.001354456E0,-7.804839015E-1,1.450076699E-1
2.420064275E1,-7.998346686E-1,-6.509162784E-1,7.536282390E-2
2.421069075E1,-6.202379465E-1,-4.748257101E-1,-9.698893875E-3
2.422073875E1,-4.933370054E-1,-2.805566192E-1,-9.151972830E-2
2.423078675E1,-4.134800434E-1,-1.580610573E-1,-1.368583590E-1
2.424083475E1,-3.784586787E-1,-1.167807356E-1,-1.511638016E-1
2.425088275E1,-3.704729378E-1,-1.353034526E-1,-1.378155798E-1
2.426093075E1,-4.480454922E-1,-2.938952446E-1,-5.584666878E-2
2.427097875E1,-6.363649964E-1,-5.554375648E-1,5.123854801E-2
2.428102675E1,-7.952982187E-1,-7.829197049E-1,1.313448250E-1
2.429107475E1,-8.479928970E-1,-1.026703358E0,2.179947793E-1
2.430112275E1,-7.243096232E-1,-1.261813402E0,2.908370197E-1
2.431117075E1,-4.370534122E-1,-1.294999480E0,3.129253387E-1
2.432121875E1,-7.743611932E-2,-1.008811474E0,2.275776714E-1
2.433126675E1,2.686142921E-1,-6.263359189E-1,6.179882213E-2
2.434131475E1,4.758439064E-1,-3.701643348E-1,-1.022660136E-1
2.435136275E1,4.450946450E-1,-2.078781426E-1,-2.106446177E-1
2.436141075E1,2.121220976E-1,-6.149537116E-2,-2.554887831E-1
2.437145875E1,-7.878503948E-2,2.821725793E-2,-2.556168139E-1
2.438150375E1,-2.830114365E-1,3.846671432E-3,-2.222298086E-1
2.439155175E1,-3.745552003E-1,-5.374817923E-2,-2.061949223E-1
2.440159975E1,-3.535926640E-1,-7.257406414E-2,-1.703956425E-1
2.441164775E1,-2.388278693E-1,-3.177171201E-2,-9.331916273E-2
2.442169575E1,-7.848133147E-2,-2.937619761E-2,-1.775836200E-2
2.443174375E1,1.066772640E-1,-9.327749163E-2,1.682814956E-2
2.444179175E1,2.970730364E-1,-1.283337474E-1,3.130828962E-2
2.445183975E1,4.898833930E-1,-1.258753240E-1,5.038584024E-2
2.446188775E1,7.151104212E-1,-1.835143864E-1,7.367704809E-2
2.447193575E1,9.502795339E-1,-3.151912391E-1,1.129439920E-1
2.448198375E1,1.172962666E0,-4.683237970E-1,1.447045803E-1
2.449203175E1,1.382999182E0,-6.299252510E-1,1.499165148E-1
2.450207975E1,1.594154358E0,-7.505363226E-1,1.167234182E-1
2.451212775E1,1.828975439E0,-7.552878261E-1,3.896918893E-2
2.452217575E1,2.111230850E0,-5.695416331E-1,-1.275579073E-2
2.453222375E1,2.416728735E0,-4.222008958E-2,1.044291630E-2
2.454227175E1,2.757374525E0,6.753244400E-1,3.631339595E-2
2.455231975E1,3.082728624E0,1.373701215E0,3.369396180E-2
2.456236775E1,3.357771397E0,1.866759062E0,5.087267980E-2
2.457241575E1,3.529988050E0,2.209396362E0,8.609799296E-2
2.458246375E1,3.682190180E0,2.240994453E0,5.726262182E-2
2.459251175E1,3.737865686E0,1.574391842E0,2.647229470E-2
2.460255975E1,3.297591925E0,4.309351146E-1,1.624788530E-2
2.461260775E1,2.542684793E0,1.136436462E-1,2.209939528E-3
2.462265575E1,1.762602925E0,5.581492186E-1,-1.822609454E-2
2.463270375E1,1.068796992E0,9.649731517E-1,-3.165401518E-2
2.464275175E1,4.552369118E-1,1.150563478E0,-1.670249924E-2
2.465279975E1,-1.463288367E-1,1.106691837E0,3.370741382E-2
2.466284775E1,-7.801076174E-1,9.157395959E-1,6.058643013E-2
2.467289575E1,-1.385065317E0,5.677952766E-1,3.980053961E-2
2.468294375E1,-1.870775580E0,5.274658650E-2,-2.978440188E-2
2.469299175E1,-2.214252949E0,-3.438107669E-1,-1.215940267E-1
2.470303975E1,-2.333341599E0,-4.154809713E-1,-7.423236221E-2
2.471308775E1,-2.117181540E0,-1.629756391E-1,2.248517796E-2
2.472313575E1,-1.756930113E0,-4.617844149E-2,-6.093204021E-3
2.473318375E1,-1.438568473E0,-1.661469787E-1,-8.110363036E-2
2.474323175E1,-1.166416526E0,-2.471550107E-1,-1.088204756E-1
2.475327975E1,-9.266197681E-1,-4.046244174E-2,-1.241797209E-1
2.476332675E1,-6.579906940E-1,4.429740012E-1,-1.266394109E-1
2.477337475E1,-3.187026978E-1,1.068357348E0,-9.926832467E-2
2.478342275E1,2.047668397E-2,1.454054952E0,-8.331705630E-2
2.479347075E1,2.913268805E-1,1.353783011E0,-1.356950998E-1
2.480351875E1,4.901169240E-1,8.461266756E-1,-1.939797103E-1
2.481356675E1,6.302646995E-1,2.221881151E-1,-2.935953140E-1
2.482361475E1,6.867458224E-1,-1.459544897E-1,-3.623565137E-1
2.483366275E1,6.237565875E-1,-2.541387975E-1,-4.282491803E-1
2.484371075E1,4.587343037E-1,-2.492489517E-1,-4.895341098E-1
2.485375875E1,2.322889119E-1,-1.735170037E-1,-5.294836164E-1
2.486380675E1,4.957157001E-2,6.934810430E-2,-5.563210845E-1
2.487385475E1,2.697274834E-2,3.840155303E-1,-5.766246915E-1
2.488390275E1,1.836052239E-1,5.196492076E-1,-5.281639695E-1
2.489395075E1,1.554420590E-1,4.688713551E-1,-5.225751996E-1
2.490399875E1,-6.723123044E-2,3.588492274E-1,-5.330083966E-1
2.491404675E1,-1.520279050E-1,4.137223661E-1,-3.260124624E-1
2.492409475E1,-5.652908608E-2,5.858834982E-1,-7.512163371E-2
2.493414275E1,-3.857792914E-2,5.040407777E-1,1.225457937E-1
2.494419075E1,7.395686116E-3,-4.999259859E-2,2.396897376E-1
2.495423875E1,6.497579068E-2,-4.879007339E-1,3.345976770E-1
2.496428675E1,3.385941684E-2,-4.165315032E-1,4.135132730E-1
2.497433475E1,-5.206210539E-2,7.906455547E-2,4.696756005E-1
2.498438275E1,-9.967223555E-2,7.817302942E-1,4.966792762E-1
2.499443075E1,-2.013023496E-1,1.103260398E0,4.156426489E-1
2.500447875E1,-3.776209056E-1,1.027052522E0,2.483351529E-1
2.501452675E1,-5.556478500E-1,5.249800086E-1,7.308481634E-2
2.502457475E1,-6.757337451E-1,-2.025519311E-1,1.195887662E-2
2.503462275E1,-7.200811505E-1,-7.950119972E-1,-6.432892755E-3
2.504467075E1,-6.437703967E-1,-1.214649200E0,1.215365306E-1
2.505471875E1,-4.031638205E-1,-1.344227791E0,4.288226366E-1
2.506476675E1,-1.040032208E-1,-1.243432403E0,6.113674045E-1
2.507481475E1,6.984746456E-2,-1.032955527E0,5.387941599E-1
2.508486275E1,1.966155320E-1,-6.134735942E-1,3.812905252E-1
2.509491075E1,1.891003847E-1,-1.373367906E-1,2.497864217E-1
2.510495875E1,3.827758506E-2,2.567697763E-1,2.898283601E-1
2.511500675E1,-1.736569405E-1,4.251999557E-1,4.958473146E-1
2.512505475E1,-3.846070170E-1,2.422956526E-1,6.658192873E-1
2.513510275E1,-5.628829598E-1,-2.681060135E-1,7.264987826E-1
2.514515075E1,-6.951976418E-1,-8.096883297E-1,7.006804943E-1
2.515519875E1,-7.847750783E-1,-1.097928286E0,6.245647669E-1
2.516524675E1,-8.560124636E-1,-1.163033485E0,4.993935525E-1
2.517529475E1,-9.159888625E-1,-1.168038964E0,3.048249483E-1
2.518534275E1,-9.607004523E-1,-1.157773376E0,1.287535131E-1
2.519539075E1,-1.008910298E0,-1.100680947E0,-3.707448393E-2
2.520543875E1,-1.042552710E0,-9.409491420E-1,-2.060850859E-1
2.521548675E1,-1.070924640E0,-7.027143836E-1,-3.571167886E-1
2.522553475E1,-1.067213774E0,-4.889669120E-1,-4.798887968E-1
2.523558275E1,-1.051746011E0,-2.263804525E-1,-5.344186425E-1
2.524563075E1,-9.527800679E-1,-1.439505517E-1,-5.651541948E-1
2.525567875E1,-7.584052682E-1,-3.799393773E-1,-5.188830495E-1
2.526572675E1,-6.888493896E-1,-4.722650349E-1,-4.284154177E-1
2.527577475E1,-7.191860080E-1,-4.277420044E-1,-3.470291495E-1
2.528582275E1,-6.816114783E-1,-4.404444993E-1,-2.592361867E-1
2.529587075E1,-6.113447547E-1,-3.626917303E-1,-1.835333258E-1
2.530591875E1,-4.392217696E-1,-3.054388165E-1,-1.408266127E-1
2.531596675E1,-1.186254844E-1,-5.315259695E-1,-9.874202311E-2
2.532601475E1,1.036262289E-1,-5.828517079E-1,-2.833630517E-2
2.533606275E1,1.733180583E-1,-4.013603330E-1,2.026597038E-2
2.534611075E1,2.137301862E-1,-3.177964687E-1,3.209573030E-2
2.535615875E1,1.557094902E-1,-3.710603416E-1,-7.703341544E-5
2.536620675E1,-5.986407027E-2,-4.197756946E-1,-5.783912912E-2
2.537625475E1,-3.565034568E-1,-3.504610658E-1,-1.133511290E-1
2.538630254E1,-6.768422723E-1,-2.642769217E-1,-1.241222918E-1
2.539635054E1,-9.316833615E-1,-3.325744867E-1,-1.022361591E-1
2.540639854E1,-1.066761494E0,-4.539622068E-1,-1.144849211E-1
2.541644554E1,-1.105022311E0,-4.100897610E-1,-9.532170743E-2
2.542649354E1,-1.089938641E0,-1.921403855E-1,-9.476457536E-2
2.543654154E1,-9.572092891E-1,-1.460677087E-1,-8.183556050E-2
2.544658954E1,-8.214964271E-1,-1.890788972E-2,-1.165035293E-1
2.545663754E1,-7.320179939E-1,1.282946765E-1,-1.432426423E-1
2.546668554E1,-6.907203197E-1,1.437713653E-1,-1.671274751E-1
2.547673354E1,-6.762185693E-1,5.554552376E-2,-1.842618734E-1
2.548678154E1,-6.455426812E-1,-9.096055478E-2,-1.894571632E-1
2.549682954E1,-5.573598146E-1,-1.744466722E-1,-1.667395979E-1
2.550687754E1,-4.183646441E-1,-2.096736282E-1,-1.434047222E-1
2.551692554E1,-1.982539743E-1,-2.658579051E-1,-7.546967268E-2
2.552697354E1,9.160501510E-2,-3.724416196E-1,4.968558624E-2
2.553702154E1,3.941708505E-1,-3.999512494E-1,1.343199611E-1
2.554706954E1,6.085981727E-1,-3.177386522E-1,1.672033519E-1
2.555711754E1,6.984573603E-1,-2.247621566E-1,1.451558173E-1
2.556716554E1,6.363862753E-1,-2.205200046E-1,7.858344167E-2
2.557721354E1,3.908534348E-1,-2.126720101E-1,1.385864243E-2
2.558726154E1,4.622574523E-2,-9.621863812E-2,-7.939331234E-3
2.559730954E1,-2.539527714E-1,1.298918575E-1,-6.801228970E-2
2.560735754E1,-4.566970766E-1,1.150266230E-1,-9.533739090E-2
2.561740554E1,-5.449502468E-1,-1.883654147E-1,-9.636184573E-2
2.562745354E1,-5.045437217E-1,-4.019488096E-1,-7.150097191E-2
2.563750154E1,-3.621128201E-1,-3.262822628E-1,-2.311999723E-2
2.564754954E1,-1.891365349E-1,-2.477957010E-1,3.326045349E-2
2.565759754E1,-9.825324640E-3,-3.026992679E-1,3.122893162E-2
2.566764554E1,2.252236754E-1,-3.432347178E-1,-1.775139384E-2
2.567769354E1,5.741568804E-1,-3.190698922E-1,-7.348901778E-2
2.568774154E1,9.979792833E-1,-2.489747107E-1,-1.346895248E-1
2.569778954E1,1.402587891E0,-1.461258531E-1,-2.088959962E-1
2.570783754E1,1.770080209E0,-8.087014407E-2,-2.608840764E-1
2.571788554E1,2.081474781E0,-4.284626618E-2,-2.737505436E-1
2.572793354E1,2.336039066E0,9.807489812E-2,-2.241685987E-1
2.573798154E1,2.594752550E0,3.932170272E-1,-1.134524122E-1
2.574802954E1,2.860224962E0,6.937097311E-1,-2.532495558E-2
2.575807754E1,3.083817482E0,8.779076338E-1,6.233892404E-3
2.576812554E1,3.235582829E0,1.085839272E0,-3.808963299E-2
2.577817354E1,3.347094774E0,1.311138511E0,-1.419100910E-1
2.578822154E1,3.549593925E0,1.586539745E0,-2.098244280E-1
2.579826954E1,3.789085627E0,1.614299893E0,-2.116778195E-1
2.580831754E1,3.807291269E0,1.081642866E0,-1.772143841E-1
2.581836554E1,3.343415022E0,6.139216423E-1,-2.012945265E-1
2.582841354E1,2.428512812E0,9.450745583E-1,-1.552380770E-1
2.583846154E1,1.404901505E0,1.361253858E0,-6.858015060E-2
2.584850954E1,5.149331689E-1,1.382588267E0,2.183496580E-2
2.585855754E1,-2.627710402E-1,1.252391696E0,7.422294468E-2
2.586860554E1,-9.688568115E-1,1.001048684E0,1.118827015E-1
2.587865354E1,-1.647411346E0,5.695303679E-1,1.089298129E-1
2.588870154E1,-2.208825350E0,1.338265687E-1,1.236309931E-1
2.589874954E1,-2.495070219E0,-3.153138757E-1,2.532687485E-1
2.590879754E1,-2.443538666E0,-6.491776109E-1,3.385724723E-1
2.591884554E1,-2.231067896E0,-7.533012629E-1,2.718254030E-1
2.592889354E1,-2.016002417E0,-6.712878942E-1,2.331645638E-1
2.593894154E1,-1.774508595E0,-4.034219682E-1,1.982209831E-1
2.594898954E1,-1.484054208E0,8.493120223E-2,1.812566519E-1
2.595903754E1,-1.097903848E0,8.139770031E-1,1.642855555E-1
2.596908454E1,-6.440945268E-1,1.429308295E0,7.567684352E-2
2.597913354E1,-1.997414976E-1,1.601862907E0,-3.686583042E-2
2.598918054E1,1.940755844E-1,1.410783768E0,-1.743283570E-1
2.599922854E1,4.991839528E-1,1.016190886E0,-3.430192471E-1
2.600927654E1,7.057344317E-1,4.988462329E-1,-4.699316621E-1
2.601932454E1,8.426135182E-1,1.271996349E-1,-5.435624123E-1
2.602937254E1,9.279299974E-1,-7.931970805E-2,-6.225360632E-1
2.603942054E1,9.751974344E-1,-2.494274080E-1,-6.843764186E-1
2.604946854E1,1.003188014E0,-3.982427120E-1,-7.298117876E-1
2.605951654E1,1.014559269E0,-5.141618848E-1,-7.512392402E-1
2.606956454E1,9.504007697E-1,-4.443926215E-1,-7.296532393E-1
2.607961254E1,8.583158255E-1,-4.382238165E-2,-6.528058052E-1
2.608966054E1,6.534175277E-1,5.362724066E-1,-5.663606524E-1
2.609970854E1,1.511638761E-1,9.478933811E-1,-6.226453781E-1
2.610975654E1,-5.119336247E-1,7.720853090E-1,-7.074905038E-1
2.611980454E1,-9.663808942E-1,6.385123730E-1,-5.026205778E-1
2.612985254E1,-1.155796170E0,5.206555128E-1,-1.622750163E-1
2.613990054E1,-9.092830420E-1,4.813522846E-2,2.143532485E-1
2.614994854E1,-5.858855247E-1,-8.173854947E-1,3.631315231E-1
2.615999654E1,-4.633877575E-1,-1.281653166E0,4.133102000E-1
2.617004454E1,-5.108032227E-1,-7.827347517E-1,4.959494174E-1
2.618009254E1,-5.076962113E-1,7.551874518E-1,6.461970210E-1
2.619014054E1,-5.005668998E-1,2.184947729E0,7.187298536E-1
2.620018854E1,-6.005917788E-1,2.439129114E0,5.655884743E-1
2.621023654E1,-6.976509690E-1,1.551117897E0,2.499509156E-1
2.622028454E1,-5.769491196E-1,2.498346567E-1,1.160347834E-2
2.623033254E1,-3.321817517E-1,-9.225570560E-1,-7.807181776E-2
2.624038054E1,-3.781478480E-2,-1.693949103E0,2.911582030E-2
2.625042854E1,2.948577106E-1,-1.846160769E0,3.510437906E-1
2.626047654E1,5.858834982E-1,-1.477910280E0,6.011577845E-1
2.627052454E1,8.558483720E-1,-9.295060635E-1,6.895893812E-1
2.628057254E1,9.742157459E-1,-4.740318954E-1,6.529883146E-1
2.629062054E1,8.580806255E-1,-5.260077864E-2,5.493151546E-1
2.630066854E1,4.928397834E-1,2.968683541E-1,4.814639091E-1
2.631071654E1,-8.785901591E-4,3.292545378E-1,4.766462445E-1
2.632076454E1,-4.909237027E-1,1.611018479E-1,4.239623249E-1
2.633081254E1,-9.099832773E-1,-1.513332874E-1,3.677011728E-1
2.634086054E1,-1.219396591E0,-4.155353308E-1,3.089698255E-1
2.635090854E1,-1.394840121E0,-5.414535403E-1,1.998910308E-1
2.636095654E1,-1.479251146E0,-5.277276039E-1,6.945537031E-2
2.637100454E1,-1.448296428E0,-5.669474602E-1,-2.824215963E-2
2.638105725E1,-1.330277324E0,-7.085362077E-1,-1.338870227E-1
2.639110525E1,-1.175378561E0,-9.131319523E-1,-2.478780448E-1
2.640115325E1,-1.013362288E0,-1.090081215E0,-3.393644691E-1
2.641120125E1,-9.313006997E-1,-1.023733377E0,-3.957169652E-1
2.642124925E1,-9.820156693E-1,-7.550023794E-1,-4.186180234E-1
2.643129725E1,-1.124737144E0,-4.067006111E-1,-4.202726483E-1
2.644134525E1,-1.282047629E0,-1.576631069E-1,-4.045578539E-1
2.645139325E1,-1.319452524E0,-2.284435332E-1,-3.740835786E-1
2.646144125E1,-1.147200823E0,-6.192467213E-1,-3.280173838E-1
2.647148925E1,-8.265119791E-1,-1.111957073E0,-2.239759266E-1
2.648153725E1,-4.412158728E-1,-1.460998058E0,-7.963953167E-2
2.649158425E1,-6.141794473E-2,-1.458774567E0,1.058245543E-3
2.650163225E1,3.727469444E-1,-1.223857880E0,-3.707722295E-3
2.651168025E1,8.120484352E-1,-9.927372932E-1,3.312885389E-2
2.652172825E1,1.146226168E0,-7.657811046E-1,3.917769343E-2
2.653177625E1,1.267055869E0,-3.765899837E-1,-2.453097701E-2
2.654182425E1,1.141293883E0,1.096757781E-2,-7.172568142E-2
2.655187225E1,8.328323960E-1,1.393929273E-1,-1.653594822E-1
2.656192025E1,3.892585635E-1,2.393138129E-3,-2.329992503E-1
2.657196825E1,-1.250239313E-1,-2.564876974E-1,-1.968287379E-1
2.658201625E1,-6.164239049E-1,-5.202670097E-1,-1.007927507E-1
2.659206425E1,-9.903346896E-1,-6.568461657E-1,-5.338742211E-2
2.660211225E1,-1.206071854E0,-6.256737709E-1,-4.906584322E-2
2.661216025E1,-1.291593075E0,-5.029728413E-1,-9.697610885E-2
2.662220825E1,-1.288033128E0,-4.215278029E-1,-1.412667185E-1
2.663225625E1,-1.215729833E0,-3.543804586E-1,-1.725066751E-1
2.664230425E1,-1.073855519E0,-3.299821615E-1,-1.767200083E-1
2.665235225E1,-8.750126958E-1,-3.707189262E-1,-1.538162827E-1
2.666240025E1,-6.885042787E-1,-5.004559159E-1,-1.151929349E-1
2.667244825E1,-5.658188462E-1,-6.961905360E-1,-6.992159039E-2
2.668249625E1,-4.991422594E-1,-9.817008376E-1,4.411906935E-3
2.669254425E1,-4.614811838E-1,-1.189711809E0,9.401209652E-2
2.670259225E1,-4.849719107E-1,-1.072763801E0,1.944012642E-1
2.671264025E1,-5.043435097E-1,-8.601133227E-1,2.796245515E-1
2.672268825E1,-4.867737293E-1,-7.317179441E-1,2.757642269E-1
2.673273625E1,-4.108432829E-1,-4.873406589E-1,9.813058376E-2
2.674278425E1,-1.761824340E-1,-1.799352169E-1,-1.293026358E-1
2.675283225E1,1.264306903E-1,4.981622472E-2,-2.863686681E-1
2.676288025E1,2.256467491E-1,2.169823050E-1,-3.001137674E-1
2.677292825E1,1.073693782E-1,2.717416883E-1,-2.454657406E-1
2.678297625E1,-6.821229309E-2,2.741894722E-1,-2.108179033E-1
2.679302425E1,-2.196681201E-1,7.695230842E-2,-1.786983162E-1
2.680307225E1,-3.610179722E-1,-2.778991759E-1,-1.225484908E-1
2.681312025E1,-4.694778621E-1,-5.997328758E-1,-3.377350979E-3
2.682316825E1,-4.840041995E-1,-6.544610262E-1,1.389016509E-1
2.683321625E1,-3.799771667E-1,-4.899360240E-1,3.063295186E-1
2.684326425E1,-2.203694135E-1,-4.840266407E-1,4.660392702E-1
2.685331225E1,-4.480318725E-2,-6.021274328E-1,5.555899143E-1
2.686336025E1,2.094808072E-1,-6.773838997E-1,5.370175838E-1
2.687340825E1,5.654541254E-1,-7.058506608E-1,4.325135350E-1
2.688345625E1,9.898761511E-1,-7.071046829E-1,2.480319291E-1
2.689350425E1,1.459582925E0,-6.568039656E-1,-8.942879736E-3
2.690355225E1,1.903655887E0,-3.945790529E-1,-2.571265996E-1
2.691360025E1,2.314042568E0,2.035477608E-1,-3.219244778E-1
2.692364825E1,2.706985235E0,1.199896216E0,-1.875082701E-1
2.693369625E1,3.105791807E0,2.152184486E0,-5.506074429E-2
2.694374425E1,3.452234745E0,2.750998020E0,1.760168560E-2
2.695379225E1,3.618720293E0,2.836179733E0,8.823324740E-2
2.696383925E1,3.652241468E0,2.364195585E0,1.999382973E-1
2.697388725E1,3.669192314E0,1.262211204E0,2.549735904E-1
2.698393525E1,3.465076208E0,-3.862044215E-1,1.713259965E-1
2.699398325E1,2.901094675E0,-9.471444488E-1,8.490478620E-3
2.700403125E1,2.123991966E0,-1.148545090E-2,-1.594403535E-1
2.701407925E1,1.300247908E0,1.246133208E0,-2.302362323E-1
2.702412725E1,5.426658988E-1,1.828834057E0,-2.198511213E-1
2.703417525E1,-1.515634507E-1,1.931734085E0,-2.084237635E-1
2.704422325E1,-7.720338106E-1,1.802150965E0,-2.190067470E-1
2.705427125E1,-1.263408661E0,1.522499919E0,-2.602401972E-1
2.706431925E1,-1.654843450E0,1.038168669E0,-2.621520162E-1
2.707436725E1,-1.865967631E0,4.756464660E-1,-2.081540376E-1
