"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.458748775E1,-1.321751404E0,1.589634338E1,2.705324249E0
2.459753575E1,-9.011260986E-2,1.571252563E1,7.107519836E0
2.460758375E1,1.600022736E0,1.472263412E1,7.610024872E0
2.461763175E1,2.219434662E0,1.340597214E1,2.948568420E0
2.462767975E1,1.748364258E0,1.188438629E1,9.668394470E-1
2.463772775E1,7.598199463E-1,1.060858932E1,1.065334625E0
2.464777575E1,-2.634521484E-2,9.903854828E0,6.526428223E-1
2.465782375E1,-2.808160400E-1,9.117539978E0,6.236032104E-1
2.466787175E1,-5.234614563E-1,8.482560425E0,1.005908203E-1
2.467791975E1,-5.360353088E-1,8.030500488E0,3.261717224E-1
2.468796775E1,-2.874023438E-2,7.835905151E0,2.769241333E-2
2.469801575E1,4.284091187E-1,8.334069214E0,-7.390132141E-1
2.470806375E1,4.460723877E-1,9.184899902E0,-2.265538788E0
2.471811175E1,-2.347119141E-1,9.203610992E0,-3.386707306E0
2.472815975E1,-9.304650879E-1,8.678652649E0,-2.691103821E0
2.473820775E1,-1.167721710E0,8.093968506E0,-2.037413177E0
2.474825575E1,-1.002016296E0,7.516619110E0,-2.247276764E0
2.475830275E1,-5.195695496E-1,7.183112640E0,-2.925067291E0
2.476835075E1,-1.778302002E-1,6.754703522E0,-3.743565216E0
2.477839875E1,-1.670526123E-1,6.230643311E0,-4.265529785E0
2.478844675E1,-2.342628479E-1,5.899831238E0,-3.325933685E0
2.479849475E1,-2.868035889E-1,5.613776093E0,-1.754800873E0
2.480854275E1,-3.173400879E-2,5.571264496E0,-5.384303284E-1
2.481859075E1,-2.260299683E-2,6.135291595E0,-3.668870544E-1
2.482863875E1,-3.861968994E-1,6.841223602E0,-1.091230774E0
2.483868675E1,-7.343728638E-1,7.180567932E0,-1.273701324E0
2.484873475E1,-8.622070313E-1,7.664810944E0,-1.279988251E0
2.485878275E1,-5.159770203E-1,7.919132080E0,-1.869761810E0
2.486883075E1,1.407073975E-2,7.835456085E0,-3.028202820E0
2.487887875E1,4.285588074E-1,7.741301880E0,-3.911066895E0
2.488892675E1,1.024319916E0,8.374934235E0,-3.797752533E0
2.489897475E1,1.792672119E0,9.868228912E0,-2.363135834E0
2.490902275E1,2.694247284E0,1.196701447E1,-2.018103333E0
2.491907075E1,3.844006348E0,1.352018463E1,-2.703677673E0
2.492911875E1,4.237088928E0,1.418001251E1,-2.920127563E0
2.493916675E1,3.484903107E0,1.452684128E1,-1.001866608E0
2.494921475E1,2.525548096E0,1.434736450E1,-3.921844482E-1
2.495926275E1,1.998494110E0,1.388542511E1,-2.109862518E0
2.496931075E1,2.008822632E0,1.328741867E1,-4.289180603E0
2.497935875E1,2.399809570E0,1.279628998E1,-6.226751404E0
2.498940675E1,2.966231689E0,1.215502350E1,-6.882238312E0
2.499945475E1,3.653901672E0,1.116962265E1,-6.008056183E0
2.500950275E1,4.304299164E0,1.045036835E1,-4.884941711E0
2.501955075E1,3.871100006E0,1.085931793E1,-3.048859863E0
2.502959875E1,2.271376648E0,1.164727936E1,-1.734592896E0
2.503964675E1,1.389111328E-1,1.176418625E1,-1.048868866E0
2.504969475E1,-1.700314178E0,1.276769943E1,-5.893244934E-1
2.505974275E1,-2.438578949E0,1.344833405E1,-7.970924377E-1
2.506979075E1,-3.203787689E0,1.213481552E1,-4.122427368E-1
2.507983875E1,-4.112847290E0,9.769284668E0,-9.954299927E-2
2.508988675E1,-4.261338501E0,7.906258850E0,-3.878434753E-1
2.509993475E1,-3.726500702E0,7.718998260E0,-5.279521179E-1
2.510998275E1,-2.730621643E0,9.418414307E0,-2.125579834E-1
2.512003075E1,-1.559756470E0,1.056458084E1,7.271878052E-1
2.513007875E1,-5.647755432E-1,1.084689377E1,2.132016449E0
2.514012675E1,-2.859054565E-1,1.080123871E1,3.425177307E0
2.515017475E1,-8.964857483E-1,1.044842239E1,3.367996216E0
2.516022275E1,-2.072889404E0,1.001851639E1,2.497556305E0
2.517027075E1,-3.188220062E0,9.604028320E0,1.596729584E0
2.518031875E1,-4.042044525E0,9.283694458E0,8.608598328E-1
2.519036675E1,-4.379891968E0,9.282646637E0,-1.428030396E-1
2.520041475E1,-4.057462463E0,9.560768280E0,-1.253643036E0
2.521046275E1,-3.257226562E0,9.792486420E0,-2.484832764E0
2.522051075E1,-2.405198364E0,9.864786072E0,-3.295247498E0
2.523055875E1,-1.764081573E0,9.884544983E0,-3.890709229E0
2.524060675E1,-1.313518524E0,9.603429565E0,-4.082460480E0
2.525065475E1,-1.044976959E0,9.245823212E0,-3.536096649E0
2.526070275E1,-5.758525085E-1,9.106313324E0,-3.201692047E0
2.527075075E1,-1.263372803E-1,8.980275421E0,-3.536994781E0
2.528079875E1,4.550537109E-2,8.928483124E0,-2.980601807E0
2.529084675E1,3.608995056E-1,8.730444946E0,-2.000440063E0
2.530089475E1,7.735913086E-1,8.595874786E0,-1.387614441E0
2.531094275E1,8.964857483E-1,8.682544556E0,-3.644920349E-1
2.532099075E1,6.081852722E-1,8.717871094E0,3.631448364E-1
2.533103875E1,5.414241028E-1,8.979227600E0,-8.981323242E-4
2.534108675E1,2.070195007E-1,8.907077637E0,5.378315735E-1
2.535113475E1,-1.365161133E-1,8.849447479E0,1.604064331E0
2.536118275E1,-2.977308655E-1,8.610993347E0,1.599423981E0
2.537123075E1,-4.195774841E-1,8.539591827E0,6.803352356E-1
2.538127854E1,-4.586462402E-1,8.430468750E0,-3.258723450E-1
2.539132654E1,-5.405259705E-1,8.326734467E0,-3.444337463E-1
2.540137354E1,-6.873706055E-1,8.077203369E0,-1.606159973E-1
2.541142154E1,-8.872050476E-1,7.982151031E0,-3.781137085E-1
2.542146954E1,-9.431886292E-1,8.469088440E0,-1.002315674E0
2.543151754E1,-1.124012604E0,8.776399384E0,-1.020428009E0
2.544156554E1,-1.139280853E0,9.061855774E0,-1.208736420E0
2.545161354E1,-1.064586182E0,9.275311890E0,-2.024240570E0
2.546166154E1,-8.970845032E-1,9.393116913E0,-2.198777618E0
2.547170954E1,-4.302053833E-1,9.129814453E0,-2.650538177E0
2.548175754E1,-2.619552612E-2,8.663384399E0,-3.462000732E0
2.549180554E1,1.661544800E-1,8.142916718E0,-4.377646637E0
2.550185354E1,2.649490356E-1,7.892487488E0,-5.102140045E0
2.551190154E1,2.915936279E-1,7.923922119E0,-5.202431488E0
2.552194954E1,1.526824951E-2,8.502469025E0,-4.634512482E0
2.553199754E1,-2.694396973E-1,9.310189362E0,-3.974983978E0
2.554204554E1,2.290237427E-2,1.047117508E1,-3.565285950E0
2.555209354E1,7.562274170E-1,1.151824768E1,-2.465223541E0
2.556214154E1,1.407822418E0,1.183977905E1,-9.635462952E-1
2.557218954E1,1.480271759E0,1.176957504E1,3.478765869E-1
2.558223754E1,1.533261566E0,1.221983871E1,1.170565796E-1
2.559228554E1,1.459015961E0,1.268821472E1,-8.818162537E-1
2.560233354E1,9.985734558E-1,1.236219269E1,-2.043101349E0
2.561238154E1,1.535806274E-1,1.164398621E1,-2.239343262E0
2.562242954E1,-2.101629639E-1,1.095841187E1,-2.808160400E0
2.563247754E1,2.814147949E-2,1.039588165E1,-3.693419495E0
2.564252554E1,2.677931213E-1,1.023122406E1,-3.649860077E0
2.565257354E1,-5.254074097E-2,1.019963974E1,-2.720143433E0
2.566262154E1,-7.460485840E-1,9.883347473E0,-1.927841034E0
2.567266954E1,-1.341210938E0,9.722881165E0,-1.378782806E0
2.568271754E1,-1.858086090E0,9.734407196E0,-8.294252014E-1
2.569276554E1,-2.283501434E0,9.453890533E0,-4.981640625E-1
2.570281354E1,-2.564018097E0,9.014254761E0,-2.658471680E-1
2.571286154E1,-2.795137482E0,8.727900238E0,-2.065704346E-2
2.572290954E1,-3.074306946E0,9.090895386E0,-1.502874756E-1
2.573295754E1,-3.347039795E0,1.033705399E1,-4.712200928E-1
2.574300554E1,-3.479664001E0,1.232746490E1,-6.474037170E-1
2.575305354E1,-3.437302094E0,1.436547684E1,-3.894900513E-1
2.576310154E1,-3.240611115E0,1.586670502E1,-2.179467773E-1
2.577314954E1,-3.144061890E0,1.711271393E1,-1.895059204E-1
2.578319754E1,-2.625091095E0,1.698622696E1,1.872605896E-1
2.579324554E1,-1.826801147E0,1.670151901E1,1.191671906E0
2.580329354E1,-8.141569519E-1,1.579665070E1,4.375850372E0
2.581334154E1,9.376501465E-1,1.419992111E1,7.642657013E0
2.582338954E1,2.209255829E0,1.289433609E1,5.024152222E0
2.583343754E1,2.628683624E0,1.176538376E1,1.862576752E0
2.584348554E1,2.464924164E0,1.044138702E1,2.176324310E0
2.585353354E1,1.816472626E0,9.439670105E0,2.310744781E0
2.586358154E1,1.247505798E0,8.392597504E0,1.281185760E0
2.587362954E1,1.358724518E0,7.241790619E0,1.466350708E0
2.588367754E1,1.270108795E0,6.198759613E0,1.178948364E0
2.589372554E1,1.198557587E0,6.209537201E0,7.000941467E-1
2.590377354E1,8.668473816E-1,6.513554993E0,-1.871109009E-1
2.591382154E1,1.010398865E-1,6.664590912E0,-1.720372467E0
2.592386954E1,-1.008153534E0,6.588848419E0,-2.898871765E0
2.593391754E1,-1.750459900E0,6.382876740E0,-3.491040344E0
2.594396554E1,-2.205064545E0,6.264922028E0,-4.050427094E0
2.595401354E1,-2.243235168E0,6.475833435E0,-5.206473083E0
2.596406154E1,-2.239343262E0,6.496490479E0,-6.022126923E0
2.597410954E1,-2.216141510E0,6.409521332E0,-5.298831024E0
2.598415754E1,-2.008373566E0,5.931565247E0,-3.922592926E0
2.599420554E1,-1.591939545E0,5.149591370E0,-2.841690674E0
2.600425254E1,-1.284478912E0,4.928650818E0,-1.878443756E0
2.601430054E1,-1.026714935E0,6.108497314E0,-1.263372803E0
2.602434854E1,-5.724096680E-1,7.333549805E0,-1.512155457E0
2.603439654E1,-3.962260437E-1,8.028554535E0,-1.307980042E0
2.604444454E1,-2.056723022E-1,8.536298676E0,-1.011596375E0
2.605449254E1,2.148033142E-1,8.886270905E0,-6.336323547E-1
2.606454054E1,7.578739929E-1,9.251661072E0,-8.521778870E-1
2.607458854E1,1.385818176E0,9.513316956E0,-2.195334778E0
2.608463654E1,2.181862793E0,9.176068268E0,-3.922293549E0
2.609468454E1,2.176024933E0,9.948162689E0,-4.270469513E0
2.610473254E1,1.910177765E0,1.113190109E1,-1.801354065E0
2.611478054E1,2.836601257E0,1.237701187E1,1.359173584E-1
2.612482854E1,3.843257904E0,1.487396942E1,-6.228547668E-1
2.613487654E1,3.825145569E0,1.610156662E1,-5.011578369E-1
2.614492454E1,3.216810608E0,1.520373367E1,-2.188449097E-1
2.615497254E1,1.593735809E0,1.361418915E1,-9.325607300E-1
2.616502054E1,9.696835327E-1,1.324041641E1,-4.337080994E0
2.617506854E1,1.715283051E0,1.342004288E1,-8.814570007E0
2.618511654E1,2.785856781E0,1.294268555E1,-1.241338623E1
2.619516454E1,3.741170197E0,1.170236481E1,-1.102008362E1
2.620521254E1,4.239034882E0,1.017104919E1,-6.513704681E0
2.621526054E1,3.967050476E0,9.411079559E0,-1.956132202E0
2.622530854E1,2.544857941E0,1.022987686E1,7.523355103E-1
2.623535654E1,3.317102051E-1,1.127799728E1,1.567839661E0
2.624540454E1,-1.772015076E0,1.277742920E1,1.287472687E0
2.625545254E1,-3.141367493E0,1.346494949E1,1.167572021E-2
2.626550054E1,-4.215982819E0,1.196776291E1,-9.370513916E-2
2.627554854E1,-5.236710205E0,1.006012985E1,7.074288940E-1
2.628559654E1,-5.764512634E0,8.747210083E0,6.834786987E-1
2.629564454E1,-4.959636383E0,8.812624054E0,-3.992198181E-1
2.630569254E1,-3.333418121E0,1.044378204E1,2.683918762E-1
2.631574054E1,-1.181493073E0,1.120704483E1,1.571881256E0
2.632578854E1,-7.723937988E-2,1.054706726E1,2.436034241E0
2.633583654E1,-3.534150696E-1,9.614356842E0,2.816842346E0
2.634588454E1,-1.078058167E0,9.313482513E0,2.147434387E0
2.635593254E1,-2.004182281E0,9.545949097E0,9.306147766E-1
2.636598054E1,-2.923570404E0,9.814939728E0,-3.038681030E-2
2.637602854E1,-3.553310852E0,9.922266541E0,-4.126918030E-1
2.638608125E1,-3.630550232E0,9.922266541E0,-7.357200623E-1
2.639612925E1,-3.396736450E0,1.003064117E1,-1.163680115E0
2.640617725E1,-3.132535858E0,1.012030472E1,-2.103276215E0
2.641622525E1,-2.735860748E0,9.990374908E0,-3.348087616E0
2.642627325E1,-2.174378357E0,9.690997467E0,-4.097579041E0
2.643632125E1,-1.629960480E0,9.405840454E0,-4.153712311E0
2.644636925E1,-1.258283386E0,9.189390564E0,-3.482059021E0
2.645641725E1,-9.782157898E-1,9.040300598E0,-2.344574432E0
2.646646525E1,-6.963519287E-1,9.082662506E0,-1.623523865E0
2.647651325E1,-4.604425049E-1,9.214538269E0,-1.275497589E0
2.648656125E1,-1.788780212E-1,9.231153717E0,-1.279688873E0
2.649660925E1,-5.373825073E-2,8.994795227E0,-1.304686890E0
2.650665625E1,-4.897814941E-1,8.712631989E0,-8.867559814E-1
2.651670425E1,-1.094673615E0,8.709189148E0,-3.929328918E-1
2.652675225E1,-1.714684296E0,8.526119843E0,-4.809498596E-1
2.653680025E1,-1.850601654E0,8.677904205E0,-9.050180054E-1
2.654684825E1,-1.550026703E0,8.494236145E0,-5.965095520E-1
2.655689625E1,-1.068777466E0,8.271649017E0,1.276844788E-1
2.656694425E1,-4.635859680E-1,8.587192841E0,6.589297485E-1
2.657699225E1,2.050735474E-2,8.745862885E0,8.412506104E-1
2.658704025E1,2.549198914E-1,8.414901123E0,7.340734863E-1
2.659708825E1,3.667373657E-1,7.916287994E0,1.402583313E-1
2.660713625E1,3.620970154E-1,7.906707916E0,-4.376898193E-1
2.661718425E1,2.869532776E-1,8.095465393E0,-9.430389404E-1
2.662723225E1,3.520678711E-1,8.656349030E0,-1.467847595E0
2.663728025E1,5.020559692E-1,9.079069977E0,-2.101779327E0
2.664732825E1,4.348457336E-1,9.411678314E0,-2.503543854E0
2.665737625E1,1.146615601E-1,9.345066833E0,-2.803520050E0
2.666742425E1,-3.323089600E-1,9.059011688E0,-2.837200012E0
2.667747225E1,-8.578660583E-1,8.658744049E0,-2.961591339E0
2.668752025E1,-1.390608215E0,8.281977539E0,-3.418591003E0
2.669756825E1,-1.527872772E0,8.055049438E0,-4.448299713E0
2.670761625E1,-1.621577911E0,7.846832428E0,-4.811743927E0
2.671766425E1,-1.870510254E0,7.415579224E0,-4.135599976E0
2.672771225E1,-1.186133423E0,7.450307007E0,-3.893104248E0
2.673776025E1,5.075944519E-1,8.291108551E0,-3.945345612E0
2.674780825E1,1.935475159E0,9.614656219E0,-3.336112518E0
2.675785625E1,2.587519226E0,1.126781845E1,-2.501298523E0
2.676790425E1,2.829416199E0,1.277638138E1,-1.807191925E0
2.677795225E1,2.543510742E0,1.360700409E1,-1.945653992E0
2.678800025E1,1.551224213E0,1.370924149E1,-2.574047241E0
2.679804825E1,6.596781921E-1,1.285137543E1,-2.505340118E0
2.680809625E1,3.971241760E-1,1.187166275E1,-2.530038757E0
2.681814425E1,5.083428955E-1,1.107352249E1,-2.884950714E0
2.682819225E1,7.114704895E-1,1.043809387E1,-3.499722290E0
2.683824025E1,3.637435913E-1,1.026340714E1,-3.290307770E0
2.684828825E1,-3.058140564E-1,9.971514130E0,-2.536325684E0
2.685833625E1,-8.217910767E-1,9.184600525E0,-1.944755859E0
2.686838425E1,-1.164278870E0,8.377628632E0,-1.259780273E0
2.687843225E1,-1.574575653E0,7.939190369E0,-7.265890503E-1
2.688848025E1,-2.005529480E0,7.568561096E0,-5.084925842E-1
2.689852825E1,-2.384092255E0,7.279961243E0,-6.375242615E-1
2.690857625E1,-2.680326233E0,7.805817719E0,-1.323248291E0
2.691862425E1,-2.739303589E0,1.023272095E1,-2.509830780E0
2.692867225E1,-2.559078369E0,1.314461563E1,-3.277733917E0
2.693872025E1,-2.428100739E0,1.565699112E1,-2.533780975E0
2.694876725E1,-2.745440826E0,1.788825119E1,-1.369053040E0
2.695881525E1,-2.827320557E0,1.959230759E1,6.770420837E-1
2.696886325E1,-2.443219299E0,1.973376343E1,3.647165680E0
2.697891125E1,-1.185983734E0,1.752824982E1,9.110354919E0
2.698895925E1,4.025129700E-1,1.413780029E1,1.048973648E1
2.699900725E1,6.801855469E-1,1.233839218E1,3.966751099E0
2.700905525E1,2.384541321E-1,1.122800125E1,-1.476080475E0
2.701910325E1,-3.339555359E-1,1.044662613E1,-8.866062927E-1
2.702915125E1,-8.996292114E-1,9.695937195E0,8.074209595E-1
2.703919925E1,-1.147214355E0,9.040150909E0,8.797206116E-1
2.704924725E1,-9.725276184E-1,8.630003815E0,6.439608765E-1
2.705929525E1,-4.655319214E-1,8.420289917E0,4.833448792E-1
2.706934325E1,3.170407104E-1,7.924969940E0,5.031037903E-1
2.707939125E1,9.117539978E-1,8.034242706E0,2.282752991E-1
2.708943925E1,1.075064392E0,8.454119568E0,-7.695497131E-1
2.709948725E1,6.734495544E-1,8.271499329E0,-2.013762360E0
2.710953525E1,-1.984872437E-1,7.791597290E0,-1.860630798E0
2.711958325E1,-1.024319916E0,7.433092804E0,-1.731898499E0
2.712963125E1,-1.414259033E0,7.088958435E0,-2.404898987E0
2.713967925E1,-1.562899933E0,6.330635376E0,-3.071313171E0
2.714972725E1,-1.519041138E0,5.727090454E0,-3.548221436E0
2.715977525E1,-1.312620392E0,5.570216675E0,-3.819307709E0
2.716982325E1,-9.472302246E-1,5.671855316E0,-3.491339722E0
2.717987125E1,-6.375242615E-1,5.818849640E0,-2.750829620E0
2.718991925E1,-4.629872131E-1,5.922583923E0,-1.684147797E0
2.719996725E1,-4.475692749E-1,6.102659454E0,-5.312452698E-1
2.721001525E1,-4.076023865E-1,6.473438416E0,-1.251397705E-1
2.722006325E1,-3.071612549E-1,6.818620605E0,-6.968009949E-1
2.723011125E1,-4.625381470E-1,7.085515594E0,-1.236428833E0
2.724015925E1,-5.604345703E-1,7.528594208E0,-1.828298035E0
2.725020725E1,-5.508544922E-2,8.038134613E0,-2.275567932E0
2.726025525E1,8.925938416E-1,8.147706757E0,-2.256407776E0
2.727030325E1,1.990859985E0,8.351882172E0,-2.129172363E0
2.728035125E1,2.773432617E0,9.753567352E0,-1.689536591E0
2.729039925E1,3.516487427E0,1.183439026E1,-1.188079376E0
2.730044725E1,3.978277130E0,1.375923752E1,-9.927355957E-1
2.731049525E1,3.945944366E0,1.474329117E1,-1.731748810E0
2.732054325E1,3.105142822E0,1.478235992E1,-2.824027405E0
2.733059125E1,1.996248779E0,1.398706375E1,-3.100203094E0
2.734063925E1,1.053958282E0,1.314072372E1,-3.573518829E0
2.735068725E1,3.870950317E-1,1.237850876E1,-4.848118286E0
2.736073525E1,3.543132019E-1,1.169532944E1,-6.663393402E0
2.737078325E1,9.536668396E-1,1.103101089E1,-7.822283478E0
2.738082587E1,2.091750183E0,1.119836288E1,-7.641908569E0
2.739087388E1,2.792592773E0,1.301932617E1,-6.356681213E0
2.740092188E1,2.417921906E0,1.426383820E1,-4.192631378E0
2.741096987E1,1.412911835E0,1.454734863E1,-1.693877563E0
2.742101787E1,9.954299927E-2,1.444900314E1,8.681945801E-1
2.743106588E1,-1.204844513E0,1.347213455E1,1.623823242E0
2.744111388E1,-2.094594269E0,1.102861588E1,9.569599915E-1
2.745116187E1,-2.866988068E0,9.111851807E0,9.478289795E-1
2.746120988E1,-3.561693420E0,8.579259338E0,1.344803467E0
2.747125788E1,-3.969445496E0,8.438551941E0,1.297052765E0
2.748130587E1,-3.810027008E0,9.760003967E0,1.395098877E0
2.749135388E1,-2.921025696E0,1.121213425E1,1.921703796E0
2.750140188E1,-1.677860870E0,1.125629242E1,2.370021515E0
2.751144987E1,-1.306632843E0,1.068942123E1,2.260599060E0
2.752149787E1,-2.029180298E0,1.042342438E1,1.745220795E0
2.753154588E1,-3.128943329E0,1.020892044E1,1.095721436E0
2.754159387E1,-3.903133392E0,9.616901550E0,3.070115662E-1
2.755164187E1,-3.947141876E0,9.335037689E0,-4.602928162E-1
2.756168988E1,-3.482208710E0,9.629026337E0,-1.285826111E0
2.757173788E1,-3.031196594E0,9.856104126E0,-2.108515320E0
2.758178587E1,-2.739153900E0,9.916578369E0,-3.001707916E0
2.759183388E1,-2.340532837E0,9.749825134E0,-3.578757935E0
2.760188188E1,-1.737436981E0,9.418563995E0,-3.519032135E0
2.761192987E1,-1.159488831E0,8.929081879E0,-3.366649017E0
2.762197788E1,-6.592291260E-1,8.861422577E0,-3.503314819E0
2.763202588E1,-4.599934387E-1,9.113348694E0,-3.242257690E0
2.764207387E1,-1.716929626E-1,9.560468903E0,-3.042423248E0
2.765212187E1,3.637435913E-2,9.883048096E0,-2.599045258E0
2.766216988E1,-1.664538574E-1,9.347611542E0,-1.771566010E0
2.767221787E1,-3.911366272E-1,8.856632538E0,-1.071920929E0
2.768226587E1,-2.155517578E-1,9.034013672E0,-1.121467896E0
2.769231388E1,-2.222877502E-1,9.258846130E0,-1.342558136E0
2.770236188E1,-2.866539001E-1,9.103469238E0,-1.786684570E0
2.771240987E1,-4.025129700E-1,8.777297516E0,-1.378333740E0
2.772245788E1,-5.454656982E-1,8.387208710E0,-1.207987976E-1
2.773250588E1,-6.448590088E-1,8.129594421E0,1.535806274E0
2.774255387E1,-4.683760071E-1,8.134683838E0,2.288441162E0
2.775260187E1,-2.107617188E-1,7.947572937E0,1.866019592E0
2.776264988E1,-2.008822632E-1,7.694598999E0,1.139131165E0
2.777269787E1,-3.026705933E-1,7.706873474E0,5.906716919E-1
2.778274488E1,-2.739303589E-1,7.721243591E0,6.152206421E-2
2.779279287E1,-2.838098145E-1,7.989186401E0,-4.372407532E-1
2.780284087E1,-2.041754150E-1,8.444240112E0,-1.199755096E0
2.781288888E1,-2.989283752E-1,8.883277130E0,-1.910926208E0
2.782293687E1,-2.981799316E-1,9.853559418E0,-2.453098755E0
2.783298487E1,-5.959107971E-1,1.011117371E1,-2.562670898E0
2.784303288E1,-8.587641907E-1,9.680968323E0,-2.487377472E0
2.785308088E1,-1.052611084E0,9.043593750E0,-2.409988403E0
2.786312887E1,-9.178912354E-1,8.645272064E0,-2.846031647E0
2.787317688E1,-6.496490479E-1,8.491990814E0,-3.360062714E0
2.788322488E1,-6.039939880E-1,8.272846527E0,-3.486699371E0
2.789327287E1,-7.825726318E-1,8.233628082E0,-3.363655243E0
2.790332088E1,-1.037342834E0,8.441396027E0,-3.601959686E0
2.791336888E1,-8.271798706E-1,8.879983978E0,-4.657115479E0
2.792341687E1,1.393601990E-1,9.691446533E0,-5.350174255E0
2.793346487E1,1.020577698E0,1.075468552E1,-3.995191956E0
2.794351288E1,1.339115295E0,1.131392258E1,-2.132166138E0
2.795356087E1,1.011895752E0,1.201356766E1,-1.339714050E0
2.796360887E1,7.352709961E-1,1.323038727E1,-1.608255615E0
2.797365688E1,7.461982727E-1,1.370789429E1,-1.655108185E0
2.798370488E1,7.451504517E-1,1.329954346E1,-1.328337708E0
2.799375287E1,4.095483398E-1,1.260049713E1,-1.581611023E0
2.800380088E1,2.433938599E-1,1.171104675E1,-2.254312134E0
2.801384888E1,2.692900085E-1,1.104014191E1,-2.751278687E0
2.802389687E1,-1.047821045E-2,1.071411987E1,-2.607278137E0
2.803394488E1,-5.218148804E-1,1.003138962E1,-2.241738281E0
2.804399288E1,-9.720785522E-1,9.310937805E0,-1.791773987E0
2.805404087E1,-1.332828369E0,8.937763824E0,-8.822653198E-1
2.806408887E1,-1.638642426E0,8.511749725E0,-2.002835083E-1
2.807413688E1,-1.849104767E0,7.949219513E0,-1.886077881E-2
2.808418488E1,-1.897005157E0,7.495662689E0,-2.868035889E-1
2.809423287E1,-2.044598236E0,7.366032257E0,-6.774911499E-1
2.810428088E1,-2.242037659E0,8.238717499E0,-1.103654938E0
2.811432888E1,-2.313289490E0,1.001462448E1,-1.577270050E0
2.812437687E1,-2.258952484E0,1.212044540E1,-1.854044495E0
2.813442488E1,-2.315534821E0,1.423030792E1,-1.487307129E0
2.814447288E1,-2.559976501E0,1.626802048E1,-7.405101013E-1
2.815452087E1,-2.713557129E0,1.795935333E1,3.207829285E-1
2.816456887E1,-2.377955017E0,1.853056549E1,1.979483643E0
2.817461688E1,-1.514999542E0,1.698008972E1,4.845723267E0
2.818466487E1,3.046165466E-1,1.441532318E1,7.937394104E0
2.819471188E1,1.897304535E0,1.262489639E1,5.986051941E0
2.820476088E1,2.284249878E0,1.167302582E1,1.685195618E0
2.821480787E1,2.039808197E0,1.081725540E1,5.206173706E-1
2.822485588E1,1.413809967E0,1.034229309E1,9.647438049E-1
2.823490387E1,6.294410706E-1,9.778565369E0,8.623567200E-1
2.824495187E1,-2.044747925E-1,9.159452820E0,2.074685669E-1
2.825499988E1,-5.736071777E-1,8.478668518E0,1.761836243E-1
2.826504788E1,-3.957769775E-1,7.897876282E0,4.737648010E-1
2.827509587E1,-2.390528870E-1,7.264243927E0,2.275268555E-1
2.828514388E1,-4.713697815E-1,7.156468048E0,-2.077679443E-1
2.829519188E1,-1.103205872E0,7.616162109E0,-1.157243500E0
2.830523987E1,-1.788780212E0,7.968978424E0,-2.426005096E0
2.831528788E1,-2.131567383E0,7.893984375E0,-2.605182495E0
2.832533588E1,-1.781894531E0,7.669002228E0,-1.957479401E0
2.833538387E1,-1.256187744E0,6.907236328E0,-2.192790070E0
2.834543187E1,-6.914122009E-1,6.004014587E0,-3.564088440E0
2.835547988E1,-6.644682312E-1,5.906716919E0,-4.734205170E0
2.836552787E1,-6.472540283E-1,6.003715210E0,-4.256099396E0
2.837557587E1,-4.543052673E-1,5.600004730E0,-2.777623901E0
2.838562400E1,-3.691323853E-1,5.235662384E0,-1.335522766E0
2.839567200E1,-3.522175598E-1,5.580694885E0,-8.351133728E-1
2.840572000E1,-4.373904419E-1,6.341562653E0,-1.702858887E0
2.841576800E1,-7.092251587E-1,7.090305634E0,-2.143243103E0
2.842581600E1,-7.695497131E-1,7.804620209E0,-1.759890289E0
2.843586400E1,-3.128494263E-1,8.127648468E0,-1.170865173E0
2.844591200E1,2.496807861E-1,8.015980682E0,-5.677693176E-1
2.845596000E1,1.107247467E0,7.753426666E0,-1.353934479E0
2.846600800E1,1.983525238E0,6.743476868E0,-3.720064087E0
2.847605600E1,2.310295715E0,7.692203979E0,-7.210206299E0
2.848610400E1,2.451302490E0,1.192959229E1,-5.650449829E0
2.849615200E1,3.320095825E0,1.393257706E1,-7.764353943E-1
2.850620000E1,4.398004303E0,1.496767456E1,5.441184998E-1
2.851624800E1,4.785698090E0,1.533486099E1,8.767268372E-1
2.852629600E1,4.417014771E0,1.424842026E1,8.813671875E-1
2.853634400E1,2.737507324E0,1.373184448E1,-5.460644531E-1
2.854639200E1,9.171427917E-1,1.407283539E1,-3.220552826E0
2.855644000E1,2.040257263E-1,1.349383942E1,-4.850213928E0
2.856648800E1,8.526269531E-1,1.278940430E1,-6.367309113E0
2.857653600E1,2.507884827E0,1.138023468E1,-7.475903778E0
2.858658400E1,3.989054718E0,1.002435425E1,-5.882317657E0
2.859663100E1,4.794679413E0,9.992171173E0,-3.940854950E0
2.860667900E1,3.496878204E0,1.092862381E1,-1.491797791E0
2.861672700E1,1.280137939E0,1.237416779E1,-8.382568359E-2
2.862677500E1,-7.664062500E-1,1.400652328E1,5.969586182E-1
2.863682300E1,-2.330803070E0,1.532692749E1,3.119512939E-1
2.864687100E1,-3.624263306E0,1.388258102E1,-1.907034302E-1
2.865691900E1,-4.406536560E0,1.041040146E1,-2.984793091E-1
2.866696700E1,-5.079387360E0,7.883356476E0,-3.626957703E-1
2.867701500E1,-5.800886993E0,6.831044769E0,1.179547119E-1
