"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.890229100E1,-1.444542646E0,-1.608598351E0,2.032586575E0
1.890740147E1,-1.407257199E0,-1.653340816E0,2.198772907E0
1.891241147E1,-1.378494263E0,-1.742825747E0,2.328739166E0
1.891753340E1,-1.359318852E0,-1.851486087E0,2.385199785E0
1.892251605E1,-1.342274189E0,-1.958015800E0,2.339392185E0
1.892752006E1,-1.314576387E0,-2.068806648E0,2.183858633E0
1.893252897E1,-1.255985141E0,-2.181728125E0,1.937775135E0
1.893778506E1,-1.160108328E0,-2.253103018E0,1.650144935E0
1.894279986E1,-1.050382733E0,-2.297845602E0,1.328425288E0
1.894789121E1,-9.268083572E-1,-2.380938768E0,9.704855084E-1
1.895290340E1,-8.288010359E-1,-2.441660643E0,5.720644593E-1
1.895803559E1,-8.160174489E-1,-2.407571077E0,1.715128124E-1
1.896302580E1,-8.948494196E-1,-2.321281910E0,-2.087981999E-1
1.896813168E1,-1.043990970E0,-2.247776508E0,-5.411708355E-1
1.897322450E1,-1.244266868E0,-2.150834560E0,-7.883197069E-1
1.897842283E1,-1.467979193E0,-2.079459667E0,-9.779425859E-1
1.898320996E1,-1.690626264E0,-2.063480139E0,-1.119627118E0
1.898827012E1,-1.899424434E0,-2.074133158E0,-1.199524403E0
1.899344330E1,-2.050696611E0,-2.125267506E0,-1.249593258E0
1.899848866E1,-2.118875504E0,-2.200903416E0,-1.264507413E0
1.900349544E1,-2.119940996E0,-2.312759638E0,-1.240005612E0
1.900861872E1,-2.061349630E0,-2.473619461E0,-1.163304210E0
1.901384606E1,-1.951624036E0,-2.645132303E0,-1.061035752E0
1.901898460E1,-1.798221231E0,-2.774033308E0,-9.236124158E-1
1.902381414E1,-1.609663725E0,-2.819840908E0,-7.329242826E-1
1.902894054E1,-1.381690145E0,-2.730355978E0,-4.761877358E-1
1.903387976E1,-1.090864062E0,-2.498121262E0,-1.811004728E-1
1.903899518E1,-7.691444159E-1,-2.209425926E0,1.182479635E-1
1.904387330E1,-4.463594258E-1,-1.950558662E0,3.685927391E-1
1.904904414E1,-1.512721628E-1,-1.768392920E0,5.603461862E-1
1.905412867E1,9.694202244E-2,-1.653340816E0,6.945735812E-1
1.905927164E1,2.844342887E-1,-1.632034898E0,7.851238251E-1
1.906419102E1,4.026822448E-1,-1.652275562E0,8.618252277E-1
1.906937607E1,4.474247098E-1,-1.640557289E0,9.268083572E-1
1.907438169E1,4.314452708E-1,-1.571313024E0,9.726160765E-1
1.907947534E1,3.643315434E-1,-1.414714336E0,9.960526228E-1
1.908448701E1,2.578018606E-1,-1.220830321E0,9.992485046E-1
1.908960826E1,1.139867753E-1,-9.971179366E-1,9.811384678E-1
1.909464419E1,-7.883197069E-2,-7.947115302E-1,9.491795897E-1
1.909980326E1,-3.131972849E-1,-6.327863932E-1,9.012411833E-1
1.910532076E1,-5.752603412E-1,-4.857754111E-1,8.469110727E-1
1.910972451E1,-8.501069546E-1,-3.100014031E-1,7.893850207E-1
1.911495352E1,-1.108974099E0,-1.001379117E-1,7.361201644E-1
1.911991404E1,-1.342274189E0,1.033338010E-1,6.956388950E-1
1.912504764E1,-1.530831695E0,2.759118974E-1,6.679411530E-1
1.913004154E1,-1.648014307E0,4.080087245E-1,6.530269980E-1
1.913509467E1,-1.674646735E0,4.761877358E-1,6.338516474E-1
1.914018477E1,-1.605402470E0,4.474247098E-1,6.146763563E-1
1.914517613E1,-1.475436211E0,3.291767538E-1,5.869786143E-1
1.915027477E1,-1.311380506E0,1.704475135E-1,5.475625992E-1
1.915543295E1,-1.115365863E0,-4.580776766E-2,4.942977726E-1
1.916037946E1,-9.097635746E-1,-2.876301706E-1,4.239881933E-1
1.916549993E1,-7.297284007E-1,-4.729918540E-1,3.334379494E-1
1.917048774E1,-5.678032637E-1,-5.763256550E-1,2.290388346E-1
1.917563764E1,-4.154658020E-1,-6.327863932E-1,1.203785539E-1
1.918061806E1,-2.727160156E-1,-6.540923119E-1,9.587672539E-3
1.918582967E1,-1.512721628E-1,-6.477005482E-1,-1.043990999E-1
1.919077186E1,-4.048128426E-2,-6.210681200E-1,-2.077329010E-1
1.919586660E1,6.604841352E-2,-5.859133005E-1,-3.089361191E-1
1.920075098E1,1.565986425E-1,-5.475625992E-1,-4.016169310E-1
1.920592186E1,2.247776538E-1,-4.953630865E-1,-4.921671748E-1
1.921087421E1,2.695201337E-1,-4.357064366E-1,-5.763256550E-1
1.921613066E1,2.908260524E-1,-3.739192188E-1,-6.594188213E-1
1.922109322E1,2.982831299E-1,-3.238502741E-1,-7.403813601E-1
1.922624280E1,3.089361191E-1,-2.897607684E-1,-8.213439584E-1
1.923124129E1,3.281114697E-1,-3.004137278E-1,-8.927188516E-1
1.923636634E1,3.579397798E-1,-3.515479863E-1,-9.523754716E-1
1.924140072E1,3.973557651E-1,-4.229228795E-1,-1.005640268E0
1.924646994E1,4.303799570E-1,-5.092119575E-1,-1.048252225E0
1.925148265E1,4.655347466E-1,-6.136110425E-1,-1.080211043E0
1.925661223E1,4.953630865E-1,-7.350549102E-1,-1.103647590E0
1.926163499E1,5.134730935E-1,-8.618252277E-1,-1.107908845E0
1.926673196E1,5.294525623E-1,-9.790078998E-1,-1.091929317E0
1.927181926E1,5.539544225E-1,-1.055709243E0,-1.061035752E0
1.927677015E1,5.933703780E-1,-1.066362262E0,-1.014162660E0
1.928187968E1,6.391781569E-1,-1.009901524E0,-9.491795897E-1
1.928694645E1,6.807247400E-1,-8.991106153E-1,-8.266704082E-1
1.929200833E1,6.935083270E-1,-7.520996332E-1,-6.221334338E-1
1.929709729E1,6.402434707E-1,-6.050886512E-1,-3.558091819E-1
1.930207989E1,4.847100973E-1,-4.612735808E-1,-3.408950195E-2
1.930726120E1,2.333000302E-1,-2.833689749E-1,2.823036909E-1
1.931223010E1,-4.687306657E-2,-2.130593872E-3,4.793836176E-1
1.931729828E1,-3.004137278E-1,3.440909088E-1,5.422361493E-1
1.932235974E1,-5.006895661E-1,5.720644593E-1,5.752603412E-1
1.932743094E1,-6.221334338E-1,6.061539650E-1,5.848480463E-1
1.933244979E1,-6.413087845E-1,4.548817873E-1,5.614115000E-1
1.933755620E1,-5.582156181E-1,1.555333585E-1,5.028201342E-1
1.934247099E1,-4.239881933E-1,-2.375612110E-1,4.080087245E-1
1.934775531E1,-2.982831299E-1,-6.722023487E-1,2.727160156E-1
1.935271297E1,-2.119940966E-1,-1.088733435E0,1.075949892E-1
1.935772584E1,-1.416844875E-1,-1.423236728E0,-4.793836176E-2
1.936280453E1,-5.113425106E-2,-1.633100152E0,-1.896228492E-1
1.936792339E1,7.030959427E-2,-1.703409791E0,-2.982831299E-1
1.937296532E1,2.087981999E-1,-1.634165525E0,-3.771151006E-1
1.937793573E1,3.504827023E-1,-1.510591030E0,-4.293146729E-1
1.938304198E1,4.932324886E-1,-1.402996063E0,-4.591429830E-1
1.938834308E1,6.359822750E-1,-1.332686424E0,-4.825794995E-1
1.939327985E1,7.659484744E-1,-1.274095178E0,-4.847100973E-1
1.939840933E1,8.596946001E-1,-1.182479620E0,-4.474247098E-1
1.940318308E1,8.884576559E-1,-9.896608591E-1,-3.749845326E-1
1.940844584E1,8.618252277E-1,-6.999000907E-1,-2.833689749E-1
1.941347662E1,8.011032939E-1,-3.813762963E-1,-1.704475135E-1
1.941841923E1,7.318589687E-1,-1.139867753E-1,-1.491415687E-2
1.942363183E1,6.732676625E-1,1.107908785E-1,1.896228492E-1
1.942873892E1,6.359822750E-1,2.886954844E-1,4.239881933E-1
1.943367412E1,6.157416105E-1,3.568744659E-1,6.700717807E-1
1.943879631E1,6.125457287E-1,2.439530045E-1,8.426498771E-1
1.944378386E1,6.498311162E-1,-5.326484796E-3,9.076330066E-1
1.944890277E1,7.265325189E-1,-2.514100671E-1,9.342654347E-1
1.945391225E1,7.947115302E-1,-3.653968573E-1,9.438530803E-1
1.945890902E1,8.053644896E-1,-2.482141852E-1,9.246777296E-1
1.946405637E1,6.935083270E-1,1.395539045E-1,8.863270283E-1
1.946917720E1,4.527511895E-1,7.084224820E-1,8.447804451E-1
1.947416423E1,1.257050335E-1,1.318837643E0,7.797973752E-1
1.947927626E1,-1.885575503E-1,1.773719430E0,6.413087845E-1
1.948427824E1,-3.888333738E-1,1.902620316E0,4.207922816E-1
1.948941845E1,-4.985589683E-1,1.773719430E0,1.693822145E-1
1.949441481E1,-5.646073818E-1,1.535092831E0,-5.433014408E-2
1.949942517E1,-6.008274555E-1,1.278356314E0,-2.567365468E-1
1.950455976E1,-6.146763563E-1,1.030142188E0,-4.772530198E-1
1.950967674E1,-6.082845330E-1,7.595567107E-1,-7.190754414E-1
1.951468325E1,-5.550196767E-1,4.346411526E-1,-9.555713534E-1
1.951974720E1,-4.847100973E-1,1.608598381E-1,-1.215503812E0
1.952475616E1,-4.271840751E-1,2.173205763E-1,-1.496742249E0
1.952986804E1,-3.121320009E-1,4.442288280E-1,-1.703409791E0
1.953488028E1,-1.523374617E-1,6.956388950E-1,-1.824853659E0
1.953993768E1,3.941598535E-2,8.607599139E-1,-1.855747223E0
1.954488283E1,2.269082516E-1,9.150900841E-1,-1.824853659E0
1.955021835E1,3.813762963E-1,9.481142759E-1,-1.757739902E0
1.955502658E1,4.729918540E-1,9.651589990E-1,-1.637361407E0
1.956028007E1,5.102772117E-1,9.481142759E-1,-1.483958602E0
1.956524482E1,5.251913667E-1,9.289389253E-1,-1.324164033E0
1.957035258E1,5.283873081E-1,9.076330066E-1,-1.186740756E0
1.957530028E1,5.337137580E-1,8.309316039E-1,-1.066362262E0
1.958044622E1,5.166690350E-1,7.350549102E-1,-9.523754716E-1
1.958542721E1,4.911018908E-1,7.148142457E-1,-8.319969177E-1
1.959068148E1,4.953630865E-1,7.382507920E-1,-6.999000907E-1
1.959563805E1,5.166690350E-1,8.213439584E-1,-5.795215368E-1
1.960073508E1,5.337137580E-1,9.832690954E-1,-4.879060090E-1
1.960577253E1,5.401055217E-1,1.201654911E0,-4.207922816E-1
1.961084378E1,5.401055217E-1,1.438150883E0,-3.781804144E-1
1.961585810E1,5.294525623E-1,1.659732580E0,-3.515479863E-1
1.962096268E1,4.985589683E-1,1.837637186E0,-3.408950269E-1
1.962602534E1,4.538165033E-1,1.998497009E0,-3.376991153E-1
1.963098357E1,4.058781266E-1,2.090112686E0,-3.185237944E-1
1.963612170E1,3.483521044E-1,2.101830959E0,-2.929566503E-1
1.964109920E1,3.078708053E-1,2.000627756E0,-2.844342887E-1
1.964624941E1,2.748466134E-1,1.818461895E0,-2.865648866E-1
1.965135732E1,2.471488863E-1,1.609663725E0,-3.089361191E-1
1.965624029E1,2.471488863E-1,1.426432610E0,-3.440909088E-1
1.966138222E1,3.110667169E-1,1.330555916E0,-3.749845326E-1
1.966655634E1,4.271840751E-1,1.298596978E0,-4.069434404E-1
1.967163373E1,5.518237948E-1,1.308184624E0,-4.527511895E-1
1.967662878E1,6.636800170E-1,1.310315251E0,-5.049507618E-1
1.968160446E1,7.563608289E-1,1.310315251E0,-5.592808723E-1
1.968675076E1,8.138868809E-1,1.329490542E0,-6.050886512E-1
1.969171071E1,8.362581134E-1,1.357188344E0,-6.306557655E-1
1.969689900E1,8.362581134E-1,1.393408418E0,-6.423740387E-1
1.970188420E1,8.224092126E-1,1.405126691E0,-6.530269980E-1
1.970686306E1,8.138868809E-1,1.344404697E0,-6.732676625E-1
1.971201363E1,8.170827627E-1,1.233613849E0,-6.999000907E-1
1.971708384E1,8.341274858E-1,1.129214764E0,-7.094877362E-1
1.972224582E1,8.575640321E-1,1.045056343E0,-6.924430132E-1
1.972719962E1,8.692823052E-1,1.015228033E0,-6.562229395E-1
1.973230671E1,8.884576559E-1,1.009901524E0,-6.210681200E-1
1.973731811E1,9.129594564E-1,9.885955453E-1,-5.880439281E-1
1.974245540E1,9.321348071E-1,9.513101578E-1,-5.603461862E-1
1.974736114E1,9.481142759E-1,9.332001209E-1,-5.390402675E-1
1.975255640E1,9.619631171E-1,9.214818478E-1,-5.102772117E-1
1.975757650E1,9.704855084E-1,8.905882239E-1,-5.038854480E-1
1.976272384E1,9.779425859E-1,8.501069546E-1,-5.219954848E-1
1.976776739E1,9.917914271E-1,7.936462164E-1,-5.560849905E-1
1.977268520E1,1.012032032E0,7.489037514E-1,-6.093498468E-1
1.977785385E1,1.043990970E0,7.169448137E-1,-6.700717807E-1
1.978297598E1,1.079145789E0,6.924430132E-1,-7.414466739E-1
1.978796421E1,1.106843472E0,6.796594262E-1,-8.245398402E-1
1.979293853E1,1.128149509E0,6.903123856E-1,-9.300042391E-1
1.979807015E1,1.152651310E0,7.350549102E-1,-1.017358541E0
1.980318775E1,1.178218365E0,8.000379801E-1,-1.067427516E0
1.980818979E1,1.181414247E0,9.033718109E-1,-1.110039353E0
1.981329520E1,1.164369583E0,1.029076815E0,-1.170761347E0
1.981833073E1,1.146259546E0,1.159043074E0,-1.188871384E0
1.982352203E1,1.120692372E0,1.302858114E0,-1.155847192E0
1.982844823E1,1.075949907E0,1.469044447E0,-1.073819280E0
1.983361062E1,1.025880933E0,1.625643134E0,-9.715508223E-1
1.983858380E1,9.790078998E-1,1.741760492E0,-8.277357221E-1
1.984362734E1,9.321348071E-1,1.803547740E0,-6.668758988E-1
1.984867937E1,8.735435009E-1,1.823788404E0,-5.049507618E-1
1.985381807E1,8.064298034E-1,1.820592523E0,-3.217196763E-1
1.985882443E1,7.393160462E-1,1.781176448E0,-1.352927089E-1
1.986395192E1,6.753982306E-1,1.705540419E0,6.391781569E-2
1.986878552E1,6.210681200E-1,1.624577880E0,2.482141852E-1
1.987408906E1,5.848480463E-1,1.551072359E0,4.069434404E-1
1.987904078E1,5.592808723E-1,1.457326174E0,5.315831900E-1
1.988416636E1,5.401055217E-1,1.378494263E0,6.050886512E-1
1.988919594E1,5.326484442E-1,1.325229406E0,6.445046663E-1
1.989428230E1,5.305178761E-1,1.269833922E0,6.402434707E-1
1.989926766E1,5.198649168E-1,1.233613849E0,6.008274555E-1
1.990443266E1,5.038854480E-1,1.222960830E0,5.486279130E-1
1.990937240E1,4.666000605E-1,1.214438558E0,4.942977726E-1
1.991444797E1,4.090740085E-1,1.217634439E0,4.506205916E-1
1.991955219E1,3.334379494E-1,1.218699694E0,4.154658020E-1
1.992478594E1,2.471488863E-1,1.189936638E0,3.898986876E-1
1.992959621E1,1.470109820E-1,1.131345391E0,3.909639716E-1
1.993476704E1,5.113425106E-2,1.053578615E0,4.144005179E-1
1.993976006E1,-3.195890784E-2,9.481142759E-1,3.962904513E-1
1.994476464E1,-1.182479635E-1,8.895229697E-1,3.653968573E-1
1.994990261E1,-2.109287977E-1,8.671516776E-1,3.419603109E-1
1.995501532E1,-3.227849603E-1,8.458457589E-1,3.313073516E-1
1.996002168E1,-4.580776691E-1,7.797973752E-1,3.238502741E-1
1.996522189E1,-6.104151607E-1,6.274598837E-1,3.025443256E-1
1.997015272E1,-7.616873384E-1,3.962904513E-1,2.641936541E-1
1.997525777E1,-8.905882239E-1,8.948494494E-2,2.098634988E-1
1.998025783E1,-9.992485046E-1,-2.588671446E-1,1.640557349E-1
1.998537189E1,-1.092994690E0,-5.965662599E-1,1.363580078E-1
1.999038033E1,-1.173957229E0,-9.129594564E-1,1.267703325E-1
1.999536006E1,-1.253854513E0,-1.222960830E0,1.395539045E-1
2.000037720E1,-1.342274189E0,-1.495676875E0,2.066676021E-1
2.000562132E1,-1.441346765E0,-1.694887400E0,3.313073516E-1
2.001066798E1,-1.537223458E0,-1.844028950E0,4.847100973E-1
2.001573158E1,-1.622447252E0,-1.933513880E0,6.562229395E-1
2.002073293E1,-1.678907990E0,-1.965472817E0,8.479763865E-1
2.002575674E1,-1.699148655E0,-1.960146308E0,1.056774616E0
2.003079705E1,-1.679973245E0,-1.922860980E0,1.271964550E0
2.003597101E1,-1.646949053E0,-1.864269614E0,1.488219857E0
2.004099205E1,-1.603271842E0,-1.809939504E0,1.702344537E0
2.004610611E1,-1.554268241E0,-1.789698839E0,1.907946825E0
2.005108742E1,-1.526570559E0,-1.791829467E0,2.079459667E0
2.005621585E1,-1.507395148E0,-1.815266013E0,2.236058235E0
2.006135908E1,-1.486089230E0,-1.879183769E0,2.373481512E0
2.006631434E1,-1.441346765E0,-1.977191091E0,2.459770679E0
2.007133773E1,-1.362514734E0,-2.090112686E0,2.455509424E0
2.007649049E1,-1.265572786E0,-2.214752436E0,2.326608419E0
2.008147008E1,-1.159043074E0,-2.323412657E0,2.099700212E0
2.008661658E1,-1.031207442E0,-2.418224096E0,1.853616714E0
2.009162903E1,-8.852617741E-1,-2.532210827E0,1.585161805E0
2.009669299E1,-7.499690652E-1,-2.603585720E0,1.260246277E0
2.010169247E1,-6.445046663E-1,-2.586540937E0,8.714128733E-1
2.010671627E1,-5.944356918E-1,-2.506643772E0,4.474247098E-1
2.011186450E1,-6.359822750E-1,-2.352175713E0,1.597945392E-2
2.011693513E1,-7.851238251E-1,-2.161487579E0,-4.165311158E-1
2.012196659E1,-1.026946187E0,-2.018737793E0,-8.181480169E-1
2.012705763E1,-1.331621170E0,-1.948428154E0,-1.137737155E0
2.013208107E1,-1.661863208E0,-1.939905763E0,-1.365710616E0
2.013722133E1,-1.992105246E0,-1.995301127E0,-1.510591030E0
2.014219498E1,-2.272278309E0,-2.127398014E0,-1.538288832E0
2.014730623E1,-2.448052406E0,-2.260560036E0,-1.429628491E0
2.015232670E1,-2.514100790E0,-2.248841763E0,-1.215503812E0
2.015737232E1,-2.484272480E0,-2.111418486E0,-9.534407854E-1
2.016230618E1,-2.361763239E0,-1.950558662E0,-6.445046663E-1
2.016760217E1,-2.168944597E0,-1.837637186E0,-2.833689749E-1
2.017244232E1,-1.931383371E0,-1.803547740E0,8.096256852E-2
2.017767321E1,-1.630969644E0,-1.825918913E0,3.462215066E-1
2.018266498E1,-1.278356314E0,-1.875987887E0,4.644694626E-1
2.018782660E1,-9.300042391E-1,-1.967603445E0,5.315831900E-1
2.019282410E1,-6.391781569E-1,-2.050696611E0,5.955010056E-1
2.019791628E1,-4.197269976E-1,-2.094373703E0,6.455699205E-1
2.020295613E1,-2.311694324E-1,-2.161487579E0,7.094877362E-1
2.020806613E1,-7.776667923E-2,-2.209425926E0,7.755361795E-1
2.021307035E1,2.982831374E-2,-2.152965069E0,8.106909394E-1
2.021836389E1,9.374613315E-2,-1.985713482E0,8.405193090E-1
2.022317905E1,1.033338010E-1,-1.757739902E0,8.767393827E-1
2.022832774E1,4.687306657E-2,-1.542549968E0,9.055023789E-1
2.023329462E1,-6.924430281E-2,-1.327360034E0,9.225471616E-1
2.023844551E1,-2.333000302E-1,-1.083406925E0,9.289389253E-1
2.024344520E1,-4.325105548E-1,-8.405193090E-1,9.278736115E-1
2.024859946E1,-6.498311162E-1,-5.859133005E-1,9.161553383E-1
2.025354098E1,-8.724781871E-1,-3.206543922E-1,8.873923421E-1
2.025866847E1,-1.084472299E0,-7.030959427E-2,8.405193090E-1
2.026367640E1,-1.271964550E0,1.512721628E-1,7.925809026E-1
2.026864655E1,-1.410453200E0,3.270461559E-1,7.510343194E-1
2.027369598E1,-1.477566838E0,4.389023483E-1,7.062918544E-1
2.027879150E1,-1.459456801E0,4.719265401E-1,6.626147032E-1
2.028391739E1,-1.369971871E0,4.207922816E-1,6.125457287E-1
2.028910187E1,-1.233613849E0,2.886954844E-1,5.422361493E-1
2.029401286E1,-1.061035752E0,9.374613315E-2,4.602082670E-1
2.029914192E1,-8.810005784E-1,-1.225091442E-1,3.664621413E-1
2.030416244E1,-7.169448137E-1,-3.131972849E-1,2.567365468E-1
2.030924541E1,-5.614115000E-1,-4.634041786E-1,1.427497864E-1
2.031425411E1,-4.080087245E-1,-5.603461862E-1,2.982831374E-2
2.031939588E1,-2.620630562E-1,-6.125457287E-1,-8.096256852E-2
2.032438375E1,-1.246397421E-1,-6.253293157E-1,-1.885575503E-1
2.032947239E1,-5.326484796E-3,-6.242640018E-1,-2.897607684E-1
2.033450645E1,1.001379117E-1,-6.146763563E-1,-3.867027760E-1
2.033959442E1,1.949493438E-1,-5.976315737E-1,-4.772530198E-1
2.034466849E1,2.631283402E-1,-5.699338317E-1,-5.646073818E-1
2.034977093E1,3.185237944E-1,-5.262566805E-1,-6.445046663E-1
2.035477995E1,3.685927391E-1,-4.666000605E-1,-7.201407552E-1
2.035977875E1,4.080087245E-1,-4.101393223E-1,-7.925809026E-1
2.036489344E1,4.410329461E-1,-3.898986876E-1,-8.607599139E-1
2.037016208E1,4.697959423E-1,-4.026822448E-1,-9.214818478E-1
2.037486411E1,4.921671748E-1,-4.559471011E-1,-9.811384678E-1
2.038015625E1,4.996242523E-1,-5.571503043E-1,-1.029076815E0
2.038516464E1,4.974936545E-1,-6.785941720E-1,-1.058905125E0
2.039013307E1,4.847100973E-1,-8.000379801E-1,-1.066362262E0
2.039512208E1,4.676653445E-1,-9.161553383E-1,-1.056774616E0
2.040034927E1,4.516859055E-1,-1.000313878E0,-1.025880933E0
2.040539146E1,4.431635141E-1,-1.032272696E0,-9.502448440E-1
2.041053406E1,4.495553076E-1,-1.000313878E0,-8.394539952E-1
2.041547459E1,4.602082670E-1,-9.076330066E-1,-6.892471313E-1
2.042058839E1,4.612735808E-1,-7.840585709E-1,-5.081466436E-1
2.042559105E1,4.271840751E-1,-6.391781569E-1,-2.897607684E-1
2.043071198E1,3.483521044E-1,-4.548817873E-1,-7.244019210E-2
2.043573922E1,2.343653291E-1,-2.045370042E-1,7.883197069E-2
2.044089068E1,9.374613315E-2,2.876301669E-2,1.747086942E-1
2.044592532E1,-6.817900389E-2,1.576639414E-1,2.620630562E-1
2.045098672E1,-2.141246796E-1,1.842963696E-1,3.195890784E-1
2.045599548E1,-3.259808719E-1,1.235744432E-1,3.419603109E-1
2.046107391E1,-3.728539348E-1,-4.474247247E-2,3.451561928E-1
2.046609470E1,-3.494173884E-1,-2.993484437E-1,3.227849603E-1
2.047120402E1,-2.897607684E-1,-5.763256550E-1,2.641936541E-1
2.047621985E1,-2.066676021E-1,-8.660864234E-1,1.704475135E-1
2.048133350E1,-1.257050335E-1,-1.124953508E0,5.752603337E-2
2.048639027E1,-5.965662748E-2,-1.326294661E0,-5.965662748E-2
2.049146100E1,-1.278356276E-2,-1.465848565E0,-1.832310706E-1
2.049646803E1,2.450183034E-2,-1.545745850E0,-3.153278828E-1
2.050158032E1,7.457078248E-2,-1.564921141E0,-4.442288280E-1
2.050657496E1,1.874922663E-1,-1.444542646E0,-5.443667173E-1
2.051179001E1,3.451561928E-1,-1.166500092E0,-5.965662599E-1
2.051671746E1,4.836448133E-1,-8.298662901E-1,-6.146763563E-1
2.052186163E1,5.891091824E-1,-5.379749537E-1,-6.050886512E-1
2.052676778E1,7.020306587E-1,-3.717886209E-1,-5.656726956E-1
2.053199876E1,8.160174489E-1,-3.302420378E-1,-4.900365770E-1
2.053686371E1,9.086982608E-1,-3.600703776E-1,-3.696580231E-1
2.054207220E1,9.438530803E-1,-3.568744659E-1,-2.247776538E-1
2.054705788E1,8.969800472E-1,-2.705854177E-1,-7.030959427E-2
2.055219684E1,8.096256852E-1,-1.257050335E-1,1.139867753E-1
2.055724820E1,6.988347769E-1,4.900366068E-2,3.355685472E-1
2.056234096E1,6.018927693E-1,2.024064213E-1,5.614115000E-1
2.056733668E1,5.848480463E-1,2.524753809E-1,7.073571682E-1
2.057248387E1,6.690064669E-1,1.565986425E-1,7.446425557E-1
2.057746288E1,7.744708657E-1,-2.556712553E-2,7.531649470E-1
2.058253882E1,8.319969177E-1,-1.587292403E-1,7.478384376E-1
2.058753632E1,8.096256852E-1,-1.289009303E-1,7.041612864E-1
2.059266596E1,6.668758988E-1,1.182479635E-1,6.498311162E-1
2.059768122E1,4.229228795E-1,5.124078393E-1,5.859133005E-1
2.060278486E1,1.629904360E-1,8.959147334E-1,4.815142155E-1
2.060783372E1,-6.285251677E-2,1.134541273E0,3.451561928E-1
2.061299414E1,-2.258429527E-1,1.168630719E0,1.896228492E-1
2.061796289E1,-3.323726356E-1,1.046121597E0,4.687306657E-2
2.062306726E1,-4.058781266E-1,8.607599139E-1,-1.001379117E-1
2.062803430E1,-4.612735808E-1,6.871165037E-1,-2.695201337E-1
2.063318560E1,-5.028201342E-1,5.422361493E-1,-4.346411526E-1
2.063818174E1,-5.156037211E-1,3.835068941E-1,-5.901744962E-1
2.064332263E1,-5.443667173E-1,3.930945694E-1,-7.670137882E-1
2.064829102E1,-5.582156181E-1,5.401055217E-1,-9.449183941E-1
2.065334268E1,-5.124078393E-1,6.892471313E-1,-1.101517081E0
2.065856414E1,-4.271840751E-1,8.692823052E-1,-1.226156831E0
2.066352836E1,-3.195890784E-1,1.110039353E0,-1.301792860E0
2.066857763E1,-1.928187460E-1,1.345470071E0,-1.325229406E0
2.067369305E1,-8.309315890E-2,1.488219857E0,-1.318837643E0
2.067865560E1,-7.457078435E-3,1.507395148E0,-1.280486941E0
2.068376800E1,2.450183034E-2,1.465848565E0,-1.172891974E0
2.068880393E1,2.237123623E-2,1.371037126E0,-1.015228033E0
2.069385045E1,1.171826664E-2,1.247462749E0,-9.012411833E-1
2.069892633E1,1.065296959E-2,1.069558144E0,-8.618252277E-1
2.070389436E1,1.065296959E-2,8.873923421E-1,-8.405193090E-1
2.070904201E1,1.491415687E-2,7.670137882E-1,-7.947115302E-1
2.071413951E1,4.048128426E-2,7.446425557E-1,-7.180101275E-1
2.071916316E1,8.202786744E-2,8.586293459E-1,-6.168069243E-1
2.072430029E1,1.523374617E-1,1.096190572E0,-5.102772117E-1
2.072913035E1,2.492794842E-1,1.371037126E0,-4.207922816E-1
