"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.013320714E0,-9.002198577E-1,-1.188002872E1,-3.007117271E0
4.023466392E0,4.692635536E0,-1.730050087E1,-7.623138428E0
4.033536705E0,4.927267075E0,-2.360682869E1,-2.360682964E0
4.043717435E0,-2.715024710E0,-1.542344761E1,2.169146776E0
4.053781499E0,3.208230138E-1,-1.111867237E1,-1.896207690E0
4.063777385E0,2.777273953E-1,-1.050575733E1,-2.480392933E0
4.074122855E0,-5.267243981E-1,-1.057279491E1,-1.924938202E0
4.084025148E0,-1.082179189E0,-1.006043530E1,-1.886630893E0
4.094303586E0,-1.302445769E0,-9.136273384E0,-1.249773264E0
4.104379525E0,-1.738190413E0,-8.164227486E0,-9.241618514E-1
4.114490463E0,-2.552218914E0,-7.694964409E0,-1.565807939E0
4.124605568E0,-3.303998232E0,-7.603984833E0,-2.576161146E0
4.134674632E0,-3.672705412E0,-7.575253963E0,-3.098097086E0
4.144894008E0,-3.634398222E0,-7.627926826E0,-2.997540474E0
4.155003280E0,-3.074155092E0,-7.910442352E0,-2.231395960E0
4.165107031E0,-2.317587137E0,-8.590395927E0,-1.900996208E0
4.175194219E0,-1.838746905E0,-9.126696587E0,-1.776497602E0
4.185385626E0,-1.187524080E0,-1.039083576E1,-2.408566952E0
4.195474846E0,-1.359906554E0,-1.045308495E1,-1.268926859E0
4.205594014E0,-1.063025594E0,-1.047702694E1,-8.906430602E-1
4.215740838E0,-1.383848548E0,-1.044350815E1,-1.704671621E0
4.225850474E0,-1.857900500E0,-1.024718285E1,-1.484405041E0
4.235952038E0,-2.413355350E0,-9.983820915E0,-1.489193439E0
4.246102247E0,-2.571372509E0,-9.629479408E0,-1.570596337E0
4.256299331E0,-2.456450939E0,-9.299078941E0,-1.690306425E0
4.266257041E0,-2.236184359E0,-8.920795441E0,-1.881842494E0
4.276483136E0,-2.054224968E0,-8.734047890E0,-2.068590164E0
4.286566001E0,-1.900996208E0,-8.743624687E0,-2.293645144E0
4.296734908E0,-1.790862918E0,-8.853757858E0,-2.657563925E0
4.306837462E0,-1.857900500E0,-8.954314232E0,-2.815581083E0
4.317182775E0,-2.044648170E0,-9.069235802E0,-2.604891539E0
4.327088609E0,-2.336740971E0,-9.232041359E0,-2.217030764E0
4.337128663E0,-2.681505919E0,-9.366117477E0,-1.972822189E0
4.347321007E0,-2.767697096E0,-9.538499832E0,-1.800439715E0
4.357405227E0,-2.901772499E0,-9.639056206E0,-1.575384736E0
4.367527051E0,-2.925714493E0,-9.610325813E0,-1.508347034E0
4.377689604E0,-2.710236311E0,-9.600749016E0,-1.819593310E0
4.387802313E0,-2.537853718E0,-9.720458984E0,-1.948880196E0
4.397949241E0,-2.379836559E0,-9.605537415E0,-2.284068346E0
4.408060284E0,-2.298433542E0,-9.500192642E0,-2.264914751E0
4.418169400E0,-2.336740971E0,-9.313444138E0,-2.341529369E0
4.428278307E0,-2.379836559E0,-9.097966194E0,-2.365471363E0
4.438385704E0,-2.461239338E0,-9.011775017E0,-2.351106167E0
4.448507059E0,-2.432508945E0,-8.844181061E0,-2.288856745E0
4.458651904E0,-2.355894566E0,-8.839392662E0,-2.240972757E0
4.468743155E0,-2.284068346E0,-8.930372238E0,-2.336740971E0
4.478869458E0,-2.121262789E0,-9.074024200E0,-2.260126352E0
4.488988469E0,-1.963245392E0,-9.299078941E0,-2.121262789E0
4.499151960E0,-1.833958507E0,-9.514557838E0,-2.111685991E0
4.509124982E0,-1.723825216E0,-9.591172218E0,-2.073378563E0
4.519394983E0,-1.771709204E0,-9.610325813E0,-2.078166962E0
4.529381025E0,-1.819593310E0,-9.514557838E0,-2.102109194E0
4.539673943E0,-1.896207690E0,-9.500192642E0,-2.097320795E0
4.549768006E0,-1.944091797E0,-9.447520256E0,-1.991975784E0
4.559869205E0,-1.991975784E0,-9.356540680E0,-2.044648170E0
4.569960300E0,-1.900996208E0,-9.337387085E0,-2.154781580E0
4.580117593E0,-1.968033791E0,-9.323021889E0,-2.025494576E0
4.590252958E0,-1.838746905E0,-9.461885452E0,-2.020706177E0
4.600381501E0,-1.766920805E0,-9.490615845E0,-2.015917778E0
4.610355356E0,-1.618480325E0,-9.591172218E0,-2.011129379E0
4.620592857E0,-1.546654344E0,-9.591172218E0,-1.982398987E0
4.630787910E0,-1.493981838E0,-9.605537415E0,-1.977610588E0
4.640817130E0,-1.479616642E0,-9.605537415E0,-1.872265697E0
4.650934215E0,-1.436521053E0,-9.595960617E0,-1.891419291E0
4.661107653E0,-1.412579060E0,-9.667786598E0,-1.987187386E0
4.671205206E0,-1.403002143E0,-9.653421402E0,-1.934514999E0
4.681205936E0,-1.446097851E0,-9.634267807E0,-1.968033791E0
4.691437187E0,-1.503558636E0,-9.557653427E0,-2.054224968E0
4.701528907E0,-1.541865945E0,-9.572018623E0,-2.044648170E0
4.711580470E0,-1.532289028E0,-9.552865028E0,-1.987187386E0
4.721883076E0,-1.489193439E0,-9.533711433E0,-1.944091797E0
4.731891462E0,-1.465251446E0,-9.548076630E0,-1.920149803E0
4.742084328E0,-1.412579060E0,-9.595960617E0,-1.872265697E0
4.752044850E0,-1.259350061E0,-9.648633003E0,-1.910573006E0
4.762174694E0,-1.163581967E0,-9.662998199E0,-1.987187386E0
4.772447612E0,-1.106121182E0,-9.605537415E0,-1.991975784E0
4.782667144E0,-1.187524080E0,-9.538499832E0,-2.054224968E0
4.792558812E0,-1.268926859E0,-9.562441826E0,-1.958456993E0
4.802769855E0,-1.268926859E0,-9.524134636E0,-1.939303398E0
4.812891262E0,-1.273715258E0,-9.557653427E0,-1.953668594E0
4.822895013E0,-1.369483352E0,-9.452308655E0,-2.030282974E0
4.833160639E0,-1.513135433E0,-9.409213066E0,-1.991975784E0
4.843330536E0,-1.422155857E0,-9.466673851E0,-1.963245392E0
4.853331995E0,-1.388636947E0,-9.504981041E0,-1.877054095E0
4.863560017E0,-1.264138460E0,-9.509769440E0,-1.891419291E0
4.873638820E0,-1.163581967E0,-9.514557838E0,-1.929726601E0
4.883742050E0,-1.139639974E0,-9.461885452E0,-2.015917778E0
4.889367884E0,-1.082179189E0,-9.481039047E0,-2.035071373E0
4.898842208E0,-9.528923035E-1,-9.519346237E0,-2.059013367E0
4.909110230E0,-8.619126081E-1,-9.643844604E0,-2.092532396E0
4.919194814E0,-8.092401624E-1,-9.634267807E0,-2.135627985E0
4.929286326E0,-7.086837292E-1,-9.605537415E0,-2.159569979E0
4.939307264E0,-8.092401624E-1,-9.572018623E0,-2.164358377E0
4.949416796E0,-8.714894056E-1,-9.581595421E0,-2.130839586E0
4.959700547E0,-9.193734527E-1,-9.595960617E0,-2.097320795E0
4.969804559E0,-9.337386489E-1,-9.605537415E0,-2.020706177E0
4.980021226E0,-1.034295082E0,-9.619902611E0,-2.063801765E0
4.989908884E0,-1.101332784E0,-9.605537415E0,-2.044648170E0
5.000193780E0,-1.144428372E0,-9.519346237E0,-2.020706177E0
5.010285552E0,-1.225831270E0,-9.552865028E0,-1.982398987E0
5.020404928E0,-1.096544385E0,-9.591172218E0,-2.059013367E0
5.030397221E0,-1.082179189E0,-9.533711433E0,-2.130839586E0
5.040688420E0,-1.048660398E0,-9.442731857E0,-2.303221941E0
5.050739567E0,-9.864110947E-1,-9.433155060E0,-2.264914751E0
5.060899985E0,-1.015141487E0,-9.442731857E0,-2.102109194E0
5.070994986E0,-1.173158884E0,-9.481039047E0,-2.164358377E0
5.081103112E0,-1.264138460E0,-9.557653427E0,-2.106897593E0
5.091124102E0,-1.158793569E0,-9.572018623E0,-2.092532396E0
5.101351759E0,-1.144428372E0,-9.572018623E0,-2.078166962E0
5.111558427E0,-1.225831270E0,-9.476250648E0,-2.044648170E0
5.121489418E0,-1.082179189E0,-9.562441826E0,-2.260126352E0
5.131638273E0,-1.039083481E0,-9.543288231E0,-2.245761156E0
5.141799316E0,-9.959878922E-1,-9.514557838E0,-2.260126352E0
5.151862598E0,-9.145850539E-1,-9.514557838E0,-2.202665567E0
5.162101349E0,-9.864110947E-1,-9.461885452E0,-2.212242365E0
5.172121037E0,-9.193734527E-1,-9.476250648E0,-2.169146776E0
5.182309476E0,-9.576807022E-1,-9.533711433E0,-2.035071373E0
5.192346560E0,-1.000776291E0,-9.495404243E0,-2.044648170E0
5.202574217E0,-9.624691010E-1,-9.562441826E0,-2.063801765E0
5.212786875E0,-9.145850539E-1,-9.600749016E0,-2.121262789E0
5.222832344E0,-9.097966552E-1,-9.533711433E0,-2.106897593E0
5.232948231E0,-9.768342972E-1,-9.562441826E0,-2.140416384E0
5.242944378E0,-9.911994934E-1,-9.514557838E0,-2.121262789E0
5.253212035E0,-9.193734527E-1,-9.519346237E0,-2.183511972E0
5.263307765E0,-9.193734527E-1,-9.485827446E0,-2.145204782E0
5.273460422E0,-9.385270476E-1,-9.528923035E0,-2.087743998E0
5.283544225E0,-9.481038451E-1,-9.595960617E0,-2.073378563E0
5.293667716E0,-8.858546019E-1,-9.567230225E0,-2.020706177E0
5.303776311E0,-8.044517636E-1,-9.639056206E0,-2.188300371E0
5.313898551E0,-7.469909191E-1,-9.624691010E0,-2.097320795E0
5.323926677E0,-7.613561153E-1,-9.610325813E0,-2.126051188E0
5.334143085E0,-8.475474119E-1,-9.600749016E0,-2.130839586E0
5.344160273E0,-9.289502501E-1,-9.600749016E0,-2.059013367E0
5.354430535E0,-1.048660398E0,-9.610325813E0,-2.011129379E0
5.364582671E0,-1.005564690E0,-9.615114212E0,-2.092532396E0
5.374688401E0,-1.024718285E0,-9.605537415E0,-2.149993181E0
5.384789652E0,-9.959878922E-1,-9.548076630E0,-2.106897593E0
5.394922466E0,-9.624691010E-1,-9.519346237E0,-2.149993181E0
5.404923092E0,-9.193734527E-1,-9.490615845E0,-2.140416384E0
5.415234499E0,-9.193734527E-1,-9.533711433E0,-2.164358377E0
5.425258302E0,-8.619126081E-1,-9.605537415E0,-2.154781580E0
5.435406741E0,-8.331822157E-1,-9.562441826E0,-2.226607561E0
5.445514242E0,-8.523358107E-1,-9.591172218E0,-2.221819162E0
5.455699816E0,-8.810662031E-1,-9.600749016E0,-2.231395960E0
5.465731744E0,-8.283938169E-1,-9.548076630E0,-2.207453966E0
5.475892318E0,-8.379706144E-1,-9.548076630E0,-2.217030764E0
5.485900079E0,-8.140285611E-1,-9.562441826E0,-2.169146776E0
5.496129820E0,-7.661445141E-1,-9.500192642E0,-2.202665567E0
5.506270862E0,-7.996633649E-1,-9.524134636E0,-2.149993181E0
5.516309040E0,-8.283938169E-1,-9.528923035E0,-2.221819162E0
5.526524718E0,-7.565677166E-1,-9.591172218E0,-2.221819162E0
5.536628834E0,-7.613561153E-1,-9.610325813E0,-2.260126352E0
5.546710658E0,-8.283938169E-1,-9.581595421E0,-2.207453966E0
5.556899982E0,-8.714894056E-1,-9.562441826E0,-2.135627985E0
5.566846754E0,-8.906430602E-1,-9.557653427E0,-2.159569979E0
5.577130088E0,-8.667010069E-1,-9.552865028E0,-2.145204782E0
5.587184047E0,-8.283938169E-1,-9.557653427E0,-2.135627985E0
5.597365507E0,-8.858546019E-1,-9.562441826E0,-2.164358377E0
5.607481549E0,-8.619126081E-1,-9.615114212E0,-2.169146776E0
5.617625925E0,-7.422025204E-1,-9.581595421E0,-2.188300371E0
5.627684520E0,-6.512228847E-1,-9.619902611E0,-2.197877169E0
5.637821500E0,-6.368576288E-1,-9.557653427E0,-2.236184359E0
5.648077126E0,-7.230489254E-1,-9.533711433E0,-2.260126352E0
5.658129836E0,-7.374141216E-1,-9.552865028E0,-2.255337954E0
5.668186295E0,-7.517793179E-1,-9.548076630E0,-2.183511972E0
5.678361661E0,-7.182605267E-1,-9.557653427E0,-2.121262789E0
5.688295047E0,-8.283938169E-1,-9.490615845E0,-2.188300371E0
5.698622496E0,-8.188169599E-1,-9.572018623E0,-2.188300371E0
5.708663434E0,-8.906430602E-1,-9.519346237E0,-2.178723574E0
5.718768696E0,-8.954314590E-1,-9.533711433E0,-2.231395960E0
5.728794530E0,-9.337386489E-1,-9.567230225E0,-2.221819162E0
5.739055625E0,-9.145850539E-1,-9.572018623E0,-2.264914751E0
5.749172501E0,-8.762778044E-1,-9.543288231E0,-2.173935175E0
5.759150262E0,-8.331822157E-1,-9.572018623E0,-2.188300371E0
5.769318024E0,-8.475474119E-1,-9.509769440E0,-2.178723574E0
5.779625004E0,-8.427590132E-1,-9.543288231E0,-2.178723574E0
5.789668547E0,-8.762778044E-1,-9.528923035E0,-2.188300371E0
5.799745839E0,-7.900865674E-1,-9.581595421E0,-2.164358377E0
5.809756674E0,-7.757213712E-1,-9.591172218E0,-2.240972757E0
5.819879696E0,-8.140285611E-1,-9.595960617E0,-2.236184359E0
5.830124697E0,-8.714894056E-1,-9.586383820E0,-2.202665567E0
5.840206937E0,-8.714894056E-1,-9.624691010E0,-2.226607561E0
5.850259386E0,-8.236053586E-1,-9.600749016E0,-2.226607561E0
5.860552929E0,-9.002198577E-1,-9.572018623E0,-2.221819162E0
5.870584805E0,-8.667010069E-1,-9.600749016E0,-2.226607561E0
5.880617150E0,-7.709329724E-1,-9.528923035E0,-2.236184359E0
5.890916473E0,-7.805097699E-1,-9.490615845E0,-2.322375536E0
5.900988141E0,-7.613561153E-1,-9.557653427E0,-2.317587137E0
5.911080173E0,-7.996633649E-1,-9.509769440E0,-2.308010340E0
5.921236008E0,-8.714894056E-1,-9.471462250E0,-2.250549555E0
5.931375019E0,-9.241618514E-1,-9.418789864E0,-2.284068346E0
5.941354551E0,-9.576807022E-1,-9.509769440E0,-2.217030764E0
5.951658042E0,-9.097966552E-1,-9.533711433E0,-2.145204782E0
5.961754814E0,-8.714894056E-1,-9.624691010E0,-2.183511972E0
5.971872992E0,-8.714894056E-1,-9.600749016E0,-2.197877169E0
5.981985285E0,-8.571242094E-1,-9.610325813E0,-2.202665567E0
5.992074765E0,-7.852981687E-1,-9.634267807E0,-2.193088770E0
6.002231120E0,-8.092401624E-1,-9.624691010E0,-2.226607561E0
6.012333517E0,-7.565677166E-1,-9.586383820E0,-2.188300371E0
6.022357580E0,-7.517793179E-1,-9.562441826E0,-2.193088770E0
6.032593154E0,-7.709329724E-1,-9.576807022E0,-2.217030764E0
6.042987426E0,-7.996633649E-1,-9.572018623E0,-2.236184359E0
6.052923365E0,-9.002198577E-1,-9.595960617E0,-2.169146776E0
6.063001230E0,-8.762778044E-1,-9.533711433E0,-2.169146776E0
6.073070919E0,-8.427590132E-1,-9.576807022E0,-2.130839586E0
6.083173732E0,-8.140285611E-1,-9.595960617E0,-2.111685991E0
6.093167640E0,-7.517793179E-1,-9.572018623E0,-2.126051188E0
6.103349672E0,-6.703764796E-1,-9.595960617E0,-2.140416384E0
6.113565506E0,-6.895300746E-1,-9.528923035E0,-2.149993181E0
6.123539674E0,-7.086837292E-1,-9.528923035E0,-2.164358377E0
6.133866237E0,-6.655880809E-1,-9.471462250E0,-2.178723574E0
6.143912645E0,-6.847416759E-1,-9.490615845E0,-2.121262789E0
6.154075250E0,-6.560112834E-1,-9.567230225E0,-2.073378563E0
6.164191969E0,-6.320692301E-1,-9.581595421E0,-2.039859772E0
6.174317804E0,-6.033388376E-1,-9.605537415E0,-2.001552582E0
6.184415617E0,-5.458779931E-1,-9.715670586E0,-1.939303398E0
6.194515722E0,-5.171475410E-1,-9.686940193E0,-2.001552582E0
6.204661192E0,-5.075707436E-1,-9.624691010E0,-2.025494576E0
6.214926245E0,-4.644751251E-1,-9.643844604E0,-2.006340981E0
6.224917809E0,-5.650315881E-1,-9.639056206E0,-2.006340981E0
6.234932341E0,-6.464344859E-1,-9.634267807E0,-2.015917778E0
6.244990936E0,-6.943184733E-1,-9.576807022E0,-2.011129379E0
6.255375572E0,-7.374141216E-1,-9.624691010E0,-1.982398987E0
6.265379115E0,-7.805097699E-1,-9.629479408E0,-1.944091797E0
6.275493960E0,-8.427590132E-1,-9.591172218E0,-2.006340981E0
6.285615106E0,-8.188169599E-1,-9.615114212E0,-1.857900500E0
6.295634118E0,-7.565677166E-1,-9.615114212E0,-1.968033791E0
6.305865004E0,-6.799532771E-1,-9.595960617E0,-2.039859772E0
6.315979328E0,-6.368576288E-1,-9.639056206E0,-2.130839586E0
6.326125788E0,-6.129156351E-1,-9.634267807E0,-2.193088770E0
6.336270893E0,-5.171475410E-1,-9.615114212E0,-2.197877169E0
6.346369644E0,-4.979939461E-1,-9.586383820E0,-2.183511972E0
6.356436780E0,-4.596867263E-1,-9.528923035E0,-2.159569979E0
6.366556625E0,-5.458779931E-1,-9.509769440E0,-2.135627985E0
6.376731886E0,-7.038952708E-1,-9.524134636E0,-2.178723574E0
6.386864544E0,-8.044517636E-1,-9.490615845E0,-2.188300371E0
6.396932461E0,-8.762778044E-1,-9.524134636E0,-2.231395960E0
6.407066785E0,-9.720458984E-1,-9.533711433E0,-2.317587137E0
6.417162359E0,-1.039083481E0,-9.524134636E0,-2.245761156E0
6.427303662E0,-1.091755986E0,-9.581595421E0,-2.231395960E0
6.437458507E0,-1.144428372E0,-9.572018623E0,-2.159569979E0
6.447548456E0,-1.182735682E0,-9.552865028E0,-2.193088770E0
6.457582155E0,-1.134851575E0,-9.476250648E0,-2.264914751E0
6.467825177E0,-1.321599364E0,-9.380482674E0,-2.370259762E0
6.477933459E0,-1.479616642E0,-9.299078941E0,-2.384624958E0
6.488093148E0,-1.604115129E0,-9.366117477E0,-2.322375536E0
6.498187524E0,-1.628057122E0,-9.356540680E0,-2.269703150E0
6.508288670E0,-1.561019540E0,-9.471462250E0,-2.274491549E0
6.518412057E0,-1.522712231E0,-9.433155060E0,-2.308010340E0
6.528540600E0,-1.493981838E0,-9.509769440E0,-2.331952572E0
6.538592007E0,-1.455674648E0,-9.528923035E0,-2.331952572E0
6.548659612E0,-1.393425345E0,-9.538499832E0,-2.360682964E0
6.558895655E0,-1.355118155E0,-9.533711433E0,-2.394201756E0
6.569024770E0,-1.321599364E0,-9.500192642E0,-2.360682964E0
6.579178104E0,-1.302445769E0,-9.572018623E0,-2.398990154E0
6.589143262E0,-1.211466074E0,-9.643844604E0,-2.351106167E0
6.599438367E0,-1.187524080E0,-9.615114212E0,-2.269703150E0
6.609573212E0,-1.177947283E0,-9.605537415E0,-2.322375536E0
6.619501963E0,-1.197100878E0,-9.615114212E0,-2.322375536E0
6.629776495E0,-1.221042871E0,-9.595960617E0,-2.126051188E0
6.639848527E0,-1.206677675E0,-9.548076630E0,-2.145204782E0
6.649982174E0,-1.177947283E0,-9.500192642E0,-2.073378563E0
6.660136186E0,-1.163581967E0,-9.433155060E0,-2.054224968E0
6.670268062E0,-1.101332784E0,-9.504981041E0,-2.154781580E0
6.680350042E0,-1.029506683E0,-9.567230225E0,-2.169146776E0
6.690376449E0,-8.954314590E-1,-9.610325813E0,-2.130839586E0
6.700632440E0,-7.326257229E-1,-9.615114212E0,-2.130839586E0
6.710702284E0,-5.889736414E-1,-9.610325813E0,-2.082955360E0
6.720852858E0,-5.075707436E-1,-9.586383820E0,-2.087743998E0
6.730951818E0,-3.495534360E-1,-9.595960617E0,-2.025494576E0
6.741088641E0,-2.106897533E-1,-9.653421402E0,-2.116474390E0
6.751245674E0,-1.580173075E-1,-9.605537415E0,-2.078166962E0
6.761329268E0,-2.537853718E-1,-9.600749016E0,-2.111685991E0
6.771476092E0,-3.256114423E-1,-9.639056206E0,-2.111685991E0
6.781586458E0,-3.256114423E-1,-9.624691010E0,-2.116474390E0
6.791773647E0,-3.782838583E-1,-9.667786598E0,-2.059013367E0
6.801827033E0,-3.160346150E-1,-9.619902611E0,-1.996764183E0
6.811915628E0,-3.016694188E-1,-9.557653427E0,-2.020706177E0
6.822026879E0,-3.303998411E-1,-9.586383820E0,-2.006340981E0
6.832181359E0,-2.154781520E-1,-9.629479408E0,-1.857900500E0
6.842317402E0,-2.873041928E-1,-9.653421402E0,-1.905784607E0
6.852484798E0,-2.537853718E-1,-9.672574997E0,-1.996764183E0
6.862591102E0,-2.825157940E-1,-9.572018623E0,-2.097320795E0
6.872554123E0,-4.692635238E-1,-9.528923035E0,-2.082955360E0
6.882779593E0,-6.368576288E-1,-9.533711433E0,-2.092532396E0
6.892846782E0,-6.607996821E-1,-9.615114212E0,-2.011129379E0
6.903042251E0,-6.895300746E-1,-9.629479408E0,-2.011129379E0
6.913217669E0,-7.613561153E-1,-9.686940193E0,-1.953668594E0
6.923354024E0,-7.948749661E-1,-9.686940193E0,-1.968033791E0
6.933283609E0,-8.571242094E-1,-9.734824181E0,-2.082955360E0
6.943573505E0,-9.768342972E-1,-9.567230225E0,-1.991975784E0
6.953670902E0,-1.048660398E0,-9.586383820E0,-1.987187386E0
6.963759601E0,-1.058237195E0,-9.610325813E0,-1.900996208E0
6.973911894E0,-1.029506683E0,-9.581595421E0,-1.829170108E0
6.984045697E0,-9.911994934E-1,-9.648633003E0,-1.886630893E0
6.994132521E0,-1.029506683E0,-9.567230225E0,-1.881842494E0
7.004249970E0,-1.053448796E0,-9.538499832E0,-1.982398987E0
7.014376012E0,-9.864110947E-1,-9.457097054E0,-2.049436569E0
7.024557576E0,-8.571242094E-1,-9.533711433E0,-1.948880196E0
7.034634556E0,-7.326257229E-1,-9.586383820E0,-2.030282974E0
7.044731224E0,-5.506663918E-1,-9.572018623E0,-2.015917778E0
7.054863777E0,-4.453215301E-1,-9.639056206E0,-2.011129379E0
7.064993413E0,-3.591302633E-1,-9.658209801E0,-1.958456993E0
7.075102008E0,-3.399766386E-1,-9.533711433E0,-1.948880196E0
7.085229197E0,-2.873041928E-1,-9.528923035E0,-2.025494576E0
7.095341281E0,-1.963245422E-1,-9.557653427E0,-2.030282974E0
7.105350397E0,-2.442085743E-1,-9.615114212E0,-2.006340981E0
7.115605450E0,-3.208230138E-1,-9.672574997E0,-2.049436569E0
7.125718159E0,-3.160346150E-1,-9.730035782E0,-2.025494576E0
7.135846962E0,-3.639186621E-1,-9.878476143E0,-2.183511972E0
7.145837796E0,-7.038952708E-1,-9.284713745E0,-1.905784607E0
7.156143422E0,-4.836287498E-1,-9.136273384E0,-1.877054095E0
7.166253007E0,-3.830722570E-1,-9.370905876E0,-2.059013367E0
7.176288893E0,-2.585737705E-1,-9.873687744E0,-2.169146776E0
7.186309311E0,-2.585737705E-1,-9.696516991E0,-1.958456993E0
7.196640249E0,-5.602431893E-1,-9.471462250E0,-1.982398987E0
7.206714261E0,-8.188169599E-1,-9.533711433E0,-2.097320795E0
7.216825720E0,-8.379706144E-1,-9.495404243E0,-2.245761156E0
7.227011346E0,-7.661445141E-1,-9.543288231E0,-2.121262789E0
7.237069576E0,-7.230489254E-1,-9.591172218E0,-1.891419291E0
7.247164265E0,-8.331822157E-1,-9.610325813E0,-1.719036818E0
7.257268380E0,-6.607996821E-1,-9.715670586E0,-1.886630893E0
7.267409319E0,-9.289502501E-1,-9.509769440E0,-1.690306425E0
7.277551560E0,-9.624691010E-1,-9.255983353E0,-1.929726601E0
7.287526144E0,-1.120486379E0,-9.428366661E0,-2.011129379E0
7.297774270E0,-1.086967587E0,-9.567230225E0,-2.015917778E0
7.307784167E0,-1.077390790E0,-9.830592155E0,-2.111685991E0
7.317970001E0,-1.139639974E0,-1.003170490E1,-1.972822189E0
7.328129377E0,-1.254561663E0,-9.902418137E0,-2.025494576E0
7.338367816E0,-1.355118155E0,-9.643844604E0,-2.135627985E0
7.348397712E0,-1.450886250E0,-9.576807022E0,-2.365471363E0
7.358500786E0,-1.498770237E0,-9.481039047E0,-2.475604534E0
7.368606204E0,-1.584961534E0,-9.337387085E0,-2.523488522E0
7.378728705E0,-1.556231141E0,-9.323021889E0,-2.260126352E0
7.388766206E0,-1.479616642E0,-9.423578262E0,-2.140416384E0
7.399016936E0,-1.398213744E0,-9.437943459E0,-2.135627985E0
7.409134177E0,-1.273715258E0,-9.423578262E0,-2.217030764E0
7.419186522E0,-1.149216771E0,-9.514557838E0,-2.403778553E0
7.429294960E0,-1.053448796E0,-9.567230225E0,-2.427720547E0
7.439470742E0,-9.337386489E-1,-9.643844604E0,-2.303221941E0
7.449571733E0,-9.768342972E-1,-9.653421402E0,-2.432508945E0
7.459699182E0,-1.034295082E0,-9.595960617E0,-2.537853718E0
7.469856683E0,-1.015141487E0,-9.509769440E0,-2.537853718E0
7.479951684E0,-1.005564690E0,-9.452308655E0,-2.710236311E0
7.490081737E0,-8.810662031E-1,-9.390059471E0,-2.700659513E0
7.500080696E0,-6.847416759E-1,-9.461885452E0,-2.652775526E0
7.510313874E0,-5.985504389E-1,-9.519346237E0,-2.700659513E0
7.520323719E0,-4.118026793E-1,-9.543288231E0,-2.633621931E0
7.530627887E0,-4.213795066E-1,-9.495404243E0,-2.643198729E0
7.540673096E0,-3.543418646E-1,-9.543288231E0,-2.643198729E0
7.550683254E0,-5.075707436E-1,-9.490615845E0,-2.523488522E0
7.560865181E0,-5.171475410E-1,-9.481039047E0,-2.394201756E0
7.571076224E0,-5.889736414E-1,-9.495404243E0,-2.432508945E0
7.581245027E0,-5.937620401E-1,-9.370905876E0,-2.504334927E0
7.591401330E0,-6.272808313E-1,-9.346963882E0,-2.403778553E0
7.601450290E0,-7.469909191E-1,-9.370905876E0,-2.398990154E0
7.611532530E0,-6.895300746E-1,-9.442731857E0,-2.293645144E0
7.621655865E0,-6.655880809E-1,-9.466673851E0,-2.245761156E0
7.631788730E0,-5.698199868E-1,-9.581595421E0,-2.236184359E0
7.641927064E0,-4.788403511E-1,-9.639056206E0,-2.116474390E0
7.652086336E0,-3.495534360E-1,-9.677363396E0,-2.087743998E0
