"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.063734844E0,-3.891740441E-1,2.030172825E0,4.524307549E-1
3.066237916E0,-4.371109009E-1,2.099414825E0,4.779970646E-1
3.068740989E0,-4.882435501E-1,2.159069777E0,5.110202432E-1
3.071244010E0,-5.308541059E-1,2.199549675E0,5.440433621E-1
3.073747083E0,-5.809214711E-1,2.226181269E0,5.813276172E-1
3.076250156E0,-6.341845989E-1,2.233638048E0,6.196770668E-1
3.078753229E0,-6.853172779E-1,2.230442286E0,6.463086605E-1
3.081256302E0,-7.343194485E-1,2.219789743E0,6.761360765E-1
3.083759323E0,-7.875825763E-1,2.200614929E0,7.038329244E-1
3.086262396E0,-8.440415263E-1,2.172918081E0,7.240728736E-1
3.088757604E0,-8.951741457E-1,2.143090725E0,7.453781962E-1
3.091260677E0,-9.484373331E-1,2.104741096E0,7.613571286E-1
3.093763750E0,-9.963742495E-1,2.069587469E0,7.762708068E-1
3.096266823E0,-1.043245912E0,2.028042316E0,7.901192307E-1
3.098769896E0,-1.081595421E0,1.984366179E0,8.050329089E-1
3.101272916E0,-1.113553286E0,1.940690398E0,8.071634769E-1
3.103775989E0,-1.145511150E0,1.894884109E0,8.082287312E-1
3.106279062E0,-1.172142744E0,1.851208329E0,8.029024005E-1
3.108782135E0,-1.194513440E0,1.816054583E0,7.933150530E-1
3.111285208E0,-1.214753389E0,1.791553617E0,7.794666290E-1
3.113788229E0,-1.225405931E0,1.769182920E0,7.634876370E-1
3.116291302E0,-1.231797576E0,1.747877836E0,7.453781962E-1
3.118845573E0,-1.232862830E0,1.726572514E0,7.251381278E-1
3.121348646E0,-1.229667068E0,1.706332564E0,7.038329244E-1
3.123851719E0,-1.229667068E0,1.685027242E0,6.846581697E-1
3.126354791E0,-1.226471305E0,1.663721919E0,6.622875929E-1
3.128857864E0,-1.216883898E0,1.639220834E0,6.409823298E-1
3.131360885E0,-1.206231236E0,1.620046139E0,6.228728890E-1
3.133863958E0,-1.191317558E0,1.610458732E0,6.090244055E-1
3.136367031E0,-1.174273372E0,1.606197715E0,6.036981344E-1
3.138870104E0,-1.158294439E0,1.616850376E0,6.005023122E-1
3.141373177E0,-1.140184879E0,1.634959817E0,6.058286428E-1
3.143876250E0,-1.124206066E0,1.664787173E0,6.281991601E-1
3.146379271E0,-1.103965878E0,1.705267191E0,6.537654996E-1
3.148839791E0,-1.089052200E0,1.744681954E0,6.867886782E-1
3.151342864E0,-1.077334285E0,1.791553617E0,7.293992043E-1
3.153845937E0,-1.064551234E0,1.839490414E0,7.709444761E-1
3.156349010E0,-1.069877505E0,1.869317770E0,8.092939854E-1
3.158852083E0,-1.097574472E0,1.846947312E0,8.423171639E-1
3.161355104E0,-1.083725929E0,1.877839923E0,8.859929442E-1
3.163858177E0,-1.033658504E0,1.968387365E0,9.328645468E-1
3.166361250E0,-9.963742495E-1,2.060000181E0,9.818666577E-1
3.168864323E0,-9.814605117E-1,2.135633945E0,1.023411989E0
3.171367396E0,-9.803953171E-1,2.196353912E0,1.060696244E0
3.173870416E0,-9.835910201E-1,2.245355844E0,1.090523601E0
3.176373489E0,-9.835910201E-1,2.293292761E0,1.110763550E0
3.178876354E0,-9.846563339E-1,2.341229677E0,1.131003618E0
3.181379427E0,-9.857215881E-1,2.366796017E0,1.144851923E0
3.183882500E0,-9.867868423E-1,2.378513813E0,1.152308822E0
3.186385573E0,-9.857215881E-1,2.380644321E0,1.158700466E0
3.188888646E0,-9.803953171E-1,2.368926287E0,1.170418382E0
3.191391666E0,-9.963742495E-1,2.316728592E0,1.174679399E0
3.193894739E0,-1.009157538E0,2.243225336E0,1.180005670E0
3.196397812E0,-9.771994948E-1,2.229377031E0,1.191723585E0
3.198900885E0,-9.526984096E-1,2.235768557E0,1.194919348E0
3.201403958E0,-9.569594264E-1,2.231507540E0,1.188527822E0
3.203906979E0,-9.803953171E-1,2.226181269E0,1.176809788E0
3.206410052E0,-1.025136471E0,2.218724251E0,1.152308822E0
3.208907812E0,-1.077334285E0,2.207006454E0,1.123546720E0
3.211410885E0,-1.142315388E0,2.170787573E0,1.109698296E0
3.213913958E0,-1.196643829E0,2.138829708E0,1.106502414E0
3.216417031E0,-1.229667068E0,2.158004284E0,1.097980380E0
3.218920104E0,-1.274408221E0,2.185701370E0,1.088392973E0
3.221423125E0,-1.359629273E0,2.198484182E0,1.080936193E0
3.223926198E0,-1.451241851E0,2.202745438E0,1.075609922E0
3.226429271E0,-1.510896564E0,2.257073879E0,1.084131956E0
3.228932344E0,-1.579073429E0,2.363600254E0,1.099045634E0
3.231435416E0,-1.645119786E0,2.478648663E0,1.118220329E0
3.233938437E0,-1.730340958E0,2.600088835E0,1.143786788E0
3.236441510E0,-1.826214552E0,2.706615210E0,1.152308822E0
3.238949896E0,-1.886934638E0,2.812076092E0,1.168287754E0
3.241452916E0,-1.924218893E0,2.948429823E0,1.194919348E0
3.243955989E0,-1.975351572E0,3.061347723E0,1.230072975E0
3.246459062E0,-2.027549267E0,3.149764776E0,1.270553112E0
3.248962083E0,-2.081877708E0,3.222202539E0,1.311033130E0
3.251465156E0,-2.155380726E0,3.265878201E0,1.345121503E0
3.253968229E0,-2.203317881E0,3.303162813E0,1.374948859E0
3.256471302E0,-2.220361948E0,3.364947796E0,1.411167860E0
3.258974375E0,-2.229949474E0,3.397971153E0,1.445256233E0
3.261477448E0,-2.245928526E0,3.401166916E0,1.470822692E0
3.263980469E0,-2.265103102E0,3.392644644E0,1.495323658E0
3.266483541E0,-2.268298864E0,3.379861593E0,1.521955252E0
3.268986927E0,-2.270429373E0,3.362817287E0,1.541130066E0
3.271490000E0,-2.276820898E0,3.317011118E0,1.554978371E0
3.273993073E0,-2.268298864E0,3.246703625E0,1.551782608E0
3.276496146E0,-2.215035677E0,3.209419250E0,1.538999557E0
3.278999219E0,-2.153250456E0,3.134850979E0,1.528346777E0
3.281502239E0,-2.089334726E0,3.033650875E0,1.532607913E0
3.284005312E0,-2.030745029E0,2.929255009E0,1.547521591E0
3.286508385E0,-1.952980876E0,2.815271854E0,1.563500524E0
3.289011458E0,-1.865629315E0,2.723659277E0,1.581609964E0
3.291514531E0,-1.783604145E0,2.645895243E0,1.602915287E0
3.294017552E0,-1.703709364E0,2.575587511E0,1.624220610E0
3.296520625E0,-1.623814583E0,2.509541273E0,1.646591067E0
3.299125156E0,-1.548180819E0,2.446690798E0,1.673222661E0
3.301628229E0,-1.488526106E0,2.390231848E0,1.697723746E0
3.304131302E0,-1.434197545E0,2.355077982E0,1.727551222E0
3.306634375E0,-1.402239680E0,2.336968660E0,1.756313205E0
3.309137448E0,-1.377738714E0,2.341229677E0,1.784010172E0
3.311640469E0,-1.369216561E0,2.361469507E0,1.817033172E0
3.314143541E0,-1.367086053E0,2.406210899E0,1.853252172E0
3.316646614E0,-1.376673460E0,2.462669849E0,1.886275411E0
3.319149687E0,-1.397978783E0,2.539368868E0,1.907580733E0
3.321652760E0,-1.435262918E0,2.616067648E0,1.916102767E0
3.324155781E0,-1.482134461E0,2.687440395E0,1.918233275E0
3.326658854E0,-1.532201886E0,2.749225378E0,1.913972139E0
3.329089635E0,-1.575877666E0,2.801423550E0,1.884144902E0
3.331592708E0,-1.606770396E0,2.845099211E0,1.820229053E0
3.334095781E0,-1.627010345E0,2.862143517E0,1.746725798E0
3.336598854E0,-1.647250295E0,2.842968941E0,1.684940577E0
3.339101875E0,-1.654707193E0,2.790770769E0,1.631677389E0
3.341604948E0,-1.652576685E0,2.707680225E0,1.589066863E0
3.344108021E0,-1.647250295E0,2.605414867E0,1.552847862E0
3.346611094E0,-1.642989397E0,2.490366459E0,1.521955252E0
3.349114166E0,-1.617422938E0,2.361469507E0,1.486801505E0
3.351617239E0,-1.489591360E0,2.111132622E0,1.395188808E0
3.354120260E0,-1.272277594E0,1.783031464E0,1.259900451E0
3.356623333E0,-1.037919641E0,1.451734543E0,1.124611974E0
3.359083646E0,-7.961047292E-1,1.099132299E0,9.829319119E-1
3.361586719E0,-5.681383014E-1,7.465299964E-1,8.604266644E-1
3.364089791E0,-3.934351206E-1,4.439951777E-1,7.709444761E-1
3.366592864E0,-3.028877079E-1,2.415951043E-1,7.176812887E-1
3.369095937E0,-3.018224537E-1,1.414603442E-1,7.112897635E-1
3.371599010E0,-3.636077344E-1,1.158940122E-1,7.315297723E-1
3.374102031E0,-4.605467319E-1,1.382645518E-1,7.443128824E-1
3.376605104E0,-5.489635468E-1,1.819403470E-1,7.379213572E-1
3.379108177E0,-6.256625056E-1,2.245509028E-1,7.091591954E-1
3.381611250E0,-6.927741170E-1,2.692919672E-1,6.729402542E-1
3.384114271E0,-7.492330670E-1,3.214898705E-1,6.399170756E-1
3.386617344E0,-8.110184073E-1,3.758182824E-1,6.186118126E-1
3.389161562E0,-8.791952133E-1,4.301467240E-1,6.196770668E-1
3.391664635E0,-9.420458078E-1,4.898014665E-1,6.420476437E-1
3.394167708E0,-1.004896402E0,5.483909845E-1,6.835929155E-1
3.396670781E0,-1.069877505E0,5.728920102E-1,7.379213572E-1
3.399173854E0,-1.133793354E0,5.728920102E-1,8.124897480E-1
3.401676875E0,-1.189186931E0,5.409341455E-1,9.136897922E-1
3.404179948E0,-1.222210169E0,4.812793732E-1,1.040456176E0
3.406683021E0,-1.252037525E0,4.099067450E-1,1.183201432E0
3.409186094E0,-1.272277594E0,3.395993412E-1,1.354708910E0
3.411689166E0,-1.278669119E0,2.905972302E-1,1.544325829E0
3.414192187E0,-1.272277594E0,2.884666920E-1,1.727551222E0
3.416695260E0,-1.264820814E0,3.534477353E-1,1.885210156E0
3.419189896E0,-1.261624932E0,4.759530723E-1,2.002388954E0
3.421692969E0,-1.276538610E0,6.581131816E-1,2.080153465E0
3.424196041E0,-1.308496594E0,8.807531595E-1,2.125959635E0
3.426699114E0,-1.400109172E0,1.231225014E0,2.129155397E0
3.429202135E0,-1.581204057E0,1.687157750E0,2.091871262E0
3.431705208E0,-1.682404041E0,1.904471397E0,2.064174414E0
3.434208281E0,-1.701578856E0,1.969452500E0,2.063108921E0
3.436711354E0,-1.690926075E0,1.955604076E0,2.097197771E0
3.439214427E0,-1.656837702E0,1.857599854E0,2.137677670E0
3.441717500E0,-1.601444006E0,1.738290429E0,2.169635296E0
3.444220521E0,-1.544985056E0,1.628568172E0,2.215441704E0
3.446723594E0,-1.495982885E0,1.522041917E0,2.251660824E0
3.449210052E0,-1.434197545E0,1.386753440E0,2.264443874E0
3.451713125E0,-1.338323951E0,1.196071267E0,2.246334314E0
3.454216198E0,-1.275473356E0,1.108719587E0,2.235681772E0
3.456719271E0,-1.222210169E0,1.043738484E0,2.195201874E0
3.459222344E0,-1.152968049E0,9.350816607E-1,2.135546923E0
3.461725364E0,-1.063485980E0,8.147068620E-1,2.059913158E0
3.464228437E0,-9.750689268E-1,7.113762498E-1,1.988540649E0
3.466731510E0,-8.983699679E-1,6.389384270E-1,1.923559546E0
3.469234583E0,-8.312584162E-1,5.750225782E-1,1.854317546E0
3.471737656E0,-7.758646607E-1,5.270856619E-1,1.795728087E0
3.474240677E0,-7.289930582E-1,4.929972887E-1,1.731812119E0
3.476743750E0,-6.885131001E-1,4.780835807E-1,1.667896390E0
3.479225937E0,-6.576204300E-1,4.684962034E-1,1.606111050E0
3.481728958E0,-6.235319972E-1,4.514519870E-1,1.552847862E0
3.484232031E0,-5.937046409E-1,4.301467240E-1,1.510237336E0
3.486735104E0,-5.734646320E-1,3.843403757E-1,1.484670997E0
3.489238177E0,-5.574856400E-1,3.246856332E-1,1.459104776E0
3.491741198E0,-5.532245636E-1,2.692919672E-1,1.443125725E0
3.494244271E0,-5.500288606E-1,2.075066715E-1,1.431407809E0
3.496747344E0,-5.468330383E-1,1.489171833E-1,1.421820402E0
3.499250416E0,-5.372456312E-1,1.031108499E-1,1.403711081E0
3.501753489E0,-5.351151228E-1,5.836978182E-2,1.383471012E0
3.504256562E0,-5.233972669E-1,1.362871565E-2,1.363230944E0
3.506759583E0,-5.084835291E-1,-2.152498066E-2,1.358970046E0
3.509251614E0,-4.957004189E-1,-5.880920589E-2,1.352578402E0
3.511754635E0,-4.839825034E-1,-9.715869278E-2,1.352578402E0
3.514257708E0,-4.584161639E-1,-1.344429106E-1,1.356839418E0
3.516760781E0,-4.115445912E-1,-1.664008200E-1,1.372818351E0
3.519263854E0,-3.220624328E-1,-2.367082089E-1,1.413298368E0
3.521766927E0,-2.602771521E-1,-3.474956453E-1,1.446321607E0
3.524269948E0,-2.783866525E-1,-3.645398319E-1,1.435668945E0
3.526773021E0,-3.092792928E-1,-3.006240427E-1,1.385601640E0
3.529276094E0,-3.316498101E-1,-2.239250541E-1,1.344056249E0
3.531779166E0,-3.689340651E-1,-1.813144982E-1,1.318489909E0
3.534282239E0,-4.062182605E-1,-1.632050276E-1,1.309967756E0
3.536785260E0,-4.296540618E-1,-1.578787118E-1,1.316359401E0
3.539302812E0,-4.403066933E-1,-1.589439809E-1,1.318489909E0
3.541805833E0,-4.413719773E-1,-1.695966125E-1,1.305706859E0
3.544308906E0,-4.285888076E-1,-1.781187207E-1,1.287597299E0
3.546811979E0,-4.147403836E-1,-1.909018755E-1,1.279075265E0
3.549315052E0,-4.051530063E-1,-1.930323988E-1,1.280140400E0
3.551818073E0,-3.998266757E-1,-1.898366213E-1,1.284401536E0
3.554321146E0,-3.891740441E-1,-1.909018755E-1,1.288662672E0
3.556824219E0,-3.795866668E-1,-1.845102906E-1,1.281205654E0
3.559327291E0,-3.625424504E-1,-1.834450215E-1,1.268422484E0
3.561830364E0,-3.444329798E-1,-1.909018755E-1,1.247117281E0
3.564333437E0,-3.327150941E-1,-2.090113610E-1,1.226877213E0
3.566836458E0,-3.284540474E-1,-2.228597701E-1,1.210898280E0
3.569337916E0,-3.188666701E-1,-2.175334692E-1,1.190658331E0
3.571840989E0,-3.114098310E-1,-2.036850303E-1,1.175744653E0
3.574344062E0,-3.028877079E-1,-1.823797673E-1,1.160830975E0
3.576847135E0,-2.922350764E-1,-1.653355658E-1,1.145917296E0
3.579350208E0,-2.879740298E-1,-1.450955421E-1,1.135264635E0
3.581853229E0,-2.815824151E-1,-1.269860715E-1,1.128873110E0
3.584356302E0,-2.773213685E-1,-1.110071167E-1,1.117155194E0
3.586859375E0,-2.730603218E-1,-1.067460626E-1,1.106502414E0
3.589362448E0,-2.719950676E-1,-1.237902716E-1,1.089458227E0
3.591865521E0,-2.656034827E-1,-1.546829194E-1,1.075609922E0
3.594368594E0,-2.549508512E-1,-1.855755597E-1,1.058565736E0
3.596871666E0,-2.442982197E-1,-2.175334692E-1,1.041521430E0
3.599380000E0,-2.389718890E-1,-2.622745335E-1,1.022346735E0
3.601883021E0,-2.325803190E-1,-3.038198352E-1,9.999760985E-1
3.604386094E0,-2.187318802E-1,-3.304514289E-1,9.839972258E-1
3.606889166E0,-2.123403102E-1,-3.592135310E-1,9.680182934E-1
3.609392187E0,-2.048834711E-1,-3.698661625E-1,9.605613947E-1
3.611895260E0,-2.006224096E-1,-3.837145865E-1,9.541698098E-1
3.614398333E0,-1.974266171E-1,-4.124766886E-1,9.435171485E-1
3.616901406E0,-1.952960938E-1,-4.412387908E-1,9.317992926E-1
3.619404479E0,-1.984918863E-1,-4.614788294E-1,9.243424535E-1
3.621907552E0,-2.080792487E-1,-4.849146307E-1,9.083634615E-1
3.624410573E0,-2.187318802E-1,-4.913061857E-1,8.923845291E-1
3.626913646E0,-2.368413657E-1,-4.902409315E-1,8.753402829E-1
3.629400677E0,-2.496245205E-1,-4.763925076E-1,8.572308421E-1
3.631903698E0,-2.570813596E-1,-4.508261681E-1,8.380560875E-1
3.634406771E0,-2.698645294E-1,-4.295209050E-1,8.305992484E-1
3.636909844E0,-2.805171907E-1,-4.124766886E-1,8.156855702E-1
3.639412916E0,-2.911697924E-1,-3.751924932E-1,8.071634769E-1
3.641915937E0,-2.996919155E-1,-3.347124755E-1,7.997066379E-1
3.644419010E0,-3.124750555E-1,-3.048850894E-1,7.911845446E-1
3.646922083E0,-3.295192719E-1,-2.878408730E-1,7.890539765E-1
3.649425156E0,-3.369761407E-1,-2.612093091E-1,7.869234085E-1
3.651928229E0,-3.412371874E-1,-2.335124314E-1,7.858581543E-1
3.654431302E0,-3.380414248E-1,-2.335124314E-1,7.869234085E-1
3.656934323E0,-3.295192719E-1,-2.367082089E-1,7.847929001E-1
3.659467969E0,-3.188666701E-1,-2.590787411E-1,7.784013152E-1
3.661971094E0,-3.018224537E-1,-3.027545512E-1,7.677486539E-1
3.664474114E0,-2.783866525E-1,-3.251250982E-1,7.485739589E-1
3.666977187E0,-2.528203130E-1,-3.197987676E-1,7.315297723E-1
3.669480260E0,-2.261887342E-1,-3.123419285E-1,7.176812887E-1
3.671983281E0,-2.080792487E-1,-3.315166533E-1,6.942455173E-1
3.674486354E0,-2.070139945E-1,-3.858451247E-1,6.665486693E-1
3.676989427E0,-2.059487253E-1,-4.401735663E-1,6.356559992E-1
3.679492500E0,-2.016876638E-1,-5.115461946E-1,5.983718038E-1
3.681995521E0,-2.038182020E-1,-5.829188824E-1,5.696097016E-1
3.684498594E0,-2.027529478E-1,-6.351167560E-1,5.515002012E-1
3.687001666E0,-1.942308396E-1,-6.596178412E-1,5.536307693E-1
3.689499948E0,-1.899697781E-1,-6.542915106E-1,5.898497105E-1
3.692003021E0,-1.942308396E-1,-6.372473240E-1,6.345908046E-1
3.694506094E0,-1.995571405E-1,-6.447041631E-1,6.772013307E-1
3.697009166E0,-2.059487253E-1,-6.638789177E-1,7.230076790E-1
3.699512239E0,-1.942308396E-1,-6.510956883E-1,7.528350353E-1
3.702015260E0,-1.707950234E-1,-6.138115525E-1,7.815971375E-1
3.704518333E0,-1.558813453E-1,-6.052893996E-1,8.082287312E-1
3.707021406E0,-1.516202837E-1,-6.180725694E-1,8.327297568E-1
3.709524479E0,-1.473592371E-1,-6.202030778E-1,8.497740030E-1
3.712027552E0,-1.377718598E-1,-6.106157303E-1,8.561655283E-1
3.714530573E0,-1.292497516E-1,-5.999630690E-1,8.604266644E-1
3.717033646E0,-1.217928976E-1,-5.967673063E-1,8.540350795E-1
3.719539271E0,-1.175318509E-1,-5.946367979E-1,8.423171639E-1
3.722042344E0,-1.143360585E-1,-5.935714841E-1,8.231424093E-1
3.724545416E0,-1.111402661E-1,-5.925062299E-1,8.039676547E-1
3.727048489E0,-1.047486886E-1,-5.935714841E-1,7.837277055E-1
3.729551562E0,-1.090097427E-1,-5.935714841E-1,7.602918744E-1
3.732054583E0,-1.079444811E-1,-5.935714841E-1,7.379213572E-1
3.734557656E0,-1.047486886E-1,-5.797230601E-1,7.166160345E-1
3.737060729E0,-1.047486886E-1,-5.626788139E-1,6.974412799E-1
3.739563802E0,-1.036834270E-1,-5.466998816E-1,6.782665849E-1
3.742066823E0,-1.015528962E-1,-5.349820256E-1,6.644181609E-1
3.744569896E0,-8.983499557E-2,-5.296556950E-1,6.516349912E-1
3.747072969E0,-8.237814903E-2,-5.179378390E-1,6.377865672E-1
3.749576146E0,-7.918236405E-2,-4.945019782E-1,6.292644143E-1
3.752079219E0,-7.811710238E-2,-4.678703845E-1,6.143507957E-1
3.754582291E0,-7.811710238E-2,-4.359125197E-1,6.047633886E-1
3.757085364E0,-8.983499557E-2,-4.039545953E-1,5.973065495E-1
3.759588437E0,-9.729184210E-2,-3.741272092E-1,5.919802189E-1
3.762091458E0,-1.004876345E-1,-3.325819373E-1,5.887844563E-1
3.764594531E0,-1.068792120E-1,-2.963629961E-1,5.898497105E-1
3.767097604E0,-1.111402661E-1,-2.729271948E-1,5.877192020E-1
3.769600677E0,-1.122055352E-1,-2.612093091E-1,5.909149647E-1
3.772103750E0,-1.185971126E-1,-2.537524402E-1,5.898497105E-1
3.774606771E0,-1.185971126E-1,-2.313818932E-1,5.791970491E-1
3.777109844E0,-1.207276359E-1,-2.015545070E-1,5.738707781E-1
3.779608750E0,-1.239234284E-1,-1.706618667E-1,5.706749558E-1
3.782111823E0,-1.249886900E-1,-1.408344954E-1,5.600222945E-1
3.784614896E0,-1.207276359E-1,-1.280513257E-1,5.504349470E-1
3.787117969E0,-1.111402661E-1,-1.323123872E-1,5.323254466E-1
3.789621041E0,-9.196551889E-2,-1.493566036E-1,5.078244209E-1
3.792124062E0,-6.320340931E-2,-1.717271358E-1,4.779970646E-1
3.794627135E0,-2.272340283E-2,-2.132724077E-1,4.439086318E-1
3.797130208E0,2.840924449E-2,-2.750577033E-1,4.204728305E-1
3.799633281E0,8.060716093E-2,-3.144724369E-1,4.023633599E-1
3.802136354E0,1.232177094E-1,-3.304514289E-1,3.874496520E-1
3.804639375E0,1.519798189E-1,-3.251250982E-1,3.725359738E-1
3.807142448E0,1.700892895E-1,-3.091461658E-1,3.586875498E-1
3.809650781E0,1.679587662E-1,-2.814492881E-1,3.352517486E-1
3.812153854E0,1.509145498E-1,-2.516218722E-1,3.139464855E-1
3.814656927E0,1.253482252E-1,-2.090113610E-1,2.990328074E-1
3.817160000E0,1.008471698E-1,-1.664008200E-1,2.841190994E-1
3.819663073E0,8.699873835E-2,-1.387039721E-1,2.745317221E-1
3.822166094E0,6.888926774E-2,-1.216597483E-1,2.713359296E-1
3.824669166E0,5.504083633E-2,-1.024850085E-1,2.628138363E-1
3.827172239E0,3.799661994E-2,-9.076710790E-2,2.510959506E-1
3.829675260E0,2.521345578E-2,-8.224499971E-2,2.383127511E-1
3.832178385E0,2.095240168E-2,-7.798394561E-2,2.319211960E-1
3.834681406E0,1.029976644E-2,-6.946183741E-2,2.223338187E-1
3.837184479E0,7.103975862E-3,-6.520078331E-2,2.148769796E-1
3.839687708E0,6.038712338E-3,-6.200499833E-2,2.084853649E-1
3.842190833E0,3.908185288E-3,-6.413552165E-2,2.052896023E-1
3.844693854E0,4.973448813E-3,-6.307025999E-2,2.074201107E-1
3.847196927E0,9.234502912E-3,-6.413552165E-2,2.095506489E-1
3.849700000E0,2.095240168E-2,-6.946183741E-2,2.170074880E-1
3.852203021E0,2.840924449E-2,-7.478815317E-2,2.308559120E-1
3.854706094E0,3.480082750E-2,-7.585342228E-2,2.542917430E-1
3.857209166E0,3.906188160E-2,-7.478815317E-2,2.681401670E-1
3.859712239E0,4.225767031E-2,-7.585342228E-2,2.649443448E-1
3.862215312E0,3.480082750E-2,-8.544079214E-2,2.638791203E-1
3.864718333E0,3.480082750E-2,-1.067460626E-1,2.585527897E-1
3.867221406E0,3.480082750E-2,-1.259208024E-1,2.532264590E-1
3.869723229E0,2.947450988E-2,-1.429650187E-1,2.553569973E-1
3.872226302E0,2.627871931E-2,-1.525523961E-1,2.585527897E-1
3.874729375E0,3.160503879E-2,-1.578787118E-1,2.564222515E-1
3.877232448E0,3.799661994E-2,-1.664008200E-1,2.585527897E-1
3.879735521E0,4.119240865E-2,-1.781187207E-1,2.574875057E-1
3.882238541E0,4.545346648E-2,-1.770534515E-1,2.596180439E-1
3.884741614E0,5.504083633E-2,-1.717271358E-1,2.638791203E-1
3.887244687E0,6.675873697E-2,-1.717271358E-1,2.649443448E-1
3.889747760E0,8.060716093E-2,-1.738576591E-1,2.670748830E-1
3.892250833E0,8.273769170E-2,-1.685313433E-1,2.755970061E-1
3.894753854E0,8.699873835E-2,-1.738576591E-1,2.862496376E-1
3.897256927E0,8.699873835E-2,-1.802492440E-1,2.969022691E-1
3.899760781E0,9.658611566E-2,-1.578787118E-1,3.022285998E-1
3.902263854E0,1.083040163E-1,-1.323123872E-1,3.054243624E-1
3.904766927E0,1.157608554E-1,-1.099418551E-1,3.000980318E-1
3.907270000E0,1.232177094E-1,-8.863657713E-2,2.883801460E-1
3.909773073E0,1.306745410E-1,-8.117973804E-2,2.766622603E-1
3.912276094E0,1.349355876E-1,-7.798394561E-2,2.713359296E-1
3.914779166E0,1.391966492E-1,-8.437552303E-2,2.670748830E-1
3.917282239E0,1.466534883E-1,-1.003544852E-1,2.638791203E-1
3.919785312E0,1.541103423E-1,-1.173986942E-1,2.564222515E-1
3.922288385E0,1.519798189E-1,-1.440302730E-1,2.521611750E-1
3.924791406E0,1.498492956E-1,-1.727923900E-1,2.510959506E-1
3.927294479E0,1.509145498E-1,-1.930323988E-1,2.500306666E-1
3.929797448E0,1.445229650E-1,-2.111418843E-1,2.468349040E-1
3.932300521E0,1.306745410E-1,-2.313818932E-1,2.447043359E-1
3.934803594E0,1.157608554E-1,-2.548176944E-1,2.447043359E-1
3.937306666E0,9.871664643E-2,-2.665355802E-1,2.383127511E-1
3.939809739E0,7.421558350E-2,-2.686661482E-1,2.351169586E-1
3.942312760E0,5.930188671E-2,-2.654703557E-1,2.351169586E-1
3.944815833E0,3.693135455E-2,-2.548176944E-1,2.393780351E-1
3.947318906E0,7.123951800E-4,-2.644050717E-1,2.542917430E-1
3.949821979E0,-2.911498398E-2,-2.590787411E-1,2.585527897E-1
3.952325052E0,-3.763708845E-2,-2.356429547E-1,2.585527897E-1
3.954828073E0,-4.083288088E-2,-2.122071385E-1,2.521611750E-1
3.957331146E0,-4.509393498E-2,-1.983587295E-1,2.425738275E-1
3.959843750E0,-4.722445831E-2,-1.972934604E-1,2.319211960E-1
3.962346823E0,-4.935498908E-2,-1.983587295E-1,2.202032804E-1
3.964849896E0,-4.935498908E-2,-2.058155686E-1,2.223338187E-1
3.967352969E0,-5.681183189E-2,-2.207292467E-1,2.276601195E-1
3.969855989E0,-6.107288599E-2,-2.217945158E-1,2.287253737E-1
3.972359114E0,-5.681183189E-2,-2.004892528E-1,2.265948653E-1
3.974862135E0,-5.255078152E-2,-1.845102906E-1,2.297906578E-1
3.977365208E0,-5.468130484E-2,-1.802492440E-1,2.276601195E-1
3.979868281E0,-4.722445831E-2,-1.642702818E-1,2.265948653E-1
3.982371302E0,-3.550656512E-2,-1.429650187E-1,2.223338187E-1
