"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.048400880E-1,-4.690241337E0,6.698976517E0,2.880224705E0
8.068237300E-1,-4.812345505E0,6.852205276E0,2.952050686E0
8.088378910E-1,-4.927267075E0,6.945579052E0,2.906560898E0
8.108215330E-1,-5.063736439E0,7.070077419E0,2.863465309E0
8.128051760E-1,-5.049371243E0,7.127538681E0,2.849100113E0
8.148193360E-1,-4.975151062E0,7.134721279E0,2.858676910E0
8.168029780E-1,-4.838681698E0,7.146692276E0,2.844311714E0
8.188171390E-1,-4.788403511E0,7.163451672E0,2.731784105E0
8.208007810E-1,-4.747702122E0,7.177816868E0,2.669534922E0
8.228149410E-1,-4.671087742E0,7.230489254E0,2.485181332E0
8.247985840E-1,-4.565742493E0,7.290344238E0,2.315192938E0
8.268127440E-1,-4.503493309E0,7.314286232E0,2.209848166E0
8.287963870E-1,-4.417302132E0,7.388506413E0,2.085349798E0
8.308105470E-1,-4.316745758E0,7.474697590E0,1.965639591E0
8.327941890E-1,-4.290409565E0,7.529764175E0,1.929726601E0
8.348083500E-1,-4.161122322E0,7.644686222E0,1.845929503E0
8.367919920E-1,-4.048594952E0,7.778761387E0,1.855506301E0
8.388061520E-1,-3.998316765E0,7.845798969E0,1.889025092E0
8.407897950E-1,-3.924096584E0,7.987056732E0,1.896207690E0
8.428039550E-1,-3.861847401E0,8.073247910E0,1.939303398E0
8.447875980E-1,-3.845088005E0,8.248024940E0,2.039859772E0
8.468017580E-1,-3.811569214E0,8.441955566E0,2.152387381E0
8.487854000E-1,-3.799597979E0,8.518569946E0,2.181117773E0
8.507690430E-1,-3.780444384E0,8.710105896E0,2.260126352E0
8.527526850E-1,-3.828328609E0,8.918401718E0,2.327163935E0
8.547668460E-1,-3.869029999E0,9.016563416E0,2.367865562E0
8.567504880E-1,-3.914519787E0,9.220070839E0,2.339135170E0
8.587341310E-1,-3.931279182E0,9.423578262E0,2.303221941E0
8.607482910E-1,-3.931279182E0,9.507374763E0,2.305616140E0
8.627319340E-1,-3.921702385E0,9.694122314E0,2.260126352E0
8.647460940E-1,-3.890577793E0,9.871294022E0,2.145204782E0
8.667297360E-1,-3.866635799E0,9.955090523E0,2.102109194E0
8.687438960E-1,-3.813963413E0,1.013465595E1,2.166752577E0
8.707275390E-1,-3.718195200E0,1.032619190E1,2.111685991E0
8.727416990E-1,-3.687070608E0,1.040280628E1,2.092532396E0
8.747253420E-1,-3.632004023E0,1.053209305E1,2.238578558E0
8.767395020E-1,-3.624821424E0,1.063264942E1,2.240972757E0
8.787231440E-1,-3.617638826E0,1.066137981E1,2.286462545E0
8.807373050E-1,-3.509899616E0,1.068771648E1,2.274491549E0
8.827209470E-1,-3.397372246E0,1.066137981E1,2.288856745E0
8.847351070E-1,-3.387795448E0,1.059913063E1,2.415749550E0
8.867187500E-1,-3.435679436E0,1.051293945E1,2.535459518E0
8.887329100E-1,-3.423708439E0,1.048181534E1,2.609679937E0
8.907165530E-1,-3.371036053E0,1.034055710E1,2.681505919E0
8.927307130E-1,-3.299209833E0,1.019211674E1,2.762908697E0
8.947143550E-1,-3.260902643E0,1.011550236E1,2.767697096E0
8.966674800E-1,-3.134010077E0,9.931148529E0,2.779668093E0
8.986816410E-1,-2.964021683E0,9.753977776E0,2.734178305E0
9.006958010E-1,-2.920926094E0,9.643844604E0,2.715024710E0
9.026794430E-1,-2.937685490E0,9.402029991E0,2.755726099E0
9.046936030E-1,-2.973598480E0,9.148244858E0,2.801215887E0
9.066772460E-1,-2.992752075E0,9.033323288E0,2.817975283E0
9.086608890E-1,-3.016694069E0,8.801085472E0,2.844311714E0
9.106750490E-1,-3.023876667E0,8.585607529E0,2.856282711E0
9.126586910E-1,-3.081337690E0,8.461109161E0,2.856282711E0
9.146728520E-1,-3.227383852E0,8.231265068E0,2.820369720E0
9.166564940E-1,-3.399766445E0,8.013393402E0,2.880224705E0
9.186706540E-1,-3.459621429E0,7.905653954E0,2.906560898E0
9.206542970E-1,-3.543418407E0,7.697358608E0,2.992752075E0
9.226684570E-1,-3.564966440E0,7.615955830E0,3.076549292E0
9.246521000E-1,-3.574543238E0,7.441178799E0,3.112462282E0
9.266662600E-1,-3.612850428E0,7.280767441E0,3.143586874E0
9.286499020E-1,-3.632004023E0,7.230489254E0,3.174711466E0
9.306640620E-1,-3.586514235E0,7.122750282E0,3.229778051E0
9.326477050E-1,-3.512293816E0,7.034164429E0,3.265691042E0
9.346618650E-1,-3.500322819E0,6.979097843E0,3.299209833E0
9.366455080E-1,-3.505111217E0,6.914454460E0,3.394978046E0
9.386596680E-1,-3.536235809E0,6.892906666E0,3.416525841E0
9.406433100E-1,-3.552995205E0,6.880935669E0,3.421314240E0
9.426574710E-1,-3.557783842E0,6.854599476E0,3.483563423E0
9.446411130E-1,-3.557783842E0,6.833051682E0,3.507505417E0
9.466552730E-1,-3.536235809E0,6.823474884E0,3.509899616E0
9.486389160E-1,-3.521870613E0,6.777985096E0,3.524264812E0
9.506530760E-1,-3.457227230E0,6.737283707E0,3.459621429E0
9.526367190E-1,-3.428496838E0,6.698976517E0,3.426102638E0
9.546508790E-1,-3.521870613E0,6.629544735E0,3.385401249E0
9.566345210E-1,-3.593696833E0,6.533776283E0,3.387795448E0
9.586486820E-1,-3.624821424E0,6.469132900E0,3.349488258E0
9.606323240E-1,-3.687070608E0,6.337451935E0,3.315969467E0
9.626464840E-1,-3.725377798E0,6.232107162E0,3.289633036E0
9.646301270E-1,-3.754108191E0,6.198588371E0,3.287238836E0
9.666442870E-1,-3.780444384E0,6.153098583E0,3.280056238E0
9.686279300E-1,-3.754108191E0,6.117185116E0,3.272873640E0
9.706115720E-1,-3.730166197E0,6.050147533E0,3.258508444E0
9.726257320E-1,-3.699041605E0,5.975927353E0,3.246537447E0
9.746093750E-1,-3.677493811E0,5.935225964E0,3.244143248E0
9.766235350E-1,-3.761290789E0,5.882553577E0,3.258508444E0
9.786071780E-1,-4.007893562E0,5.870582581E0,3.315969467E0
9.806213380E-1,-4.127603531E0,5.872976780E0,3.366247654E0
9.826049800E-1,-4.288015366E0,5.884947777E0,3.454833031E0
9.846191410E-1,-4.412513733E0,5.906495571E0,3.488351822E0
9.866027830E-1,-4.426878929E0,5.901707172E0,3.481169224E0
9.886169430E-1,-4.352658749E0,5.925649166E0,3.490746021E0
9.906005860E-1,-4.326322556E0,5.923254967E0,3.521870613E0
9.926147460E-1,-4.355052948E0,5.901707172E0,3.569754839E0
9.945983890E-1,-4.434061527E0,5.875370979E0,3.687070608E0
9.966125490E-1,-4.510675907E0,5.884947777E0,3.737348795E0
9.985961910E-1,-4.584896088E0,5.880159378E0,3.761290789E0
1.000610352E0,-4.754884720E0,5.889736176E0,3.816357613E0
1.002593994E0,-4.910507679E0,5.913678169E0,3.857059002E0
1.004608154E0,-4.970362663E0,5.908889771E0,3.854664803E0
1.006591797E0,-5.116408825E0,5.918466568E0,3.926490784E0
1.008605957E0,-5.226542473E0,5.940014362E0,4.043806553E0
1.010589600E0,-5.260061264E0,5.971138954E0,4.079719543E0
1.012603760E0,-5.339069843E0,5.987898350E0,4.091690540E0
1.014587402E0,-5.389348030E0,6.014234543E0,4.127603531E0
1.016601562E0,-5.470750809E0,6.102819920E0,4.180276394E0
1.018585205E0,-5.561730385E0,6.196194172E0,4.299986362E0
1.020599365E0,-5.609614372E0,6.241683960E0,4.343081951E0
1.022583008E0,-5.746084213E0,6.351817131E0,4.374206543E0
1.024597168E0,-5.966350555E0,6.438008308E0,4.431667328E0
1.026580810E0,-6.083666325E0,6.483498096E0,4.486733913E0
1.028594971E0,-6.287173748E0,6.586448669E0,4.594472885E0
1.030578613E0,-6.471527100E0,6.694188118E0,4.671087742E0
1.032592773E0,-6.593631268E0,6.737283707E0,4.675876141E0
1.034576416E0,-6.775590897E0,6.785167694E0,4.671087742E0
1.036590576E0,-6.861782074E0,6.797138691E0,4.639962673E0
1.038574219E0,-6.892906666E0,6.785167694E0,4.642356873E0
1.040588379E0,-6.849811077E0,6.691793919E0,4.675876141E0
1.042572021E0,-6.761225700E0,6.519411087E0,4.647145271E0
1.044586182E0,-6.687005520E0,6.426037312E0,4.606443882E0
1.046569824E0,-6.641515732E0,6.253654957E0,4.505887508E0
1.048583984E0,-6.684611320E0,6.095637321E0,4.422090530E0
1.050567627E0,-6.727706909E0,6.023811340E0,4.383783340E0
1.052551269E0,-6.861782074E0,5.887341976E0,4.290409565E0
1.054565430E0,-7.091625214E0,5.856217384E0,4.268861771E0
1.056549072E0,-7.235277653E0,5.832275391E0,4.271255970E0
1.058563232E0,-7.493851185E0,5.817910194E0,4.249708176E0
1.060546875E0,-7.582436562E0,5.801150799E0,4.249708176E0
1.062561035E0,-7.673416615E0,5.779603004E0,4.237737179E0
1.064544678E0,-7.656657219E0,5.774814606E0,4.232948780E0
1.066558838E0,-7.635109425E0,5.786785603E0,4.240131378E0
1.068542480E0,-7.568071365E0,5.798756599E0,4.278438568E0
1.070556641E0,-7.460332394E0,5.822698593E0,4.311957359E0
1.072540283E0,-7.390900612E0,5.841852188E0,4.355052948E0
1.074554443E0,-7.264008045E0,5.880159378E0,4.434061527E0
1.076538086E0,-7.261613846E0,5.940014362E0,4.539406300E0
1.078552246E0,-7.287950039E0,5.971138954E0,4.584896088E0
1.080535889E0,-7.060500622E0,5.966350555E0,4.955997467E0
1.082550049E0,-7.201758862E0,6.035782337E0,5.085284233E0
1.084533691E0,-7.369352818E0,6.069301128E0,5.006275654E0
1.086547852E0,-7.709329605E0,6.112396717E0,4.939238071E0
1.088531494E0,-7.987056732E0,6.119579315E0,5.001487255E0
1.090545654E0,-8.183381081E0,6.124367714E0,4.984727859E0
1.092529297E0,-8.504204750E0,6.117185116E0,4.941632271E0
1.094543457E0,-8.784325600E0,6.110002518E0,4.898536682E0
1.096527100E0,-8.932766914E0,6.117185116E0,4.881777287E0
1.098541260E0,-9.337387085E0,6.141127586E0,4.802768707E0
1.100524902E0,-9.629479408E0,6.165069580E0,4.778826714E0
1.102539062E0,-9.751583099E0,6.200982571E0,4.778826714E0
1.104522705E0,-9.998186111E0,6.222530365E0,4.740519524E0
1.106506348E0,-1.008916569E1,6.227318764E0,4.707000732E0
1.108489990E0,-1.023521233E1,6.248866558E0,4.623203278E0
1.110504150E0,-1.031661510E1,6.327875137E0,4.529829502E0
1.112487793E0,-1.035013390E1,6.406883717E0,4.472368717E0
1.114501953E0,-1.030224991E1,6.610390663E0,4.347870350E0
1.116485596E0,-1.007719517E1,6.955155849E0,4.204218388E0
1.118469238E0,-9.909601212E0,7.163451672E0,4.129997730E0
1.120452881E0,-9.516951561E0,7.659051418E0,4.003105164E0
1.122436523E0,-9.138668060E0,8.214506149E0,3.871424198E0
1.124420166E0,-8.968679428E0,8.494627953E0,3.790021181E0
1.126403809E0,-8.638279915E0,9.076418877E0,3.603273630E0
1.128417969E0,-8.305485725E0,9.710882187E0,3.495534420E0
1.130401611E0,-8.219294548E0,1.004846478E1,3.378218651E0
1.132385254E0,-8.161833763E0,1.073560047E1,2.923320293E0
1.134368896E0,-8.135497093E0,1.106360626E1,2.676717520E0
1.136383057E0,-8.169015884E0,1.168130970E1,2.171540976E0
1.138366699E0,-8.130708694E0,1.226549530E1,1.695094824E0
1.140380859E0,-8.061277390E0,1.256716442E1,1.501164436E0
1.142364502E0,-7.874529362E0,1.323754120E1,1.259350061E0
1.144348144E0,-7.584830761E0,1.402762794E1,1.168370485E0
1.146362305E0,-7.436390400E0,1.448492050E1,1.142034173E0
1.148345947E0,-7.137115479E0,1.551203251E1,9.720458984E-1
1.150360107E0,-6.754043102E0,1.668040276E1,8.595184088E-1
1.152343750E0,-6.526593685E0,1.731007767E1,8.212111592E-1
1.154357910E0,-5.951985359E0,1.857421684E1,7.182605267E-1
1.156341553E0,-5.458779812E0,1.988863373E1,7.086837292E-1
1.158355713E0,-5.264849663E0,2.053267288E1,7.469909191E-1
1.160339355E0,-4.802768707E0,2.179681206E1,8.283938169E-1
1.162353516E0,-4.213795185E0,2.302264404E1,9.002198577E-1
1.164337158E0,-3.881000996E0,2.357331085E1,9.002198577E-1
1.166351318E0,-3.234566450E0,2.448071289E1,8.283938169E-1
1.168334961E0,-2.533065319E0,2.517263603E1,7.398083210E-1
1.170349121E0,-2.190694571E0,2.542402840E1,7.206547260E-1
1.172332764E0,-1.472434044E0,2.575682259E1,6.536170840E-1
1.174346924E0,-5.889736414E-1,2.580231094E1,3.303998411E-1
1.176330566E0,-2.226607651E-1,2.556049728E1,1.651999205E-1
1.178344727E0,4.860229492E-1,2.471055603E1,-1.795651317E-1
1.180328369E0,6.991068721E-1,2.401863098E1,-2.418143749E-1
1.182312012E0,6.488286853E-1,2.208172226E1,-6.943184882E-2
1.184295654E0,4.094084799E-1,1.973301125E1,1.771709323E-1
1.186279297E0,2.968810201E-1,1.853830338E1,2.681505978E-1
1.188293457E0,9.337386489E-2,1.633563805E1,4.333505034E-1
1.190277100E0,6.703764945E-2,1.434845066E1,5.817909837E-1
1.192291260E0,1.340752989E-1,1.344104862E1,6.464344859E-1
1.194274902E0,3.734954596E-1,1.177468395E1,8.643068075E-1
1.196289062E0,6.296750307E-1,1.034295177E1,1.189918280E0
1.198272705E0,7.110779285E-1,9.703699112E0,1.347935557E0
1.200286865E0,8.331822157E-1,8.559270859E0,1.690306425E0
1.202270508E0,9.313444495E-1,7.582436562E0,1.924938202E0
1.204284668E0,9.457096457E-1,7.139509678E0,2.023100376E0
1.206268310E0,8.451532125E-1,6.344634533E0,2.193088770E0
1.208282471E0,5.722141862E-1,5.659893036E0,2.406172752E0
1.210266113E0,4.046200812E-1,5.365406036E0,2.588132143E0
1.212249756E0,0.000000000E0,4.874594688E0,3.066972494E0
1.214263916E0,-4.165911078E-1,4.654327869E0,3.330334663E0
1.216247559E0,-6.153098345E-1,4.316745758E0,3.936067581E0
1.218261719E0,-9.624691010E-1,4.046200752E0,4.505887508E0
1.220245361E0,-1.122880578E0,3.936067581E0,4.730942726E0
1.222259521E0,-1.429338455E0,3.742137194E0,5.104437828E0
1.224243164E0,-1.680729628E0,3.557783842E0,5.324704647E0
1.226257324E0,-1.759738207E0,3.476380825E0,5.396530628E0
1.228240967E0,-1.891419291E0,3.397372246E0,5.487510204E0
1.230224609E0,-1.903390408E0,3.354276657E0,5.494692802E0
1.232208252E0,-1.869871497E0,3.344699860E0,5.477933407E0
1.234191894E0,-1.709460020E0,3.354276657E0,5.446808815E0
1.236175537E0,-1.517923832E0,3.442862034E0,5.588066578E0
1.238159180E0,-1.477222443E0,3.529053211E0,5.664681435E0
1.240142822E0,-1.522712231E0,3.766079187E0,5.765237808E0
1.242126465E0,-1.707065821E0,4.094084740E0,5.691017628E0
1.244140625E0,-1.848323703E0,4.307168961E0,5.585672379E0
1.246124268E0,-2.116474390E0,4.821922302E0,5.250484467E0
1.248138428E0,-2.379836559E0,5.094861031E0,5.001487255E0
1.250122070E0,-2.477998734E0,5.717353821E0,4.450820923E0
1.252136230E0,-2.583343744E0,6.411672115E0,3.869029999E0
1.254119873E0,-2.619256735E0,6.770802498E0,3.574543238E0
1.256134033E0,-2.643198729E0,7.501033783E0,2.980781078E0
1.258117676E0,-2.566584110E0,8.238448143E0,2.473210335E0
1.260131836E0,-2.521094322E0,8.607154846E0,2.255337954E0
1.262115478E0,-2.444479942E0,9.421183586E0,1.965639591E0
1.264129639E0,-2.351106167E0,1.024718285E1,1.812410712E0
1.266113281E0,-2.288856745E0,1.066616821E1,1.774103403E0
1.268127441E0,-2.114080191E0,1.150413895E1,1.745373011E0
1.270111084E0,-1.860294700E0,1.235408115E1,1.869871497E0
1.272125244E0,-1.711854219E0,1.276109505E1,1.989581585E0
1.274108887E0,-1.352723956E0,1.354160500E1,2.398990154E0
1.276123047E0,-8.954314590E-1,1.429577827E1,3.177105665E0
1.278106689E0,-7.278373241E-1,1.472194672E1,3.790021181E0
1.280120850E0,-4.237737060E-1,1.562216568E1,5.087678432E0
1.282104492E0,-9.816227108E-2,1.641704178E1,6.086060524E0
1.284118652E0,6.703764945E-2,1.676420021E1,6.596025467E0
1.286102295E0,2.466027737E-1,1.731007767E1,7.354987621E0
1.288116455E0,2.322375625E-1,1.761653519E1,7.101202011E0
1.290100098E0,1.819593310E-1,1.765005493E1,6.739677906E0
1.292083740E0,-1.532289088E-1,1.750161362E1,5.975927353E0
1.294097900E0,-4.094084799E-1,1.730529022E1,5.655104637E0
1.296081543E0,-1.072602391E0,1.678814316E1,5.243301868E0
1.298095703E0,-1.656787634E0,1.595495987E1,4.879383087E0
1.300079346E0,-1.924938202E0,1.547372532E1,4.802768707E0
1.302093506E0,-2.272097349E0,1.441069984E1,4.759673119E0
1.304077148E0,-2.430114746E0,1.328303146E1,4.750096321E0
1.306091309E0,-2.437297344E0,1.272278786E1,4.723760128E0
1.308074951E0,-2.461239338E0,1.167652130E1,4.592078686E0
1.310058594E0,-2.499546528E0,1.074757099E1,4.326322556E0
1.312042236E0,-2.516305923E0,1.032619190E1,4.187458992E0
1.314056396E0,-2.533065319E0,9.557653427E0,3.878606796E0
1.316040039E0,-2.489969730E0,8.851364136E0,3.550601006E0
1.318023682E0,-2.442085743E0,8.537723541E0,3.383007050E0
1.320007324E0,-2.351106167E0,7.984662533E0,3.076549292E0
1.322021484E0,-2.329558372E0,7.501033783E0,2.734178305E0
1.324005127E0,-2.319981337E0,7.295132637E0,2.545036316E0
1.325988769E0,-2.317587137E0,6.928819656E0,2.207453966E0
1.328002930E0,-2.360682964E0,6.768408298E0,1.881842494E0
1.329986572E0,-2.389413357E0,6.533776283E0,1.752555609E0
1.332000732E0,-2.384624958E0,6.382941723E0,1.537077546E0
1.333984375E0,-2.360682964E0,6.332663536E0,1.462857246E0
1.335998535E0,-2.221819162E0,6.256049156E0,1.414973259E0
1.337982178E0,-2.035071373E0,6.234501362E0,1.470039845E0
1.339996338E0,-1.939303398E0,6.241683960E0,1.537077546E0
1.341979980E0,-1.726219416E0,6.284779549E0,1.632845521E0
1.343994141E0,-1.594538331E0,6.363788128E0,1.699883223E0
1.345977783E0,-1.539471745E0,6.416460514E0,1.709460020E0
1.347991943E0,-1.462857246E0,6.564900875E0,1.771709204E0
1.349975586E0,-1.393425345E0,6.775590897E0,1.881842494E0
1.351989746E0,-1.362300754E0,6.880935669E0,1.941697598E0
1.353973389E0,-1.350329757E0,7.079654217E0,2.018311977E0
1.355987549E0,-1.340752959E0,7.259219646E0,2.042253971E0
1.357971191E0,-1.288080573E0,7.309497833E0,1.999158382E0
1.359985352E0,-1.137245774E0,7.366958618E0,1.908178806E0
1.361968994E0,-1.082179189E0,7.422025204E0,1.814804912E0
1.363983154E0,-1.055842996E0,7.443572998E0,1.798045516E0
1.365966797E0,-9.911994934E-1,7.455543995E0,1.802833915E0
1.367980957E0,-9.241618514E-1,7.465120792E0,1.877054095E0
1.369964600E0,-9.121908545E-1,7.467514992E0,1.917755604E0
1.371948242E0,-8.762778044E-1,7.438784599E0,2.013523579E0
1.373962402E0,-8.140285611E-1,7.422025204E0,2.061407566E0
1.375946045E0,-7.757213712E-1,7.359776020E0,2.195482969E0
1.377960205E0,-7.709329724E-1,7.328651428E0,2.351106167E0
1.379943848E0,-7.517793179E-1,7.287950039E0,2.449268341E0
1.381958008E0,-6.655880809E-1,7.168240070E0,2.674323320E0
1.383941650E0,-6.512228847E-1,7.084442616E0,2.882618904E0
1.385955810E0,-6.655880809E-1,7.060500622E0,3.004723072E0
1.387939453E0,-6.823474765E-1,7.012616634E0,3.280056238E0
1.389923096E0,-6.392518282E-1,6.933608055E0,3.572149038E0
1.391906738E0,-6.296750307E-1,6.880935669E0,3.725377798E0
1.393890381E0,-6.584054828E-1,6.830657482E0,4.003105164E0
1.395874023E0,-7.278373241E-1,6.811503887E0,4.134786129E0
1.397888184E0,-7.781155705E-1,6.804321289E0,4.182670593E0
1.399871826E0,-9.289502501E-1,6.813898087E0,4.304774761E0
1.401855469E0,-1.173158884E0,6.833051682E0,4.314351559E0
1.403869629E0,-1.345541358E0,6.878541470E0,4.278438568E0
1.405853271E0,-1.690306425E0,6.971915245E0,4.206612587E0
1.407867432E0,-2.020706177E0,7.022193432E0,4.151545525E0
1.409851074E0,-2.183511972E0,7.103596210E0,4.106055737E0
1.411865234E0,-2.554613113E0,7.213729858E0,3.962403774E0
1.413848877E0,-2.703053713E0,7.283161640E0,3.861847401E0
1.415863037E0,-2.944868088E0,7.438784599E0,3.679888010E0
1.417846680E0,-3.203441858E0,7.623138428E0,3.476380825E0
1.419860840E0,-3.325546265E0,7.694964409E0,3.383007050E0
1.421844482E0,-3.639186621E0,7.841010571E0,3.179499865E0
1.423858643E0,-3.921702385E0,7.963114738E0,2.877830505E0
1.425842285E0,-4.015076160E0,8.003816605E0,2.715024710E0
1.427856445E0,-4.086902142E0,8.099584579E0,2.434903145E0
1.429840088E0,-4.259284973E0,8.197746277E0,2.209848166E0
1.431854248E0,-4.338293552E0,8.248024940E0,2.106897593E0
1.433837891E0,-4.493916512E0,8.339004517E0,1.948880196E0
1.435852051E0,-4.620809078E0,8.418013573E0,1.874659896E0
1.437835693E0,-4.659116745E0,8.461109161E0,1.843535304E0
1.439849853E0,-4.778826714E0,8.564059258E0,1.726219416E0
1.441833496E0,-4.896142483E0,8.631096840E0,1.687912226E0
1.443847656E0,-4.958391666E0,8.657433510E0,1.656787634E0
1.445831299E0,-5.106832027E0,8.722076416E0,1.642422318E0
1.447845459E0,-5.216965675E0,8.803479195E0,1.671152830E0
1.449829102E0,-5.245696068E0,8.844181061E0,1.716642618E0
1.451843262E0,-5.315127850E0,8.944737434E0,1.821987510E0
1.453826904E0,-5.384559631E0,9.002198219E0,1.903390408E0
1.455841064E0,-5.427655220E0,9.062053680E0,1.948880196E0
1.457824707E0,-5.458779812E0,9.129091263E0,2.027888775E0
1.459838867E0,-5.444414616E0,9.136273384E0,2.054224968E0
1.461822510E0,-5.465962410E0,9.126696587E0,2.140416384E0
1.463836670E0,-5.528211594E0,9.148244858E0,2.214636564E0
1.465820312E0,-5.544970989E0,9.176975250E0,2.226607561E0
1.467803955E0,-5.604825974E0,9.203310966E0,2.279279947E0
1.469818115E0,-5.746084213E0,9.244012833E0,2.394201756E0
1.471801758E0,-5.779603004E0,9.289502144E0,2.437297344E0
1.473815918E0,-5.798756599E0,9.375694275E0,2.504334927E0
1.475799560E0,-5.805939198E0,9.488221169E0,2.535459518E0
1.477813721E0,-5.813121796E0,9.552865028E0,2.557007313E0
1.479797363E0,-5.825092793E0,9.651026726E0,2.585737944E0
1.481811523E0,-5.839457989E0,9.739612579E0,2.650381327E0
1.483795166E0,-5.810727596E0,9.787496567E0,2.659958124E0
1.485809326E0,-5.851428986E0,9.809044838E0,2.758120298E0
1.487792969E0,-5.803544998E0,9.866505623E0,2.808398485E0
1.489807129E0,-5.748478413E0,9.909601212E0,2.815581083E0
1.491790771E0,-5.590460777E0,1.001494598E1,2.813186884E0
1.493804932E0,-5.406107426E0,1.008198357E1,2.839523315E0
1.495788574E0,-5.293580055E0,1.011071396E1,2.865859509E0
1.497802734E0,-5.092466831E0,1.014662647E1,2.925714493E0
1.499786377E0,-4.946420670E0,1.015141487E1,2.964021683E0
1.501800537E0,-4.903325081E0,1.014662647E1,3.002328873E0
1.503784180E0,-4.802768707E0,1.006043530E1,3.122039080E0
1.505798340E0,-4.786009312E0,9.986215591E0,3.191470861E0
1.507781982E0,-4.539406300E0,9.897629738E0,3.131615877E0
1.509765625E0,-4.256890774E0,9.806650162E0,3.098097086E0
1.511749268E0,-4.151545525E0,9.751583099E0,3.114856482E0
1.513732910E0,-4.000710964E0,9.603142738E0,3.131615877E0
1.515716553E0,-3.847482204E0,9.404424667E0,3.186682463E0
1.517700195E0,-3.773261786E0,9.287108421E0,3.244143248E0
1.519683838E0,-3.699041605E0,9.083600998E0,3.356670856E0
1.521697998E0,-3.545812607E0,8.892065048E0,3.387795448E0
1.523681641E0,-3.490746021E0,8.796297073E0,3.394978046E0
1.525695801E0,-3.423708439E0,8.599972725E0,3.440467834E0
1.527679443E0,-3.193865061E0,8.398859978E0,3.450044632E0
1.529663086E0,-3.062183857E0,8.307879448E0,3.450044632E0
1.531677246E0,-2.873042107E0,8.130708694E0,3.462015629E0
1.533660889E0,-2.671929121E0,8.039729118E0,3.476380825E0
1.535675049E0,-2.535459518E0,7.888894558E0,3.526659012E0
1.537658691E0,-2.303221941E0,7.709329605E0,3.562572241E0
1.539672852E0,-2.303221941E0,7.606379032E0,3.691859007E0
1.541656494E0,-2.090138197E0,7.539340973E0,3.687070608E0
1.543670654E0,-1.613691926E0,7.513004780E0,3.617638826E0
1.545654297E0,-1.379060149E0,7.510610580E0,3.579331636E0
