"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.615356450E-1,-8.751147389E-1,1.276186824E0,1.337972164E0
7.635192870E-1,-8.575378656E-1,1.347026944E0,1.335309029E0
7.655334470E-1,-8.490157723E-1,1.399224877E0,1.325188994E0
7.675476080E-1,-8.500810266E-1,1.441302776E0,1.309742689E0
7.695312500E-1,-8.490157723E-1,1.484446049E0,1.295894265E0
7.715454100E-1,-8.554073572E-1,1.519067168E0,1.276719451E0
7.735290530E-1,-8.665926456E-1,1.550492406E0,1.257544637E0
7.755126960E-1,-8.761799932E-1,1.573395610E0,1.235706806E0
7.774963380E-1,-8.894958496E-1,1.596831441E0,1.210140467E0
7.795104980E-1,-9.049421549E-1,1.611212492E0,1.181910872E0
7.814941410E-1,-9.230516553E-1,1.625593543E0,1.150485635E0
7.834777830E-1,-9.454222322E-1,1.638909340E0,1.114799261E0
7.854919440E-1,-9.693906307E-1,1.651159883E0,1.076449752E0
7.874755860E-1,-9.938917160E-1,1.667138815E0,1.036502361E0
7.894592290E-1,-1.021055937E0,1.680987358E0,9.986854196E-1
7.914428710E-1,-1.043426514E0,1.698031545E0,9.640643597E-1
7.934265140E-1,-1.063666582E0,1.720402122E0,9.321063757E-1
7.954101560E-1,-1.090298176E0,1.731054783E0,8.921589851E-1
7.973937990E-1,-1.112136126E0,1.734783173E0,8.516789079E-1
7.993774420E-1,-1.139300346E0,1.723597884E0,8.106662631E-1
8.014221190E-1,-1.164866686E0,1.703890443E0,7.739146352E-1
8.033447270E-1,-1.188302517E0,1.675660968E0,7.334345579E-1
8.053894050E-1,-1.214934111E0,1.637311459E0,6.961503029E-1
8.073425300E-1,-1.237304688E0,1.588841915E0,6.641923785E-1
8.093566900E-1,-1.257544637E0,1.540904999E0,6.301039457E-1
8.113403320E-1,-1.284176350E0,1.490837574E0,5.901564956E-1
8.133544920E-1,-1.307079434E0,1.445563912E0,5.608617067E-1
8.153381350E-1,-1.326254249E0,1.400822759E0,5.278385282E-1
8.173522950E-1,-1.349157453E0,1.369397402E0,4.996090233E-1
8.193359380E-1,-1.374723792E0,1.341700554E0,4.767058492E-1
8.213500980E-1,-1.392833233E0,1.315068960E0,4.569984376E-1
8.233337400E-1,-1.416801691E0,1.278849959E0,4.351605177E-1
8.253479010E-1,-1.437041759E0,1.235706806E0,4.170510471E-1
8.273010260E-1,-1.458347082E0,1.178182483E0,4.005394280E-1
8.293151860E-1,-1.479652286E0,1.119592905E0,3.877562582E-1
8.312988280E-1,-1.497229218E0,1.047154903E0,3.771036267E-1
8.332824710E-1,-1.516403913E0,9.859022498E-1,3.621899188E-1
8.352966310E-1,-1.528654456E0,9.246495366E-1,3.478088379E-1
8.372802740E-1,-1.545166135E0,8.570052385E-1,3.419498801E-1
8.392944340E-1,-1.551025033E0,8.223841786E-1,3.430151641E-1
8.412780760E-1,-1.559547186E0,7.739146352E-1,3.526025414E-1
8.432617190E-1,-1.567003965E0,7.084008455E-1,3.568635881E-1
8.452758790E-1,-1.574993491E0,6.077333689E-1,3.632551730E-1
8.472290040E-1,-1.583515644E0,5.022721887E-1,3.675162494E-1
8.492126470E-1,-1.581917763E0,4.048005044E-1,3.792341352E-1
8.512268070E-1,-1.579787135E0,3.350256681E-1,3.845604658E-1
8.532104490E-1,-1.562210321E0,3.174487948E-1,3.840278387E-1
8.552246100E-1,-1.545698762E0,3.307646215E-1,3.898867965E-1
8.572082520E-1,-1.530252337E0,3.478088379E-1,4.095941782E-1
8.592224120E-1,-1.512675524E0,3.589941263E-1,4.293015897E-1
8.612060550E-1,-1.503620744E0,3.036003709E-1,4.617921412E-1
8.631896970E-1,-1.490304947E0,2.258360684E-1,4.793690145E-1
8.652038580E-1,-1.474326015E0,1.757686287E-1,5.006743073E-1
8.671875000E-1,-1.454618573E0,1.400822699E-1,5.187838078E-1
8.691711430E-1,-1.434911251E0,9.108011425E-2,5.390238166E-1
8.711547850E-1,-1.416269064E0,2.876213938E-2,5.486112237E-1
8.731384280E-1,-1.394431114E0,-1.597896591E-2,5.667206645E-1
8.751220710E-1,-1.370462775E0,-4.527373984E-2,5.858954787E-1
8.771057130E-1,-1.345429063E0,-5.912217870E-2,5.970807076E-1
8.791198730E-1,-1.325188994E0,-3.834952042E-2,6.162554622E-1
8.811035160E-1,-1.307079434E0,-1.225054078E-2,6.396912932E-1
8.830871580E-1,-1.298557401E0,-1.491370238E-2,6.588660479E-1
8.851013190E-1,-1.291633129E0,-2.876213938E-2,6.716492176E-1
8.870849610E-1,-1.280447841E0,-7.882957160E-2,6.918892860E-1
8.890991210E-1,-1.272458434E0,-1.059938148E-1,7.030745149E-1
8.910827640E-1,-1.261273146E0,-1.491370201E-1,7.131945491E-1
8.930969240E-1,-1.255414128E0,-1.683117896E-1,7.222493291E-1
8.950805670E-1,-1.250620484E0,-1.677791476E-1,7.281082273E-1
8.970947270E-1,-1.250620484E0,-1.688444167E-1,7.462177277E-1
8.990783690E-1,-1.250087857E0,-1.241033077E-1,7.643272281E-1
9.010925300E-1,-1.249555230E0,-1.320927888E-1,7.861651778E-1
9.030761720E-1,-1.250620484E0,-1.283643693E-1,7.978830934E-1
9.051208500E-1,-1.246359468E0,-1.331580579E-1,8.181231022E-1
9.070739750E-1,-1.250087857E0,-1.459412277E-1,8.234494328E-1
9.090881350E-1,-1.248489976E0,-1.544633508E-1,8.341020942E-1
9.110717780E-1,-1.245294094E0,-1.533980817E-1,8.447546959E-1
9.130554200E-1,-1.246892095E0,-1.406149119E-1,8.410263062E-1
9.150390630E-1,-1.242630959E0,-1.592570394E-1,8.564726114E-1
9.170532230E-1,-1.244761467E0,-1.432780623E-1,8.644620776E-1
9.190368650E-1,-1.238902569E0,-1.299622655E-1,8.756473660E-1
9.210205080E-1,-1.230380416E0,-1.278317273E-1,8.873652816E-1
9.230346680E-1,-1.218662500E0,-1.017327532E-1,8.884305358E-1
9.250488280E-1,-1.202683568E0,-9.374327213E-2,8.964200616E-1
9.270019530E-1,-1.184574127E0,-7.190535218E-2,9.054747820E-1
9.290161140E-1,-1.165931940E0,-3.888215125E-2,9.129316211E-1
9.309997560E-1,-1.148355126E0,-2.556634694E-2,9.108011127E-1
9.330139160E-1,-1.129712939E0,2.024002373E-2,9.108011127E-1
9.349975590E-1,-1.109472990E0,4.580637068E-2,9.177253246E-1
9.369812010E-1,-1.089232922E0,8.415589482E-2,9.214537740E-1
9.389648440E-1,-1.068460226E0,1.299622655E-1,9.225190282E-1
9.409484870E-1,-1.050350785E0,1.624528319E-1,9.145295620E-1
9.429626470E-1,-1.031175971E0,2.242381722E-1,9.086706042E-1
9.449768070E-1,-1.015197039E0,2.609897852E-1,9.097358584E-1
9.469299320E-1,-9.970875382E-1,3.371562064E-1,8.969526887E-1
9.489135740E-1,-9.800432920E-1,3.834952116E-1,8.916263580E-1
9.509277350E-1,-9.640643597E-1,4.585963488E-1,8.697884083E-1
9.529113770E-1,-9.443569183E-1,5.235774517E-1,8.516789079E-1
9.548950200E-1,-9.273127317E-1,5.912217498E-1,8.378304839E-1
9.569091800E-1,-9.108011127E-1,6.578007936E-1,8.154599667E-1
9.588928220E-1,-8.932242393E-1,7.062703371E-1,7.872304320E-1
9.608764650E-1,-8.847021461E-1,7.478156686E-1,7.552725077E-1
9.628906250E-1,-8.783105612E-1,7.872304320E-1,7.222493291E-1
9.649047850E-1,-8.660600185E-1,8.378304839E-1,6.929545403E-1
9.668579100E-1,-8.500810266E-1,8.873652816E-1,6.689860821E-1
9.688415530E-1,-8.303736448E-1,9.411611557E-1,6.327670813E-1
9.708557130E-1,-8.069378138E-1,9.970875382E-1,6.008091569E-1
9.728393560E-1,-7.819041014E-1,1.051416039E0,5.725796223E-1
9.748229980E-1,-7.531419992E-1,1.090830803E0,5.331648588E-1
9.768066410E-1,-7.297061682E-1,1.117462397E0,4.884237647E-1
9.788208010E-1,-7.030745149E-1,1.130778193E0,4.431500137E-1
9.808044440E-1,-6.785734296E-1,1.097755075E0,3.952131271E-1
9.828186040E-1,-6.663229465E-1,1.092961311E0,3.510046303E-1
9.848327640E-1,-6.338323355E-1,1.080710769E0,3.147856593E-1
9.868164060E-1,-5.997439027E-1,1.065797091E0,2.743056118E-1
9.888000490E-1,-5.699164867E-1,1.048220277E0,2.311623842E-1
9.908142090E-1,-5.400890708E-1,1.033839107E0,1.821602285E-1
9.927978520E-1,-5.134574771E-1,1.010936022E0,1.304948926E-1
9.947814940E-1,-4.889563918E-1,9.890980721E-1,8.522115648E-2
9.967651370E-1,-4.681837261E-1,9.598032832E-1,3.781688958E-2
9.987792970E-1,-4.474110603E-1,9.645969868E-1,4.793690052E-3
1.000762940E0,-4.351605177E-1,9.779127836E-1,-4.633900523E-2
1.002746582E0,-4.175836742E-1,9.353021979E-1,-1.081243455E-1
1.004760742E0,-4.005394280E-1,8.804410696E-1,-1.592570394E-1
1.006774903E0,-3.856257200E-1,8.341020942E-1,-2.045307755E-1
1.008758545E0,-3.755057156E-1,7.403587699E-1,-2.583266199E-1
1.010742188E0,-3.637878001E-1,6.418218613E-1,-3.126551211E-1
1.012725830E0,-3.685815036E-1,5.475459099E-1,-3.643204570E-1
1.014709473E0,-3.499393761E-1,5.283711553E-1,-4.048005044E-1
1.016693115E0,-3.195793331E-1,5.528722405E-1,-4.335626364E-1
1.018676758E0,-2.775014043E-1,5.624596477E-1,-4.628573954E-1
1.020690918E0,-2.476739883E-1,5.518069863E-1,-4.830974340E-1
1.022674561E0,-2.311623842E-1,5.374259353E-1,-4.921521842E-1
1.024719239E0,-2.077265680E-1,4.037352204E-1,-5.182511806E-1
1.026672364E0,-2.008023560E-1,3.909520507E-1,-5.225121975E-1
1.028686524E0,-1.560612470E-1,4.468784332E-1,-5.310343504E-1
1.030670166E0,-1.161138266E-1,4.799016416E-1,-5.336974859E-1
1.032684326E0,-8.522115648E-2,4.830974340E-1,-5.294364095E-1
1.034667969E0,-6.711166352E-2,4.564658105E-1,-5.257080197E-1
1.036651612E0,-5.645901710E-2,3.962783813E-1,-5.134574771E-1
1.038635254E0,-2.982740477E-2,4.458131790E-1,-5.075985193E-1
1.040618897E0,-2.130528912E-3,4.974785149E-1,-5.150553584E-1
1.042633057E0,2.716424316E-2,6.008091569E-1,-5.246427655E-1
1.044647217E0,5.752427876E-2,6.178534031E-1,-5.299690962E-1
1.046630860E0,6.764429063E-2,5.145227313E-1,-4.905542731E-1
1.048614502E0,8.255799860E-2,4.559331834E-1,-4.708468914E-1
1.050628662E0,1.118527651E-1,4.820321798E-1,-4.719121456E-1
1.052612305E0,1.432780623E-1,5.012069345E-1,-4.830974340E-1
1.054626465E0,1.752360016E-1,5.017395616E-1,-4.953479767E-1
1.056610108E0,2.093244642E-1,4.942827225E-1,-5.060006380E-1
1.058624268E0,2.514024079E-1,4.889563918E-1,-5.241101384E-1
1.060607910E0,2.934803665E-1,4.868258536E-1,-5.400890708E-1
1.062591553E0,3.440804183E-1,4.783037305E-1,-5.581985712E-1
1.064605713E0,4.010720551E-1,4.751079381E-1,-5.779059529E-1
1.066589356E0,4.596616030E-1,4.522047639E-1,-5.986786485E-1
1.068572998E0,5.251753926E-1,4.202468395E-1,-6.157228351E-1
1.070556641E0,5.949501991E-1,3.818973005E-1,-6.423544884E-1
1.072540283E0,6.679208279E-1,3.355582952E-1,-6.609966159E-1
1.074523926E0,7.547398806E-1,2.684466541E-1,-6.775081754E-1
1.076507569E0,8.415589333E-1,2.098570913E-1,-7.030745149E-1
1.078521729E0,9.315737486E-1,1.310275346E-1,-7.227819562E-1
1.080505371E0,1.025849700E0,5.539375171E-2,-7.510114312E-1
1.082489014E0,1.122256160E0,-3.568635881E-2,-7.803062201E-1
1.084503174E0,1.220260382E0,-1.161138266E-1,-8.069378138E-1
1.086517334E0,1.319329977E0,-1.960086524E-1,-8.383631110E-1
1.088500977E0,1.422660708E0,-2.727077007E-1,-8.708537221E-1
1.090515137E0,1.529719710E0,-3.360909224E-1,-9.033442736E-1
1.092498780E0,1.625060916E0,-4.079962969E-1,-9.464874864E-1
1.094482422E0,1.720934749E0,-4.841626883E-1,-9.875001311E-1
1.096466065E0,1.814677954E0,-5.592638254E-1,-1.029578090E0
1.098480225E0,1.910551786E0,-5.965480804E-1,-1.070590734E0
1.100463867E0,2.009621382E0,-6.562029123E-1,-1.100418210E0
1.102447510E0,2.094842434E0,-7.419567108E-1,-1.137169838E0
1.104461670E0,2.180063725E0,-8.319715261E-1,-1.168595076E0
1.106445313E0,2.258360624E0,-8.980179429E-1,-1.193096161E0
1.108428955E0,2.337190151E0,-9.560748339E-1,-1.246359468E0
1.110412598E0,2.402171373E0,-1.062068701E0,-1.283643723E0
1.112426758E0,2.461826086E0,-1.151550889E0,-1.320927978E0
1.114410401E0,2.521481037E0,-1.231445670E0,-1.354483724E0
1.116394043E0,2.567820072E0,-1.298024774E0,-1.385376453E0
1.118408203E0,2.609365225E0,-1.357679605E0,-1.426389098E0
1.120422364E0,2.646649599E0,-1.398692250E0,-1.471662879E0
1.122406006E0,2.674879074E0,-1.415203810E0,-1.522262931E0
1.124450684E0,2.700978041E0,-1.426921725E0,-1.552622914E0
1.126403809E0,2.719087601E0,-1.447694421E0,-1.584048271E0
1.128417969E0,2.727077007E0,-1.473260760E0,-1.611212492E0
1.130401612E0,2.734533787E0,-1.484978676E0,-1.635713577E0
1.132415772E0,2.726011753E0,-1.505218625E0,-1.658616781E0
1.134399414E0,2.713761091E0,-1.535578728E0,-1.678324103E0
1.136413574E0,2.696184397E0,-1.553688169E0,-1.683117867E0
1.138397217E0,2.675944328E0,-1.590972424E0,-1.687911510E0
1.140380860E0,2.654639006E0,-1.630387306E0,-1.685781002E0
1.142364502E0,2.631735802E0,-1.658616781E0,-1.690042019E0
1.144378662E0,2.604038954E0,-1.647431493E0,-1.685781002E0
1.146331787E0,2.578472614E0,-1.610147238E0,-1.672997832E0
1.148315430E0,2.555569410E0,-1.560079813E0,-1.653290391E0
1.150299072E0,2.539590359E0,-1.509479761E0,-1.635180950E0
1.152282715E0,2.517220020E0,-1.428519607E0,-1.602157712E0
1.154266358E0,2.495914698E0,-1.316666842E0,-1.561677694E0
1.156280518E0,2.469283104E0,-1.196292043E0,-1.515871286E0
1.158264160E0,2.434129238E0,-1.073253989E0,-1.470597625E0
1.160247803E0,2.399508238E0,-9.624664187E-1,-1.423193336E0
1.162231446E0,2.365952253E0,-8.655273914E-1,-1.388039589E0
1.164245606E0,2.326537609E0,-7.542072535E-1,-1.344363689E0
1.166198731E0,2.291383743E0,-6.380934119E-1,-1.299090028E0
1.168212891E0,2.259958506E0,-5.219795704E-1,-1.256479383E0
1.170196533E0,2.231196404E0,-4.149205089E-1,-1.213336229E0
1.172210694E0,2.207227945E0,-3.185140789E-1,-1.170725584E0
1.174194336E0,2.184324741E0,-2.306297570E-1,-1.121190786E0
1.176208496E0,2.163552046E0,-1.576591432E-1,-1.076449752E0
1.178192139E0,2.146507978E0,-1.086569726E-1,-1.030643344E0
1.180206299E0,2.132126808E0,-7.616640627E-2,-9.848369956E-1
1.182189942E0,2.127333164E0,-7.084008306E-2,-9.464874864E-1
1.184204102E0,2.123604774E0,-8.202536404E-2,-9.081379771E-1
1.186157227E0,2.129463673E0,-1.225054115E-1,-8.697884083E-1
1.188171387E0,2.138518333E0,-1.741707325E-1,-8.367652297E-1
1.190155030E0,2.158758402E0,-2.247707993E-1,-8.048073053E-1
1.192138672E0,2.184324741E0,-2.966761589E-1,-7.733820081E-1
1.194122315E0,2.212554216E0,-3.813646734E-1,-7.435545921E-1
1.196105957E0,2.243979692E0,-4.767058492E-1,-7.201187611E-1
1.198089600E0,2.279133320E0,-5.672533512E-1,-7.014766335E-1
1.200103760E0,2.315884829E0,-6.599313021E-1,-6.886934638E-1
1.202087403E0,2.351038694E0,-7.494135499E-1,-6.785734296E-1
1.204101563E0,2.383529186E0,-8.335694075E-1,-6.721818447E-1
1.206085205E0,2.420813560E0,-9.113337398E-1,-6.689860821E-1
1.208068848E0,2.438922882E0,-9.486179948E-1,-6.625944972E-1
1.210083008E0,2.477805138E0,-1.012533903E0,-6.556702852E-1
1.212066651E0,2.509230375E0,-1.068460226E0,-6.487460732E-1
1.214080811E0,2.545982122E0,-1.112136126E0,-6.375607848E-1
1.216064453E0,2.578472614E0,-1.154746652E0,-6.306365728E-1
1.218078614E0,2.606702089E0,-1.179780364E0,-6.226470470E-1
1.220062256E0,2.630670547E0,-1.205879331E0,-6.173207760E-1
1.222045899E0,2.653041124E0,-1.221858382E0,-6.082659960E-1
1.224060059E0,2.669020176E0,-1.226652026E0,-6.013417840E-1
1.226043701E0,2.680737972E0,-1.235174179E0,-5.965480804E-1
1.228027344E0,2.683933735E0,-1.240500450E0,-5.896238685E-1
1.230010987E0,2.683401108E0,-1.250087857E0,-5.821670294E-1
1.231994629E0,2.671150684E0,-1.261273146E0,-5.725796223E-1
1.233978272E0,2.658367395E0,-1.276186824E0,-5.560680628E-1
1.235992432E0,2.637062073E0,-1.290567875E0,-5.384911895E-1
1.237976074E0,2.613626242E0,-1.304416299E0,-5.214469433E-1
1.239990235E0,2.584864140E0,-1.316666842E0,-4.996090233E-1
1.241973877E0,2.552373648E0,-1.332645893E0,-4.767058492E-1
1.243988037E0,2.512958765E0,-1.352353215E0,-4.468784332E-1
1.245941162E0,2.481533527E0,-1.368332148E0,-4.170510471E-1
1.247924805E0,2.441053391E0,-1.398692250E0,-3.882888854E-1
1.249908447E0,2.394181967E0,-1.464205980E0,-3.685815036E-1
1.251892090E0,2.338255405E0,-1.538774490E0,-3.552657068E-1
1.253875733E0,2.282329082E0,-1.608549356E0,-3.424825370E-1
1.255859375E0,2.229065895E0,-1.660214663E0,-3.286340833E-1
1.257843018E0,2.173139572E0,-1.690042019E0,-3.169161677E-1
1.259857178E0,2.123072147E0,-1.695901036E0,-3.025351167E-1
1.261840821E0,2.076733112E0,-1.692705274E0,-2.876214087E-1
1.263885498E0,2.030926704E0,-1.674063087E0,-2.679139972E-1
1.265838623E0,1.982457161E0,-1.643170476E0,-2.503371537E-1
1.267852783E0,1.945705533E0,-1.603755593E0,-2.306297570E-1
1.269836426E0,1.907888651E0,-1.548361897E0,-2.125202566E-1
1.271850586E0,1.875398040E0,-1.474858642E0,-1.949433982E-1
1.273834229E0,1.848766446E0,-1.386974335E0,-1.720402092E-1
1.275848389E0,1.825330615E0,-1.274056315E0,-1.512675583E-1
1.277832031E0,1.804558039E0,-1.158475041E0,-1.459412277E-1
1.279846192E0,1.778991699E0,-1.048752904E0,-1.464738697E-1
1.281829834E0,1.756088495E0,-9.539443254E-1,-1.533980817E-1
1.283843994E0,1.729989529E0,-8.740494847E-1,-1.523328125E-1
1.285797119E0,1.704423189E0,-8.175904751E-1,-1.486043930E-1
1.287811280E0,1.682052612E0,-7.813714743E-1,-1.454086006E-1
1.289794922E0,1.661279917E0,-7.776430249E-1,-1.549959779E-1
1.291778565E0,1.631452560E0,-7.787083387E-1,-1.683117896E-1
1.293762207E0,1.603755593E0,-8.154599667E-1,-1.725728363E-1
1.295745850E0,1.571797729E0,-8.378304839E-1,-1.848233789E-1
1.297729492E0,1.536643982E0,-8.463526368E-1,-1.917476058E-1
1.299713135E0,1.508947134E0,-8.474178910E-1,-1.997370869E-1
1.301727295E0,1.477521777E0,-8.383631110E-1,-2.114549875E-1
1.303741455E0,1.448227048E0,-8.277105093E-1,-2.183792144E-1
1.305694580E0,1.418932199E0,-8.287757635E-1,-2.221076339E-1
1.307678223E0,1.385909081E0,-8.287757635E-1,-2.322276533E-1
1.309692383E0,1.356614232E0,-8.085356951E-1,-2.434129268E-1
1.311676026E0,1.326254249E0,-7.829693556E-1,-2.508697808E-1
1.313659668E0,1.291633129E0,-7.701861858E-1,-2.556634545E-1
1.315673828E0,1.254881501E0,-7.717841268E-1,-2.535329461E-1
1.317687989E0,1.226652026E0,-7.978830934E-1,-2.551308274E-1
1.319671631E0,1.187769890E0,-8.655273914E-1,-2.466087192E-1
1.321685791E0,1.146224499E0,-9.150621891E-1,-2.466087192E-1
1.323699951E0,1.106809735E0,-9.390306473E-1,-2.561961114E-1
1.325653076E0,1.067394972E0,-9.448895454E-1,-2.663161159E-1
1.327636719E0,1.024784446E0,-9.480853677E-1,-2.679139972E-1
1.329620362E0,9.800432920E-1,-9.534116983E-1,-2.604571581E-1
1.331604004E0,9.400959015E-1,-9.512811303E-1,-2.503371537E-1
1.333587647E0,8.948221207E-1,-9.523464441E-1,-2.380866110E-1
1.335571289E0,8.522115946E-1,-9.528790712E-1,-2.247707993E-1
1.337554932E0,8.133293986E-1,-9.438242912E-1,-2.151834220E-1
1.339538574E0,7.755125165E-1,-9.257147908E-1,-2.008023560E-1
1.341552735E0,7.376956344E-1,-9.092032313E-1,-1.880191714E-1
1.343566895E0,7.020092607E-1,-8.969526887E-1,-1.747033745E-1
1.345520020E0,6.689860821E-1,-8.665926456E-1,-1.645833552E-1
1.347503662E0,6.317018270E-1,-8.234494328E-1,-1.518001854E-1
1.349517822E0,6.029396653E-1,-7.787083387E-1,-1.336906850E-1
1.351501465E0,5.768406987E-1,-7.488809228E-1,-1.193096191E-1
1.353485108E0,5.555354357E-1,-7.179882526E-1,-1.006674916E-1
1.355468750E0,5.358279943E-1,-7.115966678E-1,-7.776430249E-2
1.357482910E0,5.267732739E-1,-7.153250575E-1,-6.285060197E-2
1.359466553E0,5.139901042E-1,-6.988134980E-1,-5.432848632E-2
1.361480713E0,4.921521842E-1,-7.211840153E-1,-3.302319720E-2
1.363494873E0,4.681837261E-1,-7.329019308E-1,-1.597896591E-2
1.365478516E0,4.447479248E-1,-7.057377100E-1,-3.728425596E-3
1.367462158E0,4.165183902E-1,-6.711165905E-1,1.331580617E-2
1.369476319E0,3.930825889E-1,-6.391586661E-1,3.781688958E-2
1.371459961E0,3.627225459E-1,-6.183860302E-1,6.231797114E-2
1.373443604E0,3.334277868E-1,-6.103965044E-1,9.321063757E-2
1.375427246E0,3.233077526E-1,-6.498113275E-1,1.182443574E-1
1.377441406E0,2.993393242E-1,-6.583334208E-1,1.438107044E-1
1.379425049E0,2.870887816E-1,-6.604639888E-1,1.507349163E-1
1.381408692E0,2.556634545E-1,-6.604639888E-1,1.720402092E-1
1.383422852E0,2.290318608E-1,-6.530070901E-1,1.933455020E-1
1.385406494E0,1.954760253E-1,-6.444849968E-1,2.167813182E-1
1.387390137E0,1.597896665E-1,-6.317018270E-1,2.391518652E-1
1.389373780E0,1.246359423E-1,-6.162554622E-1,2.625876963E-1
1.391357422E0,8.575379103E-2,-5.960154533E-1,2.876214087E-1
1.393341065E0,4.633900523E-2,-5.720469952E-1,3.153182864E-1
1.395324707E0,6.391586736E-3,-5.454154015E-1,3.435477912E-1
1.397308350E0,-3.089267015E-2,-5.299690962E-1,3.717772961E-1
1.399291992E0,-5.060006306E-2,-5.406216979E-1,3.920173049E-1
1.401275635E0,-8.255799860E-2,-5.134574771E-1,4.090615511E-1
1.403289795E0,-1.102548689E-1,-4.905542731E-1,4.383563101E-1
1.405242920E0,-1.416801661E-1,-4.953479767E-1,4.633900523E-1
1.407226563E0,-1.773665249E-1,-4.250405133E-1,4.756405652E-1
1.409240723E0,-2.087918371E-1,-3.573962152E-1,4.953479767E-1
1.411224365E0,-2.354234457E-1,-2.918824553E-1,5.241101384E-1
1.413238526E0,-2.588592768E-1,-2.226402760E-1,5.576659441E-1
1.415222168E0,-2.812298238E-1,-1.592570394E-1,5.842975378E-1
1.417236328E0,-3.020024598E-1,-8.628641814E-2,6.114618182E-1
1.419219971E0,-3.227751255E-1,-2.503371425E-2,6.301039457E-1
1.421234131E0,-3.387540877E-1,1.118527725E-2,6.578007936E-1
1.423248291E0,-3.462109566E-1,3.142530099E-2,6.807039976E-1
1.425201416E0,-3.589941263E-1,1.198422536E-1,7.078682184E-1
1.427185059E0,-3.712446690E-1,2.077265680E-1,7.371630073E-1
1.429168701E0,-3.818973005E-1,2.913498282E-1,7.680556774E-1
1.431152344E0,-3.930825889E-1,3.696467578E-1,7.909588814E-1
1.433135987E0,-4.005394280E-1,4.367584288E-1,8.170578480E-1
1.435150147E0,-4.111920893E-1,5.001416802E-1,8.335694075E-1
1.437133789E0,-4.138552547E-1,5.496764779E-1,8.468852639E-1
1.439147949E0,-4.234426320E-1,5.981460214E-1,8.628641963E-1
1.441131592E0,-4.287689328E-1,6.482134461E-1,8.820389509E-1
1.443145752E0,-4.367584288E-1,6.961503029E-1,8.948221207E-1
1.445098877E0,-4.426173866E-1,7.398261428E-1,9.022790194E-1
1.447113037E0,-4.511395097E-1,7.755125165E-1,9.113337398E-1
1.449096680E0,-4.532700181E-1,8.096010089E-1,9.054747820E-1
1.451080322E0,-4.580637217E-1,8.346347213E-1,8.990831971E-1
1.453063965E0,-4.612595141E-1,8.591358066E-1,8.980179429E-1
1.455078125E0,-4.569984376E-1,8.788431883E-1,8.958874345E-1
1.457061768E0,-4.554005563E-1,8.937568665E-1,8.953547478E-1
1.459045410E0,-4.484763443E-1,9.038769007E-1,8.910937309E-1
1.461059571E0,-4.399542212E-1,9.049421549E-1,8.873652816E-1
1.463073731E0,-4.277036786E-1,8.868326545E-1,8.884305358E-1
1.465026856E0,-4.149205089E-1,8.708537221E-1,8.841695189E-1
1.467010498E0,-4.101268053E-1,8.436894417E-1,8.857674003E-1
1.469024658E0,-3.973436356E-1,8.000136018E-1,8.841695189E-1
1.471008301E0,-3.872236311E-1,7.318366766E-1,8.815063238E-1
1.472991944E0,-3.781688809E-1,6.476807594E-1,8.735168576E-1
1.474975586E0,-3.685815036E-1,5.725796223E-1,8.431568146E-1
1.476959229E0,-3.568635881E-1,5.118595958E-1,8.138620257E-1
1.478942871E0,-3.387540877E-1,4.372910559E-1,7.882956862E-1
1.480957031E0,-3.254382908E-1,3.643204570E-1,7.691209316E-1
1.482971192E0,-3.062635362E-1,2.844256163E-1,7.520766854E-1
1.484924317E0,-2.775014043E-1,1.848233789E-1,7.291735411E-1
1.486938477E0,-2.375539690E-1,9.001484513E-2,7.099987864E-1
1.488922119E0,-1.992044598E-1,-6.391586736E-3,6.796387434E-1
1.490936280E0,-1.512675583E-1,-1.012001261E-1,6.402239203E-1
1.492919922E0,-9.480853379E-2,-1.896170676E-1,6.013417840E-1
