"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608035937E0,-6.918783188E0,8.680006027E0,9.838254005E-2
1.612004687E0,-6.858736992E0,8.280404091E0,-7.509940267E-1
1.615976562E0,-6.256403446E0,8.132816315E0,-2.184670687E0
1.619946875E0,-5.722802639E0,8.410092354E0,-3.232708454E0
1.623918750E0,-5.782561779E0,8.837783813E0,-3.682196140E0
1.627887500E0,-6.301060200E0,9.167617798E0,-3.785223484E0
1.631857812E0,-6.778866291E0,9.281754494E0,-3.414936066E0
1.635829687E0,-6.927977085E0,9.356300354E0,-2.947530508E0
1.639800000E0,-6.640050411E0,9.430971146E0,-2.560598612E0
1.643770312E0,-5.854598999E0,9.353044510E0,-2.181012392E0
1.647742187E0,-5.230411053E0,9.265636444E0,-1.864317060E0
1.651710937E0,-4.937370777E0,9.144203186E0,-1.627693295E0
1.655681250E0,-4.636524677E0,8.987631798E0,-1.395685554E0
1.659653125E0,-4.309476852E0,8.846536636E0,-1.333148956E0
1.663623437E0,-4.032189846E0,8.733884811E0,-1.355041504E0
1.667593750E0,-3.823539972E0,8.759215355E0,-1.395829201E0
1.671564062E0,-3.652306795E0,8.762260437E0,-1.516372442E0
1.675534375E0,-3.470768690E0,8.789957047E0,-1.467425466E0
1.679504687E0,-3.483687878E0,8.914101601E0,-1.444824100E0
1.683476562E0,-3.327509403E0,9.001384735E0,-1.335188866E0
1.687446875E0,-3.204552650E0,8.953682899E0,-1.165937901E0
1.691417187E0,-3.424273491E0,8.960912704E0,-1.226223826E0
1.695387500E0,-2.953803301E0,8.255293846E0,-9.713754654E-1
1.699357812E0,-2.954627037E0,8.006861687E0,-7.170442343E-1
1.703328125E0,-3.354516029E0,8.298925400E0,-1.309417605E0
1.707298437E0,-2.506394148E0,7.964924812E0,-1.281625748E0
1.711268750E0,-2.394364595E0,8.217503548E0,-1.231778383E0
1.715240625E0,-2.275238514E0,8.321412086E0,-1.334441900E0
1.719210937E0,-2.399172068E0,8.552519798E0,-1.221311092E0
1.723184375E0,-1.543733358E0,8.123775482E0,-6.420866251E-1
1.727151562E0,-1.892396092E0,9.050168991E0,-6.413204074E-1
1.731121875E0,-2.339029789E0,9.600863457E0,-1.149053931E0
1.735092187E0,-2.757392645E0,9.838473320E0,-1.265230179E0
1.739064062E0,-2.416036844E0,9.575455666E0,-7.775505185E-1
1.743032812E0,-2.348118067E0,9.720985413E0,-7.145447135E-1
1.747004687E0,-2.269233942E0,9.289943695E0,-3.365672827E-1
1.750975000E0,-3.087093353E0,9.069551468E0,-6.384761333E-1
1.754943750E0,-3.143194199E0,8.483796120E0,-6.695050001E-1
1.758915625E0,-3.861435652E0,8.370971680E0,-1.062154055E0
1.762885937E0,-4.723395824E0,7.898892403E0,-1.972314596E0
1.766856250E0,-4.561902523E0,7.143129349E0,-1.986718178E0
1.770826562E0,-4.142065048E0,7.060702324E0,-2.335457563E0
1.774798437E0,-3.135829687E0,6.792972565E0,-2.580336332E0
1.778768750E0,-2.196220398E0,6.444893837E0,-2.997253180E0
1.782737500E0,-2.094581842E0,6.201604843E0,-3.253059387E0
1.786709375E0,-9.806171060E-1,6.335986614E0,-1.725788474E0
1.790679687E0,-1.626716405E-1,7.318433285E0,-1.022506118E0
1.794650000E0,8.496064544E-1,7.793499947E0,-1.827063113E-1
1.798621875E0,1.311093569E0,8.135506630E0,5.059139729E-1
1.802590625E0,1.051964402E0,9.338966370E0,1.056226045E-1
1.806560937E0,1.172067046E0,9.586526871E0,1.543876976E-1
1.810532812E0,1.086230159E0,9.664626122E0,-7.019799203E-2
1.814503125E0,1.252790093E0,9.214735985E0,-3.485000134E-1
1.818473437E0,1.216283202E0,7.997122288E0,-9.398295283E-1
1.822445312E0,6.011936069E-1,7.482981682E0,-1.043268561E0
1.826414062E0,-1.257568836E0,8.703727722E0,-1.037972689E0
1.830384375E0,-3.989764690E0,1.312705326E1,-1.658951879E0
1.834354687E0,-3.278399706E0,1.524691772E1,-1.674102426E0
1.838326562E0,-1.400924087E0,1.469595528E1,-7.934384346E-1
1.842296875E0,-2.802269161E-1,1.295671082E1,-6.499873996E-1
1.846267187E0,-5.995559692E-1,1.127762890E1,-1.255500197E0
1.850237500E0,-1.131116748E0,1.016613483E1,-1.805975080E0
1.854207812E0,-1.522357941E0,9.332770348E0,-2.301661015E0
1.858179687E0,-1.867266655E0,9.174858093E0,-2.755707026E0
1.862150000E0,-1.977294564E0,9.117885590E0,-3.052856207E0
1.866120312E0,-2.022248030E0,9.064102173E0,-3.287267685E0
1.870090625E0,-1.814172864E0,9.011219978E0,-3.162213564E0
1.874060937E0,-1.697450638E0,9.142700195E0,-2.608329535E0
1.878031250E0,-1.545610428E0,9.405755997E0,-2.154590130E0
1.882001562E0,-1.275161386E0,9.602779388E0,-1.853361130E0
1.885971875E0,-1.024440527E0,9.731271744E0,-1.750669122E0
1.889943750E0,-1.077898264E0,1.004782295E1,-1.745622039E0
1.893914062E0,-1.014231801E0,1.003759480E1,-1.702037930E0
1.897884375E0,-9.364297390E-1,9.788128853E0,-1.677636266E0
1.901854687E0,-9.834231734E-1,9.534112930E0,-1.661662221E0
1.905825000E0,-1.047367454E0,9.197967529E0,-1.741111279E0
1.909795312E0,-1.088193417E0,8.929587364E0,-1.773615003E0
1.913767187E0,-1.319023252E0,8.799083710E0,-2.039965153E0
1.917737500E0,-1.057269931E0,8.575197220E0,-1.758761525E0
1.921707812E0,-7.411777973E-1,8.194854736E0,-1.639980197E0
1.925678125E0,-3.875446618E-1,7.817480564E0,-1.639434457E0
1.929648437E0,-4.301039875E-1,7.536008358E0,-1.655887365E0
1.933618750E0,-5.653955340E-1,7.182567120E0,-1.660484195E0
1.937589062E0,-3.548398316E-1,7.006056786E0,-1.488436937E0
1.941559375E0,-1.465155631E-1,6.918141365E0,-1.239784718E0
1.945529687E0,7.590672374E-1,6.094478607E0,-7.963593602E-1
1.949501562E0,3.071023464E0,3.248156071E0,5.563645363E-1
1.953471875E0,1.345771194E0,3.516823769E0,-3.444777429E-1
1.957442187E0,7.287663221E-1,3.889217854E0,-1.224117041E0
1.961415625E0,7.209324241E-1,4.408683300E0,-1.801550508E0
1.965382812E0,9.876081944E-1,4.952511787E0,-1.904386401E0
1.969353125E0,1.281233191E0,5.594042301E0,-1.817553520E0
1.973325000E0,1.536340117E0,6.153146267E0,-1.423956275E0
1.977295312E0,1.496922016E0,6.943424225E0,-1.305816770E0
1.981265625E0,1.490390539E0,7.717651844E0,-8.220156431E-1
1.985271875E0,1.344334722E0,9.020930290E0,-2.226033062E-1
1.989206250E0,1.024641752E0,1.077991199E1,9.568187594E-2
1.993176562E0,5.986749530E-1,1.257443333E1,5.722429156E-1
1.997148437E0,2.255242169E-1,1.321858883E1,8.255782127E-1
2.001117187E0,-2.517072260E-1,1.254124069E1,9.739229679E-1
2.005087500E0,-4.100693166E-1,1.095633602E1,1.136766970E-1
2.009059375E0,-3.573585451E-1,8.715143204E0,-7.578223348E-1
2.013029687E0,1.342668235E-1,6.472762585E0,-2.826431751E0
2.017000000E0,8.278191835E-2,6.274187565E0,-2.620329380E0
2.020970312E0,-3.699137270E-1,7.053001881E0,-5.399499536E-1
2.024940625E0,-5.735070705E-1,7.444894314E0,2.174509764E-1
2.028910937E0,-6.393763423E-1,7.548132896E0,-6.729813814E-1
2.032882812E0,-8.919071555E-1,8.247679710E0,-1.546960831E0
2.036853125E0,-1.040328503E0,9.417257309E0,-2.230275393E0
2.040823437E0,-1.681361675E0,1.091789436E1,-2.297111988E0
2.044793750E0,-2.962910891E0,1.245601654E1,-2.718654394E0
2.048764062E0,-4.332662106E0,1.310058308E1,-4.048518658E0
2.052734375E0,-4.863495350E0,1.337029457E1,-4.773655415E0
2.056706250E0,-4.152723789E0,1.319356441E1,-3.087457180E0
2.060675000E0,-3.319857359E0,1.290224838E1,-1.129411936E0
2.064646875E0,-3.640498638E0,1.334375763E1,7.301357388E-2
2.068617187E0,-3.022727489E0,1.287905312E1,1.057672143E0
2.072587500E0,5.766578317E-1,1.084599209E1,1.879276037E0
2.076557812E0,3.202752352E0,8.522965431E0,2.284298420E0
2.080528125E0,3.489070177E0,6.822009563E0,1.620127559E0
2.084498437E0,2.023780346E0,6.539187431E0,8.852512836E-1
2.088468750E0,9.609655142E-1,6.485327244E0,6.294835210E-1
2.092440625E0,1.735508889E-1,6.471795559E0,5.833232775E-2
2.096410937E0,-3.610647619E-1,7.460025787E0,1.966118515E-1
2.100381250E0,-2.270277888E-1,7.839248657E0,3.351691067E-1
2.104351562E0,-1.247053504E0,8.164141655E0,-3.502717018E-1
2.108321875E0,-3.167452097E0,7.796918869E0,-9.110416174E-1
2.112293750E0,-3.377366304E0,6.070316315E0,-8.197746873E-1
2.116262500E0,-1.475278378E0,2.873655081E0,-5.127230883E-1
2.120232812E0,-5.895386338E-1,-1.005267859E0,-2.612667799E0
2.124204687E0,-2.281224012E0,-7.561176419E-1,-2.103181601E0
2.128175000E0,-3.243425131E0,1.859413743E0,-1.398405284E-1
2.132145312E0,-4.774344921E0,5.404374123E0,1.622224808E0
2.136115625E0,-5.379867077E0,8.580885887E0,1.064452529E0
2.140085937E0,-4.395505428E0,1.021165371E1,4.525519907E-1
2.144056250E0,-2.231970787E0,1.036708450E1,5.493639708E-1
2.148028125E0,-3.018992543E-1,9.444464684E0,1.516008470E-2
2.151998437E0,-9.927414060E-1,8.875640869E0,-1.475460291E0
2.155968750E0,6.312935352E-1,9.695856094E0,-2.496232986E0
2.159939062E0,6.963803768E0,1.736793137E1,-1.640717626E0
2.163909375E0,1.797483444E1,3.155572319E1,-1.054291487E0
2.167879687E0,1.503022385E1,3.569373322E1,-1.582998276E0
2.171851562E0,4.152436733E0,3.319299316E1,-1.467865944E0
2.175821875E0,-3.887609005E0,3.101452827E1,1.247790933E0
2.179790625E0,-3.647240639E0,2.731517029E1,1.920216799E0
2.183762500E0,-1.059290618E-1,2.033879089E1,1.201104045E0
2.187732812E0,2.052683115E0,1.269466972E1,-7.058585286E-1
2.191703125E0,1.294918299E0,7.606005192E0,-2.537422895E0
2.195673437E0,6.737954021E-1,5.821769714E0,-3.740988016E0
2.199648437E0,6.274628043E-1,5.669459820E0,-4.139067173E0
2.203615625E0,-5.455619693E-1,6.177107334E0,-3.190158844E0
2.207585937E0,-1.776689142E-1,7.989843845E0,-2.525701046E0
2.211556250E0,3.250176609E-1,1.004856014E1,-1.963542223E0
2.215526562E0,5.637291074E-1,1.178167439E1,-1.730749249E0
2.219496875E0,7.134721279E-1,1.291015816E1,-2.051189184E0
2.223467187E0,5.253261924E-1,1.325121689E1,-2.517234802E0
2.227437500E0,1.642230898E-1,1.319111347E1,-2.756463528E0
2.231409375E0,1.617522687E-1,1.277261639E1,-2.577348709E0
2.235379687E0,2.774401009E-1,1.228966713E1,-2.206381321E0
2.239350000E0,3.807163835E-1,1.182138062E1,-1.800621629E0
2.243320312E0,3.895270526E-1,1.155777931E1,-1.518804908E0
2.247290625E0,4.982237816E-1,1.134853554E1,-1.363651156E0
2.251260937E0,6.231724024E-1,1.110252666E1,-1.273121595E0
2.255231250E0,6.814376712E-1,1.096320343E1,-1.093058467E0
2.259201562E0,6.804608703E-1,1.086554813E1,-8.376641273E-1
2.263173437E0,7.194288969E-1,1.074787807E1,-6.918380857E-1
2.267143750E0,8.228392601E-1,1.057583046E1,-5.680866241E-1
2.271114062E0,8.027758002E-1,1.038947582E1,-5.227500200E-1
2.275084375E0,6.647357345E-1,1.016918087E1,-3.923617899E-1
2.279054687E0,5.345869064E-1,9.876743317E0,-2.491406202E-1
2.283025000E0,4.767909050E-1,9.636221886E0,-1.551059633E-1
2.286995312E0,4.145608246E-1,9.426862717E0,-2.926672250E-2
2.290967187E0,4.378516078E-1,9.221066475E0,9.088389575E-2
2.294937500E0,3.427156210E-1,9.158012390E0,2.738104761E-1
2.298907812E0,3.102693856E-1,9.162055016E0,4.488840997E-1
2.302878125E0,4.543045759E-1,9.233670235E0,5.426314473E-1
2.306848437E0,4.565455317E-1,9.352469444E0,7.040964365E-1
2.310820312E0,5.741391778E-1,9.511760712E0,8.015978932E-1
2.314789062E0,7.250217199E-1,9.565103531E0,8.717192411E-1
2.318762500E0,6.978619099E-1,9.315407753E0,9.646813273E-1
2.322731250E0,1.368276715E0,9.509644508E0,7.883148789E-1
2.326701562E0,1.707458496E0,9.611963272E0,7.729057670E-1
2.330671875E0,5.713139772E-1,8.837975502E0,8.288056254E-1
2.334642187E0,1.771632671E0,9.047698021E0,7.007636428E-1
2.338612500E0,2.442008972E0,1.006131649E1,3.209858537E-1
2.342582812E0,2.102568865E0,1.061346817E1,2.085445374E-1
2.346554687E0,1.722331285E0,1.084973621E1,5.154045820E-1
2.350525000E0,1.185330987E0,1.041939354E1,1.002164960E0
2.354495312E0,7.048434019E-1,9.964993477E0,1.146248102E0
2.358465625E0,1.053276420E0,9.423558235E0,1.741638064E0
2.362435937E0,1.987302423E0,8.796037674E0,3.210864067E0
2.366406250E0,3.438140631E0,8.085630417E0,4.354823112E0
2.370378125E0,4.533219814E0,8.118833542E0,-1.479003787E0
2.374346875E0,2.520155668E0,9.598919868E0,-1.022339439E1
2.378318750E0,-1.345234871E0,1.204934692E1,-1.272217464E1
2.382289062E0,-3.556079149E0,1.383261490E1,-1.168898106E1
2.386259375E0,-3.756301165E0,1.499893665E1,-9.193380356E0
2.390229687E0,-2.573910475E0,1.483127499E1,-5.896382332E0
2.394200000E0,-1.026346445E0,1.330060482E1,-3.485603333E0
2.398170312E0,-5.849513784E-2,1.184560013E1,-2.184967518E0
2.402142187E0,1.342572421E-1,1.105508327E1,-1.059903622E0
2.406112500E0,3.064290881E-1,1.051529598E1,-4.907156155E-2
2.410082812E0,8.755212426E-1,9.703392982E0,6.610486507E-1
2.414053125E0,3.952089548E0,9.235423088E0,1.574829221E0
2.418023437E0,4.029728770E-1,9.640147209E0,1.704183221E0
2.421993750E0,-1.298921466E0,9.313846588E0,1.019259572E0
2.425964062E0,-3.901016414E-1,8.511003494E0,3.034411371E-1
2.429935937E0,8.573349118E-1,8.156202316E0,-2.425422072E-1
2.433906250E0,1.206409574E0,8.444081306E0,-1.193461716E-1
2.437876562E0,8.861610889E-1,8.893003464E0,8.028237522E-2
2.441846875E0,7.536467910E-1,8.939422607E0,2.701617219E-2
2.445817187E0,6.839563847E-1,8.870182037E0,-1.628248692E-1
2.449787500E0,6.163632870E-1,8.813459396E0,-4.795202911E-1
2.453757812E0,5.231713653E-1,8.908412933E0,-8.497022390E-1
2.457728125E0,4.841554463E-1,9.095629692E0,-1.099177957E0
2.461700000E0,5.552824140E-1,9.265052795E0,-1.202301025E0
2.465670312E0,7.400190234E-1,9.466817856E0,-1.270056963E0
2.469640625E0,8.590012789E-1,9.603028297E0,-1.301507235E0
2.473610937E0,9.319574237E-1,9.709072113E0,-1.280945778E0
2.477581250E0,1.084094524E0,9.786797523E0,-1.318764687E0
2.481551562E0,1.210412621E0,9.859379768E0,-1.305969954E0
2.485521875E0,1.269214272E0,9.922472000E0,-1.282909036E0
2.489493750E0,1.265507936E0,9.985142708E0,-1.207414985E0
2.493464062E0,1.218466640E0,1.002359390E1,-1.145012617E0
2.497434375E0,1.190387487E0,1.006072235E1,-1.049282789E0
2.501404687E0,1.154043555E0,1.007814217E1,-1.005478501E0
2.505375000E0,1.016568422E0,1.010373211E1,-9.874358177E-1
2.509345312E0,9.004879594E-1,1.012618065E1,-9.825037718E-1
2.513315625E0,8.239597082E-1,1.014648342E1,-9.937565327E-1
2.517285937E0,7.011946440E-1,1.019385910E1,-1.048191071E0
2.521257812E0,5.192257166E-1,1.017426586E1,-1.029114127E0
2.525228125E0,4.969021976E-1,1.011984062E1,-1.025015235E0
2.529198437E0,9.572210312E-1,9.973075867E0,-8.981608152E-1
2.533168750E0,1.666259050E0,9.806305885E0,-5.860143900E-1
2.537139062E0,2.543915987E0,9.753996849E0,-2.200750075E-2
2.541110937E0,2.826719046E0,9.858949661E0,4.204888642E-1
2.545079687E0,4.703303814E0,1.065166855E1,2.337669849E0
2.549051562E0,1.436386943E0,1.174555206E1,3.636888266E-1
2.553021875E0,-1.593791366E0,1.148346329E1,-2.245349407E0
2.556995312E0,-1.477806687E0,1.067004681E1,-3.641216755E0
2.560962500E0,5.768781304E-1,9.969264984E0,-3.306813955E0
2.564932812E0,1.150835276E0,9.786644936E0,-2.154992104E0
2.568903125E0,8.142392635E-1,9.804370880E0,-1.154809713E0
2.572873437E0,5.118898749E-1,9.738013268E0,-9.012349844E-1
2.576843750E0,3.697509468E-1,9.641814232E0,-9.909313321E-1
2.580815625E0,3.659681082E-1,9.635004997E0,-9.269869924E-1
2.584784375E0,4.328908026E-1,9.673637390E0,-7.369257212E-1
2.588756250E0,5.263604522E-1,9.736922264E0,-5.803449154E-1
2.592726562E0,5.880542397E-1,9.773494720E0,-5.559623241E-1
2.596696875E0,6.265817285E-1,9.774204254E0,-5.687665343E-1
2.600668750E0,6.747817993E-1,9.752264023E0,-5.688144565E-1
2.604637500E0,7.578031421E-1,9.718141556E0,-5.507717133E-1
2.608609375E0,7.885446548E-1,9.701937675E0,-5.566614866E-1
2.612579687E0,8.001039028E-1,9.709331512E0,-5.816856623E-1
2.616550000E0,8.193820119E-1,9.734278679E0,-6.073036790E-1
2.620520312E0,8.447030783E-1,9.770401955E0,-6.557143331E-1
2.624490625E0,8.506502509E-1,9.816293716E0,-7.089518309E-1
2.628460937E0,8.628990650E-1,9.859724998E0,-7.534360886E-1
2.632431250E0,8.738740087E-1,9.897687912E0,-7.789199948E-1
2.636403125E0,8.526901007E-1,9.910520554E0,-8.292078376E-1
2.640373437E0,8.463311791E-1,9.919359207E0,-8.679077029E-1
2.644342187E0,8.476718664E-1,9.947707176E0,-8.903078437E-1
2.648314062E0,8.459289074E-1,9.966429710E0,-9.216910601E-1
2.652284375E0,8.054956794E-1,9.988044739E0,-9.415150285E-1
2.656254687E0,8.049880862E-1,9.982327461E0,-9.618657231E-1
2.660226562E0,7.751850486E-1,9.990592003E0,-9.563016295E-1
2.664195312E0,7.612507939E-1,9.991559982E0,-9.082835317E-1
2.668167187E0,7.188159823E-1,1.000322342E1,-8.940811157E-1
2.672137500E0,7.071226835E-1,1.001209164E1,-8.741900921E-1
2.676107812E0,6.614987850E-1,9.991376877E0,-8.735579848E-1
2.680078125E0,6.380835176E-1,9.982049942E0,-8.771588802E-1
2.684048437E0,6.151757836E-1,9.974895477E0,-8.610985875E-1
2.688018750E0,6.091232300E-1,9.973775864E0,-8.726003170E-1
2.691990625E0,5.998145938E-1,9.967933655E0,-8.531976938E-1
2.695960937E0,5.775484443E-1,9.976111412E0,-8.381238580E-1
2.699931250E0,5.888108015E-1,9.958127022E0,-8.213452697E-1
2.703901562E0,5.878052115E-1,9.939269066E0,-8.137508631E-1
2.707871875E0,5.944515467E-1,9.928898811E0,-8.027566671E-1
2.711842187E0,6.027737856E-1,9.914724350E0,-7.892725468E-1
2.715814062E0,6.169762015E-1,9.882258415E0,-7.779431939E-1
2.719784375E0,6.291099787E-1,9.881885529E0,-7.783837318E-1
2.723753125E0,6.338217854E-1,9.889997482E0,-7.617295980E-1
2.727725000E0,6.712958217E-1,9.897409439E0,-7.558782101E-1
2.731695312E0,7.080324888E-1,9.886147499E0,-7.502183318E-1
2.735665625E0,7.178008556E-1,9.903155327E0,-7.324342132E-1
2.739635937E0,7.252898812E-1,9.902762413E0,-7.437252402E-1
2.743606250E0,7.346943617E-1,9.913871765E0,-7.468568683E-1
2.747576562E0,7.610400915E-1,9.924204826E0,-7.766790390E-1
2.751548437E0,7.381707430E-1,9.926916122E0,-7.922126055E-1
2.755518750E0,7.474984527E-1,9.934318542E0,-8.008413315E-1
2.759489062E0,7.446159124E-1,9.931972504E0,-8.106096983E-1
2.763459375E0,7.134050727E-1,9.936013222E0,-8.230307698E-1
2.767429687E0,7.114610076E-1,9.938206673E0,-8.482847810E-1
2.771400000E0,6.998060346E-1,9.940046310E0,-8.692771792E-1
2.775371875E0,6.857089400E-1,9.935074806E0,-8.756074309E-1
2.779342187E0,6.864463687E-1,9.941596985E0,-8.856630921E-1
2.783310937E0,6.837840080E-1,9.942774773E0,-8.903844357E-1
2.787282812E0,6.770802736E-1,9.935754776E0,-8.900014162E-1
2.791253125E0,6.802980304E-1,9.933916092E0,-8.959390521E-1
2.795225000E0,6.723205447E-1,9.935640335E0,-9.030737281E-1
2.799195312E0,6.741496921E-1,9.932690620E0,-9.066171050E-1
2.803164062E0,6.793404222E-1,9.938886642E0,-9.048262835E-1
2.807134375E0,6.875094175E-1,9.950847626E0,-9.256749749E-1
2.811106250E0,6.853258610E-1,9.955004692E0,-9.186168909E-1
2.815076562E0,6.863122582E-1,9.972817421E0,-9.063681364E-1
2.819046875E0,6.878445148E-1,9.962484360E0,-8.956612349E-1
2.823017187E0,6.890799403E-1,9.979003906E0,-9.067991376E-1
2.826987500E0,6.845980287E-1,9.991625786E0,-8.895992041E-1
2.830957812E0,6.887352467E-1,9.989864349E0,-8.834316730E-1
2.834928125E0,6.986855268E-1,1.000031281E1,-8.771110177E-1
2.838900000E0,6.934757233E-1,9.986808777E0,-8.635598421E-1
2.842868750E0,7.098137736E-1,9.990094185E0,-8.522496223E-1
2.846840625E0,7.098807693E-1,9.990468025E0,-8.445115089E-1
2.850810937E0,7.186531425E-1,1.000575161E1,-8.309890628E-1
2.854781250E0,7.224838734E-1,9.997142792E0,-8.458044529E-1
2.858753125E0,7.062128782E-1,1.000346279E1,-8.311519027E-1
2.862721875E0,6.940982342E-1,1.000413418E1,-8.334982395E-1
2.866693750E0,7.008402944E-1,1.001798153E1,-8.523166776E-1
2.870664062E0,6.975650191E-1,1.002593899E1,-8.452202082E-1
2.874634375E0,6.950942278E-1,1.002287483E1,-8.493861556E-1
2.878604687E0,6.738240719E-1,1.002488708E1,-8.430463076E-1
2.882575000E0,6.874710917E-1,1.002479076E1,-8.602845669E-1
2.886545312E0,6.955538988E-1,1.002133274E1,-8.752531409E-1
2.890517187E0,6.940982342E-1,1.002228165E1,-8.654847145E-1
2.894487500E0,6.798958182E-1,1.000064754E1,-8.509663343E-1
2.898457812E0,6.697826982E-1,9.990246773E0,-8.411022425E-1
2.902428125E0,6.775494814E-1,9.982251167E0,-8.465514183E-1
2.906398437E0,6.752032042E-1,9.971849442E0,-8.405755162E-1
2.910368750E0,6.738240719E-1,9.948224068E0,-8.404030800E-1
2.914345312E0,6.627533436E-1,9.938867569E0,-8.546342254E-1
2.918309375E0,6.639791727E-1,9.933245659E0,-8.521729708E-1
2.922279687E0,6.603303552E-1,9.889604568E0,-8.484476209E-1
2.926251562E0,6.666702032E-1,9.888953209E0,-8.446839452E-1
2.930221875E0,6.794744134E-1,9.873027802E0,-8.509375453E-1
2.934192187E0,6.579170823E-1,9.869914055E0,-8.448371291E-1
2.938162500E0,6.566241980E-1,9.861027718E0,-8.523932695E-1
2.942132812E0,6.560112834E-1,9.861841202E0,-8.516175747E-1
2.946103125E0,6.544598341E-1,9.866916656E0,-8.398380876E-1
2.950075000E0,6.576201916E-1,9.859820366E0,-8.545097709E-1
2.954045312E0,6.660860777E-1,9.861123085E0,-8.324543238E-1
2.958015625E0,6.507727504E-1,9.867941856E0,-8.399242759E-1
2.961985937E0,6.672831178E-1,9.868765831E0,-8.317936063E-1
2.965956250E0,6.562027931E-1,9.868937492E0,-8.337376714E-1
2.969926562E0,6.483498216E-1,9.887191772E0,-8.310944438E-1
2.973898437E0,6.437050700E-1,9.885496140E0,-8.307975531E-1
2.977903125E0,6.532052755E-1,9.889738083E0,-8.364574313E-1
2.981837500E0,6.492596269E-1,9.907331467E0,-8.331151605E-1
2.985809375E0,6.391656399E-1,9.905157089E0,-8.228392601E-1
2.989779687E0,6.389262676E-1,9.921332359E0,-7.963306308E-1
2.993750000E0,6.212857962E-1,9.931991577E0,-7.973840833E-1
2.997720312E0,6.086252332E-1,9.952993393E0,-8.055914044E-1
3.001690625E0,6.075238585E-1,9.958480835E0,-8.081580400E-1
3.005660937E0,6.108470559E-1,9.978669167E0,-8.022873998E-1
3.009632812E0,5.952559710E-1,9.999095917E0,-8.064246178E-1
3.013603125E0,5.808141828E-1,1.000976467E1,-8.185392618E-1
3.017573437E0,5.777591467E-1,1.001948547E1,-8.051029444E-1
3.021543750E0,5.596877337E-1,1.002369881E1,-8.126399517E-1
3.025514062E0,5.767632127E-1,1.002120876E1,-8.102936149E-1
3.029485937E0,5.671864152E-1,1.002361202E1,-8.337280750E-1
3.033456250E0,5.562496781E-1,1.003341007E1,-8.464269638E-1
3.037426562E0,5.582703948E-1,1.002810478E1,-8.574785590E-1
3.041396875E0,5.585864186E-1,1.000506210E1,-8.755212426E-1
3.045367187E0,5.749244094E-1,1.001561642E1,-8.754542470E-1
3.049337500E0,5.827773809E-1,1.000306988E1,-8.812003136E-1
3.053307812E0,5.804598331E-1,9.988360405E0,-8.939182758E-1
3.057278125E0,5.799427032E-1,9.986800194E0,-8.919358850E-1
