"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.856220283E1,1.704636728E-3,5.466552973E-1,-1.015425086E0
2.857218183E1,7.159743309E-1,1.061115980E0,-1.221287966E0
2.858219183E1,1.089672923E0,1.148722649E0,-1.446262836E0
2.859217083E1,1.143140674E0,1.209355354E0,-1.612902761E0
2.860218083E1,9.563133717E-1,1.337624669E0,-1.674603581E0
2.861215983E1,7.489255667E-1,1.197642207E0,-1.634871602E0
2.862216983E1,6.459399462E-1,8.010886908E-1,-1.525595307E0
2.863214883E1,5.100827813E-1,6.366478205E-1,-1.411427259E0
2.864215883E1,3.128720820E-1,1.015694022E0,-1.309563279E0
2.865213783E1,1.362672150E-1,1.710461020E0,-1.197998643E0
2.866214783E1,4.971477389E-2,2.411850452E0,-1.083194256E0
2.867212683E1,3.979237005E-2,2.911018848E0,-9.789637327E-1
2.868210583E1,2.555161715E-1,2.943156719E0,-8.870449662E-1
2.869211583E1,4.867523313E-1,2.880919218E0,-8.475508094E-1
2.870209483E1,6.514906883E-1,2.802339315E0,-9.161701202E-1
2.871210483E1,8.511276245E-1,2.558436871E0,-9.674908519E-1
2.872208383E1,1.012795687E0,2.347816229E0,-1.017815590E0
2.873209383E1,1.177719593E0,2.217969894E0,-1.059692979E0
2.874207283E1,1.336101770E0,2.113767385E0,-1.051105738E0
2.875208283E1,1.482935667E0,2.071264505E0,-1.013934731E0
2.876206183E1,1.641772509E0,2.087397814E0,-1.007020593E0
2.877207183E1,1.710710764E0,2.071698427E0,-1.049947500E0
2.878205083E1,1.637714386E0,1.892085552E0,-1.144138217E0
2.879206083E1,1.557463527E0,1.537574291E0,-1.195335150E0
2.880203983E1,1.522541404E0,1.047015905E0,-1.183814406E0
2.881201883E1,1.472908378E0,7.771641612E-1,-1.067591667E0
2.882202883E1,1.362972736E0,7.857030630E-1,-8.671271205E-1
2.883200783E1,1.169492841E0,8.740912676E-1,-5.511505604E-1
2.884201783E1,8.944991827E-1,1.127385259E0,-1.045523658E-1
2.885199683E1,5.756876469E-1,1.663293362E0,3.800494671E-1
2.886200683E1,2.672720551E-1,2.121413708E0,7.659203410E-1
2.887198583E1,1.101975981E-2,2.058932781E0,9.140402675E-1
2.888199583E1,-5.837330222E-2,1.483425617E0,8.155693412E-1
2.889197483E1,5.018753186E-2,8.203448057E-1,6.121088862E-1
2.890198483E1,1.640881300E-1,2.310395390E-1,3.330450058E-1
2.891196483E1,5.838486925E-2,-1.688945591E-1,1.148665994E-1
2.892197383E1,-2.812544405E-1,-3.906310797E-1,2.565617263E-1
2.893195383E1,-7.495079637E-1,-3.365460038E-1,6.298500896E-1
2.894193283E1,-1.247319221E0,-2.419075966E-1,1.101810217E0
2.895194283E1,-1.611663580E0,-2.657924294E-1,1.651501060E0
2.896188621E1,-1.774562955E0,-3.477545083E-1,2.180357456E0
2.897189621E1,-1.755230904E0,-4.943186641E-1,2.435701847E0
2.898187521E1,-1.605545402E0,-6.861623526E-1,2.545307398E0
2.899188521E1,-1.379842520E0,-9.620807171E-1,2.718938828E0
2.900186421E1,-1.150290847E0,-1.374094605E0,2.965565443E0
2.901187421E1,-9.798338413E-1,-1.903985620E0,3.083208323E0
2.902185321E1,-1.296691537E0,-1.669540286E0,2.603449345E0
2.903186321E1,-1.759120464E0,-1.080373168E0,1.910461783E0
2.904184221E1,-2.052777767E0,-1.072793484E0,1.116242170E0
2.905185221E1,-2.551774025E0,-1.511709094E0,2.313123494E-1
2.906183121E1,-3.168787956E0,-2.606134892E0,-3.431448638E-1
2.907181021E1,-3.508376360E0,-3.407444477E0,-4.038795829E-1
2.908182021E1,-3.406270981E0,-3.454004049E0,-1.691032052E-1
2.909179921E1,-3.124797106E0,-3.154182196E0,-1.023172513E-1
2.910180921E1,-2.986222744E0,-3.030059576E0,-2.729837894E-1
2.911178821E1,-3.067701101E0,-3.005011797E0,-4.676936269E-1
2.912179821E1,-3.090628147E0,-2.829938173E0,-5.060085654E-1
2.913177721E1,-2.623715162E0,-2.456377029E0,-3.468380570E-1
2.914178721E1,-1.798188925E0,-1.734277368E0,-4.055546224E-2
2.915176621E1,-8.697883487E-1,-1.208751798E0,2.515038252E-1
2.916177621E1,-1.535379589E-1,-1.123384356E0,5.361051559E-1
2.917175521E1,2.435531914E-1,-9.753658772E-1,7.264876366E-1
2.918176521E1,3.708590269E-1,-9.223802686E-1,8.655477762E-1
2.919174421E1,3.351867795E-1,-1.075675011E0,9.494019151E-1
2.920172321E1,2.741845846E-1,-1.300974369E0,9.449453950E-1
2.921173321E1,1.982794404E-1,-1.439292550E0,8.815594912E-1
2.922171221E1,1.725826263E-1,-1.410017729E0,7.920686603E-1
2.923172221E1,1.402396113E-1,-1.347801566E0,6.898874044E-1
2.924170121E1,3.510306356E-3,-1.223534107E0,5.599141121E-1
2.925171121E1,-1.670694202E-1,-1.050138831E0,3.738811612E-1
2.926169021E1,-2.977334559E-1,-9.152620435E-1,1.371640712E-1
2.927170021E1,-3.277661800E-1,-8.323871493E-1,-1.574878097E-1
2.928167921E1,-3.222349882E-1,-7.201072574E-1,-5.094352365E-1
2.929168921E1,-3.051468134E-1,-4.640792310E-1,-8.943024874E-1
2.930166821E1,-2.287126929E-1,-2.678883672E-1,-1.225731969E0
2.931164821E1,-8.277572691E-2,-1.385101378E-1,-1.469891191E0
2.932165821E1,1.947031617E-1,-7.015033066E-2,-1.578453779E0
2.933163721E1,5.274690986E-1,2.593620718E-1,-1.552616358E0
2.934164721E1,8.419418335E-1,5.941384435E-1,-1.420975208E0
2.935162621E1,9.132077694E-1,5.707057714E-1,-1.321265101E0
2.936163621E1,6.513347626E-1,-6.941617280E-2,-1.155826569E0
2.937161521E1,2.445057482E-1,-8.512219787E-1,-7.972245216E-1
2.938162521E1,-1.944829971E-1,-1.103229642E0,-3.888071477E-1
2.939160421E1,-7.532581687E-1,-9.599335194E-1,-1.406498104E-1
2.940161421E1,-1.303031445E0,-4.552984238E-1,1.277709901E-1
2.941159321E1,-1.303296208E0,-4.734609649E-2,6.960074902E-1
2.942160321E1,-1.135811925E0,-7.349035144E-1,9.267516732E-1
2.943158221E1,-7.926160097E-1,-1.504106998E0,8.362478614E-1
2.944156121E1,-2.158001363E-1,-1.388271451E0,3.397434056E-1
2.945157121E1,2.495521009E-1,-9.280841947E-1,-1.812738739E-2
2.946155021E1,5.317631960E-1,-2.430933565E-1,-3.276035190E-1
2.947156021E1,8.053033948E-1,5.354929566E-1,-4.849313796E-1
2.948153921E1,9.733070135E-1,4.756363928E-1,-1.691851169E-1
2.949154921E1,1.304221034E0,-7.860885859E-1,6.703247428E-1
2.950152821E1,1.804448605E0,-2.058904409E0,1.059619308E0
2.951153821E1,1.901273370E0,-2.203244209E0,8.648386598E-1
2.952151721E1,1.304237247E0,-9.925045967E-1,2.544998229E-1
2.953152721E1,3.542224467E-1,4.061606526E-1,-2.948317230E-1
2.954150621E1,-2.646786869E-1,7.816827297E-1,-7.445910573E-1
2.955151621E1,-5.866175294E-1,6.348367929E-1,-1.190606117E0
2.956149521E1,-4.537554085E-1,4.544647634E-1,-1.554313898E0
2.957147421E1,8.662635088E-2,6.703369021E-1,-1.727974653E0
2.958148421E1,7.319635749E-1,8.829001188E-1,-1.749861956E0
2.959146321E1,1.091084123E0,9.397016168E-1,-1.646488190E0
2.960147321E1,1.084655404E0,1.222104788E0,-1.494121790E0
2.961145221E1,8.916656971E-1,1.438315630E0,-1.384875178E0
2.962146221E1,7.846160531E-1,1.190739632E0,-1.293434381E0
2.963144121E1,7.399718761E-1,8.982926607E-1,-1.258242369E0
2.964145121E1,6.078827381E-1,9.966661930E-1,-1.242424965E0
2.965143021E1,3.894638717E-1,1.496955633E0,-1.235518575E0
2.966144021E1,2.163423300E-1,2.271251202E0,-1.220349193E0
2.967141921E1,1.011933833E-1,2.959947348E0,-1.161189437E0
2.968142921E1,1.148252338E-1,3.302454472E0,-1.087768555E0
2.969140821E1,3.184827268E-1,3.271306276E0,-9.214919806E-1
2.970138821E1,5.566655397E-1,3.169026136E0,-7.769299150E-1
2.971139721E1,7.093459368E-1,3.112895489E0,-8.251126409E-1
2.972137721E1,8.825662732E-1,2.880643606E0,-9.406939745E-1
2.973138721E1,1.024602294E0,2.611744404E0,-1.032622457E0
2.974136621E1,1.130872250E0,2.524064064E0,-1.074258685E0
2.975137621E1,1.226629853E0,2.485881567E0,-1.057359934E0
2.976135521E1,1.373618484E0,2.454891682E0,-9.956702590E-1
2.977136521E1,1.515528679E0,2.457580090E0,-9.526234269E-1
2.978134421E1,1.571776986E0,2.337870121E0,-9.717693329E-1
2.979135421E1,1.524468303E0,2.110117197E0,-9.970163703E-1
2.980133321E1,1.400572777E0,1.717278004E0,-1.037468076E0
2.981134321E1,1.296119571E0,1.132625222E0,-1.053602457E0
2.982132221E1,1.202229857E0,6.634402275E-1,-9.644714594E-1
2.983130121E1,1.124167442E0,5.572653413E-1,-7.603431344E-1
2.984131121E1,1.076299906E0,6.816706657E-1,-4.181804657E-1
2.985129021E1,1.023815155E0,9.817463160E-1,-1.055463031E-2
2.986130021E1,9.184132218E-1,1.426912546E0,3.815824986E-1
2.987127921E1,6.849226952E-1,1.809723258E0,6.766487956E-1
2.988128921E1,3.871753812E-1,1.759017825E0,7.962825298E-1
2.989126821E1,1.885911822E-1,1.275516987E0,7.235763073E-1
2.990127821E1,1.613640934E-1,7.183641195E-1,5.140383840E-1
2.991125721E1,2.014153749E-1,2.325159162E-1,2.387596667E-1
2.992126721E1,9.773333371E-2,-1.501598805E-1,-6.489467807E-3
2.993124621E1,-2.203492969E-1,-4.153321385E-1,-3.469181061E-2
2.994125621E1,-6.881561279E-1,-4.445450008E-1,2.000539452E-1
2.995123521E1,-1.176952004E0,-3.245645463E-1,5.584539175E-1
2.996121058E1,-1.577660084E0,-1.827884614E-1,1.030668855E0
2.997122058E1,-1.800733566E0,-6.899158657E-2,1.537436962E0
2.998119958E1,-1.838070869E0,-1.102395654E-1,1.901543975E0
2.999120958E1,-1.740573168E0,-3.233933747E-1,2.129541397E0
3.000118858E1,-1.579164267E0,-6.378200054E-1,2.437356472E0
3.001119858E1,-1.421315670E0,-1.026107550E0,2.855454683E0
3.002117758E1,-1.229901075E0,-1.677954674E0,3.151036978E0
3.003118758E1,-1.064695716E0,-2.374437571E0,3.179711819E0
3.004116658E1,-1.137558103E0,-2.070097208E0,2.767874002E0
3.005117658E1,-1.358930707E0,-1.197026253E0,2.073220015E0
3.006115558E1,-1.842930317E0,-6.312294602E-1,1.216669798E0
3.007116558E1,-2.529198408E0,-1.146828890E0,3.899513781E-1
3.008114458E1,-3.174927473E0,-2.225155354E0,-1.825036705E-1
3.009112458E1,-3.410508871E0,-2.689813852E0,-2.613599002E-1
3.010113358E1,-3.293648958E0,-2.577773094E0,-1.598547250E-1
3.011111358E1,-3.197862625E0,-2.480914116E0,-2.928319573E-1
3.012112258E1,-3.307353735E0,-2.701043129E0,-4.702194333E-1
3.013110258E1,-3.382002354E0,-2.825545788E0,-5.476604700E-1
3.014111258E1,-2.940595150E0,-2.598095655E0,-5.337054133E-1
3.015109158E1,-2.082958221E0,-1.870126963E0,-2.835783958E-1
3.016110158E1,-1.068429947E0,-1.389471173E0,1.044861004E-1
3.017108058E1,-1.880080700E-1,-1.251305103E0,6.430510879E-1
3.018109058E1,3.200496137E-1,-9.882363677E-1,9.732491970E-1
3.019106958E1,4.868737459E-1,-8.128371239E-1,1.161010265E0
3.020107958E1,4.530692995E-1,-8.202331662E-1,1.262872100E0
3.021105858E1,4.570108056E-1,-1.137446642E0,1.255028248E0
3.022103758E1,4.640167654E-1,-1.428479195E0,1.203003168E0
3.023104758E1,3.871984184E-1,-1.429221153E0,1.109927773E0
3.024102658E1,2.505853176E-1,-1.192638636E0,9.942679405E-1
3.025103658E1,6.778540462E-2,-9.704596400E-1,8.487678766E-1
3.026101558E1,-1.096762642E-1,-8.626560569E-1,6.700223088E-1
3.027102558E1,-2.551295757E-1,-7.900686860E-1,4.527057111E-1
3.028100458E1,-3.627107441E-1,-6.983796954E-1,1.813651621E-1
3.029101458E1,-3.602342606E-1,-5.639249086E-1,-1.233260334E-1
3.030099358E1,-2.762202919E-1,-3.621727824E-1,-4.788273573E-1
3.031100358E1,-1.721745878E-1,-1.253647804E-1,-8.564206958E-1
3.032098258E1,-3.783682734E-2,7.129592448E-2,-1.194974422E0
3.033099258E1,1.528276652E-1,2.423403561E-1,-1.439336777E0
3.034097158E1,4.360066950E-1,5.266785026E-1,-1.555407643E0
3.035095058E1,7.663828135E-1,7.354940772E-1,-1.534822226E0
3.036096058E1,1.037937045E0,6.151766777E-1,-1.480442286E0
3.037093958E1,1.071223378E0,1.916509867E-1,-1.360833406E0
3.038094958E1,7.676760554E-1,-3.333119452E-1,-1.004851222E0
3.039092858E1,3.324726522E-1,-5.177222490E-1,-3.914493322E-1
3.040093858E1,-2.460219115E-1,-3.777376413E-1,9.159155935E-2
3.041091758E1,-1.067656040E0,-1.712579727E-1,2.305233479E-1
3.042092758E1,-1.387243032E0,4.494940937E-1,4.628150463E-1
3.043090658E1,-1.090782046E0,-1.073896661E-1,9.145878553E-1
3.044091658E1,-7.175536156E-1,-1.357784510E0,1.066116691E0
3.045089558E1,-3.363061547E-1,-1.769732356E0,8.414739966E-1
3.046090558E1,-7.174697518E-2,-1.369725227E0,2.894771993E-1
3.047088458E1,1.237487495E-1,-7.592501640E-1,-1.132066175E-1
3.048086458E1,5.342674255E-1,8.146266639E-2,-3.693007231E-1
3.049087358E1,1.084916472E0,1.174081326E0,-6.388728619E-1
3.050085358E1,1.126865864E0,1.743512154E0,-8.609895706E-1
3.051086258E1,1.100219727E0,1.105845094E0,-7.767980099E-1
3.052084258E1,1.473791361E0,-2.585345507E-1,2.378002182E-2
3.053085258E1,1.519459486E0,-1.371307373E0,7.296103835E-1
3.054083158E1,1.350841403E0,-1.444214106E0,5.154279470E-1
3.055084158E1,8.864420056E-1,-5.185884833E-1,6.101938710E-2
3.056082058E1,3.325014412E-1,3.431760967E-1,-1.994688660E-1
3.057083058E1,-7.775055617E-2,3.999163508E-1,-2.856127918E-1
3.058080958E1,-3.036291599E-1,1.619778574E-1,-3.920423985E-1
3.059081958E1,-1.896495968E-1,2.965971828E-1,-6.058676243E-1
3.060079858E1,2.184134722E-1,9.014374018E-1,-7.939167023E-1
3.061077758E1,5.826191306E-1,1.374460101E0,-1.087512612E0
3.062078758E1,7.166939974E-1,1.710083127E0,-1.430465102E0
3.063076658E1,7.128028870E-1,1.903011084E0,-1.698427558E0
3.064077658E1,6.835830808E-1,1.794952154E0,-1.798511028E0
3.065075558E1,6.302633882E-1,1.571492434E0,-1.671242356E0
3.066076558E1,5.890954137E-1,1.556999803E0,-1.371766448E0
3.067074458E1,4.964488149E-1,1.688689351E0,-1.137273431E0
3.068075458E1,3.896818161E-1,2.042379379E0,-1.035876751E0
3.069073358E1,2.130460590E-1,2.621439457E0,-9.916086197E-1
3.070074358E1,2.151293904E-1,2.966716051E0,-9.073461294E-1
3.071072258E1,4.420544207E-1,2.933167696E0,-8.301104307E-1
3.072073258E1,6.303699017E-1,2.926340103E0,-8.766140938E-1
3.073071158E1,8.264347911E-1,2.845769644E0,-9.237475395E-1
3.074069058E1,1.005308867E0,2.668238878E0,-9.788678288E-1
3.075070058E1,1.158239603E0,2.432347536E0,-1.070877671E0
3.076067958E1,1.305368423E0,2.284758091E0,-1.164964914E0
3.077068958E1,1.398408055E0,2.318591595E0,-1.227706552E0
3.078066858E1,1.476788282E0,2.360310793E0,-1.203134656E0
3.079067858E1,1.536072016E0,2.418842554E0,-1.139094949E0
3.080065758E1,1.542394400E0,2.289440632E0,-1.085323215E0
3.081066758E1,1.473400950E0,2.035080194E0,-1.041723490E0
3.082064658E1,1.369107485E0,1.733107567E0,-1.005996823E0
3.083065658E1,1.303601384E0,1.319615841E0,-9.296637177E-1
3.084063558E1,1.263928056E0,1.069183111E0,-7.885046005E-1
3.085064558E1,1.283435464E0,1.052734733E0,-5.860036612E-1
3.086062458E1,1.318038583E0,1.205905557E0,-2.557591498E-1
3.087060458E1,1.280058742E0,1.367347717E0,7.298945636E-2
3.088061358E1,1.038582683E0,1.547587276E0,3.362035155E-1
3.089059358E1,6.216363311E-1,1.567764997E0,6.053335071E-1
3.090060258E1,2.465816140E-1,1.312396288E0,7.711251974E-1
3.091058258E1,7.882908732E-2,9.365568161E-1,7.436094284E-1
3.092059158E1,6.263005733E-2,5.940697193E-1,5.363167524E-1
3.093057158E1,-1.119809039E-2,2.691150904E-1,2.874874473E-1
3.094058158E1,-2.995116711E-1,-1.143768877E-1,1.680554450E-1
3.095056058E1,-8.026999235E-1,-3.556166589E-1,2.712739706E-1
3.096054133E1,-1.290010691E0,-3.782294095E-1,6.028057933E-1
3.097052033E1,-1.650782228E0,-3.468326032E-1,1.075724602E0
3.098053033E1,-1.809102178E0,-3.717409074E-1,1.625772357E0
3.099050933E1,-1.769140005E0,-4.611693323E-1,2.142276287E0
3.100048833E1,-1.589703560E0,-5.381460190E-1,2.472033024E0
3.101049833E1,-1.341302872E0,-6.647993326E-1,2.710397720E0
3.102047733E1,-1.044983625E0,-9.349115491E-1,3.045893908E0
3.103048733E1,-7.591443658E-1,-1.515484452E0,3.381196022E0
3.104046633E1,-6.092047095E-1,-2.265355349E0,3.386778831E0
3.105047633E1,-8.161802888E-1,-2.126918554E0,2.823700428E0
3.106045533E1,-1.238712788E0,-1.451260567E0,1.859686375E0
3.107046533E1,-2.039099216E0,-9.413377047E-1,7.361570597E-1
3.108044433E1,-3.134573221E0,-1.504004717E0,-1.838648468E-1
3.109045433E1,-3.966998816E0,-2.536587477E0,-4.638895392E-1
3.110043333E1,-4.095005989E0,-2.946357489E0,-2.756121755E-1
3.111044333E1,-3.714007378E0,-3.058199883E0,-1.259797961E-1
3.112042233E1,-3.409471273E0,-3.294404268E0,-3.245260417E-1
3.113040133E1,-3.373867989E0,-3.468472004E0,-5.790244341E-1
3.114041133E1,-3.270012140E0,-3.234981060E0,-6.640752554E-1
3.115039033E1,-2.709127188E0,-2.382499695E0,-4.709968865E-1
3.116040033E1,-1.801524401E0,-1.480319023E0,-1.134389192E-1
3.117037933E1,-8.060582280E-1,-1.181115627E0,2.862610817E-1
3.118038933E1,-8.583312482E-2,-9.480519891E-1,7.298061848E-1
3.119036833E1,2.483278066E-1,-5.377297401E-1,9.737709165E-1
3.120037833E1,2.799730897E-1,-5.083234906E-1,1.154491782E0
3.121035733E1,2.370653152E-1,-8.234391212E-1,1.234476089E0
3.122036733E1,2.420374155E-1,-1.239296556E0,1.188440084E0
3.123034633E1,2.329650968E-1,-1.501720190E0,1.092002749E0
3.124035633E1,2.355598062E-1,-1.459017396E0,9.648374915E-1
3.125033533E1,2.497890741E-1,-1.331494927E0,8.317329884E-1
3.126031533E1,1.711554527E-1,-1.192875624E0,6.824377775E-1
3.127032433E1,3.897344694E-2,-1.013970613E0,4.610369802E-1
3.128030433E1,-6.402889639E-2,-8.443250060E-1,2.090151310E-1
3.129031333E1,-1.127476990E-1,-6.297516823E-1,-8.185743541E-2
3.130029333E1,-5.994041637E-2,-4.581339061E-1,-4.129669368E-1
3.131030233E1,2.305700444E-2,-2.142021954E-1,-7.898707986E-1
3.132028233E1,1.456158906E-1,-2.179790474E-2,-1.118785024E0
3.133029133E1,3.656736910E-1,3.016702458E-2,-1.388472080E0
3.134027133E1,6.202614307E-1,2.134348154E-1,-1.527199864E0
3.135028133E1,8.510464430E-1,5.538347363E-1,-1.500290155E0
3.136026033E1,1.009676933E0,5.916080475E-1,-1.375400305E0
3.137027033E1,9.158694744E-1,4.444574416E-1,-1.256126642E0
3.138024933E1,5.673896670E-1,1.248690039E-1,-1.091798902E0
3.139022833E1,1.425174922E-1,-2.477879226E-1,-6.350516081E-1
3.140023833E1,-3.571481705E-1,-4.317099452E-1,-6.340795755E-2
3.141021733E1,-9.776090384E-1,-4.268171787E-1,2.320372760E-1
3.142022733E1,-1.452352643E0,8.689284325E-2,4.939458370E-1
3.143020633E1,-1.464193344E0,-2.077635564E-2,8.833357096E-1
3.144021633E1,-1.341655135E0,-9.628306627E-1,1.015669823E0
3.145019533E1,-9.958378673E-1,-1.691295981E0,7.940801382E-1
3.146020533E1,-4.334354401E-1,-1.517744064E0,1.835267544E-1
3.147018433E1,1.212285683E-1,-8.149940968E-1,-3.296808898E-1
3.148019433E1,7.014175057E-1,-1.173651963E-1,-7.239902616E-1
3.149017333E1,1.132111669E0,3.115177155E-1,-9.008364081E-1
3.150018333E1,1.255140185E0,4.397326112E-1,-8.648066521E-1
3.151016233E1,1.269020915E0,7.412961125E-2,-6.100031137E-1
3.152014133E1,1.592029929E0,-7.055082321E-1,-4.120443389E-2
3.153015133E1,1.699191093E0,-1.544300079E0,5.122411847E-1
3.154013033E1,1.562792182E0,-1.946620941E0,6.285002232E-1
3.155014033E1,8.885850310E-1,-1.117627621E0,2.525764406E-1
3.156011933E1,1.053961366E-1,-7.287854329E-3,-1.214763075E-1
3.157012933E1,-4.061550200E-1,1.302551031E-1,-4.834941924E-1
3.158010833E1,-7.117300034E-1,1.621620953E-1,-7.943153977E-1
3.159011833E1,-5.727792978E-1,4.122595489E-1,-1.064479947E0
3.160009733E1,7.233020663E-2,1.047071457E0,-1.347623348E0
3.161010733E1,7.232179642E-1,1.273434758E0,-1.644322038E0
3.162008633E1,1.084580660E0,1.285383344E0,-1.789290905E0
3.163009633E1,1.071603060E0,1.548993349E0,-1.800665498E0
3.164007533E1,8.863251209E-1,1.476662517E0,-1.597538471E0
3.165005533E1,7.064709067E-1,1.067068338E0,-1.325267315E0
3.166006433E1,6.085589528E-1,1.159190297E0,-1.073899150E0
3.167004433E1,6.316810846E-1,1.762609363E0,-9.227316976E-1
3.168005333E1,5.753809810E-1,2.237331390E0,-9.718112350E-1
3.169003333E1,4.428682029E-1,2.645411968E0,-1.123063087E0
3.170004233E1,3.508069515E-1,3.002299547E0,-1.169326782E0
3.171002233E1,4.196358323E-1,3.041028500E0,-1.167795658E0
3.172003133E1,6.022929549E-1,2.712376356E0,-1.140240431E0
3.173001133E1,6.581354737E-1,2.599951744E0,-1.107516050E0
3.174002133E1,7.295629382E-1,2.589798450E0,-1.074361682E0
3.175000033E1,8.788884878E-1,2.441208124E0,-1.072897434E0
3.176001033E1,1.053958058E0,2.265877247E0,-1.037524343E0
3.176998933E1,1.218902826E0,2.205579519E0,-1.006230593E0
3.177996833E1,1.346532941E0,2.285317659E0,-8.849493265E-1
3.178997833E1,1.497133136E0,2.501050472E0,-7.371556163E-1
3.179995733E1,1.721950650E0,2.657244682E0,-6.311249137E-1
3.180996733E1,1.925804973E0,2.731369257E0,-6.309781671E-1
3.181994633E1,2.016223669E0,2.488514900E0,-7.367339134E-1
3.182995633E1,1.988112211E0,1.872848034E0,-8.952180147E-1
3.183993533E1,1.858191013E0,1.173704743E0,-1.003861547E0
3.184994533E1,1.631563187E0,7.836709619E-1,-9.249451160E-1
3.185992433E1,1.348691702E0,7.463907599E-1,-5.673573017E-1
3.186993433E1,1.047523379E0,1.057913423E0,-1.070328057E-1
3.187991333E1,7.596777081E-1,1.632833719E0,3.396315575E-1
3.188992333E1,4.457544088E-1,2.141795635E0,7.442315221E-1
3.189990233E1,1.399967372E-1,2.216912031E0,9.747727513E-1
3.190988133E1,-2.029413730E-2,1.805418372E0,9.270544648E-1
3.191989133E1,3.889213502E-2,1.197012663E0,7.334414124E-1
3.192987033E1,1.658945531E-1,6.237943769E-1,4.880055189E-1
3.193988033E1,1.548328698E-1,1.635039598E-1,2.917307317E-1
3.194985933E1,-9.585448354E-2,-1.400519311E-1,2.898696959E-1
3.195984846E1,-5.449793935E-1,-2.534732223E-1,5.338295102E-1
3.196982746E1,-1.080342054E0,-3.344823420E-1,8.915607333E-1
3.197983746E1,-1.552978873E0,-4.634118378E-1,1.324997067E0
3.198981646E1,-1.816424847E0,-5.947282910E-1,1.723604202E0
3.199982646E1,-1.911832094E0,-7.375522852E-1,1.931257963E0
3.200980546E1,-1.888516188E0,-9.395586848E-1,1.982183218E0
3.201981546E1,-1.727587581E0,-1.173055053E0,2.147010803E0
3.202979446E1,-1.530776024E0,-1.416521549E0,2.430043221E0
3.203977446E1,-1.311735272E0,-1.813332319E0,2.623188257E0
3.204978346E1,-1.166137576E0,-1.853492856E0,2.506240606E0
3.205976346E1,-1.384278774E0,-1.244667768E0,1.997773051E0
3.206977246E1,-1.704272270E0,-1.090211034E0,1.310599923E0
3.207975246E1,-2.307582378E0,-1.221851826E0,4.717190862E-1
3.208976146E1,-2.907952785E0,-1.849799037E0,-8.222399652E-2
3.209974146E1,-3.244827986E0,-2.701851606E0,-2.081685215E-1
3.210975046E1,-3.257986546E0,-3.082329273E0,-1.212011352E-1
3.211973046E1,-3.087965965E0,-3.014738321E0,-1.809138209E-1
3.212973946E1,-3.011052132E0,-2.976398706E0,-3.376842737E-1
3.213971946E1,-3.112545729E0,-3.149432898E0,-5.125326514E-1
3.214972946E1,-3.190241098E0,-3.199990034E0,-5.904032588E-1
3.215970846E1,-2.888343096E0,-2.835008144E0,-4.776093960E-1
3.216968746E1,-2.194394588E0,-2.010732174E0,-2.284709513E-1
3.217969746E1,-1.304556251E0,-1.367736697E0,8.680193126E-2
3.218967646E1,-4.411434531E-1,-1.258706570E0,4.696457088E-1
3.219968646E1,6.299355626E-2,-1.024995923E0,7.911857963E-1
