"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.138320933E1,-1.080812439E1,-8.493637390E0,-7.277865601E0
3.139303633E1,-1.252610184E1,-1.060858932E1,-7.940537567E0
3.140289333E1,-1.342393478E1,-1.349204315E1,-7.848778381E0
3.141271933E1,-1.179891403E1,-1.712678467E1,-7.599097595E0
3.142257733E1,-7.844287720E0,-1.549742294E1,-7.393724670E0
3.143240333E1,-7.624095612E0,-1.144564865E1,-6.959477692E0
3.144226033E1,-7.770491180E0,-8.872200165E0,-8.275391235E0
3.145211833E1,-6.813980255E0,-8.045319672E0,-8.922794952E0
3.146194433E1,-3.790567474E0,-8.817114716E0,-6.098468170E0
3.147180233E1,-2.143841858E0,-1.182660645E1,-1.076561279E0
3.148162833E1,-1.840273132E0,-1.668759796E1,2.351909180E0
3.149148533E1,-1.189426575E0,-2.021291702E1,3.946842499E0
3.150134333E1,4.306544495E-1,-2.498379593E1,6.899003448E0
3.151116933E1,2.531984711E0,-2.655537781E1,6.200406189E0
3.152102633E1,4.003424835E0,-1.618644012E1,1.586251373E0
3.153088433E1,2.921325073E0,-6.518345032E0,-2.766846313E0
3.154071033E1,6.188131714E-1,-5.269192657E0,-6.787635040E0
3.155056733E1,-6.457571411E-1,-7.465126190E0,-1.024888733E1
3.156039433E1,-1.071920929E0,-8.893605652E0,-8.312514038E0
3.157025133E1,-2.341281281E0,-9.252708893E0,-5.005141754E0
3.158010833E1,-2.322420502E0,-8.768914948E0,-3.674708405E0
3.158993533E1,-9.039701843E-1,-8.687334595E0,-1.658251648E0
3.159979233E1,1.093925171E0,-9.354347534E0,-9.163943481E-1
3.160964933E1,2.717898102E0,-9.671238556E0,-8.065228271E-1
3.161947633E1,2.869981842E0,-9.835297394E0,-2.535726929E0
3.162933333E1,2.418370972E0,-1.036609360E1,-3.969146118E0
3.163919033E1,1.935475159E0,-1.082728455E1,-2.771636353E0
3.164901733E1,1.577270050E0,-1.146046783E1,-1.439257050E0
3.165887433E1,1.096170502E0,-1.156749527E1,-1.002615051E0
3.166873133E1,1.098715210E-1,-1.050769913E1,-7.990383911E-1
3.167855833E1,-3.611988831E-1,-8.896300049E0,-1.285227356E0
3.168841533E1,-7.529342651E-2,-8.041876831E0,-2.020648041E0
3.169827233E1,4.477189636E-1,-7.219187622E0,-2.346520386E0
3.170809933E1,8.680448914E-1,-6.623127136E0,-1.955234070E0
3.171795633E1,1.021026764E0,-5.848787384E0,-1.780547333E0
3.172778333E1,9.858499146E-1,-5.292544098E0,-2.884801025E0
3.173764033E1,8.255332947E-1,-5.236859894E0,-3.256178741E0
3.174749733E1,5.822891235E-1,-5.472769318E0,-3.007096710E0
3.175732433E1,2.297721863E-1,-5.980214081E0,-2.910098419E0
3.176718133E1,-2.152523804E-1,-6.795119476E0,-2.904559937E0
3.177700833E1,-8.954379272E-1,-7.649393005E0,-2.881358185E0
3.178686533E1,-1.048270111E0,-9.025481415E0,-2.644251251E0
3.179672233E1,-8.717871094E-1,-1.022044647E1,-2.154020691E0
3.180654933E1,-3.839515686E-1,-1.078147980E1,-1.988015900E0
3.181640633E1,1.466949463E-2,-1.104148911E1,-1.895208893E0
3.182626333E1,4.058061218E-1,-1.055544983E1,-2.048190765E0
3.183609033E1,2.646496582E-1,-9.316326599E0,-2.742746429E0
3.184594733E1,-2.363584900E-1,-7.750133514E0,-3.954177246E0
3.185577433E1,-1.478176117E0,-6.030509491E0,-4.830904083E0
3.186563133E1,-1.959724731E0,-4.966671753E0,-5.295986938E0
3.187548833E1,-1.316811676E0,-5.208868103E0,-6.335724792E0
3.188531533E1,7.813751221E-2,-5.933361511E0,-7.235354004E0
3.189517233E1,9.746232605E-1,-6.594087524E0,-6.712491302E0
3.190502933E1,1.105900269E0,-7.056326294E0,-5.283562775E0
3.191488633E1,9.898915100E-1,-7.360044708E0,-3.866908722E0
3.192471333E1,7.677534485E-1,-8.130342865E0,-3.123105469E0
3.193457033E1,8.355624390E-1,-9.374405823E0,-3.192860413E0
3.194442733E1,1.246757355E0,-1.046219376E1,-3.973786469E0
3.195425433E1,1.035247192E0,-1.012329849E1,-5.307063904E0
3.196409046E1,-4.879852295E-2,-8.536298676E0,-5.913752289E0
3.197391746E1,-1.584455109E0,-6.703809357E0,-5.085973663E0
3.198377446E1,-2.603535919E0,-5.212161255E0,-3.524869995E0
3.199363146E1,-3.006647644E0,-4.601431274E0,-2.100132751E0
3.200345846E1,-2.918331299E0,-4.975054321E0,-9.415420532E-1
3.201331546E1,-3.103496246E0,-5.295388184E0,6.535409546E-1
3.202317246E1,-2.082469482E0,-5.687123566E0,9.283694458E-1
3.203299946E1,-3.643423462E-1,-8.297994232E0,8.746311951E-1
3.204285646E1,5.096900940E-1,-1.364457596E1,-3.847000122E-2
3.205271346E1,4.676275635E-1,-2.205872864E1,-2.719993744E0
3.206254046E1,-2.775228882E-1,-3.102732834E1,-2.259700928E0
3.207239746E1,-6.725514221E-1,-3.680441483E1,-1.142124939E0
3.208222446E1,2.868035889E-1,-3.387650345E1,1.009351044E0
3.209208146E1,9.327104187E-1,-2.514321442E1,3.163521423E0
3.210193846E1,5.632786560E-1,-1.778736099E1,2.980601807E0
3.211176546E1,-7.439529419E-1,-1.365670074E1,1.662143555E0
3.212162246E1,-2.404449921E0,-1.126736938E1,7.083270264E-1
3.213147946E1,-3.634741516E0,-9.399104462E0,4.132905579E-1
3.214130646E1,-4.309987335E0,-7.727380829E0,-6.885681152E-3
3.215116346E1,-5.011129303E0,-6.077511749E0,-1.893562317E-1
3.216102046E1,-6.234984283E0,-4.470902710E0,2.995271301E-1
3.217084746E1,-7.861052856E0,-3.611689453E0,6.487509155E-1
3.218070446E1,-7.570806427E0,-3.697910156E0,1.330433350E0
3.219053146E1,-5.576802979E0,-4.337979126E0,1.032702484E0
3.220038846E1,-3.763024750E0,-4.857099609E0,-1.083147583E0
3.221024546E1,-1.888921967E0,-5.448819122E0,-2.249372406E0
3.222007246E1,-2.821632385E-1,-5.939498749E0,-2.244881744E0
3.222992946E1,9.389973450E-1,-6.093678131E0,-2.469714203E0
3.223978646E1,1.980980530E0,-6.030808868E0,-2.848426666E0
3.224961346E1,2.825075226E0,-5.912105713E0,-3.370540924E0
3.225947046E1,3.141217804E0,-5.622008972E0,-3.277883606E0
3.226932746E1,3.269800415E0,-5.315446472E0,-3.021317139E0
3.227915446E1,3.266507263E0,-4.972659302E0,-2.904110870E0
3.228901146E1,3.062930603E0,-4.720733185E0,-2.895728302E0
3.229886846E1,2.684966583E0,-4.583768005E0,-2.593506775E0
3.230869546E1,2.152972870E0,-4.628225555E0,-2.534529419E0
3.231855246E1,1.494641876E0,-4.833748169E0,-3.066074066E0
3.232840946E1,4.954696655E-1,-5.108426971E0,-3.481011200E0
3.233823646E1,-8.550219727E-1,-5.461392975E0,-3.183729401E0
3.234809346E1,-2.220033417E0,-5.544470215E0,-2.789299622E0
3.235795046E1,-3.699856110E0,-5.580844574E0,-2.685715027E0
3.236777746E1,-5.367089081E0,-6.398444366E0,-3.991000671E0
3.237763446E1,-6.876550140E0,-7.408992920E0,-5.176984406E0
3.238749146E1,-8.342601471E0,-7.913294220E0,-5.671106873E0
3.239731846E1,-9.580976257E0,-8.327482910E0,-6.916517029E0
3.240717546E1,-1.069301376E1,-1.051727921E1,-7.863597565E0
3.241703246E1,-1.115285751E1,-1.390293869E1,-7.923922119E0
3.242685946E1,-1.064466431E1,-1.771655823E1,-5.925577698E0
3.243671646E1,-8.248147888E0,-1.617147125E1,-6.587501221E0
3.244657346E1,-7.907306671E0,-1.106020020E1,-7.414082336E0
3.245640046E1,-8.045169983E0,-8.038733368E0,-9.543105011E0
3.246625746E1,-6.564898224E0,-7.797734528E0,-1.055964111E1
3.247611446E1,-2.747536469E0,-8.990304565E0,-7.254663849E0
3.248594146E1,-9.674382019E-1,-1.197015793E1,-2.072590027E0
3.249579846E1,-6.985972595E-1,-1.672951080E1,1.859283600E0
3.250565546E1,-7.610174561E-1,-2.117691238E1,5.964047699E0
3.251548246E1,-1.868115234E-1,-2.566173615E1,7.358248444E0
3.252533946E1,1.787582703E0,-2.429073715E1,5.892496490E0
3.253519646E1,2.739902344E0,-1.371717499E1,1.988764343E0
3.254505346E1,1.444795532E0,-8.110434265E0,-4.446952515E0
3.255488046E1,1.048419800E0,-8.792715454E0,-7.310797119E0
3.256473746E1,4.632865906E-1,-1.029050079E1,-6.784491577E0
3.257459446E1,-6.765930176E-1,-1.029424301E1,-4.905000000E0
3.258442146E1,-1.490600281E0,-9.354197845E0,-3.884571991E0
3.259427846E1,-1.111738129E0,-8.633746033E0,-2.222428436E0
3.260413546E1,2.070195007E-1,-8.570278015E0,-9.812095642E-1
3.261396246E1,1.257684631E0,-8.991951141E0,-6.406677246E-1
3.262381946E1,1.859582977E0,-9.275162201E0,-2.242187347E0
3.263367646E1,1.849553833E0,-9.257798309E0,-3.567231903E0
3.264350346E1,1.696422272E0,-9.569749603E0,-3.960015106E0
3.265336046E1,1.524579620E0,-9.985584869E0,-3.122656403E0
3.266321746E1,1.303190002E0,-1.025667114E1,-1.906884613E0
3.267304446E1,6.084846497E-1,-1.026475433E1,-1.774260406E0
3.268290146E1,-2.718347168E-1,-9.640252991E0,-2.538720703E0
3.269275846E1,-6.971003723E-1,-8.408314819E0,-2.931503906E0
3.270258546E1,-6.421646118E-1,-7.387437744E0,-2.786904602E0
3.271244246E1,-1.697470093E-1,-6.755451965E0,-2.313888245E0
3.272229946E1,2.389031982E-1,-5.771548004E0,-2.143542480E0
3.273212646E1,2.604583740E-2,-5.318440247E0,-2.485730896E0
3.274198346E1,5.987548828E-2,-5.881569214E0,-2.027384033E0
3.275184046E1,-2.818638611E-1,-6.588698730E0,-2.186802521E0
3.276166746E1,-7.659571838E-1,-7.311246185E0,-2.671045532E0
3.277152446E1,-9.095086670E-1,-7.893086243E0,-2.661465454E0
3.278138146E1,-8.000862122E-1,-8.668174438E0,-2.027533722E0
3.279120846E1,-1.221909027E0,-8.677455139E0,-2.194137268E0
3.280106546E1,-1.564097443E0,-9.305099945E0,-2.183659058E0
3.281092246E1,-1.716929626E0,-9.732461243E0,-2.292931824E0
3.282074946E1,-1.462907867E0,-9.448052673E0,-3.050805817E0
3.283060646E1,-1.021176453E0,-8.877439270E0,-3.835174713E0
3.284046346E1,-7.113208008E-1,-7.674540710E0,-4.021237793E0
3.285029046E1,-5.861810303E-1,-6.891668701E0,-3.647914124E0
3.286014746E1,-4.005670166E-1,-6.958280182E0,-3.736679535E0
3.287000446E1,-4.787045288E-1,-6.960974579E0,-4.171674957E0
3.287983146E1,-6.758445740E-1,-6.332880707E0,-5.125790863E0
3.288968846E1,-3.766168213E-1,-5.491929474E0,-5.950575714E0
3.289954546E1,4.498146057E-1,-5.489384766E0,-6.673721924E0
3.290937246E1,9.306147766E-1,-5.708678741E0,-6.557713165E0
3.291922946E1,9.217831421E-1,-6.207740936E0,-5.204976196E0
3.292908646E1,2.139051819E-1,-6.968758392E0,-3.984863434E0
3.293891346E1,-6.683601379E-1,-7.950417023E0,-3.669918365E0
3.294877046E1,-1.259780273E0,-9.426497498E0,-3.760330353E0
3.295862746E1,-1.053209839E0,-1.050395691E1,-4.608316956E0
3.296842108E1,-8.399034119E-1,-1.004695724E1,-5.736969910E0
3.297827808E1,-1.224304047E0,-8.813372498E0,-6.453679504E0
3.298813508E1,-2.292931824E0,-7.275620270E0,-6.143973541E0
3.299796208E1,-2.933150482E0,-5.523364105E0,-4.983436890E0
3.300781908E1,-2.486329651E0,-4.240980835E0,-3.564088440E0
3.301767608E1,-1.567839661E0,-3.749403076E0,-2.312091980E0
3.302750308E1,-6.004014587E-1,-4.046535187E0,-1.030906219E0
3.303736008E1,5.086422729E-1,-4.979395294E0,3.878434753E-1
3.304721708E1,2.159110107E0,-7.839797058E0,1.183139648E0
3.305704408E1,3.295696564E0,-1.306872345E1,1.516197052E0
3.306690108E1,3.493135986E0,-2.124981079E1,-1.181792450E0
3.307675808E1,3.076552277E0,-3.066762634E1,-3.477718048E0
3.308658508E1,2.195334778E0,-3.501907745E1,-2.561473389E0
3.309644208E1,1.864373016E0,-3.378519333E1,-2.146536255E-1
3.310630008E1,1.314566345E0,-2.911969528E1,2.804268494E0
3.311612608E1,4.105961609E-1,-2.246902542E1,3.826792145E0
3.312598308E1,-1.654060364E0,-1.692485458E1,2.921175385E0
3.313581008E1,-3.942651215E0,-1.399664383E1,1.140927429E0
3.314566708E1,-5.300627289E0,-1.114567245E1,4.593946838E-1
3.315549408E1,-5.866600342E0,-8.737180939E0,-2.083666992E-1
3.316535108E1,-6.627019043E0,-6.458469543E0,-2.451901245E-1
3.317520808E1,-8.296347656E0,-4.412075043E0,1.868115234E-1
3.318503508E1,-9.367669830E0,-3.419040070E0,1.003064117E0
3.319489208E1,-8.424032135E0,-3.135679321E0,1.301543427E0
3.320471908E1,-6.112239532E0,-3.974684601E0,-6.976991272E-1
3.321457608E1,-3.686384125E0,-4.826263733E0,-2.851420441E0
3.322443308E1,-1.516646118E0,-5.371130676E0,-2.585423584E0
3.323426008E1,1.821711731E-1,-5.801785126E0,-2.588267670E0
3.324411708E1,1.323397980E0,-6.393055573E0,-2.768941956E0
3.325394408E1,2.116448822E0,-6.311175842E0,-2.759960632E0
3.326380108E1,2.244881744E0,-5.851781158E0,-3.040177917E0
3.327365808E1,2.103425903E0,-5.559888153E0,-2.965632935E0
3.328348508E1,2.209405518E0,-5.379213867E0,-2.827769623E0
3.329334208E1,2.716999969E0,-5.270090790E0,-2.574047241E0
3.330316808E1,3.157683563E0,-5.086871796E0,-2.750081177E0
3.331302608E1,3.381318512E0,-4.871469727E0,-2.611020355E0
3.332288308E1,3.171604614E0,-4.681215363E0,-2.489024048E0
3.333270908E1,2.677781525E0,-4.589905243E0,-2.426454163E0
3.334256708E1,1.734293518E0,-4.783901825E0,-2.615511017E0
3.335242408E1,3.513194275E-1,-4.946164398E0,-2.477797394E0
3.336225008E1,-9.792636108E-1,-4.933141479E0,-2.476001129E0
3.337210808E1,-2.558180237E0,-4.916526031E0,-2.432741089E0
3.338196508E1,-4.418511658E0,-5.292095032E0,-2.978655853E0
3.339179108E1,-6.281238098E0,-6.272406464E0,-3.681444397E0
3.340164908E1,-8.056246948E0,-6.956633606E0,-4.614603882E0
3.341147508E1,-1.048973648E1,-7.104975128E0,-6.755302277E0
3.342133208E1,-1.212523544E1,-8.941805420E0,-9.293573914E0
3.343115908E1,-1.276799881E1,-1.166509232E1,-1.033391052E1
3.344101608E1,-1.236668335E1,-1.453357727E1,-8.608149261E0
3.345087308E1,-9.794731750E0,-1.619856491E1,-5.838907928E0
3.346070008E1,-7.885003052E0,-1.321227493E1,-5.403014374E0
3.347055708E1,-7.826025696E0,-9.943222961E0,-6.390510864E0
3.348038408E1,-6.593339081E0,-8.889114990E0,-8.298892365E0
3.349024108E1,-3.799698486E0,-9.971963196E0,-7.741451569E0
3.350006808E1,-1.696422272E0,-1.315269882E1,-3.742816772E0
3.350992508E1,-1.600621490E0,-1.799363205E1,9.550140381E-2
3.351978208E1,-1.999092865E0,-2.288785446E1,3.177741852E0
3.352960908E1,-9.991722107E-1,-2.689157867E1,6.076014862E0
3.353946608E1,1.974543915E0,-2.492092667E1,6.590644684E0
3.354932308E1,4.078718262E0,-1.334953949E1,1.960622864E0
3.355915008E1,3.743415527E0,-7.509284363E0,-2.899919586E0
3.356900708E1,2.539618835E0,-8.116571503E0,-7.382198639E0
3.357886408E1,1.656305695E0,-8.861272888E0,-9.899813232E0
3.358869108E1,4.730163574E-1,-9.114396515E0,-6.346801758E0
3.359854808E1,-7.232958984E-1,-9.316625977E0,-3.785178680E0
3.360840508E1,-7.723937988E-1,-9.492061157E0,-2.078876953E0
3.361823208E1,-2.335144043E-1,-9.770482178E0,-1.137783966E0
3.362808908E1,2.824626160E-1,-9.960137787E0,-1.522034912E0
3.363794608E1,6.505471802E-1,-9.865384827E0,-1.773212585E0
3.364777308E1,7.141648865E-1,-9.572144623E0,-2.997217255E0
3.365763008E1,6.637197876E-1,-9.579329681E0,-3.108136597E0
3.366748708E1,5.028044128E-1,-1.002914429E1,-1.579964447E0
3.367731408E1,5.158273315E-1,-1.045665527E1,-1.245410156E-1
3.368717108E1,3.158432007E-2,-1.012883698E1,-1.472937012E-1
3.369702808E1,-2.697390747E-1,-9.159003754E0,-1.569037170E0
3.370685508E1,-6.765930176E-2,-7.834258575E0,-2.422861633E0
3.371671208E1,5.254074097E-2,-6.762786713E0,-2.875220947E0
3.372656908E1,4.411326599E-1,-5.749843140E0,-3.528462524E0
3.373639608E1,8.208929443E-1,-4.731510773E0,-3.084186401E0
3.374625308E1,9.945318604E-1,-4.595743103E0,-2.842289429E0
3.375611008E1,9.759704590E-1,-4.918322296E0,-2.708767090E0
3.376593708E1,5.234614563E-1,-5.723497925E0,-2.880010986E0
3.377579408E1,1.167572021E-1,-6.494394836E0,-2.663411407E0
3.378562108E1,-2.064207458E-1,-7.197931824E0,-2.373614044E0
3.379547808E1,-5.523513794E-1,-8.056995392E0,-2.150877228E0
3.380533508E1,-1.053958282E0,-8.558602295E0,-2.078427887E0
3.381516208E1,-1.286574554E0,-9.589059448E0,-2.068847809E0
3.382501908E1,-1.418150940E0,-1.054377411E1,-1.995350647E0
3.383487608E1,-1.217867432E0,-1.127275818E1,-2.303110657E0
3.384470308E1,-7.015910339E-1,-1.150911667E1,-2.895279236E0
3.385456008E1,-5.219645691E-1,-1.111992599E1,-2.737806702E0
3.386441708E1,-7.581733704E-1,-9.926008759E0,-3.164718933E0
3.387424408E1,-5.445675659E-1,-7.572602692E0,-4.886737976E0
3.388410108E1,-1.024768982E0,-5.611830139E0,-5.472919006E0
3.389392808E1,-2.090402985E0,-4.063899078E0,-6.077511749E0
3.390378508E1,-2.277364197E0,-4.226311340E0,-7.457192688E0
3.391364208E1,-1.195414124E0,-5.409900055E0,-8.671766968E0
3.392346908E1,3.236270142E-1,-5.936504974E0,-7.486232300E0
3.393332608E1,9.803114319E-1,-6.515051880E0,-4.899012451E0
3.394318308E1,7.556286621E-1,-7.298372955E0,-3.042123871E0
3.395301008E1,1.598675537E-1,-8.334518280E0,-2.467468872E0
3.396286087E1,-6.691085815E-2,-9.801467743E0,-2.660567322E0
3.397271788E1,3.097059631E-1,-1.149085464E1,-3.626209259E0
3.398254488E1,5.239105225E-1,-1.153501282E1,-4.945116577E0
3.399240188E1,8.502319336E-2,-9.788744202E0,-6.101312256E0
3.400225887E1,-7.530839539E-1,-7.476652222E0,-6.100713501E0
3.401208588E1,-1.400936737E0,-5.219196625E0,-5.051844635E0
3.402194287E1,-1.567390594E0,-3.522474976E0,-3.749253387E0
3.403179988E1,-1.371747437E0,-2.762056274E0,-2.525398407E0
3.404162688E1,-1.403331757E0,-2.658172302E0,-1.371897125E0
3.405148388E1,-1.569785614E0,-2.955753479E0,1.568737793E-1
3.406131088E1,-1.107247467E0,-4.080514526E0,1.078956299E0
3.407116788E1,-8.038284302E-2,-8.116421814E0,1.776655426E0
3.408099388E1,2.263293457E-1,-1.522903107E1,8.223898315E-1
3.409085188E1,-5.538482666E-2,-2.584779922E1,-1.841620331E0
3.410070888E1,-7.327262878E-1,-3.367936340E1,-1.006656647E0
3.411053487E1,-7.406597900E-1,-3.660937042E1,-1.360371094E0
3.412039288E1,-1.020877075E-1,-3.374507675E1,7.358697510E-1
3.413021888E1,1.122366028E0,-2.756008850E1,3.502416687E0
3.414007588E1,1.737137604E0,-1.965802094E1,3.570075989E0
3.414993387E1,1.356479187E0,-1.355296646E1,2.693498840E0
3.415975988E1,-1.395098877E-1,-1.025053391E1,1.470991058E0
3.416961687E1,-1.864971771E0,-8.600066071E0,3.854484558E-1
3.417944388E1,-3.252137146E0,-6.701713715E0,-4.049079895E-1
3.418930088E1,-4.856351166E0,-5.182672577E0,-7.756869507E-1
3.419915788E1,-6.757547607E0,-4.352349243E0,-4.004173279E-1
3.420898488E1,-8.333320770E0,-3.991749115E0,-3.472778320E-1
3.421884188E1,-7.852969666E0,-4.297413483E0,2.224374390E-1
3.422869987E1,-5.914351044E0,-5.051096191E0,2.311193848E-1
3.423852588E1,-4.019142151E0,-5.602848816E0,-1.805245972E-1
3.424838288E1,-2.603236542E0,-5.836512909E0,-7.955955505E-1
3.425824088E1,-1.401086426E0,-5.907764740E0,-1.612895966E0
3.426806688E1,-2.754272461E-1,-5.890999603E0,-2.348316650E0
3.427792388E1,8.458909607E-1,-5.741310883E0,-2.289638672E0
3.428778187E1,1.440753937E0,-5.471272430E0,-2.210752716E0
3.429760787E1,2.098785553E0,-5.538632355E0,-2.309846649E0
3.430746488E1,2.738704834E0,-5.682183838E0,-2.519261169E0
3.431729187E1,3.287313995E0,-5.785768433E0,-2.708018646E0
3.432714888E1,3.498375092E0,-5.661377106E0,-2.806813202E0
3.433700588E1,3.217109985E0,-5.503904572E0,-2.827021179E0
3.434683288E1,2.467468872E0,-5.377118225E0,-3.020269318E0
3.435668987E1,1.266366577E0,-5.126539307E0,-3.358116760E0
3.436651688E1,-1.067280579E-1,-4.679718475E0,-3.570974121E0
3.437637387E1,-1.419498138E0,-4.387376404E0,-3.663481750E0
3.438623088E1,-2.890189819E0,-4.183799744E0,-3.933819580E0
3.439605788E1,-4.432582397E0,-4.469705200E0,-4.566104736E0
3.440591488E1,-6.193819885E0,-5.506748657E0,-5.500611420E0
3.441577187E1,-8.072712708E0,-6.659800873E0,-6.367009735E0
3.442559888E1,-9.986483002E0,-7.923473053E0,-7.569908295E0
3.443545587E1,-1.129655869E1,-1.031579819E1,-8.804690552E0
3.444528287E1,-1.196536789E1,-1.348051712E1,-8.656498718E0
3.445513988E1,-1.232671646E1,-1.742376709E1,-6.467899933E0
3.446499688E1,-1.172541687E1,-1.785307434E1,-5.252128143E0
3.447482388E1,-8.600066071E0,-1.258882141E1,-6.051016846E0
3.448468088E1,-6.785090332E0,-9.045539703E0,-7.369924164E0
3.449450788E1,-4.950655060E0,-7.606432343E0,-8.074958038E0
3.450436487E1,-1.840871887E0,-7.942782898E0,-5.519172821E0
3.451422188E1,-1.043629761E0,-1.122605530E1,-1.612596588E0
3.452404887E1,-1.002764740E0,-1.619257736E1,1.484912109E-1
3.453390588E1,-8.791218567E-1,-2.107078308E1,2.049388275E0
3.454376288E1,-7.197033691E-1,-2.692391144E1,5.840554504E0
3.455358988E1,7.396119690E-1,-2.898766983E1,6.937024384E0
3.456344687E1,3.270997925E0,-1.633642822E1,2.363285522E0
3.457330388E1,2.825524292E0,-6.558311920E0,-3.315156097E0
3.458313087E1,2.394570465E0,-5.617368622E0,-8.270750885E0
3.459298788E1,1.740281067E0,-7.551945648E0,-8.220904541E0
3.460281488E1,-2.395019531E-3,-8.837771759E0,-5.245392151E0
3.461267188E1,-1.663341064E0,-8.874295807E0,-3.342698822E0
3.462249788E1,-1.762884064E0,-8.618477783E0,-2.996468811E0
3.463235588E1,-7.460485840E-1,-8.580007782E0,-2.297272797E0
3.464221287E1,6.107299805E-1,-9.498348083E0,-1.200204163E0
3.465203887E1,1.407373352E0,-1.026026367E1,-1.470541992E0
3.466189688E1,1.818867645E0,-1.097083603E1,-2.417921906E0
3.467172287E1,1.815424805E0,-1.170790329E1,-2.458786926E0
3.468157988E1,1.880988464E0,-1.259630585E1,-6.984475708E-1
3.469143788E1,1.522034912E0,-1.268716690E1,8.592132568E-1
3.470126388E1,7.915539551E-1,-1.135703293E1,9.086105347E-1
3.471112087E1,3.121009827E-1,-9.321416016E0,-6.973997498E-1
3.472094788E1,3.135978699E-1,-7.743098145E0,-3.187770996E0
3.473080487E1,8.526269531E-1,-6.018983459E0,-4.248016205E0
3.474066188E1,1.234482880E0,-4.305945740E0,-4.277055817E0
3.475048888E1,1.332678680E0,-4.056264954E0,-3.340453491E0
3.476034588E1,1.554068298E0,-4.611759796E0,-2.885100403E0
3.477017288E1,1.174607391E0,-5.467230835E0,-2.874771881E0
3.478002988E1,7.430548096E-1,-6.206244049E0,-3.096161499E0
3.478988688E1,6.271957397E-1,-6.915169830E0,-3.312312012E0
3.479971387E1,3.065625000E-1,-7.748936005E0,-3.103795624E0
3.480957088E1,-2.052232361E-1,-8.431815948E0,-2.915038147E0
3.481939787E1,-5.870791626E-1,-8.895701294E0,-2.823428650E0
3.482925488E1,-8.785231018E-1,-9.592202911E0,-2.469714203E0
3.483908188E1,-1.085841980E0,-1.003483246E1,-2.530787201E0
3.484893888E1,-1.276994476E0,-9.662257233E0,-2.758164368E0
3.485879587E1,-9.734257507E-1,-8.625213776E0,-3.325783997E0
3.486862288E1,-9.669891357E-1,-7.361242218E0,-3.374881897E0
3.487847987E1,-1.473685455E0,-6.970554657E0,-3.704945526E0
3.488830587E1,-1.902393951E0,-7.246430969E0,-4.378844147E0
3.489816388E1,-1.983674927E0,-7.599995728E0,-5.158872070E0
3.490802088E1,-2.040107574E0,-7.381899261E0,-6.207291870E0
3.491784688E1,-1.779349823E0,-6.959028625E0,-7.309449921E0
3.492770488E1,-7.836204529E-1,-6.736890564E0,-7.565567322E0
3.493756187E1,2.746788025E-1,-6.341712341E0,-6.040688324E0
3.494738787E1,6.004014587E-1,-6.414910126E0,-3.859873352E0
3.495724588E1,-1.233435059E-1,-7.277566223E0,-2.824326782E0
3.496704271E1,-6.363267517E-1,-8.763526154E0,-2.667902069E0
