"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010173906E0,8.129059672E-1,-1.822081089E0,4.440690279E-1
1.012673750E0,8.416672349E-1,-1.783732653E0,4.461994767E-1
1.015173594E0,8.672328591E-1,-1.736862421E0,4.493951797E-1
1.017673438E0,8.874722719E-1,-1.697582006E0,4.536561072E-1
1.020173334E0,8.991898298E-1,-1.659233570E0,4.568518102E-1
1.022673177E0,9.066464305E-1,-1.614493847E0,4.579170346E-1
1.025173021E0,9.055812359E-1,-1.570819259E0,4.611127377E-1
1.027672917E0,9.002550840E-1,-1.519688010E0,4.675041437E-1
1.030172761E0,8.885374665E-1,-1.468556881E0,4.760259986E-1
1.032672604E0,8.757547140E-1,-1.429143310E0,4.802869260E-1
1.035172448E0,8.565804958E-1,-1.384403467E0,4.834826291E-1
1.037670729E0,8.331453800E-1,-1.330076575E0,4.888088107E-1
1.040170573E0,8.065145612E-1,-1.268293023E0,4.952002168E-1
1.042670417E0,7.734923363E-1,-1.212900996E0,5.047873259E-1
1.045170261E0,7.404701114E-1,-1.156443596E0,5.101134777E-1
1.047670052E0,7.117088437E-1,-1.095725298E0,5.218310356E-1
1.050169896E0,6.797518134E-1,-1.038335919E0,5.378095508E-1
1.052669740E0,6.500584483E-1,-9.904004335E-1,5.505923033E-1
1.055169584E0,6.212971807E-1,-9.392692447E-1,5.676360726E-1
1.057669375E0,5.957315564E-1,-8.913337588E-1,5.836145282E-1
1.060169219E0,5.722964406E-1,-8.529853225E-1,5.963973403E-1
1.062669063E0,5.520570278E-1,-8.252893090E-1,6.155715585E-1
1.065168906E0,5.318176150E-1,-8.018541336E-1,6.262238622E-1
1.067667500E0,5.147738457E-1,-7.901365757E-1,6.347457170E-1
1.070167344E0,4.987953603E-1,-7.890713811E-1,6.400718689E-1
1.072667188E0,4.881430268E-1,-7.912018299E-1,6.443328261E-1
1.075167031E0,4.860125780E-1,-7.901365757E-1,6.432675719E-1
1.077666823E0,4.902735054E-1,-7.837451696E-1,6.475285292E-1
1.080166250E0,4.977301359E-1,-7.773538232E-1,6.485937834E-1
1.082666094E0,5.073172450E-1,-7.826799750E-1,6.464632750E-1
1.085165938E0,5.190348029E-1,-7.858756781E-1,6.443328261E-1
1.087665729E0,5.350132585E-1,-7.848104239E-1,6.422023773E-1
1.090165573E0,5.456656218E-1,-7.837451696E-1,6.358109713E-1
1.092665417E0,5.573831797E-1,-7.912018299E-1,6.336805224E-1
1.095165261E0,5.691007376E-1,-7.986584306E-1,6.262238622E-1
1.097665052E0,5.744268894E-1,-8.103760481E-1,6.208977103E-1
1.100164896E0,5.829487443E-1,-8.220936060E-1,6.208977103E-1
1.102664740E0,5.872097015E-1,-8.295502067E-1,6.187672615E-1
1.105164584E0,5.925358534E-1,-8.306154609E-1,6.166367531E-1
1.107663125E0,5.936011076E-1,-8.412677646E-1,6.123758554E-1
1.110162969E0,5.904054046E-1,-8.572462797E-1,6.070496440E-1
1.112662813E0,5.840139985E-1,-8.753552437E-1,6.038539410E-1
1.115162656E0,5.818835497E-1,-8.838770986E-1,5.985277891E-1
1.117662448E0,5.786878467E-1,-8.902685046E-1,5.900059342E-1
1.120162292E0,5.722964406E-1,-8.998556137E-1,5.814840794E-1
1.122662136E0,5.637745857E-1,-9.137036204E-1,5.740274191E-1
1.125161979E0,5.424699187E-1,-9.339430332E-1,5.623098612E-1
1.127661771E0,5.243609548E-1,-9.616391063E-1,5.516575575E-1
1.130161615E0,4.966649115E-1,-9.999874830E-1,5.324833393E-1
1.132661459E0,4.657731354E-1,-1.043662071E0,5.133091807E-1
1.135161302E0,4.380770922E-1,-1.083075643E0,4.920045137E-1
1.137659896E0,4.071853161E-1,-1.125551820E0,4.675041437E-1
1.140159740E0,3.741630912E-1,-1.161769748E0,4.398080707E-1
1.142659584E0,3.464670479E-1,-1.194792032E0,4.067858756E-1
1.145159427E0,3.198362291E-1,-1.221422791E0,3.748288751E-1
1.147659219E0,2.910749316E-1,-1.251249313E0,3.407414258E-1
1.150159063E0,2.633788586E-1,-1.284271598E0,3.055887222E-1
1.152658906E0,2.410089672E-1,-1.310902357E0,2.736317217E-1
1.155158750E0,2.197043151E-1,-1.337533236E0,2.406095117E-1
1.157658542E0,1.983996481E-1,-1.357772589E0,2.109161317E-1
1.160158386E0,1.802906841E-1,-1.374816418E0,1.789591461E-1
1.162658229E0,1.611164957E-1,-1.384403467E0,1.448716968E-1
1.165158073E0,1.451379955E-1,-1.383338213E0,1.161103994E-1
1.167656615E0,1.280942708E-1,-1.381207824E0,8.947957307E-2
1.170156459E0,1.057243794E-1,-1.364163995E0,6.817491353E-2
1.172656302E0,8.548495173E-2,-1.339663625E0,4.154408723E-2
1.175156146E0,5.898727849E-2,-1.311967611E0,1.810896210E-2
1.177655938E0,3.129122034E-2,-1.285336852E0,-2.130466048E-3
1.180155781E0,-6.657706108E-4,-1.260836482E0,-1.810896210E-2
1.182655625E0,-3.262276202E-2,-1.227814198E0,-3.834838793E-2
1.185155469E0,-6.457975507E-2,-1.194792032E0,-5.645735189E-2
1.187655261E0,-1.007976755E-1,-1.163900256E0,-7.456631213E-2
1.190155104E0,-1.316894293E-1,-1.123421431E0,-9.800143540E-2
1.192654948E0,-1.583202630E-1,-1.080945253E0,-1.193061024E-1
1.195154792E0,-1.860163212E-1,-1.036205411E0,-1.448716968E-1
1.197653386E0,-2.094514370E-1,-9.925308824E-1,-1.725677550E-1
1.200153229E0,-2.286256403E-1,-9.477910995E-1,-1.949376464E-1
1.202653073E0,-2.499302924E-1,-9.137036204E-1,-2.151770741E-1
1.205152917E0,-2.691044807E-1,-8.849423528E-1,-2.418078929E-1
1.207652709E0,-2.840177417E-1,-8.572462797E-1,-2.695039511E-1
1.210152552E0,-2.968005538E-1,-8.295502067E-1,-3.014609516E-1
1.212652396E0,-3.063876629E-1,-7.954627872E-1,-3.355484009E-1
1.215152240E0,-3.149095178E-1,-7.581796050E-1,-3.728315532E-1
1.217652031E0,-3.255618513E-1,-7.219616771E-1,-4.163729548E-1
1.220151875E0,-3.394098580E-1,-6.793523431E-1,-4.547213614E-1
1.222651719E0,-3.532578945E-1,-6.367430687E-1,-4.877435565E-1
1.225151563E0,-3.745625615E-1,-5.973294377E-1,-5.186353326E-1
1.227650104E0,-3.990629315E-1,-5.600462556E-1,-5.463314056E-1
1.230149948E0,-4.267589748E-1,-5.270240307E-1,-5.708317757E-1
1.232649792E0,-4.597811997E-1,-4.929365814E-1,-5.932016373E-1
1.235149636E0,-4.959991276E-1,-4.600475132E-1,-6.145063043E-1
1.237649427E0,-5.300865769E-1,-4.259600639E-1,-6.347457170E-1
1.240149271E0,-5.693670511E-1,-3.865464330E-1,-6.528546810E-1
1.242649115E0,-6.151720881E-1,-3.418066502E-1,-6.730940938E-1
1.245148959E0,-6.673684716E-1,-2.949363887E-1,-6.954640150E-1
1.247648750E0,-7.248910666E-1,-2.416747361E-1,-7.135729790E-1
1.250148594E0,-7.856093645E-1,-1.809564531E-1,-7.338123918E-1
1.252648438E0,-8.495233655E-1,-1.095858440E-1,-7.519213557E-1
1.255148281E0,-9.123721123E-1,-2.756290510E-2,-7.689650655E-1
1.257646823E0,-9.752208591E-1,7.043853402E-2,-7.934654355E-1
1.260146667E0,-1.042330503E0,1.704372764E-1,-8.179658055E-1
1.262646511E0,-1.099853039E0,2.822867632E-1,-8.445966244E-1
1.265146354E0,-1.149919033E0,3.994623721E-1,-8.776188493E-1
1.267646146E0,-1.195590973E0,5.230293870E-1,-9.149020314E-1
1.270145990E0,-1.231808782E0,6.497921348E-1,-9.585765600E-1
1.272645834E0,-1.257374406E0,7.732260227E-1,-1.006378889E0
1.275145677E0,-1.277613878E0,8.893364072E-1,-1.052183867E0
1.277645469E0,-1.291461945E0,9.937292337E-1,-1.103315115E0
1.280145313E0,-1.295722842E0,1.073621750E0,-1.160837650E0
1.282645156E0,-1.287200928E0,1.138600945E0,-1.216229796E0
1.285145000E0,-1.273352981E0,1.180145025E0,-1.275882840E0
1.287643594E0,-1.248852611E0,1.198253989E0,-1.336601138E0
1.290143438E0,-1.211569428E0,1.198253989E0,-1.399449944E0
1.292643281E0,-1.170025349E0,1.184405923E0,-1.466559529E0
1.295143125E0,-1.126483917E0,1.151383758E0,-1.534734488E0
1.297642917E0,-1.081744194E0,1.109839678E0,-1.600645781E0
1.300142761E0,-1.030612946E0,1.078947902E0,-1.669885874E0
1.302642604E0,-9.869384170E-1,1.072556496E0,-1.742321730E0
1.305142448E0,-9.539161921E-1,1.106643915E0,-1.814757586E0
1.307642240E0,-9.315462708E-1,1.131144285E0,-1.878671646E0
1.310142084E0,-9.166330099E-1,1.111970067E0,-1.942585588E0
1.312641927E0,-9.102416039E-1,1.106643915E0,-1.995847225E0
1.315141771E0,-9.134373069E-1,1.142861843E0,-2.049108982E0
1.317640313E0,-9.187634587E-1,1.233406663E0,-2.102370501E0
1.320140156E0,-9.272853732E-1,1.368558168E0,-2.146044970E0
1.322640000E0,-9.496552348E-1,1.536864996E0,-2.175871611E0
1.325139844E0,-9.784165621E-1,1.719019771E0,-2.198241472E0
1.327639636E0,-1.017830133E0,1.895848513E0,-2.209825993E0
1.330139479E0,-1.056178570E0,2.053369761E0,-2.210891247E0
1.332639323E0,-1.092396498E0,2.171610594E0,-2.199306726E0
1.335139167E0,-1.126483917E0,2.236589909E0,-2.172675848E0
1.337638959E0,-1.158307791E0,2.242981195E0,-2.130066633E0
1.340138802E0,-1.178547144E0,2.206763268E0,-2.068283081E0
1.342638646E0,-1.186003804E0,2.125805616E0,-1.984129667E0
1.345138490E0,-1.189199567E0,2.009695292E0,-1.878671646E0
1.347637031E0,-1.189199567E0,1.867087126E0,-1.750843644E0
1.350136875E0,-1.191329956E0,1.703041315E0,-1.600645781E0
1.352636719E0,-1.189199567E0,1.540060639E0,-1.439928770E0
1.355136563E0,-1.189199567E0,1.389862776E0,-1.266295791E0
1.357636354E0,-1.190264702E0,1.257907033E0,-1.080945253E0
1.360136198E0,-1.189199567E0,1.162036061E0,-8.946625590E-1
1.362636042E0,-1.180677652E0,1.102383018E0,-7.135729790E-1
1.365135886E0,-1.173220992E0,1.072556496E0,-5.420704484E-1
1.367635677E0,-1.170025349E0,1.087469816E0,-3.812202811E-1
1.370135521E0,-1.165764332E0,1.147122860E0,-2.364817262E-1
1.372635365E0,-1.174286246E0,1.236602426E0,-1.171756312E-1
1.375135209E0,-1.192395210E0,1.345123053E0,-2.769605815E-2
1.377633802E0,-1.216895580E0,1.483603239E0,3.621792421E-2
1.380133646E0,-1.249917746E0,1.631670713E0,7.776200771E-2
1.382633490E0,-1.292527080E0,1.788259983E0,9.161003679E-2
1.385133334E0,-1.339397430E0,1.956433654E0,9.693620354E-2
1.387633125E0,-1.387332916E0,2.126870871E0,8.202294260E-2
1.390132969E0,-1.434203148E0,2.290916681E0,4.900071770E-2
1.392632813E0,-1.475747228E0,2.442179918E0,9.587096982E-3
1.395132656E0,-1.509834647E0,2.567744255E0,-3.941362351E-2
1.397632448E0,-1.536465526E0,2.667876005E0,-9.267527610E-2
1.400132292E0,-1.556704879E0,2.745638132E0,-1.470021605E-1
1.402632136E0,-1.562031031E0,2.819139242E0,-1.917419434E-1
1.405131979E0,-1.542856932E0,2.890509844E0,-2.311555594E-1
1.407630521E0,-1.504508495E0,2.930988550E0,-2.684387267E-1
1.410130365E0,-1.456573009E0,2.932053804E0,-3.142437339E-1
1.412630209E0,-1.397985220E0,2.886248827E0,-3.643096983E-1
1.415130052E0,-1.338332176E0,2.783986568E0,-4.227643609E-1
1.417629844E0,-1.284005284E0,2.622071028E0,-4.941349626E-1
1.420129688E0,-1.233939290E0,2.423005581E0,-5.761579275E-1
1.422629531E0,-1.181742907E0,2.203567743E0,-6.571156383E-1
1.425129375E0,-1.126483917E0,1.984129667E0,-7.327471375E-1
1.427629167E0,-1.065765619E0,1.775477171E0,-7.955959439E-1
1.430129011E0,-9.986559749E-1,1.586930871E0,-8.509880304E-1
1.432628854E0,-9.294158220E-1,1.417558789E0,-8.935973644E-1
1.435128698E0,-8.559147120E-1,1.269624591E0,-9.255543351E-1
1.437627240E0,-7.749570012E-1,1.150318503E0,-9.436632991E-1
1.440127084E0,-6.971949935E-1,1.043795228E0,-9.479242563E-1
1.442626927E0,-6.141068339E-1,9.479242563E-1,-9.468590021E-1
1.445126771E0,-5.290213227E-1,8.563141823E-1,-9.340761900E-1
1.447626563E0,-4.448679388E-1,7.604432106E-1,-9.212934375E-1
1.450126406E0,-3.681711555E-1,6.583139896E-1,-9.053149223E-1
1.452626250E0,-3.042571843E-1,5.571168661E-1,-8.861407042E-1
1.455126094E0,-2.456693649E-1,4.633763731E-1,-8.701622486E-1
1.457625886E0,-1.977338791E-1,3.877448142E-1,-8.499227762E-1
1.460125729E0,-1.529940963E-1,3.504616618E-1,-8.222267628E-1
1.462625573E0,-1.114500016E-1,3.334179223E-1,-8.041177988E-1
1.465125417E0,-7.842778414E-2,3.355484009E-1,-7.977263927E-1
1.467623959E0,-5.392742157E-2,3.515268862E-1,-7.902697325E-1
1.470123802E0,-3.049229458E-2,3.675054014E-1,-7.945306897E-1
1.472623646E0,-9.187635034E-3,3.888100684E-1,-8.019872904E-1
1.475123490E0,6.790860556E-3,4.101147056E-1,-8.147701025E-1
1.477623281E0,1.744319126E-2,4.314193726E-1,-8.264876604E-1
1.480123125E0,1.318225823E-2,4.505935609E-1,-8.414009213E-1
1.482622969E0,5.725627299E-3,4.537892640E-1,-8.552489877E-1
1.485122813E0,-1.664426550E-2,4.442021847E-1,-8.659012914E-1
1.487622604E0,-5.286218971E-2,4.314193726E-1,-8.701622486E-1
1.490122448E0,-1.018629074E-1,4.239627421E-1,-8.659012914E-1
1.492622292E0,-1.615159512E-1,4.186365902E-1,-8.531184793E-1
1.495122136E0,-2.275604010E-1,4.228975177E-1,-8.328790665E-1
1.497620677E0,-2.957353294E-1,4.303541481E-1,-8.126396537E-1
1.500120521E0,-3.713668585E-1,4.388760030E-1,-7.828131318E-1
1.502620365E0,-4.459331632E-1,4.495283365E-1,-7.519213557E-1
1.505120209E0,-5.194342732E-1,4.612458944E-1,-7.188991308E-1
1.507620000E0,-5.906717181E-1,4.782896340E-1,-6.837464571E-1
1.510119844E0,-6.556509137E-1,4.985290468E-1,-6.496589780E-1
1.512619688E0,-7.110430598E-1,5.198337436E-1,-6.198324561E-1
1.515119531E0,-7.600437403E-1,5.432688594E-1,-5.974625945E-1
1.517619323E0,-7.962616682E-1,5.667039752E-1,-5.708317757E-1
1.520119167E0,-8.228924870E-1,5.912043452E-1,-5.452661514E-1
1.522619011E0,-8.388710022E-1,6.178351641E-1,-5.175700784E-1
1.525118854E0,-8.378057480E-1,6.497921348E-1,-4.920045137E-1
1.527617396E0,-8.271534443E-1,6.817491055E-1,-4.675041437E-1
1.530117240E0,-8.037183285E-1,7.083799839E-1,-4.398080707E-1
1.532617084E0,-7.738918066E-1,7.402037978E-1,-4.099815488E-1
1.535116927E0,-7.334129214E-1,7.678998709E-1,-3.812202811E-1
1.537616719E0,-6.865426898E-1,7.955959439E-1,-3.589835167E-1
1.540116563E0,-6.322157979E-1,8.296833634E-1,-3.312874734E-1
1.542616406E0,-5.714974999E-1,8.584446907E-1,-3.057218790E-1
1.545116250E0,-5.087819099E-1,8.861407042E-1,-2.801562846E-1
1.547616042E0,-4.416722357E-1,9.127715230E-1,-2.503297627E-1
1.550115886E0,-3.777582645E-1,9.362066984E-1,-2.247641683E-1
1.552615729E0,-3.127790391E-1,9.596418142E-1,-1.981333494E-1
1.555115573E0,-2.520607710E-1,9.777507782E-1,-1.704372764E-1
1.557614167E0,-1.977338791E-1,9.852073789E-1,-1.470021605E-1
1.560114011E0,-1.455374658E-1,9.905335307E-1,-1.193061024E-1
1.562613854E0,-1.018629074E-1,9.873378873E-1,-8.841434121E-2
1.565113698E0,-6.351451576E-2,9.745550752E-1,-6.391397864E-2
1.567613490E0,-3.262276202E-2,9.532504082E-1,-3.941362351E-2
1.570113334E0,-8.122402243E-3,9.298152924E-1,-1.065232977E-2
1.572613177E0,1.211702544E-2,9.053149223E-1,1.491326280E-2
1.575113021E0,2.596505545E-2,8.744231462E-1,4.367455468E-2
1.577612813E0,3.448691964E-2,8.403357267E-1,7.243584841E-2
1.580112656E0,3.874785081E-2,8.030525446E-1,1.001319066E-1
1.582612500E0,4.087831825E-2,7.678998709E-1,1.288931966E-1
1.585112344E0,3.768261895E-2,7.316819429E-1,1.619154215E-1
1.587610886E0,2.916075476E-2,7.009233236E-1,1.928071827E-1
1.590110729E0,2.276935615E-2,6.710968018E-1,2.226337045E-1
1.592610521E0,1.744319126E-2,6.434007287E-1,2.544575334E-1
1.595110313E0,8.921326138E-3,6.178351641E-1,2.885449827E-1
1.597610156E0,4.660394508E-3,5.954652429E-1,3.173062801E-1
1.600109948E0,2.529928461E-3,5.698996782E-1,3.460675776E-1
1.602609792E0,1.464695437E-3,5.475297570E-1,3.769593239E-1
1.605109584E0,5.725627299E-3,5.283555984E-1,4.099815488E-1
1.607609375E0,1.424749196E-2,5.102466345E-1,4.398080707E-1
1.610109219E0,2.383458801E-2,4.921376705E-1,4.717650712E-1
1.612609011E0,3.555215150E-2,4.729634523E-1,5.047873259E-1
1.615108802E0,5.153064802E-2,4.548544884E-1,5.367442966E-1
1.617607604E0,7.163692266E-2,4.324845970E-1,5.655055642E-1
1.620107448E0,8.868064731E-2,4.143756330E-1,5.953320861E-1
1.622607240E0,1.025286764E-1,3.994623721E-1,6.262238622E-1
1.625107031E0,1.206376404E-1,3.856143653E-1,6.539199352E-1
1.627606875E0,1.366161406E-1,3.738967776E-1,6.794854999E-1
1.630106667E0,1.504641622E-1,3.611139953E-1,7.039858699E-1
1.632606511E0,1.611164957E-1,3.547225893E-1,7.284862399E-1
1.635106302E0,1.717688292E-1,3.462007344E-1,7.497909069E-1
1.637606094E0,1.813559234E-1,3.366136253E-1,7.668346167E-1
1.640105938E0,1.888125539E-1,3.259612918E-1,7.881392837E-1
1.642605729E0,1.898777932E-1,3.131785095E-1,8.009220958E-1
1.645105521E0,1.877473146E-1,2.982652485E-1,8.137048483E-1
1.647604323E0,1.866820902E-1,2.822867632E-1,8.254224658E-1
1.650104167E0,1.813559234E-1,2.599168718E-1,8.318138123E-1
1.652603959E0,1.738992929E-1,2.364817262E-1,8.402025700E-1
1.655103750E0,1.643121988E-1,2.109161317E-1,8.433982730E-1
1.657603594E0,1.557903290E-1,1.768286824E-1,8.433982730E-1
1.660103386E0,1.419423074E-1,1.374150664E-1,8.433982730E-1
1.662603229E0,1.323551983E-1,9.493889660E-2,8.391373158E-1
1.665103021E0,1.163767055E-1,4.380770773E-2,8.286181092E-1
1.667602813E0,1.035939083E-1,-1.478010789E-2,8.147701025E-1
1.670102656E0,8.868064731E-2,-7.336792350E-2,7.966611385E-1
1.672602448E0,7.802832127E-2,-1.308905035E-1,7.753564715E-1
1.675102240E0,6.737598777E-2,-1.873478591E-1,7.540518045E-1
1.677601042E0,6.204982474E-2,-2.384790480E-1,7.252905369E-1
1.680100886E0,6.311506033E-2,-2.842840552E-1,6.954640150E-1
1.682600677E0,6.524552405E-2,-3.226324618E-1,6.635070443E-1
1.685100469E0,7.376738638E-2,-3.513937294E-1,6.336805224E-1
1.687600313E0,9.294158220E-2,-3.673722446E-1,5.995930433E-1
1.690100104E0,1.153114736E-1,-3.726983964E-1,5.601794124E-1
1.692599948E0,1.387466043E-1,-3.737636507E-1,5.165048838E-1
1.695099740E0,1.632469594E-1,-3.641765416E-1,4.781564772E-1
1.697599531E0,1.898777932E-1,-3.471328020E-1,4.302209914E-1
1.700099375E0,2.175738513E-1,-3.119801283E-1,3.769593239E-1
1.702599167E0,2.410089672E-1,-2.640446424E-1,3.258281648E-1
1.705098959E0,2.580527067E-1,-2.097177505E-1,2.725664973E-1
1.707597761E0,2.697702646E-1,-1.372819096E-1,2.205032408E-1
1.710097604E0,2.782921195E-1,-5.206326395E-2,1.661763489E-1
1.712597396E0,2.719007432E-1,3.741630912E-2,1.182408631E-1
1.715097188E0,2.569874525E-1,1.342193633E-1,7.669677585E-2
1.717597031E0,2.356828004E-1,2.311555594E-1,3.941362351E-2
1.720096823E0,2.069215178E-1,3.248960674E-1,8.521864191E-3
1.722596667E0,1.696383655E-1,4.058537781E-1,-2.130465955E-2
1.725096459E0,1.323551983E-1,4.868114889E-1,-4.900071770E-2
1.727596250E0,8.868064731E-2,5.549864173E-1,-7.350108027E-2
1.730096094E0,3.874785081E-2,6.157047153E-1,-9.800143540E-2
1.732595886E0,-1.131810062E-2,6.668358445E-1,-1.203713343E-1
1.735095677E0,-6.031882018E-2,7.051842809E-1,-1.416759938E-1
1.737594479E0,-1.125152409E-1,7.380733490E-1,-1.576544940E-1
1.740094323E0,-1.625811905E-1,7.604432106E-1,-1.757634431E-1
1.742594115E0,-2.094514370E-1,7.657693624E-1,-1.853505522E-1
1.745093906E0,-2.573869228E-1,7.551170588E-1,-1.917419434E-1
1.747593750E0,-3.074528873E-1,7.433995008E-1,-1.970681101E-1
1.750093542E0,-3.575188220E-1,7.211627364E-1,-1.981333494E-1
1.752593386E0,-4.086500108E-1,6.966624260E-1,-1.874810159E-1
1.755093177E0,-4.672378302E-1,6.668358445E-1,-1.715025157E-1
1.757592969E0,-5.279561281E-1,6.380745769E-1,-1.555240154E-1
1.760092813E0,-5.874760151E-1,6.167699099E-1,-1.374150664E-1
1.762592604E0,-6.513900161E-1,6.029219031E-1,-1.139799356E-1
1.765092396E0,-7.174344659E-1,5.954652429E-1,-1.001319066E-1
1.767591250E0,-7.834789157E-1,5.869433880E-1,-7.989247888E-2
1.770091094E0,-8.441971540E-1,5.837476850E-1,-5.965305120E-2
1.772590886E0,-9.049154520E-1,5.848129392E-1,-4.047885537E-2
1.775090677E0,-9.645684958E-1,5.912043452E-1,-2.236989327E-2
1.777590521E0,-1.010373473E0,6.007914543E-1,-2.130466048E-3
1.780090313E0,-1.046591401E0,6.125090122E-1,1.171756350E-2
1.782590156E0,-1.072157025E0,6.316831708E-1,2.023942769E-2
1.785089948E0,-1.086005092E0,6.519225836E-1,2.556559257E-2
1.787589740E0,-1.091331244E0,6.625749469E-1,2.982652560E-2
1.790089584E0,-1.078548431E0,6.625749469E-1,3.728315607E-2
1.792589375E0,-1.052982807E0,6.497921348E-1,4.900071770E-2
1.795089167E0,-1.024221539E0,6.252917647E-1,6.817491353E-2
1.797587969E0,-9.816122055E-1,5.901390910E-1,9.267527610E-2
1.800087813E0,-9.283505678E-1,5.464645624E-1,1.171756312E-1
1.802587604E0,-8.729584813E-1,4.921376705E-1,1.470021605E-1
1.805087396E0,-8.154358864E-1,4.399412274E-1,1.768286824E-1
1.807587240E0,-7.504566908E-1,3.962666988E-1,2.002638131E-1
1.810087031E0,-6.822817326E-1,3.707011044E-1,2.109161317E-1
1.812586875E0,-6.109111309E-1,3.675054014E-1,2.109161317E-1
1.815086667E0,-5.364779830E-1,3.866795897E-1,2.109161317E-1
1.817586459E0,-4.512593448E-1,4.154408872E-1,2.119813710E-1
1.820086302E0,-3.596493006E-1,4.601806700E-1,2.226337045E-1
1.822586094E0,-2.669740319E-1,5.134423375E-1,2.384790480E-1
1.825085886E0,-1.721682847E-1,5.688344240E-1,2.565880120E-1
1.827584688E0,-7.842778414E-2,6.263570189E-1,2.725664973E-1
1.830084531E0,1.424749196E-2,6.796186566E-1,2.874797583E-1
1.832584323E0,1.025286764E-1,7.264889479E-1,3.013277948E-1
1.835084115E0,1.824211627E-1,7.604432106E-1,3.173062801E-1
1.837583959E0,2.537917793E-1,7.860088348E-1,3.268933892E-1
1.840083750E0,3.177057505E-1,8.030525446E-1,3.418066502E-1
1.842583594E0,3.741630912E-1,8.137048483E-1,3.545894325E-1
1.845083386E0,4.263595045E-1,8.158353567E-1,3.673722446E-1
1.847583177E0,4.796211720E-1,8.169005513E-1,3.726983964E-1
1.850083021E0,5.307523608E-1,8.137048483E-1,3.812202811E-1
1.852582813E0,5.840139985E-1,7.998568416E-1,3.833507299E-1
1.855082604E0,6.383408904E-1,7.796174288E-1,3.790898025E-1
1.857581406E0,6.840127707E-1,7.529866099E-1,3.609808385E-1
1.860081250E0,7.266221046E-1,7.327471375E-1,3.236976862E-1
1.862581042E0,7.585790753E-1,7.433995008E-1,2.725664973E-1
1.865080834E0,7.852098942E-1,7.828131318E-1,2.109161317E-1
1.867580677E0,8.022536039E-1,8.030525446E-1,1.395455301E-1
1.870080469E0,8.097102642E-1,7.572475076E-1,6.284874678E-2
1.872580313E0,8.139711618E-1,6.721620560E-1,-1.917419396E-2
1.875080104E0,8.107754588E-1,5.720301270E-1,-9.693620354E-2
1.877579896E0,8.001231551E-1,4.761591554E-1,-1.683068126E-1
1.880079740E0,7.905360460E-1,3.888100684E-1,-2.311555594E-1
1.882579531E0,7.809489369E-1,3.110480309E-1,-2.833519876E-1
1.885079323E0,7.745575905E-1,2.524602413E-1,-3.206351399E-1
1.887578125E0,7.745575905E-1,2.162422985E-1,-3.419398069E-1
1.890077969E0,7.820141912E-1,2.002638131E-1,-3.493964374E-1
1.892577761E0,7.884055972E-1,1.928071827E-1,-3.430050313E-1
1.895077552E0,7.926664948E-1,2.002638131E-1,-3.270265460E-1
1.897577396E0,8.001231551E-1,2.194380015E-1,-3.067871034E-1
1.900077188E0,8.043841124E-1,2.418078929E-1,-2.812215090E-1
1.902577031E0,8.043841124E-1,2.769605815E-1,-2.481992990E-1
1.905076823E0,8.011884093E-1,3.174394369E-1,-2.087856680E-1
1.907576615E0,8.011884093E-1,3.568530679E-1,-1.715025157E-1
1.910076459E0,8.054493070E-1,3.941362202E-1,-1.363498271E-1
1.912576250E0,8.097102642E-1,4.207670391E-1,-9.374050796E-2
1.915076042E0,8.182321191E-1,4.314193726E-1,-5.326165259E-2
1.917574844E0,8.299496770E-1,4.410064816E-1,-2.769605815E-2
1.920074688E0,8.459281921E-1,4.495283365E-1,-6.391398143E-3
1.922574479E0,8.576457500E-1,4.633763731E-1,1.597849466E-2
1.925074271E0,8.693633080E-1,4.857462645E-1,3.515268862E-2
