"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.488462642E1,-5.362825394E-1,-2.605378926E-1,4.050880373E-1
2.489458842E1,-5.997216105E-1,-2.290654182E-1,4.034818411E-1
2.490454942E1,-7.139555216E-1,-1.624789387E-1,4.350235164E-1
2.491451142E1,-9.362855554E-1,-5.662913993E-2,5.359482765E-1
2.492447342E1,-1.350587964E0,1.238370463E-1,7.810528874E-1
2.493443542E1,-1.952544332E0,2.652834058E-1,1.135063171E0
2.494439742E1,-2.665516376E0,2.626284957E-1,1.393301368E0
2.495435842E1,-3.357666254E0,5.573390797E-2,1.347626567E0
2.496432042E1,-3.817719221E0,-1.743592024E-1,1.101900697E0
2.497428242E1,-3.879713774E0,-1.220398098E-1,8.573724031E-1
2.498424442E1,-3.498259544E0,1.308467686E-1,6.832463741E-1
2.499420642E1,-2.781001806E0,5.196017623E-1,4.311934412E-1
2.500416742E1,-1.858603597E0,8.665618896E-1,1.193215698E-1
2.501412942E1,-8.961709738E-1,1.042101979E0,-1.663266867E-1
2.502409142E1,-1.576316506E-1,1.051875234E0,-4.381643534E-1
2.503405342E1,2.201875746E-1,9.494645596E-1,-6.314430237E-1
2.504401542E1,3.583981991E-1,7.139676213E-1,-7.839239240E-1
2.505397742E1,3.824430108E-1,4.657205045E-1,-8.474479914E-1
2.506393842E1,3.628259003E-1,2.947300971E-1,-8.718997836E-1
2.507390042E1,2.897500992E-1,1.107777879E-1,-1.001595974E0
2.508386242E1,1.701952219E-1,-4.984198138E-2,-1.250441194E0
2.509382442E1,-4.163985606E-3,-2.087243050E-1,-1.393305659E0
2.510378642E1,-3.011016548E-1,-2.228848636E-1,-1.280185699E0
2.511374742E1,-5.987578034E-1,-1.373206675E-1,-1.017809987E0
2.512370942E1,-8.544004560E-1,4.303019494E-2,-8.193045855E-1
2.513367142E1,-1.034320474E0,3.181000054E-1,-6.793351769E-1
2.514363342E1,-1.120379686E0,5.816940665E-1,-5.683346391E-1
2.515359542E1,-1.050616264E0,8.129768372E-1,-4.727608263E-1
2.516355642E1,-8.769994974E-1,9.684969187E-1,-3.861532211E-1
2.517351842E1,-6.660561562E-1,1.034169912E0,-3.234647214E-1
2.518348042E1,-4.540935457E-1,1.022077322E0,-2.663239539E-1
2.519344242E1,-2.609640062E-1,9.788541794E-1,-2.098107189E-1
2.520340442E1,-9.966485202E-2,9.274902940E-1,-1.353940070E-1
2.521336542E1,1.493074745E-2,8.616721034E-1,-4.004882276E-2
2.522332742E1,9.052138031E-2,7.794368267E-1,7.775770873E-2
2.523328942E1,1.445037723E-1,6.908718944E-1,2.048545182E-1
2.524325142E1,1.959520578E-1,6.203258634E-1,3.449266851E-1
2.525321342E1,2.463099658E-1,6.245782971E-1,4.872851968E-1
2.526317542E1,3.099427223E-1,7.037604451E-1,5.980761647E-1
2.527313642E1,3.562026322E-1,8.419581056E-1,6.700657010E-1
2.528309842E1,3.776599765E-1,9.783824682E-1,6.927424669E-1
2.529306042E1,3.512715697E-1,1.049360037E0,6.710237861E-1
2.530302242E1,2.946178913E-1,1.027305245E0,5.964065790E-1
2.531298442E1,2.101573199E-1,8.926678896E-1,4.793215096E-1
2.532294542E1,1.296896338E-1,6.953598261E-1,3.166812062E-1
2.533290742E1,7.028311491E-2,5.179740787E-1,1.432954818E-1
2.534286942E1,2.989440784E-2,3.800345957E-1,2.210273780E-2
2.535283142E1,4.399709404E-2,3.082609475E-1,-3.681234270E-2
2.536279342E1,1.158270761E-1,2.840389907E-1,-6.914258748E-2
2.537275542E1,1.322414726E-1,3.308930397E-1,-5.487906188E-2
2.538271642E1,1.891012676E-2,4.449311793E-1,4.122163728E-2
2.539267842E1,-2.622563839E-1,5.680837631E-1,1.149910241E-1
2.540264042E1,-5.136955380E-1,5.352544785E-1,9.217279404E-2
2.541260242E1,-3.718773127E-1,1.813785583E-1,-1.241601035E-1
2.542256442E1,-1.176897883E-1,-2.987520993E-1,-3.836531937E-1
2.543252542E1,-1.292081922E-1,-6.784205437E-1,-5.228454471E-1
2.544248742E1,-1.156971045E-2,-7.686090469E-1,-6.463247538E-1
2.545244942E1,3.672614396E-1,-7.505692244E-1,-9.696322680E-1
2.546241142E1,6.761489511E-1,-5.785215497E-1,-1.085618854E0
2.547237342E1,8.445394039E-1,-5.300983191E-1,-1.051881909E0
2.548233442E1,1.017312050E0,-4.635645449E-1,-9.192895889E-1
2.549229642E1,1.108227134E0,-3.286089003E-1,-7.655783892E-1
2.550225842E1,1.117443204E0,-2.346546948E-1,-6.260293126E-1
2.551222042E1,1.034924507E0,-1.534161270E-1,-5.144144297E-1
2.552218242E1,8.582473993E-1,-8.556117862E-2,-3.295103610E-1
2.553214342E1,7.185793519E-1,3.129161149E-2,-1.262451261E-1
2.554210542E1,6.877495050E-1,1.678582430E-1,6.971053779E-2
2.555206742E1,7.446191311E-1,3.071999252E-1,2.648613751E-1
2.556202942E1,8.061584234E-1,4.219608605E-1,4.718832672E-1
2.557199142E1,8.371321559E-1,4.388796091E-1,7.017648220E-1
2.558195342E1,8.265135884E-1,2.889063656E-1,9.014526606E-1
2.559191442E1,7.716580629E-1,4.334154725E-2,9.900062084E-1
2.560187600E1,7.529997230E-1,-2.216088921E-1,9.543392658E-1
2.561183800E1,7.916032672E-1,-4.663241208E-1,8.220381141E-1
2.562180000E1,8.789424300E-1,-6.871132255E-1,6.874619126E-1
2.563176200E1,9.783723950E-1,-8.847457767E-1,5.253290534E-1
2.564172300E1,1.049391150E0,-1.080478311E0,3.726047575E-1
2.565168500E1,1.061652899E0,-1.271619797E0,2.501650453E-1
2.566164700E1,1.021227717E0,-1.405820966E0,1.793422550E-1
2.567160900E1,9.331470132E-1,-1.463070512E0,1.447315663E-1
2.568157100E1,8.167602420E-1,-1.502372384E0,1.246366724E-1
2.569153200E1,7.049695849E-1,-1.546489716E0,1.020585597E-1
2.570149400E1,6.448295712E-1,-1.594544888E0,1.091835797E-1
2.571145600E1,6.380034089E-1,-1.630638242E0,1.416359395E-1
2.572141800E1,6.813296080E-1,-1.641159654E0,1.669024080E-1
2.573138000E1,7.719973326E-1,-1.586653233E0,2.064875066E-1
2.574134100E1,8.909921646E-1,-1.448829889E0,2.489148527E-1
2.575130300E1,9.866471887E-1,-1.245454311E0,2.742832601E-1
2.576126500E1,1.026321650E0,-1.032214761E0,2.721908391E-1
2.577122700E1,1.014467955E0,-8.370387554E-1,2.081783861E-1
2.578118900E1,9.827505350E-1,-6.899480820E-1,8.321675658E-2
2.579115100E1,9.650436640E-1,-5.677124262E-1,-7.291226089E-2
2.580111200E1,9.389415383E-1,-4.635181427E-1,-2.607583404E-1
2.581107400E1,8.691575527E-1,-4.030068815E-1,-4.378678501E-1
2.582103600E1,7.236424685E-1,-3.992513120E-1,-5.713343024E-1
2.583099800E1,5.324691534E-1,-4.424518943E-1,-6.306614876E-1
2.584096000E1,3.411900103E-1,-4.565101862E-1,-6.286446452E-1
2.585092100E1,2.030661106E-1,-4.189104140E-1,-5.515173078E-1
2.586088300E1,1.880597323E-1,-3.539918661E-1,-4.442206919E-1
2.587084500E1,2.750886679E-1,-2.789277136E-1,-3.250615597E-1
2.588080700E1,3.388356864E-1,-2.222226113E-1,-2.097397745E-1
2.589076900E1,3.413480520E-1,-1.543150544E-1,-6.511664391E-2
2.590073000E1,2.865242362E-1,-7.546444237E-2,8.687502146E-2
2.591069200E1,1.945686489E-1,2.787665278E-2,2.313726544E-1
2.592065400E1,9.697657079E-2,1.217317730E-1,3.491967618E-1
2.593061600E1,1.228807960E-2,1.660057753E-1,4.279074073E-1
2.594057800E1,-5.501798913E-2,1.370833218E-1,4.831554890E-1
2.595054000E1,-1.458389163E-1,4.449152574E-2,5.273152590E-1
2.596050100E1,-2.865550220E-1,-7.489372790E-2,5.708637834E-1
2.597046300E1,-3.963932991E-1,-1.266060919E-1,6.130382419E-1
2.598042500E1,-4.226989448E-1,-1.315566450E-1,6.389960647E-1
2.599038700E1,-4.040619731E-1,-8.839499205E-2,6.419011354E-1
2.600034900E1,-4.066423178E-1,3.275646269E-2,6.770130396E-1
2.601031000E1,-5.474711657E-1,1.811234355E-1,8.438470364E-1
2.602027200E1,-9.171411395E-1,3.389439583E-1,1.100110531E0
2.603023400E1,-1.549016714E0,4.512376189E-1,1.293619514E0
2.604019600E1,-2.376614809E0,4.748979211E-1,1.343361974E0
2.605015800E1,-3.191219807E0,4.004078507E-1,1.221578717E0
2.606011900E1,-3.742958069E0,3.870939016E-1,9.623196721E-1
2.607008100E1,-3.859556675E0,4.746077061E-1,7.639771104E-1
2.608004300E1,-3.494692564E0,6.664940119E-1,6.364724636E-1
2.609000500E1,-2.716737986E0,9.184397459E-1,5.016810298E-1
2.609996700E1,-1.774214506E0,1.196020246E0,2.234989256E-1
2.610992800E1,-8.951402307E-1,1.146514297E0,-3.540869430E-2
2.611989000E1,-2.580470741E-1,8.345662355E-1,-2.483366877E-1
2.612985200E1,4.371845350E-2,6.328133345E-1,-4.380121529E-1
2.613981400E1,1.134615839E-1,4.905270636E-1,-6.075426340E-1
2.614977600E1,7.990114391E-2,3.687704802E-1,-6.977545023E-1
2.615973700E1,-6.082471460E-3,3.872826695E-1,-6.929496527E-1
2.616969900E1,-1.087415144E-1,4.329142869E-1,-7.777599692E-1
2.617966100E1,-1.932004690E-1,4.860430360E-1,-9.837011695E-1
2.618962300E1,-2.176989317E-1,5.359972119E-1,-1.116060019E0
2.619958500E1,-2.696170211E-1,5.103709102E-1,-1.065472960E0
2.620954700E1,-3.649000525E-1,5.022664070E-1,-9.114236236E-1
2.621950800E1,-4.911740720E-1,5.353024006E-1,-7.532861829E-1
2.622947000E1,-6.605932713E-1,6.475868225E-1,-6.471050978E-1
2.623943200E1,-8.179624081E-1,7.890883088E-1,-5.594061017E-1
2.624939400E1,-8.819553256E-1,9.128643274E-1,-4.775763154E-1
2.625935600E1,-8.182685375E-1,1.035579681E0,-3.872176707E-1
2.626931700E1,-6.873440146E-1,1.080949426E0,-3.182069957E-1
2.627927900E1,-5.074280500E-1,1.063127041E0,-2.645035386E-1
2.628924100E1,-3.311865330E-1,1.020524740E0,-2.131968737E-1
2.629920300E1,-1.911705881E-1,9.775521755E-1,-1.536294222E-1
2.630916500E1,-9.756518900E-2,9.271830916E-1,-7.450369000E-2
2.631912600E1,-3.736922890E-2,8.640235662E-1,2.299783006E-2
2.632908800E1,1.723956689E-2,7.741564512E-1,1.376680285E-1
2.633905000E1,8.684900403E-2,6.662549973E-1,2.727259994E-1
2.634901200E1,1.690827757E-1,5.653985739E-1,4.019464552E-1
2.635897400E1,2.432760447E-1,5.132594705E-1,5.191553831E-1
2.636893500E1,3.023902178E-1,5.093296170E-1,6.110253334E-1
2.637889700E1,3.355122209E-1,5.559151769E-1,6.728692651E-1
2.638885900E1,3.306967914E-1,6.186032891E-1,7.082092762E-1
2.639882100E1,3.136586845E-1,6.608367562E-1,6.862483025E-1
2.640878300E1,3.011052012E-1,6.563560367E-1,6.105033159E-1
2.641874500E1,2.864415646E-1,5.813217163E-1,4.757535458E-1
2.642870600E1,2.402604520E-1,4.384475648E-1,2.950077653E-1
2.643866800E1,1.669095457E-1,2.754056454E-1,1.087587923E-1
2.644863000E1,9.324225038E-2,1.078920290E-1,-1.849529892E-2
2.645859200E1,1.692244597E-2,1.983673871E-2,-8.618167043E-2
2.646855400E1,1.738058962E-2,2.353642881E-2,-1.110367104E-1
2.647851500E1,6.045162678E-2,7.226348668E-2,-1.238547713E-1
2.648847700E1,9.360833094E-3,2.201224864E-1,-4.568766803E-2
2.649843900E1,-2.060090154E-1,3.960439861E-1,8.801047504E-2
2.650840100E1,-5.590255260E-1,4.758062065E-1,1.587175280E-1
2.651836300E1,-7.066338658E-1,4.841469824E-1,1.025828868E-1
2.652832400E1,-4.090553820E-1,9.188717604E-2,-2.118240148E-1
2.653828600E1,-1.944139153E-1,-4.041787684E-1,-4.942860603E-1
2.654824800E1,-2.327982485E-1,-6.431595683E-1,-5.404171944E-1
2.655821000E1,-4.679881409E-2,-6.591339707E-1,-6.472110152E-1
2.656817200E1,3.643070161E-1,-5.689733028E-1,-9.335485101E-1
2.657813300E1,6.258376837E-1,-4.253386259E-1,-1.050400853E0
2.658809500E1,7.998788357E-1,-3.895435631E-1,-1.007260799E0
2.659805692E1,1.000541568E0,-2.546395361E-1,-8.377435803E-1
2.660801892E1,1.081269622E0,-8.474161476E-2,-6.735444665E-1
2.661798092E1,1.065572381E0,6.810408086E-3,-5.461463332E-1
2.662794192E1,9.105838537E-1,3.359708190E-2,-4.312343001E-1
2.663790392E1,6.780158877E-1,4.671581462E-2,-2.503713071E-1
2.664786592E1,5.176215768E-1,1.102219447E-1,-6.149617583E-2
2.665782792E1,4.986388385E-1,2.139922827E-1,1.347681433E-1
2.666778992E1,5.870961547E-1,3.152805269E-1,3.304897249E-1
2.667775092E1,7.037671208E-1,3.765915632E-1,5.435037613E-1
2.668771292E1,7.887143493E-1,3.163308501E-1,7.457889915E-1
2.669767492E1,8.010197282E-1,1.552024037E-1,8.859660625E-1
2.670763692E1,7.771036029E-1,-7.292722166E-2,9.200105071E-1
2.671759892E1,7.742226124E-1,-3.183809221E-1,8.204897642E-1
2.672756092E1,8.262438178E-1,-5.392429829E-1,6.603665948E-1
2.673752192E1,9.108420610E-1,-7.351951599E-1,5.349985361E-1
2.674748392E1,9.907138944E-1,-9.125270844E-1,4.029676318E-1
2.675744592E1,1.036295533E0,-1.076732635E0,2.645737827E-1
2.676740792E1,1.023482561E0,-1.213650823E0,1.443848610E-1
2.677736992E1,9.518221617E-1,-1.299777985E0,1.092500389E-1
2.678733092E1,8.553056717E-1,-1.333854437E0,1.082057059E-1
2.679729292E1,7.498577833E-1,-1.387315989E0,1.013339534E-1
2.680725492E1,6.555530429E-1,-1.466840029E0,6.782703847E-2
2.681721692E1,5.979582071E-1,-1.563297033E0,7.204548270E-2
2.682717892E1,5.906801224E-1,-1.617900014E0,8.406327665E-2
2.683713992E1,6.320695877E-1,-1.601484060E0,1.151631325E-1
2.684710192E1,7.293966413E-1,-1.483034372E0,1.791976392E-1
2.685706392E1,8.401947618E-1,-1.250093222E0,2.379445732E-1
2.686702592E1,9.106214643E-1,-9.618706107E-1,2.827602923E-1
2.687698792E1,9.404848218E-1,-6.786386371E-1,2.768062651E-1
2.688694892E1,9.383449554E-1,-4.529232979E-1,2.034268230E-1
2.689691092E1,9.196346402E-1,-3.174490929E-1,8.982329071E-2
2.690687292E1,9.091989398E-1,-2.448778003E-1,-5.612905324E-2
2.691683492E1,8.863599300E-1,-2.546172738E-1,-2.192005217E-1
2.692679692E1,8.305290937E-1,-3.360357881E-1,-3.648238778E-1
2.693675892E1,7.201468945E-1,-4.317900240E-1,-4.791912138E-1
2.694671992E1,5.636633635E-1,-5.062906742E-1,-5.423625112E-1
2.695668192E1,3.801966012E-1,-5.311238766E-1,-5.712407827E-1
2.696664392E1,2.179579884E-1,-5.264314413E-1,-5.405948162E-1
2.697660592E1,1.507592499E-1,-4.936029017E-1,-4.563907683E-1
2.698656692E1,1.949716508E-1,-4.104551375E-1,-3.527165055E-1
2.699652892E1,2.914715707E-1,-3.052442968E-1,-2.186910510E-1
2.700649092E1,3.552083969E-1,-1.821604669E-1,-7.422465831E-2
2.701645292E1,3.418683410E-1,-7.033273578E-2,9.121170640E-2
2.702641492E1,2.672032118E-1,-9.053485468E-3,2.495868206E-1
2.703637692E1,1.676462591E-1,-9.681458585E-3,3.755080104E-1
2.704633792E1,7.761874795E-2,-5.355405062E-2,4.589001238E-1
2.705629992E1,1.255906001E-2,-1.325753629E-1,5.048569441E-1
2.706626192E1,-2.387211286E-2,-2.352254689E-1,5.257658958E-1
2.707622392E1,-6.161709502E-2,-3.474079370E-1,5.342088938E-1
2.708618592E1,-1.367175132E-1,-4.382918775E-1,5.371358395E-1
2.709614692E1,-2.025031894E-1,-4.600222111E-1,5.286738873E-1
2.710610892E1,-2.249130160E-1,-4.092710912E-1,5.091810226E-1
2.711607092E1,-2.547753155E-1,-3.046043515E-1,4.945122898E-1
2.712603292E1,-3.726420105E-1,-1.701863855E-1,5.112659335E-1
2.713599492E1,-6.556654572E-1,-4.089230299E-2,6.196166277E-1
2.714595592E1,-1.194620967E0,1.497901529E-1,8.821788430E-1
2.715591792E1,-1.931953907E0,3.542434275E-1,1.208989620E0
2.716587992E1,-2.711097956E0,4.263690114E-1,1.422783732E0
2.717584192E1,-3.349787951E0,2.400633246E-1,1.370251775E0
2.718580392E1,-3.688992739E0,2.734185010E-2,1.113807440E0
2.719576492E1,-3.656839132E0,1.183391362E-1,8.989651203E-1
2.720572692E1,-3.282473326E0,4.376252890E-1,7.117817402E-1
2.721568892E1,-2.683591843E0,9.089600444E-1,4.319240451E-1
2.722565092E1,-1.921756983E0,1.216523886E0,1.377796531E-1
2.723561292E1,-1.132340074E0,1.241643071E0,-1.344055235E-1
2.724557392E1,-4.831476510E-1,1.102828860E0,-3.610940874E-1
2.725553592E1,-5.856762081E-2,9.995050430E-1,-5.418255329E-1
2.726549792E1,1.705754548E-1,8.833175898E-1,-7.241762877E-1
2.727545992E1,3.036698401E-1,7.560024858E-1,-8.064938188E-1
2.728542192E1,3.893309534E-1,6.838942170E-1,-7.659716606E-1
2.729538292E1,4.171993434E-1,6.100053191E-1,-8.750550151E-1
2.730534492E1,3.716425300E-1,4.797891974E-1,-1.109759688E0
2.731530692E1,2.280123979E-1,3.007094562E-1,-1.239667892E0
2.732526892E1,-7.608971745E-2,1.575526446E-1,-1.156394124E0
2.733523092E1,-4.205869138E-1,2.150439024E-1,-9.115882516E-1
2.734519192E1,-6.963595748E-1,3.488367498E-1,-6.946487427E-1
2.735515392E1,-8.821401000E-1,5.650390983E-1,-5.355315208E-1
2.736511592E1,-1.023702741E0,7.829670906E-1,-4.070868790E-1
2.737507792E1,-1.057387233E0,9.623192549E-1,-2.991239429E-1
2.738503992E1,-9.669435620E-1,1.100321651E0,-2.065772265E-1
2.739500092E1,-7.998645902E-1,1.172397733E0,-1.426669657E-1
2.740496292E1,-5.840443373E-1,1.167152286E0,-9.804707766E-2
2.741492492E1,-3.522787690E-1,1.129752636E0,-5.973511562E-2
2.742488692E1,-1.522697359E-1,1.077295542E0,-1.615176350E-2
2.743484892E1,-4.129006993E-3,1.010478735E0,4.418827593E-2
2.744481092E1,8.328130841E-2,9.088696837E-1,1.322747022E-1
2.745477192E1,1.370281577E-1,7.933867574E-1,2.524399757E-1
2.746473392E1,1.837831587E-1,6.884558201E-1,3.917063177E-1
2.747469592E1,2.475741059E-1,6.332399845E-1,5.176703930E-1
2.748465792E1,3.258230090E-1,6.648008823E-1,6.276403666E-1
2.749461992E1,3.915016353E-1,7.625164986E-1,7.091477513E-1
2.750458092E1,4.127561450E-1,8.720186949E-1,7.486700416E-1
2.751454292E1,3.914250135E-1,9.315113425E-1,7.429588437E-1
2.752450492E1,3.472473919E-1,9.104272723E-1,6.712291837E-1
2.753446692E1,2.640987039E-1,7.954769731E-1,5.341728330E-1
2.754442892E1,1.218950972E-1,6.060206294E-1,3.563037217E-1
2.755438992E1,-3.073918261E-2,4.349128306E-1,1.745855808E-1
2.756435192E1,-1.521523744E-1,3.007179201E-1,1.985726878E-2
2.757431392E1,-2.065982968E-1,2.120820731E-1,-7.696328312E-2
2.758427592E1,-1.891114563E-1,1.997156739E-1,-1.342204362E-1
2.759423792E1,-1.630162001E-1,2.365479916E-1,-1.485117674E-1
2.760419937E1,-1.831428707E-1,3.981283605E-1,-7.013144344E-2
2.761416137E1,-2.909633517E-1,6.069132686E-1,7.593468577E-2
2.762412337E1,-5.371225476E-1,7.431271672E-1,1.395468414E-1
2.763408537E1,-6.686640382E-1,7.935624123E-1,1.133123040E-1
2.764404737E1,-3.538669050E-1,5.332601666E-1,-1.552257836E-1
2.765400837E1,-1.121959314E-1,5.582115799E-2,-3.596827686E-1
2.766397037E1,-2.231775522E-1,-4.545823634E-1,-4.491975307E-1
2.767393237E1,-1.234669462E-1,-5.708218813E-1,-5.317277908E-1
2.768389437E1,4.151827395E-1,-4.969119728E-1,-9.946752191E-1
2.769385637E1,8.933905959E-1,-2.441337556E-1,-1.310827851E0
2.770381737E1,1.176783562E0,-8.830725402E-2,-1.167859674E0
2.771377937E1,1.377955794E0,1.348928064E-1,-9.569845796E-1
2.772374137E1,1.396898746E0,2.947701216E-1,-7.617861629E-1
2.773370337E1,1.231494784E0,2.899902761E-1,-6.443159580E-1
2.774366537E1,9.145445824E-1,9.384973347E-2,-5.232166648E-1
2.775362637E1,5.553416610E-1,-2.676536143E-2,-3.389945924E-1
2.776358837E1,3.296633959E-1,-3.301881999E-2,-1.488888115E-1
2.777355037E1,2.702592015E-1,2.780324966E-2,9.936146438E-2
2.778351237E1,3.137769401E-1,1.083046123E-1,3.788591921E-1
2.779347437E1,4.414704442E-1,1.427864134E-1,6.592642069E-1
2.780343537E1,6.126069427E-1,4.702487960E-2,8.915369511E-1
2.781339737E1,7.629019022E-1,-1.641827077E-1,1.029571772E0
2.782335937E1,8.753614426E-1,-4.367709458E-1,1.037025690E0
2.783332137E1,9.857247472E-1,-7.257068753E-1,8.936277032E-1
2.784328337E1,1.095877171E0,-1.013977528E0,7.259317636E-1
2.785324437E1,1.173135757E0,-1.278134346E0,5.294469595E-1
2.786320637E1,1.234654784E0,-1.534768820E0,3.384386897E-1
2.787316837E1,1.250109911E0,-1.756701469E0,1.684765667E-1
2.788313037E1,1.224644542E0,-1.915238142E0,-6.139075849E-3
2.789309237E1,1.179762363E0,-1.995965958E0,-4.673656821E-2
2.790305437E1,1.110637069E0,-2.029407263E0,-5.200825259E-2
2.791301537E1,1.036507726E0,-2.077305794E0,-7.046742737E-2
2.792297737E1,9.599218965E-1,-2.128246307E0,-8.044825494E-2
2.793293937E1,9.058730006E-1,-2.160441637E0,-6.682432443E-2
2.794290137E1,9.036912322E-1,-2.151434183E0,-2.423859201E-2
2.795286237E1,9.567784071E-1,-2.050862312E0,4.986226559E-2
2.796282437E1,1.052982569E0,-1.865716219E0,1.625014842E-1
2.797278637E1,1.136701465E0,-1.581550002E0,2.736660838E-1
2.798274837E1,1.168078184E0,-1.253279090E0,3.278128803E-1
2.799271037E1,1.140887856E0,-9.116300941E-1,3.103002012E-1
2.800267237E1,1.067247272E0,-6.329210997E-1,2.237383574E-1
2.801263337E1,9.758073092E-1,-4.355942309E-1,7.811856270E-2
2.802259537E1,8.916940093E-1,-3.461326063E-1,-1.008535177E-1
2.803255737E1,8.029183149E-1,-3.523612022E-1,-2.996686101E-1
2.804251937E1,6.594535708E-1,-4.506663680E-1,-4.746756256E-1
2.805248137E1,4.476742148E-1,-5.636498928E-1,-6.097236872E-1
2.806244237E1,2.092177868E-1,-6.415370107E-1,-6.773144603E-1
2.807240437E1,5.238236114E-2,-6.528729796E-1,-6.818189025E-1
2.808236637E1,1.724801958E-2,-6.143899560E-1,-6.506003737E-1
2.809232837E1,3.689921647E-2,-5.194770694E-1,-5.646412373E-1
2.810229037E1,5.229064822E-2,-3.617947698E-1,-4.203949869E-1
2.811225137E1,8.137662709E-2,-1.280176938E-1,-2.437584251E-1
2.812221337E1,1.257225126E-1,1.287014633E-1,-4.805295169E-2
2.813217537E1,1.562697738E-1,3.704288602E-1,1.588954329E-1
2.814213737E1,1.705018133E-1,5.409825444E-1,3.367979228E-1
2.815209938E1,1.313882321E-1,6.134778261E-1,4.741222262E-1
2.816206037E1,4.966955632E-2,6.128656268E-1,5.756419301E-1
2.817202237E1,-5.800097808E-2,5.430827737E-1,6.414297223E-1
2.818198437E1,-1.912118345E-1,3.910578489E-1,6.940370798E-1
2.819194638E1,-3.284850121E-1,2.521779835E-1,7.389326096E-1
2.820190838E1,-3.964261711E-1,1.972847581E-1,7.577860951E-1
2.821186937E1,-4.176438451E-1,1.792351902E-1,7.733983397E-1
2.822183137E1,-4.501187503E-1,2.125293911E-1,7.843621373E-1
2.823179338E1,-5.688318610E-1,2.944455445E-1,8.362317681E-1
2.824175538E1,-8.424010873E-1,4.286140800E-1,9.810765386E-1
2.825171738E1,-1.287274122E0,6.075311303E-1,1.174880862E0
2.826167837E1,-1.925568223E0,7.295346856E-1,1.334766507E0
2.827164038E1,-2.687215805E0,7.322146297E-1,1.381708980E0
2.828160238E1,-3.381238699E0,6.521264315E-1,1.234774709E0
2.829156438E1,-3.777253866E0,6.569574475E-1,1.028697371E0
2.830152638E1,-3.743744373E0,7.627035975E-1,8.928880095E-1
2.831148738E1,-3.301783085E0,1.041903615E0,7.701545954E-1
2.832144938E1,-2.581803799E0,1.401019692E0,5.078142881E-1
2.833141138E1,-1.778774261E0,1.566423535E0,2.135756761E-1
2.834137338E1,-1.012328863E0,1.380300045E0,-3.699444234E-2
2.835133537E1,-4.319231808E-1,1.115883589E0,-2.700953186E-1
2.836129638E1,-7.200699300E-2,9.759913683E-1,-4.884768128E-1
2.837125838E1,1.263700128E-1,8.408559561E-1,-6.606390476E-1
2.838122038E1,2.382445484E-1,6.805117130E-1,-6.700309515E-1
2.839118237E1,2.910571694E-1,5.848781466E-1,-6.821358204E-1
2.840114437E1,2.872750163E-1,5.485203266E-1,-9.275183082E-1
2.841110538E1,2.161316127E-1,5.546655655E-1,-1.225139737E0
2.842106738E1,3.794853762E-2,4.819434285E-1,-1.302444696E0
2.843102937E1,-2.686228454E-1,4.774394929E-1,-1.136122823E0
2.844099137E1,-5.752318501E-1,5.428399444E-1,-9.442608356E-1
2.845095337E1,-8.000953197E-1,6.272701025E-1,-7.670903206E-1
2.846091438E1,-9.690926671E-1,7.485702634E-1,-6.491975188E-1
2.847087637E1,-1.088284612E0,8.900557756E-1,-5.647755861E-1
2.848083837E1,-1.071997523E0,1.029323816E0,-4.862340093E-1
2.849080037E1,-9.547046423E-1,1.133214712E0,-4.035980105E-1
2.850076237E1,-7.702293992E-1,1.163190603E0,-3.296775818E-1
