"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.463558042E1,-2.183060303E0,8.251141663E0,1.930984497E-1
2.464554242E1,-2.212698669E0,8.744815063E0,3.207829285E-1
2.465550442E1,-2.152224426E0,9.172475739E0,3.588038635E-1
2.466546642E1,-2.043550415E0,9.405391388E0,5.221142578E-1
2.467542842E1,-1.920356598E0,9.509125671E0,7.634124756E-1
2.468538942E1,-1.893861694E0,9.447154541E0,1.071172485E0
2.469535142E1,-2.018253021E0,9.218879242E0,1.312770081E0
2.470531342E1,-2.259401550E0,8.979077911E0,1.453926544E0
2.471527542E1,-2.565065918E0,8.796008606E0,1.481020203E0
2.472523742E1,-2.781216431E0,8.693621521E0,1.449585571E0
2.473519942E1,-2.781066742E0,8.647517395E0,1.406325531E0
2.474516042E1,-2.618953857E0,8.440198517E0,1.311273193E0
2.475512242E1,-2.435884552E0,8.184979248E0,1.173409882E0
2.476508442E1,-2.340832214E0,8.098459167E0,1.147962799E0
2.477504642E1,-2.388133850E0,8.319549408E0,1.266216888E0
2.478500842E1,-2.556234283E0,8.907676392E0,1.344204712E0
2.479496942E1,-2.734663239E0,9.676327972E0,1.391955414E0
2.480493142E1,-2.863545227E0,1.024664200E1,1.443148956E0
2.481489342E1,-2.791095886E0,1.075633209E1,1.563798065E0
2.482485542E1,-2.524051208E0,1.115420471E1,1.848056946E0
2.483481742E1,-2.291734314E0,1.141256744E1,2.236349487E0
2.484477842E1,-2.099833374E0,1.149938690E1,2.578687592E0
2.485474042E1,-1.799108734E0,1.132499954E1,2.861898651E0
2.486470242E1,-1.658101959E0,1.077998291E1,2.831960907E0
2.487466442E1,-1.653311920E0,9.771080933E0,2.439926147E0
2.488462642E1,-1.503174133E0,8.731492767E0,1.925745392E0
2.489458842E1,-1.345851288E0,8.249944153E0,1.073866882E0
2.490454942E1,-1.324445801E0,8.448581085E0,-3.947291565E-1
2.491451142E1,-1.435814209E0,9.274713135E0,-2.319576416E0
2.492447342E1,-1.976190491E0,1.101484451E1,-4.976401520E0
2.493443542E1,-2.565514984E0,1.310180466E1,-7.391329651E0
2.494439742E1,-2.270777893E0,1.468536163E1,-8.545279999E0
2.495435842E1,-5.228627014E-1,1.478565308E1,-8.756341095E0
2.496432042E1,2.088007965E0,1.379561188E1,-7.916886749E0
2.497428242E1,3.760030975E0,1.316931427E1,-6.054459686E0
2.498424442E1,4.638404388E0,1.326706100E1,-3.654201050E0
2.499420642E1,4.758454742E0,1.366882553E1,-1.249152374E0
2.500416742E1,3.905528412E0,1.441876602E1,1.202000427E0
2.501412942E1,2.592458954E0,1.498967880E1,3.747756500E0
2.502409142E1,1.609004059E0,1.465946548E1,5.081932068E0
2.503405342E1,4.105961609E-1,1.420022049E1,4.740043030E0
2.504401542E1,-1.177750854E0,1.368723724E1,3.645668793E0
2.505397742E1,-2.827470245E0,1.265169067E1,2.486778717E0
2.506393842E1,-4.129911804E0,1.092592941E1,1.427132263E0
2.507390042E1,-5.263354797E0,8.591683502E0,5.951623535E-1
2.508386242E1,-5.685177612E0,6.384822693E0,-6.526428223E-2
2.509382442E1,-5.799988861E0,4.851411438E0,-2.996768188E-1
2.510378642E1,-5.754782867E0,3.980223083E0,-2.622546387E-1
2.511374742E1,-4.968468018E0,3.457809448E0,-1.818717957E-1
2.512370942E1,-3.805087280E0,3.167563019E0,-6.331832886E-2
2.513367142E1,-2.944975891E0,3.967649231E0,1.634600830E-1
2.514363342E1,-2.279609528E0,5.273982697E0,7.297325134E-1
2.515359542E1,-1.716181183E0,6.117778015E0,1.579515381E0
2.516355642E1,-1.229094086E0,6.399941254E0,2.226020966E0
2.517351842E1,-7.574249268E-1,6.658603363E0,2.709216156E0
2.518348042E1,-3.610491943E-1,7.065157928E0,2.983894958E0
2.519344242E1,-1.633103943E-1,7.610473938E0,2.999312897E0
2.520340442E1,-1.282832336E-1,8.109236755E0,2.813698883E0
2.521336542E1,-2.779719543E-1,8.398884430E0,2.490371246E0
2.522332742E1,-5.730084229E-1,8.305179291E0,2.258802795E0
2.523328942E1,-1.028062134E0,8.024662628E0,2.321073303E0
2.524325142E1,-1.457818451E0,7.830965424E0,2.712359619E0
2.525321342E1,-2.116748199E0,7.624544678E0,3.126697998E0
2.526317542E1,-2.732866974E0,7.486381989E0,3.424279175E0
2.527313642E1,-3.109783173E0,7.291337585E0,3.653452606E0
2.528309842E1,-3.460054779E0,7.261699219E0,3.773203583E0
2.529306042E1,-3.698359222E0,7.381001129E0,3.828738098E0
2.530302242E1,-3.855382690E0,7.680079193E0,3.841162262E0
2.531298442E1,-3.894451447E0,8.284222870E0,3.817661133E0
2.532294542E1,-3.703897705E0,9.318871307E0,3.774251404E0
2.533290742E1,-3.387306061E0,1.055185730E1,3.574117584E0
2.534286942E1,-3.240461426E0,1.154564072E1,3.395239563E0
2.535283142E1,-3.296295319E0,1.179876434E1,3.654051361E0
2.536279342E1,-3.237617340E0,1.125898682E1,4.511468353E0
2.537275542E1,-3.195554810E0,1.044482986E1,5.171296234E0
2.538271642E1,-3.311114502E0,1.020787262E1,5.339396667E0
2.539267842E1,-3.485052795E0,1.051608170E1,4.275858307E0
2.540264042E1,-2.991080017E0,1.152288803E1,2.753224640E0
2.541260242E1,-2.359094238E-1,1.354144043E1,3.045716400E0
2.542256442E1,2.323767700E0,1.635948029E1,3.626508636E0
2.543252542E1,2.743494873E0,1.873533966E1,6.185137939E-1
2.544248742E1,3.582799530E0,2.034658905E1,-1.173709259E0
2.545244942E1,4.588408356E0,1.882919449E1,-6.885681152E-2
2.546241142E1,3.893852692E0,1.311856979E1,5.119354248E-1
2.547237342E1,8.749305725E-1,8.910670166E0,4.071533203E-2
2.548233442E1,-8.849597168E-1,8.989855499E0,-2.670446777E-1
2.549229642E1,-1.967957611E0,9.942175140E0,-4.802014160E-1
2.550225842E1,-2.735112305E0,1.089209976E1,-7.807763672E-1
2.551222042E1,-3.271596680E0,1.150522476E1,-1.238524475E0
2.552218242E1,-3.937412109E0,1.176089310E1,-1.889520721E0
2.553214342E1,-4.293521576E0,1.182121765E1,-2.075434113E0
2.554210542E1,-4.190386047E0,1.156614807E1,-1.889969788E0
2.555206742E1,-3.340603180E0,1.125853775E1,-1.464255066E0
2.556202942E1,-2.334994354E0,1.131137787E1,-1.024319916E0
2.557199142E1,-1.419647827E0,1.169562881E1,-3.897894287E-1
2.558195342E1,-3.427871704E-1,1.188199127E1,7.068301392E-1
2.559191442E1,8.961863708E-1,1.136706207E1,1.869013367E0
2.560187600E1,1.850901031E0,1.023242157E1,2.668949890E0
2.561183800E1,2.290237427E0,8.794212341E0,3.059487762E0
2.562180000E1,2.011217651E0,7.210655365E0,3.061733093E0
2.563176200E1,1.663041687E0,5.999074860E0,2.779869232E0
2.564172300E1,1.359772339E0,5.403613129E0,2.300865326E0
2.565168500E1,1.067729645E0,5.352419586E0,1.696721649E0
2.566164700E1,8.309220886E-1,5.530100098E0,1.106648712E0
2.567160900E1,4.192781067E-1,5.773793335E0,4.390370178E-1
2.568157100E1,-1.916015625E-2,5.997278595E0,-1.414558411E-1
2.569153200E1,-4.050576782E-1,6.095624084E0,-4.908293152E-1
2.570149400E1,-7.214996338E-1,6.109245758E0,-6.077362061E-1
2.571145600E1,-9.659413147E-1,6.345753937E0,-5.526507568E-1
2.572141800E1,-1.089733887E0,6.602619781E0,-2.965333557E-1
2.573138000E1,-1.236129456E0,6.928941193E0,3.652404785E-2
2.574134100E1,-1.387764130E0,7.395670624E0,2.784210205E-1
2.575130300E1,-1.442101135E0,7.837551727E0,5.414241028E-1
2.576126500E1,-1.464853821E0,8.187374268E0,7.553292847E-1
2.577122700E1,-1.619781647E0,8.398734741E0,9.767189026E-1
2.578118900E1,-1.933978271E0,8.434061279E0,1.249152374E0
2.579115100E1,-2.415377197E0,8.333021393E0,1.552870789E0
2.580111200E1,-3.030298462E0,8.145162048E0,1.765279083E0
2.581107400E1,-3.666026459E0,7.979606323E0,1.871408386E0
2.582103600E1,-4.179458771E0,7.902666321E0,1.801354065E0
2.583099800E1,-4.502037964E0,7.907606049E0,1.547631683E0
2.584096000E1,-4.477039948E0,8.147706757E0,1.170416107E0
2.585092100E1,-4.239483948E0,8.162825317E0,7.852670288E-1
2.586088300E1,-3.733985138E0,8.488997040E0,5.254074097E-1
2.587084500E1,-3.182531891E0,8.940009155E0,4.249662781E-1
2.588080700E1,-2.834505615E0,9.896669769E0,2.851570129E-1
2.589076900E1,-2.855462036E0,1.060379929E1,3.188369751E-1
2.590073000E1,-2.910397797E0,1.090272766E1,6.556365967E-1
2.591069200E1,-2.732866974E0,1.084869003E1,1.205742645E0
2.592065400E1,-2.558629303E0,1.064137115E1,1.930834808E0
2.593061600E1,-2.471959534E0,1.052176987E1,2.600991211E0
2.594057800E1,-2.367476807E0,1.059811111E1,3.080743561E0
2.595054000E1,-2.249971161E0,1.080303497E1,3.170706482E0
2.596050100E1,-2.097138977E0,1.087114334E1,2.705623627E0
2.597046300E1,-2.275717621E0,1.043165726E1,1.943408661E0
2.598042500E1,-2.375559998E0,9.815239105E0,1.336720276E0
2.599038700E1,-2.071691895E0,9.874665527E0,7.373666382E-1
2.600034900E1,-2.350561981E0,1.056577835E1,-3.996688843E-1
2.601031000E1,-3.228785706E0,1.195189590E1,-1.984273682E0
2.602027200E1,-3.742068329E0,1.373259293E1,-3.825744324E0
2.603023400E1,-3.352877655E0,1.454540268E1,-5.703439636E0
2.604019600E1,-2.069745941E0,1.400233200E1,-7.180867310E0
2.605015800E1,1.245410156E-1,1.293744644E1,-7.953111420E0
2.606011900E1,2.639760590E0,1.192210785E1,-7.783214722E0
2.607008100E1,4.179608459E0,1.170176605E1,-6.463259583E0
2.608004300E1,4.634512482E0,1.263627274E1,-4.060605927E0
2.609000500E1,4.693639526E0,1.376372818E1,-1.343905334E0
2.609996700E1,4.430486755E0,1.438358917E1,1.318308563E0
2.610992800E1,3.589984589E0,1.502320908E1,3.728746033E0
2.611989000E1,2.335293732E0,1.510598694E1,5.162763977E0
2.612985200E1,8.807684326E-1,1.415366730E1,4.294120331E0
2.613981400E1,-7.906558228E-1,1.297891022E1,2.460732880E0
2.614977600E1,-2.604583740E0,1.188333847E1,1.278790741E0
2.615973700E1,-4.111799469E0,1.046084656E1,4.096980286E-1
2.616969900E1,-5.502108307E0,8.662635956E0,-1.965412903E-1
2.617966100E1,-6.421496429E0,6.761439514E0,-5.861810303E-1
2.618962300E1,-6.590794373E0,5.499563599E0,-6.990463257E-1
2.619958500E1,-6.298901367E0,4.727768555E0,-4.263134766E-1
2.620954700E1,-5.348377991E0,3.974534912E0,-1.091230774E-1
2.621950800E1,-3.950135651E0,3.437002716E0,2.395019531E-3
2.622947000E1,-2.813100128E0,3.641627197E0,-1.230441284E-1
2.623943200E1,-2.009870453E0,4.610113220E0,2.499801636E-2
2.624939400E1,-1.438358917E0,5.529800720E0,6.881190491E-1
2.625935600E1,-9.653425598E-1,6.181545410E0,1.524579620E0
2.626931700E1,-4.564009094E-1,6.650071106E0,2.225122833E0
2.627927900E1,7.409591675E-2,6.990912323E0,2.794838104E0
2.628924100E1,3.626957703E-1,7.336693268E0,3.034340057E0
2.629920300E1,3.981719971E-1,7.713010712E0,2.842439117E0
2.630916500E1,2.411485291E-1,8.171207886E0,2.437231750E0
2.631912600E1,-2.395019531E-3,8.372988281E0,2.103276215E0
2.632908800E1,-1.689985657E-1,8.369246063E0,2.059417419E0
2.633905000E1,-7.123686218E-1,8.340206451E0,2.264191589E0
2.634901200E1,-1.363963623E0,8.287665710E0,2.703527985E0
2.635897400E1,-1.826052704E0,8.221802673E0,3.191812592E0
2.636893500E1,-2.086211700E0,8.050109711E0,3.462449799E0
2.637889700E1,-2.287692719E0,7.950866089E0,3.638334045E0
2.638885900E1,-2.653232574E0,8.028853912E0,3.679199066E0
2.639882100E1,-2.892734528E0,8.267158356E0,3.688928833E0
2.640878300E1,-2.831511841E0,8.598868561E0,3.754642181E0
2.641874500E1,-2.750230865E0,8.901688843E0,3.781885529E0
2.642870600E1,-2.742297363E0,9.435329132E0,3.653452606E0
2.643866800E1,-2.746937714E0,1.014814682E1,3.373385010E0
2.644863000E1,-2.854264526E0,1.081905167E1,3.228636017E0
2.645859200E1,-3.004252625E0,1.110271179E1,3.363206177E0
2.646855400E1,-3.171305237E0,1.069031937E1,3.959715729E0
2.647851500E1,-3.425476685E0,9.949360199E0,5.043761444E0
2.648847700E1,-3.769461365E0,9.675878906E0,5.452711029E0
2.649843900E1,-4.289330292E0,9.952204285E0,4.793781281E0
2.650840100E1,-4.819827118E0,1.073926758E1,3.565735016E0
2.651836300E1,-3.777843933E0,1.176807816E1,2.531236267E0
2.652832400E1,-3.597019958E-1,1.373049728E1,3.198398895E0
2.653828600E1,1.582509155E0,1.695703766E1,2.754871216E0
2.654824800E1,1.657503204E0,1.966939728E1,-1.150507507E0
2.655821000E1,2.456691284E0,2.037383240E1,-2.128124542E0
2.656817200E1,3.854334869E0,1.776161453E1,-5.644761658E-1
2.657813300E1,3.483555908E0,1.267249741E1,3.664379883E-1
2.658809500E1,8.515791321E-1,9.110354919E0,-1.856140137E-2
2.659805692E1,-9.873468018E-1,8.972341919E0,-6.047424316E-1
2.660801892E1,-2.068847809E0,9.372310181E0,-8.346643066E-1
2.661798092E1,-2.438429260E0,9.972561951E0,-1.007854156E0
2.662794192E1,-2.713706818E0,1.059721298E1,-1.383123779E0
2.663790392E1,-3.173849945E0,1.094493988E1,-1.655706940E0
2.664786592E1,-3.591481476E0,1.099703156E1,-1.658101959E0
2.665782792E1,-3.621868286E0,1.109896957E1,-1.535357208E0
2.666778992E1,-3.031046906E0,1.135418884E1,-1.229393463E0
2.667775092E1,-2.057471466E0,1.184082687E1,-7.235952759E-1
2.668771292E1,-1.026864624E0,1.238210129E1,-4.400848389E-2
2.669767492E1,2.574645996E-1,1.223495728E1,8.797206116E-1
2.670763692E1,1.584155731E0,1.132290390E1,1.692081299E0
2.671759892E1,2.420316925E0,1.006312363E1,2.289638672E0
2.672756092E1,2.677931213E0,8.424780579E0,2.603984985E0
2.673752192E1,2.333796844E0,6.796316986E0,2.621199188E0
2.674748392E1,1.794767761E0,5.729934540E0,2.368524628E0
2.675744592E1,1.239572296E0,5.159321136E0,1.929337921E0
2.676740792E1,8.473878479E-1,4.914580078E0,1.335522766E0
2.677736992E1,4.945715332E-1,5.090913391E0,6.969506836E-1
2.678733092E1,4.760101318E-2,5.483696594E0,1.037342834E-1
2.679729292E1,-2.284249878E-1,5.689817963E0,-3.487747192E-1
2.680725492E1,-5.471122742E-1,5.807772675E0,-6.191125488E-1
2.681721692E1,-9.376501465E-1,5.979914703E0,-6.756948853E-1
2.682717892E1,-1.298699341E0,6.422544250E0,-5.143304443E-1
2.683713992E1,-1.535656586E0,6.889123993E0,-2.095642090E-1
2.684710192E1,-1.776056671E0,7.502847748E0,1.234931946E-1
2.685706392E1,-1.972298584E0,8.105644226E0,3.743714905E-1
2.686702592E1,-2.054328003E0,8.667725372E0,5.739065552E-1
2.687698792E1,-2.165397034E0,9.172924805E0,7.500901794E-1
2.688694892E1,-2.307601318E0,9.404343567E0,9.681866455E-1
2.689691092E1,-2.536774750E0,9.407337341E0,1.213227081E0
2.690687292E1,-2.880909119E0,9.263636169E0,1.456920319E0
2.691683492E1,-3.219654694E0,8.965007172E0,1.642684021E0
2.692679692E1,-3.492088165E0,8.671617279E0,1.668580170E0
2.693675892E1,-3.667673035E0,8.436156921E0,1.478176117E0
2.694671992E1,-3.641178131E0,8.219407654E0,1.197659454E0
2.695668192E1,-3.411405945E0,8.125552826E0,9.984237671E-1
2.696664392E1,-3.192261658E0,7.821385345E0,8.434959412E-1
2.697660592E1,-2.850821686E0,7.866890717E0,7.740403748E-1
2.698656692E1,-2.599494324E0,8.236172791E0,7.090754700E-1
2.699652892E1,-2.551743622E0,8.907975769E0,6.721023560E-1
2.700649092E1,-2.449805603E0,1.004486160E1,6.827302551E-1
2.701645292E1,-2.334994354E0,1.085273163E1,8.547225952E-1
2.702641492E1,-2.151475983E0,1.129955246E1,1.181193695E0
2.703637692E1,-1.940115509E0,1.136646332E1,1.623673553E0
2.704633792E1,-1.818268890E0,1.128922394E1,2.204316101E0
2.705629992E1,-1.838776245E0,1.113040421E1,2.851420441E0
2.706626192E1,-1.833686829E0,1.096679443E1,3.396886139E0
2.707622392E1,-1.791773987E0,1.084120560E1,3.796555023E0
2.708618592E1,-1.899100800E0,1.051533325E1,3.769012299E0
2.709614692E1,-2.097438354E0,9.871072998E0,3.265609131E0
2.710610892E1,-2.290237427E0,9.154962158E0,2.679877167E0
2.711607092E1,-2.323917389E0,8.720116425E0,1.631157990E0
2.712603292E1,-2.574795685E0,8.755592651E0,-2.297721863E-1
2.713599492E1,-2.894979858E0,9.438771973E0,-2.536325684E0
2.714595592E1,-3.530558167E0,1.117037109E1,-5.547463989E0
2.715591792E1,-4.013453979E0,1.305046143E1,-8.449030151E0
2.716587992E1,-3.350033569E0,1.412477737E1,-9.759255524E0
2.717584192E1,-1.178798676E0,1.396236511E1,-9.373956757E0
2.718580392E1,1.637594604E0,1.296513885E1,-7.979756012E0
2.719576492E1,3.481460266E0,1.266965332E1,-5.962550812E0
2.720572692E1,4.223018188E0,1.346674576E1,-3.564687195E0
2.721568892E1,4.402045898E0,1.391311752E1,-1.208287354E0
2.722565092E1,3.637435913E0,1.420740555E1,1.216370544E0
2.723561292E1,2.642754364E0,1.481663864E1,3.842808838E0
2.724557392E1,1.919907532E0,1.494986160E1,5.290298767E0
2.725553592E1,9.788145447E-1,1.469179825E1,4.816833344E0
2.726549792E1,-5.275030518E-1,1.396490982E1,3.367846527E0
2.727545992E1,-2.300865326E0,1.263058456E1,2.017953644E0
2.728542192E1,-3.890409851E0,1.104089035E1,9.569599915E-1
2.729538292E1,-5.295088806E0,8.919202423E0,2.082170105E-1
2.730534492E1,-6.114484863E0,6.536307678E0,-4.317022705E-1
2.731530692E1,-6.266867981E0,4.859195251E0,-6.758445740E-1
2.732526892E1,-6.279142456E0,3.992048492E0,-5.638774109E-1
2.733523092E1,-5.738167419E0,3.604055328E0,-4.550537109E-1
2.734519192E1,-4.497547302E0,2.918930054E0,-3.516188049E-1
2.735515392E1,-3.362457733E0,3.344495087E0,-2.799179077E-2
2.736511592E1,-2.461181946E0,4.742438049E0,4.596940613E-1
2.737507792E1,-1.707648926E0,5.766308899E0,1.290915527E0
2.738503992E1,-1.043180695E0,6.322851562E0,2.089205475E0
2.739500092E1,-4.887336731E-1,6.571035461E0,2.698438568E0
2.740496292E1,1.035845947E-1,6.973548431E0,3.200494537E0
2.741492492E1,4.806504822E-1,7.528145142E0,3.433709564E0
2.742488692E1,5.379812622E-1,8.131240997E0,3.326981506E0
2.743484892E1,4.267625427E-1,8.539891205E0,2.939138031E0
2.744481092E1,2.788700867E-1,8.575816498E0,2.521805878E0
2.745477192E1,-9.145980835E-2,8.311615906E0,2.345173187E0
2.746473392E1,-7.765850830E-1,8.081993408E0,2.550546112E0
2.747469592E1,-1.406774597E0,7.917335815E0,3.002755737E0
2.748465792E1,-1.945354614E0,7.724836121E0,3.442092133E0
2.749461992E1,-2.599644012E0,7.523355103E0,3.556903381E0
2.750458092E1,-3.180885315E0,7.460785217E0,3.508404236E0
2.751454292E1,-3.571123810E0,7.668253784E0,3.453468475E0
2.752450492E1,-3.673810272E0,7.969427490E0,3.476221161E0
2.753446692E1,-3.556604004E0,8.198151855E0,3.412902832E0
2.754442892E1,-3.432811432E0,8.659642181E0,3.177442474E0
2.755438992E1,-3.169808350E0,9.473350067E0,2.968926086E0
2.756435192E1,-2.887495422E0,1.034932846E1,2.985840912E0
2.757431392E1,-2.774181061E0,1.072639435E1,3.380420380E0
2.758427592E1,-2.922672272E0,1.029439270E1,4.218377838E0
2.759423792E1,-3.320245514E0,9.670939178E0,5.285508728E0
2.760419937E1,-3.729195099E0,9.780361633E0,5.794001312E0
2.761416137E1,-4.210444336E0,9.990374908E0,5.627996521E0
2.762412337E1,-4.799170074E0,1.057191559E1,4.604874115E0
2.763408537E1,-4.254303131E0,1.161659317E1,3.006797333E0
2.764404737E1,-1.070573730E0,1.375220215E1,3.069217529E0
2.765400837E1,8.997789001E-1,1.737526794E1,2.447410583E0
2.766397037E1,1.566492462E0,2.019690033E1,-1.600471802E0
2.767393237E1,3.342249756E0,2.223401413E1,-3.182980957E0
2.768389437E1,5.463488617E0,2.146266815E1,-1.562001801E0
2.769385637E1,6.233188019E0,1.581356552E1,2.067201233E-1
2.770381737E1,2.397863617E0,9.571246490E0,-1.950444031E-1
2.771377937E1,-4.296066284E-1,7.891888733E0,-1.048419800E0
2.772374137E1,-9.940827942E-1,8.142467651E0,-1.033600616E0
2.773370337E1,-1.282532959E0,9.092541962E0,-9.328601074E-1
2.774366537E1,-1.461560669E0,9.606423340E0,-9.213340759E-1
2.775362637E1,-2.005080414E0,1.004201752E1,-9.650431824E-1
2.776358837E1,-2.639311523E0,1.051443512E1,-1.102008362E0
2.777355037E1,-2.901865540E0,1.085976700E1,-1.010997620E0
2.778351237E1,-2.632725220E0,1.159339142E1,-9.717791748E-1
2.779347437E1,-1.685045929E0,1.252220993E1,-6.373745728E-1
2.780343537E1,-4.132905579E-1,1.327933548E1,2.230361938E-1
2.781339737E1,1.171613617E0,1.318398376E1,1.375040588E0
2.782335937E1,2.507435760E0,1.235395981E1,2.197430420E0
2.783332137E1,3.261567535E0,1.105675735E1,2.647694092E0
2.784328337E1,3.318598938E0,9.256002045E0,2.846181335E0
2.785324437E1,2.854414215E0,7.689808960E0,2.820434875E0
2.786320637E1,2.451751556E0,6.396498413E0,2.644251251E0
2.787316837E1,1.945653992E0,5.652994537E0,2.259700928E0
2.788313037E1,1.445543976E0,5.141208801E0,1.733545074E0
2.789309237E1,9.824070740E-1,4.900958405E0,1.156045990E0
2.790305437E1,3.299139404E-1,5.259313202E0,4.822970581E-1
2.791301537E1,-2.567161560E-1,5.488935699E0,7.783813477E-3
2.792297737E1,-7.331753540E-1,5.552104340E0,-3.064128113E-1
2.793293937E1,-1.181792450E0,5.773793335E0,-4.424798584E-1
2.794290137E1,-1.571432190E0,6.190975800E0,-3.079096985E-1
2.795286237E1,-1.897903290E0,6.769373016E0,-1.004411316E-1
2.796282437E1,-2.168091431E0,7.428003387E0,1.860630798E-1
2.797278637E1,-2.421514435E0,8.070916443E0,4.569996643E-1
2.798274837E1,-2.688708801E0,8.505462799E0,6.227050781E-1
2.799271037E1,-3.010539551E0,8.652906189E0,7.807763672E-1
2.800267237E1,-3.345243530E0,8.450976105E0,9.467811584E-1
2.801263337E1,-3.631897430E0,8.121660919E0,1.167272644E0
2.802259537E1,-3.834575958E0,7.811954956E0,1.411115570E0
2.803255737E1,-3.992347870E0,7.623347168E0,1.601819000E0
2.804251937E1,-4.232598267E0,7.673492889E0,1.488354950E0
2.805248137E1,-4.375550995E0,7.922724609E0,1.225202179E0
2.806244237E1,-4.363276520E0,8.052953796E0,9.244775391E-1
2.807240437E1,-4.141138458E0,8.069569244E0,7.476951599E-1
2.808236637E1,-3.903432770E0,8.134683838E0,6.994953918E-1
2.809232837E1,-3.789070587E0,8.349936218E0,5.966592407E-1
2.810229037E1,-3.807781677E0,8.921148376E0,4.640350342E-1
2.811225137E1,-3.849694519E0,9.307794342E0,5.301974487E-1
2.812221337E1,-3.845054169E0,9.746681671E0,6.976991272E-1
2.813217537E1,-3.747906189E0,1.037821838E1,1.060095520E0
2.814213737E1,-3.526067505E0,1.089973389E1,1.636097717E0
2.815209938E1,-3.349135437E0,1.125838806E1,2.162253571E0
2.816206037E1,-3.290756836E0,1.148411865E1,2.493963776E0
2.817202237E1,-3.178041229E0,1.146720383E1,2.766397247E0
2.818198437E1,-2.839595032E0,1.132305359E1,2.951861572E0
2.819194638E1,-2.616109772E0,1.095422058E1,2.776576080E0
2.820190838E1,-2.811902618E0,9.973011017E0,2.252066803E0
2.821186937E1,-2.715503082E0,9.153914337E0,1.766326904E0
2.822183137E1,-2.152374115E0,9.072034607E0,9.484277344E-1
2.823179338E1,-2.066901855E0,9.579629059E0,-4.857398987E-1
2.824175538E1,-2.253563690E0,1.078417419E1,-2.237996063E0
2.825171738E1,-2.338287506E0,1.199500626E1,-4.497397614E0
2.826167837E1,-1.875599670E0,1.255424332E1,-6.500681763E0
2.827164038E1,-7.030879211E-1,1.274330017E1,-7.780670013E0
