"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.461237500E-1,2.286767960E0,8.083152771E-1,-3.699526787E-1
9.486267190E-1,2.332574368E0,7.262899876E-1,-3.529084921E-1
9.511297400E-1,2.374119520E0,6.591783762E-1,-3.518432081E-1
9.536231770E-1,2.408208132E0,5.888709426E-1,-3.603653014E-1
9.561262500E-1,2.431643724E0,5.143025517E-1,-3.720832169E-1
9.586291670E-1,2.430578470E0,4.152330458E-1,-3.720832169E-1
9.611322400E-1,2.407142639E0,2.842056155E-1,-3.475821614E-1
9.636351570E-1,2.363466740E0,1.435908675E-1,-2.975147665E-1
9.661381770E-1,2.308073282E0,1.895503327E-2,-2.442516088E-1
9.686411460E-1,2.256940365E0,-6.200499833E-2,-1.984452605E-1
9.711441670E-1,2.203677177E0,-9.609343112E-2,-1.675526202E-1
9.736471360E-1,2.151479483E0,-9.076710790E-2,-1.377252638E-1
9.761501570E-1,2.098216295E0,-6.520078331E-2,-1.121589318E-1
9.786531250E-1,2.047083616E0,-3.217761591E-2,-8.233155310E-2
9.811561460E-1,1.988494039E0,1.910816412E-3,-4.504732788E-2
9.837256250E-1,1.932035089E0,2.641187608E-2,-4.567317199E-3
9.862286460E-1,1.872380257E0,4.558661953E-2,4.763059691E-2
9.887315630E-1,1.814856172E0,5.623925105E-2,1.094158739E-1
9.912346360E-1,1.766919255E0,4.665188119E-2,1.754622161E-1
9.937375520E-1,1.723243475E0,2.428135090E-2,2.532264590E-1
9.962405730E-1,1.685959101E0,-1.193760894E-2,3.395127952E-1
9.987435420E-1,1.655066609E0,-7.052710652E-2,4.247338772E-1
1.001246563E0,1.629500151E0,-1.418997496E-1,5.174117684E-1
1.003749532E0,1.608194947E0,-2.217945158E-1,6.111549735E-1
1.006252552E0,1.595411777E0,-3.070156276E-1,6.953108311E-1
1.008755573E0,1.585824370E0,-3.964977562E-1,7.741402984E-1
1.011258542E0,1.584759235E0,-4.881104231E-1,8.423171639E-1
1.013728282E0,1.597542286E0,-5.541567206E-1,9.019718766E-1
1.016231302E0,1.611390829E0,-5.914409757E-1,9.424519539E-1
1.018734271E0,1.632695913E0,-5.967673063E-1,9.712139964E-1
1.021237292E0,1.657196999E0,-5.754620433E-1,9.882582426E-1
1.023740313E0,1.675306559E0,-5.392430425E-1,9.989108443E-1
1.026243282E0,1.680632830E0,-4.870451391E-1,1.006367803E0
1.028746302E0,1.680632830E0,-4.252598584E-1,1.009563446E0
1.031249271E0,1.674241185E0,-3.506914079E-1,1.010628819E0
1.033752292E0,1.662523389E0,-2.697314024E-1,1.009563446E0
1.036255313E0,1.643348694E0,-1.855755597E-1,1.006367803E0
1.038758282E0,1.625239134E0,-1.014197469E-1,1.005302429E0
1.041261354E0,1.607129693E0,-2.685129642E-2,1.010628819E0
1.043764375E0,1.585824370E0,3.173819184E-2,1.012759328E0
1.046267448E0,1.564519048E0,7.647926360E-2,1.019150853E0
1.048770417E0,1.545344353E0,1.116329581E-1,1.023411989E0
1.051273386E0,1.532561183E0,1.286771744E-1,1.027673006E0
1.053776407E0,1.514451742E0,1.414603442E-1,1.032999277E0
1.056279375E0,1.501668572E0,1.553087533E-1,1.035129905E0
1.058782396E0,1.498472810E0,1.787445694E-1,1.032999277E0
1.061285417E0,1.497407556E0,2.096371949E-1,1.024477243E0
1.063788386E0,1.501668572E0,2.543782592E-1,1.006367803E0
1.066291459E0,1.514451742E0,3.129677474E-1,9.839972258E-1
1.068794375E0,1.536822319E0,3.832751513E-1,9.520392418E-1
1.071297396E0,1.562388539E0,4.503867328E-1,9.190161228E-1
1.073827292E0,1.581563354E0,5.004541278E-1,8.913192749E-1
1.076330261E0,1.599672914E0,5.334773064E-1,8.721445799E-1
1.078833282E0,1.616717100E0,5.569130778E-1,8.582960963E-1
1.081336250E0,1.620978117E0,5.696962476E-1,8.529698253E-1
1.083839271E0,1.632695913E0,5.760878325E-1,8.519045115E-1
1.086342292E0,1.643348694E0,5.803488493E-1,8.593613505E-1
1.088845261E0,1.652935982E0,5.931320786E-1,8.657529354E-1
1.091348282E0,1.662523389E0,6.091110110E-1,8.742750287E-1
1.093851250E0,1.674241185E0,6.261551976E-1,8.859929442E-1
1.096354323E0,1.685959101E0,6.453299522E-1,8.998413682E-1
1.098857292E0,1.694481254E0,6.687657237E-1,9.190161228E-1
1.101360261E0,1.705133915E0,6.836794615E-1,9.371256232E-1
1.103835938E0,1.720047593E0,6.964625716E-1,9.605613947E-1
1.106339011E0,1.726439238E0,7.007237077E-1,9.839972258E-1
1.108841927E0,1.737091780E0,7.017889619E-1,1.008498192E0
1.111345000E0,1.758397102E0,7.017889619E-1,1.034064651E0
1.113847969E0,1.776506662E0,7.049847245E-1,1.055369854E0
1.116350990E0,1.792485476E0,7.145720720E-1,1.077740431E0
1.118853959E0,1.806333899E0,7.326815724E-1,1.093719363E0
1.121356927E0,1.829769850E0,7.646394372E-1,1.105437279E0
1.123860000E0,1.853205562E0,8.093805313E-1,1.108633041E0
1.126362969E0,1.873445630E0,8.722310662E-1,1.107567787E0
1.128865938E0,1.886228681E0,9.467995763E-1,1.105437279E0
1.131368959E0,1.894750714E0,1.026694298E0,1.102241516E0
1.133874167E0,1.896881342E0,1.108719587E0,1.099045634E0
1.136377188E0,1.900077224E0,1.189679623E0,1.094784617E0
1.138880209E0,1.897946596E0,1.268509150E0,1.091588736E0
1.141383229E0,1.896881342E0,1.342012286E0,1.085197330E0
1.143886198E0,1.895816088E0,1.405928254E0,1.082001448E0
1.146389219E0,1.895816088E0,1.459191442E0,1.074544549E0
1.148892188E0,1.897946596E0,1.500736594E0,1.068153024E0
1.151395157E0,1.900077224E0,1.520976663E0,1.063892007E0
1.153898229E0,1.904338121E0,1.507128119E0,1.060696244E0
1.156401198E0,1.906468630E0,1.464517713E0,1.053239226E0
1.158904219E0,1.909664512E0,1.398471355E0,1.045782447E0
1.161407188E0,1.913925529E0,1.317511320E0,1.036195040E0
1.163879844E0,1.909664512E0,1.235485911E0,1.022346735E0
1.166382865E0,1.893685579E0,1.158787012E0,1.012759328E0
1.168885782E0,1.875576138E0,1.093805909E0,9.978456497E-1
1.171388802E0,1.855336070E0,1.040542841E0,9.839972258E-1
1.173891823E0,1.825508714E0,1.007519603E0,9.701487422E-1
1.176394844E0,1.790354967E0,9.798226953E-1,9.520392418E-1
1.178897865E0,1.750940204E0,9.627785087E-1,9.339298010E-1
1.181400834E0,1.711525559E0,9.638437629E-1,9.094287157E-1
1.183903802E0,1.674241185E0,9.840837121E-1,8.742750287E-1
1.186406875E0,1.643348694E0,1.020302773E0,8.305992484E-1
1.188909792E0,1.606064320E0,1.057587028E0,7.837277055E-1
1.191412865E0,1.569845438E0,1.083153367E0,7.421823740E-1
1.193911250E0,1.526169538E0,1.090610266E0,7.080939412E-1
1.196414271E0,1.478232861E0,1.073565960E0,6.718750000E-1
1.198917240E0,1.429230571E0,1.034151196E0,6.367212534E-1
1.201420261E0,1.383424401E0,9.798226953E-1,6.036981344E-1
1.203923282E0,1.340813756E0,9.137763381E-1,5.674791336E-1
1.206426302E0,1.300333738E0,8.413384557E-1,5.280644298E-1
1.208929271E0,1.259853840E0,7.603784204E-1,4.843886197E-1
1.211432292E0,1.214047432E0,6.815489531E-1,4.385823309E-1
1.213935261E0,1.168241143E0,6.037846804E-1,3.863843977E-1
1.216438334E0,1.118173718E0,5.270856619E-1,3.320559561E-1
1.218941250E0,1.071302176E0,4.589088261E-1,2.745317221E-1
1.221444271E0,1.021234751E0,3.981888294E-1,2.148769796E-1
1.223990104E0,9.669064283E-1,3.449256420E-1,1.530916989E-1
1.226493177E0,9.200348258E-1,2.927277386E-1,9.663271904E-2
1.228996146E0,8.710326552E-1,2.458561510E-1,3.697796166E-2
1.231499115E0,8.273568749E-1,1.947235018E-1,-1.948100701E-2
1.234002136E0,7.826158404E-1,1.414603442E-1,-7.700523734E-2
1.236505104E0,7.410705686E-1,8.926242590E-2,-1.292031407E-1
1.239008125E0,7.176347375E-1,3.919503465E-2,-1.750094891E-1
1.241511146E0,6.973947287E-1,-1.726392657E-2,-2.208158076E-1
1.244014115E0,6.782199740E-1,-7.691868395E-2,-2.581000328E-1
1.246517188E0,6.611757874E-1,-1.344429106E-1,-2.889926434E-1
1.249020104E0,6.494579315E-1,-1.909018755E-1,-3.166895211E-1
1.251523125E0,6.409358382E-1,-2.462955862E-1,-3.401253223E-1
1.254025677E0,6.409358382E-1,-2.931671739E-1,-3.550390005E-1
1.256528698E0,6.430662870E-1,-3.293861449E-1,-3.624958694E-1
1.259031615E0,6.473273635E-1,-3.528219461E-1,-3.763442934E-1
1.261534636E0,6.526536942E-1,-3.666703701E-1,-3.891274333E-1
1.264037657E0,6.611757874E-1,-3.719966710E-1,-4.008453488E-1
1.266540625E0,6.696978807E-1,-3.751924932E-1,-4.125632346E-1
1.269043646E0,6.771547794E-1,-3.741272092E-1,-4.200201035E-1
1.271546667E0,6.814157963E-1,-3.645398319E-1,-4.242811501E-1
1.274049636E0,6.888726354E-1,-3.517566919E-1,-4.274769127E-1
1.276552657E0,6.995252967E-1,-3.432345688E-1,-4.232158661E-1
1.279055677E0,7.144389749E-1,-3.432345688E-1,-4.104327261E-1
1.281558646E0,7.314831614E-1,-3.411040306E-1,-3.923232257E-1
1.284075625E0,7.485274076E-1,-3.474956453E-1,-3.731484711E-1
1.286578698E0,7.677021623E-1,-3.549524546E-1,-3.529084921E-1
1.289081615E0,7.868769169E-1,-3.570830226E-1,-3.294726610E-1
1.291584636E0,8.103126884E-1,-3.464303613E-1,-3.156242371E-1
1.294087657E0,8.326832056E-1,-3.229945600E-1,-2.975147665E-1
1.296590625E0,8.625105619E-1,-2.963629961E-1,-2.772747576E-1
1.299093646E0,8.923379779E-1,-2.739924490E-1,-2.591652870E-1
1.301596667E0,9.296222329E-1,-2.484261096E-1,-2.410558164E-1
1.304099636E0,9.647759199E-1,-2.196639925E-1,-2.208158076E-1
1.306602657E0,9.956685305E-1,-1.781187207E-1,-1.995105445E-1
1.309105625E0,1.029756904E0,-1.248555407E-1,-1.782052517E-1
1.311608646E0,1.060649395E0,-7.159236819E-2,-1.558347344E-1
1.314114479E0,1.097933769E0,-1.406813599E-2,-1.238768250E-1
1.316617500E0,1.124565363E0,3.280345351E-2,-9.404944628E-2
1.319120521E0,1.150131583E0,7.541399449E-2,-5.889575556E-2
1.321623490E0,1.172502160E0,1.126982197E-1,-2.374206111E-2
1.324126511E0,1.193807364E0,1.467866600E-1,1.034637261E-2
1.326629479E0,1.214047432E0,1.819403470E-1,4.017375410E-2
1.329132500E0,1.224700093E0,2.160287946E-1,6.787060201E-2
1.331635469E0,1.226830602E0,2.426603585E-1,9.876324236E-2
1.334138490E0,1.220438957E0,2.671613991E-1,1.221990511E-1
1.336641511E0,1.215112686E0,2.788793147E-1,1.477653682E-1
1.339144479E0,1.197003245E0,2.810098529E-1,1.712011695E-1
1.341647500E0,1.173567414E0,2.778140604E-1,1.882453859E-1
1.344143959E0,1.153327465E0,2.660961449E-1,2.010285556E-1
1.346646979E0,1.123499990E0,2.415951043E-1,2.106159329E-1
1.349149948E0,1.093672633E0,2.213550955E-1,2.180727422E-1
1.351652969E0,1.056388497E0,1.915277243E-1,2.233990729E-1
1.354155990E0,1.016973615E0,1.638308614E-1,2.276601195E-1
1.356658959E0,9.743632674E-1,1.371992826E-1,2.308559120E-1
1.359162032E0,9.274916649E-1,1.148287430E-1,2.308559120E-1
1.361665000E0,8.742284775E-1,9.032768756E-2,2.340517044E-1
1.364167969E0,8.209652901E-1,7.115294784E-2,2.351169586E-1
1.366670990E0,7.655716538E-1,5.410872400E-2,2.340517044E-1
1.369173959E0,7.112432122E-1,3.919503465E-2,2.340517044E-1
1.371677032E0,6.622410417E-1,2.215082385E-2,2.255296111E-1
1.374169896E0,6.164346933E-1,4.041343462E-3,2.191380262E-1
1.376672917E0,5.738241673E-1,-1.513339952E-2,2.138116956E-1
1.379175886E0,5.301483870E-1,-3.643867373E-2,2.106159329E-1
1.381678907E0,4.886030853E-1,-5.028710142E-2,2.042243183E-1
1.384181927E0,4.523841143E-1,-5.454815552E-2,1.957022250E-1
1.386684896E0,4.119041264E-1,-5.028710142E-2,1.903759241E-1
1.389187917E0,3.671630323E-1,-3.856920078E-2,1.797232628E-1
1.391690938E0,3.330746293E-1,-8.741818368E-3,1.669400930E-1
1.394193907E0,2.979209125E-1,2.321608737E-2,1.552222073E-1
1.396696927E0,2.670282722E-1,4.239082709E-2,1.413737833E-1
1.399199896E0,2.361356169E-1,5.517398566E-2,1.339169443E-1
1.401702917E0,2.126998305E-1,6.050030515E-2,1.275253594E-1
1.404179011E0,1.945903450E-1,6.156557426E-2,1.190032437E-1
1.406682032E0,1.775461286E-1,6.050030515E-2,1.126116663E-1
1.409185000E0,1.679587662E-1,5.623925105E-2,1.051548272E-1
1.411688021E0,1.477187574E-1,4.558661953E-2,9.769798070E-2
1.414191042E0,1.317398101E-1,3.812977299E-2,8.704534918E-2
1.416694011E0,1.200219095E-1,3.173819184E-2,7.319691777E-2
1.419197032E0,1.019124314E-1,2.321608737E-2,8.917587250E-2
1.421700052E0,9.232506156E-2,1.043292321E-2,8.491481841E-2
1.424203021E0,8.593347669E-2,-3.415501444E-3,7.426217943E-2
1.426706042E0,8.167242259E-2,-9.807081893E-3,6.467480958E-2
1.429209011E0,7.847663760E-2,-1.087234542E-2,5.082638562E-2
1.431712032E0,7.101979107E-2,-3.415501444E-3,3.697796166E-2
1.434205261E0,6.569347531E-2,1.469397917E-2,1.993374154E-2
1.436708334E0,6.036715582E-2,3.599924594E-2,-2.436790615E-3
1.439211302E0,6.143241748E-2,5.623925105E-2,-1.521995198E-2
1.441714271E0,6.249767914E-2,7.221820951E-2,-2.906837873E-2
1.444217292E0,7.315032184E-2,8.500136435E-2,-3.865575045E-2
1.446720313E0,8.486821502E-2,9.245821834E-2,-3.865575045E-2
1.449223282E0,1.114998013E-1,9.352348000E-2,-3.759048507E-2
1.451726354E0,1.360008568E-1,8.500136435E-2,-3.119890578E-2
1.454229271E0,1.658282280E-1,6.689189374E-2,-2.587258816E-2
1.456732292E0,1.956556141E-1,4.132556543E-2,-1.415468846E-2
1.459235313E0,2.318745703E-1,1.682450622E-2,-3.062629839E-4
1.461738334E0,2.744851112E-1,-1.300287247E-2,9.281109087E-3
1.464258229E0,3.213567138E-1,-4.176498950E-2,1.993374154E-2
1.466761250E0,3.703588247E-1,-5.987447128E-2,3.697796166E-2
1.469264271E0,4.129693508E-1,-7.052710652E-2,5.615270883E-2
1.471767240E0,4.545146525E-1,-7.585342228E-2,7.852323353E-2
1.474270261E0,4.854072928E-1,-7.691868395E-2,1.126116663E-1
1.476773229E0,5.109736919E-1,-6.413552165E-2,1.530916989E-1
1.479276250E0,5.312136412E-1,-4.389551654E-2,1.925064325E-1
1.481779271E0,5.471925735E-1,-1.406813599E-2,2.319211960E-1
1.484282240E0,5.684978962E-1,2.641187608E-2,2.606832981E-1
1.486785313E0,5.844768286E-1,7.967504859E-2,2.841190994E-1
1.489288282E0,5.951294899E-1,1.435908675E-1,3.022285998E-1
1.491791250E0,6.025863290E-1,2.032456100E-1,3.214033544E-1
1.494289011E0,6.025863290E-1,2.586393058E-1,3.427086174E-1
1.496792032E0,6.036515832E-1,3.193593323E-1,3.608180881E-1
1.499295052E0,6.057820916E-1,3.768835664E-1,3.789275289E-1
1.501798021E0,6.036515832E-1,4.280161858E-1,4.044938982E-1
1.504301042E0,6.089778543E-1,4.876709580E-1,4.300602078E-1
1.506804063E0,6.238915920E-1,5.601089001E-1,4.630833566E-1
1.509307032E0,6.420010924E-1,6.400036812E-1,5.003675818E-1
1.511810052E0,6.654368639E-1,7.209636569E-1,5.408475399E-1
1.514313073E0,6.878073812E-1,7.976626754E-1,5.898497105E-1
1.516816042E0,7.091126442E-1,8.615784049E-1,6.399170756E-1
1.519319011E0,7.282873988E-1,9.254942536E-1,6.931802630E-1
1.521822032E0,7.485274076E-1,9.904753566E-1,7.453781962E-1
1.524328490E0,7.666368484E-1,1.055456400E0,7.933150530E-1
1.526831511E0,7.794200778E-1,1.117241859E0,8.369908333E-1
1.529334532E0,7.708979249E-1,1.169439673E0,8.732097745E-1
1.531837500E0,7.368094921E-1,1.218441725E0,8.987761736E-1
1.534340521E0,6.792852879E-1,1.262117505E0,9.147551060E-1
1.536843490E0,5.887379050E-1,1.272770286E0,9.307340384E-1
1.539346511E0,4.619714916E-1,1.236551285E0,9.360603094E-1
1.541849532E0,3.075082600E-1,1.176896453E0,9.381908774E-1
1.544352500E0,1.466534883E-1,1.122568130E0,9.360603094E-1
1.546855573E0,-1.313603111E-2,1.068239570E0,9.307340384E-1
1.549358542E0,-1.846434623E-1,1.005389094E0,9.200813770E-1
1.551861563E0,-3.476287723E-1,9.425384998E-1,9.126245379E-1
1.554354792E0,-5.031571984E-1,8.860795498E-1,9.041024446E-1
1.556857813E0,-6.576204300E-1,8.434689641E-1,9.019718766E-1
1.559360834E0,-8.120836616E-1,8.157721758E-1,9.072982669E-1
1.561863854E0,-9.601552486E-1,7.976626754E-1,9.115592837E-1
1.564366823E0,-1.102900743E0,8.019236922E-1,9.243424535E-1
1.566869844E0,-1.245646000E0,8.125763535E-1,9.456477165E-1
1.569372813E0,-1.371347189E0,7.923362851E-1,9.882582426E-1
1.571875834E0,-1.480003953E0,7.518563271E-1,1.028738260E0
1.574378802E0,-1.572681904E0,7.667700052E-1,1.051108837E0
1.576881823E0,-1.644054532E0,8.701005578E-1,1.061761498E0
1.579384844E0,-1.700513482E0,9.926058650E-1,1.077740431E0
1.581887813E0,-1.744189262E0,1.091675401E0,1.113959312E0
1.584382657E0,-1.766559958E0,1.160917640E0,1.159765601E0
1.586885677E0,-1.774016738E0,1.213115454E0,1.211963654E0
1.589388698E0,-1.761233449E0,1.253595471E0,1.268422484E0
1.591891719E0,-1.737797737E0,1.289814472E0,1.331273079E0
1.594394688E0,-1.705839753E0,1.323902845E0,1.400515318E0
1.596897657E0,-1.669620991E0,1.364382982E0,1.479344726E0
1.599400677E0,-1.632336617E0,1.406993389E0,1.557108879E0
1.601903698E0,-1.593987107E0,1.449604034E0,1.639134288E0
1.604406719E0,-1.552441835E0,1.487953544E0,1.720094204E0
1.606909688E0,-1.513027191E0,1.528433442E0,1.792532206E0
1.609412709E0,-1.466155648E0,1.572109222E0,1.856448054E0
1.611915677E0,-1.407565951E0,1.628568172E0,1.905450106E0
1.614449844E0,-1.309561849E0,1.723376751E0,1.935277462E0
1.616952865E0,-1.197709203E0,1.787292480E0,1.956582785E0
1.619455834E0,-1.085856557E0,1.786227345E0,1.981083870E0
1.621958854E0,-9.729384184E-1,1.744681954E0,1.994932175E0
1.624461875E0,-8.600204587E-1,1.688223004E0,1.995997667E0
1.626964844E0,-7.353847027E-1,1.637090325E0,1.983214378E0
1.629467917E0,-6.054224968E-1,1.606197715E0,1.964039564E0
1.631970834E0,-4.711993337E-1,1.594479799E0,1.935277462E0
1.634473854E0,-3.476287723E-1,1.589153409E0,1.896927953E0
1.636976875E0,-2.368413657E-1,1.584892392E0,1.858578563E0
1.639479844E0,-1.399023831E-1,1.573174596E0,1.817033172E0
1.641982917E0,-5.681183189E-2,1.544412494E0,1.766965866E0
1.644468021E0,1.029976644E-2,1.500736594E0,1.722224712E0
1.646971042E0,6.462821364E-2,1.452799797E0,1.689201713E0
1.649474063E0,1.008471698E-1,1.404862881E0,1.670026898E0
1.651977032E0,9.978190809E-2,1.359056592E0,1.661504745E0
1.654480052E0,6.888926774E-2,1.328163981E0,1.658308983E0
1.656983073E0,1.988713630E-2,1.301532388E0,1.654047966E0
1.659486042E0,-5.148551613E-2,1.282357693E0,1.646591067E0
1.661989063E0,-1.196623743E-1,1.278096557E0,1.639134288E0
1.664492032E0,-1.931655705E-1,1.266378641E0,1.626351118E0
1.666995052E0,-2.751908600E-1,1.239747047E0,1.615698457E0
1.669498021E0,-3.444329798E-1,1.222702861E0,1.615698457E0
1.672001042E0,-4.072835445E-1,1.221637607E0,1.624220610E0
1.674488177E0,-4.797214270E-1,1.231225014E0,1.629546881E0
1.676991198E0,-5.542898774E-1,1.269574404E0,1.638069034E0
1.679494219E0,-6.277930737E-1,1.339881778E0,1.652982712E0
1.681997240E0,-6.927741170E-1,1.421907067E0,1.656178474E0
1.684500209E0,-7.524288893E-1,1.510324001E0,1.662570119E0
1.687003177E0,-8.024962544E-1,1.588088274E0,1.674288034E0
1.689506198E0,-8.408457041E-1,1.650938749E0,1.695593238E0
1.692009219E0,-8.696078658E-1,1.704201937E0,1.717963815E0
1.694512240E0,-8.909131289E-1,1.745747209E0,1.743530035E0
1.697015209E0,-9.143489003E-1,1.778770328E0,1.771227002E0
1.699518229E0,-9.356542230E-1,1.802206159E0,1.787205815E0
1.702021198E0,-9.164794683E-1,1.773444057E0,1.793597460E0
1.704522240E0,-8.099530935E-1,1.616850376E0,1.779749036E0
1.707025313E0,-6.309888363E-1,1.335620761E0,1.763769984E0
1.709528282E0,-4.253930151E-1,1.028824925E0,1.746725798E0
1.712031250E0,-2.400371581E-1,7.550520897E-1,1.712637424E0
1.714534271E0,-1.122055352E-1,5.728920102E-1,1.660439491E0
1.717037240E0,-4.828972742E-2,5.036499500E-1,1.602915287E0
1.719540261E0,-2.378866635E-2,5.153678060E-1,1.532607913E0
1.722043282E0,-2.804972045E-2,5.366730690E-1,1.445256233E0
1.724546250E0,-6.000762433E-2,5.324120522E-1,1.365361571E0
1.727049271E0,-1.026181653E-1,4.887362421E-1,1.293988943E0
1.729552292E0,-1.644034535E-1,4.077762067E-1,1.241790891E0
1.732055261E0,-2.336455882E-1,3.097719550E-1,1.206637263E0
1.734583438E0,-3.092792928E-1,1.915277243E-1,1.187462568E0
1.737086459E0,-3.955656290E-1,7.860978693E-2,1.177875161E0
1.739589479E0,-4.871782959E-1,-3.415501444E-3,1.171483517E0
1.742092448E0,-5.798561573E-1,-6.626604497E-2,1.170418382E0
1.744595469E0,-6.799909472E-1,-1.056808010E-1,1.175744653E0
1.747098490E0,-7.747994065E-1,-1.387039721E-1,1.184266686E0
1.749601459E0,-8.568246961E-1,-1.834450215E-1,1.193854094E0
1.752104479E0,-9.250015616E-1,-2.633398175E-1,1.199180484E0
1.754607448E0,-9.814605117E-1,-3.613440692E-1,1.200245738E0
1.757110469E0,-1.028332233E0,-4.753272533E-1,1.193854094E0
1.759613490E0,-1.054963827E0,-6.106157303E-1,1.182136297E0
1.762116459E0,-1.068812251E0,-7.405778766E-1,1.159765601E0
1.764594688E0,-1.077334285E0,-8.513652682E-1,1.134199381E0
1.767097709E0,-1.076269150E0,-9.408473969E-1,1.110763550E0
1.769600729E0,-1.068812251E0,-9.962410927E-1,1.091588736E0
1.772103750E0,-1.062420607E0,-1.017546296E0,1.071348786E0
1.774606719E0,-1.048572183E0,-1.017546296E0,1.048978329E0
1.777109688E0,-1.026201725E0,-9.941105843E-1,1.029803514E0
1.779612709E0,-1.004896402E0,-9.483042359E-1,1.025542498E0
1.782115729E0,-9.857215881E-1,-9.067589641E-1,1.030868769E0
1.784618750E0,-9.676120877E-1,-8.630831838E-1,1.034064651E0
1.787121771E0,-9.345889688E-1,-8.226031661E-1,1.038325548E0
1.789624740E0,-9.026309848E-1,-7.917104959E-1,1.042586684E0
1.792127709E0,-8.685425520E-1,-7.831884027E-1,1.040456176E0
1.794632448E0,-8.312584162E-1,-7.736009955E-1,1.030868769E0
1.797135521E0,-7.875825763E-1,-7.597526312E-1,1.020216227E0
1.799638490E0,-7.492330670E-1,-7.490999699E-1,1.004237175E0
1.802141459E0,-7.236667871E-1,-7.309904695E-1,9.839972258E-1
1.804644479E0,-6.981004477E-1,-7.160767913E-1,9.658877254E-1
1.807147448E0,-6.810562611E-1,-6.979673505E-1,9.563003778E-1
1.809650469E0,-6.650773287E-1,-6.649441719E-1,9.552350640E-1
1.812153490E0,-6.320540905E-1,-6.106157303E-1,9.690834880E-1
1.814656459E0,-5.862478018E-1,-5.435041189E-1,9.903887510E-1
1.817159479E0,-5.361803770E-1,-4.966325164E-1,1.015955091E0
1.819662500E0,-4.871782959E-1,-4.710662067E-1,1.037260413E0
1.822165469E0,-4.466982782E-1,-4.742619991E-1,1.056435108E0
1.824701823E0,-4.104793072E-1,-4.966325164E-1,1.076675057E0
1.827204792E0,-3.742603660E-1,-5.221988559E-1,1.093719363E0
1.829707761E0,-3.423024714E-1,-5.466998816E-1,1.115024567E0
1.832210782E0,-3.188666701E-1,-5.616136193E-1,1.131003618E0
1.834713802E0,-3.124750555E-1,-5.616136193E-1,1.138460398E0
1.837216823E0,-3.199319243E-1,-5.733314753E-1,1.140590906E0
1.839719792E0,-3.337803781E-1,-5.903757215E-1,1.145917296E0
1.842222813E0,-3.423024714E-1,-5.957020521E-1,1.142721415E0
1.844725782E0,-3.465635180E-1,-5.722662210E-1,1.141656160E0
1.847228802E0,-3.380414248E-1,-5.594830513E-1,1.144851923E0
1.849731823E0,-3.252582252E-1,-5.871799588E-1,1.134199381E0
1.852234792E0,-3.092792928E-1,-6.255294085E-1,1.126742482E0
1.854700990E0,-2.922350764E-1,-6.457694173E-1,1.117155194E0
1.857204011E0,-2.783866525E-1,-6.532262564E-1,1.104372025E0
1.859707032E0,-2.751908600E-1,-6.447041631E-1,1.092654109E0
1.862210052E0,-2.837129533E-1,-6.308557391E-1,1.074544549E0
1.864713021E0,-2.773213685E-1,-5.978325009E-1,1.048978329E0
1.867215990E0,-2.581466436E-1,-5.445693731E-1,1.026607633E0
1.869719011E0,-2.453634739E-1,-4.955672622E-1,1.010628819E0
1.872222032E0,-2.357761115E-1,-4.700009227E-1,9.946498871E-1
1.874725052E0,-2.283192575E-1,-4.646746218E-1,9.871929884E-1
1.877228021E0,-2.229929566E-1,-4.529567361E-1,9.935845137E-1
1.879730990E0,-2.315150648E-1,-4.295209050E-1,1.020216227E0
