"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.363200113E1,-1.613644409E-1,7.581584015E0,-9.729766846E-2
2.364198012E1,3.162922668E-1,7.579039307E0,-1.728904724E-1
2.365192913E1,6.884184265E-1,7.644453278E0,-1.601669312E-1
2.366190813E1,8.195457458E-1,7.805218964E0,-2.650987244E-1
2.367185713E1,8.086184692E-1,7.963439941E0,-2.477348328E-1
2.368183612E1,8.367599487E-1,8.150700531E0,-3.682342529E-1
2.369181513E1,7.424560547E-1,8.466693420E0,-5.792953491E-1
2.370176413E1,7.851173401E-1,8.684490509E0,-6.933581543E-1
2.371174312E1,1.076710968E0,8.733139343E0,-7.861651611E-1
2.372169213E1,1.435215454E0,8.635542297E0,-8.535250854E-1
2.373167113E1,1.896855469E0,8.437504120E0,-7.527845764E-1
2.374162013E1,2.267484741E0,8.305328979E0,-5.026547241E-1
2.375159912E1,2.526446228E0,8.347092133E0,-2.550695801E-1
2.376154813E1,2.590213623E0,8.595575409E0,-3.278182983E-2
2.377152713E1,2.282154236E0,9.277557220E0,-6.541397095E-2
2.378147613E1,1.233584747E0,1.032567764E1,-2.935395813E-1
2.379142413E1,7.125183105E-2,1.114357681E1,-4.152365112E-1
2.380140413E1,8.666976929E-2,1.152752838E1,-5.116360474E-1
2.381135213E1,6.352789307E-1,1.171404053E1,-6.725514221E-1
2.382133212E1,1.182241516E0,1.191147995E1,-8.711883545E-1
2.383128013E1,1.955683136E0,1.215846634E1,-8.208929443E-1
2.384126013E1,2.653981018E0,1.203871536E1,-6.114784241E-1
2.385120813E1,3.204236755E0,1.136137390E1,-5.587879944E-1
2.386118812E1,3.323688354E0,1.059451859E1,-6.506968689E-1
2.387113613E1,2.941982117E0,1.011970596E1,-9.036708069E-1
2.388111613E1,2.781515808E0,9.868677979E0,-1.149160309E0
2.389106412E1,2.675087128E0,9.907447357E0,-1.357676697E0
2.390104412E1,2.566263428E0,1.004456223E1,-1.130000153E0
2.391099213E1,2.437830505E0,9.981543274E0,-1.131646729E-1
2.392097213E1,1.736688538E0,9.877958679E0,7.646099854E-1
2.393092012E1,4.893324280E-1,9.730664978E0,1.328038330E0
2.394090013E1,-3.318598938E-1,9.397008820E0,1.268761597E0
2.395084813E1,-6.876699829E-1,8.938961334E0,9.734257507E-1
2.396082813E1,-6.075865173E-1,8.154293060E0,1.115779724E0
2.397077612E1,-2.252815247E-1,7.629783783E0,1.491199036E0
2.398075613E1,-1.104702759E-1,7.605234833E0,1.575024719E0
2.399070413E1,-3.603007507E-1,8.149652710E0,1.366658020E0
2.400068312E1,-8.583151245E-1,9.442065125E0,1.132844238E0
2.401063213E1,-1.203347626E0,1.181373322E1,8.725355530E-1
2.402061113E1,-1.386865997E0,1.509715530E1,7.628137207E-1
2.403056013E1,-1.759141846E0,1.860555954E1,1.100361786E0
2.404053912E1,-1.941762085E0,2.041499680E1,1.947300568E0
2.405048813E1,-1.030906219E0,1.779559387E1,2.188000031E0
2.406046713E1,1.327888641E0,1.367122055E1,1.688788147E0
2.407041613E1,2.786006470E0,1.100316879E1,1.115031281E0
2.408039513E1,3.726949768E0,9.482032013E0,6.779402161E-1
2.409034413E1,4.583468628E0,8.512647858E0,4.999603271E-1
2.410032313E1,5.073549500E0,7.561825104E0,2.701881409E-1
2.411027212E1,5.148992615E0,6.756499786E0,-1.769320679E-1
2.412025113E1,4.658462677E0,5.899831238E0,-4.553530884E-1
2.413020013E1,3.555705872E0,5.430856476E0,-6.520440674E-1
2.414017913E1,2.239642639E0,5.912554779E0,-1.100361786E0
2.415012812E1,1.099763031E0,7.006629639E0,-1.412762146E0
2.416010713E1,2.423460388E-1,8.032895508E0,-1.725461884E0
2.417005613E1,-3.917353821E-1,8.717122650E0,-2.139800262E0
2.418003512E1,-4.095483398E-1,8.727900238E0,-2.013912048E0
2.418998413E1,-6.227050781E-1,8.317304077E0,-1.904639282E0
2.419996313E1,-6.544390869E-1,7.667205963E0,-1.531465302E0
2.420991213E1,-4.559518433E-1,7.259753265E0,-1.112336884E0
2.421989112E1,-1.191522217E-1,7.317982178E0,-9.636959839E-1
2.422984013E1,3.540138245E-1,7.662116547E0,-1.035995636E0
2.423981913E1,5.411247253E-1,7.924969940E0,-1.247206421E0
2.424976813E1,7.322772217E-1,7.911947021E0,-1.604214020E0
2.425974712E1,9.057664490E-1,7.814649353E0,-1.994302826E0
2.426969613E1,9.978250122E-1,7.687563629E0,-2.402653656E0
2.427967513E1,1.162183228E0,7.623347168E0,-2.690505066E0
2.428962412E1,1.505120087E0,7.741451569E0,-2.840493164E0
2.429960313E1,1.956581268E0,8.063132629E0,-2.888842621E0
2.430955213E1,2.478396149E0,8.455616455E0,-2.779270477E0
2.431953113E1,3.116070099E0,8.873547363E0,-2.589016113E0
2.432944054E1,3.660937042E0,9.080267487E0,-2.459535370E0
2.433941954E1,4.070635071E0,9.194779358E0,-2.542612610E0
2.434936854E1,4.252506866E0,9.505533142E0,-2.793041840E0
2.435934754E1,4.319567413E0,9.934840393E0,-3.132685547E0
2.436929654E1,4.262685699E0,1.032178574E1,-3.370391235E0
2.437927554E1,4.234544220E0,1.055021072E1,-3.361858978E0
2.438922454E1,4.198618927E0,1.058853104E1,-3.188519440E0
2.439920354E1,4.129612427E0,1.049287994E1,-2.963986359E0
2.440915254E1,3.981420593E0,1.060574524E1,-2.834505615E0
2.441913154E1,3.671564941E0,1.102517303E1,-2.731220398E0
2.442908054E1,3.380570068E0,1.184292252E1,-2.798131256E0
2.443905954E1,2.342628479E0,1.327334793E1,-2.334096222E0
2.444900854E1,1.366208954E0,1.512185394E1,-1.684297485E0
2.445898754E1,3.887416077E-1,1.534174667E1,-1.950743408E0
2.446893654E1,-4.146377563E-1,1.318802536E1,-1.858984222E0
2.447888454E1,-9.711804199E-1,1.251981491E1,-5.679190063E-1
2.448886454E1,-1.458417206E0,1.313713120E1,8.310717773E-1
2.449881254E1,-1.581012268E0,1.262534546E1,1.558259583E0
2.450879254E1,-8.518785095E-1,1.081276474E1,8.915460205E-1
2.451874054E1,-3.745211792E-1,9.182953949E0,-1.040336609E-1
2.452872054E1,-3.457809448E-2,8.038433990E0,-2.980302429E-1
2.453866854E1,4.417314148E-1,7.208110657E0,-4.309538269E-1
2.454864854E1,8.020321655E-1,6.959627380E0,-1.936972046E-1
2.455859654E1,1.033600616E0,7.429500275E0,3.700305176E-1
2.456857654E1,5.538482666E-1,8.603957977E0,3.153941345E-1
2.457852454E1,-5.794450378E-1,1.040366547E1,1.538800049E-1
2.458847354E1,-1.590592346E0,1.200204163E1,6.182144165E-2
2.459845254E1,-2.239343262E0,1.263507523E1,-2.875520325E-1
2.460840154E1,-2.261946259E0,1.179157928E1,-7.828720093E-1
2.461838054E1,-1.892215118E0,9.438771973E0,-8.449928284E-1
2.462832954E1,-1.933828583E0,8.229137421E0,-6.246510315E-1
2.463830854E1,-1.939666443E0,7.951015778E0,-2.960842896E-1
2.464825754E1,-1.755998383E0,7.884254608E0,1.047821045E-2
2.465823654E1,-1.538350983E0,7.790998535E0,6.631210327E-2
2.466818554E1,-1.387764130E0,7.732470245E0,-5.508544922E-2
2.467816454E1,-1.199904785E0,7.789501648E0,-6.271957397E-2
2.468811354E1,-8.400531006E-1,7.948920135E0,-1.531315613E-1
2.469809254E1,-4.086502075E-1,8.086633759E0,-1.686991882E-1
2.470804154E1,-7.185058594E-3,8.216713257E0,1.101708984E-1
2.471799054E1,2.384541321E-1,8.392148438E0,1.761836243E-1
2.472796954E1,5.746549988E-1,8.615633698E0,2.451901245E-1
2.473791854E1,9.475296021E-1,8.729846191E0,2.107617188E-1
2.474789754E1,1.144669647E0,8.828341370E0,5.388793945E-2
2.475784654E1,1.205892334E0,9.034163361E0,-1.962419128E-1
2.476782554E1,1.316512299E0,9.200467529E0,-4.770579529E-1
2.477777454E1,1.446891174E0,9.450298004E0,-8.024812317E-1
2.478775354E1,1.551972656E0,9.607920227E0,-1.011446686E0
2.479770254E1,1.670975189E0,9.659263458E0,-9.698332214E-1
2.480768154E1,1.824555817E0,9.458979950E0,-6.291416931E-1
2.481763054E1,1.907633057E0,9.185199280E0,-2.749781799E-1
2.482760954E1,1.925595703E0,8.947792969E0,1.363664246E-1
2.483755854E1,1.851499786E0,8.925189972E0,4.478686523E-1
2.484753754E1,1.664239197E0,9.029373322E0,4.911286926E-1
2.485748654E1,1.326391754E0,9.138197021E0,2.896476746E-1
2.486746554E1,9.014254761E-1,9.191785583E0,-9.714797974E-2
2.487741454E1,5.427713013E-1,9.352401581E0,-5.453160095E-1
2.488739354E1,1.037342834E-1,9.577533417E0,-1.245709534E0
2.489734154E1,1.116677856E-1,9.926607513E0,-1.974543915E0
2.490732154E1,3.849993896E-1,1.024963577E1,-2.552342377E0
2.491726954E1,8.120613098E-1,1.067340454E1,-2.756218414E0
2.492721854E1,1.378034363E0,1.108519821E1,-2.481090546E0
2.493719754E1,2.040406952E0,1.130134872E1,-1.942809906E0
2.494714654E1,2.784958649E0,1.120435043E1,-1.395847321E0
2.495712554E1,3.307222595E0,1.097338074E1,-7.755372620E-1
2.496707454E1,3.438200226E0,1.070109695E1,-4.303550720E-1
2.497705354E1,3.037034454E0,1.068403244E1,-3.758683777E-1
2.498700254E1,2.679428101E0,1.071172485E1,-2.231858826E-1
2.499698154E1,2.222578125E0,1.096350128E1,2.719844055E-1
2.500693054E1,1.295555878E0,1.133188522E1,9.806108093E-1
2.501690954E1,2.526745605E-1,1.143681702E1,1.333726501E0
2.502685854E1,-5.596861267E-1,1.122470810E1,1.546883240E0
2.503683754E1,-9.636959839E-1,1.060589493E1,2.017953644E0
2.504678654E1,-8.020321655E-1,1.001163071E1,2.207609253E0
2.505676554E1,-9.621990967E-1,9.835596771E0,1.999092865E0
2.506671454E1,-1.603914642E0,1.004111938E1,2.008523254E0
2.507669354E1,-2.262245636E0,1.064511337E1,2.067051544E0
2.508664254E1,-2.631078644E0,1.183708466E1,1.940414886E0
2.509662154E1,-2.494113464E0,1.317185898E1,1.793869629E0
2.510657054E1,-1.676513672E0,1.419992111E1,1.973196716E0
2.511651954E1,-2.487826538E-1,1.408930115E1,2.543959808E0
2.512649854E1,1.153201904E0,1.274928772E1,2.628084869E0
2.513644754E1,2.220931549E0,1.140672958E1,2.193089447E0
2.514642654E1,2.861898651E0,1.028032196E1,1.814376984E0
2.515637554E1,3.199446716E0,9.278605042E0,1.410816193E0
2.516635454E1,3.520678711E0,8.315657501E0,8.126600647E-1
2.517630354E1,3.605701904E0,7.367379456E0,4.490661621E-3
2.518628254E1,3.421135712E0,6.901997223E0,-7.321275330E-1
2.519623154E1,2.840343475E0,6.898105316E0,-1.251547394E0
2.520621054E1,2.042203217E0,7.360493774E0,-1.530267792E0
2.521615954E1,1.478026428E0,8.242160339E0,-1.773362274E0
2.522613854E1,1.238823853E0,9.133257294E0,-1.712139587E0
2.523608754E1,1.169368286E0,9.818382568E0,-1.542841644E0
2.524606654E1,1.108894043E0,1.010234207E1,-1.337768097E0
2.525601554E1,9.616003418E-1,9.966275024E0,-1.251547394E0
2.526596354E1,7.155120850E-1,9.386979675E0,-1.270258484E0
2.527594354E1,4.450245667E-1,8.621471558E0,-1.342707825E0
2.528589154E1,4.849914551E-1,8.048014069E0,-1.332079926E0
2.529587154E1,6.423143005E-1,7.756570129E0,-1.535806274E0
2.530581954E1,8.310717773E-1,7.625293121E0,-1.686542816E0
2.531579954E1,8.331674194E-1,7.436385956E0,-1.822460175E0
2.532574754E1,7.967930603E-1,7.423363037E0,-1.906884613E0
2.533569704E1,7.936495972E-1,7.516020355E0,-1.922901306E0
2.534564604E1,8.797206116E-1,7.698041840E0,-1.864522705E0
2.535562504E1,1.079255676E0,7.838000793E0,-1.678459625E0
2.536557404E1,1.226100311E0,8.070167999E0,-1.503922577E0
2.537555304E1,1.371897125E0,8.349936218E0,-1.420396271E0
2.538550204E1,1.602118378E0,8.585695953E0,-1.593735809E0
2.539548104E1,1.833237762E0,8.717422028E0,-1.887574768E0
2.540543004E1,2.186952209E0,8.767717438E0,-2.243534546E0
2.541540904E1,2.559228058E0,8.823850708E0,-2.595452728E0
2.542535804E1,2.898422699E0,8.940607910E0,-2.916684723E0
2.543533704E1,3.074456635E0,9.237740021E0,-3.215613098E0
2.544528604E1,3.340004425E0,9.581125946E0,-3.245700531E0
2.545526504E1,3.570225677E0,9.835297394E0,-2.987188110E0
2.546521404E1,3.702999573E0,9.956694946E0,-2.704426117E0
2.547519304E1,3.718567200E0,9.932894440E0,-2.525398407E0
2.548514204E1,3.827540588E0,9.578431549E0,-2.515968018E0
2.549512104E1,3.899091797E0,9.438322906E0,-2.625540161E0
2.550507004E1,3.678750000E0,9.911339264E0,-2.928659821E0
2.551504904E1,3.409459991E0,1.079764618E1,-3.338058472E0
2.552499804E1,2.856060791E0,1.225726089E1,-3.378324738E0
2.553497704E1,2.559228058E0,1.389590332E1,-2.933300171E0
2.554492604E1,2.185305634E0,1.468326599E1,-2.241289215E0
2.555490504E1,6.738986206E-1,1.408645706E1,-1.286724243E0
2.556485404E1,-5.221142578E-1,1.381387390E1,-1.860630798E-1
2.557483304E1,-1.257534943E0,1.408466080E1,6.441105652E-1
2.558478204E1,-1.930236053E0,1.320479050E1,6.794371033E-1
2.559476104E1,-1.747017059E0,1.097173416E1,3.177891541E-1
2.560471004E1,-1.200054474E0,9.096134491E0,-3.002755737E-1
2.561468904E1,-6.767427063E-1,8.006999359E0,-7.146139526E-1
2.562463804E1,-1.695973206E-1,7.457641754E0,-6.152206421E-1
2.563461704E1,4.158352661E-1,7.444169769E0,-3.397933960E-1
2.564456604E1,8.472381592E-1,7.942034454E0,1.916015625E-2
2.565454504E1,7.029382324E-1,9.157806244E0,-3.667373657E-2
2.566449404E1,2.418969727E-1,1.044273422E1,-2.496807861E-1
2.567447304E1,-2.619552612E-1,1.129206802E1,-4.219725037E-1
2.568442204E1,-5.542973328E-1,1.161943726E1,-5.745053101E-1
2.569440104E1,-8.467890930E-1,1.151495453E1,-1.078507233E0
2.570435004E1,-1.030906219E0,1.066831512E1,-1.434317322E0
2.571432904E1,-1.016685791E0,9.409732361E0,-1.538051605E0
2.572427804E1,-1.103205872E0,8.624615021E0,-1.376387787E0
2.573425704E1,-9.195378113E-1,8.311915283E0,-9.879455566E-1
2.574420604E1,-7.041357422E-1,8.225245514E0,-5.397775269E-1
2.575418504E1,-6.050418091E-1,8.174800415E0,-3.586541748E-1
2.576413404E1,-5.390290833E-1,8.093669128E0,-3.577560425E-1
2.577411304E1,-4.493655396E-1,8.035739594E0,-3.737727356E-1
2.578406204E1,-2.296224976E-1,8.063132629E0,-3.528163147E-1
2.579404104E1,-9.280700684E-2,8.160579987E0,-2.755769348E-1
2.580399004E1,2.233355713E-1,8.199049988E0,-1.423539734E-1
2.581396904E1,5.050497437E-1,8.276289368E0,-5.613327026E-2
2.582391804E1,6.674620056E-1,8.378975830E0,-6.661148071E-2
2.583389704E1,6.222560120E-1,8.465645599E0,-1.648072815E-1
2.584384604E1,3.595523071E-1,8.638985138E0,-3.035687256E-1
2.585382504E1,1.823208618E-1,8.822353821E0,-4.284091187E-1
2.586377404E1,-1.287322998E-2,9.031169586E0,-5.927673340E-1
2.587375304E1,-5.643264771E-2,9.240284729E0,-7.423063660E-1
2.588370204E1,-6.227050781E-2,9.507628784E0,-7.533833313E-1
2.589368104E1,2.260299683E-1,9.643546143E0,-7.759863281E-1
2.590363004E1,5.316943359E-1,9.582024078E0,-6.744973755E-1
2.591360904E1,7.945477295E-1,9.501491547E0,-5.767506409E-1
2.592355804E1,9.175918579E-1,9.454189911E0,-5.391787720E-1
2.593353704E1,9.565109253E-1,9.430838470E0,-4.505630493E-1
2.594348604E1,8.607101440E-1,9.439370728E0,-2.971321106E-1
2.595343404E1,6.776408386E-1,9.491761780E0,-2.492317200E-1
2.596341404E1,4.526586914E-1,9.479786682E0,-2.158511353E-1
2.597336204E1,1.672023010E-1,9.377100220E0,-2.776725769E-1
2.598334204E1,-1.178050232E-1,9.473050690E0,-2.650987244E-1
2.599329004E1,-3.112028503E-1,9.585766296E0,-1.670526123E-1
2.600327004E1,-6.536906433E-1,9.707463226E0,-2.157014465E-1
2.601321804E1,-1.021026764E0,1.012030472E1,-4.062551880E-1
2.602316704E1,-1.193468170E0,1.063688049E1,-7.458988953E-1
2.603314604E1,-1.171912994E0,1.125913651E1,-1.325942688E0
2.604309504E1,-7.482939148E-1,1.177915512E1,-1.808988190E0
2.605307404E1,-1.118174744E-1,1.195788345E1,-2.039059753E0
2.606302304E1,7.870632935E-1,1.186178329E1,-2.027982788E0
2.607300204E1,1.947450256E0,1.163066391E1,-1.842069397E0
2.608295104E1,2.976859589E0,1.136526581E1,-1.454674988E0
2.609293004E1,3.801794128E0,1.126003464E1,-7.149133301E-1
2.610287904E1,3.977229309E0,1.150028503E1,-1.895059204E-1
2.611285804E1,2.957549744E0,1.195623688E1,2.794688416E-1
2.612280704E1,1.741777954E0,1.208362198E1,6.765930176E-1
2.613278604E1,7.688012695E-1,1.202973404E1,9.416917419E-1
2.614273504E1,-1.136137390E-1,1.161225220E1,1.123413849E0
2.615271404E1,-2.191442871E-1,1.068717590E1,1.681154022E0
2.616266304E1,-2.505789185E-1,9.727521515E0,1.972597961E0
2.617264204E1,-7.212002563E-1,9.176966400E0,1.853296051E0
2.618259104E1,-1.455872498E0,8.874146118E0,1.922901306E0
2.619257004E1,-2.060315552E0,8.875044250E0,1.770817566E0
2.620251904E1,-2.313738556E0,9.381590881E0,1.473535767E0
2.621249804E1,-2.179767151E0,1.022508682E1,1.107696533E0
2.622244704E1,-1.469793549E0,1.107112747E1,1.089284821E0
2.623242604E1,-2.628533936E-1,1.175819870E1,1.550326080E0
2.624237504E1,8.933422852E-1,1.213825836E1,2.003733215E0
2.625235404E1,1.912572784E0,1.176792847E1,2.207459564E0
2.626230304E1,2.624791718E0,1.076351715E1,2.138902130E0
2.627228204E1,3.049159241E0,9.695488129E0,1.730401611E0
2.628223104E1,3.190764771E0,8.533005524E0,9.840536499E-1
2.629221004E1,3.160527649E0,7.414082336E0,1.990859985E-1
2.630215904E1,2.917433167E0,6.696324921E0,-5.104385376E-1
2.631213804E1,2.593057709E0,6.617888031E0,-1.139280853E0
2.632208704E1,2.004481659E0,6.897207184E0,-1.406475220E0
2.633206429E1,1.469194794E0,7.489076385E0,-1.503922577E0
2.634201329E1,1.160836029E0,8.424181824E0,-1.454824677E0
2.635199229E1,1.024918671E0,9.399403839E0,-1.381477203E0
2.636194129E1,9.901908875E-1,1.006132736E1,-1.387614441E0
2.637192029E1,7.978408813E-1,1.038854691E1,-1.645827484E0
2.638186929E1,3.962260437E-1,1.034962784E1,-1.689237213E0
2.639184829E1,1.755848694E-1,9.826615448E0,-1.486558685E0
2.640179729E1,2.489323425E-1,9.242829437E0,-1.308279419E0
2.641177629E1,6.092330933E-1,8.825048218E0,-1.052162018E0
2.642172529E1,1.073717194E0,8.562194824E0,-9.857002258E-1
2.643170429E1,1.214574280E0,8.509654083E0,-1.065933380E0
2.644165329E1,1.070274353E0,8.462951202E0,-1.351539459E0
2.645163229E1,9.283694458E-1,8.316855011E0,-1.710493011E0
2.646158129E1,9.744735718E-1,7.992629242E0,-2.130369873E0
2.647156029E1,1.040935364E0,7.684719543E0,-2.641706543E0
2.648150829E1,1.135089569E0,7.425159302E0,-2.966381378E0
2.649148829E1,1.359323273E0,7.424859924E0,-2.949616241E0
2.650143629E1,1.798959045E0,7.612719269E0,-2.699636078E0
2.651141629E1,2.280208282E0,7.768395538E0,-2.462080078E0
2.652136429E1,2.711311798E0,7.974666595E0,-2.306403809E0
2.653134429E1,3.018023987E0,8.199648743E0,-2.327659607E0
2.654129229E1,3.255729675E0,8.457263031E0,-2.363135834E0
2.655127229E1,3.399430847E0,8.832532654E0,-2.449356537E0
2.656122029E1,3.514691162E0,9.211843872E0,-2.586471405E0
2.657120029E1,3.605103149E0,9.358239441E0,-2.681224365E0
2.658114829E1,3.591930542E0,9.342372437E0,-2.764451294E0
2.659112829E1,3.731141052E0,9.255103912E0,-2.836301880E0
2.660107629E1,3.866010590E0,9.057664490E0,-2.787952423E0
2.661102529E1,3.944297791E0,8.997938690E0,-2.802472229E0
2.662100429E1,4.052822113E0,9.073681183E0,-2.783761139E0
2.663095329E1,4.024830322E0,9.679321747E0,-2.679577789E0
2.664093229E1,3.802991638E0,1.065020279E1,-2.830014954E0
2.665088129E1,3.503763885E0,1.229872467E1,-3.016676788E0
2.666086029E1,2.988086243E0,1.466066299E1,-2.910397797E0
2.667080929E1,2.442620544E0,1.700703369E1,-2.257605286E0
2.668078829E1,1.072819061E0,1.776790146E1,-1.545685730E0
2.669073729E1,-1.049766998E0,1.626577515E1,-9.922865295E-1
2.670071629E1,-2.131417694E0,1.481005234E1,-7.298822021E-1
2.671066529E1,-2.421813812E0,1.342333603E1,-1.034498749E0
2.672064429E1,-1.823358307E0,1.113205078E1,-7.557783508E-1
2.673059329E1,-8.033793640E-1,9.213640137E0,-3.549119568E-1
2.674057229E1,-1.386117554E-1,8.417296143E0,-3.540138245E-1
2.675052129E1,5.888754272E-1,8.265062714E0,-5.388793945E-3
2.676047029E1,1.196312256E0,8.634045410E0,2.814147949E-2
2.677044929E1,1.249751129E0,9.314380646E0,-3.607498169E-1
2.678039829E1,5.715115356E-1,9.638007660E0,-5.433700562E-1
2.679037729E1,-9.175918579E-2,9.428593140E0,-6.497987366E-1
2.680032629E1,-5.631289673E-1,8.995543671E0,-8.273295593E-1
2.681030529E1,-1.178648987E0,8.857979736E0,-1.199156342E0
2.682025429E1,-1.824855194E0,9.007967834E0,-1.513203278E0
2.683023329E1,-2.250270538E0,9.134604492E0,-1.586550751E0
2.684018229E1,-2.350112915E0,9.104966125E0,-1.588047638E0
2.685016129E1,-2.246378632E0,9.181606750E0,-1.471589813E0
2.686011029E1,-1.897304535E0,9.262288971E0,-1.174008636E0
2.687008929E1,-1.437011719E0,9.258846130E0,-8.186476135E-1
2.688003829E1,-1.089733887E0,9.273216248E0,-4.891827393E-1
2.688998629E1,-9.279203796E-1,9.213191071E0,-2.817141724E-1
2.689996629E1,-8.086184692E-1,9.183852081E0,-1.564247131E-1
2.690991429E1,-5.411247253E-1,9.134604492E0,-1.010398865E-1
2.691989329E1,-2.068698120E-1,9.021739197E0,-2.499801636E-2
2.692984229E1,1.854643250E-1,8.905880127E0,9.190887451E-2
2.693982129E1,5.493576050E-1,8.717122650E0,1.874102783E-1
2.694977029E1,6.459068298E-1,8.531808014E0,7.694000244E-2
2.695974929E1,5.084925842E-1,8.476123810E0,-2.158511353E-1
2.696969829E1,2.752775574E-1,8.619525604E0,-4.604425049E-1
2.697967729E1,2.619552612E-2,8.844208374E0,-6.203100586E-1
2.698962629E1,-1.800755310E-1,9.109905853E0,-7.833210754E-1
2.699960529E1,-2.927911377E-1,9.409582672E0,-8.773255920E-1
2.700955429E1,-5.632786560E-1,9.625882874E0,-7.074288940E-1
2.701953329E1,-7.864645386E-1,9.674382019E0,-4.809498596E-1
2.702948229E1,-9.433383179E-1,9.528435516E0,-3.231779480E-1
2.703946129E1,-9.298663330E-1,9.342522125E0,-2.517764282E-1
2.704941029E1,-8.393046570E-1,9.239536285E0,-3.429368591E-1
2.705938929E1,-6.629713440E-1,9.293723602E0,-4.887336731E-1
2.706933829E1,-5.176235962E-1,9.481882324E0,-5.334906006E-1
2.707931729E1,-2.553689575E-1,9.737999725E0,-4.944218445E-1
2.708926629E1,-9.714797974E-2,9.938732300E0,-4.575984192E-1
2.709924529E1,2.186952209E-1,1.010533585E1,-3.640429688E-1
2.710919429E1,4.757107544E-1,1.004366409E1,-3.297642517E-1
2.711917329E1,6.683601379E-1,9.785900116E0,-3.823049927E-1
2.712912229E1,7.481442261E-1,9.404642944E0,-5.336402893E-1
2.713910129E1,6.113287354E-1,9.074429626E0,-8.704399109E-1
2.714905029E1,3.736230469E-1,9.053173828E0,-1.204395447E0
2.715902929E1,2.933898926E-2,9.377698975E0,-1.512604523E0
2.716897829E1,-3.273692322E-1,1.007405090E1,-2.122136993E0
2.717895729E1,-3.701802063E-1,1.095706467E1,-2.486179962E0
2.718890629E1,-1.014889526E-1,1.169443130E1,-2.688708801E0
2.719888529E1,4.182302856E-1,1.196626602E1,-2.767445068E0
2.720883429E1,1.338815918E0,1.202224960E1,-2.555036774E0
2.721881329E1,2.528691559E0,1.163784897E1,-2.062860260E0
2.722876229E1,3.619473267E0,1.078088104E1,-1.426832886E0
2.723874129E1,4.011358337E0,9.691895599E0,-6.685098267E-1
2.724869029E1,3.357667694E0,8.950337677E0,-4.221221924E-1
2.725866929E1,2.776276703E0,8.344248047E0,-1.823208618E-1
