"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.489194054E1,1.965659022E0,-1.462747753E-1,1.493008882E-1
2.490191954E1,2.083048105E0,-2.124662697E-2,1.022320893E-2
2.491192954E1,2.138933897E0,9.411245584E-2,-1.022021323E-1
2.492190854E1,2.105041265E0,2.447795272E-1,-1.721497774E-1
2.493191854E1,1.982897043E0,4.315369129E-1,-1.763429195E-1
2.494189754E1,1.802749515E0,6.164637804E-1,-1.125583798E-1
2.495190754E1,1.580252528E0,7.205216885E-1,-5.677687377E-2
2.496191754E1,1.304022670E0,6.910673976E-1,-1.103862002E-2
2.497189654E1,1.040649176E0,7.644329667E-1,9.847376496E-2
2.498190654E1,8.140327930E-1,8.533095121E-1,2.280766815E-1
2.499188554E1,6.177772284E-1,8.047260046E-1,3.574666381E-1
2.500189554E1,4.440260231E-1,6.599953175E-1,4.776751697E-1
2.501190554E1,2.943363786E-1,5.335556269E-1,5.490172505E-1
2.502188454E1,1.566738337E-1,5.305649042E-1,5.255579352E-1
2.503189454E1,9.458968043E-2,6.075182557E-1,4.618189037E-1
2.504187354E1,1.270433068E-1,7.101851702E-1,4.176586270E-1
2.505188354E1,2.413602918E-1,8.417873979E-1,4.061761498E-1
2.506186254E1,3.822411001E-1,9.879081249E-1,3.983829021E-1
2.507187254E1,4.811016321E-1,1.097995758E0,3.508087099E-1
2.508188254E1,5.161880851E-1,1.144207716E0,2.901699245E-1
2.509186154E1,4.613626599E-1,1.148042440E0,2.407821566E-1
2.510187154E1,3.383730650E-1,1.137496948E0,2.163577378E-1
2.511185054E1,1.878280193E-1,1.130692244E0,2.151230872E-1
2.512186054E1,7.673440874E-2,1.134956598E0,1.970263720E-1
2.513186954E1,2.607069723E-2,1.165703416E0,1.535505354E-1
2.514184954E1,1.145641040E-2,1.201731920E0,7.908000797E-2
2.515185854E1,4.786789417E-3,1.185793400E0,-8.686061949E-3
2.516183854E1,3.956547007E-4,1.150964499E0,-8.371182531E-2
2.517181804E1,-6.963192485E-3,1.107580543E0,-1.446739733E-1
2.518179804E1,-1.377422735E-2,1.039984822E0,-1.820748299E-1
2.519180704E1,-2.982323617E-2,9.155443907E-1,-2.096297592E-1
2.520181704E1,-2.999919467E-2,7.537825704E-1,-2.344634831E-1
2.521179604E1,2.898302861E-3,5.946339369E-1,-2.408401668E-1
2.522180604E1,5.983885378E-2,4.855179191E-1,-2.386271209E-1
2.523178504E1,1.169594005E-1,4.502464831E-1,-2.291976660E-1
2.524179504E1,1.415288895E-1,4.802133739E-1,-2.055889666E-1
2.525180504E1,1.410647035E-1,5.751084685E-1,-1.780316383E-1
2.526178404E1,1.465614140E-1,7.377136350E-1,-1.490423232E-1
2.527179404E1,1.670347303E-1,9.096526504E-1,-1.204791144E-1
2.528177304E1,1.543061584E-1,1.024154186E0,-9.008796513E-2
2.529178304E1,1.073788702E-1,1.045658231E0,-7.735832036E-2
2.530176204E1,5.820360035E-2,1.037667155E0,-8.969967067E-2
2.531177204E1,5.928244442E-2,1.019595742E0,-1.086376756E-1
2.532178204E1,1.185202003E-1,9.675783515E-1,-1.451860964E-1
2.533176104E1,1.993183792E-1,8.563613296E-1,-1.839984804E-1
2.534177104E1,2.929273248E-1,7.466889024E-1,-2.196983993E-1
2.535175004E1,3.969365358E-1,7.558057308E-1,-2.700025737E-1
2.536176004E1,4.612913430E-1,8.819447160E-1,-2.961489558E-1
2.537173904E1,4.136641920E-1,9.915449619E-1,-2.789278924E-1
2.538174904E1,2.489935607E-1,1.019422054E0,-2.500009537E-1
2.539175904E1,4.412110522E-2,9.451124668E-1,-1.796431541E-1
2.540173804E1,-1.351116449E-1,8.377134204E-1,-4.402070865E-2
2.541174804E1,-2.641971707E-1,7.817228436E-1,1.067064852E-1
2.542172704E1,-4.031248093E-1,8.467404246E-1,2.247303724E-1
2.543173704E1,-5.617874265E-1,1.018351197E0,2.763805389E-1
2.544174604E1,-6.723637581E-1,1.189956665E0,2.777723670E-1
2.545172604E1,-7.333959341E-1,1.387217283E0,2.718375027E-1
2.546173504E1,-7.675671577E-1,1.530443907E0,2.185489833E-1
2.547171504E1,-7.215431929E-1,1.557244897E0,1.469951719E-1
2.548172404E1,-5.682734251E-1,1.474758863E0,5.714114010E-2
2.549170404E1,-3.359613717E-1,1.405735612E0,-2.165460959E-2
2.550171304E1,-1.160935536E-1,1.388663530E0,-1.083676144E-1
2.551172304E1,-3.767018206E-3,1.387444377E0,-2.102510929E-1
2.552170204E1,-4.482938722E-2,1.393532395E0,-3.135993481E-1
2.553171204E1,-1.688378900E-1,1.420981765E0,-3.869742155E-1
2.554169104E1,-3.097510338E-1,1.470903873E0,-4.110041857E-1
2.555170104E1,-4.353558421E-1,1.494860649E0,-4.308500588E-1
2.556171104E1,-5.398519039E-1,1.425155759E0,-4.500916600E-1
2.557169004E1,-5.989261270E-1,1.278432369E0,-4.636405110E-1
2.558170004E1,-5.969565511E-1,1.060406327E0,-4.830672443E-1
2.559167904E1,-5.416112542E-1,8.209646940E-1,-5.049341917E-1
2.560168904E1,-4.707371593E-1,6.245763302E-1,-5.273281932E-1
2.561166804E1,-4.090317190E-1,4.987731278E-1,-5.332209468E-1
2.562167804E1,-3.590903878E-1,4.235212207E-1,-5.141963363E-1
2.563168804E1,-3.139237165E-1,3.595741987E-1,-4.782553911E-1
2.564166704E1,-2.709266841E-1,2.885958552E-1,-4.532943964E-1
2.565167704E1,-2.311222553E-1,2.407836020E-1,-4.622372687E-1
2.566165604E1,-2.213409990E-1,2.696411908E-1,-4.954956770E-1
2.567166604E1,-2.492000610E-1,3.559931219E-1,-5.476174951E-1
2.568167604E1,-3.069969118E-1,4.581745267E-1,-5.858274698E-1
2.569165504E1,-3.748409450E-1,5.111698508E-1,-5.970665216E-1
2.570166504E1,-4.351959527E-1,5.241971612E-1,-5.858289599E-1
2.571164404E1,-4.868234694E-1,5.045158863E-1,-5.518747568E-1
2.572165404E1,-5.268980861E-1,4.588389695E-1,-5.013054013E-1
2.573163304E1,-5.546948314E-1,4.183189869E-1,-4.203804433E-1
2.574164304E1,-5.821023583E-1,3.739810288E-1,-3.420502245E-1
2.575165204E1,-6.119492054E-1,3.148814738E-1,-2.809509337E-1
2.576163204E1,-6.566433311E-1,2.811418474E-1,-2.475367188E-1
2.577164104E1,-7.170915008E-1,2.409217209E-1,-2.290120423E-1
2.578162104E1,-7.650753856E-1,1.693723798E-1,-2.115664929E-1
2.579163004E1,-7.881607413E-1,7.586266845E-2,-2.060865015E-1
2.580164004E1,-7.944783568E-1,-1.805073395E-2,-1.950820535E-1
2.581161904E1,-7.729427218E-1,-9.524565935E-2,-1.884449273E-1
2.582162904E1,-7.086147666E-1,-1.860159189E-1,-1.858949214E-1
2.583160804E1,-6.055639982E-1,-3.167233169E-1,-1.844062060E-1
2.584161804E1,-4.854934216E-1,-4.749258459E-1,-1.913426965E-1
2.585159704E1,-3.870507181E-1,-6.028009653E-1,-2.053985894E-1
2.586160704E1,-3.240721822E-1,-6.533039212E-1,-1.970951408E-1
2.587161704E1,-2.886758447E-1,-6.148558855E-1,-1.687468588E-1
2.588159604E1,-2.507331371E-1,-5.212724209E-1,-9.877417982E-2
2.589160604E1,-2.174516022E-1,-4.335777462E-1,-3.490755334E-4
2.590158504E1,-2.002603263E-1,-3.913010061E-1,1.054253206E-1
2.591159504E1,-1.725003421E-1,-4.033507407E-1,1.884725392E-1
2.592160504E1,-9.318584204E-2,-4.364997745E-1,2.170439512E-1
2.593158404E1,8.575674146E-2,-4.206851125E-1,1.870397180E-1
2.594159404E1,3.519417048E-1,-3.530302644E-1,1.284498870E-1
2.595157304E1,6.353982091E-1,-2.893282473E-1,1.393344998E-1
2.596158304E1,8.788341284E-1,-2.054142207E-1,2.357825339E-1
2.597156204E1,1.093526483E0,-1.078786030E-1,3.577763438E-1
2.598157204E1,1.279480934E0,-1.249806676E-2,4.909484982E-1
2.599158204E1,1.389057994E0,8.156957477E-2,5.650807619E-1
2.600156104E1,1.484369516E0,1.715012789E-1,5.226800442E-1
2.601157104E1,1.613441706E0,3.113486469E-1,4.219377339E-1
2.602155004E1,1.729314804E0,4.312857091E-1,3.050934076E-1
2.603156004E1,1.775476694E0,5.428705812E-1,1.770827025E-1
2.604156904E1,1.750046492E0,6.654388309E-1,9.330631793E-2
2.605154904E1,1.680494547E0,7.829194069E-1,9.107033163E-2
2.606155804E1,1.594808102E0,8.816331625E-1,1.551324427E-1
2.607153804E1,1.499949455E0,9.400442243E-1,2.218012214E-1
2.608154704E1,1.392414927E0,9.762366414E-1,2.739085853E-1
2.609152704E1,1.283038616E0,9.934235811E-1,3.680406809E-1
2.610153604E1,1.155427456E0,9.560029507E-1,4.763144851E-1
2.611154604E1,9.855190516E-1,9.033725262E-1,5.629476309E-1
2.612152504E1,7.798549533E-1,8.722359538E-1,5.911017060E-1
2.613153504E1,5.473873615E-1,8.692523837E-1,5.503007770E-1
2.614151404E1,3.396658599E-1,9.696096182E-1,4.814644456E-1
2.615152404E1,2.413038611E-1,1.196178198E0,4.415673316E-1
2.616150304E1,2.814069688E-1,1.398107648E0,4.430459440E-1
2.617151129E1,4.323786199E-1,1.499930143E0,4.754880369E-1
2.618152129E1,6.385706067E-1,1.487168550E0,4.879561663E-1
2.619150029E1,8.195294738E-1,1.364465356E0,4.528631568E-1
2.620151029E1,9.394768476E-1,1.226579666E0,3.779170215E-1
2.621148929E1,9.152817726E-1,1.169016242E0,3.032129407E-1
2.622149929E1,7.550101876E-1,1.189611554E0,2.667106390E-1
2.623150929E1,5.662517548E-1,1.253176689E0,2.405418754E-1
2.624148829E1,4.346938133E-1,1.358855963E0,2.079554200E-1
2.625149829E1,3.718687594E-1,1.424898386E0,1.603095978E-1
2.626147729E1,3.490747511E-1,1.412808657E0,8.881274611E-2
2.627148729E1,3.168542385E-1,1.315573931E0,1.131635718E-2
2.628146629E1,2.682523429E-1,1.203290462E0,-6.383880228E-2
2.629147629E1,2.293989211E-1,1.119855165E0,-1.397306472E-1
2.630148629E1,2.101435661E-1,1.098847628E0,-2.061446011E-1
2.631146529E1,1.998128891E-1,1.140367389E0,-2.737928927E-1
2.632147529E1,1.702904552E-1,1.192369103E0,-3.318344057E-1
2.633145429E1,1.033441797E-1,1.181926608E0,-3.645907640E-1
2.634146429E1,3.061188199E-2,1.095942020E0,-3.389692008E-1
2.635147329E1,9.245602414E-4,9.822425842E-1,-2.772682905E-1
2.636145329E1,3.997061029E-2,8.632646203E-1,-2.044732124E-1
2.637146229E1,1.342097670E-1,7.608282566E-1,-1.582250297E-1
2.638144229E1,2.544688582E-1,6.940785050E-1,-1.244901642E-1
2.639145129E1,3.444440365E-1,7.065951228E-1,-1.007456928E-1
2.640143129E1,3.804499209E-1,8.095948696E-1,-8.356247842E-2
2.641144029E1,3.512816429E-1,9.612235427E-1,-7.859887928E-2
2.642145029E1,2.754536867E-1,1.122262120E0,-8.704558015E-2
2.643142929E1,1.835525334E-1,1.258977294E0,-1.079431400E-1
2.644143929E1,1.241931543E-1,1.344783425E0,-1.587760001E-1
2.645141829E1,9.552715719E-2,1.385949016E0,-2.186949998E-1
2.646142829E1,9.632709622E-2,1.373708725E0,-2.768557370E-1
2.647143829E1,1.374111474E-1,1.332660079E0,-3.090757132E-1
2.648141729E1,2.434057891E-1,1.332872987E0,-3.295967281E-1
2.649142729E1,3.610546589E-1,1.312613845E0,-3.285903335E-1
2.650140629E1,3.718037903E-1,1.173553705E0,-2.746346891E-1
2.651141629E1,2.275912166E-1,9.614276290E-1,-1.731826067E-1
2.652139529E1,4.152196459E-3,7.130403519E-1,-6.934945285E-2
2.653140529E1,-2.586488128E-1,4.969240427E-1,9.865473956E-3
2.654141529E1,-5.036014318E-1,5.751701593E-1,1.323413849E-1
2.655139429E1,-6.935908198E-1,1.053655982E0,2.857288122E-1
2.656140429E1,-8.359428644E-1,1.483343482E0,3.225251138E-1
2.657138329E1,-9.336467981E-1,1.629187465E0,2.831191421E-1
2.658139329E1,-9.728510976E-1,1.673450708E0,2.407176346E-1
2.659140329E1,-9.144213200E-1,1.605886102E0,1.780369431E-1
2.660138229E1,-7.321566939E-1,1.579831123E0,1.009253338E-1
2.661139229E1,-4.662067294E-1,1.668093324E0,-1.504201163E-2
2.662137129E1,-2.416904718E-1,1.789654493E0,-1.559058875E-1
2.663138129E1,-1.136973649E-1,1.919801831E0,-3.017792106E-1
2.664136029E1,-7.148332894E-2,2.008006811E0,-4.244178236E-1
2.665137029E1,-9.028178453E-2,2.029854059E0,-5.248480439E-1
2.666137929E1,-1.295844615E-1,1.972957015E0,-6.259033084E-1
2.667135929E1,-1.506138444E-1,1.836921453E0,-6.974025369E-1
2.668136829E1,-1.482368112E-1,1.664202094E0,-7.016099691E-1
2.669134829E1,-1.521639079E-1,1.459268689E0,-6.518306732E-1
2.670135729E1,-1.604987681E-1,1.253534913E0,-5.980294943E-1
2.671136729E1,-1.687756032E-1,1.067873955E0,-5.697464943E-1
2.672134629E1,-1.827771366E-1,8.986334801E-1,-5.686702728E-1
2.673135629E1,-2.135789841E-1,7.713866234E-1,-5.705459714E-1
2.674133529E1,-2.347550690E-1,7.034256458E-1,-5.635069609E-1
2.675134529E1,-2.269203216E-1,6.838921309E-1,-5.705555677E-1
2.676132429E1,-1.796764582E-1,6.984933615E-1,-5.906975865E-1
2.677133429E1,-1.127717197E-1,7.607313991E-1,-6.161142588E-1
2.678134429E1,-5.900619179E-2,8.593912721E-1,-6.397899985E-1
2.679132329E1,-4.225330800E-2,9.946085215E-1,-6.482388973E-1
2.680133329E1,-8.559686691E-2,1.119676471E0,-6.351494789E-1
2.681131229E1,-1.711069643E-1,1.159109592E0,-6.047124863E-1
2.682132229E1,-2.854648829E-1,1.073018551E0,-5.587361455E-1
2.683133229E1,-3.993719816E-1,9.279673696E-1,-5.085831881E-1
2.684131129E1,-4.956982136E-1,8.061729670E-1,-4.533858895E-1
2.685132129E1,-5.713127851E-1,7.105060816E-1,-3.915597796E-1
2.686130029E1,-6.365970969E-1,6.272425056E-1,-3.434419334E-1
2.687131029E1,-6.889066696E-1,5.597020984E-1,-3.121223748E-1
2.688128929E1,-7.233446836E-1,5.159093738E-1,-2.917979956E-1
2.689129929E1,-7.475157976E-1,4.915787280E-1,-2.827458978E-1
2.690130929E1,-7.641950846E-1,4.748317301E-1,-2.590666115E-1
2.691128829E1,-7.876114845E-1,4.467340410E-1,-2.260394245E-1
2.692129829E1,-8.148418665E-1,3.992492259E-1,-1.751440465E-1
2.693127729E1,-8.269174099E-1,3.375456333E-1,-1.396534294E-1
2.694128729E1,-8.190013170E-1,2.573484480E-1,-8.798892796E-2
2.695129629E1,-7.752128243E-1,1.503298581E-1,-2.566402778E-2
2.696127629E1,-6.940734982E-1,5.831120536E-3,3.375638649E-2
2.697128529E1,-5.792076588E-1,-1.598092318E-1,6.862995028E-2
2.698126529E1,-4.456645250E-1,-2.921930850E-1,7.086408138E-2
2.699127429E1,-3.024980426E-1,-4.149749279E-1,6.891225278E-2
2.700125429E1,-2.093687654E-1,-4.550378621E-1,7.490384579E-2
2.701126329E1,-1.960825026E-1,-3.460181653E-1,9.507382661E-2
2.702127329E1,-2.285584211E-1,-1.529451162E-1,1.430879533E-1
2.703125229E1,-2.682012022E-1,3.009048104E-2,2.622827888E-1
2.704126229E1,-2.777712047E-1,1.812850386E-1,4.213824272E-1
2.705124129E1,-2.377010286E-1,2.291383147E-1,5.750907660E-1
2.706125129E1,-1.234590635E-1,1.576056480E-1,6.899955273E-1
2.707123029E1,5.719380453E-2,2.368434519E-2,7.536200881E-1
2.708124029E1,2.777390480E-1,-9.500756860E-2,8.201301098E-1
2.709125029E1,4.916545153E-1,-7.500030100E-2,9.371851087E-1
2.710122929E1,6.929711103E-1,1.057818253E-2,1.010619283E0
2.711123929E1,8.662577271E-1,2.255216390E-1,1.033966660E0
2.712121829E1,1.016859531E0,5.210582018E-1,9.946707487E-1
2.713122829E1,1.195346236E0,7.812088132E-1,8.952842355E-1
2.714123829E1,1.425662875E0,9.391331077E-1,7.260467410E-1
2.715121729E1,1.662938595E0,9.689149857E-1,5.049117208E-1
2.716122729E1,1.807810903E0,1.010794640E0,3.140224516E-1
2.717118200E1,1.823947310E0,1.097666502E0,1.936023086E-1
2.718119200E1,1.705771089E0,1.258279443E0,1.240205541E-1
2.719117100E1,1.515236020E0,1.446575880E0,6.418491900E-2
2.720118100E1,1.360382080E0,1.660554409E0,9.213253856E-3
2.721119100E1,1.267894268E0,1.915548325E0,1.729568094E-2
2.722117000E1,1.217467070E0,2.140998840E0,5.786174908E-2
2.723118000E1,1.170148849E0,2.269539356E0,1.324907094E-1
2.724115900E1,1.103670359E0,2.239917994E0,2.556049526E-1
2.725116900E1,9.888018370E-1,2.149438858E0,3.656118810E-1
2.726117800E1,8.196912408E-1,2.085434437E0,4.343086183E-1
2.727115800E1,6.085845828E-1,2.043961763E0,4.751511216E-1
2.728116700E1,4.009692669E-1,2.054032326E0,4.840897918E-1
2.729114700E1,2.637094259E-1,2.146510839E0,4.866466820E-1
2.730115600E1,2.211814523E-1,2.337656498E0,4.790755808E-1
2.731113600E1,2.301794738E-1,2.556313515E0,4.588142633E-1
2.732114500E1,2.307499498E-1,2.724395990E0,4.264791608E-1
2.733115500E1,1.976226270E-1,2.817209959E0,3.571267128E-1
2.734113400E1,1.496751904E-1,2.866616011E0,2.622298002E-1
2.735114400E1,1.266463101E-1,2.922492504E0,1.866940260E-1
2.736112300E1,1.703139693E-1,3.018701315E0,1.345603168E-1
2.737113300E1,2.578597963E-1,3.071025372E0,1.191608459E-1
2.738114300E1,3.683672845E-1,3.055446625E0,1.076359600E-1
2.739112200E1,4.866414666E-1,2.947829723E0,8.480867743E-2
2.740113200E1,6.004666090E-1,2.787552118E0,6.011400744E-2
2.741111100E1,6.907469630E-1,2.592503309E0,2.468943968E-2
2.742112100E1,7.543078661E-1,2.396068811E0,-1.921574026E-2
2.743110000E1,8.060304523E-1,2.215455770E0,-5.425015464E-2
2.744111000E1,8.463848233E-1,2.038022280E0,-7.659856975E-2
2.745112000E1,8.728556037E-1,1.853881836E0,-7.877463847E-2
2.746109900E1,8.899832368E-1,1.658680797E0,-8.717155457E-2
2.747110900E1,8.914150000E-1,1.461354256E0,-9.061235934E-2
2.748108800E1,8.577253819E-1,1.297349811E0,-7.321898639E-2
2.749109800E1,7.862666845E-1,1.184014916E0,-5.037758499E-2
2.750110800E1,6.851908565E-1,1.101930261E0,-3.014002740E-2
2.751108700E1,5.730214119E-1,1.042075396E0,-2.213376760E-2
2.752109700E1,4.651153684E-1,1.021607995E0,-1.961386576E-2
2.753107600E1,3.741473854E-1,1.043833375E0,-2.942362055E-2
2.754108600E1,3.051397204E-1,1.095695615E0,-7.778475434E-2
2.755106500E1,2.752039135E-1,1.152785540E0,-1.909131706E-1
2.756107500E1,2.801657617E-1,1.202318430E0,-3.171488047E-1
2.757108400E1,3.215068281E-1,1.264966726E0,-4.067942500E-1
2.758106400E1,3.554422855E-1,1.329751015E0,-4.755161703E-1
2.759107300E1,3.723922372E-1,1.412229180E0,-5.224168301E-1
2.760105300E1,3.639033437E-1,1.477494121E0,-5.708202720E-1
2.761106200E1,3.511406779E-1,1.468779206E0,-6.349648833E-1
2.762107200E1,3.828975856E-1,1.427405477E0,-6.856220365E-1
2.763105100E1,4.694598913E-1,1.436342001E0,-7.135093212E-1
2.764106100E1,5.905348063E-1,1.496787071E0,-7.099323273E-1
2.765104000E1,7.188578844E-1,1.598803997E0,-6.086685658E-1
2.766105000E1,7.925890088E-1,1.582473159E0,-4.402467906E-1
2.767102900E1,7.293551564E-1,1.414411664E0,-2.417494059E-1
2.768103900E1,5.342215300E-1,1.229022980E0,7.672077045E-3
2.769104900E1,1.983606815E-1,1.136486173E0,2.977305353E-1
2.770102800E1,-2.603799701E-1,1.299883485E0,5.622329712E-1
2.771103800E1,-7.133048773E-1,1.568265676E0,5.708885193E-1
2.772101700E1,-1.069988966E0,1.740981579E0,5.096712708E-1
2.773102700E1,-1.240738034E0,1.737324476E0,3.713136613E-1
2.774103700E1,-1.194815993E0,1.788572907E0,1.462903917E-1
2.775101600E1,-9.379415512E-1,1.828724146E0,-3.155017644E-2
2.776102600E1,-6.307329535E-1,1.756602645E0,-1.540803164E-1
2.777100500E1,-2.853438258E-1,1.666169167E0,-2.508864701E-1
2.778101500E1,1.792092994E-2,1.503691554E0,-3.528890312E-1
2.779099400E1,1.746184081E-1,1.243894339E0,-4.869602919E-1
2.780100400E1,1.528589278E-1,9.958979487E-1,-5.693103075E-1
2.781101400E1,7.872178219E-3,8.537660837E-1,-5.797882676E-1
2.782099300E1,-1.915105134E-1,8.482341170E-1,-5.472387671E-1
2.783100300E1,-3.803204000E-1,8.838456869E-1,-4.654645622E-1
2.784098200E1,-5.068396330E-1,8.611974120E-1,-3.795382679E-1
2.785099200E1,-5.436096787E-1,7.485156059E-1,-3.177632987E-1
2.786100100E1,-5.120902658E-1,5.378157496E-1,-2.989025116E-1
2.787098100E1,-4.477309287E-1,2.991496325E-1,-3.376688063E-1
2.788099000E1,-3.943335712E-1,1.275737882E-1,-4.059879184E-1
2.789097000E1,-3.856540620E-1,4.453004152E-2,-4.774991274E-1
2.790097900E1,-4.271929860E-1,2.313629352E-2,-5.399748087E-1
2.791095900E1,-4.932638705E-1,5.405399576E-2,-5.947291255E-1
2.792096800E1,-5.367881060E-1,1.007804871E-1,-6.482961774E-1
2.793097800E1,-5.314708352E-1,1.636558473E-1,-6.726358533E-1
2.794095700E1,-4.622343183E-1,2.084675878E-1,-6.867865324E-1
2.795096700E1,-3.440309763E-1,2.249626666E-1,-6.588257551E-1
2.796094600E1,-2.299987823E-1,2.199228108E-1,-6.019440889E-1
2.797095600E1,-1.693697870E-1,1.744922101E-1,-5.411984921E-1
2.798093500E1,-1.810387373E-1,9.214376658E-2,-4.990513623E-1
2.799094500E1,-2.723841071E-1,1.062323223E-3,-4.729206860E-1
2.800095500E1,-4.071961641E-1,-7.777468115E-2,-4.520009756E-1
2.801093400E1,-5.363554955E-1,-1.255619228E-1,-4.384353757E-1
2.802094400E1,-6.246975064E-1,-1.299761385E-1,-4.286589026E-1
2.803092300E1,-6.723014712E-1,-1.151950732E-1,-4.147497416E-1
2.804093300E1,-7.082301974E-1,-7.365736365E-2,-3.662061393E-1
2.805094300E1,-7.486044765E-1,-1.258122828E-2,-2.982737124E-1
2.806092200E1,-7.661390305E-1,3.422634676E-2,-2.318409085E-1
2.807093200E1,-7.345784307E-1,3.701893613E-2,-1.875725091E-1
2.808091100E1,-6.406345367E-1,-3.291192651E-2,-1.783470064E-1
2.809092100E1,-4.983914196E-1,-1.679448336E-1,-1.845324636E-1
2.810090000E1,-3.718196750E-1,-3.310743272E-1,-1.491632611E-1
2.811091000E1,-2.831886113E-1,-4.457322061E-1,-3.900827095E-2
2.812092000E1,-2.239018083E-1,-5.012088418E-1,7.119910419E-2
2.813089900E1,-2.012383044E-1,-5.146556497E-1,1.789197177E-1
2.814090900E1,-2.125808001E-1,-5.091336370E-1,2.695641518E-1
2.815088800E1,-2.214318216E-1,-5.208895802E-1,3.570641577E-1
2.816089800E1,-1.794899851E-1,-5.875173211E-1,4.186423123E-1
2.817086687E1,-6.742470711E-2,-6.489476562E-1,4.276981056E-1
2.818084688E1,1.250175536E-1,-6.853018403E-1,3.932741284E-1
2.819085588E1,3.736465573E-1,-5.982918143E-1,3.238961101E-1
2.820083588E1,6.362164617E-1,-3.644658327E-1,2.989023328E-1
2.821084487E1,8.849799633E-1,-9.662240744E-2,2.860318124E-1
2.822082488E1,1.122247577E0,7.750947028E-2,3.186134696E-1
2.823083388E1,1.330160618E0,2.165829390E-1,3.734444976E-1
2.824084387E1,1.489562035E0,3.927188516E-1,4.008028209E-1
2.825082288E1,1.617004514E0,4.984056056E-1,3.949574530E-1
2.826083288E1,1.762696385E0,4.851206541E-1,3.169369102E-1
2.827081188E1,1.921413660E0,4.248549342E-1,1.933883727E-1
2.828082187E1,2.040122986E0,4.095726609E-1,7.894841582E-2
2.829083188E1,2.078618050E0,5.055034757E-1,2.882319689E-2
2.830081088E1,2.056907654E0,6.780324578E-1,6.045407150E-3
2.831082087E1,2.000172138E0,8.725374937E-1,-4.694854841E-3
2.832079987E1,1.904635906E0,1.036123991E0,1.812070608E-2
2.833080988E1,1.743072033E0,1.194281340E0,8.153589815E-2
2.834078888E1,1.497566462E0,1.282383919E0,1.495099068E-1
2.835079887E1,1.197611213E0,1.309633851E0,2.577061653E-1
2.836080888E1,8.946156502E-1,1.307956338E0,3.518001735E-1
2.837078788E1,5.978167653E-1,1.309146523E0,4.381513000E-1
2.838079787E1,3.557486832E-1,1.311137319E0,5.122246742E-1
2.839077687E1,2.258455455E-1,1.362494230E0,5.450963378E-1
2.840078688E1,2.203048170E-1,1.385976076E0,5.480765104E-1
2.841079688E1,3.252565265E-1,1.386099696E0,5.468474627E-1
2.842077587E1,4.927944839E-1,1.430029511E0,5.331203938E-1
2.843078588E1,6.523875594E-1,1.497653604E0,4.985645711E-1
2.844076488E1,7.426000834E-1,1.579154730E0,4.532732964E-1
2.845077488E1,7.482537031E-1,1.645580888E0,4.002638757E-1
2.846075387E1,6.816586256E-1,1.679725409E0,3.556803763E-1
2.847076388E1,5.670532584E-1,1.664625645E0,3.305752873E-1
2.848077288E1,4.172484279E-1,1.644422174E0,3.322702348E-1
2.849075287E1,3.164999485E-1,1.553481579E0,3.154571652E-1
2.850076188E1,2.932411730E-1,1.421050191E0,2.625043690E-1
2.851074188E1,3.193337619E-1,1.253718138E0,1.834819913E-1
2.852075088E1,3.527346551E-1,1.124979496E0,1.075707301E-1
2.853076087E1,3.615241647E-1,1.046625495E0,2.938830853E-2
2.854073988E1,3.397601247E-1,9.874212146E-1,-4.816242680E-2
2.855074988E1,2.913164198E-1,9.215998650E-1,-1.225698143E-1
2.856072887E1,2.275164127E-1,8.382517099E-1,-1.913142502E-1
