"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.426862392E1,-7.415422797E-1,-2.645770553E-3,-2.680177614E-2
2.427859692E1,-5.395457149E-1,-3.814794496E-2,8.064957708E-2
2.428857092E1,-3.634210825E-1,-1.140701398E-1,1.820851266E-1
2.429854392E1,-3.187298179E-1,-1.960594803E-1,2.850609124E-1
2.430851692E1,-3.666110635E-1,-2.686593831E-1,3.694772422E-1
2.431848992E1,-4.011070430E-1,-3.960493803E-1,4.559844732E-1
2.432846392E1,-4.295448065E-1,-4.376423657E-1,5.163884163E-1
2.433843692E1,-4.321565926E-1,-4.326596260E-1,5.546079874E-1
2.434840992E1,-3.741731644E-1,-4.178465903E-1,5.845789313E-1
2.435838292E1,-2.634538114E-1,-4.126049280E-1,6.066936255E-1
2.436835692E1,-1.298275441E-1,-4.217616916E-1,6.121065021E-1
2.437832992E1,-4.295797646E-2,-4.332889318E-1,6.088960171E-1
2.438830292E1,9.206424467E-3,-4.845129848E-1,5.878458619E-1
2.439827592E1,3.390890732E-2,-4.862050414E-1,5.500677824E-1
2.440824892E1,7.404594123E-2,-4.371898174E-1,5.124109983E-1
2.441822292E1,6.224301085E-2,-4.183744192E-1,4.522571564E-1
2.442819592E1,6.445077062E-2,-4.000553489E-1,3.642250597E-1
2.443816892E1,7.757882774E-2,-3.831311464E-1,2.521437109E-1
2.444814192E1,1.211726442E-1,-3.790780604E-1,1.205822155E-1
2.445811592E1,1.729682088E-1,-4.123989046E-1,1.957969368E-2
2.446808892E1,2.045234740E-1,-4.402318597E-1,-6.720820069E-2
2.447806192E1,2.414134890E-1,-4.471673965E-1,-1.307009161E-1
2.448803492E1,2.734220028E-1,-4.169346690E-1,-1.682357639E-1
2.449800892E1,2.783603370E-1,-3.545736670E-1,-1.983128935E-1
2.450798192E1,2.642042935E-1,-2.824070752E-1,-2.117104530E-1
2.451795492E1,2.653222978E-1,-2.309551090E-1,-2.406593710E-1
2.452792792E1,2.690826952E-1,-2.267406583E-1,-2.466770411E-1
2.453790192E1,2.117677182E-1,-2.705298960E-1,-2.415583730E-1
2.454787492E1,6.564939022E-2,-3.104102015E-1,-2.261335999E-1
2.455784792E1,-8.087802678E-2,-3.478641510E-1,-1.834060401E-1
2.456782092E1,-6.623596698E-2,-3.367827237E-1,-1.480235457E-1
2.457779392E1,-6.657184660E-2,-3.257846236E-1,-1.042286754E-1
2.458776792E1,-1.166680306E-1,-3.126035631E-1,-8.751627058E-2
2.459774092E1,-1.354837418E-1,-2.932107449E-1,-6.095122173E-2
2.460771392E1,-1.344626844E-1,-2.783431113E-1,-2.877038345E-2
2.461768692E1,-1.177295744E-1,-2.555569112E-1,-4.814727232E-3
2.462766092E1,-8.614608645E-2,-2.367930859E-1,3.781956388E-3
2.463763392E1,-3.760325536E-2,-1.955750138E-1,1.256613620E-2
2.464760692E1,4.371690005E-2,-1.536494046E-1,3.785391524E-2
2.465757992E1,8.294085413E-2,-1.790184230E-1,1.846114397E-1
2.466755392E1,1.254472230E-2,-3.883324862E-1,3.749475777E-1
2.467752692E1,-1.759525388E-3,-4.029296935E-1,4.892380536E-1
2.468749992E1,9.951010346E-2,-1.618164033E-1,6.088051796E-1
2.469747292E1,2.134303600E-1,1.156883687E-1,6.042912602E-1
2.470744592E1,3.331834078E-1,3.395166695E-1,6.142852902E-1
2.471741992E1,4.121840596E-1,3.834945560E-1,6.671305299E-1
2.472739292E1,3.594982028E-1,3.204950690E-1,6.403647065E-1
2.473736592E1,2.984760702E-1,1.677353680E-1,5.547848344E-1
2.474733892E1,1.925384253E-1,1.413774444E-3,4.558218122E-1
2.475731292E1,8.624169976E-2,-7.913021743E-2,3.239651024E-1
2.476728592E1,2.680980042E-2,-9.302658588E-2,1.898920089E-1
2.477725892E1,3.092917800E-2,-1.564168483E-1,8.928292245E-2
2.478723192E1,9.952262044E-2,-2.848520577E-1,-1.628371701E-2
2.479720592E1,2.034360468E-1,-3.829756379E-1,-1.256000698E-1
2.480717892E1,3.029999435E-1,-4.139671028E-1,-2.456654757E-1
2.481715192E1,4.198071957E-1,-3.133966923E-1,-3.556607068E-1
2.482712492E1,5.373662710E-1,-1.345307827E-1,-4.202167988E-1
2.483709892E1,6.043167710E-1,1.162790358E-1,-4.351777434E-1
2.484707192E1,5.994735360E-1,3.572067022E-1,-4.291552901E-1
2.485704492E1,5.165174603E-1,5.425957441E-1,-4.395673275E-1
2.486701792E1,3.722687066E-1,7.153552771E-1,-4.433748424E-1
2.487699092E1,1.777758449E-1,8.834565878E-1,-4.597204626E-1
2.488696492E1,2.950514294E-2,9.629610181E-1,-4.661152363E-1
2.489693792E1,-6.172057241E-2,9.472350478E-1,-4.642137289E-1
2.490691092E1,-9.767112136E-2,9.244844913E-1,-4.440250993E-1
2.491688392E1,-1.064072549E-1,9.525902867E-1,-3.919558227E-1
2.492685792E1,-1.326160040E-2,9.182682633E-1,-4.157085717E-1
2.493683092E1,9.756279737E-2,9.115137458E-1,-4.228393137E-1
2.494680392E1,1.925044954E-1,9.038704634E-1,-4.194027781E-1
2.495677692E1,2.757659256E-1,9.052886963E-1,-4.090600014E-1
2.496675092E1,3.296336830E-1,8.951585293E-1,-3.756160438E-1
2.497672392E1,3.723924160E-1,9.153782129E-1,-3.172559142E-1
2.498669692E1,4.133933783E-1,9.408606887E-1,-2.553438246E-1
2.499666992E1,4.595707357E-1,9.301381111E-1,-2.094007283E-1
2.500664292E1,4.965660274E-1,8.853815198E-1,-1.650521755E-1
2.501661692E1,5.175057054E-1,8.039181232E-1,-1.518563777E-1
2.502658992E1,5.334250331E-1,6.922320724E-1,-1.443888694E-1
2.503656292E1,5.496514440E-1,5.697136521E-1,-1.495039165E-1
2.504653592E1,5.582640767E-1,4.835420549E-1,-1.613142341E-1
2.505650992E1,5.585173965E-1,4.169307351E-1,-1.639287472E-1
2.506648292E1,5.508133769E-1,3.783375323E-1,-1.531288177E-1
2.507645592E1,5.158183575E-1,3.706833422E-1,-1.167071685E-1
2.508642892E1,4.603506029E-1,4.288595617E-1,-8.020774275E-2
2.509640292E1,3.800225854E-1,4.509352744E-1,-4.245685786E-2
2.510637592E1,3.326468170E-1,4.408360422E-1,1.294541173E-2
2.511634892E1,3.578211665E-1,3.823477924E-1,3.511010483E-2
2.512632192E1,4.417387247E-1,2.926866114E-1,4.666795954E-2
2.513629592E1,5.111064315E-1,2.535994351E-1,5.599820241E-2
2.514626892E1,5.109308958E-1,2.287561446E-1,4.534449428E-2
2.515624192E1,4.259235859E-1,2.080087364E-1,3.296167031E-2
2.516621492E1,2.817275524E-1,1.894281358E-1,4.314320162E-2
2.517618792E1,1.052961946E-1,1.593358219E-1,9.131717682E-2
2.518616192E1,-6.034629419E-2,1.059793830E-1,1.559422314E-1
2.519613492E1,-1.724296212E-1,8.897545934E-2,2.065006047E-1
2.520610792E1,-2.956889570E-1,7.379490882E-2,1.904944777E-1
2.521608092E1,-4.952180088E-1,7.292276621E-2,6.601034850E-2
2.522605492E1,-7.982524633E-1,-3.839124367E-2,-1.672849655E-1
2.523602792E1,-1.151675940E0,-3.443807662E-1,-4.218111038E-1
2.524600092E1,-1.384119511E0,-6.960780621E-1,-5.608212352E-1
2.525597392E1,-1.374338269E0,-9.268627763E-1,-5.312936306E-1
2.526594742E1,-1.244146705E0,-9.973403811E-1,-4.303211570E-1
2.527592042E1,-1.070767164E0,-9.477286935E-1,-2.859845757E-1
2.528589342E1,-8.973580599E-1,-8.196772337E-1,-1.251139194E-1
2.529586642E1,-7.337203622E-1,-6.382677555E-1,-2.150567062E-2
2.530584042E1,-6.659280062E-1,-4.734090865E-1,3.721969575E-2
2.531581342E1,-7.224995494E-1,-4.013781250E-1,3.551523760E-2
2.532578642E1,-8.035877347E-1,-3.040390313E-1,6.432212144E-2
2.533575942E1,-8.047376871E-1,-1.621293426E-1,8.824465424E-2
2.534573342E1,-6.418414116E-1,-9.620491415E-2,1.316848099E-1
2.535570642E1,-3.223985434E-1,-1.113506705E-1,2.259848267E-1
2.536567942E1,-1.056917980E-1,-2.325324863E-1,3.083294928E-1
2.537565242E1,-5.826403946E-2,-3.587709069E-1,3.881950676E-1
2.538562542E1,-1.104084700E-1,-4.730314314E-1,4.427573979E-1
2.539559942E1,-1.667307615E-1,-5.202767849E-1,5.059844851E-1
2.540557242E1,-2.762423456E-1,-5.701828003E-1,5.365083218E-1
2.541554542E1,-3.776886463E-1,-5.810915232E-1,5.496671796E-1
2.542551842E1,-4.201737940E-1,-5.292767882E-1,5.660147667E-1
2.543549242E1,-3.937676251E-1,-4.830170572E-1,5.706433654E-1
2.544546542E1,-3.216713369E-1,-4.965592325E-1,5.587885976E-1
2.545543842E1,-2.658112049E-1,-5.653883219E-1,5.257972479E-1
2.546541142E1,-1.850814968E-1,-6.401874423E-1,4.886283278E-1
2.547538542E1,-8.969808370E-2,-6.685643792E-1,4.381262362E-1
2.548535842E1,-3.139753826E-3,-6.613128185E-1,3.796389699E-1
2.549533142E1,1.138504781E-2,-6.542895436E-1,3.233869672E-1
2.550530442E1,2.858800255E-2,-6.165123582E-1,2.371170372E-1
2.551527742E1,6.063692644E-2,-5.832498670E-1,1.486758292E-1
2.552525142E1,9.657628834E-2,-5.772796273E-1,6.553141028E-2
2.553522442E1,1.338094920E-1,-5.850167274E-1,-9.196067229E-3
2.554519742E1,1.671237797E-1,-5.761294961E-1,-7.740096003E-2
2.555517042E1,1.841970384E-1,-5.368225574E-1,-1.417019218E-1
2.556514442E1,1.963208020E-1,-4.789467454E-1,-2.033194751E-1
2.557511742E1,2.092752606E-1,-4.183253646E-1,-2.510001659E-1
2.558509042E1,2.462846786E-1,-3.517359495E-1,-2.738572955E-1
2.559506342E1,2.990425825E-1,-3.240689933E-1,-2.799784839E-1
2.560503742E1,3.513257504E-1,-3.362974226E-1,-2.705618143E-1
2.561501042E1,3.535390794E-1,-3.801670969E-1,-2.510145009E-1
2.562498342E1,2.477628291E-1,-4.166167080E-1,-2.059876472E-1
2.563495642E1,6.719195098E-2,-3.853189945E-1,-1.681498140E-1
2.564492942E1,-1.714662649E-2,-3.537631929E-1,-1.563866436E-1
2.565490342E1,2.281991579E-2,-3.397128880E-1,-1.548653543E-1
2.566487642E1,2.278875560E-2,-3.365471959E-1,-1.540056914E-1
2.567484942E1,1.327713486E-3,-3.242507279E-1,-1.529733539E-1
2.568482242E1,-4.724434763E-2,-2.653634250E-1,-1.316052079E-1
2.569479642E1,-9.725280106E-2,-1.666582078E-1,-9.779313952E-2
2.570476942E1,-1.513178945E-1,-1.131803244E-1,-6.258934736E-2
2.571474242E1,-1.820382178E-1,-1.244935915E-1,-2.129773796E-2
2.572471542E1,-1.836765856E-1,-1.764587909E-1,4.132409766E-2
2.573468942E1,-1.887678206E-1,-2.216550708E-1,1.758765578E-1
2.574466242E1,-2.006212771E-1,-3.601527512E-1,3.695682585E-1
2.575463542E1,-1.214904562E-1,-3.676231205E-1,4.888564348E-1
2.576460842E1,-1.632115617E-2,-8.640181273E-2,5.778318048E-1
2.577458142E1,1.511470228E-1,1.752937883E-1,6.225056648E-1
2.578455542E1,2.804853022E-1,3.776010871E-1,6.508664489E-1
2.579452842E1,3.619388044E-1,4.009501636E-1,6.756796241E-1
2.580450142E1,3.563954234E-1,3.289313614E-1,6.425022483E-1
2.581447442E1,2.751629055E-1,1.321312189E-1,5.751668811E-1
2.582444842E1,1.683134288E-1,3.377828375E-2,4.432229996E-1
2.583442142E1,8.031399548E-2,3.002484329E-3,2.910081446E-1
2.584439442E1,3.039463982E-2,-1.422443986E-2,1.557027698E-1
2.585436742E1,2.525592037E-2,-9.019145370E-2,1.751342043E-2
2.586434142E1,5.297143757E-2,-2.042597085E-1,-1.095057800E-1
2.587431442E1,1.188048795E-1,-2.991876900E-1,-2.183267623E-1
2.588428742E1,2.325527370E-1,-2.742394507E-1,-3.152970076E-1
2.589426042E1,3.499981165E-1,-1.309913993E-1,-4.012500048E-1
2.590423442E1,4.422082007E-1,8.029314131E-2,-4.513765574E-1
2.591420742E1,5.007241964E-1,3.059677184E-1,-4.699044526E-1
2.592418042E1,4.986722469E-1,4.674799144E-1,-4.761213362E-1
2.593415342E1,4.196596444E-1,6.047481298E-1,-4.916011393E-1
2.594412642E1,3.289137781E-1,7.190267444E-1,-4.603995383E-1
2.595410042E1,2.332455069E-1,8.095637560E-1,-4.437407851E-1
2.596407342E1,1.252269000E-1,8.277760148E-1,-4.327581823E-1
2.597404642E1,4.942268506E-2,8.139483929E-1,-4.228632152E-1
2.598401942E1,-1.229042187E-3,7.771474719E-1,-3.757713139E-1
2.599399342E1,4.643591121E-3,7.757305503E-1,-3.396602273E-1
2.600396642E1,8.346490562E-2,7.218539715E-1,-3.372956216E-1
2.601393942E1,1.669618636E-1,7.167179585E-1,-3.459720314E-1
2.602391242E1,2.560493946E-1,7.085527182E-1,-3.521026373E-1
2.603388642E1,3.219048381E-1,7.144283056E-1,-3.611467183E-1
2.604385942E1,3.893027902E-1,7.255584598E-1,-3.550408781E-1
2.605383242E1,4.724342525E-1,7.605202198E-1,-3.271540105E-1
2.606380542E1,5.468392968E-1,8.169768453E-1,-2.784343958E-1
2.607377942E1,6.149497032E-1,8.452834487E-1,-2.454517633E-1
2.608375242E1,6.610271931E-1,8.577875495E-1,-2.205935568E-1
2.609372542E1,6.757259965E-1,8.176687956E-1,-2.149337083E-1
2.610369842E1,6.823673844E-1,7.290561199E-1,-2.236094922E-1
2.611367142E1,6.627624631E-1,6.233612299E-1,-2.398677468E-1
2.612364542E1,6.296577454E-1,5.149125457E-1,-2.595943213E-1
2.613361842E1,5.826547742E-1,4.366488755E-1,-2.803816497E-1
2.614359142E1,5.189455748E-1,3.825909793E-1,-2.936681509E-1
2.615356442E1,4.503443241E-1,3.596805930E-1,-3.051545620E-1
2.616353842E1,3.861275315E-1,3.715319335E-1,-3.198064864E-1
2.617351142E1,3.316495419E-1,4.323664904E-1,-2.294002771E-1
2.618348442E1,3.186477125E-1,4.974813163E-1,-1.712733209E-1
2.619345742E1,3.073395789E-1,5.158451796E-1,-1.068652347E-1
2.620343142E1,2.965005040E-1,4.833381176E-1,-3.821799904E-2
2.621340442E1,2.484117895E-1,4.018124044E-1,1.208332926E-2
2.622337742E1,1.543489397E-1,3.403224349E-1,1.384873874E-2
2.623335042E1,2.277154662E-2,3.142636716E-1,4.389662761E-3
2.624332442E1,-1.257132590E-1,2.995172143E-1,2.205201238E-2
2.625329742E1,-2.430441976E-1,3.017504811E-1,1.010928452E-1
2.626327054E1,-3.309197128E-1,2.685288787E-1,2.012543231E-1
2.627324354E1,-3.835206628E-1,2.521159947E-1,2.645789385E-1
2.628321754E1,-4.895368218E-1,2.590444684E-1,2.138686478E-1
2.629319054E1,-7.523233294E-1,3.210175931E-1,-3.643950820E-2
2.630316354E1,-1.173098207E0,9.726277739E-2,-4.010449052E-1
2.631313654E1,-1.548921347E0,-4.087161422E-1,-7.273245454E-1
2.632310954E1,-1.628227592E0,-8.202262521E-1,-8.171995878E-1
2.633308354E1,-1.484759688E0,-9.434384704E-1,-7.307010889E-1
2.634305654E1,-1.307734609E0,-9.340891838E-1,-5.785844922E-1
2.635302954E1,-1.100548983E0,-7.988678217E-1,-3.853671253E-1
2.636300254E1,-8.942176104E-1,-4.954392612E-1,-2.039270401E-1
2.637297654E1,-7.420688868E-1,-2.351271957E-1,-8.764423430E-2
2.638294954E1,-6.730368137E-1,-1.189153567E-1,-6.465795636E-2
2.639292254E1,-7.146465182E-1,-9.026806056E-2,-1.496467926E-2
2.640289554E1,-7.349443436E-1,-9.061773866E-2,2.223062515E-2
2.641286954E1,-6.246651411E-1,-7.030051202E-2,8.338350058E-2
2.642284254E1,-3.980391622E-1,-8.987501264E-2,1.794597059E-1
2.643281554E1,-2.275868356E-1,-1.810845286E-1,2.642052770E-1
2.644278854E1,-1.802073419E-1,-3.592042029E-1,3.277701437E-1
2.645276254E1,-2.249975353E-1,-5.300602913E-1,4.164953530E-1
2.646273554E1,-3.306757808E-1,-5.984081626E-1,5.103573799E-1
2.647270854E1,-4.199490547E-1,-6.396391988E-1,5.866271853E-1
2.648268154E1,-4.571387470E-1,-6.043794751E-1,6.430984139E-1
2.649265454E1,-4.245025516E-1,-5.825495720E-1,6.826859117E-1
2.650262854E1,-3.071764708E-1,-5.821183920E-1,6.844904423E-1
2.651260154E1,-1.615362018E-1,-6.286219954E-1,6.718181372E-1
2.652257454E1,-3.380753472E-2,-7.114598751E-1,6.427758336E-1
2.653254754E1,7.135569304E-2,-7.849838734E-1,5.960757732E-1
2.654252154E1,1.597303003E-1,-8.201977611E-1,5.270655751E-1
2.655249454E1,2.180307508E-1,-8.494420052E-1,4.611368775E-1
2.656246754E1,2.342057377E-1,-7.962507010E-1,4.031550586E-1
2.657244054E1,1.879182756E-1,-7.642474771E-1,3.296341896E-1
2.658241454E1,1.567049623E-1,-7.262811661E-1,2.413570583E-1
2.659238754E1,1.544850618E-1,-6.927683949E-1,1.426645070E-1
2.660236054E1,1.745093614E-1,-6.758951545E-1,3.885209933E-2
2.661233354E1,1.906994283E-1,-6.681196690E-1,-4.746577516E-2
2.662230754E1,1.903846413E-1,-6.515457630E-1,-1.223195195E-1
2.663228054E1,2.146867365E-1,-6.133370996E-1,-1.789421439E-1
2.664225354E1,2.539632916E-1,-5.487360358E-1,-2.133009285E-1
2.665222654E1,2.619692385E-1,-4.723743200E-1,-2.378142625E-1
2.666219954E1,2.657978237E-1,-4.198330641E-1,-2.506448328E-1
2.667217354E1,2.638261914E-1,-4.032284617E-1,-2.561467886E-1
2.668214654E1,2.360409051E-1,-4.664537907E-1,-2.424962223E-1
2.669211954E1,1.051894799E-1,-5.307564735E-1,-1.869942248E-1
2.670209254E1,-2.839654498E-2,-5.698136091E-1,-1.243337840E-1
2.671206654E1,-4.576609284E-2,-5.647119284E-1,-8.011745661E-2
2.672203954E1,-3.747407347E-2,-5.038754940E-1,-1.984133199E-2
2.673201254E1,-5.592409894E-2,-4.032629132E-1,2.082126029E-2
2.674198554E1,-8.096793294E-2,-2.969420850E-1,6.332983822E-2
2.675195954E1,-1.111588776E-1,-1.688119173E-1,1.108225286E-1
2.676193254E1,-1.100523323E-1,-1.121789962E-1,1.477406025E-1
2.677190554E1,-1.361415982E-1,-1.514243186E-1,1.417272091E-1
2.678187854E1,-1.256743073E-1,-2.073293924E-1,1.025502533E-1
2.679185154E1,-5.177984759E-2,-2.758000195E-1,9.736436605E-2
2.680182554E1,-3.531407565E-4,-3.479482234E-1,1.555898488E-1
2.681179854E1,1.430264488E-2,-4.337157309E-1,2.846178412E-1
2.682177154E1,-3.221265972E-2,-4.300757051E-1,3.990853131E-1
2.683174454E1,5.607882515E-3,-1.062618122E-1,4.630374312E-1
2.684171854E1,1.090522483E-1,2.502422333E-1,4.874682128E-1
2.685169154E1,2.179007530E-1,3.921230435E-1,4.863603413E-1
2.686166454E1,4.744321406E-1,3.559101820E-1,5.313989520E-1
2.687163754E1,5.420200825E-1,3.436886966E-1,5.177363753E-1
2.688161154E1,4.388236701E-1,3.205444813E-1,4.302765429E-1
2.689158454E1,2.796355188E-1,2.195187360E-1,3.155920804E-1
2.690155754E1,1.827039123E-1,1.710313559E-1,1.546836197E-1
2.691153054E1,1.280650049E-1,1.471426040E-1,5.795562640E-3
2.692150454E1,5.816049129E-2,8.088716865E-2,-1.058476120E-1
2.693147754E1,6.537022442E-2,-2.132608928E-2,-2.070568651E-1
2.694145054E1,1.582902968E-1,-1.057496294E-1,-2.777310312E-1
2.695142354E1,2.859653831E-1,-1.077493206E-1,-3.202913105E-1
2.696139654E1,4.093986452E-1,-1.476878114E-2,-3.546261191E-1
2.697137054E1,5.249385834E-1,1.339051574E-1,-3.740022779E-1
2.698134354E1,5.840679407E-1,2.818064690E-1,-3.825025558E-1
2.699131654E1,5.987277031E-1,4.137567580E-1,-3.664756119E-1
2.700128954E1,5.871935487E-1,5.723594427E-1,-3.560506701E-1
2.701126354E1,5.255455971E-1,7.248187661E-1,-3.374235630E-1
2.702123654E1,4.420261681E-1,8.216640949E-1,-3.506773114E-1
2.703120954E1,3.325018883E-1,8.575772047E-1,-3.866085708E-1
2.704118254E1,2.316061556E-1,8.726874590E-1,-4.099852741E-1
2.705115654E1,1.480886042E-1,8.873987198E-1,-4.340366423E-1
2.706112954E1,7.428734004E-2,9.419200420E-1,-4.257941544E-1
2.707110254E1,8.218418807E-2,9.577522874E-1,-4.478136003E-1
2.708107554E1,1.344434023E-1,9.308748245E-1,-4.766596258E-1
2.709104954E1,1.887635887E-1,9.251434803E-1,-5.053555965E-1
2.710102254E1,2.229910642E-1,9.288564324E-1,-5.349946618E-1
2.711099554E1,2.393326312E-1,9.422240257E-1,-5.548776984E-1
2.712096854E1,2.723097801E-1,9.666423202E-1,-5.586817861E-1
2.713094154E1,3.065980375E-1,9.905321002E-1,-5.432385206E-1
2.714091554E1,3.461286724E-1,9.950938225E-1,-5.207965970E-1
2.715088854E1,3.882786036E-1,9.701146483E-1,-4.886603653E-1
2.716086154E1,4.411804378E-1,9.162567258E-1,-4.336642325E-1
2.717083454E1,5.051720142E-1,8.277965784E-1,-3.895249963E-1
2.718080854E1,5.548610091E-1,7.382387519E-1,-3.593255281E-1
2.719078154E1,5.858967304E-1,6.459315419E-1,-3.289702833E-1
2.720075454E1,5.922273397E-1,5.996726751E-1,-3.069776297E-1
2.721072754E1,5.717489719E-1,5.968787670E-1,-3.099361360E-1
2.722070154E1,5.323674679E-1,6.080768108E-1,-2.415605336E-1
2.723067454E1,5.243403912E-1,6.253300905E-1,-1.776733398E-1
2.724064754E1,5.098645091E-1,5.992258191E-1,-1.137665287E-1
2.725062054E1,4.761542380E-1,5.274036527E-1,-4.117329419E-2
2.726059425E1,4.473763704E-1,4.232532680E-1,4.339458421E-2
2.727056725E1,4.074513912E-1,2.981755435E-1,1.259952039E-1
2.728054025E1,3.311920166E-1,2.571356893E-1,1.808094531E-1
2.729051325E1,2.265111655E-1,2.659259140E-1,2.039913982E-1
2.730048725E1,1.059815660E-1,2.802129984E-1,2.071038336E-1
2.731046025E1,-5.634463578E-2,2.934433818E-1,2.142432630E-1
2.732043325E1,-2.312970161E-1,2.901317477E-1,2.607148886E-1
2.733040625E1,-3.656398952E-1,2.299741805E-1,3.324691653E-1
2.734038025E1,-4.313789606E-1,1.923322678E-1,3.898626864E-1
2.735035325E1,-5.123730302E-1,1.376424283E-1,3.592646718E-1
2.736032625E1,-7.153322697E-1,1.324199736E-1,1.623300463E-1
2.737029925E1,-1.068348765E0,-1.330677122E-1,-1.758754700E-1
2.738027225E1,-1.476141810E0,-6.386424899E-1,-5.174245238E-1
2.739024625E1,-1.645405531E0,-1.084632993E0,-6.625052691E-1
2.740021925E1,-1.504782557E0,-1.283478618E0,-6.215993762E-1
2.741019225E1,-1.244886398E0,-1.242635846E0,-5.112596750E-1
2.742016525E1,-9.809432030E-1,-1.042928696E0,-3.111667633E-1
2.743013925E1,-7.465383410E-1,-7.181248069E-1,-1.319842935E-1
2.744011225E1,-6.008594036E-1,-4.676395655E-1,-6.565240026E-2
2.745008525E1,-5.534548759E-1,-3.169395030E-1,-6.102472916E-2
2.746005825E1,-6.051779985E-1,-2.545096874E-1,-7.345023751E-2
2.747003225E1,-6.270834208E-1,-2.306973934E-1,-8.186622709E-2
2.748000525E1,-5.509948134E-1,-1.830550432E-1,-6.561908126E-2
2.748997825E1,-3.726488948E-1,-1.536268741E-1,-1.333753671E-2
2.749995125E1,-2.059597522E-1,-2.049489170E-1,9.065037966E-2
2.750992525E1,-1.405686438E-1,-2.926442325E-1,1.975749135E-1
2.751989825E1,-2.157965451E-1,-4.024002850E-1,2.915996611E-1
2.752987125E1,-3.657837808E-1,-4.640854895E-1,3.866524696E-1
2.753984425E1,-4.488086402E-1,-5.135700107E-1,4.712850749E-1
2.754981725E1,-4.584496617E-1,-5.083248019E-1,5.533164740E-1
2.755979125E1,-3.960781693E-1,-4.568366408E-1,6.155473590E-1
2.756976425E1,-2.839699388E-1,-4.510440528E-1,6.391907930E-1
2.757973725E1,-1.599185616E-1,-4.726233780E-1,6.334924698E-1
2.758971025E1,-7.028198987E-2,-5.372117162E-1,6.121869683E-1
2.759968425E1,1.027783938E-2,-6.112510562E-1,5.777235627E-1
2.760965725E1,8.135943860E-2,-6.773433685E-1,5.368014574E-1
2.761963025E1,1.289482713E-1,-6.936773062E-1,5.050123334E-1
2.762960325E1,1.300085932E-1,-6.845422983E-1,4.762199819E-1
2.763957725E1,1.204633042E-1,-6.555956006E-1,4.243522584E-1
2.764955025E1,1.213263720E-1,-6.072339416E-1,3.584118187E-1
2.765952325E1,1.350512356E-1,-5.871292353E-1,2.732359469E-1
2.766949625E1,1.632521451E-1,-6.006845832E-1,1.833212078E-1
2.767947025E1,1.957118213E-1,-6.121915579E-1,8.561301976E-2
2.768944325E1,2.216935456E-1,-6.187189817E-1,-2.248059027E-3
2.769941625E1,2.264339775E-1,-6.066226363E-1,-7.411905378E-2
2.770938925E1,2.108580172E-1,-5.781281590E-1,-1.331651211E-1
2.771936225E1,2.018259019E-1,-5.334059596E-1,-1.696102172E-1
2.772933625E1,2.047292292E-1,-4.907336831E-1,-2.002681047E-1
2.773930925E1,2.114473134E-1,-4.528946877E-1,-2.092613429E-1
2.774928225E1,1.812986284E-1,-4.350299835E-1,-2.044238150E-1
2.775925525E1,5.307567492E-2,-4.237869382E-1,-1.753679365E-1
2.776922925E1,-9.873198718E-2,-4.003099799E-1,-1.079253480E-1
2.777920225E1,-1.163583845E-1,-3.862162530E-1,-4.930331185E-2
2.778917525E1,-1.056547984E-1,-3.826127350E-1,6.621142849E-3
2.779914825E1,-1.430357248E-1,-3.613053262E-1,1.843093149E-2
2.780912225E1,-2.332678884E-1,-2.926749885E-1,8.682163432E-3
2.781909525E1,-2.967523336E-1,-1.646922529E-1,1.795875281E-2
2.782906825E1,-2.953407764E-1,-7.946539670E-2,2.900537848E-2
2.783904125E1,-2.506191134E-1,-9.834054857E-2,3.541161492E-2
2.784901525E1,-1.584286839E-1,-1.510075033E-1,4.132749885E-2
2.785898825E1,-9.745560586E-2,-1.998823732E-1,8.513836563E-2
2.786896125E1,-8.812675625E-2,-3.044747412E-1,2.266466022E-1
